순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-9,1198619447,도원정보시스템 주식회사,김종호,분석,124119820,87.5,87.678,-0.07601 (99.92399),2 3,2021/12/06 15:28:26,낙찰하한선 미달
-10,1108609224,주식회사 두루스코,김옥연,분석,124116545,87.497,87.675,-0.07864 (99.92136),2 4,2021/12/06 09:49:09,낙찰하한선 미달
-11,1278175858,(주)대룡정보통신,장서윤,분석,124074600,87.468,87.646,-0.11241 (99.88759),6 12,2021/12/02 23:09:19,낙찰하한선 미달
-12,2208126447,주식회사 씨엘인터내셔널,이종훈,분석,124072270,87.466,87.644,-0.11429 (99.88571),4 14,2021/12/02 18:45:25,낙찰하한선 미달
-13,1298173953,유닉디지털(주),오기현,분석,123976800,87.399,87.577,-0.19115 (99.80885),7 1,2021/12/02 09:30:06,낙찰하한선 미달
-14,1078677070,씨지에스아이티(주),최규식,분석,123919122,87.358,87.536,-0.23758 (99.76242),5 15,2021/12/05 12:56:49,낙찰하한선 미달
-15,8808700159,주식회사 하이패스텔,이기관,분석,123902077,87.346,87.524,-0.25130 (99.7487),5 2,2021/12/03 13:42:45,낙찰하한선 미달
-16,1148190678,주식회사 에드원,김춘걸,분석,123886000,87.335,87.513,-0.26425 (99.73575),1 15,2021/12/03 10:47:54,낙찰하한선 미달
-17,7178701199,주식회사 에스오씨코리아,정훈채,분석,123816800,87.286,87.464,-0.31996 (99.68004),12 2,2021/12/02 15:39:53,낙찰하한선 미달
-18,1238187726,(주)인컴에스엔,강인식,분석,123699230,87.203,87.381,-0.41461 (99.58539),15 7,2021/12/02 12:57:50,낙찰하한선 미달
-19,1268154258,(주)영진전기,원정길,분석,123682715,87.192,87.369,-0.42790 (99.5721),6 14,2021/12/02 18:19:25,낙찰하한선 미달
-20,1358185226,(주)제이넷,장기헌,분석,123660000,87.176,87.353,-0.44619 (99.55381),14 13,2021/12/06 12:56:57,낙찰하한선 미달
-21,1288138083,(주)유앤후레쉬,우재명,분석,123629680,87.154,87.332,-0.47060 (99.5294),12 10,2021/12/05 19:36:01,낙찰하한선 미달
-22,1278659775,(주)두레시스템,이안호,분석,123611291,87.141,87.319,-0.48540 (99.5146),4 15,2021/12/06 08:40:47,낙찰하한선 미달
-23,1278135818,주식회사 제 일,노창헌,분석,123532539,87.086,87.263,-0.54880 (99.4512),14 8,2021/12/03 08:10:44,낙찰하한선 미달
-24,1278627410,주식회사 디앤에스,박현우,분석,123272187,86.902,87.079,-0.75840 (99.2416),7 8,2021/12/06 14:07:56,낙찰하한선 미달
-25,1708600701,주식회사 에이피솔루션,안준만,분석,123068351,86.758,86.935,-0.92250 (99.0775),7 10,2021/12/03 16:58:19,낙찰하한선 미달
-26,1288608814,주식회사 휴먼앤드,최영일,분석,122780050,86.555,86.731,-1.15460 (98.8454),6 4,2021/12/03 10:36:08,낙찰하한선 미달
