순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1507,1288692398,주식회사 올댓이엔티,이은애,분석,1087693550.0,87.586,87.72,0.68679 (100.68679),13 4,2021/07/09 09:34:24,
1508,1068669669,(주)일광통신,이병일,분석,1087715770.0,87.588,87.722,0.68887 (100.68887),11 2,2021/07/07 07:48:36,
1509,1388171662,주식회사열방이엔지,전영석,분석,1087716780.0,87.588,87.722,0.68896 (100.68896),12 9,2021/07/07 21:22:07,
1510,1248127925,대명지이씨 주식회사,김한욱,분석,1087789780.0,87.594,87.728,0.69578 (100.69578),12 9,2021/07/09 08:07:33,
1511,5048148432,휴먼테크주식회사,이태진,분석,1087840212.0,87.598,87.732,0.70049 (100.70049),14 4,2021/07/05 16:55:13,
1512,6158110819,(주) 가네트,안계복,분석,1087878751.0,87.602,87.735,0.70410 (100.7041),1 3,2021/07/07 10:43:26,
1513,1208166080,(주)기산텔레콤,박병기,분석,1087904600.0,87.604,87.737,0.70651 (100.70651),4 7,2021/07/07 14:34:30,
1514,1058188805,(주)경성텔레콤,김천수,분석,1087905510.0,87.604,87.737,0.70659 (100.70659),11 8,2021/07/08 09:26:31,
1515,1388147634,엘에스전선 주식회사,명노현,분석,1087927890.0,87.606,87.739,0.70869 (100.70869),15 2,2021/07/07 10:36:16,
1516,2141179494,서울정보통신,김이성,분석,1087931210.0,87.606,87.739,0.70900 (100.709),7 8,2021/07/05 10:01:05,
1517,1248174826,화진전자통신(주),한광철,분석,1087939425.0,87.607,87.74,0.70976 (100.70976),10 13,2021/07/08 12:05:45,
1518,4108129576,싸이버테크 주식회사,조성희,분석,1087942000.0,87.607,87.74,0.71000 (100.71),14 2,2021/07/07 09:49:59,
1519,2238104215,두진통신산업(주),박훈영,분석,1087951118.0,87.608,87.741,0.71086 (100.71086),15 9,2021/07/07 11:43:20,
1520,6178624653,주식회사 더누리정보통신,박영조,분석,1087993500.0,87.612,87.744,0.71481 (100.71481),5 8,2021/07/07 10:29:47,
1521,1168105686,대덕전설(주),남궁성규,분석,1087998640.0,87.612,87.745,0.71529 (100.71529),12 6,2021/07/07 17:11:34,
1522,1068672072,(주)브이아이티정보통신,강상욱,분석,1088005802.0,87.613,87.745,0.71596 (100.71596),11 3,2021/07/08 08:58:24,
1523,1308633941,현대파워텍 주식회사,최혜숙,분석,1088022300.0,87.614,87.747,0.71750 (100.7175),7 9,2021/07/09 09:35:07,
1524,5888801225,주식회사 파이더스,주은경,분석,1088026370.0,87.614,87.747,0.71788 (100.71788),13 9,2021/07/09 09:07:27,
1525,7258801178,(주)다올테크,김정화,분석,1088038500.0,87.615,87.748,0.71902 (100.71902),14 6,2021/07/08 12:22:43,
1526,4938700580,주식회사 원,박명숙,분석,1088048963.0,87.616,87.749,0.72000 (100.72),10 5,2021/07/07 10:40:40,
1527,1308151925,주식회사 유에스시큐리티,김성수,분석,1088063950.0,87.618,87.75,0.72140 (100.7214),3 5,2021/07/08 13:10:30,
1528,6018132852,(주)에디넷,이병걸,분석,1088080100.0,87.619,87.751,0.72290 (100.7229),10 12,2021/07/08 17:19:05,
1529,1078128574,(주)대진정보텔레콤,경완수,분석,1088085360.0,87.62,87.752,0.72340 (100.7234),10 11,2021/07/08 10:12:18,
1530,8138600512,대오이앤씨 주식회사,박재완,분석,1088089642.0,87.62,87.752,0.72380 (100.7238),10 9,2021/07/08 15:42:58,
1531,1308649332,제일음향정보통신(주),홍시흠,분석,1088101419.0,87.621,87.753,0.72490 (100.7249),10 13,2021/07/07 14:37:25,
1532,1138629419,(주)에스이든,하태정,분석,1088105700.0,87.621,87.753,0.72530 (100.7253),13 2,2021/07/08 10:50:14,
1533,2158168275,천마정보통신(주),황범만,분석,1088112000.0,87.622,87.754,0.72588 (100.72588),15 8,2021/07/08 14:19:36,
1534,2148632482,주식회사 시큐인포,김기화,분석,1088115120.0,87.622,87.754,0.72617 (100.72617),5 6,2021/07/08 17:00:23,
1535,1138637772,(주)헤로스테크,박우현,분석,1088116400.0,87.622,87.754,0.72629 (100.72629),8 9,2021/07/07 13:50:26,
1536,2068153517,뉴텔레콤(주),김을선,분석,1088121750.0,87.623,87.755,0.72679 (100.72679),4 7,2021/07/09 09:04:25,
1537,1238644305,나성산업 주식회사,정을순,분석,1088121973.0,87.623,87.755,0.72682 (100.72682),4 5,2021/07/07 10:52:13,
1538,3148124351,주식회사 좋은소리,이재관,분석,1088132463.0,87.624,87.756,0.72780 (100.7278),4 7,2021/07/08 18:30:49,
1539,1268180867,하모니씨앤씨 주식회사,박과희,분석,1088148800.0,87.625,87.757,0.72932 (100.72932),2 3,2021/07/08 20:10:59,
1540,2148805112,주식회사 지큐시스템즈,구자옥,분석,1088197764.0,87.629,87.761,0.73390 (100.7339),12 2,2021/07/08 10:13:06,
1541,2048174554,주식회사 창흥텔레콤,진경미,분석,1088204320.0,87.63,87.761,0.73451 (100.73451),2 4,2021/07/08 13:04:40,
1542,1128135723,주식회사 우광,장애정,분석,1088238000.0,87.633,87.764,0.73765 (100.73765),6 8,2021/07/09 09:24:36,
1543,1068180878,주식회사 신보,정재문,분석,1088250650.0,87.634,87.765,0.73884 (100.73884),3 4,2021/07/09 08:31:17,
1544,1248168611,(주)우리넷,장현국,분석,1088259587.0,87.635,87.766,0.73967 (100.73967),3 6,2021/07/05 19:45:26,
1545,3118103231,(주)동화통신,박수호,분석,1088283404.0,87.637,87.768,0.74189 (100.74189),10 12,2021/07/07 10:08:08,
1546,3088142164,(주)덕분이엔씨,한명숙,분석,1088312840.0,87.639,87.77,0.74464 (100.74464),4 8,2021/07/07 09:35:29,
1547,8268102035,주식회사 더블유엔에스,박현준,분석,1088323100.0,87.64,87.771,0.74560 (100.7456),15 7,2021/07/06 10:08:55,
1548,1058605740,국제텔레시스(주),박병헌,분석,1088342300.0,87.642,87.772,0.74740 (100.7474),1 13,2021/07/08 13:42:34,
1549,2428700833,(주)에이원이엔씨,이영훈,분석,1088373328.0,87.644,87.775,0.75030 (100.7503),13 9,2021/07/09 06:11:41,
1550,1218615217,파인정보통신 주식회사,최순임,분석,1088392597.0,87.646,87.776,0.75210 (100.7521),2 5,2021/07/09 09:28:49,
1551,1058601287,(주)성산정보시스템,김기주,분석,1088425784.0,87.649,87.779,0.75520 (100.7552),1 11,2021/07/08 15:08:20,
1552,1328127945,부민통신 주식회사,박창욱,분석,1088430065.0,87.649,87.78,0.75560 (100.7556),1 7,2021/07/09 09:21:33,
1553,1278169905,남양전기통신(주),정찬영,분석,1088433277.0,87.65,87.78,0.75590 (100.7559),1 13,2021/07/07 14:06:19,
1554,1308637608,주식회사 서왕이노베이션,이원선,분석,1088463000.0,87.652,87.782,0.75867 (100.75867),15 8,2021/07/08 23:03:43,
1555,8158101638,서우이엔씨 주식회사,이제연,분석,1088517847.0,87.657,87.787,0.76380 (100.7638),1 9,2021/07/08 07:09:52,
1556,1058192352,한아름정보통신(주),손경선,분석,1088532300.0,87.658,87.788,0.76515 (100.76515),12 4,2021/07/06 14:05:16,
1557,3018601420,(주)바로테크,박현숙,분석,1088535618.0,87.658,87.788,0.76546 (100.76546),12 15,2021/07/07 13:43:03,
1558,4168153263,(주)동아이앤씨,김대희,분석,1088536000.0,87.658,87.788,0.76549 (100.76549),10 8,2021/07/09 09:09:26,
1559,2228130947,주식회사 하이원넷,정옥순,분석,1088558520.0,87.66,87.79,0.76759 (100.76759),13 8,2021/07/08 21:27:57,
1560,3578800433,주식회사 신광 이엔씨,정성한,분석,1088560660.0,87.66,87.79,0.76779 (100.76779),1 11,2021/07/08 21:01:12,
1561,1078193207,주식회사 주광전기,이승훈,분석,1088564950.0,87.661,87.79,0.76820 (100.7682),11 9,2021/07/05 12:27:23,
1562,1138166985,(주)에스앤티에스,이청대,분석,1088577796.0,87.662,87.791,0.76940 (100.7694),4 7,2021/07/08 14:57:26,
1563,3078139254,주식회사 다승텔레콤,오세좌,분석,1088585289.0,87.663,87.792,0.77009 (100.77009),5 6,2021/07/09 09:21:06,
1564,4108648035,주식회사 다빈치넷,서인선,분석,1088586000.0,87.663,87.792,0.77016 (100.77016),1 2,2021/07/07 20:20:26,
1565,1088179135,주왕전기통신(주),권이길,분석,1088596000.0,87.664,87.793,0.77110 (100.7711),13 8,2021/07/08 08:02:04,
1566,1058623016,주식회사 두울,이기중,분석,1088598135.0,87.664,87.793,0.77129 (100.77129),15 4,2021/07/08 09:42:08,
1567,1238626044,(주)유비텍,주은미,분석,1088599207.0,87.664,87.793,0.77140 (100.7714),13 6,2021/07/05 13:50:25,
1568,2208718916,(주)타치온네트웍스,유병문,분석,1088626772.0,87.666,87.795,0.77397 (100.77397),11 12,2021/07/08 10:11:48,
1569,2128140491,(주)벧엘정보통신,채수진,분석,1088633463.0,87.667,87.796,0.77460 (100.7746),15 3,2021/07/09 08:39:41,
1570,1238603513,유빈스 주식회사,윤홍식,분석,1088634533.0,87.667,87.796,0.77470 (100.7747),14 15,2021/07/06 09:08:49,
1571,6178197831,(주)가온정보통신,김종철,분석,1088635700.0,87.667,87.796,0.77480 (100.7748),11 9,2021/07/07 10:21:30,
1572,4098146920,중앙티디아이(주),최미서,분석,1088639885.0,87.667,87.796,0.77519 (100.77519),10 6,2021/07/08 09:54:24,
1573,1138619605,비젼텔링크(주),현희철,분석,1088650590.0,87.668,87.797,0.77619 (100.77619),12 4,2021/07/07 12:27:37,
1574,1068611721,우리보안 주식회사,이명재,분석,1088731950.0,87.675,87.804,0.78380 (100.7838),1 9,2021/07/09 08:51:25,
1575,1278158989,(주)인터엠,김주봉,분석,1088734090.0,87.675,87.804,0.78399 (100.78399),13 9,2021/07/08 14:50:49,
1576,6098129365,한진전기공업 주식회사,이덕규,분석,1088740000.0,87.676,87.805,0.78455 (100.78455),10 13,2021/07/09 09:19:19,
1577,5138136056,주식회사 이엠맵정보,박근수,분석,1088766200.0,87.678,87.807,0.78699 (100.78699),3 5,2021/07/09 09:35:25,
1578,2208865207,주식회사 소나텍,최성욱,분석,1088784405.0,87.68,87.808,0.78870 (100.7887),1 5,2021/07/07 16:56:04,
1579,1358608447,주식회사 명승아이티,박성호,분석,1088791900.0,87.68,87.809,0.78940 (100.7894),8 9,2021/07/06 15:31:04,
1580,1278194985,(주)디테코,임해수,분석,1088853988.0,87.686,87.814,0.79520 (100.7952),13 3,2021/07/08 13:36:15,
1581,6208119689,(주)하진테크,이재홍,분석,1088860700.0,87.686,87.814,0.79582 (100.79582),12 13,2021/07/07 15:28:35,
1582,1348675166,주식회사 누리콘,정해창,분석,1088864370.0,87.687,87.815,0.79616 (100.79616),3 6,2021/07/07 15:32:26,
1583,4118110560,아이비젼(주),박혜숙,분석,1088888240.0,87.689,87.816,0.79839 (100.79839),10 15,2021/07/08 18:47:50,
1584,1138628119,주식회사 아이티로그,한순애,분석,1088902161.0,87.69,87.818,0.79970 (100.7997),1 5,2021/07/07 15:00:04,
1585,1198632979,성민전기 주식회사,김미영,분석,1088905000.0,87.69,87.818,0.79996 (100.79996),5 7,2021/07/09 01:26:15,
1586,4028130086,(주)삼원텔레콤,김인택,분석,1088943910.0,87.694,87.821,0.80359 (100.80359),2 7,2021/07/08 14:58:58,
1587,2208604531,주식회사 월드린시스템즈,류준열,분석,1088987500.0,87.697,87.824,0.80767 (100.80767),10 15,2021/07/09 09:07:20,
1588,1358185226,(주)제이넷,장기헌,분석,1088992887.0,87.698,87.825,0.80817 (100.80817),10 13,2021/07/06 13:46:07,
1589,1298689542,주식회사서율,복문수,분석,1089000113.0,87.698,87.825,0.80885 (100.80885),13 7,2021/07/07 10:27:37,
1590,3048123447,(주)다누리전기기술공사,오현진,분석,1089014566.0,87.7,87.827,0.81020 (100.8102),2 3,2021/07/08 15:40:41,
1591,2038164674,(주)컴버스테크,이돈원,분석,1089016000.0,87.7,87.827,0.81033 (100.81033),15 9,2021/07/07 10:13:47,
1592,8668600286,주식회사 필립정보통신,최성남,분석,1089149000.0,87.711,87.837,0.82275 (100.82275),6 8,2021/07/06 20:41:29,
1593,1068123348,주식회사 우진기전,장창익,분석,1089181565.0,87.714,87.84,0.82580 (100.8258),10 14,2021/07/08 10:55:32,
1594,2158691790,에이브이에스텍(주),박주영,분석,1089192260.0,87.715,87.841,0.82679 (100.82679),15 2,2021/07/08 17:43:36,
1595,3058632740,주식회사 아이디,박근영,분석,1089192530.0,87.715,87.841,0.82682 (100.82682),5 8,2021/07/08 15:39:20,
1596,1078757203,주식회사 비에스파워,정병섭,분석,1089202900.0,87.716,87.842,0.82779 (100.82779),1 9,2021/07/07 21:31:15,
1597,1241983110,대지통신공사,최문조,분석,1089235894.0,87.719,87.845,0.83087 (100.83087),10 11,2021/07/08 15:28:32,
1598,1218169227,주식회사 미소건영,김영태,분석,1089261900.0,87.721,87.847,0.83330 (100.8333),14 15,2021/07/07 14:18:26,
1599,1058608183,코위버(주),황인환,분석,1089303057.0,87.725,87.85,0.83714 (100.83714),4 5,2021/07/05 16:55:39,
1600,1298623254,주식회사 제노시스,송지윤,분석,1089399630.0,87.733,87.858,0.84617 (100.84617),12 7,2021/07/06 17:14:56,
1601,1058178229,아마노코리아(주),전명진,분석,1089417077.0,87.734,87.859,0.84779 (100.84779),1 10,2021/07/08 17:16:36,
1602,5038179932,주식회사 더여일,김동환,분석,1089422270.0,87.735,87.86,0.84828 (100.84828),5 6,2021/07/08 10:19:14,
1603,1248114060,주식회사현신정보통신,김효정,분석,1089423500.0,87.735,87.86,0.84839 (100.84839),1 13,2021/07/07 13:12:01,
1604,2268134907,(주)케이탑솔루션,조범진,분석,1089451600.0,87.737,87.862,0.85102 (100.85102),15 3,2021/07/06 10:23:42,
1605,1318612556,주식회사 현이엔지,김종현,분석,1089458800.0,87.738,87.862,0.85169 (100.85169),14 2,2021/07/08 10:31:14,
1606,2198128028,(주)성신네트워크,강성범,분석,1089484000.0,87.74,87.865,0.85405 (100.85405),12 4,2021/07/07 15:21:40,
1607,1238128751,세종텔레콤 주식회사,유기윤,분석,1089499500.0,87.741,87.866,0.85549 (100.85549),6 8,2021/07/09 08:12:13,
1608,1218623930,주식회사 도빈,이상근,분석,1089514227.0,87.743,87.867,0.85687 (100.85687),2 4,2021/07/07 17:19:13,
1609,2338108902,주식회사 빛이라,임영기,분석,1089540000.0,87.745,87.869,0.85928 (100.85928),11 7,2021/07/07 14:24:59,
1610,1348164515,주식회사 지엔테크,이동제,분석,1089607740.0,87.751,87.874,0.86561 (100.86561),11 4,2021/07/06 14:45:20,
1611,1318167871,주식회사 화성이엔씨,두진영,분석,1089619410.0,87.752,87.875,0.86670 (100.8667),11 3,2021/07/08 15:55:59,
1612,1300571174,한마음통신,이병영,분석,1089622600.0,87.752,87.876,0.86699 (100.86699),11 15,2021/07/08 21:42:52,
1613,2148630373,(주)삼미미디어,김영식,분석,1089627970.0,87.753,87.876,0.86750 (100.8675),10 9,2021/07/07 09:34:21,
1614,1098187375,주식회사 동명텔레콤,김명주,분석,1089631180.0,87.753,87.876,0.86780 (100.8678),13 9,2021/07/07 14:09:44,
1615,3118139011,태양정보통신주식회사,윤순장,분석,1089656000.0,87.755,87.878,0.87011 (100.87011),13 2,2021/07/08 08:40:25,
1616,2158199031,한소리이앤씨주식회사,안홍희,분석,1089699800.0,87.759,87.882,0.87421 (100.87421),13 9,2021/07/07 10:30:59,
1617,1098191393,주식회사 위쥬테크,이용표,분석,1089732879.0,87.762,87.885,0.87730 (100.8773),3 7,2021/07/08 17:40:57,
1618,2178113330,(주)오성에스이엠,오성표,분석,1089791757.0,87.767,87.889,0.88280 (100.8828),5 6,2021/07/07 14:05:16,
1619,3088117516,주식회사 나래정보통신,강정훈,분석,1089841002.0,87.771,87.893,0.88740 (100.8874),11 12,2021/07/08 12:47:40,
1620,2048182660,동원오비텍(주),박동을,분석,1089856480.0,87.772,87.895,0.88884 (100.88884),2 7,2021/07/06 15:49:12,
1621,1138189770,인콤아이에스(주),강점식,분석,1089870980.0,87.773,87.896,0.89020 (100.8902),1 12,2021/07/08 09:14:52,
1622,1378651580,오케이통신주식회사,천중영,분석,1089878469.0,87.774,87.896,0.89090 (100.8909),1 5,2021/07/08 08:18:45,
1623,6208106336,裕昌通信 株式會社,방태열,분석,1089899610.0,87.776,87.898,0.89287 (100.89287),10 2,2021/07/07 13:28:32,
1624,2018193998,주식회사 마임정보기술,김한균,분석,1089907372.0,87.777,87.899,0.89359 (100.89359),1 7,2021/07/08 10:31:26,
1625,2098141233,주식회사 엠앤에이치,이무진,분석,1089923600.0,87.778,87.9,0.89511 (100.89511),13 2,2021/07/06 10:00:40,
1626,3068112489,대신네트웍스 주식회사,황장성,분석,1089931994.0,87.779,87.901,0.89590 (100.8959),14 5,2021/07/07 10:35:16,
1627,1328612506,주식회사 그린아이티코리아,강원식,분석,1089934880.0,87.779,87.901,0.89616 (100.89616),1 5,2021/07/08 09:46:08,
1628,1208637260,에스피케이인크 주식회사,박성빈,분석,1089955545.0,87.781,87.903,0.89809 (100.89809),6 8,2021/07/06 16:29:56,
1629,2148734721,(주)다모아테크,장용일,분석,1089974816.0,87.782,87.904,0.89990 (100.8999),15 3,2021/07/08 10:56:01,
1630,1098607342,(주)신평통신,이정민,분석,1090009820.0,87.785,87.907,0.90316 (100.90316),14 4,2021/07/07 11:19:43,
1631,1298181787,주식회사 건영네트워크,조건행,분석,1090059300.0,87.79,87.911,0.90779 (100.90779),2 3,2021/07/06 15:19:34,
1632,2158690656,금성통신건설(주),윤영신,분석,1090089950.0,87.792,87.913,0.91065 (100.91065),15 9,2021/07/08 08:23:41,
1633,1218157435,(주)해오름넷,황명란,분석,1090170719.0,87.799,87.92,0.91820 (100.9182),4 8,2021/07/08 16:31:11,
1634,3128114629,태양정보통신 주식회사,민장기,분석,1090202030.0,87.802,87.922,0.92112 (100.92112),10 8,2021/07/09 08:39:36,
1635,7708100831,진아이티 주식회사,이진행,분석,1090204650.0,87.802,87.923,0.92136 (100.92136),2 9,2021/07/06 14:46:11,
1636,1148602636,(주)오라엔지니어링,오형근,분석,1090208700.0,87.803,87.923,0.92174 (100.92174),3 5,2021/07/07 11:45:42,
1637,1248169304,주식회사 이지전기통신,이기하,분석,1090239231.0,87.805,87.925,0.92459 (100.92459),13 9,2021/07/08 16:53:47,
1638,1218136672,더원네트웍스(주),신의숙,분석,1090333170.0,87.813,87.933,0.93337 (100.93337),4 5,2021/07/09 09:00:19,
1639,1278100041,동일건설(주),정기용,분석,1090388040.0,87.818,87.937,0.93850 (100.9385),2 6,2021/07/09 09:17:50,
1640,3118113670,하나정보통신 주식회사,박희진,분석,1090397670.0,87.819,87.938,0.93940 (100.9394),10 5,2021/07/09 08:56:01,
1641,1084495218,하나아이씨티,고주연,분석,1090400880.0,87.819,87.938,0.93970 (100.9397),2 7,2021/07/08 23:01:51,
1642,6188134896,주식회사 동신정보통신,임춘섭,분석,1090414510.0,87.82,87.94,0.94097 (100.94097),10 9,2021/07/06 17:22:39,
1643,1408179804,주식회사 에스엠네트웍스,박상준,분석,1090512212.0,87.829,87.947,0.95010 (100.9501),10 5,2021/07/09 08:40:32,
1644,3138102368,천우전기(주),허헌,분석,1090579998.0,87.835,87.953,0.95643 (100.95643),12 2,2021/07/08 09:58:17,
1645,6178146176,주식회사 한울정보통신,공철표,분석,1090605240.0,87.837,87.955,0.95879 (100.95879),5 6,2021/07/07 10:06:00,
1646,1388182607,주식회사 블랙홀,김선희,분석,1090624610.0,87.838,87.957,0.96059 (100.96059),10 15,2021/07/07 16:39:42,
1647,1288127683,(주)하이테크,정상호,분석,1090692050.0,87.844,87.962,0.96689 (100.96689),4 6,2021/07/08 09:25:25,
1648,1358104897,성현기업(주),김윤명,분석,1090727000.0,87.847,87.965,0.97016 (100.97016),12 4,2021/07/08 16:28:15,
1649,1048159651,(주)성우음향정보통신,송민자,분석,1090744878.0,87.849,87.966,0.97183 (100.97183),2 7,2021/07/09 09:12:02,
1650,1200399230,건영정보통신,김재곤,분석,1090795890.0,87.853,87.97,0.97659 (100.97659),1 4,2021/07/07 09:23:16,
1651,1298145909,하나텍플러스주식회사,김기해,분석,1090816987.0,87.855,87.972,0.97857 (100.97857),15 4,2021/07/07 10:48:35,
1652,4098149397,온누리주식회사,임대중,분석,1090826000.0,87.856,87.973,0.97941 (100.97941),11 14,2021/07/06 12:00:54,
1653,4268800874,주식회사 캐스트코아,강일석,분석,1090889030.0,87.861,87.978,0.98529 (100.98529),11 7,2021/07/07 09:31:01,
1654,1058729735,원테크전기통신 주식회사,이경숙,분석,1090909390.0,87.863,87.979,0.98720 (100.9872),14 8,2021/07/08 17:52:42,
1655,1308172274,으뜸이앤씨(주),서형수,분석,1090916045.0,87.864,87.98,0.98782 (100.98782),7 8,2021/07/06 11:27:24,
1656,1328131639,(주)동보안전,장동엽,분석,1090930140.0,87.865,87.981,0.98914 (100.98914),13 7,2021/07/08 17:22:17,
1657,1138133427,(주)제이티테크,진명규,분석,1091028199.0,87.873,87.989,0.99830 (100.9983),8 9,2021/07/08 15:21:02,
1658,3018123337,우창전력 주식회사,권선욱,분석,1091067914.0,87.877,87.992,1.00200 (101.002),4 6,2021/07/07 16:20:00,
1659,1388104843,금강산업 주식회사,김유현,분석,1091113000.0,87.881,87.996,1.00622 (101.00622),6 9,2021/07/08 15:41:56,
1660,1088165460,(주)성보인프라넷,이성춘,분석,1091131000.0,87.882,87.997,1.00790 (101.0079),11 7,2021/07/07 12:21:21,
1661,4168113280,주식회사 에스디,정숙아,분석,1091268000.0,87.894,88.008,1.02070 (101.0207),12 4,2021/07/09 08:13:55,
1662,4108138944,(주)청산뉴미디어,노중현,분석,1091405010.0,87.906,88.019,1.03349 (101.03349),13 9,2021/07/08 13:35:52,
1663,4108162712,(유)지이씨,백선희,분석,1091556230.0,87.919,88.032,1.04762 (101.04762),10 6,2021/07/08 15:19:23,
1664,5058146489,신광전기통신 주식회사,남윤호,분석,1091572470.0,87.92,88.033,1.04914 (101.04914),13 5,2021/07/08 10:36:31,
1665,1258164544,미송전기 주식회사,곽태신,분석,1091606276.0,87.923,88.036,1.05230 (101.0523),10 12,2021/07/08 18:40:48,
1666,7868600807,주식회사 성진에이앤씨,김성근,분석,1091615910.0,87.924,88.036,1.05319 (101.05319),11 4,2021/07/06 17:18:14,
1667,2238113859,(주)명성,김순희,분석,1091635200.0,87.926,88.038,1.05500 (101.055),15 6,2021/07/09 09:04:53,
1668,6438100655,주식회사유이에스,이동순,분석,1091658731.0,87.928,88.04,1.05720 (101.0572),12 15,2021/07/09 09:42:23,
1669,2028136990,(주)무궁화전자,이효형,분석,1091811280.0,87.941,88.052,1.07145 (101.07145),11 4,2021/07/07 08:28:35,
1670,1078636517,주식회사 국일이앤씨,서남석,분석,1091840451.0,87.943,88.055,1.07417 (101.07417),1 9,2021/07/07 21:28:09,
1671,4108146411,명인정보통신(주),정일수,분석,1091885370.0,87.947,88.058,1.07837 (101.07837),1 7,2021/07/07 13:58:40,
1672,1318612600,주식회사 석원정보통신,조정현,분석,1091911372.0,87.949,88.06,1.08080 (101.0808),4 6,2021/07/07 10:55:52,
1673,6068151738,성일통신 주식회사,서성열,분석,1091958900.0,87.954,88.064,1.08523 (101.08523),10 7,2021/07/07 11:41:31,
1674,1018119252,주식회사 대경바스컴,한대현,분석,1091984490.0,87.956,88.066,1.08763 (101.08763),11 9,2021/07/08 11:48:30,
1675,1138658592,위너시스텍 주식회사,조용걸,분석,1092146100.0,87.97,88.079,1.10272 (101.10272),14 5,2021/07/05 13:17:35,
1676,1268634086,주식회사 화신,유수경,분석,1092175000.0,87.972,88.082,1.10542 (101.10542),12 4,2021/07/09 09:52:11,
1677,1168161465,(주)솔루텍시스템,이인명,분석,1092200410.0,87.974,88.084,1.10779 (101.10779),2 5,2021/07/07 13:00:44,
1678,1308172139,주식회사 광일전기통신,이상균,분석,1092227173.0,87.977,88.086,1.11030 (101.1103),1 3,2021/07/09 02:43:36,
1679,1308640229,(주)알앤아이,전성호,분석,1092237000.0,87.977,88.087,1.11121 (101.11121),1 13,2021/07/08 13:05:16,
1680,1058159732,주식회사 양지,윤준영,분석,1092296400.0,87.983,88.091,1.11676 (101.11676),1 10,2021/07/08 10:31:45,
1681,4018116039,주식회사현대전력,이병목,분석,1092343800.0,87.987,88.095,1.12119 (101.12119),3 5,2021/07/06 14:28:46,
1682,1098647062,주식회사 조아정보통신,박민응,분석,1092347070.0,87.987,88.095,1.12149 (101.12149),6 9,2021/07/09 08:56:55,
1683,2178114305,주식회사 케이엠씨앤아이,서정만,분석,1092457300.0,87.996,88.104,1.13179 (101.13179),10 3,2021/07/07 00:29:57,
1684,1208109639,신영건설 주식회사,박홍철,분석,1092477000.0,87.998,88.106,1.13363 (101.13363),12 9,2021/07/09 09:29:44,
1685,1318656651,코콤정보통신 주식회사,정성미,분석,1092485167.0,87.999,88.107,1.13440 (101.1344),3 8,2021/07/07 17:48:09,
1686,2028163084,조이웰네트웍스(주),방광설,분석,1092504440.0,88.001,88.108,1.13620 (101.1362),10 15,2021/07/08 14:48:15,
1687,4088601930,대유통신(주),나종수,분석,1092699269.0,88.017,88.124,1.15440 (101.1544),13 15,2021/07/09 09:02:17,
1688,1288630446,플라이넷 주식회사,오군명,분석,1092739950.0,88.021,88.127,1.15820 (101.1582),10 3,2021/07/07 08:38:49,
1689,1200582335,델타전자통신,이성남,분석,1092741870.0,88.021,88.127,1.15837 (101.15837),5 7,2021/07/09 06:42:19,
1690,5058132404,(주)가영테크,권혁순,분석,1092766230.0,88.023,88.129,1.16065 (101.16065),1 13,2021/07/08 08:25:43,
1691,1258148205,(주)동남전기통신,양희동,분석,1092838436.0,88.029,88.135,1.16740 (101.1674),11 15,2021/07/09 09:26:18,
1692,1198123174,주식회사 도래정보시스템,이은숙,분석,1092838440.0,88.029,88.135,1.16740 (101.1674),1 14,2021/07/08 09:39:38,
1693,3058199713,태웅미디어(주),한기선,분석,1092853470.0,88.031,88.136,1.16880 (101.1688),1 7,2021/07/08 10:33:01,
1694,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,1092916300.0,88.036,88.141,1.17467 (101.17467),10 6,2021/07/07 09:49:18,
1695,1048635974,주식회사 성원통신,송준형,분석,1092926652.0,88.037,88.142,1.17564 (101.17564),1 12,2021/07/09 07:49:59,
1696,2048188475,주식회사 오파스넷,장수현,분석,1092981242.0,88.042,88.147,1.18074 (101.18074),10 3,2021/07/08 09:41:38,
1697,4248801353,주식회사 광진테크,이봉기,분석,1093070367.0,88.049,88.154,1.18906 (101.18906),15 2,2021/07/07 10:26:48,
1698,1358135916,태화정보통신 주식회사,김동현,분석,1093176940.0,88.059,88.162,1.19902 (101.19902),14 3,2021/07/06 11:26:57,
1699,1088192652,(주)라인테크,한금순,분석,1093186353.0,88.059,88.163,1.19990 (101.1999),8 9,2021/07/09 09:30:14,
1700,3118110125,주식회사 국제광엔지니어링,조호현,분석,1093231315.0,88.063,88.167,1.20410 (101.2041),13 3,2021/07/08 19:02:50,
1701,4158110558,남부솔루션주식회사,정태운,분석,1093262360.0,88.066,88.169,1.20700 (101.207),1 10,2021/07/07 17:45:39,
1702,1358626858,씨엔씨엔지니어링(주),박애자,분석,1093269050.0,88.066,88.17,1.20762 (101.20762),11 4,2021/07/07 13:38:56,
1703,3148142645,주식회사 이스젠,이윤행,분석,1093334083.0,88.072,88.175,1.21370 (101.2137),5 8,2021/07/09 09:38:23,
1704,4108161805,(주)오에이전자,차인범,분석,1093403666.0,88.078,88.181,1.22019 (101.22019),14 5,2021/07/08 10:19:22,
1705,3428800519,(주)태원아이앤씨,송은혜,분석,1093405800.0,88.078,88.181,1.22039 (101.22039),1 2,2021/07/07 10:47:21,
