순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1208663604,주식회사 한은씨앤씨,김기현,분석,152690110,85.8,88.205,87.687,-0.37731 (99.62269),10 5,2021/11/10 09:18:26,
195,1208164006,(주)청음미디어,박공서,분석,152690717,85.8,88.206,87.687,-0.37691 (99.62309),1 12,2021/11/08 13:09:27,
196,1138192902,(주)대성정보통신기술,이덕남,분석,152695086,85.8,88.208,87.69,-0.37405 (99.62595),10 7,2021/11/08 10:01:49,
197,1268159398,(주)파이런텍,이병길,분석,152695610,85.8,88.209,87.69,-0.37371 (99.62629),1 13,2021/11/08 14:45:27,
198,2158602337,지엔네텔(주),고시영,분석,152698428,85.8,88.21,87.692,-0.37186 (99.62814),7 2,2021/11/09 16:49:47,
199,1248691271,주식회사 티팩토리,최형석,분석,152699586,85.8,88.211,87.692,-0.37110 (99.6289),1 14,2021/11/08 10:10:22,
200,2208727337,주식회사주니파워네트웍스,노병준,분석,152703100,85.8,88.213,87.694,-0.36880 (99.6312),14 1,2021/11/08 10:05:19,
201,1098603593,주식회사 완일이씨에스,김경창,분석,152703558,85.8,88.213,87.695,-0.36850 (99.6315),9 4,2021/11/10 08:01:06,
202,1148664613,(주)상우정보기술,하문한,분석,152705390,85.8,88.214,87.696,-0.36731 (99.63269),4 6,2021/11/10 09:26:08,
203,1088155278,금하개발(주),김채모,분석,152705791,85.6,88.215,87.696,-0.36704 (99.63296),13 2,2021/11/09 17:50:06,
204,1138613391,주식회사 지에스씨앤씨,석덕림,분석,152709050,85.6,88.217,87.698,-0.36491 (99.63509),4 6,2021/11/08 16:00:40,
205,1428136631,주식회사 만사시스템,조호진,분석,152712720,85.6,88.219,87.7,-0.36251 (99.63749),3 15,2021/11/09 10:56:56,
206,2158687767,(주)에스앤디비즈,정성호,분석,152715000,85.6,88.22,87.701,-0.36102 (99.63898),10 15,2021/11/09 11:44:30,
207,1018138303,주식회사 비엘에스,안홍서,분석,152715781,85.6,88.221,87.702,-0.36051 (99.63949),4 11,2021/11/10 09:10:42,
208,2158623647,시공전설(주),황호진,분석,152716202,85.6,88.221,87.702,-0.36023 (99.63977),13 1,2021/11/08 11:08:06,
209,2548800191,신용전기통신 주식회사,정지택,분석,152720213,85.6,88.223,87.704,-0.35760 (99.6424),10 9,2021/11/08 17:11:14,
210,1138653369,(주)제이앤비이노베이션,오명숙,분석,152720540,85.6,88.223,87.704,-0.35739 (99.64261),11 3,2021/11/09 08:55:01,
211,2141167760,세기정보통신,송재홍,분석,152720670,85.6,88.224,87.704,-0.35731 (99.64269),12 9,2021/11/09 12:32:19,
212,1138131356,중원기전(주),김창중,분석,152721100,85.6,88.224,87.705,-0.35702 (99.64298),12 8,2021/11/09 08:19:45,
213,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,152724030,85.4,88.226,87.706,-0.35511 (99.64489),15 12,2021/11/09 11:32:01,
214,1068679911,(주)효성정보통신,김도건,분석,152724040,85.4,88.226,87.706,-0.35510 (99.6449),6 7,2021/11/10 09:18:03,
215,1198649596,주식회사 원넷시스,김성식,분석,152725560,85.4,88.226,87.707,-0.35410 (99.6459),2 12,2021/11/09 09:54:00,
216,1138195817,(주)베스트일렉트로닉스,최경원,분석,152727690,85.4,88.228,87.709,-0.35271 (99.64729),13 1,2021/11/10 08:54:54,
217,1068127039,진명이엔씨(주),박창호,분석,152727852,85.4,88.228,87.709,-0.35260 (99.6474),4 3,2021/11/08 16:57:35,
218,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,152729500,85.4,88.229,87.71,-0.35153 (99.64847),10 13,2021/11/09 14:32:27,
219,2068611905,(주)한포넷,이현우,분석,152731237,85.4,88.23,87.711,-0.35039 (99.64961),10 6,2021/11/09 09:20:55,
220,2148620797,(주)세인씨앤씨,조정화,분석,152735950,85.4,88.233,87.713,-0.34730 (99.6527),15 5,2021/11/08 18:44:26,
221,2130230588,태극정보통신,이상호,분석,152741756,85.2,88.236,87.717,-0.34350 (99.6565),7 11,2021/11/08 14:12:34,
222,2158689085,(주)에스지테크놀러지,손병학,분석,152744900,85.2,88.238,87.718,-0.34145 (99.65855),11 15,2021/11/08 11:20:45,
223,1208137120,(주)지티일렉콘,고광열,분석,152745844,85.2,88.238,87.719,-0.34083 (99.65917),3 11,2021/11/10 00:55:29,
224,1081154276,영우정보통신,이영우,분석,152747580,85.2,88.239,87.72,-0.33969 (99.66031),7 11,2021/11/09 17:48:07,
225,2208136760,동아정보통신(주),박동근,분석,152751230,85.2,88.242,87.722,-0.33730 (99.6627),5 4,2021/11/08 16:05:04,
226,2038158134,(주)두전네트,손광현,분석,152752222,85.2,88.242,87.723,-0.33665 (99.66335),13 1,2021/11/08 11:21:29,
227,2118877373,스마트쿱 주식회사,이역수,분석,152753400,85.2,88.243,87.723,-0.33588 (99.66412),8 4,2021/11/09 21:19:24,
228,2258115381,(주)인하통신,이춘범,분석,152755699,85.2,88.244,87.725,-0.33438 (99.66562),3 7,2021/11/09 23:40:49,
229,1068194348,(주)퓨젼아이앤씨,임영출,분석,152758562,85.0,88.246,87.726,-0.33251 (99.66749),14 13,2021/11/08 16:07:59,
230,1358178502,주식회사 디알네트웍스,이기영,분석,152760090,85.0,88.247,87.727,-0.33151 (99.66849),2 8,2021/11/08 20:36:55,
231,1138146387,(주)대산시스템,전재수,분석,152764216,85.0,88.249,87.729,-0.32880 (99.6712),10 4,2021/11/09 09:06:41,
232,2038164825,(주)스피드정보통신,선의석,분석,152765750,85.0,88.25,87.73,-0.32780 (99.6722),10 3,2021/11/08 18:42:27,
233,2148766621,(주)포유네트웍스,이상오,분석,152766660,85.0,88.251,87.731,-0.32721 (99.67279),8 12,2021/11/09 13:27:33,
234,1198629800,주식회사 메카넷,천수연,분석,152766813,85.0,88.251,87.731,-0.32711 (99.67289),15 5,2021/11/08 10:02:30,
234,7148800617,주식회사 성진정보통신,문계철,분석,152766813,85.0,88.251,87.731,-0.32711 (99.67289),11 4,2021/11/08 14:12:16,
236,1208134161,(주)파코코리아인더스,송재혁,분석,152769106,85.0,88.252,87.732,-0.32560 (99.6744),12 14,2021/11/09 14:14:04,
237,2198125754,알티엘산업 주식회사,이근태,분석,152769840,85.0,88.253,87.733,-0.32512 (99.67488),11 14,2021/11/09 23:46:52,
238,1018605466,금부통신 주식회사,정재학,분석,152769930,85.0,88.253,87.733,-0.32506 (99.67494),10 8,2021/11/08 15:57:11,
239,1068660843,세중물산 주식회사,김용욱,분석,152771900,85.0,88.254,87.734,-0.32378 (99.67622),3 13,2021/11/08 12:34:42,
240,1108190808,노드정보기술(주),정상권,분석,152772925,85.0,88.255,87.734,-0.32310 (99.6769),1 9,2021/11/10 09:59:48,
241,2148854189,(주)태원전기,김응식,분석,152780717,85.0,88.259,87.739,-0.31800 (99.682),5 13,2021/11/08 10:47:22,
242,1138163445,주식회사 삼도통신,이정경,분석,152781200,85.0,88.259,87.739,-0.31769 (99.68231),9 6,2021/11/08 11:37:08,
243,2178125840,(주)에이디엠,정채옥,분석,152786520,85.0,88.263,87.742,-0.31421 (99.68579),7 6,2021/11/09 10:57:20,
244,1128141680,주식회사엠케이씨티,장재철,분석,152787320,85.0,88.263,87.743,-0.31368 (99.68632),15 3,2021/11/10 08:06:22,
245,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,152788778,85.0,88.264,87.744,-0.31273 (99.68727),7 13,2021/11/08 11:46:12,
246,1098613335,주식회사 스마트씨앤아이,임요웅,분석,152789750,85.0,88.264,87.744,-0.31209 (99.68791),15 5,2021/11/09 13:16:54,
247,1100668347,민성정보통신,김영익,분석,152790360,85.0,88.265,87.744,-0.31169 (99.68831),9 7,2021/11/08 10:54:28,
248,1148692327,주식회사 우진미디어테크,김상범,분석,152790598,85.0,88.265,87.745,-0.31154 (99.68846),2 9,2021/11/08 14:41:56,
249,2148811443,(주)우신지엘에스,문경종,분석,152795245,85.0,88.268,87.747,-0.30850 (99.6915),11 2,2021/11/09 13:58:32,
250,3388801483,주식회사 에버그린티앤씨,최재완,분석,152797220,85.0,88.269,87.748,-0.30720 (99.6928),8 14,2021/11/08 13:54:22,
251,2148824685,육일정보통신 주식회사,김지곤,분석,152801345,85.0,88.271,87.751,-0.30450 (99.6955),8 3,2021/11/09 11:50:58,
252,1068636509,청화하이테크 주식회사,김태훈,분석,152802100,85.0,88.272,87.751,-0.30401 (99.69599),8 5,2021/11/09 11:38:04,
253,2118698428,테크노빌리지 주식회사,유인목,분석,152805317,85.0,88.274,87.753,-0.30190 (99.6981),13 3,2021/11/08 18:22:54,
254,1078619629,염광전기통신(주),최인재,분석,152806692,85.0,88.275,87.754,-0.30100 (99.699),12 14,2021/11/08 14:16:36,
255,1068648117,주식회사 티원엘에스,김영규,분석,152808220,85.0,88.275,87.755,-0.30000 (99.7),2 12,2021/11/09 18:54:56,
256,1068150525,주식회사 캐스트윈,김낙희,분석,152812489,85.0,88.278,87.757,-0.29721 (99.70279),9 11,2021/11/09 09:40:17,
257,2040371641,한서전자,김영옥,분석,152814030,85.0,88.279,87.758,-0.29620 (99.7038),12 2,2021/11/08 14:06:41,
258,2148180640,(주)남인정보통신,김남호,분석,152817233,85.0,88.281,87.76,-0.29411 (99.70589),14 9,2021/11/08 16:22:40,
259,1078155407,(주)윤익계전,안용준,분석,152817750,85.0,88.281,87.76,-0.29377 (99.70623),3 10,2021/11/08 11:20:17,
260,2048137258,대신엔에스(주),정동진,분석,152819400,85.0,88.282,87.761,-0.29269 (99.70731),10 4,2021/11/09 09:04:25,
261,2208725440,(주) 매그넷,김종민,분석,152822965,85.0,88.284,87.763,-0.29035 (99.70965),3 8,2021/11/08 14:10:00,
262,1098631783,(주)엘이디세이버,홍현철,분석,152827300,85.0,88.287,87.766,-0.28752 (99.71248),2 6,2021/11/09 10:43:02,
263,1088149704,이엔트컴(주),백석환,분석,152828380,85.0,88.287,87.766,-0.28681 (99.71319),10 11,2021/11/09 06:32:22,
264,4118146506,케이엠티시스템 주식회사,김정식,분석,152832088,85.0,88.29,87.768,-0.28438 (99.71562),6 4,2021/11/10 09:48:43,
265,1128701225,주식회사 블루인텔리전스,조축호,분석,152837478,85.0,88.293,87.772,-0.28086 (99.71914),3 6,2021/11/08 13:08:26,
266,2068153517,뉴텔레콤(주),김을선,분석,152844120,85.0,88.297,87.775,-0.27651 (99.72349),14 9,2021/11/10 09:11:05,
267,2118771649,주식회사 월드멀티넷,박영희,분석,152845222,85.0,88.297,87.776,-0.27579 (99.72421),10 4,2021/11/08 12:31:37,
268,1208128825,(주)이일엔지니어링,정찬면,분석,152848165,85.0,88.299,87.778,-0.27386 (99.72614),9 12,2021/11/09 19:00:56,
269,2158199031,한소리이앤씨주식회사,안홍희,분석,152851760,85.0,88.301,87.78,-0.27151 (99.72849),1 13,2021/11/09 10:01:35,
270,2048131967,(주)용백전설,곽의영,분석,152852230,85.0,88.302,87.78,-0.27120 (99.7288),1 9,2021/11/08 10:06:22,
271,1200582335,델타전자통신,이성남,분석,152854130,85.0,88.303,87.781,-0.26996 (99.73004),12 5,2021/11/10 02:09:55,
272,1058676906,(주)디엠씨정보,윤성인,분석,152854500,85.0,88.303,87.781,-0.26971 (99.73029),15 13,2021/11/08 11:02:18,
273,1188117816,(주)영원정보통신,전춘식,분석,152858641,85.0,88.305,87.784,-0.26700 (99.733),12 3,2021/11/08 11:23:51,
274,1088193869,(주)동명텔레콤,김경은,분석,152859860,85.0,88.306,87.784,-0.26621 (99.73379),12 4,2021/11/08 11:15:43,
275,1018663767,비케이전기통신 주식회사,유봉근,분석,152860000,85.0,88.306,87.784,-0.26611 (99.73389),10 15,2021/11/08 13:28:23,
276,1028137710,서광종합개발 주식회사,이정익,분석,152861390,85.0,88.307,87.785,-0.26521 (99.73479),2 4,2021/11/10 08:58:27,
277,3058627650,레아전기통신 주식회사,이해경,분석,152863530,85.0,88.308,87.787,-0.26380 (99.7362),8 15,2021/11/08 20:37:09,
278,2158643395,민네트워크(주),황상택,분석,152864770,85.0,88.309,87.787,-0.26299 (99.73701),12 1,2021/11/08 10:13:39,
279,1118128082,(주)디투엔지니어링,김낙경,분석,152872850,85.0,88.314,87.792,-0.25770 (99.7423),12 3,2021/11/10 08:39:13,
280,2140875125,삼화전기정보통신공사,석동욱,분석,152873770,85.0,88.314,87.792,-0.25710 (99.7429),9 11,2021/11/09 17:21:52,
281,1208170885,티에이케이정보시스템(주),이승훈,분석,152877590,85.0,88.317,87.795,-0.25460 (99.7454),4 14,2021/11/09 11:16:46,
282,7898801167,(주)계림테크,인성익,분석,152877969,85.0,88.317,87.795,-0.25435 (99.74565),2 1,2021/11/09 21:18:05,
283,1058645500,태지종합건설(주),박명호,분석,152878000,85.0,88.317,87.795,-0.25433 (99.74567),6 7,2021/11/10 09:34:52,
284,2068694508,주식회사 웰정보기술,강희춘,분석,152879039,85.0,88.317,87.795,-0.25365 (99.74635),1 13,2021/11/10 08:24:43,
285,1068180183,보람정보통신서비스(주),정승원,분석,152881600,85.0,88.319,87.797,-0.25198 (99.74802),1 15,2021/11/09 00:00:17,
286,2148745460,주식회사 앤앤에스피,김일용,분석,152883900,85.0,88.32,87.798,-0.25047 (99.74953),11 7,2021/11/08 18:18:29,
287,2188109765,(주)웨이브컴,채인석,분석,152886296,85.0,88.322,87.8,-0.24890 (99.7511),9 1,2021/11/09 15:42:37,
288,1018642796,주식회사 나이스포유,조향심,분석,152887060,85.0,88.322,87.8,-0.24840 (99.7516),11 10,2021/11/09 09:39:07,
289,2048174554,주식회사 창흥텔레콤,진경미,분석,152889000,85.0,88.323,87.801,-0.24713 (99.75287),6 3,2021/11/10 07:59:31,
290,1078738017,(주)애린테크,박을순,분석,152890420,85.0,88.324,87.802,-0.24621 (99.75379),7 5,2021/11/10 09:55:46,
291,3568601662,주식회사 케이에이치정보통신,이효주,분석,152892500,85.0,88.325,87.803,-0.24484 (99.75516),10 2,2021/11/09 15:47:08,
292,2178135988,주식회사 조은정보,조용정,분석,152905700,85.0,88.333,87.811,-0.23620 (99.7638),10 6,2021/11/08 19:10:52,
293,2068120414,(주)일광기업,오도진,분석,152911399,85.0,88.337,87.814,-0.23247 (99.76753),6 12,2021/11/09 08:45:08,
294,1078662029,주식회사 아이티트레인,주영일,분석,152915250,85.0,88.339,87.816,-0.22995 (99.77005),13 6,2021/11/08 15:55:26,
295,2048162437,다남전기(주),이병근,분석,152916320,85.0,88.34,87.817,-0.22925 (99.77075),9 12,2021/11/08 13:08:15,
296,1168155492,주식회사 코콤텍,고성춘,분석,152920980,85.0,88.342,87.82,-0.22620 (99.7738),5 11,2021/11/08 16:47:19,
297,1138637772,(주)헤로스테크,박우현,분석,152923270,85.0,88.344,87.821,-0.22471 (99.77529),11 14,2021/11/08 13:45:53,
298,1188120761,(주)동화이엔씨,이재원,분석,152925400,85.0,88.345,87.822,-0.22331 (99.77669),10 12,2021/11/09 10:30:27,
299,1108604272,소리콤 주식회사,정재홍,분석,152928930,85.0,88.347,87.824,-0.22100 (99.779),1 4,2021/11/09 01:04:54,
300,4468801407,(주)큐엔큐,정정행,분석,152930146,85.0,88.348,87.825,-0.22020 (99.7798),4 15,2021/11/08 10:29:45,
301,1248177371,디비비전(주),이영달,분석,152931423,85.0,88.348,87.826,-0.21937 (99.78063),15 13,2021/11/09 07:38:01,
302,2208131391,호진산업기연(주),안형근,분석,152932590,85.0,88.349,87.826,-0.21861 (99.78139),12 3,2021/11/10 08:58:29,
303,1198195493,주식회사 인텍하우징,심인석,분석,152933049,85.0,88.349,87.826,-0.21830 (99.7817),8 10,2021/11/09 18:32:02,
304,7848600209,주식회사 아이알디통신,곽이현,분석,152933203,85.0,88.35,87.827,-0.21820 (99.7818),7 2,2021/11/09 16:16:18,
305,4028141375,주식회사 이레유비크,박임철,분석,152935342,85.0,88.351,87.828,-0.21680 (99.7832),6 7,2021/11/09 13:16:25,
306,1168137418,두레옵트로닉스 주식회사,최수현,분석,152936410,85.0,88.351,87.828,-0.21611 (99.78389),12 1,2021/11/09 11:38:27,
307,2037666794,금성텔레콤,정용상,분석,152940261,85.0,88.354,87.831,-0.21358 (99.78642),4 15,2021/11/09 15:35:46,
308,1118126196,(주)광성통신,김성철,분석,152947722,85.0,88.358,87.835,-0.20870 (99.7913),8 1,2021/11/09 15:18:53,
309,1068641638,(주)매트릭스미디어,김진성,분석,152948055,85.0,88.358,87.835,-0.20848 (99.79152),13 1,2021/11/09 17:22:01,
310,5278600284,주식회사 수앤씨,이종수,분석,152948180,85.0,88.358,87.835,-0.20840 (99.7916),4 13,2021/11/09 10:03:52,
311,1108175530,주식회사창조씨엔에스,정혜경,분석,152951540,85.0,88.36,87.837,-0.20620 (99.7938),15 11,2021/11/09 07:41:15,
312,2078126444,(주)대영전설,김문영,분석,152967090,85.0,88.37,87.846,-0.19603 (99.80397),9 15,2021/11/08 11:07:21,
313,1058630797,주식회사 이디엔텍,김기영,분석,152968500,85.0,88.37,87.847,-0.19510 (99.8049),11 4,2021/11/08 10:01:31,
314,2178121937,부광이앤씨 주식회사,정동국,분석,152980568,85.0,88.378,87.854,-0.18720 (99.8128),10 3,2021/11/08 10:05:08,
315,1188117645,(주)유투넷,최병국,분석,152983470,85.0,88.379,87.855,-0.18530 (99.8147),1 10,2021/11/08 10:19:04,
316,1068674600,주식회사세나텍,이미경,분석,152994777,85.0,88.386,87.862,-0.17790 (99.8221),3 9,2021/11/10 09:02:33,
317,7128701175,주식회사 미미엔지니어링,김진희,분석,152995236,85.0,88.386,87.862,-0.17760 (99.8224),4 2,2021/11/09 10:59:45,
318,1078757203,주식회사 비에스파워,정병섭,분석,152996910,85.0,88.387,87.863,-0.17651 (99.82349),1 10,2021/11/08 21:07:17,
319,2158768281,태일정보시스템(주),이미자,분석,153002873,85.0,88.391,87.867,-0.17261 (99.82739),9 7,2021/11/10 09:16:30,
320,1078191887,(주)삼일아엔씨,채수걸,분석,153004862,85.0,88.392,87.868,-0.17130 (99.8287),1 13,2021/11/08 10:08:32,
321,2048182831,주식회사 세명에스엠지,장병철,분석,153007000,85.0,88.393,87.869,-0.16990 (99.8301),5 9,2021/11/08 14:51:11,
322,1058173369,(주)신한개발,이종순,분석,153014030,85.0,88.397,87.873,-0.16530 (99.8347),7 15,2021/11/09 11:16:19,
323,1138611622,(주)이담에스티,최명순,분석,153019550,85.0,88.401,87.876,-0.16169 (99.83831),10 3,2021/11/09 07:24:26,
324,2068165221,유니슨전기(주),유창진,분석,153020904,85.0,88.402,87.877,-0.16080 (99.8392),6 11,2021/11/08 10:30:49,
325,1298137942,주식회사 자이온티앤에스,예용기,분석,153025794,85.0,88.404,87.88,-0.15760 (99.8424),12 1,2021/11/09 09:37:41,
326,2148736980,(주)인타임정보,노영두,분석,153025940,85.0,88.404,87.88,-0.15751 (99.84249),14 13,2021/11/09 08:29:30,
327,2068193673,지에스네트웍스(주),임동배,분석,153026250,85.0,88.405,87.88,-0.15731 (99.84269),14 2,2021/11/09 16:20:33,
328,1198125041,옥성정보통신(주),황석,분석,153029310,85.0,88.406,87.882,-0.15530 (99.8447),9 3,2021/11/08 10:38:33,
329,1028135124,현대에이치디에스(주),고해룡,분석,153030224,85.0,88.407,87.882,-0.15470 (99.8453),13 3,2021/11/08 17:56:08,
330,2148669048,보라정보통신 주식회사,송석상,분석,153038480,85.0,88.412,87.887,-0.14930 (99.8507),8 6,2021/11/08 12:38:57,
331,1018148698,(주)석산텔레콤,박봉환,분석,153038781,85.0,88.412,87.887,-0.14910 (99.8509),12 7,2021/11/08 14:18:35,
332,1018195473,건영정보통신(주),이병옥,분석,153042690,85.0,88.414,87.889,-0.14655 (99.85345),4 5,2021/11/10 08:38:48,
333,1098611773,주식회사상현엔지니어링,이재권,분석,153044590,85.0,88.416,87.89,-0.14530 (99.8547),11 7,2021/11/10 09:09:10,
334,2148132740,(주)융시스템,박진기,분석,153046880,85.0,88.417,87.892,-0.14380 (99.8562),1 14,2021/11/10 00:26:25,
335,1058606899,이화티티씨(주),이선정,분석,153051613,85.0,88.42,87.895,-0.14071 (99.85929),1 12,2021/11/09 15:26:55,
336,2078147814,(주)대호엔지니어링,윤용상,분석,153053590,85.0,88.421,87.896,-0.13941 (99.86059),2 9,2021/11/09 08:44:45,
337,1198141207,(주)텍센,권유찬,분석,153053600,85.0,88.421,87.896,-0.13941 (99.86059),6 7,2021/11/10 09:11:39,
338,2048190516,주식회사동훈전설,정준모,분석,153054670,85.0,88.422,87.896,-0.13871 (99.86129),11 7,2021/11/09 10:37:08,
339,2128142640,팍스코이앤아이(주),송기민,분석,153057270,85.0,88.423,87.898,-0.13700 (99.863),7 4,2021/11/09 13:25:42,
340,1078746443,(주)라인테크놀로지,유현식,분석,153058947,85.0,88.424,87.899,-0.13591 (99.86409),9 5,2021/11/09 16:55:23,
341,1298155066,일조텔레콤(주),김문섭,분석,153059860,85.0,88.425,87.899,-0.13531 (99.86469),7 9,2021/11/09 11:18:03,
342,2200197668,엘지전기통신,하배용,분석,153063990,85.0,88.427,87.902,-0.13261 (99.86739),2 8,2021/11/10 07:51:40,
343,2208895263,주식회사 필립이엔씨,임혜란,분석,153064907,85.0,88.428,87.902,-0.13201 (99.86799),6 12,2021/11/10 08:23:11,
344,1138604612,공사뱅크 주식회사,이현우,분석,153068050,85.0,88.429,87.904,-0.12995 (99.87005),1 2,2021/11/09 09:37:09,
345,1098700045,샘솔정보주식회사,정찬구,분석,153069800,85.0,88.43,87.905,-0.12880 (99.8712),2 9,2021/11/09 11:14:35,
346,1048157634,쿠도커뮤니케이션(주),김용식,분석,153072089,85.0,88.432,87.906,-0.12730 (99.8727),10 14,2021/11/10 07:55:26,
347,1078143707,(주)신창전기,홍성수,분석,153075450,85.0,88.434,87.908,-0.12510 (99.8749),15 9,2021/11/09 09:43:28,
347,1108175767,(주)에스에이치전기,김성태,분석,153075450,85.0,88.434,87.908,-0.12510 (99.8749),13 8,2021/11/09 10:26:43,
347,2148711728,에이에이씨케이(주),주수양,분석,153075450,85.0,88.434,87.908,-0.12510 (99.8749),2 10,2021/11/09 10:42:18,
350,6058166688,(주)세계아이티씨,김황기,분석,153078500,85.0,88.436,87.91,-0.12311 (99.87689),3 8,2021/11/09 09:17:23,
351,1108176581,주식회사 비에스텍,윤희주,분석,153079392,85.0,88.436,87.91,-0.12252 (99.87748),13 9,2021/11/10 09:06:12,
352,2018634956,주식회사 신성전자통신,전용한,분석,153087214,85.0,88.441,87.915,-0.11741 (99.88259),2 7,2021/11/08 10:20:42,
353,2048161869,(주)근영이엔씨,이성영,분석,153090420,85.0,88.443,87.917,-0.11531 (99.88469),5 2,2021/11/08 17:00:31,
354,5628602359,주식회사 건영정보기술,김재곤,분석,153090499,85.0,88.443,87.917,-0.11526 (99.88474),3 6,2021/11/08 11:40:02,
355,1148189360,(주)지오,오광연,분석,153091196,85.0,88.443,87.917,-0.11480 (99.8852),7 14,2021/11/10 09:05:39,
356,1188111452,동화전자산업(주),김종화,분석,153092220,85.0,88.444,87.918,-0.11413 (99.88587),9 8,2021/11/09 07:49:05,
357,2021067983,엘지전자통신공사,최태익,분석,153102400,85.0,88.45,87.924,-0.10747 (99.89253),11 4,2021/11/09 17:56:25,
358,2148619081,주식회사 유신테크,김용근,분석,153104630,85.0,88.451,87.925,-0.10601 (99.89399),3 15,2021/11/08 17:51:39,
359,1138604679,(주) 투데이게이트,김익훈,분석,153105700,85.0,88.452,87.926,-0.10531 (99.89469),15 9,2021/11/08 16:55:11,
360,1198118405,우광기전(주),이기진,분석,153105780,85.0,88.452,87.926,-0.10525 (99.89475),1 9,2021/11/08 16:32:47,
361,1148190678,주식회사 에드원,김춘걸,분석,153106000,85.0,88.452,87.926,-0.10511 (99.89489),8 4,2021/11/08 11:03:35,
362,1138143793,(주)오라시스템,김동화,분석,153113220,85.0,88.456,87.93,-0.10038 (99.89962),14 9,2021/11/08 15:16:22,
363,1138633645,주식회사 와이넷,석지윤,분석,153118850,85.0,88.46,87.933,-0.09670 (99.9033),12 10,2021/11/09 09:28:58,
364,1288154026,(주)니트로시스템,정인교,분석,153120000,85.0,88.46,87.934,-0.09595 (99.90405),4 5,2021/11/08 17:31:26,
365,1048140865,다이아몬드전자(주),이건,분석,153122660,85.0,88.462,87.935,-0.09421 (99.90579),9 11,2021/11/09 09:29:35,
366,2068650742,한선씨앤씨 주식회사,장홍식,분석,153123274,85.0,88.462,87.936,-0.09380 (99.9062),12 13,2021/11/08 15:54:11,
367,1208768187,주식회사 다윈시스템,유재성,분석,153124810,85.0,88.463,87.937,-0.09280 (99.9072),2 3,2021/11/09 10:02:50,
368,1098195410,(주)신성글로벌네트워크,홍우석,분석,153126329,85.0,88.464,87.937,-0.09180 (99.9082),12 15,2021/11/08 16:52:59,
369,2018199051,나루씨앤씨주식회사,이상협,분석,153126940,85.0,88.464,87.938,-0.09140 (99.9086),2 1,2021/11/09 13:14:03,
370,2158168163,블루엔이(주),정홍채,분석,153129500,85.0,88.466,87.939,-0.08973 (99.91027),11 3,2021/11/08 10:19:40,
371,2208865207,주식회사 소나텍,최성욱,분석,153134886,85.0,88.469,87.942,-0.08620 (99.9138),11 14,2021/11/08 10:19:07,
372,1298141752,에이플시스템즈(주),윤진경,분석,153137940,85.0,88.471,87.944,-0.08421 (99.91579),2 13,2021/11/08 10:49:29,
373,2158138510,신신이앤씨주식회사,하대청,분석,153138785,85.0,88.471,87.945,-0.08365 (99.91635),3 9,2021/11/08 10:01:24,
374,1198616173,(주)와이드큐브,최원근,분석,153140360,85.0,88.472,87.945,-0.08262 (99.91738),6 1,2021/11/08 10:29:00,
375,1108131570,(주)조은시스템,김창윤,분석,153141000,85.0,88.473,87.946,-0.08220 (99.9178),9 13,2021/11/09 09:37:07,
376,1168111572,남성기전(주),최전남,분석,153148180,85.0,88.477,87.95,-0.07750 (99.9225),15 10,2021/11/08 16:20:05,
377,1298119624,우일계전공업 주식회사,백노현,분석,153148490,85.0,88.477,87.95,-0.07730 (99.9227),9 14,2021/11/09 14:07:57,
378,1138645971,주식회사 포딕스시스템,정재호,분석,153148790,85.0,88.477,87.95,-0.07710 (99.9229),12 3,2021/11/08 10:29:31,
379,2158691790,에이브이에스텍(주),박주영,분석,153149700,85.0,88.478,87.951,-0.07651 (99.92349),10 5,2021/11/08 18:00:35,
380,1078682044,명승파워넷 주식회사,공건식,분석,153153070,85.0,88.48,87.953,-0.07430 (99.9257),7 2,2021/11/08 10:13:06,
381,1148683959,제이엔에스텍주식회사,안종기,분석,153157570,85.0,88.483,87.955,-0.07136 (99.92864),7 14,2021/11/10 06:28:50,
382,1058162163,주식회사대한종합산전,이섭,분석,153162900,85.0,88.486,87.958,-0.06787 (99.93213),4 11,2021/11/08 10:12:24,
383,1028132281,현대씨앤알 주식회사,이문복,분석,153163540,85.0,88.486,87.959,-0.06745 (99.93255),11 1,2021/11/08 12:43:47,
384,1388113508,(주)이엔티파워,장정수,분석,153163840,85.0,88.486,87.959,-0.06725 (99.93275),15 5,2021/11/08 16:23:01,
385,2158704216,아임스통신주식회사,김종길,분석,153168500,85.0,88.489,87.962,-0.06420 (99.9358),2 8,2021/11/08 10:54:49,
386,2128606988,원강정보통신 주식회사,우강원,분석,153168804,85.0,88.489,87.962,-0.06401 (99.93599),4 11,2021/11/10 09:48:56,
387,2150786744,영진전기통신공사,정재인,분석,153169570,85.0,88.49,87.962,-0.06350 (99.9365),15 4,2021/11/09 09:37:32,
388,1068683638,주식회사 엔씨씨디지탈,이상호,분석,153175700,85.0,88.493,87.966,-0.05949 (99.94051),1 6,2021/11/09 09:00:50,
