순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-294,2208782247,(주)안국정보통신,조군행,분석,135082274,87.251,88.302,-0.32770 (99.6723),,2021/07/19 13:41:05,낙찰하한가미만
-295,2068601178,주식회사 해인이티에프,오재근,분석,135081200,87.25,88.301,-0.32850 (99.6715),,2021/07/20 13:56:50,낙찰하한가미만
-296,2118691240,거성일렉콤(주),박성래,분석,135079321,87.248,88.3,-0.32990 (99.6701),,2021/07/19 17:28:55,낙찰하한가미만
-297,2048644152,신해공영주식회사,이종범,분석,135076900,87.247,88.298,-0.33171 (99.66829),,2021/07/20 15:31:41,낙찰하한가미만
-298,1188109785,주식회사 안세기술,이용안,분석,135073000,87.244,88.296,-0.33461 (99.66539),,2021/07/20 10:23:58,낙찰하한가미만
-299,1178119238,주식회사 동양네트워크,김종렬,분석,135072340,87.244,88.295,-0.33511 (99.66489),,2021/07/21 08:53:51,낙찰하한가미만
-300,1188114764,(주)세빛전자통신,이상호,분석,135070470,87.242,88.294,-0.33650 (99.6635),,2021/07/16 13:21:46,낙찰하한가미만
-301,8908701311,(주)에이디넷,주종명,분석,135067777,87.24,88.292,-0.33850 (99.6615),,2021/07/19 13:30:16,낙찰하한가미만
-302,1208663604,주식회사 한은씨앤씨,김기현,분석,135063350,87.237,88.289,-0.34180 (99.6582),,2021/07/16 08:51:43,낙찰하한가미만
-303,2078155629,씨티아이앤아이(주),김덕제,분석,135061504,87.236,88.288,-0.34318 (99.65682),,2021/07/19 08:19:17,낙찰하한가미만
-304,2068179706,(주)씨엠유니버샬,전재용,분석,135058448,87.234,88.286,-0.34545 (99.65455),,2021/07/20 09:21:15,낙찰하한가미만
-305,1208110951,(주)세아네트웍스,박재모,분석,135054900,87.231,88.284,-0.34810 (99.6519),,2021/07/16 10:30:45,낙찰하한가미만
-306,1068619820,주식회사유엔콘트롤,남성모,분석,135054000,87.231,88.283,-0.34877 (99.65123),,2021/07/15 10:54:19,낙찰하한가미만
-307,1101185132,메이폴정보통신,박용진,분석,135053280,87.23,88.283,-0.34930 (99.6507),,2021/07/20 08:09:34,낙찰하한가미만
-308,2158720424,주식회사 엔피코어,한승철,분석,135046737,87.226,88.278,-0.35418 (99.64582),,2021/07/19 10:29:29,낙찰하한가미만
-309,1041890207,삼정정보통신,이순봉,분석,135042811,87.223,88.276,-0.35710 (99.6429),,2021/07/16 15:49:08,낙찰하한가미만
-310,1208609672,(주)디에스티인터내셔날,김형태,분석,135041602,87.222,88.275,-0.35800 (99.642),,2021/07/19 09:58:26,낙찰하한가미만
-311,8418601383,주식회사 미리내통신,김익섭,분석,135038769,87.22,88.273,-0.36012 (99.63988),,2021/07/17 06:19:59,낙찰하한가미만
-312,1098161598,(주)삼우씨앤에스,송민형,분석,135036500,87.218,88.272,-0.36181 (99.63819),,2021/07/20 15:22:31,낙찰하한가미만
-313,2118691842,(주)아이센트,문원상,분석,135032610,87.216,88.269,-0.36470 (99.6353),,2021/07/15 10:52:35,낙찰하한가미만
-314,1138163917,백두전기통신(주),장철,분석,135032475,87.216,88.269,-0.36480 (99.6352),,2021/07/19 19:35:43,낙찰하한가미만
-315,1208166080,(주)기산텔레콤,박병기,분석,135025700,87.211,88.265,-0.36985 (99.63015),,2021/07/16 14:32:40,낙찰하한가미만
-316,2208100563,경창계전 주식회사,이성욱,분석,135025100,87.21,88.264,-0.37030 (99.6297),,2021/07/15 15:25:42,낙찰하한가미만
-317,2068606585,(주)상지일렉스,정원상,분석,135019920,87.207,88.261,-0.37416 (99.62584),,2021/07/19 20:33:51,낙찰하한가미만
-318,2108157604,주식회사 유니원이엔지,민수지,분석,135019880,87.207,88.261,-0.37419 (99.62581),,2021/07/20 14:04:44,낙찰하한가미만
-319,1018116968,(주)넥슨정보통신,신양인,분석,135019850,87.207,88.261,-0.37421 (99.62579),,2021/07/15 10:49:01,낙찰하한가미만
-320,1088195004,(주)한양케이앤이,김홍인,분석,135013950,87.203,88.257,-0.37861 (99.62139),,2021/07/20 08:16:52,낙찰하한가미만
-321,2118696662,(주)아이넷빌더,박해성,분석,135012206,87.201,88.256,-0.37990 (99.6201),,2021/07/20 10:11:23,낙찰하한가미만
-322,1238175875,주식회사 휴톤,김영상,분석,135011669,87.201,88.255,-0.38030 (99.6197),,2021/07/19 08:11:19,낙찰하한가미만
-323,1198165586,제이케이앤티텔레콤(주),전찬화,분석,135008823,87.199,88.254,-0.38242 (99.61758),,2021/07/19 10:58:16,낙찰하한가미만
-324,1098143173,에이스건설 주식회사,권보식,분석,135006000,87.197,88.252,-0.38453 (99.61547),,2021/07/21 08:51:38,낙찰하한가미만
-325,1138633645,주식회사 와이넷,석지윤,분석,135004280,87.196,88.251,-0.38581 (99.61419),,2021/07/15 14:20:03,낙찰하한가미만
-326,2048620636,(주)유시스,이경재,분석,135001900,87.194,88.249,-0.38758 (99.61242),,2021/07/15 13:58:01,낙찰하한가미만
-327,1168161465,(주)솔루텍시스템,이인명,분석,135001435,87.194,88.249,-0.38793 (99.61207),,2021/07/16 11:12:38,낙찰하한가미만
-328,1198609084,주식회사 유니씨엔에스,박경임,분석,134999991,87.193,88.248,-0.38900 (99.611),,2021/07/19 10:17:58,낙찰하한가미만
-329,1078616772,노드링크주식회사,장용철,분석,134993816,87.189,88.244,-0.39360 (99.6064),,2021/07/15 10:43:02,낙찰하한가미만
-330,6218602134,(주)플러스전력,이하일,분석,134990696,87.186,88.242,-0.39593 (99.60407),,2021/07/18 22:18:04,낙찰하한가미만
-331,2108131394,(주)안나시스템,문병조,분석,134987641,87.184,88.24,-0.39821 (99.60179),,2021/07/16 15:13:20,낙찰하한가미만
-332,1018176627,(주)엔터정보통신,이용구,분석,134984800,87.182,88.238,-0.40032 (99.59968),,2021/07/20 08:59:57,낙찰하한가미만
-333,2066762193,보성통신,문용권,분석,134984610,87.182,88.238,-0.40046 (99.59954),,2021/07/18 12:15:25,낙찰하한가미만
-334,2011497895,정우이앤씨,유동환,분석,134975765,87.176,88.232,-0.40705 (99.59295),,2021/07/20 11:56:01,낙찰하한가미만
-335,2158184144,주영건설 주식회사,서봉원,분석,134974218,87.175,88.231,-0.40821 (99.59179),,2021/07/19 11:24:36,낙찰하한가미만
-336,1198179983,(주)에이피텔,정용명,분석,134967510,87.17,88.227,-0.41320 (99.5868),,2021/07/19 09:20:44,낙찰하한가미만
-337,2018147460,태성전기통신(주),이덕우,분석,134966528,87.169,88.226,-0.41393 (99.58607),,2021/07/20 13:07:02,낙찰하한가미만
-338,2068188409,주식회사 넥스파시스템,이상준,분석,134963839,87.168,88.224,-0.41594 (99.58406),,2021/07/16 13:34:28,낙찰하한가미만
-339,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,134947507,87.156,88.213,-0.42810 (99.5719),,2021/07/19 17:19:10,낙찰하한가미만
-340,1078193207,주식회사 주광전기,이승훈,분석,134946970,87.156,88.213,-0.42850 (99.5715),,2021/07/14 14:55:06,낙찰하한가미만
-341,1188111165,주식회사 세원이엔피디,이왕종,분석,134943882,87.154,88.211,-0.43081 (99.56919),,2021/07/20 16:26:35,낙찰하한가미만
-342,1048190287,주식회사 콤텍정보,이동근,분석,134941735,87.152,88.21,-0.43240 (99.5676),,2021/07/21 09:25:27,낙찰하한가미만
-343,2148115227,대상전설(주),김상범,분석,134939441,87.15,88.208,-0.43411 (99.56589),,2021/07/20 18:29:27,낙찰하한가미만
-344,2048119395,(주)신해전기건설,이세윤,분석,134938790,87.15,88.208,-0.43460 (99.5654),,2021/07/20 09:01:23,낙찰하한가미만
-345,1358145603,한라인포넷(주),장경민,분석,134938783,87.15,88.208,-0.43460 (99.5654),,2021/07/21 00:04:45,낙찰하한가미만
-346,1058693453,주식회사태융정보통신,문성준,분석,134937500,87.149,88.207,-0.43556 (99.56444),,2021/07/20 23:39:12,낙찰하한가미만
-347,2158673619,오다엔지니어링(주),윤철중,분석,134935290,87.148,88.206,-0.43721 (99.56279),,2021/07/19 14:56:05,낙찰하한가미만
-348,1138163218,(주)신성하이텍,성성모,분석,134933680,87.146,88.204,-0.43841 (99.56159),,2021/07/20 11:23:13,낙찰하한가미만
-349,2188120741,케이씨티정보통신(주),백형은,분석,134933010,87.146,88.204,-0.43890 (99.5611),,2021/07/21 08:26:04,낙찰하한가미만
-350,1088122724,영진정보통신주식회사,김영식,분석,134931936,87.145,88.203,-0.43970 (99.5603),,2021/07/15 17:23:41,낙찰하한가미만
-351,2148847295,티에스퓨처 주식회사,김명성,분석,134930460,87.144,88.202,-0.44080 (99.5592),,2021/07/19 15:26:13,낙찰하한가미만
-352,2068629138,(주)하나윈정보기술,도수현,분석,134930192,87.144,88.202,-0.44100 (99.559),,2021/07/20 11:37:38,낙찰하한가미만
-353,1078726452,벽산파워 주식회사,김종찬,분석,134918000,87.135,88.194,-0.45009 (99.54991),,2021/07/16 14:02:14,낙찰하한가미만
-354,1138640864,주식회사 지앤씨씨,정연진,분석,134916500,87.134,88.193,-0.45120 (99.5488),,2021/07/19 13:43:32,낙찰하한가미만
-355,2208829991,주식회사 이노트리,김병근,분석,134906170,87.127,88.186,-0.45890 (99.5411),,2021/07/20 08:26:36,낙찰하한가미만
-356,2028159713,거산음향통신(주),김기만,분석,134897710,87.121,88.181,-0.46520 (99.5348),,2021/07/19 15:39:44,낙찰하한가미만
-357,2068193673,지에스네트웍스(주),임동배,분석,134894620,87.119,88.179,-0.46750 (99.5325),,2021/07/20 16:04:31,낙찰하한가미만
-358,1018105457,주식회사동오전력,이세라,분석,134893560,87.118,88.178,-0.46829 (99.53171),,2021/07/16 13:48:02,낙찰하한가미만
-359,1018675701,주식회사 두이정보통신,정영희,분석,134889569,87.116,88.176,-0.47127 (99.52873),,2021/07/16 17:50:06,낙찰하한가미만
-360,1058814068,주식회사 한강통신건설,최문봉,분석,134889100,87.115,88.175,-0.47162 (99.52838),,2021/07/16 17:46:47,낙찰하한가미만
-361,1068606683,로버무트 주식회사,송태하,분석,134882943,87.111,88.171,-0.47620 (99.5238),,2021/07/16 15:07:23,낙찰하한가미만
-362,2048174554,주식회사 창흥텔레콤,진경미,분석,134882900,87.111,88.171,-0.47624 (99.52376),,2021/07/21 07:43:05,낙찰하한가미만
-363,1068683638,주식회사 엔씨씨디지탈,이상호,분석,134879900,87.109,88.169,-0.47847 (99.52153),,2021/07/20 08:53:29,낙찰하한가미만
-364,1148683959,제이엔에스텍주식회사,안종기,분석,134878650,87.108,88.168,-0.47940 (99.5206),,2021/07/20 09:45:26,낙찰하한가미만
-365,2148752525,(주)엘티네트워크,조완식,분석,134875962,87.106,88.167,-0.48140 (99.5186),,2021/07/19 15:22:05,낙찰하한가미만
-366,2158769714,주식회사 누리엔에스,박봉기,분석,134874480,87.105,88.166,-0.48251 (99.51749),,2021/07/19 12:54:38,낙찰하한가미만
-367,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,134867272,87.1,88.161,-0.48788 (99.51212),,2021/07/16 11:32:05,낙찰하한가미만
-368,1068615367,대성아이넷(주),이충은,분석,134857170,87.093,88.154,-0.49540 (99.5046),,2021/07/16 16:54:08,낙찰하한가미만
-369,5278600284,주식회사 수앤씨,이종수,분석,134856901,87.093,88.154,-0.49561 (99.50439),,2021/07/19 10:48:22,낙찰하한가미만
-370,2021067983,엘지전자통신공사,최태익,분석,134854211,87.091,88.152,-0.49761 (99.50239),,2021/07/20 08:06:12,낙찰하한가미만
-371,2178113330,(주)오성에스이엠,오성표,분석,134853411,87.09,88.152,-0.49821 (99.50179),,2021/07/20 14:21:04,낙찰하한가미만
-372,1148714240,주식회사 유진21,박영숙,분석,134849520,87.087,88.149,-0.50110 (99.4989),,2021/07/21 08:50:04,낙찰하한가미만
-373,1098176150,주식회사 하이큐스,최상호,분석,134847520,87.086,88.148,-0.50259 (99.49741),,2021/07/19 14:28:19,낙찰하한가미만
-374,1058629723,(주)트리콤미디어,어기호,분석,134847300,87.086,88.148,-0.50276 (99.49724),,2021/07/19 09:42:50,낙찰하한가미만
-375,1058727284,(주)조은네트웍스,김장열,분석,134844956,87.084,88.146,-0.50450 (99.4955),,2021/07/16 18:23:07,낙찰하한가미만
-376,1298119624,우일계전공업 주식회사,백노현,분석,134842730,87.083,88.145,-0.50616 (99.49384),,2021/07/20 18:00:50,낙찰하한가미만
-377,1138132447,태진정보통신(주),정태수,분석,134835425,87.078,88.14,-0.51160 (99.4884),,2021/07/20 10:07:34,낙찰하한가미만
-378,1138137229,두복산전(주),이영두,분석,134834350,87.077,88.14,-0.51241 (99.48759),,2021/07/20 13:27:09,낙찰하한가미만
-379,1138694303,향원전자통신 주식회사,이진영,분석,134833900,87.077,88.139,-0.51274 (99.48726),,2021/07/20 15:52:29,낙찰하한가미만
-380,1138645971,주식회사 포딕스시스템,정재호,분석,134830600,87.074,88.137,-0.51520 (99.4848),,2021/07/15 13:47:41,낙찰하한가미만
-381,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,134822673,87.069,88.132,-0.52110 (99.4789),,2021/07/14 14:36:06,낙찰하한가미만
-382,1098167078,(주)에스씨네트,이계영,분석,134820000,87.067,88.13,-0.52310 (99.4769),,2021/07/16 14:18:15,낙찰하한가미만
-383,1098155422,창공정보통신 주식회사,김배명,분석,134816700,87.064,88.128,-0.52555 (99.47445),,2021/07/19 09:27:40,낙찰하한가미만
-384,1058674193,(주)다인트론,서선동,분석,134814480,87.063,88.127,-0.52721 (99.47279),,2021/07/16 08:11:09,낙찰하한가미만
-385,1078688280,콘텐츠스퀘어주식회사,함규식,분석,134813600,87.062,88.126,-0.52786 (99.47214),,2021/07/15 15:22:46,낙찰하한가미만
-386,1208163439,(주)아이엘에스씨,이병준,분석,134811263,87.061,88.124,-0.52960 (99.4704),,2021/07/19 23:01:20,낙찰하한가미만
-387,1198116692,주식회사 서우건설산업,이종근,분석,134809000,87.059,88.123,-0.53129 (99.46871),,2021/07/15 16:28:37,낙찰하한가미만
-388,2068124123,(주)세양텔레콤,김한섭,분석,134807774,87.058,88.122,-0.53220 (99.4678),,2021/07/20 10:37:42,낙찰하한가미만
-389,1138649133,빅썬시스템즈 주식회사,권태일,분석,134807100,87.058,88.122,-0.53271 (99.46729),,2021/07/16 13:57:49,낙찰하한가미만
-390,2158168163,블루엔이(주),정홍채,분석,134803300,87.055,88.119,-0.53554 (99.46446),,2021/07/19 10:11:51,낙찰하한가미만
-391,1108175113,이에스콘트롤스 (주),김영준,분석,134802000,87.054,88.118,-0.53651 (99.46349),,2021/07/20 09:49:42,낙찰하한가미만
-392,2208804175,주식회사 예준시스템,이인애,분석,134801060,87.053,88.118,-0.53721 (99.46279),,2021/07/20 09:47:52,낙찰하한가미만
-393,2148768177,(주)프라임엔시스템,윤재중,분석,134793700,87.048,88.113,-0.54269 (99.45731),,2021/07/21 09:46:40,낙찰하한가미만
-394,1138629821,동문이엔티 주식회사,송요일,분석,134789900,87.046,88.11,-0.54552 (99.45448),,2021/07/16 11:23:37,낙찰하한가미만
-395,2078136393,삼언전공 주식회사,공석복,분석,134789690,87.046,88.11,-0.54568 (99.45432),,2021/07/16 15:52:56,낙찰하한가미만
-396,2028162708,(주)에스텍시스템,이병화,분석,134789349,87.045,88.11,-0.54593 (99.45407),,2021/07/19 08:10:14,낙찰하한가미만
-397,1128141680,주식회사엠케이씨티,장재철,분석,134788417,87.045,88.109,-0.54663 (99.45337),,2021/07/21 08:22:33,낙찰하한가미만
-398,1108174749,유프로시스(주),김종본,분석,134787640,87.044,88.109,-0.54720 (99.4528),,2021/07/16 12:11:54,낙찰하한가미만
-399,1058606899,이화티티씨(주),이선정,분석,134786161,87.043,88.108,-0.54831 (99.45169),,2021/07/20 17:49:38,낙찰하한가미만
-400,2148886584,주식회사 수민텔레콤,이상민,분석,134784417,87.042,88.107,-0.54960 (99.4504),,2021/07/19 13:13:37,낙찰하한가미만
-401,2118771649,주식회사 월드멀티넷,박영희,분석,134783746,87.041,88.106,-0.55010 (99.4499),,2021/07/20 18:30:55,낙찰하한가미만
-402,1068641109,주식회사 피앤지텍,조홍길,분석,134782500,87.04,88.106,-0.55103 (99.44897),,2021/07/19 09:03:07,낙찰하한가미만
-403,2170366237,염광통신공사,기홍용,분석,134780200,87.039,88.104,-0.55275 (99.44725),,2021/07/18 11:29:07,낙찰하한가미만
-404,2208798467,주식회사 태산이에이지,최홍석,분석,134779182,87.038,88.103,-0.55351 (99.44649),,2021/07/19 10:37:24,낙찰하한가미만
-405,2068183592,(주)신광티앤이,이일환,분석,134778770,87.038,88.103,-0.55381 (99.44619),,2021/07/15 12:46:48,낙찰하한가미만
-406,2048652666,주식회사 동연아이비에스,서동주,분석,134777300,87.037,88.102,-0.55491 (99.44509),,2021/07/19 21:07:40,낙찰하한가미만
-407,2948601665,누리종합전기 주식회사,천금진,분석,134776400,87.036,88.102,-0.55558 (99.44442),,2021/07/19 00:34:25,낙찰하한가미만
-408,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,134775289,87.035,88.101,-0.55641 (99.44359),,2021/07/19 13:30:50,낙찰하한가미만
-409,1098613335,주식회사 스마트씨앤아이,임요웅,분석,134774220,87.035,88.1,-0.55720 (99.4428),,2021/07/20 10:29:58,낙찰하한가미만
-410,8958700597,주식회사 아이티앤에스,김세영,분석,134772203,87.033,88.099,-0.55870 (99.4413),,2021/07/19 18:33:44,낙찰하한가미만
-411,2058140076,(주)제일첨단테크,김성수,분석,134770608,87.032,88.098,-0.55989 (99.44011),,2021/07/20 09:15:50,낙찰하한가미만
-412,2188114856,서교정보통신(주),김기설,분석,134766800,87.029,88.095,-0.56273 (99.43727),,2021/07/16 21:24:26,낙찰하한가미만
-413,1138663208,주식회사 유영정보통신,박경순,분석,134766170,87.029,88.095,-0.56320 (99.4368),,2021/07/20 09:08:13,낙찰하한가미만
-414,1208178820,주식회사 아이티엑스에이아이,박상열,분석,134763000,87.027,88.093,-0.56556 (99.43444),,2021/07/16 10:21:31,낙찰하한가미만
-415,2068125404,(주)대경인트라넷,이강열,분석,134762400,87.026,88.092,-0.56601 (99.43399),,2021/07/20 17:21:08,낙찰하한가미만
-416,1208817900,주식회사 에이앤티플러스,김은아,분석,134760790,87.025,88.091,-0.56721 (99.43279),,2021/07/16 14:34:54,낙찰하한가미만
-417,2138627690,(주)이스텍,황복영,분석,134757840,87.023,88.09,-0.56940 (99.4306),,2021/07/21 08:55:32,낙찰하한가미만
-418,3578800544,디와이아이앤씨주식회사,주인웅,분석,134753400,87.02,88.087,-0.57271 (99.42729),,2021/07/19 14:22:23,낙찰하한가미만
-419,1148608950,(주)알티솔루션,허병회,분석,134749600,87.017,88.084,-0.57554 (99.42446),,2021/07/21 09:06:37,낙찰하한가미만
-420,2037683508,우리통신네트워크,김만수,분석,134747370,87.016,88.083,-0.57720 (99.4228),,2021/07/19 18:56:40,낙찰하한가미만
-421,1058622531,건웅신호산전(주),박정현,분석,134745620,87.015,88.082,-0.57851 (99.42149),,2021/07/20 10:36:24,낙찰하한가미만
-422,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,134745088,87.014,88.081,-0.57890 (99.4211),,2021/07/20 10:24:38,낙찰하한가미만
-423,2058126448,주식회사 순성이엔씨,양재희,분석,134744420,87.014,88.081,-0.57940 (99.4206),,2021/07/15 10:53:03,낙찰하한가미만
-424,1188111020,주식회사 한영씨앤이,박대서,분석,134739900,87.011,88.078,-0.58277 (99.41723),,2021/07/21 08:51:46,낙찰하한가미만
-425,2098124011,(주)주암전기통신,정한석,분석,134738377,87.01,88.077,-0.58390 (99.4161),,2021/07/19 09:14:53,낙찰하한가미만
-426,2158607273,(주)미주전통,장원식,분석,134736200,87.008,88.075,-0.58553 (99.41447),,2021/07/19 15:47:27,낙찰하한가미만
-427,7888800054,주식회사 동서티앤씨,이병학,분석,134733947,87.006,88.074,-0.58720 (99.4128),,2021/07/19 13:54:51,낙찰하한가미만
-428,2078149729,주식회사 지앤에스기술,문창수,분석,134733812,87.006,88.074,-0.58731 (99.41269),,2021/07/21 09:01:34,낙찰하한가미만
-429,2298125412,스크린정보통신(주),조승제,분석,134726500,87.001,88.069,-0.59275 (99.40725),,2021/07/21 08:43:08,낙찰하한가미만
-430,2040371641,한서전자,김영옥,분석,134722800,86.999,88.067,-0.59551 (99.40449),,2021/07/19 15:34:34,낙찰하한가미만
-431,2158138510,신신이앤씨주식회사,하대청,분석,134717823,86.995,88.063,-0.59922 (99.40078),,2021/07/19 08:04:06,낙찰하한가미만
-432,1198141207,(주)텍센,권유찬,분석,134716900,86.995,88.063,-0.59990 (99.4001),,2021/07/21 09:13:44,낙찰하한가미만
-433,1058110006,삼성전기산업 주식회사,박소연,분석,134712340,86.991,88.06,-0.60330 (99.3967),,2021/07/21 09:17:06,낙찰하한가미만
-434,1058619564,주식회사 다상테크,김춘기,분석,134711900,86.991,88.059,-0.60363 (99.39637),,2021/07/19 11:10:03,낙찰하한가미만
-435,1098610416,(주)네시비스,이은섭,분석,134711127,86.99,88.059,-0.60421 (99.39579),,2021/07/20 14:23:58,낙찰하한가미만
-436,2068643595,주식회사 정형텔레콤,심재호,분석,134706396,86.987,88.056,-0.60773 (99.39227),,2021/07/16 11:20:52,낙찰하한가미만
-437,1178112521,한성정보기술(주),한병성,분석,134701870,86.984,88.053,-0.61110 (99.3889),,2021/07/15 14:49:42,낙찰하한가미만
-438,1138148366,주식회사 레이어스,조인선,분석,134695423,86.979,88.049,-0.61590 (99.3841),,2021/07/16 22:55:18,낙찰하한가미만
-439,2208604531,주식회사 월드린시스템즈,류준열,분석,134691750,86.977,88.046,-0.61864 (99.38136),,2021/07/19 10:16:04,낙찰하한가미만
-440,2208114219,서림기전개발(주),송석웅,분석,134691000,86.976,88.046,-0.61920 (99.3808),,2021/07/20 13:50:35,낙찰하한가미만
-441,2208139700,(주)애플파워,김성국,분석,134685390,86.972,88.042,-0.62338 (99.37662),,2021/07/14 16:44:12,낙찰하한가미만
-442,2378700035,주식회사 사운드플레이스,도상우,분석,134684416,86.972,88.042,-0.62410 (99.3759),,2021/07/19 10:33:41,낙찰하한가미만
-443,2158637350,(주)주은정보시스템,이명열,분석,134684281,86.972,88.041,-0.62421 (99.37579),,2021/07/19 09:51:14,낙찰하한가미만
-444,1058747280,주식회사 하이디,문이수,분석,134684244,86.972,88.041,-0.62423 (99.37577),,2021/07/15 16:47:27,낙찰하한가미만
-445,1048140865,다이아몬드전자(주),이건,분석,134683700,86.971,88.041,-0.62464 (99.37536),,2021/07/21 09:00:40,낙찰하한가미만
-446,2098152287,주식회사 영도시큐리티,김강민,분석,134679315,86.968,88.038,-0.62790 (99.3721),,2021/07/20 09:59:13,낙찰하한가미만
-447,2148690274,주식회사 유니콤넷,최경식,분석,134669454,86.961,88.032,-0.63525 (99.36475),,2021/07/15 14:08:11,낙찰하한가미만
-448,1238128751,세종텔레콤 주식회사,유기윤,분석,134666830,86.959,88.03,-0.63721 (99.36279),,2021/07/21 08:05:21,낙찰하한가미만
-449,1058740405,(주)화성이엔지,김택환,분석,134665757,86.959,88.029,-0.63801 (99.36199),,2021/07/19 16:40:05,낙찰하한가미만
-450,2168107645,(주)한신기전통신,한후수,분석,134663480,86.957,88.028,-0.63970 (99.3603),,2021/07/16 13:17:53,낙찰하한가미만
-451,1058684745,(주)대곤아이엔씨,이체범,분석,134657960,86.953,88.024,-0.64381 (99.35619),,2021/07/16 11:01:01,낙찰하한가미만
-452,4108607408,주식회사 천운정보통신,김복중,분석,134653100,86.95,88.021,-0.64743 (99.35257),,2021/07/20 08:40:57,낙찰하한가미만
-453,2068184285,주식회사 진명파워택,이명규,분석,134650450,86.948,88.019,-0.64941 (99.35059),,2021/07/21 09:19:04,낙찰하한가미만
-454,4048131290,(주)아이앤씨코리아,박규성,분석,134647663,86.946,88.017,-0.65149 (99.34851),,2021/07/21 08:39:55,낙찰하한가미만
-455,1018172790,(주)공신데이타,서만식,분석,134645221,86.944,88.016,-0.65330 (99.3467),,2021/07/19 10:30:41,낙찰하한가미만
-456,2068606891,수미디어통신 주식회사,하학수,분석,134629250,86.933,88.005,-0.66520 (99.3348),,2021/07/20 09:00:07,낙찰하한가미만
-457,6188134896,주식회사 동신정보통신,임춘섭,분석,134625360,86.93,88.003,-0.66810 (99.3319),,2021/07/19 13:19:35,낙찰하한가미만
-458,1198611746,(주)지트인,김재환,분석,134617168,86.925,87.998,-0.67420 (99.3258),,2021/07/19 14:32:38,낙찰하한가미만
-459,1138146387,(주)대산시스템,전재수,분석,134616765,86.924,87.997,-0.67450 (99.3255),,2021/07/20 09:26:08,낙찰하한가미만
-460,1208633380,(주)에스에스통신,이종필,분석,134615422,86.923,87.996,-0.67550 (99.3245),,2021/07/16 17:25:22,낙찰하한가미만
-461,1018151140,(주)사운드솔루션,이홍,분석,134613190,86.922,87.995,-0.67717 (99.32283),,2021/07/19 11:12:02,낙찰하한가미만
-462,2148673033,대일전기통신(주),김종엽,분석,134610992,86.92,87.994,-0.67880 (99.3212),,2021/07/21 07:19:26,낙찰하한가미만
-463,1178186611,주식회사 에프에이일렉콤,박인숙,분석,134603206,86.915,87.988,-0.68461 (99.31539),,2021/07/19 09:07:27,낙찰하한가미만
-464,2208719934,주식회사 지제이전기통신,김진수,분석,134599851,86.913,87.986,-0.68710 (99.3129),,2021/07/16 15:15:25,낙찰하한가미만
-465,2068706603,주식회사 온품,김유혁,분석,134595690,86.91,87.984,-0.69020 (99.3098),,2021/07/19 15:38:16,낙찰하한가미만
-466,2158199031,한소리이앤씨주식회사,안홍희,분석,134567640,86.89,87.965,-0.71110 (99.2889),,2021/07/15 11:14:03,낙찰하한가미만
-467,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,134565750,86.889,87.964,-0.71251 (99.28749),,2021/07/19 20:48:11,낙찰하한가미만
-468,1058746506,(주)파워일렉,이정림,분석,134563270,86.887,87.962,-0.71436 (99.28564),,2021/07/20 10:53:05,낙찰하한가미만
-469,1068669669,(주)일광통신,이병일,분석,134561660,86.886,87.961,-0.71556 (99.28444),,2021/07/20 01:28:01,낙찰하한가미만
-470,2148840477,주식회사 알비에스테크,김동헌,분석,134559980,86.885,87.96,-0.71681 (99.28319),,2021/07/18 23:15:39,낙찰하한가미만
-471,1068603240,태경이엘피 주식회사,김평석,분석,134559172,86.884,87.96,-0.71741 (99.28259),,2021/07/20 16:01:56,낙찰하한가미만
-472,1188117816,(주)영원정보통신,전춘식,분석,134557100,86.883,87.958,-0.71895 (99.28105),,2021/07/19 09:25:11,낙찰하한가미만
-473,1198653668,에코아이넷(주),박은희,분석,134551194,86.878,87.954,-0.72335 (99.27665),,2021/07/16 09:28:19,낙찰하한가미만
-474,2208180951,엘지정보기술(주),엄태원,분석,134547100,86.876,87.952,-0.72640 (99.2736),,2021/07/14 14:47:53,낙찰하한가미만
-475,1288138083,(주)유앤후레쉬,우재명,분석,134543210,86.873,87.949,-0.72930 (99.2707),,2021/07/18 11:54:52,낙찰하한가미만
-476,1058608183,코위버(주),황인환,분석,134535187,86.867,87.944,-0.73528 (99.26472),,2021/07/16 10:50:01,낙찰하한가미만
-477,1078756640,주식회사 링크씨앤아이,김대훈,분석,134533540,86.866,87.943,-0.73651 (99.26349),,2021/07/20 10:51:59,낙찰하한가미만
-478,1198184278,주식회사엠디네트워크,이재현,분석,134533206,86.866,87.943,-0.73675 (99.26325),,2021/07/19 13:39:09,낙찰하한가미만
-479,2148710582,모던웨이브(주),원회광,분석,134531259,86.864,87.941,-0.73821 (99.26179),,2021/07/16 09:18:44,낙찰하한가미만
-480,2048189682,세왕전력(주),안성호,분석,134513273,86.852,87.93,-0.75160 (99.2484),,2021/07/21 09:20:34,낙찰하한가미만
