순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
49,1018605466,금부통신 주식회사,정재학,분석,67580700,87.823,87.892,0.16833 (100.16833),1 11,2021/06/09 16:46:18,
50,1058746506,(주)파워일렉,이정림,분석,67580720,87.823,87.892,0.16836 (100.16836),15 2,2021/06/10 13:19:55,
51,2028138682,협진통신(주),이승훈,분석,67584400,87.828,87.897,0.17381 (100.17381),13 12,2021/06/09 10:06:54,
52,2208106252,(주)중선아이티씨,김학선,분석,67584793,87.829,87.898,0.17439 (100.17439),9 2,2021/06/10 09:49:28,
53,1138668654,주식회사코리아아이씨티,장규호,분석,67585333,87.829,87.898,0.17520 (100.1752),10 2,2021/06/08 16:04:02,
54,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,67586250,87.831,87.899,0.17655 (100.17655),15 8,2021/06/09 16:44:34,
55,2108124739,(주)한성기술개발,서창식,분석,67586420,87.831,87.9,0.17681 (100.17681),3 11,2021/06/09 22:48:10,
56,1088167041,(주)가디엘,최혜심,분석,67589390,87.835,87.904,0.18121 (100.18121),2 6,2021/06/11 09:44:20,
57,1198653921,미래네트웍스 주식회사,천기남,분석,67591234,87.837,87.906,0.18394 (100.18394),13 9,2021/06/09 21:17:24,
58,2118168569,삼익정보통신(주),김진섭,분석,67592267,87.838,87.907,0.18547 (100.18547),13 5,2021/06/07 11:39:12,
59,1058792785,주식회사 신석,김민경,분석,67593630,87.84,87.909,0.18749 (100.18749),5 1,2021/06/09 10:40:00,
60,1171187825,신원전자,안희덕,분석,67594660,87.842,87.91,0.18902 (100.18902),8 6,2021/06/10 09:08:58,
61,2208123149,(주)에이제이월드,최순호,분석,67595031,87.842,87.911,0.18957 (100.18957),9 10,2021/06/07 17:16:08,
62,2158171649,(주)삼삼통신기술,이성오,분석,67596940,87.845,87.913,0.19240 (100.1924),11 15,2021/06/10 09:03:15,
63,1198618088,주식회사 하이넷 네트웍스,김동순,분석,67597480,87.845,87.914,0.19320 (100.1932),8 10,2021/06/09 16:00:55,
64,1198604153,(주)하몬소프트,강원석,분석,67599650,87.848,87.917,0.19642 (100.19642),9 7,2021/06/10 09:35:53,
65,1148642486,주식회사 큐브정보통신,유봉수,분석,67603280,87.853,87.922,0.20180 (100.2018),14 6,2021/06/10 14:20:33,
66,2038149028,대륭중공건설(주),박임우,분석,67605658,87.856,87.925,0.20532 (100.20532),13 5,2021/06/10 15:50:15,
67,2158774589,주식회사 스카이코어,최명훈,분석,67607320,87.858,87.927,0.20778 (100.20778),2 6,2021/06/10 09:17:04,
68,1118114477,주식회사 대흥데이타통신,박상영,분석,67609959,87.861,87.93,0.21170 (100.2117),11 3,2021/06/10 09:21:03,
69,2208658565,주식회사 주인정보시스템,김근호,분석,67610020,87.862,87.93,0.21179 (100.21179),1 11,2021/06/09 13:44:45,
70,1068681756,주식회사 융창,이재진,분석,67611500,87.863,87.932,0.21398 (100.21398),12 10,2021/06/09 09:39:28,
71,1138139080,(주)성강통신기술사사무소,안치영,분석,67612020,87.864,87.933,0.21475 (100.21475),9 15,2021/06/11 09:15:43,
72,1128148285,(주)백제이앤씨,손흥도,분석,67612250,87.864,87.933,0.21509 (100.21509),11 12,2021/06/09 14:08:50,
73,1198118405,우광기전(주),이기진,분석,67613570,87.866,87.935,0.21705 (100.21705),15 1,2021/06/10 09:29:43,
74,2748800123,중앙씨앤티 주식회사,윤영진,분석,67613805,87.866,87.935,0.21740 (100.2174),12 7,2021/06/10 16:40:43,
75,2170366237,염광통신공사,기홍용,분석,67614070,87.867,87.936,0.21779 (100.21779),8 3,2021/06/08 17:03:52,
76,1388113508,(주)이엔티파워,장정수,분석,67614210,87.867,87.936,0.21800 (100.218),8 12,2021/06/09 10:25:24,
77,2108122823,우영정보통신(주),황인희,분석,67614960,87.868,87.937,0.21911 (100.21911),1 13,2021/06/10 10:04:03,
78,1288196628,코마정보통신(주),이경수,분석,67616504,87.87,87.939,0.22140 (100.2214),4 1,2021/06/10 15:29:01,
79,2118895916,주식회사 지오통신,김영송,분석,67616770,87.87,87.939,0.22179 (100.22179),12 2,2021/06/09 14:31:52,
80,1148683959,제이엔에스텍주식회사,안종기,분석,67617920,87.872,87.941,0.22350 (100.2235),5 3,2021/06/10 09:43:32,
81,2138800230,주식회사 성민전기통신,홍종애,분석,67618596,87.873,87.941,0.22450 (100.2245),2 3,2021/06/08 18:34:56,
82,1074870357,영진정보통신,김종규,분석,67618730,87.873,87.942,0.22470 (100.2247),14 11,2021/06/09 12:44:10,
83,1078197085,(주)코어넷,소흥섭,분석,67619000,87.873,87.942,0.22510 (100.2251),13 9,2021/06/09 14:25:27,
84,1018642326,한우이앤에스(주),변준석,분석,67619269,87.874,87.942,0.22550 (100.2255),14 10,2021/06/10 09:48:19,
85,1178113423,주식회사 엘지헬로비전,송구영,분석,67619944,87.874,87.943,0.22650 (100.2265),8 14,2021/06/09 13:44:48,
86,1098150581,주식회사 우진파워텍,한용일,분석,67620820,87.876,87.944,0.22779 (100.22779),11 6,2021/06/08 17:38:42,
87,2298129403,(주)태화시스템,윤영노,분석,67621024,87.876,87.945,0.22810 (100.2281),8 9,2021/06/09 18:14:52,
88,1198655462,지티에스솔루션즈 주식회사,김민수,분석,67623520,87.879,87.948,0.23180 (100.2318),11 8,2021/06/09 21:25:25,
89,1068160552,(주)금산트리피아,김백순,분석,67624488,87.88,87.949,0.23323 (100.23323),4 10,2021/06/10 16:18:45,
90,1208762238,(주)컴스정보기술,김응관,분석,67625206,87.881,87.95,0.23430 (100.2343),13 2,2021/06/08 16:30:36,
91,1048636288,(주)엠케이이엔씨,문광일,분석,67626150,87.883,87.951,0.23569 (100.23569),7 13,2021/06/10 17:00:53,
92,1054180243,태우산전,강정자,분석,67626151,87.883,87.951,0.23570 (100.2357),12 9,2021/06/09 16:15:31,
93,2048161869,(주)근영이엔씨,이성영,분석,67626651,87.883,87.952,0.23644 (100.23644),2 12,2021/06/08 11:01:21,
94,2048131967,(주)용백전설,곽의영,분석,67627200,87.884,87.953,0.23725 (100.23725),4 5,2021/06/09 10:13:08,
95,2148768992,주식회사 앤샵,장진화,분석,67627315,87.884,87.953,0.23742 (100.23742),5 1,2021/06/10 09:31:07,
96,2018190031,주식회사 태건씨앤씨,김복수,분석,67627360,87.884,87.953,0.23749 (100.23749),11 14,2021/06/09 14:02:48,
97,1198635243,(주)다룸정보기술,이혜경,분석,67627560,87.884,87.953,0.23778 (100.23778),14 12,2021/06/10 17:18:29,
98,1048142446,(주)대성텔레콤,양종만,분석,67629018,87.886,87.955,0.23995 (100.23995),11 14,2021/06/10 16:55:17,
99,3798700760,로안테크(주),장승현,분석,67629321,87.887,87.955,0.24039 (100.24039),7 15,2021/06/09 14:45:11,
100,1918801109,지디엘테크 주식회사,김완중,분석,67629720,87.887,87.956,0.24099 (100.24099),14 12,2021/06/07 13:41:24,
101,2158148186,시스텍전기통신(주),전진우,분석,67630200,87.888,87.957,0.24170 (100.2417),2 1,2021/06/10 14:40:55,
102,1198670032,주식회사 한컴모빌리티,이창열,분석,67630260,87.888,87.957,0.24179 (100.24179),2 11,2021/06/10 09:06:08,
103,1138137229,두복산전(주),이영두,분석,67631800,87.89,87.959,0.24407 (100.24407),14 10,2021/06/10 14:19:56,
104,2178601498,주식회사 엔키텍,원영춘,분석,67632898,87.891,87.96,0.24570 (100.2457),15 14,2021/06/10 09:21:41,
105,1078726452,벽산파워 주식회사,김종찬,분석,67633000,87.891,87.96,0.24585 (100.24585),9 10,2021/06/08 09:49:04,
106,1208147588,서현정보통신(주),배상만,분석,67633220,87.892,87.961,0.24617 (100.24617),8 15,2021/06/09 06:31:00,
107,1078715052,(주)에이스씨씨텍,신현종,분석,67633980,87.893,87.961,0.24730 (100.2473),4 5,2021/06/11 08:46:50,
108,1268620466,(주)진원엔지니어링,이규황,분석,67634180,87.893,87.962,0.24760 (100.2476),7 12,2021/06/09 16:18:28,
109,1178185645,무원이엔씨 주식회사,염규주,분석,67634310,87.893,87.962,0.24779 (100.24779),1 12,2021/06/09 09:17:56,
110,1078658471,우암정보통신 주식회사,김정훈,분석,67635460,87.895,87.963,0.24949 (100.24949),6 8,2021/06/09 09:03:48,
111,2148143121,주식회사 엠알바스,윤창로,분석,67637000,87.897,87.965,0.25178 (100.25178),15 6,2021/06/10 21:30:43,
112,2118774990,(주)제이에프텍,김중규,분석,67637010,87.897,87.965,0.25179 (100.25179),12 9,2021/06/09 12:25:40,
113,1088178984,(주)포소드,마명철,분석,67637820,87.898,87.966,0.25299 (100.25299),15 4,2021/06/09 13:10:34,
114,1048635974,주식회사 성원통신,송준형,분석,67638457,87.899,87.967,0.25394 (100.25394),3 1,2021/06/10 17:58:31,
115,1068606683,로버무트 주식회사,송태하,분석,67638570,87.899,87.967,0.25410 (100.2541),5 4,2021/06/09 15:57:37,
116,2148632162,신영전자통신(주),김성식,분석,67638700,87.899,87.968,0.25430 (100.2543),10 7,2021/06/09 14:59:39,
117,3208800732,주식회사 그린랩스,안동현,분석,67639030,87.899,87.968,0.25478 (100.25478),1 11,2021/06/11 09:32:50,
118,2068606585,(주)상지일렉스,정원상,분석,67640180,87.901,87.97,0.25649 (100.25649),3 9,2021/06/09 18:44:18,
119,2158164599,앤에스씨정보시스템(주),한만영,분석,67640454,87.901,87.97,0.25690 (100.2569),14 4,2021/06/09 09:10:05,
120,2058125376,주식회사 명성라이픽스,황석고,분석,67640860,87.902,87.97,0.25750 (100.2575),8 12,2021/06/10 17:34:52,
121,1138195331,(주)한남이앤씨,조성호,분석,67641060,87.902,87.971,0.25779 (100.25779),1 2,2021/06/10 09:06:55,
122,5178101428,주식회사 율이앤씨,전형숙,분석,67641285,87.902,87.971,0.25813 (100.25813),14 7,2021/06/04 14:58:12,
123,2048639509,주식회사 대한유비텍,이우영,분석,67641680,87.903,87.972,0.25871 (100.25871),10 2,2021/06/10 09:30:29,
124,5088137937,(주)벨류데이터,이선미,분석,67643558,87.905,87.974,0.26150 (100.2615),7 2,2021/06/09 19:41:15,
125,1178175429,주식회사 아이씨스템,서현권,분석,67643760,87.905,87.974,0.26180 (100.2618),5 12,2021/06/09 08:46:10,
126,7508600152,육일전기공사주식회사,공삼례,분석,67643895,87.906,87.974,0.26200 (100.262),7 15,2021/06/09 13:38:27,
127,2148619081,주식회사 유신테크,김용근,분석,67644700,87.907,87.975,0.26319 (100.26319),14 7,2021/06/10 17:43:14,
128,6378801279,주식회사정암정보통신,조강수,분석,67645720,87.908,87.977,0.26470 (100.2647),6 12,2021/06/10 09:02:01,
129,1081154276,영우정보통신,이영우,분석,67645900,87.908,87.977,0.26497 (100.26497),5 14,2021/06/09 12:02:29,
130,2188106400,한양전자산업(주),최병훈,분석,67647800,87.911,87.979,0.26778 (100.26778),13 11,2021/06/11 08:07:52,
131,2158601380,세계정보시스템(주),한인창,분석,67648410,87.911,87.98,0.26869 (100.26869),2 14,2021/06/09 15:36:57,
132,2148661411,(주)엘리시스,이시정,분석,67649000,87.912,87.981,0.26956 (100.26956),4 9,2021/06/10 09:18:08,
133,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,67650500,87.914,87.983,0.27179 (100.27179),6 7,2021/06/09 09:05:12,
134,1188111165,주식회사 세원이엔피디,이왕종,분석,67650979,87.915,87.984,0.27250 (100.2725),4 2,2021/06/10 18:24:40,
135,1098617947,(주)소망아이앤티,서창숙,분석,67651450,87.915,87.984,0.27319 (100.27319),6 1,2021/06/09 08:06:32,
136,6428601243,주식회사 기가넷시스템,방영락,분석,67653144,87.918,87.986,0.27570 (100.2757),14 15,2021/06/09 23:51:32,
137,1041890207,삼정정보통신,이순봉,분석,67653543,87.918,87.987,0.27630 (100.2763),8 4,2021/06/09 16:24:25,
138,2148667152,주식회사 어니언소프트웨어,조창희,분석,67654490,87.919,87.988,0.27770 (100.2777),6 1,2021/06/04 17:23:02,
139,1138169250,코리아이지텔주식회사,임규학,분석,67654550,87.919,87.988,0.27779 (100.27779),1 2,2021/06/08 16:16:51,
140,1708601068,주식회사 와이비정보시스템,정영배,분석,67654900,87.92,87.989,0.27831 (100.27831),8 9,2021/06/11 08:56:58,
141,2068679088,(주)한맥아이티,최예니,분석,67657250,87.923,87.992,0.28179 (100.28179),4 14,2021/06/09 09:09:41,
142,4108607408,주식회사 천운정보통신,김복중,분석,67657900,87.924,87.993,0.28275 (100.28275),11 9,2021/06/10 10:03:52,
143,5048133604,주식회사다온네트웍스,김진환,분석,67658200,87.924,87.993,0.28320 (100.2832),8 3,2021/06/09 09:39:11,
144,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,67659000,87.925,87.994,0.28438 (100.28438),5 3,2021/06/09 14:02:56,
145,7518800203,주식회사 엔티유시스템,한근섭,분석,67659300,87.926,87.994,0.28483 (100.28483),11 5,2021/06/10 14:01:23,
146,8178800099,(주)대성오토텍,신미금,분석,67661300,87.928,87.997,0.28779 (100.28779),5 14,2021/06/09 16:44:18,
147,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,67663932,87.932,88.0,0.29169 (100.29169),8 13,2021/06/09 12:47:14,
148,2208806533,강남정보기술 주식회사,주용삼,분석,67664000,87.932,88.001,0.29180 (100.2918),11 1,2021/06/09 13:26:56,
149,1098143872,보은전자방송통신(주),우영섭,분석,67664607,87.932,88.001,0.29270 (100.2927),7 10,2021/06/08 10:29:48,
150,1138165967,(주)다솔이앤씨,김광순,분석,67664940,87.933,88.002,0.29319 (100.29319),14 13,2021/06/10 08:44:22,
151,2208895263,주식회사 필립이엔씨,임혜란,분석,67666546,87.935,88.004,0.29557 (100.29557),8 2,2021/06/11 08:31:51,
152,6218602134,(주)플러스전력,이하일,분석,67667374,87.936,88.005,0.29680 (100.2968),11 3,2021/06/10 22:56:10,
153,1198153402,고현건설(주),이화선,분석,67667850,87.937,88.006,0.29750 (100.2975),12 6,2021/06/08 09:34:27,
154,2108160017,(주)누리온정보통신,박종수,분석,67669260,87.939,88.007,0.29959 (100.29959),4 2,2021/06/08 11:16:32,
155,2158706984,도드람정보기술 주식회사,이명석,분석,67669532,87.939,88.008,0.30000 (100.3),4 6,2021/06/09 11:57:36,
156,2141167760,세기정보통신,송재홍,분석,67670410,87.94,88.009,0.30130 (100.3013),11 12,2021/06/09 14:23:50,
157,1068150296,(주)아르델,최현태,분석,67671260,87.941,88.01,0.30256 (100.30256),5 3,2021/06/11 08:46:59,
158,2298109203,(주)테스콤엔지니어링,박영복,분석,67672200,87.942,88.011,0.30395 (100.30395),1 5,2021/06/09 17:58:57,
159,1198133823,(주)씽크테크,이영록,분석,67672252,87.942,88.011,0.30403 (100.30403),2 9,2021/06/10 09:02:46,
160,2140875125,삼화전기정보통신공사,석동욱,분석,67673380,87.944,88.013,0.30570 (100.3057),7 6,2021/06/04 19:35:06,
161,2048620126,(주)상부사종합건설,이상만,분석,67673430,87.944,88.013,0.30577 (100.30577),1 9,2021/06/11 08:39:16,
162,2028136990,(주)무궁화전자,이효형,분석,67674680,87.946,88.014,0.30763 (100.30763),5 4,2021/06/08 17:39:46,
163,1058173369,(주)신한개발,이종순,분석,67675130,87.946,88.015,0.30829 (100.30829),13 14,2021/06/11 09:00:58,
164,7148800617,주식회사 성진정보통신,문계철,분석,67675334,87.946,88.015,0.30859 (100.30859),7 9,2021/06/08 09:42:40,
165,1078158651,동남아전설(주),박형규,분석,67676040,87.947,88.016,0.30964 (100.30964),15 2,2021/06/10 19:56:43,
166,8738800217,주식회사 무한정보기술,이명화,분석,67677500,87.949,88.018,0.31181 (100.31181),11 5,2021/06/10 17:41:58,
167,2208725440,(주) 매그넷,김종민,분석,67678725,87.951,88.02,0.31362 (100.31362),8 4,2021/06/07 09:42:48,
168,2018603701,소성정보기술 (주),김금남,분석,67679346,87.952,88.02,0.31454 (100.31454),3 12,2021/06/10 09:16:41,
169,1018172790,(주)공신데이타,서만식,분석,67679350,87.952,88.021,0.31455 (100.31455),3 8,2021/06/07 09:55:24,
170,1208663604,주식회사 한은씨앤씨,김기현,분석,67679850,87.952,88.021,0.31529 (100.31529),15 13,2021/06/09 08:10:18,
171,6288701434,주식회사 제이렙,한창엽,분석,67682242,87.955,88.024,0.31883 (100.31883),7 12,2021/06/04 13:11:49,
172,1048190287,주식회사 콤텍정보,이동근,분석,67682300,87.955,88.024,0.31892 (100.31892),13 9,2021/06/11 09:23:29,
173,2048170015,(주)하남통신,김종화,분석,67683018,87.956,88.025,0.31998 (100.31998),1 6,2021/06/09 11:10:28,
174,2128169519,세진시스콤주식회사,박수환,분석,67684040,87.958,88.027,0.32150 (100.3215),12 14,2021/06/10 13:10:55,
175,1088193869,(주)동명텔레콤,김경은,분석,67684580,87.958,88.027,0.32230 (100.3223),1 7,2021/06/09 10:28:05,
176,2168107645,(주)한신기전통신,한후수,분석,67685480,87.96,88.028,0.32363 (100.32363),14 4,2021/06/09 15:59:25,
177,2128196243,신광씨앤티 주식회사,박광선,분석,67685860,87.96,88.029,0.32420 (100.3242),7 3,2021/06/07 09:41:18,
178,2048187419,(주)디지털우민,문장석,분석,67686210,87.961,88.029,0.32472 (100.32472),9 4,2021/06/08 16:41:11,
179,1208134161,(주)파코코리아인더스,송재혁,분석,67686467,87.961,88.03,0.32510 (100.3251),14 7,2021/06/10 13:00:05,
180,3078147074,주식회사성우네트웍스,최성봉,분석,67687880,87.963,88.032,0.32719 (100.32719),4 2,2021/06/11 07:14:47,
181,1068683638,주식회사 엔씨씨디지탈,이상호,분석,67688500,87.964,88.032,0.32811 (100.32811),1 9,2021/06/10 08:19:09,
182,1018651785,주식회사 청심아이티,김재균,분석,67689300,87.965,88.033,0.32930 (100.3293),9 5,2021/06/09 09:12:06,
183,2130230588,태극정보통신,이상호,분석,67690853,87.967,88.035,0.33160 (100.3316),14 15,2021/06/10 09:06:05,
184,1138193726,(주)성진에스에스,강신범,분석,67691060,87.967,88.036,0.33190 (100.3319),11 12,2021/06/10 10:32:23,
185,1138658592,위너시스텍 주식회사,조용걸,분석,67691100,87.967,88.036,0.33196 (100.33196),9 2,2021/06/09 14:40:10,
186,2048159043,이앤씨텔레콤(주),김진갑,분석,67691500,87.967,88.036,0.33256 (100.33256),10 13,2021/06/10 09:59:16,
187,1348182624,(주)이앤에스알앤디,이봉희,분석,67692000,87.968,88.037,0.33330 (100.3333),10 7,2021/06/10 06:49:16,
188,1058676599,주식회사 비아이엔솔루션,이승엽,분석,67693956,87.971,88.04,0.33620 (100.3362),2 3,2021/06/08 18:39:18,
189,1128152663,한국아이디정보(주),송찬호,분석,67694020,87.971,88.04,0.33629 (100.33629),13 3,2021/06/08 13:56:47,
190,2148647495,(주)테크스피어,최환수,분석,67694560,87.971,88.04,0.33709 (100.33709),11 14,2021/06/09 09:26:09,
191,1018154598,씨엔에스코리아(주),유호태,분석,67695946,87.973,88.042,0.33915 (100.33915),2 3,2021/06/07 08:40:50,
192,1178188899,주식회사 시큐렉스,최영희,분석,67696452,87.974,88.043,0.33990 (100.3399),4 7,2021/06/11 09:49:08,
193,1288154026,(주)니트로시스템,정인교,분석,67697540,87.975,88.044,0.34151 (100.34151),9 13,2021/06/10 09:24:36,
194,2158607273,(주)미주전통,장원식,분석,67697733,87.976,88.044,0.34179 (100.34179),8 14,2021/06/09 17:55:25,
195,1198195493,주식회사 인텍하우징,심인석,분석,67699690,87.978,88.047,0.34470 (100.3447),1 9,2021/06/10 15:34:57,
196,2108145170,주식회사 시울에너지,민애숙,분석,67700350,87.979,88.048,0.34567 (100.34567),8 14,2021/06/10 15:27:57,
197,1078193207,주식회사 주광전기,이승훈,분석,67700730,87.979,88.048,0.34624 (100.34624),5 1,2021/06/08 13:12:12,
198,2338109463,주식회사 아이티에스서비스,지영일,분석,67701520,87.98,88.049,0.34741 (100.34741),3 10,2021/06/11 08:48:40,
199,2048610496,주식회사김스애드,김진희,분석,67702930,87.982,88.051,0.34950 (100.3495),13 1,2021/06/10 17:09:19,
200,8588601208,주식회사 엠엠씨정보통신,권순홍,분석,67703000,87.982,88.051,0.34960 (100.3496),8 10,2021/06/10 09:49:56,
201,1048157783,(주)서울정보컴,고응준,분석,67703470,87.983,88.052,0.35030 (100.3503),7 5,2021/06/08 13:06:19,
202,1078646179,(주)가이드삼정,문용만,분석,67704076,87.984,88.053,0.35120 (100.3512),3 15,2021/06/09 09:03:55,
203,1048159651,(주)성우음향정보통신,송민자,분석,67704615,87.984,88.053,0.35200 (100.352),4 12,2021/06/11 09:25:09,
204,2188118793,한국영상(주),송화재,분석,67707516,87.988,88.057,0.35630 (100.3563),2 10,2021/06/08 09:59:16,
205,2028159713,거산음향통신(주),김기만,분석,67707790,87.989,88.057,0.35670 (100.3567),1 14,2021/06/09 15:16:35,
206,3388801483,주식회사 에버그린티앤씨,최재완,분석,67708190,87.989,88.058,0.35729 (100.35729),7 4,2021/06/08 12:52:38,
207,2048651425,주식회사 메이사운드,심문섭,분석,67711600,87.994,88.062,0.36235 (100.36235),4 10,2021/06/10 15:19:26,
208,1138663095,아이투케이코리아 주식회사,인여훈,분석,67711630,87.994,88.062,0.36239 (100.36239),13 10,2021/06/09 13:48:06,
