순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
27,2098123540,"주식회사 에이치코비 (H-KORBI Co., Ltd.)",이환석,분석,103650800,89.709,88.209,0.30097 (100.30097),9 1,2021/10/27 10:27:34,
28,1388173466,주식회사 이피에스이앤이,박변주,분석,103654700,89.713,88.213,0.30474 (100.30474),8 15,2021/10/28 08:58:29,
29,2918200107,사회적협동조합 푸른하늘,정성대,분석,103659940,89.717,88.217,0.30982 (100.30982),15 1,2021/10/26 10:17:10,
30,2118664331,주식회사 테크윈시스템,김래진,분석,103661030,89.718,88.218,0.31087 (100.31087),3 12,2021/10/26 10:52:11,
31,1268138883,(주) 대신피아이씨,이성원,분석,103685700,89.74,88.239,0.33474 (100.33474),9 3,2021/10/26 10:11:03,
32,1188119624,탑정보통신(주),오영권,분석,103712800,89.763,88.262,0.36097 (100.36097),5 8,2021/10/28 09:28:49,
33,6348600656,주식회사비전제어시스템,정운숙,분석,103800307,89.839,88.336,0.44565 (100.44565),7 10,2021/10/27 10:25:03,
34,1238600684,세기산전 주식회사,김치인,분석,103836450,89.87,88.367,0.48062 (100.48062),15 14,2021/10/27 16:53:10,
35,1080930233,제네시스이앤씨,마상우,분석,103852754,89.884,88.381,0.49640 (100.4964),3 2,2021/10/26 17:26:32,
36,2208658565,주식회사 주인정보시스템,김근호,분석,103873500,89.902,88.399,0.51647 (100.51647),8 11,2021/10/27 10:55:14,
37,1298663431,주식회사 우리이엔시,이연진,분석,103963900,89.98,88.476,0.60395 (100.60395),4 9,2021/10/26 15:40:20,
38,1078165583,주식회사동국일렉콘스,김교봉,분석,103967000,89.983,88.478,0.60695 (100.60695),12 8,2021/10/28 08:51:29,
39,1328138608,주식회사 서광기전,김광일,분석,103981570,89.996,88.491,0.62105 (100.62105),6 4,2021/10/27 13:26:46,
40,1238122892,한국디지탈콘트롤 주식회사,신숙향,분석,104003675,90.015,88.509,0.64244 (100.64244),4 14,2021/10/27 14:47:24,
41,1388172114,주식회사 더콘솔,이상호,분석,104005000,90.016,88.511,0.64372 (100.64372),10 11,2021/10/27 14:59:22,
42,1188117437,탑인더스트리(주),이정임,분석,104214560,90.197,88.689,0.84651 (100.84651),2 8,2021/10/28 09:00:31,
43,1298149147,주식회사 파이브텍,김진태,분석,104271310,90.246,88.737,0.90143 (100.90143),6 3,2021/10/26 10:22:14,
44,1378604597,주식회사 선진일렉텍,김정현,분석,104462289,90.412,88.9,1.08623 (101.08623),13 9,2021/10/27 09:50:59,
45,1238613893,주식회사 그린플로우,송행숙,분석,105490000,91.301,89.774,2.08073 (102.08073),2 15,2021/10/27 14:05:10,
-1,1168155075,주식회사 토탈계장,류정열,분석,101330548,87.701,86.235,-1.94429 (98.05571),6 14,2021/10/27 09:26:45,낙찰하한선 미달
