순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,2158774589,주식회사 스카이코어,최명훈,분석,24500450,88.306,86.604,-1.29982 (98.70018),2 1,2021/10/28 10:24:38,
29,6138171784,서경정보통신 주식회사,이석희,분석,24501199,88.309,86.607,-1.29680 (98.7032),10 9,2021/10/27 17:15:22,
30,1198633186,주식회사 티에스솔루션,주성규,분석,24501471,88.31,86.608,-1.29571 (98.70429),3 15,2021/10/27 10:29:29,
31,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,24503010,88.315,86.613,-1.28951 (98.71049),4 8,2021/10/26 10:25:23,
32,1128118909,(주)한일종합산업,박응석,분석,24506290,88.327,86.625,-1.27629 (98.72371),7 11,2021/10/27 09:45:07,
33,1068636509,청화하이테크 주식회사,김태훈,분석,24506600,88.328,86.626,-1.27504 (98.72496),13 2,2021/10/28 09:03:46,
34,1048157783,(주)서울정보컴,고응준,분석,24508298,88.334,86.632,-1.26820 (98.7318),11 5,2021/10/27 09:45:03,
35,2048129194,위성이앤씨(주),이양숙,분석,24510507,88.342,86.64,-1.25931 (98.74069),13 9,2021/10/28 17:00:44,
36,2200459632,하나정보통신,현광섭,분석,24511376,88.346,86.643,-1.25580 (98.7442),4 15,2021/10/28 15:29:09,
37,5298100062,주식회사 알에프코리아,신현성,분석,24512617,88.35,86.647,-1.25080 (98.7492),13 12,2021/10/28 09:07:41,
38,2118771649,주식회사 월드멀티넷,박영희,분석,24513000,88.351,86.648,-1.24926 (98.75074),11 14,2021/10/27 13:05:45,
39,2068125141,주식회사 스테이지넷,임영규,분석,24513883,88.355,86.651,-1.24570 (98.7543),2 13,2021/10/27 13:24:21,
40,6458700672,주식회사 비앤아이테크,김혜용,분석,24515570,88.361,86.657,-1.23891 (98.76109),10 12,2021/10/28 15:34:40,
41,2041077930,라인월드정보,박선양,분석,24515645,88.361,86.658,-1.23861 (98.76139),3 7,2021/10/27 16:48:17,
42,1058748784,(주)에스알시스템,김수정,분석,24517855,88.369,86.666,-1.22970 (98.7703),1 9,2021/10/27 07:44:18,
43,1018642326,한우이앤에스(주),변준석,분석,24518624,88.372,86.668,-1.22661 (98.77339),13 8,2021/10/28 09:57:36,
44,1148600716,유티모스트아이엔에스(주),박흥태,분석,24520436,88.378,86.675,-1.21931 (98.78069),4 15,2021/10/28 13:04:35,
45,2150786744,영진전기통신공사,정재인,분석,24521870,88.383,86.68,-1.21353 (98.78647),14 12,2021/10/28 10:38:25,
46,2290162579,우성전기통신,박노선,분석,24523440,88.389,86.685,-1.20720 (98.7928),6 12,2021/10/27 11:59:04,
47,2018190031,주식회사 태건씨앤씨,김복수,분석,24525599,88.397,86.693,-1.19851 (98.80149),14 12,2021/10/27 08:27:15,
48,1058178215,금성시큐리티(주),조성아,분석,24525649,88.397,86.693,-1.19831 (98.80169),9 8,2021/10/28 23:01:00,
49,1068622913,석보이엔지주식회사,박진훈,분석,24527014,88.402,86.698,-1.19281 (98.80719),10 3,2021/10/29 08:42:58,
50,1058663420,(주)엠비에스엔지니어링,강형주,분석,24528156,88.406,86.702,-1.18821 (98.81179),2 6,2021/10/28 15:43:19,
51,2148805112,주식회사 지큐시스템즈,구자옥,분석,24529000,88.409,86.705,-1.18481 (98.81519),9 2,2021/10/27 12:10:54,
52,4208700205,주식회사 가은씨앤에스,양미영,분석,24530763,88.415,86.711,-1.17770 (98.8223),9 8,2021/10/27 15:08:19,
53,1101185132,메이폴정보통신,박용진,분석,24532848,88.423,86.718,-1.16930 (98.8307),4 7,2021/10/26 18:25:20,
54,2198111833,주식회사 대영아이오티,전인구,분석,24533369,88.425,86.72,-1.16721 (98.83279),12 1,2021/10/29 08:52:18,
55,1058179892,(주)지에스컴,김형호,분석,24533965,88.427,86.722,-1.16480 (98.8352),8 7,2021/10/29 08:26:53,
56,1088122326,주식회사 주세움정보통신,염인덕,분석,24536840,88.437,86.733,-1.15322 (98.84678),12 3,2021/10/28 23:23:33,
57,1098644842,주식회사 스마트넷,한동오,분석,24538135,88.442,86.737,-1.14801 (98.85199),1 3,2021/10/28 09:58:03,
58,1058714080,(주) 한일이앤에스,박완교,분석,24539054,88.445,86.74,-1.14430 (98.8557),1 8,2021/10/27 14:58:56,
59,1088607693,(주)가온데이터,이기원,분석,24540295,88.45,86.745,-1.13930 (98.8607),12 7,2021/10/27 11:40:16,
60,1488100811,주식회사 세명테크,박정필,분석,24541040,88.452,86.747,-1.13630 (98.8637),5 7,2021/10/27 09:43:02,
61,1208163439,(주)아이엘에스씨,이병준,분석,24541586,88.454,86.749,-1.13410 (98.8659),4 6,2021/10/27 23:20:08,
62,1108131570,(주)조은시스템,김창윤,분석,24541810,88.455,86.75,-1.13320 (98.8668),7 5,2021/10/27 09:59:30,
63,2158189983,주식회사아이티벨리,김기운,분석,24545160,88.467,86.762,-1.11971 (98.88029),13 3,2021/10/28 16:38:56,
64,1048610901,이룸유비쿼터스주식회사,김광수,분석,24546798,88.473,86.768,-1.11311 (98.88689),3 14,2021/10/27 14:18:14,
65,1098197140,(주)코맥스시큐리티,김종정,분석,24548337,88.479,86.773,-1.10691 (98.89309),2 7,2021/10/27 09:41:56,
66,3078146338,주식회사 하람이엔지,전유선,분석,24549400,88.483,86.777,-1.10262 (98.89738),7 3,2021/10/27 20:49:34,
67,1058684745,(주)대곤아이엔씨,이체범,분석,24550135,88.485,86.78,-1.09966 (98.90034),9 10,2021/10/28 09:13:27,
68,1200295066,비젼텔레콤,임의석,분석,24551465,88.49,86.784,-1.09431 (98.90569),10 8,2021/10/29 09:32:37,
69,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,24552706,88.495,86.789,-1.08931 (98.91069),9 5,2021/10/28 09:22:21,
70,4088168391,금상디엔씨주식회사,장용수,분석,24553823,88.499,86.793,-1.08481 (98.91519),8 15,2021/10/29 09:36:56,
71,2108131394,(주)안나시스템,문병조,분석,24555288,88.504,86.798,-1.07890 (98.9211),7 10,2021/10/28 15:43:22,
72,1078658471,우암정보통신 주식회사,김정훈,분석,24556430,88.508,86.802,-1.07430 (98.9257),15 8,2021/10/26 13:52:57,
73,1188119624,탑정보통신(주),오영권,분석,24560675,88.523,86.817,-1.05720 (98.9428),1 13,2021/10/29 09:21:38,
74,2158171649,(주)삼삼통신기술,이성오,분석,24560680,88.523,86.817,-1.05718 (98.94282),5 7,2021/10/28 09:03:10,
75,2098133432,(주)가람씨앤씨,임승덕,분석,24560850,88.524,86.817,-1.05650 (98.9435),3 10,2021/10/28 10:20:20,
76,1238135136,(주)청남통신,최재언,분석,24561000,88.524,86.818,-1.05589 (98.94411),13 10,2021/10/27 11:10:34,
77,2208680918,(주)엠디엠알,이재원,분석,24561394,88.526,86.819,-1.05431 (98.94569),15 10,2021/10/26 20:16:41,
78,1098185343,주식회사 오티에스씨,이승환,분석,24562288,88.529,86.823,-1.05071 (98.94929),4 8,2021/10/28 00:58:12,
79,1138632307,(주)인투에스,남기융,분석,24562636,88.53,86.824,-1.04930 (98.9507),1 4,2021/10/26 15:36:27,
80,1198668254,대신인포시스 주식회사,최혜경,분석,24563034,88.532,86.825,-1.04770 (98.9523),6 4,2021/10/27 17:21:16,
81,2138627690,(주)이스텍,황복영,분석,24563058,88.532,86.825,-1.04760 (98.9524),14 12,2021/10/29 09:38:50,
82,1288717950,주식회사 비상정보통신,배경해,분석,24565540,88.541,86.834,-1.03760 (98.9624),13 12,2021/10/28 08:29:58,
83,2148805903,리조이스통신주식회사,최공휘,분석,24565860,88.542,86.835,-1.03632 (98.96368),6 8,2021/10/28 08:33:11,
84,1068656301,주식회사 티제이원,최정국,분석,24566359,88.544,86.837,-1.03431 (98.96569),14 15,2021/10/27 10:40:07,
85,2148710582,모던웨이브(주),원회광,분석,24566740,88.545,86.838,-1.03277 (98.96723),3 1,2021/10/28 09:23:57,
86,2128144463,동양비엠에스(주),김태수,분석,24573086,88.568,86.861,-1.00721 (98.99279),9 6,2021/10/28 17:57:26,
87,6848600291,주식회사 제너시스템,이영진,분석,24574010,88.571,86.864,-1.00348 (98.99652),15 8,2021/10/28 09:25:26,
88,4108709228,(주)실로아이앤씨,서정호,분석,24575469,88.577,86.869,-0.99761 (99.00239),1 5,2021/10/28 09:27:27,
89,2108118504,보성전기산업(주),강명구,분석,24577200,88.583,86.875,-0.99063 (99.00937),9 11,2021/10/26 09:48:13,
90,2138633324,(주)서경엔씨에스,김진태,분석,24577580,88.584,86.877,-0.98910 (99.0109),13 15,2021/10/28 08:41:30,
91,1068627183,한국씨텍(주),박재규,분석,24579830,88.592,86.885,-0.98004 (99.01996),13 1,2021/10/27 08:50:04,
92,2148885547,주식회사 디앤와이코리아,손경탁,분석,24583015,88.604,86.896,-0.96721 (99.03279),2 14,2021/10/26 14:05:33,
93,1088122724,영진정보통신주식회사,김영식,분석,24590065,88.629,86.921,-0.93881 (99.06119),10 3,2021/10/26 17:10:20,
94,1198656229,주식회사 경진네트워크,김응환,분석,24590690,88.631,86.923,-0.93629 (99.06371),3 15,2021/10/26 10:43:22,
95,1018639665,(주)한양인프라넷,김주호,분석,24590740,88.632,86.923,-0.93609 (99.06391),12 11,2021/10/27 08:21:53,
96,2108165652,키코아이비에스주식회사,공재근,분석,24591195,88.633,86.925,-0.93425 (99.06575),3 2,2021/10/28 17:29:26,
97,1148608950,(주)알티솔루션,허병회,분석,24592250,88.637,86.928,-0.93000 (99.07),14 15,2021/10/28 08:54:25,
98,1068619761,(주) 한걸음정보통신,정진원,분석,24592324,88.637,86.929,-0.92970 (99.0703),9 15,2021/10/27 13:31:13,
99,1178153920,엠에스원디지털 주식회사,엄종만,분석,24592523,88.638,86.929,-0.92890 (99.0711),15 6,2021/10/28 13:21:00,
100,1198118405,우광기전(주),이기진,분석,24595440,88.649,86.94,-0.91715 (99.08285),13 4,2021/10/28 09:20:39,
101,1058618361,한글정보통신(주),최경환,분석,24596767,88.653,86.944,-0.91181 (99.08819),13 6,2021/10/26 14:31:58,
102,1098150581,주식회사 우진파워텍,한용일,분석,24597360,88.655,86.947,-0.90942 (99.09058),12 2,2021/10/26 21:58:22,
103,2158765528,삼마전기통신 주식회사,고인숙,분석,24599920,88.665,86.956,-0.89910 (99.1009),4 3,2021/10/28 00:04:04,
104,1018675701,주식회사 두이정보통신,정영희,분석,24600126,88.665,86.956,-0.89827 (99.10173),7 2,2021/10/27 10:42:45,
105,2178143187,(주)미디어밸리렛,전필숙,분석,24602220,88.673,86.964,-0.88984 (99.11016),3 4,2021/10/26 15:15:06,
106,2018634956,주식회사 신성전자통신,전용한,분석,24602228,88.673,86.964,-0.88981 (99.11019),1 11,2021/10/27 14:12:58,
107,1068681756,주식회사 융창,이재진,분석,24603500,88.678,86.968,-0.88468 (99.11532),1 2,2021/10/26 17:19:02,
108,1138139080,(주)성강통신기술사사무소,안치영,분석,24605080,88.683,86.974,-0.87832 (99.12168),5 6,2021/10/29 09:21:36,
109,1198191309,용진하이테크에너지 주식회사,김진석,분석,24607060,88.69,86.981,-0.87034 (99.12966),3 13,2021/10/28 10:22:12,
110,5628602359,주식회사 건영정보기술,김재곤,분석,24608700,88.696,86.987,-0.86373 (99.13627),14 8,2021/10/26 15:13:20,
111,2068184591,신명네트워크(주),임은수,분석,24608830,88.697,86.987,-0.86321 (99.13679),14 6,2021/10/26 17:22:52,
112,2208116823,주봉정보시스템(주),김봉기,분석,24612530,88.71,87.0,-0.84830 (99.1517),10 13,2021/10/29 09:28:34,
113,2118101156,(주)인스틴솔루션,박세준,분석,24612800,88.711,87.001,-0.84722 (99.15278),14 2,2021/10/26 10:01:30,
114,1018148698,(주)석산텔레콤,박봉환,분석,24613226,88.713,87.003,-0.84550 (99.1545),5 1,2021/10/27 08:48:57,
115,1198195493,주식회사 인텍하우징,심인석,분석,24614019,88.716,87.005,-0.84231 (99.15769),1 11,2021/10/28 15:34:03,
116,5868701163,주식회사 하이텍에이브이,김라영,분석,24615285,88.72,87.01,-0.83721 (99.16279),8 15,2021/10/29 00:33:06,
117,1148611926,(주)동진이앤티,심철희,분석,24616379,88.724,87.014,-0.83280 (99.1672),10 15,2021/10/28 11:17:44,
118,1058665689,(주)경림이앤지,김창근,분석,24618160,88.73,87.02,-0.82562 (99.17438),10 8,2021/10/28 09:11:29,
119,1108155382,(주)굿채널시스템,백홍현,분석,24618690,88.732,87.022,-0.82349 (99.17651),5 8,2021/10/28 16:35:46,
120,2088115955,대건통신건설(주),양승범,분석,24618930,88.733,87.023,-0.82252 (99.17748),7 4,2021/10/28 13:55:25,
121,1180565240,성보전자통신,양행천,분석,24624300,88.753,87.042,-0.80089 (99.19911),9 7,2021/10/29 05:54:28,
122,7128701175,주식회사 미미엔지니어링,김진희,분석,24624690,88.754,87.043,-0.79932 (99.20068),9 15,2021/10/27 13:33:49,
123,1180217524,대창 이엔씨,송효양,분석,24626210,88.759,87.049,-0.79319 (99.20681),3 11,2021/10/29 07:25:44,
124,2078127900,합동전자통신(주),하명용,분석,24627027,88.762,87.051,-0.78990 (99.2101),12 1,2021/10/28 09:59:25,
125,7298600518,주식회사 킴스앤,김동선,분석,24627176,88.763,87.052,-0.78930 (99.2107),6 4,2021/10/28 09:07:28,
126,1138635212,(주)아이제이일렉트론,김도형,분석,24628860,88.769,87.058,-0.78252 (99.21748),11 1,2021/10/28 16:35:27,
127,2128166939,주식회사 연일전력,최재규,분석,24628938,88.769,87.058,-0.78221 (99.21779),3 2,2021/10/26 11:50:33,
128,2068606891,수미디어통신 주식회사,하학수,분석,24630710,88.776,87.064,-0.77507 (99.22493),10 1,2021/10/27 09:47:59,
129,4658702093,주식회사 나지정보통신,엄혜선,분석,24631070,88.777,87.066,-0.77362 (99.22638),9 14,2021/10/27 09:10:15,
130,2108124739,(주)한성기술개발,서창식,분석,24631316,88.778,87.067,-0.77263 (99.22737),11 1,2021/10/28 23:02:42,
131,2028138682,협진통신(주),이승훈,분석,24632600,88.783,87.071,-0.76745 (99.23255),11 5,2021/10/28 11:42:21,
132,1058629723,(주)트리콤미디어,어기호,분석,24634490,88.789,87.078,-0.75984 (99.24016),14 4,2021/10/27 10:05:35,
133,2040371641,한서전자,김영옥,분석,24635620,88.793,87.082,-0.75529 (99.24471),15 6,2021/10/27 14:14:27,
134,1041890207,삼정정보통신,이순봉,분석,24637404,88.8,87.088,-0.74810 (99.2519),3 15,2021/10/26 16:59:45,
135,1018663767,비케이전기통신 주식회사,유봉근,분석,24637930,88.802,87.09,-0.74598 (99.25402),9 11,2021/10/28 09:54:46,
136,2068188409,주식회사 넥스파시스템,이상준,분석,24638645,88.804,87.092,-0.74310 (99.2569),1 4,2021/10/29 08:56:24,
137,1298185522,주식회사 아이에스디앤피,엄순화,분석,24640000,88.809,87.097,-0.73764 (99.26236),6 14,2021/10/28 13:02:45,
138,1068801571,원테크놀로지 주식회사,강정수,분석,24641723,88.815,87.103,-0.73070 (99.2693),9 14,2021/10/26 21:03:11,
139,1168175601,한빛인프라소닉(주),이한철,분석,24644280,88.825,87.112,-0.72040 (99.2796),3 1,2021/10/28 09:22:42,
140,1068615367,대성아이넷(주),이충은,분석,24644726,88.826,87.114,-0.71860 (99.2814),3 7,2021/10/27 11:42:02,
141,1168161465,(주)솔루텍시스템,이인명,분석,24645620,88.829,87.117,-0.71500 (99.285),15 10,2021/10/27 09:13:04,
142,1198642201,주식회사 한일이앤씨,황유경,분석,24646809,88.834,87.121,-0.71021 (99.28979),9 4,2021/10/28 14:24:33,
143,1068672072,(주)브이아이티정보통신,강상욱,분석,24649417,88.843,87.131,-0.69971 (99.30029),3 1,2021/10/28 08:50:18,
144,7098602638,주식회사 시그널아이씨티,강민희,분석,24651999,88.852,87.14,-0.68930 (99.3107),12 7,2021/10/28 21:36:57,
145,2748800123,중앙씨앤티 주식회사,윤영진,분석,24652200,88.853,87.14,-0.68849 (99.31151),5 9,2021/10/28 15:47:07,
146,1078756640,주식회사 링크씨앤아이,김대훈,분석,24652520,88.854,87.142,-0.68720 (99.3128),9 11,2021/10/27 21:02:28,
147,2158171237,(주)모빌텍,오승환,분석,24655300,88.864,87.151,-0.67601 (99.32399),3 4,2021/10/27 14:15:50,
148,1018172790,(주)공신데이타,서만식,분석,24655474,88.865,87.152,-0.67530 (99.3247),6 13,2021/10/28 10:35:32,
149,1068184554,(주)송화전기통신,고진홍,분석,24655520,88.865,87.152,-0.67512 (99.32488),10 14,2021/10/27 14:10:17,
150,3188101990,(주)두두아이티,박영선,분석,24656220,88.868,87.155,-0.67230 (99.3277),14 4,2021/10/29 09:18:13,
151,2138198870,주식회사 근우,김재진,분석,24656363,88.868,87.155,-0.67172 (99.32828),11 3,2021/10/28 14:37:58,
152,2198127354,보훈종합건설 주식회사,송계점,분석,24656590,88.869,87.156,-0.67081 (99.32919),10 9,2021/10/28 16:15:39,
153,2058140076,(주)제일첨단테크,김성수,분석,24656864,88.87,87.157,-0.66971 (99.33029),9 12,2021/10/28 09:46:44,
154,1068617410,(주) 한성,한동열,분석,24657286,88.871,87.158,-0.66801 (99.33199),15 13,2021/10/26 10:04:14,
155,1208742606,주식회사 테눅스,전석순,분석,24657750,88.873,87.16,-0.66614 (99.33386),3 5,2021/10/27 13:48:08,
156,1048643227,(주)제이더블유씨네트웍스,이동원,분석,24657957,88.874,87.161,-0.66530 (99.3347),6 8,2021/10/28 09:27:14,
157,1108190166,(주)페타네트워크,강인희,분석,24658925,88.877,87.164,-0.66140 (99.3386),14 13,2021/10/27 14:35:03,
158,1148714240,주식회사 유진21,박영숙,분석,24659150,88.878,87.165,-0.66050 (99.3395),4 11,2021/10/29 09:26:23,
159,1108175622,동해아이앤티(주),이기봉,분석,24659446,88.879,87.166,-0.65930 (99.3407),10 4,2021/10/27 11:21:12,
160,1108194463,주식회사 에스디앤제이,신동석,분석,24659768,88.88,87.167,-0.65801 (99.34199),2 3,2021/10/26 18:00:14,
161,1208691565,주식회사 바다에이앤티,이서하,분석,24661509,88.887,87.173,-0.65099 (99.34901),11 14,2021/10/27 11:02:25,
162,5278600284,주식회사 수앤씨,이종수,분석,24661610,88.887,87.174,-0.65059 (99.34941),2 13,2021/10/27 11:06:18,
163,2208799807,아이브스 주식회사,배영훈,분석,24662028,88.889,87.175,-0.64890 (99.3511),3 1,2021/10/28 09:30:59,
164,6118700363,주식회사 서경산업,이대규,분석,24662185,88.889,87.176,-0.64827 (99.35173),13 15,2021/10/28 18:18:48,
165,1208609672,(주)디에스티인터내셔날,김형태,분석,24662251,88.889,87.176,-0.64800 (99.352),1 8,2021/10/27 09:01:17,
166,1058676906,(주)디엠씨정보,윤성인,분석,24662500,88.89,87.177,-0.64700 (99.353),3 7,2021/10/27 13:26:08,
167,1018105457,주식회사동오전력,이세라,분석,24662640,88.891,87.177,-0.64644 (99.35356),6 7,2021/10/26 11:03:11,
168,7288700415,주식회사 티엑스텍,박영기,분석,24662697,88.891,87.177,-0.64621 (99.35379),8 15,2021/10/28 10:10:27,
169,2120549052,태성통신,최재석,분석,24663327,88.893,87.18,-0.64367 (99.35633),4 11,2021/10/28 06:11:20,
170,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,24663690,88.895,87.181,-0.64221 (99.35779),10 11,2021/10/29 08:17:38,
171,2148854189,(주)태원전기,김응식,분석,24664733,88.898,87.185,-0.63800 (99.362),12 13,2021/10/28 10:31:00,
172,1288154026,(주)니트로시스템,정인교,분석,24665200,88.9,87.186,-0.63612 (99.36388),1 4,2021/10/28 13:38:42,
173,5518100318,주식회사 씨스테크,류니나,분석,24666100,88.903,87.19,-0.63250 (99.3675),6 15,2021/10/29 00:29:44,
174,1381158521,비트정보통신,이종진,분석,24666150,88.903,87.19,-0.63230 (99.3677),4 13,2021/10/28 10:44:36,
175,2068706603,주식회사 온품,김유혁,분석,24666900,88.906,87.192,-0.62928 (99.37072),14 7,2021/10/27 12:56:33,
176,2108122973,인터컴넷(주),양지호,분석,24667093,88.907,87.193,-0.62850 (99.3715),3 12,2021/10/26 17:17:08,
177,2158727392,매컴정보통신(주),장병호,분석,24667100,88.907,87.193,-0.62847 (99.37153),7 6,2021/10/29 09:50:55,
178,1098631783,(주)엘이디세이버,홍현철,분석,24667300,88.908,87.194,-0.62766 (99.37234),3 12,2021/10/28 09:21:58,
179,1138663095,아이투케이코리아 주식회사,인여훈,분석,24668300,88.911,87.197,-0.62364 (99.37636),11 13,2021/10/28 14:56:38,
179,1198606485,주식회사 에이치엠솔루션,이상진,분석,24668300,88.911,87.197,-0.62364 (99.37636),3 4,2021/10/28 17:13:34,
181,2068679088,(주)한맥아이티,최예니,분석,24668940,88.913,87.2,-0.62106 (99.37894),6 14,2021/10/27 09:59:28,
182,2048170015,(주)하남통신,김종화,분석,24669315,88.915,87.201,-0.61955 (99.38045),1 10,2021/10/28 16:56:43,
183,2208180951,엘지정보기술(주),엄태원,분석,24669800,88.917,87.203,-0.61759 (99.38241),9 15,2021/10/29 09:56:13,
184,4178600013,블랙썬 주식회사,이희부,분석,24670570,88.919,87.205,-0.61449 (99.38551),11 10,2021/10/29 09:28:58,
185,1138663208,주식회사 유영정보통신,박경순,분석,24670850,88.92,87.206,-0.61336 (99.38664),6 10,2021/10/26 16:45:47,
186,1168137418,두레옵트로닉스 주식회사,최수현,분석,24671090,88.921,87.207,-0.61240 (99.3876),9 8,2021/10/27 14:17:47,
187,2178145434,주식회사 한양전자피에이,여동도,분석,24671750,88.924,87.209,-0.60974 (99.39026),13 8,2021/10/28 10:07:07,
187,2048190516,주식회사동훈전설,정준모,분석,24671750,88.924,87.209,-0.60974 (99.39026),6 7,2021/10/28 10:41:02,
189,1288610057,주식회사 청명씨앤아이,문현민,분석,24672627,88.927,87.213,-0.60620 (99.3938),12 7,2021/10/28 09:23:06,
190,1088179135,주왕전기통신(주),권이길,분석,24673890,88.931,87.217,-0.60112 (99.39888),14 2,2021/10/28 07:50:50,
191,1198141207,(주)텍센,권유찬,분석,24676400,88.94,87.226,-0.59100 (99.409),10 2,2021/10/29 09:35:52,
192,1198635243,(주)다룸정보기술,이혜경,분석,24676720,88.942,87.227,-0.58972 (99.41028),9 6,2021/10/28 18:27:21,
193,2178113330,(주)오성에스이엠,오성표,분석,24677343,88.944,87.229,-0.58721 (99.41279),3 4,2021/10/27 10:10:02,
194,1098154781,(주)공항엔지니어링,박필립,분석,24677420,88.944,87.23,-0.58690 (99.4131),11 14,2021/10/29 09:05:10,
195,1058645500,태지종합건설(주),박명호,분석,24678050,88.946,87.232,-0.58436 (99.41564),7 11,2021/10/29 08:55:38,
196,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,24678320,88.947,87.233,-0.58327 (99.41673),13 10,2021/10/27 20:44:03,
197,1128148285,(주)백제이앤씨,손흥도,분석,24679130,88.95,87.236,-0.58001 (99.41999),3 13,2021/10/28 07:44:17,
198,1138693094,주식회사 치우아이티,강호승,분석,24679650,88.952,87.237,-0.57791 (99.42209),12 5,2021/10/28 09:33:22,
199,3568601662,주식회사 케이에이치정보통신,이효주,분석,24680100,88.954,87.239,-0.57610 (99.4239),3 15,2021/10/28 16:03:28,
200,8838102324,주식회사 엘씨네트웍스,임동준,분석,24681869,88.96,87.245,-0.56897 (99.43103),12 10,2021/10/28 16:40:31,
201,1208149780,장학건설(주),정세학,분석,24683823,88.967,87.252,-0.56110 (99.4389),11 15,2021/10/28 15:18:27,
202,1168147309,문엔지니어링(주),문헌일,분석,24684720,88.97,87.255,-0.55749 (99.44251),9 13,2021/10/29 09:31:56,
203,2158686415,(주)새빛엔에스,김상욱,분석,24685540,88.973,87.258,-0.55418 (99.44582),15 14,2021/10/28 09:11:31,
204,3148189882,주식회사 제이케이씨엔에스,이동호,분석,24687446,88.98,87.265,-0.54651 (99.45349),1 12,2021/10/28 11:32:41,
