순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
418,2208718861,(주)예스피치,김재중,분석,68698720,88.581,89.103,0.76375 (100.76375),3 7,2021/04/23 14:13:52,
419,1098700045,샘솔정보주식회사,정찬구,분석,68699640,88.582,89.104,0.76511 (100.76511),5 8,2021/04/26 13:11:03,
420,1198653668,에코아이넷(주),박은희,분석,68705298,88.59,89.111,0.77347 (100.77347),2 5,2021/04/27 09:05:20,
421,1018211295,사단법인 한국장애인이워크협회,조무호,분석,68705700,88.59,89.112,0.77406 (100.77406),1 4,2021/04/26 09:54:28,
422,1348182624,(주)이앤에스알앤디,이봉희,분석,68706000,88.591,89.112,0.77451 (100.77451),1 11,2021/04/26 19:34:58,
423,1108143208,한국통신인터넷기술(주),이민수,분석,68706700,88.592,89.113,0.77554 (100.77554),10 8,2021/04/27 09:30:26,
424,2128142640,팍스코이앤아이(주),송기민,분석,68707550,88.593,89.114,0.77680 (100.7768),13 11,2021/04/26 14:40:23,
425,1198618088,주식회사 하이넷 네트웍스,김동순,분석,68707950,88.593,89.115,0.77739 (100.77739),6 3,2021/04/23 09:57:23,
426,1208137120,(주)지티일렉콘,고광열,분석,68708547,88.594,89.116,0.77827 (100.77827),4 7,2021/04/27 01:18:36,
427,1108177407,시큐에스주식회사,정재량,분석,68715400,88.604,89.125,0.78840 (100.7884),3 8,2021/04/27 03:34:18,
428,2018603701,소성정보기술 (주),김금남,분석,68717105,88.606,89.127,0.79092 (100.79092),2 14,2021/04/26 08:51:07,
429,1098161583,주식회사 호서텔넷,민경일,분석,68717899,88.607,89.128,0.79210 (100.7921),14 11,2021/04/27 08:09:31,
430,1198667352,주식회사 세종네트웍,이광원,분석,68718237,88.608,89.128,0.79260 (100.7926),2 14,2021/04/26 10:30:24,
431,1138604679,(주) 투데이게이트,김익훈,분석,68723041,88.614,89.134,0.79970 (100.7997),10 14,2021/04/26 10:38:57,
432,2048159043,이앤씨텔레콤(주),김진갑,분석,68726280,88.619,89.139,0.80448 (100.80448),3 11,2021/04/26 10:28:20,
433,1148676763,유토피아정보기술(주),안종섭,분석,68730833,88.625,89.145,0.81121 (100.81121),10 14,2021/04/27 09:30:44,
434,1018154491,엘케이테크넷(주),이만형,분석,68736030,88.632,89.151,0.81890 (100.8189),2 10,2021/04/23 13:19:35,
435,1418147931,주식회사 이리야시스템,허재혁,분석,68740760,88.639,89.157,0.82589 (100.82589),7 2,2021/04/23 14:59:59,
436,1188117816,(주)영원정보통신,전춘식,분석,68743539,88.642,89.161,0.83000 (100.83),10 14,2021/04/23 11:02:27,
437,1208633380,(주)에스에스통신,이종필,분석,68749357,88.65,89.169,0.83860 (100.8386),7 5,2021/04/23 09:33:42,
438,2068682619,주식회사 엠플러스통신,신동수,분석,68755310,88.659,89.176,0.84740 (100.8474),12 7,2021/04/23 10:24:22,
439,2108108684,주식회사 대금이앤아이,김종우,분석,68756470,88.66,89.178,0.84911 (100.84911),11 4,2021/04/23 13:35:39,
440,2148768177,(주)프라임엔시스템,윤재중,분석,68756600,88.66,89.178,0.84930 (100.8493),14 1,2021/04/27 09:50:17,
441,2048614338,(주)오성에이브이시스템,심병섭,분석,68761230,88.667,89.184,0.85615 (100.85615),14 9,2021/04/26 09:10:13,
442,2068663169,(주)지엠케이정보통신,현익재,분석,68763158,88.669,89.186,0.85900 (100.859),13 2,2021/04/23 16:15:47,
443,1138184945,에스엠티정보기술(주),이묵희,분석,68763480,88.67,89.187,0.85947 (100.85947),4 3,2021/04/26 11:05:06,
444,6378801279,주식회사정암정보통신,조강수,분석,68765390,88.672,89.189,0.86230 (100.8623),7 2,2021/04/26 08:02:05,
445,1208742606,주식회사 테눅스,전석순,분석,68767280,88.675,89.192,0.86509 (100.86509),10 1,2021/04/26 11:48:52,
446,1108175767,(주)에스에이치전기,김성태,분석,68775810,88.687,89.203,0.87770 (100.8777),8 13,2021/04/26 14:42:38,
447,6458701308,주식회사다빈정보통신,우석희,분석,68777450,88.689,89.205,0.88012 (100.88012),2 7,2021/04/26 07:36:15,
448,1078724454,정일씨엔아이(주),유지봉,분석,68779120,88.691,89.207,0.88259 (100.88259),9 4,2021/04/27 08:56:55,
449,1138165967,(주)다솔이앤씨,김광순,분석,68781360,88.694,89.21,0.88590 (100.8859),13 3,2021/04/26 09:20:13,
450,1138628119,주식회사 아이티로그,한순애,분석,68785820,88.701,89.216,0.89249 (100.89249),10 12,2021/04/26 08:22:02,
451,2078141917,합자회사 대성전업상사,권기원,분석,68787900,88.703,89.219,0.89557 (100.89557),1 8,2021/04/23 14:45:58,
452,1108139892,(주)이화텔레콤,윤영배,분석,68792214,88.709,89.224,0.90195 (100.90195),12 9,2021/04/27 09:35:44,
453,1068627183,한국씨텍(주),박재규,분석,68797660,88.717,89.231,0.91000 (100.91),15 2,2021/04/26 14:36:26,
454,1074870357,영진정보통신,김종규,분석,68799220,88.719,89.233,0.91230 (100.9123),6 2,2021/04/23 15:09:50,
455,1058163309,(주)한국에빅스,신승창,분석,68799764,88.72,89.234,0.91311 (100.91311),9 6,2021/04/27 09:57:28,
456,2158690656,금성통신건설(주),윤영신,분석,68800950,88.721,89.235,0.91486 (100.91486),13 1,2021/04/26 08:14:37,
457,2158691790,에이브이에스텍(주),박주영,분석,68813080,88.738,89.251,0.93279 (100.93279),6 15,2021/04/26 09:47:30,
458,1058792785,주식회사 신석,김민경,분석,68821950,88.75,89.263,0.94590 (100.9459),1 8,2021/04/23 11:09:39,
459,2148687288,(주)포어링크,송기봉,분석,68822893,88.752,89.264,0.94729 (100.94729),15 14,2021/04/26 07:53:32,
460,1088122326,주식회사 주세움정보통신,염인덕,분석,68822960,88.752,89.264,0.94739 (100.94739),7 5,2021/04/27 09:01:04,
461,1068188579,(주)키월드정보통신,김영범,분석,68825300,88.755,89.267,0.95085 (100.95085),1 12,2021/04/26 09:19:31,
462,2148107988,(주)서울정보시스템,이문현,분석,68828110,88.759,89.271,0.95501 (100.95501),5 3,2021/04/24 15:23:31,
463,1198616251,주식회사 누리인프라,정성우,분석,68828800,88.76,89.272,0.95603 (100.95603),1 4,2021/04/26 08:40:29,
464,2068183592,(주)신광티앤이,이일환,분석,68829730,88.761,89.273,0.95740 (100.9574),13 3,2021/04/26 08:12:29,
465,2198128106,우선이엔씨(주),김광수,분석,68830000,88.761,89.273,0.95780 (100.9578),1 5,2021/04/27 07:55:40,
466,1138668654,주식회사코리아아이씨티,장규호,분석,68833650,88.766,89.278,0.96320 (100.9632),12 8,2021/04/23 09:16:39,
467,1208128825,(주)이일엔지니어링,정찬면,분석,68836490,88.77,89.282,0.96739 (100.96739),1 15,2021/04/26 09:34:58,
468,2078129117,경우전기(주),김한정,분석,68837840,88.772,89.283,0.96939 (100.96939),1 14,2021/04/27 09:16:25,
469,2078149656,코리아데이타코퍼레이션(주),이기철,분석,68839620,88.775,89.286,0.97202 (100.97202),8 3,2021/04/23 11:38:15,
470,2128145574,콤시스(주),서경환,분석,68842110,88.778,89.289,0.97570 (100.9757),3 2,2021/04/23 15:26:48,
471,1088154468,(주)이젠정보통신,이동필,분석,68849075,88.788,89.298,0.98600 (100.986),4 11,2021/04/26 15:31:08,
472,2098211809,사단법인 해오름장애인협회,노영주,분석,68850020,88.789,89.299,0.98739 (100.98739),5 15,2021/04/26 14:01:23,
473,2148632162,신영전자통신(주),김성식,분석,68853100,88.793,89.303,0.99195 (100.99195),8 4,2021/04/24 21:51:00,
474,2158770996,엠코어넷 주식회사,김명경,분석,68858004,88.8,89.309,0.99919 (100.99919),12 10,2021/04/26 13:21:15,
475,2018604729,주식회사 케이티 서비스 북부,이성규,분석,68858546,88.801,89.31,1.00000 (101),12 15,2021/04/27 09:06:47,
476,1198655462,지티에스솔루션즈 주식회사,김민수,분석,68858610,88.801,89.31,1.00009 (101.00009),14 2,2021/04/23 13:45:46,
477,2148690274,주식회사 유니콤넷,최경식,분석,68861782,88.805,89.314,1.00478 (101.00478),6 13,2021/04/26 16:12:01,
478,6508100027,다온정보시스템 주식회사,김연정,분석,68862131,88.806,89.315,1.00529 (101.00529),8 3,2021/04/26 17:34:08,
479,1018154598,씨엔에스코리아(주),유호태,분석,68869591,88.816,89.325,1.01632 (101.01632),9 5,2021/04/23 09:01:20,
480,2618126604,주식회사 래오시스,윤경,분석,68874647,88.823,89.331,1.02380 (101.0238),11 9,2021/04/23 22:15:02,
481,1138694415,건웅정보통신 주식회사,김지유,분석,68874780,88.823,89.331,1.02399 (101.02399),10 2,2021/04/26 09:57:27,
482,2198114499,(주)이레에너지테크,강래원,분석,68879990,88.83,89.338,1.03169 (101.03169),13 14,2021/04/23 15:59:25,
483,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,68880390,88.831,89.339,1.03228 (101.03228),15 10,2021/04/26 09:21:12,
484,2068120414,(주)일광기업,오도진,분석,68884119,88.836,89.343,1.03780 (101.0378),10 12,2021/04/26 08:49:22,
485,1198682431,(주)대경시스텍,반기수,분석,68887027,88.84,89.347,1.04210 (101.0421),12 5,2021/04/27 08:43:37,
486,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,68888853,88.842,89.35,1.04479 (101.04479),3 1,2021/04/24 17:27:03,
487,1198174839,(주)선진솔루션,송성재,분석,68888921,88.842,89.35,1.04489 (101.04489),7 1,2021/04/23 14:15:47,
488,7848600209,주식회사 아이알디통신,곽이현,분석,68894537,88.85,89.357,1.05320 (101.0532),11 1,2021/04/23 09:11:52,
489,2148734721,(주)다모아테크,장용일,분석,68912667,88.875,89.38,1.08000 (101.08),5 7,2021/04/23 11:23:44,
490,2198111833,주식회사 대영아이오티,전인구,분석,68914561,88.878,89.383,1.08279 (101.08279),9 1,2021/04/23 17:26:55,
491,1138618789,이노뎁(주),이성진,분석,68919838,88.885,89.39,1.09060 (101.0906),8 12,2021/04/23 09:22:27,
492,1138615856,(주)서원티에스,김안수,분석,68925656,88.893,89.397,1.09920 (101.0992),13 8,2021/04/26 16:49:57,
493,2200459632,하나정보통신,현광섭,분석,68931677,88.901,89.405,1.10810 (101.1081),13 4,2021/04/23 16:38:31,
494,2188117964,(주)투윈스컴,박성하,분석,68932286,88.902,89.406,1.10900 (101.109),3 13,2021/04/26 07:07:47,
495,1068609792,(주)아이티로그인,김태현,분석,68939186,88.912,89.415,1.11919 (101.11919),3 1,2021/04/27 08:45:07,
496,2068643595,주식회사 정형텔레콤,심재호,분석,68942823,88.917,89.42,1.12457 (101.12457),14 12,2021/04/23 12:18:44,
497,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,68943651,88.918,89.421,1.12579 (101.12579),13 3,2021/04/26 09:55:43,
498,1138611622,(주)이담에스티,최명순,분석,68944730,88.919,89.422,1.12739 (101.12739),14 13,2021/04/27 07:45:10,
499,1048610901,이룸유비쿼터스주식회사,김광수,분석,68945207,88.92,89.423,1.12809 (101.12809),10 1,2021/04/23 15:37:16,
500,1238135136,(주)청남통신,최재언,분석,68952716,88.93,89.432,1.13919 (101.13919),11 7,2021/04/23 10:01:28,
501,2048131439,중앙텔콤(주),오충석,분석,68966247,88.949,89.45,1.15920 (101.1592),5 9,2021/04/23 10:24:42,
502,1138633645,주식회사 와이넷,석지윤,분석,68969470,88.953,89.454,1.16396 (101.16396),2 13,2021/04/26 08:34:13,
503,1058619564,주식회사 다상테크,김춘기,분석,68979777,88.967,89.467,1.17920 (101.1792),14 4,2021/04/26 17:29:55,
504,4108633207,(유)대원엔지니어링,박윤규,분석,68982212,88.971,89.471,1.18279 (101.18279),4 10,2021/04/26 10:43:25,
505,1068606683,로버무트 주식회사,송태하,분석,68984682,88.974,89.474,1.18645 (101.18645),12 13,2021/04/23 13:07:23,
506,1198605337,(주)신한이엔아이,유순자,분석,68985663,88.976,89.475,1.18790 (101.1879),3 10,2021/04/25 17:49:17,
507,2208719934,주식회사 지제이전기통신,김진수,분석,68986474,88.977,89.476,1.18909 (101.18909),6 5,2021/04/26 14:10:02,
508,2158145215,동원전척(주),김순한,분석,68993307,88.986,89.485,1.19919 (101.19919),8 5,2021/04/23 09:59:43,
509,1978600685,주식회사 에스에이텍,남기출,분석,69003395,89.0,89.498,1.21411 (101.21411),5 10,2021/04/27 09:12:16,
510,2148768992,주식회사 앤샵,장진화,분석,69019920,89.023,89.52,1.23853 (101.23853),12 4,2021/04/26 15:16:42,
511,1208147588,서현정보통신(주),배상만,분석,69020910,89.024,89.521,1.24000 (101.24),13 12,2021/04/26 17:55:16,
512,1198609084,주식회사 유니씨엔에스,박경임,분석,69027945,89.034,89.53,1.25040 (101.2504),8 1,2021/04/23 10:04:27,
513,1068180878,주식회사 신보,정재문,분석,69032350,89.04,89.536,1.25691 (101.25691),5 6,2021/04/27 08:36:00,
514,1208793560,주식회사 아이페이지온,김영환,분석,69033150,89.041,89.537,1.25809 (101.25809),10 1,2021/04/23 17:57:48,
515,5878600398,주식회사 엑사엔시스,김준용,분석,69036807,89.046,89.541,1.26349 (101.26349),8 15,2021/04/26 07:18:16,
516,1088186937,(주)네오텔링크,박귀남,분석,69046955,89.06,89.555,1.27850 (101.2785),11 13,2021/04/27 09:10:20,
517,5278600284,주식회사 수앤씨,이종수,분석,69048849,89.063,89.557,1.28129 (101.28129),10 5,2021/04/26 10:02:07,
518,2158768281,태일정보시스템(주),이미자,분석,69049864,89.064,89.558,1.28280 (101.2828),6 2,2021/04/23 09:28:58,
519,2088100603,(주)전우사,김한재,분석,69058000,89.075,89.569,1.29482 (101.29482),3 9,2021/04/23 10:43:58,
520,1188114949,이주씨스템(주),이복균,분석,69072680,89.095,89.588,1.31652 (101.31652),1 11,2021/04/27 09:31:37,
521,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,69072900,89.096,89.588,1.31685 (101.31685),12 15,2021/04/23 13:55:18,
522,2068125141,주식회사 스테이지넷,임영규,분석,69091469,89.121,89.612,1.34429 (101.34429),8 10,2021/04/26 09:48:15,
523,1108164858,(주)에스에이정보기술,김성빈,분석,69098911,89.131,89.622,1.35529 (101.35529),8 1,2021/04/27 09:14:35,
524,1148600716,유티모스트아이엔에스(주),박흥태,분석,69109059,89.145,89.635,1.37030 (101.3703),7 13,2021/04/23 16:30:35,
525,1098172945,(주)마커스코리아,이헌철,분석,69110550,89.147,89.637,1.37250 (101.3725),15 8,2021/04/26 14:32:13,
526,1058123684,주식회사 우전정보통신,이정,분석,69112860,89.151,89.64,1.37591 (101.37591),9 8,2021/04/27 10:10:58,
527,1138636865,주식회사 정원시큐,염승호,분석,69167576,89.226,89.711,1.45679 (101.45679),4 3,2021/04/26 10:51:34,
528,2148188924,우민전기(주),이학표,분석,69171164,89.231,89.716,1.46210 (101.4621),5 12,2021/04/26 13:52:55,
529,1198611222,(주)제이에이티,이세창,분석,69175370,89.237,89.721,1.46831 (101.46831),8 3,2021/04/23 17:41:34,
530,2068601047,왕건전기 주식회사,한미라,분석,69223872,89.303,89.784,1.54001 (101.54001),11 7,2021/04/27 08:03:01,
531,2108131394,(주)안나시스템,문병조,분석,69225081,89.305,89.786,1.54180 (101.5418),13 8,2021/04/25 12:22:35,
532,1098143872,보은전자방송통신(주),우영섭,분석,69227246,89.308,89.788,1.54500 (101.545),13 6,2021/04/23 10:55:58,
532,2208110402,정안전기(주),이학용,분석,69227246,89.308,89.788,1.54500 (101.545),1 6,2021/04/25 10:39:01,
534,1058608183,코위버(주),황인환,분석,69297527,89.405,89.88,1.64888 (101.64888),11 10,2021/04/23 13:04:01,
535,1058694239,(주)진성전력,김용일,분석,69443190,89.605,90.068,1.86420 (101.8642),14 13,2021/04/23 10:41:50,
536,1198632979,성민전기 주식회사,김미영,분석,69447110,89.611,90.074,1.86999 (101.86999),15 10,2021/04/26 22:47:18,
537,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,69560330,89.766,90.22,2.03735 (102.03735),15 6,2021/04/24 10:18:47,
538,1108155460,주식회사 자유전설,김상중,분석,69570040,89.78,90.233,2.05170 (102.0517),11 1,2021/04/27 08:20:37,
539,2128107793,호곡종합건설(주),박성환,분석,69916780,90.257,90.683,2.56424 (102.56424),10 6,2021/04/27 09:02:47,
540,2128144463,동양비엠에스(주),김태수,분석,70135669,90.558,90.967,2.88780 (102.8878),15 4,2021/04/26 08:34:07,
541,2118611270,(주)에센텍,최현창,분석,72595780,93.944,94.157,6.52425 (106.52425),9 4,2021/04/27 09:03:57,
542,2118877373,스마트쿱 주식회사,이역수,분석,75943500,98.551,98.5,11.47273 (111.47273),9 4,2021/04/27 08:55:35,
-1,1058680303,주식회사 제이엔디케이,이재식,분석,68090500,87.744,88.314,-0.13530 (99.8647),10 11,2021/04/26 09:18:05,낙찰하한선 미달
-2,1180673427,한마음정보시스템,정인숙,분석,68089664,87.743,88.313,-0.13654 (99.86346),2 15,2021/04/26 16:30:23,낙찰하한선 미달
-3,2068193673,지에스네트웍스(주),임동배,분석,68089340,87.742,88.313,-0.13702 (99.86298),2 11,2021/04/26 13:15:21,낙찰하한선 미달
-4,1198664224,포스텍네트웍스 주식회사,김권일,분석,68088289,87.741,88.311,-0.13857 (99.86143),7 12,2021/04/26 17:09:26,낙찰하한선 미달
-5,1178112521,한성정보기술(주),한병성,분석,68087727,87.74,88.31,-0.13940 (99.8606),15 13,2021/04/24 16:16:43,낙찰하한선 미달
-6,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,68087659,87.74,88.31,-0.13950 (99.8605),15 10,2021/04/26 10:47:39,낙찰하한선 미달
-7,5088137937,(주)벨류데이터,이선미,분석,68087659,87.74,88.31,-0.13950 (99.8605),12 5,2021/04/25 20:19:22,낙찰하한선 미달
-8,1138157962,(주)하이눈정보통신,박종우,분석,68087490,87.74,88.31,-0.13975 (99.86025),12 5,2021/04/25 15:07:40,낙찰하한선 미달
-9,1068648591,주식회사 투지시스템,김승택,분석,68087450,87.739,88.31,-0.13981 (99.86019),15 12,2021/04/26 10:06:16,낙찰하한선 미달
-10,1068611721,우리보안 주식회사,이명재,분석,68086780,87.739,88.309,-0.14080 (99.8592),10 13,2021/04/27 08:40:07,낙찰하한선 미달
-11,1078636235,(주)대교이앤에스,이찬수,분석,68086373,87.738,88.309,-0.14140 (99.8586),15 13,2021/04/26 09:51:55,낙찰하한선 미달
-12,1198153514,다린전력(주),오승한,분석,68085800,87.737,88.308,-0.14225 (99.85775),7 4,2021/04/26 13:29:07,낙찰하한선 미달
-13,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,68084880,87.736,88.307,-0.14361 (99.85639),6 9,2021/04/26 08:53:02,낙찰하한선 미달
-14,1108190808,노드정보기술(주),정상권,분석,68084722,87.736,88.307,-0.14384 (99.85616),13 8,2021/04/27 09:38:29,낙찰하한선 미달
-15,2148798098,주식회사 에이스뷰테크,김종오,분석,68083900,87.735,88.305,-0.14506 (99.85494),14 9,2021/04/26 09:41:37,낙찰하한선 미달
-16,1380715369,영인 아이티 기술사 사무소,함영만,분석,68082920,87.733,88.304,-0.14651 (99.85349),4 2,2021/04/23 10:01:40,낙찰하한선 미달
-17,1170233690,화진정보통신,김병철,분석,68081097,87.731,88.302,-0.14920 (99.8508),2 11,2021/04/23 16:40:21,낙찰하한선 미달
-18,2038150734,극동음향 주식회사,김상헌,분석,68076900,87.725,88.296,-0.15541 (99.84459),8 6,2021/04/26 11:54:11,낙찰하한선 미달
-19,2118698428,테크노빌리지 주식회사,유인목,분석,68076160,87.724,88.295,-0.15650 (99.8435),5 15,2021/04/26 08:43:15,낙찰하한선 미달
-20,2048129194,위성이앤씨(주),김두태,분석,68071960,87.718,88.29,-0.16271 (99.83729),15 14,2021/04/23 14:04:18,낙찰하한선 미달
-21,1078197085,(주)코어넷,소흥섭,분석,68070880,87.717,88.289,-0.16431 (99.83569),4 8,2021/04/23 15:38:31,낙찰하한선 미달
-22,1148182595,주식회사 싸인텔레콤,박영기,분석,68070746,87.717,88.288,-0.16450 (99.8355),10 11,2021/04/27 09:15:28,낙찰하한선 미달
-23,2058126448,주식회사 순성이엔씨,양재희,분석,68068250,87.713,88.285,-0.16819 (99.83181),2 4,2021/04/23 09:21:16,낙찰하한선 미달
-24,2208727579,유환아이텍 주식회사,유창수,분석,68068175,87.713,88.285,-0.16830 (99.8317),4 10,2021/04/27 09:12:44,낙찰하한선 미달
-25,2158693084,주식회사 온파워아이앤티,송종희,분석,68063500,87.707,88.279,-0.17521 (99.82479),11 5,2021/04/26 10:47:36,낙찰하한선 미달
-26,2018199051,나루씨앤씨주식회사,이상협,분석,68061816,87.704,88.277,-0.17770 (99.8223),15 12,2021/04/23 16:22:00,낙찰하한선 미달
-27,2098139213,(주)뉴타운전력,박형우,분석,68058432,87.7,88.272,-0.18271 (99.81729),9 11,2021/04/27 01:08:55,낙찰하한선 미달
-28,1148135087,장한전산(주),이상철,분석,68058366,87.699,88.272,-0.18280 (99.8172),12 2,2021/04/26 16:10:48,낙찰하한선 미달
-29,1188113673,동해정보통신 주식회사,이창원,분석,68056680,87.697,88.27,-0.18530 (99.8147),15 13,2021/04/26 07:52:48,낙찰하한선 미달
-30,1128601228,주식회사 성동아이앤티,홍성원,분석,68056670,87.697,88.27,-0.18531 (99.81469),2 11,2021/04/26 09:30:18,낙찰하한선 미달
-31,1058199938,삼호전자통신(주),이경희,분석,68052240,87.691,88.264,-0.19186 (99.80814),10 3,2021/04/26 13:21:59,낙찰하한선 미달
-32,1108157338,(주)메트로컴넷,최선민,분석,68051956,87.691,88.264,-0.19228 (99.80772),14 8,2021/04/26 09:08:30,낙찰하한선 미달
-33,2068617141,(주)텔코아,황민석,분석,68051740,87.69,88.264,-0.19260 (99.8074),9 6,2021/04/23 17:30:56,낙찰하한선 미달
-34,1058648787,디노플러스 주식회사,강경숙,분석,68051297,87.69,88.263,-0.19325 (99.80675),9 15,2021/04/26 10:36:19,낙찰하한선 미달
-35,2158199031,한소리이앤씨주식회사,안홍희,분석,68050450,87.689,88.262,-0.19450 (99.8055),3 2,2021/04/23 10:20:02,낙찰하한선 미달
-36,2048130648,주식회사 케빅,정병철,분석,68047900,87.685,88.259,-0.19827 (99.80173),13 4,2021/04/23 16:48:09,낙찰하한선 미달
-37,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,68047872,87.685,88.259,-0.19832 (99.80168),14 4,2021/04/23 10:03:50,낙찰하한선 미달
-38,1058739913,(주)비디엔에프,최경훈,분석,68046187,87.683,88.257,-0.20081 (99.79919),3 8,2021/04/27 09:21:10,낙찰하한선 미달
-39,2108168358,주식회사 영호정보통신,조소연,분석,68044565,87.68,88.254,-0.20320 (99.7968),15 9,2021/04/26 17:08:06,낙찰하한선 미달
-40,1178152009,동아신호 주식회사,최종수,분석,68044370,87.68,88.254,-0.20349 (99.79651),6 13,2021/04/26 16:17:59,낙찰하한선 미달
-41,2118771649,주식회사 월드멀티넷,박영희,분석,68044062,87.68,88.254,-0.20395 (99.79605),2 12,2021/04/23 18:10:59,낙찰하한선 미달
-42,1288138083,(주)유앤후레쉬,우재명,분석,68042870,87.678,88.252,-0.20571 (99.79429),4 7,2021/04/26 21:22:49,낙찰하한선 미달
-43,7858601711,주식회사 더씨테크,윤다정,분석,68040850,87.675,88.25,-0.20870 (99.7913),11 14,2021/04/23 09:31:47,낙찰하한선 미달
-44,2108156959,두레에스텍 주식회사,유의근,분석,68040573,87.675,88.249,-0.20910 (99.7909),6 11,2021/04/23 09:19:02,낙찰하한선 미달
-45,2048170015,(주)하남통신,김종화,분석,68039891,87.674,88.248,-0.21011 (99.78989),1 11,2021/04/23 09:33:50,낙찰하한선 미달
-46,1198800016,주식회사 태영정보통신공사,김석주,분석,68037050,87.67,88.245,-0.21431 (99.78569),7 4,2021/04/23 09:02:43,낙찰하한선 미달
-47,1058606899,이화티티씨(주),이선정,분석,68035768,87.668,88.243,-0.21621 (99.78379),12 3,2021/04/27 09:35:34,낙찰하한선 미달
-48,1138193726,(주)성진에스에스,강신범,분석,68034490,87.667,88.241,-0.21810 (99.7819),7 1,2021/04/27 10:06:19,낙찰하한선 미달
-49,1054180243,태우산전,강정자,분석,68033943,87.666,88.241,-0.21890 (99.7811),7 11,2021/04/23 11:00:23,낙찰하한선 미달
-50,2098111724,(주)석주기업,유영만,분석,68032996,87.665,88.239,-0.22030 (99.7797),12 4,2021/04/23 11:09:19,낙찰하한선 미달
-51,1018172790,(주)공신데이타,서만식,분석,68032387,87.664,88.239,-0.22120 (99.7788),14 15,2021/04/24 06:42:29,낙찰하한선 미달
-52,2748800123,중앙씨앤티 주식회사,윤영진,분석,68031030,87.662,88.237,-0.22321 (99.77679),2 4,2021/04/26 18:29:36,낙찰하한선 미달
-53,1258180919,(주)경일전공,정요진,분석,68030493,87.661,88.236,-0.22400 (99.776),3 14,2021/04/23 20:47:06,낙찰하한선 미달
-54,2148180640,(주)남인정보통신,김남호,분석,68030020,87.66,88.236,-0.22470 (99.7753),3 11,2021/04/23 09:01:39,낙찰하한선 미달
-55,2158602337,지엔네텔(주),고시영,분석,68029464,87.66,88.235,-0.22553 (99.77447),2 15,2021/04/26 16:53:53,낙찰하한선 미달
-56,2208139700,(주)애플파워,김성국,분석,68026704,87.656,88.231,-0.22961 (99.77039),14 13,2021/04/26 10:51:28,낙찰하한선 미달
-57,1068651233,(주)나사씨엔에스,신희태,분석,68025704,87.655,88.23,-0.23108 (99.76892),7 14,2021/04/27 06:55:02,낙찰하한선 미달
-58,1200399230,건영정보통신,김재곤,분석,68023500,87.651,88.227,-0.23434 (99.76566),13 7,2021/04/26 17:27:53,낙찰하한선 미달
-59,1168161465,(주)솔루텍시스템,이인명,분석,68022613,87.65,88.226,-0.23565 (99.76435),3 1,2021/04/26 08:56:48,낙찰하한선 미달
-60,2108122823,우영정보통신(주),황인희,분석,68022600,87.65,88.226,-0.23567 (99.76433),13 15,2021/04/27 08:46:20,낙찰하한선 미달
-61,1868701018,주식회사 소담정보통신,주옥,분석,68021830,87.649,88.225,-0.23681 (99.76319),4 6,2021/04/26 09:19:15,낙찰하한선 미달
-62,2048131967,(주)용백전설,곽의영,분석,68017300,87.643,88.219,-0.24351 (99.75649),7 15,2021/04/23 10:10:54,낙찰하한선 미달
-63,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,68015798,87.641,88.217,-0.24573 (99.75427),2 1,2021/04/26 09:06:16,낙찰하한선 미달
-64,1138670451,주식회사 코스모티어,김명동,분석,68015470,87.64,88.217,-0.24621 (99.75379),10 11,2021/04/26 09:28:54,낙찰하한선 미달
-65,1068619586,엠앨캐스트주식회사,김철호,분석,68015200,87.64,88.216,-0.24661 (99.75339),14 11,2021/04/23 16:10:18,낙찰하한선 미달
-66,2178143187,(주)미디어밸리렛,전필숙,분석,68013106,87.637,88.214,-0.24971 (99.75029),5 7,2021/04/23 10:32:20,낙찰하한선 미달
-67,1178122655,셀렉트정보기술(주),임윤정,분석,68012640,87.637,88.213,-0.25039 (99.74961),7 8,2021/04/27 08:05:44,낙찰하한선 미달
-68,2208100563,경창계전 주식회사,이성욱,분석,68011890,87.636,88.212,-0.25150 (99.7485),7 5,2021/04/23 13:51:31,낙찰하한선 미달
-69,1078619629,염광전기통신(주),최인재,분석,68011551,87.635,88.212,-0.25200 (99.748),8 15,2021/04/23 18:40:16,낙찰하한선 미달
-70,1058682164,(주)울트라텔레콤,김성철,분석,68010604,87.634,88.21,-0.25340 (99.7466),12 4,2021/04/26 08:44:03,낙찰하한선 미달
-71,1198121822,유경제어 주식회사,박종문,분석,68009520,87.632,88.209,-0.25501 (99.74499),15 8,2021/04/27 09:29:23,낙찰하한선 미달
