순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2068179706,(주)씨엠유니버샬,전재용,분석,181115276,87.8,88.108,88.255,-0.24000 (99.76),2 6,2021/10/08 09:10:48,
195,2101252831,유비아이티,김창갑,분석,181118158,87.8,88.11,88.257,-0.23840 (99.7616),3 11,2021/10/13 08:44:53,
196,1018116968,(주)넥슨정보통신,신양인,분석,181121210,87.8,88.111,88.258,-0.23671 (99.76329),2 10,2021/10/06 10:29:15,
197,1178175429,주식회사 아이씨스템,서현권,분석,181121750,87.8,88.112,88.259,-0.23641 (99.76359),12 5,2021/10/07 17:20:52,
198,1048635974,주식회사 성원통신,송준형,분석,181122690,87.8,88.112,88.259,-0.23589 (99.76411),14 1,2021/10/13 07:53:13,
199,1048157634,쿠도커뮤니케이션(주),김용식,분석,181123559,87.8,88.112,88.259,-0.23540 (99.7646),5 1,2021/10/13 08:59:26,
200,2158704216,아임스통신주식회사,김종길,분석,181123920,87.8,88.113,88.26,-0.23520 (99.7648),5 11,2021/10/08 09:33:26,
201,1098603593,주식회사 완일이씨에스,김경창,분석,181124280,87.8,88.113,88.26,-0.23500 (99.765),2 10,2021/10/13 02:31:17,
202,1178169252,엠에스온(주),이경미,분석,181130221,87.6,88.116,88.263,-0.23170 (99.7683),13 8,2021/10/12 11:59:03,
203,1058671430,(주)디지탈씨오에스,박정규,분석,181131167,87.6,88.116,88.263,-0.23118 (99.76882),12 5,2021/10/08 16:05:54,
204,7898801167,(주)계림테크,인성익,분석,181131752,87.6,88.117,88.263,-0.23085 (99.76915),4 12,2021/10/13 03:12:32,
205,1198606485,주식회사 에이치엠솔루션,이상진,분석,181134300,87.6,88.118,88.265,-0.22944 (99.77056),11 15,2021/10/06 10:26:39,
206,1198118405,우광기전(주),이기진,분석,181136020,87.6,88.119,88.266,-0.22848 (99.77152),11 5,2021/10/08 17:00:24,
207,2148132740,(주)융시스템,박진기,분석,181137780,87.6,88.12,88.266,-0.22751 (99.77249),10 2,2021/10/10 23:48:06,
208,3388801483,주식회사 에버그린티앤씨,최재완,분석,181141930,87.6,88.122,88.268,-0.22520 (99.7748),9 6,2021/10/07 14:49:21,
209,2148661411,(주)엘리시스,이시정,분석,181145710,87.6,88.124,88.27,-0.22310 (99.7769),13 15,2021/10/08 09:53:56,
210,2158714581,씨엠티정보통신(주),김국동,분석,181147823,87.4,88.125,88.271,-0.22193 (99.77807),9 14,2021/10/07 17:15:34,
211,2118877373,스마트쿱 주식회사,이역수,분석,181148580,87.4,88.126,88.272,-0.22151 (99.77849),4 2,2021/10/13 09:50:21,
212,1198664224,포스텍네트웍스 주식회사,김권일,분석,181148688,87.4,88.126,88.272,-0.22145 (99.77855),6 13,2021/10/13 09:09:40,
213,1098133637,주식회사 화인컴,김창만,분석,181149480,87.4,88.126,88.272,-0.22101 (99.77899),14 2,2021/10/12 08:47:14,
214,1188108054,대한신호(주),안종석,분석,181149499,87.4,88.126,88.272,-0.22100 (99.779),13 2,2021/10/08 10:36:39,
215,4468801407,(주)큐엔큐,정정행,분석,181150928,87.4,88.127,88.273,-0.22021 (99.77979),4 2,2021/10/06 11:01:31,
216,2078149656,코리아데이타코퍼레이션(주),이기철,분석,181155000,87.4,88.129,88.275,-0.21794 (99.78206),9 2,2021/10/07 17:54:26,
217,2141167760,세기정보통신,송재홍,분석,181159570,87.4,88.131,88.277,-0.21541 (99.78459),13 11,2021/10/08 13:51:43,
218,2158607273,(주)미주전통,장원식,분석,181162957,87.4,88.133,88.279,-0.21352 (99.78648),6 10,2021/10/12 20:51:08,
219,1218140540,영현정보통신(주),김두식,분석,181169837,87.2,88.137,88.282,-0.20970 (99.7903),13 6,2021/10/12 08:48:46,
220,1148683959,제이엔에스텍주식회사,안종기,분석,181171460,87.2,88.137,88.283,-0.20880 (99.7912),12 5,2021/10/13 00:44:14,
221,2037666794,금성텔레콤,정용상,분석,181177230,87.2,88.14,88.286,-0.20560 (99.7944),7 10,2021/10/12 14:00:30,
222,1168155492,주식회사 코콤텍,고성춘,분석,181177580,87.2,88.141,88.286,-0.20540 (99.7946),11 7,2021/10/08 11:59:07,
223,1088178984,(주)포소드,마명철,분석,181178650,87.2,88.141,88.286,-0.20481 (99.79519),5 3,2021/10/08 09:56:30,
224,2068125404,(주)대경인트라넷,이강열,분석,181181912,87.2,88.143,88.288,-0.20300 (99.797),12 1,2021/10/12 17:22:11,
225,1208633380,(주)에스에스통신,이종필,분석,181188700,87.0,88.146,88.291,-0.19923 (99.80077),12 8,2021/10/08 09:16:44,
226,1188111452,동화전자산업(주),김종화,분석,181190300,87.0,88.147,88.292,-0.19834 (99.80166),2 11,2021/10/12 08:14:36,
227,1058649262,주식회사 노하우전기통신,임창배,분석,181202600,87.0,88.154,88.298,-0.19151 (99.80849),13 8,2021/10/12 10:03:53,
228,2208709343,유텔레콤주식회사,이종일,분석,181202968,87.0,88.154,88.298,-0.19130 (99.8087),13 5,2021/10/07 13:30:19,
229,2066762193,보성통신,문용권,분석,181203150,87.0,88.154,88.298,-0.19120 (99.8088),3 5,2021/10/08 09:52:56,
230,1058686587,(주)참슬테크,김금순,분석,181206700,86.8,88.156,88.3,-0.18923 (99.81077),9 10,2021/10/08 10:32:08,
231,2068184529,(주)네오티엔씨,조정현,분석,181208740,86.8,88.157,88.301,-0.18810 (99.8119),1 10,2021/10/12 14:05:44,
232,1088149704,이엔트컴(주),백석환,분석,181211420,86.8,88.158,88.302,-0.18661 (99.81339),14 13,2021/10/10 06:43:04,
233,2048190516,주식회사동훈전설,정준모,분석,181212870,86.8,88.159,88.303,-0.18581 (99.81419),1 11,2021/10/12 11:20:54,
234,1068136902,대일전기산업(주),임태원,분석,181217720,86.8,88.162,88.305,-0.18311 (99.81689),1 12,2021/10/12 15:26:04,
235,2158199031,한소리이앤씨주식회사,안홍희,분석,181218450,86.8,88.162,88.306,-0.18271 (99.81729),15 12,2021/10/08 10:13:11,
236,2298125412,스크린정보통신(주),조승제,분석,181220600,86.8,88.163,88.307,-0.18151 (99.81849),4 15,2021/10/12 09:04:30,
237,2018604729,주식회사 케이티 서비스 북부,이성규,분석,181221335,86.8,88.163,88.307,-0.18110 (99.8189),1 12,2021/10/13 10:17:59,
238,5828800285,주식회사 본정보,김명호,분석,181223280,86.8,88.164,88.308,-0.18002 (99.81998),11 12,2021/10/12 14:59:27,
239,2040371641,한서전자,김영옥,분석,181224700,86.6,88.165,88.309,-0.17924 (99.82076),14 10,2021/10/12 16:55:54,
240,1068150525,주식회사 캐스트윈,김낙희,분석,181224732,86.6,88.165,88.309,-0.17922 (99.82078),8 4,2021/10/12 16:00:45,
241,1388113508,(주)이엔티파워,장정수,분석,181233220,86.6,88.17,88.313,-0.17450 (99.8255),2 10,2021/10/12 15:41:56,
242,3158800929,에이블이엔씨 주식회사,김주형,분석,181235560,86.6,88.171,88.314,-0.17320 (99.8268),11 7,2021/10/12 10:31:40,
243,1188111020,주식회사 한영씨앤이,박대서,분석,181238600,86.6,88.172,88.316,-0.17152 (99.82848),13 3,2021/10/12 09:02:30,
244,1208178820,주식회사 아이티엑스에이아이,박상열,분석,181242700,86.4,88.175,88.318,-0.16924 (99.83076),2 14,2021/10/07 16:18:22,
245,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,181243030,86.4,88.175,88.318,-0.16906 (99.83094),1 4,2021/10/08 11:52:52,
246,2200197668,엘지전기통신,하배용,분석,181243840,86.4,88.175,88.318,-0.16861 (99.83139),3 7,2021/10/13 07:15:10,
247,2158601380,세계정보시스템(주),한인창,분석,181253560,86.4,88.18,88.323,-0.16321 (99.83679),13 11,2021/10/08 09:48:24,
248,2148186794,주식회사 리트코,정종경,분석,181256350,86.4,88.182,88.324,-0.16166 (99.83834),4 15,2021/10/08 16:28:19,
249,2078147814,(주)대호엔지니어링,윤용상,분석,181257395,86.4,88.182,88.325,-0.16108 (99.83892),14 7,2021/10/12 09:01:54,
250,2298134599,(주)시에나텔레콤,임종태,분석,181257412,86.4,88.182,88.325,-0.16107 (99.83893),6 3,2021/10/13 09:27:34,
251,8958700597,주식회사 아이티앤에스,김세영,분석,181260590,86.4,88.184,88.326,-0.15930 (99.8407),5 13,2021/10/11 17:58:29,
252,2178143187,(주)미디어밸리렛,전필숙,분석,181260700,86.4,88.184,88.326,-0.15924 (99.84076),6 8,2021/10/08 11:43:04,
253,1058683498,주식회사 일동전력,오정미,분석,181262030,86.2,88.185,88.327,-0.15850 (99.8415),13 3,2021/10/13 09:22:00,
254,2148864580,(주)리우솔루션,우삼렬,분석,181264731,86.2,88.186,88.328,-0.15700 (99.843),5 2,2021/10/06 16:34:56,
255,1018642796,주식회사 나이스포유,조향심,분석,181268700,86.2,88.188,88.33,-0.15480 (99.8452),7 3,2021/10/12 09:39:31,
256,2158768281,태일정보시스템(주),이미자,분석,181270492,86.2,88.189,88.331,-0.15381 (99.84619),8 4,2021/10/13 09:30:47,
257,1058645500,태지종합건설(주),박명호,분석,181271400,86.2,88.19,88.332,-0.15330 (99.8467),11 14,2021/10/13 09:42:19,
258,2488101162,주식회사 코업컴퍼니,이철재,분석,181272617,86.2,88.19,88.332,-0.15263 (99.84737),4 12,2021/10/08 13:41:14,
259,1098194686,(주)에쎈텍네트웍스,박완선,분석,181273285,86.2,88.191,88.332,-0.15225 (99.84775),15 4,2021/10/08 17:44:10,
260,2188114856,서교정보통신(주),김기설,분석,181274600,86.2,88.191,88.333,-0.15152 (99.84848),13 5,2021/10/09 17:00:57,
261,2948601665,누리종합전기 주식회사,천금진,분석,181278700,86.2,88.193,88.335,-0.14925 (99.85075),4 1,2021/10/11 23:12:18,
262,1198123174,주식회사 도래정보시스템,이은숙,분석,181280040,86.2,88.194,88.336,-0.14850 (99.8515),2 12,2021/10/08 09:15:47,
263,1068128718,서광통신 주식회사,최경석,분석,181291200,86.0,88.2,88.341,-0.14231 (99.85769),7 14,2021/10/12 12:40:46,
264,2128178492,주식회사 제이에치코리아,이주환,분석,181292190,86.0,88.2,88.342,-0.14176 (99.85824),7 9,2021/10/08 13:56:50,
265,1048198009,대신네트웍스주식회사,김태응,분석,181292600,86.0,88.201,88.342,-0.14153 (99.85847),3 10,2021/10/12 09:31:42,
266,1058606899,이화티티씨(주),이선정,분석,181293000,86.0,88.201,88.342,-0.14131 (99.85869),7 11,2021/10/12 17:11:14,
267,1138629821,동문이엔티 주식회사,송요일,분석,181296700,86.0,88.203,88.344,-0.13925 (99.86075),9 6,2021/10/08 11:00:15,
268,1078757203,주식회사 비에스파워,정병섭,분석,181302100,85.8,88.206,88.346,-0.13625 (99.86375),7 4,2021/10/10 21:43:27,
269,1018605466,금부통신 주식회사,정재학,분석,181305700,85.8,88.207,88.348,-0.13425 (99.86575),14 9,2021/10/12 17:01:08,
270,1208137120,(주)지티일렉콘,고광열,분석,181310468,85.8,88.21,88.351,-0.13160 (99.8684),3 5,2021/10/13 03:39:53,
271,2338109798,구스텍 주식회사,고중구,분석,181314700,85.8,88.212,88.353,-0.12925 (99.87075),10 5,2021/10/08 11:18:44,
272,1058682164,(주)울트라텔레콤,김성철,분석,181317320,85.8,88.213,88.354,-0.12780 (99.8722),13 1,2021/10/12 11:35:02,
273,2208180951,엘지정보기술(주),엄태원,분석,181319650,85.6,88.215,88.355,-0.12651 (99.87349),5 9,2021/10/08 15:43:47,
274,2068183592,(주)신광티앤이,이일환,분석,181319830,85.6,88.215,88.355,-0.12641 (99.87359),10 11,2021/10/11 13:21:46,
275,1200399230,건영정보통신,김재곤,분석,181320190,85.6,88.215,88.355,-0.12621 (99.87379),7 1,2021/10/06 09:57:29,
276,1208163929,주식회사 세종,이기동,분석,181320680,85.6,88.215,88.356,-0.12593 (99.87407),14 9,2021/10/12 16:45:40,
277,2038149028,대륭중공건설(주),박임우,분석,181321794,85.6,88.216,88.356,-0.12531 (99.87469),14 9,2021/10/12 16:16:39,
278,2138800230,주식회사 성민전기통신,홍종애,분석,181321813,85.6,88.216,88.356,-0.12530 (99.8747),10 2,2021/10/12 07:22:09,
279,1058164176,(주)신보파워텍,공민우,분석,181322646,85.6,88.216,88.356,-0.12484 (99.87516),15 14,2021/10/13 10:55:56,
280,1078746443,(주)라인테크놀로지,유현식,분석,181323251,85.6,88.217,88.357,-0.12451 (99.87549),8 14,2021/10/12 14:55:32,
281,5278600284,주식회사 수앤씨,이종수,분석,181326320,85.6,88.218,88.358,-0.12280 (99.8772),3 5,2021/10/12 10:05:05,
282,1048190287,주식회사 투케이엠시스템즈,이동근,분석,181326855,85.6,88.218,88.359,-0.12250 (99.8775),14 12,2021/10/13 09:27:32,
283,2028136758,주식회사 남양계전,민강기,분석,181328000,85.6,88.219,88.359,-0.12187 (99.87813),11 4,2021/10/13 13:26:43,
284,1138649133,빅썬시스템즈 주식회사,권태일,분석,181328600,85.6,88.219,88.359,-0.12154 (99.87846),11 8,2021/10/12 13:32:32,
285,2158774589,주식회사 스카이코어,최명훈,분석,181332700,85.6,88.222,88.361,-0.11926 (99.88074),12 9,2021/10/12 09:32:55,
286,2158171649,(주)삼삼통신기술,이성오,분석,181336040,85.6,88.223,88.363,-0.11740 (99.8826),1 14,2021/10/08 11:51:44,
287,1098154781,(주)공항엔지니어링,박필립,분석,181339640,85.4,88.225,88.365,-0.11540 (99.8846),1 10,2021/10/12 20:10:23,
288,1058773833,시큐솔루션 주식회사,남병창,분석,181341430,85.4,88.226,88.366,-0.11441 (99.88559),13 7,2021/10/13 09:47:54,
289,1018151121,주식회사 경원전력,최경택,분석,181342700,85.4,88.227,88.366,-0.11370 (99.8863),13 5,2021/10/13 07:57:18,
290,2178145434,주식회사 한양전자피에이,여동도,분석,181346600,85.4,88.229,88.368,-0.11154 (99.88846),4 13,2021/10/08 10:51:42,
291,1098155422,창공정보통신 주식회사,김배명,분석,181350800,85.4,88.231,88.37,-0.10921 (99.89079),15 11,2021/10/08 09:23:15,
292,1018151776,(주)지디시,김승환,분석,181351523,85.4,88.231,88.371,-0.10880 (99.8912),12 5,2021/10/08 20:38:22,
293,1068674600,주식회사세나텍,이미경,분석,181358366,85.2,88.235,88.374,-0.10500 (99.895),8 13,2021/10/13 12:15:36,
294,1108175433,승림이앤씨(주),서영식,분석,181361140,85.2,88.236,88.375,-0.10346 (99.89654),13 5,2021/10/08 14:31:51,
295,2118771649,주식회사 월드멀티넷,박영희,분석,181362000,85.2,88.237,88.376,-0.10299 (99.89701),8 3,2021/10/08 12:09:35,
296,2158669639,(주)한정원,이수환,분석,181362870,85.2,88.237,88.376,-0.10250 (99.8975),12 6,2021/10/12 13:24:23,
297,2158168163,블루엔이(주),정홍채,분석,181364600,85.2,88.238,88.377,-0.10154 (99.89846),8 1,2021/10/08 10:02:52,
298,1208105711,주식회사 삼진일렉스,김성관,분석,181368000,85.2,88.24,88.379,-0.09965 (99.90035),2 7,2021/10/13 13:53:11,
299,2018182230,주식회사 본네트시큐,최수기,분석,181373130,85.2,88.243,88.381,-0.09681 (99.90319),1 4,2021/10/08 09:28:51,
300,1098195410,(주)신성글로벌네트워크,홍우석,분석,181382135,85.0,88.247,88.385,-0.09180 (99.9082),11 10,2021/10/07 14:41:42,
301,1108179327,(주) 유엘네트웍스,정재순,분석,181382521,85.0,88.247,88.386,-0.09159 (99.90841),5 4,2021/10/12 16:08:17,
302,2018199051,나루씨앤씨주식회사,이상협,분석,181382855,85.0,88.248,88.386,-0.09140 (99.9086),5 10,2021/10/07 14:35:17,
303,2188120741,케이씨티정보통신(주),백형은,분석,181383760,85.0,88.248,88.386,-0.09090 (99.9091),4 11,2021/10/12 08:25:03,
304,1180673427,한마음정보시스템,정인숙,분석,181384858,85.0,88.249,88.387,-0.09029 (99.90971),3 10,2021/10/08 09:48:09,
305,2018633767,주식회사 명진에스앤씨,이성훈,분석,181386200,85.0,88.249,88.387,-0.08955 (99.91045),13 7,2021/10/08 09:21:04,
306,2130230588,태극정보통신,이상호,분석,181387717,85.0,88.25,88.388,-0.08870 (99.9113),3 15,2021/10/13 07:57:50,
307,2150786744,영진전기통신공사,정재인,분석,181392480,85.0,88.253,88.391,-0.08606 (99.91394),14 12,2021/10/09 13:50:30,
308,2208604531,주식회사 월드린시스템즈,류준열,분석,181393500,85.0,88.253,88.391,-0.08549 (99.91451),1 12,2021/10/12 17:23:11,
309,1068601621,주식회사 동양타브,이세근,분석,181396700,85.0,88.255,88.393,-0.08372 (99.91628),8 3,2021/10/12 15:50:44,
310,1108131570,(주)조은시스템,김창윤,분석,181397630,85.0,88.255,88.393,-0.08320 (99.9168),14 9,2021/10/12 09:29:48,
311,2218120693,주식회사 일동에너텍,김종삼,분석,181408443,85.0,88.261,88.398,-0.07719 (99.92281),7 11,2021/10/12 16:33:22,
312,2298109203,(주)테스콤엔지니어링,박영복,분석,181408800,85.0,88.261,88.398,-0.07700 (99.923),3 8,2021/10/08 14:15:25,
313,5028131745,(주)에즈웰플러스,이기호,분석,181412740,85.0,88.263,88.4,-0.07481 (99.92519),5 13,2021/10/13 10:05:20,
314,1138637772,(주)헤로스테크,박우현,분석,181412920,85.0,88.263,88.4,-0.07471 (99.92529),15 12,2021/10/08 13:29:14,
315,2148705513,주식회사 케이이에스 전기공사,강성진,분석,181413106,85.0,88.263,88.401,-0.07460 (99.9254),5 2,2021/10/12 09:03:48,
316,2138180142,서울아이디시스템(주),김동수,분석,181413290,85.0,88.264,88.401,-0.07450 (99.9255),10 5,2021/10/07 17:53:08,
317,1328800173,난방산업 주식회사,강경옥,분석,181414400,85.0,88.264,88.401,-0.07389 (99.92611),9 13,2021/10/13 00:07:47,
318,1128143733,공간미디어(주),김명숙,분석,181415916,85.0,88.265,88.402,-0.07304 (99.92696),9 4,2021/10/13 07:10:28,
319,1088154468,(주)이젠정보통신,이동필,분석,181418870,85.0,88.266,88.403,-0.07140 (99.9286),10 8,2021/10/11 00:46:52,
320,1028132281,현대씨앤알 주식회사,이문복,분석,181424540,85.0,88.269,88.406,-0.06825 (99.93175),5 8,2021/10/07 12:28:21,
321,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,181426000,85.0,88.27,88.407,-0.06744 (99.93256),6 10,2021/10/08 08:47:46,
322,2048182831,주식회사 세명에스엠지,장병철,분석,181430000,85.0,88.272,88.409,-0.06522 (99.93478),12 14,2021/10/06 12:02:00,
323,2128142640,팍스코이앤아이(주),송기민,분석,181432740,85.0,88.274,88.41,-0.06370 (99.9363),3 5,2021/10/12 15:15:51,
324,1018139321,(주)세웅정보통신,장우진,분석,181440117,85.0,88.278,88.414,-0.05960 (99.9404),2 3,2021/10/08 13:04:24,
325,2042772836,정한상사,김유성,분석,181440656,85.0,88.278,88.414,-0.05930 (99.9407),7 11,2021/10/12 08:48:50,
326,1088188385,주식회사 오메카,오정은,분석,181452344,85.0,88.284,88.42,-0.05281 (99.94719),14 6,2021/10/08 15:58:44,
327,1068602542,주식회사 유셀네트웍스,김구동,분석,181461184,85.0,88.288,88.424,-0.04790 (99.9521),11 3,2021/10/12 14:27:23,
328,2048620126,(주)상부사종합건설,이상만,분석,181466407,85.0,88.291,88.427,-0.04500 (99.955),14 9,2021/10/13 06:35:07,
329,2068611905,(주)한포넷,이현우,분석,181467303,85.0,88.292,88.427,-0.04451 (99.95549),4 13,2021/10/12 07:38:37,
330,1078651497,모바일파킹 유한회사,김중근,분석,181471808,85.0,88.294,88.429,-0.04200 (99.958),6 10,2021/10/07 08:38:56,
331,2128606988,원강정보통신 주식회사,우강원,분석,181475409,85.0,88.296,88.431,-0.04000 (99.96),10 12,2021/10/13 14:02:43,
332,1058641085,(주)에스엠전력,김동율,분석,181481010,85.0,88.299,88.434,-0.03689 (99.96311),2 13,2021/10/08 12:21:36,
333,1088159691,(주)다우텔레콤,이영순,분석,181487999,85.0,88.302,88.437,-0.03301 (99.96699),14 9,2021/10/13 09:10:27,
334,1128148359,(주)펜타콤씨엔씨,최상록,분석,181494098,85.0,88.306,88.44,-0.02963 (99.97037),2 4,2021/10/13 10:41:58,
335,2148768992,주식회사 앤샵,장진화,분석,181495440,85.0,88.306,88.441,-0.02888 (99.97112),3 15,2021/10/12 08:53:58,
336,2208798467,주식회사 태산이에이지,최홍석,분석,181500077,85.0,88.309,88.443,-0.02631 (99.97369),8 13,2021/10/08 11:05:08,
337,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,181503310,85.0,88.31,88.445,-0.02451 (99.97549),8 10,2021/10/12 09:16:47,
338,1058676906,(주)디엠씨정보,윤성인,분석,181505500,85.0,88.312,88.446,-0.02329 (99.97671),10 7,2021/10/12 09:59:25,
339,2098155983,주식회사 케이텍솔루션,임경택,분석,181507461,85.0,88.313,88.447,-0.02220 (99.9778),9 12,2021/10/08 16:53:32,
340,1068194620,(주)합동전자산업,정호원,분석,181510600,85.0,88.314,88.448,-0.02046 (99.97954),13 1,2021/10/12 10:29:58,
341,2058139910,우현전기(주),채광식,분석,181524920,85.0,88.322,88.455,-0.01251 (99.98749),6 4,2021/10/11 10:28:54,
342,2078136563,동하이앤에프(주),전영길,분석,181526368,85.0,88.322,88.456,-0.01170 (99.9883),7 11,2021/10/12 10:14:27,
343,1074968483,국제정보통신,조광자,분석,181527674,85.0,88.323,88.456,-0.01098 (99.98902),14 9,2021/10/07 10:31:32,
344,3238801633,동부엔텍 주식회사,류광성,분석,181529969,85.0,88.324,88.457,-0.00970 (99.9903),6 14,2021/10/12 12:16:46,
345,1138157962,(주)하이눈정보통신,박종우,분석,181530690,85.0,88.325,88.458,-0.00930 (99.9907),5 7,2021/10/10 19:49:09,
346,1068609792,(주)아이티로그인,김태현,분석,181544374,85.0,88.332,88.465,-0.00171 (99.99829),8 2,2021/10/12 14:32:58,
347,1078128574,(주)대진정보텔레콤,경완수,분석,181547400,85.0,88.333,88.466,-0.00002 (99.99998),12 4,2021/10/07 10:21:52,
348,1018195473,건영정보통신(주),이병옥,분석,181548440,85.0,88.334,88.467,0.00055 (100.00055),15 5,2021/10/12 08:32:45,
349,1198655462,지티에스솔루션즈 주식회사,김민수,분석,181554000,85.0,88.337,88.469,0.00364 (100.00364),12 5,2021/10/08 13:02:53,
350,2158145215,동원전척(주),김순한,분석,181562381,85.0,88.341,88.473,0.00830 (100.0083),13 5,2021/10/12 09:33:13,
351,8178800099,(주)대성오토텍,신미금,분석,181565000,85.0,88.343,88.475,0.00975 (100.00975),13 9,2021/10/12 08:57:42,
352,1138640864,주식회사 지앤씨씨,정연진,분석,181577500,85.0,88.349,88.481,0.01669 (100.01669),15 4,2021/10/12 14:19:26,
353,3808700630,주식회사 퍼니포커스,김환영,분석,181580380,85.0,88.351,88.482,0.01829 (100.01829),15 9,2021/10/12 14:33:01,
354,3578800544,디와이아이앤씨주식회사,주인웅,분석,181580388,85.0,88.351,88.482,0.01830 (100.0183),12 13,2021/10/08 10:23:09,
355,1068180183,보람정보통신서비스(주),정승원,분석,181585300,85.0,88.353,88.484,0.02102 (100.02102),2 3,2021/10/13 10:01:49,
356,2148647495,(주)테크스피어,최환수,분석,181586690,85.0,88.354,88.485,0.02180 (100.0218),14 4,2021/10/08 10:35:56,
357,2068165615,(주)아이커머,서정묵,분석,181587060,85.0,88.354,88.485,0.02200 (100.022),9 11,2021/10/08 10:49:05,
358,2138641595,주식회사 브랜드텍,김은수,분석,181587770,85.0,88.354,88.486,0.02239 (100.02239),12 4,2021/10/12 09:58:52,
359,1068683638,주식회사 엔씨씨디지탈,이상호,분석,181591730,85.0,88.357,88.488,0.02459 (100.02459),9 12,2021/10/12 08:39:18,
360,2048162437,다남전기(주),이병근,분석,181597870,85.0,88.36,88.491,0.02800 (100.028),8 12,2021/10/08 15:07:41,
361,1018178116,(주)오경컴텍,김종근,분석,181598930,85.0,88.36,88.491,0.02859 (100.02859),3 8,2021/10/08 09:17:10,
362,2118668579,(주)아이정보기술,이훈희,분석,181607218,85.0,88.365,88.495,0.03320 (100.0332),2 5,2021/10/12 08:07:38,
363,1198181214,엔텍월드주식회사,안병립,분석,181610010,85.0,88.366,88.497,0.03475 (100.03475),7 10,2021/10/13 09:27:04,
364,1138175669,(주)용상전기통신,권혁기,분석,181612800,85.0,88.368,88.498,0.03630 (100.0363),12 8,2021/10/13 09:19:18,
365,1088153848,(주)신지전설,황경옥,분석,181620184,85.0,88.371,88.501,0.04040 (100.0404),8 10,2021/10/13 10:44:35,
366,3958800527,주식회사 에스에이치아이티,정태순,분석,181624140,85.0,88.373,88.503,0.04259 (100.04259),3 2,2021/10/12 09:54:38,
367,2048614338,(주)오성에이브이시스템,심병섭,분석,181636890,85.0,88.38,88.51,0.04967 (100.04967),13 8,2021/10/08 09:46:41,
368,2158623647,시공전설(주),황호진,분석,181642422,85.0,88.383,88.512,0.05275 (100.05275),7 3,2021/10/12 09:35:54,
369,1108170025,(주)원비즈시스템,박의영,분석,181646203,85.0,88.385,88.514,0.05485 (100.05485),15 4,2021/10/07 12:03:47,
370,2018170734,아이디비넷(주),박철민,분석,181649114,85.0,88.386,88.516,0.05646 (100.05646),14 10,2021/10/13 09:22:02,
371,2098139213,(주)뉴타운전력,박형우,분석,181658537,85.0,88.391,88.52,0.06170 (100.0617),4 1,2021/10/12 17:56:37,
372,2048610496,주식회사김스애드,김진희,분석,181659800,85.0,88.392,88.521,0.06240 (100.0624),11 15,2021/10/12 17:46:13,
373,4098163161,(주)동우커뮤니케이션,송준성,분석,181666280,85.0,88.395,88.524,0.06600 (100.066),10 2,2021/10/12 15:19:09,
374,1108157338,(주)메트로컴넷,최선민,분석,181668621,85.0,88.397,88.525,0.06730 (100.0673),15 10,2021/10/12 09:10:03,
375,1068669669,(주)일광통신,이병일,분석,181671660,85.0,88.398,88.527,0.06898 (100.06898),13 15,2021/10/11 08:43:20,
376,2148669602,(주)우호텔레콤,이강록,분석,181673930,85.0,88.399,88.528,0.07024 (100.07024),9 7,2021/10/12 13:53:31,
377,1078749469,주식회사 에이엠네트웍스,서정희,분석,181676275,85.0,88.401,88.529,0.07155 (100.07155),13 7,2021/10/12 15:53:28,
378,2068663169,(주)지엠케이정보통신,현익재,분석,181678530,85.0,88.402,88.53,0.07280 (100.0728),11 5,2021/10/07 14:30:19,
379,2058125376,주식회사 명성라이픽스,황석고,분석,181679240,85.0,88.402,88.53,0.07319 (100.07319),2 6,2021/10/12 17:28:41,
380,1188110211,(주)텔레텍코리아,윤광수,분석,181691490,85.0,88.409,88.536,0.08000 (100.08),5 15,2021/10/06 16:45:45,
381,1128141680,주식회사엠케이씨티,장재철,분석,181696680,85.0,88.411,88.539,0.08288 (100.08288),15 12,2021/10/13 08:29:05,
382,1358131171,(주)금성전기통신공사,김윤환,분석,181697850,85.0,88.412,88.539,0.08353 (100.08353),9 15,2021/10/08 10:31:27,
383,1118129252,광원전설(주),김영선,분석,181698700,85.0,88.412,88.54,0.08400 (100.084),14 12,2021/10/13 12:41:41,
384,2148798098,주식회사 에이스뷰테크,김종오,분석,181700500,85.0,88.413,88.541,0.08500 (100.085),5 1,2021/10/07 10:19:51,
385,1098162433,광명정보통신(주),김형준,분석,181701070,85.0,88.414,88.541,0.08532 (100.08532),7 1,2021/10/12 09:40:48,
386,2148134127,(주)대경텔레콤,오병도,분석,181704460,85.0,88.415,88.543,0.08720 (100.0872),12 3,2021/10/12 09:10:25,
387,2068682619,주식회사 엠플러스통신,신동수,분석,181717960,85.0,88.422,88.549,0.09470 (100.0947),8 15,2021/10/08 15:14:51,
388,1068648117,주식회사 티원엘에스,김영규,분석,181722510,85.0,88.425,88.551,0.09722 (100.09722),5 12,2021/10/08 20:41:04,
