순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1068603240,태경이엘피 주식회사,김평석,분석,167246917,85.0,88.658,87.939,-0.69861 (99.30139),1 13,2021/10/13 15:40:22,
195,1198616173,(주)와이드큐브,최원근,분석,167259660,85.0,88.665,87.945,-0.69097 (99.30903),3 10,2021/10/13 11:00:29,
196,1130259965,LG미래정보통신,황병창,분석,167271640,85.0,88.672,87.952,-0.68379 (99.31621),12 6,2021/10/14 08:32:03,
197,2098111724,(주)석주기업,유영만,분석,167275290,85.0,88.674,87.954,-0.68160 (99.3184),9 2,2021/10/12 13:04:55,
198,2068663169,(주)지엠케이정보통신,현익재,분석,167278300,85.0,88.676,87.955,-0.67980 (99.3202),5 15,2021/10/12 10:15:28,
199,2208727337,주식회사주니파워네트웍스,노병준,분석,167280463,85.0,88.677,87.956,-0.67850 (99.3215),7 13,2021/10/12 09:34:09,
200,1098150316,(주)건우통신,노형환,분석,167281100,85.0,88.678,87.957,-0.67812 (99.32188),1 11,2021/10/13 09:42:25,
201,6188134896,주식회사 동신정보통신,임춘섭,분석,167285460,85.0,88.68,87.959,-0.67551 (99.32449),3 1,2021/10/13 08:16:10,
202,1268159398,(주)파이런텍,이병길,분석,167291810,85.0,88.684,87.962,-0.67171 (99.32829),6 13,2021/10/12 16:34:38,
203,2068617141,(주)텔코아,황민석,분석,167292320,85.0,88.684,87.963,-0.67140 (99.3286),4 8,2021/10/12 16:12:35,
204,2128611287,현민전기주식회사,김응민,분석,167294146,85.0,88.685,87.964,-0.67031 (99.32969),3 12,2021/10/13 09:30:29,
205,2158687767,(주)에스앤디비즈,정성호,분석,167297000,85.0,88.687,87.965,-0.66859 (99.33141),2 8,2021/10/13 10:57:51,
206,2068179706,(주)씨엠유니버샬,전재용,분석,167298135,85.0,88.687,87.966,-0.66791 (99.33209),7 10,2021/10/13 09:02:01,
207,1068180183,보람정보통신서비스(주),정승원,분석,167299700,85.0,88.688,87.967,-0.66698 (99.33302),2 1,2021/10/13 10:03:05,
208,1118129252,광원전설(주),김영선,분석,167304844,85.0,88.691,87.969,-0.66389 (99.33611),1 10,2021/10/14 09:54:33,
209,1108177407,시큐에스주식회사,정재량,분석,167306160,85.0,88.692,87.97,-0.66311 (99.33689),9 13,2021/10/13 03:42:34,
210,1078129777,(주)범우정보기술,이용철,분석,167322525,85.0,88.701,87.979,-0.65330 (99.3467),2 12,2021/10/13 17:03:47,
211,1208147588,서현정보통신(주),배상만,분석,167332520,85.0,88.707,87.984,-0.64731 (99.35269),10 15,2021/10/13 08:20:40,
212,2148705513,주식회사 케이이에스 전기공사,강성진,분석,167337534,85.0,88.71,87.986,-0.64431 (99.35569),5 9,2021/10/13 08:45:59,
213,1138604612,공사뱅크 주식회사,이현우,분석,167339970,85.0,88.711,87.988,-0.64285 (99.35715),15 8,2021/10/12 19:26:24,
214,2018170734,아이디비넷(주),박철민,분석,167340111,85.0,88.711,87.988,-0.64276 (99.35724),9 5,2021/10/13 09:23:15,
215,1208637260,에스피케이인크 주식회사,박성빈,분석,167351886,85.0,88.718,87.994,-0.63570 (99.3643),10 2,2021/10/13 10:56:33,
216,1328105709,(주)왕선전설,조정현,분석,167354223,85.0,88.72,87.995,-0.63430 (99.3657),2 12,2021/10/14 07:29:16,
217,7288700415,주식회사 티엑스텍,박영기,분석,167359395,85.0,88.723,87.998,-0.63121 (99.36879),14 6,2021/10/12 15:51:18,
218,1178108842,풍성건설(주),임명환,분석,167365738,85.0,88.726,88.001,-0.62740 (99.3726),2 12,2021/10/14 08:19:55,
219,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,167367323,85.0,88.727,88.002,-0.62645 (99.37355),8 10,2021/10/13 11:40:47,
220,1138163445,주식회사 삼도통신,이정경,분석,167369200,85.0,88.728,88.003,-0.62533 (99.37467),4 1,2021/10/12 10:58:36,
221,1068619820,주식회사유엔콘트롤,남성모,분석,167371000,85.0,88.729,88.004,-0.62425 (99.37575),4 12,2021/10/12 11:27:26,
222,1238135136,(주)청남통신,최재언,분석,167375700,85.0,88.732,88.007,-0.62143 (99.37857),8 9,2021/10/12 14:47:02,
223,1068606738,(주)퓨쳐아이티,정정민,분석,167377400,85.0,88.733,88.007,-0.62042 (99.37958),11 6,2021/10/14 08:15:54,
224,2148711728,에이에이씨케이(주),주수양,분석,167382925,85.0,88.736,88.01,-0.61711 (99.38289),10 1,2021/10/13 14:40:58,
225,1138163917,백두전기통신(주),장철,분석,167404119,85.0,88.748,88.021,-0.60440 (99.3956),3 15,2021/10/12 18:26:58,
226,2048182831,주식회사 세명에스엠지,장병철,분석,167409000,85.0,88.751,88.024,-0.60148 (99.39852),15 12,2021/10/14 09:14:25,
227,2208615417,마인드원 주식회사,차희원,분석,167411960,85.0,88.753,88.026,-0.59971 (99.40029),8 12,2021/10/14 08:16:06,
228,2338109798,구스텍 주식회사,고중구,분석,167414400,85.0,88.754,88.027,-0.59824 (99.40176),1 5,2021/10/12 13:47:38,
229,2168107645,(주)한신기전통신,한후수,분석,167415480,85.0,88.755,88.027,-0.59760 (99.4024),15 4,2021/10/13 10:17:19,
230,2118794604,(주)유니아이비,이희강,분석,167422143,85.0,88.758,88.031,-0.59360 (99.4064),10 5,2021/10/12 11:03:25,
231,1098150581,주식회사 우진파워텍,한용일,분석,167424400,85.0,88.76,88.032,-0.59225 (99.40775),11 15,2021/10/13 16:35:56,
232,2158119769,주식회사 남일기업,이범석,분석,167424980,85.0,88.76,88.032,-0.59190 (99.4081),14 6,2021/10/14 07:20:05,
233,1078757203,주식회사 비에스파워,정병섭,분석,167425600,85.0,88.76,88.033,-0.59153 (99.40847),8 11,2021/10/12 16:09:44,
234,1120180788,대성미디어,김상봉,분석,167425813,85.0,88.761,88.033,-0.59140 (99.4086),3 4,2021/10/12 10:43:23,
235,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,167430066,85.0,88.763,88.035,-0.58886 (99.41114),3 6,2021/10/12 09:50:43,
236,2178145434,주식회사 한양전자피에이,여동도,분석,167431100,85.0,88.764,88.036,-0.58824 (99.41176),8 7,2021/10/13 09:28:24,
237,2748800123,중앙씨앤티 주식회사,윤영진,분석,167439500,85.0,88.768,88.04,-0.58320 (99.4168),6 13,2021/10/13 16:01:45,
238,2948601665,누리종합전기 주식회사,천금진,분석,167441100,85.0,88.769,88.041,-0.58224 (99.41776),2 15,2021/10/14 00:14:18,
239,1138615856,(주)서원티에스,김안수,분석,167447800,85.0,88.773,88.044,-0.57823 (99.42177),1 7,2021/10/12 14:12:37,
240,2148675138,(주)대호아이티에스,임진덕,분석,167448000,85.0,88.773,88.045,-0.57811 (99.42189),15 9,2021/10/12 09:28:32,
241,2068111894,(주)아파트피아,곽복동,분석,167451540,85.0,88.775,88.046,-0.57599 (99.42401),4 12,2021/10/12 13:05:06,
242,2258115381,(주)인하통신,이춘범,분석,167453431,85.0,88.776,88.047,-0.57485 (99.42515),2 3,2021/10/13 23:50:08,
243,1068654453,주식회사 티엔에스솔루션,박종수,분석,167453680,85.0,88.777,88.048,-0.57471 (99.42529),7 10,2021/10/12 16:35:21,
244,1428136631,주식회사 만사시스템,조호진,분석,167457350,85.0,88.779,88.049,-0.57251 (99.42749),4 2,2021/10/13 11:57:48,
245,1208633380,(주)에스에스통신,이종필,분석,167457800,85.0,88.779,88.05,-0.57224 (99.42776),11 10,2021/10/13 09:57:48,
246,2558600773,주식회사 대건전력,박미영,분석,167458522,85.0,88.779,88.05,-0.57180 (99.4282),1 15,2021/10/14 08:11:56,
247,2068606585,(주)상지일렉스,정원상,분석,167466860,85.0,88.784,88.054,-0.56681 (99.43319),6 13,2021/10/12 20:53:07,
248,1108155460,주식회사 자유전설,김상중,분석,167471870,85.0,88.787,88.057,-0.56381 (99.43619),14 7,2021/10/13 22:02:33,
249,2170366237,염광통신공사,기홍용,분석,167474500,85.0,88.788,88.058,-0.56223 (99.43777),12 3,2021/10/12 16:25:59,
250,1108153161,(주)나이츠넷,이용현,분석,167481200,85.0,88.792,88.062,-0.55821 (99.44179),15 13,2021/10/12 15:20:09,
251,2098155983,주식회사 케이텍솔루션,임경택,분석,167487558,85.0,88.796,88.065,-0.55440 (99.4456),8 7,2021/10/13 18:10:55,
252,1578700724,주식회사 자비스넷,박주영,분석,167489560,85.0,88.797,88.066,-0.55320 (99.4468),3 5,2021/10/13 16:55:36,
253,1188111020,주식회사 한영씨앤이,박대서,분석,167491200,85.0,88.798,88.067,-0.55222 (99.44778),4 9,2021/10/12 09:03:33,
254,6318800044,화인씨엔이 주식회사,김영심,분석,167493585,85.0,88.799,88.068,-0.55079 (99.44921),15 11,2021/10/12 14:07:45,
255,2068153517,뉴텔레콤(주),김을선,분석,167497230,85.0,88.802,88.07,-0.54861 (99.45139),13 1,2021/10/14 09:09:56,
256,1098155422,창공정보통신 주식회사,김배명,분석,167497900,85.0,88.802,88.071,-0.54821 (99.45179),5 2,2021/10/12 16:35:11,
257,1268620466,(주)진원엔지니어링,이규황,분석,167498400,85.0,88.802,88.071,-0.54791 (99.45209),9 15,2021/10/13 17:08:21,
258,2208104161,대신정보기술(주),이광호,분석,167500000,85.0,88.803,88.072,-0.54695 (99.45305),6 1,2021/10/13 17:55:43,
259,1108174749,유프로시스(주),김종본,분석,167500740,85.0,88.804,88.072,-0.54651 (99.45349),1 11,2021/10/13 13:32:17,
260,1198670032,주식회사 한컴모빌리티,이창열,분석,167507900,85.0,88.808,88.076,-0.54221 (99.45779),12 11,2021/10/12 10:27:17,
261,2048639509,주식회사 대한유비텍,이우영,분석,167508940,85.0,88.808,88.077,-0.54159 (99.45841),15 7,2021/10/13 09:03:51,
262,1118101759,신원전설(주),심한섭,분석,167513760,85.0,88.811,88.079,-0.53870 (99.4613),3 9,2021/10/13 09:13:39,
263,2098134713,키엔컴 주식회사,최성덕,분석,167514500,85.0,88.811,88.079,-0.53826 (99.46174),14 11,2021/10/12 09:53:25,
264,5598700333,주식회사 제이투디앤티,김세환,분석,167515593,85.0,88.812,88.08,-0.53760 (99.4624),5 4,2021/10/12 13:45:57,
265,1048636288,(주)엠케이이엔씨,문광일,분석,167521100,85.0,88.815,88.083,-0.53430 (99.4657),14 11,2021/10/12 17:12:40,
266,1088178984,(주)포소드,마명철,분석,167521260,85.0,88.815,88.083,-0.53421 (99.46579),1 2,2021/10/12 13:19:36,
267,1138694415,건웅정보통신 주식회사,김지유,분석,167522400,85.0,88.816,88.084,-0.53353 (99.46647),9 13,2021/10/14 09:11:50,
268,1208178820,주식회사 아이티엑스에이아이,박상열,분석,167524600,85.0,88.817,88.085,-0.53221 (99.46779),13 3,2021/10/13 09:24:05,
269,1198616251,주식회사 누리인프라,정성우,분석,167531000,85.0,88.821,88.088,-0.52837 (99.47163),2 9,2021/10/13 08:59:30,
270,1058649262,주식회사 노하우전기통신,임창배,분석,167531200,85.0,88.821,88.088,-0.52825 (99.47175),7 14,2021/10/12 10:25:37,
271,1068660843,세중물산 주식회사,김용욱,분석,167531400,85.0,88.821,88.088,-0.52813 (99.47187),5 3,2021/10/13 07:36:35,
272,2158138510,신신이앤씨주식회사,하대청,분석,167532031,85.0,88.821,88.089,-0.52775 (99.47225),15 1,2021/10/12 13:53:30,
273,1148182595,주식회사 싸인텔레콤,박영기,분석,167533280,85.0,88.822,88.089,-0.52701 (99.47299),3 14,2021/10/14 09:06:09,
274,1208134161,(주)파코코리아인더스,송재혁,분석,167534117,85.0,88.823,88.09,-0.52650 (99.4735),15 7,2021/10/13 13:37:44,
275,2140550031,새론정보통신,이용주,분석,167536619,85.0,88.824,88.091,-0.52501 (99.47499),14 10,2021/10/13 15:54:33,
276,1058660665,(주)일신전업,김한경,분석,167537788,85.0,88.825,88.092,-0.52430 (99.4757),10 9,2021/10/14 06:34:34,
277,1138629419,(주)에스이든,하태정,분석,167539120,85.0,88.826,88.092,-0.52351 (99.47649),8 10,2021/10/12 18:15:51,
278,1048198009,대신네트웍스주식회사,김태응,분석,167541200,85.0,88.827,88.094,-0.52226 (99.47774),5 2,2021/10/14 09:30:00,
279,2188100686,주식회사 윈피앤에스,최홍식,분석,167546800,85.0,88.83,88.096,-0.51890 (99.4811),15 10,2021/10/12 14:19:07,
280,2040371641,한서전자,김영옥,분석,167547900,85.0,88.831,88.097,-0.51825 (99.48175),1 2,2021/10/12 16:59:13,
281,1288196628,코마정보통신(주),이경수,분석,167549630,85.0,88.832,88.098,-0.51721 (99.48279),12 10,2021/10/13 16:13:37,
282,2158168275,천마정보통신(주),황범만,분석,167550000,85.0,88.832,88.098,-0.51699 (99.48301),9 6,2021/10/13 21:54:45,
283,2208735083,주식회사 강남전기공사,나중안,분석,167550637,85.0,88.832,88.098,-0.51660 (99.4834),8 12,2021/10/12 13:16:54,
284,1108185552,한양이이씨 주식회사,문주환,분석,167552974,85.0,88.833,88.1,-0.51520 (99.4848),7 6,2021/10/13 09:54:12,
285,1018639665,(주)한양인프라넷,김주호,분석,167554310,85.0,88.834,88.1,-0.51440 (99.4856),14 13,2021/10/12 12:22:54,
286,2158686415,(주)새빛엔에스,김상욱,분석,167556980,85.0,88.836,88.102,-0.51280 (99.4872),13 14,2021/10/13 16:17:43,
287,1098626994,주식회사 에이치엔엠,성기용,분석,167557464,85.0,88.836,88.102,-0.51251 (99.48749),2 6,2021/10/13 09:10:54,
288,4178600013,블랙썬 주식회사,이희부,분석,167557650,85.0,88.836,88.102,-0.51240 (99.4876),7 11,2021/10/14 09:43:57,
289,2178143187,(주)미디어밸리렛,전필숙,분석,167557900,85.0,88.836,88.102,-0.51225 (99.48775),15 7,2021/10/12 09:15:21,
290,1058683498,주식회사 일동전력,오정미,분석,167559482,85.0,88.837,88.103,-0.51130 (99.4887),11 10,2021/10/14 09:31:12,
291,1178161755,(주) 유강이엔씨,조천식,분석,167562202,85.0,88.839,88.105,-0.50967 (99.49033),10 1,2021/10/12 17:59:03,
292,2068625883,주식회사 누리제어시스템,박상진,분석,167564600,85.0,88.84,88.106,-0.50824 (99.49176),6 15,2021/10/14 09:12:06,
293,1068136902,대일전기산업(주),임태원,분석,167568660,85.0,88.842,88.108,-0.50580 (99.4942),15 5,2021/10/14 08:23:17,
294,8178800099,(주)대성오토텍,신미금,분석,167574600,85.0,88.846,88.111,-0.50225 (99.49775),8 6,2021/10/12 10:48:53,
295,1168148405,대한엔지니어링(주),김영,분석,167575000,85.0,88.846,88.111,-0.50201 (99.49799),7 4,2021/10/14 09:46:46,
296,2118199266,주식회사 다래파크텍,김호정,분석,167575370,85.0,88.846,88.112,-0.50178 (99.49822),6 14,2021/10/14 09:36:48,
297,5338700141,주식회사 인프라엔이,정우진,분석,167576336,85.0,88.847,88.112,-0.50120 (99.4988),10 5,2021/10/14 07:31:21,
298,1078197085,(주)코어넷,소흥섭,분석,167584680,85.0,88.852,88.116,-0.49620 (99.5038),6 5,2021/10/13 17:04:40,
299,1198667352,주식회사 세종네트웍,이광원,분석,167586452,85.0,88.853,88.117,-0.49514 (99.50486),11 10,2021/10/14 09:32:51,
300,2068606891,수미디어통신 주식회사,하학수,분석,167586520,85.0,88.853,88.117,-0.49510 (99.5049),7 10,2021/10/12 16:03:01,
301,1108175530,주식회사창조씨엔에스,정혜경,분석,167592690,85.0,88.856,88.121,-0.49140 (99.5086),2 4,2021/10/13 00:52:39,
302,2098119463,(주)두레정보통신,김시영,분석,167597200,85.0,88.859,88.123,-0.48870 (99.5113),6 7,2021/10/13 14:55:57,
303,1058162163,주식회사대한종합산전,이섭,분석,167598000,85.0,88.859,88.123,-0.48822 (99.51178),4 12,2021/10/12 18:17:36,
304,1178119238,주식회사 동양네트워크,김종렬,분석,167606542,85.0,88.864,88.128,-0.48310 (99.5169),13 4,2021/10/14 08:27:20,
305,3388801483,주식회사 에버그린티앤씨,최재완,분석,167609380,85.0,88.866,88.129,-0.48140 (99.5186),10 14,2021/10/12 16:28:44,
306,1068648117,주식회사 티원엘에스,김영규,분석,167620050,85.0,88.872,88.135,-0.47501 (99.52499),3 7,2021/10/13 19:03:53,
307,2208709343,유텔레콤주식회사,이종일,분석,167620726,85.0,88.872,88.135,-0.47460 (99.5254),7 10,2021/10/13 18:05:12,
308,1128148285,(주)백제이앤씨,손흥도,분석,167621393,85.0,88.873,88.136,-0.47420 (99.5258),2 12,2021/10/13 07:46:04,
309,2148777322,주식회사 보림프러스,김병관,분석,167621894,85.0,88.873,88.136,-0.47390 (99.5261),6 2,2021/10/13 16:08:50,
310,1198191309,용진하이테크에너지 주식회사,김진석,분석,167633130,85.0,88.879,88.142,-0.46717 (99.53283),6 10,2021/10/13 16:23:39,
311,2141167760,세기정보통신,송재홍,분석,167634740,85.0,88.88,88.143,-0.46621 (99.53379),13 15,2021/10/13 13:05:19,
312,2958800474,주식회사 원정보기술원,송은자,분석,167636700,85.0,88.881,88.144,-0.46503 (99.53497),15 8,2021/10/14 09:12:24,
313,2048137258,대신엔에스(주),정동진,분석,167639800,85.0,88.883,88.145,-0.46317 (99.53683),3 4,2021/10/14 09:16:30,
314,2068165221,유니슨전기(주),유창진,분석,167640752,85.0,88.884,88.146,-0.46260 (99.5374),10 2,2021/10/12 15:35:23,
315,1138188878,주식회사 신영이엔티,이찬세,분석,167641250,85.0,88.884,88.146,-0.46231 (99.53769),12 1,2021/10/12 12:55:07,
316,1178152367,(주)브레인컨설팅,박수영,분석,167651430,85.0,88.89,88.151,-0.45621 (99.54379),5 10,2021/10/13 10:22:22,
317,1060115808,영진정보통신,이종규,분석,167653340,85.0,88.891,88.152,-0.45506 (99.54494),4 1,2021/10/12 09:21:58,
318,1058645188,(주)삼구정보통신,강준재,분석,167656604,85.0,88.893,88.154,-0.45311 (99.54689),15 5,2021/10/13 16:16:04,
319,2078129117,경우전기(주),김한정,분석,167658940,85.0,88.894,88.155,-0.45171 (99.54829),13 7,2021/10/14 09:24:44,
320,1180217524,대창 이엔씨,송효양,분석,167659440,85.0,88.894,88.156,-0.45141 (99.54859),6 13,2021/10/14 07:35:43,
321,1218140540,영현정보통신(주),김두식,분석,167659593,85.0,88.895,88.156,-0.45131 (99.54869),12 13,2021/10/13 08:49:40,
322,1108175767,(주)에스에이치전기,김성태,분석,167659775,85.0,88.895,88.156,-0.45120 (99.5488),2 11,2021/10/13 16:27:40,
323,1098160416,(주)용진정보통신,도용석,분석,167661777,85.0,88.896,88.157,-0.45001 (99.54999),13 5,2021/10/12 12:58:41,
324,1078726452,벽산파워 주식회사,김종찬,분석,167662000,85.0,88.896,88.157,-0.44987 (99.55013),1 4,2021/10/13 14:50:14,
325,1138150993,주식회사 우진정보,배재중,분석,167663000,85.0,88.896,88.158,-0.44927 (99.55073),1 4,2021/10/13 09:35:26,
326,2078109289,栗林建設 株式會社,윤석율,분석,167668000,85.0,88.899,88.16,-0.44628 (99.55372),2 11,2021/10/14 08:36:24,
327,2178135988,주식회사 조은정보,조용정,분석,167668120,85.0,88.899,88.16,-0.44620 (99.5538),14 13,2021/10/12 09:05:00,
328,1108131570,(주)조은시스템,김창윤,분석,167669790,85.0,88.9,88.161,-0.44520 (99.5548),4 13,2021/10/12 10:36:38,
329,2128140491,(주)벧엘정보통신,채수진,분석,167675471,85.0,88.904,88.164,-0.44180 (99.5582),9 6,2021/10/14 07:05:24,
330,2048161869,(주)근영이엔씨,이성영,분석,167684810,85.0,88.909,88.169,-0.43620 (99.5638),7 8,2021/10/13 13:51:54,
331,1198649126,태광에스엠주식회사,전현용,분석,167685808,85.0,88.91,88.17,-0.43560 (99.5644),11 6,2021/10/13 08:08:55,
332,1148680379,주식회사 다경시스템,김대원,분석,167693320,85.0,88.914,88.174,-0.43110 (99.5689),9 3,2021/10/12 16:24:39,
333,1198602494,(주) 네오인아이텍,이경미,분석,167693330,85.0,88.914,88.174,-0.43110 (99.5689),2 10,2021/10/13 18:01:46,
334,2058140829,원앤원산업개발(주),배애순,분석,167701490,85.0,88.919,88.178,-0.42621 (99.57379),12 10,2021/10/13 09:45:28,
335,1168161465,(주)솔루텍시스템,이인명,분석,167702621,85.0,88.919,88.178,-0.42553 (99.57447),2 11,2021/10/12 11:12:10,
336,1138618789,이노뎁(주),이성진,분석,167706667,85.0,88.922,88.181,-0.42311 (99.57689),14 1,2021/10/12 15:13:08,
337,1058199938,삼호전자통신(주),이경희,분석,167714520,85.0,88.926,88.185,-0.41840 (99.5816),15 4,2021/10/13 11:51:09,
338,1168137418,두레옵트로닉스 주식회사,최수현,분석,167718350,85.0,88.928,88.187,-0.41610 (99.5839),13 5,2021/10/13 17:53:49,
339,1078677070,씨지에스아이티(주),최규식,분석,167720922,85.0,88.93,88.188,-0.41456 (99.58544),13 9,2021/10/13 20:20:45,
340,1068160552,(주)금산트리피아,김백순,분석,167728500,85.0,88.934,88.192,-0.41002 (99.58998),7 14,2021/10/12 12:58:39,
341,1148664613,(주)상우정보기술,하문한,분석,167734700,85.0,88.938,88.195,-0.40631 (99.59369),2 3,2021/10/12 10:01:49,
342,2118716291,(주)유토닉스,박찬호,분석,167737803,85.0,88.939,88.197,-0.40445 (99.59555),9 5,2021/10/13 21:41:44,
343,7148800617,주식회사 성진정보통신,문계철,분석,167739375,85.0,88.94,88.198,-0.40351 (99.59649),4 2,2021/10/13 17:08:19,
344,1098161598,(주)삼우씨앤에스,송민형,분석,167742880,85.0,88.942,88.2,-0.40140 (99.5986),3 7,2021/10/12 14:30:50,
345,2188120741,케이씨티정보통신(주),백형은,분석,167746560,85.0,88.944,88.202,-0.39920 (99.6008),5 6,2021/10/14 08:38:04,
346,8118800465,주식회사 티에스컴넷,김종술,분석,167751517,85.0,88.947,88.204,-0.39623 (99.60377),12 5,2021/10/12 10:13:36,
347,1108609224,주식회사 두루스코,김옥연,분석,167755647,85.0,88.95,88.206,-0.39375 (99.60625),7 2,2021/10/14 09:08:07,
348,1198128733,바스코리아 주식회사,백강철,분석,167756000,85.0,88.95,88.206,-0.39354 (99.60646),12 15,2021/10/14 09:58:13,
349,1078662029,주식회사 아이티트레인,주영일,분석,167759850,85.0,88.952,88.209,-0.39124 (99.60876),12 1,2021/10/12 10:45:32,
350,1088107572,세빈테크(주),박재영,분석,167760239,85.0,88.952,88.209,-0.39100 (99.609),2 4,2021/10/14 08:21:25,
351,1088149704,이엔트컴(주),백석환,분석,167767400,85.0,88.956,88.212,-0.38671 (99.61329),7 6,2021/10/13 06:44:58,
352,2078148017,(주)명신시스템,노근식,분석,167770580,85.0,88.958,88.214,-0.38481 (99.61519),2 5,2021/10/12 16:20:31,
353,1138640864,주식회사 지앤씨씨,정연진,분석,167770750,85.0,88.958,88.214,-0.38470 (99.6153),2 9,2021/10/13 14:12:02,
353,1138111990,한경기전(주),박태용,분석,167770750,85.0,88.958,88.214,-0.38470 (99.6153),7 15,2021/10/13 09:58:28,
355,1048159651,(주)성우음향정보통신,송민자,분석,167775255,85.0,88.961,88.217,-0.38200 (99.618),10 3,2021/10/14 08:08:20,
356,1048643227,(주)제이더블유씨네트웍스,이동원,분석,167781262,85.0,88.964,88.22,-0.37840 (99.6216),13 2,2021/10/12 17:36:40,
357,1178112521,한성정보기술(주),한병성,분석,167783270,85.0,88.965,88.221,-0.37720 (99.6228),9 7,2021/10/13 15:44:00,
358,2108165652,키코아이비에스주식회사,공재근,분석,167783951,85.0,88.966,88.221,-0.37679 (99.62321),3 4,2021/10/13 13:24:26,
359,1058645500,태지종합건설(주),박명호,분석,167786400,85.0,88.967,88.222,-0.37533 (99.62467),2 10,2021/10/14 08:42:26,
360,1058674193,(주)다인트론,서선동,분석,167788270,85.0,88.968,88.223,-0.37421 (99.62579),1 14,2021/10/13 08:25:13,
361,2208660663,주식회사 데이타렉스,김정국,분석,167791700,85.0,88.97,88.225,-0.37215 (99.62785),4 3,2021/10/13 15:07:09,
362,2118743406,보성통신기술(주),장승익,분석,167794240,85.0,88.972,88.227,-0.37063 (99.62937),15 9,2021/10/14 09:24:03,
363,1068672072,(주)브이아이티정보통신,강상욱,분석,167795780,85.0,88.973,88.227,-0.36970 (99.6303),1 8,2021/10/13 10:04:08,
364,2108122973,인터컴넷(주),양지호,분석,167799452,85.0,88.975,88.229,-0.36750 (99.6325),12 9,2021/10/13 10:15:04,
365,1078193207,주식회사 주광전기,이승훈,분석,167801620,85.0,88.976,88.23,-0.36621 (99.63379),1 15,2021/10/13 08:09:39,
366,2037683508,우리통신네트워크,김만수,분석,167804960,85.0,88.978,88.232,-0.36420 (99.6358),12 1,2021/10/13 14:02:36,
367,1738100739,주식회사 이음테크넷,임봉순,분석,167807963,85.0,88.98,88.234,-0.36240 (99.6376),10 1,2021/10/14 09:45:37,
368,5568600996,주영전자통신 주식회사,임채열,분석,167814303,85.0,88.983,88.237,-0.35861 (99.64139),13 5,2021/10/12 13:08:42,
369,1058153698,진우산전(주),정진태,분석,167814637,85.0,88.983,88.237,-0.35840 (99.6416),9 3,2021/10/12 16:27:20,
370,6138171784,서경정보통신 주식회사,이석희,분석,167819811,85.0,88.986,88.24,-0.35530 (99.6447),11 10,2021/10/13 11:23:47,
371,2618126604,주식회사 래오시스,윤경,분석,167821650,85.0,88.987,88.241,-0.35420 (99.6458),1 7,2021/10/12 17:24:01,
372,1198178757,주식회사우신아이앤씨,이화세,분석,167824320,85.0,88.989,88.242,-0.35260 (99.6474),9 15,2021/10/13 16:53:05,
373,2018643926,두전네트웍스 주식회사,김병현,분석,167826150,85.0,88.99,88.243,-0.35151 (99.64849),12 11,2021/10/13 12:05:48,
374,2148669602,(주)우호텔레콤,이강록,분석,167832160,85.0,88.993,88.247,-0.34790 (99.6521),13 2,2021/10/13 13:37:13,
375,1018211295,사단법인 한국장애인이워크협회,조무호,분석,167833000,85.0,88.994,88.247,-0.34740 (99.6526),5 14,2021/10/13 16:38:10,
376,1048190287,주식회사 투케이엠시스템즈,이동근,분석,167834550,85.0,88.995,88.248,-0.34647 (99.65353),9 5,2021/10/13 09:28:58,
377,2068165615,(주)아이커머,서정묵,분석,167836170,85.0,88.996,88.249,-0.34550 (99.6545),10 1,2021/10/12 10:05:13,
378,2208804175,주식회사 예준시스템,이인애,분석,167838330,85.0,88.997,88.25,-0.34421 (99.65579),15 13,2021/10/14 08:42:58,
379,1068146133,(주)케이씨이,조정휘,분석,167843341,85.0,89.0,88.252,-0.34120 (99.6588),3 12,2021/10/12 11:49:20,
380,3188601020,주식회사 프레이,조성준,분석,167848084,85.0,89.003,88.255,-0.33836 (99.66164),14 15,2021/10/14 08:29:08,
381,3798700760,로안테크(주),장승현,분석,167855020,85.0,89.007,88.259,-0.33421 (99.66579),7 13,2021/10/12 09:56:08,
382,2068611905,(주)한포넷,이현우,분석,167856554,85.0,89.007,88.259,-0.33329 (99.66671),11 13,2021/10/13 09:28:48,
383,2108168358,주식회사 영호정보통신,조소연,분석,167860028,85.0,89.009,88.261,-0.33120 (99.6688),7 12,2021/10/13 13:38:15,
383,1298137942,주식회사 자이온티앤에스,예용기,분석,167860028,85.0,89.009,88.261,-0.33120 (99.6688),12 13,2021/10/12 13:56:31,
385,2148122183,(주)하나전기,김선식,분석,167867137,85.0,89.013,88.265,-0.32694 (99.67306),8 3,2021/10/13 15:41:45,
386,8348600218,주식회사 코리아통신,강우용,분석,167867299,85.0,89.014,88.265,-0.32685 (99.67315),10 13,2021/10/13 22:19:12,
387,1208137120,(주)지티일렉콘,고광열,분석,167867371,85.0,89.014,88.265,-0.32680 (99.6732),11 7,2021/10/14 09:49:23,
388,2100412872,유광미디어,김유성,분석,167870310,85.0,89.015,88.267,-0.32504 (99.67496),5 13,2021/10/13 09:18:29,
