순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
216,3708600747,엔에이정보통신 주식회사,나준제,분석,14612414,88.13,87.828,0.09480 (100.0948),,2021/07/19 11:31:13,
217,1188113673,동해정보통신 주식회사,이창원,분석,14612430,88.13,87.828,0.09491 (100.09491),,2021/07/19 17:02:02,
218,2068125404,(주)대경인트라넷,이강열,분석,14612618,88.131,87.829,0.09619 (100.09619),,2021/07/19 17:31:56,
219,1108164858,(주)에스에이정보기술,김성빈,분석,14612707,88.132,87.829,0.09680 (100.0968),,2021/07/19 09:25:32,
220,1058601287,(주)성산정보시스템,김기주,분석,14613203,88.135,87.832,0.10020 (100.1002),,2021/07/16 16:31:24,
221,7018801658,쓰리씨건설산업 주식회사,최태규,분석,14613300,88.135,87.833,0.10087 (100.10087),,2021/07/16 13:06:08,
222,3078146338,주식회사 하람이엔지,전유선,분석,14614500,88.143,87.84,0.10909 (100.10909),,2021/07/18 19:06:42,
223,1068672072,(주)브이아이티정보통신,강상욱,분석,14614677,88.144,87.841,0.11030 (100.1103),,2021/07/19 07:50:53,
224,1148633857,에스엠이엔지(주),이관휴,분석,14614777,88.144,87.842,0.11098 (100.11098),,2021/07/19 09:27:20,
225,1078158651,동남아전설(주),박형규,분석,14614820,88.145,87.842,0.11128 (100.11128),,2021/07/19 21:37:25,
226,3058627650,레아전기통신 주식회사,이해경,분석,14614910,88.145,87.843,0.11189 (100.11189),,2021/07/14 19:25:46,
227,3188601020,주식회사 프레이,조성준,분석,14615036,88.146,87.843,0.11276 (100.11276),,2021/07/13 13:51:12,
228,2100412872,유광미디어,김유성,분석,14615215,88.147,87.845,0.11398 (100.11398),,2021/07/16 09:27:59,
229,2128169519,세진시스콤주식회사,박수환,분석,14615420,88.148,87.846,0.11539 (100.11539),,2021/07/16 08:57:19,
230,1778800569,주식회사 유원이씨에스,유명종,분석,14615999,88.152,87.849,0.11935 (100.11935),,2021/07/20 08:49:20,
231,2068157319,주식회사 에스엘정보통신,채용석,분석,14616428,88.154,87.852,0.12229 (100.12229),,2021/07/19 11:40:37,
232,1048610901,이룸유비쿼터스주식회사,김광수,분석,14616822,88.157,87.854,0.12499 (100.12499),,2021/07/16 15:16:34,
233,1178175429,주식회사 아이씨스템,서현권,분석,14616940,88.157,87.855,0.12580 (100.1258),,2021/07/14 09:06:54,
234,1018197466,주식회사콤위즈,정윤권,분석,14617430,88.16,87.858,0.12916 (100.12916),,2021/07/16 13:13:05,
235,2078147814,(주)대호엔지니어링,윤용상,분석,14617700,88.162,87.859,0.13101 (100.13101),,2021/07/19 09:54:02,
236,2108117956,(주)선광전설,권순광,분석,14618130,88.165,87.862,0.13395 (100.13395),,2021/07/16 09:19:57,
237,1068654453,주식회사 티엔에스솔루션,박종수,분석,14618320,88.166,87.863,0.13525 (100.13525),,2021/07/16 10:34:32,
238,1048159651,(주)성우음향정보통신,송민자,분석,14618575,88.167,87.865,0.13700 (100.137),,2021/07/20 09:50:44,
239,1058173369,(주)신한개발,이종순,분석,14618650,88.168,87.865,0.13751 (100.13751),,2021/07/19 10:53:34,
240,2048190516,주식회사동훈전설,정준모,분석,14618800,88.169,87.866,0.13854 (100.13854),,2021/07/19 15:21:03,
241,2198128028,(주)성신네트워크,강성범,분석,14619300,88.172,87.869,0.14197 (100.14197),,2021/07/14 15:26:26,
242,1048636288,(주)엠케이이엔씨,문광일,분석,14619699,88.174,87.871,0.14470 (100.1447),,2021/07/19 17:05:11,
243,2138198870,주식회사 근우,김재진,분석,14619800,88.175,87.872,0.14539 (100.14539),,2021/07/16 11:02:06,
244,2068666263,세움기술 주식회사,주익중,분석,14619806,88.175,87.872,0.14543 (100.14543),,2021/07/16 15:45:23,
245,2068213088,사단법인장애인동반성장협회,정영석,분석,14620639,88.18,87.877,0.15114 (100.15114),,2021/07/14 14:13:54,
246,1198655477,주식회사 이에스정보시스템,정홍렬,분석,14620900,88.181,87.879,0.15293 (100.15293),,2021/07/19 16:42:19,
247,1058649262,주식회사 노하우전기통신,임창배,분석,14621000,88.182,87.879,0.15361 (100.15361),,2021/07/19 15:27:59,
248,2038164825,(주)스피드정보통신,선의석,분석,14621050,88.182,87.88,0.15395 (100.15395),,2021/07/19 09:31:35,
249,1208663604,주식회사 한은씨앤씨,김기현,분석,14621570,88.185,87.883,0.15751 (100.15751),,2021/07/14 19:27:43,
250,1078193207,주식회사 주광전기,이승훈,분석,14622140,88.189,87.886,0.16142 (100.16142),,2021/07/14 11:30:22,
251,1178122655,셀렉트정보기술(주),임윤정,분석,14622640,88.192,87.889,0.16484 (100.16484),,2021/07/20 08:41:40,
252,1198617129,주식회사 조인에프에스,박용민,분석,14622730,88.192,87.89,0.16546 (100.16546),,2021/07/16 10:42:52,
253,1198133411,주식회사 나경이엔씨,윤병유,분석,14623320,88.196,87.893,0.16950 (100.1695),,2021/07/16 15:21:12,
254,1148611926,(주)동진이앤티,심철희,분석,14623437,88.197,87.894,0.17030 (100.1703),,2021/07/16 11:23:52,
255,2208657396,(주)가온네트,오장환,분석,14624190,88.201,87.898,0.17546 (100.17546),,2021/07/16 11:39:01,
256,1428168147,주식회사 다옴건설,이창석,분석,14624200,88.201,87.899,0.17553 (100.17553),,2021/07/19 12:39:41,
257,1138157550,뉴코리아전자통신 주식회사,조영순,분석,14624341,88.202,87.899,0.17650 (100.1765),,2021/07/15 08:54:09,
258,1088193869,(주)동명텔레콤,김경은,분석,14624490,88.203,87.9,0.17752 (100.17752),,2021/07/15 10:01:04,
259,7148800617,주식회사 성진정보통신,문계철,분석,14624837,88.205,87.902,0.17989 (100.17989),,2021/07/15 18:00:12,
260,1138163445,주식회사 삼도통신,이정경,분석,14624900,88.205,87.903,0.18033 (100.18033),,2021/07/16 15:57:32,
261,1088167041,(주)가디엘,최혜심,분석,14625028,88.206,87.904,0.18120 (100.1812),,2021/07/20 10:25:24,
262,1198153402,고현건설(주),이화선,분석,14625680,88.21,87.907,0.18567 (100.18567),,2021/07/15 16:07:39,
263,1098611773,주식회사상현엔지니어링,이재권,분석,14625950,88.212,87.909,0.18752 (100.18752),,2021/07/19 13:32:13,
264,1118128082,(주)디투엔지니어링,김낙경,분석,14626930,88.218,87.915,0.19423 (100.19423),,2021/07/20 08:55:30,
265,1058671430,(주)디지탈씨오에스,박정규,분석,14627575,88.222,87.919,0.19865 (100.19865),,2021/07/15 15:22:41,
266,1098176150,주식회사 하이큐스,최상호,분석,14627870,88.223,87.921,0.20067 (100.20067),,2021/07/16 16:46:42,
267,1068619820,주식회사유엔콘트롤,남성모,분석,14628000,88.224,87.921,0.20156 (100.20156),,2021/07/13 14:28:24,
268,2148705513,주식회사 케이이에스 전기공사,강성진,분석,14629874,88.235,87.933,0.21440 (100.2144),,2021/07/19 09:24:15,
269,1138658592,위너시스텍 주식회사,조용걸,분석,14630100,88.237,87.934,0.21595 (100.21595),,2021/07/15 11:16:10,
270,2068663169,(주)지엠케이정보통신,현익재,분석,14630108,88.237,87.934,0.21600 (100.216),,2021/07/19 15:15:07,
271,1178169252,엠에스온(주),이경미,분석,14630327,88.238,87.935,0.21750 (100.2175),,2021/07/15 09:26:04,
272,2158184144,주영건설 주식회사,서봉원,분석,14630954,88.242,87.939,0.22179 (100.22179),,2021/07/19 08:56:26,
273,1018642326,한우이앤에스(주),변준석,분석,14631494,88.245,87.942,0.22549 (100.22549),,2021/07/19 15:04:43,
274,1078197085,(주)코어넷,소흥섭,분석,14631800,88.247,87.944,0.22759 (100.22759),,2021/07/16 07:55:55,
275,1171187825,신원전자,안희덕,분석,14632290,88.25,87.947,0.23095 (100.23095),,2021/07/16 09:39:05,
276,2148105563,(주)인성이엔씨,김규만,분석,14632707,88.252,87.95,0.23380 (100.2338),,2021/07/15 10:30:05,
277,2048610496,주식회사김스애드,김진희,분석,14633173,88.255,87.952,0.23700 (100.237),,2021/07/19 12:10:19,
278,1078155407,(주)윤익계전,안용준,분석,14633260,88.256,87.953,0.23759 (100.23759),,2021/07/13 15:15:27,
279,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,14633320,88.256,87.953,0.23800 (100.238),,2021/07/19 09:14:51,
280,2208735083,주식회사 강남전기공사,나중안,분석,14633509,88.257,87.954,0.23930 (100.2393),,2021/07/15 15:34:27,
281,1018663767,비케이전기통신 주식회사,유봉근,분석,14633700,88.258,87.956,0.24060 (100.2406),,2021/07/19 17:02:20,
282,1138137229,두복산전(주),이영두,분석,14634010,88.26,87.957,0.24273 (100.24273),,2021/07/19 13:25:07,
283,1068167098,코스믹전기통신 주식회사,이규선,분석,14634020,88.26,87.958,0.24280 (100.2428),,2021/07/19 09:11:51,
283,1138141456,(주)나우아이앤씨,이미화,분석,14634020,88.26,87.958,0.24280 (100.2428),,2021/07/19 14:40:47,
285,1058186995,부원동력(주),이병의,분석,14634108,88.261,87.958,0.24340 (100.2434),,2021/07/16 17:18:29,
286,1238135136,(주)청남통신,최재언,분석,14634560,88.264,87.961,0.24650 (100.2465),,2021/07/15 14:13:37,
287,1180565240,성보전자통신,양행천,분석,14634720,88.265,87.962,0.24759 (100.24759),,2021/07/19 14:30:50,
288,2148661411,(주)엘리시스,이시정,분석,14634750,88.265,87.962,0.24780 (100.2478),,2021/07/19 09:31:42,
289,1048142446,주식회사 디에스 이앤티,양종만,분석,14634884,88.266,87.963,0.24872 (100.24872),,2021/07/19 16:50:12,
290,2148632162,신영전자통신(주),김성식,분석,14635100,88.267,87.964,0.25019 (100.25019),,2021/07/20 09:35:49,
291,2048137258,대신엔에스(주),정동진,분석,14635470,88.269,87.966,0.25273 (100.25273),,2021/07/19 16:35:11,
292,1128152663,한국아이디정보(주),송찬호,분석,14636180,88.273,87.971,0.25759 (100.25759),,2021/07/16 17:43:31,
293,1068164354,(주)코알라전자시스템,장종기,분석,14636200,88.274,87.971,0.25773 (100.25773),,2021/07/19 12:20:47,
294,2048626080,주식회사 엘제이이엔지,임성희,분석,14637190,88.279,87.977,0.26451 (100.26451),,2021/07/13 17:20:58,
295,2068124123,(주)세양텔레콤,김한섭,분석,14637378,88.281,87.978,0.26580 (100.2658),,2021/07/19 09:07:05,
296,2141167760,세기정보통신,송재홍,분석,14637640,88.282,87.979,0.26759 (100.26759),,2021/07/16 12:41:05,
297,2098153286,미르네트웍스 주식회사,백태종,분석,14637670,88.282,87.979,0.26780 (100.2678),,2021/07/18 17:49:40,
298,5508800084,(주)다옴솔루션,윤지경,분석,14637940,88.284,87.981,0.26965 (100.26965),,2021/07/16 10:07:10,
299,1198637085,(주) 하이네트워크,이준수,분석,14638180,88.285,87.983,0.27129 (100.27129),,2021/07/16 09:33:09,
300,1108127950,서경전기(주),이종환,분석,14638774,88.289,87.986,0.27536 (100.27536),,2021/07/19 09:43:29,
301,2048620636,(주)유시스,이경재,분석,14638800,88.289,87.986,0.27554 (100.27554),,2021/07/15 14:03:28,
302,1058161048,서울데이타통신(주),이희승,분석,14639101,88.291,87.988,0.27760 (100.2776),,2021/07/19 09:35:11,
303,2128142640,팍스코이앤아이(주),송기민,분석,14640170,88.297,87.995,0.28492 (100.28492),,2021/07/19 11:27:55,
304,1098166803,(주)아이앤씨파트너스,곽준철,분석,14640270,88.298,87.995,0.28561 (100.28561),,2021/07/19 10:00:23,
305,1298155066,일조텔레콤(주),김문섭,분석,14640560,88.3,87.997,0.28760 (100.2876),,2021/07/19 15:22:28,
306,7608700874,주식회사 에스비엠,정한철,분석,14641335,88.304,88.002,0.29290 (100.2929),,2021/07/18 18:38:51,
307,1148723074,주식회사 천일엠이씨,조혜진,분석,14642190,88.31,88.007,0.29876 (100.29876),,2021/07/19 15:05:33,
308,1078616772,노드링크주식회사,장용철,분석,14642910,88.314,88.011,0.30369 (100.30369),,2021/07/13 17:52:52,
309,6138171784,서경정보통신 주식회사,이석희,분석,14642990,88.314,88.011,0.30424 (100.30424),,2021/07/16 10:15:29,
310,5568600996,주영전자통신 주식회사,임채열,분석,14643100,88.315,88.012,0.30499 (100.30499),,2021/07/19 08:26:19,
311,2158769714,주식회사 누리엔에스,박봉기,분석,14643210,88.316,88.013,0.30575 (100.30575),,2021/07/16 15:53:37,
312,2118612681,(주)해우정보시스템,김병헌,분석,14643640,88.318,88.015,0.30869 (100.30869),,2021/07/13 09:14:04,
313,2068679088,(주)한맥아이티,최예니,분석,14643970,88.32,88.017,0.31095 (100.31095),,2021/07/16 17:29:20,
314,1018172790,(주)공신데이타,서만식,분석,14644490,88.324,88.02,0.31452 (100.31452),,2021/07/16 10:24:42,
315,2188118793,한국영상(주),송화재,분석,14644589,88.324,88.021,0.31519 (100.31519),,2021/07/19 16:09:34,
316,2038149028,대륭중공건설(주),박임우,분석,14644671,88.325,88.022,0.31576 (100.31576),,2021/07/16 15:36:30,
317,2118620935,주식회사 한양티이씨,조형국,분석,14645452,88.329,88.026,0.32111 (100.32111),,2021/07/19 18:51:35,
318,4168128895,(주)비아이씨스템,방인식,분석,14645550,88.33,88.027,0.32178 (100.32178),,2021/07/19 06:26:27,
319,2298139274,(주)영풍전력설비,심문수,분석,14645690,88.331,88.028,0.32274 (100.32274),,2021/07/19 14:23:50,
320,2148647194,투앤원정보통신주식회사,서승호,분석,14646108,88.333,88.03,0.32560 (100.3256),,2021/07/13 10:40:30,
321,1328105709,(주)왕선전설,조정현,분석,14646415,88.335,88.032,0.32770 (100.3277),,2021/07/19 17:17:25,
322,2168107645,(주)한신기전통신,한후수,분석,14646480,88.336,88.032,0.32815 (100.32815),,2021/07/16 13:26:06,
323,2168100638,원흥전설(주),이제호,분석,14646600,88.336,88.033,0.32897 (100.32897),,2021/07/19 11:13:25,
324,2148669602,(주)우호텔레콤,이강록,분석,14646700,88.337,88.034,0.32965 (100.32965),,2021/07/16 10:55:12,
325,2048170015,(주)하남통신,김종화,분석,14646932,88.338,88.035,0.33124 (100.33124),,2021/07/16 11:14:25,
326,2148647495,(주)테크스피어,최환수,분석,14648490,88.348,88.045,0.34192 (100.34192),,2021/07/16 10:48:46,
327,1058192352,한아름정보통신(주),손경선,분석,14648550,88.348,88.045,0.34233 (100.34233),,2021/07/14 13:45:09,
328,2048182660,동원오비텍(주),박동을,분석,14648560,88.348,88.045,0.34240 (100.3424),,2021/07/19 10:05:19,
329,2117299696,성원전자통신,성기신,분석,14648600,88.348,88.045,0.34267 (100.34267),,2021/07/16 22:19:27,
330,2018162836,(주)선전력시스템,임철학,분석,14649526,88.354,88.051,0.34901 (100.34901),,2021/07/18 17:57:11,
331,2068164028,주식회사 이지비앤티,김한복,분석,14650500,88.36,88.057,0.35568 (100.35568),,2021/07/19 10:19:42,
332,1078677070,씨지에스아이티(주),최규식,분석,14650680,88.361,88.058,0.35692 (100.35692),,2021/07/19 19:09:53,
333,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,14650700,88.361,88.058,0.35705 (100.35705),,2021/07/15 08:33:19,
334,8838102324,주식회사 엘씨네트웍스,임동준,분석,14650770,88.361,88.058,0.35753 (100.35753),,2021/07/16 16:47:23,
335,8028800189,주식회사 아이앤서브,박광열,분석,14651173,88.364,88.061,0.36029 (100.36029),,2021/07/15 09:49:09,
336,1068711354,에이비씨네트워크 주식회사,안종현,분석,14651685,88.367,88.064,0.36380 (100.3638),,2021/07/16 11:48:02,
337,1108175767,(주)에스에이치전기,김성태,분석,14653319,88.377,88.074,0.37499 (100.37499),,2021/07/19 14:50:16,
338,1288138083,(주)유앤후레쉬,우재명,분석,14653390,88.377,88.074,0.37548 (100.37548),,2021/07/18 12:13:12,
339,1018639665,(주)한양인프라넷,김주호,분석,14653910,88.38,88.077,0.37904 (100.37904),,2021/07/15 13:46:58,
340,2128140491,(주)벧엘정보통신,채수진,분석,14655000,88.387,88.084,0.38651 (100.38651),,2021/07/20 07:50:30,
341,2120549052,태성통신,최재석,분석,14655481,88.39,88.087,0.38980 (100.3898),,2021/07/18 22:12:21,
342,2108118504,보성전기산업(주),강명구,분석,14656800,88.398,88.094,0.39884 (100.39884),,2021/07/13 09:17:13,
343,1058608183,코위버(주),황인환,분석,14656823,88.398,88.095,0.39900 (100.399),,2021/07/16 13:57:29,
344,1088179663,주식회사 시큐뱅크,심재춘,분석,14656970,88.399,88.095,0.40000 (100.4),,2021/07/17 07:18:50,
345,1108130339,(주)기양상사,조효진,분석,14657923,88.405,88.101,0.40653 (100.40653),,2021/07/13 15:25:58,
346,5518600929,주식회사마글론이에프씨,김광석,분석,14658190,88.406,88.103,0.40836 (100.40836),,2021/07/16 09:19:52,
347,2048197877,(주)그린주의,김현미,분석,14658536,88.408,88.105,0.41073 (100.41073),,2021/07/19 16:47:05,
348,2068120414,(주)일광기업,오도진,분석,14658977,88.411,88.108,0.41375 (100.41375),,2021/07/19 09:00:13,
349,1108179327,(주) 유엘네트웍스,정재순,분석,14659014,88.411,88.108,0.41401 (100.41401),,2021/07/19 11:49:57,
350,2128196942,동진이앤씨(주),민진식,분석,14659110,88.412,88.108,0.41466 (100.41466),,2021/07/19 15:03:03,
351,5178101428,주식회사 율이앤씨,전형숙,분석,14659305,88.413,88.11,0.41600 (100.416),,2021/07/13 11:50:18,
352,3688701395,주식회사아이존스,정구희,분석,14660100,88.418,88.114,0.42144 (100.42144),,2021/07/17 01:44:42,
353,1138131356,중원기전(주),김창중,분석,14660560,88.42,88.117,0.42460 (100.4246),,2021/07/19 08:36:22,
354,1068178635,(주)지아이테크놀러지,홍영우,분석,14661000,88.423,88.12,0.42761 (100.42761),,2021/07/19 14:13:14,
355,4568800195,주식회사 동부코리아통신,윤미옥,분석,14661757,88.428,88.124,0.43279 (100.43279),,2021/07/16 07:54:01,
356,2138176895,주식회사 코젠,윤영근,분석,14662920,88.435,88.131,0.44076 (100.44076),,2021/07/19 10:58:18,
357,6818700095,주식회사 진영이엔씨,조근호,분석,14663217,88.436,88.133,0.44280 (100.4428),,2021/07/16 09:21:07,
358,2108165652,키코아이비에스주식회사,공재근,분석,14663613,88.439,88.135,0.44551 (100.44551),,2021/07/19 11:11:37,
359,6318800044,화인씨엔이 주식회사,김영심,분석,14663743,88.44,88.136,0.44640 (100.4464),,2021/07/14 15:09:29,
360,1088604075,청목이앤아이 주식회사,김희경,분석,14664040,88.441,88.138,0.44843 (100.44843),,2021/07/19 17:24:45,
361,1098644842,주식회사 스마트넷,한동오,분석,14664677,88.445,88.142,0.45280 (100.4528),,2021/07/16 09:33:29,
362,2208139700,(주)애플파워,김성국,분석,14664882,88.447,88.143,0.45420 (100.4542),,2021/07/12 17:49:34,
363,1208742606,주식회사 테눅스,전석순,분석,14665280,88.449,88.145,0.45693 (100.45693),,2021/07/19 08:35:15,
364,1058730625,주식회사 신한네오텍,강미순,분석,14665360,88.449,88.146,0.45748 (100.45748),,2021/07/19 13:06:59,
365,1078636517,주식회사 국일이앤씨,서남석,분석,14665595,88.451,88.147,0.45909 (100.45909),,2021/07/19 13:12:48,
366,1058167417,(주)금정엔지니어링,구본신,분석,14665743,88.452,88.148,0.46010 (100.4601),,2021/07/19 10:15:52,
367,1058164176,(주)신보파워텍,공민우,분석,14666122,88.454,88.15,0.46270 (100.4627),,2021/07/20 11:41:14,
368,2021067983,엘지전자통신공사,최태익,분석,14666455,88.456,88.152,0.46498 (100.46498),,2021/07/16 08:36:59,
369,2028138682,협진통신(주),이승훈,분석,14667600,88.463,88.159,0.47282 (100.47282),,2021/07/15 15:06:25,
370,2158714581,씨엠티정보통신(주),김국동,분석,14668696,88.47,88.166,0.48033 (100.48033),,2021/07/19 08:55:39,
371,2148123348,성제전기(주),김팔성,분석,14668722,88.47,88.166,0.48051 (100.48051),,2021/07/20 09:23:22,
372,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,14668750,88.47,88.166,0.48070 (100.4807),,2021/07/19 16:31:21,
373,1138159301,삼인제어시스템 주식회사,최민성,분석,14669510,88.474,88.171,0.48590 (100.4859),,2021/07/16 14:42:48,
374,1288610057,주식회사 청명씨앤아이,문현민,분석,14670662,88.481,88.178,0.49379 (100.49379),,2021/07/19 10:02:44,
375,1148664613,(주)상우정보기술,하문한,분석,14671200,88.485,88.181,0.49748 (100.49748),,2021/07/15 10:08:30,
376,2108138572,주식회사 디와이엔텍,임형두,분석,14671830,88.488,88.185,0.50179 (100.50179),,2021/07/19 10:55:37,
377,1188109975,(주)부광네트워크,박경진,분석,14672400,88.492,88.188,0.50570 (100.5057),,2021/07/19 11:42:13,
378,1198800016,주식회사 태영정보통신공사,김석주,분석,14672930,88.495,88.191,0.50933 (100.50933),,2021/07/13 09:42:10,
379,1058618361,한글정보통신(주),최경환,분석,14673290,88.497,88.194,0.51180 (100.5118),,2021/07/19 09:59:35,
380,1098150316,(주)건우통신,노형환,분석,14673500,88.498,88.195,0.51323 (100.51323),,2021/07/19 11:30:54,
381,1138148411,(주)풍천정보네트웍,김학봉,분석,14674160,88.502,88.199,0.51776 (100.51776),,2021/07/19 11:45:18,
382,2108122823,우영정보통신(주),황인희,분석,14674240,88.503,88.199,0.51830 (100.5183),,2021/07/20 09:09:57,
383,1088124659,(주)비젼텔레콤,김진수,분석,14674502,88.505,88.201,0.52010 (100.5201),,2021/07/15 18:07:18,
384,8118800465,주식회사 티에스컴넷,김종술,분석,14674612,88.505,88.202,0.52085 (100.52085),,2021/07/19 12:50:12,
385,1178185645,무원이엔씨 주식회사,염규주,분석,14674750,88.506,88.202,0.52180 (100.5218),,2021/07/16 17:22:43,
386,2178121937,부광이앤씨 주식회사,정동국,분석,14675043,88.508,88.204,0.52380 (100.5238),,2021/07/15 11:23:25,
387,2108145170,주식회사 시울에너지,민애숙,분석,14675170,88.509,88.205,0.52467 (100.52467),,2021/07/19 15:27:47,
388,2118895916,주식회사 지오통신,김영송,분석,14675620,88.511,88.208,0.52776 (100.52776),,2021/07/19 15:34:46,
389,2158171649,(주)삼삼통신기술,이성오,분석,14676230,88.515,88.211,0.53193 (100.53193),,2021/07/16 17:32:41,
390,2158676426,주식회사 건영이앤씨,박지명,분석,14676600,88.517,88.213,0.53447 (100.53447),,2021/07/19 14:46:54,
391,1138663208,주식회사 유영정보통신,박경순,분석,14677050,88.52,88.216,0.53755 (100.53755),,2021/07/15 20:27:58,
392,1198655462,지티에스솔루션즈 주식회사,김민수,분석,14677080,88.52,88.216,0.53776 (100.53776),,2021/07/19 10:37:13,
393,2188106400,한양전자산업(주),최병훈,분석,14677670,88.524,88.22,0.54180 (100.5418),,2021/07/19 09:14:09,
394,1078757203,주식회사 비에스파워,정병섭,분석,14677800,88.524,88.221,0.54269 (100.54269),,2021/07/18 10:14:31,
395,1058153698,진우산전(주),정진태,분석,14677831,88.525,88.221,0.54290 (100.5429),,2021/07/15 16:38:23,
396,2118850165,해음전기(주),김년봉,분석,14678010,88.526,88.222,0.54413 (100.54413),,2021/07/20 09:42:44,
397,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,14678540,88.529,88.225,0.54776 (100.54776),,2021/07/16 09:23:25,
398,1068611721,우리보안 주식회사,이명재,분석,14678824,88.531,88.227,0.54970 (100.5497),,2021/07/19 08:38:40,
399,1138169250,코리아이지텔주식회사,임규학,분석,14679130,88.532,88.229,0.55180 (100.5518),,2021/07/15 14:39:26,
400,1048120291,청음통신 주식회사,임광희,분석,14679410,88.534,88.23,0.55372 (100.55372),,2021/07/20 12:29:49,
401,1068644033,(주)코맥스디에스씨,안병호,분석,14679611,88.535,88.232,0.55509 (100.55509),,2021/07/19 09:51:15,
402,1018154598,씨엔에스코리아(주),유호태,분석,14679627,88.535,88.232,0.55520 (100.5552),,2021/07/16 07:42:30,
403,2208806533,강남정보기술 주식회사,주용삼,분석,14680000,88.538,88.234,0.55776 (100.55776),,2021/07/16 11:05:12,
404,1288154026,(주)니트로시스템,정인교,분석,14680050,88.538,88.234,0.55810 (100.5581),,2021/07/19 16:24:43,
405,1408177811,주식회사 네오비젼,유정식,분석,14680590,88.541,88.237,0.56180 (100.5618),,2021/07/19 11:48:19,
406,1078127876,동하시티개발주식회사,윤종사,분석,14681131,88.545,88.241,0.56551 (100.56551),,2021/07/19 22:55:03,
407,1198618088,주식회사 하이넷 네트웍스,김동순,분석,14682050,88.55,88.246,0.57180 (100.5718),,2021/07/20 10:09:57,
408,2158726791,(주)21세기정보기술,송채현,분석,14682545,88.553,88.249,0.57519 (100.57519),,2021/07/19 16:40:03,
409,2058139910,우현전기(주),채광식,분석,14682920,88.555,88.251,0.57776 (100.57776),,2021/07/20 08:32:33,
410,1138148366,주식회사 레이어스,조인선,분석,14683262,88.557,88.254,0.58010 (100.5801),,2021/07/16 23:05:35,
411,4098163161,(주)동우커뮤니케이션,송준성,분석,14683480,88.559,88.255,0.58160 (100.5816),,2021/07/18 15:54:50,
412,2048140753,(주)청효이씨이,이범석,분석,14683500,88.559,88.255,0.58173 (100.58173),,2021/07/15 14:32:57,
413,2158197601,(주)알파시큐넷,강도석,분석,14684380,88.564,88.26,0.58776 (100.58776),,2021/07/19 10:30:27,
414,1018642796,주식회사 나이스포유,조향심,분석,14684940,88.567,88.264,0.59160 (100.5916),,2021/07/16 10:07:51,
415,4178600013,블랙썬 주식회사,이희부,분석,14685760,88.572,88.269,0.59722 (100.59722),,2021/07/16 19:27:47,
416,1258180919,(주)경일전공,정요진,분석,14685840,88.573,88.269,0.59776 (100.59776),,2021/07/19 16:23:07,
417,1078161011,(주)장수커뮤니케이션즈,김현수,분석,14685874,88.573,88.269,0.59800 (100.598),,2021/07/19 09:22:07,
418,1108609224,주식회사 두루스코,김옥연,분석,14686223,88.575,88.271,0.60039 (100.60039),,2021/07/20 09:59:11,
419,1068641638,(주)매트릭스미디어,김진성,분석,14686451,88.577,88.273,0.60195 (100.60195),,2021/07/19 16:43:11,
420,1148637474,(주)티아이에스정보통신,이동헌,분석,14686980,88.58,88.276,0.60557 (100.60557),,2021/07/16 11:22:11,
421,1058714080,(주) 한일이앤에스,박완교,분석,14688458,88.589,88.285,0.61570 (100.6157),,2021/07/16 17:19:44,
422,2298117246,투빅스(주),김정란,분석,14692820,88.615,88.311,0.64558 (100.64558),,2021/07/19 10:16:28,
423,1138175669,(주)용상전기통신,권혁기,분석,14692850,88.615,88.311,0.64578 (100.64578),,2021/07/19 09:01:58,
424,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,14694122,88.623,88.319,0.65449 (100.65449),,2021/07/18 09:19:39,
425,2158768281,태일정보시스템(주),이미자,분석,14694983,88.628,88.324,0.66039 (100.66039),,2021/07/15 15:46:20,
426,2098133432,(주)가람씨앤씨,임승덕,분석,14695440,88.631,88.327,0.66352 (100.66352),,2021/07/19 09:49:02,
427,1198103654,주식회사 인스코비,유인수,분석,14696010,88.634,88.33,0.66743 (100.66743),,2021/07/16 15:04:55,
428,1138655784,주식회사 유씨큐넷,김경,분석,14696824,88.639,88.335,0.67300 (100.673),,2021/07/15 09:27:53,
429,1128107625,(주)삼정전기통신,김상민,분석,14697000,88.64,88.336,0.67421 (100.67421),,2021/07/20 08:51:58,
430,1068127039,진명이엔씨(주),박창호,분석,14698153,88.647,88.343,0.68211 (100.68211),,2021/07/19 14:36:15,
431,2308100158,국제컨트로닉스 주식회사,김동배,분석,14698415,88.649,88.345,0.68390 (100.6839),,2021/07/16 12:46:54,
432,5518100318,주식회사 씨스테크,류니나,분석,14698473,88.649,88.345,0.68430 (100.6843),,2021/07/19 23:57:29,
433,7288700415,주식회사 티엑스텍,박영기,분석,14699859,88.657,88.353,0.69379 (100.69379),,2021/07/16 11:02:01,
434,2068601047,왕건전기 주식회사,한미라,분석,14700619,88.662,88.358,0.69900 (100.699),,2021/07/20 08:31:45,
