순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-113,2118794604,(주)유니아이비,이희강,분석,58511680,80.2,87.507,88.713,0.43205 (100.43205),7 8,2021/07/05 16:55:41,낙찰하한선 미달
-114,2068120414,(주)일광기업,오도진,분석,58509064,80.0,87.502,88.709,0.42753 (100.42753),10 5,2021/07/07 10:54:34,낙찰하한선 미달
-115,2208657396,(주)가온네트,오장환,분석,58508584,80.0,87.502,88.708,0.42670 (100.4267),10 1,2021/07/06 09:55:54,낙찰하한선 미달
-116,1058645500,태지종합건설(주),박명호,분석,58507500,80.0,87.5,88.706,0.42482 (100.42482),6 1,2021/07/09 09:08:27,낙찰하한선 미달
-117,1200399230,건영정보통신,김재곤,분석,58507480,80.0,87.5,88.706,0.42479 (100.42479),11 6,2021/07/06 08:57:26,낙찰하한선 미달
-118,1078640952,(주)바비젼,이주일,분석,58506314,80.0,87.498,88.705,0.42277 (100.42277),4 15,2021/07/07 14:49:32,낙찰하한선 미달
-119,2048187419,(주)디지털우민,문장석,분석,58505460,80.0,87.497,88.703,0.42130 (100.4213),7 3,2021/07/06 18:10:19,낙찰하한선 미달
-120,1068606738,(주)퓨쳐아이티,정정민,분석,58504400,80.0,87.495,88.702,0.41947 (100.41947),1 12,2021/07/07 15:10:42,낙찰하한선 미달
-121,2078127900,합동전자통신(주),하명용,분석,58503260,79.8,87.493,88.7,0.41750 (100.4175),14 9,2021/07/08 08:26:58,낙찰하한선 미달
-122,2018162836,(주)선전력시스템,임철학,분석,58500720,79.8,87.489,88.696,0.41311 (100.41311),8 10,2021/07/07 23:01:50,낙찰하한선 미달
-123,2098134159,주식회사 피스코이엔씨,조기현,분석,58500538,79.8,87.489,88.696,0.41279 (100.41279),1 7,2021/07/08 09:39:31,낙찰하한선 미달
-124,1198175027,(주)케이웍스,김영주,분석,58499903,79.8,87.488,88.695,0.41170 (100.4117),14 15,2021/07/07 09:54:46,낙찰하한선 미달
-125,1171187825,신원전자,안희덕,분석,58499550,79.8,87.487,88.694,0.41109 (100.41109),12 7,2021/07/08 09:04:59,낙찰하한선 미달
-126,1058188805,(주)경성텔레콤,김천수,분석,58498030,79.8,87.485,88.692,0.40846 (100.40846),5 15,2021/07/08 09:29:30,낙찰하한선 미달
-127,1058178215,금성시큐리티(주),조성아,분석,58497703,79.6,87.484,88.692,0.40790 (100.4079),11 1,2021/07/08 23:14:50,낙찰하한선 미달
-128,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,58491560,79.6,87.475,88.682,0.39728 (100.39728),3 12,2021/07/07 09:07:24,낙찰하한선 미달
-129,2148188924,우민전기(주),이학표,분석,58490296,79.4,87.473,88.68,0.39510 (100.3951),10 2,2021/07/08 14:02:19,낙찰하한선 미달
-130,1068653279,주식회사 랜오아시스,서진선,분석,58489420,79.4,87.471,88.679,0.39358 (100.39358),13 3,2021/07/08 13:48:03,낙찰하한선 미달
-131,1098611773,주식회사상현엔지니어링,이재권,분석,58487630,79.4,87.469,88.676,0.39049 (100.39049),3 13,2021/07/09 09:37:15,낙찰하한선 미달
-132,1068638093,(주)엘케이시스코,이기일,분석,58486400,79.4,87.467,88.674,0.38836 (100.38836),5 1,2021/07/08 09:58:55,낙찰하한선 미달
-133,2118774990,(주)제이에프텍,김중규,분석,58485780,79.4,87.466,88.673,0.38729 (100.38729),11 14,2021/07/07 12:58:44,낙찰하한선 미달
-134,2158602337,지엔네텔(주),고시영,분석,58485628,79.4,87.465,88.673,0.38703 (100.38703),5 8,2021/07/08 16:54:20,낙찰하한선 미달
-135,2148705513,주식회사 케이이에스 전기공사,강성진,분석,58484913,79.2,87.464,88.672,0.38580 (100.3858),11 7,2021/07/08 09:24:55,낙찰하한선 미달
-136,8178800099,(주)대성오토텍,신미금,분석,58483640,79.2,87.462,88.67,0.38360 (100.3836),1 15,2021/07/08 08:01:53,낙찰하한선 미달
-137,1088193869,(주)동명텔레콤,김경은,분석,58483580,79.2,87.462,88.67,0.38349 (100.38349),11 14,2021/07/07 10:07:11,낙찰하한선 미달
-138,2018634956,주식회사 신성전자통신,전용한,분석,58482714,79.2,87.461,88.669,0.38200 (100.382),6 1,2021/07/06 13:48:11,낙찰하한선 미달
-139,7188100420,주식회사 오투정보통신,양성윤,분석,58481730,79.2,87.459,88.667,0.38030 (100.3803),15 3,2021/07/06 13:20:02,낙찰하한선 미달
-140,2178114305,주식회사 케이엠씨앤아이,서정만,분석,58481500,79.2,87.459,88.667,0.37990 (100.3799),4 2,2021/07/08 23:08:19,낙찰하한선 미달
-141,1198670032,주식회사 한컴모빌리티,이창열,분석,58479990,79.2,87.456,88.665,0.37729 (100.37729),14 11,2021/07/07 08:59:22,낙찰하한선 미달
-142,5498100727,주식회사 뉴엣지,이현아,분석,58479530,79.2,87.456,88.664,0.37649 (100.37649),7 10,2021/07/09 10:58:45,낙찰하한선 미달
-143,1068801571,원테크놀로지 주식회사,강정수,분석,58478550,79.0,87.454,88.662,0.37480 (100.3748),11 4,2021/07/06 20:24:29,낙찰하한선 미달
-144,2148105563,(주)인성이엔씨,김규만,분석,58478548,79.0,87.454,88.662,0.37480 (100.3748),6 11,2021/07/08 10:06:16,낙찰하한선 미달
-145,1108609224,주식회사 두루스코,김옥연,분석,58478374,79.0,87.454,88.662,0.37450 (100.3745),12 10,2021/07/08 17:45:26,낙찰하한선 미달
-146,1138169250,코리아이지텔주식회사,임규학,분석,58477850,79.0,87.453,88.661,0.37359 (100.37359),1 2,2021/07/07 15:38:29,낙찰하한선 미달
-147,2038164825,(주)스피드정보통신,선의석,분석,58477570,79.0,87.453,88.661,0.37311 (100.37311),6 7,2021/07/07 19:41:59,낙찰하한선 미달
-148,8568800361,주식회사 우선기술,정우영,분석,58476926,79.0,87.452,88.66,0.37199 (100.37199),10 4,2021/07/07 15:40:41,낙찰하한선 미달
-149,1208802896,주식회사 라임에스엔씨,김종훈,분석,58476494,79.0,87.451,88.659,0.37125 (100.37125),5 6,2021/07/07 09:38:46,낙찰하한선 미달
-150,2148847295,티에스퓨처 주식회사,김명성,분석,58475310,79.0,87.449,88.658,0.36920 (100.3692),14 8,2021/07/08 09:24:03,낙찰하한선 미달
-151,1118129252,광원전설(주),김영선,분석,58474612,79.0,87.448,88.657,0.36800 (100.368),10 8,2021/07/09 10:35:20,낙찰하한선 미달
-152,2048131967,(주)용백전설,곽의영,분석,58474600,79.0,87.448,88.656,0.36798 (100.36798),10 4,2021/07/07 10:29:27,낙찰하한선 미달
-153,1198164229,(주) 이준시스템,한상훈,분석,58474500,79.0,87.448,88.656,0.36780 (100.3678),9 12,2021/07/07 18:46:45,낙찰하한선 미달
-154,1198655462,지티에스솔루션즈 주식회사,김민수,분석,58474200,79.0,87.447,88.656,0.36728 (100.36728),13 8,2021/07/08 07:29:33,낙찰하한선 미달
-155,2148180640,(주)남인정보통신,김남호,분석,58473338,79.0,87.446,88.655,0.36579 (100.36579),15 2,2021/07/07 13:36:31,낙찰하한선 미달
-156,1068674600,주식회사세나텍,이미경,분석,58472876,79.0,87.445,88.654,0.36500 (100.365),15 4,2021/07/09 09:11:36,낙찰하한선 미달
-157,1058747280,주식회사 하이디,문이수,분석,58472666,79.0,87.445,88.654,0.36463 (100.36463),5 12,2021/07/07 14:27:43,낙찰하한선 미달
-158,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,58472210,78.8,87.444,88.653,0.36385 (100.36385),10 7,2021/07/08 07:55:33,낙찰하한선 미달
-159,2188106400,한양전자산업(주),최병훈,분석,58472060,78.8,87.444,88.653,0.36359 (100.36359),5 11,2021/07/08 09:09:31,낙찰하한선 미달
-160,1428136631,주식회사 만사시스템,조호진,분석,58471540,78.8,87.443,88.652,0.36269 (100.36269),4 2,2021/07/07 13:11:13,낙찰하한선 미달
-161,1208663604,주식회사 한은씨앤씨,김기현,분석,58471430,78.8,87.443,88.652,0.36250 (100.3625),6 11,2021/07/06 18:22:24,낙찰하한선 미달
-162,1068619761,(주) 한걸음정보통신,정진원,분석,58471140,78.8,87.442,88.651,0.36200 (100.362),4 9,2021/07/06 16:27:08,낙찰하한선 미달
-163,1198655477,주식회사 이에스정보시스템,정홍렬,분석,58470800,78.8,87.442,88.651,0.36141 (100.36141),12 4,2021/07/07 17:21:44,낙찰하한선 미달
-164,1068167098,코스믹전기통신 주식회사,이규선,분석,58470560,78.8,87.442,88.65,0.36099 (100.36099),15 7,2021/07/06 08:57:46,낙찰하한선 미달
-165,1198173261,(주)현대네트웍기술,조성익,분석,58470000,78.8,87.441,88.65,0.36003 (100.36003),7 15,2021/07/08 09:02:18,낙찰하한선 미달
-166,1198174839,(주)선진솔루션,송성재,분석,58469634,78.8,87.44,88.649,0.35939 (100.35939),11 14,2021/07/07 15:55:49,낙찰하한선 미달
-167,2118895916,주식회사 지오통신,김영송,분석,58468420,78.8,87.438,88.647,0.35730 (100.3573),1 13,2021/07/08 14:49:37,낙찰하한선 미달
-168,1018139321,(주)세웅정보통신,장우진,분석,58467088,78.8,87.436,88.645,0.35500 (100.355),13 5,2021/07/08 11:24:25,낙찰하한선 미달
-169,1138195331,(주)한남이앤씨,조성호,분석,58466270,78.8,87.435,88.644,0.35358 (100.35358),7 1,2021/07/07 20:45:45,낙찰하한선 미달
-170,1018151140,(주)사운드솔루션,이홍,분석,58466190,78.8,87.435,88.644,0.35344 (100.35344),2 14,2021/07/06 17:16:58,낙찰하한선 미달
-171,2158768879,주식회사 에이치씨인포,김경운,분석,58465188,78.6,87.433,88.642,0.35171 (100.35171),10 8,2021/07/09 10:52:13,낙찰하한선 미달
-172,1138163445,주식회사 삼도통신,이정경,분석,58463300,78.6,87.43,88.639,0.34845 (100.34845),5 14,2021/07/08 14:03:08,낙찰하한선 미달
-173,1708601068,주식회사 와이비정보시스템,정영배,분석,58462980,78.6,87.43,88.639,0.34790 (100.3479),9 13,2021/07/08 08:05:32,낙찰하한선 미달
-174,1138148411,(주)풍천정보네트웍,김학봉,분석,58462630,78.6,87.429,88.638,0.34729 (100.34729),14 2,2021/07/07 09:38:35,낙찰하한선 미달
-175,3078147074,주식회사성우네트웍스,최성봉,분석,58462110,78.6,87.428,88.638,0.34639 (100.34639),8 5,2021/07/09 08:23:41,낙찰하한선 미달
-176,7608700874,주식회사 에스비엠,정한철,분석,58461938,78.6,87.428,88.637,0.34610 (100.3461),7 15,2021/07/08 08:12:02,낙찰하한선 미달
-177,2148690274,주식회사 유니콤넷,최경식,분석,58461259,78.6,87.427,88.636,0.34492 (100.34492),10 9,2021/07/05 15:05:51,낙찰하한선 미달
-178,1178185645,무원이엔씨 주식회사,염규주,분석,58460490,78.6,87.426,88.635,0.34359 (100.34359),9 13,2021/07/07 10:14:11,낙찰하한선 미달
-179,2148669048,보라정보통신 주식회사,송석상,분석,58460260,78.6,87.425,88.635,0.34320 (100.3432),13 11,2021/07/08 16:24:22,낙찰하한선 미달
-180,2098121862,거우전설주식회사,김영훈,분석,58459647,78.4,87.424,88.634,0.34214 (100.34214),4 10,2021/07/08 10:22:04,낙찰하한선 미달
-181,1108153161,(주)나이츠넷,이용현,분석,58459508,78.4,87.424,88.634,0.34190 (100.3419),11 1,2021/07/08 10:28:46,낙찰하한선 미달
-182,2098134713,키엔컴 주식회사,최성덕,분석,58457610,78.4,87.421,88.631,0.33862 (100.33862),9 12,2021/07/07 16:10:08,낙찰하한선 미달
-183,1178122655,셀렉트정보기술(주),임윤정,분석,58457540,78.4,87.421,88.631,0.33850 (100.3385),10 14,2021/07/09 07:13:37,낙찰하한선 미달
-184,2158727392,매컴정보통신(주),장병호,분석,58457020,78.4,87.42,88.63,0.33760 (100.3376),11 7,2021/07/08 09:08:08,낙찰하한선 미달
-185,1148642486,주식회사 큐브정보통신,유봉수,분석,58456840,78.4,87.42,88.63,0.33729 (100.33729),10 14,2021/07/07 17:37:11,낙찰하한선 미달
-186,1098161598,(주)삼우씨앤에스,송민형,분석,58455220,78.4,87.417,88.627,0.33449 (100.33449),4 2,2021/07/08 07:36:23,낙찰하한선 미달
-187,2048610496,주식회사김스애드,김진희,분석,58454935,78.4,87.417,88.627,0.33400 (100.334),1 14,2021/07/08 13:00:20,낙찰하한선 미달
-188,1198635243,(주)다룸정보기술,이혜경,분석,58454700,78.4,87.416,88.626,0.33359 (100.33359),1 2,2021/07/08 20:02:24,낙찰하한선 미달
-189,1078675432,(주)비젼엔텍,김종윤,분석,58454587,78.4,87.416,88.626,0.33339 (100.33339),7 2,2021/07/07 15:15:24,낙찰하한선 미달
-190,2108118504,보성전기산업(주),강명구,분석,58454500,78.4,87.416,88.626,0.33324 (100.33324),13 9,2021/07/05 10:08:10,낙찰하한선 미달
-191,2140875125,삼화전기정보통신공사,석동욱,분석,58454060,78.4,87.415,88.625,0.33248 (100.33248),4 1,2021/07/07 13:27:26,낙찰하한선 미달
-192,2158603049,유니넷텍(주),김한호,분석,58453780,78.4,87.415,88.625,0.33200 (100.332),7 15,2021/07/08 09:13:14,낙찰하한선 미달
-193,4168128895,(주)비아이씨스템,방인식,분석,58452880,78.2,87.414,88.624,0.33045 (100.33045),8 5,2021/07/09 06:59:37,낙찰하한선 미달
-194,2118759096,(주)사운드레이스,장명훈,분석,58451170,78.2,87.411,88.621,0.32749 (100.32749),5 12,2021/07/07 09:42:24,낙찰하한선 미달
-195,2048140753,(주)청효이씨이,이범석,분석,58451050,78.2,87.411,88.621,0.32728 (100.32728),4 12,2021/07/07 09:24:03,낙찰하한선 미달
-196,2188118793,한국영상(주),송화재,분석,58450883,78.2,87.41,88.621,0.32699 (100.32699),7 13,2021/07/05 15:34:42,낙찰하한선 미달
-197,7048701285,주식회사 하랑에스아이,김호중,분석,58450650,78.2,87.41,88.62,0.32659 (100.32659),6 1,2021/07/08 13:18:50,낙찰하한선 미달
-198,2148647194,투앤원정보통신주식회사,서승호,분석,58450074,78.2,87.409,88.619,0.32560 (100.3256),4 12,2021/07/06 16:43:25,낙찰하한선 미달
-199,2117299696,성원전자통신,성기신,분석,58449300,78.2,87.408,88.618,0.32426 (100.32426),2 10,2021/07/08 15:33:16,낙찰하한선 미달
-200,2108138572,주식회사 디와이엔텍,임형두,분석,58448910,78.2,87.407,88.618,0.32359 (100.32359),6 13,2021/07/08 08:56:57,낙찰하한선 미달
-201,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,58448680,78.2,87.407,88.617,0.32319 (100.32319),4 9,2021/07/08 08:10:27,낙찰하한선 미달
-202,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,58447759,78.2,87.405,88.616,0.32160 (100.3216),5 6,2021/07/07 09:42:58,낙찰하한선 미달
-203,1138604679,(주) 투데이게이트,김익훈,분석,58447120,78.0,87.404,88.615,0.32049 (100.32049),5 3,2021/07/06 13:02:58,낙찰하한선 미달
-204,1058619564,주식회사 다상테크,김춘기,분석,58446910,78.0,87.404,88.615,0.32013 (100.32013),3 13,2021/07/06 11:10:42,낙찰하한선 미달
-205,1048190287,주식회사 콤텍정보,이동근,분석,58446200,78.0,87.403,88.613,0.31890 (100.3189),6 4,2021/07/09 09:40:00,낙찰하한선 미달
-206,6728100065,케이비드 주식회사,원용춘,분석,58445670,78.0,87.402,88.613,0.31799 (100.31799),9 5,2021/07/08 09:29:27,낙찰하한선 미달
-207,1198618088,주식회사 하이넷 네트웍스,김동순,분석,58445270,78.0,87.402,88.612,0.31730 (100.3173),7 13,2021/07/07 10:09:25,낙찰하한선 미달
-208,1128143733,공간미디어(주),김명숙,분석,58444952,78.0,87.401,88.612,0.31675 (100.31675),1 10,2021/07/09 07:19:06,낙찰하한선 미달
-209,1068642995,(주)비엠시스솔루션,김시천,분석,58444533,78.0,87.4,88.611,0.31602 (100.31602),3 12,2021/07/07 13:21:02,낙찰하한선 미달
-210,2308100158,국제컨트로닉스 주식회사,김동배,분석,58443245,78.0,87.398,88.609,0.31380 (100.3138),15 10,2021/07/07 09:47:33,낙찰하한선 미달
-211,1098150581,주식회사 우진파워텍,한용일,분석,58443130,78.0,87.398,88.609,0.31360 (100.3136),10 14,2021/07/07 21:32:45,낙찰하한선 미달
-212,2158735193,주식회사 시너젠,윤금란,분석,58443070,78.0,87.398,88.609,0.31349 (100.31349),12 7,2021/07/08 19:05:34,낙찰하한선 미달
-213,1348182624,(주)이앤에스알앤디,이봉희,분석,58442840,78.0,87.398,88.608,0.31310 (100.3131),5 11,2021/07/08 08:52:56,낙찰하한선 미달
-214,7978100097,주식회사 신동아이앤지,신철호,분석,58441500,78.0,87.396,88.606,0.31078 (100.31078),7 11,2021/07/08 17:57:19,낙찰하한선 미달
-215,1198153514,다린전력(주),오승한,분석,58440300,77.8,87.394,88.604,0.30871 (100.30871),12 15,2021/07/08 19:49:20,낙찰하한선 미달
-216,2118612681,(주)해우정보시스템,김병헌,분석,58440280,77.8,87.394,88.604,0.30867 (100.30867),5 9,2021/07/06 17:11:31,낙찰하한선 미달
-217,2068694508,주식회사 웰정보기술,강희춘,분석,58439932,77.8,87.393,88.604,0.30807 (100.30807),15 7,2021/07/08 08:28:44,낙찰하한선 미달
-218,2148772161,주식회사 비에스아이시스템,박해용,분석,58439657,77.8,87.393,88.604,0.30760 (100.3076),7 1,2021/07/09 08:35:45,낙찰하한선 미달
-219,1408177811,주식회사 네오비젼,유정식,분석,58439480,77.8,87.392,88.603,0.30729 (100.30729),4 7,2021/07/08 10:08:21,낙찰하한선 미달
-220,3188101990,(주)두두아이티,박영선,분석,58439020,77.8,87.392,88.603,0.30650 (100.3065),11 12,2021/07/07 15:17:38,낙찰하한선 미달
-221,2170366237,염광통신공사,기홍용,분석,58437340,77.8,87.389,88.6,0.30359 (100.30359),14 4,2021/07/07 15:40:28,낙찰하한선 미달
-222,1178155699,유림씨스템통신(주),권영성,분석,58435431,77.8,87.386,88.597,0.30029 (100.30029),8 1,2021/07/07 09:21:50,낙찰하한선 미달
-223,6148105647,(주)이앤제너텍,정종암,분석,58434970,77.8,87.385,88.596,0.29950 (100.2995),8 13,2021/07/08 09:08:13,낙찰하한선 미달
-224,1018172790,(주)공신데이타,서만식,분석,58434930,77.8,87.385,88.596,0.29943 (100.29943),10 7,2021/07/07 10:01:46,낙찰하한선 미달
-225,2068165221,유니슨전기(주),유창진,분석,58433812,77.6,87.383,88.595,0.29750 (100.2975),10 12,2021/07/06 16:14:28,낙찰하한선 미달
-226,1198629800,주식회사 메카넷,천수연,분석,58432769,77.6,87.382,88.593,0.29569 (100.29569),5 9,2021/07/05 15:38:00,낙찰하한선 미달
-227,1288610057,주식회사 청명씨앤아이,문현민,분석,58431669,77.6,87.38,88.591,0.29379 (100.29379),14 10,2021/07/05 15:04:31,낙찰하한선 미달
-228,2148805903,리조이스통신주식회사,최공휘,분석,58431610,77.6,87.38,88.591,0.29369 (100.29369),10 4,2021/07/07 08:08:22,낙찰하한선 미달
-229,1148678591,주식회사엠아이솔텍,최윤정,분석,58431500,77.6,87.38,88.591,0.29350 (100.2935),12 7,2021/07/05 16:08:41,낙찰하한선 미달
-230,2208136760,동아정보통신(주),박동근,분석,58430920,77.6,87.379,88.59,0.29250 (100.2925),9 4,2021/07/07 19:26:18,낙찰하한선 미달
-231,2748800123,중앙씨앤티 주식회사,윤영진,분석,58428545,77.6,87.375,88.587,0.28840 (100.2884),10 15,2021/07/08 10:43:47,낙찰하한선 미달
-232,1208662454,(주)위엠비,김수현,분석,58428530,77.6,87.375,88.587,0.28837 (100.28837),6 3,2021/07/06 15:29:24,낙찰하한선 미달
-233,2208604531,주식회사 월드린시스템즈,류준열,분석,58428300,77.6,87.375,88.586,0.28797 (100.28797),2 4,2021/07/08 09:32:51,낙찰하한선 미달
-234,1068180183,보람정보통신서비스(주),정승원,분석,58427200,77.4,87.373,88.585,0.28607 (100.28607),1 11,2021/07/05 23:59:58,낙찰하한선 미달
-235,2128196243,신광씨앤티 주식회사,박광선,분석,58426980,77.4,87.373,88.584,0.28569 (100.28569),6 9,2021/07/06 11:48:48,낙찰하한선 미달
-236,2158704216,아임스통신주식회사,김종길,분석,58426870,77.4,87.372,88.584,0.28550 (100.2855),12 1,2021/07/08 09:16:43,낙찰하한선 미달
-237,2068650742,한선씨앤씨 주식회사,장홍식,분석,58426592,77.4,87.372,88.584,0.28502 (100.28502),1 3,2021/07/05 11:18:42,낙찰하한선 미달
-238,1098603593,주식회사 완일이씨에스,김경창,분석,58426462,77.4,87.372,88.583,0.28480 (100.2848),11 6,2021/07/08 23:54:41,낙찰하한선 미달
-239,2208108546,경림전기(주),김인형,분석,58426100,77.4,87.371,88.583,0.28417 (100.28417),4 7,2021/07/06 14:14:59,낙찰하한선 미달
-240,2208709343,유텔레콤주식회사,이종일,분석,58425941,77.4,87.371,88.583,0.28390 (100.2839),9 13,2021/07/06 14:24:52,낙찰하한선 미달
-241,1108131416,중앙하이텔 주식회사,김광헌,분석,58425770,77.4,87.371,88.582,0.28360 (100.2836),8 11,2021/07/08 14:09:56,낙찰하한선 미달
-242,2058126448,주식회사 순성이엔씨,양재희,분석,58425073,77.4,87.37,88.581,0.28240 (100.2824),5 11,2021/07/07 16:13:17,낙찰하한선 미달
-243,1288717950,주식회사 비상정보통신,배경해,분석,58424725,77.4,87.369,88.581,0.28180 (100.2818),14 15,2021/07/08 09:03:37,낙찰하한선 미달
-244,2558600773,주식회사 대건전력,박미영,분석,58424379,77.4,87.368,88.58,0.28120 (100.2812),4 10,2021/07/08 17:51:26,낙찰하한선 미달
-245,1062873386,이행정보통신공사,오흥식,분석,58423460,77.4,87.367,88.579,0.27961 (100.27961),8 4,2021/07/06 16:51:22,낙찰하한선 미달
-246,2048620636,(주)유시스,이경재,분석,58423200,77.4,87.367,88.579,0.27916 (100.27916),4 14,2021/07/06 15:51:47,낙찰하한선 미달
-247,1078677070,씨지에스아이티(주),최규식,분석,58422590,77.4,87.366,88.578,0.27811 (100.27811),3 13,2021/07/08 19:47:44,낙찰하한선 미달
-248,1188113673,동해정보통신 주식회사,이창원,분석,58421890,77.4,87.365,88.577,0.27690 (100.2769),1 12,2021/07/08 17:26:26,낙찰하한선 미달
-249,1198637085,(주) 하이네트워크,이준수,분석,58421080,77.2,87.363,88.575,0.27550 (100.2755),13 1,2021/07/05 10:12:39,낙찰하한선 미달
-250,2118850165,해음전기(주),김년봉,분석,58420790,77.2,87.363,88.575,0.27500 (100.275),7 2,2021/07/09 08:28:01,낙찰하한선 미달
-251,5568600846,주식회사 아이콘정보통신,박종일,분석,58420559,77.2,87.362,88.575,0.27460 (100.2746),11 10,2021/07/08 10:48:53,낙찰하한선 미달
-252,2178121937,부광이앤씨 주식회사,정동국,분석,58419460,77.2,87.361,88.573,0.27270 (100.2727),2 6,2021/07/06 11:23:26,낙찰하한선 미달
-253,2048137258,대신엔에스(주),정동진,분석,58419300,77.2,87.36,88.573,0.27242 (100.27242),8 4,2021/07/08 16:46:51,낙찰하한선 미달
-254,2290162579,우성전기통신,박노선,분석,58418937,77.2,87.36,88.572,0.27179 (100.27179),8 15,2021/07/07 13:40:54,낙찰하한선 미달
-255,2058140829,원앤원산업개발(주),배애순,분석,58418760,77.2,87.36,88.572,0.27149 (100.27149),15 9,2021/07/08 10:01:00,낙찰하한선 미달
-256,2158192566,(주)열림정보기술,고동민,분석,58417840,77.2,87.358,88.57,0.26990 (100.2699),10 5,2021/07/07 21:43:19,낙찰하한선 미달
-257,1058164176,(주)신보파워텍,공민우,분석,58417050,77.2,87.357,88.569,0.26853 (100.26853),3 11,2021/07/09 09:32:19,낙찰하한선 미달
-258,2048614338,(주)오성에이브이시스템,심병섭,분석,58416290,77.2,87.356,88.568,0.26722 (100.26722),6 3,2021/07/06 15:51:01,낙찰하한선 미달
-259,2148619081,주식회사 유신테크,김용근,분석,58416100,77.2,87.355,88.568,0.26689 (100.26689),2 3,2021/07/08 17:05:49,낙찰하한선 미달
-260,1058683498,주식회사 일동전력,오정미,분석,58415466,77.0,87.354,88.567,0.26580 (100.2658),7 12,2021/07/08 15:02:40,낙찰하한선 미달
-261,1328105709,(주)왕선전설,조정현,분석,58415408,77.0,87.354,88.567,0.26570 (100.2657),8 1,2021/07/09 07:09:43,낙찰하한선 미달
-262,1198642201,주식회사 한일이앤씨,황유경,분석,58415269,77.0,87.354,88.567,0.26546 (100.26546),10 8,2021/07/08 10:17:01,낙찰하한선 미달
-263,1128126393,주식회사 승도이엔씨,신종성,분석,58415000,77.0,87.354,88.566,0.26499 (100.26499),10 1,2021/07/09 09:31:57,낙찰하한선 미달
-264,1188109975,(주)부광네트워크,박경진,분석,58414300,77.0,87.353,88.565,0.26378 (100.26378),6 9,2021/07/08 11:25:12,낙찰하한선 미달
-265,2108131394,(주)안나시스템,문병조,분석,58413150,77.0,87.351,88.563,0.26179 (100.26179),11 4,2021/07/08 16:32:31,낙찰하한선 미달
-266,2118899396,주식회사 피에스콤,최정환,분석,58412282,77.0,87.349,88.562,0.26030 (100.2603),9 1,2021/07/08 17:36:58,낙찰하한선 미달
-267,8038600460,주식회사 파르이앤씨,김종훈,분석,58412120,77.0,87.349,88.562,0.26002 (100.26002),5 6,2021/07/09 09:31:58,낙찰하한선 미달
-268,1078636235,(주)대교이앤에스,이찬수,분석,58411184,77.0,87.348,88.56,0.25840 (100.2584),5 1,2021/07/08 13:37:21,낙찰하한선 미달
-269,7088800946,주식회사 아이티아이비전,정준호,분석,58410660,77.0,87.347,88.56,0.25749 (100.25749),5 7,2021/07/08 17:01:45,낙찰하한선 미달
-270,1198178757,주식회사우신아이앤씨,이화세,분석,58409000,76.8,87.344,88.557,0.25462 (100.25462),8 14,2021/07/08 15:27:44,낙찰하한선 미달
-271,1198116692,주식회사 서우건설산업,이종근,분석,58408000,76.8,87.343,88.556,0.25290 (100.2529),6 8,2021/07/09 09:31:12,낙찰하한선 미달
-272,2178113330,(주)오성에스이엠,오성표,분석,58407363,76.8,87.342,88.555,0.25180 (100.2518),13 10,2021/07/07 13:51:01,낙찰하한선 미달
-273,7148800617,주식회사 성진정보통신,문계철,분석,58407305,76.8,87.341,88.554,0.25170 (100.2517),3 6,2021/07/05 17:44:23,낙찰하한선 미달
-274,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,58406610,76.8,87.34,88.553,0.25049 (100.25049),9 7,2021/07/06 11:38:48,낙찰하한선 미달
-275,1068616518,(주)애니씨앤에스,이일규,분석,58405930,76.8,87.339,88.552,0.24932 (100.24932),14 12,2021/07/05 12:45:51,낙찰하한선 미달
-276,4108607408,주식회사 천운정보통신,김복중,분석,58404700,76.8,87.337,88.551,0.24719 (100.24719),11 7,2021/07/08 08:59:07,낙찰하한선 미달
-277,1198133411,주식회사 나경이엔씨,윤병유,분석,58403852,76.8,87.336,88.549,0.24573 (100.24573),10 14,2021/07/07 16:56:39,낙찰하한선 미달
-278,2158643395,민네트워크(주),황상택,분석,58403780,76.8,87.336,88.549,0.24560 (100.2456),9 13,2021/07/07 17:51:23,낙찰하한선 미달
-279,2141167760,세기정보통신,송재홍,분석,58402560,76.6,87.334,88.547,0.24350 (100.2435),3 12,2021/07/07 13:52:58,낙찰하한선 미달
-280,2068125404,(주)대경인트라넷,이강열,분석,58401877,76.6,87.333,88.546,0.24232 (100.24232),5 7,2021/07/08 18:03:28,낙찰하한선 미달
-281,1138141456,(주)나우아이앤씨,이미화,분석,58401749,76.6,87.333,88.546,0.24209 (100.24209),15 14,2021/07/07 11:14:28,낙찰하한선 미달
-282,1198646212,주식회사 에프에스네트웍스,이화수,분석,58401560,76.6,87.332,88.546,0.24177 (100.24177),4 7,2021/07/08 09:00:55,낙찰하한선 미달
