순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
52,1198646212,주식회사 에프에스네트웍스,이화수,분석,29876810,88.056,88.715,1.10587 (101.10587),,2021/06/09 11:24:52,52순위
53,1171187825,신원전자,안희덕,분석,29897170,88.116,88.775,1.17477 (101.17477),,2021/06/09 09:10:02,53순위
54,1018154491,엘케이테크넷(주),이만형,분석,29909057,88.151,88.811,1.21500 (101.215),,2021/06/09 10:50:10,54순위
55,2158714581,씨엠티정보통신(주),김국동,분석,29912773,88.162,88.822,1.22757 (101.22757),,2021/06/08 09:09:08,55순위
56,2098133747,(주)한국에스알테크,이재호,분석,29919450,88.182,88.841,1.25017 (101.25017),,2021/06/10 09:54:02,56순위
57,1068133832,(주)동양이엔씨,최두현,분석,29935140,88.228,88.888,1.30326 (101.30326),,2021/06/09 09:08:37,57순위
58,2158768879,주식회사 에이치씨인포,김경운,분석,29936358,88.231,88.892,1.30738 (101.30738),,2021/06/10 03:23:32,58순위
59,2068679088,(주)한맥아이티,최예니,분석,29958080,88.295,88.956,1.38089 (101.38089),,2021/06/09 09:15:27,59순위
60,2048130648,주식회사 케빅,정병철,분석,29962000,88.307,88.968,1.39416 (101.39416),,2021/06/07 16:15:34,60순위
61,1118101759,신원전설(주),심한섭,분석,30000000,88.419,89.081,1.52276 (101.52276),,2021/06/09 10:01:16,61순위
62,2048162437,다남전기(주),이병근,분석,30035460,88.523,89.186,1.64275 (101.64275),,2021/06/10 08:58:05,62순위
63,4468801407,(주)큐엔큐,정정행,분석,30121000,88.776,89.44,1.93223 (101.93223),,2021/06/10 09:48:05,63순위
64,1088182120,(주) 포스콤 에스아이,양병기,분석,30143291,88.841,89.506,2.00766 (102.00766),,2021/06/10 09:22:33,64순위
65,6288701434,주식회사 제이렙,한창엽,분석,30237213,89.118,89.785,2.32551 (102.32551),,2021/06/10 08:09:54,65순위
66,1108179327,(주) 유엘네트웍스,정재순,분석,30297192,89.295,89.963,2.52848 (102.52848),,2021/06/09 10:57:16,66순위
67,3358601928,주식회사 제이아이앤티,박현철,분석,31227918,92.038,92.727,5.67814 (105.67814),,2021/06/08 11:34:00,67순위
-1,1050296111,중앙전자통신,김용수,분석,29771088,87.744,88.401,0.74810 (100.7481),,2021/06/09 09:43:17,낙찰하한가미만
-2,2198114499,(주)이레에너지테크,강래원,분석,29770000,87.741,88.398,0.74441 (100.74441),,2021/06/09 08:20:53,낙찰하한가미만
-3,2158620617,미디어텔레콤(주),김용대,분석,29769353,87.739,88.396,0.74222 (100.74222),,2021/06/09 18:48:11,낙찰하한가미만
-4,2118698428,테크노빌리지 주식회사,유인목,분석,29769200,87.739,88.395,0.74171 (100.74171),,2021/06/08 18:00:58,낙찰하한가미만
-5,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,29768160,87.736,88.392,0.73819 (100.73819),,2021/06/09 12:32:35,낙찰하한가미만
-6,1078715052,(주)에이스씨씨텍,신현종,분석,29767460,87.734,88.39,0.73582 (100.73582),,2021/06/08 11:24:31,낙찰하한가미만
-7,1138151895,주식회사 온리정보통신,김서규,분석,29765060,87.726,88.383,0.72770 (100.7277),,2021/06/09 17:58:38,낙찰하한가미만
-8,5878600398,주식회사 엑사엔시스,김준용,분석,29764409,87.725,88.381,0.72549 (100.72549),,2021/06/09 07:40:26,낙찰하한가미만
-9,2118606665,주식회사 아라랏,오선환,분석,29763908,87.723,88.38,0.72380 (100.7238),,2021/06/07 21:33:21,낙찰하한가미만
-10,1138183325,주식회사금강전력,오영선,분석,29763700,87.722,88.379,0.72309 (100.72309),,2021/06/08 12:11:55,낙찰하한가미만
-11,1078128574,(주)대진정보텔레콤,경완수,분석,29759800,87.711,88.367,0.70990 (100.7099),,2021/06/09 08:59:37,낙찰하한가미만
-12,2048129194,위성이앤씨(주),이양숙,분석,29757908,87.705,88.362,0.70349 (100.70349),,2021/06/09 18:21:26,낙찰하한가미만
-13,1138157962,(주)하이눈정보통신,박종우,분석,29754350,87.695,88.351,0.69145 (100.69145),,2021/06/08 14:07:33,낙찰하한가미만
-14,2148632162,신영전자통신(주),김성식,분석,29753100,87.691,88.348,0.68722 (100.68722),,2021/06/09 15:04:51,낙찰하한가미만
-15,2298129403,(주)태화시스템,윤영노,분석,29751054,87.685,88.341,0.68030 (100.6803),,2021/06/09 18:27:38,낙찰하한가미만
-16,1098185343,주식회사 오티에스씨,이승환,분석,29750905,87.685,88.341,0.67979 (100.67979),,2021/06/10 09:13:12,낙찰하한가미만
-17,2117299696,성원전자통신,성기신,분석,29749930,87.682,88.338,0.67650 (100.6765),,2021/06/08 19:46:08,낙찰하한가미만
-18,1058714080,(주) 한일이앤에스,박완교,분석,29749900,87.682,88.338,0.67639 (100.67639),,2021/06/09 10:59:32,낙찰하한가미만
-19,1148190678,주식회사 에드원,김춘걸,분석,29748690,87.678,88.334,0.67230 (100.6723),,2021/06/08 15:24:33,낙찰하한가미만
-20,1198664224,포스텍네트웍스 주식회사,김권일,분석,29748368,87.677,88.333,0.67121 (100.67121),,2021/06/10 09:37:23,낙찰하한가미만
-21,1198616251,주식회사 누리인프라,정성우,분석,29745700,87.669,88.326,0.66218 (100.66218),,2021/06/08 18:11:14,낙찰하한가미만
-22,3078146338,주식회사 하람이엔지,전유선,분석,29742400,87.66,88.316,0.65101 (100.65101),,2021/06/10 09:53:23,낙찰하한가미만
-23,1288610057,주식회사 청명씨앤아이,문현민,분석,29740267,87.653,88.309,0.64379 (100.64379),,2021/06/09 09:08:49,낙찰하한가미만
-24,1068641109,주식회사 피앤지텍,조홍길,분석,29739500,87.651,88.307,0.64120 (100.6412),,2021/06/09 16:12:45,낙찰하한가미만
-25,1068619761,(주) 한걸음정보통신,정진원,분석,29736780,87.643,88.299,0.63199 (100.63199),,2021/06/09 08:15:26,낙찰하한가미만
-26,7298600518,주식회사 킴스앤,김동선,분석,29736396,87.642,88.298,0.63069 (100.63069),,2021/06/10 09:02:50,낙찰하한가미만
-27,1058740405,(주)화성이엔지,김택환,분석,29736071,87.641,88.297,0.62960 (100.6296),,2021/06/08 17:33:45,낙찰하한가미만
-28,1198179983,(주)에이피텔,정용명,분석,29735270,87.639,88.295,0.62688 (100.62688),,2021/06/08 14:55:34,낙찰하한가미만
-29,1108177407,시큐에스주식회사,정재량,분석,29734270,87.636,88.292,0.62350 (100.6235),,2021/06/09 03:58:18,낙찰하한가미만
-30,1138637772,(주)헤로스테크,박우현,분석,29733535,87.634,88.289,0.62101 (100.62101),,2021/06/08 13:39:13,낙찰하한가미만
-31,2118168569,삼익정보통신(주),김진섭,분석,29732267,87.63,88.286,0.61672 (100.61672),,2021/06/07 11:56:38,낙찰하한가미만
-32,2558600773,주식회사 대건전력,박미영,분석,29728240,87.618,88.274,0.60309 (100.60309),,2021/06/09 13:54:40,낙찰하한가미만
-33,2018162836,(주)선전력시스템,임철학,분석,29727396,87.615,88.271,0.60024 (100.60024),,2021/06/07 23:52:27,낙찰하한가미만
-34,1120180788,대성미디어,김상봉,분석,29726585,87.613,88.269,0.59749 (100.59749),,2021/06/08 06:57:00,낙찰하한가미만
-35,1198655462,지티에스솔루션즈 주식회사,김민수,분석,29726520,87.613,88.269,0.59727 (100.59727),,2021/06/08 13:44:03,낙찰하한가미만
-36,2068694508,주식회사 웰정보기술,강희춘,분석,29725508,87.61,88.266,0.59385 (100.59385),,2021/06/10 08:23:45,낙찰하한가미만
-37,1018154598,씨엔에스코리아(주),유호태,분석,29725400,87.61,88.265,0.59348 (100.59348),,2021/06/10 07:42:16,낙찰하한가미만
-38,2198111833,주식회사 대영아이오티,전인구,분석,29724872,87.608,88.264,0.59170 (100.5917),,2021/06/09 16:50:22,낙찰하한가미만
-39,2208658565,주식회사 주인정보시스템,김근호,분석,29723570,87.604,88.26,0.58729 (100.58729),,2021/06/07 14:11:20,낙찰하한가미만
-40,1128148359,(주)펜타콤씨엔씨,최상록,분석,29723543,87.604,88.26,0.58720 (100.5872),,2021/06/09 16:18:41,낙찰하한가미만
-41,1148642486,주식회사 큐브정보통신,유봉수,분석,29720610,87.595,88.251,0.57727 (100.57727),,2021/06/08 15:13:14,낙찰하한가미만
-42,2018147460,태성전기통신(주),이덕우,분석,29720588,87.595,88.251,0.57720 (100.5772),,2021/06/10 08:03:08,낙찰하한가미만
-43,1078167709,온세텔레콤(주),박준학,분석,29719700,87.593,88.248,0.57419 (100.57419),,2021/06/09 08:55:16,낙찰하한가미만
-44,1488100811,주식회사 세명테크,박정필,분석,29719140,87.591,88.247,0.57230 (100.5723),,2021/06/08 09:34:40,낙찰하한가미만
-45,1180217524,대창 이엔씨,송효양,분석,29718580,87.59,88.245,0.57040 (100.5704),,2021/06/10 08:05:44,낙찰하한가미만
-46,1188117437,탑인더스트리(주),이정임,분석,29716450,87.583,88.239,0.56320 (100.5632),,2021/06/08 14:18:42,낙찰하한가미만
-47,2018176136,(주)휴넷시스템,김초영,분석,29715298,87.58,88.235,0.55930 (100.5593),,2021/06/08 14:07:17,낙찰하한가미만
-48,8178800099,(주)대성오토텍,신미금,분석,29714700,87.578,88.233,0.55727 (100.55727),,2021/06/09 16:38:51,낙찰하한가미만
-49,1178158978,주식회사 화일이엔에프,박광섭,분석,29713590,87.575,88.23,0.55352 (100.55352),,2021/06/08 15:21:49,낙찰하한가미만
-50,2040371641,한서전자,김영옥,분석,29713584,87.575,88.23,0.55350 (100.5535),,2021/06/09 11:35:51,낙찰하한가미만
-51,2078152132,(주)홍남테크,김홍길,분석,29712870,87.573,88.228,0.55108 (100.55108),,2021/06/09 17:22:59,낙찰하한가미만
-52,2208127086,동강엠텍(주),차영문,분석,29712756,87.572,88.228,0.55069 (100.55069),,2021/06/08 16:46:33,낙찰하한가미만
-53,1078640952,(주)바비젼,이주일,분석,29712482,87.572,88.227,0.54977 (100.54977),,2021/06/08 15:18:39,낙찰하한가미만
-54,1138169250,코리아이지텔주식회사,임규학,분석,29711750,87.569,88.225,0.54729 (100.54729),,2021/06/07 17:59:39,낙찰하한가미만
-55,2048635411,주식회사 화산에스티아이,이명재,분석,29711723,87.569,88.225,0.54720 (100.5472),,2021/06/08 16:44:29,낙찰하한가미만
-56,1068178635,(주)지아이테크놀러지,홍영우,분석,29710400,87.565,88.221,0.54272 (100.54272),,2021/06/09 13:11:23,낙찰하한가미만
-57,2118899396,주식회사 피에스콤,최정환,분석,29710303,87.565,88.22,0.54239 (100.54239),,2021/06/08 17:55:46,낙찰하한가미만
-58,2208657396,(주)가온네트,오장환,분석,29709480,87.563,88.218,0.53961 (100.53961),,2021/06/08 10:31:39,낙찰하한가미만
-59,2188106400,한양전자산업(주),최병훈,분석,29708790,87.561,88.216,0.53727 (100.53727),,2021/06/08 11:18:49,낙찰하한가미만
-60,2618126604,주식회사 래오시스,윤경,분석,29708590,87.56,88.215,0.53660 (100.5366),,2021/06/07 16:51:06,낙찰하한가미만
-61,1198123174,주식회사 도래정보시스템,이은숙,분석,29708270,87.559,88.214,0.53551 (100.53551),,2021/06/09 09:48:58,낙찰하한가미만
-62,1148676763,유토피아정보기술(주),안종섭,분석,29708176,87.559,88.214,0.53520 (100.5352),,2021/06/10 09:28:06,낙찰하한가미만
-63,1018639665,(주)한양인프라넷,김주호,분석,29707260,87.556,88.211,0.53210 (100.5321),,2021/06/08 14:35:39,낙찰하한가미만
-64,8568800361,주식회사 우선기술,정우영,분석,29707230,87.556,88.211,0.53199 (100.53199),,2021/06/08 09:20:06,낙찰하한가미만
-65,1058682164,(주)울트라텔레콤,김성철,분석,29706846,87.555,88.21,0.53069 (100.53069),,2021/06/08 08:49:57,낙찰하한가미만
-66,1138195331,(주)한남이앤씨,조성호,분석,29705840,87.552,88.207,0.52729 (100.52729),,2021/06/10 08:59:51,낙찰하한가미만
-67,1048140865,다이아몬드전자(주),이건,분석,29705790,87.552,88.207,0.52712 (100.52712),,2021/06/10 08:59:28,낙찰하한가미만
-68,2068124123,(주)세양텔레콤,김한섭,분석,29705074,87.55,88.205,0.52470 (100.5247),,2021/06/09 10:03:04,낙찰하한가미만
-69,3188601020,주식회사 프레이,조성준,분석,29704925,87.549,88.204,0.52419 (100.52419),,2021/06/07 17:10:32,낙찰하한가미만
-70,7958801032,주식회사 주원시스템,라승복,분석,29704860,87.549,88.204,0.52397 (100.52397),,2021/06/08 16:16:10,낙찰하한가미만
-71,1068711354,에이비씨네트워크 주식회사,안종현,분석,29704572,87.548,88.203,0.52300 (100.523),,2021/06/08 16:47:52,낙찰하한가미만
-72,2018634956,주식회사 신성전자통신,전용한,분석,29704275,87.547,88.203,0.52199 (100.52199),,2021/06/07 14:33:46,낙찰하한가미만
-73,2208727337,주식회사주니파워네트웍스,노병준,분석,29704210,87.547,88.202,0.52177 (100.52177),,2021/06/08 09:34:01,낙찰하한가미만
-74,2148705513,주식회사 케이이에스 전기공사,강성진,분석,29703211,87.544,88.199,0.51839 (100.51839),,2021/06/09 08:43:04,낙찰하한가미만
-75,1178185645,무원이엔씨 주식회사,염규주,분석,29702880,87.543,88.198,0.51727 (100.51727),,2021/06/08 15:55:41,낙찰하한가미만
-76,2128144463,동양비엠에스(주),김태수,분석,29702119,87.541,88.196,0.51470 (100.5147),,2021/06/07 09:35:57,낙찰하한가미만
-77,2158603049,유니넷텍(주),김한호,분석,29701320,87.539,88.194,0.51199 (100.51199),,2021/06/09 12:36:26,낙찰하한가미만
-78,1138632307,(주)인투에스,남기융,분석,29700936,87.538,88.193,0.51069 (100.51069),,2021/06/08 10:54:27,낙찰하한가미만
-79,2158182826,(주)한국전설엔지니어링,허만일,분석,29699670,87.534,88.189,0.50641 (100.50641),,2021/06/08 11:01:27,낙찰하한가미만
-80,1108604272,소리콤 주식회사,정재홍,분석,29699580,87.534,88.189,0.50611 (100.50611),,2021/06/09 23:39:09,낙찰하한가미만
-81,1918801109,지디엘테크 주식회사,김완중,분석,29698660,87.531,88.186,0.50299 (100.50299),,2021/06/07 13:47:01,낙찰하한가미만
-82,2098152287,주식회사 영도시큐리티,김강민,분석,29698070,87.529,88.184,0.50100 (100.501),,2021/06/08 10:24:45,낙찰하한가미만
-83,1088179663,주식회사 시큐뱅크,심재춘,분석,29697775,87.528,88.183,0.50000 (100.5),,2021/06/08 09:52:10,낙찰하한가미만
-84,2158768281,태일정보시스템(주),이미자,분석,29695322,87.521,88.176,0.49170 (100.4917),,2021/06/08 10:09:34,낙찰하한가미만
-85,3388801483,주식회사 에버그린티앤씨,최재완,분석,29693700,87.516,88.171,0.48621 (100.48621),,2021/06/08 12:51:03,낙찰하한가미만
-86,2048610496,주식회사김스애드,김진희,분석,29692603,87.513,88.168,0.48250 (100.4825),,2021/06/09 09:43:06,낙찰하한가미만
-87,7088800946,주식회사 아이티아이비전,정준호,분석,29691630,87.51,88.165,0.47920 (100.4792),,2021/06/08 13:09:03,낙찰하한가미만
-88,2138633042,바른인포테크(주),윤범선,분석,29691500,87.51,88.165,0.47876 (100.47876),,2021/06/09 10:09:39,낙찰하한가미만
-89,1198137042,(주)진명연합전설,엄재준,분석,29690564,87.507,88.162,0.47560 (100.4756),,2021/06/10 09:28:41,낙찰하한가미만
-90,1198617129,주식회사 조인에프에스,박용민,분석,29690480,87.507,88.162,0.47531 (100.47531),,2021/06/08 15:00:28,낙찰하한가미만
-91,1068683638,주식회사 엔씨씨디지탈,이상호,분석,29690440,87.507,88.161,0.47518 (100.47518),,2021/06/09 08:35:00,낙찰하한가미만
-92,2148731175,씨케이링크(주),최형수,분석,29690250,87.506,88.161,0.47453 (100.47453),,2021/06/08 16:37:41,낙찰하한가미만
-93,1048159651,(주)성우음향정보통신,송민자,분석,29689737,87.504,88.159,0.47280 (100.4728),,2021/06/10 08:24:42,낙찰하한가미만
-94,2148792435,주식회사케이이씨디바이스,이종수,분석,29689648,87.504,88.159,0.47250 (100.4725),,2021/06/08 08:21:53,낙찰하한가미만
-95,2148620797,(주)세인씨앤씨,조정화,분석,29689560,87.504,88.159,0.47220 (100.4722),,2021/06/08 13:47:21,낙찰하한가미만
-96,1268159398,(주)파이런텍,이병길,분석,29688690,87.501,88.156,0.46925 (100.46925),,2021/06/09 10:23:06,낙찰하한가미만
-97,1062873386,이행정보통신공사,오흥식,분석,29688630,87.501,88.156,0.46905 (100.46905),,2021/06/08 13:38:33,낙찰하한가미만
-98,1068638093,(주)엘케이시스코,이기일,분석,29687840,87.499,88.154,0.46638 (100.46638),,2021/06/08 10:43:36,낙찰하한가미만
-99,1048157783,(주)서울정보컴,고응준,분석,29687490,87.498,88.153,0.46519 (100.46519),,2021/06/07 15:44:21,낙찰하한가미만
-100,1138135425,(주)뉴넷팝,이경택,분석,29685629,87.492,88.147,0.45889 (100.45889),,2021/06/09 07:35:05,낙찰하한가미만
-101,1088124659,(주)비젼텔레콤,김진수,분석,29684890,87.49,88.145,0.45639 (100.45639),,2021/06/08 11:39:42,낙찰하한가미만
-102,1074870357,영진정보통신,김종규,분석,29684710,87.49,88.144,0.45578 (100.45578),,2021/06/07 21:23:09,낙찰하한가미만
-103,2148767256,주식회사 미디어디바이스,이강일,분석,29684034,87.488,88.142,0.45350 (100.4535),,2021/06/10 09:42:15,낙찰하한가미만
-104,1048120291,청음통신 주식회사,임광희,분석,29682445,87.483,88.138,0.44812 (100.44812),,2021/06/09 18:16:16,낙찰하한가미만
-105,1078606385,대선아이넷(주),신일자,분석,29682350,87.483,88.137,0.44780 (100.4478),,2021/06/09 15:11:13,낙찰하한가미만
-106,1108153161,(주)나이츠넷,이용현,분석,29681315,87.48,88.134,0.44430 (100.4443),,2021/06/08 08:59:36,낙찰하한가미만
-107,1041890207,삼정정보통신,이순봉,분석,29680873,87.478,88.133,0.44280 (100.4428),,2021/06/08 16:29:24,낙찰하한가미만
-108,2141167760,세기정보통신,송재홍,분석,29679220,87.473,88.128,0.43721 (100.43721),,2021/06/09 14:29:10,낙찰하한가미만
-109,6058166688,(주)세계아이티씨,김황기,분석,29678840,87.472,88.127,0.43592 (100.43592),,2021/06/09 09:52:36,낙찰하한가미만
-110,1328105709,(주)왕선전설,조정현,분석,29677887,87.47,88.124,0.43270 (100.4327),,2021/06/10 09:48:08,낙찰하한가미만
-111,2048131967,(주)용백전설,곽의영,분석,29677500,87.468,88.123,0.43139 (100.43139),,2021/06/08 10:16:46,낙찰하한가미만
-112,1180565240,성보전자통신,양행천,분석,29677150,87.467,88.122,0.43020 (100.4302),,2021/06/07 17:02:54,낙찰하한가미만
-113,1098647062,주식회사 조아정보통신,박민응,분석,29677089,87.467,88.122,0.42999 (100.42999),,2021/06/07 10:13:05,낙찰하한가미만
-114,1138613391,주식회사 지에스씨앤씨,석덕림,분석,29676880,87.467,88.121,0.42929 (100.42929),,2021/06/09 08:15:13,낙찰하한가미만
-115,1068184554,(주)송화전기통신,고진홍,분석,29675810,87.463,88.118,0.42567 (100.42567),,2021/06/09 11:23:07,낙찰하한가미만
-116,2158601380,세계정보시스템(주),한인창,분석,29675460,87.462,88.117,0.42448 (100.42448),,2021/06/08 14:03:29,낙찰하한가미만
-117,8228700717,주식회사 해나정보통신,이창현,분석,29675080,87.461,88.116,0.42320 (100.4232),,2021/06/07 15:29:42,낙찰하한가미만
-118,1148680379,주식회사 다경시스템,김대원,분석,29674080,87.458,88.113,0.41981 (100.41981),,2021/06/08 07:51:20,낙찰하한가미만
-119,2140562973,대산정보통신공사,오도균,분석,29673544,87.457,88.111,0.41800 (100.418),,2021/06/07 19:57:29,낙찰하한가미만
-120,2108108684,주식회사 대금이앤아이,김종우,분석,29673160,87.456,88.11,0.41670 (100.4167),,2021/06/07 12:48:08,낙찰하한가미만
-121,1098611773,주식회사상현엔지니어링,이재권,분석,29673010,87.455,88.11,0.41619 (100.41619),,2021/06/08 13:32:26,낙찰하한가미만
-122,2178114305,주식회사 케이엠씨앤아이,서정만,분석,29672500,87.454,88.108,0.41446 (100.41446),,2021/06/08 23:07:35,낙찰하한가미만
-123,1168111572,남성기전(주),최전남,분석,29672120,87.453,88.107,0.41318 (100.41318),,2021/06/09 09:46:46,낙찰하한가미만
-124,5208801248,주식회사 해주정보통신,임나영,분석,29671918,87.452,88.106,0.41250 (100.4125),,2021/06/09 09:33:53,낙찰하한가미만
-125,1198605337,(주)신한이엔아이,유순자,분석,29671888,87.452,88.106,0.41239 (100.41239),,2021/06/09 08:52:36,낙찰하한가미만
-126,2198127354,보훈종합건설 주식회사,송계점,분석,29671850,87.452,88.106,0.41227 (100.41227),,2021/06/09 14:41:58,낙찰하한가미만
-127,1148664613,(주)상우정보기술,하문한,분석,29670940,87.449,88.104,0.40919 (100.40919),,2021/06/10 03:36:18,낙찰하한가미만
-128,2208108546,경림전기(주),김인형,분석,29670700,87.448,88.103,0.40837 (100.40837),,2021/06/07 17:13:40,낙찰하한가미만
