순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
395,1138175669,(주)용상전기통신,권혁기,분석,651655040,75.0,88.599,89.322,0.89620 (100.8962),4 13,2021/11/26 09:14:59,
396,1198658528,진솔이앤에스 주식회사,김정현,분석,651692168,75.0,88.605,89.327,0.90200 (100.902),5 12,2021/11/24 16:24:30,
397,1188114949,이주씨스템(주),이복균,분석,651746100,75.0,88.612,89.334,0.91042 (100.91042),5 14,2021/11/26 09:14:40,
398,2140562973,대산정보통신공사,오도균,분석,651820199,75.0,88.623,89.344,0.92200 (100.922),13 2,2021/11/24 22:34:27,
399,2148107988,(주)서울정보시스템,이문현,분석,651977400,75.0,88.646,89.366,0.94655 (100.94655),3 7,2021/11/25 08:37:36,
400,7098602638,주식회사 시그널아이씨티,강민희,분석,652000629,75.0,88.65,89.369,0.95018 (100.95018),12 3,2021/11/26 09:25:32,
401,1198656229,주식회사 경진네트워크,김응환,분석,652023130,75.0,88.653,89.372,0.95370 (100.9537),12 14,2021/11/25 09:35:22,
402,2208709343,유텔레콤주식회사,한상미,분석,652032088,75.0,88.654,89.373,0.95510 (100.9551),10 7,2021/11/25 09:21:27,
403,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,652039129,75.0,88.655,89.374,0.95620 (100.9562),14 2,2021/11/24 18:04:03,
404,2068611905,(주)한포넷,이현우,분석,652109905,75.0,88.666,89.384,0.96725 (100.96725),15 13,2021/11/25 08:31:10,
405,3188601020,주식회사 프레이,조성준,분석,652122340,75.0,88.668,89.386,0.96919 (100.96919),1 4,2021/11/25 07:30:02,
406,3158800929,에이블이엔씨 주식회사,김주형,분석,652194000,75.0,88.678,89.396,0.98039 (100.98039),9 5,2021/11/25 09:47:47,
407,1178155699,유림씨스템통신(주),권영성,분석,652201726,75.0,88.679,89.397,0.98159 (100.98159),5 13,2021/11/26 09:18:58,
408,4098163161,(주)동우커뮤니케이션,송준성,분석,652384410,75.0,88.706,89.422,1.01013 (101.01013),9 14,2021/11/25 14:29:26,
409,1101185132,메이폴정보통신,박용진,분석,652388010,75.0,88.706,89.422,1.01070 (101.0107),3 5,2021/11/25 20:49:27,
410,1078713433,(주)스마트게이트,김민우,분석,652391210,75.0,88.707,89.423,1.01119 (101.01119),14 13,2021/11/24 16:40:00,
411,2158643395,민네트워크(주),황상택,분석,652420550,75.0,88.711,89.427,1.01578 (101.01578),3 14,2021/11/24 10:13:58,
412,2018603701,소성정보기술 (주),김금남,분석,652429504,75.0,88.713,89.428,1.01718 (101.01718),11 2,2021/11/25 08:58:54,
413,1188111452,동화전자산업(주),김종화,분석,652438790,75.0,88.714,89.429,1.01863 (101.01863),15 7,2021/11/25 10:20:11,
414,1088607693,(주)가온데이터,이기원,분석,652452025,75.0,88.716,89.431,1.02070 (101.0207),11 12,2021/11/25 10:37:13,
415,3078146338,주식회사 하람이엔지,전유선,분석,652467300,75.0,88.718,89.433,1.02308 (101.02308),9 7,2021/11/24 17:39:00,
416,1018154598,씨엔에스코리아(주),유호태,분석,652473630,75.0,88.719,89.434,1.02407 (101.02407),13 12,2021/11/25 07:40:56,
417,1198649126,태광에스엠주식회사,전현용,분석,652478271,75.0,88.72,89.434,1.02480 (101.0248),9 12,2021/11/26 08:14:26,
418,2158768879,주식회사 에이치씨인포,김경운,분석,652505200,75.0,88.724,89.438,1.02900 (101.029),8 12,2021/11/26 06:28:33,
419,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,652516039,75.0,88.725,89.44,1.03069 (101.03069),4 11,2021/11/24 13:28:29,
420,1048157783,(주)서울정보컴,고응준,분석,652523081,75.0,88.726,89.441,1.03179 (101.03179),6 5,2021/11/26 09:11:06,
421,1098178920,주식회사 보다컴,류시훈,분석,652539726,75.0,88.729,89.443,1.03440 (101.0344),6 2,2021/11/24 10:02:40,
422,1068608755,(주)디제이티,차시환,분석,652546126,75.0,88.73,89.444,1.03539 (101.03539),8 5,2021/11/25 11:33:06,
423,1138632307,(주)인투에스,남기융,분석,652580054,75.0,88.735,89.448,1.04069 (101.04069),8 7,2021/11/24 10:33:27,
424,1198642201,주식회사 한일이앤씨,황유경,분석,652600412,75.0,88.738,89.451,1.04388 (101.04388),13 8,2021/11/25 11:11:20,
425,1428168147,주식회사 다옴건설,이창석,분석,652641500,75.0,88.744,89.457,1.05029 (101.05029),15 2,2021/11/25 17:03:51,
426,1148600716,유티모스트아이엔에스(주),박흥태,분석,652644069,75.0,88.744,89.457,1.05069 (101.05069),2 6,2021/11/25 14:09:04,
427,2138633042,바른인포테크(주),윤범선,분석,652778500,75.0,88.764,89.476,1.07169 (101.07169),8 9,2021/11/24 16:53:34,
428,2158637350,(주)주은정보시스템,이명열,분석,652809228,75.0,88.768,89.48,1.07650 (101.0765),12 9,2021/11/25 17:39:27,
429,2048129194,위성이앤씨(주),이양숙,분석,652836114,75.0,88.772,89.484,1.08070 (101.0807),15 2,2021/11/24 10:33:35,
430,2041077930,라인월드정보,박선양,분석,652839955,75.0,88.773,89.484,1.08130 (101.0813),2 6,2021/11/25 14:00:24,
431,1050296111,중앙전자통신,김용수,분석,652884765,75.0,88.779,89.49,1.08829 (101.08829),13 9,2021/11/24 17:21:33,
432,1198655477,주식회사 이에스정보시스템,정홍렬,분석,653028159,75.0,88.8,89.51,1.11070 (101.1107),10 4,2021/11/26 09:25:02,
433,2038164674,(주)컴버스테크,이돈원,분석,653099700,75.0,88.811,89.52,1.12187 (101.12187),10 2,2021/11/25 17:31:16,
434,1088186937,(주)네오텔링크,박귀남,분석,653161310,75.0,88.82,89.528,1.13150 (101.1315),14 8,2021/11/25 08:48:12,
435,1138633645,주식회사 와이넷,석지윤,분석,653169790,75.0,88.821,89.529,1.13282 (101.13282),14 9,2021/11/26 09:12:11,
436,1128152149,(주)일신티에이치이,이상운,분석,653298942,75.0,88.84,89.547,1.15300 (101.153),2 6,2021/11/24 10:41:13,
437,1088122724,영진정보통신주식회사,김영식,분석,653351434,75.0,88.848,89.554,1.16120 (101.1612),5 15,2021/11/24 18:19:02,
438,2068601047,왕건전기 주식회사,한미라,분석,653369374,75.0,88.85,89.557,1.16400 (101.164),11 3,2021/11/26 08:27:26,
439,2148752525,(주)엘티네트워크,조완식,분석,653468581,75.0,88.865,89.57,1.17949 (101.17949),8 10,2021/11/24 11:47:16,
440,2188117964,(주)투윈스컴,박성하,분석,653542199,75.0,88.876,89.58,1.19100 (101.191),9 15,2021/11/25 07:42:15,
441,1058727284,(주)조은네트웍스,김장열,분석,653876839,75.0,88.925,89.626,1.24327 (101.24327),10 14,2021/11/25 08:05:17,
442,1058178215,금성시큐리티(주),조성아,분석,654024870,75.0,88.946,89.646,1.26639 (101.26639),2 10,2021/11/25 23:09:46,
443,5878600398,주식회사 엑사엔시스,김준용,분석,654146499,75.0,88.964,89.663,1.28540 (101.2854),13 12,2021/11/25 07:56:40,
444,4468801407,(주)큐엔큐,정정행,분석,654161862,75.0,88.966,89.665,1.28779 (101.28779),9 1,2021/11/25 09:23:39,
445,1198632979,성민전기 주식회사,김미영,분석,654239960,75.0,88.978,89.676,1.29999 (101.29999),12 13,2021/11/26 00:28:56,
446,2208719934,주식회사 지제이전기통신,김진수,분석,654430085,75.0,89.006,89.702,1.32970 (101.3297),8 13,2021/11/24 12:57:24,
447,1058180119,주식회사 로지시스,이규현,분석,654571298,75.0,89.026,89.721,1.35175 (101.35175),11 2,2021/11/25 11:14:01,
448,1178186611,주식회사 에프에이일렉콤,박인숙,분석,654658618,75.0,89.039,89.733,1.36540 (101.3654),14 4,2021/11/26 08:34:07,
449,1098613335,주식회사 스마트씨앤아이,임요웅,분석,655063800,75.0,89.099,89.789,1.42869 (101.42869),13 11,2021/11/25 13:37:18,
450,1208147588,서현정보통신(주),배상만,분석,655154740,75.0,89.112,89.801,1.44290 (101.4429),10 13,2021/11/24 18:10:51,
451,1138600713,주식회사스마트디앤씨,박만규,분석,655216180,75.0,89.121,89.81,1.45249 (101.45249),5 7,2021/11/24 14:31:45,
452,1138636865,주식회사 정원시큐,염승호,분석,655258436,75.0,89.127,89.816,1.45909 (101.45909),9 13,2021/11/25 10:05:10,
453,1058739024,주식회사케파스,주성돈,분석,655271881,75.0,89.129,89.817,1.46120 (101.4612),15 6,2021/11/26 09:01:48,
454,2118713620,(주) 필라테크,박동현,분석,655593557,75.0,89.176,89.861,1.51145 (101.51145),12 4,2021/11/24 10:37:01,
455,1268620622,(주)엑스코하이텍,박정현,분석,655693730,75.0,89.191,89.875,1.52709 (101.52709),14 15,2021/11/25 14:30:59,
456,2208615417,마인드원 주식회사,차희원,분석,655766070,75.0,89.202,89.885,1.53839 (101.53839),7 9,2021/11/26 09:21:08,
457,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,655804600,75.0,89.207,89.89,1.54441 (101.54441),5 6,2021/11/24 11:17:33,
458,2158770996,엠코어넷 주식회사,김명경,분석,655853776,75.0,89.214,89.897,1.55210 (101.5521),7 6,2021/11/26 09:50:50,
459,1198161519,(주)다임즈,이종헌,분석,656123200,75.0,89.254,89.934,1.59418 (101.59418),13 9,2021/11/24 13:29:33,
460,1048800071,주식회사 대광사업단,박선희,분석,656799917,75.0,89.353,90.027,1.69990 (101.6999),15 10,2021/11/25 19:12:33,
461,2098134940,주식회사윤송이엔씨,정윤계,분석,657081580,75.0,89.394,90.065,1.74389 (101.74389),8 5,2021/11/25 08:39:29,
462,2208128542,주식회사 삼일기업공사,박종웅,분석,657286450,75.0,89.424,90.094,1.77590 (101.7759),13 14,2021/11/25 16:31:50,
463,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,658351637,75.0,89.58,90.24,1.94230 (101.9423),7 10,2021/11/24 11:20:45,
464,8038600460,주식회사 파르이앤씨,김종훈,분석,660728790,75.0,89.929,90.565,2.31364 (102.31364),10 12,2021/11/26 08:47:04,
465,2128107793,호곡종합건설(주),박성환,분석,661782050,75.0,90.083,90.71,2.47817 (102.47817),9 4,2021/11/26 09:26:56,
466,1148633857,에스엠이엔지(주),이관휴,분석,662049777,75.0,90.122,90.746,2.51999 (102.51999),4 15,2021/11/25 08:38:24,
-1,1198153514,다린전력(주),오승한,분석,645809000,74.8,87.742,88.52,-0.01704 (99.98296),1 15,2021/11/25 12:21:49,낙찰하한선 미달
-2,2128142640,팍스코이앤아이(주),송기민,분석,645805360,74.8,87.742,88.52,-0.01760 (99.9824),5 3,2021/11/25 14:44:36,낙찰하한선 미달
-3,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,645782300,74.8,87.738,88.517,-0.02121 (99.97879),5 2,2021/11/25 09:58:01,낙찰하한선 미달
-4,1168105686,대덕전설(주),남궁성규,분석,645768230,74.8,87.736,88.515,-0.02340 (99.9766),3 4,2021/11/25 15:36:18,낙찰하한선 미달
-5,1188110211,(주)텔레텍코리아,윤광수,분석,645768230,74.8,87.736,88.515,-0.02340 (99.9766),2 12,2021/11/24 16:08:43,낙찰하한선 미달
-6,1068801571,원테크놀로지 주식회사,강정수,분석,645759268,74.8,87.735,88.514,-0.02480 (99.9752),3 8,2021/11/24 19:35:12,낙찰하한선 미달
-7,1068602542,주식회사 유셀네트웍스,김구동,분석,645752867,74.6,87.734,88.513,-0.02580 (99.9742),1 11,2021/11/25 15:40:49,낙찰하한선 미달
-8,2298109203,(주)테스콤엔지니어링,박영복,분석,645735900,74.6,87.732,88.51,-0.02846 (99.97154),15 3,2021/11/24 17:28:01,낙찰하한선 미달
-9,2068625393,주식회사 성림전설,박상동,분석,645692339,74.6,87.725,88.504,-0.03526 (99.96474),13 12,2021/11/24 10:30:21,낙찰하한선 미달
-10,2018643926,두전네트웍스 주식회사,김병현,분석,645685650,74.4,87.724,88.503,-0.03631 (99.96369),7 10,2021/11/25 12:19:56,낙찰하한선 미달
-11,5178101428,주식회사 율이앤씨,전형숙,분석,645680210,74.4,87.723,88.503,-0.03715 (99.96285),5 6,2021/11/26 08:41:41,낙찰하한선 미달
-12,2048639509,주식회사 대한유비텍,이우영,분석,645668000,74.4,87.722,88.501,-0.03906 (99.96094),7 1,2021/11/26 09:42:47,낙찰하한선 미달
-13,1098197140,(주)코맥스시큐리티,김종정,분석,645638280,74.4,87.717,88.497,-0.04370 (99.9563),7 9,2021/11/26 09:37:37,낙찰하한선 미달
-14,2048635411,주식회사 화산에스티아이,이명재,분석,645635080,74.4,87.717,88.496,-0.04420 (99.9558),11 7,2021/11/25 16:57:16,낙찰하한선 미달
-15,2208110402,정안전기(주),이학용,분석,645633150,74.4,87.717,88.496,-0.04451 (99.95549),12 14,2021/11/26 09:29:14,낙찰하한선 미달
-16,1138637772,(주)헤로스테크,박우현,분석,645631870,74.4,87.716,88.496,-0.04471 (99.95529),8 6,2021/11/24 13:38:05,낙찰하한선 미달
-17,1068136902,대일전기산업(주),임태원,분석,645619070,74.4,87.715,88.494,-0.04671 (99.95329),15 13,2021/11/26 08:17:21,낙찰하한선 미달
-18,2148736980,(주)인타임정보,노영두,분석,645549930,74.0,87.704,88.485,-0.05751 (99.94249),8 5,2021/11/25 16:05:56,낙찰하한선 미달
-19,2188100686,주식회사 윈피앤에스,최홍식,분석,645548019,74.0,87.704,88.485,-0.05780 (99.9422),1 11,2021/11/24 10:07:03,낙찰하한선 미달
-20,1018139321,(주)세웅정보통신,장우진,분석,645507050,74.0,87.698,88.479,-0.06420 (99.9358),12 8,2021/11/25 08:26:52,낙찰하한선 미달
-21,2548800191,신용전기통신 주식회사,정지택,분석,645494887,74.0,87.696,88.477,-0.06610 (99.9339),8 2,2021/11/25 17:25:14,낙찰하한선 미달
-22,1028132281,현대씨앤알 주식회사,이문복,분석,645481100,73.8,87.694,88.475,-0.06826 (99.93174),13 6,2021/11/24 10:06:38,낙찰하한선 미달
-23,2058139910,우현전기(주),채광식,분석,645457118,73.8,87.691,88.472,-0.07200 (99.928),4 2,2021/11/24 22:20:46,낙찰하한선 미달
-24,1098166803,(주)아이앤씨파트너스,곽준철,분석,645441760,73.8,87.689,88.47,-0.07440 (99.9256),2 7,2021/11/26 09:43:40,낙찰하한선 미달
-25,2101252831,유비아이티,김창갑,분석,645430872,73.8,87.687,88.468,-0.07610 (99.9239),3 2,2021/11/24 16:06:28,낙찰하한선 미달
-26,1078738017,(주)애린테크,박을순,분석,645430870,73.8,87.687,88.468,-0.07611 (99.92389),11 2,2021/11/25 17:03:34,낙찰하한선 미달
-27,2148777322,주식회사 보림프러스,김병관,분석,645419990,73.8,87.685,88.467,-0.07780 (99.9222),3 11,2021/11/25 15:07:52,낙찰하한선 미달
-28,2148823314,화인정보기술주식회사,이명우,분석,645415508,73.8,87.685,88.466,-0.07850 (99.9215),5 2,2021/11/24 16:50:25,낙찰하한선 미달
-29,1068194620,(주)합동전자산업,정호원,분석,645404600,73.6,87.683,88.465,-0.08021 (99.91979),10 12,2021/11/24 11:03:10,낙찰하한선 미달
-30,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,645382220,73.6,87.68,88.462,-0.08371 (99.91629),4 9,2021/11/25 02:58:18,낙찰하한선 미달
-31,2028104237,대선이엔씨(주),최승재,분석,645378744,73.6,87.679,88.461,-0.08425 (99.91575),12 11,2021/11/24 15:12:13,낙찰하한선 미달
-32,1078129777,(주)범우정보기술,이용철,분석,645372100,73.6,87.678,88.46,-0.08529 (99.91471),2 8,2021/11/24 10:03:57,낙찰하한선 미달
-33,1198195493,주식회사 인텍하우징,심인석,분석,645371338,73.6,87.678,88.46,-0.08540 (99.9146),1 5,2021/11/25 17:20:43,낙찰하한선 미달
-34,1128152663,한국아이디정보(주),송찬호,분석,645354055,73.6,87.676,88.458,-0.08810 (99.9119),14 12,2021/11/26 08:10:23,낙찰하한선 미달
-35,1138111990,한경기전(주),박태용,분석,645349572,73.6,87.675,88.457,-0.08881 (99.91119),14 9,2021/11/25 10:47:23,낙찰하한선 미달
-36,2148792435,주식회사케이이씨디바이스,이종수,분석,645345700,73.4,87.674,88.457,-0.08941 (99.91059),2 14,2021/11/24 20:52:05,낙찰하한선 미달
-37,2018199051,나루씨앤씨주식회사,이상협,분석,645332929,73.4,87.673,88.455,-0.09140 (99.9086),4 2,2021/11/24 11:00:19,낙찰하한선 미달
-38,1098195410,(주)신성글로벌네트워크,홍우석,분석,645330368,73.4,87.672,88.455,-0.09180 (99.9082),13 4,2021/11/25 16:45:13,낙찰하한선 미달
-39,1198116692,주식회사 서우건설산업,이종근,분석,645327872,73.4,87.672,88.454,-0.09219 (99.90781),15 13,2021/11/26 09:26:38,낙찰하한선 미달
-40,2048182660,동원오비텍(주),박동을,분석,645319480,73.4,87.671,88.453,-0.09351 (99.90649),12 11,2021/11/25 13:41:18,낙찰하한선 미달
-41,1198800016,주식회사 태영정보통신공사,김석주,분석,645304763,73.4,87.668,88.451,-0.09580 (99.9042),8 5,2021/11/24 14:17:27,낙찰하한선 미달
-42,1018639665,(주)한양인프라넷,김주호,분석,645301570,73.4,87.668,88.451,-0.09630 (99.9037),14 1,2021/11/25 07:56:14,낙찰하한선 미달
-43,1148189360,(주)지오,오광연,분석,645279950,73.4,87.665,88.448,-0.09968 (99.90032),11 5,2021/11/25 09:11:21,낙찰하한선 미달
-44,5568600996,주영전자통신 주식회사,임채열,분석,645264432,73.2,87.663,88.446,-0.10211 (99.89789),13 7,2021/11/24 16:23:38,낙찰하한선 미달
-45,1108609224,주식회사 두루스코,김옥연,분석,645258993,73.2,87.662,88.445,-0.10295 (99.89705),11 4,2021/11/26 09:36:20,낙찰하한선 미달
-46,2178601498,주식회사 엔키텍,원영춘,분석,645242600,73.2,87.659,88.443,-0.10552 (99.89448),1 2,2021/11/25 12:12:00,낙찰하한선 미달
-47,2138641595,주식회사 브랜드텍,김은수,분석,645241387,73.2,87.659,88.443,-0.10571 (99.89429),9 6,2021/11/24 15:40:47,낙찰하한선 미달
-48,1191396324,우리통신,윤순옥,분석,645233003,73.2,87.658,88.441,-0.10701 (99.89299),7 1,2021/11/25 08:47:11,낙찰하한선 미달
-49,1168161465,(주)솔루텍시스템,이인명,분석,645232266,73.2,87.658,88.441,-0.10713 (99.89287),12 8,2021/11/24 10:03:32,낙찰하한선 미달
-50,2158774589,주식회사 스카이코어,최명훈,분석,645224700,73.2,87.657,88.44,-0.10831 (99.89169),2 4,2021/11/25 09:01:37,낙찰하한선 미달
-51,1018623426,주식회사 지에스아이티엠,변재철,분석,645223463,73.2,87.657,88.44,-0.10851 (99.89149),8 5,2021/11/24 12:55:48,낙찰하한선 미달
-52,1398115682,백상건설 주식회사,정홍훈,분석,645204300,73.0,87.654,88.437,-0.11150 (99.8885),10 15,2021/11/26 08:41:39,낙찰하한선 미달
-53,1098167078,(주)에스씨네트,이계영,분석,645194010,73.0,87.652,88.436,-0.11311 (99.88689),11 13,2021/11/25 11:36:46,낙찰하한선 미달
-54,1048198009,대신네트웍스주식회사,김태응,분석,645178600,73.0,87.65,88.434,-0.11551 (99.88449),5 4,2021/11/25 16:55:28,낙찰하한선 미달
-55,1198178757,주식회사우신아이앤씨,이화세,분석,645172900,73.0,87.649,88.433,-0.11640 (99.8836),2 9,2021/11/25 17:47:13,낙찰하한선 미달
-56,2128611287,현민전기주식회사,김응민,분석,645170332,73.0,87.649,88.433,-0.11680 (99.8832),14 12,2021/11/25 10:04:14,낙찰하한선 미달
-57,8268102035,주식회사 더블유엔에스,박현준,분석,645168000,73.0,87.648,88.432,-0.11717 (99.88283),1 3,2021/11/25 10:24:16,낙찰하한선 미달
-58,1138629821,동문이엔티 주식회사,송요일,분석,645160700,73.0,87.647,88.431,-0.11831 (99.88169),12 4,2021/11/25 15:58:37,낙찰하한선 미달
-59,2018170734,아이디비넷(주),박철민,분석,645145115,73.0,87.645,88.429,-0.12074 (99.87926),9 1,2021/11/26 08:51:38,낙찰하한선 미달
-60,2021067983,엘지전자통신공사,최태익,분석,645130643,72.8,87.643,88.427,-0.12300 (99.877),12 3,2021/11/25 17:08:29,낙찰하한선 미달
-61,1108175767,(주)에스에이치전기,김성태,분석,645117198,72.8,87.641,88.426,-0.12511 (99.87489),3 15,2021/11/24 13:21:28,낙찰하한선 미달
-62,1198188750,(주)코에버정보기술,반기동,분석,645114600,72.8,87.641,88.425,-0.12551 (99.87449),4 12,2021/11/25 08:28:55,낙찰하한선 미달
-63,2948601665,누리종합전기 주식회사,천금진,분석,645096700,72.8,87.638,88.423,-0.12831 (99.87169),6 11,2021/11/24 21:32:23,낙찰하한선 미달
-64,2208660663,주식회사 데이타렉스,김정국,분석,645096000,72.8,87.638,88.423,-0.12842 (99.87158),11 7,2021/11/25 16:27:52,낙찰하한선 미달
-65,1078619629,염광전기통신(주),최인재,분석,645092250,72.8,87.637,88.422,-0.12900 (99.871),13 8,2021/11/24 14:55:29,낙찰하한선 미달
-66,2208895263,주식회사 필립이엔씨,임혜란,분석,645073028,72.8,87.635,88.419,-0.13201 (99.86799),8 5,2021/11/26 09:45:18,낙찰하한선 미달
-67,1078763383,주식회사 아이티블럭,배경원,분석,645057665,72.6,87.632,88.417,-0.13440 (99.8656),14 7,2021/11/24 11:32:22,낙찰하한선 미달
-68,1198635165,오성정보통신 주식회사,정희경,분석,645032700,72.6,87.629,88.414,-0.13830 (99.8617),13 11,2021/11/25 12:35:31,낙찰하한선 미달
-69,2048190516,주식회사동훈전설,정준모,분석,645030140,72.6,87.628,88.414,-0.13870 (99.8613),10 6,2021/11/25 10:54:00,낙찰하한선 미달
-70,1288196628,코마정보통신(주),이경수,분석,645018610,72.6,87.627,88.412,-0.14051 (99.85949),14 6,2021/11/25 07:44:09,낙찰하한선 미달
-71,2198128028,(주)성신네트워크,강성범,분석,645014100,72.6,87.626,88.411,-0.14121 (99.85879),11 13,2021/11/24 15:17:25,낙찰하한선 미달
-72,1048142446,주식회사 디에스 이앤티,양종만,분석,644988016,72.4,87.622,88.408,-0.14529 (99.85471),10 1,2021/11/25 17:38:12,낙찰하한선 미달
-73,2298125412,스크린정보통신(주),조승제,분석,644986600,72.4,87.622,88.408,-0.14551 (99.85449),7 11,2021/11/25 09:12:36,낙찰하한선 미달
-74,1138670451,주식회사 코스모티어,김명동,분석,644978290,72.4,87.621,88.406,-0.14680 (99.8532),2 14,2021/11/25 10:14:49,낙찰하한선 미달
-75,2158197106,주식회사통해,전용일,분석,644973170,72.4,87.62,88.406,-0.14760 (99.8524),9 7,2021/11/24 19:15:34,낙찰하한선 미달
-76,1208633380,(주)에스에스통신,이종필,분석,644968600,72.4,87.619,88.405,-0.14832 (99.85168),12 15,2021/11/26 08:24:16,낙찰하한선 미달
-77,1088603552,주식회사 아이앤씨테크,전민호,분석,644961350,72.4,87.618,88.404,-0.14945 (99.85055),12 15,2021/11/25 16:46:47,낙찰하한선 미달
-78,1068648591,주식회사 투지시스템,김승택,분석,644947560,72.4,87.616,88.402,-0.15160 (99.8484),12 7,2021/11/26 09:42:53,낙찰하한선 미달
-79,1068651233,(주)나사씨엔에스,신희태,분석,644934756,72.2,87.614,88.4,-0.15360 (99.8464),10 8,2021/11/24 16:27:24,낙찰하한선 미달
-80,1018651785,주식회사 청심아이티,김재균,분석,644929630,72.2,87.613,88.4,-0.15441 (99.84559),8 2,2021/11/26 09:09:58,낙찰하한선 미달
-81,2148805903,리조이스통신주식회사,최공휘,분석,644925100,72.2,87.613,88.399,-0.15511 (99.84489),10 8,2021/11/26 09:27:06,낙찰하한선 미달
-82,1058649262,주식회사 노하우전기통신,임창배,분석,644922500,72.2,87.612,88.399,-0.15552 (99.84448),2 13,2021/11/25 10:21:57,낙찰하한선 미달
-83,2158168163,블루엔이(주),정홍채,분석,644904600,72.2,87.61,88.396,-0.15832 (99.84168),11 1,2021/11/25 09:23:30,낙찰하한선 미달
-84,1198179983,(주)에이피텔,정용명,분석,644900820,72.2,87.609,88.396,-0.15891 (99.84109),8 6,2021/11/26 09:50:14,낙찰하한선 미달
-85,2068165221,유니슨전기(주),유창진,분석,644888666,72.2,87.607,88.394,-0.16080 (99.8392),6 14,2021/11/24 12:12:47,낙찰하한선 미달
-86,1068644033,(주)코맥스디에스씨,안병호,분석,644870750,72.2,87.605,88.392,-0.16360 (99.8364),2 12,2021/11/25 14:27:43,낙찰하한선 미달
-87,2170366237,염광통신공사,기홍용,분석,644840600,72.0,87.6,88.388,-0.16831 (99.83169),4 8,2021/11/25 11:26:38,낙찰하한선 미달
-88,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,644830838,72.0,87.599,88.386,-0.16984 (99.83016),4 12,2021/11/24 14:29:00,낙찰하한선 미달
-89,1068150525,주식회사 캐스트윈,김낙희,분석,644828210,72.0,87.599,88.386,-0.17025 (99.82975),7 8,2021/11/25 11:17:04,낙찰하한선 미달
-90,1018176627,(주)엔터정보통신,이용구,분석,644805450,72.0,87.595,88.383,-0.17380 (99.8262),14 15,2021/11/25 15:31:50,낙찰하한선 미달
-91,1098155422,창공정보통신 주식회사,김배명,분석,644794500,71.8,87.594,88.381,-0.17551 (99.82449),1 8,2021/11/25 09:20:05,낙찰하한선 미달
-92,1148680379,주식회사 다경시스템,김대원,분석,644788170,71.8,87.593,88.38,-0.17650 (99.8235),14 5,2021/11/25 07:54:56,낙찰하한선 미달
-93,2108157604,주식회사 유니원이엔지,민수지,분석,644781770,71.8,87.592,88.38,-0.17750 (99.8225),14 6,2021/11/25 09:55:00,낙찰하한선 미달
-94,2208658565,주식회사 주인정보시스템,김근호,분석,644776600,71.8,87.591,88.379,-0.17831 (99.82169),11 10,2021/11/24 15:57:52,낙찰하한선 미달
-95,8568800361,주식회사 우선기술,정우영,분석,644775359,71.8,87.591,88.379,-0.17850 (99.8215),5 1,2021/11/25 10:01:31,낙찰하한선 미달
-96,1108130979,(주)대림,이근모,분석,644751000,71.8,87.587,88.375,-0.18231 (99.81769),8 6,2021/11/24 10:33:04,낙찰하한선 미달
-97,1148637590,(주) 어빌리티시스템즈,신재일,분석,644730500,71.6,87.584,88.372,-0.18551 (99.81449),11 1,2021/11/24 18:15:11,낙찰하한선 미달
-98,2148619081,주식회사 유신테크,김용근,분석,644720950,71.6,87.583,88.371,-0.18700 (99.813),3 15,2021/11/25 17:47:29,낙찰하한선 미달
-99,2138180142,서울아이디시스템(주),김동수,분석,644697900,71.6,87.58,88.368,-0.19061 (99.80939),11 9,2021/11/25 14:02:22,낙찰하한선 미달
-100,2158623647,시공전설(주),황호진,분석,644686539,71.6,87.578,88.366,-0.19238 (99.80762),7 15,2021/11/25 09:44:37,낙찰하한선 미달
-101,2098147159,(주)동방에스앤에스,정재훈,분석,644686379,71.6,87.578,88.366,-0.19240 (99.8076),6 15,2021/11/24 17:37:04,낙찰하한선 미달
-102,1098153822,서울텔엔지니어링(주),정영철,분석,644666500,71.6,87.575,88.364,-0.19551 (99.80449),11 3,2021/11/25 17:16:08,낙찰하한선 미달
-103,5338700141,주식회사 인프라엔이,정우진,분석,644662052,71.4,87.574,88.363,-0.19621 (99.80379),6 15,2021/11/25 10:02:09,낙찰하한선 미달
-104,1058686587,(주)참슬테크,김금순,분석,644648600,71.4,87.572,88.361,-0.19831 (99.80169),3 6,2021/11/26 08:43:29,낙찰하한선 미달
-105,1118126196,(주)광성통신,김성철,분석,644638720,71.4,87.571,88.36,-0.19985 (99.80015),10 3,2021/11/24 13:22:38,낙찰하한선 미달
-106,1138604612,공사뱅크 주식회사,이현우,분석,644629410,71.4,87.569,88.359,-0.20130 (99.7987),2 12,2021/11/24 13:13:02,낙찰하한선 미달
-107,1328158074,주식회사 엘아이지시스템,윤종구,분석,644617240,71.4,87.568,88.357,-0.20321 (99.79679),5 12,2021/11/25 10:28:48,낙찰하한선 미달
