순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
48,1178164451,(주)지엠디텔레콤,김창윤,분석,75015650,87.872,86.923,-0.93650 (99.0635),4 3,2021/01/13 09:36:24,
49,1018639665,(주)한양인프라넷,김주호,분석,75016710,87.873,86.924,-0.93510 (99.0649),6 11,2021/01/13 09:22:56,
50,1078167709,온세텔레콤(주),박준학,분석,75022692,87.88,86.931,-0.92720 (99.0728),7 3,2021/01/13 16:24:04,
51,1168155492,주식회사 코콤텍,고성춘,분석,75024130,87.881,86.933,-0.92531 (99.07469),8 9,2021/01/12 09:38:32,
52,1058167417,(주)금정엔지니어링,구본신,분석,75025800,87.883,86.935,-0.92310 (99.0769),5 4,2021/01/12 08:42:55,
53,2088100603,(주)전우사,김한재,분석,75026400,87.884,86.935,-0.92231 (99.07769),12 1,2021/01/13 11:54:57,
54,1138604679,(주) 투데이게이트,김익훈,분석,75028670,87.887,86.938,-0.91931 (99.08069),2 6,2021/01/12 09:28:45,
55,7288700415,주식회사 티엑스텍,박영기,분석,75030264,87.889,86.94,-0.91721 (99.08279),9 8,2021/01/11 16:01:39,
56,3958800527,주식회사 에스에이치아이티,정태순,분석,75033220,87.892,86.943,-0.91330 (99.0867),12 9,2021/01/14 09:28:59,
57,2158704216,아임스통신주식회사,김종길,분석,75037760,87.897,86.948,-0.90731 (99.09269),8 5,2021/01/14 09:19:14,
58,8958700597,주식회사 아이티앤에스,김세영,분석,75037837,87.898,86.948,-0.90720 (99.0928),12 13,2021/01/12 10:48:23,
59,1138148366,주식회사 레이어스,조인선,분석,75038367,87.898,86.949,-0.90651 (99.09349),2 4,2021/01/13 11:54:40,
60,1198158412,애드넷정보통신(주),박상흥,분석,75041600,87.902,86.953,-0.90224 (99.09776),5 13,2021/01/12 18:11:25,
61,1138613391,주식회사 지에스씨앤씨,석덕림,분석,75043360,87.904,86.955,-0.89991 (99.10009),2 15,2021/01/12 12:53:07,
62,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,75044615,87.905,86.956,-0.89825 (99.10175),6 15,2021/01/13 17:29:39,
63,1148608950,(주)알티솔루션,허병회,분석,75051240,87.913,86.964,-0.88951 (99.11049),15 3,2021/01/13 13:33:28,
64,6148105647,(주)이앤제너텍,정종암,분석,75051390,87.913,86.964,-0.88931 (99.11069),12 15,2021/01/13 10:44:39,
65,1268159398,(주)파이런텍,이병길,분석,75057530,87.921,86.971,-0.88120 (99.1188),13 6,2021/01/13 09:34:19,
66,2138610414,(주)성창기전,지광섭,분석,75057732,87.921,86.972,-0.88093 (99.11907),13 7,2021/01/14 09:10:08,
67,2058125376,주식회사 명성라이픽스,황석고,분석,75060479,87.924,86.975,-0.87730 (99.1227),7 1,2021/01/12 20:08:52,
68,2158726791,(주)21세기정보기술,송채현,분석,75060480,87.924,86.975,-0.87730 (99.1227),11 2,2021/01/13 18:07:08,
69,2038143631,주식회사 티시스,최창성,분석,75062902,87.927,86.978,-0.87410 (99.1259),2 15,2021/01/14 08:40:06,
70,2118620935,주식회사 한양티이씨,조형국,분석,75064190,87.928,86.979,-0.87240 (99.1276),5 8,2021/01/13 20:50:22,
71,2018634956,주식회사 신성전자통신,전용한,분석,75068127,87.933,86.984,-0.86720 (99.1328),15 5,2021/01/11 16:27:54,
72,4208700205,주식회사 가은씨앤에스,양미영,분석,75068810,87.934,86.984,-0.86630 (99.1337),1 13,2021/01/12 08:11:33,
73,2118835257,주식회사이테크시스템,정인성,분석,75070900,87.936,86.987,-0.86354 (99.13646),8 10,2021/01/14 08:51:02,
74,1068656301,주식회사 티제이원,최정국,분석,75074110,87.94,86.991,-0.85930 (99.1407),8 15,2021/01/12 10:09:20,
75,1098153822,서울텔엔지니어링(주),정영철,분석,75074260,87.94,86.991,-0.85911 (99.14089),15 1,2021/01/13 10:06:14,
76,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,75075763,87.942,86.992,-0.85712 (99.14288),10 12,2021/01/13 17:24:42,
77,1058151176,(주)에스디엠엔씨,조성정,분석,75075851,87.942,86.993,-0.85700 (99.143),12 15,2021/01/13 10:32:17,
78,1198179983,(주)에이피텔,정용명,분석,75081980,87.949,87.0,-0.84891 (99.15109),9 15,2021/01/14 09:53:12,
79,1178124861,케이이피엔지니어링(주),박성진,분석,75082580,87.95,87.0,-0.84812 (99.15188),5 13,2021/01/12 18:00:32,
80,2068111894,(주)아파트피아,곽복동,분석,75083200,87.951,87.001,-0.84730 (99.1527),3 4,2021/01/12 19:01:00,
81,1068672072,(주)브이아이티정보통신,강상욱,분석,75087740,87.956,87.006,-0.84130 (99.1587),12 11,2021/01/12 19:09:02,
82,1138668654,주식회사코리아아이씨티,장규호,분석,75088421,87.957,87.007,-0.84041 (99.15959),6 15,2021/01/12 08:20:43,
83,1148664613,(주)상우정보기술,하문한,분석,75090840,87.96,87.01,-0.83721 (99.16279),4 12,2021/01/13 23:49:40,
84,1098161598,(주)삼우씨앤에스,이기만,분석,75092280,87.961,87.012,-0.83531 (99.16469),4 14,2021/01/12 09:04:39,
85,1058173369,(주)신한개발,이종순,분석,75096830,87.967,87.017,-0.82930 (99.1707),2 3,2021/01/12 17:40:59,
86,2148675138,(주)대호아이티에스,임진덕,분석,75096904,87.967,87.017,-0.82920 (99.1708),1 14,2021/01/14 09:16:49,
87,1138106099,기전통신(주),윤기영,분석,75097400,87.967,87.017,-0.82855 (99.17145),1 3,2021/01/11 15:43:43,
88,1268138883,(주) 대신피아이씨,이성원,분석,75098417,87.968,87.019,-0.82720 (99.1728),9 5,2021/01/12 14:07:22,
89,1138640850,주식회사 우솔네트웍스,유상열,분석,75098470,87.969,87.019,-0.82713 (99.17287),2 6,2021/01/12 10:15:33,
90,1328630159,주식회사 크리에이티브솔루션,황경훈,분석,75098569,87.969,87.019,-0.82700 (99.173),11 15,2021/01/14 09:46:05,
91,1138655784,주식회사 유씨큐넷,김경,분석,75101370,87.972,87.022,-0.82331 (99.17669),6 2,2021/01/12 09:15:44,
92,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,75104173,87.975,87.025,-0.81960 (99.1804),4 10,2021/01/11 10:45:58,
93,1138632307,(주)인투에스,남기융,분석,75105910,87.977,87.027,-0.81731 (99.18269),10 15,2021/01/12 10:07:13,
94,1188119624,탑정보통신(주),오영권,분석,75105989,87.977,87.027,-0.81721 (99.18279),9 8,2021/01/13 19:27:00,
95,1108190583,키오스크코리아 주식회사,이명철,분석,75106698,87.978,87.028,-0.81627 (99.18373),7 14,2021/01/13 18:26:53,
96,1208663604,주식회사 한은씨앤씨,김기현,분석,75110460,87.983,87.033,-0.81130 (99.1887),7 2,2021/01/14 09:32:59,
97,2170366237,염광통신공사,기홍용,분석,75111660,87.984,87.034,-0.80972 (99.19028),8 2,2021/01/12 16:59:48,
98,2148885547,주식회사 디앤와이코리아,손경탁,분석,75113562,87.986,87.036,-0.80720 (99.1928),3 9,2021/01/13 18:04:19,
99,1058714080,(주) 한일이앤에스,박완교,분석,75115000,87.988,87.038,-0.80531 (99.19469),10 4,2021/01/11 17:17:19,
100,1198646212,주식회사 에프에스네트웍스,이화수,분석,75115650,87.989,87.039,-0.80445 (99.19555),13 3,2021/01/13 09:16:51,
101,1088179135,주왕전기통신(주),권이길,분석,75116126,87.989,87.039,-0.80382 (99.19618),12 8,2021/01/13 12:27:23,
102,1288618438,주식회사 엔지스웨이,최영재,분석,75116288,87.989,87.039,-0.80360 (99.1964),3 14,2021/01/11 15:54:09,
103,1068180183,보람정보통신서비스(주),정승원,분석,75117500,87.991,87.041,-0.80200 (99.198),12 5,2021/01/11 00:07:17,
104,8018600805,세인트로그 주식회사,김세연,분석,75118640,87.992,87.042,-0.80050 (99.1995),12 7,2021/01/13 23:35:11,
105,2208615417,마인드원 주식회사,차희원,분석,75119540,87.993,87.043,-0.79931 (99.20069),10 3,2021/01/12 09:25:30,
105,1198125041,옥성정보통신(주),황석,분석,75119540,87.993,87.043,-0.79931 (99.20069),12 6,2021/01/12 09:39:21,
107,1358131171,(주)금성전기통신공사,김윤환,분석,75122570,87.997,87.047,-0.79531 (99.20469),15 13,2021/01/12 10:11:10,
108,1058618361,한글정보통신(주),최경환,분석,75124090,87.999,87.048,-0.79330 (99.2067),4 12,2021/01/12 11:06:54,
109,7968600745,마스트아이엔씨 주식회사,전병호,분석,75126814,88.002,87.052,-0.78970 (99.2103),3 4,2021/01/13 09:40:07,
110,2308103607,주식회사 디케이앤트,양동국,분석,75128900,88.004,87.054,-0.78695 (99.21305),4 6,2021/01/11 11:49:48,
111,2078136563,동하이앤에프(주),전영길,분석,75129843,88.005,87.055,-0.78570 (99.2143),4 13,2021/01/11 10:52:26,
112,1238128751,세종텔레콤 주식회사,유기윤,분석,75130300,88.006,87.056,-0.78510 (99.2149),6 10,2021/01/14 09:05:50,
113,1148188624,주식회사 케이씨에이,문대원,분석,75132190,88.008,87.058,-0.78261 (99.21739),15 7,2021/01/14 09:44:22,
114,1298155066,일조텔레콤(주),김문섭,분석,75133170,88.009,87.059,-0.78131 (99.21869),14 1,2021/01/13 16:40:33,
115,2118771649,주식회사 월드멀티넷,박영희,분석,75133425,88.009,87.059,-0.78097 (99.21903),8 9,2021/01/12 11:20:07,
116,2108145170,주식회사 시울에너지,민애숙,분석,75135200,88.012,87.061,-0.77863 (99.22137),9 12,2021/01/13 14:10:15,
117,2200459632,하나정보통신,현광섭,분석,75140065,88.017,87.067,-0.77221 (99.22779),13 4,2021/01/12 10:04:15,
118,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,75142260,88.02,87.069,-0.76931 (99.23069),8 11,2021/01/12 11:05:23,
119,1148600716,유티모스트아이엔에스(주),박흥태,분석,75142413,88.02,87.07,-0.76910 (99.2309),2 13,2021/01/14 09:53:31,
120,1408138536,주)파인솔라,이태동,분석,75144988,88.023,87.073,-0.76570 (99.2343),5 12,2021/01/12 15:04:47,
121,1138163218,(주)신성하이텍,성성모,분석,75145210,88.023,87.073,-0.76541 (99.23459),10 5,2021/01/13 16:42:06,
122,1078143707,(주)신창전기,홍성수,분석,75146800,88.025,87.075,-0.76331 (99.23669),5 8,2021/01/12 14:07:09,
123,2148829787,주식회사 노바에스앤씨,최성운,분석,75149607,88.028,87.078,-0.75960 (99.2404),12 8,2021/01/12 13:21:36,
124,3388801483,주식회사 에버그린티앤씨,최재완,분석,75151350,88.03,87.08,-0.75730 (99.2427),13 12,2021/01/13 15:40:25,
125,1168169996,세리정보기술 주식회사,이금모,분석,75153469,88.033,87.082,-0.75450 (99.2455),1 13,2021/01/12 09:02:20,
126,1088142910,주식회사 세온이엠에스,조상현,분석,75154076,88.034,87.083,-0.75370 (99.2463),7 4,2021/01/14 09:02:53,
127,2178135988,주식회사 조은정보,조용정,분석,75155890,88.036,87.085,-0.75131 (99.24869),2 15,2021/01/13 09:48:36,
128,6458700672,주식회사 비앤아이테크,김혜용,분석,75157710,88.038,87.087,-0.74890 (99.2511),5 14,2021/01/14 09:22:31,
129,2018604618,(주)씨피에스일렉트론,안영균,분석,75157870,88.038,87.088,-0.74869 (99.25131),11 12,2021/01/12 09:35:07,
130,1138635212,(주)아이제이일렉트론,김도형,분석,75157930,88.038,87.088,-0.74861 (99.25139),10 3,2021/01/12 20:24:07,
131,2158774589,주식회사 스카이코어,최명훈,분석,75158164,88.038,87.088,-0.74830 (99.2517),14 8,2021/01/13 09:24:04,
132,2158182826,(주)한국전설엔지니어링,허만일,분석,75158930,88.039,87.089,-0.74729 (99.25271),2 4,2021/01/12 10:24:00,
133,1428168147,주식회사 다옴건설,이창석,분석,75164900,88.046,87.096,-0.73941 (99.26059),6 10,2021/01/13 11:58:53,
134,2078127900,합동전자통신(주),하명용,분석,75165509,88.047,87.096,-0.73860 (99.2614),13 14,2021/01/14 09:15:09,
135,1208659755,(주)정운정보통신,곽덕문,분석,75165736,88.047,87.097,-0.73831 (99.26169),12 1,2021/01/14 07:43:56,
136,1138156089,코아아이앤씨(주),김현모,분석,75168540,88.051,87.1,-0.73460 (99.2654),7 5,2021/01/13 07:15:01,
137,1068660843,세중물산 주식회사,김용욱,분석,75169520,88.052,87.101,-0.73331 (99.26669),7 11,2021/01/12 12:54:34,
138,2068650742,한선씨앤씨 주식회사,장홍식,분석,75169770,88.052,87.101,-0.73298 (99.26702),11 4,2021/01/12 15:35:29,
139,2158148186,시스텍전기통신(주),전진우,분석,75169864,88.052,87.101,-0.73285 (99.26715),2 1,2021/01/13 16:38:18,
140,2066762193,보성통신,문용권,분석,75172020,88.055,87.104,-0.73001 (99.26999),7 1,2021/01/13 14:50:15,
141,1058629723,(주)트리콤미디어,어기호,분석,75173839,88.057,87.106,-0.72760 (99.2724),12 7,2021/01/14 09:04:45,
142,1298141752,에이플시스템즈(주),윤진경,분석,75174070,88.057,87.106,-0.72730 (99.2727),7 5,2021/01/12 09:28:24,
143,2158623647,시공전설(주),황호진,분석,75174105,88.057,87.106,-0.72725 (99.27275),8 7,2021/01/13 09:29:39,
144,2011497895,정우이앤씨,유동환,분석,75176023,88.059,87.109,-0.72472 (99.27528),2 12,2021/01/13 10:30:56,
145,2058140829,원앤원산업개발(주),배애순,분석,75178610,88.062,87.112,-0.72130 (99.2787),10 12,2021/01/14 09:53:08,
146,2068196840,주식회사 혜성이티에스,이상영,분석,75181563,88.066,87.115,-0.71740 (99.2826),10 12,2021/01/13 18:17:50,
147,1078682044,명승파워넷 주식회사,공건식,분석,75183150,88.068,87.117,-0.71531 (99.28469),13 5,2021/01/12 11:31:17,
148,2208110402,정안전기(주),이학용,분석,75184895,88.07,87.119,-0.71300 (99.287),13 15,2021/01/14 09:57:41,
149,3028128918,주식회사 가시,강우석,분석,75187700,88.073,87.122,-0.70930 (99.2907),11 9,2021/01/12 09:20:27,
150,1058630797,주식회사 이디엔텍,김기영,분석,75192240,88.078,87.127,-0.70330 (99.2967),7 15,2021/01/13 12:01:12,
151,2290162579,우성전기통신,박노선,분석,75192690,88.079,87.128,-0.70271 (99.29729),11 3,2021/01/12 12:32:18,
152,1068150525,주식회사 캐스트윈,김낙희,분석,75194190,88.081,87.13,-0.70073 (99.29927),11 15,2021/01/14 09:00:20,
153,1108175530,주식회사창조씨엔에스,정혜경,분석,75196780,88.084,87.133,-0.69731 (99.30269),8 7,2021/01/13 08:21:09,
154,2048130648,주식회사 케빅,정병철,분석,75199300,88.087,87.136,-0.69398 (99.30602),14 6,2021/01/12 10:51:59,
155,2128107793,호곡종합건설(주),박성환,분석,75199670,88.087,87.136,-0.69349 (99.30651),2 15,2021/01/14 09:07:35,
156,2148772161,주식회사 비에스아이시스템,박해용,분석,75200500,88.088,87.137,-0.69240 (99.3076),4 1,2021/01/14 08:53:28,
157,2208602950,(주)세연텔레콤,홍성일,분석,75201150,88.089,87.138,-0.69154 (99.30846),10 3,2021/01/12 12:47:50,
158,2178145434,주식회사 한양전자피에이,여동도,분석,75202380,88.09,87.139,-0.68991 (99.31009),5 3,2021/01/13 16:50:53,
159,1208163439,(주)아이엘에스씨,이병준,분석,75202538,88.09,87.139,-0.68971 (99.31029),5 8,2021/01/11 20:00:12,
160,1208691565,주식회사 바다에이앤티,이서하,분석,75203148,88.091,87.14,-0.68890 (99.3111),11 1,2021/01/13 10:02:24,
161,2128142640,팍스코이앤아이(주),송기민,분석,75203600,88.092,87.141,-0.68830 (99.3117),1 14,2021/01/13 14:01:39,
162,2158768281,태일정보시스템(주),이미자,분석,75204356,88.093,87.141,-0.68730 (99.3127),6 4,2021/01/13 15:47:01,
163,1018176627,(주)엔터정보통신,이용구,분석,75205265,88.094,87.142,-0.68610 (99.3139),13 9,2021/01/12 15:09:16,
164,1188117645,(주)유투넷,최병국,분석,75210410,88.1,87.148,-0.67931 (99.32069),6 5,2021/01/12 08:54:16,
165,3578800544,디와이아이앤씨주식회사,주인웅,분석,75210490,88.1,87.149,-0.67920 (99.3208),3 12,2021/01/11 14:32:11,
166,2128178492,주식회사 제이에치코리아,이주환,분석,75211780,88.101,87.15,-0.67750 (99.3225),1 11,2021/01/12 09:51:16,
167,1178185645,무원이엔씨 주식회사,염규주,분석,75214960,88.105,87.154,-0.67330 (99.3267),9 5,2021/01/12 16:30:16,
168,2068663169,(주)지엠케이정보통신,현익재,분석,75215300,88.105,87.154,-0.67285 (99.32715),1 7,2021/01/12 16:23:22,
169,1208742187,주식회사 미소아이티,김재욱,분석,75217930,88.108,87.157,-0.66938 (99.33062),2 9,2021/01/12 13:55:03,
170,2078147814,(주)대호엔지니어링,윤용상,분석,75218480,88.109,87.158,-0.66865 (99.33135),4 2,2021/01/13 09:42:43,
171,2148683225,(주)신화시스템,채관석,분석,75219500,88.11,87.159,-0.66731 (99.33269),15 6,2021/01/12 13:40:32,
172,2208886221,주식회사 지엔아이티,윤상병,분석,75219634,88.11,87.159,-0.66713 (99.33287),15 10,2021/01/11 10:10:12,
173,1138606420,(주)엠케이시큐리티,박상철,분석,75220900,88.112,87.161,-0.66546 (99.33454),8 13,2021/01/11 09:13:07,
174,5518100318,주식회사 씨스테크,류니나,분석,75221394,88.113,87.161,-0.66480 (99.3352),5 3,2021/01/14 00:19:31,
175,2148665907,미래아이티 주식회사,송정화,분석,75221400,88.113,87.161,-0.66480 (99.3352),3 10,2021/01/14 08:52:56,
176,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,75225220,88.117,87.166,-0.65975 (99.34025),9 4,2021/01/13 10:07:14,
177,2198111833,주식회사 대영아이오티,전인구,분석,75226695,88.119,87.167,-0.65780 (99.3422),6 14,2021/01/12 09:11:10,
178,6318800044,화인씨엔이 주식회사,김영심,분석,75227978,88.12,87.169,-0.65611 (99.34389),3 6,2021/01/13 13:58:26,
179,1148137386,(주)유일엔지니어링,신영호,분석,75232893,88.126,87.174,-0.64962 (99.35038),11 6,2021/01/14 08:38:07,
180,1148637474,(주)티아이에스정보통신,이동헌,분석,75233130,88.126,87.175,-0.64931 (99.35069),5 4,2021/01/12 08:58:36,
181,2108164712,주식회사 데스카,조혜연,분석,75233590,88.127,87.175,-0.64870 (99.3513),8 2,2021/01/12 16:27:19,
182,2208799807,아이브스 주식회사,배영훈,분석,75234571,88.128,87.176,-0.64740 (99.3526),14 2,2021/01/14 09:38:48,
183,1098161583,주식회사 호서텔넷,민경일,분석,75234873,88.128,87.177,-0.64700 (99.353),12 2,2021/01/13 10:29:09,
184,2098133373,주식회사 씨스넷,이명재,분석,75236463,88.13,87.179,-0.64491 (99.35509),8 6,2021/01/11 16:42:42,
185,1088603042,주식회사 서남아이에스,양선원,분석,75237670,88.132,87.18,-0.64331 (99.35669),13 10,2021/01/12 09:37:13,
186,2068627407,(주)미르에스디아이,김원식,분석,75239189,88.133,87.182,-0.64131 (99.35869),9 1,2021/01/14 09:33:14,
187,2158199031,한소리이앤씨주식회사,안홍희,분석,75239720,88.134,87.182,-0.64060 (99.3594),10 15,2021/01/11 09:51:16,
188,1108194463,주식회사 에스디앤제이,신동석,분석,75241688,88.136,87.185,-0.63801 (99.36199),8 6,2021/01/12 09:47:53,
189,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,75242060,88.137,87.185,-0.63751 (99.36249),12 6,2021/01/12 09:24:21,
190,2098139213,(주)뉴타운전력,박형우,분석,75247064,88.143,87.191,-0.63091 (99.36909),3 2,2021/01/14 01:40:45,
191,1178122655,셀렉트정보기술(주),임윤정,분석,75250930,88.147,87.195,-0.62580 (99.3742),11 9,2021/01/14 08:13:25,
192,5258801466,주식회사 이투비비,이정호,분석,75251310,88.148,87.196,-0.62530 (99.3747),6 3,2021/01/14 09:31:56,
193,2188117964,(주)투윈스컴,박성하,분석,75254562,88.151,87.2,-0.62100 (99.379),12 10,2021/01/13 07:23:19,
194,1381158521,비트정보통신,이종진,분석,75255850,88.153,87.201,-0.61930 (99.3807),15 14,2021/01/12 09:48:08,
195,2068617141,(주)텔코아,황민석,분석,75260470,88.158,87.206,-0.61320 (99.3868),5 3,2021/01/12 16:42:52,
196,1138163917,백두전기통신(주),장철,분석,75260772,88.159,87.207,-0.61280 (99.3872),1 5,2021/01/12 21:13:44,
197,2108168358,주식회사 영호정보통신,조소연,분석,75262134,88.16,87.208,-0.61100 (99.389),14 10,2021/01/12 06:48:30,
198,1118124994,오리엔트주식회사,이경호,분석,75263423,88.162,87.21,-0.60930 (99.3907),3 4,2021/01/14 09:18:54,
199,1248177371,디비비전(주),이영달,분석,75265801,88.165,87.213,-0.60616 (99.39384),7 1,2021/01/11 14:27:12,
200,1178138991,(주)비앤씨솔루션,송인걸,분석,75268040,88.167,87.215,-0.60321 (99.39679),12 3,2021/01/12 10:02:21,
201,1138131356,중원기전(주),김창중,분석,75268110,88.167,87.215,-0.60311 (99.39689),1 5,2021/01/13 13:09:41,
202,2128169519,세진시스콤주식회사,박수환,분석,75271600,88.171,87.219,-0.59850 (99.4015),15 4,2021/01/13 08:39:07,
203,2948601665,누리종합전기 주식회사,천금진,분석,75274020,88.174,87.222,-0.59531 (99.40469),7 4,2021/01/12 13:48:03,
204,1198123174,주식회사 도래정보시스템,이은숙,분석,75275620,88.176,87.224,-0.59320 (99.4068),9 4,2021/01/13 09:08:18,
