순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-7,1078662029,주식회사 아이티트레인,주영일,분석,67872190,87.713,87.958,-0.74120 (99.2588),6 4,2021/01/22 15:25:29,낙찰하한선 미달
-8,1138635212,(주)아이제이일렉트론,김도형,분석,67865000,87.703,87.949,-0.75182 (99.24818),12 14,2021/01/22 11:51:04,낙찰하한선 미달
-9,1078193207,주식회사 주광전기,이승훈,분석,67864680,87.702,87.949,-0.75230 (99.2477),6 7,2021/01/15 13:20:55,낙찰하한선 미달
-10,5088137937,(주)벨류데이터,이선미,분석,67863659,87.701,87.947,-0.75380 (99.2462),8 15,2021/01/24 20:19:02,낙찰하한선 미달
-11,2158138510,신신이앤씨주식회사,하대청,분석,67863197,87.7,87.947,-0.75449 (99.24551),12 10,2021/01/22 08:53:38,낙찰하한선 미달
-12,2148693742,에이치디에스주식회사,조한봉,분석,67862000,87.699,87.945,-0.75625 (99.24375),2 11,2021/01/15 13:34:30,낙찰하한선 미달
-13,1128118909,(주)한일종합산업,박준용,분석,67861970,87.698,87.945,-0.75630 (99.2437),4 8,2021/01/22 09:53:07,낙찰하한선 미달
-14,1188117437,탑인더스트리(주),이정임,분석,67853909,87.687,87.935,-0.76820 (99.2318),1 9,2021/01/22 08:59:20,낙찰하한선 미달
-15,2208108546,경림전기(주),김인형,분석,67851810,87.684,87.932,-0.77130 (99.2287),14 7,2021/01/22 13:40:37,낙찰하한선 미달
-16,1088179135,주왕전기통신(주),권이길,분석,67851623,87.684,87.932,-0.77158 (99.22842),1 2,2021/01/22 11:37:32,낙찰하한선 미달
-17,1288196628,코마정보통신(주),이경수,분석,67848080,87.679,87.927,-0.77681 (99.22319),13 2,2021/01/21 10:33:40,낙찰하한선 미달
-18,2198111833,주식회사 대영아이오티,전인구,분석,67847815,87.679,87.927,-0.77721 (99.22279),13 6,2021/01/20 17:48:57,낙찰하한선 미달
-19,2148840477,주식회사 알비에스테크,김동헌,분석,67846122,87.676,87.925,-0.77971 (99.22029),15 5,2021/01/25 07:47:15,낙찰하한선 미달
-20,5468801857,주식회사 수평정보통신,박종일,분석,67822420,87.643,87.894,-0.81471 (99.18529),6 3,2021/01/19 13:30:28,낙찰하한선 미달
-21,1188119624,탑정보통신(주),오영권,분석,67813961,87.631,87.883,-0.82721 (99.17279),13 1,2021/01/22 17:02:52,낙찰하한선 미달
-22,2048131967,(주)용백전설,곽의영,분석,67813081,87.63,87.882,-0.82851 (99.17149),1 11,2021/01/20 10:00:17,낙찰하한선 미달
-23,1138637772,(주)헤로스테크,박우현,분석,67808200,87.623,87.876,-0.83571 (99.16429),13 5,2021/01/21 13:38:46,낙찰하한선 미달
-24,2118716291,(주)유토닉스,박찬호,분석,67806836,87.621,87.874,-0.83773 (99.16227),1 7,2021/01/22 17:07:00,낙찰하한선 미달
-25,2048148871,(주)건창기술단,김영규,분석,67806311,87.62,87.873,-0.83850 (99.1615),12 2,2021/01/21 09:32:13,낙찰하한선 미달
-26,2068681022,(주)참정보기술,노희보,분석,67806031,87.62,87.873,-0.83892 (99.16108),5 12,2021/01/21 11:32:27,낙찰하한선 미달
-27,2148768177,(주)프라임엔시스템,윤재중,분석,67803300,87.616,87.869,-0.84295 (99.15705),5 10,2021/01/25 09:33:43,낙찰하한선 미달
-28,1138106099,기전통신(주),윤기영,분석,67803100,87.616,87.869,-0.84325 (99.15675),6 15,2021/01/19 13:13:39,낙찰하한선 미달
-29,5278600284,주식회사 수앤씨,이종수,분석,67799540,87.611,87.864,-0.84850 (99.1515),11 1,2021/01/20 10:09:31,낙찰하한선 미달
-30,1138607924,두성건설주식회사,안성병,분석,67794800,87.604,87.858,-0.85551 (99.14449),13 12,2021/01/21 09:59:46,낙찰하한선 미달
-31,2148752525,(주)엘티네트워크,조완식,분석,67794259,87.603,87.857,-0.85630 (99.1437),5 9,2021/01/21 15:45:14,낙찰하한선 미달
-32,1068609792,(주)아이티로그인,김태현,분석,67792769,87.601,87.856,-0.85851 (99.14149),6 12,2021/01/25 09:49:03,낙찰하한선 미달
-33,1138649133,빅썬시스템즈 주식회사,권태일,분석,67792020,87.6,87.855,-0.85961 (99.14039),8 15,2021/01/22 08:11:42,낙찰하한선 미달
-34,4468801407,(주)큐엔큐,정정행,분석,67789384,87.596,87.851,-0.86350 (99.1365),6 12,2021/01/20 14:25:49,낙찰하한선 미달
-35,2158754394,씨스존 주식회사,정찬원,분석,67788707,87.596,87.85,-0.86450 (99.1355),9 13,2021/01/22 14:30:10,낙찰하한선 미달
-36,1128152149,(주)일신티에이치이,이상운,분석,67788369,87.595,87.85,-0.86500 (99.135),9 13,2021/01/18 09:52:47,낙찰하한선 미달
-37,1058676599,주식회사 비아이엔솔루션,이승엽,분석,67786303,87.592,87.847,-0.86806 (99.13194),15 8,2021/01/25 09:36:39,낙찰하한선 미달
-38,2158706984,도드람정보기술 주식회사,이명석,분석,67784984,87.59,87.845,-0.87000 (99.13),8 12,2021/01/18 16:53:13,낙찰하한선 미달
-39,5338700141,주식회사 인프라엔이,정우진,분석,67781801,87.586,87.841,-0.87470 (99.1253),4 10,2021/01/20 18:23:16,낙찰하한선 미달
-40,1180217524,대창 이엔씨,송효양,분석,67781260,87.585,87.841,-0.87550 (99.1245),11 7,2021/01/25 06:55:50,낙찰하한선 미달
-41,1098166803,(주)아이앤씨파트너스,곽준철,분석,67780447,87.584,87.84,-0.87670 (99.1233),6 5,2021/01/21 19:00:54,낙찰하한선 미달
-42,2018147460,태성전기통신(주),이덕우,분석,67779939,87.583,87.839,-0.87745 (99.12255),1 15,2021/01/22 12:45:32,낙찰하한선 미달
-43,2078127900,합동전자통신(주),하명용,분석,67776520,87.578,87.834,-0.88250 (99.1175),3 11,2021/01/25 09:15:20,낙찰하한선 미달
-44,1088604075,청목이앤아이 주식회사,김희경,분석,67774032,87.575,87.831,-0.88618 (99.11382),7 2,2021/01/22 15:37:43,낙찰하한선 미달
-45,1078197085,(주)코어넷,소흥섭,분석,67774000,87.575,87.831,-0.88623 (99.11377),7 1,2021/01/21 13:15:31,낙찰하한선 미달
-46,1058649262,주식회사 노하우전기통신,임창배,분석,67771510,87.571,87.828,-0.88990 (99.1101),13 14,2021/01/20 17:14:29,낙찰하한선 미달
-47,2188109765,(주)웨이브컴,채인석,분석,67767583,87.566,87.823,-0.89570 (99.1043),1 2,2021/01/22 14:06:28,낙찰하한선 미달
-48,2048614338,(주)오성에이브이시스템,심병섭,분석,67767360,87.566,87.823,-0.89603 (99.10397),9 3,2021/01/21 15:19:00,낙찰하한선 미달
-49,1188115778,대신통신기술(주),김지영,분석,67766400,87.564,87.821,-0.89745 (99.10255),3 11,2021/01/15 08:55:19,낙찰하한선 미달
-50,2128178492,주식회사 제이에치코리아,이주환,분석,67764400,87.561,87.819,-0.90040 (99.0996),7 11,2021/01/18 12:38:23,낙찰하한선 미달
-51,1268138883,(주) 대신피아이씨,이성원,분석,67759796,87.555,87.813,-0.90720 (99.0928),11 10,2021/01/20 15:44:40,낙찰하한선 미달
-52,1198184278,주식회사엠디네트워크,이재현,분석,67755498,87.549,87.807,-0.91355 (99.08645),7 8,2021/01/20 20:45:03,낙찰하한선 미달
-53,1138645971,주식회사 포딕스시스템,정재호,분석,67753840,87.547,87.805,-0.91600 (99.084),1 7,2021/01/22 10:18:33,낙찰하한선 미달
-54,1148664613,(주)상우정보기술,하문한,분석,67753030,87.545,87.804,-0.91720 (99.0828),13 8,2021/01/20 09:50:58,낙찰하한선 미달
-55,8958700597,주식회사 아이티앤에스,김세영,분석,67746254,87.536,87.795,-0.92721 (99.07279),9 4,2021/01/21 10:31:41,낙찰하한선 미달
-56,7288700415,주식회사 티엑스텍,박영기,분석,67739484,87.526,87.786,-0.93720 (99.0628),1 7,2021/01/22 09:31:16,낙찰하한선 미달
-57,1188120780,(주)웅비정보통신,강영종,분석,67738334,87.525,87.785,-0.93890 (99.0611),7 9,2021/01/22 09:45:43,낙찰하한선 미달
-58,1178124861,케이이피엔지니어링(주),박성진,분석,67735820,87.521,87.782,-0.94262 (99.05738),10 13,2021/01/22 13:38:52,낙찰하한선 미달
-59,1200399230,건영정보통신,김재곤,분석,67733860,87.518,87.779,-0.94551 (99.05449),2 1,2021/01/19 09:18:45,낙찰하한선 미달
-60,1198161519,(주)다임즈,이종헌,분석,67733660,87.518,87.779,-0.94581 (99.05419),11 10,2021/01/22 11:20:50,낙찰하한선 미달
-61,2108165652,키코아이비에스주식회사,공재근,분석,67731454,87.515,87.776,-0.94906 (99.05094),7 11,2021/01/22 12:16:41,낙찰하한선 미달
-62,1101185132,메이폴정보통신,박용진,분석,67731426,87.515,87.776,-0.94911 (99.05089),5 2,2021/01/21 17:34:41,낙찰하한선 미달
-63,2068682619,주식회사 엠플러스통신,신동수,분석,67731150,87.515,87.776,-0.94951 (99.05049),10 12,2021/01/21 09:16:50,낙찰하한선 미달
-64,2208110402,정안전기(주),이학용,분석,67727433,87.509,87.771,-0.95500 (99.045),5 9,2021/01/24 23:56:16,낙찰하한선 미달
-65,1098603050,(주)이루기술,박지현,분석,67726760,87.509,87.77,-0.95600 (99.044),8 2,2021/01/22 09:53:04,낙찰하한선 미달
-66,1198174315,주식회사 다솜이엔씨,송인주,분석,67726280,87.508,87.769,-0.95671 (99.04329),10 13,2021/01/18 09:30:26,낙찰하한선 미달
-67,2178113330,(주)오성에스이엠,오성표,분석,67725270,87.506,87.768,-0.95820 (99.0418),11 12,2021/01/20 16:31:07,낙찰하한선 미달
-68,2148745460,주식회사 앤앤에스피,김일용,분석,67723700,87.504,87.766,-0.96052 (99.03948),1 7,2021/01/15 17:27:41,낙찰하한선 미달
-69,2158686415,(주)새빛엔에스,김상욱,분석,67723530,87.504,87.766,-0.96077 (99.03923),11 12,2021/01/20 17:05:21,낙찰하한선 미달
-70,1148678591,주식회사엠아이솔텍,최윤정,분석,67718600,87.497,87.759,-0.96805 (99.03195),10 6,2021/01/22 16:39:36,낙찰하한선 미달
-71,2148122183,(주)하나전기,김선식,분석,67716328,87.494,87.756,-0.97140 (99.0286),8 3,2021/01/22 17:24:41,낙찰하한선 미달
-72,2030130565,이수정보통신,이한수,분석,67715860,87.493,87.756,-0.97210 (99.0279),4 2,2021/01/24 12:06:53,낙찰하한선 미달
-73,1018195473,건영정보통신(주),이병옥,분석,67715760,87.493,87.756,-0.97224 (99.02776),14 7,2021/01/18 23:03:52,낙찰하한선 미달
-74,1078167709,온세텔레콤(주),박준학,분석,67712401,87.488,87.751,-0.97720 (99.0228),9 12,2021/01/22 08:38:41,낙찰하한선 미달
-75,1198188750,(주)코에버정보기술,반기동,분석,67709299,87.484,87.747,-0.98179 (99.01821),4 13,2021/01/22 17:03:11,낙찰하한선 미달
-76,2200459632,하나정보통신,현광섭,분석,67706849,87.481,87.744,-0.98540 (99.0146),15 11,2021/01/21 15:46:15,낙찰하한선 미달
-77,1138615856,(주)서원티에스,김안수,분석,67706239,87.48,87.743,-0.98631 (99.01369),10 13,2021/01/23 16:35:11,낙찰하한선 미달
-78,2148854189,(주)태원전기,김응식,분석,67705630,87.479,87.743,-0.98721 (99.01279),15 11,2021/01/21 10:20:32,낙찰하한선 미달
-79,2148668087,주식회사 네오티스,이운학,분석,67704344,87.477,87.741,-0.98910 (99.0109),5 11,2021/01/21 09:56:48,낙찰하한선 미달
-80,1208178820,주식회사 아이티엑스에이아이,박상열,분석,67697160,87.467,87.732,-0.99971 (99.00029),4 3,2021/01/22 11:45:38,낙찰하한선 미달
-81,1198650754,비젼전자통신 주식회사,홍성수,분석,67693778,87.462,87.727,-1.00471 (98.99529),13 10,2021/01/21 17:23:34,낙찰하한선 미달
-82,1078675432,(주)비젼엔텍,김종윤,분석,67692021,87.46,87.725,-1.00730 (98.9927),3 10,2021/01/22 15:55:26,낙찰하한선 미달
-83,1138636870,주식회사 나우시스템,이종한,분석,67691830,87.459,87.725,-1.00759 (98.99241),2 4,2021/01/22 08:59:42,낙찰하한선 미달
-84,3058138619,(주)사이버텔브릿지,남백산,분석,67689635,87.456,87.722,-1.01083 (98.98917),3 12,2021/01/15 10:00:53,낙찰하한선 미달
-85,1078640952,(주)바비젼,이주일,분석,67688054,87.454,87.72,-1.01316 (98.98684),4 13,2021/01/21 14:41:41,낙찰하한선 미달
-86,1138640864,주식회사 지앤씨씨,정연진,분석,67679280,87.442,87.708,-1.02612 (98.97388),12 2,2021/01/22 13:30:49,낙찰하한선 미달
-87,1078746443,(주)라인테크놀로지,유현식,분석,67675838,87.437,87.704,-1.03121 (98.96879),1 13,2021/01/22 17:31:29,낙찰하한선 미달
-88,1098197140,(주)코맥스시큐리티,김종정,분석,67674282,87.435,87.702,-1.03350 (98.9665),7 6,2021/01/22 20:41:08,낙찰하한선 미달
-89,1188111452,동화전자산업(주),김종화,분석,67671980,87.432,87.699,-1.03690 (98.9631),12 11,2021/01/22 09:33:19,낙찰하한선 미달
-90,2108131394,(주)안나시스템,문병조,분석,67671235,87.43,87.698,-1.03800 (98.962),14 15,2021/01/21 13:00:24,낙찰하한선 미달
-91,2068694508,주식회사 웰정보기술,강희춘,분석,67668762,87.427,87.695,-1.04166 (98.95834),5 12,2021/01/25 09:24:31,낙찰하한선 미달
-92,1138111990,한경기전(주),박태용,분석,67662840,87.419,87.687,-1.05040 (98.9496),15 11,2021/01/22 09:48:24,낙찰하한선 미달
-93,2148877858,주식회사 소프트웍스,구본철,분석,67662300,87.418,87.686,-1.05120 (98.9488),14 8,2021/01/20 03:54:22,낙찰하한선 미달
-94,6188134896,주식회사 동신정보통신,임춘섭,분석,67656360,87.41,87.679,-1.05997 (98.94003),10 9,2021/01/22 08:22:19,낙찰하한선 미달
-95,2098124011,(주)주암전기통신,정한석,분석,67650923,87.402,87.672,-1.06800 (98.932),6 14,2021/01/21 09:40:22,낙찰하한선 미달
-96,2098134159,주식회사 피스코이엔씨,조기현,분석,67650787,87.402,87.672,-1.06821 (98.93179),11 5,2021/01/23 09:04:51,낙찰하한선 미달
-97,2208139700,(주)애플파워,김성국,분석,67649840,87.4,87.67,-1.06960 (98.9304),8 9,2021/01/20 10:49:03,낙찰하한선 미달
-98,1180673427,한마음정보시스템,정인숙,분석,67647693,87.397,87.667,-1.07278 (98.92722),3 2,2021/01/18 10:16:48,낙찰하한선 미달
-99,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,67646012,87.395,87.665,-1.07526 (98.92474),6 12,2021/01/20 16:42:08,낙찰하한선 미달
-100,1068669669,(주)일광통신,이병일,분석,67643800,87.392,87.662,-1.07852 (98.92148),2 14,2021/01/18 11:34:57,낙찰하한선 미달
-101,1060115808,영진정보통신,이종규,분석,67640750,87.388,87.658,-1.08303 (98.91697),5 14,2021/01/15 13:07:27,낙찰하한선 미달
-102,2148647194,투앤원정보통신주식회사,서승호,분석,67638594,87.385,87.656,-1.08621 (98.91379),1 5,2021/01/20 13:42:55,낙찰하한선 미달
-103,1088181548,디에스지엔 주식회사,신재범,분석,67635273,87.38,87.651,-1.09112 (98.90888),6 2,2021/01/19 17:07:54,낙찰하한선 미달
-104,1108176581,주식회사 비에스텍,윤희주,분석,67632541,87.376,87.648,-1.09515 (98.90485),1 14,2021/01/25 09:20:05,낙찰하한선 미달
-105,6508100027,다온정보시스템 주식회사,김연정,분석,67631829,87.375,87.647,-1.09621 (98.90379),9 6,2021/01/24 20:33:24,낙찰하한선 미달
-106,4108709228,(주)실로아이앤씨,서정호,분석,67630475,87.373,87.645,-1.09821 (98.90179),9 11,2021/01/22 13:40:41,낙찰하한선 미달
-107,2148829787,주식회사 노바에스앤씨,최성운,분석,67629527,87.372,87.644,-1.09961 (98.90039),7 10,2021/01/21 14:34:47,낙찰하한선 미달
-108,1200582335,델타전자통신,이성남,분석,67629320,87.372,87.644,-1.09991 (98.90009),12 5,2021/01/25 02:17:02,낙찰하한선 미달
-109,1128139637,(주)씨엘에이에스,윤호중,분석,67624314,87.365,87.637,-1.10730 (98.8927),3 9,2021/01/21 08:49:41,낙찰하한선 미달
-110,2028159713,거산음향통신(주),김기만,분석,67622660,87.362,87.635,-1.10975 (98.89025),11 3,2021/01/20 13:58:42,낙찰하한선 미달
-111,3148189882,주식회사 제이케이씨엔에스,이동호,분석,67620590,87.359,87.632,-1.11280 (98.8872),5 12,2021/01/22 09:59:54,낙찰하한선 미달
-112,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,67617001,87.354,87.628,-1.11811 (98.88189),12 3,2021/01/22 08:42:32,낙찰하한선 미달
-113,2178127061,주식회사 칸씨앤에스,민영욱,분석,67608130,87.342,87.616,-1.13121 (98.86879),5 9,2021/01/22 16:59:05,낙찰하한선 미달
-114,2128166939,주식회사 연일전력,최재규,분석,67607996,87.342,87.616,-1.13141 (98.86859),3 13,2021/01/21 18:26:52,낙찰하한선 미달
-115,1178186611,주식회사 에프에이일렉콤,박인숙,분석,67605830,87.339,87.613,-1.13460 (98.8654),13 3,2021/01/22 08:52:35,낙찰하한선 미달
-116,2041077930,라인월드정보,박선양,분석,67603392,87.335,87.61,-1.13821 (98.86179),6 7,2021/01/21 17:20:33,낙찰하한선 미달
-117,1088193869,(주)동명텔레콤,김경은,분석,67602444,87.334,87.609,-1.13961 (98.86039),2 12,2021/01/20 11:41:34,낙찰하한선 미달
-118,1078197386,(주)아리네트웍스,성동식,분석,67601429,87.332,87.608,-1.14110 (98.8589),8 12,2021/01/25 08:37:06,낙찰하한선 미달
-119,2148687288,(주)포어링크,송기봉,분석,67598179,87.328,87.603,-1.14590 (98.8541),9 13,2021/01/21 10:11:10,낙찰하한선 미달
-120,1058130768,세원전설 주식회사,최영래,분석,67591670,87.319,87.595,-1.15552 (98.84448),5 15,2021/01/24 16:14:06,낙찰하한선 미달
-121,1058763349,(주)트랜시아,임영식,분석,67591476,87.318,87.595,-1.15580 (98.8442),1 12,2021/01/22 16:14:47,낙찰하한선 미달
-122,2208735083,주식회사 강남전기공사,나중안,분석,67586262,87.311,87.588,-1.16351 (98.83649),2 15,2021/01/21 17:25:05,낙찰하한선 미달
-123,2178601498,주식회사 엔키텍,원영춘,분석,67584367,87.308,87.585,-1.16630 (98.8337),6 14,2021/01/22 09:04:31,낙찰하한선 미달
-124,1138694415,건웅정보통신 주식회사,김지유,분석,67583080,87.307,87.584,-1.16821 (98.83179),15 13,2021/01/21 10:58:13,낙찰하한선 미달
-125,1138653995,주식회사 아이티에스엠,봉상섭,분석,67583013,87.307,87.584,-1.16830 (98.8317),1 4,2021/01/22 12:43:28,낙찰하한선 미달
-126,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,67577461,87.299,87.576,-1.17650 (98.8235),12 5,2021/01/23 10:59:17,낙찰하한선 미달
-127,2068184285,주식회사 진명파워택,이명규,분석,67573598,87.293,87.571,-1.18221 (98.81779),5 7,2021/01/25 08:58:00,낙찰하한선 미달
-128,1058605740,국제텔레시스(주),박병헌,분석,67570300,87.289,87.567,-1.18708 (98.81292),3 5,2021/01/22 12:12:17,낙찰하한선 미달
-129,5878600398,주식회사 엑사엔시스,김준용,분석,67565206,87.282,87.561,-1.19460 (98.8054),5 10,2021/01/22 08:28:18,낙찰하한선 미달
-130,1068178635,(주)지아이테크놀러지,홍영우,분석,67561500,87.276,87.556,-1.20008 (98.79992),13 2,2021/01/21 10:32:50,낙찰하한선 미달
-131,1108157338,(주)메트로컴넷,최선민,분석,67556997,87.27,87.55,-1.20673 (98.79327),2 13,2021/01/25 09:00:16,낙찰하한선 미달
-132,2178145434,주식회사 한양전자피에이,여동도,분석,67554840,87.267,87.547,-1.20991 (98.79009),2 6,2021/01/21 15:27:17,낙찰하한선 미달
-133,1098610416,(주)네시비스,이은섭,분석,67550378,87.261,87.541,-1.21650 (98.7835),10 6,2021/01/21 10:04:58,낙찰하한선 미달
-134,2148781807,(주)창리정보통신,정종호,분석,67550040,87.26,87.541,-1.21700 (98.783),3 10,2021/01/25 08:37:29,낙찰하한선 미달
-135,2208725440,(주) 매그넷,김종민,분석,67546418,87.255,87.536,-1.22235 (98.77765),8 11,2021/01/15 13:44:18,낙찰하한선 미달
-136,1138618789,이노뎁(주),이성진,분석,67545638,87.254,87.535,-1.22351 (98.77649),3 11,2021/01/20 17:48:20,낙찰하한선 미달
-137,1198633186,주식회사 티에스솔루션,주성규,분석,67535685,87.24,87.522,-1.23821 (98.76179),9 2,2021/01/20 10:39:48,낙찰하한선 미달
-138,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,67527899,87.229,87.512,-1.24970 (98.7503),7 9,2021/01/21 08:37:47,낙찰하한선 미달
-139,2130249995,에스에스브이,박정선,분석,67518420,87.216,87.5,-1.26370 (98.7363),13 11,2021/01/25 09:44:24,낙찰하한선 미달
-140,5178101428,주식회사 율이앤씨,전형숙,분석,67512930,87.208,87.493,-1.27181 (98.72819),2 7,2021/01/22 13:58:56,낙찰하한선 미달
-141,1108164858,(주)에스에이정보기술,김성빈,분석,67509957,87.204,87.489,-1.27620 (98.7238),13 12,2021/01/22 09:41:06,낙찰하한선 미달
-142,2068183592,(주)신광티앤이,이일환,분석,67508264,87.202,87.487,-1.27870 (98.7213),11 5,2021/01/25 09:23:31,낙찰하한선 미달
-143,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,67507850,87.201,87.486,-1.27932 (98.72068),14 13,2021/01/21 09:01:41,낙찰하한선 미달
-144,7188100420,주식회사 오투정보통신,양성윤,분석,67507600,87.201,87.486,-1.27969 (98.72031),10 3,2021/01/21 15:47:15,낙찰하한선 미달
-145,1050296111,중앙전자통신,김용수,분석,67496212,87.185,87.471,-1.29650 (98.7035),6 7,2021/01/22 14:53:35,낙찰하한선 미달
-146,4178600013,블랙썬 주식회사,이희부,분석,67485520,87.17,87.457,-1.31230 (98.6877),14 11,2021/01/25 09:48:52,낙찰하한선 미달
-147,1208659755,(주)정운정보통신,곽덕문,분석,67483415,87.167,87.455,-1.31541 (98.68459),15 10,2021/01/22 07:54:53,낙찰하한선 미달
-148,1058123684,주식회사 우전정보통신,이정,분석,67472950,87.152,87.441,-1.33086 (98.66914),8 10,2021/01/20 18:24:45,낙찰하한선 미달
-149,1068619761,(주) 한걸음정보통신,정진원,분석,67461880,87.136,87.427,-1.34721 (98.65279),8 11,2021/01/22 08:40:26,낙찰하한선 미달
-150,2068165615,(주)아이커머,서정묵,분석,67448343,87.117,87.409,-1.36721 (98.63279),7 11,2021/01/21 09:34:57,낙찰하한선 미달
-151,2298125412,스크린정보통신(주),조승제,분석,67440080,87.106,87.398,-1.37941 (98.62059),14 5,2021/01/20 14:08:07,낙찰하한선 미달
-152,2018634956,주식회사 신성전자통신,전용한,분석,67434802,87.098,87.392,-1.38720 (98.6128),15 2,2021/01/20 17:40:36,낙찰하한선 미달
-153,2068125141,주식회사 스테이지넷,임영규,분석,67422276,87.081,87.375,-1.40570 (98.5943),1 4,2021/01/20 19:58:55,낙찰하한선 미달
-154,2158770996,엠코어넷 주식회사,김명경,분석,67420786,87.079,87.373,-1.40791 (98.59209),1 12,2021/01/22 14:05:41,낙찰하한선 미달
-155,7298600518,주식회사 킴스앤,김동선,분석,67399526,87.049,87.346,-1.43931 (98.56069),7 13,2021/01/22 12:48:37,낙찰하한선 미달
-156,2128608050,(주)엔큐컨설팅,유관우,분석,67395000,87.042,87.34,-1.44599 (98.55401),8 15,2021/01/24 07:23:57,낙찰하한선 미달
-157,1188114949,이주씨스템(주),이복균,분석,67391510,87.037,87.335,-1.45114 (98.54886),3 15,2021/01/25 09:13:57,낙찰하한선 미달
-158,6818700095,주식회사 진영이엔씨,조근호,분석,67386865,87.031,87.329,-1.45801 (98.54199),7 11,2021/01/22 09:37:07,낙찰하한선 미달
-159,1108194463,주식회사 에스디앤제이,신동석,분석,67380094,87.021,87.321,-1.46801 (98.53199),9 4,2021/01/21 09:37:02,낙찰하한선 미달
-160,1138668654,주식회사코리아아이씨티,장규호,분석,67374745,87.014,87.314,-1.47591 (98.52409),15 14,2021/01/22 08:21:56,낙찰하한선 미달
-161,2098122745,새결정보통신(주),고성진,분석,67373324,87.012,87.312,-1.47800 (98.522),14 3,2021/01/21 09:33:04,낙찰하한선 미달
-162,2148891087,세경네트웍스 주식회사,장중석,분석,67362220,86.996,87.298,-1.49440 (98.5056),11 10,2021/01/22 09:06:01,낙찰하한선 미달
-163,1078731896,(주)비시텍코리아,임헌욱,분석,67358700,86.991,87.293,-1.49960 (98.5004),15 5,2021/01/20 17:35:52,낙찰하한선 미달
-164,1078636517,주식회사 국일이앤씨,서남석,분석,67357042,86.989,87.291,-1.50205 (98.49795),2 9,2021/01/21 10:15:54,낙찰하한선 미달
-165,2148188924,우민전기(주),이학표,분석,67324169,86.943,87.248,-1.55060 (98.4494),11 12,2021/01/22 14:06:41,낙찰하한선 미달
-166,1058746506,(주)파워일렉,이정림,분석,67323660,86.942,87.248,-1.55136 (98.44864),11 15,2021/01/22 09:41:07,낙찰하한선 미달
-167,2118101156,(주)인스틴솔루션,박세준,분석,67301600,86.911,87.219,-1.58394 (98.41606),8 6,2021/01/15 15:23:52,낙찰하한선 미달
-168,1178158978,주식회사 화일이엔에프,박광섭,분석,67297000,86.905,87.213,-1.59073 (98.40927),4 12,2021/01/22 14:13:36,낙찰하한선 미달
-169,1068678514,주식회사 인프라이엔씨,김병훈,분석,67295800,86.903,87.211,-1.59250 (98.4075),12 9,2021/01/20 16:10:58,낙찰하한선 미달
-170,1148137386,(주)유일엔지니어링,신영호,분석,67294999,86.902,87.21,-1.59369 (98.40631),15 11,2021/01/25 08:51:46,낙찰하한선 미달
-171,2068625883,주식회사 누리제어시스템,박상진,분석,67270410,86.867,87.179,-1.63000 (98.37),8 4,2021/01/25 09:15:49,낙찰하한선 미달
-172,1148642486,주식회사 큐브정보통신,유봉수,분석,67250300,86.839,87.152,-1.65970 (98.3403),6 13,2021/01/20 17:07:27,낙찰하한선 미달
-173,1198670032,주식회사 한컴모빌리티,이창열,분석,67223150,86.801,87.117,-1.69980 (98.3002),4 1,2021/01/21 09:34:39,낙찰하한선 미달
-174,1268620622,(주)엑스코하이텍,박정현,분석,67218700,86.795,87.112,-1.70638 (98.29362),4 14,2021/01/25 08:40:22,낙찰하한선 미달
-175,1058622531,건웅신호산전(주),박정현,분석,67214780,86.789,87.106,-1.71217 (98.28783),5 8,2021/01/25 08:52:43,낙찰하한선 미달
-176,2038150734,극동음향 주식회사,김상헌,분석,67204900,86.775,87.094,-1.72676 (98.27324),5 9,2021/01/19 09:37:18,낙찰하한선 미달
-177,2158168275,천마정보통신(주),황범만,분석,67199000,86.767,87.086,-1.73547 (98.26453),12 10,2021/01/16 22:24:47,낙찰하한선 미달
-178,2048182660,동원오비텍(주),박동을,분석,67191780,86.757,87.077,-1.74614 (98.25386),2 1,2021/01/22 15:22:54,낙찰하한선 미달
-179,2158603049,유니넷텍(주),김한호,분석,67182390,86.744,87.064,-1.76000 (98.24),13 14,2021/01/23 14:53:45,낙찰하한선 미달
-180,2098134713,키엔컴 주식회사,최성덕,분석,67151915,86.701,87.025,-1.80501 (98.19499),1 13,2021/01/22 10:20:35,낙찰하한선 미달
-181,1058151176,(주)에스디엠엔씨,조성정,분석,67126863,86.666,86.993,-1.84201 (98.15799),2 10,2021/01/25 09:41:16,낙찰하한선 미달
-182,1148633857,에스엠이엔지(주),이관휴,분석,67121453,86.658,86.986,-1.85001 (98.14999),15 7,2021/01/22 10:36:10,낙찰하한선 미달
-183,6048111797,주식회사글로벌엔씨,임채익,분석,67083400,86.605,86.936,-1.90621 (98.09379),14 6,2021/01/22 15:47:34,낙찰하한선 미달
