순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
208,2068157319,주식회사 에스엘정보통신,채용석,분석,17576129,88.218,88.034,0.33016 (100.33016),1 7,2020/09/02 16:43:25,
209,2118645407,흥일정보통신(주),정본영,분석,17576450,88.22,88.036,0.33200 (100.332),3 2,2020/09/02 10:02:54,
210,2048639509,주식회사 대한유비텍,강성철,분석,17576530,88.22,88.036,0.33245 (100.33245),4 1,2020/09/03 09:23:51,
211,1138633645,주식회사 와이넷,석지윤,분석,17576570,88.221,88.036,0.33268 (100.33268),5 2,2020/09/01 08:41:38,
212,2208197511,(주)다산지앤지,유철종,분석,17577081,88.223,88.039,0.33560 (100.3356),3 5,2020/08/31 17:07:19,
213,1068641638,(주)매트릭스미디어,김진성,분석,17577116,88.223,88.039,0.33580 (100.3358),9 10,2020/09/02 09:48:50,
214,1138655784,주식회사 유씨큐넷,김경,분석,17577152,88.223,88.039,0.33600 (100.336),1 12,2020/08/28 14:15:28,
215,1198629800,주식회사 메카넷,천수연,분석,17578167,88.229,88.044,0.34180 (100.3418),4 14,2020/08/31 14:31:05,
216,1058671430,(주)디지탈씨오에스,박정규,분석,17578326,88.229,88.045,0.34270 (100.3427),4 11,2020/08/31 16:45:20,
217,2208865207,주식회사 소나텍,최성욱,분석,17578350,88.23,88.045,0.34284 (100.34284),4 1,2020/09/01 10:07:32,
218,2098155983,주식회사 케이텍솔루션,임경택,분석,17578990,88.233,88.049,0.34649 (100.34649),1 2,2020/09/01 08:18:54,
219,2048610496,주식회사김스애드,김진희,분석,17580883,88.242,88.058,0.35730 (100.3573),4 2,2020/09/02 09:03:38,
220,2068679088,(주)한맥아이티,최예니,분석,17582250,88.249,88.065,0.36510 (100.3651),6 13,2020/09/01 16:56:15,
221,4168128895,(주)비아이씨스템,방인식,분석,17583720,88.256,88.072,0.37349 (100.37349),1 6,2020/09/01 15:31:02,
222,2028137999,주식회사 동도시스템,김유기,분석,17584410,88.26,88.076,0.37743 (100.37743),12 4,2020/09/03 09:12:53,
223,2048190516,주식회사동훈전설,정준모,분석,17584650,88.261,88.077,0.37880 (100.3788),2 9,2020/09/02 13:27:55,
224,1088604075,청목이앤아이 주식회사,김희경,분석,17584680,88.261,88.077,0.37897 (100.37897),7 3,2020/09/02 17:21:49,
225,2068196840,주식회사 혜성이티에스,이상영,분석,17584770,88.262,88.077,0.37949 (100.37949),8 7,2020/09/02 10:06:08,
226,7978100097,주식회사 신동아이앤지,신철호,분석,17586400,88.27,88.086,0.38879 (100.38879),2 3,2020/09/02 08:13:25,
227,1108609224,주식회사 두루스코,김옥연,분석,17586831,88.272,88.088,0.39125 (100.39125),11 15,2020/09/03 08:31:41,
228,1178185645,무원이엔씨 주식회사,염규주,분석,17587680,88.276,88.092,0.39610 (100.3961),3 13,2020/09/01 10:56:16,
229,2042772836,정한상사,김유성,분석,17588433,88.28,88.096,0.40040 (100.4004),5 10,2020/09/03 08:34:16,
230,1058192352,한아름정보통신(주),손경선,분석,17588990,88.283,88.099,0.40358 (100.40358),7 15,2020/09/02 15:40:02,
231,2128611287,현민전기주식회사,김응민,분석,17589432,88.285,88.101,0.40610 (100.4061),1 11,2020/09/02 08:40:04,
232,2168107645,(주)한신기전통신,한후수,분석,17589480,88.285,88.101,0.40637 (100.40637),9 13,2020/09/02 16:36:52,
233,1058173369,(주)신한개발,이종순,분석,17590430,88.29,88.106,0.41180 (100.4118),6 15,2020/09/02 16:36:27,
234,2178127061,주식회사 칸씨앤에스,이민지,분석,17590610,88.291,88.107,0.41282 (100.41282),4 13,2020/09/02 17:55:05,
235,6058166688,(주)세계아이티씨,김황기,분석,17591130,88.294,88.109,0.41579 (100.41579),1 5,2020/09/02 09:12:14,
236,1138657332,주식회사 지케스,박영찬,분석,17591183,88.294,88.11,0.41610 (100.4161),7 2,2020/09/01 08:35:36,
237,1068167098,코스믹전기통신 주식회사,이규선,분석,17591230,88.294,88.11,0.41636 (100.41636),15 7,2020/08/31 17:15:57,
238,2150786744,영진전기통신공사,정재인,분석,17591500,88.296,88.111,0.41791 (100.41791),6 7,2020/09/02 11:24:59,
239,2118794604,(주)유니아이비,이희강,분석,17592160,88.299,88.115,0.42167 (100.42167),12 15,2020/09/01 15:09:38,
240,1018642326,한우이앤에스(주),변준석,분석,17592339,88.3,88.115,0.42269 (100.42269),3 11,2020/09/02 10:11:32,
241,2118814679,주식회사 제이앤지시스템,박장훈,분석,17592935,88.303,88.118,0.42610 (100.4261),11 2,2020/09/01 15:21:20,
242,1180673427,한마음정보시스템,정인숙,분석,17593062,88.303,88.119,0.42682 (100.42682),10 4,2020/08/31 09:36:59,
243,2028138682,협진통신(주),이승훈,분석,17593199,88.304,88.12,0.42760 (100.4276),12 6,2020/09/02 10:23:46,
244,3498801353,주식회사 삼신이엔지,장호기,분석,17593780,88.307,88.123,0.43092 (100.43092),9 1,2020/08/31 14:27:55,
245,2021067983,엘지전자통신공사,최태익,분석,17593881,88.307,88.123,0.43150 (100.4315),5 2,2020/09/01 09:10:30,
246,1078640952,(주)바비젼,이주일,분석,17595474,88.315,88.131,0.44059 (100.44059),8 15,2020/09/01 10:03:50,
247,2098139213,(주)뉴타운전력,박형우,분석,17595493,88.316,88.131,0.44070 (100.4407),6 11,2020/09/03 07:26:20,
248,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,17595930,88.318,88.133,0.44319 (100.44319),11 15,2020/09/01 15:09:06,
249,2068606891,수미디어통신 주식회사,하학수,분석,17596270,88.319,88.135,0.44513 (100.44513),15 9,2020/09/01 14:48:50,
250,2128189567,주식회사 스마트파워시스템,원용훈,분석,17596597,88.321,88.137,0.44700 (100.447),11 15,2020/09/03 09:21:58,
251,2158747516,(주) 제이에스통신정보,한택수,분석,17598300,88.33,88.145,0.45672 (100.45672),7 3,2020/09/03 08:16:37,
252,7898801167,(주)계림테크,인성익,분석,17598505,88.331,88.146,0.45789 (100.45789),8 11,2020/09/02 19:16:31,
253,2158714581,씨엠티정보통신(주),김국동,분석,17599356,88.335,88.151,0.46275 (100.46275),15 12,2020/08/31 10:19:24,
254,1048159651,(주)성우음향정보통신,송민자,분석,17599749,88.337,88.153,0.46499 (100.46499),7 14,2020/09/03 09:05:43,
255,1268159398,(주)파이런텍,이병길,분석,17601940,88.348,88.163,0.47750 (100.4775),2 14,2020/09/02 10:13:17,
256,2148626637,(주)아이엔지시스템,김정화,분석,17602500,88.351,88.166,0.48070 (100.4807),3 7,2020/09/02 10:17:20,
257,1088156132,(주) 이엠피서비스,정구창,분석,17602670,88.352,88.167,0.48167 (100.48167),14 7,2020/09/02 09:14:14,
258,1208609672,(주)디에스티인터내셔날,김형태,분석,17602999,88.353,88.169,0.48355 (100.48355),1 9,2020/09/02 08:23:39,
259,2048161869,(주)근영이엔씨,이성영,분석,17603578,88.356,88.172,0.48685 (100.48685),15 6,2020/09/01 11:48:59,
260,1018635413,(주)씨유앰앤아이,김정순,분석,17605110,88.364,88.179,0.49560 (100.4956),1 15,2020/08/31 11:30:52,
261,1198609177,이유솔루션주식회사,장지호,분석,17605356,88.365,88.181,0.49700 (100.497),6 10,2020/09/03 01:02:56,
262,6318800044,화인씨엔이 주식회사,김영심,분석,17606075,88.369,88.184,0.50110 (100.5011),5 12,2020/09/01 14:34:08,
263,2208131391,호진산업기연(주),안형근,분석,17606680,88.372,88.187,0.50456 (100.50456),7 13,2020/09/01 14:31:37,
264,1058629723,(주)트리콤미디어,어기호,분석,17607300,88.375,88.19,0.50810 (100.5081),14 7,2020/09/01 09:51:17,
265,2098211809,사단법인 해오름장애인협회,노영주,분석,17607352,88.375,88.191,0.50839 (100.50839),10 12,2020/09/02 13:00:09,
266,2148105563,(주)인성이엔씨,김규만,분석,17608124,88.379,88.194,0.51280 (100.5128),13 8,2020/09/01 13:15:24,
267,1018639665,(주)한양인프라넷,김주호,분석,17609110,88.384,88.199,0.51843 (100.51843),2 15,2020/09/01 20:49:29,
268,1248179286,케이에스엔시(주),송상헌,분석,17609430,88.385,88.201,0.52026 (100.52026),11 12,2020/09/03 09:13:14,
269,1098172945,(주)마커스코리아,이헌철,분석,17610210,88.389,88.205,0.52471 (100.52471),3 11,2020/09/02 16:37:57,
270,1058110006,삼성전기산업 주식회사,박소연,분석,17610524,88.391,88.206,0.52650 (100.5265),15 7,2020/09/03 08:49:41,
271,1178119238,주식회사 동양네트워크,김종렬,분석,17610810,88.392,88.208,0.52813 (100.52813),1 13,2020/09/03 08:30:31,
272,1098154781,(주)공항엔지니어링,박필립,분석,17610860,88.393,88.208,0.52842 (100.52842),9 12,2020/09/03 09:26:54,
273,2037666794,금성텔레콤,정용상,분석,17610920,88.393,88.208,0.52876 (100.52876),14 11,2020/09/02 16:35:58,
274,1168144224,제일정보건설 주식회사,김진철,분석,17611067,88.394,88.209,0.52960 (100.5296),14 15,2020/09/03 09:25:59,
275,2488101162,주식회사 코업컴퍼니,조우영,분석,17611770,88.397,88.213,0.53361 (100.53361),8 15,2020/08/31 08:51:26,
276,2178125840,(주)에이디엠,정채옥,분석,17611870,88.398,88.213,0.53418 (100.53418),11 5,2020/09/02 17:19:03,
277,5028131745,(주)에즈웰플러스,이기호,분석,17612400,88.4,88.216,0.53721 (100.53721),8 13,2020/09/02 09:50:44,
278,2018643926,두전네트웍스 주식회사,김병현,분석,17612430,88.401,88.216,0.53738 (100.53738),2 14,2020/09/02 09:50:13,
279,1068616819,(주)현성인포컴,박홍수,분석,17612450,88.401,88.216,0.53749 (100.53749),7 4,2020/09/03 09:30:42,
280,2208108546,경림전기(주),김인형,분석,17612660,88.402,88.217,0.53869 (100.53869),8 14,2020/09/02 09:50:05,
281,1078614610,(주)비덴트,김재욱,분석,17612959,88.403,88.219,0.54040 (100.5404),1 5,2020/09/02 17:43:41,
282,1098160416,(주)용진정보통신,도용석,분석,17613042,88.404,88.219,0.54087 (100.54087),9 11,2020/09/01 14:33:33,
283,5168100542,주식회사 에이치투아이티,이희제,분석,17613180,88.404,88.22,0.54166 (100.54166),7 5,2020/09/01 13:12:23,
284,1108177407,시큐에스주식회사,정재량,분석,17613870,88.408,88.223,0.54560 (100.5456),14 6,2020/09/02 08:27:28,
285,1054180243,태우산전,강정자,분석,17614080,88.409,88.224,0.54680 (100.5468),9 3,2020/09/01 16:59:08,
286,1098603593,주식회사 완일이씨에스,김경창,분석,17614430,88.411,88.226,0.54880 (100.5488),4 14,2020/09/03 03:47:23,
287,1108175433,승림이앤씨(주),서영식,분석,17615810,88.418,88.233,0.55667 (100.55667),5 15,2020/09/01 15:33:22,
288,1138157962,(주)하이눈정보통신,박종우,분석,17616390,88.42,88.236,0.55999 (100.55999),11 14,2020/09/02 15:01:44,
289,2178141893,주식회사대웅텔레콤,전진숙,분석,17616790,88.422,88.238,0.56227 (100.56227),15 1,2020/09/01 10:05:09,
290,1108127950,서경전기(주),이종환,분석,17616873,88.423,88.238,0.56274 (100.56274),4 11,2020/09/02 10:14:29,
291,1058762452,주식회사 제이엠시스,최지만,분석,17618373,88.43,88.246,0.57131 (100.57131),2 7,2020/09/03 09:45:14,
292,3688701395,주식회사아이존스,정구희,분석,17619000,88.434,88.249,0.57488 (100.57488),7 14,2020/09/01 10:05:19,
293,1098603050,(주)이루기술,박지현,분석,17619110,88.434,88.249,0.57551 (100.57551),11 12,2020/09/02 09:49:45,
294,1068127039,진명이엔씨(주),박창호,분석,17619266,88.435,88.25,0.57640 (100.5764),7 9,2020/09/01 10:37:07,
295,1098153915,하비넷정보통신(주),이종훈,분석,17619289,88.435,88.25,0.57653 (100.57653),8 7,2020/09/03 09:48:03,
296,1018642796,주식회사 나이스포유,조향심,분석,17619354,88.435,88.251,0.57690 (100.5769),11 6,2020/08/31 15:23:56,
297,2308100158,국제컨트로닉스 주식회사,김동배,분석,17620330,88.44,88.256,0.58248 (100.58248),11 6,2020/09/02 00:06:37,
298,7078100041,주식회사 보가텍,박정미,분석,17620719,88.442,88.258,0.58470 (100.5847),3 2,2020/08/31 17:09:24,
299,2148805903,리조이스통신주식회사,최공휘,분석,17620876,88.443,88.258,0.58559 (100.58559),6 11,2020/09/03 08:25:01,
300,1018176627,(주)엔터정보통신,이용구,분석,17620880,88.443,88.258,0.58562 (100.58562),15 8,2020/09/01 16:24:27,
301,1078162397,신용통신 주식회사,변옥희,분석,17620940,88.443,88.259,0.58596 (100.58596),15 13,2020/09/02 15:01:41,
302,6042996444,세일,이종보,분석,17621000,88.444,88.259,0.58630 (100.5863),5 11,2020/09/02 09:11:13,
303,2140562973,대산정보통신공사,오도균,분석,17621928,88.448,88.264,0.59160 (100.5916),2 3,2020/09/03 00:31:07,
304,1058628520,주식회사 파크로,최윤영,분석,17623014,88.454,88.269,0.59780 (100.5978),2 8,2020/09/01 09:28:20,
305,2148798098,주식회사 에이스뷰테크,김종오,분석,17623900,88.458,88.273,0.60285 (100.60285),8 2,2020/08/31 08:58:58,
306,1068603240,태경이엘피 주식회사,김평석,분석,17627519,88.476,88.292,0.62351 (100.62351),1 11,2020/09/02 16:52:29,
307,1018139321,(주)세웅정보통신,장우진,분석,17627850,88.478,88.293,0.62540 (100.6254),15 6,2020/09/03 09:07:26,
308,2078147814,(주)대호엔지니어링,윤용상,분석,17627949,88.478,88.294,0.62597 (100.62597),12 4,2020/09/02 10:25:16,
309,3188101990,(주)두두아이티,박영선,분석,17629830,88.488,88.303,0.63671 (100.63671),13 3,2020/09/02 09:05:37,
310,1198191309,용진하이테크에너지 주식회사,김진석,분석,17630350,88.491,88.306,0.63967 (100.63967),11 7,2020/09/02 16:36:13,
311,1068648591,주식회사 투지시스템,김승택,분석,17631630,88.497,88.312,0.64698 (100.64698),15 11,2020/08/28 11:38:32,
312,1098700045,샘솔정보주식회사,정찬구,분석,17633270,88.505,88.32,0.65634 (100.65634),10 2,2020/09/02 11:03:03,
313,2038150734,극동음향 주식회사,김상헌,분석,17633500,88.506,88.322,0.65765 (100.65765),1 4,2020/08/31 22:34:59,
313,2168100638,원흥전설(주),이제호,분석,17633500,88.506,88.322,0.65765 (100.65765),13 15,2020/09/02 11:45:34,
315,1178161755,(주) 유강이엔씨,조천식,분석,17634752,88.513,88.328,0.66480 (100.6648),4 9,2020/09/02 12:32:26,
316,2128107793,호곡종합건설(주),박성환,분석,17635050,88.514,88.329,0.66650 (100.6665),8 2,2020/09/03 09:31:32,
317,1060268388,현대통신기술,김성환,분석,17640025,88.539,88.354,0.69490 (100.6949),12 15,2020/09/02 10:55:17,
318,1138185890,(주)두손씨에스티,최수경,분석,17640240,88.54,88.355,0.69613 (100.69613),5 1,2020/09/02 09:30:19,
319,1138604679,(주) 투데이게이트,김익훈,분석,17640340,88.541,88.356,0.69670 (100.6967),12 6,2020/09/01 14:17:17,
320,2018603701,소성정보기술 (주),김금남,분석,17640475,88.541,88.356,0.69747 (100.69747),1 15,2020/09/03 08:34:25,
321,1058164176,(주)신보파워텍,공민우,분석,17640660,88.542,88.357,0.69853 (100.69853),3 4,2020/09/03 08:59:12,
322,2148690274,주식회사 유니콤넷,최경식,분석,17640804,88.543,88.358,0.69935 (100.69935),5 3,2020/08/28 17:07:04,
323,2066762193,보성통신,문용권,분석,17640930,88.544,88.359,0.70007 (100.70007),10 13,2020/09/01 09:05:01,
324,2208626821,한성씨앤엔(주),한성,분석,17641500,88.546,88.362,0.70332 (100.70332),4 7,2020/08/31 10:33:09,
325,1078156371,아주전자시스템(주),이원의,분석,17642350,88.551,88.366,0.70817 (100.70817),1 10,2020/09/01 18:40:50,
326,5498100727,주식회사 뉴엣지,이현아,분석,17643590,88.557,88.372,0.71525 (100.71525),5 2,2020/09/01 08:42:52,
327,1088122326,주식회사 주세움정보통신,염인덕,분석,17643650,88.557,88.372,0.71559 (100.71559),9 2,2020/09/03 09:21:26,
328,1198633186,주식회사 티에스솔루션,주성규,분석,17644841,88.563,88.378,0.72239 (100.72239),9 5,2020/09/01 10:28:17,
329,1148190678,(주)에드원텔레콤,김춘걸,분석,17645530,88.567,88.382,0.72633 (100.72633),8 13,2020/09/01 11:04:54,
330,1168175601,한빛인프라소닉(주),이한철,분석,17646000,88.569,88.384,0.72901 (100.72901),13 5,2020/09/01 16:46:10,
331,6458700672,주식회사 비앤아이테크,김혜용,분석,17646436,88.571,88.386,0.73150 (100.7315),8 9,2020/09/01 14:23:52,
332,1058747280,주식회사 하이디,문이수,분석,17646639,88.572,88.387,0.73266 (100.73266),11 12,2020/08/28 17:18:56,
333,1138163445,주식회사 삼도통신,이정경,분석,17647055,88.574,88.389,0.73503 (100.73503),2 8,2020/09/02 08:45:21,
334,3028128918,주식회사 가시,강우석,분석,17647150,88.575,88.39,0.73557 (100.73557),10 12,2020/09/01 09:08:41,
335,1138184945,에스엠티정보기술(주),이묵희,분석,17647270,88.575,88.391,0.73626 (100.73626),3 5,2020/08/31 15:41:28,
336,1138183325,주식회사금강전력,오영선,분석,17648920,88.584,88.399,0.74568 (100.74568),3 9,2020/09/01 17:07:59,
337,1408177811,주식회사 네오비젼,유정식,분석,17649290,88.586,88.401,0.74779 (100.74779),8 13,2020/09/02 15:15:32,
338,2128142640,팍스코이앤아이(주),송기민,분석,17649650,88.587,88.402,0.74984 (100.74984),8 10,2020/09/02 17:09:15,
339,1078747777,(주)다인정보통신,박성근,분석,17650395,88.591,88.406,0.75410 (100.7541),14 10,2020/08/31 10:49:16,
340,1098613335,주식회사 스마트씨앤아이,임요웅,분석,17650660,88.592,88.408,0.75561 (100.75561),10 9,2020/09/02 13:32:45,
341,1058680303,주식회사 제이엔디케이,이재식,분석,17650900,88.594,88.409,0.75698 (100.75698),10 12,2020/08/31 14:49:27,
342,2098134713,키엔컴 주식회사,최성덕,분석,17651428,88.596,88.411,0.75999 (100.75999),7 3,2020/09/02 09:57:19,
343,1208745904,(주)엘엔케이네트웍스,김광일,분석,17652270,88.601,88.416,0.76480 (100.7648),10 14,2020/09/01 09:07:43,
344,2178134000,(주)에스엠텔레콤,오현택,분석,17653280,88.606,88.421,0.77057 (100.77057),10 3,2020/09/02 09:24:53,
345,2040371641,한서전자,김영옥,분석,17654635,88.612,88.427,0.77830 (100.7783),6 15,2020/08/31 17:50:15,
346,1178164451,(주)지엠디텔레콤,김창윤,분석,17655980,88.619,88.434,0.78598 (100.78598),4 15,2020/09/02 15:05:25,
347,1068638093,(주)엘케이시스코,이기일,분석,17657760,88.628,88.443,0.79614 (100.79614),12 9,2020/09/02 12:58:31,
348,2108157604,주식회사 유니원이엔지,민수지,분석,17657800,88.628,88.443,0.79637 (100.79637),14 13,2020/09/02 14:12:58,
349,1358145603,한라인포넷(주),장경민,분석,17658121,88.63,88.445,0.79820 (100.7982),2 14,2020/09/02 23:32:04,
350,4208600611,주식회사 클라모스,김용택,분석,17658160,88.63,88.445,0.79842 (100.79842),10 2,2020/09/01 15:59:09,
351,1138141456,(주)나우아이앤씨,안남훈,분석,17658570,88.632,88.447,0.80076 (100.80076),9 2,2020/09/02 16:54:49,
352,2158693084,주식회사 온파워아이앤티,송종희,분석,17658900,88.634,88.449,0.80265 (100.80265),9 10,2020/08/31 10:45:42,
353,3188601020,주식회사 프레이,조성준,분석,17659750,88.638,88.453,0.80750 (100.8075),12 11,2020/08/31 11:03:13,
354,1068160552,(주)금산트리피아,김백순,분석,17659768,88.638,88.453,0.80760 (100.8076),4 8,2020/09/02 11:55:10,
355,1138615856,(주)서원티에스,김안수,분석,17663954,88.659,88.474,0.83150 (100.8315),15 13,2020/09/03 09:20:03,
356,2338109798,구스텍 주식회사,고중선,분석,17664603,88.662,88.477,0.83520 (100.8352),5 3,2020/09/02 09:12:04,
357,1138106099,기전통신(주),윤기영,분석,17664700,88.663,88.478,0.83575 (100.83575),10 3,2020/08/31 15:42:05,
358,1068180183,보람정보통신서비스(주),안창진,분석,17666500,88.672,88.487,0.84603 (100.84603),9 13,2020/08/30 00:53:52,
359,1198800016,주식회사 태영정보통신공사,김석주,분석,17668550,88.682,88.497,0.85773 (100.85773),14 6,2020/09/01 21:37:23,
360,1208657607,비비엠씨 주식회사,김성진,분석,17671136,88.695,88.51,0.87249 (100.87249),10 4,2020/09/02 09:24:28,
361,2038143631,주식회사 티시스,최창성,분석,17671400,88.697,88.511,0.87400 (100.874),9 2,2020/09/03 08:45:43,
362,2018123565,에이치앤티(주),제만호,분석,17671452,88.697,88.512,0.87430 (100.8743),1 7,2020/09/01 09:08:20,
363,2178121937,부광이앤씨 주식회사,정동국,분석,17673257,88.706,88.521,0.88460 (100.8846),2 13,2020/09/02 17:15:52,
364,2148123348,성제전기(주),김팔성,분석,17673572,88.707,88.522,0.88640 (100.8864),9 8,2020/09/03 09:10:25,
365,7608700874,주식회사 에스비엠,정한철,분석,17674810,88.714,88.528,0.89347 (100.89347),5 6,2020/09/01 21:43:09,
366,1148676763,유토피아정보기술(주),안종섭,분석,17677766,88.728,88.543,0.91034 (100.91034),15 10,2020/09/02 16:21:57,
367,1198158412,애드넷정보통신(주),박상흥,분석,17679400,88.737,88.551,0.91967 (100.91967),8 14,2020/08/28 16:20:24,
368,2158643395,민네트워크(주),황상택,분석,17681110,88.745,88.56,0.92943 (100.92943),2 3,2020/08/31 10:38:43,
369,2158770996,엠코어넷 주식회사,김명경,분석,17681402,88.747,88.561,0.93109 (100.93109),10 9,2020/09/03 09:13:51,
370,2048140753,(주)청효이씨이,이범석,분석,17686693,88.773,88.588,0.96130 (100.9613),3 15,2020/09/01 15:27:35,
371,1138694303,향원전자통신 주식회사,이진영,분석,17688110,88.78,88.595,0.96939 (100.96939),2 11,2020/09/02 18:09:01,
372,2108108684,주식회사 대금이앤아이,김종우,분석,17688620,88.783,88.598,0.97230 (100.9723),2 6,2020/08/31 16:54:56,
373,8418600934,주식회사 디토시스,이민용,분석,17688860,88.784,88.599,0.97367 (100.97367),5 8,2020/09/03 08:00:46,
374,1118129252,광원전설(주),김영선,분석,17689580,88.788,88.602,0.97778 (100.97778),12 5,2020/09/03 09:59:25,
375,1108604272,소리콤 주식회사,정재홍,분석,17689601,88.788,88.603,0.97790 (100.9779),2 7,2020/09/03 01:28:18,
376,1098611773,주식회사상현엔지니어링,이재권,분석,17692730,88.804,88.618,0.99576 (100.99576),4 3,2020/09/02 09:29:29,
377,2178145434,주식회사 한양전자피에이,여동도,분석,17693000,88.805,88.62,0.99730 (100.9973),3 5,2020/09/01 17:18:27,
378,1108143208,한국통신인터넷기술(주),이민수,분석,17693200,88.806,88.621,0.99844 (100.99844),6 10,2020/09/01 17:58:41,
379,2148736980,(주)인타임정보,노영두,분석,17693840,88.809,88.624,1.00209 (101.00209),7 9,2020/09/03 08:27:42,
380,2158674452,(주)새별네트웍스,현경순,분석,17695100,88.815,88.63,1.00929 (101.00929),3 14,2020/08/28 18:11:14,
381,1018154598,씨엔에스코리아(주),유호태,분석,17696990,88.825,88.64,1.02008 (101.02008),12 2,2020/09/02 06:55:38,
382,6508100027,다온정보시스템 주식회사,김연정,분석,17697396,88.827,88.642,1.02239 (101.02239),13 15,2020/09/02 09:16:21,
383,3958800527,주식회사 에스에이치아이티,정태순,분석,17698623,88.833,88.648,1.02940 (101.0294),5 6,2020/09/03 09:23:20,
384,1408138536,주)파인솔라,이태동,분석,17699166,88.836,88.65,1.03250 (101.0325),3 8,2020/09/02 16:36:45,
385,2068601178,주식회사 해인이티에프,오재근,분석,17699219,88.836,88.651,1.03280 (101.0328),3 7,2020/09/02 08:57:28,
386,1098185343,주식회사 오티에스씨,이승환,분석,17701233,88.846,88.661,1.04430 (101.0443),13 12,2020/09/03 09:21:44,
387,2058125376,주식회사 명성라이픽스,황석고,분석,17706208,88.871,88.686,1.07270 (101.0727),10 11,2020/09/02 09:03:01,
388,2148885547,주식회사 디앤와이코리아,손경탁,분석,17706401,88.872,88.687,1.07380 (101.0738),8 3,2020/09/01 14:13:19,
389,2148143121,주식회사 엠알바스,윤창로,분석,17707907,88.88,88.694,1.08239 (101.08239),7 2,2020/09/01 10:19:49,
390,1138148366,주식회사 레이어스,조인선,분석,17710185,88.891,88.706,1.09540 (101.0954),14 3,2020/09/02 08:29:24,
391,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,17711920,88.9,88.714,1.10530 (101.1053),13 5,2020/08/28 15:39:03,
392,2028136990,(주)무궁화전자,이효형,분석,17714820,88.914,88.729,1.12186 (101.12186),9 14,2020/09/02 18:50:10,
393,2041077930,라인월드정보,박선양,분석,17714915,88.915,88.729,1.12240 (101.1224),2 5,2020/09/02 16:57:58,
394,1101185132,메이폴정보통신,박용진,분석,17718401,88.932,88.747,1.14230 (101.1423),1 4,2020/09/01 21:50:14,
395,6818700095,주식회사 진영이엔씨,조근호,분석,17720100,88.941,88.755,1.15200 (101.152),5 10,2020/09/02 09:40:15,
396,1128107625,(주)삼정전기통신,김상민,분석,17720500,88.943,88.757,1.15428 (101.15428),13 11,2020/09/01 15:09:05,
397,2048651425,주식회사 메이사운드,심문섭,분석,17721920,88.95,88.764,1.16238 (101.16238),13 6,2020/09/02 13:25:06,
398,1088142910,주식회사 세온이엠에스,조상현,분석,17723692,88.959,88.773,1.17250 (101.1725),11 8,2020/09/01 14:50:31,
399,1138694415,건웅정보통신 주식회사,김지유,분석,17725426,88.968,88.782,1.18240 (101.1824),13 14,2020/09/01 15:55:40,
400,2098124011,(주)주암전기통신,정한석,분석,17728860,88.985,88.799,1.20200 (101.202),5 1,2020/08/31 11:36:26,
401,1128143733,공간미디어(주),김명숙,분석,17729057,88.986,88.8,1.20312 (101.20312),9 12,2020/09/03 07:16:37,
402,2158768281,태일정보시스템(주),이미자,분석,17730453,88.993,88.807,1.21109 (101.21109),7 12,2020/09/01 09:51:29,
403,1078646179,(주)가이드삼정,문용만,분석,17730488,88.993,88.807,1.21129 (101.21129),8 7,2020/09/01 08:23:31,
404,1148683959,제이엔에스텍주식회사,안종기,분석,17732570,89.004,88.818,1.22318 (101.22318),12 10,2020/09/03 09:27:24,
405,1108174749,유프로시스(주),김종본,분석,17733992,89.011,88.825,1.23130 (101.2313),8 11,2020/08/31 17:15:53,
406,1108140593,(주)대건이엔씨,이황희,분석,17734180,89.012,88.826,1.23237 (101.23237),14 7,2020/09/02 18:44:57,
407,1058763349,(주)트랜시아,임영식,분석,17734658,89.014,88.828,1.23510 (101.2351),4 15,2020/09/01 09:55:43,
408,1058645500,태지종합건설(주),정지혜,분석,17735729,89.019,88.834,1.24121 (101.24121),3 5,2020/09/03 09:15:03,
409,1050296111,중앙전자통신,김용수,분석,17735744,89.02,88.834,1.24130 (101.2413),4 13,2020/09/02 17:15:02,
410,1058688514,(주)엠티에스정보기술,신현준,분석,17736882,89.025,88.839,1.24779 (101.24779),1 15,2020/09/03 09:55:37,
411,1078165206,앤아이에스(주),안광희,분석,17737496,89.028,88.842,1.25130 (101.2513),14 10,2020/09/02 10:01:58,
412,1018154491,엘케이테크넷(주),이만형,분석,17737558,89.029,88.843,1.25165 (101.25165),8 12,2020/09/02 19:20:01,
413,1058630797,주식회사 이디엔텍,김기영,분석,17739247,89.037,88.851,1.26129 (101.26129),10 2,2020/09/01 17:11:15,
414,2148811443,(주)우신지엘에스,문경종,분석,17740386,89.043,88.857,1.26779 (101.26779),10 13,2020/09/01 11:41:42,
415,1038600899,동양유비스 주식회사,윤여정,분석,17742751,89.055,88.869,1.28129 (101.28129),5 13,2020/09/03 01:01:25,
416,1198646212,주식회사 에프에스네트웍스,이화수,분석,17744590,89.064,88.878,1.29179 (101.29179),8 1,2020/09/02 10:40:01,
417,1178152367,(주)브레인컨설팅,박승오,분석,17744801,89.065,88.879,1.29300 (101.293),6 1,2020/08/31 16:10:37,
