순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,2148752525,(주)엘티네트워크,조완식,분석,29016077,88.07,87.782,0.04219 (100.04219),8 1,2020/10/16 12:21:56,
207,7088800946,주식회사 아이티아이비전,정준호,분석,29016194,88.071,87.782,0.04260 (100.0426),11 1,2020/10/19 16:49:40,
208,1108175433,승림이앤씨(주),서영식,분석,29016890,88.073,87.784,0.04500 (100.045),14 5,2020/10/16 14:09:44,
209,1060115808,영진정보통신,이종규,분석,29017060,88.073,87.785,0.04558 (100.04558),13 3,2020/10/17 23:00:42,
210,1188120780,(주)웅비정보통신,강영종,분석,29017205,88.074,87.785,0.04608 (100.04608),12 9,2020/10/19 08:05:33,
211,1058630797,주식회사 이디엔텍,김기영,분석,29017320,88.074,87.785,0.04648 (100.04648),4 9,2020/10/16 18:36:43,
212,2118836479,(주)에스피엔이,이정임,분석,29018490,88.078,87.789,0.05051 (100.05051),14 5,2020/10/19 09:30:38,
213,2208869047,양지전기 주식회사,박승연,분석,29018610,88.078,87.789,0.05093 (100.05093),1 10,2020/10/14 11:49:56,
214,1128601228,주식회사 성동아이앤티,홍성원,분석,29020130,88.083,87.794,0.05617 (100.05617),4 3,2020/10/19 11:37:32,
215,1208780916,주식회사 대경미디어텍,박제헌,분석,29021450,88.087,87.798,0.06072 (100.06072),12 6,2020/10/16 17:23:39,
216,2068643969,(주)삼우미디텍,표준영,분석,29022372,88.09,87.801,0.06390 (100.0639),6 14,2020/10/19 08:57:01,
217,1058169109,대조전설 주식회사,장철호,분석,29023000,88.091,87.802,0.06606 (100.06606),7 6,2020/10/16 10:25:59,
218,1088127729,주식회사 대원네시스,이연호,분석,29023180,88.092,87.803,0.06668 (100.06668),14 12,2020/10/16 08:58:36,
219,1208609541,청강전기(주),김관호,분석,29024546,88.096,87.807,0.07139 (100.07139),6 12,2020/10/20 09:31:40,
220,2098161262,주식회사 아이에스인텍,황관홍,분석,29024830,88.097,87.808,0.07237 (100.07237),10 12,2020/10/19 14:58:07,
221,1188114949,이주씨스템(주),이복균,분석,29026230,88.101,87.812,0.07720 (100.0772),12 9,2020/10/20 09:05:20,
222,1188110211,(주)텔레텍코리아,윤광수,분석,29027040,88.104,87.815,0.07999 (100.07999),8 9,2020/10/15 12:31:53,
223,1068603240,태경이엘피 주식회사,김평석,분석,29027876,88.106,87.817,0.08287 (100.08287),10 12,2020/10/19 17:29:02,
224,2298109203,(주)테스콤엔지니어링,박영복,분석,29028200,88.107,87.818,0.08399 (100.08399),10 2,2020/10/16 17:31:07,
225,1238175875,주식회사 휴톤,김영상,분석,29028347,88.108,87.819,0.08450 (100.0845),15 14,2020/10/16 08:50:35,
226,1048159651,(주)성우음향정보통신,송민자,분석,29028492,88.108,87.819,0.08500 (100.085),13 14,2020/10/20 08:55:34,
227,2108165652,키코아이비에스주식회사,공재근,분석,29029144,88.11,87.821,0.08725 (100.08725),5 12,2020/10/19 16:09:15,
228,1138158414,(주)신우종합정보,김찬종,분석,29030022,88.113,87.824,0.09027 (100.09027),1 8,2020/10/16 10:04:44,
229,1068604157,주식회사 넥시스정보,오세후,분석,29030200,88.113,87.824,0.09089 (100.09089),12 1,2020/10/19 10:35:28,
230,1058619564,주식회사 다상테크,김춘기,분석,29030347,88.114,87.825,0.09139 (100.09139),3 10,2020/10/16 15:19:28,
231,2150786744,영진전기통신공사,정재인,분석,29032990,88.122,87.833,0.10051 (100.10051),4 1,2020/10/19 11:22:54,
232,1058760978,주식회사 빅오이,오재명,분석,29034440,88.126,87.837,0.10551 (100.10551),1 8,2020/10/16 15:44:39,
233,1078746443,(주)라인테크놀로지,유현식,분석,29035221,88.129,87.839,0.10820 (100.1082),8 15,2020/10/19 17:39:39,
234,1348120104,(주)씨월드정보기술,남형연,분석,29035728,88.13,87.841,0.10995 (100.10995),9 5,2020/10/20 09:19:07,
235,1108175767,(주)에스에이치전기,김성태,분석,29035980,88.131,87.842,0.11082 (100.11082),9 7,2020/10/19 19:26:24,
236,2021295047,협진전기통신공사,최종운,분석,29036180,88.131,87.842,0.11151 (100.11151),6 8,2020/10/20 09:38:33,
237,1108157338,(주)메트로컴넷,최선민,분석,29036794,88.133,87.844,0.11362 (100.11362),9 15,2020/10/19 09:20:40,
238,2068193673,지에스네트웍스(주),임동배,분석,29036816,88.133,87.844,0.11370 (100.1137),2 14,2020/10/19 13:36:45,
239,2098130809,(주)엔트립,최종국,분석,29037120,88.134,87.845,0.11475 (100.11475),10 6,2020/10/14 14:19:02,
240,1138184945,에스엠티정보기술(주),이묵희,분석,29037558,88.136,87.847,0.11626 (100.11626),12 10,2020/10/19 10:30:10,
241,1198668458,이쓰리웍스 주식회사,박시영,분석,29037560,88.136,87.847,0.11626 (100.11626),2 4,2020/10/19 09:47:42,
242,1068601621,주식회사 동양타브,이세근,분석,29037700,88.136,87.847,0.11675 (100.11675),6 5,2020/10/19 14:46:27,
243,1108182195,주식회사 벨아이앤에스,한성욱,분석,29038207,88.138,87.848,0.11849 (100.11849),2 6,2020/10/19 08:53:10,
244,1138602574,주식회사 큐디스,김성진,분석,29040240,88.144,87.855,0.12550 (100.1255),3 6,2020/10/19 09:12:43,
245,1198646401,주식회사 보문테크닉스,황정식,분석,29040283,88.144,87.855,0.12565 (100.12565),9 11,2020/10/20 09:19:07,
246,1078197085,(주)코어넷,소흥섭,분석,29040300,88.144,87.855,0.12571 (100.12571),8 5,2020/10/14 20:57:54,
247,1128138958,(주)한국씨씨에스,정귀수,분석,29041972,88.149,87.86,0.13148 (100.13148),3 13,2020/10/16 10:30:36,
248,2118806373,(주)씨피에스엠엔씨,김용경,분석,29042200,88.15,87.861,0.13226 (100.13226),15 14,2020/10/19 10:21:57,
249,2148759208,(주)로드반,김형준,분석,29043000,88.152,87.863,0.13502 (100.13502),15 13,2020/10/14 17:11:31,
250,2188109765,(주)웨이브컴,채인석,분석,29043487,88.154,87.864,0.13670 (100.1367),8 2,2020/10/16 14:28:28,
251,1068602542,주식회사 유셀네트웍스,김구동,분석,29043640,88.154,87.865,0.13723 (100.13723),11 7,2020/10/19 14:35:38,
252,2158765872,한국공인피엠오(주),김은주,분석,29044290,88.156,87.867,0.13947 (100.13947),5 4,2020/10/18 17:13:55,
253,2138633324,(주)서경엔씨에스,김진태,분석,29044327,88.156,87.867,0.13959 (100.13959),8 15,2020/10/19 08:48:29,
254,1078681986,세연아이넷(주),정은호,분석,29044821,88.158,87.868,0.14130 (100.1413),10 3,2020/10/20 09:41:48,
255,1138628119,주식회사 아이티로그,한순애,분석,29045719,88.16,87.871,0.14439 (100.14439),8 15,2020/10/20 09:58:15,
256,2158623647,시공전설(주),황호진,분석,29047069,88.165,87.875,0.14905 (100.14905),4 7,2020/10/19 13:31:06,
257,1058199938,삼호전자통신(주),이경희,분석,29047160,88.165,87.876,0.14936 (100.14936),13 11,2020/10/19 09:20:31,
258,2118850165,해음전기(주),김년봉,분석,29048330,88.168,87.879,0.15340 (100.1534),11 3,2020/10/20 09:52:31,
259,2178134000,(주)에스엠텔레콤,오현택,분석,29048678,88.169,87.88,0.15460 (100.1546),10 14,2020/10/15 10:31:09,
260,2158687767,(주)에스앤디비즈,정성호,분석,29049000,88.17,87.881,0.15571 (100.15571),5 7,2020/10/15 13:40:57,
261,2100412872,유광미디어,김유성,분석,29049374,88.172,87.882,0.15700 (100.157),13 10,2020/10/19 09:12:41,
262,2048190516,주식회사동훈전설,정준모,분석,29049491,88.172,87.883,0.15740 (100.1574),14 5,2020/10/19 15:01:51,
263,1068609792,(주)아이티로그인,김태현,분석,29050128,88.174,87.885,0.15960 (100.1596),9 8,2020/10/15 12:40:32,
264,1018605466,금부통신 주식회사,정재학,분석,29050200,88.174,87.885,0.15984 (100.15984),5 10,2020/10/14 15:50:39,
265,1148133871,주식회사소비코,권경섭,분석,29050930,88.176,87.887,0.16236 (100.16236),8 12,2020/10/20 09:08:29,
266,2748800123,중앙씨앤티 주식회사,윤영진,분석,29052365,88.181,87.891,0.16731 (100.16731),2 9,2020/10/19 15:09:23,
267,2158182826,(주)한국전설엔지니어링,허만일,분석,29053240,88.183,87.894,0.17033 (100.17033),6 8,2020/10/16 09:56:29,
268,1138640864,주식회사 지앤씨씨,정연진,분석,29053421,88.184,87.895,0.17095 (100.17095),5 1,2020/10/19 14:52:57,
269,1178113423,주식회사 엘지헬로비전,송구영,분석,29053906,88.185,87.896,0.17262 (100.17262),5 2,2020/10/19 08:31:54,
270,2098119463,(주)두레정보통신,임창용,분석,29054000,88.186,87.896,0.17295 (100.17295),3 2,2020/10/19 14:31:01,
271,1068611721,우리보안 주식회사,이명재,분석,29054828,88.188,87.899,0.17580 (100.1758),13 9,2020/10/20 07:14:59,
272,1018116968,(주)넥슨정보통신,신양인,분석,29054850,88.188,87.899,0.17588 (100.17588),14 3,2020/10/15 09:58:28,
273,2548800191,신용전기통신 주식회사,정지택,분석,29055697,88.191,87.901,0.17880 (100.1788),7 12,2020/10/19 16:08:12,
274,5278600284,주식회사 수앤씨,이종수,분석,29055929,88.191,87.902,0.17960 (100.1796),14 10,2020/10/15 10:06:15,
275,2298129403,(주)태화시스템,윤영노,분석,29056683,88.194,87.904,0.18220 (100.1822),11 4,2020/10/19 17:00:15,
276,2068601178,주식회사 해인이티에프,오재근,분석,29056999,88.195,87.905,0.18329 (100.18329),8 14,2020/10/19 08:52:41,
277,1198153402,고현건설(주),이화선,분석,29057120,88.195,87.906,0.18370 (100.1837),11 12,2020/10/20 09:14:44,
278,1078738017,(주)애린테크,박을순,분석,29057350,88.196,87.906,0.18450 (100.1845),8 11,2020/10/16 13:21:32,
279,2128168640,(주)진양이앤씨,이재돈,분석,29058888,88.2,87.911,0.18980 (100.1898),12 10,2020/10/16 12:02:46,
280,2048131439,중앙텔콤(주),오충석,분석,29059351,88.202,87.912,0.19139 (100.19139),12 9,2020/10/19 09:26:09,
281,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,29059852,88.203,87.914,0.19312 (100.19312),3 13,2020/10/14 16:14:09,
282,1018211295,사단법인 한국장애인이워크협회,조무호,분석,29060400,88.205,87.916,0.19501 (100.19501),5 6,2020/10/16 10:22:01,
283,1058747280,주식회사 하이디,문이수,분석,29060925,88.207,87.917,0.19682 (100.19682),1 12,2020/10/14 21:07:38,
284,1328127945,부민통신 주식회사,박창욱,분석,29061353,88.208,87.919,0.19830 (100.1983),11 3,2020/10/16 16:43:03,
285,2118145912,영남전기통신 주식회사,장한목,분석,29061520,88.208,87.919,0.19887 (100.19887),13 1,2020/10/19 11:04:42,
286,2048131967,(주)용백전설,곽의영,분석,29061729,88.209,87.92,0.19959 (100.19959),2 9,2020/10/16 07:50:04,
287,1048603486,우영메카(주),김규승,분석,29061789,88.209,87.92,0.19980 (100.1998),7 3,2020/10/18 23:12:02,
288,7128701175,주식회사 미미엔지니어링,김진희,분석,29061846,88.209,87.92,0.20000 (100.2),11 13,2020/10/20 09:18:37,
289,2148619102,유석산업(주),최현호,분석,29062156,88.21,87.921,0.20107 (100.20107),15 6,2020/10/18 13:33:27,
290,1138677788,(주)제이에스지테크,박혜경,분석,29062490,88.211,87.922,0.20222 (100.20222),2 14,2020/10/18 23:54:47,
291,1168137418,두레옵트로닉스 주식회사,최수현,분석,29062540,88.211,87.922,0.20239 (100.20239),1 13,2020/10/16 17:57:00,
292,2098152287,주식회사 영도시큐리티,김강민,분석,29062628,88.212,87.922,0.20269 (100.20269),6 14,2020/10/19 09:43:08,
293,1168175601,한빛인프라소닉(주),이한철,분석,29063270,88.214,87.924,0.20491 (100.20491),14 4,2020/10/19 09:52:57,
294,1198158412,애드넷정보통신(주),박상흥,분석,29064500,88.217,87.928,0.20915 (100.20915),1 8,2020/10/16 16:53:53,
295,5178101428,주식회사 율이앤씨,전형숙,분석,29065330,88.22,87.931,0.21201 (100.21201),2 5,2020/10/19 15:21:44,
296,2188101953,주식회사 비츠로시스,변석재,분석,29065703,88.221,87.932,0.21330 (100.2133),12 6,2020/10/16 16:50:49,
297,2021067983,엘지전자통신공사,최태익,분석,29065790,88.221,87.932,0.21360 (100.2136),2 8,2020/10/16 18:05:59,
298,1178169252,엠에스온(주),이경미,분석,29066138,88.222,87.933,0.21480 (100.2148),9 10,2020/10/19 13:44:49,
299,2208626821,한성씨앤엔(주),한성,분석,29066900,88.225,87.935,0.21742 (100.21742),5 10,2020/10/16 10:39:05,
300,2068179706,(주)씨엠유니버샬,전재용,분석,29067256,88.226,87.936,0.21865 (100.21865),1 3,2020/10/19 09:17:42,
301,1078640952,(주)바비젼,이주일,분석,29067634,88.227,87.938,0.21995 (100.21995),7 5,2020/10/16 13:24:23,
302,2098211809,사단법인 해오름장애인협회,노영주,분석,29068081,88.228,87.939,0.22149 (100.22149),14 6,2020/10/19 11:31:07,
303,2078141917,합자회사 대성전업상사,권기원,분석,29068200,88.229,87.939,0.22190 (100.2219),9 11,2020/10/15 09:51:24,
304,1108130339,(주)기양상사,조효진,분석,29068227,88.229,87.939,0.22200 (100.222),3 8,2020/10/19 09:31:51,
305,1098195410,(주)신성글로벌네트워크,홍우석,분석,29068546,88.23,87.94,0.22310 (100.2231),15 14,2020/10/16 18:02:47,
306,1138151895,주식회사 온리정보통신,김서규,분석,29069300,88.232,87.943,0.22570 (100.2257),3 4,2020/10/19 18:18:23,
307,1170233690,화진정보통신,김병철,분석,29069620,88.233,87.944,0.22680 (100.2268),3 10,2020/10/19 09:20:33,
308,2178121937,부광이앤씨 주식회사,정동국,분석,29069822,88.234,87.944,0.22750 (100.2275),13 4,2020/10/16 17:13:42,
309,1058680303,주식회사 제이엔디케이,이재식,분석,29069900,88.234,87.944,0.22777 (100.22777),8 4,2020/10/17 21:52:35,
310,1098651964,셀코정보기술 주식회사,권영용,분석,29070751,88.236,87.947,0.23070 (100.2307),13 11,2020/10/20 09:44:28,
311,2048648634,주식회사 디에스에스지,이주미,분석,29070925,88.237,87.947,0.23130 (100.2313),9 14,2020/10/19 13:46:40,
312,1288126291,주식회사 성화,이재환,분석,29071760,88.239,87.95,0.23418 (100.23418),15 9,2020/10/16 11:36:27,
313,2138641595,주식회사 브랜드텍,김은수,분석,29071822,88.24,87.95,0.23439 (100.23439),8 11,2020/10/18 17:40:06,
314,2208197511,(주)다산지앤지,유철종,분석,29072171,88.241,87.951,0.23560 (100.2356),9 3,2020/10/16 19:38:53,
315,1108131416,중앙하이텔 주식회사,김광헌,분석,29072200,88.241,87.951,0.23570 (100.2357),6 13,2020/10/19 10:51:29,
316,1048636288,(주)엠케이이엔씨,문광일,분석,29072230,88.241,87.951,0.23580 (100.2358),13 10,2020/10/19 10:29:09,
317,2158693084,주식회사 온파워아이앤티,송종희,분석,29072900,88.243,87.953,0.23811 (100.23811),12 2,2020/10/16 11:39:37,
318,1288141176,주식회사 와이씨스템,장영찬,분석,29073042,88.243,87.954,0.23860 (100.2386),12 2,2020/10/19 10:48:31,
319,1058676599,주식회사 비아이엔솔루션,이승엽,분석,29073330,88.244,87.955,0.23959 (100.23959),7 4,2020/10/19 10:03:48,
320,2208798467,주식회사 태산이에이지,최홍석,분석,29074490,88.248,87.958,0.24359 (100.24359),6 4,2020/10/19 10:14:05,
321,1078704690,(주)투씨에스지,임천수,분석,29075210,88.25,87.96,0.24607 (100.24607),12 10,2020/10/15 13:38:27,
322,2168701696,주식회사 투비콤,유수정,분석,29076348,88.253,87.964,0.25000 (100.25),12 9,2020/10/15 14:02:23,
323,7598100611,에스트랜스포트 주식회사,조광진,분석,29076550,88.254,87.964,0.25069 (100.25069),4 6,2020/10/16 10:42:27,
324,1068194620,(주)합동전자산업,정호원,분석,29077080,88.256,87.966,0.25252 (100.25252),11 1,2020/10/14 15:49:39,
325,8228700717,주식회사 해나정보통신,이창현,분석,29077270,88.256,87.967,0.25318 (100.25318),14 12,2020/10/16 11:51:55,
326,1018178116,(주)오경컴텍,김종근,분석,29077280,88.256,87.967,0.25321 (100.25321),2 1,2020/10/16 09:41:28,
327,2158674452,(주)새별네트웍스,현경순,분석,29078100,88.259,87.969,0.25604 (100.25604),7 5,2020/10/14 17:01:31,
328,1248177371,디비비전(주),이영달,분석,29078329,88.259,87.97,0.25683 (100.25683),1 14,2020/10/16 10:19:01,
329,2148798098,주식회사 에이스뷰테크,김종오,분석,29078500,88.26,87.97,0.25742 (100.25742),5 15,2020/10/16 09:41:36,
330,1138655784,주식회사 유씨큐넷,김경,분석,29080395,88.266,87.976,0.26395 (100.26395),1 9,2020/10/15 16:14:55,
331,5768800728,주식회사 한빛데이타,이광수,분석,29080630,88.266,87.977,0.26476 (100.26476),5 13,2020/10/19 10:05:59,
332,1078129777,(주)범우정보기술,이용철,분석,29080873,88.267,87.978,0.26560 (100.2656),8 4,2020/10/16 10:20:50,
333,1068167098,코스믹전기통신 주식회사,이규선,분석,29081000,88.268,87.978,0.26604 (100.26604),10 9,2020/10/19 09:09:09,
334,1168144224,제일정보건설 주식회사,김진철,분석,29081105,88.268,87.978,0.26640 (100.2664),2 9,2020/10/20 09:25:36,
335,2038150734,극동음향 주식회사,김상헌,분석,29081500,88.269,87.979,0.26776 (100.26776),13 4,2020/10/16 09:45:31,
336,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,29081620,88.269,87.98,0.26817 (100.26817),6 2,2020/10/16 11:38:32,
337,6458701308,주식회사다빈정보통신,우주희,분석,29082260,88.271,87.982,0.27038 (100.27038),15 5,2020/10/19 07:52:00,
338,6428601243,주식회사 기가넷시스템,방영락,분석,29082554,88.272,87.983,0.27139 (100.27139),11 1,2020/10/18 23:06:41,
339,1058792785,주식회사 신석,김민경,분석,29082790,88.273,87.983,0.27221 (100.27221),10 7,2020/10/15 14:18:37,
340,1208635791,주식회사 피엔에이링크,박윤철,분석,29083628,88.275,87.986,0.27510 (100.2751),2 7,2020/10/20 09:06:43,
341,1358131171,(주)금성전기통신공사,김윤환,분석,29083740,88.276,87.986,0.27548 (100.27548),4 6,2020/10/16 10:08:08,
342,1188109975,(주)부광네트워크,박경진,분석,29084400,88.278,87.988,0.27776 (100.27776),8 9,2020/10/16 16:38:11,
343,1138606420,(주)엠케이시큐리티,박상철,분석,29084500,88.278,87.989,0.27810 (100.2781),5 12,2020/10/19 10:19:07,
344,1078688280,콘텐츠스퀘어주식회사,함규식,분석,29084510,88.278,87.989,0.27814 (100.27814),5 9,2020/10/19 08:46:03,
345,1198174315,주식회사 다솜이엔씨,송인주,분석,29084800,88.279,87.989,0.27914 (100.27914),2 14,2020/10/19 08:06:28,
346,1018151121,주식회사 경원전력,최경택,분석,29086530,88.284,87.995,0.28510 (100.2851),6 15,2020/10/20 07:54:27,
347,2198106704,유복전기(주),유정식,분석,29087174,88.286,87.997,0.28732 (100.28732),4 3,2020/10/15 17:42:02,
348,3188600619,주식회사 태정이앤아이,정태용,분석,29087314,88.287,87.997,0.28781 (100.28781),12 3,2020/10/19 19:34:40,
349,1078636235,(주)대교이앤에스,이찬수,분석,29088152,88.289,88.0,0.29070 (100.2907),9 11,2020/10/19 09:40:08,
350,6378801279,주식회사정암정보통신,조강수,분석,29088300,88.29,88.0,0.29121 (100.29121),9 4,2020/10/19 17:15:08,
351,2158769714,주식회사 누리엔에스,박봉기,분석,29088355,88.29,88.0,0.29140 (100.2914),13 14,2020/10/16 08:42:01,
352,1108609224,주식회사 두루스코,김옥연,분석,29088984,88.292,88.002,0.29356 (100.29356),6 2,2020/10/20 08:15:33,
353,1198153514,다린전력(주),오승한,분석,29089490,88.293,88.004,0.29531 (100.29531),6 7,2020/10/19 17:06:01,
354,2048639509,주식회사 대한유비텍,강성철,분석,29090120,88.295,88.006,0.29748 (100.29748),12 11,2020/10/15 09:59:30,
355,2198128028,(주)성신네트워크,강성범,분석,29090300,88.296,88.006,0.29810 (100.2981),11 7,2020/10/14 16:01:54,
356,2148745460,주식회사 앤앤에스피,김일용,분석,29091100,88.298,88.008,0.30086 (100.30086),15 8,2020/10/14 16:01:12,
357,1018195473,건영정보통신(주),이병옥,분석,29092260,88.302,88.012,0.30486 (100.30486),9 12,2020/10/14 08:30:18,
358,1148639981,(주)태영에스엔에스,박태건,분석,29092613,88.303,88.013,0.30608 (100.30608),11 6,2020/10/19 07:03:18,
359,2068125404,(주)대경인트라넷,이강열,분석,29093372,88.305,88.015,0.30869 (100.30869),8 1,2020/10/19 17:59:09,
360,1178164451,(주)지엠디텔레콤,김창윤,분석,29093460,88.305,88.016,0.30900 (100.309),12 15,2020/10/16 09:32:43,
361,2148777322,주식회사 보림프러스,김병관,분석,29094099,88.307,88.018,0.31120 (100.3112),13 3,2020/10/19 17:41:59,
362,1078677070,씨지에스아이티(주),최규식,분석,29094548,88.309,88.019,0.31275 (100.31275),12 13,2020/10/20 09:27:59,
363,7148800617,주식회사 성진정보통신,문계철,분석,29094678,88.309,88.019,0.31320 (100.3132),10 13,2020/10/15 15:39:47,
364,1058162163,주식회사대한종합산전,이섭,분석,29096200,88.314,88.024,0.31844 (100.31844),12 3,2020/10/19 09:10:44,
365,1200582335,델타전자통신,이성남,분석,29096540,88.315,88.025,0.31962 (100.31962),11 1,2020/10/20 06:56:23,
366,2178125840,(주)에이디엠,정채옥,분석,29096970,88.316,88.026,0.32110 (100.3211),13 7,2020/10/19 13:32:14,
367,2258115381,(주)인하통신,이춘범,분석,29097549,88.318,88.028,0.32309 (100.32309),5 4,2020/10/20 01:15:38,
368,1078658471,우암정보통신 주식회사,김정훈,분석,29097640,88.318,88.028,0.32341 (100.32341),11 3,2020/10/20 09:40:21,
369,2138176895,주식회사 코젠,윤영근,분석,29097690,88.318,88.028,0.32358 (100.32358),13 5,2020/10/19 09:25:04,
370,2118101156,(주)인스틴솔루션,박세준,분석,29098200,88.32,88.03,0.32534 (100.32534),6 11,2020/10/14 14:22:25,
371,2128145574,콤시스(주),서경환,분석,29098300,88.32,88.03,0.32568 (100.32568),2 15,2020/10/19 08:56:00,
372,1198133411,주식회사 나경이엔씨,윤원섭,분석,29098499,88.321,88.031,0.32637 (100.32637),11 8,2020/10/19 18:00:20,
373,2148690274,주식회사 유니콤넷,최경식,분석,29099270,88.323,88.033,0.32903 (100.32903),11 13,2020/10/14 16:16:09,
374,2148710582,모던웨이브(주),원회광,분석,29099350,88.323,88.033,0.32930 (100.3293),7 8,2020/10/16 09:49:08,
375,1018144159,주식회사 넥선,박민호,분석,29099708,88.324,88.035,0.33054 (100.33054),13 12,2020/10/14 10:23:08,
376,2148134127,(주)대경텔레콤,오병도,분석,29099754,88.324,88.035,0.33070 (100.3307),8 11,2020/10/15 14:44:44,
377,1138193726,(주)성진에스에스,강신범,분석,29100480,88.327,88.037,0.33320 (100.3332),12 10,2020/10/19 15:55:21,
378,1108604272,소리콤 주식회사,정재홍,분석,29100682,88.327,88.037,0.33390 (100.3339),6 14,2020/10/19 16:21:10,
379,1068150296,(주)아르델,최현태,분석,29100880,88.328,88.038,0.33458 (100.33458),13 2,2020/10/16 09:31:27,
380,1018639665,(주)한양인프라넷,김주호,분석,29101170,88.329,88.039,0.33558 (100.33558),13 3,2020/10/16 18:43:58,
381,1088114068,(주)대인정보통신,유재호,분석,29101200,88.329,88.039,0.33568 (100.33568),4 12,2020/10/19 09:15:04,
381,1128148285,(주)백제이앤씨,손흥도,분석,29101200,88.329,88.039,0.33568 (100.33568),8 14,2020/10/19 07:58:48,
383,1078155407,(주)윤익계전,안용준,분석,29101280,88.329,88.039,0.33596 (100.33596),3 12,2020/10/14 10:25:45,
384,1088180573,다올정보기술주식회사,주재선,분석,29101350,88.329,88.04,0.33620 (100.3362),2 5,2020/10/14 09:34:43,
385,1068654453,주식회사 티엔에스솔루션,박종수,분석,29101370,88.329,88.04,0.33627 (100.33627),3 7,2020/10/16 14:53:05,
386,1098700045,샘솔정보주식회사,정찬구,분석,29101900,88.331,88.041,0.33810 (100.3381),2 4,2020/10/19 10:38:06,
387,1178112521,한성정보기술(주),한병성,분석,29102679,88.333,88.044,0.34078 (100.34078),5 11,2020/10/19 15:34:41,
388,1138180712,(주)재신정보,한정규,분석,29103292,88.335,88.045,0.34290 (100.3429),2 9,2020/10/15 17:52:00,
389,1188115778,대신통신기술(주),김지영,분석,29103700,88.336,88.047,0.34430 (100.3443),5 2,2020/10/19 17:33:23,
390,2148675138,(주)대호아이티에스,임진덕,분석,29103760,88.337,88.047,0.34451 (100.34451),1 5,2020/10/19 09:31:36,
391,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,29103900,88.337,88.047,0.34499 (100.34499),7 11,2020/10/19 10:30:07,
392,1108139892,(주)이화텔레콤,윤영배,분석,29104492,88.339,88.049,0.34703 (100.34703),3 7,2020/10/20 09:24:56,
393,2338109463,주식회사 아이티에스서비스,지영일,분석,29105000,88.34,88.051,0.34878 (100.34878),10 3,2020/10/19 12:47:21,
394,6188134896,주식회사 동신정보통신,임춘섭,분석,29106250,88.344,88.054,0.35309 (100.35309),5 15,2020/10/19 10:07:03,
395,2038101742,株式會社 革新電工社,김희웅,분석,29106800,88.346,88.056,0.35499 (100.35499),12 10,2020/10/19 10:30:55,
396,2158689085,(주)에스지테크놀러지,손병학,분석,29107200,88.347,88.057,0.35637 (100.35637),12 10,2020/10/16 10:27:47,
397,1128143733,공간미디어(주),김명숙,분석,29107427,88.348,88.058,0.35715 (100.35715),4 14,2020/10/20 07:57:59,
398,1068672072,(주)브이아이티정보통신,강상욱,분석,29107556,88.348,88.058,0.35760 (100.3576),2 5,2020/10/19 21:03:39,
399,2118612681,(주)해우정보시스템,김병헌,분석,29107613,88.348,88.058,0.35779 (100.35779),4 11,2020/10/15 16:38:18,
400,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,29108120,88.35,88.06,0.35954 (100.35954),9 2,2020/10/19 06:17:30,
401,4098163161,(주)동우커뮤니케이션,송준성,분석,29109580,88.354,88.064,0.36458 (100.36458),11 7,2020/10/19 09:25:32,
402,2298139274,(주)영풍전력설비,심문수,분석,29109800,88.355,88.065,0.36533 (100.36533),12 4,2020/10/19 14:26:30,
403,2208727579,유환아이텍 주식회사,유창수,분석,29110602,88.357,88.067,0.36810 (100.3681),6 10,2020/10/20 08:58:06,
404,2148772161,주식회사 비에스아이시스템,박해용,분석,29110770,88.358,88.068,0.36868 (100.36868),12 2,2020/10/20 08:48:58,
405,1198706177,주식회사 앤트라인소프트,전승호,분석,29110920,88.358,88.068,0.36920 (100.3692),5 12,2020/10/19 13:07:24,
406,1138157550,뉴코리아전자통신 주식회사,조영순,분석,29111675,88.361,88.071,0.37180 (100.3718),5 1,2020/10/19 13:30:18,
407,1198642201,주식회사 한일이앤씨,황유경,분석,29112229,88.362,88.072,0.37371 (100.37371),1 15,2020/10/19 10:26:09,
408,1018642326,한우이앤에스(주),변준석,분석,29112312,88.363,88.073,0.37399 (100.37399),4 2,2020/10/19 11:05:36,
409,2128196243,신광씨앤티 주식회사,박광선,분석,29112370,88.363,88.073,0.37419 (100.37419),11 14,2020/10/14 17:55:55,
410,2048614338,(주)오성에이브이시스템,심병섭,분석,29113450,88.366,88.076,0.37792 (100.37792),9 1,2020/10/19 16:14:14,
411,2030130565,이수정보통신,이한수,분석,29114840,88.37,88.08,0.38271 (100.38271),3 13,2020/10/17 18:15:26,
412,7898801167,(주)계림테크,인성익,분석,29114951,88.371,88.081,0.38309 (100.38309),13 4,2020/10/19 19:13:29,
413,1098647062,주식회사 조아정보통신,박민응,분석,29115212,88.371,88.081,0.38399 (100.38399),3 5,2020/10/19 09:56:41,
414,1138159301,삼인제어시스템 주식회사,최민성,분석,29115470,88.372,88.082,0.38488 (100.38488),5 8,2020/10/16 15:07:30,
