순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1044,1328800173,난방산업 주식회사,강경옥,분석,19342900.0,85.0,88.447,88.138,0.18610 (100.1861),2 4,2020/12/21 23:08:12,
1045,1688600896,주식회사 다산정보통신,임원재,분석,19342950.0,85.0,88.447,88.138,0.18636 (100.18636),8 1,2020/12/23 18:44:18,
1046,1238170977,(주)윈윈텔레콤,정승훈,분석,19343280.0,85.0,88.449,88.139,0.18807 (100.18807),5 13,2020/12/23 09:46:56,
1047,1138169250,코리아이지텔주식회사,임규학,분석,19343550.0,85.0,88.45,88.141,0.18947 (100.18947),14 9,2020/12/23 08:35:13,
1048,2138198870,주식회사 근우,김재진,분석,19343600.0,85.0,88.45,88.141,0.18973 (100.18973),15 10,2020/12/22 13:25:37,
1049,1268620466,(주)진원엔지니어링,이규황,분석,19343720.0,85.0,88.451,88.141,0.19036 (100.19036),8 7,2020/12/18 17:07:07,
1050,1168135502,(주)비엠더코리아,구진회,분석,19343844.0,85.0,88.451,88.142,0.19100 (100.191),8 12,2020/12/23 18:40:58,
1051,1228118380,주식회사 상상인,이민식,분석,19343897.0,85.0,88.452,88.142,0.19128 (100.19128),10 12,2020/12/22 17:40:47,
1052,1018663767,비케이전기통신 주식회사,유봉근,분석,19343960.0,85.0,88.452,88.142,0.19160 (100.1916),14 9,2020/12/22 17:09:35,
1053,1248664304,(주)케이제이티,목숙자,분석,19343980.0,85.0,88.452,88.143,0.19171 (100.19171),5 12,2020/12/24 09:26:34,
1054,2158168163,블루엔이(주),정홍채,분석,19343990.0,85.0,88.452,88.143,0.19176 (100.19176),10 6,2020/12/23 10:01:45,
1055,1138175669,(주)용상전기통신,권혁기,분석,19344000.0,85.0,88.452,88.143,0.19181 (100.19181),3 9,2020/12/23 17:15:12,
1056,1218112743,(주)동성기전,박학윤,분석,19344010.0,85.0,88.452,88.143,0.19186 (100.19186),3 12,2020/12/22 09:09:41,
1057,1308624909,주식회사 호성정보통신,강창호,분석,19344240.0,85.0,88.453,88.144,0.19306 (100.19306),14 6,2020/12/22 09:04:02,
1058,1058749236,(주)명가씨앤씨,이동원,분석,19344248.0,85.0,88.453,88.144,0.19310 (100.1931),9 5,2020/12/23 09:31:40,
1059,1138166118,다손테크(주),홍석민,분석,19344412.0,85.0,88.454,88.145,0.19395 (100.19395),1 2,2020/12/23 14:01:41,
1060,1428131000,주식회사 투비리더스,이순표,분석,19344510.0,85.0,88.455,88.145,0.19446 (100.19446),12 8,2020/12/22 07:17:00,
1061,5088137937,(주)벨류데이터,이선미,분석,19344594.0,85.0,88.455,88.145,0.19490 (100.1949),3 14,2020/12/23 19:03:28,
1062,1288711669,주식회사 지앤드티,김지태,분석,19344660.0,85.0,88.455,88.146,0.19524 (100.19524),2 3,2020/12/23 08:59:56,
1063,1098150581,주식회사 우진파워텍,한용일,분석,19344670.0,85.0,88.455,88.146,0.19529 (100.19529),7 8,2020/12/22 16:37:12,
1064,1068672072,(주)브이아이티정보통신,강상욱,분석,19344768.0,85.0,88.456,88.146,0.19580 (100.1958),14 15,2020/12/23 13:33:09,
1065,1138680513,주식회사연수이앤씨,조운호,분석,19344864.0,85.0,88.456,88.147,0.19630 (100.1963),14 12,2020/12/23 10:43:00,
1066,1238632191,주식회사 에이플러스아이티,황은미,분석,19345000.0,85.0,88.457,88.147,0.19700 (100.197),3 7,2020/12/20 23:58:21,
1067,7128701175,주식회사 미미엔지니어링,김진희,분석,19345090.0,85.0,88.457,88.148,0.19747 (100.19747),7 6,2020/12/22 13:35:20,
1068,2148683225,(주)신화시스템,채관석,분석,19345130.0,85.0,88.457,88.148,0.19768 (100.19768),11 12,2020/12/22 15:21:04,
1069,1218150354,주식회사 이명전기,이명덕,분석,19345168.0,85.0,88.458,88.148,0.19788 (100.19788),2 5,2020/12/23 20:55:58,
1070,1341037172,한빛아이티솔루션,양재일,분석,19345326.0,85.0,88.458,88.149,0.19870 (100.1987),4 12,2020/12/21 17:48:36,
1071,1268629962,주식회사 진명전기통신,정성일,분석,19345480.0,85.0,88.459,88.149,0.19950 (100.1995),10 8,2020/12/22 14:40:11,
1072,2148690274,주식회사 유니콤넷,최경식,분석,19345522.0,85.0,88.459,88.15,0.19972 (100.19972),2 11,2020/12/18 16:59:52,
1073,7608601328,주식회사 스마트캅스,김선희,분석,19345812.0,85.0,88.461,88.151,0.20122 (100.20122),14 4,2020/12/19 16:38:00,
1074,1358173389,대유정보통신주식회사,이기화,분석,19345826.0,85.0,88.461,88.151,0.20129 (100.20129),5 6,2020/12/23 10:08:32,
1075,3458701320,주식회사 산호,임성숙,분석,19345846.0,85.0,88.461,88.151,0.20140 (100.2014),13 9,2020/12/23 17:06:25,
1076,2108170441,주식회사 에이원아이티,문계숙,분석,19346250.0,85.0,88.463,88.153,0.20350 (100.2035),1 11,2020/12/22 09:33:57,
1077,1300742921,태진네트웍스,정일선,분석,19346270.0,85.0,88.463,88.153,0.20360 (100.2036),7 8,2020/12/22 17:24:52,
1078,1168111572,남성기전(주),최전남,분석,19346290.0,85.0,88.463,88.153,0.20370 (100.2037),11 2,2020/12/23 22:09:46,
1079,1308157031,태창시스템주식회사,여태규,분석,19346300.0,85.0,88.463,88.153,0.20376 (100.20376),8 5,2020/12/22 15:44:09,
1080,1258162319,씨티에스정보기술 주식회사,김재일,분석,19346403.0,85.0,88.463,88.154,0.20429 (100.20429),8 2,2020/12/22 16:35:08,
1081,1088155278,금하개발(주),김채모,분석,19346480.0,85.0,88.464,88.154,0.20469 (100.20469),5 9,2020/12/23 17:15:32,
1082,1428127374,(주)라인콤,최인성,분석,19346689.0,85.0,88.465,88.155,0.20578 (100.20578),1 11,2020/12/23 22:39:36,
1083,1058608183,코위버(주),황인환,분석,19346724.0,85.0,88.465,88.155,0.20596 (100.20596),5 11,2020/12/22 08:40:22,
1084,1288649488,주식회사 성우이엔티,김우석,분석,19347260.0,85.0,88.467,88.157,0.20874 (100.20874),3 12,2020/12/23 16:30:30,
1085,1068669669,(주)일광통신,이병일,분석,19347300.0,85.0,88.468,88.158,0.20895 (100.20895),2 14,2020/12/18 10:42:21,
1086,1058747280,주식회사 하이디,문이수,분석,19347321.0,85.0,88.468,88.158,0.20906 (100.20906),11 13,2020/12/19 23:22:40,
1087,1278633076,주식회사 아이온시스템,이온구,분석,19347400.0,85.0,88.468,88.158,0.20947 (100.20947),14 6,2020/12/20 18:03:39,
1088,1198600031,(주)씨에스콘트롤즈,황순길,분석,19347752.0,85.0,88.47,88.16,0.21130 (100.2113),10 2,2020/12/23 14:07:57,
1089,6568601223,주식회사 미소기술공사,이춘근,분석,19347887.0,85.0,88.47,88.16,0.21200 (100.212),4 11,2020/12/19 08:30:44,
1090,2128142640,팍스코이앤아이(주),송기민,분석,19348100.0,85.0,88.471,88.161,0.21310 (100.2131),12 13,2020/12/23 13:47:19,
1091,1068178635,(주)지아이테크놀러지,홍영우,분석,19348300.0,85.0,88.472,88.162,0.21414 (100.21414),11 5,2020/12/23 10:52:43,
1092,1018604036,(주)강남전기,김형철,분석,19348446.0,85.0,88.473,88.163,0.21490 (100.2149),3 12,2020/12/24 08:52:52,
1093,1078640952,(주)바비젼,이주일,분석,19348688.0,85.0,88.474,88.164,0.21616 (100.21616),9 8,2020/12/22 10:48:27,
1094,4168136599,주식회사 보경이엔지,최재봉,분석,19348690.0,85.0,88.474,88.164,0.21617 (100.21617),7 5,2020/12/21 16:44:41,
1095,1198192370,(주)신관산업,이철재,분석,19349279.0,85.0,88.477,88.167,0.21923 (100.21923),1 13,2020/12/21 11:18:19,
1096,1098176150,주식회사 하이큐스,최상호,분석,19349330.0,85.0,88.477,88.167,0.21949 (100.21949),13 1,2020/12/22 17:01:09,
1097,1298149147,주식회사 파이브텍,김진태,분석,19349383.0,85.0,88.477,88.167,0.21977 (100.21977),12 1,2020/12/18 17:30:40,
1098,3798700760,로안테크(주),장승현,분석,19349504.0,85.0,88.478,88.168,0.22039 (100.22039),10 1,2020/12/22 13:41:06,
1099,2068183592,(주)신광티앤이,이일환,분석,19349678.0,85.0,88.479,88.169,0.22130 (100.2213),7 4,2020/12/24 08:52:37,
1100,1098195410,(주)신성글로벌네트워크,홍우석,분석,19350025.0,85.0,88.48,88.17,0.22310 (100.2231),4 7,2020/12/22 15:53:11,
1101,8528101388,한국씨앤텍(주),임제순,분석,19350100.0,85.0,88.481,88.17,0.22349 (100.22349),4 9,2020/12/22 20:42:13,
1102,2178122426,(주)웨이브원,윤달호,분석,19350180.0,85.0,88.481,88.171,0.22390 (100.2239),12 5,2020/12/22 09:18:29,
1103,2068191923,주식회사 주신에이브이티,장일서,분석,19350296.0,85.0,88.482,88.171,0.22451 (100.22451),7 12,2020/12/23 15:34:55,
1104,1068184554,(주)송화전기통신,고진홍,분석,19350330.0,85.0,88.482,88.171,0.22468 (100.22468),7 11,2020/12/23 17:47:59,
1105,1388114808,주식회사 태경엔지니어링,강미정,분석,19350400.0,85.0,88.482,88.172,0.22505 (100.22505),7 2,2020/12/22 17:40:20,
1106,1348139151,성우정보통신(주),장병호,분석,19350525.0,85.0,88.483,88.172,0.22570 (100.2257),15 5,2020/12/23 16:29:24,
1107,1058164176,(주)신보파워텍,공민우,분석,19350740.0,85.0,88.484,88.173,0.22681 (100.22681),9 15,2020/12/24 08:29:57,
1108,4421500095,제이씨앤에스,안형자,분석,19350832.0,85.0,88.484,88.174,0.22729 (100.22729),10 11,2020/12/24 09:05:07,
1109,1198653668,에코아이넷(주),박은희,분석,19351000.0,85.0,88.485,88.175,0.22816 (100.22816),10 5,2020/12/24 08:55:36,
1110,3138101753,주식회사 파워이엔씨,유준우,분석,19351220.0,85.0,88.486,88.176,0.22931 (100.22931),12 13,2020/12/18 10:18:09,
1111,5178101428,주식회사 율이앤씨,전형숙,분석,19351430.0,85.0,88.487,88.176,0.23040 (100.2304),9 3,2020/12/23 14:55:51,
1112,2118845639,(주)사운드코리아이엔지,김지형,분석,19351488.0,85.0,88.487,88.177,0.23070 (100.2307),15 8,2020/12/23 09:30:28,
1113,1308632559,(주)소리통신기술,구기성,분석,19351603.0,85.0,88.488,88.177,0.23129 (100.23129),5 9,2020/12/23 13:44:11,
1114,1248174826,화진전자통신(주),한광철,분석,19351620.0,85.0,88.488,88.177,0.23138 (100.23138),9 11,2020/12/18 18:19:15,
1115,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,19351701.0,85.0,88.488,88.178,0.23180 (100.2318),7 3,2020/12/22 03:00:40,
1116,2040371641,한서전자,김영옥,분석,19351740.0,85.0,88.488,88.178,0.23201 (100.23201),15 3,2020/12/22 15:40:37,
1117,1078127876,동하시티개발주식회사,윤종사,분석,19351777.0,85.0,88.488,88.178,0.23220 (100.2322),11 14,2020/12/23 21:07:30,
1118,1288138083,(주)유앤후레쉬,우재명,분석,19351870.0,85.0,88.489,88.179,0.23268 (100.23268),12 13,2020/12/24 08:36:42,
1119,1288629430,주식회사 센서라인,이종선,분석,19352060.0,85.0,88.49,88.179,0.23367 (100.23367),4 11,2020/12/22 16:03:50,
1120,8908701311,(주)에이디넷,주종명,분석,19352070.0,85.0,88.49,88.179,0.23372 (100.23372),3 14,2020/12/22 15:10:32,
1121,2037683508,우리통신네트워크,김만수,분석,19352085.0,85.0,88.49,88.179,0.23380 (100.2338),8 4,2020/12/22 10:15:51,
1122,1198618088,주식회사 하이넷 네트웍스,김동순,분석,19352260.0,85.0,88.491,88.18,0.23471 (100.23471),7 8,2020/12/22 15:56:07,
1123,1308607685,주식회사 영일정보통신,고현희,분석,19352280.0,85.0,88.491,88.18,0.23481 (100.23481),10 9,2020/12/24 08:24:57,
1124,1313470300,가하정보기술,서홍석,분석,19352620.0,85.0,88.492,88.182,0.23658 (100.23658),10 1,2020/12/21 17:17:16,
1125,2018643926,두전네트웍스 주식회사,김병현,분석,19352740.0,85.0,88.493,88.182,0.23720 (100.2372),8 7,2020/12/23 08:15:33,
1126,1058110006,삼성전기산업 주식회사,박소연,분석,19352800.0,85.0,88.493,88.183,0.23751 (100.23751),4 5,2020/12/24 09:05:36,
1127,2208727579,유환아이텍 주식회사,유창수,분석,19352913.0,85.0,88.494,88.183,0.23810 (100.2381),12 2,2020/12/24 09:47:20,
1127,1218602541,주식회사 대영미디어기술,이호남,분석,19352913.0,85.0,88.494,88.183,0.23810 (100.2381),10 3,2020/12/24 08:32:03,
1129,1278165350,극동정보기술(주),이정훈,분석,19352991.0,85.0,88.494,88.184,0.23850 (100.2385),14 4,2020/12/21 16:57:38,
1130,2048161869,(주)근영이엔씨,이성영,분석,19353156.0,85.0,88.495,88.184,0.23936 (100.23936),2 13,2020/12/21 14:30:37,
1131,5048158599,금호이앤지 주식회사,이임식,분석,19353170.0,85.0,88.495,88.184,0.23943 (100.23943),12 7,2020/12/23 11:32:08,
1132,7588100054,대진정보통신 주식회사,김성근,분석,19353510.0,85.0,88.497,88.186,0.24120 (100.2412),5 7,2020/12/22 16:29:25,
1133,3478100359,신화엔지니어링 주식회사,김재학,분석,19353529.0,85.0,88.497,88.186,0.24130 (100.2413),14 12,2020/12/22 17:04:02,
1134,2118691240,거성일렉콤(주),박성래,분석,19353630.0,85.0,88.497,88.187,0.24182 (100.24182),13 9,2020/12/24 09:15:33,
1135,1268148208,(주)삼일통신,이애정,분석,19353895.0,85.0,88.498,88.188,0.24320 (100.2432),10 2,2020/12/23 09:49:18,
1136,3523200450,예성,조수형,분석,19353900.0,85.0,88.498,88.188,0.24322 (100.24322),13 9,2020/12/21 12:33:56,
1137,4118157129,하늘기업(주),임윤미,분석,19353910.0,85.0,88.498,88.188,0.24327 (100.24327),3 4,2020/12/23 13:25:05,
1138,5098600156,(주)일신앤아이에스,인병수,분석,19353991.0,85.0,88.499,88.188,0.24369 (100.24369),6 14,2020/12/22 15:41:46,
1139,6388600361,주식회사 엘이디오션,김정수,분석,19354049.0,85.0,88.499,88.188,0.24400 (100.244),6 15,2020/12/23 09:37:16,
1140,2042772836,정한상사,김유성,분석,19354180.0,85.0,88.5,88.189,0.24468 (100.24468),4 3,2020/12/23 11:29:06,
1141,1138148411,(주)풍천정보네트웍,김학봉,분석,19354183.0,85.0,88.5,88.189,0.24469 (100.24469),14 10,2020/12/22 15:54:33,
1142,1068128718,서광통신 주식회사,최경석,분석,19354184.0,85.0,88.5,88.189,0.24470 (100.2447),11 6,2020/12/23 11:41:19,
1143,2148630373,(주)삼미미디어,김영식,분석,19354300.0,85.0,88.5,88.19,0.24530 (100.2453),6 15,2020/12/21 17:44:36,
1144,1288625680,(주)미래엔시스,송정곤,분석,19354320.0,85.0,88.5,88.19,0.24540 (100.2454),8 6,2020/12/23 14:15:44,
1145,1248634926,주식회사 천일,김영규,분석,19354490.0,85.0,88.501,88.19,0.24629 (100.24629),15 5,2020/12/23 16:15:16,
1146,1098613335,주식회사 스마트씨앤아이,임요웅,분석,19354550.0,85.0,88.501,88.191,0.24660 (100.2466),4 11,2020/12/23 10:56:43,
1147,1258164205,주현전기(주),차광신,분석,19354725.0,85.0,88.502,88.192,0.24751 (100.24751),8 14,2020/12/24 08:41:35,
1148,6848600796,주식회사 협인,이병천,분석,19355089.0,85.0,88.504,88.193,0.24940 (100.2494),10 3,2020/12/22 10:41:59,
1149,1208163439,(주)아이엘에스씨,이병준,분석,19355281.0,85.0,88.505,88.194,0.25039 (100.25039),10 12,2020/12/21 19:11:51,
1150,1428175099,케이에스정보기술 주식회사,국경숙,분석,19355282.0,85.0,88.505,88.194,0.25040 (100.2504),14 5,2020/12/24 09:12:59,
1151,6688600848,주식회사 다예테크넷,김창호,분석,19355380.0,85.0,88.505,88.194,0.25091 (100.25091),15 5,2020/12/21 16:34:51,
1152,7598100284,주식회사세현전기통신,배문수,분석,19355455.0,85.0,88.506,88.195,0.25130 (100.2513),15 14,2020/12/23 08:49:05,
1153,3018634386,주식회사 아이티엔에스,김향여,분석,19355500.0,85.0,88.506,88.195,0.25153 (100.25153),11 2,2020/12/23 01:15:28,
1154,2148647495,(주)테크스피어,최환수,분석,19355650.0,85.0,88.507,88.196,0.25231 (100.25231),9 7,2020/12/22 17:53:36,
1155,1128141680,주식회사엠케이씨티,장재철,분석,19355689.0,85.0,88.507,88.196,0.25251 (100.25251),7 8,2020/12/24 08:09:16,
1156,1188109975,(주)부광네트워크,박경진,분석,19355800.0,85.0,88.507,88.196,0.25309 (100.25309),14 9,2020/12/21 16:05:13,
1157,1278606166,주식회사 승진정보,박진서,분석,19355821.0,85.0,88.507,88.197,0.25320 (100.2532),1 15,2020/12/23 09:58:59,
1158,1218168140,(주)유일시스템,방의식,분석,19355870.0,85.0,88.508,88.197,0.25345 (100.25345),2 6,2020/12/22 12:34:12,
1159,1212474085,시큐리티맥,이준호,분석,19355940.0,85.0,88.508,88.197,0.25382 (100.25382),12 14,2020/12/21 22:17:04,
1160,2148705513,주식회사 케이이에스 전기공사,강성진,분석,19356110.0,85.0,88.509,88.198,0.25470 (100.2547),5 12,2020/12/22 10:16:09,
1161,6188134896,주식회사 동신정보통신,임춘섭,분석,19356120.0,85.0,88.509,88.198,0.25475 (100.25475),7 1,2020/12/24 08:17:45,
1162,1138618417,(주)씨에스플러스,장준영,분석,19356280.0,85.0,88.51,88.199,0.25558 (100.25558),10 13,2020/12/22 09:36:20,
1163,1318612556,주식회사 현이엔지,김종현,분석,19356380.0,85.0,88.51,88.199,0.25610 (100.2561),5 7,2020/12/21 09:33:50,
1164,1448104718,주식회사 케이엘디,하영재,분석,19356437.0,85.0,88.51,88.199,0.25640 (100.2564),12 2,2020/12/18 16:18:13,
1165,1348645041,(주)이화정보통신,안광섭,분석,19356540.0,85.0,88.511,88.2,0.25693 (100.25693),10 6,2020/12/23 11:25:41,
1166,1298169745,(주)이에스텍,정병원,분석,19356630.0,85.0,88.511,88.2,0.25740 (100.2574),13 11,2020/12/22 11:21:42,
1167,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,19356700.0,85.0,88.511,88.201,0.25776 (100.25776),3 2,2020/12/24 08:50:29,
1168,1258167333,호산이앤씨 주식회사,유경수,분석,19356765.0,85.0,88.512,88.201,0.25810 (100.2581),13 2,2020/12/23 17:00:04,
1169,1108127950,서경전기(주),이종환,분석,19356908.0,85.0,88.512,88.201,0.25884 (100.25884),1 3,2020/12/23 10:27:14,
1170,2128166604,주식회사 은혜정보통신,박세현,분석,19356977.0,85.0,88.513,88.202,0.25920 (100.2592),4 2,2020/12/22 14:04:44,
1171,1298689542,주식회사서율,복문수,분석,19356988.0,85.0,88.513,88.202,0.25926 (100.25926),2 1,2020/12/22 13:45:29,
1172,1408174696,주식회사 비엔티플러스,안세환,분석,19356990.0,85.0,88.513,88.202,0.25927 (100.25927),13 5,2020/12/23 11:15:32,
1173,1198195585,(주)경원정보통신,박진원,분석,19357000.0,85.0,88.513,88.202,0.25932 (100.25932),14 6,2020/12/22 10:35:59,
1173,1318191032,(주)세원정보시스템,임태권,분석,19357000.0,85.0,88.513,88.202,0.25932 (100.25932),11 4,2020/12/23 13:06:39,
1175,3038211061,사회적협동조합 지심,김경숙,분석,19357015.0,85.0,88.513,88.202,0.25940 (100.2594),5 10,2020/12/22 09:54:12,
1176,1268125883,(주)성남공영,김민석,분석,19357156.0,85.0,88.514,88.203,0.26013 (100.26013),10 7,2020/12/21 10:15:24,
1177,4178600328,주식회사 유원씨앤씨,김유화,분석,19357400.0,85.0,88.515,88.204,0.26140 (100.2614),8 7,2020/12/21 14:59:38,
1178,2158768281,태일정보시스템(주),이미자,분석,19357592.0,85.0,88.516,88.205,0.26240 (100.2624),9 7,2020/12/22 09:33:23,
1179,1248685084,(주)호현시스템,곽호갑,분석,19357699.0,85.0,88.516,88.205,0.26295 (100.26295),15 7,2020/12/23 11:03:40,
1180,1388109931,(주)호성일렉콤,이성규,분석,19357710.0,85.0,88.516,88.205,0.26301 (100.26301),2 4,2020/12/24 08:59:40,
1181,1328614542,주식회사 에이치케이시스템,이해진,분석,19357720.0,85.0,88.516,88.205,0.26306 (100.26306),2 15,2020/12/22 12:27:16,
1182,1238197898,주식회사비컴,김득환,분석,19357820.0,85.0,88.517,88.206,0.26358 (100.26358),3 7,2020/12/24 09:43:30,
1183,1348666712,주식회사 이엘피케이뉴,김진국,분석,19357880.0,85.0,88.517,88.206,0.26389 (100.26389),15 12,2020/12/22 17:40:31,
1184,2058140076,(주)제일첨단테크,김성수,분석,19357978.0,85.0,88.517,88.206,0.26440 (100.2644),10 2,2020/12/24 09:17:57,
1185,2048182831,주식회사 세명에스엠지,장병철,분석,19358000.0,85.0,88.518,88.206,0.26451 (100.26451),6 12,2020/12/22 14:42:18,
1186,1138165967,(주)다솔이앤씨,김광순,분석,19358030.0,85.0,88.518,88.207,0.26467 (100.26467),5 7,2020/12/23 21:03:54,
1186,1298623254,주식회사 제노시스,송지윤,분석,19358030.0,85.0,88.518,88.207,0.26467 (100.26467),11 5,2020/12/23 17:05:29,
1188,1458601290,주식회사 포스정보통신,임재선,분석,19358113.0,85.0,88.518,88.207,0.26510 (100.2651),8 3,2020/12/23 22:58:20,
1189,2188120741,케이씨티정보통신(주),백형은,분석,19358190.0,85.0,88.518,88.207,0.26550 (100.2655),14 10,2020/12/23 08:51:45,
1190,3848700549,주식회사 길네트웍스,김화자,분석,19358460.0,85.0,88.52,88.209,0.26690 (100.2669),4 7,2020/12/24 09:01:09,
1191,7288800300,주식회사 몽블,김천수,분석,19358479.0,85.0,88.52,88.209,0.26700 (100.267),8 15,2020/12/21 15:22:29,
1192,1328132206,주식회사 백율,이상훈,분석,19358600.0,85.0,88.52,88.209,0.26763 (100.26763),11 12,2020/12/24 09:12:07,
1193,1228643550,주식회사 썬플라워즈,김종석,분석,19358652.0,85.0,88.521,88.209,0.26790 (100.2679),14 9,2020/12/22 14:35:59,
1194,1228172079,주식회사 포브텍,김경희,분석,19358927.0,85.0,88.522,88.211,0.26933 (100.26933),10 4,2020/12/24 09:10:49,
1195,1288166726,(주)엔이아이씨,길승국,분석,19358960.0,85.0,88.522,88.211,0.26950 (100.2695),7 2,2020/12/23 16:05:45,
1196,1308702921,주식회사 진영전기통신,전정순,분석,19359190.0,85.0,88.523,88.212,0.27069 (100.27069),8 11,2020/12/23 09:52:14,
1197,2208742342,주식회사 채울,박찬요,분석,19359290.0,85.0,88.524,88.212,0.27121 (100.27121),7 10,2020/12/22 15:56:21,
1198,5448800264,주식회사 대한전기,이대채,분석,19359326.0,85.0,88.524,88.212,0.27140 (100.2714),13 9,2020/12/24 09:30:03,
1199,1258140479,주식회사 코럽시스템,조만희,분석,19359710.0,85.0,88.526,88.214,0.27339 (100.27339),8 11,2020/12/22 18:44:15,
1200,1290104089,신우코맥스,원충연,분석,19359787.0,85.0,88.526,88.215,0.27379 (100.27379),15 7,2020/12/21 10:34:50,
1201,2098146126,주식회사 노드이엔씨,이세원,분석,19359885.0,85.0,88.526,88.215,0.27430 (100.2743),1 8,2020/12/22 14:18:06,
1202,1198164229,(주) 이준시스템,한상훈,분석,19359900.0,85.0,88.526,88.215,0.27438 (100.27438),14 10,2020/12/21 10:04:14,
1203,4128122448,(주)송림정보통신,김송모,분석,19359943.0,85.0,88.527,88.215,0.27460 (100.2746),1 2,2020/12/22 10:54:15,
1204,1243595649,일광전기통신,이동기,분석,19360060.0,85.0,88.527,88.216,0.27521 (100.27521),12 8,2020/12/23 09:56:08,
1205,1128148285,(주)백제이앤씨,손흥도,분석,19360130.0,85.0,88.527,88.216,0.27557 (100.27557),15 1,2020/12/22 16:17:31,
1206,1138608831,주식회사 이수,이민현,분석,19360400.0,85.0,88.529,88.217,0.27698 (100.27698),2 5,2020/12/22 10:48:07,
1207,7468101628,주식회사 천호정보통신,백종현,분석,19360480.0,85.0,88.529,88.218,0.27739 (100.27739),3 13,2020/12/23 09:55:31,
1208,1078693987,(주)피앤케이파워시스,구본관,분석,19360512.0,85.0,88.529,88.218,0.27756 (100.27756),15 2,2020/12/24 09:17:46,
1209,1278660011,주식회사 연금산업,김경순,분석,19360570.0,85.0,88.53,88.218,0.27786 (100.27786),7 8,2020/12/23 09:28:40,
1210,1198629800,주식회사 메카넷,천수연,분석,19360720.0,85.0,88.53,88.219,0.27864 (100.27864),6 13,2020/12/24 09:09:54,
1211,1278607544,성진머티리얼즈 주식회사,권미영,분석,19360901.0,85.0,88.531,88.22,0.27958 (100.27958),1 10,2020/12/24 09:30:01,
1212,7188100420,주식회사 오투정보통신,양성윤,분석,19361000.0,85.0,88.532,88.22,0.28009 (100.28009),3 15,2020/12/22 17:19:43,
1213,4328600249,주식회사 인더스비젼,김상인,분석,19361100.0,85.0,88.532,88.221,0.28061 (100.28061),10 2,2020/12/21 11:12:05,
1214,1298181429,느티나무정보통신(주),박주원,분석,19361120.0,85.0,88.532,88.221,0.28072 (100.28072),8 6,2020/12/23 20:27:09,
1215,3078148262,주식회사 옴니테크,임미정,분석,19361310.0,85.0,88.533,88.222,0.28170 (100.2817),12 8,2020/12/23 17:03:01,
1216,2068184591,신명네트워크(주),임은수,분석,19361730.0,85.0,88.535,88.223,0.28388 (100.28388),6 7,2020/12/21 21:15:50,
1217,1308151925,주식회사 유에스시큐리티,김성수,분석,19361771.0,85.0,88.535,88.224,0.28410 (100.2841),4 13,2020/12/24 09:46:16,
1218,6378801279,주식회사정암정보통신,조강수,분석,19361890.0,85.0,88.536,88.224,0.28471 (100.28471),12 7,2020/12/22 08:17:31,
1219,1388174015,주식회사 수리이엔씨,정종구,분석,19361920.0,85.0,88.536,88.224,0.28487 (100.28487),11 4,2020/12/22 14:57:43,
1220,1200295066,비젼텔레콤,임의석,분석,19361999.0,85.0,88.536,88.225,0.28528 (100.28528),12 13,2020/12/23 06:17:42,
1221,1058173369,(주)신한개발,이종순,분석,19362000.0,85.0,88.536,88.225,0.28529 (100.28529),1 12,2020/12/23 17:22:48,
1222,1212372644,미르정보기술,김송희,분석,19362322.0,85.0,88.538,88.226,0.28696 (100.28696),12 4,2020/12/19 09:06:01,
1223,1278181893,오푸스(주),허도영,분석,19362480.0,85.0,88.538,88.227,0.28778 (100.28778),1 12,2020/12/23 06:56:26,
1224,4548701100,주식회사 다우리컨버젼스,박종운,분석,19362619.0,85.0,88.539,88.227,0.28850 (100.2885),11 2,2020/12/22 16:40:59,
1225,1098145720,주식회사 영원텔레콤,김재성,분석,19362965.0,85.0,88.541,88.229,0.29030 (100.2903),1 4,2020/12/23 06:11:57,
1226,5130276918,세원정보통신,박태수,분석,19363062.0,85.0,88.541,88.23,0.29080 (100.2908),5 4,2020/12/23 15:30:52,
1227,8598100658,주식회사 홍솔,최근철,분석,19363312.0,85.0,88.542,88.231,0.29210 (100.2921),1 11,2020/12/21 15:27:45,
1228,1098161583,주식회사 호서텔넷,민경일,분석,19363485.0,85.0,88.543,88.231,0.29300 (100.293),10 3,2020/12/23 18:30:28,
1229,1058792785,주식회사 신석,김민경,분석,19363810.0,85.0,88.545,88.233,0.29469 (100.29469),2 5,2020/12/22 10:37:18,
1230,1148190678,주식회사 에드원,김춘걸,분석,19363950.0,85.0,88.545,88.234,0.29541 (100.29541),1 6,2020/12/18 14:25:58,
1231,1218620796,(주)엠에스시스템,조희진,분석,19364020.0,85.0,88.546,88.234,0.29578 (100.29578),7 9,2020/12/23 10:25:14,
1232,8808700159,주식회사 하이패스텔,이기관,분석,19364179.0,85.0,88.546,88.235,0.29660 (100.2966),7 8,2020/12/23 14:27:34,
1233,1188109728,득진통신(주),김진섭,분석,19364198.0,85.0,88.546,88.235,0.29670 (100.2967),11 4,2020/12/23 12:35:15,
