순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
385,1198165586,제이케이앤티텔레콤(주),전찬화,분석,2221093036,67.48,87.365,87.734,0.23629 (100.23629),10 6,2020/09/07 07:36:04,
386,1178169252,엠에스온(주),이경미,분석,2221323838,67.52,87.375,87.743,0.24680 (100.2468),1 14,2020/09/08 09:27:37,
387,2148891087,세경네트웍스 주식회사,장중석,분석,2221411130,67.52,87.378,87.747,0.25077 (100.25077),5 7,2020/09/07 09:03:58,
388,2208716640,주식회사 아이텍파워,정찬원,분석,2221411240,67.52,87.378,87.747,0.25077 (100.25077),8 13,2020/09/04 15:22:51,
389,2118145912,영남전기통신 주식회사,장한목,분석,2221438000,67.52,87.379,87.748,0.25199 (100.25199),14 5,2020/09/07 11:14:36,
390,1188120761,(주)동화이엔씨,이재원,분석,2221565400,67.56,87.385,87.753,0.25779 (100.25779),12 7,2020/09/07 13:48:14,
391,6028121192,주식회사 금강항해통신,심종보,분석,2221569795,67.56,87.385,87.753,0.25800 (100.258),2 3,2020/09/04 10:30:46,
392,1018176627,(주)엔터정보통신,이용구,분석,2221666419,67.56,87.389,87.757,0.26239 (100.26239),12 15,2020/09/04 18:39:37,
393,1198192370,(주)신관산업,이철재,분석,2221669559,67.56,87.389,87.757,0.26254 (100.26254),3 2,2020/09/04 10:33:43,
394,1108157338,(주)메트로컴넷,최선민,분석,2221702106,67.56,87.391,87.758,0.26402 (100.26402),12 9,2020/09/07 09:25:18,
395,2198123760,기찬정보통신(주),홍석기,분석,2221721321,67.56,87.391,87.759,0.26490 (100.2649),8 10,2020/09/04 13:26:52,
396,5298100062,주식회사 알에프코리아,신현성,분석,2221791593,67.56,87.394,87.762,0.26809 (100.26809),6 8,2020/09/07 10:32:14,
397,1098187375,주식회사 동명텔레콤,김명주,분석,2221804770,67.6,87.395,87.762,0.26870 (100.2687),6 8,2020/09/07 13:56:50,
398,6102594045,유림이엔씨,이주의,분석,2221812000,67.6,87.395,87.763,0.26902 (100.26902),5 3,2020/09/08 12:33:15,
399,1068644033,(주)코맥스디에스씨,안병호,분석,2221886023,67.6,87.398,87.766,0.27240 (100.2724),5 11,2020/09/08 10:10:19,
400,1068194620,(주)합동전자산업,정호원,분석,2221904000,67.6,87.399,87.766,0.27321 (100.27321),13 15,2020/09/04 10:47:17,
401,2148805903,리조이스통신주식회사,최공휘,분석,2221934336,67.6,87.4,87.768,0.27460 (100.2746),6 11,2020/09/07 10:28:07,
402,1068690366,(주)윈투스시스템,신경익,분석,2221943121,67.6,87.401,87.768,0.27500 (100.275),7 11,2020/09/04 14:05:17,
403,1138157962,(주)하이눈정보통신,박종우,분석,2222088000,67.64,87.407,87.774,0.28159 (100.28159),6 13,2020/09/06 15:57:06,
404,2148668087,주식회사 네오티스,이운학,분석,2222132990,67.64,87.409,87.775,0.28364 (100.28364),5 9,2020/09/04 14:13:47,
405,2218132831,주식회사 지아이티,이수용,분석,2222140760,67.64,87.409,87.776,0.28399 (100.28399),2 11,2020/09/04 13:21:08,
406,1298617465,주식회사 민현테크,김유진,분석,2222189277,67.64,87.411,87.778,0.28620 (100.2862),15 8,2020/09/07 10:03:31,
407,1048142446,(주)대성텔레콤,양종만,분석,2222264400,67.64,87.414,87.781,0.28963 (100.28963),10 11,2020/09/07 12:10:14,
408,1198653668,에코아이넷(주),박은희,분석,2222391100,67.68,87.42,87.786,0.29539 (100.29539),7 11,2020/09/07 09:42:11,
409,5518100318,주식회사 씨스테크,류니나,분석,2222459180,67.68,87.423,87.788,0.29849 (100.29849),1 9,2020/09/08 03:28:51,
410,1138137229,두복산전(주),이영두,분석,2222492130,67.68,87.424,87.79,0.30000 (100.3),3 9,2020/09/07 10:41:26,
411,2118895916,주식회사 지오통신,김영송,분석,2222531600,67.72,87.426,87.791,0.30179 (100.30179),11 12,2020/09/07 09:58:53,
412,1138633645,주식회사 와이넷,석지윤,분석,2222547970,67.72,87.426,87.792,0.30254 (100.30254),8 7,2020/09/04 15:14:20,
413,2138800230,주식회사 성민전기통신,홍종애,분석,2222549210,67.72,87.426,87.792,0.30259 (100.30259),12 7,2020/09/04 11:37:29,
414,1208782160,에스엔에스이서비스주식회사,정경식,분석,2222630480,67.72,87.43,87.795,0.30630 (100.3063),14 6,2020/09/07 09:27:40,
415,1138169250,코리아이지텔주식회사,임규학,분석,2222652400,67.72,87.431,87.796,0.30729 (100.30729),3 4,2020/09/04 17:07:48,
416,1138195331,(주)한남이앤씨,조재령,분석,2222751200,67.76,87.435,87.8,0.31179 (100.31179),9 10,2020/09/07 11:37:36,
417,1238613802,주식회사 지성정보통신,박연홍,분석,2222799600,67.76,87.437,87.802,0.31400 (100.314),3 7,2020/09/04 14:26:12,
418,2118774990,(주)제이에프텍,김중규,분석,2222872000,67.76,87.44,87.805,0.31729 (100.31729),14 12,2020/09/04 14:19:10,
419,1268634029,(주)토탈음향,심영록,분석,2222964276,67.76,87.444,87.808,0.32149 (100.32149),1 5,2020/09/07 09:23:54,
420,2068666263,세움기술 주식회사,주익중,분석,2222970800,67.76,87.444,87.808,0.32179 (100.32179),8 12,2020/09/07 09:57:31,
421,6168197255,광명디앤씨주식회사,김종헌,분석,2223026421,67.8,87.446,87.811,0.32432 (100.32432),14 9,2020/09/04 15:28:14,
422,3148106601,주식회사 신호,양준모,분석,2223041000,67.8,87.447,87.811,0.32499 (100.32499),9 1,2020/09/08 08:15:49,
423,2208191439,주식회사 디투에스,이상현,분석,2223082500,67.8,87.449,87.813,0.32688 (100.32688),8 5,2020/09/07 17:02:07,
424,1128148359,(주)펜타콤씨엔씨,최상록,분석,2223091600,67.8,87.449,87.813,0.32729 (100.32729),12 9,2020/09/04 13:14:33,
425,1058197338,(주)라인정보시스템,홍상희,분석,2223125000,67.8,87.451,87.815,0.32881 (100.32881),7 13,2020/09/08 13:15:56,
426,1188111165,주식회사 세원이엔피디,이왕종,분석,2223146530,67.8,87.452,87.815,0.32979 (100.32979),5 10,2020/09/04 19:15:15,
427,1198157669,주식회사 유진네트웍스,박종길,분석,2223150940,67.8,87.452,87.816,0.33000 (100.33),2 14,2020/09/07 15:40:51,
428,1058130768,세원전설 주식회사,최영래,분석,2223205841,67.8,87.454,87.818,0.33250 (100.3325),6 10,2020/09/07 17:34:10,
429,1138163445,주식회사 삼도통신,이정경,분석,2223263000,67.84,87.456,87.82,0.33510 (100.3351),4 1,2020/09/07 14:20:00,
430,1098143872,보은전자방송통신(주),우영섭,분석,2223265134,67.84,87.457,87.82,0.33520 (100.3352),11 14,2020/09/07 19:23:06,
431,1098166803,(주)아이앤씨파트너스,곽준철,분석,2223311200,67.84,87.458,87.822,0.33729 (100.33729),1 14,2020/09/08 00:15:37,
432,1388113342,지에스 주식회사,김영미,분석,2223450040,67.84,87.464,87.827,0.34362 (100.34362),14 1,2020/09/07 09:53:07,
433,2948601665,누리종합전기 주식회사,천금진,분석,2223530800,67.88,87.468,87.831,0.34729 (100.34729),12 1,2020/09/07 09:22:52,
434,2068193673,지에스네트웍스(주),임동배,분석,2223579160,67.88,87.47,87.832,0.34949 (100.34949),7 14,2020/09/07 15:42:30,
435,1138604679,(주) 투데이게이트,김익훈,분석,2223581360,67.88,87.47,87.833,0.34959 (100.34959),5 1,2020/09/07 09:25:59,
436,1108175433,승림이앤씨(주),서영식,분석,2223614300,67.88,87.471,87.834,0.35109 (100.35109),12 6,2020/09/04 15:57:02,
437,1198153493,(주)경성네트웍,편해용,분석,2223629600,67.88,87.472,87.834,0.35179 (100.35179),8 11,2020/09/04 08:58:25,
438,1168175601,한빛인프라소닉(주),이한철,분석,2223660420,67.88,87.473,87.836,0.35320 (100.3532),7 13,2020/09/08 08:45:46,
439,1318167871,주식회사 화성이엔씨,두진영,분석,2223697760,67.92,87.475,87.837,0.35490 (100.3549),1 15,2020/09/08 09:16:25,
440,1058159732,주식회사 양지,윤준영,분석,2223728490,67.92,87.476,87.838,0.35629 (100.35629),12 11,2020/09/07 17:02:44,
441,2148620797,(주)세인씨앤씨,조정화,분석,2223750400,67.92,87.477,87.839,0.35729 (100.35729),1 11,2020/09/07 16:42:21,
442,2040371641,한서전자,김영옥,분석,2223757046,67.92,87.477,87.84,0.35760 (100.3576),1 4,2020/09/04 14:49:19,
443,4028141375,주식회사 이레유비크,박임철,분석,2223782850,67.92,87.478,87.841,0.35877 (100.35877),6 3,2020/09/04 13:23:27,
444,1208663604,주식회사 한은씨앤씨,김기현,분석,2223800970,67.92,87.479,87.841,0.35960 (100.3596),13 8,2020/09/08 09:24:41,
445,1198616251,주식회사 누리인프라,정성우,분석,2223840000,67.92,87.481,87.843,0.36137 (100.36137),6 9,2020/09/04 11:47:25,
446,1098155422,창공정보통신 주식회사,김배명,분석,2223849200,67.92,87.481,87.843,0.36179 (100.36179),4 8,2020/09/04 07:10:42,
447,2128144255,경방전기통신(주),장기인,분석,2223859323,67.92,87.482,87.844,0.36225 (100.36225),5 3,2020/09/07 09:25:04,
448,1098153822,서울텔엔지니어링(주),정영철,분석,2223880320,67.92,87.483,87.844,0.36321 (100.36321),7 1,2020/09/07 16:25:44,
449,1138629821,동문이엔티 주식회사,송요일,분석,2223970000,67.96,87.486,87.848,0.36729 (100.36729),14 11,2020/09/04 17:32:20,
450,1218620796,(주)엠에스시스템,조희진,분석,2223987650,67.96,87.487,87.849,0.36810 (100.3681),15 8,2020/09/08 08:50:54,
451,1068616518,(주)애니씨앤에스,이일규,분석,2224005190,67.96,87.488,87.849,0.36889 (100.36889),2 10,2020/09/05 16:16:52,
452,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,2224060110,67.96,87.49,87.851,0.37140 (100.3714),12 5,2020/09/07 16:49:37,
453,6098160876,건수정보통신 주식회사,김기용,분석,2224068800,67.96,87.49,87.852,0.37179 (100.37179),2 7,2020/09/04 09:20:45,
454,1188111020,한영정보통신(주),박대서,분석,2224069800,67.96,87.49,87.852,0.37184 (100.37184),11 10,2020/09/07 15:31:54,
455,1068136902,대일전기산업(주),임태원,분석,2224123780,67.96,87.493,87.854,0.37429 (100.37429),2 13,2020/09/07 18:08:36,
456,3188101990,(주)두두아이티,박영선,분석,2224130370,67.96,87.493,87.854,0.37459 (100.37459),6 12,2020/09/04 10:11:27,
457,1041890207,삼정정보통신,이순봉,분석,2224189600,68.0,87.496,87.857,0.37729 (100.37729),15 1,2020/09/04 13:08:21,
458,5148151007,주식회사 고전사,고기훈,분석,2224193500,68.0,87.496,87.857,0.37747 (100.37747),14 8,2020/09/08 01:10:03,
459,1098161598,(주)삼우씨앤에스,이기만,분석,2224240170,68.0,87.498,87.859,0.37959 (100.37959),11 7,2020/09/07 08:33:40,
460,1238171582,애니콤정보통신 주식회사,오형석,분석,2224288400,68.0,87.5,87.861,0.38179 (100.38179),9 15,2020/09/04 14:09:32,
461,1138632307,(주)인투에스,남기융,분석,2224349970,68.0,87.502,87.863,0.38459 (100.38459),5 11,2020/09/07 10:51:01,
462,1198164229,(주) 이준시스템,한상훈,분석,2224366500,68.0,87.503,87.864,0.38535 (100.38535),10 6,2020/09/08 10:46:11,
463,1238644305,나성산업 주식회사,정을순,분석,2224378524,68.0,87.504,87.864,0.38590 (100.3859),4 6,2020/09/07 11:34:41,
464,1068157019,(주)세호영상,박석신,분석,2224411000,68.04,87.505,87.865,0.38737 (100.38737),11 12,2020/09/07 15:06:11,
465,1058123684,주식회사 우전정보통신,이정,분석,2224446380,68.04,87.506,87.867,0.38898 (100.38898),8 2,2020/09/07 20:42:48,
466,1058163309,(주)한국에빅스,신승창,분석,2224448797,68.04,87.506,87.867,0.38910 (100.3891),2 11,2020/09/08 09:24:13,
467,1058618361,한글정보통신(주),최경환,분석,2224459780,68.04,87.507,87.867,0.38960 (100.3896),8 15,2020/09/04 11:41:06,
468,1058648787,디노플러스 주식회사,강경숙,분석,2224500954,68.04,87.509,87.869,0.39147 (100.39147),9 15,2020/09/07 20:09:25,
469,2188106400,한양전자산업(주),최병훈,분석,2224508000,68.04,87.509,87.869,0.39179 (100.39179),6 13,2020/09/07 08:43:55,
470,2148685145,(주)티씨아이네트,하근호,분석,2224569580,68.04,87.512,87.872,0.39460 (100.3946),10 8,2020/09/08 09:13:29,
471,1058674193,(주)다인트론,서선동,분석,2224628800,68.04,87.514,87.874,0.39729 (100.39729),5 2,2020/09/07 08:14:04,
472,1178124861,케이이피엔지니어링(주),박성진,분석,2224628870,68.04,87.514,87.874,0.39729 (100.39729),2 13,2020/09/04 22:13:04,
473,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,2224732080,68.08,87.518,87.878,0.40199 (100.40199),14 2,2020/09/07 12:50:54,
474,1168144224,제일정보건설 주식회사,김진철,분석,2224747459,68.08,87.519,87.879,0.40270 (100.4027),3 6,2020/09/08 09:37:06,
475,1298177060,주식회사 피코씨엔아이,신민수,분석,2224823000,68.08,87.522,87.882,0.40613 (100.40613),4 14,2020/09/03 10:09:34,
476,2048182831,주식회사 세명에스엠지,장병철,분석,2224867800,68.08,87.524,87.883,0.40817 (100.40817),5 14,2020/09/04 09:44:30,
477,1238189684,주식회사 지에프전력,임왕식,분석,2224938514,68.12,87.527,87.886,0.41140 (100.4114),14 13,2020/09/08 10:10:26,
478,6218166263,링크정보시스템(주),김영호,분석,2224947120,68.12,87.528,87.887,0.41179 (100.41179),8 11,2020/09/07 09:52:20,
479,2158768281,태일정보시스템(주),이미자,분석,2225010980,68.12,87.53,87.889,0.41469 (100.41469),10 4,2020/09/04 09:42:08,
480,3128170975,유토피아정보기술(주),윤명주,분석,2225076480,68.12,87.533,87.892,0.41768 (100.41768),9 2,2020/09/07 11:02:40,
481,2128606988,원강정보통신 주식회사,우강원,분석,2225171292,68.16,87.537,87.895,0.42199 (100.42199),2 8,2020/09/08 09:31:36,
482,2148840477,주식회사 알비에스테크,김동헌,분석,2225228390,68.16,87.539,87.898,0.42460 (100.4246),1 2,2020/09/07 08:29:37,
483,5048118296,映進綜合建設 株式會社,하태준,분석,2225237000,68.16,87.54,87.898,0.42499 (100.42499),13 9,2020/09/07 17:27:29,
484,4098109207,합자회사 자유이엔씨,김재필,분석,2225248160,68.16,87.54,87.898,0.42550 (100.4255),7 12,2020/09/08 09:05:58,
485,2128178492,주식회사 제이에치코리아,이주환,분석,2225283290,68.16,87.542,87.9,0.42710 (100.4271),12 10,2020/09/04 10:16:49,
486,1108188618,하나정보통신 주식회사,구자문,분석,2225450189,68.2,87.549,87.906,0.43470 (100.4347),6 3,2020/09/08 09:26:10,
487,1058601287,(주)성산정보시스템,김기주,분석,2225489718,68.2,87.55,87.908,0.43650 (100.4365),10 5,2020/09/07 15:51:07,
487,1238184001,주식회사 삼도텔레콤,정대상,분석,2225489718,68.2,87.55,87.908,0.43650 (100.4365),13 12,2020/09/07 13:57:50,
489,1078193207,주식회사 주광전기,이승훈,분석,2225491920,68.2,87.55,87.908,0.43660 (100.4366),5 6,2020/09/03 10:01:23,
490,7258801178,(주)다올테크,김정화,분석,2225645500,68.24,87.557,87.914,0.44359 (100.44359),12 15,2020/09/07 17:37:32,
491,2068111894,(주)아파트피아,곽복동,분석,2225647830,68.24,87.557,87.914,0.44369 (100.44369),10 6,2020/09/04 10:23:42,
492,1168155492,주식회사 코콤텍,고성춘,분석,2225757630,68.24,87.562,87.919,0.44869 (100.44869),9 14,2020/09/04 10:01:39,
493,2078148017,(주)명신시스템,노근식,분석,2225849200,68.28,87.566,87.922,0.45286 (100.45286),5 10,2020/09/03 16:35:40,
494,2141167760,세기정보통신,송재홍,분석,2225867440,68.28,87.566,87.923,0.45370 (100.4537),7 12,2020/09/04 14:33:03,
495,1318612556,주식회사 현이엔지,김종현,분석,2225915300,68.28,87.568,87.925,0.45587 (100.45587),11 5,2020/09/03 12:59:01,
496,1138640850,주식회사 우솔네트웍스,유상열,분석,2225977240,68.28,87.571,87.927,0.45870 (100.4587),13 7,2020/09/04 14:43:16,
497,1138655784,주식회사 유씨큐넷,김경,분석,2226087040,68.32,87.576,87.932,0.46370 (100.4637),10 11,2020/09/08 13:14:05,
498,1138132447,태진정보통신(주),정태수,분석,2226185862,68.32,87.58,87.935,0.46820 (100.4682),7 5,2020/09/07 10:01:18,
499,1198125041,옥성정보통신(주),황석,분석,2226196840,68.32,87.58,87.936,0.46869 (100.46869),13 11,2020/09/07 07:15:21,
500,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,2226245590,68.32,87.582,87.938,0.47091 (100.47091),3 12,2020/09/07 10:31:04,
501,1198606485,주식회사 에이치엠솔루션,이상진,분석,2226334700,68.36,87.586,87.941,0.47497 (100.47497),13 9,2020/09/04 15:52:04,
502,1248127925,대명지이씨 주식회사,김한욱,분석,2226398880,68.36,87.589,87.944,0.47790 (100.4779),13 15,2020/09/08 08:01:48,
503,2178135988,주식회사 조은정보,조용정,분석,2226416440,68.36,87.589,87.945,0.47869 (100.47869),4 6,2020/09/07 14:58:16,
504,1358145603,한라인포넷(주),장경민,분석,2226603108,68.4,87.597,87.952,0.48720 (100.4872),6 10,2020/09/08 01:02:30,
505,5488800586,주식회사진도아이비에스,강숙이,분석,2226609697,68.4,87.598,87.952,0.48750 (100.4875),10 4,2020/09/07 10:10:21,
506,1298141752,에이플시스템즈(주),윤진경,분석,2226636050,68.4,87.599,87.953,0.48870 (100.4887),13 12,2020/09/07 13:16:29,
507,3148145598,(주)에스티씨,박광수,분석,2226649230,68.4,87.599,87.954,0.48930 (100.4893),3 13,2020/09/08 09:13:38,
508,1198675906,대경정보통신 주식회사,변원덕,분석,2226722792,68.4,87.602,87.957,0.49265 (100.49265),7 3,2020/09/07 17:07:12,
509,1168137418,두레옵트로닉스 주식회사,최수현,분석,2226745850,68.4,87.603,87.958,0.49370 (100.4937),12 9,2020/09/05 14:47:21,
510,1058169109,대조전설 주식회사,장철호,분석,2226800750,68.44,87.606,87.96,0.49619 (100.49619),7 8,2020/09/04 10:27:18,
511,2208718861,(주)예스피치,김재중,분석,2226825918,68.44,87.607,87.961,0.49734 (100.49734),14 4,2020/09/07 14:42:49,
512,1138628119,주식회사 아이티로그,한순애,분석,2226860044,68.44,87.608,87.962,0.49890 (100.4989),3 10,2020/09/08 06:49:26,
513,1348652881,주식회사 희원정보통신,최상연,분석,2226994000,68.44,87.614,87.967,0.50499 (100.50499),7 15,2020/09/03 16:35:49,
514,2128608050,(주)엔큐컨설팅,유관우,분석,2227020570,68.48,87.615,87.968,0.50620 (100.5062),3 6,2020/09/07 08:04:23,
515,6028135963,주식회사베가통신,박성순,분석,2227108197,68.48,87.619,87.972,0.51020 (100.5102),6 3,2020/09/08 13:22:34,
516,2078141917,합자회사 대성전업상사,권기원,분석,2227119860,68.48,87.619,87.972,0.51073 (100.51073),8 5,2020/09/07 13:56:50,
517,1088159691,(주)다우텔레콤,이영순,분석,2227195999,68.48,87.622,87.975,0.51419 (100.51419),9 6,2020/09/08 12:46:33,
518,2028138682,협진통신(주),이승훈,분석,2227286075,68.52,87.626,87.979,0.51830 (100.5183),11 6,2020/09/04 16:28:05,
519,1288194561,(주)석원시엔씨,민석,분석,2227402465,68.52,87.631,87.984,0.52360 (100.5236),12 1,2020/09/07 17:07:39,
520,3128143575,주식회사 광진통신,김홍열,분석,2227468570,68.52,87.634,87.986,0.52661 (100.52661),1 6,2020/09/07 15:41:01,
521,1108190808,노드정보기술(주),정상권,분석,2227479320,68.52,87.634,87.987,0.52709 (100.52709),7 15,2020/09/08 09:51:37,
522,1148615581,대성네트웍 주식회사,백성현,분석,2227515570,68.56,87.636,87.988,0.52875 (100.52875),13 14,2020/09/07 09:52:49,
523,8378600745,주식회사 제이즈넷,이중완,분석,2227603400,68.56,87.64,87.991,0.53274 (100.53274),12 8,2020/09/03 13:32:23,
524,1198153514,다린전력(주),오승한,분석,2227883000,68.6,87.651,88.002,0.54548 (100.54548),7 1,2020/09/07 15:17:57,
525,1308674020,주식회사 와치캠,최지훈,분석,2227930376,68.6,87.653,88.004,0.54763 (100.54763),8 15,2020/09/08 09:54:37,
526,2148108857,대동종합전설 주식회사,윤명숙,분석,2228005826,68.64,87.657,88.007,0.55107 (100.55107),8 10,2020/09/03 11:11:07,
527,2018147460,태성전기통신(주),이덕우,분석,2228188650,68.64,87.664,88.015,0.55940 (100.5594),3 1,2020/09/07 17:24:46,
528,1358144225,(주)형제파워텔,윤세원,분석,2228228834,68.68,87.666,88.016,0.56123 (100.56123),10 14,2020/09/07 17:05:09,
529,1208742187,주식회사 미소아이티,김재욱,분석,2228271441,68.68,87.668,88.018,0.56317 (100.56317),8 15,2020/09/07 10:07:11,
530,1138163218,(주)신성하이텍,성성모,분석,2228305030,68.68,87.669,88.019,0.56469 (100.56469),15 13,2020/09/07 16:56:58,
531,2108122973,인터컴넷(주),양지호,분석,2228548796,68.72,87.679,88.029,0.57580 (100.5758),5 13,2020/09/03 18:01:20,
532,2098121862,거우전설주식회사,김영훈,분석,2228587446,68.72,87.681,88.03,0.57756 (100.57756),10 12,2020/09/07 10:31:00,
533,1138615856,(주)서원티에스,김안수,분석,2228599300,68.72,87.682,88.031,0.57809 (100.57809),6 1,2020/09/07 15:13:51,
534,1088165460,(주)성보인프라넷,이성춘,분석,2228645100,68.72,87.683,88.033,0.58018 (100.58018),14 4,2020/09/07 09:32:50,
535,1198668254,디에스인포시스(주),최혜경,분석,2228761812,68.76,87.688,88.037,0.58550 (100.5855),15 8,2020/09/04 10:07:09,
536,2078127900,합동전자통신(주),하명용,분석,2228845260,68.76,87.692,88.041,0.58930 (100.5893),10 9,2020/09/08 09:35:41,
537,1188109785,주식회사 안세기술,이용안,분석,2228887000,68.76,87.694,88.042,0.59120 (100.5912),11 9,2020/09/08 09:33:04,
537,1348645982,현대위성네트워크 주식회사,전임선,분석,2228887000,68.76,87.694,88.042,0.59120 (100.5912),11 1,2020/09/08 11:44:48,
539,1218157435,(주)해오름넷,황명란,분석,2228966000,68.8,87.697,88.045,0.59479 (100.59479),4 3,2020/09/08 12:48:20,
540,2158190006,광명인터컴(주),오광세,분석,2229113800,68.8,87.703,88.051,0.60152 (100.60152),9 2,2020/09/03 11:03:00,
541,1298151978,(주)참정보통신,유희열,분석,2229141270,68.8,87.704,88.052,0.60277 (100.60277),2 3,2020/09/04 10:47:44,
542,4158126972,(주)승주정보,김선아,분석,2229204410,68.84,87.707,88.055,0.60565 (100.60565),4 5,2020/09/03 10:02:49,
543,2208602950,(주)세연텔레콤,홍성일,분석,2229211360,68.84,87.707,88.055,0.60597 (100.60597),1 14,2020/09/04 13:38:22,
544,1208134161,(주)파코코리아인더스,송재혁,분석,2229220783,68.84,87.708,88.055,0.60640 (100.6064),10 9,2020/09/07 14:20:56,
545,6068151738,성일통신 주식회사,서성열,분석,2229476410,68.88,87.719,88.065,0.61804 (100.61804),2 3,2020/09/04 17:14:47,
546,1138148411,(주)풍천정보네트웍,김학봉,분석,2229611600,68.88,87.724,88.071,0.62419 (100.62419),6 2,2020/09/07 09:48:18,
547,2148722924,주식회사 다음정보기술,김은선,분석,2229613500,68.88,87.724,88.071,0.62428 (100.62428),9 3,2020/09/04 14:50:17,
548,1298137942,주식회사 자이온티앤에스,예용기,분석,2229644610,68.92,87.726,88.072,0.62569 (100.62569),2 9,2020/09/04 15:42:36,
549,1078154150,(주)케이원정보통신,김승일,분석,2229665320,68.92,87.727,88.073,0.62664 (100.62664),6 7,2020/09/07 11:44:34,
550,1058766161,주식회사 케이에스이엔씨,박복순,분석,2229670970,68.92,87.727,88.073,0.62690 (100.6269),9 8,2020/09/08 02:41:49,
551,1098143173,에이스건설 주식회사,권보식,분석,2229671000,68.92,87.727,88.073,0.62690 (100.6269),15 5,2020/09/08 08:56:14,
552,1138107384,지에스네오텍 주식회사,남기정,분석,2229717000,68.92,87.729,88.075,0.62899 (100.62899),8 9,2020/09/08 11:12:10,
553,5058112640,(주)태림,고순란,분석,2229785160,68.92,87.732,88.078,0.63209 (100.63209),2 13,2020/09/04 11:12:23,
554,2208122460,한일건설 주식회사,손영호,분석,2229788000,68.92,87.732,88.078,0.63222 (100.63222),7 2,2020/09/03 13:41:42,
555,1188117816,(주)영원정보통신,전춘식,분석,2229804928,68.92,87.732,88.078,0.63300 (100.633),5 9,2020/09/04 11:16:20,
556,1358141155,(주)이지텔레콤,이찬주,분석,2229843150,68.92,87.734,88.08,0.63474 (100.63474),13 2,2020/09/07 14:33:28,
557,1048120291,청음통신 주식회사,임광희,분석,2229887000,68.96,87.736,88.082,0.63673 (100.63673),6 8,2020/09/07 20:13:31,
558,1068611721,우리보안 주식회사,이명재,분석,2229905946,68.96,87.737,88.082,0.63760 (100.6376),11 4,2020/09/08 07:26:34,
559,2028158261,주식회사 남두,김승균,분석,2229914730,68.96,87.737,88.083,0.63800 (100.638),6 3,2020/09/07 14:29:02,
560,4028158842,유한회사 마루이앤씨,정지연,분석,2229932290,68.96,87.738,88.083,0.63879 (100.63879),15 10,2020/09/05 09:10:11,
561,1048122547,아시아나아이디티 주식회사,박세창,분석,2230057000,68.96,87.743,88.088,0.64447 (100.64447),4 8,2020/09/07 11:00:12,
562,2078155629,씨티아이앤아이(주),김덕제,분석,2230118961,69.0,87.746,88.091,0.64730 (100.6473),12 1,2020/09/04 07:49:31,
563,1198158412,애드넷정보통신(주),박상흥,분석,2230141400,69.0,87.747,88.092,0.64832 (100.64832),14 8,2020/09/04 17:41:53,
564,1068603240,태경이엘피 주식회사,김평석,분석,2230281663,69.0,87.753,88.097,0.65470 (100.6547),10 12,2020/09/07 17:53:31,
565,2118603519,에쓰이씨 주식회사,이명규,분석,2230310015,69.0,87.754,88.098,0.65599 (100.65599),2 11,2020/09/07 15:20:39,
566,1358168741,주식회사 엠제이케이,주기만,분석,2230331980,69.04,87.755,88.099,0.65700 (100.657),2 11,2020/09/08 09:30:05,
567,1168111572,남성기전(주),최전남,분석,2230457150,69.04,87.76,88.104,0.66270 (100.6627),10 5,2020/09/04 16:44:59,
568,2158148186,시스텍전기통신(주),전진우,분석,2230474720,69.04,87.761,88.105,0.66350 (100.6635),12 2,2020/09/07 11:32:33,
569,2048129194,위성이앤씨(주),김두태,분석,2230536200,69.04,87.763,88.107,0.66629 (100.66629),8 4,2020/09/04 10:47:50,
570,2268104233,(주)유선통신,최종수,분석,2230542796,69.04,87.764,88.108,0.66660 (100.6666),12 6,2020/09/07 15:30:06,
571,1208817900,주식회사 에이앤티플러스,김은아,분석,2230573540,69.08,87.765,88.109,0.66800 (100.668),13 8,2020/09/04 10:06:12,
572,2098137137,주식회사우일씨앤아이,이준호,분석,2230693143,69.08,87.77,88.114,0.67344 (100.67344),8 2,2020/09/07 10:31:58,
573,2118101156,(주)인스틴솔루션,박세준,분석,2230754500,69.08,87.772,88.116,0.67624 (100.67624),1 7,2020/09/03 10:19:12,
574,3058630913,수영개발산업 주식회사,최별규,분석,2230837060,69.12,87.776,88.119,0.67999 (100.67999),7 4,2020/09/07 09:51:06,
575,4158112973,삼성정보시스템 주식회사,이임상,분석,2230842914,69.12,87.776,88.119,0.68026 (100.68026),6 4,2020/09/07 10:07:33,
576,2108130492,명신정보통신(주),서철,분석,2230902946,69.12,87.779,88.122,0.68300 (100.683),12 11,2020/09/08 10:08:24,
577,2178121937,부광이앤씨 주식회사,정동국,분석,2230940279,69.12,87.78,88.123,0.68470 (100.6847),8 4,2020/09/04 16:36:55,
578,1268670710,주식회사 에디넷,민경태,분석,2230940293,69.12,87.78,88.123,0.68470 (100.6847),8 5,2020/09/07 16:07:54,
579,1298187909,하나정보기술(주),박종천,분석,2231043492,69.16,87.785,88.127,0.68940 (100.6894),3 6,2020/09/07 13:27:17,
