순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,1018195473,건영정보통신(주),이병옥,분석,252231380,75.0,88.87,88.125,-0.24750 (99.7525),5 8,2020/12/07 18:40:09,
390,2148888151,주식회사 씨앤피테크,제해동,분석,252231990,75.0,88.871,88.125,-0.24725 (99.75275),11 4,2020/12/08 14:35:37,
391,1088193869,(주)동명텔레콤,김경은,분석,252237138,75.0,88.873,88.127,-0.24520 (99.7548),12 2,2020/12/07 11:53:33,
392,1048636288,(주)엠케이이엔씨,문광일,분석,252247938,75.0,88.877,88.13,-0.24090 (99.7591),5 11,2020/12/09 08:58:08,
393,1198650754,비젼전자통신 주식회사,홍성수,분석,252252129,75.0,88.878,88.132,-0.23924 (99.76076),15 13,2020/12/07 15:21:37,
394,1068642995,(주)비엠시스솔루션,김시천,분석,252254970,75.0,88.879,88.133,-0.23810 (99.7619),5 4,2020/12/09 11:05:01,
395,1178112521,한성정보기술(주),한병성,분석,252266522,75.0,88.883,88.137,-0.23350 (99.7665),4 11,2020/12/08 19:17:52,
396,5088137937,(주)벨류데이터,이선미,분석,252273304,75.0,88.886,88.139,-0.23080 (99.7692),4 6,2020/12/08 17:49:49,
397,2078126444,(주)대영전설,김문영,분석,252273885,75.0,88.886,88.139,-0.23057 (99.76943),5 9,2020/12/04 17:46:04,
398,2118850165,해음전기(주),김년봉,분석,252282093,75.0,88.889,88.142,-0.22730 (99.7727),9 7,2020/12/09 08:12:51,
399,2158774589,주식회사 스카이코어,최명훈,분석,252284102,75.0,88.89,88.143,-0.22650 (99.7735),4 1,2020/12/09 09:29:36,
400,1078197085,(주)코어넷,소흥섭,분석,252286600,75.0,88.891,88.144,-0.22551 (99.77449),13 5,2020/12/08 13:51:56,
401,2208123455,(주)조인시스템,이충식,분석,252290720,75.0,88.892,88.145,-0.22387 (99.77613),7 9,2020/12/08 09:28:57,
402,1088180573,다올정보기술주식회사,주재선,분석,252297200,75.0,88.895,88.147,-0.22129 (99.77871),4 5,2020/12/04 11:42:52,
403,1078757203,주식회사 비에스파워,정병섭,분석,252297400,75.0,88.895,88.148,-0.22121 (99.77879),12 4,2020/12/07 22:56:23,
404,1018639665,(주)한양인프라넷,김주호,분석,252302180,75.0,88.897,88.149,-0.21931 (99.78069),7 13,2020/12/08 08:13:18,
405,5568600996,주영전자통신 주식회사,임채열,분석,252309215,75.0,88.899,88.152,-0.21651 (99.78349),3 7,2020/12/08 08:24:40,
406,1060115808,영진정보통신,이종규,분석,252311520,75.0,88.9,88.153,-0.21559 (99.78441),3 6,2020/12/07 09:05:21,
407,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,252317156,75.0,88.902,88.154,-0.21334 (99.78666),10 6,2020/12/08 16:50:11,
408,1208793560,주식회사 아이페이지온,김영환,분석,252331310,75.0,88.908,88.159,-0.20771 (99.79229),9 4,2020/12/08 17:44:46,
409,2118743406,보성통신기술(주),장승익,분석,252332270,75.0,88.908,88.16,-0.20733 (99.79267),14 8,2020/12/09 10:43:06,
410,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,252332321,75.0,88.908,88.16,-0.20731 (99.79269),11 1,2020/12/04 19:27:47,
411,2208151999,현대통신(주),이건구,분석,252334120,75.0,88.909,88.16,-0.20659 (99.79341),9 3,2020/12/07 09:10:00,
412,2188117964,(주)투윈스컴,박성하,분석,252335590,75.0,88.909,88.161,-0.20600 (99.794),11 15,2020/12/08 07:56:32,
413,1088124659,(주)비젼텔레콤,김진수,분석,252337094,75.0,88.91,88.161,-0.20540 (99.7946),5 10,2020/12/07 13:13:13,
414,2208160936,한국아이티진흥 주식회사,문동인,분석,252339040,75.0,88.911,88.162,-0.20463 (99.79537),10 12,2020/12/07 12:11:58,
415,3068136157,(주)디지컴아이엔씨,윤영세,분석,252348146,75.0,88.914,88.165,-0.20100 (99.799),4 2,2020/12/08 11:14:48,
416,1068642694,우림정보시스템(주),조원희,분석,252361957,75.0,88.919,88.17,-0.19550 (99.8045),11 5,2020/12/07 08:28:53,
417,1188111165,주식회사 세원이엔피디,이왕종,분석,252364460,75.0,88.92,88.171,-0.19451 (99.80549),12 5,2020/12/07 15:41:01,
418,1208137120,(주)지티일렉콘,고광열,분석,252373385,75.0,88.923,88.174,-0.19095 (99.80905),3 1,2020/12/09 02:20:27,
419,1018151121,주식회사 경원전력,최경택,분석,252373950,75.0,88.924,88.174,-0.19073 (99.80927),6 13,2020/12/09 08:20:48,
420,1068651233,(주)나사씨엔에스,신희태,분석,252375017,75.0,88.924,88.175,-0.19030 (99.8097),12 6,2020/12/08 21:06:42,
421,1180565240,성보전자통신,양행천,분석,252379000,75.0,88.925,88.176,-0.18872 (99.81128),13 3,2020/12/08 09:26:10,
422,1108155382,(주)굿채널시스템,백홍현,분석,252391000,75.0,88.93,88.18,-0.18394 (99.81606),2 12,2020/12/08 15:59:32,
423,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,252399377,75.0,88.933,88.183,-0.18060 (99.8194),11 13,2020/12/07 16:06:08,
424,2018199051,나루씨앤씨주식회사,이상협,분석,252406660,75.0,88.936,88.186,-0.17770 (99.8223),5 11,2020/12/04 14:31:11,
425,2148626132,(주)오버넷,신창호,분석,252409172,75.0,88.937,88.187,-0.17670 (99.8233),10 6,2020/12/09 09:35:09,
426,1138158414,(주)신우종합정보,김찬종,분석,252417132,75.0,88.94,88.189,-0.17354 (99.82646),10 6,2020/12/08 19:45:37,
427,1098153915,하비넷정보통신(주),이종훈,분석,252419220,75.0,88.94,88.19,-0.17270 (99.8273),4 10,2020/12/09 09:05:42,
428,1198635165,오성정보통신 주식회사,정희경,분석,252432770,75.0,88.945,88.195,-0.16731 (99.83269),1 2,2020/12/09 10:07:55,
429,2037666794,금성텔레콤,정용상,분석,252455943,75.0,88.954,88.203,-0.15808 (99.84192),2 12,2020/12/08 14:20:46,
430,2078127900,합동전자통신(주),하명용,분석,252465428,75.0,88.958,88.206,-0.15430 (99.8457),10 2,2020/12/09 09:10:13,
431,1048157634,쿠도커뮤니케이션(주),김용식,분석,252469690,75.0,88.959,88.208,-0.15261 (99.84739),8 12,2020/12/09 08:48:51,
432,2078136393,삼언전공 주식회사,공석복,분석,252480500,75.0,88.963,88.212,-0.14830 (99.8517),9 13,2020/12/08 13:44:38,
433,2298119166,(주)삼영기업,금동흠,분석,252492300,75.0,88.968,88.216,-0.14360 (99.8564),10 9,2020/12/08 14:05:01,
434,1108153161,(주)나이츠넷,이용현,분석,252498800,75.0,88.97,88.218,-0.14102 (99.85898),14 5,2020/12/09 09:27:46,
435,2138633324,(주)서경엔씨에스,김진태,분석,252500840,75.0,88.971,88.219,-0.14020 (99.8598),10 7,2020/12/09 08:41:46,
436,7888800054,주식회사 동서티앤씨,이병학,분석,252502846,75.0,88.972,88.219,-0.13941 (99.86059),3 9,2020/12/07 17:42:14,
437,1178169252,엠에스온(주),이경미,분석,252505109,75.0,88.972,88.22,-0.13850 (99.8615),7 11,2020/12/08 14:40:40,
438,6058166688,(주)세계아이티씨,김황기,분석,252506620,75.0,88.973,88.221,-0.13790 (99.8621),5 6,2020/12/08 09:10:59,
439,2118691240,거성일렉콤(주),박성래,분석,252533489,75.0,88.983,88.23,-0.12720 (99.8728),6 7,2020/12/09 09:23:27,
440,7518800203,주식회사 엔티유시스템,한근섭,분석,252549400,75.0,88.989,88.236,-0.12087 (99.87913),1 14,2020/12/07 17:08:58,
441,1188111020,한영정보통신(주),박대서,분석,252549800,75.0,88.989,88.236,-0.12071 (99.87929),3 13,2020/12/08 11:20:12,
442,6458700672,주식회사 비앤아이테크,김혜용,분석,252556342,75.0,88.992,88.238,-0.11810 (99.8819),10 8,2020/12/08 11:08:28,
443,1078662029,주식회사 아이티트레인,주영일,분석,252556840,75.0,88.992,88.238,-0.11791 (99.88209),7 1,2020/12/08 09:40:40,
444,1198133411,주식회사 나경이엔씨,윤원섭,분석,252560499,75.0,88.993,88.239,-0.11645 (99.88355),1 13,2020/12/08 19:54:18,
445,1018605466,금부통신 주식회사,정재학,분석,252562200,75.0,88.994,88.24,-0.11577 (99.88423),10 4,2020/12/07 12:27:27,
446,2098134713,키엔컴 주식회사,최성덕,분석,252564000,75.0,88.994,88.241,-0.11506 (99.88494),7 3,2020/12/08 11:28:04,
447,2048182831,주식회사 세명에스엠지,장병철,분석,252582000,75.0,89.001,88.247,-0.10789 (99.89211),13 15,2020/12/07 11:40:33,
448,2028104237,대선이엔씨(주),최승재,분석,252593700,75.0,89.005,88.251,-0.10323 (99.89677),1 2,2020/12/08 09:47:06,
449,2148847295,티에스퓨처 주식회사,김명성,분석,252597500,75.0,89.007,88.252,-0.10172 (99.89828),4 13,2020/12/08 18:23:27,
450,2038164825,(주)스피드정보통신,선의석,분석,252597720,75.0,89.007,88.252,-0.10163 (99.89837),3 5,2020/12/08 12:26:29,
451,1058683498,주식회사 일동전력,오정미,분석,252601046,75.0,89.008,88.254,-0.10030 (99.8997),11 8,2020/12/08 14:25:43,
452,1358131171,(주)금성전기통신공사,김윤환,분석,252611090,75.0,89.012,88.257,-0.09631 (99.90369),11 5,2020/12/07 11:13:39,
453,2208658565,주식회사 주인정보시스템,김근호,분석,252624100,75.0,89.017,88.262,-0.09112 (99.90888),5 2,2020/12/07 13:16:55,
454,2018170734,아이디비넷(주),박철민,분석,252626148,75.0,89.018,88.262,-0.09031 (99.90969),14 5,2020/12/08 12:42:47,
455,1068627183,한국씨텍(주),박재규,분석,252628900,75.0,89.019,88.263,-0.08921 (99.91079),14 10,2020/12/08 13:09:01,
456,2188100686,주식회사 윈피앤에스,경은배,분석,252629960,75.0,89.019,88.264,-0.08879 (99.91121),10 4,2020/12/07 11:12:49,
457,1108139892,(주)이화텔레콤,윤영배,분석,252631686,75.0,89.02,88.264,-0.08810 (99.9119),12 15,2020/12/08 10:07:37,
458,1168111572,남성기전(주),최전남,분석,252633440,75.0,89.02,88.265,-0.08741 (99.91259),3 11,2020/12/07 17:37:27,
459,2158603049,유니넷텍(주),김한호,분석,252634450,75.0,89.021,88.265,-0.08700 (99.913),14 10,2020/12/09 09:47:54,
460,2148123348,성제전기(주),김팔성,분석,252638919,75.0,89.022,88.267,-0.08522 (99.91478),2 7,2020/12/09 09:39:24,
461,2178127061,주식회사 칸씨앤에스,이민지,분석,252639210,75.0,89.022,88.267,-0.08511 (99.91489),5 3,2020/12/09 09:21:32,
462,2098119463,(주)두레정보통신,임창용,분석,252642480,75.0,89.024,88.268,-0.08381 (99.91619),1 15,2020/12/08 13:27:14,
463,2208727579,유환아이텍 주식회사,유창수,분석,252646754,75.0,89.025,88.27,-0.08210 (99.9179),2 4,2020/12/09 09:10:57,
464,1108175433,승림이앤씨(주),서영식,분석,252651780,75.0,89.027,88.271,-0.08010 (99.9199),8 3,2020/12/07 17:21:52,
465,1198153402,고현건설(주),이화선,분석,252652340,75.0,89.027,88.272,-0.07988 (99.92012),2 15,2020/12/08 15:27:04,
466,2048129194,위성이앤씨(주),김두태,분석,252663070,75.0,89.031,88.275,-0.07561 (99.92439),15 12,2020/12/08 14:04:40,
467,1428136631,주식회사 만사시스템,조호진,분석,252673370,75.0,89.035,88.279,-0.07151 (99.92849),14 3,2020/12/08 10:28:21,
468,1198133823,(주)씽크테크,이영록,분석,252678322,75.0,89.037,88.281,-0.06953 (99.93047),8 1,2020/12/08 09:39:04,
469,1078636235,(주)대교이앤에스,이찬수,분석,252680156,75.0,89.038,88.281,-0.06880 (99.9312),7 3,2020/12/08 09:47:42,
470,2108130492,명신정보통신(주),서철,분석,252685933,75.0,89.04,88.283,-0.06650 (99.9335),3 10,2020/12/07 09:55:09,
471,1168175601,한빛인프라소닉(주),이한철,분석,252690200,75.0,89.041,88.285,-0.06481 (99.93519),15 7,2020/12/08 09:37:29,
472,2030130565,이수정보통신,이한수,분석,252691710,75.0,89.042,88.285,-0.06420 (99.9358),13 15,2020/12/08 18:32:29,
473,2028159713,거산음향통신(주),김기만,분석,252695980,75.0,89.044,88.287,-0.06250 (99.9375),12 8,2020/12/07 11:26:54,
474,2048197877,(주)그린주의,김현미,분석,252700539,75.0,89.045,88.288,-0.06069 (99.93931),9 4,2020/12/08 17:58:59,
475,2158133077,오티씨테크놀로지 주식회사,김희언,분석,252705000,75.0,89.047,88.29,-0.05891 (99.94109),10 9,2020/12/08 09:20:20,
476,2128166939,주식회사 연일전력,최재규,분석,252710795,75.0,89.049,88.292,-0.05660 (99.9434),14 4,2020/12/08 15:00:35,
477,1198635243,(주)다룸정보기술,이혜경,분석,252711000,75.0,89.049,88.292,-0.05652 (99.94348),12 5,2020/12/08 19:14:44,
478,2148669602,(주)우호텔레콤,이강록,분석,252714320,75.0,89.05,88.293,-0.05520 (99.9448),15 1,2020/12/08 13:39:02,
479,2148842024,주식회사 에이번,김지윤,분석,252714810,75.0,89.051,88.293,-0.05501 (99.94499),12 10,2020/12/07 17:28:26,
480,2120549052,태성통신,최재석,분석,252730008,75.0,89.056,88.299,-0.04895 (99.95105),14 8,2020/12/09 06:30:16,
481,1018642796,주식회사 나이스포유,조향심,분석,252736664,75.0,89.059,88.301,-0.04630 (99.9537),2 4,2020/12/09 09:47:06,
482,1148135087,장한전산(주),이상철,분석,252746961,75.0,89.063,88.305,-0.04220 (99.9578),4 14,2020/12/08 13:25:20,
483,2018176136,(주)휴넷시스템,김초영,분석,252768300,75.0,89.071,88.312,-0.03371 (99.96629),6 9,2020/12/08 15:29:08,
484,2148759208,(주)로드반,김형준,분석,252772000,75.0,89.072,88.313,-0.03223 (99.96777),12 6,2020/12/04 13:52:56,
485,1128141680,주식회사엠케이씨티,장재철,분석,252777896,75.0,89.074,88.315,-0.02989 (99.97011),1 7,2020/12/09 08:45:43,
486,2298109203,(주)테스콤엔지니어링,박영복,분석,252780700,75.0,89.075,88.316,-0.02877 (99.97123),7 5,2020/12/07 10:57:25,
487,2158691790,에이브이에스텍(주),박주영,분석,252784630,75.0,89.077,88.318,-0.02721 (99.97279),6 4,2020/12/08 09:50:09,
488,1298137942,주식회사 자이온티앤에스,예용기,분석,252788900,75.0,89.078,88.319,-0.02551 (99.97449),8 6,2020/12/07 14:00:37,
489,2208615417,마인드원 주식회사,차희원,분석,252798190,75.0,89.082,88.323,-0.02181 (99.97819),7 11,2020/12/09 09:27:56,
490,2048626080,주식회사 엘제이이엔지,임성희,분석,252800120,75.0,89.082,88.323,-0.02104 (99.97896),9 4,2020/12/05 13:09:12,
491,2148619081,주식회사 유신테크,김용근,분석,252805980,75.0,89.085,88.325,-0.01870 (99.9813),12 5,2020/12/07 17:04:41,
492,2068165221,유니슨전기(주),유창진,분석,252813012,75.0,89.087,88.328,-0.01590 (99.9841),8 3,2020/12/07 10:48:47,
493,1048142446,(주)대성텔레콤,양종만,분석,252813688,75.0,89.088,88.328,-0.01564 (99.98436),14 4,2020/12/08 17:43:23,
494,7898801167,(주)계림테크,인성익,분석,252814517,75.0,89.088,88.328,-0.01531 (99.98469),4 14,2020/12/08 23:25:12,
495,1108177407,시큐에스주식회사,정재량,분석,252816780,75.0,89.089,88.329,-0.01440 (99.9856),10 6,2020/12/08 03:17:35,
496,1098603050,(주)이루기술,박지현,분석,252818540,75.0,89.089,88.33,-0.01370 (99.9863),7 2,2020/12/07 11:12:43,
497,2048159043,이앤씨텔레콤(주),김진갑,분석,252838600,75.0,89.097,88.337,-0.00572 (99.99428),8 9,2020/12/08 10:26:24,
498,2048635411,주식회사 화산에스티아이,이명재,분석,252847418,75.0,89.1,88.34,-0.00220 (99.9978),3 8,2020/12/08 17:42:35,
499,1178161755,(주) 유강이엔씨,조천식,분석,252849679,75.0,89.101,88.341,-0.00130 (99.9987),1 12,2020/12/08 20:38:18,
500,2128606988,원강정보통신 주식회사,우강원,분석,252852942,75.0,89.102,88.342,-0.00001 (99.99999),2 7,2020/12/09 13:40:29,
501,2068663169,(주)지엠케이정보통신,현익재,분석,252860400,75.0,89.105,88.344,0.00296 (100.00296),3 7,2020/12/07 17:00:55,
502,2068188409,주식회사 넥스파시스템,이상준,분석,252861059,75.0,89.105,88.345,0.00323 (100.00323),11 9,2020/12/09 13:28:28,
503,1138141456,(주)나우아이앤씨,진주영,분석,252873200,75.0,89.11,88.349,0.00806 (100.00806),13 11,2020/12/08 15:21:41,
504,1148608950,(주)알티솔루션,허병회,분석,252877800,75.0,89.111,88.35,0.00989 (100.00989),15 3,2020/12/08 10:05:42,
505,1288196628,코마정보통신(주),이경수,분석,252886090,75.0,89.115,88.353,0.01319 (100.01319),7 14,2020/12/08 10:40:46,
506,1068601621,주식회사 동양타브,이세근,분석,252891600,75.0,89.117,88.355,0.01539 (100.01539),1 3,2020/12/08 14:31:19,
507,1288126291,주식회사 성화,이재환,분석,252893880,75.0,89.117,88.356,0.01630 (100.0163),12 5,2020/12/09 09:30:05,
508,2158138830,주식회사와이드이엔씨,최주섭,분석,252898080,75.0,89.119,88.357,0.01797 (100.01797),8 5,2020/12/08 10:59:58,
509,2138641595,주식회사 브랜드텍,김은수,분석,252901161,75.0,89.12,88.359,0.01919 (100.01919),13 5,2020/12/09 07:30:50,
510,2118895916,주식회사 지오통신,김영송,분석,252901600,75.0,89.12,88.359,0.01937 (100.01937),8 2,2020/12/08 10:49:03,
511,2048190516,주식회사동훈전설,정준모,분석,252902168,75.0,89.121,88.359,0.01960 (100.0196),4 11,2020/12/08 14:59:50,
512,1138175669,(주)용상전기통신,권혁기,분석,252909950,75.0,89.123,88.362,0.02269 (100.02269),10 12,2020/12/09 09:34:27,
513,1078651497,모바일파킹 유한회사,김중근,분석,252913469,75.0,89.125,88.363,0.02410 (100.0241),12 7,2020/12/04 15:20:52,
514,1138165967,(주)다솔이앤씨,김광순,분석,252913720,75.0,89.125,88.363,0.02420 (100.0242),6 7,2020/12/08 10:38:39,
515,2148673033,대일전기통신(주),김종엽,분석,252915724,75.0,89.126,88.364,0.02499 (100.02499),15 12,2020/12/09 08:10:23,
516,1058164176,(주)신보파워텍,공민우,분석,252916318,75.0,89.126,88.364,0.02523 (100.02523),3 10,2020/12/09 09:33:32,
517,5028131745,(주)에즈웰플러스,이기호,분석,252921750,75.0,89.128,88.366,0.02739 (100.02739),3 10,2020/12/08 10:08:22,
518,2188109765,(주)웨이브컴,채인석,분석,252922510,75.0,89.128,88.366,0.02770 (100.0277),5 8,2020/12/07 15:02:40,
519,1288110974,주식회사 승원에이씨오,박태환,분석,252925000,75.0,89.129,88.367,0.02869 (100.02869),8 5,2020/12/09 09:43:28,
520,2128153400,일렉파워주식회사,김성호,분석,252927701,75.0,89.13,88.368,0.02976 (100.02976),14 3,2020/12/07 19:47:00,
521,1058693453,주식회사태융정보통신,문성준,분석,252930200,75.0,89.131,88.369,0.03076 (100.03076),1 9,2020/12/09 01:34:15,
522,2158768879,주식회사 에이치씨인포,김경운,분석,252931546,75.0,89.131,88.369,0.03129 (100.03129),8 14,2020/12/09 09:15:59,
523,2148705513,주식회사 케이이에스 전기공사,강성진,분석,252934560,75.0,89.133,88.37,0.03249 (100.03249),12 9,2020/12/04 17:09:56,
524,1128126393,주식회사 승도이엔씨,신종성,분석,252937400,75.0,89.134,88.371,0.03362 (100.03362),14 13,2020/12/09 09:33:09,
525,1108194750,주식회사 씨큐넷,하준균,분석,252937920,75.0,89.134,88.371,0.03383 (100.03383),8 14,2020/12/04 10:23:06,
526,1198611746,(주)지트인,김재환,분석,252943795,75.0,89.136,88.373,0.03617 (100.03617),4 13,2020/12/04 20:21:02,
527,2188114856,서교정보통신(주),김기설,분석,252954600,75.0,89.14,88.377,0.04047 (100.04047),12 7,2020/12/08 11:50:54,
528,1358145603,한라인포넷(주),장경민,분석,252957419,75.0,89.141,88.378,0.04160 (100.0416),11 12,2020/12/09 03:05:13,
529,1418147931,주식회사 이리야시스템,허재혁,분석,252969220,75.0,89.146,88.382,0.04629 (100.04629),12 13,2020/12/07 15:14:27,
530,2258115381,(주)인하통신,이춘범,분석,252969222,75.0,89.146,88.382,0.04630 (100.0463),12 4,2020/12/08 21:36:24,
531,2018146684,주식회사 한국에이브이,조형국,분석,252972900,75.0,89.147,88.384,0.04776 (100.04776),14 12,2020/12/08 09:02:14,
532,1408177811,주식회사 네오비젼,유정식,분석,252985550,75.0,89.152,88.388,0.05280 (100.0528),11 12,2020/12/09 09:41:44,
533,1198618088,주식회사 하이넷 네트웍스,김동순,분석,252990570,75.0,89.154,88.39,0.05480 (100.0548),6 3,2020/12/07 17:18:37,
534,1138640864,주식회사 지앤씨씨,정연진,분석,252995089,75.0,89.155,88.391,0.05659 (100.05659),11 13,2020/12/08 15:44:32,
535,2128608050,(주)엔큐컨설팅,유관우,분석,253000000,75.0,89.157,88.393,0.05855 (100.05855),9 1,2020/12/09 08:51:37,
536,1078731896,(주)비시텍코리아,임헌욱,분석,253006600,75.0,89.159,88.395,0.06118 (100.06118),6 8,2020/12/07 22:01:25,
537,1068167098,코스믹전기통신 주식회사,이규선,분석,253009450,75.0,89.161,88.396,0.06231 (100.06231),5 10,2020/12/07 09:17:15,
538,1188115778,대신통신기술(주),김지영,분석,253016000,75.0,89.163,88.399,0.06492 (100.06492),1 8,2020/12/08 15:45:22,
539,1088149704,이엔트컴(주),백석환,분석,253016530,75.0,89.163,88.399,0.06513 (100.06513),6 3,2020/12/08 06:14:55,
540,1068184554,(주)송화전기통신,고진홍,분석,253019450,75.0,89.164,88.4,0.06629 (100.06629),7 13,2020/12/07 15:57:59,
541,1078746443,(주)라인테크놀로지,유현식,분석,253025730,75.0,89.167,88.402,0.06880 (100.0688),13 10,2020/12/08 17:07:11,
542,2128611287,현민전기주식회사,김응민,분석,253026735,75.0,89.167,88.402,0.06920 (100.0692),3 14,2020/12/07 16:03:59,
543,2038158134,(주)두전네트,손광현,분석,253028179,75.0,89.168,88.403,0.06977 (100.06977),7 15,2020/12/07 11:33:39,
544,1078749469,주식회사 에이엠네트웍스,서정희,분석,253030753,75.0,89.168,88.404,0.07080 (100.0708),14 7,2020/12/07 17:35:01,
545,1078128574,(주)대진정보텔레콤,경완수,분석,253032320,75.0,89.169,88.404,0.07142 (100.07142),4 5,2020/12/08 10:11:39,
546,1068180183,보람정보통신서비스(주),안창진,분석,253034000,75.0,89.17,88.405,0.07209 (100.07209),15 8,2020/12/06 08:52:00,
547,4568800195,주식회사 동부코리아통신,윤미옥,분석,253035022,75.0,89.17,88.405,0.07250 (100.0725),5 4,2020/12/09 08:24:47,
548,2118145912,영남전기통신 주식회사,장한목,분석,253036590,75.0,89.171,88.406,0.07312 (100.07312),13 3,2020/12/07 11:45:21,
549,1048635974,주식회사 성원통신,송준형,분석,253036791,75.0,89.171,88.406,0.07320 (100.0732),2 14,2020/12/09 08:24:06,
550,1128148285,(주)백제이앤씨,손흥도,분석,253037000,75.0,89.171,88.406,0.07328 (100.07328),14 2,2020/12/07 11:20:52,
551,2148668087,주식회사 네오티스,이운학,분석,253040663,75.0,89.172,88.407,0.07474 (100.07474),7 3,2020/12/08 10:14:01,
552,2148645634,한국전자금융주식회사,구자성,분석,253041800,75.0,89.173,88.408,0.07519 (100.07519),8 15,2020/12/08 13:21:09,
553,2068124123,(주)세양텔레콤,김한섭,분석,253042808,75.0,89.173,88.408,0.07560 (100.0756),7 9,2020/12/08 09:01:02,
554,1208691565,주식회사 바다에이앤티,이서하,분석,253043778,75.0,89.173,88.408,0.07598 (100.07598),10 13,2020/12/07 11:35:26,
555,1068194620,(주)합동전자산업,정호원,분석,253045000,75.0,89.174,88.409,0.07647 (100.07647),4 8,2020/12/07 17:47:43,
556,2148667152,주식회사 어니언소프트웨어,조창희,분석,253048590,75.0,89.175,88.41,0.07790 (100.0779),14 12,2020/12/04 11:50:09,
557,2138198870,주식회사 근우,김재진,분석,253053600,75.0,89.177,88.412,0.07989 (100.07989),2 14,2020/12/07 13:56:26,
558,1188110211,(주)텔레텍코리아,윤광수,분석,253053880,75.0,89.177,88.412,0.08000 (100.08),3 9,2020/12/04 14:06:10,
559,2290162579,우성전기통신,박노선,분석,253062390,75.0,89.18,88.415,0.08339 (100.08339),14 6,2020/12/07 16:07:46,
560,1088155278,금하개발(주),김채모,분석,253064410,75.0,89.181,88.416,0.08420 (100.0842),10 2,2020/12/08 12:53:25,
561,1058739913,(주)비디엔에프,최경훈,분석,253068173,75.0,89.182,88.417,0.08570 (100.0857),4 1,2020/12/08 17:51:44,
562,2618126604,주식회사 래오시스,윤경,분석,253070434,75.0,89.183,88.418,0.08660 (100.0866),3 7,2020/12/06 12:56:30,
563,2158765528,삼마전기통신 주식회사,고인숙,분석,253078219,75.0,89.186,88.42,0.08970 (100.0897),9 2,2020/12/08 07:41:32,
564,2130230588,태극정보통신,이상호,분석,253081232,75.0,89.187,88.421,0.09090 (100.0909),1 14,2020/12/09 07:45:46,
565,2130249995,에스에스브이,박정선,분석,253087008,75.0,89.189,88.423,0.09319 (100.09319),2 9,2020/12/09 09:27:09,
566,2158119769,주식회사 남일기업,이범석,분석,253089772,75.0,89.191,88.424,0.09430 (100.0943),7 10,2020/12/09 08:41:50,
567,2018190031,주식회사 태건씨앤씨,김복수,분석,253093040,75.0,89.192,88.426,0.09560 (100.0956),8 7,2020/12/08 16:12:24,
568,1138132447,태진정보통신(주),정태수,분석,253109612,75.0,89.198,88.431,0.10220 (100.1022),14 5,2020/12/08 10:28:40,
569,2208869047,양지전기 주식회사,박승연,분석,253112120,75.0,89.199,88.432,0.10319 (100.10319),12 14,2020/12/04 09:04:44,
570,1138636870,주식회사 나우시스템,이종한,분석,253119280,75.0,89.202,88.435,0.10604 (100.10604),4 9,2020/12/08 09:22:20,
571,1098194686,(주)에쎈텍네트웍스,박완선,분석,253120286,75.0,89.202,88.435,0.10645 (100.10645),3 15,2020/12/04 17:14:46,
572,2158148186,시스텍전기통신(주),전진우,분석,253124618,75.0,89.204,88.437,0.10817 (100.10817),6 13,2020/12/08 16:42:17,
573,1138137229,두복산전(주),이영두,분석,253124930,75.0,89.204,88.437,0.10829 (100.10829),15 7,2020/12/08 10:42:47,
574,1198175027,(주)케이웍스,김영주,분석,253132215,75.0,89.206,88.439,0.11120 (100.1112),13 6,2020/12/07 09:03:00,
575,2028162708,(주)에스텍시스템,이병화,분석,253135292,75.0,89.207,88.44,0.11242 (100.11242),15 4,2020/12/08 09:31:36,
576,1048607916,대신브이씨에스주식회사,김창선,분석,253135470,75.0,89.208,88.44,0.11249 (100.11249),5 10,2020/12/08 11:37:53,
577,2148132740,(주)융시스템,박진기,분석,253140430,75.0,89.209,88.442,0.11447 (100.11447),12 7,2020/12/05 11:27:56,
578,2158192566,(주)열림정보기술,고동민,분석,253155320,75.0,89.215,88.447,0.12040 (100.1204),14 11,2020/12/08 14:51:44,
579,1108127950,서경전기(주),이종환,분석,253155695,75.0,89.215,88.447,0.12054 (100.12054),10 7,2020/12/08 10:18:51,
580,1078212123,사단법인 장애인인권센터,서인환,분석,253161600,75.0,89.217,88.45,0.12290 (100.1229),7 10,2020/12/07 16:17:11,
581,1198178757,주식회사우신아이앤씨,이화세,분석,253164070,75.0,89.218,88.45,0.12388 (100.12388),4 5,2020/12/08 16:53:12,
582,1058163309,(주)한국에빅스,신승창,분석,253164964,75.0,89.219,88.451,0.12424 (100.12424),15 9,2020/12/08 18:46:09,
583,2148811443,(주)우신지엘에스,문경종,분석,253166620,75.0,89.219,88.451,0.12489 (100.12489),1 3,2020/12/07 13:53:29,
584,2118603519,에쓰이씨 주식회사,이명규,분석,253166872,75.0,89.219,88.451,0.12500 (100.125),15 12,2020/12/09 13:27:05,
