순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-141,6318800044,화인씨엔이 주식회사,김영심,분석,35896390.0,87.23,88.287,0.61826 (100.61826),11 5,2020/11/25 14:25:44,낙찰하한선 미달
-142,1238135136,(주)청남통신,최재언,분석,35894725.0,87.226,88.283,0.61359 (100.61359),6 4,2020/11/24 17:29:53,낙찰하한선 미달
-143,1138195331,(주)한남이앤씨,조재령,분석,35890080.0,87.215,88.271,0.60057 (100.60057),8 12,2020/11/24 18:49:36,낙찰하한선 미달
-144,2158690656,금성통신건설(주),윤영신,분석,35889273.0,87.213,88.269,0.59831 (100.59831),8 11,2020/11/24 16:49:18,낙찰하한선 미달
-145,1180217524,대창 이엔씨,송효양,분석,35887980.0,87.21,88.266,0.59469 (100.59469),14 4,2020/11/27 08:34:39,낙찰하한선 미달
-146,1018148698,(주)석산텔레콤,박봉환,분석,35887270.0,87.208,88.265,0.59270 (100.5927),7 8,2020/11/25 16:37:23,낙찰하한선 미달
-147,1068651233,(주)나사씨엔에스,신희태,분석,35887270.0,87.208,88.265,0.59270 (100.5927),9 12,2020/11/26 18:10:39,낙찰하한선 미달
-148,2148665907,미래아이티 주식회사,송정화,분석,35886920.0,87.207,88.264,0.59172 (100.59172),1 8,2020/11/27 09:51:36,낙찰하한선 미달
-149,2078127900,합동전자통신(주),하명용,분석,35886520.0,87.206,88.263,0.59060 (100.5906),14 8,2020/11/27 09:28:49,낙찰하한선 미달
-150,1088196885,주식회사글로벌정보통신,양진이,분석,35885342.0,87.203,88.26,0.58729 (100.58729),15 2,2020/11/24 17:24:20,낙찰하한선 미달
-151,2068643969,(주)삼우미디텍,표준영,분석,35884920.0,87.202,88.259,0.58611 (100.58611),1 8,2020/11/26 12:20:44,낙찰하한선 미달
-152,1058777047,(주)텔레큐브,정영신,분석,35884740.0,87.202,88.258,0.58561 (100.58561),9 6,2020/11/25 10:05:43,낙찰하한선 미달
-153,2048182831,주식회사 세명에스엠지,장병철,분석,35880000.0,87.19,88.247,0.57232 (100.57232),8 3,2020/11/24 09:54:56,낙찰하한선 미달
-154,1078677070,씨지에스아이티(주),최규식,분석,35876950.0,87.183,88.239,0.56377 (100.56377),1 13,2020/11/27 08:56:06,낙찰하한선 미달
-155,5298100062,주식회사 알에프코리아,신현성,분석,35876709.0,87.182,88.239,0.56310 (100.5631),8 1,2020/11/26 09:15:03,낙찰하한선 미달
-156,1108127950,서경전기(주),이종환,분석,35876584.0,87.182,88.238,0.56274 (100.56274),3 10,2020/11/26 08:45:31,낙찰하한선 미달
-157,2148647194,투앤원정보통신주식회사,서승호,분석,35876139.0,87.181,88.237,0.56150 (100.5615),7 11,2020/11/26 19:11:28,낙찰하한선 미달
-158,1358145603,한라인포넷(주),장경민,분석,35875068.0,87.178,88.235,0.55850 (100.5585),1 14,2020/11/27 00:48:58,낙찰하한선 미달
-159,1208654987,(주)버츄얼드림,나성인,분석,35874000.0,87.176,88.232,0.55550 (100.5555),11 1,2020/11/25 21:02:45,낙찰하한선 미달
-160,2208139700,(주)애플파워,김성국,분석,35873640.0,87.175,88.231,0.55449 (100.55449),3 6,2020/11/24 11:49:36,낙찰하한선 미달
-161,3498801353,주식회사 삼신이엔지,장호기,분석,35872665.0,87.172,88.229,0.55176 (100.55176),2 15,2020/11/25 16:09:09,낙찰하한선 미달
-162,5208801248,주식회사 해주정보통신,임나영,분석,35872286.0,87.172,88.228,0.55070 (100.5507),6 9,2020/11/25 09:58:46,낙찰하한선 미달
-163,1018151140,(주)사운드솔루션,이홍,분석,35871530.0,87.17,88.226,0.54858 (100.54858),1 5,2020/11/25 16:52:56,낙찰하한선 미달
-164,2048161869,(주)근영이엔씨,이성영,분석,35871319.0,87.169,88.225,0.54799 (100.54799),7 14,2020/11/24 12:10:15,낙찰하한선 미달
-165,3688701395,주식회사아이존스,정구희,분석,35870466.0,87.167,88.223,0.54560 (100.5456),12 9,2020/11/25 09:27:29,낙찰하한선 미달
-166,2130230588,태극정보통신,이상호,분석,35870430.0,87.167,88.223,0.54550 (100.5455),11 5,2020/11/25 19:18:36,낙찰하한선 미달
-167,1058153698,진우산전(주),정진태,분석,35870395.0,87.167,88.223,0.54540 (100.5454),12 9,2020/11/25 17:45:06,낙찰하한선 미달
-168,1208609672,(주)디에스티인터내셔날,김형태,분석,35869181.0,87.164,88.22,0.54199 (100.54199),13 3,2020/11/26 09:46:53,낙찰하한선 미달
-169,2158751757,주식회사 광림엔지니어링,이장원,분석,35868000.0,87.161,88.217,0.53868 (100.53868),14 3,2020/11/26 15:45:30,낙찰하한선 미달
-170,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,35867750.0,87.16,88.217,0.53798 (100.53798),13 3,2020/11/26 10:26:20,낙찰하한선 미달
-171,2158148186,시스텍전기통신(주),전진우,분석,35867149.0,87.159,88.215,0.53630 (100.5363),5 1,2020/11/26 16:21:52,낙찰하한선 미달
-172,1078128574,(주)대진정보텔레콤,경완수,분석,35865610.0,87.155,88.211,0.53198 (100.53198),8 14,2020/11/26 11:28:07,낙찰하한선 미달
-173,2158171649,(주)삼삼통신기술,이성오,분석,35865580.0,87.155,88.211,0.53190 (100.5319),7 11,2020/11/26 13:41:39,낙찰하한선 미달
-174,4468801407,(주)큐엔큐,정정행,분석,35865542.0,87.155,88.211,0.53179 (100.53179),13 2,2020/11/25 10:50:05,낙찰하한선 미달
-175,1048636288,(주)엠케이이엔씨,문광일,분석,35865437.0,87.155,88.211,0.53150 (100.5315),7 1,2020/11/27 08:15:00,낙찰하한선 미달
-176,1128107625,(주)삼정전기통신,김상민,분석,35864000.0,87.151,88.207,0.52747 (100.52747),9 14,2020/11/26 15:48:51,낙찰하한선 미달
-177,1198191309,용진하이테크에너지 주식회사,김진석,분석,35863450.0,87.15,88.206,0.52593 (100.52593),5 13,2020/11/26 10:21:04,낙찰하한선 미달
-178,6058166688,(주)세계아이티씨,김황기,분석,35862190.0,87.147,88.203,0.52240 (100.5224),1 9,2020/11/26 09:20:20,낙찰하한선 미달
-179,1058645188,(주)삼구정보통신,강준재,분석,35862050.0,87.147,88.203,0.52201 (100.52201),1 11,2020/11/25 16:45:44,낙찰하한선 미달
-180,1198642201,주식회사 한일이앤씨,황유경,분석,35860906.0,87.144,88.2,0.51880 (100.5188),15 1,2020/11/26 10:08:59,낙찰하한선 미달
-181,1108175433,승림이앤씨(주),서영식,분석,35860080.0,87.142,88.198,0.51648 (100.51648),5 11,2020/11/25 16:07:55,낙찰하한선 미달
-182,1108155382,(주)굿채널시스템,백홍현,분석,35859800.0,87.141,88.197,0.51570 (100.5157),8 10,2020/11/26 17:50:08,낙찰하한선 미달
-183,1138611108,(주)도원디에스,이정우,분석,35859690.0,87.141,88.197,0.51539 (100.51539),12 1,2020/11/24 16:27:57,낙찰하한선 미달
-184,4108607408,주식회사 천운정보통신,김복중,분석,35859500.0,87.14,88.196,0.51486 (100.51486),5 1,2020/11/26 09:17:49,낙찰하한선 미달
-185,1128138958,(주)한국씨씨에스,정귀수,분석,35855300.0,87.13,88.186,0.50309 (100.50309),11 8,2020/11/27 09:48:40,낙찰하한선 미달
-186,1018639665,(주)한양인프라넷,김주호,분석,35852520.0,87.123,88.179,0.49529 (100.49529),4 11,2020/11/26 08:26:38,낙찰하한선 미달
-187,1138159301,삼인제어시스템 주식회사,최민성,분석,35849160.0,87.115,88.171,0.48587 (100.48587),4 9,2020/11/25 17:04:38,낙찰하한선 미달
-188,1068672072,(주)브이아이티정보통신,강상욱,분석,35849097.0,87.115,88.171,0.48570 (100.4857),12 9,2020/11/25 12:44:55,낙찰하한선 미달
-189,2088115241,한애전자(주),최용경,분석,35846840.0,87.11,88.165,0.47937 (100.47937),1 11,2020/11/27 09:42:45,낙찰하한선 미달
-190,2108170441,주식회사 에이원아이티,문계숙,분석,35844601.0,87.104,88.16,0.47310 (100.4731),14 9,2020/11/25 09:45:02,낙찰하한선 미달
-191,1198116692,주식회사 서우건설산업,이종근,분석,35844552.0,87.104,88.16,0.47296 (100.47296),13 15,2020/11/27 09:29:06,낙찰하한선 미달
-192,1058671430,(주)디지탈씨오에스,박정규,분석,35843228.0,87.101,88.156,0.46925 (100.46925),8 1,2020/11/26 13:18:10,낙찰하한선 미달
-193,1208635791,주식회사 피엔에이링크,박윤철,분석,35842497.0,87.099,88.154,0.46720 (100.4672),11 15,2020/11/25 13:31:03,낙찰하한선 미달
-194,2078149656,코리아데이타코퍼레이션(주),이기철,분석,35842000.0,87.098,88.153,0.46581 (100.46581),14 15,2020/11/25 09:53:19,낙찰하한선 미달
-195,1078161011,(주)장수커뮤니케이션즈,김현수,분석,35841990.0,87.098,88.153,0.46578 (100.46578),5 10,2020/11/26 10:22:31,낙찰하한선 미달
-196,1108604272,소리콤 주식회사,정재홍,분석,35840891.0,87.095,88.15,0.46270 (100.4627),14 7,2020/11/27 00:19:01,낙찰하한선 미달
-197,2158602337,지엔네텔(주),고시영,분석,35839394.0,87.092,88.147,0.45850 (100.4585),15 9,2020/11/26 16:44:08,낙찰하한선 미달
-198,2068196840,주식회사 혜성이티에스,이상영,분석,35839010.0,87.091,88.146,0.45742 (100.45742),15 10,2020/11/27 08:41:14,낙찰하한선 미달
-199,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,35838350.0,87.089,88.144,0.45557 (100.45557),1 13,2020/11/26 18:13:25,낙찰하한선 미달
-200,2308103607,주식회사 디케이앤트,양동국,분석,35837560.0,87.087,88.142,0.45336 (100.45336),3 15,2020/11/24 11:44:28,낙찰하한선 미달
-201,2148647495,(주)테크스피어,최환수,분석,35837430.0,87.087,88.142,0.45300 (100.453),15 7,2020/11/25 09:47:44,낙찰하한선 미달
-202,1078662029,주식회사 아이티트레인,주영일,분석,35837320.0,87.087,88.142,0.45269 (100.45269),4 9,2020/11/25 09:09:39,낙찰하한선 미달
-203,4108633207,(유)대원엔지니어링,박윤규,분석,35836710.0,87.085,88.14,0.45098 (100.45098),5 7,2020/11/26 13:11:16,낙찰하한선 미달
-204,4098163161,(주)동우커뮤니케이션,송준성,분석,35835130.0,87.081,88.136,0.44655 (100.44655),6 14,2020/11/26 09:27:21,낙찰하한선 미달
-205,1428168147,주식회사 다옴건설,이창석,분석,35834800.0,87.08,88.136,0.44562 (100.44562),3 8,2020/11/26 11:38:45,낙찰하한선 미달
-206,1078757203,주식회사 비에스파워,정병섭,분석,35833950.0,87.078,88.133,0.44324 (100.44324),3 7,2020/11/26 23:41:37,낙찰하한선 미달
-207,1138649133,빅썬시스템즈 주식회사,권태일,분석,35831900.0,87.073,88.128,0.43749 (100.43749),12 14,2020/11/25 12:05:43,낙찰하한선 미달
-208,1198609177,이유솔루션주식회사,장지호,분석,35831634.0,87.073,88.128,0.43675 (100.43675),4 12,2020/11/27 02:18:36,낙찰하한선 미달
-209,2208602950,(주)세연텔레콤,홍성일,분석,35831280.0,87.072,88.127,0.43576 (100.43576),13 7,2020/11/24 15:02:28,낙찰하한선 미달
-210,2078152132,(주)홍남테크,김홍길,분석,35831250.0,87.072,88.127,0.43567 (100.43567),14 2,2020/11/26 14:06:37,낙찰하한선 미달
-211,1188108054,대한신호(주),안종석,분석,35830651.0,87.07,88.125,0.43399 (100.43399),10 2,2020/11/25 19:24:32,낙찰하한선 미달
-212,2148669602,(주)우호텔레콤,이강록,분석,35830500.0,87.07,88.125,0.43357 (100.43357),12 10,2020/11/26 14:45:05,낙찰하한선 미달
-213,2128107793,호곡종합건설(주),박성환,분석,35830410.0,87.07,88.125,0.43332 (100.43332),3 15,2020/11/27 09:25:52,낙찰하한선 미달
-214,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,35828763.0,87.066,88.121,0.42870 (100.4287),4 7,2020/11/25 18:03:30,낙찰하한선 미달
-215,2098137137,주식회사우일씨앤아이,이준호,분석,35828694.0,87.066,88.12,0.42851 (100.42851),3 4,2020/11/25 10:23:47,낙찰하한선 미달
-216,2118145912,영남전기통신 주식회사,장한목,분석,35828090.0,87.064,88.119,0.42682 (100.42682),8 4,2020/11/26 09:55:05,낙찰하한선 미달
-217,1068194620,(주)합동전자산업,정호원,분석,35827500.0,87.063,88.118,0.42516 (100.42516),6 9,2020/11/27 08:42:45,낙찰하한선 미달
-218,1058173369,(주)신한개발,이종순,분석,35827120.0,87.062,88.117,0.42410 (100.4241),3 13,2020/11/25 14:36:44,낙찰하한선 미달
-219,1068616518,(주)애니씨앤에스,이일규,분석,35824580.0,87.056,88.11,0.41698 (100.41698),6 3,2020/11/26 09:40:04,낙찰하한선 미달
-220,1188113673,동해정보통신 주식회사,이창원,분석,35824020.0,87.054,88.109,0.41541 (100.41541),14 13,2020/11/27 08:30:51,낙찰하한선 미달
-221,2140875125,삼화전기정보통신공사,석동욱,분석,35823800.0,87.054,88.108,0.41479 (100.41479),9 15,2020/11/24 17:33:51,낙찰하한선 미달
-222,2208151999,현대통신(주),이건구,분석,35823120.0,87.052,88.107,0.41288 (100.41288),8 12,2020/11/25 08:25:24,낙찰하한선 미달
-223,1068602542,주식회사 유셀네트웍스,김구동,분석,35822697.0,87.051,88.106,0.41170 (100.4117),2 5,2020/11/26 14:56:30,낙찰하한선 미달
-224,1068194348,(주)퓨젼아이앤씨,임영출,분석,35821700.0,87.049,88.103,0.40890 (100.4089),15 12,2020/11/26 14:52:19,낙찰하한선 미달
-225,2208108546,경림전기(주),김인형,분석,35821440.0,87.048,88.103,0.40818 (100.40818),11 3,2020/11/26 14:12:17,낙찰하한선 미달
-226,1068641638,(주)매트릭스미디어,김진성,분석,35820127.0,87.045,88.099,0.40449 (100.40449),15 13,2020/11/26 09:56:27,낙찰하한선 미달
-227,2098133373,주식회사 씨스넷,이명재,분석,35819628.0,87.044,88.098,0.40310 (100.4031),6 8,2020/11/27 09:22:50,낙찰하한선 미달
-228,3738701418,주식회사 에스비넷,전막동,분석,35818830.0,87.042,88.096,0.40086 (100.40086),7 10,2020/11/25 14:23:59,낙찰하한선 미달
-229,2208771717,트라이오넷 주식회사,하상철,분석,35818670.0,87.041,88.096,0.40041 (100.40041),2 3,2020/11/27 00:27:48,낙찰하한선 미달
-230,2078147814,(주)대호엔지니어링,윤용상,분석,35818628.0,87.041,88.096,0.40029 (100.40029),10 4,2020/11/25 09:37:29,낙찰하한선 미달
-231,2148669048,보라정보통신 주식회사,송석상,분석,35818247.0,87.04,88.095,0.39923 (100.39923),10 7,2020/11/26 16:14:43,낙찰하한선 미달
-232,2168701696,주식회사 투비콤,유수정,분석,35817809.0,87.039,88.094,0.39800 (100.398),13 8,2020/11/26 10:26:44,낙찰하한선 미달
-233,2108117956,(주)선광전설,권순광,분석,35817630.0,87.039,88.093,0.39750 (100.3975),1 8,2020/11/25 15:08:38,낙찰하한선 미달
-234,2148824685,육일정보통신 주식회사,김영옥,분석,35817432.0,87.038,88.093,0.39694 (100.39694),10 6,2020/11/25 13:36:56,낙찰하한선 미달
-235,2040371641,한서전자,김영옥,분석,35814669.0,87.032,88.086,0.38920 (100.3892),9 13,2020/11/26 17:32:19,낙찰하한선 미달
-236,1248177371,디비비전(주),이영달,분석,35814278.0,87.031,88.085,0.38810 (100.3881),9 4,2020/11/24 10:09:38,낙찰하한선 미달
-237,2208804175,주식회사 예준시스템,이인애,분석,35813500.0,87.029,88.083,0.38592 (100.38592),4 2,2020/11/27 08:30:30,낙찰하한선 미달
-238,2148690274,주식회사 유니콤넷,최경식,분석,35813495.0,87.029,88.083,0.38591 (100.38591),7 5,2020/11/25 14:43:35,낙찰하한선 미달
-239,2088115955,대건통신건설(주),양승범,분석,35812940.0,87.027,88.082,0.38435 (100.38435),3 15,2020/11/27 08:49:51,낙찰하한선 미달
-240,2188109765,(주)웨이브컴,채인석,분석,35812244.0,87.026,88.08,0.38240 (100.3824),2 14,2020/11/25 13:16:04,낙찰하한선 미달
-241,8738800217,주식회사 무한정보기술,이명화,분석,35812200.0,87.026,88.08,0.38228 (100.38228),7 15,2020/11/27 09:38:45,낙찰하한선 미달
-242,1108139892,(주)이화텔레콤,윤영배,분석,35812196.0,87.025,88.08,0.38226 (100.38226),7 4,2020/11/26 09:46:37,낙찰하한선 미달
-243,2158677880,코아인텍주식회사,김규환,분석,35812136.0,87.025,88.08,0.38210 (100.3821),4 13,2020/11/26 16:31:43,낙찰하한선 미달
-244,2118645407,흥일정보통신(주),정본영,분석,35810851.0,87.022,88.077,0.37849 (100.37849),13 7,2020/11/26 13:15:10,낙찰하한선 미달
-245,2290162579,우성전기통신,박노선,분석,35810600.0,87.022,88.076,0.37779 (100.37779),9 5,2020/11/26 15:40:12,낙찰하한선 미달
-246,6058603558,주식회사 와이에스제이,김혜영,분석,35810130.0,87.02,88.075,0.37647 (100.37647),14 1,2020/11/26 09:23:08,낙찰하한선 미달
-247,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,35809354.0,87.019,88.073,0.37430 (100.3743),4 2,2020/11/25 15:19:07,낙찰하한선 미달
-248,1018642326,한우이앤에스(주),변준석,분석,35809246.0,87.018,88.073,0.37400 (100.374),9 2,2020/11/26 11:57:55,낙찰하한선 미달
-249,1098611773,주식회사상현엔지니어링,이재권,분석,35808818.0,87.017,88.072,0.37280 (100.3728),11 7,2020/11/26 09:14:12,낙찰하한선 미달
-250,1098647062,주식회사 조아정보통신,박민응,분석,35807400.0,87.014,88.068,0.36882 (100.36882),8 6,2020/11/25 23:00:15,낙찰하한선 미달
-251,2148772161,주식회사 비에스아이시스템,박해용,분석,35807356.0,87.014,88.068,0.36870 (100.3687),3 13,2020/11/24 09:48:10,낙찰하한선 미달
-252,1248179286,케이에스엔시(주),송상헌,분석,35806850.0,87.012,88.067,0.36728 (100.36728),8 6,2020/11/26 10:09:26,낙찰하한선 미달
-253,1118114477,주식회사 대흥데이타통신,박상영,분석,35806071.0,87.011,88.065,0.36510 (100.3651),8 14,2020/11/26 13:04:59,낙찰하한선 미달
-254,1068147942,태양이엠씨(주),선오규,분석,35805714.0,87.01,88.064,0.36409 (100.36409),11 4,2020/11/27 08:24:20,낙찰하한선 미달
-255,1108131570,(주)조은시스템,김창윤,분석,35805260.0,87.009,88.063,0.36282 (100.36282),2 4,2020/11/25 11:28:25,낙찰하한선 미달
-256,2128142640,팍스코이앤아이(주),송기민,분석,35803970.0,87.006,88.06,0.35921 (100.35921),7 1,2020/11/26 14:05:06,낙찰하한선 미달
-257,1098172945,(주)마커스코리아,이헌철,분석,35803650.0,87.005,88.059,0.35831 (100.35831),14 5,2020/11/27 09:12:36,낙찰하한선 미달
-258,1108130339,(주)기양상사,조효진,분석,35802682.0,87.002,88.057,0.35560 (100.3556),2 3,2020/11/24 12:41:04,낙찰하한선 미달
-259,1058191993,링크정보통신주식회사,이재호,분석,35802219.0,87.001,88.055,0.35430 (100.3543),4 3,2020/11/27 09:15:39,낙찰하한선 미달
-260,2128611287,현민전기주식회사,김응민,분석,35801683.0,87.0,88.054,0.35280 (100.3528),14 6,2020/11/26 07:58:25,낙찰하한선 미달
-261,6428601243,주식회사 기가넷시스템,방영락,분석,35801345.0,86.999,88.053,0.35185 (100.35185),14 7,2020/11/26 22:00:17,낙찰하한선 미달
-262,1178164451,(주)지엠디텔레콤,김창윤,분석,35801145.0,86.999,88.053,0.35129 (100.35129),14 9,2020/11/27 08:53:19,낙찰하한선 미달
-263,1098154781,(주)공항엔지니어링,박필립,분석,35800110.0,86.996,88.05,0.34839 (100.34839),7 3,2020/11/26 20:47:50,낙찰하한선 미달
-264,1198629800,주식회사 메카넷,천수연,분석,35799935.0,86.996,88.05,0.34790 (100.3479),2 3,2020/11/24 17:42:14,낙찰하한선 미달
-265,1138158414,(주)신우종합정보,김찬종,분석,35799435.0,86.994,88.049,0.34649 (100.34649),6 14,2020/11/24 12:04:16,낙찰하한선 미달
-266,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,35798972.0,86.993,88.047,0.34520 (100.3452),10 2,2020/11/25 16:52:03,낙찰하한선 미달
-267,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,35798590.0,86.992,88.046,0.34413 (100.34413),9 3,2020/11/25 10:43:53,낙찰하한선 미달
-268,1098618489,주식회사 유티월드,윤영선,분석,35798579.0,86.992,88.046,0.34410 (100.3441),5 4,2020/11/26 10:16:15,낙찰하한선 미달
-269,1018211295,사단법인 한국장애인이워크협회,조무호,분석,35798100.0,86.991,88.045,0.34275 (100.34275),15 5,2020/11/24 10:13:58,낙찰하한선 미달
-270,1288138083,(주)유앤후레쉬,우재명,분석,35798020.0,86.991,88.045,0.34253 (100.34253),5 3,2020/11/26 21:45:36,낙찰하한선 미달
-271,1198668254,디에스인포시스(주),최혜경,분석,35797662.0,86.99,88.044,0.34153 (100.34153),13 1,2020/11/24 16:50:43,낙찰하한선 미달
-272,7208101228,주식회사 동진에스앤디,정동주,분석,35795850.0,86.986,88.04,0.33645 (100.33645),5 15,2020/11/26 12:03:53,낙찰하한선 미달
-273,1200295066,비젼텔레콤,임의석,분석,35795760.0,86.986,88.039,0.33619 (100.33619),9 7,2020/11/27 08:46:23,낙찰하한선 미달
-274,2158669639,(주)한정원,이수환,분석,35795630.0,86.985,88.039,0.33583 (100.33583),6 11,2020/11/24 19:22:34,낙찰하한선 미달
-275,1208612783,주식회사 나오디지탈,안병우,분석,35795400.0,86.985,88.039,0.33518 (100.33518),9 11,2020/11/26 09:56:49,낙찰하한선 미달
-276,2048639509,주식회사 대한유비텍,강성철,분석,35793540.0,86.98,88.034,0.32997 (100.32997),1 8,2020/11/24 17:47:41,낙찰하한선 미달
-277,3068136157,(주)디지컴아이엔씨,윤영세,분석,35793199.0,86.979,88.033,0.32902 (100.32902),13 6,2020/11/26 14:08:55,낙찰하한선 미달
-278,1098603593,주식회사 완일이씨에스,김경창,분석,35792301.0,86.977,88.031,0.32650 (100.3265),9 4,2020/11/27 09:34:10,낙찰하한선 미달
-279,2038101742,株式會社 革新電工社,김희웅,분석,35791950.0,86.976,88.03,0.32551 (100.32551),15 11,2020/11/26 09:32:27,낙찰하한선 미달
-280,1138613391,주식회사 지에스씨앤씨,석덕림,분석,35791720.0,86.976,88.03,0.32487 (100.32487),1 9,2020/11/25 16:48:33,낙찰하한선 미달
-281,2028138682,협진통신(주),이승훈,분석,35791694.0,86.976,88.029,0.32480 (100.3248),8 11,2020/11/25 10:59:31,낙찰하한선 미달
-282,2148626637,(주)아이엔지시스템,김정화,분석,35791500.0,86.975,88.029,0.32425 (100.32425),15 11,2020/11/25 09:40:23,낙찰하한선 미달
-283,2168107645,(주)한신기전통신,한후수,분석,35791480.0,86.975,88.029,0.32420 (100.3242),1 15,2020/11/24 18:11:31,낙찰하한선 미달
-284,2148619102,유석산업(주),최현호,분석,35791361.0,86.975,88.029,0.32386 (100.32386),1 15,2020/11/26 10:42:45,낙찰하한선 미달
-285,1268620466,(주)진원엔지니어링,이규황,분석,35791300.0,86.975,88.029,0.32369 (100.32369),4 7,2020/11/25 15:41:19,낙찰하한선 미달
-286,1088167041,(주)가디엘,최혜심,분석,35789700.0,86.971,88.025,0.31921 (100.31921),10 12,2020/11/27 09:42:47,낙찰하한선 미달
-287,1078155407,(주)윤익계전,안용준,분석,35789550.0,86.97,88.024,0.31879 (100.31879),15 2,2020/11/24 10:36:56,낙찰하한선 미달
-288,1108190808,노드정보기술(주),정상권,분석,35787730.0,86.966,88.02,0.31369 (100.31369),8 3,2020/11/27 09:35:36,낙찰하한선 미달
-289,2068157319,주식회사 에스엘정보통신,채용석,분석,35786428.0,86.963,88.017,0.31004 (100.31004),15 6,2020/11/25 12:21:00,낙찰하한선 미달
-290,1058161048,서울데이타통신(주),이희승,분석,35784952.0,86.959,88.013,0.30590 (100.3059),3 7,2020/11/27 09:26:21,낙찰하한선 미달
-291,2128189567,주식회사 스마트파워시스템,원용훈,분석,35782133.0,86.952,88.006,0.29800 (100.298),2 8,2020/11/27 09:24:42,낙찰하한선 미달
-292,1178161755,(주) 유강이엔씨,조천식,분석,35781634.0,86.951,88.005,0.29660 (100.2966),13 5,2020/11/26 16:20:59,낙찰하한선 미달
-293,1068663404,주식회사 씨씨티비네오텍,최영근,분석,35779742.0,86.947,88.0,0.29129 (100.29129),6 15,2020/11/26 11:33:54,낙찰하한선 미달
-294,1058718276,에이원게이트 주식회사,이옥경,분석,35779500.0,86.946,88.0,0.29062 (100.29062),11 9,2020/11/24 20:55:00,낙찰하한선 미달
-295,1048142446,(주)대성텔레콤,양종만,분석,35777466.0,86.941,87.995,0.28492 (100.28492),5 4,2020/11/26 15:34:08,낙찰하한선 미달
-296,1138163218,(주)신성하이텍,성성모,분석,35777350.0,86.941,87.994,0.28459 (100.28459),13 2,2020/11/26 17:39:17,낙찰하한선 미달
-297,2148675138,(주)대호아이티에스,임진덕,분석,35777320.0,86.941,87.994,0.28451 (100.28451),4 14,2020/11/26 09:52:11,낙찰하한선 미달
-298,2208798467,주식회사 태산이에이지,최홍석,분석,35776640.0,86.939,87.992,0.28260 (100.2826),15 12,2020/11/26 10:40:57,낙찰하한선 미달
-299,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,35776603.0,86.939,87.992,0.28250 (100.2825),5 10,2020/11/26 09:38:58,낙찰하한선 미달
-300,1088114068,(주)대인정보통신,유재호,분석,35776200.0,86.938,87.991,0.28137 (100.28137),7 15,2020/11/26 09:32:39,낙찰하한선 미달
-301,6728100065,케이비드 주식회사,원용춘,분석,35774990.0,86.935,87.988,0.27797 (100.27797),13 14,2020/11/26 11:39:53,낙찰하한선 미달
-302,1078616772,노드링크주식회사,장용철,분석,35774212.0,86.933,87.987,0.27579 (100.27579),10 8,2020/11/24 10:20:28,낙찰하한선 미달
-303,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,35774141.0,86.933,87.986,0.27560 (100.2756),2 3,2020/11/25 09:48:16,낙찰하한선 미달
-304,7898801167,(주)계림테크,인성익,분석,35773534.0,86.932,87.985,0.27389 (100.27389),9 2,2020/11/26 05:20:51,낙찰하한선 미달
-305,6218602134,(주)플러스전력,이하일,분석,35773482.0,86.931,87.985,0.27375 (100.27375),3 15,2020/11/25 21:35:40,낙찰하한선 미달
-306,1198179983,(주)에이피텔,정용명,분석,35773250.0,86.931,87.984,0.27310 (100.2731),13 9,2020/11/26 09:39:29,낙찰하한선 미달
-307,2208691899,(주)한결아이앤씨,이상억,분석,35772860.0,86.93,87.983,0.27200 (100.272),12 3,2020/11/26 08:50:23,낙찰하한선 미달
-308,2068601178,주식회사 해인이티에프,오재근,분석,35772800.0,86.93,87.983,0.27184 (100.27184),12 14,2020/11/26 09:57:42,낙찰하한선 미달
-309,1068615367,대성아이넷(주),이충은,분석,35772662.0,86.929,87.983,0.27145 (100.27145),14 12,2020/11/25 11:52:54,낙찰하한선 미달
-310,2158754394,씨스존 주식회사,정찬원,분석,35772392.0,86.929,87.982,0.27069 (100.27069),2 11,2020/11/24 16:33:01,낙찰하한선 미달
-311,1078197085,(주)코어넷,소흥섭,분석,35770650.0,86.925,87.978,0.26581 (100.26581),12 13,2020/11/26 14:54:30,낙찰하한선 미달
-312,1018605466,금부통신 주식회사,정재학,분석,35770400.0,86.924,87.977,0.26511 (100.26511),4 10,2020/11/24 15:39:03,낙찰하한선 미달
-313,1068167098,코스믹전기통신 주식회사,이규선,분석,35769960.0,86.923,87.976,0.26388 (100.26388),5 6,2020/11/25 09:12:12,낙찰하한선 미달
-314,2108122973,인터컴넷(주),양지호,분석,35769397.0,86.921,87.975,0.26230 (100.2623),9 1,2020/11/25 10:46:41,낙찰하한선 미달
-315,1198616251,주식회사 누리인프라,정성우,분석,35769000.0,86.921,87.974,0.26118 (100.26118),10 2,2020/11/25 20:34:01,낙찰하한선 미달
