순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
566,1298800745,주식회사 동성아이텍,이정원,분석,37960250,88.025,88.13,0.43881 (100.43881),12 2,2020/10/29 10:43:33,
568,2118716291,(주)유토닉스,박찬호,분석,37960354,88.026,88.13,0.43908 (100.43908),10 1,2020/10/29 18:10:47,
569,1198632979,성민전기 주식회사,김미영,분석,37960700,88.026,88.131,0.44000 (100.44),9 8,2020/10/30 00:58:12,
570,7878700393,주식회사 디비전기통신,최봉준,분석,37961080,88.027,88.131,0.44100 (100.441),12 7,2020/10/29 18:03:21,
571,2148688254,(주)에스에스전기,채태병,분석,37961266,88.028,88.132,0.44149 (100.44149),10 3,2020/10/29 13:37:16,
572,2158671120,(주)엔코아링크,민경신,분석,37961610,88.029,88.133,0.44240 (100.4424),3 14,2020/10/29 17:17:11,
573,1120146567,거인전자시스템,이민한,분석,37961760,88.029,88.133,0.44280 (100.4428),12 13,2020/10/29 09:29:11,
574,3078147074,주식회사성우네트웍스,최성봉,분석,37961790,88.029,88.133,0.44288 (100.44288),1 15,2020/10/29 21:55:41,
575,1078190501,상림이엔지(주),박태준,분석,37962960,88.032,88.136,0.44598 (100.44598),7 13,2020/10/29 09:20:53,
576,1208643781,에이스콘트롤(주),이승진,분석,37963270,88.032,88.137,0.44680 (100.4468),12 2,2020/10/28 13:50:13,
577,1378643528,주식회사 이츠,김동원,분석,37963910,88.034,88.138,0.44849 (100.44849),4 5,2020/10/29 15:34:36,
578,1245149316,누리텔레콤,한성훈,분석,37964030,88.034,88.138,0.44881 (100.44881),11 9,2020/10/29 16:13:31,
579,1048140865,다이아몬드전자(주),이건,분석,37964478,88.035,88.139,0.44999 (100.44999),1 3,2020/10/28 15:05:05,
580,1248171644,(주)대웅텔레콤,서성원,분석,37964780,88.036,88.14,0.45079 (100.45079),1 8,2020/10/28 20:53:29,
581,5298100062,주식회사 알에프코리아,신현성,분석,37964819,88.036,88.14,0.45090 (100.4509),4 2,2020/10/28 10:38:38,
582,1068619761,(주) 한걸음정보통신,정진원,분석,37965050,88.036,88.141,0.45151 (100.45151),12 5,2020/10/29 08:18:46,
583,1128140075,(주)동영미디어,당유상,분석,37965131,88.037,88.141,0.45172 (100.45172),6 1,2020/10/29 08:39:58,
584,1358138382,신명엔지니어링(주),김재기,분석,37965230,88.037,88.141,0.45198 (100.45198),4 11,2020/10/28 10:39:49,
585,2208140342,조영일렉컴 주식회사,김용곤,분석,37965311,88.037,88.141,0.45220 (100.4522),6 15,2020/10/28 17:22:29,
586,1358100381,주식회사 동아일렉콤,임효열,분석,37965390,88.037,88.141,0.45241 (100.45241),11 5,2020/10/29 09:23:52,
587,1238139826,주식회사 빅텍,임만규,분석,37965404,88.037,88.142,0.45244 (100.45244),15 1,2020/10/28 13:53:08,
588,1078746443,(주)라인테크놀로지,유현식,분석,37965538,88.038,88.142,0.45280 (100.4528),8 5,2020/10/29 16:32:29,
589,1068638093,(주)엘케이시스코,이기일,분석,37965850,88.038,88.143,0.45362 (100.45362),5 6,2020/10/29 13:07:25,
590,1068650291,(주)사파시스템,조성현,분석,37966290,88.039,88.144,0.45479 (100.45479),10 5,2020/10/28 16:53:00,
591,2398101154,성광미디어통신주식회사,김성구,분석,37966410,88.04,88.144,0.45511 (100.45511),5 15,2020/10/29 16:32:32,
592,1148190678,주식회사 에드원,김춘걸,분석,37966450,88.04,88.144,0.45521 (100.45521),11 10,2020/10/29 16:10:49,
593,4248801353,주식회사 광진테크,이봉기,분석,37966540,88.04,88.144,0.45545 (100.45545),3 2,2020/10/28 17:37:14,
594,1068167098,코스믹전기통신 주식회사,이규선,분석,37967090,88.041,88.145,0.45690 (100.4569),8 1,2020/10/29 09:06:29,
595,1248166651,(주)한성엔지니어링,한호동,분석,37967492,88.042,88.146,0.45797 (100.45797),10 7,2020/10/28 11:19:13,
596,1308609515,주식회사 제이제이,임영준,분석,37967620,88.042,88.147,0.45831 (100.45831),8 3,2020/10/29 09:24:53,
597,1138157962,(주)하이눈정보통신,박종우,분석,37967720,88.043,88.147,0.45857 (100.45857),1 15,2020/10/28 21:12:07,
598,1278188799,(주)재성이엔씨,신찬용,분석,37967800,88.043,88.147,0.45878 (100.45878),1 5,2020/10/28 12:38:01,
599,8708800071,주식회사 광명네트워크,우한복,분석,37967810,88.043,88.147,0.45881 (100.45881),12 4,2020/10/29 07:59:40,
600,1258143248,주식회사 비즈넷정보통신,권순정,분석,37967890,88.043,88.147,0.45902 (100.45902),1 2,2020/10/30 08:05:18,
601,2158166393,디지탈정보통신(주),이승원,분석,37968165,88.044,88.148,0.45975 (100.45975),11 9,2020/10/29 06:03:16,
602,1218623930,주식회사 도빈,이상근,분석,37968694,88.045,88.149,0.46115 (100.46115),9 11,2020/10/29 08:55:15,
603,1298145909,하나텍플러스주식회사,김기해,분석,37968748,88.045,88.149,0.46129 (100.46129),15 1,2020/10/28 11:11:07,
604,5228800717,주식회사 태성디앤에스,진수용,분석,37968825,88.045,88.149,0.46149 (100.46149),7 8,2020/10/28 13:41:22,
605,1358107327,(주) 대신,정우영,분석,37969170,88.046,88.15,0.46241 (100.46241),5 4,2020/10/29 07:12:28,
606,1278189667,제우일렉스주식회사,김승환,분석,37969200,88.046,88.15,0.46249 (100.46249),4 12,2020/10/28 10:31:16,
607,1198137585,우주미디어정보통신(주),김용석,분석,37969980,88.048,88.152,0.46455 (100.46455),14 9,2020/10/29 21:20:08,
608,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,37970413,88.049,88.153,0.46570 (100.4657),1 12,2020/10/29 10:41:06,
609,1068604045,솔텍인포넷 주식회사,이해진,분석,37970830,88.05,88.154,0.46680 (100.4668),9 7,2020/10/29 09:45:07,
610,4898800410,주식회사 새빛테크놀러지,이경숙,분석,37971100,88.051,88.155,0.46751 (100.46751),7 4,2020/10/29 16:49:12,
611,1358157661,(주)삼흥정보통신,오영규,분석,37971123,88.051,88.155,0.46758 (100.46758),5 14,2020/10/28 10:14:53,
612,2158765872,한국공인피엠오(주),김은주,분석,37971840,88.052,88.156,0.46947 (100.46947),12 4,2020/10/28 21:27:42,
613,8668600286,주식회사 필립정보통신,최성남,분석,37972000,88.053,88.157,0.46990 (100.4699),15 11,2020/10/28 17:47:52,
614,2298127797,(주)스페이스링크,양희식,분석,37972151,88.053,88.157,0.47030 (100.4703),12 10,2020/10/30 09:40:06,
615,2158714581,씨엠티정보통신(주),김국동,분석,37972285,88.053,88.157,0.47065 (100.47065),4 11,2020/10/28 17:49:29,
616,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,37972340,88.053,88.158,0.47080 (100.4708),7 6,2020/10/29 13:34:17,
617,3868100640,주식회사 제이앤테크놀로지스,김장희,분석,37972940,88.055,88.159,0.47238 (100.47238),10 3,2020/10/28 10:33:46,
618,2098211809,사단법인 해오름장애인협회,노영주,분석,37973285,88.056,88.16,0.47330 (100.4733),7 13,2020/10/29 09:35:07,
619,1288708320,주식회사 도경정보통신,정길호,분석,37973286,88.056,88.16,0.47330 (100.4733),15 4,2020/10/29 15:24:55,
620,1198173261,(주)현대네트웍기술,조성익,분석,37973740,88.057,88.161,0.47450 (100.4745),3 10,2020/10/29 15:13:07,
621,1288147108,주식회사 씨앤씨전력,정행엽,분석,37973777,88.057,88.161,0.47460 (100.4746),3 1,2020/10/28 10:42:36,
622,1138640850,주식회사 우솔네트웍스,유상열,분석,37973850,88.057,88.161,0.47479 (100.47479),4 8,2020/10/28 17:53:34,
623,1341037172,한빛아이티솔루션,양재일,분석,37973890,88.057,88.161,0.47490 (100.4749),2 7,2020/10/29 12:45:46,
624,1348188365,주식회사 성문텔레콤,이주석,분석,37973966,88.057,88.161,0.47510 (100.4751),8 9,2020/10/29 09:58:18,
625,1198195585,(주)경원정보통신,박진원,분석,37974000,88.057,88.161,0.47519 (100.47519),5 4,2020/10/28 10:22:26,
626,1058605740,국제텔레시스(주),박병헌,분석,37974800,88.059,88.163,0.47730 (100.4773),8 11,2020/10/28 16:10:53,
627,1058708098,주식회사 남산이엔지,조광현,분석,37974860,88.059,88.163,0.47746 (100.47746),8 7,2020/10/28 13:56:38,
628,1098603050,(주)이루기술,박지현,분석,37975370,88.06,88.165,0.47881 (100.47881),14 1,2020/10/29 10:55:19,
629,4548600346,주식회사우현씨엔에스,이광우,분석,37975660,88.061,88.165,0.47958 (100.47958),15 6,2020/10/28 17:00:51,
630,2138633324,(주)서경엔씨에스,김진태,분석,37975930,88.062,88.166,0.48029 (100.48029),8 1,2020/10/30 09:10:34,
631,1258148205,(주)동남전기통신,양희동,분석,37976212,88.062,88.167,0.48104 (100.48104),11 15,2020/10/30 09:32:55,
632,1258130554,(주)영일전설,이정우,분석,37976440,88.063,88.167,0.48164 (100.48164),1 15,2020/10/30 08:01:21,
633,1308609776,씨에스텔레콤(주),주종남,분석,37976720,88.064,88.168,0.48238 (100.48238),8 15,2020/10/29 12:20:13,
634,3928700195,주식회사 대경통신,이종태,분석,37976760,88.064,88.168,0.48249 (100.48249),12 8,2020/10/29 17:04:34,
635,2168107645,(주)한신기전통신,한후수,분석,37977480,88.065,88.17,0.48440 (100.4844),1 3,2020/10/28 19:34:06,
636,1278627410,주식회사 디앤에스,박현우,분석,37977784,88.066,88.17,0.48520 (100.4852),12 6,2020/10/29 16:12:27,
637,1308605289,주식회사 경인씨엔에스,김창덕,분석,37978660,88.068,88.172,0.48752 (100.48752),14 10,2020/10/28 11:37:33,
638,1138618417,(주)씨에스플러스,장준영,분석,37978750,88.068,88.172,0.48776 (100.48776),12 6,2020/10/29 09:20:23,
639,1248687461,디아이디시스템 주식회사,박헌,분석,37979190,88.069,88.174,0.48892 (100.48892),7 11,2020/10/28 13:14:38,
640,1068610926,주식회사 인테크,이상국,분석,37979480,88.07,88.174,0.48969 (100.48969),5 14,2020/10/29 09:30:48,
641,1068609792,(주)아이티로그인,김태현,분석,37979710,88.07,88.175,0.49030 (100.4903),6 7,2020/10/28 14:22:40,
642,7468101628,주식회사 천호정보통신,백종현,분석,37980500,88.072,88.177,0.49239 (100.49239),9 14,2020/10/28 14:51:46,
643,1098165008,주식회사 아이스기술,강신섭,분석,37980958,88.073,88.178,0.49360 (100.4936),13 10,2020/10/29 12:24:55,
644,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,37981039,88.074,88.178,0.49381 (100.49381),3 12,2020/10/28 10:01:08,
645,1068656301,주식회사 티제이원,최정국,분석,37981410,88.074,88.179,0.49479 (100.49479),11 8,2020/10/28 18:24:19,
646,1248721210,주식회사 정상일렉콤,정상영,분석,37982930,88.078,88.182,0.49882 (100.49882),6 2,2020/10/29 10:25:15,
647,1288714730,주식회사 아이에스앤로드테크,박영배,분석,37982990,88.078,88.182,0.49897 (100.49897),15 7,2020/10/28 10:51:12,
648,3118800567,주식회사 고려티엔씨,김인숙,분석,37983282,88.079,88.183,0.49975 (100.49975),11 10,2020/10/28 20:55:08,
649,2148734721,(주)다모아테크,장용일,분석,37983376,88.079,88.183,0.50000 (100.5),15 2,2020/10/28 11:18:48,
649,2158686467,(주)대호씨앤씨,임효택,분석,37983376,88.079,88.183,0.50000 (100.5),10 15,2020/10/29 18:43:20,
651,5278600284,주식회사 수앤씨,이종수,분석,37983489,88.079,88.183,0.50029 (100.50029),12 5,2020/10/29 10:06:16,
652,1208654411,빛탑건설 주식회사,박경원,분석,37983790,88.08,88.184,0.50109 (100.50109),4 15,2020/10/28 16:29:37,
653,2158768281,태일정보시스템(주),이미자,분석,37983905,88.08,88.184,0.50140 (100.5014),8 11,2020/10/30 09:20:20,
654,1468101283,주식회사 한국제이지,정광영,분석,37983943,88.08,88.185,0.50150 (100.5015),2 13,2020/10/29 09:44:54,
655,2048610496,주식회사김스애드,김진희,분석,37984400,88.081,88.186,0.50270 (100.5027),15 1,2020/10/29 11:24:25,
656,1238644469,"인스엘이디 주식회사 (INS LED CO., LTD.)",조주희,분석,37984430,88.081,88.186,0.50278 (100.50278),4 15,2020/10/29 16:04:11,
657,1208659755,(주)정운정보통신,곽덕문,분석,37984623,88.082,88.186,0.50329 (100.50329),14 11,2020/10/30 08:50:49,
658,7418801210,주식회사 한국에이브이산업,이재숙,분석,37984730,88.082,88.186,0.50358 (100.50358),9 13,2020/10/29 06:47:33,
659,8900601383,뉴.코리아 정보통신,김기정,분석,37985190,88.083,88.187,0.50479 (100.50479),1 12,2020/10/29 10:09:13,
660,2298125412,스크린정보통신(주),조승제,분석,37985450,88.084,88.188,0.50548 (100.50548),5 13,2020/10/28 10:01:44,
661,2038154837,케이전기통신 주식회사,김철한,분석,37985950,88.085,88.189,0.50681 (100.50681),6 2,2020/10/29 17:30:30,
662,1208176706,주식회사 위더스시스템,송인호,분석,37986060,88.085,88.189,0.50710 (100.5071),4 5,2020/10/30 08:16:36,
663,4868700578,주식회사 정호,엄규태,분석,37986078,88.085,88.189,0.50714 (100.50714),10 4,2020/10/28 14:37:51,
664,1148608950,(주)알티솔루션,허병회,분석,37986130,88.085,88.19,0.50728 (100.50728),1 3,2020/10/29 13:46:10,
664,4488700784,주식회사 성광이앤씨,배영환,분석,37986130,88.085,88.19,0.50728 (100.50728),13 4,2020/10/29 23:27:55,
666,1058153698,진우산전(주),정진태,분석,37986313,88.086,88.19,0.50777 (100.50777),10 5,2020/10/28 14:00:49,
667,1338700922,주식회사 대신네트워크,신종교,분석,37986890,88.087,88.191,0.50929 (100.50929),10 15,2020/10/28 12:20:51,
668,2048182831,주식회사 세명에스엠지,장병철,분석,37987000,88.087,88.192,0.50958 (100.50958),8 14,2020/10/29 09:12:18,
669,2048131967,(주)용백전설,곽의영,분석,37987269,88.088,88.192,0.51030 (100.5103),5 4,2020/10/28 10:05:27,
670,2128142640,팍스코이앤아이(주),송기민,분석,37987450,88.088,88.193,0.51077 (100.51077),2 6,2020/10/28 16:42:46,
671,1322229913,한강정보통신,박대수,분석,37987460,88.088,88.193,0.51080 (100.5108),12 5,2020/10/28 10:02:25,
672,1248127527,(주)경일,조민희,분석,37987540,88.089,88.193,0.51101 (100.51101),1 2,2020/10/28 14:26:12,
673,1288629430,주식회사 센서라인,이종선,분석,37988400,88.091,88.195,0.51329 (100.51329),2 14,2020/10/29 10:58:02,
674,1050296111,중앙전자통신,김용수,분석,37988403,88.091,88.195,0.51330 (100.5133),5 11,2020/10/30 09:38:21,
675,1428132367,주식회사 용이케이블,조동수,분석,37988510,88.091,88.195,0.51358 (100.51358),12 2,2020/10/29 11:53:55,
676,2598601060,와이넷(주),양승철,분석,37988542,88.091,88.195,0.51366 (100.51366),8 7,2020/10/28 16:34:17,
677,1348604768,(주)고려네트웍스,이종영,분석,37988970,88.092,88.196,0.51480 (100.5148),12 10,2020/10/29 13:45:06,
678,2338108902,주식회사 가교전력,변기덕,분석,37989000,88.092,88.196,0.51488 (100.51488),2 8,2020/10/28 17:02:55,
679,1288123635,허브정보기술주식회사,김광성,분석,37989230,88.093,88.197,0.51548 (100.51548),12 13,2020/10/28 15:03:36,
680,1348652483,주식회사아이넷텔,김원용,분석,37989350,88.093,88.197,0.51580 (100.5158),6 1,2020/10/29 09:36:47,
681,2158721947,(주)엠지브이보안시스템,김흥국,분석,37989910,88.094,88.198,0.51728 (100.51728),2 7,2020/10/30 09:45:54,
682,1388134347,주식회사 패스넷,정정훈,분석,37990290,88.095,88.199,0.51829 (100.51829),10 9,2020/10/29 19:18:17,
683,1138135425,(주)뉴넷팝,이경택,분석,37990480,88.095,88.2,0.51879 (100.51879),6 12,2020/10/28 10:27:57,
684,1978100851,동신정보기술 주식회사,박동진,분석,37990483,88.095,88.2,0.51880 (100.5188),2 9,2020/10/29 19:06:55,
685,1068663404,주식회사 씨씨티비네오텍,최영근,분석,37990746,88.096,88.2,0.51950 (100.5195),2 4,2020/10/29 09:13:48,
686,2298138071,주식회사 싸이몬,안재봉,분석,37990930,88.097,88.201,0.51998 (100.51998),14 2,2020/10/30 09:28:11,
687,2068666263,세움기술 주식회사,주익중,분석,37991230,88.097,88.201,0.52078 (100.52078),13 9,2020/10/28 17:24:32,
688,8998100506,주식회사 다온텍,김효범,분석,37991270,88.097,88.202,0.52088 (100.52088),8 11,2020/10/29 17:04:16,
689,1178153920,엠에스원디지털 주식회사,엄종만,분석,37991460,88.098,88.202,0.52138 (100.52138),2 11,2020/10/29 13:10:39,
690,1268149264,(주)신광전기,서경환,분석,37991615,88.098,88.202,0.52179 (100.52179),13 9,2020/10/28 12:39:30,
691,1348645041,(주)이화정보통신,안광섭,분석,37991620,88.098,88.202,0.52181 (100.52181),9 4,2020/10/28 12:01:52,
692,1048157783,(주)서울정보컴,고응준,분석,37991990,88.099,88.203,0.52279 (100.52279),11 2,2020/10/28 12:47:10,
693,1288628576,주식회사씨큐앤,박용인,분석,37992290,88.1,88.204,0.52358 (100.52358),13 2,2020/10/28 10:37:16,
694,1308615657,주식회사 비젼,허균,분석,37992749,88.101,88.205,0.52480 (100.5248),15 11,2020/10/28 18:13:06,
695,2948601665,누리종합전기 주식회사,천금진,분석,37993010,88.101,88.206,0.52549 (100.52549),15 2,2020/10/29 09:09:09,
696,1348666712,주식회사 이엘피케이뉴,김진국,분석,37993050,88.101,88.206,0.52559 (100.52559),11 5,2020/10/30 09:27:35,
697,2178601498,주식회사 엔키텍,원영춘,분석,37993240,88.102,88.206,0.52609 (100.52609),3 14,2020/10/29 08:23:01,
698,1208802896,주식회사 라임에스엔씨,김종훈,분석,37993260,88.102,88.206,0.52615 (100.52615),7 12,2020/10/28 19:00:22,
699,4898701052,(주)성우이엔지,조광진,분석,37993500,88.102,88.207,0.52678 (100.52678),7 2,2020/10/28 14:25:27,
700,1388113342,지에스 주식회사,김영미,분석,37993573,88.103,88.207,0.52698 (100.52698),1 8,2020/10/28 11:33:25,
701,1238604638,삼우통신 주식회사,곽경훈,분석,37993690,88.103,88.207,0.52729 (100.52729),11 15,2020/10/29 09:19:51,
702,1298679006,주식회사 두고테크,김용섭,분석,37994000,88.104,88.208,0.52811 (100.52811),14 1,2020/10/29 14:23:58,
703,2048603296,주식회사누리씨아이에스,김연준,분석,37994800,88.105,88.21,0.53022 (100.53022),7 9,2020/10/29 09:40:23,
704,2188114856,서교정보통신(주),김기설,분석,37995010,88.106,88.21,0.53078 (100.53078),10 8,2020/10/28 10:07:49,
705,3388801483,주식회사 에버그린티앤씨,최재완,분석,37995020,88.106,88.21,0.53080 (100.5308),11 4,2020/10/28 10:33:49,
706,1058197338,(주)라인정보시스템,홍상희,분석,37995100,88.106,88.21,0.53102 (100.53102),6 2,2020/10/29 17:54:33,
707,1198655477,주식회사 이에스정보시스템,정홍렬,분석,37995394,88.107,88.211,0.53179 (100.53179),11 13,2020/10/30 09:02:19,
708,3148800358,주식회사삼승이엔씨,양병도,분석,37995508,88.107,88.211,0.53210 (100.5321),4 8,2020/10/28 10:34:25,
709,1098603593,주식회사 완일이씨에스,김경창,분석,37995660,88.107,88.212,0.53250 (100.5325),13 9,2020/10/30 06:17:28,
709,1290978097,아미정보통신,김용진,분석,37995660,88.107,88.212,0.53250 (100.5325),7 15,2020/10/28 17:29:31,
711,1208711248,(주)리얼아이씨티,변성암,분석,37995780,88.108,88.212,0.53282 (100.53282),8 12,2020/10/29 18:14:07,
712,2158138510,신신이앤씨주식회사,하대청,분석,37995785,88.108,88.212,0.53283 (100.53283),12 1,2020/10/28 10:26:14,
713,1348611949,대야정보통신주식회사,민병구,분석,37996057,88.108,88.213,0.53355 (100.53355),1 8,2020/10/30 09:41:39,
714,1288669387,주식회사 아이에스텍,최의남,분석,37996070,88.108,88.213,0.53358 (100.53358),2 7,2020/10/28 10:32:23,
715,1208662454,(주)위엠비,김수현,분석,37996079,88.108,88.213,0.53361 (100.53361),13 3,2020/10/29 15:49:05,
716,5238101404,주식회사 에스에이치정보기술,박신구,분석,37996260,88.109,88.213,0.53409 (100.53409),15 2,2020/10/29 10:23:03,
717,2078149108,(주)성삼,남용일,분석,37996270,88.109,88.213,0.53411 (100.53411),7 15,2020/10/28 10:31:46,
718,2148675138,(주)대호아이티에스,임진덕,분석,37996460,88.109,88.214,0.53461 (100.53461),5 8,2020/10/30 09:11:15,
719,1058748784,(주)에스알시스템,김수정,분석,37996530,88.109,88.214,0.53480 (100.5348),7 14,2020/10/30 07:56:00,
720,6218602134,(주)플러스전력,이하일,분석,37996699,88.11,88.214,0.53525 (100.53525),12 15,2020/10/29 22:07:58,
721,1238627437,주식회사 윌아이텍,최웅지,분석,37996793,88.11,88.214,0.53550 (100.5355),9 3,2020/10/29 18:11:17,
722,1018154598,씨엔에스코리아(주),유호태,분석,37996860,88.11,88.215,0.53567 (100.53567),5 3,2020/10/29 07:39:21,
723,2108160017,(주)누리온정보통신,박종수,분석,37997080,88.111,88.215,0.53625 (100.53625),9 15,2020/10/29 08:38:52,
724,2068606891,수미디어통신 주식회사,하학수,분석,37997100,88.111,88.215,0.53631 (100.53631),1 10,2020/10/29 09:00:13,
725,1108162262,주식회사예원정보통신,한백복,분석,37997470,88.112,88.216,0.53729 (100.53729),15 8,2020/10/28 16:11:28,
725,1298173609,주식회사 문아이앤시,임순희,분석,37997470,88.112,88.216,0.53729 (100.53729),11 15,2020/10/28 14:25:03,
727,2068627407,(주)미르에스디아이,김원식,분석,37997662,88.112,88.216,0.53779 (100.53779),3 10,2020/10/29 10:01:11,
728,1198653668,에코아이넷(주),박은희,분석,37997960,88.113,88.217,0.53858 (100.53858),8 11,2020/10/30 09:21:23,
729,1288195347,주식회사영화이엔씨,임영자,분석,37998040,88.113,88.217,0.53879 (100.53879),4 12,2020/10/28 13:55:04,
730,7188100420,주식회사 오투정보통신,양성윤,분석,37998600,88.114,88.219,0.54028 (100.54028),2 14,2020/10/29 17:23:25,
731,1098153822,서울텔엔지니어링(주),정영철,분석,37998790,88.115,88.219,0.54078 (100.54078),7 4,2020/10/29 16:52:09,
732,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,37998830,88.115,88.219,0.54088 (100.54088),7 11,2020/10/29 18:04:08,
733,1358617077,주식회사 인테라에이브이씨,이병옥,분석,37999113,88.115,88.22,0.54163 (100.54163),9 13,2020/10/30 08:46:43,
734,2108131394,(주)안나시스템,문병조,분석,37999174,88.116,88.22,0.54180 (100.5418),6 8,2020/10/28 14:04:48,
735,1308630323,(주)오앤씨테크,박규원,분석,37999550,88.116,88.221,0.54279 (100.54279),6 3,2020/10/28 18:37:13,
736,1058686587,(주)참슬테크,김금순,분석,37999850,88.117,88.221,0.54358 (100.54358),1 10,2020/10/28 10:30:52,
737,1058814068,주식회사 한강통신건설,최문봉,분석,38000570,88.119,88.223,0.54549 (100.54549),3 4,2020/10/28 10:16:13,
738,2108157604,주식회사 유니원이엔지,민수지,분석,38000800,88.119,88.224,0.54610 (100.5461),7 10,2020/10/29 10:23:38,
739,2158630809,주식회사 파이널위즈,곽관남,분석,38000950,88.12,88.224,0.54649 (100.54649),5 14,2020/10/29 09:50:46,
740,1298641285,주식회사와이엠네트웍스,정보균,분석,38001060,88.12,88.224,0.54679 (100.54679),2 11,2020/10/28 10:15:23,
741,1788800994,주식회사 더원테크,김동주,분석,38001150,88.12,88.224,0.54702 (100.54702),11 15,2020/10/29 15:58:30,
742,2208104161,대신정보기술(주),이광호,분석,38001632,88.121,88.226,0.54830 (100.5483),10 12,2020/10/29 14:56:41,
743,2098125664,(주)부신전력,윤영배,분석,38001970,88.122,88.226,0.54919 (100.54919),8 11,2020/10/30 09:00:12,
744,1098145720,주식회사 영원텔레콤,김재성,분석,38002386,88.123,88.227,0.55029 (100.55029),13 8,2020/10/29 08:26:02,
745,1358640239,주식회사 다온시스,박영호,분석,38002390,88.123,88.227,0.55030 (100.5503),1 4,2020/10/28 16:00:41,
746,2228118792,(주)우광전기통신,정동균,분석,38002580,88.124,88.228,0.55081 (100.55081),14 7,2020/10/28 10:34:39,
747,1308625441,화영일렉콤 주식회사,허영,분석,38002613,88.124,88.228,0.55089 (100.55089),14 15,2020/10/28 17:37:31,
748,5558701607,주식회사 진원네트웍스,한순자,분석,38002650,88.124,88.228,0.55099 (100.55099),13 9,2020/10/29 17:19:55,
749,1358131171,(주)금성전기통신공사,김윤환,분석,38002800,88.124,88.228,0.55139 (100.55139),11 2,2020/10/28 10:05:51,
750,2098137137,주식회사우일씨앤아이,이준호,분석,38002877,88.124,88.228,0.55159 (100.55159),2 1,2020/10/29 10:42:43,
751,7978100097,주식회사 신동아이앤지,신철호,분석,38002900,88.124,88.229,0.55165 (100.55165),13 1,2020/10/29 15:49:09,
752,1178145871,(주)바른이엔씨,권상기,분석,38002953,88.124,88.229,0.55179 (100.55179),2 6,2020/10/29 09:30:32,
753,1108130339,(주)기양상사,조효진,분석,38003000,88.124,88.229,0.55192 (100.55192),15 8,2020/10/28 11:20:27,
754,1348629361,주식회사 삼은텔레콤,김순영,분석,38003030,88.125,88.229,0.55200 (100.552),14 12,2020/10/28 14:36:11,
755,1120180788,대성미디어,김상봉,분석,38003067,88.125,88.229,0.55210 (100.5521),3 15,2020/10/28 10:52:21,
756,1208633380,(주)에스에스통신,이종필,분석,38003257,88.125,88.229,0.55260 (100.5526),8 7,2020/10/28 10:08:59,
757,1258138992,인남정보통신 주식회사,한현희,분석,38003519,88.126,88.23,0.55329 (100.55329),1 14,2020/10/29 13:02:42,
758,1328138608,주식회사 서광기전,김광일,분석,38003620,88.126,88.23,0.55356 (100.55356),12 10,2020/10/29 10:12:31,
759,1298656089,주식회사 쓰리에스전기통신,장동순,분석,38003630,88.126,88.23,0.55359 (100.55359),12 5,2020/10/29 10:30:52,
760,1108194973,주식회사 엔에스정보통신,임정빈,분석,38003940,88.127,88.231,0.55441 (100.55441),2 10,2020/10/29 09:22:46,
761,1198137042,(주)진명연합전설,엄재준,분석,38003975,88.127,88.231,0.55450 (100.5545),10 2,2020/10/30 09:10:48,
762,1078712394,주식회사 원일포스,최주원,분석,38004090,88.127,88.231,0.55480 (100.5548),7 6,2020/10/28 10:31:45,
763,2148647194,투앤원정보통신주식회사,서승호,분석,38004163,88.127,88.231,0.55500 (100.555),3 7,2020/10/29 16:39:42,
764,1058186995,부원동력(주),이병의,분석,38004994,88.129,88.233,0.55719 (100.55719),4 13,2020/10/30 09:13:28,
765,1068197777,(주)서울영상테크,한두성,분석,38005030,88.129,88.233,0.55729 (100.55729),5 8,2020/10/29 10:46:53,
766,1358130420,주식회사위드텍,김남욱,분석,38005270,88.13,88.234,0.55792 (100.55792),6 4,2020/10/28 10:29:38,
767,1438113290,(주)인성전기통신,박중규,분석,38005600,88.131,88.235,0.55880 (100.5588),2 12,2020/10/28 13:11:10,
768,1328615798,주식회사 에스앤케이,김두환,분석,38005714,88.131,88.235,0.55910 (100.5591),8 14,2020/10/28 16:38:23,
769,2258113160,한국텔레콤(주),김정호,분석,38006166,88.132,88.236,0.56030 (100.5603),8 5,2020/10/28 17:09:38,
770,2118774990,(주)제이에프텍,김중규,분석,38006350,88.132,88.237,0.56078 (100.56078),12 3,2020/10/28 16:13:24,
771,2018162836,(주)선전력시스템,임철학,분석,38006549,88.133,88.237,0.56131 (100.56131),9 11,2020/10/28 23:14:06,
772,1108127950,서경전기(주),이종환,분석,38007091,88.134,88.238,0.56274 (100.56274),3 5,2020/10/29 15:45:28,
773,2178135988,주식회사 조은정보,조용정,분석,38007110,88.134,88.238,0.56279 (100.56279),6 14,2020/10/29 11:27:44,
774,8178800099,(주)대성오토텍,신미금,분석,38007410,88.135,88.239,0.56359 (100.56359),5 12,2020/10/28 14:46:10,
775,1288166726,(주)엔이아이씨,길승국,분석,38007450,88.135,88.239,0.56369 (100.56369),7 8,2020/10/29 08:44:36,
