순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-284,2068611905,(주)한포넷,이현우,분석,122150465,87.429,88.191,-0.06202 (99.93798),4 12,2020/09/07 09:14:24,낙찰하한선 미달
-285,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,122150240,87.429,88.19,-0.06220 (99.9378),9 4,2020/09/07 10:46:53,낙찰하한선 미달
-286,1198646212,주식회사 에프에스네트웍스,이화수,분석,122147920,87.427,88.189,-0.06411 (99.93589),6 7,2020/09/07 09:24:15,낙찰하한선 미달
-287,1188100241,주식회사 세보엠이씨,김우영,분석,122146900,87.426,88.188,-0.06495 (99.93505),14 12,2020/09/08 09:42:01,낙찰하한선 미달
-288,1138633645,주식회사 와이넷,석지윤,분석,122146140,87.426,88.188,-0.06558 (99.93442),2 13,2020/09/04 15:05:43,낙찰하한선 미달
-289,2148626132,(주)오버넷,신창호,분석,122145866,87.426,88.187,-0.06580 (99.9342),4 3,2020/09/07 09:36:03,낙찰하한선 미달
-290,1138189770,인콤아이에스(주),강점식,분석,122142950,87.423,88.185,-0.06820 (99.9318),11 9,2020/09/04 10:20:01,낙찰하한선 미달
-291,8178800099,(주)대성오토텍,신미금,분석,122140032,87.421,88.183,-0.07060 (99.9294),8 4,2020/09/07 09:22:34,낙찰하한선 미달
-292,2148777322,주식회사 보림프러스,김병관,분석,122138331,87.42,88.182,-0.07200 (99.928),8 13,2020/09/07 16:29:25,낙찰하한선 미달
-293,6188134896,주식회사 동신정보통신,임춘섭,분석,122136450,87.419,88.181,-0.07355 (99.92645),11 2,2020/09/07 14:40:53,낙찰하한선 미달
-294,2118691240,거성일렉콤(주),박성래,분석,122135535,87.418,88.18,-0.07430 (99.9257),15 4,2020/09/07 17:15:43,낙찰하한선 미달
-295,1058730625,주식회사 신한네오텍,강미순,분석,122133830,87.417,88.179,-0.07571 (99.92429),15 12,2020/09/04 16:19:58,낙찰하한선 미달
-296,2068643969,(주)삼우미디텍,표준영,분석,122133712,87.417,88.179,-0.07580 (99.9242),14 13,2020/09/07 08:52:01,낙찰하한선 미달
-297,1074968483,국제정보통신,조광자,분석,122133318,87.416,88.178,-0.07613 (99.92387),3 14,2020/09/04 10:52:36,낙찰하한선 미달
-298,1018151776,(주)지디시,김승환,분석,122131038,87.415,88.177,-0.07800 (99.922),10 11,2020/09/07 17:30:13,낙찰하한선 미달
-299,2088100603,(주)전우사,김한재,분석,122129200,87.413,88.175,-0.07952 (99.92048),11 5,2020/09/07 11:37:43,낙찰하한선 미달
-300,1078614610,(주)비덴트,김영만,분석,122128122,87.412,88.175,-0.08040 (99.9196),10 1,2020/09/04 11:20:50,낙찰하한선 미달
-301,1428136631,주식회사 만사시스템,조호진,분석,122127390,87.412,88.174,-0.08101 (99.91899),7 6,2020/09/04 10:24:02,낙찰하한선 미달
-302,1198173261,(주)현대네트웍기술,조성익,분석,122126662,87.411,88.173,-0.08161 (99.91839),7 14,2020/09/04 10:10:00,낙찰하한선 미달
-303,1118129252,광원전설(주),김영선,분석,122116250,87.403,88.166,-0.09017 (99.90983),6 1,2020/09/08 09:54:26,낙찰하한선 미달
-304,1208194567,아산정보통신(주),홍수길,분석,122112870,87.401,88.164,-0.09295 (99.90705),8 15,2020/09/04 13:13:47,낙찰하한선 미달
-305,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,122111240,87.4,88.162,-0.09430 (99.9057),1 7,2020/09/08 09:20:53,낙찰하한선 미달
-306,2208139700,(주)애플파워,김성국,분석,122110044,87.399,88.161,-0.09528 (99.90472),3 5,2020/09/04 10:04:03,낙찰하한선 미달
-307,2078129117,경우전기(주),김한정,분석,122109530,87.398,88.161,-0.09570 (99.9043),14 15,2020/09/08 09:28:52,낙찰하한선 미달
-308,1058746675,(주)양지이엔지,김동수,분석,122107700,87.397,88.16,-0.09721 (99.90279),14 12,2020/09/04 13:27:38,낙찰하한선 미달
-309,1108179327,(주) 유엘네트웍스,정재순,분석,122107370,87.397,88.16,-0.09748 (99.90252),11 1,2020/09/07 13:43:14,낙찰하한선 미달
-310,2148115227,대상전설(주),김상범,분석,122104369,87.394,88.157,-0.09995 (99.90005),3 7,2020/09/06 17:28:17,낙찰하한선 미달
-311,2098127963,상승종합통신 주식회사,조남각,분석,122101991,87.393,88.156,-0.10191 (99.89809),12 2,2020/09/04 13:43:55,낙찰하한선 미달
-312,1088149704,이엔트컴(주),백석환,분석,122101990,87.393,88.156,-0.10191 (99.89809),11 4,2020/09/06 06:21:36,낙찰하한선 미달
-313,2128142640,팍스코이앤아이(주),송기민,분석,122101600,87.392,88.155,-0.10223 (99.89777),3 2,2020/09/07 15:15:59,낙찰하한선 미달
-314,1068674600,주식회사세나텍,이미경,분석,122100899,87.392,88.155,-0.10280 (99.8972),13 14,2020/09/07 08:28:22,낙찰하한선 미달
-315,1068150525,주식회사 캐스트윈,김낙희,분석,122098100,87.39,88.153,-0.10511 (99.89489),6 1,2020/09/08 09:19:23,낙찰하한선 미달
-316,1058608183,코위버(주),황인환,분석,122097643,87.389,88.153,-0.10548 (99.89452),14 13,2020/09/04 16:08:01,낙찰하한선 미달
-317,1058746506,(주)파워일렉,이정림,분석,122097380,87.389,88.152,-0.10570 (99.8943),13 3,2020/09/07 17:01:41,낙찰하한선 미달
-318,1288138083,(주)유앤후레쉬,우재명,분석,122097130,87.389,88.152,-0.10591 (99.89409),1 13,2020/09/07 20:07:38,낙찰하한선 미달
-319,2158721947,(주)엠지브이보안시스템,김흥국,분석,122096400,87.389,88.152,-0.10651 (99.89349),13 3,2020/09/08 09:03:15,낙찰하한선 미달
-320,6818700095,주식회사 진영이엔씨,조근호,분석,122095186,87.388,88.151,-0.10750 (99.8925),6 13,2020/09/07 09:57:13,낙찰하한선 미달
-321,1018605466,금부통신 주식회사,정재학,분석,122094800,87.387,88.15,-0.10782 (99.89218),4 6,2020/09/07 15:58:59,낙찰하한선 미달
-322,2128145574,콤시스(주),서경환,분석,122094500,87.387,88.15,-0.10807 (99.89193),2 12,2020/09/07 09:46:19,낙찰하한선 미달
-323,2158768879,주식회사 에이치씨인포,김경운,분석,122092113,87.385,88.149,-0.11003 (99.88997),11 8,2020/09/07 06:37:01,낙찰하한선 미달
-324,1068178635,(주)지아이테크놀러지,홍영우,분석,122091552,87.385,88.148,-0.11049 (99.88951),14 3,2020/09/07 09:43:44,낙찰하한선 미달
-325,2098155983,주식회사 케이텍솔루션,임경택,분석,122089595,87.383,88.147,-0.11211 (99.88789),7 4,2020/09/07 07:56:21,낙찰하한선 미달
-326,1098153822,서울텔엔지니어링(주),정영철,분석,122089400,87.383,88.147,-0.11227 (99.88773),1 4,2020/09/07 16:14:41,낙찰하한선 미달
-327,1098153915,하비넷정보통신(주),이종훈,분석,122088270,87.382,88.146,-0.11320 (99.8868),13 10,2020/09/07 09:17:52,낙찰하한선 미달
-328,1138141456,(주)나우아이앤씨,안남훈,분석,122084200,87.379,88.143,-0.11654 (99.88346),2 8,2020/09/04 15:45:37,낙찰하한선 미달
-329,1068127039,진명이엔씨(주),박창호,분석,122083155,87.379,88.142,-0.11740 (99.8826),2 10,2020/09/04 10:02:15,낙찰하한선 미달
-330,2218120693,주식회사 일동에너텍,김종삼,분석,122082815,87.378,88.142,-0.11768 (99.88232),15 11,2020/09/07 15:28:31,낙찰하한선 미달
-331,1058773833,시큐솔루션 주식회사,남병창,분석,122081810,87.378,88.141,-0.11851 (99.88149),13 14,2020/09/06 18:12:25,낙찰하한선 미달
-332,2098119463,(주)두레정보통신,임창용,분석,122081570,87.377,88.141,-0.11871 (99.88129),8 5,2020/09/07 16:01:31,낙찰하한선 미달
-333,1068627183,한국씨텍(주),박재규,분석,122077300,87.374,88.138,-0.12222 (99.87778),8 6,2020/09/07 15:48:39,낙찰하한선 미달
-334,1178124861,케이이피엔지니어링(주),박성진,분석,122073540,87.371,88.135,-0.12532 (99.87468),5 2,2020/09/04 22:09:04,낙찰하한선 미달
-335,1128148359,(주)펜타콤씨엔씨,최상록,분석,122072000,87.37,88.134,-0.12658 (99.87342),6 14,2020/09/04 13:12:59,낙찰하한선 미달
-336,2138641595,주식회사 브랜드텍,김은수,분석,122070757,87.369,88.133,-0.12761 (99.87239),10 11,2020/09/04 13:56:29,낙찰하한선 미달
-337,2158182826,(주)한국전설엔지니어링,허만일,분석,122068450,87.368,88.131,-0.12950 (99.8705),11 13,2020/09/04 10:23:19,낙찰하한선 미달
-338,2138634018,(주)비트정보통신,송재화,분석,122066000,87.366,88.13,-0.13152 (99.86848),7 5,2020/09/05 10:21:02,낙찰하한선 미달
-339,1068663404,주식회사 씨씨티비네오텍,최영근,분석,122065289,87.365,88.129,-0.13210 (99.8679),7 8,2020/09/07 14:07:41,낙찰하한선 미달
-340,1148608950,(주)알티솔루션,허병회,분석,122065100,87.365,88.129,-0.13226 (99.86774),12 14,2020/09/07 09:24:35,낙찰하한선 미달
-341,1058611510,이노테크놀로지(주),장기배,분석,122064559,87.365,88.129,-0.13271 (99.86729),9 11,2020/09/04 11:53:25,낙찰하한선 미달
-342,1068128718,서광통신 주식회사,최경석,분석,122064074,87.364,88.128,-0.13310 (99.8669),6 1,2020/09/07 11:11:56,낙찰하한선 미달
-343,2148632162,신영전자통신(주),김성식,분석,122063100,87.364,88.128,-0.13391 (99.86609),5 3,2020/09/07 22:14:22,낙찰하한선 미달
-344,2208197511,(주)다산지앤지,유철종,분석,122062493,87.363,88.127,-0.13441 (99.86559),3 13,2020/09/04 10:32:03,낙찰하한선 미달
-345,1068642694,우림정보시스템(주),조원희,분석,122060800,87.362,88.126,-0.13580 (99.8642),14 4,2020/09/05 09:43:13,낙찰하한선 미달
-346,1138188878,주식회사 신영이엔티,이찬세,분석,122060420,87.362,88.126,-0.13611 (99.86389),5 11,2020/09/07 10:32:50,낙찰하한선 미달
-347,2037666794,금성텔레콤,정용상,분석,122060165,87.361,88.125,-0.13632 (99.86368),15 10,2020/09/07 14:48:25,낙찰하한선 미달
-348,1380715369,영인 아이티 기술사 사무소,함영만,분석,122059900,87.361,88.125,-0.13654 (99.86346),14 12,2020/09/06 10:40:19,낙찰하한선 미달
-349,2178121937,부광이앤씨 주식회사,정동국,분석,122058849,87.36,88.125,-0.13740 (99.8626),2 13,2020/09/04 16:26:27,낙찰하한선 미달
-350,2208727337,주식회사주니파워네트웍스,노병준,분석,122057270,87.359,88.123,-0.13870 (99.8613),11 1,2020/09/04 10:20:39,낙찰하한선 미달
-351,2088115241,한애전자(주),최용경,분석,122053000,87.356,88.12,-0.14222 (99.85778),1 6,2020/09/07 16:13:27,낙찰하한선 미달
-352,1088195004,(주)한양케이앤이,김홍인,분석,122052528,87.356,88.12,-0.14260 (99.8574),9 2,2020/09/07 14:51:11,낙찰하한선 미달
-353,1198800016,주식회사 태영정보통신공사,김석주,분석,122052230,87.355,88.12,-0.14285 (99.85715),11 1,2020/09/05 08:23:58,낙찰하한선 미달
-354,1098155422,창공정보통신 주식회사,김배명,분석,122047700,87.352,88.116,-0.14658 (99.85342),14 11,2020/09/04 10:05:59,낙찰하한선 미달
-355,2038101742,株式會社 革新電工社,김희웅,분석,122046990,87.351,88.116,-0.14716 (99.85284),15 7,2020/09/07 15:18:51,낙찰하한선 미달
-356,1078197386,(주)아리네트웍스,성동식,분석,122046451,87.351,88.116,-0.14761 (99.85239),5 9,2020/09/08 09:11:11,낙찰하한선 미달
-357,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,122040982,87.347,88.112,-0.15211 (99.84789),9 4,2020/09/07 09:32:41,낙찰하한선 미달
-358,1098176150,주식회사 하이큐스,최상호,분석,122040800,87.347,88.111,-0.15225 (99.84775),10 8,2020/09/04 10:17:02,낙찰하한선 미달
-359,1098150581,주식회사 우진파워텍,한용일,분석,122035600,87.343,88.108,-0.15653 (99.84347),11 7,2020/09/04 17:09:34,낙찰하한선 미달
-360,4108607408,주식회사 천운정보통신,김복중,분석,122034900,87.342,88.107,-0.15711 (99.84289),4 9,2020/09/07 09:25:51,낙찰하한선 미달
-361,2298125412,스크린정보통신(주),조승제,분석,122028700,87.338,88.103,-0.16221 (99.83779),5 2,2020/09/04 15:38:44,낙찰하한선 미달
-362,2068164028,주식회사 이지아이앤씨,김한복,분석,122024500,87.335,88.1,-0.16567 (99.83433),6 9,2020/09/07 17:03:14,낙찰하한선 미달
-363,2068666263,세움기술 주식회사,주익중,분석,122023400,87.334,88.099,-0.16657 (99.83343),10 6,2020/09/07 09:52:43,낙찰하한선 미달
-364,1088127729,주식회사 대원네시스,이연호,분석,122023200,87.334,88.099,-0.16674 (99.83326),7 2,2020/09/04 12:08:09,낙찰하한선 미달
-365,2168107645,(주)한신기전통신,한후수,분석,122022480,87.333,88.098,-0.16733 (99.83267),2 10,2020/09/04 16:38:14,낙찰하한선 미달
-366,1068636509,청화하이테크 주식회사,김태훈,분석,122019000,87.33,88.096,-0.17019 (99.82981),13 1,2020/09/07 19:32:53,낙찰하한선 미달
-367,1048635974,주식회사 성원통신,송준형,분석,122017916,87.33,88.095,-0.17108 (99.82892),8 1,2020/09/07 08:36:12,낙찰하한선 미달
-368,1058649262,주식회사 노하우전기통신,임창배,분석,122016500,87.329,88.094,-0.17225 (99.82775),2 1,2020/09/04 10:07:06,낙찰하한선 미달
-369,2130249995,에스에스브이,박정선,분석,122016311,87.328,88.094,-0.17241 (99.82759),14 15,2020/09/08 09:04:52,낙찰하한선 미달
-370,2158689085,(주)에스지테크놀러지,손병학,분석,122016100,87.328,88.094,-0.17258 (99.82742),11 4,2020/09/07 13:38:09,낙찰하한선 미달
-371,1238135136,(주)청남통신,최재언,분석,122014730,87.327,88.093,-0.17371 (99.82629),3 8,2020/09/04 10:01:23,낙찰하한선 미달
-372,1078155407,(주)윤익계전,안용준,분석,122014550,87.327,88.093,-0.17385 (99.82615),6 9,2020/09/04 13:52:47,낙찰하한선 미달
-373,1068602542,주식회사 유셀네트웍스,김구동,분석,122014140,87.327,88.092,-0.17419 (99.82581),13 2,2020/09/07 15:13:14,낙찰하한선 미달
-374,1198178757,주식회사우신아이앤씨,이화세,분석,122014130,87.327,88.092,-0.17420 (99.8258),9 3,2020/09/08 09:17:33,낙찰하한선 미달
-375,2068120414,(주)일광기업,오도진,분석,122011633,87.325,88.09,-0.17625 (99.82375),4 8,2020/09/07 08:42:33,낙찰하한선 미달
-376,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,122011570,87.325,88.09,-0.17631 (99.82369),4 15,2020/09/07 09:54:34,낙찰하한선 미달
-377,1058674193,(주)다인트론,서선동,분석,122011300,87.325,88.09,-0.17653 (99.82347),10 15,2020/09/07 08:13:13,낙찰하한선 미달
-378,2018199051,나루씨앤씨주식회사,이상협,분석,122009870,87.324,88.089,-0.17770 (99.8223),15 10,2020/09/04 14:23:34,낙찰하한선 미달
-379,1018642326,한우이앤에스(주),변준석,분석,122009262,87.323,88.089,-0.17821 (99.82179),14 6,2020/09/07 10:48:50,낙찰하한선 미달
-380,1198153514,다린전력(주),오승한,분석,122007000,87.321,88.087,-0.18007 (99.81993),13 7,2020/09/07 15:29:44,낙찰하한선 미달
-381,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,122006800,87.321,88.087,-0.18023 (99.81977),12 8,2020/09/04 15:06:36,낙찰하한선 미달
-382,1138629821,동문이엔티 주식회사,송요일,분석,122004400,87.319,88.085,-0.18221 (99.81779),6 3,2020/09/04 17:24:25,낙찰하한선 미달
-383,2068629138,(주)하나윈정보기술,도수현,분석,122003426,87.319,88.085,-0.18301 (99.81699),10 12,2020/09/07 17:22:12,낙찰하한선 미달
-384,2170366237,염광통신공사,기홍용,분석,121999100,87.315,88.081,-0.18657 (99.81343),7 11,2020/09/04 17:50:12,낙찰하한선 미달
-385,2098211809,사단법인 해오름장애인협회,노영주,분석,121998203,87.315,88.081,-0.18730 (99.8127),15 13,2020/09/07 14:03:13,낙찰하한선 미달
-386,2058132431,(주)삼화동력개발,정권봉,분석,121992200,87.31,88.076,-0.19224 (99.80776),13 11,2020/09/07 14:20:20,낙찰하한선 미달
-387,1068136902,대일전기산업(주),임태원,분석,121989790,87.309,88.075,-0.19423 (99.80577),15 10,2020/09/07 17:58:43,낙찰하한선 미달
-388,1138150993,주식회사 우진정보,배재중,분석,121989000,87.308,88.074,-0.19488 (99.80512),8 11,2020/09/07 17:45:50,낙찰하한선 미달
-389,1058686587,(주)참슬테크,김금순,분석,121987000,87.306,88.073,-0.19652 (99.80348),15 6,2020/09/04 10:05:22,낙찰하한선 미달
-390,1180673427,한마음정보시스템,정인숙,분석,121984006,87.304,88.07,-0.19899 (99.80101),7 1,2020/09/07 13:44:34,낙찰하한선 미달
-391,2308100158,국제컨트로닉스 주식회사,김동배,분석,121981380,87.302,88.069,-0.20115 (99.79885),8 15,2020/09/04 19:56:43,낙찰하한선 미달
-392,1198133823,(주)씽크테크,이영록,분석,121979222,87.301,88.067,-0.20292 (99.79708),11 5,2020/09/07 09:41:38,낙찰하한선 미달
-393,1138607924,두성건설주식회사,안성병,분석,121976080,87.298,88.065,-0.20551 (99.79449),2 4,2020/09/04 10:17:04,낙찰하한선 미달
-394,1138190302,(주)우리젠,고상원,분석,121972100,87.295,88.062,-0.20878 (99.79122),13 5,2020/09/07 09:20:07,낙찰하한선 미달
-395,2618126604,주식회사 래오시스,윤경,분석,121971345,87.295,88.061,-0.20940 (99.7906),8 13,2020/09/04 12:34:03,낙찰하한선 미달
-396,2048187419,(주)디지털우민,문장석,분석,121969754,87.293,88.06,-0.21071 (99.78929),10 9,2020/09/04 16:11:14,낙찰하한선 미달
-397,1028137710,서광종합개발 주식회사,이정익,분석,121968100,87.292,88.059,-0.21207 (99.78793),14 3,2020/09/07 18:13:54,낙찰하한선 미달
-398,2048137258,대신엔에스(주),정동진,분석,121966700,87.291,88.058,-0.21323 (99.78677),8 15,2020/09/07 16:17:49,낙찰하한선 미달
-399,2208165402,서전엔지니어링(주),유경하,분석,121965755,87.29,88.057,-0.21400 (99.786),5 7,2020/09/07 16:36:18,낙찰하한선 미달
-400,1098167078,(주)에스씨네트,이계영,분석,121963680,87.289,88.056,-0.21571 (99.78429),13 5,2020/09/04 10:30:56,낙찰하한선 미달
-401,4028141375,주식회사 이레유비크,박임철,분석,121963476,87.289,88.056,-0.21588 (99.78412),11 1,2020/09/04 12:54:37,낙찰하한선 미달
-402,2148854189,(주)태원전기,김응식,분석,121963080,87.288,88.055,-0.21620 (99.7838),7 9,2020/09/04 10:36:03,낙찰하한선 미달
-403,1198617129,주식회사 조인에프에스,박용민,분석,121957300,87.284,88.051,-0.22096 (99.77904),14 3,2020/09/04 10:16:14,낙찰하한선 미달
-404,1068648117,주식회사 티원엘에스,김영규,분석,121954817,87.282,88.049,-0.22300 (99.777),12 6,2020/09/04 20:48:28,낙찰하한선 미달
-405,1068641638,(주)매트릭스미디어,김진성,분석,121954451,87.282,88.049,-0.22331 (99.77669),8 14,2020/09/07 09:50:54,낙찰하한선 미달
-406,2068184591,신명네트워크(주),임은수,분석,121952020,87.28,88.047,-0.22531 (99.77469),1 6,2020/09/04 16:24:59,낙찰하한선 미달
-407,2108164712,주식회사 데스카,조혜연,분석,121950721,87.279,88.046,-0.22637 (99.77363),13 14,2020/09/04 16:58:10,낙찰하한선 미달
-408,1058197338,(주)라인정보시스템,홍상희,분석,121946600,87.276,88.043,-0.22977 (99.77023),9 13,2020/09/08 09:25:11,낙찰하한선 미달
-409,1088181548,디에스지엔 주식회사,신재범,분석,121946220,87.276,88.043,-0.23008 (99.76992),1 2,2020/09/07 17:34:14,낙찰하한선 미달
-410,1178169252,엠에스온(주),이경미,분석,121945458,87.275,88.043,-0.23070 (99.7693),14 6,2020/09/08 09:17:12,낙찰하한선 미달
-411,7088800946,주식회사 아이티아이비전,정준호,분석,121944486,87.275,88.042,-0.23150 (99.7685),4 14,2020/09/08 09:22:34,낙찰하한선 미달
-412,2158687767,(주)에스앤디비즈,정성호,분석,121944000,87.274,88.042,-0.23190 (99.7681),9 2,2020/09/07 10:13:58,낙찰하한선 미달
-413,2055169402,청포음향,신동열,분석,121938040,87.27,88.037,-0.23681 (99.76319),8 6,2020/09/07 09:57:37,낙찰하한선 미달
-414,2028158261,주식회사 남두,김승균,분석,121937924,87.27,88.037,-0.23690 (99.7631),15 11,2020/09/07 14:33:03,낙찰하한선 미달
-415,1138156089,코아아이앤씨(주),김현모,분석,121937560,87.269,88.037,-0.23720 (99.7628),8 14,2020/09/08 08:14:34,낙찰하한선 미달
-416,2208143387,(주)글로벌텔레콤,서승현,분석,121937000,87.269,88.037,-0.23766 (99.76234),3 14,2020/09/08 09:27:53,낙찰하한선 미달
-417,4538100144,주식회사 파란아이티,성기빈,분석,121936600,87.269,88.036,-0.23799 (99.76201),5 15,2020/09/07 22:14:58,낙찰하한선 미달
-418,2098124011,(주)주암전기통신,정한석,분석,121935736,87.268,88.036,-0.23870 (99.7613),4 14,2020/09/07 09:32:41,낙찰하한선 미달
-419,2158682840,차일정보통신(주),오상국,분석,121934156,87.267,88.034,-0.24000 (99.76),8 10,2020/09/07 09:35:41,낙찰하한선 미달
-420,2118696662,(주)아이넷빌더,박해성,분석,121932200,87.265,88.033,-0.24161 (99.75839),11 8,2020/09/04 11:11:56,낙찰하한선 미달
-421,2148668087,주식회사 네오티스,이운학,분석,121931117,87.264,88.032,-0.24250 (99.7575),10 6,2020/09/04 14:18:36,낙찰하한선 미달
-422,1088607693,(주)가온데이터,이기원,분석,121930752,87.264,88.032,-0.24281 (99.75719),15 14,2020/09/07 09:02:06,낙찰하한선 미달
-423,1018172790,(주)공신데이타,서만식,분석,121926621,87.261,88.029,-0.24620 (99.7538),14 4,2020/09/06 09:19:36,낙찰하한선 미달
-424,2068165221,유니슨전기(주),유창진,분석,121924697,87.26,88.028,-0.24779 (99.75221),12 14,2020/09/04 18:56:25,낙찰하한선 미달
-425,1078616772,노드링크주식회사,장용철,분석,121924311,87.259,88.027,-0.24811 (99.75189),10 9,2020/09/04 18:01:27,낙찰하한선 미달
-426,1058645188,(주)삼구정보통신,강준재,분석,121921700,87.257,88.025,-0.25025 (99.74975),3 10,2020/09/08 09:33:57,낙찰하한선 미달
-427,2011497895,정우이앤씨,유동환,분석,121918739,87.255,88.023,-0.25269 (99.74731),4 2,2020/09/04 11:22:10,낙찰하한선 미달
-428,1058163309,(주)한국에빅스,신승창,분석,121917858,87.255,88.023,-0.25341 (99.74659),4 10,2020/09/08 09:17:31,낙찰하한선 미달
-429,7518800203,주식회사 엔티유시스템,한근섭,분석,121917800,87.254,88.023,-0.25346 (99.74654),14 8,2020/09/04 11:20:04,낙찰하한선 미달
-430,1138139080,(주)성강통신기술사사무소,안치영,분석,121917151,87.254,88.022,-0.25400 (99.746),8 4,2020/09/08 09:12:34,낙찰하한선 미달
-431,2208804175,주식회사 예준시스템,이인애,분석,121916500,87.253,88.022,-0.25453 (99.74547),1 3,2020/09/08 09:22:26,낙찰하한선 미달
-432,1018116968,(주)넥슨정보통신,신양인,분석,121914225,87.252,88.02,-0.25640 (99.7436),7 12,2020/09/07 09:29:03,낙찰하한선 미달
-433,2158184144,주영건설 주식회사,서봉원,분석,121913252,87.251,88.019,-0.25720 (99.7428),2 5,2020/09/04 13:59:24,낙찰하한선 미달
-434,3188601020,주식회사 프레이,조성준,분석,121913010,87.251,88.019,-0.25740 (99.7426),13 9,2020/09/04 17:17:28,낙찰하한선 미달
-435,1018700532,주식회사 우리통신,박현준,분석,121912980,87.251,88.019,-0.25743 (99.74257),6 10,2020/09/04 10:28:17,낙찰하한선 미달
-436,1078162422,프라미스유 주식회사,박정은,분석,121910700,87.249,88.018,-0.25930 (99.7407),13 11,2020/09/06 20:06:50,낙찰하한선 미달
-437,2158765528,삼마전기통신 주식회사,고인숙,분석,121910213,87.249,88.017,-0.25971 (99.74029),12 2,2020/09/07 19:51:03,낙찰하한선 미달
-438,2208691899,(주)한결아이앤씨,이상억,분석,121907420,87.247,88.015,-0.26200 (99.738),9 7,2020/09/07 08:49:23,낙찰하한선 미달
-439,2178140711,주식회사 넥슨통신,신철구,분석,121906470,87.246,88.015,-0.26279 (99.73721),2 9,2020/09/07 15:15:33,낙찰하한선 미달
-440,2298139274,(주)영풍전력설비,심문수,분석,121903890,87.244,88.013,-0.26491 (99.73509),1 5,2020/09/07 15:30:13,낙찰하한선 미달
-441,1138193726,(주)성진에스에스,강신범,분석,121903043,87.243,88.012,-0.26560 (99.7344),4 7,2020/09/07 10:40:09,낙찰하한선 미달
-442,1068180219,(주)네트웍리더,권철영,분석,121900978,87.242,88.011,-0.26730 (99.7327),14 11,2020/09/07 21:22:14,낙찰하한선 미달
-443,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,121900890,87.242,88.01,-0.26738 (99.73262),14 8,2020/09/07 10:33:04,낙찰하한선 미달
-444,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,121896480,87.238,88.007,-0.27101 (99.72899),6 3,2020/09/07 12:52:54,낙찰하한선 미달
-445,2158138510,신신이앤씨주식회사,하대청,분석,121895965,87.238,88.007,-0.27143 (99.72857),8 3,2020/09/04 12:58:32,낙찰하한선 미달
-446,1178153920,엠에스원디지털 주식회사,엄종만,분석,121893320,87.236,88.005,-0.27361 (99.72639),14 2,2020/09/04 11:53:47,낙찰하한선 미달
-447,2178125840,(주)에이디엠,정채옥,분석,121891250,87.235,88.004,-0.27531 (99.72469),12 1,2020/09/07 17:31:11,낙찰하한선 미달
-448,2148675138,(주)대호아이티에스,임진덕,분석,121891140,87.234,88.003,-0.27540 (99.7246),3 6,2020/09/07 10:22:43,낙찰하한선 미달
-449,1348120104,(주)씨월드정보기술,남형연,분석,121888399,87.232,88.001,-0.27765 (99.72235),2 7,2020/09/08 09:21:13,낙찰하한선 미달
-450,2108122823,우영정보통신(주),황인희,분석,121886640,87.231,88.0,-0.27910 (99.7209),6 5,2020/09/08 09:00:10,낙찰하한선 미달
-451,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,121882139,87.228,87.997,-0.28281 (99.71719),14 3,2020/09/05 10:35:11,낙찰하한선 미달
-452,2198111833,주식회사 대영아이오티,전인구,분석,121876792,87.224,87.993,-0.28720 (99.7128),15 10,2020/09/07 08:58:19,낙찰하한선 미달
-453,1198609177,이유솔루션주식회사,장지호,분석,121876337,87.223,87.993,-0.28758 (99.71242),2 13,2020/09/08 01:41:33,낙찰하한선 미달
-454,1068641109,주식회사 피앤지텍,조홍길,분석,121875500,87.223,87.992,-0.28827 (99.71173),12 10,2020/09/07 17:56:43,낙찰하한선 미달
-455,2148840477,주식회사 알비에스테크,김동헌,분석,121873754,87.221,87.991,-0.28970 (99.7103),7 12,2020/09/08 08:01:12,낙찰하한선 미달
-456,2037683508,우리통신네트워크,김만수,분석,121863540,87.214,87.984,-0.29811 (99.70189),15 10,2020/09/06 12:29:16,낙찰하한선 미달
-457,1088603552,주식회사 아이앤씨테크,전민호,분석,121863250,87.214,87.983,-0.29835 (99.70165),14 4,2020/09/07 21:57:34,낙찰하한선 미달
-458,1178155699,유림씨스템통신(주),권영성,분석,121861600,87.212,87.982,-0.29971 (99.70029),14 5,2020/09/08 09:12:17,낙찰하한선 미달
-459,2018604618,(주)씨피에스일렉트론,안영균,분석,121859660,87.211,87.981,-0.30130 (99.6987),10 9,2020/09/04 12:41:18,낙찰하한선 미달
-460,1188114949,이주씨스템(주),이복균,분석,121858380,87.21,87.98,-0.30235 (99.69765),1 4,2020/09/08 09:26:54,낙찰하한선 미달
-461,1148680379,주식회사 다경시스템,김대원,분석,121854920,87.207,87.977,-0.30520 (99.6948),5 12,2020/09/07 08:15:01,낙찰하한선 미달
