순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,1208782160,에스엔에스이서비스주식회사,정경식,분석,63938852,88.07,87.539,-0.23420 (99.7658),8 13,2020/09/11 10:08:02,
207,2068627407,(주)미르에스디아이,김원식,분석,63939300,88.07,87.54,-0.23351 (99.76649),15 3,2020/09/11 09:33:21,
208,1128148285,(주)백제이앤씨,손흥도,분석,63939420,88.071,87.54,-0.23332 (99.76668),10 12,2020/09/10 16:00:48,
209,2101252831,유비아이티,김창갑,분석,63941220,88.073,87.542,-0.23051 (99.76949),9 12,2020/09/10 15:12:50,
210,1078757203,주식회사 비에스파워,정병섭,분석,63942500,88.075,87.544,-0.22851 (99.77149),5 15,2020/09/14 00:26:21,
211,2048197877,(주)그린주의,김현미,분석,63944937,88.078,87.547,-0.22471 (99.77529),1 6,2020/09/11 18:27:10,
212,1128126393,주식회사 승도이엔씨,신종성,분석,63947000,88.081,87.55,-0.22149 (99.77851),6 4,2020/09/14 09:22:50,
213,2158620617,미디어텔레콤(주),김용대,분석,63949203,88.084,87.553,-0.21805 (99.78195),10 7,2020/09/10 03:42:25,
214,1068644033,(주)코맥스디에스씨,안병호,분석,63950644,88.086,87.555,-0.21581 (99.78419),2 7,2020/09/14 09:54:42,
215,1088193869,(주)동명텔레콤,김경은,분석,63951029,88.087,87.556,-0.21520 (99.7848),10 12,2020/09/10 10:05:19,
216,2048137258,대신엔에스(주),정동진,분석,63952950,88.089,87.558,-0.21221 (99.78779),6 15,2020/09/11 16:25:12,
217,1054180243,태우산전,강정자,분석,63953657,88.09,87.559,-0.21110 (99.7889),5 7,2020/09/11 13:57:51,
218,2158623647,시공전설(주),황호진,분석,63953721,88.09,87.559,-0.21100 (99.789),10 6,2020/09/11 15:15:31,
219,2148180640,(주)남인정보통신,김남호,분석,63953849,88.09,87.56,-0.21080 (99.7892),1 5,2020/09/10 11:30:44,
220,2128196942,동진이앤씨(주),민진식,분석,63954000,88.091,87.56,-0.21057 (99.78943),3 11,2020/09/11 15:36:34,
221,2148792435,주식회사케이이씨디바이스,이종수,분석,63955100,88.092,87.561,-0.20885 (99.79115),5 11,2020/09/14 09:22:28,
222,2148886584,주식회사 수민텔레콤,이상민,분석,63955387,88.093,87.562,-0.20840 (99.7916),13 10,2020/09/11 10:52:01,
223,1488100811,주식회사 세명테크,박정필,분석,63957310,88.095,87.564,-0.20540 (99.7946),8 14,2020/09/11 09:39:38,
224,1188120780,(주)웅비정보통신,강영종,분석,63957389,88.095,87.564,-0.20528 (99.79472),12 8,2020/09/10 09:38:19,
225,1198191309,용진하이테크에너지 주식회사,김진석,분석,63958720,88.097,87.566,-0.20320 (99.7968),5 1,2020/09/13 10:23:54,
226,1208711248,(주)리얼아이씨티,변성암,분석,63958760,88.097,87.566,-0.20314 (99.79686),15 1,2020/09/14 09:46:10,
227,2128168640,(주)진양이앤씨,이재돈,분석,63959040,88.098,87.567,-0.20270 (99.7973),11 5,2020/09/10 16:41:27,
228,2148105563,(주)인성이엔씨,김규만,분석,63959297,88.098,87.567,-0.20230 (99.7977),1 11,2020/09/10 15:29:12,
229,1068641109,주식회사 피앤지텍,조홍길,분석,63960950,88.1,87.569,-0.19972 (99.80028),10 6,2020/09/14 09:48:08,
230,1041890207,삼정정보통신,이순봉,분석,63961920,88.102,87.571,-0.19821 (99.80179),12 8,2020/09/09 18:35:35,
231,1138150993,주식회사 우진정보,배재중,분석,63962000,88.102,87.571,-0.19809 (99.80191),7 8,2020/09/11 17:34:25,
232,1018176627,(주)엔터정보통신,이용구,분석,63963462,88.104,87.573,-0.19580 (99.8042),4 1,2020/09/11 15:53:30,
233,1068150525,주식회사 캐스트윈,김낙희,분석,63963660,88.104,87.573,-0.19550 (99.8045),15 11,2020/09/14 08:51:48,
234,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,63963910,88.104,87.573,-0.19511 (99.80489),9 7,2020/09/14 09:33:32,
235,2148888151,주식회사 씨앤피테크,제해동,분석,63964120,88.105,87.574,-0.19478 (99.80522),13 8,2020/09/09 16:30:39,
236,1068133832,(주)동양이엔씨,최두현,분석,63964350,88.105,87.574,-0.19442 (99.80558),6 5,2020/09/11 08:59:50,
237,2078149656,코리아데이타코퍼레이션(주),이기철,분석,63965000,88.106,87.575,-0.19340 (99.8066),2 3,2020/09/11 09:06:26,
238,1108175433,승림이앤씨(주),서영식,분석,63965190,88.106,87.575,-0.19311 (99.80689),14 9,2020/09/11 15:35:09,
239,3798700760,로안테크(주),장승현,분석,63968204,88.11,87.579,-0.18841 (99.81159),12 1,2020/09/11 10:51:51,
240,7758100985,삼아씨디에스 유한회사,인준환,분석,63968330,88.11,87.579,-0.18821 (99.81179),5 15,2020/09/14 13:50:38,
241,1048157783,(주)서울정보컴,고응준,분석,63968400,88.11,87.579,-0.18810 (99.8119),13 12,2020/09/11 12:34:23,
242,1088153848,(주)신지전설,황경옥,분석,63968461,88.111,87.58,-0.18800 (99.812),13 7,2020/09/14 11:47:40,
243,2158751757,주식회사 광림엔지니어링,이장원,분석,63970000,88.113,87.582,-0.18560 (99.8144),11 14,2020/09/14 10:21:04,
244,2108156959,두레에스텍 주식회사,유의근,분석,63971281,88.114,87.583,-0.18360 (99.8164),4 7,2020/09/11 14:16:40,
245,2158721947,(주)엠지브이보안시스템,김흥국,분석,63972170,88.116,87.585,-0.18222 (99.81778),15 6,2020/09/14 09:08:40,
246,1078682044,명승파워넷 주식회사,공건식,분석,63972880,88.117,87.586,-0.18111 (99.81889),8 2,2020/09/10 09:16:01,
247,2158687767,(주)에스앤디비즈,정성호,분석,63974000,88.118,87.587,-0.17936 (99.82064),11 10,2020/09/12 11:19:07,
248,1058178215,금성시큐리티(주),조성아,분석,63974102,88.118,87.587,-0.17920 (99.8208),2 12,2020/09/09 23:45:34,
249,2068165221,유니슨전기(주),유창진,분석,63974422,88.119,87.588,-0.17870 (99.8213),1 12,2020/09/10 12:57:31,
250,5498100727,주식회사 뉴엣지,이현아,분석,63974740,88.119,87.588,-0.17821 (99.82179),8 9,2020/09/10 08:32:28,
251,1018642326,한우이앤에스(주),변준석,분석,63974741,88.119,87.588,-0.17821 (99.82179),12 6,2020/09/11 12:20:53,
252,2018199051,나루씨앤씨주식회사,이상협,분석,63975062,88.12,87.589,-0.17770 (99.8223),5 3,2020/09/09 17:46:55,
253,1058186995,부원동력(주),이병의,분석,63976280,88.121,87.59,-0.17580 (99.8242),13 14,2020/09/11 13:23:59,
254,1098647062,주식회사 조아정보통신,박민응,분석,63977120,88.122,87.591,-0.17449 (99.82551),8 15,2020/09/11 09:36:15,
255,1208128825,(주)이일엔지니어링,정찬면,분석,63977370,88.123,87.592,-0.17410 (99.8259),3 5,2020/09/11 11:20:40,
256,6138171784,서경정보통신 주식회사,이석희,분석,63977560,88.123,87.592,-0.17381 (99.82619),10 6,2020/09/11 14:42:53,
257,1068654453,주식회사 티엔에스솔루션,박종수,분석,63977620,88.123,87.592,-0.17371 (99.82629),1 12,2020/09/10 10:59:28,
258,2068120414,(주)일광기업,오도진,분석,63978377,88.124,87.593,-0.17253 (99.82747),7 15,2020/09/11 17:01:40,
259,1098155422,창공정보통신 주식회사,김배명,분석,63978580,88.125,87.593,-0.17222 (99.82778),1 11,2020/09/11 09:18:14,
260,1058680303,주식회사 제이엔디케이,이재식,분석,63979500,88.126,87.595,-0.17078 (99.82922),11 7,2020/09/10 17:33:43,
261,2038101742,株式會社 革新電工社,김희웅,분석,63980400,88.127,87.596,-0.16938 (99.83062),1 9,2020/09/11 09:31:36,
262,1208163439,(주)아이엘에스씨,이병준,분석,63981022,88.128,87.597,-0.16841 (99.83159),10 5,2020/09/10 17:15:21,
263,1148642486,주식회사 큐브정보통신,유봉수,분석,63981150,88.128,87.597,-0.16821 (99.83179),8 5,2020/09/10 15:24:30,
264,3028128918,주식회사 가시,강우석,분석,63981860,88.129,87.598,-0.16710 (99.8329),13 4,2020/09/11 16:27:03,
265,1108131416,중앙하이텔 주식회사,김광헌,분석,63982420,88.13,87.599,-0.16622 (99.83378),1 4,2020/09/11 09:39:53,
266,1068627183,한국씨텍(주),박재규,분석,63984990,88.133,87.602,-0.16221 (99.83779),10 12,2020/09/11 09:07:22,
267,2208626821,한성씨앤엔(주),한성,분석,63985900,88.135,87.603,-0.16079 (99.83921),7 14,2020/09/10 09:37:51,
268,1108175530,주식회사창조씨엔에스,정혜경,분석,63986340,88.135,87.604,-0.16011 (99.83989),6 2,2020/09/10 13:26:36,
269,2118168569,삼익정보통신(주),김진섭,분석,63986487,88.135,87.604,-0.15988 (99.84012),15 13,2020/09/10 13:04:54,
270,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,63986980,88.136,87.605,-0.15911 (99.84089),6 12,2020/09/14 09:55:45,
271,1168163482,주식회사 케이티앤씨,권혁섭,분석,63987560,88.137,87.606,-0.15820 (99.8418),6 12,2020/09/10 14:11:03,
272,2068679088,(주)한맥아이티,최예니,분석,63988906,88.139,87.608,-0.15610 (99.8439),7 14,2020/09/10 11:18:02,
273,1068178635,(주)지아이테크놀러지,홍영우,분석,63990251,88.141,87.609,-0.15401 (99.84599),6 4,2020/09/10 14:17:29,
274,1138185963,주식회사 스마트메카,이명주,분석,63990740,88.141,87.61,-0.15324 (99.84676),13 6,2020/09/10 09:34:07,
275,2158704216,아임스통신주식회사,김종길,분석,63990830,88.141,87.61,-0.15310 (99.8469),7 5,2020/09/09 17:20:56,
276,1098153822,서울텔엔지니어링(주),정영철,분석,63991400,88.142,87.611,-0.15221 (99.84779),15 11,2020/09/10 09:44:41,
277,2148798098,주식회사 에이스뷰테크,김종오,분석,63992000,88.143,87.612,-0.15128 (99.84872),15 5,2020/09/10 09:37:36,
278,2078127900,합동전자통신(주),하명용,분석,63992370,88.144,87.612,-0.15070 (99.8493),5 6,2020/09/14 08:49:55,
279,7998800243,주식회사 비티엘정보통신,최성진,분석,63993840,88.146,87.614,-0.14841 (99.85159),8 1,2020/09/11 09:47:31,
280,1098613335,주식회사 스마트씨앤아이,임요웅,분석,63995310,88.148,87.616,-0.14611 (99.85389),12 11,2020/09/10 11:26:55,
281,2158145215,동원전척(주),김순한,분석,63995442,88.148,87.616,-0.14591 (99.85409),10 2,2020/09/11 08:37:20,
282,1018144159,주식회사 넥선,박민호,분석,63996193,88.149,87.618,-0.14473 (99.85527),10 7,2020/09/09 16:06:30,
283,1868701018,주식회사 소담정보통신,주옥,분석,63996850,88.15,87.618,-0.14371 (99.85629),2 14,2020/09/11 09:06:56,
284,2158770996,엠코어넷 주식회사,김명경,분석,63997685,88.151,87.62,-0.14241 (99.85759),9 5,2020/09/14 08:42:23,
285,2170366237,염광통신공사,기홍용,분석,63997810,88.151,87.62,-0.14221 (99.85779),8 2,2020/09/10 15:47:53,
286,1178164451,(주)지엠디텔레콤,김창윤,분석,63998711,88.152,87.621,-0.14080 (99.8592),14 12,2020/09/10 13:47:30,
287,2158693084,주식회사 온파워아이앤티,송종희,분석,63998900,88.152,87.621,-0.14051 (99.85949),1 10,2020/09/14 11:54:38,
288,1128148359,(주)펜타콤씨엔씨,최상록,분석,64000370,88.155,87.623,-0.13822 (99.86178),8 6,2020/09/11 14:58:43,
289,5518100318,주식회사 씨스테크,류니나,분석,64000820,88.155,87.624,-0.13751 (99.86249),5 12,2020/09/13 23:09:54,
290,1188113673,동해정보통신 주식회사,이창원,분석,64003780,88.159,87.628,-0.13290 (99.8671),7 10,2020/09/10 08:11:24,
291,1098150581,주식회사 우진파워텍,한용일,분석,64004220,88.16,87.628,-0.13221 (99.86779),6 2,2020/09/10 09:42:31,
292,1138606420,(주)엠케이시큐리티,박상철,분석,64004900,88.161,87.629,-0.13115 (99.86885),15 6,2020/09/10 18:30:54,
293,1198649126,태광에스엠주식회사,전현용,분석,64006658,88.163,87.632,-0.12840 (99.8716),5 7,2020/09/11 09:35:03,
294,1138629821,동문이엔티 주식회사,송요일,분석,64006780,88.163,87.632,-0.12821 (99.87179),11 5,2020/09/11 09:59:20,
295,4568800195,주식회사 동부코리아통신,윤미옥,분석,64007360,88.164,87.633,-0.12731 (99.87269),5 8,2020/09/14 08:14:33,
296,8128800740,주식회사 대일시스템,이승일,분석,64008321,88.165,87.634,-0.12581 (99.87419),10 15,2020/09/14 10:58:09,
297,1058630797,주식회사 이디엔텍,김기영,분석,64008770,88.166,87.635,-0.12511 (99.87489),15 10,2020/09/11 10:08:30,
298,1198635243,(주)다룸정보기술,이혜경,분석,64010630,88.169,87.637,-0.12221 (99.87779),2 6,2020/09/13 17:50:47,
299,2038150734,극동음향 주식회사,김상헌,분석,64011500,88.17,87.638,-0.12085 (99.87915),11 8,2020/09/10 08:39:35,
300,1058649262,주식회사 노하우전기통신,임창배,분석,64013190,88.172,87.641,-0.11821 (99.88179),15 11,2020/09/10 10:46:36,
301,1188117645,(주)유투넷,최병국,분석,64013260,88.172,87.641,-0.11810 (99.8819),5 13,2020/09/11 10:04:34,
302,2120549052,태성통신,최재석,분석,64013661,88.173,87.641,-0.11748 (99.88252),10 11,2020/09/14 06:21:59,
303,2158765872,한국공인피엠오(주),김은주,분석,64016200,88.176,87.645,-0.11352 (99.88648),3 8,2020/09/11 19:40:05,
304,7418801210,주식회사 한국에이브이산업,이재숙,분석,64017040,88.177,87.646,-0.11221 (99.88779),1 11,2020/09/10 07:16:45,
305,2148683225,(주)신화시스템,채관석,분석,64017750,88.178,87.647,-0.11110 (99.8889),1 8,2020/09/10 10:25:15,
306,1198153493,(주)경성네트웍,편해용,분석,64019600,88.181,87.65,-0.10821 (99.89179),12 10,2020/09/10 11:11:33,
307,1018151776,(주)지디시,김승환,분석,64020374,88.182,87.651,-0.10700 (99.893),8 7,2020/09/12 13:27:10,
308,1088181548,디에스지엔 주식회사,신재범,분석,64020947,88.183,87.651,-0.10611 (99.89389),6 5,2020/09/10 09:57:13,
309,1208609541,청강전기(주),김관호,분석,64021847,88.184,87.653,-0.10470 (99.8953),5 12,2020/09/14 09:35:01,
310,1208178820,주식회사 아이티엑스에이아이,박상열,분석,64023450,88.186,87.655,-0.10220 (99.8978),13 6,2020/09/11 09:46:03,
311,1058608183,코위버(주),황인환,분석,64024795,88.188,87.657,-0.10010 (99.8999),3 14,2020/09/10 17:08:23,
312,1328630159,주식회사 크리에이티브솔루션,황경훈,분석,64025757,88.189,87.658,-0.09860 (99.9014),9 1,2020/09/14 10:21:25,
313,1058199938,삼호전자통신(주),이경희,분석,64025790,88.19,87.658,-0.09855 (99.90145),3 7,2020/09/11 10:50:16,
314,7888800054,주식회사 동서티앤씨,이병학,분석,64026340,88.19,87.659,-0.09769 (99.90231),10 14,2020/09/10 17:14:40,
315,2158138510,신신이앤씨주식회사,하대청,분석,64026647,88.191,87.659,-0.09722 (99.90278),11 3,2020/09/10 10:22:22,
316,1188114949,이주씨스템(주),이복균,분석,64028170,88.193,87.661,-0.09484 (99.90516),4 11,2020/09/14 09:06:51,
317,2098124011,(주)주암전기통신,정한석,분석,64028513,88.193,87.662,-0.09430 (99.9057),4 3,2020/09/10 10:06:45,
318,2198114499,(주)이레에너지테크,강래원,분석,64031000,88.197,87.665,-0.09042 (99.90958),10 8,2020/09/10 13:00:41,
319,1058622531,건웅신호산전(주),박정현,분석,64031880,88.198,87.666,-0.08905 (99.91095),5 2,2020/09/14 09:34:34,
320,2048161869,(주)근영이엔씨,이성영,분석,64032309,88.199,87.667,-0.08838 (99.91162),11 14,2020/09/11 13:55:21,
321,1058763349,(주)트랜시아,임영식,분석,64032870,88.199,87.668,-0.08751 (99.91249),7 13,2020/09/10 09:47:49,
321,2078136563,동하이앤에프(주),전영길,분석,64032870,88.199,87.668,-0.08751 (99.91249),13 5,2020/09/10 09:16:14,
323,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,64034280,88.201,87.67,-0.08531 (99.91469),5 10,2020/09/10 09:16:40,
324,2208667614,주식회사 로버텍,김현성,분석,64034310,88.201,87.67,-0.08526 (99.91474),11 6,2020/09/10 09:29:11,
325,2148777322,주식회사 보림프러스,김병관,분석,64042356,88.212,87.681,-0.07270 (99.9273),8 14,2020/09/14 09:22:30,
326,7968600745,마스트아이엔씨 주식회사,전병호,분석,64045496,88.217,87.685,-0.06780 (99.9322),12 11,2020/09/10 17:29:32,
327,1018138303,주식회사 비엘에스,안홍서,분석,64047482,88.219,87.688,-0.06471 (99.93529),10 1,2020/09/14 08:42:57,
328,2048129194,위성이앤씨(주),김두태,분석,64048120,88.22,87.689,-0.06371 (99.93629),7 13,2020/09/10 10:41:09,
329,1078636517,주식회사 국일이앤씨,서남석,분석,64049102,88.222,87.69,-0.06218 (99.93782),1 14,2020/09/12 20:55:15,
330,8028701099,주식회사 에이블그리드,엄성용,분석,64049700,88.222,87.691,-0.06124 (99.93876),3 14,2020/09/10 10:28:03,
331,2218120693,주식회사 일동에너텍,김종삼,분석,64050207,88.223,87.691,-0.06045 (99.93955),11 7,2020/09/11 11:32:05,
332,2208725440,(주) 매그넷,김종민,분석,64051393,88.225,87.693,-0.05860 (99.9414),14 11,2020/09/10 10:44:11,
333,2148632162,신영전자통신(주),김성식,분석,64053100,88.227,87.695,-0.05594 (99.94406),3 8,2020/09/10 16:32:34,
334,1148714240,주식회사 유진21,박영숙,분석,64054000,88.228,87.697,-0.05454 (99.94546),4 5,2020/09/11 09:25:16,
335,1078715052,(주)에이스씨씨텍,신현종,분석,64054700,88.229,87.698,-0.05344 (99.94656),5 9,2020/09/10 14:44:04,
336,1288196628,코마정보통신(주),이경수,분석,64056190,88.231,87.7,-0.05112 (99.94888),11 14,2020/09/13 11:44:49,
337,2208104161,대신정보기술(주),이광호,분석,64057100,88.233,87.701,-0.04970 (99.9503),4 10,2020/09/11 13:31:53,
338,1058629723,(주)트리콤미디어,어기호,분석,64059531,88.236,87.704,-0.04591 (99.95409),11 14,2020/09/10 09:43:36,
339,1098194686,(주)에쎈텍네트웍스,박완선,분석,64059677,88.236,87.704,-0.04568 (99.95432),11 7,2020/09/09 16:46:47,
340,1208194567,아산정보통신(주),홍수길,분석,64061230,88.238,87.707,-0.04325 (99.95675),9 11,2020/09/11 12:50:28,
341,1188111165,주식회사 세원이엔피디,이왕종,분석,64061320,88.238,87.707,-0.04311 (99.95689),10 11,2020/09/10 14:39:59,
342,1108609224,주식회사 두루스코,김옥연,분석,64062062,88.239,87.708,-0.04196 (99.95804),13 8,2020/09/14 08:15:50,
343,2078141917,합자회사 대성전업상사,권기원,분석,64063200,88.241,87.709,-0.04018 (99.95982),12 4,2020/09/10 12:38:24,
344,2118145912,영남전기통신 주식회사,장한목,분석,64065400,88.244,87.712,-0.03675 (99.96325),13 2,2020/09/11 09:21:56,
345,1228164604,주식회사 렛츠텔레콤,안승수,분석,64066590,88.246,87.714,-0.03489 (99.96511),12 13,2020/09/14 09:34:26,
346,1018642796,주식회사 나이스포유,조향심,분석,64066967,88.246,87.714,-0.03430 (99.9657),11 1,2020/09/10 13:04:38,
347,1108190808,노드정보기술(주),정상권,분석,64067220,88.247,87.715,-0.03391 (99.96609),14 15,2020/09/14 09:48:21,
348,1108140593,(주)대건이엔씨,이황희,분석,64068216,88.248,87.716,-0.03235 (99.96765),4 8,2020/09/12 17:55:24,
349,2108124739,(주)한성기술개발,서창식,분석,64068570,88.248,87.717,-0.03180 (99.9682),11 15,2020/09/14 00:08:20,
350,1138180712,(주)재신정보,한정규,분석,64069337,88.25,87.718,-0.03060 (99.9694),3 8,2020/09/09 17:00:51,
351,1268620466,(주)진원엔지니어링,이규황,분석,64069400,88.25,87.718,-0.03051 (99.96949),1 10,2020/09/10 14:51:38,
352,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,64070800,88.252,87.72,-0.02832 (99.97168),1 4,2020/09/11 10:34:17,
353,1068653279,주식회사 랜오아시스,서진선,분석,64072990,88.255,87.723,-0.02490 (99.9751),13 7,2020/09/11 11:53:37,
354,1068601621,주식회사 동양타브,이세근,분석,64074460,88.257,87.725,-0.02261 (99.97739),11 2,2020/09/11 15:11:56,
355,1148188624,주식회사 케이씨에이,문대원,분석,64074590,88.257,87.725,-0.02241 (99.97759),10 11,2020/09/14 09:30:30,
356,1198174315,주식회사 다솜이엔씨,송인주,분석,64074778,88.257,87.725,-0.02211 (99.97789),8 4,2020/09/14 09:27:59,
357,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,64078820,88.263,87.731,-0.01581 (99.98419),4 12,2020/09/14 11:23:42,
358,1188109975,(주)부광네트워크,박경진,분석,64081120,88.266,87.734,-0.01222 (99.98778),7 15,2020/09/11 15:03:34,
359,7128701175,주식회사 미미엔지니어링,김진희,분석,64082469,88.268,87.736,-0.01011 (99.98989),5 13,2020/09/13 21:28:48,
360,2178141893,주식회사대웅텔레콤,전진숙,분석,64082860,88.268,87.736,-0.00950 (99.9905),12 1,2020/09/10 10:03:19,
361,2118668579,(주)아이정보기술,이훈희,분석,64083757,88.269,87.737,-0.00810 (99.9919),14 4,2020/09/14 07:44:54,
362,2128145574,콤시스(주),서경환,분석,64086000,88.272,87.74,-0.00460 (99.9954),13 15,2020/09/11 09:13:16,
363,2128166939,주식회사 연일전력,최재규,분석,64091063,88.279,87.747,0.00330 (100.0033),3 5,2020/09/10 14:23:18,
364,1178185645,무원이엔씨 주식회사,염규주,분석,64093114,88.282,87.75,0.00650 (100.0065),8 1,2020/09/10 10:19:46,
365,1198178757,주식회사우신아이앤씨,이화세,분석,64093850,88.283,87.751,0.00764 (100.00764),15 11,2020/09/11 14:53:17,
366,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,64094430,88.284,87.752,0.00855 (100.00855),4 1,2020/09/13 17:18:12,
367,8038600460,주식회사 파르이앤씨,김종훈,분석,64098000,88.289,87.757,0.01412 (100.01412),11 1,2020/09/14 08:59:38,
368,2068694508,주식회사 웰정보기술,강희춘,분석,64100549,88.293,87.76,0.01810 (100.0181),3 11,2020/09/14 12:25:15,
369,2048162437,다남전기(주),이병근,분석,64102100,88.295,87.763,0.02052 (100.02052),6 1,2020/09/14 08:47:51,
370,1238135136,(주)청남통신,최재언,분석,64105800,88.3,87.768,0.02629 (100.02629),6 14,2020/09/10 09:45:24,
371,2048190516,주식회사동훈전설,정준모,분석,64107407,88.302,87.77,0.02880 (100.0288),11 15,2020/09/11 11:39:49,
372,1138677788,(주)제이에스지테크,박혜경,분석,64108240,88.303,87.771,0.03010 (100.0301),10 1,2020/09/12 00:26:20,
373,1138649133,빅썬시스템즈 주식회사,권태일,분석,64109550,88.305,87.773,0.03214 (100.03214),6 10,2020/09/11 08:11:05,
374,2018179526,중앙케이블네트워크(주),노상우,분석,64109649,88.305,87.773,0.03230 (100.0323),12 15,2020/09/11 10:20:57,
375,1148182595,주식회사 싸인텔레콤,박영기,분석,64112980,88.31,87.777,0.03749 (100.03749),9 12,2020/09/14 08:42:40,
376,6058603558,주식회사 와이에스제이,김혜영,분석,64113620,88.311,87.778,0.03849 (100.03849),2 1,2020/09/14 09:09:17,
377,7088800946,주식회사 아이티아이비전,정준호,분석,64113623,88.311,87.778,0.03850 (100.0385),14 13,2020/09/14 09:50:22,
378,2178134000,(주)에스엠텔레콤,오현택,분석,64114840,88.312,87.78,0.04040 (100.0404),4 8,2020/09/10 10:57:58,
379,2068157319,주식회사 에스엘정보통신,채용석,분석,64117528,88.316,87.784,0.04459 (100.04459),14 8,2020/09/10 17:03:55,
380,1060115808,영진정보통신,이종규,분석,64118160,88.317,87.784,0.04558 (100.04558),2 9,2020/09/10 00:01:52,
381,2208869047,양지전기 주식회사,박승연,분석,64121570,88.321,87.789,0.05090 (100.0509),13 14,2020/09/10 09:37:59,
382,2048626080,주식회사 엘제이이엔지,임성희,분석,64124150,88.325,87.793,0.05492 (100.05492),4 2,2020/09/11 10:41:06,
383,1188117816,(주)영원정보통신,전춘식,분석,64126121,88.328,87.795,0.05800 (100.058),14 11,2020/09/11 10:02:27,
384,2098139213,(주)뉴타운전력,박형우,분석,64129004,88.332,87.799,0.06250 (100.0625),1 15,2020/09/11 21:28:17,
384,2148123348,성제전기(주),김팔성,분석,64129004,88.332,87.799,0.06250 (100.0625),10 7,2020/09/14 09:09:35,
386,1078763383,주식회사 아이티블럭,배경원,분석,64131676,88.335,87.803,0.06666 (100.06666),1 5,2020/09/11 15:22:24,
387,1108131570,(주)조은시스템,김창윤,분석,64131760,88.336,87.803,0.06680 (100.0668),5 6,2020/09/11 09:01:39,
388,2118696662,(주)아이넷빌더,박해성,분석,64133683,88.338,87.806,0.06980 (100.0698),10 7,2020/09/14 10:23:06,
389,2117299696,성원전자통신,성기신,분석,64134750,88.34,87.807,0.07146 (100.07146),15 6,2020/09/10 19:38:04,
390,1188115778,대신통신기술(주),김지영,분석,64134800,88.34,87.807,0.07154 (100.07154),14 7,2020/09/11 15:36:06,
391,1138693094,주식회사 치우아이티,강호승,분석,64136550,88.342,87.81,0.07427 (100.07427),11 15,2020/09/14 09:31:55,
392,1078616772,노드링크주식회사,장용철,분석,64137143,88.343,87.81,0.07520 (100.0752),2 13,2020/09/11 13:04:46,
393,1058197338,(주)라인정보시스템,홍상희,분석,64137200,88.343,87.811,0.07528 (100.07528),12 5,2020/09/14 09:28:32,
394,1108155382,(주)굿채널시스템,백홍현,분석,64137970,88.344,87.812,0.07649 (100.07649),7 13,2020/09/11 17:57:29,
395,1188110211,(주)텔레텍코리아,윤광수,분석,64140220,88.347,87.815,0.08000 (100.08),6 14,2020/09/09 20:40:21,
396,2148669048,보라정보통신 주식회사,송석상,분석,64143890,88.352,87.82,0.08572 (100.08572),10 3,2020/09/11 16:13:27,
397,2338109463,주식회사 아이티에스서비스,지영일,분석,64143940,88.352,87.82,0.08580 (100.0858),5 13,2020/09/10 16:35:53,
398,2208151999,현대통신(주),이건구,분석,64144300,88.353,87.82,0.08636 (100.08636),9 6,2020/09/10 09:16:21,
399,2158182826,(주)한국전설엔지니어링,허만일,분석,64145160,88.354,87.821,0.08770 (100.0877),13 12,2020/09/10 09:09:51,
400,1098162433,광명정보통신(주),김형준,분석,64145200,88.354,87.822,0.08777 (100.08777),4 12,2020/09/11 10:35:46,
401,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,64145859,88.355,87.822,0.08880 (100.0888),5 10,2020/09/11 15:32:38,
402,1191396324,우리통신,윤순옥,분석,64146277,88.355,87.823,0.08945 (100.08945),7 15,2020/09/10 10:34:24,
403,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,64149760,88.36,87.828,0.09488 (100.09488),7 1,2020/09/10 09:40:47,
404,1408177811,주식회사 네오비젼,유정식,분석,64150150,88.361,87.828,0.09549 (100.09549),6 9,2020/09/11 18:44:46,
405,2208604531,주식회사 월드린시스템즈,류준열,분석,64151250,88.362,87.83,0.09721 (100.09721),11 1,2020/09/14 09:24:55,
406,2298109203,(주)테스콤엔지니어링,박영복,분석,64152000,88.363,87.831,0.09838 (100.09838),6 8,2020/09/11 10:47:15,
407,1078197085,(주)코어넷,소흥섭,분석,64152200,88.364,87.831,0.09869 (100.09869),11 9,2020/09/09 20:14:55,
408,1098161583,주식회사 호서텔넷,민경일,분석,64152725,88.364,87.832,0.09951 (100.09951),3 8,2020/09/14 10:49:49,
409,2198125754,알티엘산업 주식회사,이근태,분석,64152870,88.365,87.832,0.09973 (100.09973),8 11,2020/09/11 01:32:24,
410,1088127729,주식회사 대원네시스,이연호,분석,64153000,88.365,87.832,0.09994 (100.09994),12 7,2020/09/11 14:45:10,
411,1048157634,쿠도커뮤니케이션(주),김용식,분석,64156120,88.369,87.836,0.10481 (100.10481),9 1,2020/09/14 09:32:12,
