순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
205,2068124123,(주)세양텔레콤,김한섭,분석,86484727,88.806,87.531,-0.24320 (99.7568),3 15,2020/11/19 09:14:36,
206,1138137229,두복산전(주),이영두,분석,86485117,88.806,87.531,-0.24275 (99.75725),8 11,2020/11/19 10:39:55,
207,2158620617,미디어텔레콤(주),김용대,분석,86486158,88.807,87.533,-0.24155 (99.75845),9 15,2020/11/19 07:21:20,
208,1338113707,(주)대보통신,염영숙,분석,86488300,88.809,87.535,-0.23908 (99.76092),10 5,2020/11/19 10:23:42,
209,2068682619,주식회사 엠플러스통신,신동수,분석,86489060,88.81,87.535,-0.23821 (99.76179),15 6,2020/11/19 10:27:22,
210,1188109975,(주)부광네트워크,박경진,분석,86490790,88.812,87.537,-0.23621 (99.76379),4 12,2020/11/19 12:55:27,
211,1068660843,세중물산 주식회사,김용욱,분석,86492960,88.814,87.539,-0.23371 (99.76629),1 12,2020/11/18 14:53:37,
212,5498100727,주식회사 뉴엣지,이현아,분석,86494260,88.815,87.541,-0.23221 (99.76779),7 6,2020/11/18 10:32:10,
213,8998100506,주식회사 다온텍,김효범,분석,86496950,88.818,87.543,-0.22911 (99.77089),10 3,2020/11/18 10:15:54,
214,2118794604,(주)유니아이비,이희강,분석,86497730,88.819,87.544,-0.22821 (99.77179),8 2,2020/11/19 10:48:44,
215,1138604679,(주) 투데이게이트,김익훈,분석,86501630,88.823,87.548,-0.22371 (99.77629),12 15,2020/11/19 15:17:07,
216,2148792435,주식회사케이이씨디바이스,이종수,분석,86506140,88.828,87.553,-0.21850 (99.7815),8 1,2020/11/20 08:48:28,
217,1138141456,(주)나우아이앤씨,진주영,분석,86506400,88.828,87.553,-0.21821 (99.78179),10 14,2020/11/18 12:58:39,
218,1138611108,(주)도원디에스,이정우,분석,86507960,88.83,87.555,-0.21641 (99.78359),12 9,2020/11/18 13:43:28,
219,1138613391,주식회사 지에스씨앤씨,석덕림,분석,86509260,88.831,87.556,-0.21491 (99.78509),11 2,2020/11/18 15:39:25,
220,8018600805,세인트로그 주식회사,김세연,분석,86509610,88.831,87.556,-0.21450 (99.7855),9 4,2020/11/18 20:19:33,
221,3028128918,주식회사 가시,강우석,분석,86510300,88.832,87.557,-0.21371 (99.78629),2 4,2020/11/18 16:49:42,
222,2148180640,(주)남인정보통신,김남호,분석,86514810,88.837,87.562,-0.20850 (99.7915),12 11,2020/11/18 11:37:14,
223,1200399230,건영정보통신,김재곤,분석,86515070,88.837,87.562,-0.20820 (99.7918),7 4,2020/11/18 17:11:55,
223,1138157550,뉴코리아전자통신 주식회사,조영순,분석,86515070,88.837,87.562,-0.20820 (99.7918),5 6,2020/11/18 10:13:00,
225,2188117964,(주)투윈스컴,박성하,분석,86516980,88.839,87.564,-0.20600 (99.794),10 4,2020/11/19 07:49:56,
226,1098613335,주식회사 스마트씨앤아이,임요웅,분석,86518970,88.841,87.566,-0.20371 (99.79629),10 7,2020/11/18 14:51:09,
227,2128145574,콤시스(주),서경환,분석,86519400,88.841,87.566,-0.20321 (99.79679),11 2,2020/11/20 09:03:32,
228,2108168358,주식회사 영호정보통신,조영민,분석,86523479,88.845,87.57,-0.19851 (99.80149),10 2,2020/11/19 16:17:52,
229,2068606585,(주)상지일렉스,정원상,분석,86526390,88.848,87.573,-0.19515 (99.80485),8 12,2020/11/19 13:00:15,
230,2148842024,주식회사 에이번,김지윤,분석,86526510,88.849,87.573,-0.19501 (99.80499),4 13,2020/11/19 17:24:48,
231,2148668087,주식회사 네오티스,이운학,분석,86527990,88.85,87.575,-0.19330 (99.8067),14 3,2020/11/18 16:52:14,
232,1018176627,(주)엔터정보통신,이용구,분석,86528941,88.851,87.576,-0.19220 (99.8078),1 15,2020/11/19 10:57:05,
233,1208780916,주식회사 대경미디어텍,박제헌,분석,86529500,88.852,87.576,-0.19156 (99.80844),5 10,2020/11/18 17:12:32,
234,1098651964,셀코정보기술 주식회사,권영용,분석,86535791,88.858,87.583,-0.18430 (99.8157),7 6,2020/11/20 09:04:29,
235,1128126393,주식회사 승도이엔씨,신종성,분석,86536200,88.859,87.583,-0.18383 (99.81617),2 13,2020/11/20 09:32:40,
236,2148683225,(주)신화시스템,채관석,분석,86536310,88.859,87.583,-0.18371 (99.81629),13 12,2020/11/20 09:26:56,
237,4891100742,다인테크,한아름,분석,86539605,88.862,87.587,-0.17990 (99.8201),7 1,2020/11/19 17:37:24,
238,2198114499,(주)이레에너지테크,강래원,분석,86540990,88.863,87.588,-0.17831 (99.82169),10 11,2020/11/19 18:15:31,
239,2118691240,거성일렉콤(주),박성래,분석,86543767,88.866,87.591,-0.17510 (99.8249),7 15,2020/11/19 17:45:02,
240,1148637474,(주)티아이에스정보통신,이동헌,분석,86544980,88.868,87.592,-0.17370 (99.8263),6 11,2020/11/19 13:15:03,
241,1078640952,(주)바비젼,이주일,분석,86548944,88.872,87.596,-0.16913 (99.83087),11 10,2020/11/18 10:31:26,
242,1058199938,삼호전자통신(주),이경희,분석,86549380,88.872,87.597,-0.16863 (99.83137),7 1,2020/11/19 09:40:07,
243,2208197511,(주)다산지앤지,유철종,분석,86553042,88.876,87.6,-0.16441 (99.83559),8 11,2020/11/19 17:40:45,
244,1088603042,주식회사 서남아이에스,양선원,분석,86553650,88.876,87.601,-0.16370 (99.8363),14 13,2020/11/19 16:57:30,
245,1178112521,한성정보기술(주),한병성,분석,86555323,88.878,87.603,-0.16177 (99.83823),6 5,2020/11/18 14:13:48,
246,1088167041,(주)가디엘,최혜심,분석,86556170,88.879,87.603,-0.16080 (99.8392),12 13,2020/11/20 09:43:07,
247,1178169252,엠에스온(주),이경미,분석,86558851,88.882,87.606,-0.15770 (99.8423),11 15,2020/11/18 15:27:32,
248,1048120291,청음통신 주식회사,임광희,분석,86562700,88.886,87.61,-0.15327 (99.84673),11 4,2020/11/20 09:28:59,
249,2158765872,한국공인피엠오(주),김은주,분석,86564920,88.888,87.612,-0.15070 (99.8493),8 4,2020/11/19 21:12:01,
250,2208660663,주식회사 데이타렉스,김정국,분석,86565100,88.888,87.612,-0.15050 (99.8495),13 14,2020/11/19 10:03:28,
251,1068648117,주식회사 티원엘에스,김영규,분석,86569860,88.893,87.617,-0.14501 (99.85499),15 9,2020/11/18 21:17:37,
252,2148690274,주식회사 유니콤넷,최경식,분석,86570687,88.894,87.618,-0.14405 (99.85595),10 6,2020/11/18 15:52:53,
253,2208151999,현대통신(주),이건구,분석,86571230,88.894,87.619,-0.14343 (99.85657),9 1,2020/11/19 17:03:00,
254,2148661411,(주)엘리시스,이시정,분석,86577490,88.901,87.625,-0.13621 (99.86379),1 4,2020/11/19 20:48:07,
255,1078735096,주식회사 등대씨엔씨,서철승,분석,86581350,88.905,87.629,-0.13175 (99.86825),8 6,2020/11/19 09:33:53,
256,1058747280,주식회사 하이디,문이수,분석,86583937,88.908,87.632,-0.12877 (99.87123),1 8,2020/11/18 22:53:04,
257,1048140865,다이아몬드전자(주),이건,분석,86584290,88.908,87.632,-0.12836 (99.87164),11 1,2020/11/19 10:46:37,
258,2068164028,주식회사 이지아이앤씨,김한복,분석,86584500,88.908,87.632,-0.12812 (99.87188),5 13,2020/11/19 09:21:43,
259,1188117816,(주)영원정보통신,전춘식,분석,86584600,88.908,87.632,-0.12800 (99.872),5 15,2020/11/19 11:05:13,
260,1138633645,주식회사 와이넷,석지윤,분석,86584640,88.908,87.632,-0.12796 (99.87204),1 14,2020/11/18 18:08:26,
261,2037666794,금성텔레콤,정용상,분석,86585043,88.909,87.633,-0.12749 (99.87251),3 13,2020/11/19 18:06:46,
262,2148759208,(주)로드반,김형준,분석,86586000,88.91,87.634,-0.12639 (99.87361),15 3,2020/11/19 10:41:36,
263,1068638093,(주)엘케이시스코,이기일,분석,86588180,88.912,87.636,-0.12387 (99.87613),3 11,2020/11/19 17:34:05,
264,2138633324,(주)서경엔씨에스,김진태,분석,86590750,88.915,87.638,-0.12091 (99.87909),15 6,2020/11/19 08:55:50,
265,1138636865,주식회사 정원시큐,염승호,분석,86591796,88.916,87.639,-0.11970 (99.8803),8 13,2020/11/19 10:48:43,
266,2138627690,(주)이스텍,황복영,분석,86596470,88.92,87.644,-0.11431 (99.88569),15 12,2020/11/20 09:14:01,
267,2148667152,주식회사 어니언소프트웨어,조창희,분석,86599270,88.923,87.647,-0.11108 (99.88892),11 4,2020/11/19 14:36:38,
268,2118814679,주식회사 제이앤지시스템,박장훈,분석,86601680,88.926,87.649,-0.10830 (99.8917),8 10,2020/11/20 08:17:16,
269,1078128574,(주)대진정보텔레콤,경완수,분석,86602670,88.927,87.65,-0.10716 (99.89284),6 5,2020/11/18 10:05:46,
270,1868701018,주식회사 소담정보통신,주옥,분석,86603410,88.928,87.651,-0.10631 (99.89369),13 4,2020/11/19 09:32:55,
271,1088604075,청목이앤아이 주식회사,김희경,분석,86606730,88.931,87.655,-0.10248 (99.89752),12 5,2020/11/19 17:09:21,
272,1138657332,주식회사 지케스,박영찬,분석,86614163,88.939,87.662,-0.09390 (99.9061),4 8,2020/11/19 09:01:16,
273,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,86619280,88.944,87.667,-0.08800 (99.912),4 2,2020/11/18 10:09:31,
274,1138185963,주식회사 스마트메카,이명주,분석,86621670,88.946,87.67,-0.08525 (99.91475),10 8,2020/11/18 15:21:47,
275,1108179327,(주) 유엘네트웍스,정재순,분석,86622920,88.948,87.671,-0.08380 (99.9162),6 13,2020/11/19 15:52:31,
276,2128153400,일렉파워주식회사,김성호,분석,86626910,88.952,87.675,-0.07920 (99.9208),9 1,2020/11/19 08:33:04,
277,1138139080,(주)성강통신기술사사무소,안치영,분석,86630230,88.955,87.678,-0.07537 (99.92463),11 13,2020/11/20 09:26:48,
278,2118743406,보성통신기술(주),장승익,분석,86631310,88.956,87.679,-0.07413 (99.92587),13 9,2020/11/20 09:16:21,
279,2118836479,(주)에스피엔이,이정임,분석,86634971,88.96,87.683,-0.06990 (99.9301),11 1,2020/11/18 14:18:44,
280,1208782160,에스엔에스이서비스주식회사,정경식,분석,86635230,88.96,87.683,-0.06960 (99.9304),7 10,2020/11/19 10:09:00,
281,1018651785,주식회사 청심아이티,김재균,분석,86635320,88.96,87.684,-0.06950 (99.9305),15 2,2020/11/18 10:32:42,
282,2118193336,(주)국제비엠에스,윤도선,분석,86640600,88.966,87.689,-0.06341 (99.93659),14 4,2020/11/18 11:03:42,
283,1108143208,한국통신인터넷기술(주),이민수,분석,86649800,88.975,87.698,-0.05280 (99.9472),12 14,2020/11/19 16:42:27,
284,1208745904,(주)엘엔케이네트웍스,김광일,분석,86651790,88.977,87.7,-0.05050 (99.9495),13 14,2020/11/18 10:03:59,
285,2148669602,(주)우호텔레콤,이강록,분석,86653530,88.979,87.702,-0.04850 (99.9515),9 1,2020/11/19 15:47:52,
286,1208609541,청강전기(주),김관호,분석,86654043,88.98,87.702,-0.04790 (99.9521),7 2,2020/11/20 09:47:05,
287,1180565240,성보전자통신,양행천,분석,86658940,88.985,87.707,-0.04226 (99.95774),10 9,2020/11/18 11:22:47,
288,1088159691,(주)다우텔레콤,이영순,분석,86660199,88.986,87.709,-0.04080 (99.9592),11 5,2020/11/19 20:19:52,
289,1208137120,(주)지티일렉콘,고광열,분석,86660545,88.986,87.709,-0.04040 (99.9596),9 6,2020/11/19 22:51:50,
290,1198611746,(주)지트인,김재환,분석,86661760,88.987,87.71,-0.03900 (99.961),9 3,2020/11/19 14:34:40,
291,1200582335,델타전자통신,이성남,분석,86666030,88.992,87.715,-0.03408 (99.96592),12 5,2020/11/20 01:21:51,
292,1138150993,주식회사 우진정보,배재중,분석,86670000,88.996,87.719,-0.02950 (99.9705),5 1,2020/11/19 11:37:51,
293,5518100318,주식회사 씨스테크,류니나,분석,86673200,88.999,87.722,-0.02581 (99.97419),1 9,2020/11/20 01:36:07,
294,2208615417,마인드원 주식회사,차희원,분석,86673370,88.999,87.722,-0.02561 (99.97439),13 1,2020/11/19 09:21:34,
295,2048626080,주식회사 엘제이이엔지,임성희,분석,86685860,89.012,87.735,-0.01120 (99.9888),11 2,2020/11/18 13:27:25,
296,1148678591,주식회사엠아이솔텍,이계림,분석,86690600,89.017,87.739,-0.00574 (99.99426),13 10,2020/11/19 17:42:03,
297,1138672575,주식회사 시스메이트,정종균,분석,86695570,89.022,87.745,0.00000 (100),5 15,2020/11/19 10:01:29,
298,1058164176,(주)신보파워텍,공민우,분석,86696474,89.023,87.745,0.00104 (100.00104),10 9,2020/11/20 09:03:50,
299,5088137937,(주)벨류데이터,이선미,분석,86701379,89.028,87.75,0.00670 (100.0067),1 14,2020/11/19 18:15:29,
300,1058188805,(주)경성텔레콤,김천수,분석,86706440,89.033,87.756,0.01253 (100.01253),7 12,2020/11/20 09:22:02,
301,1138175669,(주)용상전기통신,권혁기,분석,86707360,89.034,87.756,0.01359 (100.01359),15 10,2020/11/20 09:05:16,
302,2748800123,중앙씨앤티 주식회사,윤영진,분석,86711520,89.039,87.761,0.01839 (100.01839),11 8,2020/11/18 17:23:30,
303,1198153402,고현건설(주),이화선,분석,86712930,89.04,87.762,0.02002 (100.02002),2 13,2020/11/18 12:55:32,
304,1128148285,(주)백제이앤씨,손흥도,분석,86727000,89.054,87.776,0.03625 (100.03625),15 5,2020/11/18 12:47:32,
305,1068690366,(주)윈투스시스템,신경익,분석,86729295,89.057,87.779,0.03890 (100.0389),8 1,2020/11/19 13:05:56,
306,1048635974,주식회사 성원통신,송준형,분석,86736348,89.064,87.786,0.04703 (100.04703),1 2,2020/11/20 08:24:01,
307,2128142640,팍스코이앤아이(주),송기민,분석,86737000,89.065,87.786,0.04778 (100.04778),11 5,2020/11/19 14:15:57,
308,1188115778,대신통신기술(주),김지영,분석,86745000,89.073,87.795,0.05701 (100.05701),7 15,2020/11/19 10:57:12,
309,1068711354,에이비씨네트워크 주식회사,안종현,분석,86753090,89.081,87.803,0.06634 (100.06634),13 4,2020/11/19 18:08:10,
310,1078749469,주식회사 에이엠네트웍스,서정희,분석,86757926,89.086,87.808,0.07192 (100.07192),3 8,2020/11/20 09:52:34,
311,1208793560,주식회사 아이페이지온,김영환,분석,86758420,89.087,87.808,0.07249 (100.07249),5 10,2020/11/19 10:09:34,
312,2068125404,(주)대경인트라넷,이강열,분석,86761198,89.09,87.811,0.07569 (100.07569),4 12,2020/11/19 16:30:45,
313,1058777047,(주)텔레큐브,정영신,분석,86762070,89.09,87.812,0.07670 (100.0767),15 4,2020/11/19 13:39:07,
314,1188110211,(주)텔레텍코리아,윤광수,분석,86764930,89.093,87.815,0.08000 (100.08),7 8,2020/11/19 14:16:50,
315,1148190678,주식회사 에드원,김춘걸,분석,86769530,89.098,87.819,0.08531 (100.08531),10 5,2020/11/19 17:32:59,
316,2068196840,주식회사 혜성이티에스,이상영,분석,86770470,89.099,87.82,0.08639 (100.08639),10 3,2020/11/20 09:22:49,
317,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,86771300,89.1,87.821,0.08735 (100.08735),12 9,2020/11/19 09:07:16,
318,2028104237,대선이엔씨(주),최승재,분석,86778621,89.107,87.829,0.09579 (100.09579),4 6,2020/11/18 15:18:54,
319,2178113330,(주)오성에스이엠,오성표,분석,86780532,89.109,87.83,0.09800 (100.098),2 3,2020/11/18 19:49:14,
320,1198635243,(주)다룸정보기술,이혜경,분석,86783820,89.113,87.834,0.10179 (100.10179),3 5,2020/11/18 19:23:21,
321,1138606420,(주)엠케이시큐리티,박상철,분석,86788900,89.118,87.839,0.10765 (100.10765),7 1,2020/11/19 08:52:02,
322,1198655462,지티에스솔루션즈 주식회사,김민수,분석,86792490,89.122,87.843,0.11179 (100.11179),6 7,2020/11/19 11:34:03,
323,2158192566,(주)열림정보기술,고동민,분석,86792500,89.122,87.843,0.11180 (100.1118),7 15,2020/11/18 20:47:12,
324,2178121937,부광이앤씨 주식회사,정동국,분석,86793277,89.122,87.843,0.11270 (100.1127),11 1,2020/11/18 17:27:36,
325,6458701308,주식회사다빈정보통신,우주희,분석,86794230,89.123,87.844,0.11380 (100.1138),12 9,2020/11/18 13:23:47,
326,2208658565,주식회사 주인정보시스템,김근호,분석,86797690,89.127,87.848,0.11779 (100.11779),11 15,2020/11/18 10:15:19,
327,1108155382,(주)굿채널시스템,백홍현,분석,86798300,89.128,87.848,0.11849 (100.11849),2 14,2020/11/19 15:39:52,
328,1198178757,주식회사우신아이앤씨,이화세,분석,86801280,89.131,87.851,0.12193 (100.12193),8 12,2020/11/19 16:35:29,
329,2068184529,(주)네오티엔씨,조정현,분석,86802910,89.132,87.853,0.12381 (100.12381),6 4,2020/11/19 14:35:38,
330,1068601621,주식회사 동양타브,이세근,분석,86803760,89.133,87.854,0.12479 (100.12479),10 3,2020/11/19 16:35:14,
331,1098155422,창공정보통신 주식회사,김배명,분석,86806360,89.136,87.857,0.12779 (100.12779),13 9,2020/11/19 10:10:25,
332,1148608950,(주)알티솔루션,허병회,분석,86809830,89.139,87.86,0.13179 (100.13179),6 4,2020/11/19 10:02:01,
333,1108131416,중앙하이텔 주식회사,김광헌,분석,86813660,89.143,87.864,0.13621 (100.13621),12 7,2020/11/19 14:30:58,
334,1138131356,중원기전(주),김창중,분석,86814510,89.144,87.865,0.13719 (100.13719),4 5,2020/11/19 13:22:54,
335,1078616772,노드링크주식회사,장용철,분석,86817550,89.147,87.868,0.14069 (100.14069),14 11,2020/11/18 10:40:01,
336,2158168163,블루엔이(주),정홍채,분석,86818500,89.148,87.869,0.14179 (100.14179),11 3,2020/11/18 10:37:50,
337,1068194620,(주)합동전자산업,정호원,분석,86818690,89.149,87.869,0.14201 (100.14201),3 13,2020/11/20 09:41:19,
338,1148133871,주식회사소비코,권경섭,분석,86819110,89.149,87.87,0.14249 (100.14249),5 11,2020/11/18 10:00:41,
339,1148642486,주식회사 큐브정보통신,유봉수,분석,86823700,89.154,87.874,0.14779 (100.14779),10 4,2020/11/18 16:36:59,
340,1018139321,(주)세웅정보통신,장우진,분석,86827170,89.157,87.878,0.15179 (100.15179),15 10,2020/11/18 10:23:42,
341,1078197085,(주)코어넷,소흥섭,분석,86828900,89.159,87.879,0.15379 (100.15379),6 11,2020/11/19 09:08:59,
342,1208802896,주식회사 라임에스엔씨,김종훈,분석,86831142,89.161,87.882,0.15637 (100.15637),10 11,2020/11/19 08:42:44,
343,2158687767,(주)에스앤디비즈,정성호,분석,86833000,89.163,87.884,0.15852 (100.15852),11 14,2020/11/19 12:42:57,
344,2158199031,한소리이앤씨주식회사,안홍희,분석,86833070,89.163,87.884,0.15860 (100.1586),1 2,2020/11/18 10:17:06,
345,1248177371,디비비전(주),이영달,분석,86833470,89.164,87.884,0.15906 (100.15906),12 1,2020/11/18 10:01:46,
346,2158643395,민네트워크(주),황상택,분석,86833880,89.164,87.884,0.15953 (100.15953),12 8,2020/11/19 10:49:43,
347,1108153161,(주)나이츠넷,이용현,분석,86835840,89.166,87.886,0.16179 (100.16179),6 8,2020/11/20 09:16:31,
348,2068617141,(주)텔코아,황민석,분석,86837150,89.168,87.888,0.16330 (100.1633),8 7,2020/11/19 17:45:36,
349,5028131745,(주)에즈웰플러스,이기호,분석,86839000,89.169,87.89,0.16544 (100.16544),15 7,2020/11/19 09:55:03,
350,1148188624,주식회사 케이씨에이,문대원,분석,86839830,89.17,87.891,0.16639 (100.16639),11 12,2020/11/18 21:53:52,
351,1098153822,서울텔엔지니어링(주),정영철,분석,86841040,89.172,87.892,0.16779 (100.16779),6 8,2020/11/19 15:52:56,
352,1138649133,빅썬시스템즈 주식회사,권태일,분석,86841480,89.172,87.892,0.16830 (100.1683),1 3,2020/11/19 08:32:19,
353,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,86843210,89.174,87.894,0.17029 (100.17029),15 9,2020/11/19 12:41:47,
354,1078156371,아주전자시스템(주),이원의,분석,86844510,89.175,87.895,0.17179 (100.17179),4 14,2020/11/19 11:27:49,
355,1198123174,주식회사 도래정보시스템,이은숙,분석,86845820,89.176,87.897,0.17330 (100.1733),7 13,2020/11/19 09:30:55,
356,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,86847137,89.178,87.898,0.17482 (100.17482),10 13,2020/11/18 17:07:54,
357,1068683638,주식회사 엔씨씨디지탈,이상호,분석,86847900,89.179,87.899,0.17570 (100.1757),10 3,2020/11/19 14:14:21,
358,2068625883,주식회사 누리제어시스템,박상진,분석,86849710,89.18,87.901,0.17779 (100.17779),11 1,2020/11/19 17:02:19,
359,1188111020,한영정보통신(주),박대서,분석,86853180,89.184,87.904,0.18179 (100.18179),12 1,2020/11/19 10:25:16,
360,1138663208,주식회사 유영정보통신,박경순,분석,86853230,89.184,87.904,0.18185 (100.18185),12 5,2020/11/18 15:07:02,
361,1018116968,(주)넥슨정보통신,신양인,분석,86856300,89.187,87.907,0.18539 (100.18539),7 11,2020/11/18 10:26:40,
362,2188114856,서교정보통신(주),김기설,분석,86858380,89.189,87.909,0.18779 (100.18779),11 4,2020/11/18 10:02:20,
363,2011497895,정우이앤씨,유동환,분석,86861336,89.192,87.912,0.19120 (100.1912),6 3,2020/11/19 14:06:13,
364,1208194567,아산정보통신(주),홍수길,분석,86861600,89.193,87.913,0.19150 (100.1915),12 6,2020/11/19 14:24:22,
365,1138195331,(주)한남이앤씨,조재령,분석,86861850,89.193,87.913,0.19179 (100.19179),6 12,2020/11/18 14:58:48,
366,1048142446,(주)대성텔레콤,양종만,분석,86865510,89.197,87.916,0.19601 (100.19601),8 15,2020/11/19 17:03:44,
367,2088115241,한애전자(주),최용경,분석,86867050,89.198,87.918,0.19779 (100.19779),10 15,2020/11/19 09:30:49,
368,2078152132,(주)홍남테크,김홍길,분석,86867160,89.198,87.918,0.19792 (100.19792),1 12,2020/11/19 13:25:06,
369,2138800230,주식회사 성민전기통신,홍종애,분석,86871823,89.203,87.923,0.20330 (100.2033),8 10,2020/11/18 21:53:47,
370,1138111990,한경기전(주),박태용,분석,86874340,89.206,87.925,0.20620 (100.2062),11 9,2020/11/19 09:07:23,
371,1198646212,주식회사 에프에스네트웍스,이화수,분석,86874760,89.206,87.926,0.20668 (100.20668),8 7,2020/11/19 09:48:05,
372,1018178116,(주)오경컴텍,김종근,분석,86874940,89.206,87.926,0.20689 (100.20689),11 14,2020/11/18 10:05:57,
373,1128143733,공간미디어(주),김명숙,분석,86877526,89.209,87.929,0.20987 (100.20987),14 1,2020/11/20 07:35:25,
374,2158677880,코아인텍주식회사,김규환,분석,86878676,89.21,87.93,0.21120 (100.2112),9 12,2020/11/19 17:34:21,
375,1138677788,(주)제이에스지테크,박혜경,분석,86880102,89.212,87.931,0.21285 (100.21285),8 1,2020/11/18 13:19:57,
376,1068150525,주식회사 캐스트윈,김낙희,분석,86880320,89.212,87.931,0.21310 (100.2131),3 12,2020/11/19 16:11:30,
377,2148824685,육일정보통신 주식회사,김영옥,분석,86883527,89.215,87.935,0.21680 (100.2168),11 8,2020/11/18 14:05:51,
378,3078147074,주식회사성우네트웍스,최성봉,분석,86884220,89.216,87.935,0.21760 (100.2176),7 2,2020/11/19 23:01:15,
379,1208654987,(주)버츄얼드림,나성인,분석,86889000,89.221,87.94,0.22311 (100.22311),2 7,2020/11/19 23:05:03,
380,1068160552,(주)금산트리피아,김백순,분석,86889860,89.222,87.941,0.22410 (100.2241),9 8,2020/11/19 14:33:33,
381,1088114068,(주)대인정보통신,유재호,분석,86892690,89.225,87.944,0.22737 (100.22737),9 10,2020/11/18 11:13:10,
382,2030130565,이수정보통신,이한수,분석,86893930,89.226,87.945,0.22880 (100.2288),12 1,2020/11/19 09:30:57,
383,1148633857,에스엠이엔지(주),이관휴,분석,86895948,89.228,87.947,0.23112 (100.23112),11 10,2020/11/19 11:27:20,
384,1078805018,주식회사 지엔아이테크,박우정,분석,86896430,89.228,87.948,0.23168 (100.23168),13 7,2020/11/18 16:16:52,
385,5178101428,주식회사 율이앤씨,전형숙,분석,86896540,89.229,87.948,0.23181 (100.23181),15 5,2020/11/19 13:50:25,
386,2118696662,(주)아이넷빌더,박해성,분석,86900605,89.233,87.952,0.23650 (100.2365),4 7,2020/11/18 15:56:36,
387,4168128895,(주)비아이씨스템,방인식,분석,86906135,89.238,87.958,0.24287 (100.24287),5 7,2020/11/19 18:05:45,
388,2048639509,주식회사 대한유비텍,강성철,분석,86918810,89.251,87.97,0.25749 (100.25749),2 6,2020/11/18 16:16:53,
389,2128611287,현민전기주식회사,김응민,분석,86922279,89.255,87.974,0.26150 (100.2615),3 1,2020/11/19 08:13:49,
390,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,86922692,89.255,87.974,0.26197 (100.26197),11 7,2020/11/19 09:02:11,
391,1138143793,(주)오라시스템,김동화,분석,86924880,89.258,87.977,0.26450 (100.2645),4 3,2020/11/18 10:53:59,
392,1188109728,득진통신(주),김진섭,분석,86927394,89.26,87.979,0.26740 (100.2674),5 12,2020/11/19 10:01:16,
393,1198606485,주식회사 에이치엠솔루션,이상진,분석,86928400,89.261,87.98,0.26856 (100.26856),9 7,2020/11/18 18:58:05,
394,1068615367,대성아이넷(주),이충은,분석,86930910,89.264,87.983,0.27145 (100.27145),8 14,2020/11/18 11:28:09,
395,1138163218,(주)신성하이텍,성성모,분석,86933640,89.267,87.985,0.27460 (100.2746),1 2,2020/11/19 09:35:14,
396,2958800474,주식회사 원정보기술원,송은자,분석,86934000,89.267,87.986,0.27502 (100.27502),9 2,2020/11/20 08:42:15,
397,1138184945,에스엠티정보기술(주),이묵희,분석,86934470,89.267,87.986,0.27556 (100.27556),14 11,2020/11/18 13:30:45,
398,1178188899,주식회사 시큐렉스,최영희,분석,86939965,89.273,87.992,0.28190 (100.2819),7 10,2020/11/19 08:40:47,
399,1328127945,부민통신 주식회사,박창욱,분석,86939966,89.273,87.992,0.28190 (100.2819),6 10,2020/11/20 09:16:21,
400,1078155407,(주)윤익계전,안용준,분석,86941483,89.275,87.993,0.28365 (100.28365),14 12,2020/11/18 10:30:59,
401,1068184554,(주)송화전기통신,고진홍,분석,86943170,89.276,87.995,0.28559 (100.28559),10 14,2020/11/18 14:21:25,
402,2618126604,주식회사 래오시스,윤경,분석,86943954,89.277,87.996,0.28650 (100.2865),3 7,2020/11/18 17:27:24,
403,1058680303,주식회사 제이엔디케이,이재식,분석,86944900,89.278,87.997,0.28759 (100.28759),2 9,2020/11/19 09:48:01,
404,2048635411,주식회사 화산에스티아이,이명재,분석,86945590,89.279,87.998,0.28838 (100.28838),5 6,2020/11/18 15:00:29,
405,1058718276,에이원게이트 주식회사,이옥경,분석,86947520,89.281,88.0,0.29061 (100.29061),7 2,2020/11/19 11:14:25,
406,1108139892,(주)이화텔레콤,윤영배,분석,86949353,89.283,88.001,0.29272 (100.29272),14 2,2020/11/19 10:07:50,
407,1058161048,서울데이타통신(주),이희승,분석,86952276,89.286,88.004,0.29610 (100.2961),12 8,2020/11/18 13:38:19,
408,1088189685,주식회사 태산정보기술,채연옥,분석,86953320,89.287,88.005,0.29730 (100.2973),15 12,2020/11/18 10:00:36,
409,1138158414,(주)신우종합정보,김찬종,분석,86957303,89.291,88.009,0.30189 (100.30189),7 14,2020/11/19 10:49:40,
410,1168144224,제일정보건설 주식회사,김진철,분석,86957911,89.292,88.01,0.30260 (100.3026),4 5,2020/11/19 18:48:46,
411,2078147814,(주)대호엔지니어링,윤용상,분석,86965606,89.299,88.018,0.31147 (100.31147),8 2,2020/11/18 10:02:54,
412,1088180573,다올정보기술주식회사,주재선,분석,86968500,89.302,88.021,0.31481 (100.31481),1 6,2020/11/19 09:56:05,
