순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
393,1058619564,주식회사 다상테크,김춘기,분석,156103222,75.0,88.349,88.695,0.36409 (100.36409),6 14,2020/09/02 12:43:08,
394,1068180219,(주)네트웍리더,권철영,분석,156104304,75.0,88.349,88.695,0.36480 (100.3648),14 13,2020/09/02 20:38:18,
395,1058682164,(주)울트라텔레콤,김성철,분석,156105380,75.0,88.35,88.696,0.36549 (100.36549),2 7,2020/09/01 15:59:12,
396,2108122823,우영정보통신(주),황인희,분석,156114200,75.0,88.355,88.701,0.37120 (100.3712),6 13,2020/09/03 09:21:11,
397,1078740041,주식회사 더기가,이기홍,분석,156118048,75.0,88.358,88.703,0.37370 (100.3737),13 14,2020/09/01 16:14:20,
398,1108604272,소리콤 주식회사,정재홍,분석,156118357,75.0,88.358,88.703,0.37390 (100.3739),5 4,2020/09/03 01:30:29,
399,1058763349,(주)트랜시아,임영식,분석,156118820,75.0,88.358,88.703,0.37420 (100.3742),14 5,2020/09/01 09:58:21,
400,1138637772,(주)헤로스테크,박우현,분석,156118970,75.0,88.358,88.703,0.37429 (100.37429),8 10,2020/09/01 10:39:33,
401,1098651964,셀코정보기술 주식회사,권영용,분석,156122836,75.0,88.361,88.706,0.37680 (100.3768),12 11,2020/09/03 09:53:49,
402,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,156122990,75.0,88.361,88.706,0.37690 (100.3769),14 2,2020/09/02 15:59:43,
403,2088115955,대건통신건설(주),양승범,분석,156128490,75.0,88.364,88.709,0.38046 (100.38046),6 14,2020/09/01 17:24:54,
404,2208691899,(주)한결아이앤씨,이상억,분석,156132410,75.0,88.366,88.711,0.38300 (100.383),5 7,2020/09/02 08:46:18,
405,1198602494,(주) 네오인아이텍,이경미,분석,156136850,75.0,88.369,88.714,0.38587 (100.38587),12 11,2020/09/01 15:58:19,
406,1288141176,주식회사 와이씨스템,장영찬,분석,156137352,75.0,88.369,88.714,0.38620 (100.3862),7 10,2020/09/02 11:17:16,
407,1058601287,(주)성산정보시스템,김기주,분석,156138279,75.0,88.37,88.714,0.38680 (100.3868),5 1,2020/09/02 17:20:31,
408,2178114305,주식회사 케이엠씨앤아이,서정만,분석,156139500,75.0,88.371,88.715,0.38759 (100.38759),4 1,2020/09/02 00:47:07,
409,1118101759,신원전설(주),심한섭,분석,156146930,75.0,88.375,88.719,0.39240 (100.3924),10 3,2020/09/02 10:39:39,
410,2158197106,주식회사통해,전용일,분석,156147860,75.0,88.376,88.72,0.39300 (100.393),14 4,2020/09/01 23:03:08,
411,1198141207,(주)텍센,권유찬,분석,156158200,75.0,88.382,88.726,0.39970 (100.3997),10 8,2020/09/03 09:13:33,
412,1078129777,(주)범우정보기술,이용철,분석,156160517,75.0,88.383,88.727,0.40120 (100.4012),4 1,2020/09/02 15:43:58,
413,1078193376,주식회사토퍼스엔지니어링,강전구,분석,156165600,75.0,88.386,88.73,0.40449 (100.40449),11 5,2020/09/02 14:45:57,
414,1178112521,한성정보기술(주),한병성,분석,156165920,75.0,88.387,88.73,0.40469 (100.40469),4 9,2020/09/01 08:53:08,
415,1068616518,(주)애니씨앤에스,이일규,분석,156166010,75.0,88.387,88.73,0.40475 (100.40475),5 13,2020/09/01 10:26:25,
416,2298139274,(주)영풍전력설비,심문수,분석,156173500,75.0,88.391,88.734,0.40960 (100.4096),8 7,2020/09/02 17:30:55,
417,1058178215,금성시큐리티(주),조성아,분석,156173798,75.0,88.391,88.735,0.40980 (100.4098),14 9,2020/09/02 22:17:58,
418,1058173369,(주)신한개발,이종순,분석,156176880,75.0,88.393,88.736,0.41179 (100.41179),10 14,2020/09/02 16:40:44,
419,1298155066,일조텔레콤(주),김문섭,분석,156181060,75.0,88.396,88.739,0.41450 (100.4145),5 2,2020/09/02 16:45:05,
420,1408169475,주식회사 제이앤제이파워스,박재옥,분석,156183900,75.0,88.397,88.74,0.41634 (100.41634),8 14,2020/09/03 09:13:45,
421,2208110402,정안전기(주),이학용,분석,156193256,75.0,88.403,88.746,0.42240 (100.4224),3 8,2020/09/03 09:27:20,
422,1018642326,한우이앤에스(주),변준석,분석,156193719,75.0,88.403,88.746,0.42269 (100.42269),9 2,2020/09/02 10:18:32,
423,1198175027,(주)케이웍스,김영주,분석,156195110,75.0,88.404,88.747,0.42360 (100.4236),8 6,2020/09/02 09:20:04,
424,1188113673,동해정보통신 주식회사,이창원,분석,156196350,75.0,88.405,88.747,0.42440 (100.4244),14 2,2020/09/02 18:05:58,
425,1198179983,(주)에이피텔,정용명,분석,156202050,75.0,88.408,88.751,0.42809 (100.42809),9 14,2020/09/02 09:11:20,
426,1198617129,주식회사 조인에프에스,박용민,분석,156204700,75.0,88.41,88.752,0.42981 (100.42981),8 6,2020/09/01 11:28:50,
427,2208829991,주식회사 이노트리,김병근,분석,156207780,75.0,88.412,88.754,0.43180 (100.4318),5 10,2020/09/02 09:59:54,
428,2158640952,(주)에스티탑,민기동,분석,156208545,75.0,88.412,88.754,0.43230 (100.4323),9 10,2020/09/02 08:18:37,
429,2128169519,세진시스콤주식회사,박수환,분석,156211950,75.0,88.414,88.756,0.43450 (100.4345),9 1,2020/09/02 08:42:35,
430,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,156214529,75.0,88.416,88.758,0.43617 (100.43617),9 10,2020/08/31 16:08:06,
431,1058164176,(주)신보파워텍,공민우,분석,156217300,75.0,88.417,88.759,0.43796 (100.43796),12 10,2020/09/03 09:36:46,
432,2068193673,지에스네트웍스(주),임동배,분석,156224290,75.0,88.422,88.763,0.44249 (100.44249),15 2,2020/09/02 15:16:45,
433,1228164604,주식회사 렛츠텔레콤,안승수,분석,156224760,75.0,88.422,88.764,0.44280 (100.4428),11 4,2020/09/02 09:02:14,
434,1088189685,주식회사 태산정보기술,채연옥,분석,156241130,75.0,88.432,88.773,0.45340 (100.4534),6 9,2020/09/01 09:08:04,
435,1068653279,주식회사 랜오아시스,서진선,분석,156241750,75.0,88.432,88.773,0.45380 (100.4538),14 4,2020/09/02 13:19:19,
436,1288154026,(주)니트로시스템,정인교,분석,156242830,75.0,88.433,88.774,0.45450 (100.4545),12 10,2020/09/02 10:13:20,
437,5498100727,주식회사 뉴엣지,이현아,분석,156247925,75.0,88.436,88.777,0.45780 (100.4578),7 13,2020/09/03 08:39:11,
438,1078805018,주식회사 지엔아이테크,박우정,분석,156256232,75.0,88.441,88.781,0.46317 (100.46317),6 8,2020/09/01 16:15:19,
439,6058166688,(주)세계아이티씨,김황기,분석,156256630,75.0,88.441,88.782,0.46343 (100.46343),15 7,2020/09/02 09:19:48,
440,1338113707,(주)대보통신,염영숙,분석,156258740,75.0,88.442,88.783,0.46480 (100.4648),14 15,2020/09/02 14:00:11,
441,1068128718,서광통신 주식회사,최경석,분석,156261515,75.0,88.444,88.784,0.46660 (100.4666),12 11,2020/09/02 11:28:51,
442,2158164599,앤에스씨정보시스템(주),한만영,분석,156263367,75.0,88.445,88.786,0.46779 (100.46779),9 6,2020/09/03 09:33:13,
443,1138163917,백두전기통신(주),장철,분석,156265067,75.0,88.446,88.786,0.46890 (100.4689),10 8,2020/09/01 20:33:54,
444,2108156959,두레에스텍 주식회사,유의근,분석,156268619,75.0,88.448,88.788,0.47120 (100.4712),11 1,2020/09/02 10:09:14,
445,1108190583,키오스크코리아 주식회사,이명철,분석,156273568,75.0,88.451,88.791,0.47440 (100.4744),15 1,2020/09/02 15:59:34,
446,1088182120,(주) 포스콤 에스아이,양병기,분석,156273720,75.0,88.451,88.791,0.47450 (100.4745),14 8,2020/09/02 09:17:48,
447,2150786744,영진전기통신공사,정재인,분석,156275410,75.0,88.452,88.792,0.47559 (100.47559),13 2,2020/09/02 11:27:48,
448,1268159398,(주)파이런텍,이병길,분석,156278350,75.0,88.454,88.794,0.47750 (100.4775),12 8,2020/09/02 09:51:11,
449,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,156284600,75.0,88.458,88.798,0.48154 (100.48154),4 8,2020/09/02 15:34:25,
450,1138189770,인콤아이에스(주),강점식,분석,156284840,75.0,88.458,88.798,0.48170 (100.4817),9 14,2020/09/02 08:48:26,
451,1198153514,다린전력(주),오승한,분석,156286450,75.0,88.459,88.799,0.48274 (100.48274),15 13,2020/09/02 16:44:32,
452,2068650742,한선씨앤씨 주식회사,장홍식,분석,156288772,75.0,88.46,88.8,0.48425 (100.48425),15 13,2020/09/02 11:04:58,
453,1118114477,주식회사 대흥데이타통신,박상영,분석,156295490,75.0,88.464,88.804,0.48860 (100.4886),3 9,2020/09/02 11:59:25,
454,2048652666,주식회사 동연아이비에스,서동주,분석,156310933,75.0,88.474,88.813,0.49860 (100.4986),4 11,2020/09/03 13:16:08,
455,2037666794,금성텔레콤,정용상,분석,156315507,75.0,88.476,88.815,0.50156 (100.50156),7 2,2020/09/02 16:34:31,
456,1198609177,이유솔루션주식회사,장지호,분석,156324291,75.0,88.482,88.82,0.50725 (100.50725),13 8,2020/09/03 01:04:14,
457,2028136758,주식회사 남양계전,민강기,분석,156326067,75.0,88.483,88.821,0.50840 (100.5084),6 7,2020/09/03 09:46:44,
458,2158669639,(주)한정원,이수환,분석,156327300,75.0,88.483,88.822,0.50919 (100.50919),13 6,2020/08/31 17:24:14,
459,1258180919,(주)경일전공,정요진,분석,156330082,75.0,88.485,88.823,0.51100 (100.511),5 8,2020/09/02 17:03:11,
460,6658600679,주식회사 오성텔레콤,강미령,분석,156332244,75.0,88.486,88.825,0.51240 (100.5124),6 5,2020/09/02 23:07:41,
461,2138627690,(주)이스텍,황복영,분석,156346450,75.0,88.495,88.833,0.52159 (100.52159),2 8,2020/09/03 09:14:04,
462,1348182624,(주)이앤에스알앤디,이봉희,분석,156347840,75.0,88.496,88.834,0.52249 (100.52249),2 3,2020/09/01 10:36:50,
463,1178124861,케이이피엔지니어링(주),박성진,분석,156349230,75.0,88.497,88.834,0.52339 (100.52339),7 2,2020/09/01 15:09:11,
464,1148683959,제이엔에스텍주식회사,안종기,분석,156349540,75.0,88.497,88.834,0.52359 (100.52359),6 5,2020/09/03 09:28:32,
465,1198646212,주식회사 에프에스네트웍스,이화수,분석,156355720,75.0,88.501,88.838,0.52760 (100.5276),2 1,2020/09/02 10:43:20,
466,1188117816,(주)영원정보통신,전춘식,분석,156356799,75.0,88.501,88.839,0.52830 (100.5283),10 5,2020/09/02 09:40:07,
467,2208114219,서림기전개발(주),송석웅,분석,156357726,75.0,88.502,88.839,0.52890 (100.5289),12 13,2020/09/02 15:16:42,
468,1168144224,제일정보건설 주식회사,김진철,분석,156358807,75.0,88.502,88.84,0.52960 (100.5296),6 10,2020/09/03 09:30:46,
469,1388113508,(주)이엔티파워,장정수,분석,156359810,75.0,88.503,88.84,0.53025 (100.53025),5 10,2020/09/02 15:07:23,
470,1198658528,진솔이앤에스 주식회사,김정현,분석,156359888,75.0,88.503,88.84,0.53030 (100.5303),6 3,2020/09/02 10:21:39,
471,1068150525,주식회사 캐스트윈,김낙희,분석,156360970,75.0,88.504,88.841,0.53100 (100.531),8 5,2020/09/03 08:59:52,
472,1108179327,(주) 유엘네트웍스,정재순,분석,156363120,75.0,88.505,88.842,0.53239 (100.53239),6 11,2020/09/02 09:52:05,
473,2158148186,시스텍전기통신(주),전진우,분석,156363285,75.0,88.505,88.842,0.53250 (100.5325),13 5,2020/09/02 16:22:47,
474,1108190808,노드정보기술(주),정상권,분석,156372860,75.0,88.511,88.848,0.53870 (100.5387),14 11,2020/09/03 09:39:05,
475,1058133654,백상기업(주),김풍원,분석,156373000,75.0,88.511,88.848,0.53879 (100.53879),10 14,2020/09/02 17:23:25,
476,1208745904,(주)엘엔케이네트웍스,김광일,분석,156377101,75.0,88.513,88.85,0.54144 (100.54144),13 3,2020/09/01 09:08:38,
477,6138171784,서경정보통신 주식회사,이석희,분석,156379190,75.0,88.515,88.851,0.54279 (100.54279),6 7,2020/09/01 17:03:36,
478,1068133832,(주)동양이엔씨,최두현,분석,156383500,75.0,88.517,88.854,0.54559 (100.54559),2 11,2020/09/02 08:50:58,
479,1054180243,태우산전,강정자,분석,156385369,75.0,88.518,88.855,0.54680 (100.5468),2 6,2020/09/01 16:58:09,
480,2078127900,합동전자통신(주),하명용,분석,156386141,75.0,88.519,88.855,0.54730 (100.5473),5 15,2020/09/03 09:00:14,
481,1078161011,(주)장수커뮤니케이션즈,김현수,분석,156386450,75.0,88.519,88.855,0.54750 (100.5475),2 9,2020/09/02 10:10:59,
482,2208727579,유환아이텍 주식회사,유창수,분석,156387685,75.0,88.52,88.856,0.54830 (100.5483),9 8,2020/09/03 09:48:28,
483,2128144255,경방전기통신(주),장기인,분석,156387843,75.0,88.52,88.856,0.54840 (100.5484),7 9,2020/08/31 15:08:42,
484,1068157019,(주)세호영상,박석신,분석,156392000,75.0,88.522,88.859,0.55109 (100.55109),9 15,2020/09/02 11:51:45,
485,1108143208,한국통신인터넷기술(주),이민수,분석,156400500,75.0,88.527,88.863,0.55659 (100.55659),4 9,2020/09/01 17:56:38,
486,1068616819,(주)현성인포컴,박홍수,분석,156409614,75.0,88.533,88.869,0.56250 (100.5625),2 11,2020/09/03 09:31:42,
487,1108127950,서경전기(주),이종환,분석,156409999,75.0,88.533,88.869,0.56274 (100.56274),2 7,2020/09/02 10:18:54,
488,2048131439,중앙텔콤(주),오충석,분석,156412085,75.0,88.534,88.87,0.56410 (100.5641),10 3,2020/09/02 10:11:50,
489,1018642796,주식회사 나이스포유,조향심,분석,156413012,75.0,88.535,88.871,0.56470 (100.5647),15 4,2020/08/31 15:25:13,
490,1208137120,(주)지티일렉콘,고광열,분석,156416487,75.0,88.537,88.873,0.56695 (100.56695),4 2,2020/09/03 07:16:49,
491,2148612657,한국전파기지국주식회사,장석하,분석,156428000,75.0,88.544,88.879,0.57440 (100.5744),13 10,2020/09/02 09:44:27,
492,1098603593,주식회사 완일이씨에스,김경창,분석,156434940,75.0,88.548,88.883,0.57889 (100.57889),2 11,2020/09/03 03:51:56,
493,1198616173,(주)와이드큐브,최원근,분석,156442880,75.0,88.553,88.888,0.58404 (100.58404),13 10,2020/08/31 16:52:29,
494,1138629419,(주)에스이든,하태정,분석,156445750,75.0,88.555,88.889,0.58589 (100.58589),7 15,2020/09/01 19:06:45,
495,7608700874,주식회사 에스비엠,정한철,분석,156461000,75.0,88.564,88.898,0.59577 (100.59577),7 8,2020/09/01 21:44:13,
496,2158119769,주식회사 남일기업,이범석,분석,156468646,75.0,88.568,88.902,0.60072 (100.60072),8 9,2020/09/03 07:21:37,
497,1198649596,주식회사 원넷시스,김성식,분석,156472777,75.0,88.571,88.904,0.60340 (100.6034),1 15,2020/09/02 12:27:57,
498,2148104884,두원이에프씨주식회사,황운천,분석,156476792,75.0,88.573,88.907,0.60600 (100.606),3 4,2020/09/01 10:50:29,
499,2148620797,(주)세인씨앤씨,조정화,분석,156484200,75.0,88.578,88.911,0.61079 (100.61079),2 11,2020/09/02 14:17:27,
500,1198664210,하하정보통신(주),송정식,분석,156484240,75.0,88.578,88.911,0.61082 (100.61082),3 6,2020/09/03 10:04:00,
501,1108157338,(주)메트로컴넷,최선민,분석,156485286,75.0,88.578,88.912,0.61150 (100.6115),12 5,2020/09/03 09:07:59,
502,2098113590,(주)통광,박응성,분석,156493316,75.0,88.583,88.916,0.61670 (100.6167),3 11,2020/09/02 08:50:03,
503,1068627183,한국씨텍(주),박재규,분석,156493400,75.0,88.583,88.916,0.61675 (100.61675),14 11,2020/09/02 09:33:57,
504,1138611108,(주)도원디에스,이정우,분석,156495780,75.0,88.585,88.918,0.61829 (100.61829),6 7,2020/08/31 17:26:33,
505,2088115241,한애전자(주),최용경,분석,156499600,75.0,88.587,88.92,0.62076 (100.62076),12 4,2020/09/01 15:41:20,
506,1138151895,주식회사 온리정보통신,김서규,분석,156507060,75.0,88.591,88.924,0.62560 (100.6256),14 6,2020/09/02 18:16:30,
507,2078147814,(주)대호엔지니어링,윤용상,분석,156507691,75.0,88.592,88.924,0.62600 (100.626),5 9,2020/09/02 10:22:36,
508,2098119463,(주)두레정보통신,임창용,분석,156508400,75.0,88.592,88.925,0.62646 (100.62646),10 4,2020/09/02 14:42:21,
509,2048129194,위성이앤씨(주),김두태,분석,156509680,75.0,88.593,88.925,0.62729 (100.62729),7 1,2020/09/01 11:49:58,
510,1138615856,(주)서원티에스,김안수,분석,156510920,75.0,88.594,88.926,0.62809 (100.62809),14 11,2020/09/03 09:22:13,
511,2148770450,주식회사 아리시스,이대섭,분석,156515708,75.0,88.597,88.929,0.63119 (100.63119),13 3,2020/08/31 14:36:53,
512,2098112984,(주)고덕종합건설,나기선,분석,156519260,75.0,88.599,88.931,0.63349 (100.63349),10 13,2020/09/02 10:37:18,
513,1208166080,(주)기산텔레콤,박병기,분석,156519300,75.0,88.599,88.931,0.63352 (100.63352),3 14,2020/09/02 13:55:52,
514,1138184945,에스엠티정보기술(주),이묵희,분석,156523460,75.0,88.601,88.933,0.63621 (100.63621),9 6,2020/08/31 15:40:17,
515,1248106672,(주)데스코,이상혁,분석,156530000,75.0,88.605,88.937,0.64045 (100.64045),15 13,2020/09/03 09:12:33,
516,1058649262,주식회사 노하우전기통신,임창배,분석,156530500,75.0,88.606,88.937,0.64077 (100.64077),2 4,2020/09/01 11:11:18,
517,1198655462,지티에스솔루션즈 주식회사,김민수,분석,156539800,75.0,88.611,88.943,0.64680 (100.6468),13 10,2020/09/01 16:14:16,
518,3078147074,주식회사성우네트웍스,최성봉,분석,156542270,75.0,88.613,88.944,0.64839 (100.64839),7 15,2020/09/02 21:40:32,
519,2208104161,대신정보기술(주),이광호,분석,156542271,75.0,88.613,88.944,0.64840 (100.6484),11 2,2020/09/02 17:14:14,
520,7418801210,주식회사 한국에이브이산업,이재숙,분석,156545900,75.0,88.615,88.946,0.65075 (100.65075),2 7,2020/09/02 06:55:16,
521,2068170480,(주)금성전력기술,김일혁,분석,156547000,75.0,88.615,88.947,0.65146 (100.65146),12 3,2020/09/02 09:45:25,
522,2048161869,(주)근영이엔씨,이성영,분석,156549524,75.0,88.617,88.948,0.65309 (100.65309),11 6,2020/09/01 11:55:48,
523,1128148359,(주)펜타콤씨엔씨,최상록,분석,156555200,75.0,88.62,88.951,0.65677 (100.65677),6 3,2020/09/01 13:32:28,
524,5298100062,주식회사 알에프코리아,신현성,분석,156557560,75.0,88.622,88.953,0.65830 (100.6583),1 8,2020/09/02 09:32:39,
525,2170366237,염광통신공사,기홍용,분석,156561400,75.0,88.624,88.955,0.66078 (100.66078),11 9,2020/09/01 16:05:32,
526,1058814068,주식회사 한강통신건설,최문봉,분석,156570600,75.0,88.63,88.96,0.66674 (100.66674),8 11,2020/09/02 12:09:06,
527,2068666263,세움기술 주식회사,주익중,분석,156576800,75.0,88.633,88.964,0.67075 (100.67075),5 12,2020/09/01 15:21:46,
528,1188108054,대한신호(주),안종석,분석,156580415,75.0,88.636,88.966,0.67310 (100.6731),11 13,2020/09/02 19:44:34,
529,1088142910,주식회사 세온이엠에스,조상현,분석,156584585,75.0,88.638,88.968,0.67580 (100.6758),2 3,2020/09/01 14:52:00,
530,2188114856,서교정보통신(주),김기설,분석,156586100,75.0,88.639,88.969,0.67678 (100.67678),12 1,2020/09/01 10:16:22,
531,2168115295,(주)로보티어,변명현,분석,156588700,75.0,88.641,88.97,0.67846 (100.67846),4 1,2020/09/01 16:36:40,
532,7968700330,주식회사 진성씨지테크,서송원,분석,156590000,75.0,88.641,88.971,0.67930 (100.6793),5 9,2020/09/01 18:17:01,
533,2118774990,(주)제이에프텍,김중규,분석,156592300,75.0,88.643,88.972,0.68079 (100.68079),14 5,2020/09/01 16:40:41,
534,3148189882,주식회사 제이케이씨엔에스,이동호,분석,156592924,75.0,88.643,88.973,0.68120 (100.6812),2 10,2020/09/03 09:15:05,
535,1198133411,주식회사 나경이엔씨,윤원섭,분석,156594499,75.0,88.644,88.974,0.68222 (100.68222),1 6,2020/09/02 17:21:40,
536,1041890207,삼정정보통신,이순봉,분석,156601500,75.0,88.648,88.978,0.68675 (100.68675),6 8,2020/09/01 15:24:16,
537,2148105563,(주)인성이엔씨,김규만,분석,156602653,75.0,88.649,88.978,0.68750 (100.6875),6 4,2020/09/01 14:10:38,
538,2948601665,누리종합전기 주식회사,천금진,분석,156607700,75.0,88.652,88.981,0.69076 (100.69076),5 9,2020/09/02 09:47:36,
539,2048651425,주식회사 메이사운드,심문섭,분석,156610680,75.0,88.654,88.983,0.69269 (100.69269),9 6,2020/09/02 13:28:37,
540,1188111165,주식회사 세원이엔피디,이왕종,분석,156615150,75.0,88.656,88.985,0.69559 (100.69559),2 11,2020/09/01 16:47:28,
541,1138185890,(주)두손씨에스티,최수경,분석,156616090,75.0,88.657,88.986,0.69620 (100.6962),3 7,2020/09/02 10:02:09,
542,2158168163,블루엔이(주),정홍채,분석,156617000,75.0,88.658,88.986,0.69679 (100.69679),2 14,2020/09/02 09:56:11,
543,2066762193,보성통신,문용권,분석,156622280,75.0,88.661,88.989,0.70020 (100.7002),1 5,2020/09/01 09:03:58,
544,1078606385,대선아이넷(주),신일자,분석,156623000,75.0,88.661,88.99,0.70067 (100.70067),15 12,2020/09/02 15:26:14,
545,1078704690,(주)투씨에스지,임천수,분석,156624814,75.0,88.662,88.991,0.70185 (100.70185),12 4,2020/08/31 14:32:59,
546,1078731896,(주)비시텍코리아,임헌욱,분석,156630700,75.0,88.666,88.994,0.70566 (100.70566),5 1,2020/08/31 19:03:47,
546,2158159534,주식회사 하이텍이피씨,김홍석,분석,156630700,75.0,88.666,88.994,0.70566 (100.70566),10 12,2020/09/02 17:05:05,
548,2148632162,신영전자통신(주),김성식,분석,156631400,75.0,88.666,88.995,0.70611 (100.70611),15 6,2020/09/01 17:55:27,
549,1238175875,주식회사 휴톤,김영상,분석,156643018,75.0,88.673,89.001,0.71363 (100.71363),13 7,2020/09/02 08:33:44,
550,1198633186,주식회사 티에스솔루션,주성규,분석,156656549,75.0,88.681,89.009,0.72239 (100.72239),7 1,2020/09/01 10:29:24,
551,1198642201,주식회사 한일이앤씨,황유경,분석,156661971,75.0,88.685,89.012,0.72591 (100.72591),9 14,2020/09/02 09:20:14,
552,1198165586,제이케이앤티텔레콤(주),전찬화,분석,156664704,75.0,88.686,89.014,0.72768 (100.72768),15 5,2020/09/02 14:11:46,
553,2048109261,영한산업(주),권지영,분석,156680000,75.0,88.695,89.022,0.73758 (100.73758),6 14,2020/09/02 17:51:44,
554,2188100686,주식회사 윈피앤에스,경은배,분석,156687630,75.0,88.7,89.027,0.74252 (100.74252),1 8,2020/08/31 14:11:50,
555,2148722924,주식회사 다음정보기술,김은선,분석,156688700,75.0,88.701,89.027,0.74321 (100.74321),14 3,2020/09/02 17:11:01,
556,2128142640,팍스코이앤아이(주),송기민,분석,156698870,75.0,88.707,89.033,0.74980 (100.7498),12 10,2020/09/02 17:07:29,
557,2198128106,우선이엔씨(주),김광수,분석,156705820,75.0,88.711,89.037,0.75430 (100.7543),7 9,2020/09/01 15:46:11,
558,1078757203,주식회사 비에스파워,정병섭,분석,156706100,75.0,88.711,89.037,0.75448 (100.75448),7 2,2020/09/02 01:20:56,
559,1068672072,(주)브이아이티정보통신,강상욱,분석,156707359,75.0,88.712,89.038,0.75530 (100.7553),10 4,2020/09/02 10:18:37,
560,2178145434,주식회사 한양전자피에이,여동도,분석,156715000,75.0,88.716,89.042,0.76024 (100.76024),12 3,2020/09/01 17:22:42,
561,1208768187,주식회사 다윈시스템,유재성,분석,156715090,75.0,88.716,89.042,0.76030 (100.7603),7 14,2020/09/01 19:08:52,
562,2108108684,주식회사 대금이앤아이,김종우,분석,156718170,75.0,88.718,89.044,0.76230 (100.7623),7 11,2020/08/31 16:46:27,
563,2208804175,주식회사 예준시스템,이인애,분석,156720400,75.0,88.72,89.045,0.76374 (100.76374),5 11,2020/09/03 10:17:49,
564,1208742187,주식회사 미소아이티,김재욱,분석,156770416,75.0,88.75,89.074,0.79613 (100.79613),8 7,2020/09/02 10:04:34,
565,1168161465,(주)솔루텍시스템,이인명,분석,156786658,75.0,88.759,89.083,0.80665 (100.80665),7 4,2020/09/01 10:04:29,
566,2188109765,(주)웨이브컴,채인석,분석,156794303,75.0,88.764,89.087,0.81160 (100.8116),10 4,2020/09/02 15:34:38,
567,1018639665,(주)한양인프라넷,김주호,분석,156799390,75.0,88.767,89.09,0.81489 (100.81489),3 6,2020/09/01 20:48:01,
568,4108633207,(유)대원엔지니어링,박윤규,분석,156801830,75.0,88.769,89.091,0.81647 (100.81647),2 3,2020/09/02 13:37:59,
569,1128118909,(주)한일종합산업,박준용,분석,156828430,75.0,88.785,89.107,0.83369 (100.83369),4 12,2020/09/02 16:22:50,
570,1208633380,(주)에스에스통신,이종필,분석,156843875,75.0,88.794,89.115,0.84370 (100.8437),3 7,2020/09/01 09:20:34,
571,2208657396,(주)가온네트,오장환,분석,156851513,75.0,88.798,89.12,0.84864 (100.84864),6 9,2020/09/01 10:58:07,
572,1138132447,태진정보통신(주),정태수,분석,156853295,75.0,88.799,89.121,0.84980 (100.8498),12 15,2020/09/02 09:24:31,
573,1138180712,(주)재신정보,한정규,분석,156875688,75.0,88.813,89.133,0.86430 (100.8643),11 2,2020/08/31 18:17:02,
574,2138634018,(주)비트정보통신,송재화,분석,156883710,75.0,88.818,89.138,0.86949 (100.86949),13 10,2020/09/02 09:03:37,
575,1168105686,대덕전설(주),남궁성규,분석,156888660,75.0,88.821,89.141,0.87270 (100.8727),11 4,2020/09/02 17:14:58,
576,2148123348,성제전기(주),김팔성,분석,156909817,75.0,88.833,89.153,0.88640 (100.8864),8 11,2020/09/03 09:19:09,
577,1078154150,(주)케이원정보통신,김승일,분석,156926688,75.0,88.844,89.162,0.89732 (100.89732),3 10,2020/08/31 16:30:09,
578,1068147942,태양이엠씨(주),선오규,분석,156932860,75.0,88.847,89.166,0.90132 (100.90132),5 6,2020/09/03 08:31:12,
579,1188114949,이주씨스템(주),이복균,분석,156933010,75.0,88.847,89.166,0.90141 (100.90141),9 11,2020/09/03 09:01:24,
580,1068681756,주식회사 융창,이재진,분석,156941656,75.0,88.853,89.171,0.90701 (100.90701),6 15,2020/09/02 17:06:12,
581,1148676763,유토피아정보기술(주),안종섭,분석,156946899,75.0,88.856,89.174,0.91041 (100.91041),10 6,2020/09/02 16:23:42,
582,2298119773,양우건설 주식회사,고삼상,분석,156972980,75.0,88.871,89.189,0.92730 (100.9273),13 14,2020/09/02 17:59:29,
583,2018603701,소성정보기술 (주),김금남,분석,156978858,75.0,88.875,89.192,0.93110 (100.9311),7 8,2020/09/03 08:37:17,
584,1168147309,문엔지니어링(주),문헌일,분석,156985300,75.0,88.879,89.196,0.93527 (100.93527),5 8,2020/09/03 09:28:59,
585,1058606434,(주)케이디정보기술,이종오,분석,156996302,75.0,88.885,89.202,0.94240 (100.9424),8 5,2020/08/31 14:16:06,
586,1098197140,(주)코맥스시큐리티,김종정,분석,157011896,75.0,88.895,89.211,0.95250 (100.9525),11 7,2020/09/03 09:44:56,
587,2048187419,(주)디지털우민,문장석,분석,157021000,75.0,88.9,89.216,0.95839 (100.95839),13 11,2020/09/01 14:28:51,
588,2118771649,주식회사 월드멀티넷,박영희,분석,157023330,75.0,88.902,89.217,0.95990 (100.9599),14 2,2020/08/31 21:42:26,
589,2208110950,(주)성도이엔지,서인수,분석,157036500,75.0,88.91,89.225,0.96843 (100.96843),12 8,2020/09/02 08:26:23,
590,4178600013,블랙썬 주식회사,이희부,분석,157078460,75.0,88.935,89.249,0.99560 (100.9956),9 8,2020/09/03 09:53:20,
