순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
205,1138141456,(주)나우아이앤씨,진주영,분석,53094800,88.024,87.76,0.01709 (100.01709),12 14,2020/12/10 14:42:37,
206,1328127945,부민통신 주식회사,박창욱,분석,53095387,88.025,87.76,0.01820 (100.0182),10 12,2020/12/11 08:23:33,
207,1108185552,한양이이씨 주식회사,문주환,분석,53095910,88.026,87.761,0.01918 (100.01918),13 7,2020/12/10 10:46:47,
208,2298129403,(주)태화시스템,윤영노,분석,53098016,88.029,87.765,0.02315 (100.02315),5 10,2020/12/09 16:38:50,
209,1088155278,금하개발(주),김채모,분석,53098040,88.029,87.765,0.02319 (100.02319),4 10,2020/12/10 12:13:30,
210,1138150993,주식회사 우진정보,배재중,분석,53099000,88.031,87.766,0.02500 (100.025),3 13,2020/12/10 11:31:15,
211,1018138303,주식회사 비엘에스,안홍서,분석,53100005,88.033,87.768,0.02689 (100.02689),11 12,2020/12/11 08:49:49,
212,1108174749,유프로시스(주),김종본,분석,53102710,88.037,87.773,0.03199 (100.03199),3 2,2020/12/09 12:19:25,
213,2148645634,한국전자금융주식회사,구자성,분석,53103030,88.038,87.773,0.03259 (100.03259),6 15,2020/12/11 09:59:57,
214,1088127729,주식회사 대원네시스,이연호,분석,53103400,88.038,87.774,0.03329 (100.03329),15 3,2020/12/10 11:04:49,
215,1068133832,(주)동양이엔씨,최두현,분석,53104437,88.04,87.775,0.03524 (100.03524),1 9,2020/12/10 09:45:04,
216,2138198870,주식회사 근우,김재진,분석,53108600,88.047,87.782,0.04309 (100.04309),9 11,2020/12/09 13:51:08,
217,2068182837,경안이엔지(주),금동중,분석,53109000,88.047,87.783,0.04384 (100.04384),12 3,2020/12/11 09:18:38,
218,1198633283,(주)지컴네트웍스,이광림,분석,53109189,88.048,87.783,0.04420 (100.0442),10 9,2020/12/10 09:50:24,
219,1068184554,(주)송화전기통신,고진홍,분석,53110300,88.05,87.785,0.04629 (100.04629),8 7,2020/12/10 09:51:32,
220,1208137120,(주)지티일렉콘,고광열,분석,53111154,88.051,87.787,0.04790 (100.0479),13 6,2020/12/11 01:38:20,
221,1048635974,주식회사 성원통신,송준형,분석,53111606,88.052,87.787,0.04875 (100.04875),6 1,2020/12/11 09:14:43,
222,1048142446,(주)대성텔레콤,양종만,분석,53112985,88.054,87.79,0.05135 (100.05135),11 6,2020/12/10 15:17:54,
223,1198618088,주식회사 하이넷 네트웍스,김동순,분석,53113650,88.055,87.791,0.05260 (100.0526),6 4,2020/12/10 10:14:13,
224,1108604272,소리콤 주식회사,정재홍,분석,53113808,88.055,87.791,0.05290 (100.0529),11 5,2020/12/10 23:39:04,
225,2148132740,(주)융시스템,박진기,분석,53114100,88.056,87.791,0.05345 (100.05345),13 12,2020/12/09 12:44:05,
226,1088160238,(주)셀퍼,박봉규,분석,53115140,88.058,87.793,0.05541 (100.05541),3 15,2020/12/10 09:11:04,
227,5088700505,주식회사 삼아솔루션,한승우,분석,53115220,88.058,87.793,0.05556 (100.05556),12 1,2020/12/09 10:27:04,
228,8588601208,주식회사 엠엠씨정보통신,권순홍,분석,53115240,88.058,87.793,0.05559 (100.05559),8 4,2020/12/10 13:42:43,
229,1138663095,아이투케이코리아 주식회사,인여훈,분석,53116140,88.059,87.795,0.05729 (100.05729),2 3,2020/12/10 13:09:48,
230,1058605740,국제텔레시스(주),박병헌,분석,53116300,88.06,87.795,0.05759 (100.05759),1 2,2020/12/09 16:51:17,
231,1018605466,금부통신 주식회사,정재학,분석,53116500,88.06,87.795,0.05797 (100.05797),8 3,2020/12/10 15:04:31,
232,1098155422,창공정보통신 주식회사,김배명,분석,53118320,88.063,87.798,0.06140 (100.0614),4 8,2020/12/10 15:56:24,
233,1168111572,남성기전(주),최전남,분석,53119280,88.065,87.8,0.06320 (100.0632),9 2,2020/12/09 16:32:26,
234,1058164176,(주)신보파워텍,공민우,분석,53120040,88.066,87.801,0.06464 (100.06464),11 10,2020/12/11 09:12:46,
235,1191396324,우리통신,윤순옥,분석,53120142,88.066,87.801,0.06483 (100.06483),8 1,2020/12/10 09:58:50,
236,1018700532,주식회사 우리통신,박현준,분석,53120300,88.066,87.802,0.06513 (100.06513),14 11,2020/12/09 10:47:33,
237,1148135087,장한전산(주),이상철,분석,53121028,88.067,87.803,0.06650 (100.0665),1 2,2020/12/10 13:34:09,
238,1138636870,주식회사 나우시스템,이종한,분석,53121690,88.069,87.804,0.06774 (100.06774),12 4,2020/12/10 09:22:33,
239,1198191309,용진하이테크에너지 주식회사,김진석,분석,53121720,88.069,87.804,0.06780 (100.0678),13 11,2020/12/10 10:17:45,
240,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,53122567,88.07,87.805,0.06940 (100.0694),9 6,2020/12/09 14:45:39,
241,1148639981,(주)태영에스엔에스,박태건,분석,53123645,88.072,87.807,0.07143 (100.07143),15 10,2020/12/10 07:24:19,
242,1098166803,(주)아이앤씨파트너스,곽준철,분석,53124373,88.073,87.808,0.07280 (100.0728),14 5,2020/12/11 00:10:56,
243,1098161583,주식회사 호서텔넷,민경일,분석,53124552,88.073,87.809,0.07314 (100.07314),5 11,2020/12/09 13:31:33,
244,1138683368,주식회사 에스엠시스템즈,이승환,분석,53125000,88.074,87.809,0.07398 (100.07398),14 13,2020/12/09 17:38:44,
245,2118696662,(주)아이넷빌더,박해성,분석,53125434,88.075,87.81,0.07480 (100.0748),2 14,2020/12/10 16:23:53,
246,6428601243,주식회사 기가넷시스템,방영락,분석,53125745,88.075,87.811,0.07538 (100.07538),13 7,2020/12/11 08:59:56,
247,1418147931,주식회사 이리야시스템,허재혁,분석,53125860,88.075,87.811,0.07560 (100.0756),12 2,2020/12/09 16:49:36,
248,5168100542,주식회사 에이치투아이티,이희제,분석,53127292,88.078,87.813,0.07830 (100.0783),9 11,2020/12/09 16:10:27,
249,2088115955,대건통신건설(주),양승범,분석,53127490,88.078,87.814,0.07867 (100.07867),15 1,2020/12/10 15:59:25,
250,1188110211,(주)텔레텍코리아,윤광수,분석,53128190,88.079,87.815,0.07999 (100.07999),10 8,2020/12/09 12:44:36,
251,1188115778,대신통신기술(주),김지영,분석,53129000,88.081,87.816,0.08151 (100.08151),8 11,2020/12/09 17:33:23,
252,2198106704,유복전기(주),유정식,분석,53129522,88.082,87.817,0.08250 (100.0825),9 6,2020/12/10 08:47:46,
253,2148180640,(주)남인정보통신,김남호,분석,53129574,88.082,87.817,0.08260 (100.0826),1 5,2020/12/09 11:34:13,
254,1048636288,(주)엠케이이엔씨,문광일,분석,53129638,88.082,87.817,0.08272 (100.08272),11 8,2020/12/11 08:51:57,
255,1088149704,이엔트컴(주),백석환,분석,53130890,88.084,87.819,0.08507 (100.08507),3 1,2020/12/10 06:00:48,
256,5088137937,(주)벨류데이터,이선미,분석,53131061,88.084,87.819,0.08540 (100.0854),12 9,2020/12/10 17:35:27,
257,2068625393,주식회사 성림전설,박상동,분석,53131330,88.084,87.82,0.08590 (100.0859),7 9,2020/12/09 10:25:18,
258,1198116692,주식회사 서우건설산업,이종근,분석,53131640,88.085,87.82,0.08649 (100.08649),4 15,2020/12/11 09:20:32,
259,2148705513,주식회사 케이이에스 전기공사,강성진,분석,53131800,88.085,87.821,0.08679 (100.08679),14 7,2020/12/09 17:28:02,
260,2148724941,한빛시스템주식회사,윤명호,분석,53132020,88.086,87.821,0.08720 (100.0872),14 12,2020/12/11 09:54:38,
261,8418601383,주식회사 미리내통신,김익섭,분석,53133344,88.088,87.823,0.08970 (100.0897),1 3,2020/12/09 19:55:36,
262,8998100506,주식회사 다온텍,김효범,분석,53133980,88.089,87.824,0.09090 (100.0909),14 5,2020/12/09 10:38:15,
263,2208735083,주식회사 강남전기공사,나중안,분석,53134086,88.089,87.824,0.09109 (100.09109),11 9,2020/12/09 11:29:36,
264,1058676599,주식회사 비아이엔솔루션,이승엽,분석,53134330,88.089,87.825,0.09155 (100.09155),4 13,2020/12/10 15:33:38,
265,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,53134400,88.09,87.825,0.09169 (100.09169),10 6,2020/12/09 13:36:18,
266,1208782160,에스엔에스이서비스주식회사,정경식,분석,53135148,88.091,87.826,0.09310 (100.0931),4 2,2020/12/11 09:07:25,
267,2178125840,(주)에이디엠,정채옥,분석,53135410,88.091,87.827,0.09359 (100.09359),13 2,2020/12/09 16:08:28,
267,1138640864,주식회사 지앤씨씨,정연진,분석,53135410,88.091,87.827,0.09359 (100.09359),9 11,2020/12/10 13:27:35,
269,2068666263,세움기술 주식회사,주익중,분석,53135780,88.092,87.827,0.09429 (100.09429),2 13,2020/12/10 17:25:36,
270,2058139910,우현전기(주),채광식,분석,53135840,88.092,87.827,0.09440 (100.0944),4 3,2020/12/10 18:20:19,
271,1138165967,(주)다솔이앤씨,김광순,분석,53136950,88.094,87.829,0.09649 (100.09649),11 15,2020/12/11 09:46:23,
272,1078640952,(주)바비젼,이주일,분석,53138602,88.097,87.832,0.09960 (100.0996),2 5,2020/12/09 10:41:57,
273,2208869047,양지전기 주식회사,박승연,분석,53140510,88.1,87.835,0.10320 (100.1032),6 13,2020/12/10 08:54:58,
274,1068127039,진명이엔씨(주),박창호,분석,53142103,88.102,87.838,0.10620 (100.1062),5 1,2020/12/09 10:35:56,
275,2068125404,(주)대경인트라넷,이강열,분석,53142474,88.103,87.838,0.10690 (100.1069),14 10,2020/12/10 18:35:54,
276,1074870357,영진정보통신,김종규,분석,53142740,88.103,87.839,0.10740 (100.1074),12 8,2020/12/09 13:15:45,
277,2078149656,코리아데이타코퍼레이션(주),이기철,분석,53143000,88.104,87.839,0.10789 (100.10789),9 10,2020/12/09 16:57:23,
278,2098119463,(주)두레정보통신,임창용,분석,53144760,88.107,87.842,0.11120 (100.1112),1 3,2020/12/10 10:04:06,
279,1488100811,주식회사 세명테크,박정필,분석,53146562,88.11,87.845,0.11460 (100.1146),9 8,2020/12/11 09:26:42,
280,2098133432,(주)가람씨앤씨,임승덕,분석,53147520,88.111,87.847,0.11640 (100.1164),14 13,2020/12/09 10:40:03,
281,2158751757,주식회사 광림엔지니어링,이장원,분석,53148000,88.112,87.847,0.11731 (100.11731),11 6,2020/12/10 16:28:27,
282,2118168569,삼익정보통신(주),김진섭,분석,53148752,88.113,87.849,0.11872 (100.11872),1 10,2020/12/10 12:00:18,
283,2148668087,주식회사 네오티스,이운학,분석,53149060,88.114,87.849,0.11930 (100.1193),14 11,2020/12/09 13:50:17,
284,1088142910,주식회사 세온이엠에스,조상현,분석,53150065,88.116,87.851,0.12120 (100.1212),2 4,2020/12/10 09:47:00,
285,6058166688,(주)세계아이티씨,김황기,분석,53150810,88.117,87.852,0.12260 (100.1226),3 2,2020/12/10 10:01:04,
286,1408169475,주식회사 제이앤제이파워스,박재옥,분석,53151900,88.119,87.854,0.12465 (100.12465),3 1,2020/12/10 09:23:22,
287,1188120780,(주)웅비정보통신,강영종,분석,53151912,88.119,87.854,0.12467 (100.12467),6 14,2020/12/11 08:40:15,
288,2748800123,중앙씨앤티 주식회사,윤영진,분석,53153360,88.121,87.856,0.12740 (100.1274),10 4,2020/12/09 16:17:47,
289,1168137418,두레옵트로닉스 주식회사,최수현,분석,53153410,88.121,87.856,0.12750 (100.1275),12 7,2020/12/10 13:35:35,
290,1138606420,(주)엠케이시큐리티,박상철,분석,53153500,88.121,87.857,0.12767 (100.12767),1 6,2020/12/10 09:55:20,
291,2158192566,(주)열림정보기술,고동민,분석,53153720,88.122,87.857,0.12808 (100.12808),2 12,2020/12/10 14:49:46,
292,1048120291,청음통신 주식회사,임광희,분석,53153800,88.122,87.857,0.12823 (100.12823),1 11,2020/12/11 09:08:02,
293,2118895916,주식회사 지오통신,김영송,분석,53154730,88.123,87.859,0.12998 (100.12998),14 12,2020/12/10 15:29:44,
294,1098194686,(주)에쎈텍네트웍스,박완선,분석,53154963,88.124,87.859,0.13042 (100.13042),5 10,2020/12/10 09:47:38,
295,1078156371,아주전자시스템(주),이원의,분석,53155420,88.124,87.86,0.13128 (100.13128),8 5,2020/12/10 10:04:18,
296,2158727392,매컴정보통신(주),장병호,분석,53156550,88.126,87.862,0.13341 (100.13341),8 7,2020/12/10 09:21:31,
297,1198611746,(주)지트인,김재환,분석,53156879,88.127,87.862,0.13403 (100.13403),14 11,2020/12/10 10:09:42,
298,1058162163,주식회사대한종합산전,이섭,분석,53157400,88.128,87.863,0.13501 (100.13501),8 5,2020/12/09 10:20:56,
299,1188120761,(주)동화이엔씨,이재원,분석,53157810,88.128,87.864,0.13578 (100.13578),1 11,2020/12/09 14:25:11,
300,1138611622,(주)이담에스티,최명순,분석,53158080,88.129,87.864,0.13629 (100.13629),10 12,2020/12/10 09:43:01,
301,1128148285,(주)백제이앤씨,손흥도,분석,53158340,88.129,87.865,0.13678 (100.13678),14 1,2020/12/09 12:34:50,
302,2208626821,한성씨앤엔(주),한성,분석,53158900,88.13,87.865,0.13784 (100.13784),1 14,2020/12/10 09:39:43,
303,4568800195,주식회사 동부코리아통신,윤미옥,분석,53159887,88.132,87.867,0.13970 (100.1397),14 13,2020/12/11 08:07:18,
304,1088607510,애드온스마트 주식회사,신승자,분석,53163390,88.138,87.873,0.14630 (100.1463),5 6,2020/12/11 08:34:51,
305,1138157550,뉴코리아전자통신 주식회사,조영순,분석,53163921,88.139,87.874,0.14730 (100.1473),3 8,2020/12/10 10:34:33,
306,2138634018,(주)비트정보통신,송재화,분석,53164180,88.139,87.874,0.14778 (100.14778),9 15,2020/12/10 19:35:09,
307,2148798098,주식회사 에이스뷰테크,김종오,분석,53164200,88.139,87.874,0.14782 (100.14782),4 5,2020/12/10 09:30:21,
308,2208727579,유환아이텍 주식회사,유창수,분석,53164452,88.139,87.875,0.14830 (100.1483),7 1,2020/12/11 09:03:28,
309,2148620797,(주)세인씨앤씨,조정화,분석,53166256,88.142,87.878,0.15169 (100.15169),13 15,2020/12/09 15:32:35,
310,1078636235,(주)대교이앤에스,이찬수,분석,53166310,88.142,87.878,0.15180 (100.1518),12 10,2020/12/10 09:58:08,
311,1058773833,시큐솔루션 주식회사,남병창,분석,53167100,88.144,87.879,0.15328 (100.15328),14 11,2020/12/10 09:05:56,
312,2208106252,(주)중선아이티씨,김방희,분석,53167265,88.144,87.879,0.15360 (100.1536),12 1,2020/12/10 09:34:18,
313,1108139892,(주)이화텔레콤,윤영배,분석,53167385,88.144,87.879,0.15382 (100.15382),10 4,2020/12/10 10:18:00,
314,1078746443,(주)라인테크놀로지,유현식,분석,53167584,88.145,87.88,0.15420 (100.1542),12 7,2020/12/10 17:21:25,
315,2148811443,(주)우신지엘에스,문경종,분석,53167900,88.145,87.88,0.15479 (100.15479),14 9,2020/12/11 09:03:48,
316,1018178116,(주)오경컴텍,김종근,분석,53168170,88.146,87.881,0.15530 (100.1553),8 14,2020/12/09 15:56:22,
317,2158693084,주식회사 온파워아이앤티,송종희,분석,53169500,88.148,87.883,0.15781 (100.15781),1 2,2020/12/10 11:25:01,
317,1068641109,주식회사 피앤지텍,조홍길,분석,53169500,88.148,87.883,0.15781 (100.15781),10 7,2020/12/10 15:13:35,
319,1288154026,(주)니트로시스템,정인교,분석,53170720,88.15,87.885,0.16010 (100.1601),8 3,2020/12/10 10:06:13,
320,1138629419,(주)에스이든,하태정,분석,53172680,88.153,87.888,0.16380 (100.1638),13 11,2020/12/10 15:16:52,
321,5048133604,주식회사다온네트웍스,김진환,분석,53173160,88.154,87.889,0.16470 (100.1647),10 9,2020/12/09 10:23:39,
322,2148626132,(주)오버넷,신창호,분석,53173317,88.154,87.889,0.16500 (100.165),9 14,2020/12/11 09:09:59,
323,1248179286,케이에스엔시(주),송상헌,분석,53173950,88.155,87.89,0.16619 (100.16619),12 6,2020/12/09 17:19:10,
324,1208742606,주식회사 테눅스,전석순,분석,53174166,88.156,87.891,0.16660 (100.1666),14 1,2020/12/10 09:53:00,
325,1058680303,주식회사 제이엔디케이,이재식,분석,53174900,88.157,87.892,0.16798 (100.16798),6 10,2020/12/10 10:34:26,
326,1048155392,에이제이아이티(주),김수용,분석,53175122,88.157,87.892,0.16840 (100.1684),3 12,2020/12/09 13:19:51,
327,2158171649,(주)삼삼통신기술,이성오,분석,53176980,88.16,87.895,0.17190 (100.1719),12 10,2020/12/10 10:03:43,
328,8228700717,주식회사 해나정보통신,이창현,분석,53177670,88.161,87.896,0.17320 (100.1732),7 12,2020/12/11 08:51:56,
329,1108190808,노드정보기술(주),정상권,분석,53177980,88.162,87.897,0.17378 (100.17378),13 12,2020/12/11 09:41:27,
330,1198184278,주식회사엠디네트워크,이재현,분석,53178003,88.162,87.897,0.17382 (100.17382),2 4,2020/12/09 10:09:25,
331,1078151890,주식회사유진솔루션,이훈희,분석,53178540,88.163,87.898,0.17483 (100.17483),4 6,2020/12/11 09:17:59,
332,6378801279,주식회사정암정보통신,조강수,분석,53178730,88.163,87.898,0.17519 (100.17519),15 7,2020/12/11 07:59:26,
333,4098163161,(주)동우커뮤니케이션,송준성,분석,53179290,88.164,87.899,0.17625 (100.17625),8 3,2020/12/10 15:37:06,
334,2038150734,극동음향 주식회사,김상헌,분석,53180200,88.166,87.901,0.17796 (100.17796),1 9,2020/12/10 09:38:06,
335,2158138510,신신이앤씨주식회사,하대청,분석,53182481,88.169,87.904,0.18226 (100.18226),5 1,2020/12/09 11:06:12,
336,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,53182660,88.17,87.905,0.18260 (100.1826),15 10,2020/12/11 01:37:00,
337,1018116968,(주)넥슨정보통신,신양인,분석,53184140,88.172,87.907,0.18538 (100.18538),1 10,2020/12/10 09:20:15,
338,2048610496,주식회사김스애드,김진희,분석,53184146,88.172,87.907,0.18540 (100.1854),1 2,2020/12/10 12:49:54,
339,2148842024,주식회사 에이번,김지윤,분석,53185520,88.174,87.909,0.18798 (100.18798),13 6,2020/12/09 16:18:38,
340,1058792785,주식회사 신석,김민경,분석,53186160,88.175,87.911,0.18919 (100.18919),15 2,2020/12/09 17:01:02,
341,1108153161,(주)나이츠넷,이용현,분석,53187860,88.178,87.913,0.19239 (100.19239),5 2,2020/12/11 09:11:01,
342,1288126291,주식회사 성화,이재환,분석,53188980,88.18,87.915,0.19450 (100.1945),4 3,2020/12/10 17:43:24,
343,2068706603,주식회사 온품,김유혁,분석,53192170,88.185,87.92,0.20051 (100.20051),5 11,2020/12/10 09:40:43,
344,1088124659,(주)비젼텔레콤,김진수,분석,53192959,88.187,87.922,0.20200 (100.202),7 15,2020/12/09 18:03:40,
345,2148673033,대일전기통신(주),김종엽,분석,53192972,88.187,87.922,0.20202 (100.20202),2 8,2020/12/11 08:01:16,
346,1198178757,주식회사우신아이앤씨,이화세,분석,53193720,88.188,87.923,0.20343 (100.20343),1 11,2020/12/10 16:10:07,
347,1041890207,삼정정보통신,이순봉,분석,53194180,88.189,87.924,0.20430 (100.2043),12 1,2020/12/09 17:51:44,
348,1058169109,대조전설 주식회사,장철호,분석,53195420,88.191,87.926,0.20663 (100.20663),7 1,2020/12/09 14:20:39,
349,1198103654,주식회사 인스코비,유인수,분석,53196670,88.193,87.928,0.20899 (100.20899),8 2,2020/12/09 17:10:24,
350,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,53197538,88.194,87.929,0.21062 (100.21062),13 15,2020/12/09 10:57:59,
351,1138193726,(주)성진에스에스,강신범,분석,53198958,88.197,87.932,0.21330 (100.2133),10 5,2020/12/10 17:52:48,
352,2188106400,한양전자산업(주),최병훈,분석,53199480,88.197,87.933,0.21428 (100.21428),9 6,2020/12/10 09:12:11,
353,1208609541,청강전기(주),김관호,분석,53199488,88.197,87.933,0.21430 (100.2143),15 13,2020/12/09 11:56:00,
354,2140875125,삼화전기정보통신공사,석동욱,분석,53199750,88.198,87.933,0.21479 (100.21479),5 15,2020/12/09 16:27:50,
355,1178169252,엠에스온(주),이경미,분석,53200550,88.199,87.934,0.21630 (100.2163),14 3,2020/12/11 09:05:59,
356,1018639665,(주)한양인프라넷,김주호,분석,53201670,88.201,87.936,0.21841 (100.21841),4 6,2020/12/09 10:05:54,
357,2138610414,(주)성창기전,지광섭,분석,53201812,88.201,87.936,0.21867 (100.21867),11 9,2020/12/11 09:11:17,
358,2048635411,주식회사 화산에스티아이,이명재,분석,53202400,88.202,87.937,0.21978 (100.21978),11 3,2020/12/09 17:53:26,
359,1058686587,(주)참슬테크,김금순,분석,53204790,88.206,87.941,0.22428 (100.22428),14 4,2020/12/09 18:31:54,
360,2118606665,주식회사 아라랏,오선환,분석,53205050,88.207,87.942,0.22477 (100.22477),4 1,2020/12/10 20:25:34,
361,1108155382,(주)굿채널시스템,백홍현,분석,53205750,88.208,87.943,0.22609 (100.22609),14 7,2020/12/10 15:45:19,
362,2028137999,주식회사 동도시스템,김유기,분석,53206500,88.209,87.944,0.22750 (100.2275),10 3,2020/12/11 09:24:33,
363,1068604157,주식회사 넥시스정보,오세후,분석,53208300,88.212,87.947,0.23090 (100.2309),10 13,2020/12/09 11:22:18,
364,1078606385,대선아이넷(주),신일자,분석,53208400,88.212,87.947,0.23108 (100.23108),7 3,2020/12/09 17:51:13,
365,2028159713,거산음향통신(주),김기만,분석,53208620,88.213,87.948,0.23150 (100.2315),9 8,2020/12/09 11:08:42,
366,5178101428,주식회사 율이앤씨,전형숙,분석,53209310,88.214,87.949,0.23280 (100.2328),10 13,2020/12/09 14:04:08,
367,1098153822,서울텔엔지니어링(주),정영철,분석,53210100,88.215,87.95,0.23429 (100.23429),1 5,2020/12/10 14:54:41,
368,1208762238,(주)컴스정보기술,김응관,분석,53210105,88.215,87.95,0.23430 (100.2343),9 4,2020/12/09 11:53:54,
369,1138189770,인콤아이에스(주),강점식,분석,53212340,88.219,87.954,0.23851 (100.23851),12 6,2020/12/09 10:19:05,
370,1088167041,(주)가디엘,최혜심,분석,53212710,88.219,87.954,0.23920 (100.2392),10 11,2020/12/11 09:45:48,
371,2058126448,주식회사 순성이엔씨,양재희,분석,53212760,88.219,87.954,0.23930 (100.2393),10 3,2020/12/09 16:03:46,
372,1208194567,아산정보통신(주),홍수길,분석,53212866,88.22,87.955,0.23950 (100.2395),7 8,2020/12/11 08:38:42,
373,2158686415,(주)새빛엔에스,김상욱,분석,53213400,88.221,87.956,0.24050 (100.2405),4 8,2020/12/10 14:14:45,
374,4448800760,지인정보통신 주식회사,송필홍,분석,53215000,88.223,87.958,0.24352 (100.24352),4 7,2020/12/09 10:32:29,
375,1188111020,한영정보통신(주),박대서,분석,53215410,88.224,87.959,0.24429 (100.24429),12 7,2020/12/10 16:07:52,
376,2098133373,주식회사 씨스넷,이명재,분석,53217218,88.227,87.962,0.24769 (100.24769),10 15,2020/12/11 08:51:09,
377,2118716291,(주)유토닉스,박찬호,분석,53217261,88.227,87.962,0.24778 (100.24778),9 1,2020/12/10 21:52:14,
378,1098154781,(주)공항엔지니어링,박필립,분석,53217910,88.228,87.963,0.24900 (100.249),14 2,2020/12/10 22:01:50,
379,1088193869,(주)동명텔레콤,김경은,분석,53218652,88.229,87.964,0.25040 (100.2504),2 12,2020/12/09 11:05:49,
380,2198128028,(주)성신네트워크,강성범,분석,53219100,88.23,87.965,0.25124 (100.25124),11 6,2020/12/09 14:53:16,
381,1138637772,(주)헤로스테크,박우현,분석,53220190,88.232,87.967,0.25329 (100.25329),10 8,2020/12/10 11:07:22,
382,1198670032,주식회사 한컴모빌리티,이창열,분석,53220720,88.233,87.968,0.25429 (100.25429),12 2,2020/12/10 09:54:47,
383,1108127950,서경전기(주),이종환,분석,53223137,88.237,87.972,0.25884 (100.25884),15 3,2020/12/10 16:09:05,
384,5568600996,주영전자통신 주식회사,임채열,분석,53223480,88.237,87.972,0.25949 (100.25949),14 12,2020/12/10 08:58:34,
385,2148626637,(주)아이엔지시스템,김정화,분석,53224500,88.239,87.974,0.26141 (100.26141),9 10,2020/12/10 19:02:31,
386,2098152287,주식회사 영도시큐리티,김강민,분석,53225181,88.24,87.975,0.26269 (100.26269),7 12,2020/12/10 12:57:08,
387,4108633207,(유)대원엔지니어링,박윤규,분석,53225340,88.24,87.975,0.26299 (100.26299),2 11,2020/12/10 21:34:25,
388,2118774990,(주)제이에프텍,김중규,분석,53226030,88.241,87.976,0.26429 (100.26429),2 1,2020/12/10 13:57:18,
389,1058763349,(주)트랜시아,임영식,분석,53226031,88.242,87.976,0.26430 (100.2643),12 9,2020/12/10 17:16:46,
390,2158182826,(주)한국전설엔지니어링,허만일,분석,53226190,88.242,87.977,0.26460 (100.2646),9 10,2020/12/09 16:14:45,
391,1013899212,현대아이텍,김청호,분석,53227400,88.244,87.979,0.26687 (100.26687),5 14,2020/12/09 15:38:22,
392,2208604531,주식회사 월드린시스템즈,류준열,분석,53227500,88.244,87.979,0.26706 (100.26706),12 3,2020/12/11 09:14:44,
393,2068606891,수미디어통신 주식회사,하학수,분석,53228270,88.245,87.98,0.26851 (100.26851),13 1,2020/12/10 09:14:01,
394,1138653369,(주)제이앤비이노베이션,오명숙,분석,53228440,88.245,87.98,0.26883 (100.26883),10 7,2020/12/11 09:17:41,
395,1098647062,주식회사 조아정보통신,박민응,분석,53228740,88.246,87.981,0.26940 (100.2694),1 12,2020/12/10 14:47:00,
396,2198125754,알티엘산업 주식회사,이근태,분석,53228940,88.246,87.981,0.26978 (100.26978),14 7,2020/12/10 01:39:22,
397,1138188878,주식회사 신영이엔티,이찬세,분석,53228950,88.246,87.981,0.26979 (100.26979),3 5,2020/12/09 12:51:43,
398,2158164599,앤에스씨정보시스템(주),한만영,분석,53230880,88.25,87.984,0.27343 (100.27343),12 15,2020/12/11 09:24:43,
399,1078616772,노드링크주식회사,장용철,분석,53231180,88.25,87.985,0.27400 (100.274),15 14,2020/12/10 22:31:22,
400,1138613391,주식회사 지에스씨앤씨,석덕림,분석,53231340,88.25,87.985,0.27430 (100.2743),10 1,2020/12/09 16:34:47,
401,1198629343,디비시스(주),두혁,분석,53231605,88.251,87.986,0.27480 (100.2748),9 3,2020/12/11 09:50:04,
402,1078677070,씨지에스아이티(주),최규식,분석,53232951,88.253,87.988,0.27733 (100.27733),1 4,2020/12/11 08:42:44,
403,1138190302,(주)우리젠,고상원,분석,53234500,88.256,87.99,0.28025 (100.28025),1 12,2020/12/10 09:37:39,
404,2048130648,주식회사 케빅,정병철,분석,53235700,88.258,87.992,0.28251 (100.28251),1 2,2020/12/10 18:33:16,
405,2128611287,현민전기주식회사,김응민,분석,53235746,88.258,87.992,0.28260 (100.2826),13 5,2020/12/10 08:22:36,
406,1058611510,이노테크놀로지(주),장기배,분석,53236287,88.259,87.993,0.28362 (100.28362),14 6,2020/12/10 09:44:06,
407,1098651964,셀코정보기술 주식회사,권영용,분석,53236330,88.259,87.993,0.28370 (100.2837),15 10,2020/12/11 09:56:15,
408,1198133411,주식회사 나경이엔씨,윤원섭,분석,53236499,88.259,87.994,0.28401 (100.28401),12 4,2020/12/10 19:11:14,
409,2158168163,블루엔이(주),정홍채,분석,53236640,88.259,87.994,0.28428 (100.28428),3 12,2020/12/09 16:21:08,
410,1198609177,이유솔루션주식회사,장지호,분석,53237020,88.26,87.995,0.28500 (100.285),8 7,2020/12/11 00:27:49,
411,1708601068,주식회사 와이비정보시스템,정영배,분석,53237180,88.26,87.995,0.28530 (100.2853),9 13,2020/12/09 16:54:24,
412,1068651233,(주)나사씨엔에스,신희태,분석,53238506,88.262,87.997,0.28780 (100.2878),12 10,2020/12/10 20:09:51,
413,1178122655,셀렉트정보기술(주),임윤정,분석,53238600,88.262,87.997,0.28797 (100.28797),12 10,2020/12/11 01:53:38,
