순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-157,1048157783,(주)서울정보컴,고응준,분석,5845490,86.977,88.021,0.31481 (100.31481),1 3,2020/06/17 09:45:49,낙찰하한선 미달
-158,1068641638,(주)매트릭스미디어,김진성,분석,5844248,86.958,88.002,0.29349 (100.29349),7 12,2020/06/16 10:40:27,낙찰하한선 미달
-159,2100412872,유광미디어,김유성,분석,5843947,86.954,87.997,0.28833 (100.28833),12 7,2020/06/16 09:36:14,낙찰하한선 미달
-160,2048620636,(주)유시스,이경재,분석,5843200,86.943,87.986,0.27551 (100.27551),15 14,2020/06/12 16:59:22,낙찰하한선 미달
-161,7888800054,주식회사 동서티앤씨,이병학,분석,5842840,86.937,87.981,0.26933 (100.26933),7 15,2020/06/16 09:30:56,낙찰하한선 미달
-162,1138139080,(주)성강통신기술사사무소,안치영,분석,5842348,86.93,87.973,0.26089 (100.26089),9 12,2020/06/17 09:09:15,낙찰하한선 미달
-163,1048636288,(주)엠케이이엔씨,문광일,분석,5840940,86.909,87.952,0.23672 (100.23672),9 2,2020/06/16 09:28:34,낙찰하한선 미달
-164,3958800527,주식회사 에스에이치아이티,정태순,분석,5840580,86.904,87.947,0.23055 (100.23055),8 11,2020/06/17 09:16:18,낙찰하한선 미달
-165,1068619820,주식회사유엔콘트롤,남성모,분석,5840000,86.895,87.938,0.22059 (100.22059),2 15,2020/06/16 08:02:03,낙찰하한선 미달
-166,2048197877,(주)그린주의,김현미,분석,5839880,86.893,87.936,0.21853 (100.21853),3 14,2020/06/17 12:55:59,낙찰하한선 미달
-167,5028131745,(주)에즈웰플러스,이기호,분석,5839800,86.892,87.935,0.21716 (100.21716),13 15,2020/06/17 09:31:04,낙찰하한선 미달
-168,1178119238,주식회사 동양네트워크,김종렬,분석,5838638,86.875,87.918,0.19722 (100.19722),8 7,2020/06/17 09:12:01,낙찰하한선 미달
-169,1058606899,이화티티씨(주),이선정,분석,5838624,86.874,87.917,0.19698 (100.19698),6 2,2020/06/16 17:51:01,낙찰하한선 미달
-170,3188601020,주식회사 프레이,조성준,분석,5838519,86.873,87.916,0.19518 (100.19518),6 3,2020/06/12 14:55:14,낙찰하한선 미달
-171,1058199938,삼호전자통신(주),이경희,분석,5838460,86.872,87.915,0.19416 (100.19416),3 2,2020/06/16 09:13:57,낙찰하한선 미달
-172,2128107793,호곡종합건설(주),박성환,분석,5836970,86.85,87.892,0.16859 (100.16859),8 14,2020/06/17 14:57:51,낙찰하한선 미달
-173,2128142640,팍스코이앤아이(주),송기민,분석,5836670,86.845,87.888,0.16345 (100.16345),2 14,2020/06/16 17:07:39,낙찰하한선 미달
-174,2208139700,(주)애플파워,김성국,분석,5836303,86.84,87.882,0.15715 (100.15715),4 12,2020/06/12 13:09:50,낙찰하한선 미달
-175,2108149521,주식회사 구일일무인경비시스템,박종철,분석,5836300,86.84,87.882,0.15710 (100.1571),9 11,2020/06/17 09:38:42,낙찰하한선 미달
-176,6728100065,케이비드 주식회사,원용춘,분석,5836200,86.838,87.881,0.15538 (100.15538),13 3,2020/06/16 10:33:17,낙찰하한선 미달
-177,1088180573,다올정보기술주식회사,주재선,분석,5836110,86.837,87.879,0.15384 (100.15384),4 11,2020/06/17 10:20:16,낙찰하한선 미달
-178,2148647194,투앤원정보통신주식회사,서승호,분석,5835887,86.834,87.876,0.15001 (100.15001),2 12,2020/06/16 18:53:42,낙찰하한선 미달
-179,2958800474,주식회사 원정보기술원,송은자,분석,5835620,86.83,87.872,0.14543 (100.14543),9 3,2020/06/14 07:44:33,낙찰하한선 미달
-180,1018639665,(주)한양인프라넷,김주호,분석,5835590,86.829,87.872,0.14491 (100.14491),7 4,2020/06/12 09:14:50,낙찰하한선 미달
-181,5518100318,주식회사 씨스테크,류니나,분석,5834430,86.812,87.854,0.12501 (100.12501),14 13,2020/06/17 00:32:39,낙찰하한선 미달
-182,1108609224,주식회사 두루스코,김옥연,분석,5834223,86.809,87.851,0.12145 (100.12145),6 14,2020/06/17 09:29:47,낙찰하한선 미달
-183,2198128028,(주)성신네트워크,강성범,분석,5834200,86.809,87.851,0.12106 (100.12106),2 13,2020/06/12 14:20:26,낙찰하한선 미달
-184,2068124123,(주)세양텔레콤,김한섭,분석,5833882,86.804,87.846,0.11560 (100.1156),2 4,2020/06/16 11:48:36,낙찰하한선 미달
-185,2148710582,모던웨이브(주),원회광,분석,5833830,86.803,87.845,0.11471 (100.11471),5 8,2020/06/16 09:44:23,낙찰하한선 미달
-186,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,5833390,86.797,87.839,0.10716 (100.10716),14 8,2020/06/17 14:23:12,낙찰하한선 미달
-187,1078151890,주식회사유진솔루션,이훈희,분석,5833250,86.794,87.836,0.10476 (100.10476),14 1,2020/06/12 09:53:59,낙찰하한선 미달
-188,1198195493,주식회사 인텍하우징,심인석,분석,5833000,86.791,87.833,0.10047 (100.10047),1 13,2020/06/16 10:43:03,낙찰하한선 미달
-189,1188115778,대신통신기술(주),김지영,분석,5833000,86.791,87.833,0.10047 (100.10047),9 6,2020/06/17 09:36:28,낙찰하한선 미달
-190,1198173261,(주)현대네트웍기술,조성익,분석,5832600,86.785,87.827,0.09360 (100.0936),13 8,2020/06/15 10:39:00,낙찰하한선 미달
-191,1198164229,(주) 이준시스템,한상훈,분석,5832450,86.783,87.824,0.09103 (100.09103),1 8,2020/06/17 11:57:59,낙찰하한선 미달
-192,2158607273,(주)미주전통,장원식,분석,5831843,86.774,87.815,0.08061 (100.08061),14 3,2020/06/16 19:53:11,낙찰하한선 미달
-193,1171187825,신원전자,안희덕,분석,5831750,86.772,87.814,0.07901 (100.07901),1 3,2020/06/16 11:54:12,낙찰하한선 미달
-194,2068606585,(주)상지일렉스,정원상,분석,5831490,86.768,87.81,0.07455 (100.07455),7 4,2020/06/16 17:35:28,낙찰하한선 미달
-195,1138649133,빅썬시스템즈 주식회사,권태일,분석,5831020,86.761,87.803,0.06649 (100.06649),14 11,2020/06/16 09:40:58,낙찰하한선 미달
-196,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,5830847,86.759,87.8,0.06352 (100.06352),3 14,2020/06/15 10:47:54,낙찰하한선 미달
-197,1198178757,주식회사우신아이앤씨,이화세,분석,5830540,86.754,87.796,0.05825 (100.05825),9 3,2020/06/16 14:50:48,낙찰하한선 미달
-198,1148135087,장한전산(주),이상철,분석,5830182,86.749,87.79,0.05211 (100.05211),12 3,2020/06/16 15:48:44,낙찰하한선 미달
-199,2208771717,트라이오넷 주식회사,하상철,분석,5830140,86.748,87.79,0.05138 (100.05138),4 2,2020/06/16 15:23:29,낙찰하한선 미달
-200,2118668579,(주)아이정보기술,이훈희,분석,5830071,86.747,87.789,0.05020 (100.0502),7 6,2020/06/15 07:53:15,낙찰하한선 미달
-201,1058169109,대조전설 주식회사,장철호,분석,5829875,86.744,87.786,0.04684 (100.04684),15 6,2020/06/15 11:35:29,낙찰하한선 미달
-202,2148759208,(주)로드반,김형준,분석,5829300,86.736,87.777,0.03697 (100.03697),15 9,2020/06/16 15:46:13,낙찰하한선 미달
-203,1068642995,(주)비엠시스솔루션,김시천,분석,5829132,86.733,87.774,0.03409 (100.03409),8 15,2020/06/15 11:22:25,낙찰하한선 미달
-204,1068674084,주식회사월드아이,신영구,분석,5828830,86.729,87.77,0.02890 (100.0289),7 4,2020/06/17 09:11:13,낙찰하한선 미달
-205,2011497895,정우이앤씨,유동환,분석,5828711,86.727,87.768,0.02686 (100.02686),9 3,2020/06/16 14:24:06,낙찰하한선 미달
-206,2158669639,(주)한정원,이수환,분석,5828380,86.722,87.763,0.02118 (100.02118),7 10,2020/06/12 14:49:57,낙찰하한선 미달
-207,1138137229,두복산전(주),이영두,분석,5828341,86.721,87.763,0.02051 (100.02051),9 8,2020/06/16 09:42:57,낙찰하한선 미달
-208,2148772161,주식회사 비에스아이시스템,박해용,분석,5828250,86.72,87.761,0.01895 (100.01895),15 9,2020/06/15 14:35:51,낙찰하한선 미달
-209,2068663169,(주)지엠케이정보통신,현익재,분석,5828200,86.719,87.76,0.01809 (100.01809),6 11,2020/06/15 16:35:33,낙찰하한선 미달
-210,2068157319,주식회사 에스엘정보통신,채용석,분석,5827630,86.711,87.752,0.00831 (100.00831),9 14,2020/06/15 10:40:08,낙찰하한선 미달
-211,2108138572,주식회사 디와이엔텍,임형두,분석,5827140,86.704,87.744,-0.00010 (99.9999),11 7,2020/06/16 09:48:34,낙찰하한선 미달
-212,7608700874,주식회사 에스비엠,정한철,분석,5826760,86.698,87.739,-0.00662 (99.99338),8 4,2020/06/15 20:42:21,낙찰하한선 미달
-213,1058622531,건웅신호산전(주),박정현,분석,5826440,86.693,87.734,-0.01211 (99.98789),5 6,2020/06/16 16:10:20,낙찰하한선 미달
-214,1088127729,주식회사 대원네시스,이연호,분석,5826389,86.692,87.733,-0.01299 (99.98701),15 2,2020/06/12 10:25:18,낙찰하한선 미달
-215,1200399230,건영정보통신,김재곤,분석,5826270,86.691,87.731,-0.01503 (99.98497),9 10,2020/06/17 08:48:09,낙찰하한선 미달
-216,2158704216,아임스통신주식회사,김종길,분석,5825850,86.684,87.725,-0.02224 (99.97776),14 8,2020/06/15 13:12:38,낙찰하한선 미달
-217,2148665907,미래아이티 주식회사,송정화,분석,5825360,86.677,87.718,-0.03065 (99.96935),2 14,2020/06/17 09:51:32,낙찰하한선 미달
-218,1078682044,명승파워넷 주식회사,공건식,분석,5825260,86.676,87.716,-0.03236 (99.96764),3 10,2020/06/15 10:13:19,낙찰하한선 미달
-219,1198616251,주식회사 누리인프라,정성우,분석,5825170,86.674,87.715,-0.03391 (99.96609),15 10,2020/06/16 01:07:03,낙찰하한선 미달
-220,1058179892,(주)지에스컴,김형호,분석,5824970,86.671,87.712,-0.03734 (99.96266),12 7,2020/06/17 10:51:55,낙찰하한선 미달
-221,1088182120,(주) 포스콤 에스아이,양병기,분석,5824910,86.67,87.711,-0.03837 (99.96163),2 15,2020/06/15 08:51:14,낙찰하한선 미달
-222,1068660843,세중물산 주식회사,김용욱,분석,5824680,86.667,87.707,-0.04231 (99.95769),5 11,2020/06/15 09:59:49,낙찰하한선 미달
-223,1068188579,(주)키월드정보통신,김영범,분석,5824580,86.665,87.706,-0.04403 (99.95597),12 11,2020/06/17 09:15:57,낙찰하한선 미달
-224,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,5824150,86.659,87.699,-0.05141 (99.94859),6 10,2020/06/17 09:21:11,낙찰하한선 미달
-225,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,5824100,86.658,87.699,-0.05227 (99.94773),9 1,2020/06/16 08:43:26,낙찰하한선 미달
-226,1178165218,(주)유런테크,양종운,분석,5823498,86.649,87.69,-0.06260 (99.9374),14 8,2020/06/17 09:15:38,낙찰하한선 미달
-227,1208693511,(주)그루젠,최홍근,분석,5823212,86.645,87.685,-0.06751 (99.93249),15 8,2020/06/16 11:17:07,낙찰하한선 미달
-228,2048161869,(주)근영이엔씨,이성영,분석,5822960,86.641,87.681,-0.07183 (99.92817),11 3,2020/06/16 13:47:03,낙찰하한선 미달
-229,1198141207,(주)텍센,권유찬,분석,5822715,86.638,87.678,-0.07604 (99.92396),2 5,2020/06/17 09:17:24,낙찰하한선 미달
-230,1068656301,주식회사 티제이원,최정국,분석,5822650,86.637,87.677,-0.07715 (99.92285),1 14,2020/06/15 08:31:57,낙찰하한선 미달
-231,2068179706,(주)씨엠유니버샬,전재용,분석,5822228,86.63,87.67,-0.08439 (99.91561),15 10,2020/06/16 09:09:22,낙찰하한선 미달
-232,1198174315,주식회사 다솜이엔씨,송인주,분석,5821481,86.619,87.659,-0.09721 (99.90279),10 12,2020/06/15 07:35:46,낙찰하한선 미달
-233,1288154026,(주)니트로시스템,정인교,분석,5821410,86.618,87.658,-0.09843 (99.90157),7 6,2020/06/16 09:48:08,낙찰하한선 미달
-234,1188120780,(주)웅비정보통신,강영종,분석,5821347,86.617,87.657,-0.09951 (99.90049),2 15,2020/06/16 11:37:50,낙찰하한선 미달
-235,2098211809,사단법인 해오름장애인협회,노영주,분석,5821307,86.617,87.657,-0.10020 (99.8998),4 6,2020/06/17 09:37:34,낙찰하한선 미달
-236,1098611773,주식회사상현엔지니어링,이재권,분석,5821170,86.615,87.655,-0.10255 (99.89745),12 15,2020/06/16 10:12:32,낙찰하한선 미달
-237,2118696662,(주)아이넷빌더,박해성,분석,5821086,86.613,87.653,-0.10399 (99.89601),2 9,2020/06/16 17:23:05,낙찰하한선 미달
-238,1088181548,디에스지엔 주식회사,신재범,분석,5820962,86.612,87.651,-0.10612 (99.89388),14 15,2020/06/12 16:27:35,낙찰하한선 미달
-239,1058619564,주식회사 다상테크,김춘기,분석,5820503,86.605,87.644,-0.11400 (99.886),7 12,2020/06/16 13:06:58,낙찰하한선 미달
-240,2048635411,주식회사 화산에스티아이,이명재,분석,5820150,86.6,87.639,-0.12005 (99.87995),2 13,2020/06/16 10:09:39,낙찰하한선 미달
-241,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,5820140,86.599,87.639,-0.12023 (99.87977),1 13,2020/06/16 08:41:14,낙찰하한선 미달
-242,2208131391,호진산업기연(주),안형근,분석,5819920,86.596,87.636,-0.12400 (99.876),3 6,2020/06/16 08:55:33,낙찰하한선 미달
-243,6378801279,주식회사정암정보통신,조강수,분석,5819850,86.595,87.635,-0.12520 (99.8748),8 2,2020/06/15 08:09:35,낙찰하한선 미달
-244,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,5819800,86.594,87.634,-0.12606 (99.87394),9 6,2020/06/15 09:23:54,낙찰하한선 미달
-245,1138683636,주식회사 온택,허윤훈,분석,5819170,86.585,87.624,-0.13687 (99.86313),7 5,2020/06/15 11:49:14,낙찰하한선 미달
-246,2198114499,(주)이레에너지테크,강래원,분석,5819000,86.582,87.622,-0.13979 (99.86021),3 11,2020/06/16 09:41:54,낙찰하한선 미달
-247,2148891087,세경네트웍스 주식회사,장중석,분석,5818900,86.581,87.62,-0.14151 (99.85849),7 15,2020/06/16 09:13:06,낙찰하한선 미달
-248,1138165967,(주)다솔이앤씨,김광순,분석,5818680,86.578,87.617,-0.14528 (99.85472),7 5,2020/06/17 09:14:14,낙찰하한선 미달
-249,1078760047,주식회사 성우아이씨티,조성철,분석,5818380,86.573,87.613,-0.15043 (99.84957),13 7,2020/06/16 15:12:04,낙찰하한선 미달
-250,1738100739,주식회사 이음테크넷,임봉순,분석,5818324,86.572,87.612,-0.15139 (99.84861),11 5,2020/06/17 09:09:08,낙찰하한선 미달
-251,1058746506,(주)파워일렉,이정림,분석,5818310,86.572,87.611,-0.15163 (99.84837),11 10,2020/06/16 09:54:35,낙찰하한선 미달
-252,1128139637,(주)씨엘에이에스,윤호중,분석,5818300,86.572,87.611,-0.15180 (99.8482),11 15,2020/06/16 08:59:30,낙찰하한선 미달
-253,1118129252,광원전설(주),김영선,분석,5818086,86.569,87.608,-0.15547 (99.84453),9 7,2020/06/17 13:30:11,낙찰하한선 미달
-254,2158687767,(주)에스앤디비즈,정성호,분석,5818000,86.568,87.607,-0.15695 (99.84305),3 13,2020/06/12 14:47:16,낙찰하한선 미달
-255,5568600996,주영전자통신 주식회사,임채열,분석,5817930,86.566,87.606,-0.15815 (99.84185),4 3,2020/06/16 10:47:07,낙찰하한선 미달
-256,2148705513,주식회사 케이이에스 전기공사,강성진,분석,5817520,86.56,87.6,-0.16519 (99.83481),4 6,2020/06/16 09:36:24,낙찰하한선 미달
-257,1018635413,(주)씨유앰앤아이,김정순,분석,5817040,86.553,87.592,-0.17343 (99.82657),15 9,2020/06/12 10:57:04,낙찰하한선 미달
-258,1118126196,(주)광성통신,김성철,분석,5815492,86.53,87.569,-0.19999 (99.80001),8 1,2020/06/16 15:59:49,낙찰하한선 미달
-259,6138171784,서경정보통신 주식회사,이석희,분석,5815277,86.527,87.566,-0.20368 (99.79632),12 10,2020/06/15 14:34:02,낙찰하한선 미달
-260,1048142446,(주)대성텔레콤,양종만,분석,5815237,86.526,87.565,-0.20437 (99.79563),15 11,2020/06/16 17:04:47,낙찰하한선 미달
-261,1138602574,주식회사 큐디스,김성진,분석,5815210,86.526,87.565,-0.20483 (99.79517),12 15,2020/06/17 09:13:58,낙찰하한선 미달
-262,1148637474,(주)티아이에스정보통신,이동헌,분석,5814720,86.519,87.557,-0.21324 (99.78676),12 5,2020/06/15 16:16:51,낙찰하한선 미달
-263,1138640864,주식회사 지앤씨씨,정연진,분석,5814440,86.515,87.553,-0.21804 (99.78196),10 11,2020/06/16 14:53:30,낙찰하한선 미달
-264,1108175622,동해아이앤티(주),이기봉,분석,5814035,86.509,87.547,-0.22499 (99.77501),2 3,2020/06/15 09:35:03,낙찰하한선 미달
-265,1098161598,(주)삼우씨앤에스,이기만,분석,5813850,86.506,87.544,-0.22817 (99.77183),4 11,2020/06/14 08:30:21,낙찰하한선 미달
-266,1058618361,한글정보통신(주),최경환,분석,5813550,86.501,87.54,-0.23332 (99.76668),10 8,2020/06/15 09:58:39,낙찰하한선 미달
-267,2148668087,주식회사 네오티스,이운학,분석,5813410,86.499,87.538,-0.23572 (99.76428),7 4,2020/06/15 15:43:40,낙찰하한선 미달
-268,1138640850,주식회사 우솔네트웍스,유상열,분석,5813270,86.497,87.536,-0.23812 (99.76188),11 15,2020/06/15 15:42:58,낙찰하한선 미달
-269,1208612783,주식회사 나오디지탈,안병우,분석,5812900,86.492,87.53,-0.24447 (99.75553),6 5,2020/06/16 10:20:47,낙찰하한선 미달
-270,6218602134,(주)플러스전력,이하일,분석,5812651,86.488,87.526,-0.24875 (99.75125),10 12,2020/06/17 08:50:45,낙찰하한선 미달
-271,2058140829,원앤원산업개발(주),배애순,분석,5812100,86.48,87.518,-0.25820 (99.7418),7 14,2020/06/17 09:17:33,낙찰하한선 미달
-272,1108175530,주식회사창조씨엔에스,정혜경,분석,5811810,86.475,87.514,-0.26318 (99.73682),6 8,2020/06/14 23:30:22,낙찰하한선 미달
-273,1208663604,주식회사 한은씨앤씨,김기현,분석,5811520,86.471,87.509,-0.26815 (99.73185),6 3,2020/06/17 09:40:55,낙찰하한선 미달
-274,1068642694,우림정보시스템(주),조원희,분석,5811261,86.467,87.505,-0.27260 (99.7274),1 10,2020/06/15 08:53:11,낙찰하한선 미달
-275,1168137418,두레옵트로닉스 주식회사,최수현,분석,5811230,86.467,87.505,-0.27313 (99.72687),1 9,2020/06/16 10:39:26,낙찰하한선 미달
-276,2048620126,(주)상부사종합건설,이상만,분석,5811092,86.465,87.503,-0.27550 (99.7245),5 10,2020/06/17 08:09:37,낙찰하한선 미달
-277,1018172790,(주)공신데이타,서만식,분석,5810935,86.462,87.5,-0.27819 (99.72181),2 15,2020/06/16 10:30:45,낙찰하한선 미달
-278,1068180183,보람정보통신서비스(주),안창진,분석,5810700,86.459,87.497,-0.28223 (99.71777),10 13,2020/06/15 01:55:07,낙찰하한선 미달
-279,1088122326,주식회사 주세움정보통신,염인덕,분석,5810640,86.458,87.496,-0.28326 (99.71674),15 4,2020/06/17 09:23:41,낙찰하한선 미달
-280,2068164028,주식회사 이지아이앤씨,김한복,분석,5810450,86.455,87.493,-0.28652 (99.71348),15 3,2020/06/17 09:08:57,낙찰하한선 미달
-281,1138672575,주식회사 시스메이트,정종균,분석,5810000,86.449,87.486,-0.29424 (99.70576),8 11,2020/06/17 08:16:58,낙찰하한선 미달
-282,1108140249,(주)유베이스,허대건,분석,5809770,86.445,87.483,-0.29819 (99.70181),10 11,2020/06/16 13:15:35,낙찰하한선 미달
-283,1198602494,(주) 네오인아이텍,이경미,분석,5809720,86.444,87.482,-0.29904 (99.70096),3 1,2020/06/15 10:26:39,낙찰하한선 미달
-284,7288700415,주식회사 티엑스텍,박영기,분석,5809642,86.443,87.481,-0.30038 (99.69962),4 15,2020/06/15 10:52:55,낙찰하한선 미달
-285,2158673619,오다엔지니어링(주),윤철중,분석,5809470,86.441,87.478,-0.30333 (99.69667),13 12,2020/06/16 16:36:16,낙찰하한선 미달
-286,1148188624,주식회사 케이씨에이,문대원,분석,5809000,86.434,87.471,-0.31140 (99.6886),2 9,2020/06/16 12:27:06,낙찰하한선 미달
-287,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,5808837,86.431,87.469,-0.31420 (99.6858),8 5,2020/06/16 09:21:42,낙찰하한선 미달
-288,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,5808680,86.429,87.466,-0.31689 (99.68311),12 8,2020/06/16 10:45:23,낙찰하한선 미달
-289,2168107645,(주)한신기전통신,한후수,분석,5808480,86.426,87.463,-0.32032 (99.67968),5 13,2020/06/16 09:57:10,낙찰하한선 미달
-290,1108131570,(주)조은시스템,김창윤,분석,5808250,86.422,87.46,-0.32427 (99.67573),10 5,2020/06/15 16:16:51,낙찰하한선 미달
-291,2128168640,(주)진양이앤씨,이재돈,분석,5807654,86.414,87.451,-0.33450 (99.6655),12 10,2020/06/16 16:22:13,낙찰하한선 미달
-292,2068153517,뉴텔레콤(주),김을선,분석,5807630,86.413,87.451,-0.33491 (99.66509),5 3,2020/06/17 09:52:47,낙찰하한선 미달
-293,2148888151,주식회사 씨앤피테크,제해동,분석,5807600,86.413,87.45,-0.33543 (99.66457),12 15,2020/06/16 09:13:52,낙찰하한선 미달
-294,1138185890,(주)두손씨에스티,최수경,분석,5807140,86.406,87.443,-0.34332 (99.65668),13 10,2020/06/16 09:46:20,낙찰하한선 미달
-295,1058740405,(주)화성이엔지,김택환,분석,5806693,86.399,87.437,-0.35099 (99.64901),9 2,2020/06/15 15:10:05,낙찰하한선 미달
-296,1098160416,(주)용진정보통신,도용석,분석,5806581,86.398,87.435,-0.35291 (99.64709),7 15,2020/06/16 10:11:02,낙찰하한선 미달
-297,2108156959,두레에스텍 주식회사,유의근,분석,5806470,86.396,87.433,-0.35482 (99.64518),15 5,2020/06/15 16:16:55,낙찰하한선 미달
-298,2108164712,주식회사 데스카,조혜연,분석,5806450,86.396,87.433,-0.35516 (99.64484),3 7,2020/06/12 14:16:11,낙찰하한선 미달
-299,7998800243,주식회사 비티엘정보통신,최성진,분석,5806449,86.396,87.433,-0.35518 (99.64482),1 12,2020/06/15 13:16:10,낙찰하한선 미달
-300,1048643227,(주)제이더블유씨네트웍스,이동원,분석,5806314,86.394,87.431,-0.35749 (99.64251),2 12,2020/06/16 09:15:14,낙찰하한선 미달
-301,7288800300,주식회사 몽블,김천수,분석,5806310,86.394,87.431,-0.35756 (99.64244),14 6,2020/06/15 16:44:33,낙찰하한선 미달
-302,2188118793,한국영상(주),송화재,분석,5806010,86.389,87.426,-0.36271 (99.63729),12 3,2020/06/15 17:16:24,낙찰하한선 미달
-303,6458700672,주식회사 비앤아이테크,김혜용,분석,5805638,86.384,87.421,-0.36910 (99.6309),3 6,2020/06/12 14:55:41,낙찰하한선 미달
-304,2068213088,사단법인장애인동반성장협회,정영석,분석,5805509,86.382,87.419,-0.37131 (99.62869),10 12,2020/06/16 13:53:35,낙찰하한선 미달
-305,1208793560,주식회사 아이페이지온,김영환,분석,5804760,86.371,87.407,-0.38416 (99.61584),4 15,2020/06/16 11:18:20,낙찰하한선 미달
-306,2148620797,(주)세인씨앤씨,조정화,분석,5804759,86.371,87.407,-0.38418 (99.61582),4 5,2020/06/16 17:51:29,낙찰하한선 미달
-307,1138628948,주식회사 씨큐프라임,이승열,분석,5804187,86.362,87.399,-0.39400 (99.606),6 15,2020/06/12 10:58:49,낙찰하한선 미달
-308,2118645407,흥일정보통신(주),정본영,분석,5803790,86.356,87.393,-0.40081 (99.59919),10 1,2020/06/16 10:10:25,낙찰하한선 미달
-309,1138169250,코리아이지텔주식회사,임규학,분석,5802840,86.342,87.379,-0.41711 (99.58289),14 8,2020/06/16 09:00:39,낙찰하한선 미달
-310,1068616819,(주)현성인포컴,박홍수,분석,5802590,86.338,87.375,-0.42140 (99.5786),5 8,2020/06/17 09:31:29,낙찰하한선 미달
-311,5498100727,주식회사 뉴엣지,이현아,분석,5802310,86.334,87.371,-0.42621 (99.57379),12 7,2020/06/16 09:07:02,낙찰하한선 미달
-312,2098130809,(주)엔트립,최종국,분석,5802120,86.331,87.368,-0.42947 (99.57053),12 9,2020/06/12 15:21:06,낙찰하한선 미달
-313,1078162422,프라미스유 주식회사,박정은,분석,5801630,86.324,87.36,-0.43788 (99.56212),4 3,2020/06/14 20:07:17,낙찰하한선 미달
-314,2208804175,주식회사 예준시스템,이인애,분석,5800999,86.315,87.351,-0.44871 (99.55129),14 3,2020/06/17 09:23:17,낙찰하한선 미달
-315,1018663767,비케이전기통신 주식회사,유봉근,분석,5800510,86.307,87.343,-0.45710 (99.5429),1 14,2020/06/15 14:43:18,낙찰하한선 미달
-316,1148611926,(주)동진이앤티,심철희,분석,5800388,86.305,87.342,-0.45919 (99.54081),9 3,2020/06/16 13:50:35,낙찰하한선 미달
-317,1138637772,(주)헤로스테크,박우현,분석,5800010,86.3,87.336,-0.46568 (99.53432),13 5,2020/06/15 10:13:40,낙찰하한선 미달
-318,2128611287,현민전기주식회사,김응민,분석,5799986,86.3,87.336,-0.46609 (99.53391),1 14,2020/06/17 08:10:49,낙찰하한선 미달
-319,1098644842,주식회사 스마트넷,한동오,분석,5799846,86.297,87.333,-0.46849 (99.53151),10 13,2020/06/15 09:50:41,낙찰하한선 미달
-320,2018643926,두전네트웍스 주식회사,김병현,분석,5799570,86.293,87.329,-0.47323 (99.52677),2 6,2020/06/17 08:57:12,낙찰하한선 미달
-321,1068651233,(주)나사씨엔에스,신희태,분석,5799480,86.292,87.328,-0.47477 (99.52523),11 15,2020/06/16 13:16:40,낙찰하한선 미달
-322,1098626994,주식회사 에이치엔엠,성기용,분석,5799398,86.291,87.327,-0.47618 (99.52382),12 11,2020/06/16 15:36:51,낙찰하한선 미달
-323,1298185522,주식회사 아이에스디앤피,엄순화,분석,5799300,86.289,87.325,-0.47786 (99.52214),12 15,2020/06/15 09:51:21,낙찰하한선 미달
-324,1180217524,대창 이엔씨,송효양,분석,5799082,86.286,87.322,-0.48160 (99.5184),6 3,2020/06/17 09:03:03,낙찰하한선 미달
-325,2018604618,(주)씨피에스일렉트론,안영균,분석,5797970,86.27,87.305,-0.50069 (99.49931),9 7,2020/06/12 13:50:50,낙찰하한선 미달
-326,1138604679,(주) 투데이게이트,김익훈,분석,5797650,86.265,87.3,-0.50618 (99.49382),15 11,2020/06/15 09:13:01,낙찰하한선 미달
-327,2018634956,주식회사 신성전자통신,전용한,분석,5797549,86.263,87.299,-0.50791 (99.49209),14 12,2020/06/15 14:34:26,낙찰하한선 미달
-328,2098124011,(주)주암전기통신,정한석,분석,5797312,86.26,87.295,-0.51198 (99.48802),2 13,2020/06/15 10:11:42,낙찰하한선 미달
-329,2068601178,주식회사 해인이티에프,오재근,분석,5796190,86.243,87.278,-0.53123 (99.46877),7 2,2020/06/16 10:16:10,낙찰하한선 미달
-330,2618126604,주식회사 래오시스,윤경,분석,5796000,86.24,87.276,-0.53449 (99.46551),13 3,2020/06/15 11:59:57,낙찰하한선 미달
-331,1138632307,(주)인투에스,남기융,분석,5795600,86.234,87.269,-0.54136 (99.45864),13 15,2020/06/15 10:26:12,낙찰하한선 미달
-332,1138655784,주식회사 유씨큐넷,김경,분석,5795453,86.232,87.267,-0.54388 (99.45612),11 2,2020/06/12 14:56:47,낙찰하한선 미달
-333,2098134713,키엔컴 주식회사,최성덕,분석,5795055,86.226,87.261,-0.55071 (99.44929),2 10,2020/06/15 11:18:48,낙찰하한선 미달
