순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2098155983,주식회사 케이텍솔루션,임경택,분석,819058270,66.56,87.143,87.013,-0.43260 (99.5674),5 10,2020/11/13 18:01:17,
195,2138634018,(주)비트정보통신,송재화,분석,819061530,66.56,87.144,87.014,-0.43221 (99.56779),10 8,2020/11/16 13:22:04,
196,6078169740,주식회사 와이즈박스,심규섭,분석,819077100,66.6,87.145,87.015,-0.43030 (99.5697),3 12,2020/11/16 09:55:05,
197,1238128751,세종텔레콤 주식회사,유기윤,분석,819102370,66.6,87.148,87.018,-0.42720 (99.5728),3 1,2020/11/17 08:58:14,
198,1058680303,주식회사 제이엔디케이,이재식,분석,819112500,66.6,87.149,87.019,-0.42596 (99.57404),14 9,2020/11/16 09:40:56,
199,1248106672,(주)데스코,이상혁,분석,819129600,66.6,87.151,87.021,-0.42387 (99.57613),4 12,2020/11/17 10:26:24,
200,1098160416,(주)용진정보통신,도용석,분석,819139106,66.6,87.152,87.022,-0.42271 (99.57729),3 4,2020/11/13 10:16:23,
201,1018151140,(주)사운드솔루션,이홍,분석,819158700,66.64,87.155,87.024,-0.42031 (99.57969),4 10,2020/11/16 15:23:28,
202,1298155066,일조텔레콤(주),김문섭,분석,819166050,66.64,87.155,87.025,-0.41941 (99.58059),9 7,2020/11/16 17:28:01,
203,1058629723,(주)트리콤미디어,어기호,분석,819174217,66.64,87.156,87.026,-0.41840 (99.5816),13 5,2020/11/17 09:19:25,
204,1138636870,주식회사 나우시스템,이종한,분석,819185855,66.64,87.158,87.027,-0.41698 (99.58302),12 2,2020/11/16 11:05:49,
205,2748800123,중앙씨앤티 주식회사,윤영진,분석,819188915,66.64,87.158,87.027,-0.41660 (99.5834),15 11,2020/11/16 16:13:00,
206,1138658592,위너시스텍 주식회사,조용걸,분석,819194100,66.64,87.159,87.028,-0.41597 (99.58403),1 14,2020/11/13 10:25:57,
207,4148106158,라온이엔씨 주식회사,권성미,분석,819222392,66.64,87.162,87.031,-0.41251 (99.58749),1 4,2020/11/17 09:00:54,
208,1278631549,(주) 큐브정보기술,박찬신,분석,819239500,66.64,87.164,87.032,-0.41041 (99.58959),8 7,2020/11/17 14:56:18,
209,1058162163,주식회사대한종합산전,이섭,분석,819250000,66.68,87.165,87.034,-0.40912 (99.59088),2 8,2020/11/16 09:41:29,
210,2128608050,(주)엔큐컨설팅,유관우,분석,819288530,66.68,87.169,87.038,-0.40441 (99.59559),7 3,2020/11/17 07:53:29,
211,1108609224,주식회사 두루스코,김옥연,분석,819290898,66.68,87.169,87.038,-0.40412 (99.59588),12 7,2020/11/17 09:20:51,
212,1048635974,주식회사 성원통신,송준형,분석,819296750,66.68,87.17,87.039,-0.40340 (99.5966),8 7,2020/11/17 08:26:17,
213,1078143707,(주)신창전기,홍성수,분석,819311394,66.68,87.172,87.04,-0.40160 (99.5984),4 11,2020/11/16 17:53:17,
214,2218120693,주식회사 일동에너텍,김종삼,분석,819314252,66.68,87.172,87.04,-0.40125 (99.59875),9 3,2020/11/16 15:54:39,
215,2128196942,동진이앤씨(주),민진식,분석,819318610,66.68,87.173,87.041,-0.40072 (99.59928),12 11,2020/11/16 09:57:53,
216,3018634386,주식회사 아이티엔에스,김향여,분석,819336300,66.72,87.175,87.043,-0.39855 (99.60145),15 9,2020/11/17 02:14:48,
217,3448700497,주식회사 이앤엠테크,김수희,분석,819350589,66.72,87.176,87.044,-0.39680 (99.6032),5 4,2020/11/13 17:42:49,
218,3148130057,주식회사 제이씨정보통신,이옥배,분석,819350990,66.72,87.176,87.044,-0.39676 (99.60324),5 4,2020/11/16 13:28:26,
219,1198174839,(주)선진솔루션,송성재,분석,819420809,66.72,87.184,87.052,-0.38820 (99.6118),7 13,2020/11/15 10:20:29,
220,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,819428150,66.76,87.185,87.053,-0.38731 (99.61269),2 4,2020/11/16 14:32:46,
221,2188109765,(주)웨이브컴,채인석,분석,819435507,66.76,87.186,87.053,-0.38640 (99.6136),4 11,2020/11/16 13:19:53,
222,1138143793,(주)오라시스템,김동화,분석,819437140,66.76,87.186,87.053,-0.38620 (99.6138),8 4,2020/11/16 11:30:56,
223,2148675138,(주)대호아이티에스,임진덕,분석,819437960,66.76,87.186,87.054,-0.38610 (99.6139),7 9,2020/11/16 10:13:30,
224,1058719144,(주)다정한넷,박해선,분석,819438900,66.76,87.186,87.054,-0.38599 (99.61401),5 1,2020/11/16 11:01:58,
225,1068616518,(주)애니씨앤에스,이일규,분석,819449290,66.76,87.187,87.055,-0.38472 (99.61528),6 1,2020/11/16 10:19:10,
226,2218124554,주식회사 석미,원현주,분석,819450210,66.76,87.187,87.055,-0.38460 (99.6154),8 5,2020/11/16 15:51:15,
227,2068164028,주식회사 이지아이앤씨,김한복,분석,819459500,66.76,87.188,87.056,-0.38347 (99.61653),7 4,2020/11/16 09:14:58,
228,1068615367,대성아이넷(주),이충은,분석,819473525,66.76,87.19,87.057,-0.38175 (99.61825),2 6,2020/11/13 12:38:00,
229,3188101990,(주)두두아이티,박영선,분석,819475520,66.76,87.19,87.058,-0.38150 (99.6185),10 11,2020/11/13 10:37:13,
230,4158112973,삼성정보시스템 주식회사,이임상,분석,819502113,66.76,87.193,87.06,-0.37825 (99.62175),1 14,2020/11/16 16:13:45,
231,2148669602,(주)우호텔레콤,이강록,분석,819534720,66.8,87.197,87.064,-0.37425 (99.62575),8 13,2020/11/16 15:10:02,
232,1098162433,광명정보통신(주),김형준,분석,819543280,66.8,87.198,87.065,-0.37321 (99.62679),15 4,2020/11/16 10:29:07,
233,1078155407,(주)윤익계전,안용준,분석,819548678,66.8,87.199,87.065,-0.37254 (99.62746),7 8,2020/11/13 13:28:07,
234,2068629138,(주)하나윈정보기술,도수현,분석,819556351,66.8,87.199,87.066,-0.37161 (99.62839),13 6,2020/11/17 08:18:16,
235,1408127631,크리스탈이엔이 주식회사,민길전,분석,819559620,66.8,87.2,87.066,-0.37120 (99.6288),1 7,2020/11/16 14:34:16,
236,2148104884,두원이에프씨주식회사,황운천,분석,819564000,66.8,87.2,87.067,-0.37067 (99.62933),2 3,2020/11/16 13:52:25,
237,1058654519,주식회사유비라인,이병오,분석,819569436,66.8,87.201,87.068,-0.37000 (99.63),2 12,2020/11/16 16:35:37,
238,2158687767,(주)에스앤디비즈,정성호,분석,819581000,66.8,87.202,87.069,-0.36859 (99.63141),1 10,2020/11/13 11:30:53,
239,2158690656,금성통신건설(주),윤영신,분석,819589050,66.8,87.203,87.07,-0.36760 (99.6324),3 12,2020/11/17 09:11:58,
240,1088127729,주식회사 대원네시스,이연호,분석,819596360,66.8,87.204,87.07,-0.36671 (99.63329),4 8,2020/11/13 10:09:14,
241,1098611773,주식회사상현엔지니어링,이재권,분석,819630657,66.84,87.208,87.074,-0.36250 (99.6375),12 11,2020/11/16 09:42:24,
242,2208197511,(주)다산지앤지,유철종,분석,819641271,66.84,87.209,87.075,-0.36121 (99.63879),1 10,2020/11/14 18:35:36,
243,2158682840,차일정보통신(주),오상국,분석,819651071,66.84,87.21,87.076,-0.36000 (99.64),3 1,2020/11/16 09:16:52,
244,1068619820,주식회사유엔콘트롤,남성모,분석,819674547,66.84,87.213,87.079,-0.35713 (99.64287),5 3,2020/11/16 14:34:33,
245,6058626186,화성티이씨주식회사,김태영,분석,819686998,66.84,87.214,87.08,-0.35560 (99.6444),15 5,2020/11/14 10:10:06,
246,5028131745,(주)에즈웰플러스,이기호,분석,819709100,66.88,87.217,87.082,-0.35290 (99.6471),9 15,2020/11/17 12:14:13,
247,1118126196,(주)광성통신,김성철,분석,819712309,66.88,87.217,87.083,-0.35251 (99.64749),3 13,2020/11/16 16:40:45,
248,2148685145,(주)티씨아이네트,하근호,분석,819720470,66.88,87.218,87.084,-0.35151 (99.64849),5 6,2020/11/17 09:32:59,
249,6190563425,동신전기통신공사,박성태,분석,819732600,66.88,87.219,87.085,-0.35002 (99.64998),10 12,2020/11/16 13:10:56,
250,2118716291,(주)유토닉스,박찬호,분석,819753226,66.88,87.222,87.087,-0.34749 (99.65251),1 11,2020/11/16 22:32:09,
251,1018211295,사단법인 한국장애인이워크협회,조무호,분석,819754000,66.88,87.222,87.087,-0.34740 (99.6526),3 12,2020/11/17 09:05:42,
252,1198629800,주식회사 메카넷,천수연,분석,819755585,66.88,87.222,87.087,-0.34721 (99.65279),11 5,2020/11/13 18:19:36,
253,1018644343,주식회사 세광이엔씨,장문주,분석,819810294,66.92,87.228,87.093,-0.34050 (99.6595),10 11,2020/11/17 09:32:39,
254,1218140540,영현정보통신(주),김두식,분석,819823158,66.92,87.229,87.094,-0.33893 (99.66107),2 6,2020/11/17 09:00:27,
255,2118101156,(주)인스틴솔루션,박세준,분석,819825900,66.92,87.23,87.095,-0.33859 (99.66141),7 5,2020/11/16 10:55:20,
256,6318800044,화인씨엔이 주식회사,김영심,분석,819829540,66.92,87.23,87.095,-0.33815 (99.66185),1 13,2020/11/13 14:33:46,
257,1138150993,주식회사 우진정보,배재중,분석,819832000,66.92,87.23,87.095,-0.33785 (99.66215),9 6,2020/11/16 16:26:23,
258,1058618361,한글정보통신(주),최경환,분석,819842950,66.92,87.232,87.097,-0.33651 (99.66349),12 7,2020/11/13 11:32:50,
259,1328182574,다산정보통신(주),구성철,분석,819847850,66.92,87.232,87.097,-0.33591 (99.66409),13 11,2020/11/16 10:14:31,
260,2208139700,(주)애플파워,김성국,분석,819854390,66.92,87.233,87.098,-0.33510 (99.6649),9 12,2020/11/13 10:11:30,
261,1198623392,(주)한양정보,박정미,분석,819857652,66.92,87.233,87.098,-0.33470 (99.6653),8 1,2020/11/13 13:57:54,
262,2168107645,(주)한신기전통신,한후수,분석,819859480,66.92,87.234,87.098,-0.33448 (99.66552),6 4,2020/11/14 12:33:38,
263,8418601383,주식회사 미리내통신,김익섭,분석,819870717,66.96,87.235,87.1,-0.33310 (99.6669),9 11,2020/11/13 21:49:25,
264,1078636235,(주)대교이앤에스,이찬수,분석,819885414,66.96,87.236,87.101,-0.33130 (99.6687),14 5,2020/11/13 10:05:37,
265,1238632191,주식회사 에이플러스아이티,황은미,분석,819891200,66.96,87.237,87.102,-0.33060 (99.6694),7 2,2020/11/16 21:29:09,
266,2048170015,(주)하남통신,김종화,분석,819895703,66.96,87.238,87.102,-0.33004 (99.66996),13 4,2020/11/16 09:50:11,
267,1198184278,주식회사엠디네트워크,이재현,분석,819912972,66.96,87.24,87.104,-0.32793 (99.67207),11 1,2020/11/15 18:32:20,
268,3128147101,(주)피앤티정보통신,이상양,분석,819919200,66.96,87.24,87.105,-0.32717 (99.67283),4 3,2020/11/16 16:05:53,
269,2208626821,한성씨앤엔(주),한성,분석,819920900,66.96,87.24,87.105,-0.32696 (99.67304),1 13,2020/11/17 10:36:00,
270,1078658471,우암정보통신 주식회사,김정훈,분석,819940940,66.96,87.243,87.107,-0.32450 (99.6755),4 1,2020/11/16 09:37:24,
271,1068603240,태경이엘피 주식회사,김평석,분석,819946728,66.96,87.243,87.108,-0.32380 (99.6762),2 14,2020/11/16 15:50:15,
272,1058748784,(주)에스알시스템,김수정,분석,819965430,67.0,87.245,87.11,-0.32151 (99.67849),3 11,2020/11/16 13:30:05,
273,2148626132,(주)오버넷,신창호,분석,819969517,67.0,87.246,87.11,-0.32100 (99.679),10 1,2020/11/17 09:42:51,
274,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,819983904,67.0,87.248,87.112,-0.31924 (99.68076),6 3,2020/11/16 11:48:38,
275,2158145215,동원전척(주),김순한,분석,819990746,67.0,87.248,87.112,-0.31840 (99.6816),3 13,2020/11/13 16:48:41,
276,2148620797,(주)세인씨앤씨,조정화,분석,820007893,67.0,87.25,87.114,-0.31630 (99.6837),8 1,2020/11/16 18:01:40,
277,2148693742,에이치디에스주식회사,조한봉,분석,820011980,67.0,87.251,87.115,-0.31580 (99.6842),8 7,2020/11/17 11:50:37,
278,1098618489,주식회사 유티월드,윤영선,분석,820023408,67.0,87.252,87.116,-0.31440 (99.6856),9 8,2020/11/13 11:02:01,
279,1018138303,주식회사 비엘에스,안홍서,분석,820025040,67.0,87.252,87.116,-0.31421 (99.68579),11 6,2020/11/17 08:59:14,
280,2158602337,지엔네텔(주),고시영,분석,820026674,67.0,87.252,87.116,-0.31400 (99.686),15 1,2020/11/17 15:25:07,
281,2048620636,(주)유시스,이경재,분석,820031300,67.0,87.253,87.117,-0.31344 (99.68656),13 3,2020/11/16 18:02:13,
282,1188108054,대한신호(주),안종석,분석,820031572,67.0,87.253,87.117,-0.31341 (99.68659),4 15,2020/11/16 21:18:37,
283,1068644033,(주)코맥스디에스씨,안병호,분석,820032389,67.0,87.253,87.117,-0.31330 (99.6867),8 3,2020/11/17 10:16:08,
284,2048137258,대신엔에스(주),정동진,분석,820033200,67.0,87.253,87.117,-0.31321 (99.68679),12 13,2020/11/16 16:42:42,
285,4938700580,주식회사 원,박명숙,분석,820038922,67.0,87.254,87.117,-0.31250 (99.6875),1 2,2020/11/13 11:04:39,
286,1358144225,(주)형제파워텔,윤세원,분석,820051986,67.04,87.255,87.119,-0.31090 (99.6891),8 6,2020/11/16 16:06:20,
287,2058126341,종합전기 주식회사,김유훈,분석,820070358,67.04,87.257,87.121,-0.30865 (99.69135),15 6,2020/11/16 15:00:29,
288,3068133878,주식회사 대흥음향정보통신,김헌일,분석,820079585,67.04,87.258,87.122,-0.30752 (99.69248),3 1,2020/11/13 14:52:59,
289,2068153517,뉴텔레콤(주),김을선,분석,820087910,67.04,87.259,87.123,-0.30651 (99.69349),10 1,2020/11/16 10:18:40,
290,1138184945,에스엠티정보기술(주),이묵희,분석,820103760,67.04,87.261,87.124,-0.30456 (99.69544),1 9,2020/11/13 14:53:03,
291,1088184448,금산이씨엠에스 주식회사,김평재,분석,820104243,67.04,87.261,87.124,-0.30451 (99.69549),13 15,2020/11/13 15:48:28,
292,1068641109,주식회사 피앤지텍,조홍길,분석,820109500,67.04,87.262,87.125,-0.30386 (99.69614),13 2,2020/11/13 16:29:08,
293,2158197106,주식회사통해,전용일,분석,820157320,67.08,87.267,87.13,-0.29800 (99.702),15 3,2020/11/13 14:14:13,
294,1018176627,(주)엔터정보통신,이용구,분석,820157606,67.08,87.267,87.13,-0.29797 (99.70203),7 1,2020/11/15 11:30:25,
295,2208869047,양지전기 주식회사,박승연,분석,820159760,67.08,87.267,87.13,-0.29771 (99.70229),15 11,2020/11/13 10:28:02,
296,1208105711,주식회사 삼진일렉스,김성관,분석,820172000,67.08,87.269,87.132,-0.29621 (99.70379),12 9,2020/11/16 10:13:18,
297,1188111020,한영정보통신(주),박대서,분석,820173880,67.08,87.269,87.132,-0.29598 (99.70402),10 3,2020/11/16 16:44:59,
298,1058161048,서울데이타통신(주),이희승,분석,820193246,67.08,87.271,87.134,-0.29360 (99.7064),15 7,2020/11/16 09:13:27,
299,2118691842,(주)아이센트,문원상,분석,820248770,67.12,87.277,87.14,-0.28680 (99.7132),11 12,2020/11/16 11:30:07,
300,1348137546,성림전설 주식회사,이재범,분석,820254323,67.12,87.278,87.14,-0.28612 (99.71388),13 11,2020/11/17 09:12:35,
301,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,820273260,67.12,87.28,87.142,-0.28381 (99.71619),7 12,2020/11/16 12:45:51,
302,1198606485,주식회사 에이치엠솔루션,이상진,분석,820299400,67.12,87.283,87.145,-0.28060 (99.7194),15 3,2020/11/13 10:04:09,
303,2018199051,나루씨앤씨주식회사,이상협,분석,820323074,67.16,87.286,87.148,-0.27770 (99.7223),1 10,2020/11/16 09:31:06,
304,1108188618,하나정보통신 주식회사,구자문,분석,820336955,67.16,87.287,87.149,-0.27600 (99.724),11 2,2020/11/17 08:54:59,
305,1078738017,(주)애린테크,박을순,분석,820352470,67.16,87.289,87.151,-0.27410 (99.7259),9 7,2020/11/17 14:51:56,
306,1298151978,(주)참정보통신,유희열,분석,820357770,67.16,87.29,87.151,-0.27346 (99.72654),2 1,2020/11/14 16:51:10,
307,1068660843,세중물산 주식회사,김용욱,분석,820374510,67.16,87.292,87.153,-0.27141 (99.72859),12 5,2020/11/13 10:14:58,
308,1198153514,다린전력(주),오승한,분석,820388190,67.16,87.293,87.154,-0.26973 (99.73027),9 13,2020/11/16 16:43:58,
309,2148798098,주식회사 에이스뷰테크,김종오,분석,820410000,67.2,87.296,87.157,-0.26706 (99.73294),4 13,2020/11/16 10:29:16,
310,1180565240,성보전자통신,양행천,분석,820438800,67.2,87.299,87.16,-0.26353 (99.73647),6 12,2020/11/16 16:47:36,
311,1348611949,대야정보통신주식회사,민병구,분석,820445350,67.2,87.3,87.161,-0.26273 (99.73727),12 14,2020/11/16 09:22:24,
312,1128107625,(주)삼정전기통신,김상민,분석,820447590,67.2,87.3,87.161,-0.26246 (99.73754),9 3,2020/11/16 14:28:57,
313,6078142872,주식회사 한스콤정보통신,노진호,분석,820456170,67.2,87.301,87.162,-0.26140 (99.7386),10 5,2020/11/16 11:22:55,
314,5358800732,주식회사 다올전기,유선희,분석,820473316,67.2,87.303,87.164,-0.25930 (99.7407),5 15,2020/11/16 16:32:32,
315,2108138572,주식회사 디와이엔텍,임형두,분석,820474131,67.2,87.303,87.164,-0.25920 (99.7408),12 9,2020/11/16 14:53:55,
316,2068165221,유니슨전기(주),유창진,분석,820484747,67.2,87.304,87.165,-0.25790 (99.7421),14 1,2020/11/13 13:28:40,
317,1138139080,(주)성강통신기술사사무소,안치영,분석,820488020,67.2,87.304,87.165,-0.25750 (99.7425),8 3,2020/11/17 09:21:07,
318,2158691790,에이브이에스텍(주),박주영,분석,820506790,67.24,87.307,87.167,-0.25521 (99.74479),9 7,2020/11/16 13:56:40,
319,1208793560,주식회사 아이페이지온,김영환,분석,820513320,67.24,87.307,87.168,-0.25441 (99.74559),13 4,2020/11/16 10:26:55,
320,1078193207,주식회사 주광전기,이승훈,분석,820531290,67.24,87.309,87.17,-0.25220 (99.7478),9 5,2020/11/13 11:10:53,
321,1298141752,에이플시스템즈(주),윤진경,분석,820537820,67.24,87.31,87.17,-0.25141 (99.74859),6 11,2020/11/13 10:39:17,
322,1128141680,주식회사엠케이씨티,장재철,분석,820560968,67.24,87.313,87.173,-0.24857 (99.75143),8 9,2020/11/17 08:58:17,
323,1308611501,주식회사 성호넷,두인환,분석,820566400,67.24,87.313,87.173,-0.24790 (99.7521),7 1,2020/11/16 14:56:37,
324,2158693084,주식회사 온파워아이앤티,송종희,분석,820581900,67.28,87.315,87.175,-0.24601 (99.75399),1 9,2020/11/16 13:26:04,
325,4088143838,주식회사 조인트리,김흥중,분석,820583000,67.28,87.315,87.175,-0.24587 (99.75413),4 1,2020/11/16 15:15:55,
326,6738701021,주식회사 로아아이앤씨,김애숙,분석,820589200,67.28,87.316,87.176,-0.24511 (99.75489),5 8,2020/11/13 15:17:03,
327,1068164354,(주)코알라전자시스템,장종기,분석,820597430,67.28,87.317,87.177,-0.24410 (99.7559),13 9,2020/11/13 13:39:05,
328,2048162437,다남전기(주),이병근,분석,820606410,67.28,87.318,87.178,-0.24300 (99.757),14 10,2020/11/16 08:35:37,
329,1138604679,(주) 투데이게이트,김익훈,분석,820619470,67.28,87.319,87.179,-0.24141 (99.75859),14 6,2020/11/16 09:05:50,
330,2308103607,주식회사 디케이앤트,양동국,분석,820621120,67.28,87.319,87.179,-0.24120 (99.7588),12 11,2020/11/13 10:17:43,
331,1358603137,주식회사 도원테크,이창화,분석,820650500,67.28,87.323,87.182,-0.23761 (99.76239),3 1,2020/11/13 10:06:41,
332,2178127061,주식회사 칸씨앤에스,이민지,분석,820653700,67.28,87.323,87.183,-0.23721 (99.76279),10 13,2020/11/16 17:31:44,
333,1078677070,씨지에스아이티(주),최규식,분석,820692621,67.32,87.327,87.187,-0.23245 (99.76755),13 11,2020/11/17 08:48:42,
334,1078161011,(주)장수커뮤니케이션즈,김현수,분석,820694590,67.32,87.328,87.187,-0.23221 (99.76779),7 2,2020/11/16 12:44:09,
335,3028128918,주식회사 가시,강우석,분석,820701130,67.32,87.328,87.188,-0.23140 (99.7686),14 5,2020/11/16 08:52:30,
336,2108168358,주식회사 영호정보통신,조영민,분석,820710926,67.32,87.33,87.189,-0.23020 (99.7698),4 7,2020/11/17 07:51:43,
337,1108190583,키오스크코리아 주식회사,이명철,분석,820732668,67.32,87.332,87.191,-0.22754 (99.77246),8 15,2020/11/17 09:25:45,
338,4108607408,주식회사 천운정보통신,김복중,분석,820748400,67.32,87.334,87.193,-0.22562 (99.77438),14 3,2020/11/16 09:19:27,
339,1168161465,(주)솔루텍시스템,이인명,분석,820755222,67.32,87.334,87.193,-0.22478 (99.77522),2 13,2020/11/13 17:07:28,
340,2158704216,아임스통신주식회사,김종길,분석,820782780,67.36,87.338,87.196,-0.22140 (99.7786),15 2,2020/11/17 09:42:48,
341,1328141933,(주)대해전기통신,김상문,분석,820784410,67.36,87.338,87.197,-0.22121 (99.77879),3 12,2020/11/16 10:27:13,
342,1058619564,주식회사 다상테크,김춘기,분석,820807275,67.36,87.34,87.199,-0.21840 (99.7816),15 13,2020/11/16 11:31:18,
343,1198646212,주식회사 에프에스네트웍스,이화수,분석,820836685,67.36,87.344,87.202,-0.21480 (99.7852),9 14,2020/11/16 09:19:53,
344,4298600355,주식회사 대보,김미영,분석,820840750,67.36,87.344,87.203,-0.21431 (99.78569),3 4,2020/11/17 07:35:33,
345,2698800193,주식회사 신성정보통신,오민석,분석,820850551,67.4,87.345,87.204,-0.21310 (99.7869),4 11,2020/11/17 08:30:01,
346,1098613335,주식회사 스마트씨앤아이,임요웅,분석,820864430,67.4,87.347,87.205,-0.21141 (99.78859),2 5,2020/11/13 13:51:14,
347,1088180573,다올정보기술주식회사,주재선,분석,820881450,67.4,87.349,87.207,-0.20932 (99.79068),5 10,2020/11/13 12:49:25,
348,1288160023,지앤티테크주식회사,구연희,분석,820885670,67.4,87.349,87.207,-0.20880 (99.7912),7 13,2020/11/13 11:53:31,
349,5158108411,동일통신 주식회사,황보유,분석,820888000,67.4,87.349,87.208,-0.20852 (99.79148),9 7,2020/11/16 18:30:57,
350,2188117964,(주)투윈스컴,박성하,분석,820908530,67.4,87.352,87.21,-0.20600 (99.794),2 3,2020/11/16 14:31:18,
351,1028135124,현대에이치디에스(주),고해룡,분석,820913424,67.4,87.352,87.21,-0.20540 (99.7946),10 12,2020/11/16 16:31:56,
352,1028137710,서광종합개발 주식회사,이정익,분석,820924860,67.4,87.354,87.212,-0.20400 (99.796),11 6,2020/11/17 10:21:37,
353,1058714080,(주) 한일이앤에스,박완교,분석,820945269,67.44,87.356,87.214,-0.20150 (99.7985),12 7,2020/11/13 12:07:36,
354,2218146688,첨단정보통신 주식회사,이샛별,분석,820949760,67.44,87.356,87.214,-0.20095 (99.79905),13 1,2020/11/17 09:15:46,
355,2148759208,(주)로드반,김형준,분석,820959000,67.44,87.357,87.215,-0.19982 (99.80018),13 7,2020/11/13 10:27:06,
356,1058746675,(주)양지이엔지,김동수,분석,820986910,67.44,87.361,87.218,-0.19641 (99.80359),10 7,2020/11/17 08:38:02,
357,2148781807,(주)창리정보통신,정종호,분석,820998348,67.44,87.362,87.219,-0.19500 (99.805),2 6,2020/11/17 10:00:43,
358,1178188899,주식회사 시큐렉스,최영희,분석,821038353,67.48,87.366,87.224,-0.19010 (99.8099),3 6,2020/11/17 08:50:33,
359,1138670451,주식회사 코스모티어,김명동,분석,821061220,67.48,87.369,87.226,-0.18730 (99.8127),4 13,2020/11/16 15:31:10,
360,1108131416,중앙하이텔 주식회사,김광헌,분석,821074200,67.48,87.37,87.227,-0.18571 (99.81429),15 13,2020/11/16 10:59:17,
361,1428168147,주식회사 다옴건설,이창석,분석,821081630,67.48,87.371,87.228,-0.18480 (99.8152),15 10,2020/11/16 17:53:09,
361,1308640307,케이씨전기주식회사,김선주,분석,821081630,67.48,87.371,87.228,-0.18480 (99.8152),12 4,2020/11/13 16:34:58,
363,1108179327,(주) 유엘네트웍스,정재순,분석,821106120,67.48,87.374,87.231,-0.18181 (99.81819),13 11,2020/11/17 09:10:41,
364,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,821142869,67.52,87.378,87.235,-0.17730 (99.8227),9 1,2020/11/16 19:08:56,
365,2208123455,(주)조인시스템,이충식,분석,821151100,67.52,87.379,87.236,-0.17630 (99.8237),14 5,2020/11/13 15:52:26,
366,1138157550,뉴코리아전자통신 주식회사,조영순,분석,821180429,67.52,87.382,87.239,-0.17270 (99.8273),13 3,2020/11/16 11:04:50,
367,3148124351,주식회사 좋은소리,이재관,분석,821200840,67.56,87.385,87.241,-0.17021 (99.82979),5 9,2020/11/16 18:55:19,
368,1078197085,(주)코어넷,소흥섭,분석,821224500,67.56,87.387,87.243,-0.16731 (99.83269),11 8,2020/11/15 16:06:35,
369,2048105154,우일정보기술 주식회사,이오,분석,821272289,67.56,87.393,87.248,-0.16145 (99.83855),4 12,2020/11/16 18:40:22,
370,1148189360,(주)지오,오광연,분석,821281310,67.56,87.394,87.249,-0.16035 (99.83965),10 11,2020/11/16 13:25:32,
371,2158199031,한소리이앤씨주식회사,안홍희,분석,821295560,67.6,87.395,87.251,-0.15860 (99.8414),11 10,2020/11/13 14:34:27,
372,1018151776,(주)지디시,김승환,분석,821300051,67.6,87.396,87.251,-0.15805 (99.84195),15 12,2020/11/13 17:51:35,
373,1078129777,(주)범우정보기술,이용철,분석,821313523,67.6,87.397,87.253,-0.15640 (99.8436),11 2,2020/11/13 14:16:31,
374,1098172945,(주)마커스코리아,이헌철,분석,821317650,67.6,87.398,87.253,-0.15590 (99.8441),14 4,2020/11/16 15:45:02,
375,2118168569,삼익정보통신(주),김진섭,분석,821327200,67.6,87.399,87.254,-0.15473 (99.84527),13 10,2020/11/13 10:30:38,
376,1308674020,주식회사 와치캠,최지훈,분석,821350650,67.6,87.402,87.257,-0.15186 (99.84814),4 10,2020/11/17 09:12:27,
377,2148632162,신영전자통신(주),김성식,분석,821351200,67.6,87.402,87.257,-0.15179 (99.84821),1 7,2020/11/13 14:29:29,
378,7888800054,주식회사 동서티앤씨,이병학,분석,821392719,67.64,87.406,87.261,-0.14671 (99.85329),13 2,2020/11/16 17:37:35,
379,1118101759,신원전설(주),심한섭,분석,821400080,67.64,87.407,87.262,-0.14580 (99.8542),10 15,2020/11/16 09:58:22,
380,2138641595,주식회사 브랜드텍,김은수,분석,821409056,67.64,87.408,87.263,-0.14471 (99.85529),15 8,2020/11/14 18:10:47,
381,2200197668,엘지전기통신,하배용,분석,821426350,67.64,87.41,87.265,-0.14259 (99.85741),8 7,2020/11/17 08:24:46,
382,2118199266,주식회사 다래파크텍,김호정,분석,821441720,67.64,87.412,87.266,-0.14070 (99.8593),1 13,2020/11/16 09:44:04,
383,1238189684,주식회사 지에프전력,임왕식,분석,821462153,67.64,87.414,87.269,-0.13820 (99.8618),8 5,2020/11/17 08:30:39,
384,2148840477,주식회사 알비에스테크,김동헌,분석,821466214,67.68,87.415,87.269,-0.13770 (99.8623),12 9,2020/11/16 08:12:05,
385,1238160810,(주)비전정보통신,김현식,분석,821494790,67.68,87.418,87.272,-0.13421 (99.86579),15 4,2020/11/13 10:03:27,
386,2148105563,(주)인성이엔씨,김규만,분석,821497242,67.68,87.418,87.272,-0.13390 (99.8661),6 3,2020/11/13 11:39:53,
387,1068678514,주식회사 인프라이엔씨,김병훈,분석,821502500,67.68,87.419,87.273,-0.13326 (99.86674),14 5,2020/11/13 16:27:14,
388,1058682164,(주)울트라텔레콤,김성철,분석,821511120,67.68,87.42,87.274,-0.13221 (99.86779),15 8,2020/11/13 11:30:31,
