순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-295,1208635791,주식회사 피엔에이링크,박윤철,분석,40136584,87.074,87.72,-0.83770 (99.1623),7 10,2020/07/21 13:10:12,낙찰하한선 미달
-296,1098154781,(주)공항엔지니어링,박필립,분석,40136380,87.074,87.72,-0.83821 (99.16179),5 7,2020/07/22 19:44:50,낙찰하한선 미달
-297,2198114499,(주)이레에너지테크,강래원,분석,40135170,87.071,87.717,-0.84122 (99.15878),3 2,2020/07/21 16:22:18,낙찰하한선 미달
-298,1058618361,한글정보통신(주),최경환,분석,40131560,87.062,87.709,-0.85022 (99.14978),15 1,2020/07/23 09:28:22,낙찰하한선 미달
-299,1068188579,(주)키월드정보통신,김영범,분석,40130880,87.061,87.708,-0.85191 (99.14809),2 12,2020/07/22 09:17:50,낙찰하한선 미달
-300,1198173261,(주)현대네트웍기술,조성익,분석,40130860,87.061,87.708,-0.85196 (99.14804),5 4,2020/07/21 09:22:59,낙찰하한선 미달
-301,1198606485,주식회사 에이치엠솔루션,이상진,분석,40130600,87.06,87.707,-0.85261 (99.14739),6 1,2020/07/20 09:52:12,낙찰하한선 미달
-302,3958800527,주식회사 에스에이치아이티,정태순,분석,40130330,87.06,87.707,-0.85328 (99.14672),7 14,2020/07/23 09:21:55,낙찰하한선 미달
-303,1178152367,(주)브레인컨설팅,박승오,분석,40128754,87.056,87.703,-0.85720 (99.1428),7 1,2020/07/23 08:51:54,낙찰하한선 미달
-304,8128800740,주식회사 대일시스템,이승일,분석,40128412,87.055,87.702,-0.85806 (99.14194),10 6,2020/07/16 10:16:57,낙찰하한선 미달
-305,7898801167,(주)계림테크,인성익,분석,40127509,87.053,87.701,-0.86031 (99.13969),1 2,2020/07/22 20:54:17,낙찰하한선 미달
-306,2158145215,동원전척(주),김순한,분석,40127268,87.052,87.7,-0.86091 (99.13909),8 9,2020/07/22 10:01:33,낙찰하한선 미달
-307,1208612783,주식회사 나오디지탈,안병우,분석,40126460,87.051,87.698,-0.86292 (99.13708),15 13,2020/07/22 09:29:05,낙찰하한선 미달
-308,1048603486,우영메카(주),김규승,분석,40126346,87.05,87.698,-0.86320 (99.1368),8 3,2020/07/22 00:54:38,낙찰하한선 미달
-309,1288610057,주식회사 청명씨앤아이,문현민,분석,40125945,87.049,87.697,-0.86420 (99.1358),15 14,2020/07/21 09:42:48,낙찰하한선 미달
-310,2048159043,이앤씨텔레콤(주),김진갑,분석,40121090,87.038,87.686,-0.87629 (99.12371),9 7,2020/07/22 13:37:14,낙찰하한선 미달
-311,1058629723,(주)트리콤미디어,어기호,분석,40120604,87.037,87.685,-0.87750 (99.1225),10 4,2020/07/23 09:20:06,낙찰하한선 미달
-312,1068180183,보람정보통신서비스(주),안창진,분석,40119200,87.034,87.682,-0.88100 (99.119),8 4,2020/07/18 22:39:09,낙찰하한선 미달
-313,2208727337,주식회사주니파워네트웍스,노병준,분석,40118520,87.032,87.681,-0.88270 (99.1173),12 5,2020/07/21 17:17:17,낙찰하한선 미달
-314,1078162422,프라미스유 주식회사,박정은,분석,40118350,87.032,87.68,-0.88312 (99.11688),14 11,2020/07/22 20:55:04,낙찰하한선 미달
-315,1078746443,(주)라인테크놀로지,유현식,분석,40117915,87.031,87.68,-0.88420 (99.1158),13 11,2020/07/22 16:55:23,낙찰하한선 미달
-316,2208114219,서림기전개발(주),송석웅,분석,40117594,87.03,87.679,-0.88500 (99.115),1 3,2020/07/22 16:04:42,낙찰하한선 미달
-317,2128140491,(주)벧엘정보통신,채수진,분석,40116790,87.028,87.677,-0.88700 (99.113),5 13,2020/07/21 07:12:33,낙찰하한선 미달
-318,2208151999,현대통신(주),이건구,분석,40116700,87.028,87.677,-0.88723 (99.11277),1 5,2020/07/20 08:36:17,낙찰하한선 미달
-319,5088137937,(주)벨류데이터,이선미,분석,40116430,87.027,87.676,-0.88790 (99.1121),3 7,2020/07/22 18:08:26,낙찰하한선 미달
-320,1068604045,솔텍인포넷 주식회사,이해진,분석,40115510,87.025,87.674,-0.89019 (99.10981),14 9,2020/07/21 09:35:00,낙찰하한선 미달
-321,2018147460,태성전기통신(주),이덕우,분석,40114796,87.023,87.673,-0.89197 (99.10803),7 9,2020/07/22 13:36:21,낙찰하한선 미달
-322,2158714581,씨엠티정보통신(주),김국동,분석,40113984,87.022,87.671,-0.89399 (99.10601),2 7,2020/07/17 10:47:17,낙찰하한선 미달
-323,3578800544,디와이아이앤씨주식회사,주인웅,분석,40110700,87.014,87.664,-0.90217 (99.09783),1 2,2020/07/20 10:04:59,낙찰하한선 미달
-324,1088122326,주식회사 주세움정보통신,염인덕,분석,40109700,87.012,87.662,-0.90466 (99.09534),9 10,2020/07/23 08:47:04,낙찰하한선 미달
-325,2108160017,(주)누리온정보통신,박종수,분석,40108730,87.009,87.659,-0.90708 (99.09292),6 8,2020/07/20 09:02:58,낙찰하한선 미달
-326,1148137386,(주)유일엔지니어링,신영호,분석,40106345,87.004,87.654,-0.91302 (99.08698),14 9,2020/07/23 08:38:22,낙찰하한선 미달
-327,1088181548,디에스지엔 주식회사,신재범,분석,40105039,87.001,87.651,-0.91627 (99.08373),8 11,2020/07/17 09:32:28,낙찰하한선 미달
-328,1188120780,(주)웅비정보통신,강영종,분석,40103653,86.998,87.648,-0.91973 (99.08027),4 9,2020/07/23 09:28:03,낙찰하한선 미달
-329,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,40103590,86.997,87.648,-0.91988 (99.08012),12 6,2020/07/23 08:28:41,낙찰하한선 미달
-330,1428168147,주식회사 다옴건설,이창석,분석,40102540,86.995,87.646,-0.92250 (99.0775),9 13,2020/07/21 17:25:10,낙찰하한선 미달
-331,2068679088,(주)한맥아이티,최예니,분석,40098700,86.986,87.638,-0.93206 (99.06794),3 2,2020/07/23 09:16:38,낙찰하한선 미달
-332,1058628520,주식회사 파크로,최윤영,분석,40097841,86.984,87.636,-0.93420 (99.0658),4 11,2020/07/21 10:59:11,낙찰하한선 미달
-333,1058619564,주식회사 다상테크,김춘기,분석,40096940,86.982,87.634,-0.93645 (99.06355),6 8,2020/07/22 11:33:10,낙찰하한선 미달
-334,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,40091617,86.97,87.622,-0.94971 (99.05029),7 10,2020/07/21 09:48:34,낙찰하한선 미달
-335,2037666794,금성텔레콤,정용상,분석,40085955,86.956,87.61,-0.96381 (99.03619),6 2,2020/07/22 19:57:45,낙찰하한선 미달
-336,2148752525,(주)엘티네트워크,조완식,분석,40084310,86.953,87.606,-0.96791 (99.03209),15 10,2020/07/21 13:50:08,낙찰하한선 미달
-337,1138634061,엔케이전기 주식회사,양남규,분석,40083070,86.95,87.603,-0.97099 (99.02901),2 13,2020/07/20 09:49:36,낙찰하한선 미달
-338,2068179706,(주)씨엠유니버샬,전재용,분석,40082585,86.949,87.602,-0.97220 (99.0278),11 12,2020/07/22 09:11:08,낙찰하한선 미달
-339,1068178635,(주)지아이테크놀러지,홍영우,분석,40081193,86.945,87.599,-0.97567 (99.02433),13 7,2020/07/21 15:00:03,낙찰하한선 미달
-340,2208709343,유텔레콤주식회사,이종일,분석,40069840,86.919,87.574,-1.00395 (98.99605),12 4,2020/07/21 11:03:15,낙찰하한선 미달
-341,1978600685,주식회사 에스에이텍,남기출,분석,40067500,86.914,87.569,-1.00978 (98.99022),15 9,2020/07/20 09:25:32,낙찰하한선 미달
-342,1288618438,주식회사 엔지스웨이,최영재,분석,40064357,86.906,87.562,-1.01760 (98.9824),1 3,2020/07/22 13:36:57,낙찰하한선 미달
-343,1058714080,(주) 한일이앤에스,박완교,분석,40064277,86.906,87.562,-1.01780 (98.9822),10 7,2020/07/20 12:28:48,낙찰하한선 미달
-344,2068193673,지에스네트웍스(주),임동배,분석,40060342,86.897,87.554,-1.02761 (98.97239),12 11,2020/07/22 11:01:13,낙찰하한선 미달
-345,1058748784,(주)에스알시스템,김수정,분석,40056769,86.889,87.546,-1.03651 (98.96349),12 5,2020/07/23 07:51:15,낙찰하한선 미달
-346,7508600152,육일전기공사주식회사,공삼례,분석,40050070,86.873,87.531,-1.05319 (98.94681),5 10,2020/07/22 19:13:32,낙찰하한선 미달
-347,1058630797,주식회사 이디엔텍,김기영,분석,40049061,86.871,87.529,-1.05570 (98.9443),3 15,2020/07/20 10:32:41,낙찰하한선 미달
-348,1068616819,(주)현성인포컴,박홍수,분석,40048338,86.869,87.527,-1.05751 (98.94249),13 7,2020/07/23 09:35:32,낙찰하한선 미달
-349,1101185132,메이폴정보통신,박용진,분석,40048258,86.869,87.527,-1.05770 (98.9423),14 3,2020/07/21 19:35:48,낙찰하한선 미달
-350,2018633767,주식회사 명진에스앤씨,이성훈,분석,40048250,86.869,87.527,-1.05772 (98.94228),3 7,2020/07/22 08:50:58,낙찰하한선 미달
-351,2098122745,새결정보통신(주),고성진,분석,40045046,86.861,87.52,-1.06570 (98.9343),14 5,2020/07/23 09:42:05,낙찰하한선 미달
-352,1058179892,(주)지에스컴,김형호,분석,40044845,86.861,87.52,-1.06621 (98.93379),4 6,2020/07/21 10:39:12,낙찰하한선 미달
-353,7078100041,주식회사 보가텍,박정미,분석,40041031,86.852,87.512,-1.07571 (98.92429),7 13,2020/07/20 14:58:38,낙찰하한선 미달
-354,2058126448,주식회사 순성이엔씨,양재희,분석,40038035,86.845,87.505,-1.08317 (98.91683),6 14,2020/07/20 13:51:23,낙찰하한선 미달
-355,1058746675,(주)양지이엔지,김동수,분석,40030392,86.827,87.488,-1.10221 (98.89779),10 14,2020/07/23 08:52:53,낙찰하한선 미달
-356,1138106099,기전통신(주),윤기영,분석,40030200,86.827,87.488,-1.10268 (98.89732),11 4,2020/07/20 18:22:33,낙찰하한선 미달
-357,2078149656,코리아데이타코퍼레이션(주),이기철,분석,40028000,86.822,87.483,-1.10816 (98.89184),1 8,2020/07/21 11:35:12,낙찰하한선 미달
-358,1048610901,이룸유비쿼터스주식회사,김광수,분석,40027020,86.82,87.481,-1.11060 (98.8894),1 4,2020/07/22 15:50:51,낙찰하한선 미달
-359,1138629419,(주)에스이든,하태정,분석,40025970,86.817,87.479,-1.11322 (98.88678),2 4,2020/07/22 17:08:13,낙찰하한선 미달
-360,2148854189,(주)태원전기,김응식,분석,40024209,86.813,87.475,-1.11761 (98.88239),3 4,2020/07/22 17:14:43,낙찰하한선 미달
-361,2048642168,(주)비케이정보시스템,이용섭,분석,40020235,86.804,87.466,-1.12750 (98.8725),13 14,2020/07/21 12:49:59,낙찰하한선 미달
-362,2168107645,(주)한신기전통신,한후수,분석,40017480,86.797,87.46,-1.13437 (98.86563),4 5,2020/07/20 19:24:29,낙찰하한선 미달
-363,2148770450,주식회사 아리시스,이대섭,분석,40017344,86.797,87.46,-1.13471 (98.86529),9 7,2020/07/18 00:04:46,낙찰하한선 미달
-364,1178161755,(주) 유강이엔씨,조천식,분석,40017185,86.797,87.459,-1.13510 (98.8649),14 10,2020/07/23 09:31:54,낙찰하한선 미달
-365,1208742187,주식회사 미소아이티,김재욱,분석,40016460,86.795,87.458,-1.13691 (98.86309),2 10,2020/07/23 09:14:06,낙찰하한선 미달
-366,2138633324,(주)서경엔씨에스,김진태,분석,40013088,86.787,87.45,-1.14531 (98.85469),8 5,2020/07/22 08:41:35,낙찰하한선 미달
-367,1078165206,앤아이에스(주),안광희,분석,40012004,86.785,87.448,-1.14801 (98.85199),11 3,2020/07/20 12:12:15,낙찰하한선 미달
-368,2208882337,태암네트워크 주식회사,김만기,분석,40011482,86.783,87.447,-1.14931 (98.85069),4 8,2020/07/20 16:34:42,낙찰하한선 미달
-369,1068609792,(주)아이티로그인,김태현,분석,40009074,86.778,87.442,-1.15530 (98.8447),7 12,2020/07/20 12:35:30,낙찰하한선 미달
-370,2158770996,엠코어넷 주식회사,김명경,분석,40008110,86.776,87.44,-1.15771 (98.84229),4 6,2020/07/21 13:27:02,낙찰하한선 미달
-371,1208659755,(주)정운정보통신,곽덕문,분석,40007990,86.775,87.439,-1.15800 (98.842),3 9,2020/07/21 08:11:40,낙찰하한선 미달
-372,1108175113,이에스콘트롤스 (주),김영준,분석,40005741,86.77,87.434,-1.16361 (98.83639),13 8,2020/07/22 15:12:34,낙찰하한선 미달
-373,5278600284,주식회사 수앤씨,이종수,분석,40005059,86.769,87.433,-1.16530 (98.8347),8 7,2020/07/20 10:55:23,낙찰하한선 미달
-374,1050296111,중앙전자통신,김용수,분석,40003975,86.766,87.431,-1.16800 (98.832),2 14,2020/07/22 18:25:56,낙찰하한선 미달
-375,6078616291,케이시스 주식회사,김중섭,분석,40000000,86.757,87.422,-1.17791 (98.82209),11 4,2020/07/23 09:09:55,낙찰하한선 미달
-376,1198682431,(주)대경시스텍,반기수,분석,40000000,86.757,87.422,-1.17791 (98.82209),1 3,2020/07/21 08:47:23,낙찰하한선 미달
-377,1198158412,애드넷정보통신(주),박상흥,분석,39996300,86.748,87.414,-1.18712 (98.81288),7 4,2020/07/17 16:33:59,낙찰하한선 미달
-378,1078756640,주식회사 링크씨앤아이,김대훈,분석,39996267,86.748,87.414,-1.18720 (98.8128),14 4,2020/07/21 19:41:16,낙찰하한선 미달
-379,6818700095,주식회사 진영이엔씨,조근호,분석,39995945,86.747,87.413,-1.18801 (98.81199),13 14,2020/07/22 09:39:36,낙찰하한선 미달
-380,2068183592,(주)신광티앤이,이일환,분석,39991971,86.738,87.404,-1.19790 (98.8021),15 5,2020/07/22 10:11:54,낙찰하한선 미달
-381,4178600013,블랙썬 주식회사,이희부,분석,39990610,86.735,87.401,-1.20129 (98.79871),9 13,2020/07/22 19:06:13,낙찰하한선 미달
-382,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,39985140,86.722,87.389,-1.21492 (98.78508),12 6,2020/07/21 09:15:48,낙찰하한선 미달
-383,2108131394,(주)안나시스템,문병조,분석,39983821,86.719,87.386,-1.21820 (98.7818),13 3,2020/07/22 16:04:02,낙찰하한선 미달
-384,2148107988,(주)서울정보시스템,이문현,분석,39979480,86.709,87.377,-1.22902 (98.77098),9 4,2020/07/16 08:30:27,낙찰하한선 미달
-385,2158765528,삼마전기통신 주식회사,고인숙,분석,39979204,86.708,87.376,-1.22970 (98.7703),10 1,2020/07/23 06:53:18,낙찰하한선 미달
-386,2148768177,(주)프라임엔시스템,윤재중,분석,39978300,86.706,87.374,-1.23196 (98.76804),10 4,2020/07/23 09:39:40,낙찰하한선 미달
-387,4468801407,(주)큐엔큐,정정행,분석,39976474,86.702,87.37,-1.23650 (98.7635),14 5,2020/07/21 16:03:54,낙찰하한선 미달
-388,1058130768,세원전설 주식회사,최영래,분석,39975547,86.7,87.368,-1.23881 (98.76119),7 15,2020/07/22 17:26:35,낙찰하한선 미달
-389,2158184144,주영건설 주식회사,서봉원,분석,39972178,86.692,87.361,-1.24720 (98.7528),7 3,2020/07/22 11:51:02,낙찰하한선 미달
-390,2208718861,(주)예스피치,김재중,분석,39968660,86.684,87.353,-1.25597 (98.74403),9 10,2020/07/21 10:17:38,낙찰하한선 미달
-391,2158189983,주식회사아이티벨리,김기운,분석,39967160,86.681,87.35,-1.25970 (98.7403),1 15,2020/07/23 09:06:56,낙찰하한선 미달
-392,4088168391,금상디엔씨주식회사,장용수,분석,39965594,86.677,87.347,-1.26360 (98.7364),6 13,2020/07/23 08:07:41,낙찰하한선 미달
-393,1198655477,주식회사 이에스정보시스템,정홍렬,분석,39963747,86.673,87.343,-1.26820 (98.7318),5 8,2020/07/20 10:44:03,낙찰하한선 미달
-394,1058663420,(주)엠비에스엔지니어링,강형주,분석,39952104,86.646,87.317,-1.29721 (98.70279),10 4,2020/07/22 12:59:06,낙찰하한선 미달
-395,2108170441,주식회사 에이원아이티,문계숙,분석,39944476,86.628,87.3,-1.31621 (98.68379),7 6,2020/07/21 10:09:56,낙찰하한선 미달
-396,1038600899,동양유비스 주식회사,윤여정,분석,39943272,86.625,87.298,-1.31920 (98.6808),13 1,2020/07/20 15:00:36,낙찰하한선 미달
-397,1108164858,(주)에스에이정보기술,김성빈,분석,39936447,86.609,87.283,-1.33620 (98.6638),13 9,2020/07/21 09:40:48,낙찰하한선 미달
-398,1188119624,탑정보통신(주),오영권,분석,39935242,86.606,87.28,-1.33921 (98.66079),13 10,2020/07/22 09:19:01,낙찰하한선 미달
-399,1108174749,유프로시스(주),김종본,분석,39927213,86.588,87.263,-1.35920 (98.6408),3 14,2020/07/22 12:43:15,낙찰하한선 미달
-400,2200459632,하나정보통신,현광섭,분석,39915690,86.561,87.238,-1.38791 (98.61209),5 7,2020/07/23 09:21:00,낙찰하한선 미달
-401,8958700597,주식회사 아이티앤에스,김세영,분석,39911154,86.55,87.228,-1.39920 (98.6008),12 10,2020/07/22 06:52:11,낙찰하한선 미달
-402,1128601228,주식회사 성동아이앤티,홍성원,분석,39904770,86.536,87.214,-1.41511 (98.58489),5 1,2020/07/23 09:58:43,낙찰하한선 미달
-403,1128152663,한국아이디정보(주),송찬호,분석,39892164,86.506,87.186,-1.44650 (98.5535),12 13,2020/07/21 18:06:30,낙찰하한선 미달
-404,1098120807,(주)케이비에스비즈니스,김의철,분석,39890734,86.503,87.183,-1.45007 (98.54993),14 13,2020/07/23 09:16:26,낙찰하한선 미달
-405,1013899212,현대아이텍,김청호,분석,39890300,86.502,87.182,-1.45115 (98.54885),5 10,2020/07/21 21:43:34,낙찰하한선 미달
-406,2018179526,중앙케이블네트워크(주),노상우,분석,39887667,86.496,87.176,-1.45771 (98.54229),14 9,2020/07/21 17:27:11,낙찰하한선 미달
-407,1778800569,주식회사 유원이씨에스,유명종,분석,39886895,86.494,87.175,-1.45963 (98.54037),13 4,2020/07/23 08:28:57,낙찰하한선 미달
-408,2068182837,경안이엔지(주),금동중,분석,39860046,86.432,87.116,-1.52650 (98.4735),11 7,2020/07/23 09:45:41,낙찰하한선 미달
-409,1088122724,영진정보통신주식회사,김영식,분석,39853983,86.418,87.103,-1.54161 (98.45839),6 3,2020/07/20 18:30:16,낙찰하한선 미달
-410,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,39846155,86.399,87.086,-1.56110 (98.4389),7 5,2020/07/21 09:22:45,낙찰하한선 미달
-411,1268620622,(주)엑스코하이텍,박정현,분석,39843626,86.394,87.08,-1.56740 (98.4326),11 1,2020/07/22 17:13:10,낙찰하한선 미달
-412,2208657396,(주)가온네트,오장환,분석,39840590,86.386,87.073,-1.57497 (98.42503),10 7,2020/07/21 11:47:42,낙찰하한선 미달
-413,1178158978,주식회사 화일이엔에프,박광섭,분석,39829780,86.361,87.05,-1.60189 (98.39811),10 11,2020/07/22 15:17:48,낙찰하한선 미달
-414,1078679665,(주)젤루텍,이두규,분석,39824354,86.349,87.038,-1.61541 (98.38459),8 2,2020/07/22 09:58:55,낙찰하한선 미달
-415,1068608755,(주)디제이티,차시환,분석,39812310,86.321,87.012,-1.64541 (98.35459),4 5,2020/07/22 14:04:18,낙찰하한선 미달
-416,1198632979,성민전기 주식회사,김미영,분석,39810460,86.316,87.008,-1.65001 (98.34999),10 9,2020/07/22 16:42:42,낙찰하한선 미달
-417,1058151176,(주)에스디엠엔씨,조성정,분석,39803572,86.3,86.993,-1.66717 (98.33283),14 3,2020/07/23 09:41:15,낙찰하한선 미달
-418,1078724454,정일씨엔아이(주),유지봉,분석,39802000,86.297,86.989,-1.67109 (98.32891),3 14,2020/07/23 09:25:01,낙찰하한선 미달
-419,2068650742,한선씨앤씨 주식회사,장홍식,분석,39793375,86.277,86.97,-1.69257 (98.30743),8 7,2020/07/17 11:20:35,낙찰하한선 미달
-420,2158603049,유니넷텍(주),김한호,분석,39790390,86.27,86.964,-1.70000 (98.3),8 13,2020/07/23 08:50:45,낙찰하한선 미달
-421,6058632937,주식회사 타키온정보기술,이건조,분석,39789191,86.267,86.961,-1.70299 (98.29701),2 7,2020/07/22 13:55:15,낙찰하한선 미달
-422,1018197466,주식회사콤위즈,정윤권,분석,39770470,86.224,86.92,-1.74962 (98.25038),7 14,2020/07/22 11:53:43,낙찰하한선 미달
-423,2148710582,모던웨이브(주),원회광,분석,39755640,86.189,86.888,-1.78656 (98.21344),9 4,2020/07/22 09:45:21,낙찰하한선 미달
-424,7418801210,주식회사 한국에이브이산업,이재숙,분석,39738520,86.149,86.85,-1.82920 (98.1708),8 11,2020/07/22 06:56:38,낙찰하한선 미달
-425,1078104441,진화전기(주),문충모,분석,39713267,86.091,86.795,-1.89210 (98.1079),14 2,2020/07/23 09:04:29,낙찰하한선 미달
-426,2148668087,주식회사 네오티스,이운학,분석,39674940,86.002,86.711,-1.98757 (98.01243),5 8,2020/07/22 15:51:16,낙찰하한선 미달
-427,1138141456,(주)나우아이앤씨,안남훈,분석,39645980,85.934,86.648,-2.05970 (97.9403),13 6,2020/07/22 10:29:38,낙찰하한선 미달
-428,1078151890,주식회사유진솔루션,이훈희,분석,39636330,85.912,86.627,-2.08374 (97.91626),1 14,2020/07/20 08:59:47,낙찰하한선 미달
-429,1138672575,주식회사 시스메이트,정종균,분석,39600360,85.828,86.548,-2.17333 (97.82667),13 10,2020/07/21 09:47:17,낙찰하한선 미달
-430,2018603701,소성정보기술 (주),김금남,분석,39459996,85.502,86.242,-2.52295 (97.47705),5 13,2020/07/22 10:02:27,낙찰하한선 미달
-431,2158768879,주식회사 에이치씨인포,김경운,분석,39445115,85.468,86.209,-2.56002 (97.43998),9 13,2020/07/22 04:45:11,낙찰하한선 미달
-432,1198635243,(주)다룸정보기술,이혜경,분석,39036733,84.519,85.317,-3.57722 (96.42278),12 9,2020/07/22 19:57:04,낙찰하한선 미달
-433,2028137999,주식회사 동도시스템,김유기,분석,39020610,84.482,85.281,-3.61738 (96.38262),1 9,2020/07/22 12:29:59,낙찰하한선 미달
-434,1198800016,주식회사 태영정보통신공사,김석주,분석,36599340,78.857,79.989,-9.64829 (90.35171),2 7,2020/07/21 19:43:20,낙찰하한선 미달
