순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-451,2108118504,보성전기산업(주),강명구,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-452,1138139080,(주)성강통신기술사사무소,안치영,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-453,1058197338,(주)라인정보시스템,홍상희,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-454,1148190678,주식회사 에드원,김춘걸,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-455,1058684745,(주)대곤아이엔씨,이체범,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-456,2298134599,(주)시에나텔레콤,임종태,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-457,2048620126,(주)상부사종합건설,이상만,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-458,1088160238,(주)셀퍼,박봉규,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-459,1058792785,주식회사 신석,김민경,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-460,1068606738,(주)퓨쳐아이티,정정민,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-461,1018178116,(주)오경컴텍,김종근,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-462,2148661411,(주)엘리시스,이시정,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-463,1108190808,노드정보기술(주),정상권,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-464,2148731175,씨케이링크(주),최형수,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-465,1198174315,주식회사 다솜이엔씨,송인주,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-466,3688701395,주식회사아이존스,정구희,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-467,1078738017,(주)애린테크,박을순,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-468,1058164176,(주)신보파워텍,공민우,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-469,2158168275,천마정보통신(주),황범만,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-470,3168123644,주식회사 지엔씨원,이미자,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-471,1198116692,주식회사 서우건설산업,이종근,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-472,1198647905,주식회사 리안시스템,원미리,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-473,2148781807,(주)창리정보통신,정종호,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-474,2158786862,(주)현대아이티,장제만,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-475,2048182660,동원오비텍(주),박동을,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-476,1098162433,광명정보통신(주),김형준,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-477,1068669669,(주)일광통신,이병일,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-478,1148189360,(주)지오,오광연,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-479,1078614610,(주)비덴트,김영만,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-480,1148678591,주식회사엠아이솔텍,이계림,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-481,2068120414,(주)일광기업,오도진,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-482,1148182595,주식회사 싸인텔레콤,박영기,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-483,2158706984,도드람정보기술 주식회사,이명석,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-484,4208600611,주식회사 클라모스,김용택,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-485,2138633324,(주)서경엔씨에스,김진태,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-486,1068609792,(주)아이티로그인,김태현,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-487,5278600284,주식회사 수앤씨,이종수,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-488,2048148871,(주)건창기술단,김영규,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-489,1098120807,(주)케이비에스비즈니스,김의철,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-490,2148840477,주식회사 알비에스테크,김동헌,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-491,2158770996,엠코어넷 주식회사,김명경,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-492,1358145603,한라인포넷(주),장경민,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-493,1068611721,우리보안 주식회사,이명재,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-494,1198606485,주식회사 에이치엠솔루션,이상진,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-495,2048137258,대신엔에스(주),정동진,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-496,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-497,1138633645,주식회사 와이넷,석지윤,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-498,1198653668,에코아이넷(주),박은희,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-499,1088159691,(주)다우텔레콤,이영순,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-500,2208200181,사회복지법인한국청각장애인복지회,심계원,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-501,1068615367,대성아이넷(주),이충은,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-502,1068128718,서광통신 주식회사,최경석,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-503,1018197466,주식회사콤위즈,정윤권,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-504,2308103607,주식회사 디케이앤트,양동국,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-505,2108149521,주식회사 구일일무인경비시스템,박종철,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-506,2021680862,삼기정보통신,김수봉,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-507,2158643395,민네트워크(주),황상택,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-508,1188108054,대한신호(주),안종석,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-509,2048189682,세왕전력(주),안성호,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-510,7518800203,주식회사 엔티유시스템,한근섭,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-511,1078191887,(주)삼일아엔씨,채수걸,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-512,2118850165,해음전기(주),김년봉,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-513,1778800569,주식회사 유원이씨에스,유명종,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-514,3058138619,(주)사이버텔브릿지,남백산,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-515,2128196243,신광씨앤티 주식회사,박광선,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-516,2158765528,삼마전기통신 주식회사,고인숙,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-517,2158171237,(주)모빌텍,오승환,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-518,1058648787,디노플러스 주식회사,강경숙,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-519,1078104441,진화전기(주),문충모,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-520,2078124989,청보음향(주),지한영,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-521,2058126448,주식회사 순성이엔씨,양재희,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-522,6058632937,주식회사 타키온정보기술,이건조,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-523,1048800071,주식회사 대광사업단,박선희,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-524,1058645500,태지종합건설(주),정지혜,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-525,1058151176,(주)에스디엠엔씨,조성정,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-526,2128144255,경방전기통신(주),장기인,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-527,3018159868,주식회사일경네트워크,최도열,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
