순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-90,1118126196,(주)광성통신,김성철,분석,165983341,71.8,87.589,88.496,0.18835 (100.18835),1 5,2020/10/21 16:30:37,낙찰하한선 미달
-91,2048187419,(주)디지털우민,문장석,분석,165982550,71.8,87.589,88.495,0.18787 (100.18787),11 14,2020/10/23 16:10:56,낙찰하한선 미달
-92,2158197106,주식회사통해,전용일,분석,165981110,71.8,87.588,88.494,0.18700 (100.187),12 7,2020/10/23 08:41:52,낙찰하한선 미달
-93,1078162397,신용통신 주식회사,변옥희,분석,165979541,71.8,87.587,88.494,0.18605 (100.18605),7 15,2020/10/22 12:55:05,낙찰하한선 미달
-94,2037683508,우리통신네트워크,김만수,분석,165978800,71.8,87.586,88.493,0.18560 (100.1856),14 13,2020/10/22 14:33:23,낙찰하한선 미달
-95,1208635791,주식회사 피엔에이링크,박윤철,분석,165972341,71.6,87.583,88.49,0.18167 (100.18167),12 13,2020/10/23 09:05:05,낙찰하한선 미달
-96,1138658592,위너시스텍 주식회사,조용걸,분석,165972200,71.6,87.583,88.49,0.18158 (100.18158),3 8,2020/10/19 11:22:24,낙찰하한선 미달
-97,2068165221,유니슨전기(주),유창진,분석,165971559,71.6,87.582,88.489,0.18120 (100.1812),5 4,2020/10/22 13:57:34,낙찰하한선 미달
-98,1018605466,금부통신 주식회사,정재학,분석,165965700,71.6,87.579,88.486,0.17764 (100.17764),6 7,2020/10/21 17:14:19,낙찰하한선 미달
-99,2148673033,대일전기통신(주),김종엽,분석,165963300,71.6,87.578,88.485,0.17618 (100.17618),6 15,2020/10/22 11:31:27,낙찰하한선 미달
-100,2148705513,주식회사 케이이에스 전기공사,강성진,분석,165957730,71.6,87.575,88.482,0.17279 (100.17279),15 10,2020/10/23 09:54:15,낙찰하한선 미달
-101,1258180919,(주)경일전공,정요진,분석,165954938,71.4,87.573,88.48,0.17110 (100.1711),14 13,2020/10/23 22:08:53,낙찰하한선 미달
-102,2108164712,주식회사 데스카,조혜연,분석,165953171,71.4,87.572,88.48,0.17002 (100.17002),6 4,2020/10/22 16:32:46,낙찰하한선 미달
-103,2488101162,주식회사 코업컴퍼니,조우영,분석,165952865,71.4,87.572,88.479,0.16984 (100.16984),15 7,2020/10/23 08:35:50,낙찰하한선 미달
-104,1198141207,(주)텍센,권유찬,분석,165950000,71.4,87.57,88.478,0.16810 (100.1681),4 10,2020/10/26 09:10:32,낙찰하한선 미달
-105,1078143707,(주)신창전기,홍성수,분석,165945557,71.4,87.568,88.475,0.16540 (100.1654),10 4,2020/10/26 09:32:16,낙찰하한선 미달
-106,1138163445,주식회사 삼도통신,이정경,분석,165943047,71.4,87.566,88.474,0.16387 (100.16387),10 4,2020/10/26 08:41:15,낙찰하한선 미달
-107,2298139274,(주)영풍전력설비,심문수,분석,165941920,71.4,87.566,88.474,0.16319 (100.16319),3 8,2020/10/23 12:50:40,낙찰하한선 미달
-108,1138165967,(주)다솔이앤씨,김광순,분석,165941280,71.4,87.566,88.473,0.16280 (100.1628),4 3,2020/10/26 09:17:11,낙찰하한선 미달
-109,2188117964,(주)투윈스컴,박성하,분석,165935024,71.2,87.562,88.47,0.15900 (100.159),4 13,2020/10/23 07:05:19,낙찰하한선 미달
-110,2068679088,(주)한맥아이티,최예니,분석,165929428,71.2,87.559,88.467,0.15560 (100.1556),9 3,2020/10/23 15:10:31,낙찰하한선 미달
-111,1198145940,주식회사 삼알글로벌,이경석,분석,165926300,71.2,87.557,88.465,0.15369 (100.15369),12 8,2020/10/20 13:15:13,낙찰하한선 미달
-112,1288126291,주식회사 성화,이재환,분석,165925480,71.2,87.557,88.465,0.15320 (100.1532),15 3,2020/10/21 16:13:19,낙찰하한선 미달
-113,6658600679,주식회사 오성텔레콤,강미령,분석,165924507,71.2,87.556,88.464,0.15261 (100.15261),8 11,2020/10/25 23:41:05,낙찰하한선 미달
-114,2148123348,성제전기(주),김팔성,분석,165922187,71.2,87.555,88.463,0.15120 (100.1512),11 3,2020/10/26 09:17:55,낙찰하한선 미달
-115,1178113423,주식회사 엘지헬로비전,송구영,분석,165921077,71.0,87.554,88.462,0.15052 (100.15052),10 14,2020/10/22 15:46:05,낙찰하한선 미달
-116,1138183325,주식회사금강전력,오영선,분석,165918730,71.0,87.553,88.461,0.14910 (100.1491),13 5,2020/10/20 15:25:49,낙찰하한선 미달
-117,2158669639,(주)한정원,이수환,분석,165916690,71.0,87.552,88.46,0.14786 (100.14786),2 8,2020/10/22 11:32:12,낙찰하한선 미달
-118,1018172790,(주)공신데이타,서만식,분석,165916591,71.0,87.552,88.46,0.14780 (100.1478),11 15,2020/10/22 09:26:25,낙찰하한선 미달
-119,1348182624,(주)이앤에스알앤디,이봉희,분석,165915400,71.0,87.551,88.459,0.14707 (100.14707),12 2,2020/10/24 17:31:39,낙찰하한선 미달
-120,2158602337,지엔네텔(주),고시영,분석,165914864,71.0,87.551,88.459,0.14675 (100.14675),9 1,2020/10/26 09:15:43,낙찰하한선 미달
-121,1198116692,주식회사 서우건설산업,이종근,분석,165914620,71.0,87.551,88.459,0.14660 (100.1466),9 4,2020/10/23 17:29:40,낙찰하한선 미달
-122,6378801279,주식회사정암정보통신,조강수,분석,165909680,71.0,87.548,88.456,0.14360 (100.1436),8 13,2020/10/23 07:40:32,낙찰하한선 미달
-123,1138158414,(주)신우종합정보,김찬종,분석,165898652,70.8,87.542,88.45,0.13690 (100.1369),9 15,2020/10/23 22:15:35,낙찰하한선 미달
-124,2068125404,(주)대경인트라넷,이강열,분석,165898328,70.8,87.542,88.45,0.13670 (100.1367),8 12,2020/10/23 17:27:30,낙찰하한선 미달
-125,1108170025,(주)원비즈시스템,박의영,분석,165896826,70.8,87.541,88.45,0.13579 (100.13579),1 8,2020/10/22 11:39:27,낙찰하한선 미달
-126,1288138083,(주)유앤후레쉬,우재명,분석,165894340,70.8,87.539,88.448,0.13428 (100.13428),8 14,2020/10/25 19:57:50,낙찰하한선 미달
-127,1058792785,주식회사 신석,김민경,분석,165892070,70.8,87.538,88.447,0.13290 (100.1329),1 3,2020/10/21 14:58:44,낙찰하한선 미달
-128,1138157550,뉴코리아전자통신 주식회사,조영순,분석,165882853,70.6,87.533,88.442,0.12730 (100.1273),2 10,2020/10/22 14:20:03,낙찰하한선 미달
-129,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,165881213,70.6,87.532,88.441,0.12630 (100.1263),14 11,2020/10/23 11:30:08,낙찰하한선 미달
-130,1088124659,(주)비젼텔레콤,김진수,분석,165879398,70.6,87.531,88.44,0.12520 (100.1252),11 7,2020/10/21 16:01:55,낙찰하한선 미달
-131,2208151999,현대통신(주),이건구,분석,165877818,70.6,87.53,88.439,0.12424 (100.12424),6 3,2020/10/20 09:20:51,낙찰하한선 미달
-132,5048133604,주식회사다온네트웍스,김진환,분석,165875450,70.6,87.529,88.438,0.12280 (100.1228),2 6,2020/10/22 09:23:32,낙찰하한선 미달
-133,1138184945,에스엠티정보기술(주),이묵희,분석,165869826,70.6,87.526,88.435,0.11938 (100.11938),11 7,2020/10/26 09:52:49,낙찰하한선 미달
-134,1068194620,(주)합동전자산업,정호원,분석,165868790,70.6,87.525,88.435,0.11875 (100.11875),2 11,2020/10/20 09:12:06,낙찰하한선 미달
-135,1198151253,경인계측시스템(주),전무송,분석,165865552,70.4,87.523,88.433,0.11678 (100.11678),15 13,2020/10/23 16:43:37,낙찰하한선 미달
-136,2098113590,(주)통광,박응성,분석,165863269,70.4,87.522,88.432,0.11540 (100.1154),11 4,2020/10/23 15:32:17,낙찰하한선 미달
-137,2148883836,주식회사 포엠넷,전영진,분석,165861397,70.4,87.521,88.431,0.11426 (100.11426),9 14,2020/10/20 09:49:44,낙찰하한선 미달
-138,1018178116,(주)오경컴텍,김종근,분석,165859480,70.4,87.52,88.43,0.11309 (100.11309),8 13,2020/10/21 17:25:48,낙찰하한선 미달
-139,2298109203,(주)테스콤엔지니어링,박영복,분석,165858800,70.4,87.52,88.429,0.11268 (100.11268),8 10,2020/10/23 16:49:04,낙찰하한선 미달
-140,1048607916,대신브이씨에스주식회사,김창선,분석,165858490,70.4,87.519,88.429,0.11249 (100.11249),6 10,2020/10/23 12:06:50,낙찰하한선 미달
-141,2208798467,주식회사 태산이에이지,최홍석,분석,165843350,70.2,87.511,88.421,0.10329 (100.10329),5 11,2020/10/22 09:47:51,낙찰하한선 미달
-142,1138146387,(주)대산시스템,전재수,분석,165842038,70.2,87.51,88.42,0.10249 (100.10249),6 1,2020/10/21 09:18:15,낙찰하한선 미달
-143,2148772161,주식회사 비에스아이시스템,박해용,분석,165840393,70.2,87.509,88.419,0.10150 (100.1015),12 9,2020/10/22 10:48:59,낙찰하한선 미달
-144,2208806533,제이와이씨엔아이(주),주용삼,분석,165837520,70.2,87.508,88.418,0.09975 (100.09975),12 1,2020/10/22 16:19:49,낙찰하한선 미달
-145,2148115227,대상전설(주),김상범,분석,165827204,70.0,87.502,88.412,0.09348 (100.09348),12 9,2020/10/24 17:43:02,낙찰하한선 미달
-146,2158148186,시스텍전기통신(주),전진우,분석,165826199,70.0,87.501,88.412,0.09287 (100.09287),14 13,2020/10/23 14:36:40,낙찰하한선 미달
-147,1018662695,주식회사 메가시스템,김대석,분석,165816859,70.0,87.496,88.407,0.08720 (100.0872),3 2,2020/10/22 10:57:16,낙찰하한선 미달
-148,2148710582,모던웨이브(주),원회광,분석,165815454,70.0,87.495,88.406,0.08634 (100.08634),6 2,2020/10/22 14:56:44,낙찰하한선 미달
-149,1188113673,동해정보통신 주식회사,이창원,분석,165814890,70.0,87.495,88.406,0.08600 (100.086),11 13,2020/10/21 16:57:15,낙찰하한선 미달
-150,1188115778,대신통신기술(주),김지영,분석,165810000,69.8,87.492,88.403,0.08303 (100.08303),11 3,2020/10/25 21:33:13,낙찰하한선 미달
-151,1138649133,빅썬시스템즈 주식회사,권태일,분석,165805360,69.8,87.49,88.401,0.08021 (100.08021),14 10,2020/10/22 09:49:48,낙찰하한선 미달
-152,1188110211,(주)텔레텍코리아,윤광수,분석,165805010,69.8,87.489,88.401,0.08000 (100.08),14 1,2020/10/20 13:48:11,낙찰하한선 미달
-153,1108131416,중앙하이텔 주식회사,김광헌,분석,165804180,69.8,87.489,88.4,0.07949 (100.07949),9 2,2020/10/24 20:43:27,낙찰하한선 미달
-154,2158601380,세계정보시스템(주),한인창,분석,165800400,69.8,87.487,88.398,0.07719 (100.07719),15 12,2020/10/23 07:24:33,낙찰하한선 미달
-155,1108190808,노드정보기술(주),정상권,분석,165799250,69.8,87.486,88.397,0.07650 (100.0765),10 9,2020/10/26 09:43:19,낙찰하한선 미달
-156,1148692327,주식회사 우진미디어테크,김상범,분석,165798263,69.8,87.486,88.397,0.07590 (100.0759),10 12,2020/10/23 10:40:16,낙찰하한선 미달
-157,2208725440,(주) 매그넷,김종민,분석,165796575,69.8,87.485,88.396,0.07487 (100.07487),11 3,2020/10/21 10:54:56,낙찰하한선 미달
-158,2298129403,(주)태화시스템,윤영노,분석,165795793,69.6,87.484,88.396,0.07440 (100.0744),4 6,2020/10/23 10:42:33,낙찰하한선 미달
-159,1078749469,주식회사 에이엠네트웍스,서정희,분석,165791186,69.6,87.482,88.393,0.07160 (100.0716),3 5,2020/10/23 08:30:35,낙찰하한선 미달
-160,2068627407,(주)미르에스디아이,김원식,분석,165791185,69.6,87.482,88.393,0.07160 (100.0716),7 9,2020/10/23 09:38:13,낙찰하한선 미달
-161,2068611905,(주)한포넷,이현우,분석,165782964,69.6,87.477,88.389,0.06660 (100.0666),4 9,2020/10/23 13:27:29,낙찰하한선 미달
-162,1018700532,주식회사 우리통신,박현준,분석,165780980,69.6,87.476,88.388,0.06539 (100.06539),6 10,2020/10/19 10:28:45,낙찰하한선 미달
-163,1148135087,장한전산(주),이상철,분석,165775058,69.4,87.473,88.385,0.06180 (100.0618),1 12,2020/10/23 13:01:32,낙찰하한선 미달
-164,1208609541,청강전기(주),김관호,분석,165774564,69.4,87.473,88.384,0.06150 (100.0615),2 7,2020/10/26 09:25:20,낙찰하한선 미달
-165,1018651785,주식회사 청심아이티,김재균,분석,165772834,69.4,87.472,88.383,0.06044 (100.06044),14 6,2020/10/23 08:51:46,낙찰하한선 미달
-166,2128153400,일렉파워주식회사,김성호,분석,165770089,69.4,87.47,88.382,0.05878 (100.05878),9 14,2020/10/23 13:54:30,낙찰하한선 미달
-167,1098160416,(주)용진정보통신,도용석,분석,165765527,69.4,87.467,88.379,0.05600 (100.056),7 4,2020/10/21 10:05:07,낙찰하한선 미달
-168,2118716291,(주)유토닉스,박찬호,분석,165765120,69.4,87.467,88.379,0.05576 (100.05576),11 4,2020/10/26 09:30:06,낙찰하한선 미달
-169,1018176627,(주)엔터정보통신,이용구,분석,165763536,69.4,87.466,88.378,0.05479 (100.05479),4 14,2020/10/22 21:23:04,낙찰하한선 미달
-170,1198195493,주식회사 인텍하우징,심인석,분석,165754650,69.2,87.461,88.374,0.04940 (100.0494),11 1,2020/10/23 11:12:42,낙찰하한선 미달
-171,2178114305,주식회사 케이엠씨앤아이,서정만,분석,165748000,69.2,87.458,88.37,0.04535 (100.04535),4 2,2020/10/22 23:11:47,낙찰하한선 미달
-172,1191396324,우리통신,윤순옥,분석,165732087,69.0,87.449,88.362,0.03569 (100.03569),8 15,2020/10/26 09:02:07,낙찰하한선 미달
-173,2048161869,(주)근영이엔씨,이성영,분석,165730143,69.0,87.448,88.361,0.03450 (100.0345),6 2,2020/10/21 07:47:11,낙찰하한선 미달
-174,1058763349,(주)트랜시아,임영식,분석,165728811,69.0,87.447,88.36,0.03370 (100.0337),4 14,2020/10/23 13:51:10,낙찰하한선 미달
-175,2118668579,(주)아이정보기술,이훈희,분석,165725376,69.0,87.445,88.358,0.03161 (100.03161),10 8,2020/10/26 09:50:21,낙찰하한선 미달
-176,2048626080,주식회사 엘제이이엔지,임성희,분석,165723240,68.8,87.444,88.357,0.03031 (100.03031),4 12,2020/10/20 15:10:21,낙찰하한선 미달
-177,3188600619,주식회사 태정이앤아이,정태용,분석,165722575,68.8,87.444,88.357,0.02991 (100.02991),1 12,2020/10/25 19:49:11,낙찰하한선 미달
-178,2058126341,종합전기 주식회사,김유훈,분석,165715069,68.8,87.439,88.353,0.02535 (100.02535),8 5,2020/10/23 09:03:31,낙찰하한선 미달
-179,2158159534,주식회사 하이텍이피씨,정구천,분석,165698777,68.6,87.43,88.344,0.01545 (100.01545),2 15,2020/10/23 17:47:33,낙찰하한선 미달
-180,5088137937,(주)벨류데이터,이선미,분석,165698695,68.6,87.43,88.344,0.01540 (100.0154),6 11,2020/10/24 19:56:08,낙찰하한선 미달
-181,1058186995,부원동력(주),이병의,분석,165697706,68.6,87.43,88.343,0.01479 (100.01479),1 6,2020/10/22 13:17:53,낙찰하한선 미달
-182,2048652666,주식회사 동연아이비에스,서동주,분석,165679604,68.4,87.42,88.334,0.00380 (100.0038),10 9,2020/10/23 09:09:39,낙찰하한선 미달
-183,1060115808,영진정보통신,이종규,분석,165679250,68.4,87.419,88.333,0.00358 (100.00358),2 10,2020/10/17 23:28:10,낙찰하한선 미달
-184,2098137137,주식회사우일씨앤아이,이준호,분석,165675499,68.4,87.417,88.331,0.00130 (100.0013),13 14,2020/10/19 10:31:44,낙찰하한선 미달
-185,1380715369,영인 아이티 기술사 사무소,함영만,분석,165673800,68.4,87.416,88.331,0.00027 (100.00027),6 2,2020/10/22 10:12:25,낙찰하한선 미달
-186,2178143187,(주)미디어밸리렛,전필숙,분석,165664200,68.2,87.411,88.325,-0.00556 (99.99444),3 7,2020/10/22 09:59:07,낙찰하한선 미달
-187,2048197877,(주)그린주의,김현미,분석,165663049,68.2,87.41,88.325,-0.00626 (99.99374),6 10,2020/10/23 17:32:28,낙찰하한선 미달
-188,2118794604,(주)유니아이비,이희강,분석,165659800,68.2,87.408,88.323,-0.00824 (99.99176),3 10,2020/10/23 13:55:56,낙찰하한선 미달
-189,2118193336,(주)국제비엠에스,윤도선,분석,165657700,68.2,87.407,88.322,-0.00951 (99.99049),9 1,2020/10/23 10:23:30,낙찰하한선 미달
-190,1198664224,포스텍네트웍스 주식회사,김권일,분석,165655578,68.2,87.406,88.321,-0.01080 (99.9892),8 6,2020/10/22 15:27:38,낙찰하한선 미달
-191,2148632162,신영전자통신(주),김성식,분석,165653100,68.2,87.405,88.32,-0.01231 (99.98769),14 13,2020/10/22 19:34:12,낙찰하한선 미달
-192,6218602134,(주)플러스전력,이하일,분석,165651251,68.0,87.404,88.319,-0.01343 (99.98657),2 9,2020/10/25 20:13:49,낙찰하한선 미달
-193,2018643926,두전네트웍스 주식회사,김병현,분석,165648330,68.0,87.402,88.317,-0.01521 (99.98479),7 1,2020/10/22 13:53:58,낙찰하한선 미달
-194,7418801210,주식회사 한국에이브이산업,이재숙,분석,165647800,68.0,87.402,88.317,-0.01553 (99.98447),11 14,2020/10/23 06:57:25,낙찰하한선 미달
-195,2018162836,(주)선전력시스템,임철학,분석,165646862,68.0,87.401,88.316,-0.01610 (99.9839),15 8,2020/10/24 00:02:34,낙찰하한선 미달
-196,2068625883,주식회사 누리제어시스템,박상진,분석,165643300,68.0,87.399,88.314,-0.01826 (99.98174),11 13,2020/10/26 09:08:54,낙찰하한선 미달
-197,2138638203,한국기술서비스(주),김병룡,분석,165643078,68.0,87.399,88.314,-0.01840 (99.9816),12 2,2020/10/21 16:42:11,낙찰하한선 미달
-198,1068648591,주식회사 투지시스템,김승택,분석,165634270,67.8,87.394,88.31,-0.02375 (99.97625),2 15,2020/10/20 09:20:28,낙찰하한선 미달
-199,6138171784,서경정보통신 주식회사,이석희,분석,165631300,67.8,87.393,88.308,-0.02556 (99.97444),11 1,2020/10/25 17:21:12,낙찰하한선 미달
-200,2158686415,(주)새빛엔에스,김상욱,분석,165630000,67.8,87.392,88.307,-0.02635 (99.97365),15 2,2020/10/23 13:35:11,낙찰하한선 미달
-201,1048603486,우영메카(주),김규승,분석,165629409,67.8,87.392,88.307,-0.02670 (99.9733),10 7,2020/10/22 22:44:22,낙찰하한선 미달
-202,1048157634,쿠도커뮤니케이션(주),김용식,분석,165626280,67.8,87.39,88.305,-0.02861 (99.97139),5 15,2020/10/26 09:40:25,낙찰하한선 미달
-203,1098150581,주식회사 우진파워텍,한용일,분석,165614900,67.6,87.383,88.299,-0.03552 (99.96448),13 8,2020/10/22 10:58:10,낙찰하한선 미달
-204,2158721947,(주)엠지브이보안시스템,김흥국,분석,165610400,67.6,87.381,88.297,-0.03825 (99.96175),4 1,2020/10/26 09:19:31,낙찰하한선 미달
-205,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,165610100,67.6,87.381,88.297,-0.03844 (99.96156),5 11,2020/10/23 17:07:56,낙찰하한선 미달
-206,2170366237,염광통신공사,기홍용,분석,165598400,67.4,87.374,88.29,-0.04555 (99.95445),10 6,2020/10/23 19:40:35,낙찰하한선 미달
-207,1198800016,주식회사 태영정보통신공사,김석주,분석,165597350,67.4,87.374,88.29,-0.04618 (99.95382),9 7,2020/10/21 10:13:52,낙찰하한선 미달
-208,1088159691,(주)다우텔레콤,이영순,분석,165596332,67.4,87.373,88.289,-0.04680 (99.9532),14 1,2020/10/26 06:23:48,낙찰하한선 미달
-209,1138141456,(주)나우아이앤씨,진주영,분석,165594000,67.4,87.372,88.288,-0.04822 (99.95178),13 2,2020/10/22 14:23:30,낙찰하한선 미달
-210,2208110305,주식회사 일신이앤드씨,홍영남,분석,165593532,67.4,87.372,88.288,-0.04850 (99.9515),1 6,2020/10/23 16:43:33,낙찰하한선 미달
-211,2048620126,(주)상부사종합건설,이상만,분석,165586863,67.4,87.368,88.284,-0.05256 (99.94744),4 5,2020/10/25 10:22:30,낙찰하한선 미달
-212,1098153822,서울텔엔지니어링(주),정영철,분석,165582000,67.4,87.365,88.282,-0.05551 (99.94449),5 9,2020/10/23 16:27:33,낙찰하한선 미달
-213,1138677788,(주)제이에스지테크,박혜경,분석,165580940,67.4,87.365,88.281,-0.05616 (99.94384),2 14,2020/10/18 23:43:53,낙찰하한선 미달
-214,2128166939,주식회사 연일전력,최재규,분석,165580200,67.2,87.364,88.281,-0.05661 (99.94339),14 3,2020/10/23 13:21:44,낙찰하한선 미달
-215,1018139321,(주)세웅정보통신,장우진,분석,165577500,67.2,87.363,88.279,-0.05825 (99.94175),14 1,2020/10/26 09:31:44,낙찰하한선 미달
-216,1048159651,(주)성우음향정보통신,송민자,분석,165569669,67.2,87.358,88.275,-0.06300 (99.937),3 2,2020/10/26 08:14:49,낙찰하한선 미달
-217,2298125412,스크린정보통신(주),조승제,분석,165565500,67.2,87.356,88.273,-0.06554 (99.93446),3 12,2020/10/22 12:19:13,낙찰하한선 미달
-218,1068146133,(주)케이씨이,조정휘,분석,165563579,67.2,87.355,88.272,-0.06670 (99.9333),1 3,2020/10/22 15:22:23,낙찰하한선 미달
-219,1058686587,(주)참슬테크,김금순,분석,165561100,67.0,87.353,88.271,-0.06821 (99.93179),12 11,2020/10/21 17:53:59,낙찰하한선 미달
-220,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,165556996,67.0,87.351,88.268,-0.07070 (99.9293),3 11,2020/10/23 09:14:13,낙찰하한선 미달
-221,2048644152,신해공영주식회사,이종범,분석,165556900,67.0,87.351,88.268,-0.07076 (99.92924),12 6,2020/10/26 08:47:08,낙찰하한선 미달
-222,1148611926,(주)동진이앤티,심철희,분석,165554033,67.0,87.349,88.267,-0.07250 (99.9275),12 5,2020/10/23 10:38:00,낙찰하한선 미달
-223,1128148285,(주)백제이앤씨,손흥도,분석,165552710,67.0,87.349,88.266,-0.07331 (99.92669),13 8,2020/10/22 12:29:14,낙찰하한선 미달
-224,2148886584,주식회사 수민텔레콤,이상민,분석,165549589,67.0,87.347,88.264,-0.07521 (99.92479),12 2,2020/10/21 11:24:01,낙찰하한선 미달
-225,1098155422,창공정보통신 주식회사,김배명,분석,165549000,67.0,87.347,88.264,-0.07556 (99.92444),5 9,2020/10/23 17:10:28,낙찰하한선 미달
-226,1188111020,한영정보통신(주),박대서,분석,165544600,66.8,87.344,88.262,-0.07824 (99.92176),9 11,2020/10/23 09:20:51,낙찰하한선 미달
-227,2128606988,원강정보통신 주식회사,우강원,분석,165535255,66.8,87.339,88.257,-0.08391 (99.91609),1 2,2020/10/26 09:43:26,낙찰하한선 미달
-228,1018644343,주식회사 세광이엔씨,장문주,분석,165532803,66.8,87.338,88.255,-0.08540 (99.9146),15 7,2020/10/22 11:34:39,낙찰하한선 미달
-229,2290162579,우성전기통신,박노선,분석,165529840,66.8,87.336,88.254,-0.08721 (99.91279),4 11,2020/10/21 13:28:36,낙찰하한선 미달
-230,1198635243,(주)다룸정보기술,이혜경,분석,165528100,66.8,87.335,88.253,-0.08826 (99.91174),10 3,2020/10/24 13:32:46,낙찰하한선 미달
-231,1068642995,(주)비엠시스솔루션,김시천,분석,165525563,66.6,87.334,88.252,-0.08980 (99.9102),8 4,2020/10/26 09:09:10,낙찰하한선 미달
-232,1148608950,(주)알티솔루션,허병회,분석,165516100,66.6,87.328,88.247,-0.09555 (99.90445),6 8,2020/10/22 14:45:19,낙찰하한선 미달
-233,1068627183,한국씨텍(주),박재규,분석,165511700,66.6,87.326,88.244,-0.09823 (99.90177),2 12,2020/10/26 09:34:16,낙찰하한선 미달
-234,2148134127,(주)대경텔레콤,오병도,분석,165508117,66.4,87.324,88.242,-0.10040 (99.8996),6 4,2020/10/20 13:31:20,낙찰하한선 미달
-235,1018138303,주식회사 비엘에스,안홍서,분석,165505483,66.4,87.322,88.241,-0.10201 (99.89799),4 14,2020/10/26 09:08:26,낙찰하한선 미달
-236,1058773833,시큐솔루션 주식회사,남병창,분석,165501520,66.4,87.32,88.239,-0.10441 (99.89559),9 6,2020/10/26 09:22:36,낙찰하한선 미달
-237,2098130809,(주)엔트립,최종국,분석,165501120,66.4,87.32,88.239,-0.10466 (99.89534),11 4,2020/10/19 09:43:00,낙찰하한선 미달
-238,2048182831,주식회사 세명에스엠지,장병철,분석,165500000,66.4,87.319,88.238,-0.10534 (99.89466),12 6,2020/10/21 10:56:52,낙찰하한선 미달
-239,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,165490094,66.2,87.314,88.233,-0.11136 (99.88864),15 9,2020/10/19 17:50:21,낙찰하한선 미달
-240,8418601383,주식회사 미리내통신,김익섭,분석,165489853,66.2,87.314,88.233,-0.11150 (99.8885),7 12,2020/10/22 11:28:55,낙찰하한선 미달
-241,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,165487381,66.2,87.312,88.231,-0.11300 (99.887),4 14,2020/10/19 09:24:05,낙찰하한선 미달
-242,2068184285,주식회사 진명파워택,이명규,분석,165485658,66.2,87.311,88.23,-0.11405 (99.88595),3 11,2020/10/23 18:19:29,낙찰하한선 미달
-243,1088195004,(주)한양케이앤이,김홍인,분석,165482608,66.2,87.31,88.229,-0.11590 (99.8841),12 8,2020/10/23 14:56:39,낙찰하한선 미달
-244,1118124994,오리엔트주식회사,이경호,분석,165478494,66.2,87.307,88.226,-0.11840 (99.8816),12 9,2020/10/26 08:43:17,낙찰하한선 미달
-245,2055169402,청포음향,신동열,분석,165465150,66.0,87.3,88.219,-0.12651 (99.87349),9 10,2020/10/23 09:18:04,낙찰하한선 미달
-246,2148620797,(주)세인씨앤씨,조정화,분석,165460884,66.0,87.298,88.217,-0.12910 (99.8709),14 13,2020/10/23 15:01:28,낙찰하한선 미달
-247,2208626821,한성씨앤엔(주),한성,분석,165456900,66.0,87.295,88.215,-0.13153 (99.86847),11 8,2020/10/20 10:02:42,낙찰하한선 미달
-248,2148647194,투앤원정보통신주식회사,서승호,분석,165456111,66.0,87.295,88.215,-0.13200 (99.868),14 11,2020/10/21 13:04:52,낙찰하한선 미달
-249,7088800946,주식회사 아이티아이비전,정준호,분석,165451010,65.8,87.292,88.212,-0.13510 (99.8649),5 10,2020/10/26 09:32:39,낙찰하한선 미달
-250,1098143872,보은전자방송통신(주),우영섭,분석,165450516,65.8,87.292,88.212,-0.13540 (99.8646),1 15,2020/10/26 09:31:22,낙찰하한선 미달
-251,1228164604,주식회사 렛츠텔레콤,안승수,분석,165450030,65.8,87.291,88.211,-0.13570 (99.8643),8 1,2020/10/23 09:17:36,낙찰하한선 미달
-252,2138198870,주식회사 근우,김재진,분석,165448300,65.8,87.291,88.21,-0.13675 (99.86325),14 1,2020/10/23 09:33:06,낙찰하한선 미달
-253,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,165447060,65.8,87.29,88.21,-0.13750 (99.8625),6 12,2020/10/26 09:41:08,낙찰하한선 미달
-254,1218610885,주식회사 씨에스포유앤이,김승섭,분석,165445579,65.8,87.289,88.209,-0.13840 (99.8616),7 12,2020/10/21 15:08:44,낙찰하한선 미달
-255,2038149028,대륭중공건설(주),박임우,분석,165441383,65.8,87.287,88.207,-0.14095 (99.85905),12 4,2020/10/23 16:56:34,낙찰하한선 미달
-256,2148668087,주식회사 네오티스,이운학,분석,165440804,65.8,87.286,88.206,-0.14131 (99.85869),4 11,2020/10/23 10:39:58,낙찰하한선 미달
-257,7608700874,주식회사 에스비엠,정한철,분석,165438830,65.8,87.285,88.205,-0.14251 (99.85749),9 12,2020/10/21 12:06:08,낙찰하한선 미달
-258,2048639509,주식회사 대한유비텍,강성철,분석,165438280,65.8,87.285,88.205,-0.14284 (99.85716),9 2,2020/10/23 09:20:44,낙찰하한선 미달
-259,1138192902,(주)대성정보통신기술,이덕남,분석,165432210,65.6,87.282,88.202,-0.14653 (99.85347),8 9,2020/10/20 13:31:33,낙찰하한선 미달
