순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,2118850165,해음전기(주),김년봉,분석,192624613,75.0,88.622,88.372,-0.19170 (99.8083),13 9,2020/07/14 08:30:09,
390,1138634061,엔케이전기 주식회사,양남규,분석,192628070,75.0,88.624,88.373,-0.18990 (99.8101),12 4,2020/07/11 14:24:10,
391,2148886584,주식회사 수민텔레콤,이상민,분석,192632262,75.0,88.626,88.375,-0.18771 (99.81229),8 12,2020/07/10 11:17:57,
392,1198164229,(주) 이준시스템,한상훈,분석,192634500,75.0,88.627,88.376,-0.18653 (99.81347),1 15,2020/07/13 09:33:54,
393,1068602542,주식회사 유셀네트웍스,김구동,분석,192634990,75.0,88.627,88.376,-0.18628 (99.81372),7 15,2020/07/13 15:50:57,
394,1138677788,(주)제이에스지테크,박혜경,분석,192637856,75.0,88.629,88.378,-0.18478 (99.81522),15 9,2020/07/10 09:03:32,
395,1078619629,염광전기통신(주),최인재,분석,192641251,75.0,88.631,88.379,-0.18301 (99.81699),7 8,2020/07/13 17:23:08,
396,1178119238,주식회사 동양네트워크,김종렬,분석,192641252,75.0,88.631,88.379,-0.18300 (99.817),14 11,2020/07/14 08:38:47,
397,1118101759,신원전설(주),심한섭,분석,192642210,75.0,88.631,88.38,-0.18250 (99.8175),9 14,2020/07/13 10:51:46,
398,2118806373,(주)씨피에스엠엔씨,김용경,분석,192642890,75.0,88.631,88.38,-0.18215 (99.81785),9 3,2020/07/13 09:33:31,
399,4168216339,(사)한국척수장애인협회,구근회,분석,192651707,75.0,88.636,88.384,-0.17754 (99.82246),1 11,2020/07/13 15:08:05,
400,2018199051,나루씨앤씨주식회사,이상협,분석,192652918,75.0,88.636,88.385,-0.17690 (99.8231),1 2,2020/07/10 13:31:34,
401,1018700532,주식회사 우리통신,박현준,분석,192652980,75.0,88.636,88.385,-0.17687 (99.82313),15 3,2020/07/10 10:45:45,
402,1198668254,디에스인포시스(주),최혜경,분석,192663151,75.0,88.641,88.389,-0.17155 (99.82845),11 5,2020/07/13 10:00:14,
403,1328800173,난방산업 주식회사,강경옥,분석,192668570,75.0,88.644,88.392,-0.16872 (99.83128),12 3,2020/07/14 09:33:22,
404,1018154491,엘케이테크넷(주),이만형,분석,192669558,75.0,88.645,88.392,-0.16820 (99.8318),8 4,2020/07/14 08:56:36,
405,1048157634,쿠도커뮤니케이션(주),김용식,분석,192675290,75.0,88.647,88.395,-0.16521 (99.83479),7 8,2020/07/14 08:40:58,
406,2128140491,(주)벧엘정보통신,채수진,분석,192682370,75.0,88.651,88.398,-0.16151 (99.83849),5 13,2020/07/13 07:36:13,
407,7188100420,주식회사 오투정보통신,양성윤,분석,192691200,75.0,88.655,88.402,-0.15689 (99.84311),6 9,2020/07/10 22:14:33,
408,2048197877,(주)그린주의,김현미,분석,192701307,75.0,88.66,88.407,-0.15160 (99.8484),2 12,2020/07/13 17:03:19,
409,2018146684,주식회사 한국에이브이,조형국,분석,192710480,75.0,88.665,88.411,-0.14681 (99.85319),9 1,2020/07/14 09:08:28,
410,2118603519,에쓰이씨 주식회사,이명규,분석,192714560,75.0,88.667,88.413,-0.14468 (99.85532),15 4,2020/07/13 15:37:10,
411,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,192718730,75.0,88.669,88.415,-0.14249 (99.85751),3 1,2020/07/13 08:57:15,
412,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,192720815,75.0,88.67,88.416,-0.14140 (99.8586),13 11,2020/07/10 15:29:32,
413,2158607273,(주)미주전통,장원식,분석,192723759,75.0,88.671,88.417,-0.13987 (99.86013),11 7,2020/07/12 20:17:10,
414,6458700672,주식회사 비앤아이테크,김혜용,분석,192725590,75.0,88.672,88.418,-0.13891 (99.86109),9 14,2020/07/13 14:57:51,
415,1148714240,주식회사 유진21,박영숙,분석,192727699,75.0,88.673,88.419,-0.13781 (99.86219),15 1,2020/07/13 09:41:46,
416,2068213088,사단법인장애인동반성장협회,정영석,분석,192740962,75.0,88.68,88.425,-0.13087 (99.86913),11 2,2020/07/10 14:39:01,
417,1068150525,주식회사 캐스트윈,김낙희,분석,192744850,75.0,88.682,88.427,-0.12884 (99.87116),3 4,2020/07/14 09:11:45,
418,2058139910,우현전기(주),채광식,분석,192747400,75.0,88.683,88.428,-0.12750 (99.8725),6 4,2020/07/14 09:46:32,
419,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,192747430,75.0,88.683,88.428,-0.12749 (99.87251),5 2,2020/07/13 11:12:24,
420,1208194567,아산정보통신(주),홍수길,분석,192751417,75.0,88.685,88.43,-0.12540 (99.8746),14 3,2020/07/13 12:45:36,
421,1068642995,(주)비엠시스솔루션,김시천,분석,192752182,75.0,88.686,88.43,-0.12500 (99.875),13 5,2020/07/13 09:43:25,
422,2148777322,주식회사 보림프러스,김병관,분석,192752488,75.0,88.686,88.43,-0.12484 (99.87516),9 15,2020/07/14 09:29:22,
423,1078646179,(주)가이드삼정,문용만,분석,192752492,75.0,88.686,88.43,-0.12484 (99.87516),9 12,2020/07/10 10:04:54,
424,2178145434,주식회사 한양전자피에이,여동도,분석,192756340,75.0,88.688,88.432,-0.12283 (99.87717),9 13,2020/07/10 14:39:52,
425,1138169250,코리아이지텔주식회사,임규학,분석,192757340,75.0,88.688,88.432,-0.12231 (99.87769),4 10,2020/07/10 16:54:15,
426,6058603558,주식회사 와이에스제이,김혜영,분석,192758490,75.0,88.689,88.433,-0.12171 (99.87829),14 15,2020/07/13 09:04:07,
427,1078738017,(주)애린테크,박을순,분석,192760023,75.0,88.69,88.434,-0.12090 (99.8791),12 13,2020/07/12 16:25:23,
428,1081154276,영우정보통신,이영우,분석,192762900,75.0,88.691,88.435,-0.11940 (99.8806),1 7,2020/07/10 16:21:37,
429,1128143733,공간미디어(주),김명숙,분석,192765167,75.0,88.692,88.436,-0.11822 (99.88178),7 3,2020/07/14 08:18:36,
430,1198616251,주식회사 누리인프라,정성우,분석,192767480,75.0,88.693,88.437,-0.11701 (99.88299),15 12,2020/07/10 16:19:02,
431,1068164354,(주)코알라전자시스템,장종기,분석,192770360,75.0,88.695,88.438,-0.11550 (99.8845),2 10,2020/07/13 08:40:01,
432,1058625329,주식회사 윈미디텍,강명환,분석,192772350,75.0,88.696,88.439,-0.11446 (99.88554),14 12,2020/07/10 13:06:19,
433,2117299696,성원전자통신,성기신,분석,192776600,75.0,88.698,88.441,-0.11224 (99.88776),12 2,2020/07/13 10:48:18,
434,2148647194,투앤원정보통신주식회사,서승호,분석,192778575,75.0,88.699,88.442,-0.11120 (99.8888),8 6,2020/07/13 13:34:29,
435,1058746506,(주)파워일렉,이정림,분석,192781730,75.0,88.7,88.444,-0.10955 (99.89045),3 1,2020/07/10 15:10:19,
436,1178164451,(주)지엠디텔레콤,김창윤,분석,192784000,75.0,88.701,88.445,-0.10837 (99.89163),4 2,2020/07/10 14:32:13,
437,1068188579,(주)키월드정보통신,김영범,분석,192787700,75.0,88.703,88.446,-0.10643 (99.89357),6 2,2020/07/13 12:27:09,
438,2198114499,(주)이레에너지테크,강래원,분석,192807000,75.0,88.713,88.455,-0.09634 (99.90366),11 10,2020/07/13 09:50:30,
439,1018151776,(주)지디시,김승환,분석,192807722,75.0,88.713,88.456,-0.09596 (99.90404),6 13,2020/07/13 17:47:07,
440,3798700760,로안테크(주),장승현,분석,192823520,75.0,88.721,88.463,-0.08770 (99.9123),14 8,2020/07/10 16:43:15,
441,1148190678,(주)에드원텔레콤,김춘걸,분석,192823910,75.0,88.721,88.463,-0.08750 (99.9125),11 15,2020/07/10 18:26:42,
442,2208829991,주식회사 이노트리,김병근,분석,192828500,75.0,88.724,88.465,-0.08510 (99.9149),9 11,2020/07/14 07:57:57,
443,2068184285,주식회사 진명파워택,이명규,분석,192829558,75.0,88.724,88.466,-0.08455 (99.91545),11 8,2020/07/14 09:27:54,
444,2218120693,주식회사 일동에너텍,김종삼,분석,192833485,75.0,88.726,88.467,-0.08249 (99.91751),3 13,2020/07/13 18:42:06,
445,6188134896,주식회사 동신정보통신,임춘섭,분석,192835890,75.0,88.727,88.469,-0.08124 (99.91876),13 5,2020/07/10 10:55:17,
446,2068694508,주식회사 웰정보기술,강희춘,분석,192838439,75.0,88.728,88.47,-0.07990 (99.9201),11 1,2020/07/13 09:56:38,
447,1108131416,중앙하이텔 주식회사,김광헌,분석,192848400,75.0,88.733,88.474,-0.07470 (99.9253),13 3,2020/07/13 10:30:28,
448,1078726452,벽산파워 주식회사,김종찬,분석,192857372,75.0,88.738,88.478,-0.07001 (99.92999),2 6,2020/07/10 13:48:41,
449,2158669639,(주)한정원,이수환,분석,192860430,75.0,88.739,88.48,-0.06841 (99.93159),1 2,2020/07/10 17:39:46,
450,2078152132,(주)홍남테크,김홍길,분석,192865400,75.0,88.742,88.482,-0.06581 (99.93419),3 6,2020/07/14 08:32:33,
451,2098211809,사단법인 해오름장애인협회,노영주,분석,192865788,75.0,88.742,88.482,-0.06560 (99.9344),7 10,2020/07/14 09:03:42,
452,2108168358,주식회사 영호정보통신,조영민,분석,192870761,75.0,88.744,88.485,-0.06300 (99.937),15 10,2020/07/11 10:12:12,
453,2118606665,주식회사 아라랏,오선환,분석,192875304,75.0,88.747,88.487,-0.06063 (99.93937),7 4,2020/07/13 21:30:39,
454,2068601047,왕건전기 주식회사,한미라,분석,192875734,75.0,88.747,88.487,-0.06040 (99.9396),15 4,2020/07/13 10:02:16,
455,1138146387,(주)대산시스템,전재수,분석,192879177,75.0,88.749,88.488,-0.05860 (99.9414),8 6,2020/07/14 08:50:49,
456,2128196942,동진이앤씨(주),민진식,분석,192886100,75.0,88.752,88.492,-0.05498 (99.94502),11 2,2020/07/13 09:47:33,
457,1028132281,현대씨앤알 주식회사,이문복,분석,192888740,75.0,88.753,88.493,-0.05360 (99.9464),10 8,2020/07/13 15:33:39,
458,1178153920,엠에스원디지털 주식회사,엄종만,분석,192891600,75.0,88.755,88.494,-0.05211 (99.94789),12 4,2020/07/10 17:18:11,
459,1108609224,주식회사 두루스코,김옥연,분석,192897727,75.0,88.758,88.497,-0.04891 (99.95109),8 13,2020/07/13 16:16:57,
460,1208768187,주식회사 다윈시스템,유재성,분석,192915090,75.0,88.767,88.505,-0.03983 (99.96017),6 9,2020/07/13 11:04:49,
461,2188117964,(주)투윈스컴,박성하,분석,192919150,75.0,88.769,88.507,-0.03770 (99.9623),7 12,2020/07/10 10:40:08,
462,1098167078,(주)에스씨네트,이계영,분석,192919700,75.0,88.769,88.507,-0.03742 (99.96258),3 8,2020/07/10 10:55:05,
463,2078136393,삼언전공 주식회사,공석복,분석,192948220,75.0,88.783,88.52,-0.02250 (99.9775),2 11,2020/07/13 17:48:06,
464,2108150557,(주)우신정보시스템,김진영,분석,192955700,75.0,88.787,88.523,-0.01859 (99.98141),5 6,2020/07/10 16:02:01,
465,1068611721,우리보안 주식회사,이명재,분석,192969259,75.0,88.793,88.53,-0.01150 (99.9885),2 12,2020/07/14 08:28:57,
466,2068113024,(주)신우콤,곽영석,분석,192969642,75.0,88.794,88.53,-0.01130 (99.9887),4 8,2020/07/13 10:08:59,
467,1028135124,현대에이치디에스(주),고해룡,분석,192988767,75.0,88.803,88.539,-0.00130 (99.9987),3 10,2020/07/10 11:58:13,
468,2198128028,(주)성신네트워크,강성범,분석,192991200,75.0,88.804,88.54,-0.00003 (99.99997),15 10,2020/07/10 15:16:49,
469,2118845639,(주)사운드코리아이엔지,김지형,분석,192991253,75.0,88.804,88.54,0.00000 (100),6 15,2020/07/14 08:44:27,
470,1148133871,주식회사소비코,권경섭,분석,192993540,75.0,88.805,88.541,0.00119 (100.00119),5 7,2020/07/13 15:31:53,
471,1198181214,엔텍월드주식회사,안병립,분석,192996618,75.0,88.807,88.542,0.00280 (100.0028),8 9,2020/07/10 14:46:34,
472,1178152009,동아신호 주식회사,최종수,분석,193001770,75.0,88.81,88.545,0.00549 (100.00549),12 13,2020/07/13 16:21:44,
473,1098611773,주식회사상현엔지니어링,이재권,분석,193002340,75.0,88.81,88.545,0.00579 (100.00579),10 1,2020/07/13 10:02:27,
474,2048651425,주식회사 메이사운드,심문섭,분석,193013600,75.0,88.815,88.55,0.01168 (100.01168),9 5,2020/07/13 17:43:22,
475,1108130339,(주)기양상사,조효진,분석,193016893,75.0,88.817,88.552,0.01340 (100.0134),11 14,2020/07/10 11:00:52,
476,1078155407,(주)윤익계전,안용준,분석,193017550,75.0,88.817,88.552,0.01374 (100.01374),6 12,2020/07/10 14:02:28,
477,2068617141,(주)텔코아,황민석,분석,193018800,75.0,88.818,88.552,0.01440 (100.0144),10 3,2020/07/10 17:15:53,
478,1198188750,(주)코에버정보기술,반기동,분석,193031397,75.0,88.824,88.558,0.02098 (100.02098),2 5,2020/07/13 16:39:28,
479,1108131570,(주)조은시스템,김창윤,분석,193036780,75.0,88.827,88.561,0.02380 (100.0238),11 12,2020/07/10 17:02:12,
480,1188111165,주식회사 세원이엔피디,이왕종,분석,193042120,75.0,88.83,88.563,0.02659 (100.02659),1 6,2020/07/10 17:00:11,
481,1098150316,(주)건우통신,노형환,분석,193051117,75.0,88.834,88.567,0.03130 (100.0313),6 11,2020/07/13 16:37:39,
482,1058622531,건웅신호산전(주),박정현,분석,193053990,75.0,88.835,88.569,0.03280 (100.0328),10 5,2020/07/10 10:43:57,
483,2068606891,수미디어통신 주식회사,하학수,분석,193057046,75.0,88.837,88.57,0.03440 (100.0344),5 2,2020/07/13 11:15:32,
484,1248127925,대명지이씨 주식회사,김한욱,분석,193064460,75.0,88.841,88.573,0.03827 (100.03827),3 8,2020/07/14 08:30:29,
485,1078616772,노드링크주식회사,장용철,분석,193070434,75.0,88.844,88.576,0.04140 (100.0414),1 4,2020/07/13 10:25:53,
486,1198123174,주식회사 도래정보시스템,이은숙,분석,193070440,75.0,88.844,88.576,0.04140 (100.0414),3 7,2020/07/13 09:21:15,
487,5138189849,주식회사 엘에스케이네트워크,이상근,분석,193081719,75.0,88.849,88.581,0.04730 (100.0473),13 10,2020/07/11 08:09:17,
488,1078640952,(주)바비젼,이주일,분석,193088274,75.0,88.852,88.584,0.05072 (100.05072),12 1,2020/07/10 10:11:20,
489,1108127950,서경전기(주),이종환,분석,193093636,75.0,88.855,88.587,0.05353 (100.05353),2 13,2020/07/13 09:34:07,
490,1188115778,대신통신기술(주),김지영,분석,193100500,75.0,88.859,88.59,0.05712 (100.05712),13 3,2020/07/13 17:29:56,
491,5088137937,(주)벨류데이터,이선미,분석,193105052,75.0,88.861,88.592,0.05950 (100.0595),11 15,2020/07/13 22:18:37,
492,1148137654,(주)미동이엔씨,이병복,분석,193108686,75.0,88.863,88.594,0.06140 (100.0614),11 10,2020/07/14 10:00:35,
493,4168128895,(주)비아이씨스템,방인식,분석,193117370,75.0,88.867,88.598,0.06594 (100.06594),15 12,2020/07/13 06:46:10,
494,1078677070,씨지에스아이티(주),최규식,분석,193125420,75.0,88.871,88.601,0.07014 (100.07014),15 12,2020/07/13 18:10:23,
495,1088142910,주식회사 세온이엠에스,조상현,분석,193129916,75.0,88.873,88.603,0.07250 (100.0725),7 12,2020/07/13 13:02:30,
496,1058178215,금성시큐리티(주),조성아,분석,193130490,75.0,88.873,88.604,0.07280 (100.0728),4 2,2020/07/13 22:31:51,
497,2148759208,(주)로드반,김형준,분석,193131000,75.0,88.874,88.604,0.07306 (100.07306),14 9,2020/07/10 09:43:48,
498,2148690274,주식회사 유니콤넷,최경식,분석,193134234,75.0,88.875,88.605,0.07475 (100.07475),15 12,2020/07/10 15:14:34,
499,1138106099,기전통신(주),윤기영,분석,193141800,75.0,88.879,88.609,0.07871 (100.07871),3 2,2020/07/13 18:04:23,
500,2048626080,주식회사 엘제이이엔지,임성희,분석,193154920,75.0,88.886,88.615,0.08557 (100.08557),2 8,2020/07/10 14:14:05,
501,1018605466,금부통신 주식회사,정재학,분석,193155100,75.0,88.886,88.615,0.08566 (100.08566),14 13,2020/07/13 16:48:42,
502,2048182660,동원오비텍(주),박동을,분석,193156490,75.0,88.886,88.616,0.08639 (100.08639),8 12,2020/07/10 15:24:55,
503,1058747280,주식회사 하이디,문이수,분석,193164177,75.0,88.89,88.619,0.09041 (100.09041),8 9,2020/07/10 15:08:08,
504,2048124559,(주)대용와트스,남상태,분석,193165681,75.0,88.891,88.62,0.09120 (100.0912),11 5,2020/07/13 10:37:20,
505,1198153514,다린전력(주),오승한,분석,193165700,75.0,88.891,88.62,0.09121 (100.09121),3 8,2020/07/11 23:24:00,
506,1062873386,이행정보통신공사,오흥식,분석,193166940,75.0,88.892,88.62,0.09185 (100.09185),14 4,2020/07/13 07:51:34,
507,1048142446,(주)대성텔레콤,양종만,분석,193177787,75.0,88.897,88.625,0.09753 (100.09753),12 9,2020/07/13 17:11:31,
508,2208151999,현대통신(주),이건구,분석,193178220,75.0,88.897,88.626,0.09775 (100.09775),9 7,2020/07/10 10:20:39,
509,2098113590,(주)통광,박응성,분석,193178304,75.0,88.897,88.626,0.09780 (100.0978),9 7,2020/07/13 08:58:30,
510,1078763383,주식회사 아이티블럭,배경원,분석,193189014,75.0,88.903,88.631,0.10340 (100.1034),7 12,2020/07/13 11:23:22,
511,1188109975,(주)부광네트워크,박경진,분석,193195500,75.0,88.906,88.633,0.10679 (100.10679),1 11,2020/07/13 11:30:29,
512,2208725440,(주) 매그넷,김종민,분석,193197287,75.0,88.907,88.634,0.10772 (100.10772),12 3,2020/07/10 09:37:26,
513,1068681756,주식회사 융창,이재진,분석,193197849,75.0,88.907,88.635,0.10801 (100.10801),2 14,2020/07/14 09:43:01,
514,2208127086,동강엠텍(주),차영문,분석,193198000,75.0,88.907,88.635,0.10809 (100.10809),8 5,2020/07/13 13:05:54,
515,1198158412,애드넷정보통신(주),박상흥,분석,193201600,75.0,88.909,88.636,0.10998 (100.10998),11 14,2020/07/10 17:06:19,
516,1198182057,주식회사 다온티엔지,남기완,분석,193204889,75.0,88.91,88.638,0.11170 (100.1117),15 1,2020/07/14 09:32:59,
517,1208163439,(주)아이엘에스씨,이병준,분석,193206035,75.0,88.911,88.638,0.11229 (100.11229),12 7,2020/07/10 15:41:04,
518,1108179327,(주) 유엘네트웍스,정재순,분석,193209480,75.0,88.913,88.64,0.11410 (100.1141),14 9,2020/07/13 10:09:52,
519,1068194348,(주)퓨젼아이앤씨,임영출,분석,193212030,75.0,88.914,88.641,0.11543 (100.11543),15 11,2020/07/14 10:22:01,
520,1098197140,(주)코맥스시큐리티,김종정,분석,193214068,75.0,88.915,88.642,0.11649 (100.11649),10 1,2020/07/14 09:35:59,
521,1328127945,부민통신 주식회사,박창욱,분석,193215599,75.0,88.916,88.643,0.11730 (100.1173),15 4,2020/07/10 10:50:16,
522,1098603593,주식회사 완일이씨에스,김경창,분석,193221910,75.0,88.919,88.646,0.12060 (100.1206),9 12,2020/07/10 17:08:11,
523,2138800230,주식회사 성민전기통신,홍종애,분석,193223632,75.0,88.92,88.646,0.12150 (100.1215),7 14,2020/07/13 00:05:33,
524,2048614338,(주)오성에이브이시스템,심병섭,분석,193225360,75.0,88.921,88.647,0.12240 (100.1224),8 13,2020/07/10 09:37:52,
525,2158192566,(주)열림정보기술,고동민,분석,193227648,75.0,88.922,88.648,0.12360 (100.1236),14 12,2020/07/13 23:09:40,
526,1078197085,(주)코어넷,소흥섭,분석,193229943,75.0,88.923,88.649,0.12480 (100.1248),7 10,2020/07/13 18:31:37,
527,1138633645,주식회사 와이넷,석지윤,분석,193234960,75.0,88.925,88.652,0.12742 (100.12742),14 6,2020/07/13 09:32:20,
528,2148115227,대상전설(주),김상범,분석,193240922,75.0,88.928,88.654,0.13054 (100.13054),14 5,2020/07/13 19:30:08,
529,2158673619,오다엔지니어링(주),윤철중,분석,193243520,75.0,88.93,88.656,0.13189 (100.13189),8 4,2020/07/13 14:38:23,
530,2148711728,에이에이씨케이(주),주수양,분석,193244669,75.0,88.93,88.656,0.13249 (100.13249),5 4,2020/07/14 12:04:49,
531,1068619820,주식회사유엔콘트롤,남성모,분석,193248000,75.0,88.932,88.658,0.13424 (100.13424),10 3,2020/07/13 13:08:42,
532,2098155983,주식회사 케이텍솔루션,임경택,분석,193250598,75.0,88.933,88.659,0.13559 (100.13559),8 7,2020/07/13 08:06:12,
533,2021295047,협진전기통신공사,최종운,분석,193264120,75.0,88.94,88.665,0.14266 (100.14266),13 4,2020/07/14 09:02:16,
534,2290162579,우성전기통신,박노선,분석,193264369,75.0,88.94,88.665,0.14280 (100.1428),8 6,2020/07/10 11:34:49,
535,2158620617,미디어텔레콤(주),김용대,분석,193272499,75.0,88.944,88.669,0.14705 (100.14705),10 12,2020/07/12 16:38:36,
536,2048639509,주식회사 대한유비텍,강성철,분석,193272930,75.0,88.944,88.669,0.14727 (100.14727),14 2,2020/07/13 08:54:23,
537,1088195004,(주)한양케이앤이,김홍인,분석,193282156,75.0,88.949,88.673,0.15210 (100.1521),7 15,2020/07/13 08:28:29,
538,2958800474,주식회사 원정보기술원,송은자,분석,193284680,75.0,88.95,88.674,0.15341 (100.15341),8 2,2020/07/14 09:07:33,
539,1288110974,주식회사 승원에이씨오,박태환,분석,193285982,75.0,88.951,88.675,0.15410 (100.1541),6 13,2020/07/14 09:28:19,
540,2158199031,한소리이앤씨주식회사,안홍희,분석,193294590,75.0,88.955,88.679,0.15860 (100.1586),4 6,2020/07/10 11:18:14,
541,2128166939,주식회사 연일전력,최재규,분석,193300325,75.0,88.958,88.682,0.16159 (100.16159),15 10,2020/07/13 10:50:44,
542,4178600013,블랙썬 주식회사,이희부,분석,193315820,75.0,88.965,88.689,0.16970 (100.1697),13 15,2020/07/14 10:17:49,
543,1138163218,(주)신성하이텍,성성모,분석,193317780,75.0,88.966,88.69,0.17072 (100.17072),14 13,2020/07/10 09:37:13,
544,2048105154,우일정보기술 주식회사,이오,분석,193319840,75.0,88.967,88.691,0.17180 (100.1718),3 1,2020/07/13 18:50:14,
545,2018146253,한진정보통신(주),원문경,분석,193327867,75.0,88.971,88.694,0.17600 (100.176),6 14,2020/07/10 10:21:04,
546,1048635917,주식회사 비전에스엔씨,김국배,분석,193334080,75.0,88.975,88.697,0.17924 (100.17924),2 11,2020/07/14 07:33:47,
547,1138628119,주식회사 아이티로그,한순애,분석,193339151,75.0,88.977,88.699,0.18190 (100.1819),8 12,2020/07/14 09:39:55,
548,6318800044,화인씨엔이 주식회사,김영심,분석,193340405,75.0,88.978,88.7,0.18255 (100.18255),14 2,2020/07/10 13:57:17,
549,1078746443,(주)라인테크놀로지,유현식,분석,193341447,75.0,88.978,88.7,0.18310 (100.1831),11 3,2020/07/13 16:58:06,
550,1068674084,주식회사월드아이,신영구,분석,193341630,75.0,88.978,88.701,0.18319 (100.18319),3 6,2020/07/14 09:13:12,
551,2118835257,주식회사이테크시스템,정인성,분석,193344568,75.0,88.98,88.702,0.18473 (100.18473),9 10,2020/07/13 14:04:23,
552,2038101742,株式會社 革新電工社,김희웅,분석,193353700,75.0,88.984,88.706,0.18950 (100.1895),13 5,2020/07/13 09:53:54,
553,2108149521,주식회사 구일일무인경비시스템,박종철,분석,193354600,75.0,88.985,88.706,0.18997 (100.18997),5 3,2020/07/14 09:57:53,
554,2118698428,테크노빌리지 주식회사,유인목,분석,193376264,75.0,88.995,88.716,0.20130 (100.2013),15 3,2020/07/10 09:48:56,
555,2208719934,주식회사 지제이전기통신,김진수,분석,193378550,75.0,88.997,88.717,0.20250 (100.2025),5 6,2020/07/13 15:20:27,
556,2148705513,주식회사 케이이에스 전기공사,강성진,분석,193384480,75.0,89.0,88.72,0.20560 (100.2056),2 12,2020/07/13 17:05:47,
557,7888800054,주식회사 동서티앤씨,이병학,분석,193386289,75.0,89.0,88.721,0.20654 (100.20654),10 2,2020/07/10 14:13:57,
558,1108175767,(주)에스에이치전기,김성태,분석,193391560,75.0,89.003,88.723,0.20930 (100.2093),12 4,2020/07/14 09:30:30,
559,2158119769,주식회사 남일기업,이범석,분석,193398107,75.0,89.006,88.726,0.21272 (100.21272),4 6,2020/07/14 08:31:08,
560,1028137710,서광종합개발 주식회사,이정익,분석,193400350,75.0,89.007,88.727,0.21389 (100.21389),11 5,2020/07/14 09:58:45,
561,2208165402,서전엔지니어링(주),유경하,분석,193400545,75.0,89.008,88.728,0.21400 (100.214),12 4,2020/07/13 16:36:13,
562,1198618088,주식회사 하이넷 네트웍스,김동순,분석,193402840,75.0,89.009,88.729,0.21520 (100.2152),2 11,2020/07/10 13:32:53,
563,1138649133,빅썬시스템즈 주식회사,권태일,분석,193405320,75.0,89.01,88.73,0.21649 (100.21649),7 15,2020/07/13 07:48:17,
564,2208106252,(주)중선아이티씨,김방희,분석,193405326,75.0,89.01,88.73,0.21650 (100.2165),15 9,2020/07/13 17:40:28,
565,2068179706,(주)씨엠유니버샬,전재용,분석,193407239,75.0,89.011,88.731,0.21750 (100.2175),14 1,2020/07/13 09:15:57,
566,1208110951,(주)세아네트웍스,박재모,분석,193407620,75.0,89.011,88.731,0.21769 (100.21769),8 14,2020/07/14 09:04:07,
567,1018211295,사단법인 한국장애인이워크협회,조무호,분석,193408000,75.0,89.011,88.731,0.21789 (100.21789),2 11,2020/07/10 16:01:05,
568,1208609541,청강전기(주),김관호,분석,193409152,75.0,89.012,88.732,0.21850 (100.2185),3 1,2020/07/14 09:46:07,
569,1178122655,셀렉트정보기술(주),임윤정,분석,193414510,75.0,89.014,88.734,0.22130 (100.2213),10 1,2020/07/14 07:21:58,
570,1068622913,석보이엔지주식회사,박진훈,분석,193418000,75.0,89.016,88.736,0.22312 (100.22312),2 14,2020/07/14 08:52:21,
571,1098610416,(주)네시비스,이은섭,분석,193419100,75.0,89.017,88.736,0.22370 (100.2237),6 7,2020/07/13 10:08:00,
572,2148645634,한국전자금융주식회사,구자성,분석,193421200,75.0,89.018,88.737,0.22479 (100.22479),3 13,2020/07/13 09:32:12,
573,1108177407,시큐에스주식회사,정재량,분석,193423880,75.0,89.019,88.738,0.22620 (100.2262),11 1,2020/07/12 04:37:44,
574,1148683959,제이엔에스텍주식회사,안종기,분석,193424830,75.0,89.02,88.739,0.22669 (100.22669),12 2,2020/07/14 09:42:10,
575,1068157019,(주)세호영상,박석신,분석,193435000,75.0,89.025,88.743,0.23201 (100.23201),8 13,2020/07/13 09:36:17,
576,2148669048,보라정보통신 주식회사,송석상,분석,193436693,75.0,89.026,88.744,0.23290 (100.2329),14 5,2020/07/13 16:17:44,
577,2018190031,주식회사 태건씨앤씨,김복수,분석,193439940,75.0,89.027,88.746,0.23459 (100.23459),9 7,2020/07/13 10:52:23,
578,2048119395,(주)신해전기건설,이세윤,분석,193441480,75.0,89.028,88.746,0.23540 (100.2354),15 12,2020/07/13 08:41:38,
579,2138634018,(주)비트정보통신,송재화,분석,193443570,75.0,89.029,88.747,0.23649 (100.23649),15 13,2020/07/13 16:11:00,
580,2148888151,주식회사 씨앤피테크,제해동,분석,193444060,75.0,89.029,88.748,0.23675 (100.23675),11 7,2020/07/10 11:15:05,
581,2208727579,유환아이텍 주식회사,유창수,분석,193444152,75.0,89.029,88.748,0.23680 (100.2368),15 14,2020/07/14 08:41:27,
582,1298137942,주식회사 자이온티앤에스,예용기,분석,193445680,75.0,89.03,88.748,0.23759 (100.23759),3 8,2020/07/10 11:52:47,
583,1018663767,비케이전기통신 주식회사,유봉근,분석,193448550,75.0,89.031,88.75,0.23909 (100.23909),5 4,2020/07/12 20:45:46,
584,5518100318,주식회사 씨스테크,류니나,분석,193450460,75.0,89.032,88.75,0.24009 (100.24009),15 9,2020/07/13 23:27:34,
