순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
428,2018600043,주식회사 삼경엠에스,엄연옥,분석,80695987,88.06,87.635,-0.12437 (99.87563),3 12,2020/11/27 09:18:30,
429,1088180573,다올정보기술주식회사,주재선,분석,80697000,88.061,87.636,-0.12312 (99.87688),11 9,2020/11/27 09:26:30,
430,2128196942,동진이앤씨(주),민진식,분석,80697100,88.061,87.637,-0.12300 (99.877),8 11,2020/11/27 14:20:52,
431,1198173261,(주)현대네트웍기술,조성익,분석,80697297,88.062,87.637,-0.12275 (99.87725),2 3,2020/11/30 09:08:01,
432,1208111644,주식회사 광신전설,이범선,분석,80697297,88.062,87.637,-0.12275 (99.87725),13 6,2020/11/27 14:53:44,
433,2290162579,우성전기통신,박노선,분석,80697297,88.062,87.637,-0.12275 (99.87725),13 4,2020/11/27 14:59:47,
434,4488700784,주식회사 성광이앤씨,배영환,분석,80697297,88.062,87.637,-0.12275 (99.87725),5 2,2020/11/28 09:49:29,
435,1288687916,주식회사 동연전설,홍영자,분석,80697579,88.062,87.637,-0.12240 (99.8776),12 10,2020/11/27 09:29:37,
436,2538800164,주식회사두리넷,한은주,분석,80702104,88.067,87.642,-0.11680 (99.8832),8 5,2020/11/27 16:14:20,
437,1018116968,(주)넥슨정보통신,신양인,분석,80702145,88.067,87.642,-0.11675 (99.88325),12 10,2020/11/30 09:25:44,
438,1200399230,건영정보통신,김재곤,분석,80702145,88.067,87.642,-0.11675 (99.88325),11 8,2020/11/30 09:42:13,
439,1338113707,(주)대보통신,염영숙,분석,80702300,88.067,87.642,-0.11656 (99.88344),13 7,2020/11/27 15:33:25,
440,1378131255,주식회사 머큐리,황하영,분석,80702548,88.067,87.642,-0.11625 (99.88375),9 2,2020/11/30 11:21:19,
441,1348145027,(주)신세기전력,최병구,분석,80702750,88.068,87.643,-0.11600 (99.884),8 15,2020/11/27 14:03:36,
442,2148641415,주식회사액션테크,이학면,분석,80704569,88.07,87.645,-0.11375 (99.88625),12 14,2020/11/30 10:33:15,
443,2228128913,주식회사 대양종합전기,김춘근,분석,80704771,88.07,87.645,-0.11350 (99.8865),13 6,2020/11/30 08:45:51,
444,8698700604,주식회사 유림테크,정은경,분석,80704771,88.07,87.645,-0.11350 (99.8865),2 14,2020/11/30 08:49:26,
445,8838801168,주식회사 마루솔루션,심현주,분석,80704771,88.07,87.645,-0.11350 (99.8865),1 13,2020/11/30 10:00:18,
446,1358143584,주식회사 해비치이앤티,김정현,분석,80705117,88.07,87.645,-0.11307 (99.88693),8 13,2020/11/27 16:31:45,
447,1278612810,(주)가온테크,장양순,분석,80705376,88.071,87.646,-0.11275 (99.88725),1 2,2020/11/29 17:51:56,
448,2148847295,티에스퓨처 주식회사,김명성,분석,80706791,88.072,87.647,-0.11100 (99.889),13 8,2020/11/27 17:43:32,
449,1238631135,(주)마루텔레콤,양문규,분석,80709417,88.075,87.65,-0.10775 (99.89225),14 4,2020/11/27 14:40:04,
450,1198800016,주식회사 태영정보통신공사,김석주,분석,80709921,88.075,87.651,-0.10713 (99.89287),11 2,2020/11/27 09:16:31,
451,1068167098,코스믹전기통신 주식회사,이규선,분석,80710830,88.076,87.651,-0.10600 (99.894),13 14,2020/11/30 10:01:21,
452,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,80710830,88.076,87.651,-0.10600 (99.894),4 10,2020/11/30 10:16:57,
453,1368113502,계림통신건설 주식회사,문현상,분석,80710830,88.076,87.651,-0.10600 (99.894),13 6,2020/11/27 11:42:37,
454,3548600954,주식회사 세영,김진영,분석,80710830,88.076,87.651,-0.10600 (99.894),11 15,2020/11/30 09:48:21,
455,1388162595,주식회사 컴텍디이케이,이은광,분석,80711840,88.078,87.653,-0.10475 (99.89525),8 7,2020/11/27 18:05:53,
456,1198619447,도원정보시스템 주식회사,김종호,분석,80715275,88.081,87.656,-0.10050 (99.8995),11 9,2020/11/30 10:42:54,
457,1298656089,주식회사 쓰리에스전기통신,장동순,분석,80715275,88.081,87.656,-0.10050 (99.8995),2 14,2020/11/27 18:40:37,
458,4718800438,주식회사 나인정보기술,최환희,분석,80715900,88.082,87.657,-0.09973 (99.90027),2 5,2020/11/30 09:55:06,
459,1108155382,(주)굿채널시스템,백홍현,분석,80717295,88.084,87.659,-0.09800 (99.902),9 2,2020/11/27 16:38:22,
460,2048635411,주식회사 화산에스티아이,이명재,분석,80717295,88.084,87.659,-0.09800 (99.902),10 15,2020/11/27 10:25:29,
461,1298617465,주식회사 민현테크,김유진,분석,80719314,88.086,87.661,-0.09550 (99.9045),9 11,2020/11/27 09:17:57,
462,3588800697,주식회사 에스피정보기술,전수표,분석,80719315,88.086,87.661,-0.09550 (99.9045),13 12,2020/11/27 14:31:22,
463,1212474085,시큐리티맥,이준호,분석,80719920,88.086,87.661,-0.09475 (99.90525),3 12,2020/11/27 16:24:07,
464,2048620126,(주)상부사종합건설,이상만,분석,80721361,88.088,87.663,-0.09297 (99.90703),5 14,2020/11/28 13:18:06,
465,2158673619,오다엔지니어링(주),윤철중,분석,80722748,88.089,87.664,-0.09125 (99.90875),15 2,2020/11/27 13:25:12,
466,2158138830,주식회사와이드이엔씨,최주섭,분석,80724080,88.091,87.666,-0.08960 (99.9104),8 6,2020/11/27 11:13:16,
467,1118126196,(주)광성통신,김성철,분석,80724661,88.092,87.667,-0.08889 (99.91111),10 9,2020/11/30 10:03:03,
468,1068601621,주식회사 동양타브,이세근,분석,80725576,88.093,87.668,-0.08775 (99.91225),2 8,2020/11/27 15:17:30,
469,1208609541,청강전기(주),김관호,분석,80725576,88.093,87.668,-0.08775 (99.91225),15 14,2020/11/30 09:45:15,
470,1298168896,(주)파스컴,이영수,분석,80726788,88.094,87.669,-0.08625 (99.91375),3 14,2020/11/27 15:39:22,
471,3018601420,(주)바로테크,박현숙,분석,80727191,88.094,87.669,-0.08575 (99.91425),9 8,2020/11/27 11:22:05,
472,1282260220,유일통신,양치모,분석,80733252,88.101,87.676,-0.07825 (99.92175),7 14,2020/11/27 17:18:52,
473,1288701064,주식회사 에스제이이엔씨,강경석,분석,80733252,88.101,87.676,-0.07825 (99.92175),8 4,2020/11/29 18:28:20,
474,1138183325,주식회사금강전력,오영선,분석,80733857,88.102,87.676,-0.07750 (99.9225),8 1,2020/11/27 16:40:20,
475,1208614267,주식회사 아이콤정보통신,유인숙,분석,80734255,88.102,87.677,-0.07701 (99.92299),1 11,2020/11/30 09:13:36,
476,1118124994,오리엔트주식회사,이경호,분석,80734261,88.102,87.677,-0.07700 (99.923),5 14,2020/11/30 09:34:45,
477,1198195585,(주)경원정보통신,박진원,분석,80734261,88.102,87.677,-0.07700 (99.923),3 6,2020/11/27 15:03:02,
478,2298125412,스크린정보통신(주),조승제,분석,80734261,88.102,87.677,-0.07700 (99.923),12 14,2020/11/30 09:54:05,
479,5048620195,주식회사 티제이네트워크,김은정,분석,80734261,88.102,87.677,-0.07700 (99.923),2 7,2020/11/27 15:16:33,
480,1198627971,(주)구주네트웍,조창현,분석,80735400,88.103,87.678,-0.07559 (99.92441),12 2,2020/11/27 14:35:26,
481,1288210189,사회복지법인 홍애원,고영애,분석,80735474,88.103,87.678,-0.07550 (99.9245),2 6,2020/11/27 16:01:51,
482,1078703430,비엠에스정보통신 주식회사,서상준,분석,80737089,88.105,87.68,-0.07350 (99.9265),11 6,2020/11/27 14:31:48,
483,1178146040,선진테크 주식회사,김용섭,분석,80737089,88.105,87.68,-0.07350 (99.9265),15 14,2020/11/27 16:26:45,
484,1348611522,(주)조은커뮤니케이션,최은실,분석,80737089,88.105,87.68,-0.07350 (99.9265),10 11,2020/11/29 20:46:48,
485,7438100407,주식회사 성광이앤지,장봉완,분석,80739170,88.107,87.682,-0.07093 (99.92907),7 12,2020/11/29 23:21:37,
486,1288710957,주식회사 유한테크,유종근,분석,80740119,88.108,87.683,-0.06975 (99.93025),5 12,2020/11/27 16:33:53,
487,1258150021,주식회사 가교오씨아이,윤후용,분석,80740321,88.109,87.684,-0.06950 (99.9305),11 6,2020/11/30 09:28:44,
488,1312760008,다한정보통신,김택정,분석,80741370,88.11,87.685,-0.06821 (99.93179),14 1,2020/11/27 14:53:22,
489,1498100022,주식회사 대승네트웍스,박중수,분석,80742745,88.111,87.686,-0.06650 (99.9335),14 13,2020/11/30 09:25:04,
490,1708600701,주식회사 에이피솔루션,안준만,분석,80742745,88.111,87.686,-0.06650 (99.9335),11 9,2020/11/28 12:30:19,
491,1074968483,국제정보통신,조광자,분석,80742947,88.112,87.686,-0.06625 (99.93375),3 14,2020/11/27 19:28:39,
492,1078128574,(주)대진정보텔레콤,경완수,분석,80742947,88.112,87.686,-0.06625 (99.93375),14 13,2020/11/27 10:49:24,
493,2178117660,가온정보통신주식회사,고윤영,분석,80742947,88.112,87.686,-0.06625 (99.93375),4 12,2020/11/30 02:14:12,
494,4268800874,주식회사 캐스트코아,강일석,분석,80744765,88.113,87.688,-0.06400 (99.936),3 14,2020/11/27 09:22:00,
495,2148891087,세경네트웍스 주식회사,장중석,분석,80744960,88.114,87.689,-0.06376 (99.93624),5 11,2020/11/30 11:23:42,
496,1078640952,(주)바비젼,이주일,분석,80748868,88.118,87.693,-0.05893 (99.94107),1 2,2020/11/27 13:00:47,
497,2098130809,(주)엔트립,최종국,분석,80749120,88.118,87.693,-0.05861 (99.94139),13 9,2020/11/27 10:32:15,
498,8418600934,주식회사 디토시스,이민용,분석,80749500,88.119,87.693,-0.05814 (99.94186),14 4,2020/11/27 08:33:27,
499,1208162444,주식회사 인드라텍,정도용,분석,80750910,88.12,87.695,-0.05640 (99.9436),8 10,2020/11/30 09:55:35,
500,1038600899,동양유비스 주식회사,윤여정,분석,80751431,88.121,87.696,-0.05575 (99.94425),3 13,2020/11/30 11:44:02,
501,1278175858,(주)대룡정보통신,장서윤,분석,80751431,88.121,87.696,-0.05575 (99.94425),7 11,2020/11/29 22:45:50,
502,1288196026,(주)티웍스,우현철,분석,80751431,88.121,87.696,-0.05575 (99.94425),3 6,2020/11/27 08:39:12,
503,2128166939,주식회사 연일전력,최재규,분석,80751431,88.121,87.696,-0.05575 (99.94425),15 3,2020/11/27 11:27:07,
504,2148632162,신영전자통신(주),김성식,분석,80753100,88.123,87.697,-0.05369 (99.94631),14 1,2020/11/27 14:12:12,
505,2128148358,(주)명현정보통신,김강민,분석,80754459,88.124,87.699,-0.05201 (99.94799),14 7,2020/11/27 13:48:27,
506,5898600512,주식회사 하이앤텍,임세용,분석,80754461,88.124,87.699,-0.05200 (99.948),9 1,2020/11/30 09:11:40,
507,2090673155,에스엔지시스템,두상용,분석,80759309,88.129,87.704,-0.04600 (99.954),15 9,2020/11/30 09:31:06,
508,8138600512,대오이앤씨 주식회사,박재완,분석,80760173,88.13,87.705,-0.04493 (99.95507),6 15,2020/11/27 14:41:06,
509,2208604531,주식회사 월드린시스템즈,류준열,분석,80761300,88.132,87.706,-0.04354 (99.95646),12 8,2020/11/30 09:57:21,
510,1278647828,주식회사 대륙미디어,김정창,분석,80761328,88.132,87.706,-0.04350 (99.9565),5 14,2020/11/27 18:20:28,
511,1218160755,주식회사 하나컴퓨터,이규찬,분석,80761329,88.132,87.706,-0.04350 (99.9565),3 5,2020/11/27 16:15:21,
512,2078152132,(주)홍남테크,김홍길,분석,80762740,88.133,87.708,-0.04176 (99.95824),1 3,2020/11/30 08:53:53,
513,1288110974,주식회사 승원에이씨오,박태환,분석,80762742,88.133,87.708,-0.04175 (99.95825),14 7,2020/11/30 10:41:57,
514,1388184401,위즐리앤컴퍼니 주식회사,위정식,분석,80763348,88.134,87.709,-0.04100 (99.959),11 2,2020/11/27 16:53:38,
515,1278187918,(주)가인지엔티,김낙종,분석,80763900,88.134,87.709,-0.04032 (99.95968),10 3,2020/11/30 09:38:22,
516,1138634061,엔케이전기 주식회사,양남규,분석,80764560,88.135,87.71,-0.03950 (99.9605),2 8,2020/11/27 10:49:03,
517,8228700717,주식회사 해나정보통신,이창현,분석,80764560,88.135,87.71,-0.03950 (99.9605),6 14,2020/11/27 09:44:06,
518,2037666794,금성텔레콤,정용상,분석,80767388,88.138,87.713,-0.03600 (99.964),1 14,2020/11/29 21:49:05,
519,1298151420,네오넷피아 주식회사,김연길,분석,80767990,88.139,87.714,-0.03526 (99.96474),7 5,2020/11/28 19:24:13,
520,5048139286,(주)에스디정보통신,정효종,분석,80769760,88.141,87.715,-0.03307 (99.96693),12 8,2020/11/27 15:58:26,
521,2068184529,(주)네오티엔씨,조정현,분석,80770014,88.141,87.716,-0.03275 (99.96725),10 11,2020/11/27 14:43:48,
522,1058670159,파워전기통신 주식회사,이용화,분석,80771225,88.142,87.717,-0.03125 (99.96875),4 7,2020/11/30 10:00:59,
523,2158691790,에이브이에스텍(주),박주영,분석,80771428,88.143,87.717,-0.03100 (99.969),7 13,2020/11/27 09:24:43,
524,1048155392,에이제이아이티(주),김수용,분석,80772438,88.144,87.718,-0.02975 (99.97025),12 4,2020/11/30 09:38:08,
525,1058649262,주식회사 노하우전기통신,임창배,분석,80772438,88.144,87.718,-0.02975 (99.97025),2 15,2020/11/27 17:52:38,
526,1268142465,주식회사 와이케이정보통신,김연정,분석,80772438,88.144,87.718,-0.02975 (99.97025),3 2,2020/11/27 10:42:50,
527,1398110300,주식회사 우경일렉텍,장만희,분석,80772438,88.144,87.718,-0.02975 (99.97025),9 3,2020/11/27 13:10:38,
528,3148620947,주식회사 태영전기,이경숙,분석,80772438,88.144,87.718,-0.02975 (99.97025),11 8,2020/11/27 14:41:17,
529,3868100640,주식회사 제이앤테크놀로지스,김장희,분석,80772438,88.144,87.718,-0.02975 (99.97025),2 9,2020/11/27 12:35:34,
530,6688600848,주식회사 다예테크넷,김창호,분석,80772438,88.144,87.718,-0.02975 (99.97025),13 9,2020/11/29 10:48:10,
531,1078627357,세진미디어통신주식회사,이용욱,분석,80772440,88.144,87.718,-0.02975 (99.97025),2 5,2020/11/27 15:56:08,
532,1408147388,세광정보통신(주),박재숙,분석,80778295,88.15,87.725,-0.02250 (99.9775),3 12,2020/11/27 16:19:56,
533,2078147814,(주)대호엔지니어링,윤용상,분석,80778498,88.15,87.725,-0.02225 (99.97775),4 10,2020/11/27 11:23:09,
534,1261920163,우주특수AV,정하송,분석,80779709,88.152,87.726,-0.02075 (99.97925),1 6,2020/11/30 09:26:35,
535,2128169635,주식회사 에프오아이티,서성원,분석,80781284,88.153,87.728,-0.01880 (99.9812),5 12,2020/11/27 16:12:31,
536,1138683636,주식회사 온택,허윤훈,분석,80783230,88.155,87.73,-0.01640 (99.9836),12 3,2020/11/30 09:56:40,
537,1298145909,하나텍플러스주식회사,김기해,분석,80784215,88.157,87.731,-0.01518 (99.98482),5 14,2020/11/27 16:12:53,
538,1298639853,주식회사 하나디앤에스,원기복,분석,80786490,88.159,87.734,-0.01236 (99.98764),7 14,2020/11/29 09:47:27,
539,1288607270,청운이엔에스주식회사,김정배,분석,80789607,88.162,87.737,-0.00850 (99.9915),5 14,2020/11/27 09:57:04,
540,2148814533,(주)디투이노베이션,안지환,분석,80792637,88.166,87.74,-0.00475 (99.99525),12 1,2020/11/27 17:32:27,
541,1218171776,주식회사 미림에너텍,김유신,분석,80793300,88.166,87.741,-0.00393 (99.99607),1 12,2020/11/30 08:44:02,
542,7588100054,대진정보통신 주식회사,김성근,분석,80794253,88.167,87.742,-0.00275 (99.99725),13 11,2020/11/27 15:16:57,
543,1428127374,(주)라인콤,최인성,분석,80795869,88.169,87.744,-0.00075 (99.99925),4 13,2020/11/29 21:44:55,
544,5611401286,율정보기술,안영동,분석,80795869,88.169,87.744,-0.00075 (99.99925),11 7,2020/11/30 09:46:48,
545,1078693987,(주)피앤케이파워시스,구본관,분석,80796677,88.17,87.745,0.00025 (100.00025),3 1,2020/11/30 09:06:37,
546,1288650535,주식회사 비티컴퍼스,김정섭,분석,80797485,88.171,87.746,0.00125 (100.00125),14 4,2020/11/27 18:45:13,
547,1388173466,주식회사 이피에스이앤이,박변주,분석,80797485,88.171,87.746,0.00125 (100.00125),13 6,2020/11/30 11:27:56,
548,1888702217,주식회사득성정보통신,김상훈,분석,80797485,88.171,87.746,0.00125 (100.00125),3 5,2020/11/30 09:37:30,
549,2208719934,주식회사 지제이전기통신,김진수,분석,80797485,88.171,87.746,0.00125 (100.00125),8 12,2020/11/27 12:35:24,
550,6058634352,주식회사 풍정정보통신,안의범,분석,80797485,88.171,87.746,0.00125 (100.00125),13 6,2020/11/27 18:19:29,
551,1278602802,(주)하나넷,김기훈,분석,80797848,88.171,87.746,0.00170 (100.0017),13 8,2020/11/29 23:17:51,
552,1058601287,(주)성산정보시스템,김기주,분석,80799101,88.173,87.747,0.00325 (100.00325),12 11,2020/11/30 09:45:53,
553,1290978097,아미정보통신,김용진,분석,80799101,88.173,87.747,0.00325 (100.00325),13 11,2020/11/27 16:14:13,
554,1048163757,도안파비스(주),최양규,분석,80799390,88.173,87.748,0.00360 (100.0036),2 5,2020/11/30 09:44:30,
555,1238156183,서울전력주식회사,박태임,분석,80802534,88.177,87.751,0.00750 (100.0075),11 14,2020/11/30 09:08:48,
556,4038141077,주식회사 송원이앤씨,이금미,분석,80802534,88.177,87.751,0.00750 (100.0075),12 4,2020/11/27 15:50:40,
557,1108153477,주식회사 타코스텔레콤,이종도,분석,80807382,88.182,87.756,0.01350 (100.0135),5 10,2020/11/30 09:33:08,
558,1218150354,주식회사 이명전기,이명덕,분석,80807382,88.182,87.756,0.01350 (100.0135),14 6,2020/11/29 17:06:10,
559,1348725208,주식회사 바로,최현우,분석,80807382,88.182,87.756,0.01350 (100.0135),6 10,2020/11/28 16:49:11,
560,1248609688,우성이엔디주식회사,채광식,분석,80810008,88.185,87.759,0.01675 (100.01675),10 15,2020/11/28 19:53:34,
561,4488100569,주식회사 엔에스테크,박현수,분석,80810008,88.185,87.759,0.01675 (100.01675),5 1,2020/11/27 17:11:29,
562,1088154468,(주)이젠정보통신,이동필,분석,80814411,88.189,87.764,0.02220 (100.0222),12 5,2020/11/28 03:48:18,
563,1138602574,주식회사 큐디스,김성진,분석,80815550,88.191,87.765,0.02361 (100.02361),10 15,2020/11/30 09:15:40,
564,2118612681,(주)해우정보시스템,김병헌,분석,80816876,88.192,87.767,0.02525 (100.02525),1 15,2020/11/27 09:07:55,
565,1318613384,대신네트웍스(주),문방오,분석,80817239,88.193,87.767,0.02570 (100.0257),5 15,2020/11/30 09:08:20,
566,1308610384,주식회사 두원네트워크,정재홍,분석,80818780,88.194,87.769,0.02760 (100.0276),1 9,2020/11/27 10:14:47,
567,1138613391,주식회사 지에스씨앤씨,석덕림,분석,80819216,88.195,87.769,0.02814 (100.02814),12 9,2020/11/27 10:39:09,
568,1218139761,(주)거풍정보통신,백경훈,분석,80821325,88.197,87.771,0.03075 (100.03075),12 15,2020/11/27 13:33:18,
569,1378614339,주식회사 대산파워텍,조기영,분석,80821925,88.198,87.772,0.03150 (100.0315),15 3,2020/11/29 18:13:53,
570,1138178064,주식회사 경원씨앤에스,최종민,분석,80822329,88.198,87.773,0.03200 (100.032),1 15,2020/11/27 07:31:17,
571,2128140491,(주)벧엘정보통신,채수진,분석,80822330,88.198,87.773,0.03200 (100.032),9 5,2020/11/30 06:32:09,
572,1208654411,빛탑건설 주식회사,박경원,분석,80822532,88.198,87.773,0.03225 (100.03225),2 3,2020/11/27 08:20:38,
573,1378141092,태일전기주식회사,여규철,분석,80822895,88.199,87.773,0.03270 (100.0327),4 9,2020/11/30 08:45:59,
574,1180565240,성보전자통신,양행천,분석,80823540,88.199,87.774,0.03349 (100.03349),8 2,2020/11/28 09:51:21,
575,1248156963,진흥전기통신(주),백귀현,분석,80823743,88.2,87.774,0.03375 (100.03375),5 1,2020/11/27 15:10:31,
576,1358107327,(주) 대신,정우영,분석,80823743,88.2,87.774,0.03375 (100.03375),13 6,2020/11/30 07:30:31,
577,2018193998,주식회사 마임정보기술,김한균,분석,80823743,88.2,87.774,0.03375 (100.03375),7 1,2020/11/30 11:11:11,
578,2078152317,(주)부강이앤티,장병남,분석,80823743,88.2,87.774,0.03375 (100.03375),8 12,2020/11/27 09:48:14,
579,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,80823743,88.2,87.774,0.03375 (100.03375),13 2,2020/11/27 12:28:34,
580,2178114606,주식회사 영광이씨에스,배종로,분석,80823743,88.2,87.774,0.03375 (100.03375),15 12,2020/11/30 07:58:21,
581,2648110042,광동정보통신 주식회사,최예춘,분석,80823945,88.2,87.774,0.03400 (100.034),11 14,2020/11/27 14:43:01,
582,1328630159,주식회사 크리에이티브솔루션,황경훈,분석,80823946,88.2,87.774,0.03400 (100.034),3 14,2020/11/27 10:20:11,
583,1198195493,주식회사 인텍하우징,심인석,분석,80825157,88.201,87.776,0.03550 (100.0355),5 8,2020/11/27 15:26:58,
584,1268667423,주식회사 티엔씨에스,장동관,분석,80825158,88.201,87.776,0.03550 (100.0355),15 5,2020/11/30 09:17:33,
585,1108184077,한양네트웍스 주식회사,문명엽,분석,80825359,88.201,87.776,0.03575 (100.03575),15 5,2020/11/27 10:33:33,
586,1128148285,(주)백제이앤씨,손흥도,분석,80825360,88.201,87.776,0.03575 (100.03575),14 13,2020/11/27 08:35:41,
587,1138119177,주식회사 세영통신,고영복,분석,80825360,88.201,87.776,0.03575 (100.03575),11 7,2020/11/27 16:13:33,
588,1278606166,주식회사 승진정보,박진서,분석,80827971,88.204,87.779,0.03898 (100.03898),6 9,2020/11/27 10:47:20,
589,1198653668,에코아이넷(주),박은희,분석,80829198,88.206,87.78,0.04050 (100.0405),12 15,2020/11/30 10:22:38,
590,1218175092,(주)샤인에너지,이일호,분석,80829198,88.206,87.78,0.04050 (100.0405),15 2,2020/11/27 12:23:46,
591,1268650320,(주)만양,이상미,분석,80829198,88.206,87.78,0.04050 (100.0405),13 2,2020/11/27 18:25:08,
592,1268670710,주식회사 에디넷,민경태,분석,80829198,88.206,87.78,0.04050 (100.0405),11 15,2020/11/29 12:51:37,
593,1278141891,삼아산업 주식회사,장민숙,분석,80831055,88.208,87.782,0.04280 (100.0428),3 9,2020/11/30 11:53:50,
594,1198168638,주식회사 연훈,박정호,분석,80831621,88.208,87.783,0.04350 (100.0435),12 9,2020/11/27 10:19:53,
595,1288171030,주식회사 이든정보기술,홍봉환,분석,80831621,88.208,87.783,0.04350 (100.0435),6 10,2020/11/30 09:28:20,
596,2638801097,(주)어웨이프롬,최원종,분석,80831710,88.208,87.783,0.04361 (100.04361),9 10,2020/11/27 17:31:57,
597,1170233690,화진정보통신,김병철,분석,80832267,88.209,87.783,0.04430 (100.0443),10 3,2020/11/30 09:14:21,
598,2078149108,(주)성삼,남용일,분석,80833040,88.21,87.784,0.04525 (100.04525),9 11,2020/11/27 09:07:59,
599,2098125664,(주)부신전력,윤영배,분석,80833390,88.21,87.785,0.04569 (100.04569),3 13,2020/11/30 10:52:50,
600,3448600675,주식회사 삼마아이씨티,이미현,분석,80834255,88.211,87.786,0.04676 (100.04676),10 9,2020/11/27 10:56:44,
601,8318100359,주식회사 태영이엔지,곽민석,분석,80834850,88.212,87.786,0.04749 (100.04749),10 11,2020/11/29 18:07:18,
602,1048180042,(주)에이티맥스,김정훈,분석,80834853,88.212,87.786,0.04750 (100.0475),1 4,2020/11/27 11:45:54,
603,1178144625,주식회사 도부네트웍스,권영석,분석,80834853,88.212,87.786,0.04750 (100.0475),13 3,2020/11/27 14:31:06,
604,1328176131,씨엠정보통신(주),양정기,분석,80834853,88.212,87.786,0.04750 (100.0475),13 4,2020/11/27 09:05:09,
605,2048147116,(주)모아종합전설,이근효,분석,80834853,88.212,87.786,0.04750 (100.0475),2 12,2020/11/30 09:23:44,
606,1198688435,시큐리티앤맵 주식회사,정동회,분석,80835055,88.212,87.786,0.04775 (100.04775),10 9,2020/11/27 13:18:44,
607,2048182660,동원오비텍(주),박동을,분석,80835055,88.212,87.786,0.04775 (100.04775),14 3,2020/11/27 17:57:38,
608,2108151181,주식회사 아이쿼드,김영태,분석,80835055,88.212,87.786,0.04775 (100.04775),12 8,2020/11/30 09:27:01,
609,1218620796,(주)엠에스시스템,조희진,분석,80837277,88.214,87.789,0.05050 (100.0505),4 3,2020/11/30 09:01:28,
610,1298145229,(주)영신정보통신,이효순,분석,80837277,88.214,87.789,0.05050 (100.0505),3 4,2020/11/30 11:18:14,
611,1428157387,(주)엠알솔루텍,정명옥,분석,80837277,88.214,87.789,0.05050 (100.0505),4 9,2020/11/27 14:06:57,
612,1048142446,(주)대성텔레콤,양종만,분석,80837962,88.215,87.79,0.05134 (100.05134),14 9,2020/11/27 16:18:04,
613,1198609084,주식회사 유니씨엔에스,박경임,분석,80839499,88.217,87.791,0.05325 (100.05325),3 14,2020/11/30 09:29:43,
614,1298674374,주식회사 아이에스피테크,권오석,분석,80839499,88.217,87.791,0.05325 (100.05325),3 8,2020/11/30 09:07:04,
615,1298172105,(주)천일정보통신,이미향,분석,80841114,88.219,87.793,0.05525 (100.05525),12 9,2020/11/28 09:03:02,
616,4968801886,정원산업(주),정제원,분석,80841114,88.219,87.793,0.05525 (100.05525),7 5,2020/11/27 09:13:34,
617,3498801353,주식회사 삼신이엔지,장호기,분석,80841115,88.219,87.793,0.05525 (100.05525),13 1,2020/11/27 11:38:08,
618,1261483974,LG컴앤컴,이병일,분석,80842327,88.22,87.794,0.05675 (100.05675),1 11,2020/11/28 17:26:14,
619,1018197466,주식회사콤위즈,정윤권,분석,80845559,88.223,87.798,0.06075 (100.06075),13 14,2020/11/30 11:53:48,
620,1078658471,우암정보통신 주식회사,김정훈,분석,80845559,88.223,87.798,0.06075 (100.06075),2 13,2020/11/30 09:39:20,
621,1288629430,주식회사 센서라인,이종선,분석,80845559,88.223,87.798,0.06075 (100.06075),4 1,2020/11/30 11:13:55,
622,1348178362,이에스피주식회사,김영임,분석,80845559,88.223,87.798,0.06075 (100.06075),10 12,2020/11/30 08:32:49,
623,1358100381,주식회사 동아일렉콤,임효열,분석,80845559,88.223,87.798,0.06075 (100.06075),13 4,2020/11/30 09:45:21,
624,1390270531,다람정보통신,이상호,분석,80845559,88.223,87.798,0.06075 (100.06075),14 15,2020/11/30 08:06:32,
625,1408175166,주식회사 삼정에스아이,박대희,분석,80845559,88.223,87.798,0.06075 (100.06075),4 3,2020/11/27 16:35:13,
626,2208718861,(주)예스피치,김재중,분석,80845559,88.223,87.798,0.06075 (100.06075),11 3,2020/11/27 10:23:53,
627,1238171582,애니콤정보통신 주식회사,오형석,분석,80845560,88.223,87.798,0.06075 (100.06075),9 10,2020/11/30 09:46:59,
628,1248737987,주식회사 넷,김주형,분석,80846533,88.225,87.799,0.06195 (100.06195),14 8,2020/11/27 11:40:50,
629,1068125614,(주)한국전자정보시스템,김정현,분석,80847174,88.225,87.8,0.06275 (100.06275),10 2,2020/11/27 12:18:06,
630,1348613758,(주)이컴정보기술,문승환,분석,80847870,88.226,87.8,0.06361 (100.06361),13 5,2020/11/30 09:15:35,
631,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,80850000,88.228,87.803,0.06624 (100.06624),10 1,2020/11/30 08:26:24,
632,3038160866,주식회사 성진테크,박규원,분석,80852224,88.231,87.805,0.06900 (100.069),3 10,2020/11/30 09:02:13,
633,8858601272,주식회사보주정보통신,황순희,분석,80852224,88.231,87.805,0.06900 (100.069),9 8,2020/11/26 20:13:27,
634,1188109728,득진통신(주),김진섭,분석,80853193,88.232,87.806,0.07020 (100.0702),1 13,2020/11/27 15:49:19,
635,3078801456,주식회사 중원피엔씨,박민애,분석,80855053,88.234,87.808,0.07250 (100.0725),2 10,2020/11/30 09:29:02,
