순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-161,2068679088,(주)한맥아이티,최예니,분석,81416951,87.605,88.418,-0.41375 (99.58625),9 7,2020/11/11 20:19:38,
-162,1348668520,주식회사 지인테크,박지현,분석,81416951,87.605,88.418,-0.41375 (99.58625),11 13,2020/11/11 20:57:24,
-163,1268128712,(주)성원정보통신,김기원,분석,81416951,87.605,88.418,-0.41375 (99.58625),12 2,2020/11/06 13:16:26,
-164,6068191273,주식회사 성찬정보통신,이언순,분석,81416345,87.604,88.418,-0.41450 (99.5855),6 2,2020/11/12 09:41:33,
-165,1138166118,다손테크(주),홍석민,분석,81416345,87.604,88.418,-0.41450 (99.5855),14 11,2020/11/10 10:14:12,
-166,1018622432,(주)세우엔지니어링,어연,분석,81416345,87.604,88.418,-0.41450 (99.5855),4 15,2020/11/11 20:19:52,
-167,2018643926,두전네트웍스 주식회사,김병현,분석,81415700,87.603,88.417,-0.41530 (99.5847),7 12,2020/11/11 15:24:28,
-168,2068690079,주식회사 제이넷시스템즈,이재천,분석,81413113,87.6,88.414,-0.41850 (99.5815),11 9,2020/11/10 09:24:40,
-169,1378140604,(주)재원텔레콤,이화정,분석,81413113,87.6,88.414,-0.41850 (99.5815),14 1,2020/11/10 17:09:41,
-170,1232964633,샛별정보통신공사,최경주,분석,81413113,87.6,88.414,-0.41850 (99.5815),6 2,2020/11/11 09:09:20,
-171,1228154391,덕산정보통신 주식회사,양희종,분석,81413113,87.6,88.414,-0.41850 (99.5815),9 8,2020/11/12 09:38:26,
-172,1078190501,상림이엔지(주),박태준,분석,81413113,87.6,88.414,-0.41850 (99.5815),8 15,2020/11/12 09:16:18,
-173,1478800011,주식회사 대승전력소방건설,이공순,분석,81413110,87.6,88.414,-0.41851 (99.58149),5 2,2020/11/11 18:12:38,
-174,7238800120,주식회사 에스지엠,한숙진,분석,81408898,87.595,88.41,-0.42372 (99.57628),2 8,2020/11/11 22:47:50,
-175,2838100230,에이치제이정보통신 주식회사,이희준,분석,81408467,87.595,88.409,-0.42425 (99.57575),7 14,2020/11/10 10:42:15,
-176,1228179903,주식회사신화전기,김수,분석,81408467,87.595,88.409,-0.42425 (99.57575),5 3,2020/11/11 16:15:47,
-177,2298109203,(주)테스콤엔지니어링,박영복,분석,81406852,87.593,88.407,-0.42625 (99.57375),9 11,2020/11/11 18:05:35,
-178,2048170015,(주)하남통신,김종화,분석,81406852,87.593,88.407,-0.42625 (99.57375),12 1,2020/11/11 11:39:54,
-179,1328144454,주식회사 하이큐넷,공엄용,분석,81406852,87.593,88.407,-0.42625 (99.57375),12 10,2020/11/12 09:13:56,
-180,1198649126,태광에스엠주식회사,전현용,분석,81406852,87.593,88.407,-0.42625 (99.57375),3 13,2020/11/11 08:10:41,
-181,6818700095,주식회사 진영이엔씨,조근호,분석,81406043,87.592,88.406,-0.42725 (99.57275),7 11,2020/11/11 10:32:39,
-182,1438108201,신성정보통신 주식회사,구영미,분석,81406000,87.592,88.406,-0.42731 (99.57269),13 11,2020/11/12 08:39:10,
-183,1308641567,주식회사 두원전자통신,이상석,분석,81405768,87.592,88.406,-0.42759 (99.57241),9 11,2020/11/12 09:10:50,
-184,2028158261,주식회사 남두,김승균,분석,81405437,87.591,88.406,-0.42800 (99.572),15 14,2020/11/12 09:13:23,
-185,1358104897,성현기업(주),김윤명,분석,81405437,87.591,88.406,-0.42800 (99.572),4 10,2020/11/12 09:13:55,
-186,2048641553,(주)케이에스브이,정기환,분석,81405436,87.591,88.406,-0.42801 (99.57199),3 1,2020/11/10 09:56:09,
-187,8708100238,주식회사 씨에스이엔지,장창수,분석,81401397,87.586,88.401,-0.43300 (99.567),14 9,2020/11/11 15:15:29,
-188,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,81401397,87.586,88.401,-0.43300 (99.567),4 6,2020/11/10 16:37:21,
-189,4248801353,주식회사 광진테크,이봉기,분석,81401196,87.586,88.401,-0.43325 (99.56675),13 6,2020/11/11 07:50:27,
-190,1238178585,대진시스템 주식회사,서일석,분석,81401196,87.586,88.401,-0.43325 (99.56675),13 8,2020/11/10 09:50:40,
-191,1198650754,비젼전자통신 주식회사,홍성수,분석,81401196,87.586,88.401,-0.43325 (99.56675),15 13,2020/11/11 10:57:48,
-192,1088195004,(주)한양케이앤이,김홍인,분석,81401196,87.586,88.401,-0.43325 (99.56675),10 12,2020/11/11 10:38:46,
-193,1088127729,주식회사 대원네시스,이연호,분석,81401150,87.586,88.401,-0.43331 (99.56669),2 3,2020/11/09 15:32:56,
-194,2148194561,주식회사 해오름이엔씨,김길수,분석,81400400,87.585,88.4,-0.43424 (99.56576),11 7,2020/11/11 14:05:15,
-195,1298145909,하나텍플러스주식회사,김기해,분석,81400387,87.585,88.4,-0.43425 (99.56575),7 9,2020/11/10 11:33:40,
-196,5238800215,주식회사 한울티엔씨,윤별석,분석,81399579,87.584,88.399,-0.43525 (99.56475),13 15,2020/11/10 14:29:26,
-197,2141179494,서울정보통신,김이성,분석,81399377,87.584,88.399,-0.43550 (99.5645),3 5,2020/11/09 10:28:45,
-198,1248732508,주식회사 유주컴퍼니,한승엽,분석,81399377,87.584,88.399,-0.43550 (99.5645),7 4,2020/11/11 11:17:50,
-199,1048635974,주식회사 성원통신,송준형,분석,81398805,87.583,88.399,-0.43621 (99.56379),12 1,2020/11/12 08:11:41,
-200,1308607685,주식회사 영일정보통신,고현희,분석,81397761,87.582,88.397,-0.43750 (99.5625),12 8,2020/11/12 09:21:56,
-201,1268148590,(주)씨텍,이병직,분석,81397761,87.582,88.397,-0.43750 (99.5625),5 4,2020/11/10 11:03:50,
-202,1128141680,주식회사엠케이씨티,장재철,분석,81395968,87.58,88.396,-0.43972 (99.56028),6 1,2020/11/12 08:16:36,
-203,1278653484,주식회사 태영미디어,김병헌,분석,81395943,87.58,88.396,-0.43975 (99.56025),11 5,2020/11/10 10:01:17,
-204,3928700195,주식회사 대경통신,이종태,분석,81394380,87.578,88.394,-0.44169 (99.55831),8 15,2020/11/10 16:41:06,
-205,1198175027,(주)케이웍스,김영주,분석,81393479,87.577,88.393,-0.44280 (99.5572),4 8,2020/11/10 09:06:18,
-206,2128122829,신한종합네트웍스 주식회사,최선례,분석,81393117,87.577,88.392,-0.44325 (99.55675),1 7,2020/11/11 12:11:09,
-207,2118703364,(주)온산,오정학,분석,81392429,87.576,88.392,-0.44410 (99.5559),9 1,2020/11/11 17:20:25,
-208,6148102219,톱텔레콤(주),김기용,분석,81389682,87.572,88.389,-0.44750 (99.5525),9 8,2020/11/11 10:31:19,
-209,2098136138,(주)유민이앤씨,남금철,분석,81389682,87.572,88.389,-0.44750 (99.5525),7 14,2020/11/09 20:00:23,
-210,1318151971,(주)신우테크,최은정,분석,81389682,87.572,88.389,-0.44750 (99.5525),7 15,2020/11/11 09:57:12,
-211,1368130272,(주)다남정보통신,김석용,분석,81388672,87.571,88.388,-0.44875 (99.55125),3 14,2020/11/12 09:39:54,
-212,1278197736,(주)신우전기엔지니어링,고전주,분석,81385238,87.567,88.384,-0.45300 (99.547),5 4,2020/11/12 08:38:09,
-213,1088107572,동광전기건설(주),박재영,분석,81382700,87.564,88.381,-0.45614 (99.54386),2 6,2020/11/11 09:02:40,
-214,1350454251,청명엔지니어링,이병장,분석,81380189,87.561,88.378,-0.45925 (99.54075),14 10,2020/11/10 10:06:48,
-215,1348123606,주식회사 흥일통신,전진옥,분석,81380189,87.561,88.378,-0.45925 (99.54075),8 5,2020/11/11 14:56:53,
-216,1302643159,피벗텍시스템,정용환,분석,81380189,87.561,88.378,-0.45925 (99.54075),9 11,2020/11/09 19:48:38,
-217,1058674193,(주)다인트론,서선동,분석,81380189,87.561,88.378,-0.45925 (99.54075),5 8,2020/11/10 08:41:26,
-218,6058634352,주식회사 풍정정보통신,안의범,분석,81379784,87.561,88.378,-0.45975 (99.54025),3 4,2020/11/10 18:30:22,
-219,3858700315,주식회사 청호테크,정순애,분석,81379784,87.561,88.378,-0.45975 (99.54025),5 8,2020/11/11 07:46:21,
-220,6568600355,주식회사 와이비테크,송정희,분석,81378774,87.559,88.377,-0.46100 (99.539),13 8,2020/11/12 08:55:06,
-221,1218132303,에이치유앤티 주식회사,이수경,분석,81378613,87.559,88.377,-0.46120 (99.5388),2 14,2020/11/10 10:13:09,
-222,2158168275,천마정보통신(주),황범만,분석,81377000,87.557,88.375,-0.46320 (99.5368),5 10,2020/11/11 22:18:21,
-223,1328179967,지음이엔아이 주식회사,유형민,분석,81376754,87.557,88.375,-0.46350 (99.5365),2 13,2020/11/10 19:48:34,
-224,1248170266,주식회사 한국전설,조재철,분석,81376754,87.557,88.375,-0.46350 (99.5365),7 14,2020/11/12 09:26:24,
-225,1212474085,시큐리티맥,이준호,분석,81368675,87.547,88.366,-0.47350 (99.5265),8 6,2020/11/10 19:12:39,
-226,1358198527,(주)디지털알에프코리아,김영신,분석,81368473,87.547,88.366,-0.47375 (99.52625),12 13,2020/11/12 09:51:50,
-227,1390961889,한국음향,조두원,분석,81367544,87.546,88.365,-0.47490 (99.5251),8 4,2020/11/11 19:04:27,
-228,1238129269,대신네트웍스주식회사,양종선,분석,81364430,87.542,88.361,-0.47876 (99.52124),8 3,2020/11/11 12:40:05,
-229,2338108902,주식회사 빛이라,임영기,분석,81363221,87.541,88.36,-0.48025 (99.51975),9 14,2020/11/09 21:47:15,
-230,1298173953,유닉디지털(주),오기현,분석,81359650,87.537,88.356,-0.48467 (99.51533),15 9,2020/11/12 09:38:25,
-231,1228168629,주식회사 한울네트웍,박종주,분석,81359450,87.536,88.356,-0.48492 (99.51508),5 6,2020/11/11 13:52:38,
-232,1088182120,(주) 포스콤 에스아이,양병기,분석,81359383,87.536,88.356,-0.48500 (99.515),13 7,2020/11/11 09:28:48,
-233,2148105563,(주)인성이엔씨,김규만,분석,81358172,87.535,88.355,-0.48650 (99.5135),11 6,2020/11/10 09:55:18,
-234,2078127900,합동전자통신(주),하명용,분석,81357363,87.534,88.354,-0.48750 (99.5125),9 15,2020/11/10 22:52:38,
-235,1311975530,코리아정보통신,오병목,분석,81357162,87.534,88.353,-0.48775 (99.51225),3 15,2020/11/11 11:05:02,
-236,1298183408,주식회사 뉴인테크,곽순임,분석,81356555,87.533,88.353,-0.48850 (99.5115),15 4,2020/11/11 14:38:03,
-237,1098197140,(주)코맥스시큐리티,김종정,분석,81356555,87.533,88.353,-0.48850 (99.5115),9 4,2020/11/12 09:52:25,
-238,1372172738,첨단정보통신,주영례,분석,81355270,87.531,88.351,-0.49009 (99.50991),12 10,2020/11/11 11:03:08,
-239,1068123348,주식회사 우진기전,장창익,분석,81353324,87.529,88.349,-0.49250 (99.5075),9 8,2020/11/12 08:58:59,
-240,2158753003,주식회사 이예스피,민은정,분석,81350899,87.526,88.347,-0.49550 (99.5045),5 6,2020/11/10 10:53:48,
-241,1258103396,우성기업 주식회사,이해준,분석,81350899,87.526,88.347,-0.49550 (99.5045),9 14,2020/11/11 11:59:57,
-242,1138163218,(주)신성하이텍,성성모,분석,81350899,87.526,88.347,-0.49550 (99.5045),4 8,2020/11/11 17:01:36,
-243,8418601383,주식회사 미리내통신,김익섭,분석,81347264,87.522,88.343,-0.50000 (99.5),5 3,2020/11/10 20:20:57,
-244,1278171454,(주)레이텍,임종섭,분석,81345728,87.52,88.341,-0.50190 (99.4981),12 11,2020/11/09 11:01:18,
-245,1298617465,주식회사 민현테크,김유진,분석,81345648,87.52,88.341,-0.50200 (99.498),6 11,2020/11/11 10:21:21,
-246,1288602824,주식회사 우성텔레콤,송상의,분석,81345648,87.52,88.341,-0.50200 (99.498),14 10,2020/11/10 11:10:33,
-247,3988601370,주식회사 한통엔지니어링,장명수,분석,81344638,87.519,88.34,-0.50325 (99.49675),12 11,2020/11/09 19:03:16,
-248,1078640383,(주)유윈컴,오광조,분석,81343022,87.517,88.338,-0.50525 (99.49475),7 4,2020/11/10 11:54:50,
-249,1138603869,(주)포스트엠비,안덕영,분석,81341688,87.515,88.337,-0.50690 (99.4931),12 7,2020/11/11 13:05:20,
-250,1212271726,토탈이앤텍,장현호,분석,81341406,87.515,88.336,-0.50725 (99.49275),3 13,2020/11/09 17:53:37,
-251,5208801248,주식회사 해주정보통신,임나영,분석,81341002,87.514,88.336,-0.50775 (99.49225),15 2,2020/11/11 09:39:35,
-252,1228139949,(주) 산에들에,한정숙,분석,81340800,87.514,88.336,-0.50800 (99.492),3 10,2020/11/11 15:05:37,
-253,2078147814,(주)대호엔지니어링,윤용상,분석,81339992,87.513,88.335,-0.50900 (99.491),12 15,2020/11/10 11:18:04,
-254,1348666712,주식회사 이엘피케이뉴,김진국,분석,81339991,87.513,88.335,-0.50900 (99.491),6 4,2020/11/11 17:26:58,
-255,1198653668,에코아이넷(주),박은희,분석,81337972,87.511,88.333,-0.51150 (99.4885),1 5,2020/11/11 10:09:42,
-256,4548600346,주식회사우현씨엔에스,이광우,분석,81337568,87.51,88.332,-0.51200 (99.488),6 14,2020/11/11 17:04:25,
-257,1378626515,주식회사 태영이엔씨,조성문,분석,81337083,87.51,88.332,-0.51260 (99.4874),12 6,2020/11/12 08:45:55,
-258,4968800586,대경정보통신 주식회사,이은숙,분석,81336558,87.509,88.331,-0.51325 (99.48675),12 7,2020/11/11 08:20:55,
-259,5868801608,주식회사 레인보우,박재용,분석,81335548,87.508,88.33,-0.51450 (99.4855),5 8,2020/11/11 13:45:09,
-260,2048190516,주식회사동훈전설,정준모,분석,81335548,87.508,88.33,-0.51450 (99.4855),10 3,2020/11/11 14:44:14,
-261,1228615184,유피이엔씨 주식회사,박정선,분석,81335528,87.508,88.33,-0.51453 (99.48547),5 12,2020/11/10 17:57:37,
-262,4208700205,주식회사 가은씨앤에스,양미영,분석,81333370,87.505,88.328,-0.51720 (99.4828),5 8,2020/11/12 09:20:46,
-263,1348139151,성우정보통신(주),장병호,분석,81332074,87.504,88.326,-0.51880 (99.4812),9 1,2020/11/11 13:45:17,
-264,1408161982,주식회사 지우네트웍스,차경순,분석,81330499,87.502,88.324,-0.52075 (99.47925),15 2,2020/11/10 11:09:33,
-265,4268800312,유화전력 주식회사,하정희,분석,81329892,87.501,88.324,-0.52150 (99.4785),7 14,2020/11/11 09:42:00,
-266,2148828148,지안넥스주식회사,정구원,분석,81329892,87.501,88.324,-0.52150 (99.4785),12 7,2020/11/11 22:37:28,
-267,1348607315,주식회사 테크미컴,김영석,분석,81329892,87.501,88.324,-0.52150 (99.4785),3 6,2020/11/11 13:02:19,
-268,1308177134,엔탑정보통신 주식회사,박상일,분석,81329892,87.501,88.324,-0.52150 (99.4785),1 14,2020/11/11 18:23:45,
-269,1138175669,(주)용상전기통신,권혁기,분석,81329892,87.501,88.324,-0.52150 (99.4785),3 5,2020/11/11 09:36:21,
-270,1328609618,엔씨정보통신 주식회사,강남일,분석,81328074,87.499,88.322,-0.52375 (99.47625),13 3,2020/11/11 10:19:37,
-271,4178600328,주식회사 유원씨앤씨,김유화,분석,81325690,87.496,88.319,-0.52670 (99.4733),13 14,2020/11/10 12:00:00,
-272,2208658565,주식회사 주인정보시스템,김근호,분석,81325651,87.496,88.319,-0.52675 (99.47325),12 4,2020/11/10 10:42:51,
-273,2248158636,주식회사 디씨이엑스,양창훈,분석,81324842,87.495,88.318,-0.52775 (99.47225),2 9,2020/11/11 22:36:51,
-274,1298126294,주식회사 엠쏘,윤홍균,분석,81324842,87.495,88.318,-0.52775 (99.47225),8 6,2020/11/09 17:03:52,
-275,8228700717,주식회사 해나정보통신,이창현,분석,81324035,87.494,88.317,-0.52875 (99.47125),15 7,2020/11/10 15:20:19,
-276,1288110974,주식회사 승원에이씨오,박태환,분석,81324035,87.494,88.317,-0.52875 (99.47125),11 14,2020/11/12 09:37:31,
-277,1388195121,주식회사 엔시드,김철현,분석,81319800,87.489,88.313,-0.53399 (99.46601),2 14,2020/11/11 09:13:01,
-278,1171187825,신원전자,안희덕,분석,81319793,87.489,88.313,-0.53400 (99.466),2 5,2020/11/12 09:30:13,
-279,1098160833,주식회사포트론,곽정례,분석,81318197,87.487,88.311,-0.53598 (99.46402),2 6,2020/11/12 08:31:27,
-280,1288154026,(주)니트로시스템,정인교,분석,81311915,87.48,88.304,-0.54375 (99.45625),3 10,2020/11/11 14:48:33,
-281,2128148358,(주)명현정보통신,김강민,분석,81310339,87.478,88.303,-0.54570 (99.4543),7 5,2020/11/11 11:18:24,
-282,1278165350,극동정보기술(주),이정훈,분석,81310178,87.478,88.302,-0.54590 (99.4541),14 15,2020/11/12 09:35:32,
-283,1418116705,주식회사 동일이엔지,이동식,분석,81308482,87.476,88.301,-0.54800 (99.452),6 4,2020/11/11 23:19:32,
-284,1298192979,오피전력기술 주식회사,최길수,분석,81306865,87.474,88.299,-0.55000 (99.45),11 12,2020/11/11 09:14:19,
-285,1358632705,주식회사 신일전기통신공사,이은숙,분석,81306138,87.473,88.298,-0.55090 (99.4491),8 6,2020/11/10 23:52:39,
-286,1098162433,광명정보통신(주),김형준,분석,81304684,87.471,88.296,-0.55270 (99.4473),13 12,2020/11/11 10:49:41,
-287,1238179401,동양씨엔티주식회사,권영대,분석,81303969,87.47,88.296,-0.55359 (99.44641),11 14,2020/11/10 11:24:21,
-288,1388195849,주식회사 에스카,정태웅,분석,81302664,87.469,88.294,-0.55520 (99.4448),6 7,2020/11/11 17:13:01,
-289,1048613043,흥화텔레콤 주식회사,김종만,분석,81302220,87.468,88.294,-0.55575 (99.44425),12 11,2020/11/11 11:24:15,
-290,4118157129,하늘기업(주),임윤미,분석,81298786,87.464,88.29,-0.56000 (99.44),13 15,2020/11/11 14:12:40,
-291,1218620796,(주)엠에스시스템,조희진,분석,81298786,87.464,88.29,-0.56000 (99.44),5 1,2020/11/12 08:58:51,
-292,1838600406,(주)제이티텔레콤,구본원,분석,81298542,87.464,88.29,-0.56031 (99.43969),7 1,2020/11/10 20:14:53,
-293,1288115659,수도전기(주),이인식,분석,81297776,87.463,88.289,-0.56125 (99.43875),5 2,2020/11/12 09:34:26,
-294,1223162969,와이즈정보기술,권창오,분석,81297776,87.463,88.289,-0.56125 (99.43875),11 1,2020/11/10 09:36:05,
-295,1088159691,(주)다우텔레콤,이영순,분석,81295352,87.46,88.286,-0.56425 (99.43575),1 14,2020/11/12 09:32:48,
-296,1068674084,주식회사월드아이,신영구,분석,81295352,87.46,88.286,-0.56425 (99.43575),2 13,2020/11/11 09:04:46,
-297,1168111572,남성기전(주),최전남,분석,81295351,87.46,88.286,-0.56425 (99.43575),3 1,2020/11/10 17:18:19,
-298,8958700597,주식회사 아이티앤에스,김세영,분석,81294943,87.46,88.286,-0.56476 (99.43524),15 7,2020/11/09 15:15:58,
-299,2128169519,세진시스콤주식회사,박수환,분석,81294342,87.459,88.285,-0.56550 (99.4345),3 2,2020/11/11 10:02:51,
-300,1298663431,주식회사 우리이엔시,이연진,분석,81293450,87.458,88.284,-0.56661 (99.43339),3 8,2020/11/10 14:45:08,
-301,2128166604,주식회사 은혜정보통신,박세현,분석,81293332,87.458,88.284,-0.56675 (99.43325),6 8,2020/11/10 10:46:34,
-302,5438100582,주식회사 디엔티솔루션,신상용,분석,81291312,87.455,88.282,-0.56925 (99.43075),12 14,2020/11/11 11:22:03,
-303,2338601374,주식회사 씨티,조재호,분석,81291312,87.455,88.282,-0.56925 (99.43075),4 13,2020/11/10 10:05:49,
-304,1078197085,(주)코어넷,소흥섭,분석,81291312,87.455,88.282,-0.56925 (99.43075),1 3,2020/11/10 08:40:12,
-305,1308611160,대광정보시스템(주),김미영,분석,81289737,87.453,88.28,-0.57120 (99.4288),11 6,2020/11/10 10:20:40,
-306,3018613815,(주)에스엔케이미디어,김선묵,분석,81288890,87.452,88.279,-0.57225 (99.42775),5 14,2020/11/12 09:33:31,
-307,1378633409,(주)신흥아이앤티,김소진,분석,81288888,87.452,88.279,-0.57225 (99.42775),14 4,2020/11/11 11:50:20,
-308,1078606385,대선아이넷(주),신일자,분석,81287475,87.451,88.278,-0.57400 (99.426),10 8,2020/11/11 16:23:06,
-309,1074870357,영진정보통신,김종규,분석,81287475,87.451,88.278,-0.57400 (99.426),5 14,2020/11/09 12:41:42,
-310,1268629507,(주)화성정보통신,김석근,분석,81286343,87.449,88.276,-0.57540 (99.4246),5 12,2020/11/11 11:17:37,
-311,2138620455,(주)동주시스템,박병관,분석,81284900,87.448,88.275,-0.57719 (99.42281),2 13,2020/11/09 10:12:08,
-312,4038701612,주식회사 건하정보통신,정준우,분석,81284848,87.448,88.275,-0.57725 (99.42275),5 12,2020/11/10 09:51:35,
-313,1198178757,주식회사우신아이앤씨,이화세,분석,81284650,87.447,88.275,-0.57750 (99.4225),4 5,2020/11/11 16:32:28,
-314,1288625680,(주)미래엔시스,송정곤,분석,81284240,87.447,88.274,-0.57801 (99.42199),9 6,2020/11/10 10:54:39,
-315,1238184001,주식회사 삼도텔레콤,정대상,분석,81283435,87.446,88.273,-0.57900 (99.421),5 2,2020/11/11 10:26:08,
-316,1108147131,두로산전(주),이윤재,분석,81283435,87.446,88.273,-0.57900 (99.421),13 8,2020/11/11 15:06:13,
-317,8438800308,에스엔아이정보통신 주식회사,이경숙,분석,81281818,87.444,88.272,-0.58100 (99.419),13 7,2020/11/10 12:27:16,
-318,3038701398,주식회사 풀빛네트웍,백봉기,분석,81281818,87.444,88.272,-0.58100 (99.419),10 2,2020/11/10 18:05:51,
-319,2118166538,일진종합전설 주식회사,이종웅,분석,81281818,87.444,88.272,-0.58100 (99.419),5 15,2020/11/11 19:58:33,
-320,1318168114,(주)디에스텔레콤,김영만,분석,81281490,87.444,88.271,-0.58141 (99.41859),3 10,2020/11/10 19:48:01,
-321,1218623721,주식회사 우리아이티,천재호,분석,81281212,87.443,88.271,-0.58175 (99.41825),7 8,2020/11/10 16:47:51,
-322,1388114808,주식회사 태경엔지니어링,강미정,분석,81279234,87.441,88.269,-0.58420 (99.4158),10 11,2020/11/10 15:30:57,
-323,1208668967,주식회사 대웅아이피에스,서영준,분석,81277980,87.44,88.267,-0.58575 (99.41425),15 8,2020/11/11 09:57:30,
-324,1348171262,주식회사 신양,황규봉,분석,81275150,87.436,88.264,-0.58926 (99.41074),1 3,2020/11/11 13:42:26,
-325,1258114063,주식회사 금강뉴이앤씨,변형식,분석,81271719,87.432,88.261,-0.59350 (99.4065),13 7,2020/11/10 13:02:26,
-326,6728700335,탑스이앤씨 주식회사,유병건,분석,81271717,87.432,88.261,-0.59351 (99.40649),5 8,2020/11/09 22:12:04,
-327,2158603049,유니넷텍(주),김한호,분석,81271113,87.431,88.26,-0.59425 (99.40575),7 11,2020/11/12 09:02:24,
-328,2100412872,유광미디어,김유성,분석,81270740,87.431,88.26,-0.59472 (99.40528),10 13,2020/11/10 09:25:00,
-329,1238139826,주식회사 빅텍,임만규,분석,81268849,87.429,88.258,-0.59706 (99.40294),7 12,2020/11/11 10:28:46,
-330,1328622775,건일이엔지(주),염정일,분석,81267276,87.427,88.256,-0.59900 (99.401),1 4,2020/11/09 15:29:47,
-331,1208194567,아산정보통신(주),홍수길,분석,81267276,87.427,88.256,-0.59900 (99.401),7 12,2020/11/09 09:48:25,
-332,2118620935,주식회사 한양티이씨,조형국,분석,81267275,87.427,88.256,-0.59900 (99.401),12 4,2020/11/11 23:50:11,
-333,1098195540,(주)다올씨앤씨,김승용,분석,81267030,87.426,88.256,-0.59931 (99.40069),13 11,2020/11/11 18:03:26,
-334,1068164354,(주)코알라전자시스템,장종기,분석,81266507,87.426,88.255,-0.59995 (99.40005),14 9,2020/11/12 09:11:23,
-335,2098141233,주식회사 엠앤에이치,이무진,분석,81266063,87.425,88.254,-0.60050 (99.3995),15 10,2020/11/09 10:23:30,
-336,1058740405,(주)화성이엔지,김택환,분석,81265982,87.425,88.254,-0.60060 (99.3994),3 12,2020/11/10 17:01:25,
-337,4898800410,주식회사 새빛테크놀러지,이경숙,분석,81265200,87.424,88.254,-0.60157 (99.39843),2 1,2020/11/10 11:51:51,
-338,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,81260003,87.418,88.248,-0.60800 (99.392),10 7,2020/11/10 11:09:35,
-339,2178113330,(주)오성에스이엠,오성표,분석,81258185,87.416,88.246,-0.61025 (99.38975),14 2,2020/11/11 16:10:37,
-340,2118895916,주식회사 지오통신,김영송,분석,81258185,87.416,88.246,-0.61025 (99.38975),2 5,2020/11/11 09:26:15,
-341,1398141860,하이넷텍주식회사,장의섭,분석,81258185,87.416,88.246,-0.61025 (99.38975),2 10,2020/11/09 10:55:10,
-342,1298116651,(주)맥스컴텍,이경은,분석,81258185,87.416,88.246,-0.61025 (99.38975),7 9,2020/11/11 16:01:48,
-343,1238169989,제일아이앤에스주식회사,김동명,분석,81258185,87.416,88.246,-0.61025 (99.38975),14 2,2020/11/11 16:37:08,
-344,1228604692,(주)미코정보통신,석재훈,분석,81258185,87.416,88.246,-0.61025 (99.38975),12 8,2020/11/10 14:08:17,
-345,1168137418,두레옵트로닉스 주식회사,최수현,분석,81258185,87.416,88.246,-0.61025 (99.38975),11 14,2020/11/11 17:29:53,
-346,1348137546,성림전설 주식회사,이재범,분석,81256570,87.414,88.244,-0.61225 (99.38775),3 12,2020/11/11 17:58:29,
-347,1198157669,주식회사 유진네트웍스,박종길,분석,81256570,87.414,88.244,-0.61225 (99.38775),9 1,2020/11/11 15:11:00,
-348,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,81255964,87.413,88.244,-0.61300 (99.387),4 6,2020/11/11 09:11:15,
-349,2078149656,코리아데이타코퍼레이션(주),이기철,분석,81255560,87.413,88.243,-0.61350 (99.3865),6 1,2020/11/10 12:16:32,
-350,1358188621,(주)플러스원정보통신,최원복,분석,81254070,87.411,88.241,-0.61535 (99.38465),2 15,2020/11/10 14:56:54,
-351,1101185132,메이폴정보통신,박용진,분석,81252530,87.409,88.24,-0.61725 (99.38275),6 9,2020/11/12 01:53:24,
-352,7608700078,주식회사 광신이앤씨,김동건,분석,81250106,87.406,88.237,-0.62025 (99.37975),6 1,2020/11/10 20:23:20,
-353,1388109931,(주)호성일렉콤,이성규,분석,81250106,87.406,88.237,-0.62025 (99.37975),4 13,2020/11/12 09:12:36,
-354,1328182633,주식회사 삼일,강원민,분석,81250106,87.406,88.237,-0.62025 (99.37975),2 6,2020/11/12 09:22:45,
-355,1198655462,지티에스솔루션즈 주식회사,김민수,분석,81250106,87.406,88.237,-0.62025 (99.37975),11 2,2020/11/11 15:11:29,
-356,1138634061,엔케이전기 주식회사,양남규,분석,81250106,87.406,88.237,-0.62025 (99.37975),6 3,2020/11/10 09:43:12,
-357,1078756640,주식회사 링크씨앤아이,김대훈,분석,81250106,87.406,88.237,-0.62025 (99.37975),8 7,2020/11/10 17:30:07,
-358,1018151121,주식회사 경원전력,최경택,분석,81249096,87.405,88.236,-0.62150 (99.3785),7 4,2020/11/11 18:24:13,
-359,2208191439,주식회사 디투에스,이상현,분석,81248692,87.405,88.236,-0.62200 (99.378),1 4,2020/11/11 13:24:07,
-360,1018642796,주식회사 나이스포유,조향심,분석,81246672,87.402,88.233,-0.62450 (99.3755),6 5,2020/11/11 16:16:28,
-361,2148186794,주식회사 리트코,정종경,분석,81244680,87.4,88.231,-0.62697 (99.37303),1 15,2020/11/10 10:37:38,
-362,1248702630,온새미정보통신(주),우찬식,분석,81244652,87.4,88.231,-0.62700 (99.373),1 3,2020/11/10 17:21:10,
-363,2208865207,주식회사 소나텍,최성욱,분석,81242430,87.397,88.229,-0.62975 (99.37025),3 13,2020/11/10 10:37:36,
-364,2028159713,거산음향통신(주),김기만,분석,81236200,87.39,88.222,-0.63746 (99.36254),5 6,2020/11/10 15:50:46,
