순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
392,1128107625,(주)삼정전기통신,김상민,분석,165445510,75.0,88.265,88.555,0.21622 (100.21622),12 2,2020/07/07 08:19:24,
393,2748800123,중앙씨앤티 주식회사,윤영진,분석,165446125,75.0,88.265,88.555,0.21660 (100.2166),7 15,2020/07/06 17:49:27,
394,1018148698,(주)석산텔레콤,박봉환,분석,165448420,75.0,88.267,88.557,0.21800 (100.218),11 8,2020/07/07 09:29:16,
395,1198153402,고현건설(주),이화선,분석,165450100,75.0,88.268,88.557,0.21902 (100.21902),15 9,2020/07/03 09:46:09,
396,1258180919,(주)경일전공,정요진,분석,165454977,75.0,88.27,88.56,0.22200 (100.222),15 5,2020/07/06 16:46:14,
397,1048636288,(주)엠케이이엔씨,문광일,분석,165456780,75.0,88.271,88.561,0.22310 (100.2231),3 4,2020/07/07 08:08:21,
398,2148690274,주식회사 유니콤넷,최경식,분석,165456924,75.0,88.272,88.561,0.22318 (100.22318),3 4,2020/07/03 18:07:48,
399,1062873386,이행정보통신공사,오흥식,분석,165457480,75.0,88.272,88.561,0.22352 (100.22352),12 14,2020/07/03 19:17:34,
399,1068167098,코스믹전기통신 주식회사,이규선,분석,165457480,75.0,88.272,88.561,0.22352 (100.22352),12 6,2020/07/06 13:25:25,
401,2138800230,주식회사 성민전기통신,홍종애,분석,165460223,75.0,88.273,88.563,0.22520 (100.2252),12 15,2020/07/06 14:59:22,
402,2108168358,주식회사 영호정보통신,조영민,분석,165464977,75.0,88.276,88.565,0.22810 (100.2281),8 4,2020/07/06 07:50:17,
403,1048140865,다이아몬드전자(주),이건,분석,165470758,75.0,88.279,88.568,0.23162 (100.23162),10 3,2020/07/06 15:39:04,
404,2048174554,주식회사 창흥텔레콤,진경미,분석,165472300,75.0,88.28,88.569,0.23256 (100.23256),6 10,2020/07/07 07:54:31,
405,2158769714,주식회사 누리엔에스,박봉기,분석,165478911,75.0,88.284,88.573,0.23660 (100.2366),7 9,2020/07/03 11:23:00,
406,1198653668,에코아이넷(주),박은희,분석,165480920,75.0,88.285,88.574,0.23782 (100.23782),7 12,2020/07/03 09:35:07,
407,1058747280,주식회사 하이디,문이수,분석,165481405,75.0,88.285,88.574,0.23812 (100.23812),12 14,2020/07/03 17:01:58,
408,2148734721,(주)다모아테크,장용일,분석,165484485,75.0,88.287,88.576,0.24000 (100.24),5 15,2020/07/03 10:22:37,
409,2048130648,주식회사 케빅,정병철,분석,165487300,75.0,88.289,88.577,0.24171 (100.24171),6 13,2020/07/03 15:26:44,
410,1054180243,태우산전,강정자,분석,165488419,75.0,88.289,88.578,0.24240 (100.2424),5 7,2020/07/06 15:55:00,
411,1058197338,(주)라인정보시스템,홍상희,분석,165491800,75.0,88.291,88.58,0.24446 (100.24446),10 12,2020/07/07 08:48:35,
412,1018172790,(주)공신데이타,서만식,분석,165496779,75.0,88.294,88.582,0.24750 (100.2475),7 15,2020/07/03 17:03:18,
413,2048610496,주식회사김스애드,김진희,분석,165496943,75.0,88.294,88.582,0.24760 (100.2476),10 14,2020/07/06 18:24:55,
414,1348182624,(주)이앤에스알앤디,이봉희,분석,165497599,75.0,88.295,88.583,0.24800 (100.248),4 15,2020/07/06 22:27:25,
415,1018651785,주식회사 청심아이티,김재균,분석,165498090,75.0,88.295,88.583,0.24829 (100.24829),5 6,2020/07/07 09:28:54,
416,2198125754,알티엘산업 주식회사,이근태,분석,165498730,75.0,88.295,88.583,0.24869 (100.24869),5 13,2020/07/07 01:13:53,
417,3738701418,주식회사 에스비넷,전막동,분석,165499430,75.0,88.296,88.584,0.24911 (100.24911),1 9,2020/07/03 10:05:03,
418,2198128028,(주)성신네트워크,강성범,분석,165503400,75.0,88.298,88.586,0.25153 (100.25153),8 11,2020/07/03 14:06:36,
419,1208762238,(주)컴스정보기술,김응관,분석,165504975,75.0,88.299,88.587,0.25249 (100.25249),7 13,2020/07/03 09:18:49,
420,2158689085,(주)에스지테크놀러지,손병학,분석,165509400,75.0,88.301,88.589,0.25519 (100.25519),12 9,2020/07/06 10:47:10,
421,2148724941,한빛시스템주식회사,윤명호,분석,165511050,75.0,88.302,88.59,0.25620 (100.2562),7 9,2020/07/07 09:15:41,
422,1068194348,(주)퓨젼아이앤씨,임영출,분석,165512710,75.0,88.303,88.591,0.25721 (100.25721),10 8,2020/07/06 13:50:39,
423,2078152132,(주)홍남테크,김홍길,분석,165514810,75.0,88.304,88.592,0.25849 (100.25849),14 6,2020/07/06 18:35:17,
424,2021067983,엘지전자통신공사,최태익,분석,165515644,75.0,88.305,88.592,0.25900 (100.259),10 1,2020/07/06 10:33:41,
425,2028136990,(주)무궁화전자,이효형,분석,165519940,75.0,88.307,88.595,0.26162 (100.26162),7 8,2020/07/06 10:39:50,
426,1178161755,(주) 유강이엔씨,조천식,분석,165520222,75.0,88.307,88.595,0.26180 (100.2618),13 15,2020/07/07 09:18:29,
427,1138106099,기전통신(주),윤기영,분석,165523200,75.0,88.309,88.597,0.26361 (100.26361),3 10,2020/07/06 16:52:57,
428,7078100041,주식회사 보가텍,박정미,분석,165524647,75.0,88.31,88.597,0.26449 (100.26449),3 9,2020/07/06 15:28:10,
429,2128196243,신광씨앤티 주식회사,박광선,분석,165540790,75.0,88.319,88.606,0.27434 (100.27434),14 11,2020/07/03 10:37:55,
430,2098122745,새결정보통신(주),고성진,분석,165541040,75.0,88.319,88.606,0.27449 (100.27449),3 5,2020/07/03 11:07:14,
431,1058178215,금성시큐리티(주),조성아,분석,165546779,75.0,88.322,88.609,0.27800 (100.278),12 5,2020/07/06 23:47:55,
432,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,165548664,75.0,88.323,88.61,0.27915 (100.27915),10 4,2020/07/03 16:32:32,
433,2048620636,(주)유시스,이경재,분석,165551100,75.0,88.325,88.611,0.28063 (100.28063),11 14,2020/07/03 16:30:22,
434,1058630797,주식회사 이디엔텍,김기영,분석,165555794,75.0,88.327,88.614,0.28349 (100.28349),5 7,2020/07/06 10:01:37,
435,2148891087,세경네트웍스 주식회사,장중석,분석,165558460,75.0,88.329,88.615,0.28512 (100.28512),5 1,2020/07/06 09:17:37,
436,1068180183,보람정보통신서비스(주),안창진,분석,165561600,75.0,88.331,88.617,0.28704 (100.28704),6 11,2020/07/03 23:54:58,
437,2058139910,우현전기(주),채광식,분석,165562400,75.0,88.331,88.618,0.28752 (100.28752),4 5,2020/07/07 09:15:00,
438,1198153514,다린전력(주),오승한,분석,165564480,75.0,88.332,88.619,0.28879 (100.28879),13 1,2020/07/06 21:20:27,
439,1138175669,(주)용상전기통신,권혁기,분석,165574320,75.0,88.338,88.624,0.29480 (100.2948),6 8,2020/07/07 09:45:24,
440,2118606665,주식회사 아라랏,오선환,분석,165578767,75.0,88.34,88.626,0.29751 (100.29751),2 14,2020/07/06 21:47:18,
441,1068690366,(주)윈투스시스템,신경익,분석,165584975,75.0,88.344,88.63,0.30130 (100.3013),13 1,2020/07/03 13:41:18,
442,1098153822,서울텔엔지니어링(주),정영철,분석,165588090,75.0,88.346,88.631,0.30320 (100.3032),7 13,2020/07/06 10:53:00,
443,1138634061,엔케이전기 주식회사,양남규,분석,165597090,75.0,88.351,88.636,0.30869 (100.30869),1 15,2020/07/06 09:24:36,
444,2068694508,주식회사 웰정보기술,강희춘,분석,165603622,75.0,88.355,88.64,0.31267 (100.31267),11 10,2020/07/06 09:46:22,
445,1138165967,(주)다솔이앤씨,김광순,분석,165605140,75.0,88.355,88.64,0.31360 (100.3136),10 6,2020/07/07 09:13:43,
446,1198158412,애드넷정보통신(주),박상흥,분석,165607100,75.0,88.357,88.641,0.31479 (100.31479),4 6,2020/07/03 15:56:43,
447,1138658592,위너시스텍 주식회사,조용걸,분석,165608200,75.0,88.357,88.642,0.31546 (100.31546),1 10,2020/07/03 14:02:31,
448,1068641638,(주)매트릭스미디어,김진성,분석,165613662,75.0,88.36,88.645,0.31880 (100.3188),13 7,2020/07/06 10:04:06,
449,1088167041,(주)가디엘,최혜심,분석,165615957,75.0,88.362,88.646,0.32020 (100.3202),10 15,2020/07/07 09:53:45,
450,2158138830,주식회사와이드이엔씨,최주섭,분석,165618100,75.0,88.363,88.647,0.32150 (100.3215),7 14,2020/07/07 08:29:46,
451,2118603519,에쓰이씨 주식회사,이명규,분석,165618252,75.0,88.363,88.647,0.32159 (100.32159),5 4,2020/07/06 17:23:43,
452,1058123684,주식회사 우전정보통신,이정,분석,165618900,75.0,88.363,88.648,0.32199 (100.32199),1 6,2020/07/06 19:33:54,
453,2148705513,주식회사 케이이에스 전기공사,강성진,분석,165621040,75.0,88.364,88.649,0.32330 (100.3233),6 3,2020/07/06 13:29:12,
454,4028141375,주식회사 이레유비크,박임철,분석,165622680,75.0,88.365,88.65,0.32430 (100.3243),6 8,2020/07/07 08:53:51,
455,2158754394,씨스존 주식회사,정찬원,분석,165623006,75.0,88.366,88.65,0.32449 (100.32449),11 15,2020/07/03 15:03:17,
456,1198658528,진솔이앤에스 주식회사,김정현,분석,165625614,75.0,88.367,88.651,0.32609 (100.32609),9 1,2020/07/06 10:10:09,
457,2150786744,영진전기통신공사,정재인,분석,165637820,75.0,88.374,88.658,0.33353 (100.33353),4 11,2020/07/06 10:49:34,
458,1018642796,주식회사 나이스포유,조향심,분석,165639399,75.0,88.375,88.659,0.33449 (100.33449),11 8,2020/07/03 09:29:16,
459,1178164451,(주)지엠디텔레콤,김창윤,분석,165643007,75.0,88.377,88.661,0.33670 (100.3367),11 13,2020/07/03 09:15:00,
460,2068617141,(주)텔코아,황민석,분석,165643500,75.0,88.377,88.661,0.33700 (100.337),3 14,2020/07/06 16:49:14,
461,2018190031,주식회사 태건씨앤씨,김복수,분석,165645460,75.0,88.378,88.662,0.33819 (100.33819),1 8,2020/07/06 15:34:37,
462,1138163917,백두전기통신(주),장철,분석,165646286,75.0,88.379,88.662,0.33870 (100.3387),13 3,2020/07/07 00:35:12,
463,2158192566,(주)열림정보기술,고동민,분석,165652186,75.0,88.382,88.666,0.34230 (100.3423),14 2,2020/07/07 10:19:12,
464,2290162579,우성전기통신,박노선,분석,165653005,75.0,88.383,88.666,0.34279 (100.34279),15 1,2020/07/03 14:13:38,
465,1198605337,(주)신한이엔아이,유순자,분석,165655300,75.0,88.384,88.667,0.34419 (100.34419),2 6,2020/07/06 07:24:46,
466,1088193869,(주)동명텔레콤,김경은,분석,165655792,75.0,88.384,88.668,0.34449 (100.34449),2 6,2020/07/06 09:43:18,
467,2208139700,(주)애플파워,김성국,분석,165657597,75.0,88.385,88.668,0.34560 (100.3456),12 1,2020/07/03 13:16:36,
468,2140562973,대산정보통신공사,오도균,분석,165661530,75.0,88.387,88.671,0.34800 (100.348),11 8,2020/07/06 21:57:58,
469,2208691899,(주)한결아이앤씨,이상억,분석,165663170,75.0,88.388,88.671,0.34900 (100.349),14 4,2020/07/06 08:47:09,
470,1198618088,주식회사 하이넷 네트웍스,김동순,분석,165670380,75.0,88.392,88.675,0.35339 (100.35339),2 5,2020/07/03 11:03:48,
471,1288147108,주식회사 씨앤씨전력,정행엽,분석,165670875,75.0,88.393,88.676,0.35370 (100.3537),2 14,2020/07/03 14:04:22,
472,2128178492,주식회사 제이에치코리아,이주환,분석,165672300,75.0,88.393,88.676,0.35456 (100.35456),1 7,2020/07/03 16:53:56,
473,1068180219,(주)네트웍리더,권철영,분석,165676613,75.0,88.396,88.679,0.35720 (100.3572),3 2,2020/07/07 00:50:33,
474,2058140076,(주)제일첨단테크,김성수,분석,165676940,75.0,88.396,88.679,0.35740 (100.3574),15 14,2020/07/06 08:46:36,
475,2218120693,주식회사 일동에너텍,김종삼,분석,165678858,75.0,88.397,88.68,0.35857 (100.35857),4 6,2020/07/06 17:26:08,
476,1138655784,주식회사 유씨큐넷,김경,분석,165681654,75.0,88.399,88.681,0.36027 (100.36027),1 7,2020/07/03 11:20:36,
477,2048159043,이앤씨텔레콤(주),김진갑,분석,165683500,75.0,88.4,88.682,0.36140 (100.3614),10 13,2020/07/06 13:22:23,
478,1068184554,(주)송화전기통신,고진홍,분석,165686610,75.0,88.402,88.684,0.36329 (100.36329),4 2,2020/07/04 10:45:29,
479,2208197511,(주)다산지앤지,유철종,분석,165689234,75.0,88.403,88.685,0.36489 (100.36489),5 2,2020/07/03 17:36:58,
480,4568800195,주식회사 동부코리아통신,윤미옥,분석,165690220,75.0,88.404,88.686,0.36550 (100.3655),9 14,2020/07/07 08:15:59,
481,7288700415,주식회사 티엑스텍,박영기,분석,165690874,75.0,88.404,88.686,0.36590 (100.3659),9 4,2020/07/03 10:26:45,
482,1198123174,주식회사 도래정보시스템,이은숙,분석,165691040,75.0,88.404,88.686,0.36600 (100.366),7 12,2020/07/06 09:39:43,
483,1088142910,주식회사 세온이엠에스,조상현,분석,165695137,75.0,88.406,88.689,0.36850 (100.3685),7 8,2020/07/06 09:54:11,
484,2148772161,주식회사 비에스아이시스템,박해용,분석,165695465,75.0,88.407,88.689,0.36870 (100.3687),13 6,2020/07/07 09:30:12,
485,1208742187,주식회사 미소아이티,김재욱,분석,165698720,75.0,88.408,88.69,0.37068 (100.37068),5 10,2020/07/03 09:10:37,
486,2148115227,대상전설(주),김상범,분석,165701733,75.0,88.41,88.692,0.37252 (100.37252),14 6,2020/07/06 19:30:42,
487,2148645634,한국전자금융주식회사,구자성,분석,165702840,75.0,88.411,88.693,0.37319 (100.37319),9 10,2020/07/07 09:15:02,
488,2068196840,주식회사 혜성이티에스,이상영,분석,165718080,75.0,88.419,88.701,0.38249 (100.38249),12 2,2020/07/07 08:38:01,
489,1088155278,금하개발(주),김채모,분석,165719560,75.0,88.42,88.702,0.38339 (100.38339),13 10,2020/07/06 10:30:20,
490,1168144224,제일정보건설 주식회사,김진철,분석,165723169,75.0,88.422,88.704,0.38560 (100.3856),2 4,2020/07/06 19:12:56,
491,1138150993,주식회사 우진정보,배재중,분석,165739000,75.0,88.431,88.712,0.39525 (100.39525),13 5,2020/07/06 15:48:31,
492,2208657396,(주)가온네트,오장환,분석,165742588,75.0,88.433,88.714,0.39744 (100.39744),4 1,2020/07/03 15:41:43,
493,2058126341,종합전기 주식회사,김유훈,분석,165742677,75.0,88.433,88.714,0.39750 (100.3975),9 6,2020/07/06 08:33:22,
494,2178114305,주식회사 케이엠씨앤아이,서정만,분석,165743600,75.0,88.434,88.715,0.39806 (100.39806),3 1,2020/07/06 21:57:59,
495,6218602134,(주)플러스전력,이하일,분석,165743906,75.0,88.434,88.715,0.39825 (100.39825),12 14,2020/07/07 08:57:03,
496,2208100563,경창계전 주식회사,이성욱,분석,165744800,75.0,88.434,88.715,0.39879 (100.39879),10 7,2020/07/03 16:06:41,
497,1138131356,중원기전(주),김창중,분석,165750540,75.0,88.438,88.718,0.40229 (100.40229),4 10,2020/07/06 09:10:11,
498,2188118793,한국영상(주),송화재,분석,165751036,75.0,88.438,88.718,0.40259 (100.40259),5 10,2020/07/07 09:36:45,
499,1188117816,(주)영원정보통신,전춘식,분석,165753333,75.0,88.439,88.72,0.40400 (100.404),12 10,2020/07/03 11:01:18,
500,7148800617,주식회사 성진정보통신,문계철,분석,165753495,75.0,88.439,88.72,0.40409 (100.40409),1 4,2020/07/03 16:15:40,
501,2208726454,한국랜트로비젼(주),조병진,분석,165755300,75.0,88.44,88.721,0.40520 (100.4052),6 5,2020/07/06 13:41:08,
502,2208110402,정안전기(주),이학용,분석,165758250,75.0,88.442,88.722,0.40700 (100.407),11 6,2020/07/06 08:43:21,
503,1178122655,셀렉트정보기술(주),임윤정,분석,165770390,75.0,88.449,88.729,0.41440 (100.4144),13 15,2020/07/07 08:35:51,
504,1108179327,(주) 유엘네트웍스,정재순,분석,165773660,75.0,88.451,88.731,0.41640 (100.4164),2 1,2020/07/06 11:09:40,
505,1118101759,신원전설(주),심한섭,분석,165773830,75.0,88.451,88.731,0.41650 (100.4165),6 3,2020/07/06 10:41:32,
506,2198128106,우선이엔씨(주),김광수,분석,165778250,75.0,88.453,88.733,0.41920 (100.4192),9 6,2020/07/06 15:51:10,
507,2078109289,栗林建設 株式會社,윤석율,분석,165781000,75.0,88.455,88.735,0.42087 (100.42087),13 8,2020/07/07 09:35:20,
508,6138171784,서경정보통신 주식회사,이석희,분석,165781365,75.0,88.455,88.735,0.42110 (100.4211),15 1,2020/07/06 18:50:55,
509,1018642326,한우이앤에스(주),변준석,분석,165783987,75.0,88.457,88.736,0.42270 (100.4227),11 15,2020/07/06 10:39:27,
510,2188100686,주식회사 윈피앤에스,경은배,분석,165785400,75.0,88.457,88.737,0.42356 (100.42356),5 3,2020/07/06 10:41:46,
511,1208637260,사운드파이프코리아(주),박성빈,분석,165794561,75.0,88.463,88.742,0.42915 (100.42915),8 2,2020/07/07 09:15:13,
512,1108175767,(주)에스에이치전기,김성태,분석,165797430,75.0,88.464,88.743,0.43090 (100.4309),10 14,2020/07/06 15:32:29,
513,1068164354,(주)코알라전자시스템,장종기,분석,165800220,75.0,88.466,88.745,0.43260 (100.4326),1 6,2020/07/06 08:40:47,
514,2108160017,(주)누리온정보통신,박종수,분석,165802390,75.0,88.467,88.746,0.43392 (100.43392),8 9,2020/07/03 10:01:19,
515,5178101428,주식회사 율이앤씨,전형숙,분석,165802690,75.0,88.467,88.746,0.43410 (100.4341),1 2,2020/07/06 15:13:35,
516,1068147942,태양이엠씨(주),선오규,분석,165805170,75.0,88.469,88.747,0.43562 (100.43562),7 15,2020/07/07 08:41:42,
517,1198164229,(주) 이준시스템,한상훈,분석,165814500,75.0,88.474,88.752,0.44131 (100.44131),6 11,2020/07/06 09:43:33,
518,1138640864,주식회사 지앤씨씨,정연진,분석,165817430,75.0,88.476,88.754,0.44310 (100.4431),13 2,2020/07/06 14:17:48,
519,2208602950,(주)세연텔레콤,홍성일,분석,165820300,75.0,88.477,88.756,0.44485 (100.44485),8 13,2020/07/03 10:26:57,
520,1248106672,(주)데스코,이상혁,분석,165822840,75.0,88.479,88.757,0.44640 (100.4464),4 1,2020/07/07 09:33:32,
521,2208869047,양지전기 주식회사,박승연,분석,165824150,75.0,88.479,88.758,0.44720 (100.4472),7 3,2020/07/03 09:20:35,
522,2148632162,신영전자통신(주),김성식,분석,165828810,75.0,88.482,88.76,0.45004 (100.45004),9 12,2020/07/03 15:09:48,
523,3018159868,주식회사일경네트워크,최도열,분석,165829000,75.0,88.482,88.76,0.45015 (100.45015),15 9,2020/07/06 07:35:21,
524,1058163309,(주)한국에빅스,신승창,분석,165831199,75.0,88.483,88.761,0.45150 (100.4515),6 8,2020/07/06 18:15:09,
525,2118835257,주식회사이테크시스템,정인성,분석,165834050,75.0,88.485,88.763,0.45323 (100.45323),11 4,2020/07/03 09:17:46,
526,1108131416,중앙하이텔 주식회사,김광헌,분석,165851200,75.0,88.495,88.772,0.46370 (100.4637),15 3,2020/07/06 10:56:13,
527,2108157604,주식회사 유니원이엔지,김미숙,분석,165877800,75.0,88.51,88.786,0.47992 (100.47992),3 9,2020/07/06 20:22:29,
528,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,165879642,75.0,88.511,88.787,0.48105 (100.48105),9 14,2020/07/06 10:16:39,
529,1078193207,주식회사 주광전기,이승훈,분석,165881530,75.0,88.512,88.788,0.48220 (100.4822),1 6,2020/07/03 10:16:13,
530,1058641085,(주)에스엠전력,김동율,분석,165886494,75.0,88.515,88.791,0.48523 (100.48523),5 7,2020/07/03 10:44:46,
531,1198116692,주식회사 서우건설산업,이종근,분석,165889166,75.0,88.516,88.792,0.48686 (100.48686),6 7,2020/07/07 09:44:06,
532,1198609177,이유솔루션주식회사,장지호,분석,165892306,75.0,88.518,88.794,0.48877 (100.48877),13 15,2020/07/05 15:33:09,
533,1138670451,주식회사 코스모티어,김명동,분석,165892510,75.0,88.518,88.794,0.48890 (100.4889),10 1,2020/07/06 11:53:15,
534,2018604618,(주)씨피에스일렉트론,안영균,분석,165893010,75.0,88.518,88.794,0.48920 (100.4892),12 1,2020/07/03 17:23:38,
535,2048190516,주식회사동훈전설,정준모,분석,165893821,75.0,88.519,88.795,0.48970 (100.4897),9 4,2020/07/06 14:55:49,
536,1078614610,(주)비덴트,김재욱,분석,165902838,75.0,88.524,88.8,0.49520 (100.4952),4 7,2020/07/03 17:41:30,
537,1078129777,(주)범우정보기술,이용철,분석,165904969,75.0,88.525,88.801,0.49650 (100.4965),12 9,2020/07/06 13:26:49,
538,1238175875,주식회사 휴톤,김영상,분석,165913001,75.0,88.53,88.805,0.50140 (100.5014),12 13,2020/07/06 09:32:33,
539,2048601134,주식회사시원에스알아이,김종훈,분석,165913821,75.0,88.53,88.806,0.50190 (100.5019),7 9,2020/07/07 08:30:54,
540,2198106704,유복전기(주),유정식,분석,165922570,75.0,88.535,88.81,0.50723 (100.50723),9 2,2020/07/03 10:07:47,
541,2068170480,(주)금성전력기술,김일혁,분석,165922660,75.0,88.535,88.81,0.50729 (100.50729),2 14,2020/07/06 09:00:09,
542,1078212647,사단법인 한국장애인정치포럼,장용순,분석,165925920,75.0,88.537,88.812,0.50928 (100.50928),7 15,2020/07/06 12:10:03,
543,1078738017,(주)애린테크,박을순,분석,165933492,75.0,88.541,88.816,0.51390 (100.5139),10 5,2020/07/06 18:26:35,
544,1058173369,(주)신한개발,이종순,분석,165941690,75.0,88.546,88.821,0.51890 (100.5189),14 5,2020/07/03 18:16:02,
545,1078162422,프라미스유 주식회사,박정은,분석,165944640,75.0,88.548,88.822,0.52070 (100.5207),8 13,2020/07/06 21:46:26,
546,2148104884,두원이에프씨주식회사,황운천,분석,165945600,75.0,88.548,88.823,0.52128 (100.52128),5 10,2020/07/06 11:20:53,
547,1188108054,대한신호(주),안종석,분석,165950049,75.0,88.551,88.825,0.52399 (100.52399),1 14,2020/07/03 21:01:38,
548,1018662695,주식회사 메가시스템,김대석,분석,165950584,75.0,88.551,88.825,0.52432 (100.52432),5 4,2020/07/03 10:18:32,
549,2148722924,주식회사 다음정보기술,김은선,분석,165951800,75.0,88.552,88.826,0.52506 (100.52506),11 15,2020/07/03 17:54:19,
550,1198179983,(주)에이피텔,정용명,분석,165961680,75.0,88.557,88.831,0.53109 (100.53109),6 13,2020/07/06 09:52:29,
551,1068672072,(주)브이아이티정보통신,강상욱,분석,165972837,75.0,88.563,88.837,0.53790 (100.5379),14 13,2020/07/06 09:42:19,
552,2208604531,주식회사 월드린시스템즈,류준열,분석,165974500,75.0,88.564,88.838,0.53891 (100.53891),11 12,2020/07/07 09:34:59,
553,2148752525,(주)엘티네트워크,조완식,분석,165986443,75.0,88.571,88.844,0.54620 (100.5462),12 2,2020/07/06 10:08:10,
554,2068193673,지에스네트웍스(주),임동배,분석,165993180,75.0,88.575,88.848,0.55031 (100.55031),6 13,2020/07/07 09:23:23,
555,1058660665,(주)일신전업,김한경,분석,165994377,75.0,88.576,88.849,0.55104 (100.55104),11 1,2020/07/06 23:45:50,
556,2078147814,(주)대호엔지니어링,윤용상,분석,165994976,75.0,88.576,88.849,0.55140 (100.5514),2 7,2020/07/06 09:50:50,
557,2030130565,이수정보통신,이한수,분석,165999556,75.0,88.579,88.852,0.55419 (100.55419),13 9,2020/07/05 19:39:59,
558,1048157783,(주)서울정보컴,고응준,분석,166000690,75.0,88.579,88.852,0.55489 (100.55489),1 15,2020/07/06 11:57:04,
559,1068663404,주식회사 씨씨티비네오텍,최영근,분석,166002015,75.0,88.58,88.853,0.55569 (100.55569),10 5,2020/07/06 18:12:58,
560,2128144255,경방전기통신(주),장기인,분석,166008361,75.0,88.584,88.856,0.55957 (100.55957),1 7,2020/07/06 08:53:54,
561,1078127876,동하시티개발주식회사,윤종사,분석,166018081,75.0,88.589,88.861,0.56550 (100.5655),13 4,2020/07/07 08:14:46,
562,1138613391,주식회사 지에스씨앤씨,석덕림,분석,166033480,75.0,88.598,88.87,0.57489 (100.57489),10 2,2020/07/03 16:49:24,
563,2158690656,금성통신건설(주),윤영신,분석,166039490,75.0,88.601,88.873,0.57855 (100.57855),5 7,2020/07/06 17:27:48,
564,1428136631,주식회사 만사시스템,조호진,분석,166047910,75.0,88.606,88.877,0.58369 (100.58369),3 1,2020/07/03 11:41:29,
565,1088184448,금산이씨엠에스 주식회사,김평재,분석,166060866,75.0,88.613,88.884,0.59159 (100.59159),9 11,2020/07/03 09:42:56,
566,1138148411,(주)풍천정보네트웍,김학봉,분석,166065000,75.0,88.616,88.887,0.59412 (100.59412),12 9,2020/07/06 09:19:44,
567,1138195817,(주)베스트일렉트로닉스,최경원,분석,166065940,75.0,88.616,88.887,0.59469 (100.59469),1 10,2020/07/06 08:36:33,
568,1198616173,(주)와이드큐브,최원근,분석,166066784,75.0,88.617,88.888,0.59520 (100.5952),9 4,2020/07/04 07:53:45,
569,1098166803,(주)아이앤씨파트너스,곽준철,분석,166076100,75.0,88.622,88.892,0.60089 (100.60089),10 8,2020/07/06 09:01:48,
570,2118845639,(주)사운드코리아이엔지,김지형,분석,166079287,75.0,88.624,88.894,0.60283 (100.60283),13 11,2020/07/06 14:19:02,
571,1058153698,진우산전(주),정진태,분석,166110538,75.0,88.641,88.911,0.62190 (100.6219),14 13,2020/07/06 11:39:02,
572,1078616772,노드링크주식회사,장용철,분석,166116439,75.0,88.645,88.914,0.62549 (100.62549),1 14,2020/07/03 17:17:02,
573,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,166117260,75.0,88.645,88.915,0.62600 (100.626),1 11,2020/07/06 17:53:50,
574,1148182595,주식회사 싸인텔레콤,성기빈,분석,166125500,75.0,88.65,88.919,0.63102 (100.63102),2 3,2020/07/07 09:39:03,
575,1208662454,(주)위엠비,김수현,분석,166125740,75.0,88.65,88.919,0.63117 (100.63117),10 8,2020/07/06 10:21:35,
576,1078636235,(주)대교이앤에스,이찬수,분석,166125784,75.0,88.65,88.919,0.63120 (100.6312),9 10,2020/07/06 15:46:40,
577,1208633380,(주)에스에스통신,이종필,분석,166128572,75.0,88.652,88.921,0.63290 (100.6329),4 15,2020/07/06 09:09:38,
578,1078746443,(주)라인테크놀로지,유현식,분석,166138735,75.0,88.657,88.926,0.63910 (100.6391),1 14,2020/07/06 15:50:38,
579,2038101742,株式會社 革新電工社,김희웅,분석,166144900,75.0,88.661,88.929,0.64286 (100.64286),4 14,2020/07/06 09:43:15,
580,1198649596,주식회사 원넷시스,김성식,분석,166148300,75.0,88.663,88.931,0.64493 (100.64493),3 14,2020/07/06 13:19:18,
581,1208768187,주식회사 다윈시스템,유재성,분석,166150900,75.0,88.664,88.933,0.64652 (100.64652),5 10,2020/07/06 17:04:41,
582,2078129117,경우전기(주),김한정,분석,166152660,75.0,88.665,88.933,0.64759 (100.64759),7 15,2020/07/07 09:40:30,
583,2158601380,세계정보시스템(주),한인창,분석,166158070,75.0,88.668,88.936,0.65089 (100.65089),2 15,2020/07/06 16:07:48,
584,1098172945,(주)마커스코리아,이헌철,분석,166163000,75.0,88.671,88.939,0.65390 (100.6539),14 1,2020/07/06 16:23:29,
585,2021295047,협진전기통신공사,최종운,분석,166174470,75.0,88.678,88.945,0.66089 (100.66089),4 10,2020/07/07 09:17:57,
586,3078147074,주식회사성우네트웍스,최성봉,분석,166186440,75.0,88.684,88.952,0.66820 (100.6682),14 11,2020/07/06 23:03:03,
587,2148777322,주식회사 보림프러스,김병관,분석,166193160,75.0,88.688,88.955,0.67230 (100.6723),5 14,2020/07/07 09:33:19,
588,1238135136,(주)청남통신,최재언,분석,166202990,75.0,88.694,88.96,0.67829 (100.67829),8 12,2020/07/03 11:48:10,
589,1178188899,주식회사 시큐렉스,최영희,분석,166205618,75.0,88.695,88.962,0.67989 (100.67989),10 1,2020/07/07 08:09:34,
