순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
205,2148143121,주식회사 엠알바스,윤창로,분석,16802494,88.667,87.421,-0.36820 (99.6318),9 15,2020/12/18 10:52:13,
206,1108179327,(주) 유엘네트웍스,정재순,분석,16803100,88.67,87.425,-0.36461 (99.63539),8 1,2020/12/21 10:12:44,
207,2208657396,(주)가온네트,오장환,분석,16803290,88.671,87.426,-0.36348 (99.63652),10 13,2020/12/18 10:17:10,
207,2148683225,(주)신화시스템,채관석,분석,16803290,88.671,87.426,-0.36348 (99.63652),3 10,2020/12/18 10:37:57,
209,1078161011,(주)장수커뮤니케이션즈,김현수,분석,16803350,88.672,87.426,-0.36313 (99.63687),8 14,2020/12/22 09:06:27,
210,1488100811,주식회사 세명테크,박정필,분석,16803507,88.673,87.427,-0.36220 (99.6378),7 9,2020/12/21 16:18:02,
211,1148188624,주식회사 케이씨에이,문대원,분석,16803520,88.673,87.427,-0.36212 (99.63788),9 15,2020/12/21 10:19:30,
212,1138694415,건웅정보통신 주식회사,김지유,분석,16804180,88.676,87.43,-0.35821 (99.64179),7 15,2020/12/18 15:35:24,
213,1068619820,주식회사유엔콘트롤,남성모,분석,16804548,88.678,87.432,-0.35602 (99.64398),9 6,2020/12/18 13:56:15,
214,2048635411,주식회사 화산에스티아이,이명재,분석,16805000,88.68,87.434,-0.35334 (99.64666),9 6,2020/12/21 10:16:58,
215,1078715052,(주)에이스씨씨텍,신현종,분석,16805200,88.682,87.436,-0.35216 (99.64784),8 9,2020/12/21 15:40:17,
216,1198179983,(주)에이피텔,정용명,분석,16805240,88.682,87.436,-0.35192 (99.64808),6 5,2020/12/22 09:27:41,
217,7998800243,주식회사 비티엘정보통신,최성진,분석,16805951,88.685,87.439,-0.34770 (99.6523),15 8,2020/12/18 16:17:05,
218,1058763349,(주)트랜시아,임영식,분석,16806271,88.687,87.441,-0.34581 (99.65419),9 11,2020/12/18 11:10:18,
219,2048174554,주식회사 창흥텔레콤,진경미,분석,16806400,88.688,87.442,-0.34504 (99.65496),2 5,2020/12/22 07:40:33,
220,2148105563,(주)인성이엔씨,김규만,분석,16806558,88.689,87.443,-0.34410 (99.6559),10 3,2020/12/18 13:33:46,
221,2040371641,한서전자,김영옥,분석,16806750,88.69,87.444,-0.34297 (99.65703),3 12,2020/12/18 14:28:08,
222,1078750059,(주)큐앤아이티,허선준,분석,16807030,88.691,87.445,-0.34131 (99.65869),1 13,2020/12/19 14:08:34,
223,1108177407,시큐에스주식회사,정재량,분석,16807320,88.693,87.447,-0.33959 (99.66041),10 8,2020/12/20 07:09:31,
224,8028701099,주식회사 에이블그리드,엄성용,분석,16808000,88.696,87.45,-0.33555 (99.66445),4 10,2020/12/18 11:32:24,
225,1108179439,(주)공간하이테크,홍진학,분석,16808350,88.698,87.452,-0.33348 (99.66652),12 8,2020/12/21 10:33:17,
226,2018633767,주식회사 명진에스앤씨,이성훈,분석,16808800,88.701,87.454,-0.33081 (99.66919),4 15,2020/12/21 09:20:31,
227,2118698428,테크노빌리지 주식회사,유인목,분석,16808903,88.701,87.455,-0.33020 (99.6698),8 11,2020/12/18 16:57:52,
228,1098176150,주식회사 하이큐스,최상호,분석,16809140,88.702,87.456,-0.32879 (99.67121),9 11,2020/12/18 16:24:58,
229,2188101953,주식회사 비츠로시스,이기재,분석,16809324,88.703,87.457,-0.32770 (99.6723),9 15,2020/12/21 09:35:13,
230,1148190678,주식회사 에드원,김춘걸,분석,16809350,88.703,87.457,-0.32755 (99.67245),7 5,2020/12/18 14:02:20,
231,1138618417,(주)씨에스플러스,장준영,분석,16810030,88.707,87.461,-0.32352 (99.67648),3 8,2020/12/22 08:25:43,
232,1068615367,대성아이넷(주),이충은,분석,16810466,88.709,87.463,-0.32093 (99.67907),14 3,2020/12/18 12:06:18,
233,1198650754,비젼전자통신 주식회사,홍성수,분석,16810974,88.712,87.466,-0.31792 (99.68208),1 14,2020/12/21 14:15:33,
234,2158669639,(주)한정원,이수환,분석,16811430,88.714,87.468,-0.31522 (99.68478),11 5,2020/12/18 17:26:35,
235,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,16811911,88.717,87.47,-0.31236 (99.68764),3 6,2020/12/22 02:53:17,
236,4448800760,지인정보통신 주식회사,송필홍,분석,16811939,88.717,87.471,-0.31220 (99.6878),4 2,2020/12/19 17:03:15,
237,1068128718,서광통신 주식회사,최경석,분석,16812073,88.718,87.471,-0.31140 (99.6886),7 6,2020/12/21 12:30:26,
238,1138621101,(주)아이피로드,강철지,분석,16812697,88.721,87.475,-0.30770 (99.6923),4 1,2020/12/22 09:52:18,
239,1118114477,주식회사 대흥데이타통신,박상영,분석,16812984,88.723,87.476,-0.30600 (99.694),13 4,2020/12/18 17:00:29,
240,2158164599,앤에스씨정보시스템(주),한만영,분석,16813130,88.723,87.477,-0.30514 (99.69486),10 1,2020/12/22 09:15:19,
241,1118128082,(주)디투엔지니어링,김낙경,분석,16813380,88.725,87.478,-0.30365 (99.69635),7 5,2020/12/22 09:10:32,
242,2208727337,주식회사주니파워네트웍스,노병준,분석,16813550,88.726,87.479,-0.30265 (99.69735),15 9,2020/12/18 10:05:55,
243,1198706177,주식회사 앤트라인소프트,전승호,분석,16813730,88.727,87.48,-0.30158 (99.69842),9 10,2020/12/18 12:31:43,
244,2138633324,(주)서경엔씨에스,김진태,분석,16814552,88.731,87.484,-0.29670 (99.7033),5 14,2020/12/22 08:42:57,
245,4118146506,케이엠티시스템 주식회사,김정식,분석,16814619,88.731,87.485,-0.29631 (99.70369),1 4,2020/12/22 09:48:42,
246,1078720860,제타바이트 주식회사,최동호,분석,16815090,88.734,87.487,-0.29351 (99.70649),12 9,2020/12/21 13:58:57,
247,2208604531,주식회사 월드린시스템즈,류준열,분석,16815300,88.735,87.488,-0.29227 (99.70773),7 5,2020/12/21 17:17:01,
248,1198656229,주식회사 경진네트워크,김응환,분석,16816070,88.739,87.492,-0.28770 (99.7123),7 10,2020/12/18 13:14:56,
249,2118850165,해음전기(주),김년봉,분석,16816543,88.741,87.495,-0.28490 (99.7151),1 6,2020/12/22 08:28:12,
250,2128189567,주식회사 스마트파워시스템,원용훈,분석,16816870,88.743,87.496,-0.28296 (99.71704),9 3,2020/12/22 09:07:03,
251,7148800617,주식회사 성진정보통신,문계철,분석,16816963,88.744,87.497,-0.28241 (99.71759),12 13,2020/12/18 13:14:22,
252,1068678514,주식회사 인프라이엔씨,김병훈,분석,16817300,88.745,87.498,-0.28041 (99.71959),8 4,2020/12/18 10:58:58,
253,1054180243,태우산전,강정자,분석,16817301,88.745,87.498,-0.28040 (99.7196),6 13,2020/12/21 12:55:14,
254,1058619564,주식회사 다상테크,김춘기,분석,16817436,88.746,87.499,-0.27960 (99.7204),15 4,2020/12/21 15:17:35,
255,1180217524,대창 이엔씨,송효양,분석,16817500,88.746,87.5,-0.27922 (99.72078),6 14,2020/12/22 08:21:23,
256,7958801032,주식회사 주원시스템,라승복,분석,16817720,88.748,87.501,-0.27792 (99.72208),6 8,2020/12/18 14:54:25,
257,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,16817900,88.749,87.502,-0.27685 (99.72315),12 5,2020/12/21 08:39:27,
258,1238175875,주식회사 휴톤,김영상,분석,16817943,88.749,87.502,-0.27660 (99.7234),2 1,2020/12/18 10:06:12,
259,1128148285,(주)백제이앤씨,손흥도,분석,16818000,88.749,87.502,-0.27626 (99.72374),13 9,2020/12/18 11:13:53,
259,2158687767,(주)에스앤디비즈,정성호,분석,16818000,88.749,87.502,-0.27626 (99.72374),8 10,2020/12/18 17:04:21,
261,6188134896,주식회사 동신정보통신,임춘섭,분석,16818560,88.752,87.505,-0.27294 (99.72706),9 1,2020/12/21 08:21:21,
262,1198633186,주식회사 티에스솔루션,주성규,분석,16819358,88.756,87.509,-0.26821 (99.73179),9 13,2020/12/21 10:52:04,
263,1198649126,태광에스엠주식회사,전현용,분석,16819442,88.757,87.51,-0.26771 (99.73229),4 3,2020/12/21 07:42:59,
264,1068178635,(주)지아이테크놀러지,홍영우,분석,16819800,88.759,87.511,-0.26559 (99.73441),11 10,2020/12/21 09:42:52,
265,1208654987,(주)버츄얼드림,나성인,분석,16820000,88.76,87.513,-0.26440 (99.7356),15 6,2020/12/22 02:38:39,
265,1138190302,(주)우리젠,고상원,분석,16820000,88.76,87.513,-0.26440 (99.7356),14 10,2020/12/21 09:04:22,
267,2048620636,(주)유시스,이경재,분석,16820100,88.76,87.513,-0.26381 (99.73619),11 10,2020/12/18 15:33:20,
268,1088122326,주식회사 주세움정보통신,염인덕,분석,16820383,88.762,87.515,-0.26213 (99.73787),13 11,2020/12/22 09:39:06,
269,1118129252,광원전설(주),김영선,분석,16820540,88.762,87.515,-0.26120 (99.7388),9 10,2020/12/22 08:30:06,
270,6508100027,다온정보시스템 주식회사,김연정,분석,16821045,88.765,87.518,-0.25820 (99.7418),14 11,2020/12/20 19:55:55,
271,6428601243,주식회사 기가넷시스템,방영락,분석,16821223,88.766,87.519,-0.25715 (99.74285),12 7,2020/12/19 11:01:00,
272,1068642995,(주)비엠시스솔루션,김시천,분석,16821421,88.767,87.52,-0.25597 (99.74403),5 13,2020/12/22 09:53:14,
273,1170233690,화진정보통신,김병철,분석,16821619,88.768,87.521,-0.25480 (99.7452),10 12,2020/12/21 09:36:48,
274,1238640537,주식회사 위지온,우영진,분석,16821664,88.768,87.521,-0.25453 (99.74547),9 10,2020/12/20 00:02:13,
275,2118759096,(주)사운드레이스,장명훈,분석,16821840,88.769,87.522,-0.25349 (99.74651),2 11,2020/12/18 16:27:01,
276,1078757203,주식회사 비에스파워,정병섭,분석,16821900,88.77,87.522,-0.25313 (99.74687),12 14,2020/12/21 22:04:41,
277,1058682164,(주)울트라텔레콤,김성철,분석,16822000,88.77,87.523,-0.25254 (99.74746),7 15,2020/12/20 05:29:00,
278,1068180183,보람정보통신서비스(주),안창진,분석,16822100,88.771,87.523,-0.25195 (99.74805),15 7,2020/12/20 00:59:26,
279,1068619586,엠앨캐스트주식회사,김철호,분석,16822300,88.772,87.524,-0.25076 (99.74924),9 13,2020/12/18 12:01:24,
280,1198133411,주식회사 나경이엔씨,윤원섭,분석,16822599,88.773,87.526,-0.24899 (99.75101),5 10,2020/12/21 21:30:41,
281,2148886584,주식회사 수민텔레콤,이상민,분석,16822815,88.774,87.527,-0.24771 (99.75229),12 1,2020/12/21 10:05:09,
282,1068180219,(주)네트웍리더,권철영,분석,16823508,88.778,87.531,-0.24360 (99.7564),4 7,2020/12/22 00:17:58,
283,1058714080,(주) 한일이앤에스,박완교,분석,16823520,88.778,87.531,-0.24353 (99.75647),2 11,2020/12/18 14:46:03,
284,2958800474,주식회사 원정보기술원,송은자,분석,16823980,88.781,87.533,-0.24080 (99.7592),2 8,2020/12/22 08:10:31,
285,2141167760,세기정보통신,송재홍,분석,16825210,88.787,87.54,-0.23351 (99.76649),6 5,2020/12/18 14:03:14,
286,1088127729,주식회사 대원네시스,이연호,분석,16825240,88.787,87.54,-0.23333 (99.76667),7 9,2020/12/18 13:12:52,
287,5178101428,주식회사 율이앤씨,전형숙,분석,16825340,88.788,87.54,-0.23274 (99.76726),3 4,2020/12/21 14:46:24,
288,5088700505,주식회사 삼아솔루션,한승우,분석,16826149,88.792,87.545,-0.22794 (99.77206),5 13,2020/12/21 11:05:55,
289,3798700760,로안테크(주),장승현,분석,16826188,88.792,87.545,-0.22771 (99.77229),9 8,2020/12/18 15:34:33,
290,1108190808,노드정보기술(주),정상권,분석,16826370,88.793,87.546,-0.22663 (99.77337),15 8,2020/12/22 09:51:10,
291,1298155066,일조텔레콤(주),김문섭,분석,16826900,88.796,87.548,-0.22349 (99.77651),10 15,2020/12/21 16:13:09,
292,1058169109,대조전설 주식회사,장철호,분석,16827670,88.8,87.552,-0.21892 (99.78108),4 11,2020/12/18 13:49:07,
293,1088153848,(주)신지전설,황경옥,분석,16828398,88.804,87.556,-0.21460 (99.7854),5 15,2020/12/22 09:30:14,
294,1098603050,(주)이루기술,박지현,분석,16828620,88.805,87.557,-0.21329 (99.78671),15 8,2020/12/21 09:50:35,
295,2130230588,태극정보통신,이상호,분석,16829427,88.809,87.562,-0.20850 (99.7915),1 14,2020/12/21 09:05:41,
296,1208163439,(주)아이엘에스씨,이병준,분석,16829561,88.81,87.562,-0.20771 (99.79229),12 7,2020/12/21 18:57:36,
297,1148611926,(주)동진이앤티,심철희,분석,16830236,88.814,87.566,-0.20370 (99.7963),7 12,2020/12/21 10:29:48,
298,1098161598,(주)삼우씨앤에스,이기만,분석,16830270,88.814,87.566,-0.20350 (99.7965),3 14,2020/12/21 11:52:46,
299,2068663169,(주)지엠케이정보통신,현익재,분석,16830900,88.817,87.569,-0.19977 (99.80023),7 6,2020/12/18 16:45:06,
300,1088124659,(주)비젼텔레콤,김진수,분석,16830911,88.817,87.569,-0.19970 (99.8003),12 2,2020/12/18 14:33:49,
301,1178153920,엠에스원디지털 주식회사,엄종만,분석,16831630,88.821,87.573,-0.19544 (99.80456),7 1,2020/12/21 16:17:33,
302,1068188579,(주)키월드정보통신,김영범,분석,16831870,88.822,87.574,-0.19402 (99.80598),6 11,2020/12/21 15:46:46,
303,1138632307,(주)인투에스,남기융,분석,16831960,88.823,87.575,-0.19348 (99.80652),13 14,2020/12/21 10:24:31,
304,1168135502,(주)비엠더코리아,구진회,분석,16832378,88.825,87.577,-0.19100 (99.809),3 9,2020/12/21 21:28:38,
305,1380715369,영인 아이티 기술사 사무소,함영만,분석,16832800,88.827,87.579,-0.18850 (99.8115),4 5,2020/12/19 19:53:32,
306,7968600745,마스트아이엔씨 주식회사,전병호,분석,16832934,88.828,87.58,-0.18771 (99.81229),8 13,2020/12/18 17:20:56,
307,2148840477,주식회사 알비에스테크,김동헌,분석,16833096,88.829,87.581,-0.18675 (99.81325),15 7,2020/12/22 08:58:36,
308,1078155407,(주)윤익계전,안용준,분석,16833250,88.83,87.581,-0.18583 (99.81417),6 10,2020/12/18 10:14:34,
309,1068656301,주식회사 티제이원,최정국,분석,16833640,88.832,87.583,-0.18352 (99.81648),2 10,2020/12/21 08:14:09,
310,2118899396,주식회사 피에스콤,최정환,분석,16834300,88.835,87.587,-0.17961 (99.82039),14 15,2020/12/21 17:37:33,
311,6728100065,케이비드 주식회사,원용춘,분석,16834400,88.836,87.587,-0.17901 (99.82099),14 6,2020/12/21 09:43:05,
312,1098643839,주식회사 케이비정보통신,지인현,분석,16834536,88.836,87.588,-0.17821 (99.82179),15 1,2020/12/21 17:41:44,
313,2048129194,위성이앤씨(주),김두태,분석,16834790,88.838,87.589,-0.17670 (99.8233),2 10,2020/12/18 17:46:16,
314,1108182195,주식회사 벨아이앤에스,한성욱,분석,16835034,88.839,87.591,-0.17525 (99.82475),5 12,2020/12/22 09:23:54,
315,2198114499,(주)이레에너지테크,강래원,분석,16835320,88.84,87.592,-0.17356 (99.82644),1 6,2020/12/21 10:46:20,
316,1058618361,한글정보통신(주),최경환,분석,16835330,88.841,87.592,-0.17350 (99.8265),4 3,2020/12/21 09:35:02,
317,2148792435,주식회사케이이씨디바이스,이종수,분석,16835380,88.841,87.593,-0.17320 (99.8268),2 9,2020/12/22 08:25:41,
318,5518100318,주식회사 씨스테크,류니나,분석,16835480,88.841,87.593,-0.17261 (99.82739),11 9,2020/12/22 00:18:05,
319,2037666794,금성텔레콤,정용상,분석,16835557,88.842,87.593,-0.17215 (99.82785),13 7,2020/12/21 12:10:36,
320,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,16835660,88.842,87.594,-0.17154 (99.82846),7 3,2020/12/21 10:11:20,
321,2108122823,우영정보통신(주),황인희,분석,16836120,88.845,87.596,-0.16881 (99.83119),8 6,2020/12/21 09:27:51,
322,1078636235,(주)대교이앤에스,이찬수,분석,16836122,88.845,87.596,-0.16880 (99.8312),4 9,2020/12/21 09:43:47,
323,2208197511,(주)다산지앤지,유철종,분석,16836864,88.849,87.6,-0.16440 (99.8356),6 7,2020/12/18 10:06:42,
324,2138176895,주식회사 코젠,윤영근,분석,16836910,88.849,87.6,-0.16413 (99.83587),4 10,2020/12/21 10:24:26,
325,7208101228,주식회사 동진에스앤디,정동주,분석,16837000,88.849,87.601,-0.16360 (99.8364),13 14,2020/12/18 10:14:28,
326,1048157783,(주)서울정보컴,고응준,분석,16837020,88.849,87.601,-0.16348 (99.83652),7 9,2020/12/18 13:33:23,
327,2188120741,케이씨티정보통신(주),백형은,분석,16837230,88.851,87.602,-0.16223 (99.83777),2 12,2020/12/22 08:48:13,
328,1178165218,(주)유런테크,양종운,분석,16837337,88.851,87.603,-0.16160 (99.8384),6 1,2020/12/22 09:01:57,
329,5298100062,주식회사 알에프코리아,신현성,분석,16837757,88.853,87.605,-0.15911 (99.84089),15 5,2020/12/21 10:21:18,
330,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,16837800,88.854,87.605,-0.15885 (99.84115),15 2,2020/12/18 14:31:57,
331,2068120414,(주)일광기업,오도진,분석,16838661,88.858,87.61,-0.15375 (99.84625),4 13,2020/12/21 10:51:40,
332,1088155278,금하개발(주),김채모,분석,16838680,88.858,87.61,-0.15363 (99.84637),8 12,2020/12/21 10:09:49,
333,3388801483,주식회사 에버그린티앤씨,최재완,분석,16838700,88.858,87.61,-0.15352 (99.84648),6 14,2020/12/18 17:25:18,
334,1068164354,(주)코알라전자시스템,장종기,분석,16839010,88.86,87.611,-0.15168 (99.84832),3 12,2020/12/21 09:04:50,
335,2108149521,주식회사 구일일무인경비시스템,박종철,분석,16839100,88.86,87.612,-0.15114 (99.84886),12 11,2020/12/22 08:59:51,
336,2048182660,동원오비텍(주),박동을,분석,16839340,88.862,87.613,-0.14972 (99.85028),13 15,2020/12/21 17:00:44,
337,1188109975,(주)부광네트워크,박경진,분석,16839500,88.863,87.614,-0.14877 (99.85123),8 10,2020/12/21 16:00:14,
338,2128169519,세진시스콤주식회사,박수환,분석,16839550,88.863,87.614,-0.14848 (99.85152),12 4,2020/12/21 08:33:25,
339,2158192566,(주)열림정보기술,고동민,분석,16840140,88.866,87.617,-0.14498 (99.85502),10 13,2020/12/21 22:08:59,
340,2178135988,주식회사 조은정보,조용정,분석,16840390,88.867,87.619,-0.14350 (99.8565),9 5,2020/12/21 09:55:21,
341,1058739913,(주)비디엔에프,최경훈,분석,16840895,88.87,87.621,-0.14050 (99.8595),11 2,2020/12/21 17:55:25,
342,1268159398,(주)파이런텍,이병길,분석,16841330,88.872,87.623,-0.13792 (99.86208),1 13,2020/12/21 08:54:06,
342,8588601208,주식회사 엠엠씨정보통신,권순홍,분석,16841330,88.872,87.623,-0.13792 (99.86208),11 1,2020/12/22 09:32:44,
344,1058746675,(주)양지이엔지,김동수,분석,16841620,88.874,87.625,-0.13620 (99.8638),12 15,2020/12/18 15:40:57,
345,1068184554,(주)송화전기통신,고진홍,분석,16842090,88.876,87.627,-0.13341 (99.86659),5 11,2020/12/18 15:23:09,
346,2098127963,상승종합통신 주식회사,조남각,분석,16842496,88.878,87.63,-0.13101 (99.86899),14 9,2020/12/18 17:21:41,
347,1108153161,(주)나이츠넷,이용현,분석,16842830,88.88,87.631,-0.12903 (99.87097),11 12,2020/12/22 08:55:19,
348,1288154026,(주)니트로시스템,정인교,분석,16842920,88.881,87.632,-0.12849 (99.87151),1 13,2020/12/21 10:16:39,
349,2118895916,주식회사 지오통신,김영송,분석,16842980,88.881,87.632,-0.12814 (99.87186),4 1,2020/12/21 15:46:02,
350,1048140865,다이아몬드전자(주),이건,분석,16843200,88.882,87.633,-0.12683 (99.87317),13 6,2020/12/21 09:27:04,
351,2148805903,리조이스통신주식회사,최공휘,분석,16843761,88.885,87.636,-0.12351 (99.87649),5 3,2020/12/21 18:06:41,
352,1198618088,주식회사 하이넷 네트웍스,김동순,분석,16843790,88.885,87.636,-0.12333 (99.87667),3 12,2020/12/18 16:46:24,
353,2158673619,오다엔지니어링(주),윤철중,분석,16844050,88.887,87.638,-0.12179 (99.87821),6 13,2020/12/18 14:11:28,
353,2148772161,주식회사 비에스아이시스템,박해용,분석,16844050,88.887,87.638,-0.12179 (99.87821),14 3,2020/12/21 09:44:01,
355,2118612681,(주)해우정보시스템,김병헌,분석,16844130,88.887,87.638,-0.12132 (99.87868),3 10,2020/12/18 10:56:12,
356,2188114856,서교정보통신(주),김기설,분석,16844260,88.888,87.639,-0.12055 (99.87945),8 2,2020/12/18 10:52:58,
357,2148647495,(주)테크스피어,최환수,분석,16844270,88.888,87.639,-0.12049 (99.87951),7 10,2020/12/21 09:17:26,
358,1048142446,(주)대성텔레콤,양종만,분석,16844984,88.891,87.642,-0.11625 (99.88375),2 13,2020/12/21 15:39:01,
359,2108118504,보성전기산업(주),강명구,분석,16845200,88.893,87.644,-0.11497 (99.88503),5 1,2020/12/18 10:19:33,
360,2208725440,(주) 매그넷,김종민,분석,16845386,88.894,87.645,-0.11387 (99.88613),12 7,2020/12/21 11:03:23,
361,2098211809,사단법인 해오름장애인협회,노영주,분석,16845500,88.894,87.645,-0.11319 (99.88681),5 10,2020/12/21 17:03:26,
362,1088149704,이엔트컴(주),백석환,분석,16845670,88.895,87.646,-0.11219 (99.88781),11 13,2020/12/21 05:35:34,
363,1068690366,(주)윈투스시스템,신경익,분석,16846292,88.898,87.649,-0.10850 (99.8915),14 6,2020/12/21 11:28:33,
364,1088182120,(주) 포스콤 에스아이,양병기,분석,16846300,88.898,87.649,-0.10845 (99.89155),13 7,2020/12/21 08:38:23,
365,1088181548,디에스지엔 주식회사,신재범,분석,16846695,88.9,87.651,-0.10611 (99.89389),14 4,2020/12/21 17:10:03,
366,1138604679,(주) 투데이게이트,김익훈,분석,16847130,88.903,87.654,-0.10353 (99.89647),3 13,2020/12/21 09:48:38,
367,2148847295,티에스퓨처 주식회사,김명성,분석,16847450,88.904,87.655,-0.10163 (99.89837),5 14,2020/12/21 19:49:11,
368,1388113508,(주)이엔티파워,장정수,분석,16847720,88.906,87.657,-0.10003 (99.89997),3 12,2020/12/21 16:43:55,
369,1060115808,영진정보통신,이종규,분석,16848080,88.908,87.659,-0.09790 (99.9021),13 2,2020/12/22 08:41:25,
370,1138640864,주식회사 지앤씨씨,정연진,분석,16848450,88.91,87.661,-0.09570 (99.9043),8 12,2020/12/21 13:08:33,
371,3028128918,주식회사 가시,강우석,분석,16848820,88.912,87.662,-0.09351 (99.90649),5 3,2020/12/21 13:08:55,
372,7128701175,주식회사 미미엔지니어링,김진희,분석,16848880,88.912,87.663,-0.09315 (99.90685),4 8,2020/12/21 10:14:47,
373,1198178757,주식회사우신아이앤씨,이화세,분석,16848910,88.912,87.663,-0.09297 (99.90703),5 7,2020/12/21 16:40:42,
374,1418147931,주식회사 이리야시스템,허재혁,분석,16849010,88.913,87.663,-0.09238 (99.90762),4 5,2020/12/18 16:01:28,
375,1058674193,(주)다인트론,서선동,분석,16849190,88.914,87.664,-0.09131 (99.90869),4 15,2020/12/21 08:24:04,
376,1058611510,이노테크놀로지(주),장기배,분석,16849350,88.915,87.665,-0.09037 (99.90963),15 7,2020/12/18 11:08:43,
377,2158721947,(주)엠지브이보안시스템,김흥국,분석,16849470,88.915,87.666,-0.08965 (99.91035),13 5,2020/12/18 10:13:06,
378,1148714240,주식회사 유진21,박영숙,분석,16849480,88.915,87.666,-0.08960 (99.9104),12 15,2020/12/22 09:33:37,
379,1098651964,셀코정보기술 주식회사,권영용,분석,16849817,88.917,87.668,-0.08760 (99.9124),10 15,2020/12/22 05:56:35,
380,2158727392,매컴정보통신(주),장병호,분석,16849850,88.917,87.668,-0.08740 (99.9126),3 2,2020/12/20 12:33:22,
381,2108170441,주식회사 에이원아이티,문계숙,분석,16850002,88.918,87.669,-0.08650 (99.9135),12 10,2020/12/22 09:04:23,
382,1198173261,(주)현대네트웍기술,조성익,분석,16850500,88.921,87.671,-0.08355 (99.91645),6 12,2020/12/18 17:13:19,
383,1108175530,주식회사창조씨엔에스,정혜경,분석,16850510,88.921,87.671,-0.08349 (99.91651),13 9,2020/12/19 08:29:05,
384,1018151121,주식회사 경원전력,최경택,분석,16852120,88.929,87.68,-0.07394 (99.92606),12 10,2020/12/22 08:07:28,
385,1328800173,난방산업 주식회사,강경옥,분석,16852140,88.929,87.68,-0.07382 (99.92618),8 4,2020/12/21 23:00:25,
386,1098613335,주식회사 스마트씨앤아이,임요웅,분석,16852190,88.929,87.68,-0.07353 (99.92647),8 12,2020/12/21 14:12:05,
387,2148705513,주식회사 케이이에스 전기공사,강성진,분석,16852310,88.93,87.681,-0.07281 (99.92719),8 1,2020/12/18 14:33:49,
388,1038600899,동양유비스 주식회사,윤여정,분석,16852667,88.932,87.682,-0.07070 (99.9293),13 2,2020/12/22 02:05:17,
389,2128142640,팍스코이앤아이(주),송기민,분석,16852700,88.932,87.683,-0.07050 (99.9295),7 6,2020/12/21 15:20:35,
390,2101252831,유비아이티,김창갑,분석,16854353,88.941,87.691,-0.06070 (99.9393),8 1,2020/12/18 10:38:35,
391,1098150581,주식회사 우진파워텍,한용일,분석,16855040,88.945,87.695,-0.05663 (99.94337),6 7,2020/12/18 18:28:28,
392,8568801109,기린전자 주식회사,지형도,분석,16855280,88.946,87.696,-0.05520 (99.9448),1 3,2020/12/19 11:05:53,
393,2048190516,주식회사동훈전설,정준모,분석,16855365,88.946,87.697,-0.05470 (99.9453),7 4,2020/12/21 14:20:49,
394,1088167041,(주)가디엘,최혜심,분석,16855400,88.946,87.697,-0.05449 (99.94551),2 1,2020/12/22 09:51:57,
395,2128168640,(주)진양이앤씨,이재돈,분석,16856040,88.95,87.7,-0.05070 (99.9493),12 2,2020/12/21 15:55:56,
396,1208609672,(주)디에스티인터내셔날,김형태,분석,16856494,88.952,87.702,-0.04800 (99.952),5 13,2020/12/21 09:28:24,
397,2148122183,(주)하나전기,김선식,분석,16857202,88.956,87.706,-0.04381 (99.95619),7 15,2020/12/21 20:44:46,
398,6148105647,(주)이앤제너텍,정종암,분석,16857250,88.956,87.706,-0.04352 (99.95648),7 15,2020/12/22 09:54:43,
399,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,16858090,88.961,87.711,-0.03854 (99.96146),15 14,2020/12/21 08:48:15,
400,2118691240,거성일렉콤(주),박성래,분석,16858250,88.961,87.712,-0.03759 (99.96241),6 10,2020/12/22 09:24:23,
401,1068127039,진명이엔씨(주),박창호,분석,16858620,88.963,87.713,-0.03540 (99.9646),2 1,2020/12/18 10:12:32,
402,1128141680,주식회사엠케이씨티,장재철,분석,16858869,88.965,87.715,-0.03392 (99.96608),13 4,2020/12/22 08:19:45,
403,1148637474,(주)티아이에스정보통신,이동헌,분석,16858940,88.965,87.715,-0.03350 (99.9665),11 13,2020/12/18 13:39:52,
404,1198153402,고현건설(주),이화선,분석,16859090,88.966,87.716,-0.03261 (99.96739),14 13,2020/12/18 16:18:54,
405,1048603486,우영메카(주),김규승,분석,16859413,88.968,87.718,-0.03070 (99.9693),15 11,2020/12/20 23:21:29,
406,1268620466,(주)진원엔지니어링,이규황,분석,16859440,88.968,87.718,-0.03054 (99.96946),3 15,2020/12/18 16:11:39,
407,1128138958,(주)한국씨씨에스,정귀수,분석,16859610,88.969,87.719,-0.02953 (99.97047),1 6,2020/12/18 10:48:00,
408,2048626080,주식회사 엘제이이엔지,임성희,분석,16860770,88.975,87.725,-0.02265 (99.97735),2 11,2020/12/18 16:25:14,
409,2021295047,협진전기통신공사,최종운,분석,16861900,88.981,87.731,-0.01595 (99.98405),11 15,2020/12/22 09:41:43,
410,1078193207,주식회사 주광전기,이승훈,분석,16862260,88.983,87.732,-0.01382 (99.98618),2 3,2020/12/19 14:22:32,
