순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-64,3578800544,디와이아이앤씨주식회사,주인웅,분석,119455901,87.607,88.187,0.50409 (100.50409),5 3,2020/09/09 10:01:31,낙찰하한선 미달
-65,2098122745,새결정보통신(주),고성진,분석,119455901,87.607,88.187,0.50409 (100.50409),13 1,2020/09/08 17:36:43,낙찰하한선 미달
-66,2178145434,주식회사 한양전자피에이,여동도,분석,119453500,87.605,88.185,0.50207 (100.50207),9 4,2020/09/09 17:44:39,낙찰하한선 미달
-67,7088800946,주식회사 아이티아이비전,정준호,분석,119453287,87.605,88.185,0.50190 (100.5019),7 9,2020/09/09 13:10:51,낙찰하한선 미달
-68,2148693742,에이치디에스주식회사,조한봉,분석,119452000,87.604,88.184,0.50081 (100.50081),13 7,2020/09/09 10:23:38,낙찰하한선 미달
-69,1138628119,주식회사 아이티로그,한순애,분석,119449721,87.602,88.182,0.49890 (100.4989),12 9,2020/09/10 09:15:05,낙찰하한선 미달
-70,5028131745,(주)에즈웰플러스,이기호,분석,119447700,87.601,88.181,0.49719 (100.49719),7 4,2020/09/08 14:48:30,낙찰하한선 미달
-71,2058126448,주식회사 순성이엔씨,양재희,분석,119447464,87.601,88.181,0.49700 (100.497),3 7,2020/09/08 13:57:54,낙찰하한선 미달
-72,2208667614,주식회사 로버텍,김현성,분석,119446890,87.6,88.18,0.49651 (100.49651),4 13,2020/09/10 09:27:49,낙찰하한선 미달
-73,2158142159,(주)인포월드,이준정,분석,119446870,87.6,88.18,0.49650 (100.4965),9 13,2020/09/09 09:57:03,낙찰하한선 미달
-74,2078152132,(주)홍남테크,김홍길,분석,119445320,87.599,88.179,0.49519 (100.49519),4 11,2020/09/10 07:47:47,낙찰하한선 미달
-75,1078165206,앤아이에스(주),안광희,분석,119444016,87.598,88.178,0.49410 (100.4941),5 15,2020/09/08 13:42:49,낙찰하한선 미달
-76,1148676763,유토피아정보기술(주),안종섭,분석,119440578,87.596,88.176,0.49120 (100.4912),15 3,2020/09/09 16:11:07,낙찰하한선 미달
-77,1068167098,코스믹전기통신 주식회사,이규선,분석,119440150,87.595,88.175,0.49084 (100.49084),2 11,2020/09/09 09:02:46,낙찰하한선 미달
-78,1118114477,주식회사 대흥데이타통신,박상영,분석,119438666,87.594,88.174,0.48959 (100.48959),7 1,2020/09/08 11:04:42,낙찰하한선 미달
-79,2148619102,유석산업(주),최현호,분석,119438550,87.594,88.174,0.48950 (100.4895),15 4,2020/09/09 18:02:35,낙찰하한선 미달
-80,2208123455,(주)조인시스템,이충식,분석,119436350,87.592,88.172,0.48765 (100.48765),15 6,2020/09/10 09:01:54,낙찰하한선 미달
-81,1428136631,주식회사 만사시스템,조호진,분석,119434980,87.591,88.171,0.48649 (100.48649),10 2,2020/09/09 10:59:51,낙찰하한선 미달
-82,3188601020,주식회사 프레이,조성준,분석,119434627,87.591,88.171,0.48620 (100.4862),5 4,2020/09/10 09:09:23,낙찰하한선 미달
-83,3828700771,주식회사 우진지앤에스,정안수,분석,119432130,87.589,88.169,0.48409 (100.48409),15 8,2020/09/09 13:36:04,낙찰하한선 미달
-84,1058645188,(주)삼구정보통신,강준재,분석,119429200,87.587,88.167,0.48163 (100.48163),3 13,2020/09/09 10:23:48,낙찰하한선 미달
-85,2048620636,(주)유시스,이경재,분석,119427990,87.586,88.166,0.48061 (100.48061),14 13,2020/09/08 16:13:27,낙찰하한선 미달
-86,1068658764,주식회사 멜레아,곽희준,분석,119423336,87.583,88.163,0.47670 (100.4767),10 4,2020/09/09 10:43:28,낙찰하한선 미달
-87,1188119624,탑정보통신(주),오영권,분석,119420244,87.581,88.16,0.47409 (100.47409),13 15,2020/09/09 09:15:38,낙찰하한선 미달
-88,2148180640,(주)남인정보통신,김남호,분석,119418200,87.579,88.159,0.47237 (100.47237),7 12,2020/09/09 09:11:23,낙찰하한선 미달
-89,2158673619,오다엔지니어링(주),윤철중,분석,119416920,87.578,88.158,0.47130 (100.4713),1 3,2020/09/09 15:10:41,낙찰하한선 미달
-90,2108165652,키코아이비에스주식회사,공재근,분석,119416858,87.578,88.158,0.47125 (100.47125),9 4,2020/09/09 18:24:07,낙찰하한선 미달
-91,1188115778,대신통신기술(주),김지영,분석,119413200,87.576,88.155,0.46817 (100.46817),14 4,2020/09/09 11:02:17,낙찰하한선 미달
-92,1180673427,한마음정보시스템,정인숙,분석,119411419,87.574,88.154,0.46667 (100.46667),15 14,2020/09/09 14:42:02,낙찰하한선 미달
-93,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,119411400,87.574,88.154,0.46665 (100.46665),1 8,2020/09/09 09:59:59,낙찰하한선 미달
-94,1098153915,하비넷정보통신(주),이종훈,분석,119410498,87.574,88.153,0.46589 (100.46589),8 5,2020/09/10 09:53:24,낙찰하한선 미달
-95,1198642201,주식회사 한일이앤씨,황유경,분석,119410380,87.573,88.153,0.46580 (100.4658),4 13,2020/09/09 10:31:36,낙찰하한선 미달
-96,1058739913,(주)비디엔에프,최경훈,분석,119409311,87.573,88.152,0.46490 (100.4649),8 1,2020/09/09 14:54:31,낙찰하한선 미달
-97,2048148871,(주)건창기술단,김영규,분석,119409191,87.573,88.152,0.46480 (100.4648),14 10,2020/09/09 09:07:04,낙찰하한선 미달
-98,1050296111,중앙전자통신,김용수,분석,119408359,87.572,88.152,0.46410 (100.4641),14 9,2020/09/10 09:46:35,낙찰하한선 미달
-99,2118868971,주식회사 텐스퀘어,권세영,분석,119408350,87.572,88.152,0.46409 (100.46409),9 2,2020/09/10 09:59:17,낙찰하한선 미달
-100,1088167041,(주)가디엘,최혜심,분석,119399929,87.566,88.146,0.45700 (100.457),13 6,2020/09/10 09:43:55,낙찰하한선 미달
-101,1081154276,영우정보통신,이영우,분석,119399900,87.566,88.145,0.45698 (100.45698),9 7,2020/09/08 15:25:49,낙찰하한선 미달
-102,1208633380,(주)에스에스통신,이종필,분석,119398257,87.565,88.144,0.45560 (100.4556),5 8,2020/09/09 09:41:33,낙찰하한선 미달
-103,5278600284,주식회사 수앤씨,이종수,분석,119397305,87.564,88.144,0.45479 (100.45479),9 5,2020/09/08 14:44:02,낙찰하한선 미달
-104,8118800465,주식회사 티에스컴넷,김종술,분석,119396950,87.564,88.143,0.45450 (100.4545),10 11,2020/09/10 09:57:03,낙찰하한선 미달
-105,1058792785,주식회사 신석,김민경,분석,119396950,87.564,88.143,0.45450 (100.4545),5 3,2020/09/08 11:47:54,낙찰하한선 미달
-106,1108174749,유프로시스(주),김종본,분석,119396473,87.563,88.143,0.45409 (100.45409),12 15,2020/09/08 14:34:35,낙찰하한선 미달
-107,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,119389070,87.558,88.137,0.44787 (100.44787),2 12,2020/09/10 09:36:06,낙찰하한선 미달
-108,2128611287,현민전기주식회사,김응민,분석,119387559,87.557,88.136,0.44660 (100.4466),15 11,2020/09/10 08:02:38,낙찰하한선 미달
-109,1068609792,(주)아이티로그인,김태현,분석,119385419,87.555,88.135,0.44479 (100.44479),5 10,2020/09/09 07:55:45,낙찰하한선 미달
-110,1208659755,(주)정운정보통신,곽덕문,분석,119384587,87.555,88.134,0.44409 (100.44409),8 3,2020/09/10 07:14:23,낙찰하한선 미달
-111,2088115955,대건통신건설(주),양승범,분석,119384520,87.554,88.134,0.44404 (100.44404),11 4,2020/09/09 14:23:50,낙찰하한선 미달
-112,1058693453,주식회사태융정보통신,문성준,분석,119382271,87.553,88.132,0.44215 (100.44215),9 4,2020/09/10 01:55:46,낙찰하한선 미달
-113,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,119377932,87.55,88.129,0.43850 (100.4385),12 8,2020/09/08 10:06:15,낙찰하한선 미달
-114,2098121862,거우전설주식회사,김영훈,분석,119376957,87.549,88.129,0.43768 (100.43768),5 9,2020/09/09 10:14:30,낙찰하한선 미달
-115,4108607408,주식회사 천운정보통신,김복중,분석,119375900,87.548,88.128,0.43679 (100.43679),2 3,2020/09/09 09:16:39,낙찰하한선 미달
-116,1098154781,(주)공항엔지니어링,박필립,분석,119374610,87.547,88.127,0.43570 (100.4357),10 14,2020/09/09 20:35:26,낙찰하한선 미달
-117,2138633324,(주)서경엔씨에스,김진태,분석,119373534,87.546,88.126,0.43480 (100.4348),8 3,2020/09/10 08:50:10,낙찰하한선 미달
-118,1068679911,(주)효성정보통신,김도건,분석,119372702,87.546,88.125,0.43410 (100.4341),11 5,2020/09/08 13:23:41,낙찰하한선 미달
-119,2048182660,동원오비텍(주),박동을,분석,119369690,87.544,88.123,0.43156 (100.43156),13 7,2020/09/09 15:58:57,낙찰하한선 미달
-120,1138180712,(주)재신정보,한정규,분석,119367591,87.542,88.122,0.42980 (100.4298),13 4,2020/09/08 10:02:29,낙찰하한선 미달
-121,1198635165,오성정보통신 주식회사,정희경,분석,119366040,87.541,88.12,0.42849 (100.42849),5 11,2020/09/08 15:20:04,낙찰하한선 미달
-122,1738100739,주식회사 이음테크넷,임봉순,분석,119364977,87.54,88.12,0.42760 (100.4276),1 9,2020/09/09 09:47:12,낙찰하한선 미달
-123,2098139213,(주)뉴타운전력,박형우,분석,119364382,87.54,88.119,0.42710 (100.4271),2 3,2020/09/09 20:37:57,낙찰하한선 미달
-124,1068654453,주식회사 티엔에스솔루션,박종수,분석,119363430,87.539,88.119,0.42629 (100.42629),14 2,2020/09/08 15:14:23,낙찰하한선 미달
-125,2148722924,주식회사 다음정보기술,김은선,분석,119363400,87.539,88.119,0.42627 (100.42627),15 13,2020/09/09 16:22:29,낙찰하한선 미달
-126,6378801279,주식회사정암정보통신,조강수,분석,119362840,87.539,88.118,0.42580 (100.4258),10 1,2020/09/09 16:59:51,낙찰하한선 미달
-127,1058191993,링크정보통신주식회사,이재호,분석,119361700,87.538,88.117,0.42484 (100.42484),2 15,2020/09/10 09:23:23,낙찰하한선 미달
-128,2068184591,신명네트워크(주),임은수,분석,119361530,87.538,88.117,0.42470 (100.4247),9 13,2020/09/08 11:08:58,낙찰하한선 미달
-129,6188134896,주식회사 동신정보통신,임춘섭,분석,119361450,87.538,88.117,0.42463 (100.42463),6 8,2020/09/09 14:56:19,낙찰하한선 미달
-130,2048614338,(주)오성에이브이시스템,심병섭,분석,119361360,87.537,88.117,0.42455 (100.42455),15 2,2020/09/09 13:34:46,낙찰하한선 미달
-131,1078646179,(주)가이드삼정,문용만,분석,119360816,87.537,88.117,0.42409 (100.42409),11 3,2020/09/09 09:21:54,낙찰하한선 미달
-132,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,119359510,87.536,88.116,0.42300 (100.423),5 7,2020/09/08 10:49:56,낙찰하한선 미달
-133,1208612783,주식회사 나오디지탈,안병우,분석,119352700,87.531,88.111,0.41727 (100.41727),1 8,2020/09/09 18:00:00,낙찰하한선 미달
-134,8958700597,주식회사 아이티앤에스,김세영,분석,119348930,87.528,88.108,0.41409 (100.41409),3 15,2020/09/09 06:31:14,낙찰하한선 미달
-135,2068170480,(주)금성전력기술,김일혁,분석,119348000,87.528,88.107,0.41331 (100.41331),6 1,2020/09/09 09:03:00,낙찰하한선 미달
-136,2068164028,주식회사 이지아이앤씨,김한복,분석,119341500,87.523,88.102,0.40784 (100.40784),3 13,2020/09/10 09:25:18,낙찰하한선 미달
-137,1078167709,온세텔레콤(주),박준학,분석,119337045,87.52,88.099,0.40410 (100.4041),3 5,2020/09/09 09:19:51,낙찰하한선 미달
-138,1138150993,주식회사 우진정보,배재중,분석,119337000,87.52,88.099,0.40406 (100.40406),3 1,2020/09/09 16:53:01,낙찰하한선 미달
-139,2168107645,(주)한신기전통신,한후수,분석,119336480,87.519,88.099,0.40362 (100.40362),10 6,2020/09/08 17:14:14,낙찰하한선 미달
-140,2118145912,영남전기통신 주식회사,장한목,분석,119332233,87.516,88.096,0.40005 (100.40005),4 7,2020/09/09 09:32:33,낙찰하한선 미달
-141,2028138682,협진통신(주),이승훈,분석,119330270,87.515,88.094,0.39840 (100.3984),9 5,2020/09/08 16:20:17,낙찰하한선 미달
-142,1108604272,소리콤 주식회사,정재홍,분석,119323734,87.51,88.089,0.39290 (100.3929),11 10,2020/09/10 01:33:35,낙찰하한선 미달
-143,1138190302,(주)우리젠,고상원,분석,119323100,87.509,88.089,0.39236 (100.39236),8 4,2020/09/09 08:57:58,낙찰하한선 미달
-144,6508100027,다온정보시스템 주식회사,김연정,분석,119322901,87.509,88.089,0.39220 (100.3922),5 15,2020/09/09 09:11:06,낙찰하한선 미달
-145,2118794604,(주)유니아이비,이희강,분석,119321475,87.508,88.088,0.39100 (100.391),12 8,2020/09/09 14:33:09,낙찰하한선 미달
-146,1058648787,디노플러스 주식회사,강경숙,분석,119320941,87.508,88.087,0.39055 (100.39055),1 7,2020/09/09 10:09:20,낙찰하한선 미달
-147,2048190516,주식회사동훈전설,정준모,분석,119318980,87.506,88.086,0.38890 (100.3889),7 15,2020/09/09 14:47:02,낙찰하한선 미달
-148,2068606891,수미디어통신 주식회사,하학수,분석,119317320,87.505,88.085,0.38750 (100.3875),11 1,2020/09/09 09:00:16,낙찰하한선 미달
-149,1138143793,(주)오라시스템,김동화,분석,119315770,87.504,88.083,0.38620 (100.3862),4 14,2020/09/10 09:37:40,낙찰하한선 미달
-150,1198602494,(주) 네오인아이텍,이경미,분석,119315380,87.504,88.083,0.38587 (100.38587),12 14,2020/09/10 08:59:35,낙찰하한선 미달
-151,1168111572,남성기전(주),최전남,분석,119315180,87.504,88.083,0.38570 (100.3857),14 2,2020/09/08 17:31:42,낙찰하한선 미달
-152,2158727392,매컴정보통신(주),장병호,분석,119314230,87.503,88.082,0.38490 (100.3849),6 10,2020/09/09 08:11:26,낙찰하한선 미달
-153,2158643395,민네트워크(주),황상택,분석,119311880,87.501,88.08,0.38292 (100.38292),11 7,2020/09/10 08:42:00,낙찰하한선 미달
-154,2128196942,동진이앤씨(주),민진식,분석,119311500,87.501,88.08,0.38260 (100.3826),9 6,2020/09/09 16:05:31,낙찰하한선 미달
-155,1048636288,(주)엠케이이엔씨,문광일,분석,119309570,87.5,88.079,0.38098 (100.38098),4 6,2020/09/09 08:46:31,낙찰하한선 미달
-156,2188117964,(주)투윈스컴,박성하,분석,119307213,87.498,88.077,0.37900 (100.379),9 14,2020/09/09 07:59:01,낙찰하한선 미달
-157,1138640864,주식회사 지앤씨씨,정연진,분석,119303053,87.495,88.074,0.37550 (100.3755),9 3,2020/09/09 14:35:23,낙찰하한선 미달
-158,2068627407,(주)미르에스디아이,김원식,분석,119301031,87.493,88.072,0.37379 (100.37379),6 2,2020/09/09 09:44:20,낙찰하한선 미달
-159,1188113673,동해정보통신 주식회사,이창원,분석,119299490,87.492,88.071,0.37250 (100.3725),11 9,2020/09/10 08:02:26,낙찰하한선 미달
-160,1138694415,건웅정보통신 주식회사,김지유,분석,119299129,87.492,88.071,0.37219 (100.37219),9 15,2020/09/09 14:51:52,낙찰하한선 미달
-161,2138627690,(주)이스텍,황복영,분석,119298530,87.491,88.071,0.37169 (100.37169),12 9,2020/09/10 09:11:24,낙찰하한선 미달
-162,2158676426,주식회사 건영이앤씨,박지명,분석,119298200,87.491,88.07,0.37141 (100.37141),13 2,2020/09/09 14:09:02,낙찰하한선 미달
-163,2148669602,(주)우호텔레콤,이강록,분석,119297140,87.49,88.07,0.37052 (100.37052),6 8,2020/09/09 16:38:10,낙찰하한선 미달
-164,1048140865,다이아몬드전자(주),이건,분석,119296510,87.49,88.069,0.36999 (100.36999),2 15,2020/09/08 17:08:11,낙찰하한선 미달
-165,2078148017,(주)명신시스템,노근식,분석,119295000,87.489,88.068,0.36872 (100.36872),4 8,2020/09/08 12:58:29,낙찰하한선 미달
-166,2158138830,주식회사와이드이엔씨,최주섭,분석,119294080,87.488,88.067,0.36795 (100.36795),1 4,2020/09/08 13:19:06,낙찰하한선 미달
-167,2128168640,(주)진양이앤씨,이재돈,분석,119290454,87.485,88.065,0.36490 (100.3649),12 7,2020/09/08 17:13:07,낙찰하한선 미달
-168,1198655477,주식회사 이에스정보시스템,정홍렬,분석,119290334,87.485,88.065,0.36479 (100.36479),10 11,2020/09/09 09:11:52,낙찰하한선 미달
-169,1068672072,(주)브이아이티정보통신,강상욱,분석,119289978,87.485,88.064,0.36450 (100.3645),13 12,2020/09/09 12:02:48,낙찰하한선 미달
-170,6458700672,주식회사 비앤아이테크,김혜용,분석,119289500,87.485,88.064,0.36409 (100.36409),2 12,2020/09/08 15:57:50,낙찰하한선 미달
-171,2078109289,栗林建設 株式會社,윤석율,분석,119287800,87.484,88.063,0.36266 (100.36266),14 4,2020/09/10 08:39:25,낙찰하한선 미달
-172,1098610416,(주)네시비스,이은섭,분석,119287130,87.483,88.062,0.36210 (100.3621),10 1,2020/09/10 09:38:17,낙찰하한선 미달
-173,2148734721,(주)다모아테크,장용일,분석,119284629,87.481,88.06,0.36000 (100.36),2 6,2020/09/08 11:06:28,낙찰하한선 미달
-174,2158747516,(주) 제이에스통신정보,한택수,분석,119282134,87.479,88.059,0.35790 (100.3579),10 8,2020/09/09 08:41:41,낙찰하한선 미달
-175,5048133604,주식회사다온네트웍스,김진환,분석,119281540,87.479,88.058,0.35740 (100.3574),13 11,2020/09/09 09:28:12,낙찰하한선 미달
-176,1138151895,주식회사 온리정보통신,김서규,분석,119281183,87.479,88.058,0.35710 (100.3571),1 15,2020/09/09 18:07:19,낙찰하한선 미달
-177,1098172945,(주)마커스코리아,이헌철,분석,119280950,87.479,88.058,0.35690 (100.3569),15 12,2020/09/09 16:51:52,낙찰하한선 미달
-178,1018176627,(주)엔터정보통신,이용구,분석,119279756,87.478,88.057,0.35590 (100.3559),13 3,2020/09/09 14:22:54,낙찰하한선 미달
-179,1208719916,(주)상화,정범준,분석,119278090,87.476,88.056,0.35449 (100.35449),12 8,2020/09/08 16:57:52,낙찰하한선 미달
-180,2078127900,합동전자통신(주),하명용,분석,119271920,87.472,88.051,0.34930 (100.3493),15 10,2020/09/09 09:21:37,낙찰하한선 미달
-181,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,119271912,87.472,88.051,0.34930 (100.3493),5 8,2020/09/08 10:55:11,낙찰하한선 미달
-182,1198646212,주식회사 에프에스네트웍스,이화수,분석,119270457,87.471,88.05,0.34807 (100.34807),10 5,2020/09/09 16:53:36,낙찰하한선 미달
-183,1088178984,(주)포소드,마명철,분석,119269290,87.47,88.049,0.34709 (100.34709),11 6,2020/09/09 08:49:46,낙찰하한선 미달
-184,2338109463,주식회사 아이티에스서비스,지영일,분석,119268940,87.47,88.049,0.34680 (100.3468),6 9,2020/09/09 09:59:00,낙찰하한선 미달
-185,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,119265136,87.467,88.046,0.34359 (100.34359),13 11,2020/09/08 11:48:07,낙찰하한선 미달
-186,2208660663,주식회사 데이타렉스,김정국,분석,119263900,87.466,88.045,0.34255 (100.34255),1 10,2020/09/09 13:40:29,낙찰하한선 미달
-187,1200399230,건영정보통신,김재곤,분석,119262284,87.465,88.044,0.34120 (100.3412),1 9,2020/09/10 06:55:58,낙찰하한선 미달
-188,1198192370,(주)신관산업,이철재,분석,119260829,87.464,88.043,0.33997 (100.33997),9 6,2020/09/08 12:35:32,낙찰하한선 미달
-189,1178122655,셀렉트정보기술(주),임윤정,분석,119258090,87.462,88.041,0.33767 (100.33767),10 13,2020/09/10 08:43:45,낙찰하한선 미달
-190,4318600057,주식회사 엘제이텍,임재우,분석,119256760,87.461,88.04,0.33655 (100.33655),4 10,2020/09/08 10:52:38,낙찰하한선 미달
-191,1068644033,(주)코맥스디에스씨,안병호,분석,119255984,87.46,88.039,0.33589 (100.33589),8 7,2020/09/10 09:51:30,낙찰하한선 미달
-192,1018172790,(주)공신데이타,서만식,분석,119254796,87.459,88.038,0.33490 (100.3349),6 8,2020/09/09 11:27:34,낙찰하한선 미달
-193,1058645500,태지종합건설(주),정지혜,분석,119252193,87.457,88.036,0.33271 (100.33271),11 5,2020/09/10 09:01:40,낙찰하한선 미달
-194,4108709228,(주)실로아이앤씨,서정호,분석,119251587,87.457,88.036,0.33220 (100.3322),13 15,2020/09/08 17:19:26,낙찰하한선 미달
-195,2158623647,시공전설(주),황호진,분석,119248676,87.455,88.034,0.32975 (100.32975),7 9,2020/09/09 10:27:32,낙찰하한선 미달
-196,1128141680,주식회사엠케이씨티,장재철,분석,119248484,87.455,88.034,0.32958 (100.32958),10 14,2020/09/10 08:23:36,낙찰하한선 미달
-197,2158669639,(주)한정원,이수환,분석,119245890,87.453,88.032,0.32740 (100.3274),2 5,2020/09/08 11:20:31,낙찰하한선 미달
-198,1208635791,주식회사 피엔에이링크,박윤철,분석,119245407,87.452,88.031,0.32700 (100.327),14 12,2020/09/09 11:55:44,낙찰하한선 미달
-199,2030130565,이수정보통신,이한수,분석,119244580,87.452,88.031,0.32630 (100.3263),6 3,2020/09/09 20:12:26,낙찰하한선 미달
-200,1138613391,주식회사 지에스씨앤씨,석덕림,분석,119242910,87.451,88.03,0.32489 (100.32489),14 15,2020/09/09 07:53:56,낙찰하한선 미달
-201,1068663404,주식회사 씨씨티비네오텍,최영근,분석,119241365,87.449,88.028,0.32359 (100.32359),12 14,2020/09/09 09:37:24,낙찰하한선 미달
-202,1348182624,(주)이앤에스알앤디,이봉희,분석,119240000,87.448,88.027,0.32245 (100.32245),10 8,2020/09/08 15:06:29,낙찰하한선 미달
-203,1078677070,씨지에스아이티(주),최규식,분석,119236110,87.446,88.025,0.31917 (100.31917),12 14,2020/09/10 09:21:27,낙찰하한선 미달
-204,2118168569,삼익정보통신(주),김진섭,분석,119234948,87.445,88.024,0.31820 (100.3182),6 15,2020/09/08 12:56:10,낙찰하한선 미달
-205,2158770996,엠코어넷 주식회사,김명경,분석,119234599,87.445,88.023,0.31790 (100.3179),4 11,2020/09/10 09:15:46,낙찰하한선 미달
-206,1298163829,(주)시원코리아,임희득,분석,119233870,87.444,88.023,0.31729 (100.31729),9 6,2020/09/09 08:33:24,낙찰하한선 미달
-207,3388801483,주식회사 에버그린티앤씨,최재완,분석,119231740,87.442,88.021,0.31550 (100.3155),2 12,2020/09/08 11:03:32,낙찰하한선 미달
-208,2158691790,에이브이에스텍(주),박주영,분석,119231260,87.442,88.021,0.31509 (100.31509),14 4,2020/09/08 17:29:50,낙찰하한선 미달
-209,1078128574,(주)대진정보텔레콤,경완수,분석,119229120,87.441,88.019,0.31329 (100.31329),9 3,2020/09/08 10:02:14,낙찰하한선 미달
-210,1078606385,대선아이넷(주),신일자,분석,119227900,87.44,88.019,0.31227 (100.31227),13 1,2020/09/09 16:28:57,낙찰하한선 미달
-211,2098134159,주식회사 피스코이엔씨,조기현,분석,119227815,87.44,88.018,0.31219 (100.31219),11 8,2020/09/09 09:01:41,낙찰하한선 미달
-212,2178127061,주식회사 칸씨앤에스,이민지,분석,119227300,87.439,88.018,0.31176 (100.31176),5 8,2020/09/09 14:18:48,낙찰하한선 미달
-213,1068690366,(주)윈투스시스템,신경익,분석,119226628,87.439,88.018,0.31120 (100.3112),7 11,2020/09/08 12:26:38,낙찰하한선 미달
-214,1148611926,(주)동진이앤티,심철희,분석,119223062,87.436,88.015,0.30820 (100.3082),4 8,2020/09/09 11:04:07,낙찰하한선 미달
-215,2148772161,주식회사 비에스아이시스템,박해용,분석,119222350,87.436,88.014,0.30760 (100.3076),10 6,2020/09/09 14:25:19,낙찰하한선 미달
-216,1198629800,주식회사 메카넷,천수연,분석,119221990,87.435,88.014,0.30729 (100.30729),4 15,2020/09/08 11:58:01,낙찰하한선 미달
-217,1068127039,진명이엔씨(주),박창호,분석,119221517,87.435,88.014,0.30690 (100.3069),7 12,2020/09/08 10:28:21,낙찰하한선 미달
-218,1138137229,두복산전(주),이영두,분석,119220853,87.434,88.013,0.30634 (100.30634),8 10,2020/09/09 09:18:33,낙찰하한선 미달
-219,1068194620,(주)합동전자산업,정호원,분석,119219000,87.433,88.012,0.30478 (100.30478),3 7,2020/09/09 10:55:38,낙찰하한선 미달
-220,2048131439,중앙텔콤(주),오충석,분석,119218188,87.432,88.011,0.30409 (100.30409),3 7,2020/09/08 16:03:52,낙찰하한선 미달
-221,1068636509,청화하이테크 주식회사,김태훈,분석,119218000,87.432,88.011,0.30394 (100.30394),2 13,2020/09/09 08:54:14,낙찰하한선 미달
-222,1178185645,무원이엔씨 주식회사,염규주,분석,119216287,87.431,88.01,0.30250 (100.3025),11 15,2020/09/08 13:36:47,낙찰하한선 미달
-223,1168144224,제일정보건설 주식회사,김진철,분석,119216287,87.431,88.01,0.30250 (100.3025),15 12,2020/09/10 09:06:19,낙찰하한선 미달
-224,2118716291,(주)유토닉스,박찬호,분석,119215395,87.43,88.009,0.30175 (100.30175),2 12,2020/09/09 19:02:14,낙찰하한선 미달
-225,2021067983,엘지전자통신공사,최태익,분석,119213673,87.429,88.008,0.30030 (100.3003),14 15,2020/09/09 09:53:04,낙찰하한선 미달
-226,1138611622,(주)이담에스티,최명순,분석,119208090,87.425,88.004,0.29560 (100.2956),10 8,2020/09/08 16:45:16,낙찰하한선 미달
-227,1198653668,에코아이넷(주),박은희,분석,119206770,87.424,88.003,0.29449 (100.29449),5 12,2020/09/10 09:40:38,낙찰하한선 미달
-228,1078616772,노드링크주식회사,장용철,분석,119205470,87.423,88.002,0.29339 (100.29339),15 1,2020/09/08 10:41:14,낙찰하한선 미달
-229,1078636235,(주)대교이앤에스,이찬수,분석,119202262,87.421,88.0,0.29070 (100.2907),12 3,2020/09/09 12:31:34,낙찰하한선 미달
-230,1058718276,에이원게이트 주식회사,이옥경,분석,119202160,87.421,88.0,0.29061 (100.29061),14 7,2020/09/08 19:31:42,낙찰하한선 미달
-231,1048142446,(주)대성텔레콤,양종만,분석,119200989,87.42,87.999,0.28962 (100.28962),3 10,2020/09/08 17:19:03,낙찰하한선 미달
-232,2178125840,(주)에이디엠,정채옥,분석,119200130,87.419,87.998,0.28890 (100.2889),2 3,2020/09/08 17:57:23,낙찰하한선 미달
-233,2068120414,(주)일광기업,오도진,분석,119197674,87.417,87.996,0.28684 (100.28684),10 8,2020/09/09 09:24:14,낙찰하한선 미달
-234,1078155407,(주)윤익계전,안용준,분석,119196593,87.417,87.995,0.28593 (100.28593),11 3,2020/09/08 10:23:51,낙찰하한선 미달
-235,1298119624,우일계전공업 주식회사,백노현,분석,119196440,87.417,87.995,0.28580 (100.2858),1 8,2020/09/09 19:14:36,낙찰하한선 미달
-236,2048131967,(주)용백전설,곽의영,분석,119196320,87.416,87.995,0.28570 (100.2857),1 7,2020/09/09 08:25:17,낙찰하한선 미달
-237,8588601208,주식회사 엠엠씨정보통신,권순홍,분석,119195960,87.416,87.995,0.28539 (100.28539),15 7,2020/09/09 10:05:15,낙찰하한선 미달
-238,1078738017,(주)애린테크,박을순,분석,119195720,87.416,87.995,0.28519 (100.28519),10 9,2020/09/08 11:42:28,낙찰하한선 미달
-239,5178101428,주식회사 율이앤씨,전형숙,분석,119195650,87.416,87.995,0.28513 (100.28513),2 10,2020/09/09 14:23:12,낙찰하한선 미달
-240,1138163218,(주)신성하이텍,성성모,분석,119195130,87.416,87.994,0.28470 (100.2847),13 2,2020/09/09 17:16:53,낙찰하한선 미달
-241,6058166688,(주)세계아이티씨,김황기,분석,119194580,87.415,87.994,0.28423 (100.28423),9 2,2020/09/09 09:11:51,낙찰하한선 미달
-242,2048189682,세왕전력(주),안성호,분석,119193949,87.415,87.993,0.28370 (100.2837),15 10,2020/09/10 09:12:34,낙찰하한선 미달
-243,2098155983,주식회사 케이텍솔루션,임경택,분석,119193822,87.415,87.993,0.28359 (100.28359),1 2,2020/09/09 08:05:59,낙찰하한선 미달
