순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
395,1208659755,(주)정운정보통신,곽덕문,분석,439506554,57.2,87.359,88.073,0.75259 (100.75259),9 5,2020/08/13 07:38:39,
396,1078747777,(주)다인정보통신,박성근,분석,439512946,57.2,87.361,88.075,0.75407 (100.75407),3 9,2020/08/12 11:48:36,
397,1198800016,주식회사 태영정보통신공사,김석주,분석,439532700,57.4,87.365,88.078,0.75864 (100.75864),3 5,2020/08/12 08:56:44,
398,8348600218,주식회사 코리아통신,강우용,분석,439544184,57.4,87.367,88.081,0.76129 (100.76129),15 1,2020/08/12 09:25:29,
399,2108131394,(주)안나시스템,문병조,분석,439550707,57.4,87.369,88.082,0.76279 (100.76279),13 5,2020/08/13 08:45:42,
400,1068611721,우리보안 주식회사,이명재,분석,439560231,57.4,87.371,88.084,0.76500 (100.765),5 3,2020/08/13 09:09:52,
401,1178186611,주식회사 에프에이일렉콤,박인숙,분석,439561962,57.4,87.371,88.084,0.76539 (100.76539),11 1,2020/08/12 09:23:16,
402,2018179526,중앙케이블네트워크(주),노상우,분석,439591398,57.6,87.377,88.09,0.77220 (100.7722),8 2,2020/08/13 09:45:01,
403,2098122745,새결정보통신(주),고성진,분석,439593129,57.6,87.378,88.091,0.77259 (100.77259),5 15,2020/08/11 10:05:24,
404,2148623630,주식회사 테크데이타피에스,김홍태,분석,439596750,57.6,87.378,88.091,0.77343 (100.77343),15 9,2020/08/11 10:45:30,
405,2138634018,(주)비트정보통신,송재화,분석,439618670,57.6,87.383,88.096,0.77850 (100.7785),13 15,2020/08/12 09:52:32,
406,2148734721,(주)다모아테크,장용일,분석,439625163,57.6,87.384,88.097,0.78000 (100.78),4 11,2020/08/12 10:22:31,
407,1058186995,부원동력(주),이병의,분석,439641611,57.8,87.388,88.1,0.78379 (100.78379),10 9,2020/08/11 16:19:06,
408,4178600013,블랙썬 주식회사,이희부,분석,439649410,57.8,87.39,88.102,0.78560 (100.7856),4 5,2020/08/13 09:45:14,
409,2208160936,한국아이티진흥 주식회사,문동인,분석,439675701,58.0,87.395,88.107,0.79167 (100.79167),1 6,2020/08/11 17:39:06,
410,1078167709,온세텔레콤(주),박준학,분석,439679704,58.0,87.396,88.108,0.79259 (100.79259),6 2,2020/08/12 16:55:54,
411,1108139892,(주)이화텔레콤,윤영배,분석,439690528,58.0,87.398,88.11,0.79510 (100.7951),7 3,2020/08/12 09:26:26,
412,1068178902,주식회사 티에스아이티,박용수,분석,439721698,58.2,87.405,88.116,0.80230 (100.8023),13 4,2020/08/11 17:16:12,
413,2108170441,주식회사 에이원아이티,문계숙,분석,439728186,58.2,87.406,88.118,0.80379 (100.80379),6 5,2020/08/13 08:26:59,
414,2158148186,시스텍전기통신(주),전진우,분석,439779700,58.4,87.417,88.128,0.81570 (100.8157),13 4,2020/08/12 14:47:43,
415,2148805112,주식회사 지큐시스템즈,구자옥,분석,439813896,58.4,87.424,88.135,0.82360 (100.8236),13 10,2020/08/13 06:15:55,
416,1198181214,엔텍월드주식회사,안병립,분석,439815150,58.6,87.425,88.135,0.82388 (100.82388),8 14,2020/08/13 07:53:03,
417,1058606899,이화티티씨(주),이선정,분석,439823455,58.6,87.426,88.137,0.82580 (100.8258),2 14,2020/08/12 17:18:26,
418,2148752525,(주)엘티네트워크,조완식,분석,439847227,58.6,87.431,88.142,0.83129 (100.83129),3 15,2020/08/11 15:57:38,
419,2048610496,주식회사김스애드,김진희,분석,439886200,58.8,87.44,88.149,0.84030 (100.8403),6 11,2020/08/12 10:56:02,
420,2058125376,주식회사 명성라이픽스,황석고,분석,439896575,58.8,87.442,88.151,0.84269 (100.84269),3 4,2020/08/12 17:02:10,
421,1198151253,경인계측시스템(주),전무송,분석,439916554,59.0,87.446,88.155,0.84731 (100.84731),3 2,2020/08/11 13:21:00,
422,1168147309,문엔지니어링(주),문헌일,분석,439966200,59.2,87.456,88.165,0.85878 (100.85878),15 14,2020/08/13 09:47:34,
423,2158770996,엠코어넷 주식회사,김명경,분석,439976224,59.2,87.459,88.167,0.86109 (100.86109),1 4,2020/08/13 09:15:07,
424,2108122973,인터컴넷(주),양지호,분석,440012153,59.4,87.466,88.175,0.86940 (100.8694),9 6,2020/08/11 15:38:12,
425,1098185343,주식회사 오티에스씨,이승환,분석,440021243,59.4,87.468,88.176,0.87149 (100.87149),4 15,2020/08/13 09:42:01,
426,2078147814,(주)대호엔지니어링,윤용상,분석,440048748,59.4,87.474,88.182,0.87785 (100.87785),13 11,2020/08/12 10:08:44,
427,6218602134,(주)플러스전력,이하일,분석,440132710,59.8,87.492,88.199,0.89725 (100.89725),15 12,2020/08/12 00:53:24,
428,5168100542,주식회사 에이치투아이티,이희제,분석,440154570,60.0,87.496,88.203,0.90230 (100.9023),12 9,2020/08/11 10:33:36,
429,2118827776,창성건설주식회사,최영철,분석,440192000,60.0,87.504,88.211,0.91094 (100.91094),8 10,2020/08/12 10:50:44,
430,2158754394,씨스존 주식회사,정찬원,분석,440195259,60.2,87.505,88.211,0.91169 (100.91169),14 6,2020/08/11 17:23:51,
431,2068611905,(주)한포넷,이현우,분석,440227464,60.2,87.512,88.218,0.91913 (100.91913),5 11,2020/08/12 08:44:54,
432,1088160238,(주)셀퍼,박봉규,분석,440247210,60.4,87.516,88.222,0.92370 (100.9237),11 4,2020/08/12 10:53:05,
433,2298119773,양우건설 주식회사,고삼상,분석,440262790,60.4,87.519,88.225,0.92730 (100.9273),12 10,2020/08/13 08:35:34,
434,2378700035,주식회사 사운드플레이스,도상우,분석,440283999,60.4,87.523,88.229,0.93220 (100.9322),6 15,2020/08/11 17:26:51,
435,3958800527,주식회사 에스에이치아이티,정태순,분석,440358454,60.8,87.539,88.244,0.94940 (100.9494),15 5,2020/08/13 09:23:54,
436,1248691271,주식회사 티팩토리,최형석,분석,440411700,61.0,87.55,88.255,0.96170 (100.9617),1 12,2020/08/12 08:43:28,
437,2118794604,(주)유니아이비,이희강,분석,440414296,61.0,87.551,88.255,0.96230 (100.9623),3 11,2020/08/12 09:32:16,
438,1108175767,(주)에스에이치전기,김성태,분석,440468840,61.2,87.562,88.266,0.97490 (100.9749),5 9,2020/08/12 09:07:05,
439,1198123174,주식회사 도래정보시스템,이은숙,분석,440520350,61.4,87.573,88.276,0.98680 (100.9868),15 14,2020/08/12 09:39:27,
440,2148188924,우민전기(주),이학표,분석,440527709,61.6,87.575,88.278,0.98850 (100.9885),11 4,2020/08/12 13:12:47,
441,2018603701,소성정보기술 (주),김금남,분석,440555281,61.6,87.581,88.283,0.99486 (100.99486),4 15,2020/08/13 08:52:25,
442,1078156371,아주전자시스템(주),이원의,분석,440580000,61.8,87.586,88.288,1.00058 (101.00058),6 15,2020/08/12 10:44:29,
443,2128140491,(주)벧엘정보통신,채수진,분석,440580080,61.8,87.586,88.288,1.00059 (101.00059),9 12,2020/08/12 07:34:10,
444,2118101156,(주)인스틴솔루션,박세준,분석,440644000,62.0,87.599,88.301,1.01536 (101.01536),12 2,2020/08/11 14:55:27,
445,1088156132,(주) 이엠피서비스,정구창,분석,440674021,62.2,87.606,88.307,1.02230 (101.0223),3 1,2020/08/13 09:56:21,
446,1168105686,대덕전설(주),남궁성규,분석,440706000,62.2,87.613,88.314,1.02968 (101.02968),13 2,2020/08/12 16:26:43,
447,2178121937,부광이앤씨 주식회사,정동국,분석,440729862,62.4,87.618,88.318,1.03520 (101.0352),4 12,2020/08/12 14:36:42,
448,2040371641,한서전자,김영옥,분석,440746700,62.4,87.621,88.322,1.03909 (101.03909),2 15,2020/08/11 14:09:01,
449,2098113590,(주)통광,박응성,분석,440899982,63.0,87.653,88.352,1.07450 (101.0745),15 12,2020/08/12 08:44:24,
450,7858601711,주식회사 케이미디어21,윤다정,분석,440922723,63.2,87.658,88.357,1.07975 (101.07975),5 4,2020/08/12 09:50:06,
451,2048124559,(주)대용와트스,남상태,분석,441024650,63.6,87.68,88.377,1.10330 (101.1033),1 8,2020/08/12 09:40:55,
452,1088193869,(주)동명텔레콤,김경은,분석,441061011,63.8,87.687,88.385,1.11170 (101.1117),8 1,2020/08/11 10:18:07,
453,7848600209,주식회사 아이알디통신,곽이현,분석,441065233,63.8,87.688,88.386,1.11267 (101.11267),1 11,2020/08/13 09:24:00,
454,2118726218,주식회사 씨그테크,이윤호,분석,441111550,64.0,87.698,88.395,1.12337 (101.12337),8 11,2020/08/11 18:19:35,
455,1048607916,대신브이씨에스주식회사,김창선,분석,441118580,64.0,87.7,88.396,1.12499 (101.12499),12 5,2020/08/11 15:40:12,
456,2078124989,청보음향(주),지한영,분석,441137990,64.0,87.704,88.4,1.12948 (101.12948),14 5,2020/08/11 10:02:25,
457,2188114856,서교정보통신(주),김기설,분석,441157900,64.2,87.708,88.404,1.13408 (101.13408),3 14,2020/08/11 11:41:28,
458,2148883836,주식회사 포엠넷,전영진,분석,441178355,64.2,87.712,88.408,1.13880 (101.1388),14 11,2020/08/11 10:06:51,
459,1058629723,(주)트리콤미디어,어기호,분석,441271821,64.6,87.732,88.427,1.16039 (101.16039),8 14,2020/08/13 09:15:31,
460,1058763349,(주)트랜시아,임영식,분석,441335454,65.0,87.745,88.44,1.17509 (101.17509),11 6,2020/08/13 09:25:27,
461,6048111797,주식회사글로벌엔씨,임채익,분석,441412080,65.2,87.761,88.455,1.19280 (101.1928),10 4,2020/08/12 15:18:44,
462,2068165221,유니슨전기(주),유창진,분석,441472264,65.4,87.774,88.467,1.20670 (101.2067),9 3,2020/08/11 14:58:46,
463,5298100062,주식회사 알에프코리아,신현성,분석,441496370,65.6,87.779,88.472,1.21227 (101.21227),3 10,2020/08/12 09:23:28,
464,1288110974,주식회사 승원에이씨오,박태환,분석,441789500,66.8,87.841,88.531,1.27999 (101.27999),5 2,2020/08/13 09:53:15,
465,2218120693,주식회사 일동에너텍,김종삼,분석,442875194,68.6,88.07,88.748,1.53080 (101.5308),15 9,2020/08/12 16:45:08,
466,1348182624,(주)이앤에스알앤디,이봉희,분석,442886180,68.6,88.073,88.751,1.53333 (101.53333),9 1,2020/08/12 10:02:47,
467,2298139274,(주)영풍전력설비,심문수,분석,444902500,65.0,88.498,89.155,1.99913 (101.99913),3 15,2020/08/12 15:55:28,
468,1148633857,에스엠이엔지(주),이관휴,분석,447075811,65.0,88.956,89.59,2.50119 (102.50119),14 4,2020/08/12 08:51:14,
469,2148864580,(주)리우솔루션,우삼렬,분석,451755068,65.0,89.944,90.528,3.58216 (103.58216),14 2,2020/08/12 15:39:54,
470,1068606738,(주)퓨쳐아이티,정정민,분석,452434800,65.0,90.087,90.664,3.73919 (103.73919),15 7,2020/08/12 16:58:20,
471,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,499021000,65.0,99.916,100.0,14.50122 (114.50122),1 14,2020/08/12 21:01:30,
-1,2068629138,(주)하나윈정보기술,도수현,분석,436583567,44.8,86.743,87.488,0.07735 (100.07735),14 8,2020/08/12 18:19:43,낙찰하한선 미달
-2,2048137258,대신엔에스(주),정동진,분석,436581180,44.8,86.742,87.487,0.07680 (100.0768),2 5,2020/08/11 17:39:28,낙찰하한선 미달
-3,1058162163,주식회사대한종합산전,이섭,분석,436577000,44.8,86.741,87.486,0.07583 (100.07583),7 13,2020/08/12 09:51:59,낙찰하한선 미달
-4,2078126444,(주)대영전설,김문영,분석,436555210,44.8,86.737,87.482,0.07080 (100.0708),6 2,2020/08/11 16:33:37,낙찰하한선 미달
-5,2038101742,株式會社 革新電工社,김희웅,분석,436544900,44.8,86.735,87.48,0.06841 (100.06841),3 5,2020/08/12 09:24:52,낙찰하한선 미달
-6,1048155392,에이제이아이티(주),김수용,분석,436534900,44.6,86.732,87.478,0.06610 (100.0661),6 11,2020/08/12 19:00:29,낙찰하한선 미달
-7,1138106099,기전통신(주),윤기영,분석,436520500,44.6,86.729,87.475,0.06278 (100.06278),7 11,2020/08/12 10:59:37,낙찰하한선 미달
-8,2068125404,(주)대경인트라넷,이강열,분석,436518422,44.6,86.729,87.474,0.06230 (100.0623),6 3,2020/08/12 18:16:36,낙찰하한선 미달
-9,1078636517,주식회사 국일이앤씨,서남석,분석,436506834,44.6,86.727,87.472,0.05962 (100.05962),15 1,2020/08/12 06:26:27,낙찰하한선 미달
-10,1238135136,(주)청남통신,최재언,분석,436496770,44.4,86.724,87.47,0.05730 (100.0573),2 10,2020/08/11 10:01:14,낙찰하한선 미달
-11,1198133411,주식회사 나경이엔씨,윤원섭,분석,436493299,44.4,86.724,87.469,0.05649 (100.05649),14 1,2020/08/12 18:35:24,낙찰하한선 미달
-12,2208143387,(주)글로벌텔레콤,서승현,분석,436490280,44.4,86.723,87.469,0.05580 (100.0558),2 9,2020/08/13 09:31:39,낙찰하한선 미달
-13,1128141680,주식회사엠케이씨티,장재철,분석,436486858,44.4,86.722,87.468,0.05501 (100.05501),10 7,2020/08/13 08:21:12,낙찰하한선 미달
-14,2148669602,(주)우호텔레콤,이강록,분석,436483351,44.4,86.722,87.467,0.05420 (100.0542),6 12,2020/08/12 13:32:04,낙찰하한선 미달
-15,2108156959,두레에스텍 주식회사,유의근,분석,436481610,44.4,86.721,87.467,0.05379 (100.05379),7 14,2020/08/11 13:43:42,낙찰하한선 미달
-16,6658600679,주식회사 오성텔레콤,강미령,분석,436474390,44.4,86.72,87.466,0.05213 (100.05213),10 8,2020/08/13 08:13:44,낙찰하한선 미달
-17,1068669669,(주)일광통신,이병일,분석,436471770,44.4,86.719,87.465,0.05152 (100.05152),9 12,2020/08/12 15:20:43,낙찰하한선 미달
-18,1098150316,(주)건우통신,노형환,분석,436470797,44.4,86.719,87.465,0.05130 (100.0513),4 13,2020/08/11 13:30:01,낙찰하한선 미달
-19,1268620622,(주)엑스코하이텍,박정현,분석,436469498,44.4,86.719,87.465,0.05100 (100.051),2 10,2020/08/12 16:41:21,낙찰하한선 미달
-20,1198195493,주식회사 인텍하우징,심인석,분석,436462572,44.4,86.717,87.463,0.04940 (100.0494),3 5,2020/08/12 15:16:19,낙찰하한선 미달
-21,1198635165,오성정보통신 주식회사,정희경,분석,436438330,44.2,86.712,87.458,0.04379 (100.04379),7 8,2020/08/12 10:26:08,낙찰하한선 미달
-22,2298134599,(주)시에나텔레콤,임종태,분석,436437430,44.2,86.712,87.458,0.04359 (100.04359),4 14,2020/08/11 13:26:41,낙찰하한선 미달
-23,1058622531,건웅신호산전(주),박정현,분석,436417990,44.2,86.708,87.454,0.03910 (100.0391),5 4,2020/08/11 16:35:03,낙찰하한선 미달
-24,1168111572,남성기전(주),최전남,분석,436414090,44.2,86.707,87.454,0.03820 (100.0382),4 7,2020/08/11 16:38:13,낙찰하한선 미달
-25,1198158412,애드넷정보통신(주),박상흥,분석,436386500,44.0,86.701,87.448,0.03182 (100.03182),14 15,2020/08/12 13:22:28,낙찰하한선 미달
-26,2148891087,세경네트웍스 주식회사,장중석,분석,436381730,44.0,86.7,87.447,0.03072 (100.03072),7 5,2020/08/11 16:21:42,낙찰하한선 미달
-27,2098211809,사단법인 해오름장애인협회,노영주,분석,436380758,44.0,86.7,87.447,0.03049 (100.03049),13 11,2020/08/12 14:13:13,낙찰하한선 미달
-28,1078155407,(주)윤익계전,안용준,분석,436372492,44.0,86.698,87.445,0.02859 (100.02859),15 5,2020/08/11 11:48:25,낙찰하한선 미달
-29,2158168275,천마정보통신(주),황범만,분석,436370000,44.0,86.698,87.445,0.02801 (100.02801),9 12,2020/08/13 00:14:37,낙찰하한선 미달
-30,2148759208,(주)로드반,김형준,분석,436363000,44.0,86.696,87.443,0.02639 (100.02639),14 7,2020/08/11 10:18:10,낙찰하한선 미달
-31,1088149704,이엔트컴(주),백석환,분석,436359840,44.0,86.696,87.443,0.02566 (100.02566),3 7,2020/08/12 06:23:55,낙찰하한선 미달
-32,1081154276,영우정보통신,이영우,분석,436356300,44.0,86.695,87.442,0.02484 (100.02484),14 13,2020/08/12 16:22:36,낙찰하한선 미달
-33,1148683959,제이엔에스텍주식회사,안종기,분석,436351760,43.8,86.694,87.441,0.02380 (100.0238),12 2,2020/08/13 09:44:01,낙찰하한선 미달
-34,1218610885,주식회사 씨에스포유앤이,김승섭,분석,436348725,43.8,86.693,87.44,0.02309 (100.02309),2 10,2020/08/11 17:17:40,낙찰하한선 미달
-35,1138151895,주식회사 온리정보통신,김서규,분석,436346995,43.8,86.693,87.44,0.02270 (100.0227),11 8,2020/08/12 17:55:54,낙찰하한선 미달
-36,1088603552,주식회사 아이앤씨테크,전민호,분석,436341570,43.8,86.692,87.439,0.02144 (100.02144),4 10,2020/08/12 20:42:35,낙찰하한선 미달
-37,2048140753,(주)청효이씨이,이범석,분석,436340068,43.8,86.691,87.439,0.02110 (100.0211),10 7,2020/08/11 15:52:41,낙찰하한선 미달
-38,1328127945,부민통신 주식회사,박창욱,분석,436334009,43.8,86.69,87.438,0.01970 (100.0197),11 9,2020/08/12 15:55:11,낙찰하한선 미달
-39,2150786744,영진전기통신공사,정재인,분석,436329040,43.8,86.689,87.437,0.01855 (100.01855),7 13,2020/08/12 15:25:14,낙찰하한선 미달
-40,1188115778,대신통신기술(주),김지영,분석,436320000,43.8,86.687,87.435,0.01646 (100.01646),3 4,2020/08/12 13:46:28,낙찰하한선 미달
-41,2198123760,기찬정보통신(주),홍석기,분석,436311930,43.8,86.685,87.433,0.01459 (100.01459),15 1,2020/08/12 10:21:13,낙찰하한선 미달
-42,1198192370,(주)신관산업,이철재,분석,436310418,43.8,86.685,87.433,0.01425 (100.01425),3 4,2020/08/11 17:37:35,낙찰하한선 미달
-43,2128166939,주식회사 연일전력,최재규,분석,436301975,43.6,86.683,87.431,0.01230 (100.0123),9 8,2020/08/11 11:15:37,낙찰하한선 미달
-44,2128145574,콤시스(주),서경환,분석,436288600,43.6,86.681,87.428,0.00921 (100.00921),5 4,2020/08/12 09:12:19,낙찰하한선 미달
-45,1058693453,주식회사태융정보통신,문성준,분석,436280784,43.6,86.679,87.427,0.00740 (100.0074),15 10,2020/08/13 04:34:32,낙찰하한선 미달
-46,1068603240,태경이엘피 주식회사,김평석,분석,436271294,43.6,86.677,87.425,0.00521 (100.00521),8 15,2020/08/11 17:43:13,낙찰하한선 미달
-47,2158603049,유니넷텍(주),김한호,분석,436248750,43.4,86.672,87.42,0.00000 (100),15 4,2020/08/12 19:22:54,낙찰하한선 미달
-48,1180673427,한마음정보시스템,정인숙,분석,436248731,43.4,86.672,87.42,-0.00001 (99.99999),6 1,2020/08/11 12:57:48,낙찰하한선 미달
-49,2048190516,주식회사동훈전설,정준모,분석,436247866,43.4,86.672,87.42,-0.00020 (99.9998),7 15,2020/08/12 15:32:41,낙찰하한선 미달
-50,1068644033,(주)코맥스디에스씨,안병호,분석,436236611,43.4,86.67,87.418,-0.00280 (99.9972),6 1,2020/08/12 09:56:38,낙찰하한선 미달
-51,2108118504,보성전기산업(주),강명구,분석,436236200,43.4,86.669,87.418,-0.00290 (99.9971),13 12,2020/08/11 10:05:31,낙찰하한선 미달
-52,2078152132,(주)홍남테크,김홍길,분석,436233580,43.4,86.669,87.417,-0.00351 (99.99649),6 3,2020/08/13 07:37:48,낙찰하한선 미달
-53,2208110402,정안전기(주),이학용,분석,436214920,43.4,86.665,87.414,-0.00782 (99.99218),5 10,2020/08/12 17:48:06,낙찰하한선 미달
-54,2148705513,주식회사 케이이에스 전기공사,강성진,분석,436195920,43.2,86.661,87.41,-0.01221 (99.98779),12 2,2020/08/11 16:47:22,낙찰하한선 미달
-55,2338109463,주식회사 아이티에스서비스,지영일,분석,436189860,43.2,86.66,87.409,-0.01360 (99.9864),6 15,2020/08/12 10:30:03,낙찰하한선 미달
-56,2158184144,주영건설 주식회사,서봉원,분석,436174276,43.2,86.656,87.405,-0.01721 (99.98279),14 12,2020/08/11 14:00:04,낙찰하한선 미달
-57,2068606891,수미디어통신 주식회사,하학수,분석,436155230,43.0,86.652,87.402,-0.02160 (99.9784),10 5,2020/08/12 08:59:05,낙찰하한선 미달
-58,1078191887,(주)삼일아엔씨,채수걸,분석,436148510,43.0,86.651,87.4,-0.02316 (99.97684),7 10,2020/08/11 16:55:54,낙찰하한선 미달
-59,1058199938,삼호전자통신(주),이경희,분석,436145250,43.0,86.65,87.4,-0.02391 (99.97609),14 12,2020/08/12 09:19:39,낙찰하한선 미달
-60,2068606585,(주)상지일렉스,정원상,분석,436144530,43.0,86.65,87.4,-0.02408 (99.97592),6 9,2020/08/12 16:22:34,낙찰하한선 미달
-61,2208660663,주식회사 데이타렉스,김정국,분석,436143900,43.0,86.65,87.399,-0.02422 (99.97578),6 14,2020/08/12 16:37:52,낙찰하한선 미달
-62,2208136760,동아정보통신(주),박동근,분석,436135000,43.0,86.648,87.398,-0.02628 (99.97372),6 4,2020/08/13 08:52:24,낙찰하한선 미달
-63,2100412872,유광미디어,김유성,분석,436122335,43.0,86.645,87.395,-0.02920 (99.9708),15 6,2020/08/11 10:05:54,낙찰하한선 미달
-64,1180565240,성보전자통신,양행천,분석,436121790,43.0,86.645,87.395,-0.02933 (99.97067),4 5,2020/08/12 17:32:25,낙찰하한선 미달
-65,1108190808,노드정보기술(주),정상권,분석,436106310,42.8,86.642,87.392,-0.03291 (99.96709),13 9,2020/08/13 09:39:24,낙찰하한선 미달
-66,1018651785,주식회사 청심아이티,김재균,분석,436093674,42.8,86.639,87.389,-0.03583 (99.96417),8 10,2020/08/13 08:55:45,낙찰하한선 미달
-67,6458701308,주식회사다빈정보통신,우주희,분석,436092248,42.8,86.639,87.389,-0.03615 (99.96385),6 13,2020/08/12 07:44:44,낙찰하한선 미달
-68,1078640952,(주)바비젼,이주일,분석,436086768,42.8,86.638,87.388,-0.03742 (99.96258),6 5,2020/08/11 15:47:30,낙찰하한선 미달
-69,2958800474,주식회사 원정보기술원,송은자,분석,436079210,42.8,86.636,87.386,-0.03917 (99.96083),1 15,2020/08/13 09:17:52,낙찰하한선 미달
-70,1198188750,(주)코에버정보기술,반기동,분석,436073410,42.8,86.635,87.385,-0.04051 (99.95949),12 2,2020/08/13 09:20:39,낙찰하한선 미달
-71,2208108546,경림전기(주),김인형,분석,436053720,42.6,86.631,87.381,-0.04506 (99.95494),7 10,2020/08/12 17:29:37,낙찰하한선 미달
-72,2308103607,주식회사 디케이앤트,양동국,분석,436051000,42.6,86.63,87.381,-0.04568 (99.95432),2 14,2020/08/11 11:33:29,낙찰하한선 미달
-73,1088124659,(주)비젼텔레콤,김진수,분석,436043116,42.6,86.629,87.379,-0.04750 (99.9525),6 3,2020/08/11 10:05:34,낙찰하한선 미달
-74,2120549052,태성통신,최재석,분석,436042575,42.6,86.629,87.379,-0.04763 (99.95237),3 10,2020/08/12 06:10:35,낙찰하한선 미달
-75,1058746506,(주)파워일렉,이정림,분석,436031320,42.6,86.626,87.377,-0.05023 (99.94977),9 3,2020/08/11 11:13:17,낙찰하한선 미달
-76,5568600846,주식회사 아이콘정보통신,박종일,분석,436027966,42.6,86.626,87.376,-0.05100 (99.949),15 9,2020/08/12 16:05:41,낙찰하한선 미달
-77,7078100041,주식회사 보가텍,박정미,분석,436018875,42.4,86.624,87.374,-0.05310 (99.9469),7 13,2020/08/11 21:02:29,낙찰하한선 미달
-78,1078128574,(주)대진정보텔레콤,경완수,분석,435999390,42.4,86.62,87.37,-0.05761 (99.94239),3 12,2020/08/11 21:51:51,낙찰하한선 미달
-79,1078129777,(주)범우정보기술,이용철,분석,435988574,42.4,86.617,87.368,-0.06010 (99.9399),7 3,2020/08/12 16:14:40,낙찰하한선 미달
-80,2298119166,(주)삼영기업,금동흠,분석,435974460,42.2,86.614,87.365,-0.06337 (99.93663),15 8,2020/08/13 08:54:11,낙찰하한선 미달
-81,1138635212,(주)아이제이일렉트론,김도형,분석,435972550,42.2,86.614,87.365,-0.06381 (99.93619),8 15,2020/08/12 13:44:45,낙찰하한선 미달
-82,3738701418,주식회사 에스비넷,전막동,분석,435972240,42.2,86.614,87.365,-0.06388 (99.93612),14 13,2020/08/11 10:34:59,낙찰하한선 미달
-83,1108130339,(주)기양상사,조효진,분석,435968580,42.2,86.613,87.364,-0.06472 (99.93528),11 12,2020/08/11 10:17:54,낙찰하한선 미달
-84,4168128895,(주)비아이씨스템,방인식,분석,435962490,42.2,86.612,87.363,-0.06613 (99.93387),11 4,2020/08/13 06:14:09,낙찰하한선 미달
-85,2290162579,우성전기통신,박노선,분석,435957839,42.2,86.611,87.362,-0.06720 (99.9328),15 1,2020/08/11 13:55:07,낙찰하한선 미달
-86,1388113508,(주)이엔티파워,장정수,분석,435956650,42.2,86.61,87.362,-0.06748 (99.93252),1 4,2020/08/11 12:50:05,낙찰하한선 미달
-87,7898801167,(주)계림테크,인성익,분석,435953077,42.2,86.61,87.361,-0.06830 (99.9317),15 13,2020/08/12 22:34:59,낙찰하한선 미달
-88,2098127963,상승종합통신 주식회사,조남각,분석,435947449,42.2,86.609,87.36,-0.06961 (99.93039),15 10,2020/08/12 14:09:03,낙찰하한선 미달
-89,1078726452,벽산파워 주식회사,김종찬,분석,435945718,42.2,86.608,87.36,-0.07001 (99.92999),10 13,2020/08/12 12:58:16,낙찰하한선 미달
-90,1098610416,(주)네시비스,이은섭,분석,435929680,42.2,86.605,87.356,-0.07371 (99.92629),12 14,2020/08/12 09:45:06,낙찰하한선 미달
-91,2068164028,주식회사 이지아이앤씨,김한복,분석,435925500,42.0,86.604,87.356,-0.07468 (99.92532),9 5,2020/08/11 10:03:45,낙찰하한선 미달
-92,2148661411,(주)엘리시스,이시정,분석,435923640,42.0,86.604,87.355,-0.07511 (99.92489),12 3,2020/08/12 09:21:54,낙찰하한선 미달
-93,1058730625,주식회사 신한네오텍,강미순,분석,435921040,42.0,86.603,87.355,-0.07571 (99.92429),13 8,2020/08/11 17:30:17,낙찰하한선 미달
-94,1088127729,주식회사 대원네시스,이연호,분석,435915860,42.0,86.602,87.354,-0.07690 (99.9231),6 12,2020/08/12 16:13:37,낙찰하한선 미달
-95,2088100603,(주)전우사,김한재,분석,435897230,42.0,86.598,87.35,-0.08121 (99.91879),13 4,2020/08/12 11:38:52,낙찰하한선 미달
-96,2098119463,(주)두레정보통신,임창용,분석,435888570,42.0,86.596,87.348,-0.08321 (99.91679),15 4,2020/08/12 15:15:28,낙찰하한선 미달
-97,1018176627,(주)엔터정보통신,이용구,분석,435887284,42.0,86.596,87.348,-0.08350 (99.9165),14 5,2020/08/11 16:58:45,낙찰하한선 미달
-98,2208151999,현대통신(주),이건구,분석,435867791,41.8,86.592,87.344,-0.08801 (99.91199),11 5,2020/08/12 17:07:31,낙찰하한선 미달
-99,1138621101,(주)아이피로드,강철지,분석,435861740,41.8,86.59,87.343,-0.08941 (99.91059),11 12,2020/08/12 09:57:45,낙찰하한선 미달
-100,2158119769,주식회사 남일기업,이범석,분석,435852002,41.8,86.588,87.341,-0.09165 (99.90835),14 5,2020/08/13 08:32:06,낙찰하한선 미달
-101,2158669639,(주)한정원,이수환,분석,435842870,41.8,86.586,87.339,-0.09376 (99.90624),3 7,2020/08/11 16:14:10,낙찰하한선 미달
-102,1198611222,(주)제이에이티,이세창,분석,435831080,41.6,86.584,87.337,-0.09649 (99.90351),4 1,2020/08/11 17:39:25,낙찰하한선 미달
-103,1108609224,주식회사 두루스코,김옥연,분석,435830226,41.6,86.584,87.337,-0.09669 (99.90331),4 9,2020/08/13 00:04:10,낙찰하한선 미달
-104,2148710582,모던웨이브(주),원회광,분석,435821912,41.6,86.582,87.335,-0.09861 (99.90139),3 5,2020/08/11 12:31:08,낙찰하한선 미달
-105,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,435818150,41.6,86.581,87.334,-0.09947 (99.90053),8 2,2020/08/13 09:19:33,낙찰하한선 미달
