순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1105,1248156963,진흥전기통신(주),백귀현,분석,662173970,60.92,85.727,87.528,-0.23270 (99.7673),12 1,2020/07/16 15:36:14,낙찰하한선 미달
-1106,1098620103,(주)삼원홀딩스,오현주,분석,662170688,60.92,85.726,87.528,-0.23320 (99.7668),12 6,2020/07/17 01:05:45,낙찰하한선 미달
-1107,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,662160188,60.92,85.725,87.526,-0.23480 (99.7652),9 3,2020/07/16 16:51:03,낙찰하한선 미달
-1108,6108169407,(주) 호원정보통신,윤옥순,분석,662158880,60.92,85.725,87.526,-0.23500 (99.765),4 12,2020/07/16 22:56:57,낙찰하한선 미달
-1109,3448600675,주식회사 삼마아이씨티,이미현,분석,662147324,60.88,85.723,87.525,-0.23677 (99.76323),8 13,2020/07/16 10:04:08,낙찰하한선 미달
-1110,2048644152,신해공영주식회사,이종범,분석,662146900,60.88,85.723,87.525,-0.23683 (99.76317),11 14,2020/07/16 10:30:26,낙찰하한선 미달
-1111,1148683959,제이엔에스텍주식회사,안종기,분석,662145750,60.88,85.723,87.524,-0.23700 (99.763),7 6,2020/07/17 09:37:43,낙찰하한선 미달
-1112,6158168835,주식회사 세안정보통신전기,류해경,분석,662139797,60.88,85.722,87.524,-0.23791 (99.76209),1 3,2020/07/16 10:28:59,낙찰하한선 미달
-1113,1388130206,주식회사 야베스케이,박임숙,분석,662138533,60.88,85.722,87.523,-0.23810 (99.7619),5 15,2020/07/17 09:30:05,낙찰하한선 미달
-1114,1288669922,새신정보기술 주식회사,이동랑,분석,662137351,60.88,85.722,87.523,-0.23828 (99.76172),9 11,2020/07/14 19:33:08,낙찰하한선 미달
-1115,1078636235,(주)대교이앤에스,이찬수,분석,662133938,60.88,85.721,87.523,-0.23880 (99.7612),9 15,2020/07/15 06:19:27,낙찰하한선 미달
-1116,2108117956,(주)선광전설,권순광,분석,662132520,60.88,85.721,87.523,-0.23902 (99.76098),1 10,2020/07/15 15:32:41,낙찰하한선 미달
-1117,1018700532,주식회사 우리통신,박현준,분석,662131980,60.88,85.721,87.523,-0.23910 (99.7609),2 3,2020/07/10 10:46:48,낙찰하한선 미달
-1118,2148734721,(주)다모아테크,장용일,분석,662126064,60.88,85.72,87.522,-0.24000 (99.76),1 6,2020/07/13 11:25:33,낙찰하한선 미달
-1119,1328198775,주식회사 성운이엔지,김선영,분석,662120157,60.88,85.719,87.521,-0.24090 (99.7591),10 5,2020/07/16 09:14:29,낙찰하한선 미달
-1120,4168128895,(주)비아이씨스템,방인식,분석,662114700,60.88,85.719,87.52,-0.24174 (99.75826),8 13,2020/07/16 15:45:54,낙찰하한선 미달
-1121,1428170925,주식회사 신우일렉스,김영일,분석,662114251,60.88,85.718,87.52,-0.24180 (99.7582),15 13,2020/07/17 09:32:40,낙찰하한선 미달
-1122,4168177310,(주)호경,조용오,분석,662111561,60.88,85.718,87.52,-0.24221 (99.75779),11 7,2020/07/16 14:39:43,낙찰하한선 미달
-1123,1398135771,(주)대동전력,전준혁,분석,662090970,60.88,85.715,87.517,-0.24535 (99.75465),13 12,2020/07/13 21:23:11,낙찰하한선 미달
-1124,1298639853,주식회사 하나디앤에스,원기복,분석,662073570,60.84,85.713,87.515,-0.24800 (99.752),7 8,2020/07/17 08:07:16,낙찰하한선 미달
-1125,1338113707,(주)대보통신,염영숙,분석,662072200,60.84,85.713,87.515,-0.24821 (99.75179),1 8,2020/07/10 13:17:32,낙찰하한선 미달
-1126,1138188878,주식회사 신영이엔티,이찬세,분석,662070700,60.84,85.712,87.515,-0.24844 (99.75156),15 8,2020/07/14 11:00:59,낙찰하한선 미달
-1127,1258138992,인남정보통신 주식회사,한현희,분석,662062603,60.84,85.711,87.513,-0.24968 (99.75032),11 3,2020/07/15 14:36:53,낙찰하한선 미달
-1128,3148643106,삼화전력 주식회사,김경희,분석,662044033,60.84,85.709,87.511,-0.25250 (99.7475),9 13,2020/07/14 14:51:24,낙찰하한선 미달
-1129,3148166007,월드정보통신(주),박만희,분석,662026709,60.84,85.706,87.509,-0.25514 (99.74486),1 11,2020/07/16 09:40:34,낙찰하한선 미달
-1130,1328191641,(주)금호비젼,최금란,분석,662025010,60.84,85.706,87.508,-0.25540 (99.7446),8 15,2020/07/14 22:25:32,낙찰하한선 미달
-1131,2048198750,(주)아이피엑스,나하나,분석,662017780,60.84,85.705,87.508,-0.25651 (99.74349),15 9,2020/07/16 10:04:56,낙찰하한선 미달
-1132,6178138114,(주)방주전기,오민택,분석,662016464,60.84,85.705,87.507,-0.25671 (99.74329),5 15,2020/07/16 13:47:45,낙찰하한선 미달
-1133,2068165221,유니슨전기(주),유창진,분석,661986612,60.8,85.7,87.503,-0.26125 (99.73875),15 1,2020/07/13 11:37:11,낙찰하한선 미달
-1134,2248114017,주식회사 위지트에너지,윤호권,분석,661982350,60.8,85.7,87.503,-0.26190 (99.7381),1 7,2020/07/17 08:02:41,낙찰하한선 미달
-1135,1198179983,(주)에이피텔,정용명,분석,661982340,60.8,85.7,87.503,-0.26191 (99.73809),1 2,2020/07/16 17:39:57,낙찰하한선 미달
-1136,2138634018,(주)비트정보통신,송재화,분석,661978400,60.8,85.699,87.502,-0.26251 (99.73749),5 9,2020/07/15 16:06:09,낙찰하한선 미달
-1137,6238700686,주식회사 에코아이씨티,이길재,분석,661972300,60.8,85.698,87.502,-0.26344 (99.73656),11 5,2020/07/13 10:09:13,낙찰하한선 미달
-1138,6788700537,주식회사 금화전통,송영준,분석,661970530,60.8,85.698,87.501,-0.26371 (99.73629),9 7,2020/07/16 16:33:46,낙찰하한선 미달
-1139,6168114822,주식회사 광동전력,고재용,분석,661970530,60.8,85.698,87.501,-0.26371 (99.73629),15 8,2020/07/16 15:45:27,낙찰하한선 미달
-1140,1168159673,주식회사 엠비씨씨앤아이,임흥식,분석,661969877,60.8,85.698,87.501,-0.26380 (99.7362),9 6,2020/07/14 09:27:28,낙찰하한선 미달
-1141,2218132831,주식회사 지아이티,이수용,분석,661968500,60.8,85.698,87.501,-0.26401 (99.73599),10 14,2020/07/14 09:29:30,낙찰하한선 미달
-1142,8808700159,주식회사 하이패스텔,이기관,분석,661959377,60.8,85.697,87.5,-0.26540 (99.7346),12 2,2020/07/16 14:22:13,낙찰하한선 미달
-1143,1338700922,주식회사 대신네트워크,신종교,분석,661958800,60.8,85.697,87.5,-0.26549 (99.73451),14 10,2020/07/16 16:27:12,낙찰하한선 미달
-1144,2148847295,티에스퓨처 주식회사,김명성,분석,661953470,60.8,85.696,87.499,-0.26631 (99.73369),2 5,2020/07/16 08:58:17,낙찰하한선 미달
-1145,2078149729,주식회사 지앤에스기술,문창수,분석,661939690,60.76,85.694,87.497,-0.26840 (99.7316),5 13,2020/07/17 09:24:58,낙찰하한선 미달
-1146,2118645407,흥일정보통신(주),정본영,분석,661919345,60.76,85.691,87.495,-0.27151 (99.72849),1 6,2020/07/16 09:49:27,낙찰하한선 미달
-1147,5048139286,(주)에스디정보통신,정효종,분석,661915400,60.76,85.69,87.494,-0.27211 (99.72789),6 11,2020/07/16 14:50:22,낙찰하한선 미달
-1148,1308601153,인포스텔주식회사,이재왕,분석,661914560,60.76,85.69,87.494,-0.27223 (99.72777),9 5,2020/07/15 11:33:57,낙찰하한선 미달
-1149,6658600679,주식회사 오성텔레콤,강미령,분석,661905893,60.76,85.689,87.493,-0.27355 (99.72645),3 14,2020/07/13 23:38:04,낙찰하한선 미달
-1150,1328171780,(주)모아넷,홍종훈,분석,661904700,60.76,85.689,87.493,-0.27374 (99.72626),3 2,2020/07/10 10:54:30,낙찰하한선 미달
-1151,2138634060,(주)일산이엔씨,윤회중,분석,661904260,60.76,85.689,87.493,-0.27380 (99.7262),5 15,2020/07/10 17:09:38,낙찰하한선 미달
-1152,5208600435,주식회사 이안씨엔티,김혜선,분석,661902940,60.76,85.689,87.492,-0.27400 (99.726),4 2,2020/07/15 08:32:07,낙찰하한선 미달
-1153,2248159635,(주)네트워크아이,정인환,분석,661895393,60.76,85.688,87.491,-0.27515 (99.72485),1 5,2020/07/14 13:04:06,낙찰하한선 미달
-1154,1098195410,(주)신성글로벌네트워크,홍우석,분석,661892439,60.76,85.687,87.491,-0.27561 (99.72439),8 2,2020/07/10 18:02:26,낙찰하한선 미달
-1155,5138139015,광명이엔씨 주식회사,김형근,분석,661890500,60.76,85.687,87.491,-0.27590 (99.7241),12 9,2020/07/15 14:24:58,낙찰하한선 미달
-1156,1378618335,동서이엔씨 주식회사,한계현,분석,661888490,60.76,85.687,87.49,-0.27621 (99.72379),9 2,2020/07/16 15:22:03,낙찰하한선 미달
-1157,6298700796,주식회사 오엔에스,오영순,분석,661884760,60.76,85.686,87.49,-0.27678 (99.72322),2 9,2020/07/16 17:36:27,낙찰하한선 미달
-1158,1118111994,봉등전기 주식회사,정기선,분석,661882650,60.76,85.686,87.49,-0.27710 (99.7229),12 5,2020/07/16 08:04:59,낙찰하한선 미달
-1159,2118612681,(주)해우정보시스템,김병헌,분석,661879970,60.76,85.685,87.489,-0.27751 (99.72249),11 7,2020/07/14 13:16:27,낙찰하한선 미달
-1160,1058625329,주식회사 윈미디텍,강명환,분석,661875050,60.76,85.685,87.489,-0.27825 (99.72175),2 14,2020/07/17 09:14:21,낙찰하한선 미달
-1161,1078640383,(주)유윈컴,오광조,분석,661870457,60.72,85.684,87.488,-0.27895 (99.72105),10 14,2020/07/13 08:30:53,낙찰하한선 미달
-1162,1088607693,(주)가온데이터,이기원,분석,661868158,60.72,85.684,87.488,-0.27931 (99.72069),13 10,2020/07/15 23:49:02,낙찰하한선 미달
-1163,2138626653,영일전설주식회사,이창봉,분석,661867470,60.72,85.684,87.488,-0.27941 (99.72059),6 13,2020/07/17 09:21:32,낙찰하한선 미달
-1164,1108130979,(주)대림코퍼레이션,이준우,분석,661863564,60.72,85.683,87.487,-0.28001 (99.71999),11 9,2020/07/17 08:27:18,낙찰하한선 미달
-1165,1298124675,정암전기통신(주),성규암,분석,661862253,60.72,85.683,87.487,-0.28020 (99.7198),3 11,2020/07/17 07:39:05,낙찰하한선 미달
-1166,1068125614,(주)한국전자정보시스템,김정현,분석,661853065,60.72,85.682,87.486,-0.28160 (99.7184),12 3,2020/07/15 16:57:56,낙찰하한선 미달
-1167,1428127374,(주)라인콤,최인성,분석,661852380,60.72,85.681,87.486,-0.28171 (99.71829),4 12,2020/07/16 23:29:18,낙찰하한선 미달
-1168,1268665556,주식회사신정,허진무,분석,661843877,60.72,85.68,87.485,-0.28301 (99.71699),5 7,2020/07/16 19:28:47,낙찰하한선 미달
-1169,1078128574,(주)대진정보텔레콤,경완수,분석,661843220,60.72,85.68,87.484,-0.28311 (99.71689),1 2,2020/07/16 11:58:17,낙찰하한선 미달
-1170,1568701360,주식회사 레인보우,박재용,분석,661837316,60.72,85.679,87.484,-0.28400 (99.716),13 3,2020/07/13 14:59:35,낙찰하한선 미달
-1171,1138634061,엔케이전기 주식회사,양남규,분석,661837020,60.72,85.679,87.484,-0.28405 (99.71595),4 10,2020/07/16 09:58:55,낙찰하한선 미달
-1172,1098618489,주식회사 유티월드,윤영선,분석,661829441,60.72,85.678,87.483,-0.28520 (99.7148),2 8,2020/07/15 14:51:34,낙찰하한선 미달
-1173,1068641638,(주)매트릭스미디어,김진성,분석,661826158,60.72,85.678,87.482,-0.28571 (99.71429),7 10,2020/07/15 09:33:34,낙찰하한선 미달
-1174,1138189770,인콤아이에스(주),강점식,분석,661822230,60.72,85.677,87.482,-0.28630 (99.7137),12 2,2020/07/15 15:09:03,낙찰하한선 미달
-1175,3568601094,주식회사 뉴성우이앤씨,박정숙,분석,661821560,60.72,85.677,87.482,-0.28641 (99.71359),13 6,2020/07/17 07:31:17,낙찰하한선 미달
-1176,2118698428,테크노빌리지 주식회사,유인목,분석,661820449,60.72,85.677,87.481,-0.28658 (99.71342),7 1,2020/07/14 14:54:28,낙찰하한선 미달
-1177,3148124351,주식회사 좋은소리,이재관,분석,661816430,60.72,85.676,87.481,-0.28719 (99.71281),12 9,2020/07/16 18:31:05,낙찰하한선 미달
-1178,5058134305,(주)덕성전기통신소방공사,이재동,분석,661813000,60.72,85.676,87.48,-0.28771 (99.71229),3 7,2020/07/15 17:05:47,낙찰하한선 미달
-1179,1298125510,정광(주),유정현,분석,661802030,60.68,85.674,87.479,-0.28938 (99.71062),3 14,2020/07/15 11:32:03,낙찰하한선 미달
-1180,2178104199,반도건설ICT주식회사,구경화,분석,661783500,60.68,85.672,87.477,-0.29221 (99.70779),13 3,2020/07/16 14:05:05,낙찰하한선 미달
-1181,2228128913,주식회사 대양종합전기,김춘근,분석,661779280,60.68,85.671,87.476,-0.29285 (99.70715),11 4,2020/07/16 17:35:56,낙찰하한선 미달
-1182,1058191993,링크정보통신주식회사,이재호,분석,661777000,60.68,85.671,87.476,-0.29320 (99.7068),9 11,2020/07/16 16:16:39,낙찰하한선 미달
-1183,1198664210,하하정보통신(주),송정식,분석,661759230,60.68,85.668,87.473,-0.29590 (99.7041),8 14,2020/07/17 09:34:19,낙찰하한선 미달
-1184,2098122288,하나로넷주식회사,성기옥,분석,661752004,60.68,85.667,87.472,-0.29700 (99.703),2 10,2020/07/16 14:22:43,낙찰하한선 미달
-1185,1388134347,주식회사 패스넷,정정훈,분석,661749700,60.68,85.667,87.472,-0.29736 (99.70264),11 10,2020/07/14 16:40:53,낙찰하한선 미달
-1186,1078162422,프라미스유 주식회사,박정은,분석,661746750,60.68,85.666,87.472,-0.29781 (99.70219),9 7,2020/07/17 00:06:06,낙찰하한선 미달
-1187,7138601303,주식회사 해솔정보통신,권영준,분석,661742200,60.68,85.666,87.471,-0.29850 (99.7015),7 14,2020/07/14 20:07:30,낙찰하한선 미달
-1188,5138171785,주식회사 다윈,오일승,분석,661742140,60.68,85.666,87.471,-0.29851 (99.70149),1 14,2020/07/17 08:43:19,낙찰하한선 미달
-1189,1388132903,주식회사 데일리블록체인,조영중,분석,661725100,60.64,85.663,87.469,-0.30110 (99.6989),12 8,2020/07/17 09:25:57,낙찰하한선 미달
-1190,2218146688,첨단정보통신 주식회사,이샛별,분석,661709840,60.64,85.661,87.467,-0.30343 (99.69657),2 13,2020/07/16 09:01:06,낙찰하한선 미달
-1191,1098622493,주식회사 다인정보기술,장병호,분석,661702785,60.64,85.66,87.466,-0.30450 (99.6955),7 10,2020/07/16 11:23:44,낙찰하한선 미달
-1192,2148669048,보라정보통신 주식회사,송석상,분석,661701038,60.64,85.66,87.466,-0.30477 (99.69523),11 1,2020/07/16 14:49:41,낙찰하한선 미달
-1193,1308609776,씨에스텔레콤(주),주종남,분석,661697530,60.64,85.66,87.465,-0.30531 (99.69469),1 15,2020/07/15 17:19:41,낙찰하한선 미달
-1194,2037683508,우리통신네트워크,김만수,분석,661695780,60.64,85.659,87.465,-0.30557 (99.69443),9 14,2020/07/14 00:37:39,낙찰하한선 미달
-1195,1138134111,주식회사한일디엔에스,김경화,분석,661687034,60.64,85.658,87.464,-0.30691 (99.69309),6 14,2020/07/15 17:43:37,낙찰하한선 미달
-1196,1268634029,(주)토탈음향,심영록,분석,661682441,60.64,85.657,87.463,-0.30760 (99.6924),15 2,2020/07/15 16:19:09,낙찰하한선 미달
-1197,1288676480,주식회사 지에스씨,이용철,분석,661681400,60.64,85.657,87.463,-0.30776 (99.69224),6 4,2020/07/10 10:31:37,낙찰하한선 미달
-1198,1258150021,주식회사 가교오씨아이,윤후용,분석,661678504,60.64,85.657,87.463,-0.30820 (99.6918),15 9,2020/07/16 18:52:26,낙찰하한선 미달
-1199,5448800264,주식회사 대한전기,이대채,분석,661668462,60.64,85.655,87.461,-0.30974 (99.69026),13 10,2020/07/17 09:15:46,낙찰하한선 미달
-1200,1301173095,코맥스씨앤씨,최동철,분석,661656850,60.6,85.654,87.46,-0.31150 (99.6885),6 14,2020/07/15 09:43:59,낙찰하한선 미달
-1201,1078619629,염광전기통신(주),최인재,분석,661653565,60.6,85.653,87.459,-0.31201 (99.68799),3 13,2020/07/13 17:32:21,낙찰하한선 미달
-1202,1388195849,주식회사 에스카,정태웅,분석,661651300,60.6,85.653,87.459,-0.31235 (99.68765),8 4,2020/07/13 15:39:55,낙찰하한선 미달
-1203,1208612783,주식회사 나오디지탈,안병우,분석,661647700,60.6,85.652,87.459,-0.31290 (99.6871),1 11,2020/07/16 09:54:50,낙찰하한선 미달
-1204,1058161048,서울데이타통신(주),이희승,분석,661641099,60.6,85.652,87.458,-0.31390 (99.6861),6 3,2020/07/17 09:24:24,낙찰하한선 미달
-1205,3098700271,동원전기(주),황경태,분석,661635192,60.6,85.651,87.457,-0.31480 (99.6852),6 4,2020/07/16 19:55:59,낙찰하한선 미달
-1206,1428125997,엘케이전력 주식회사,이규석,분석,661632570,60.6,85.65,87.457,-0.31520 (99.6848),4 5,2020/07/15 09:28:37,낙찰하한선 미달
-1207,2148886584,주식회사 수민텔레콤,이상민,분석,661632566,60.6,85.65,87.457,-0.31521 (99.68479),7 8,2020/07/14 09:51:03,낙찰하한선 미달
-1208,1088142910,주식회사 세온이엠에스,조상현,분석,661629286,60.6,85.65,87.456,-0.31570 (99.6843),4 13,2020/07/15 09:23:57,낙찰하한선 미달
-1209,1288647952,주식회사 기산이앤씨,조기복,분석,661627300,60.6,85.65,87.456,-0.31601 (99.68399),9 3,2020/07/16 16:00:39,낙찰하한선 미달
-1210,1208614267,주식회사 아이콤정보통신,이승렬,분석,661608950,60.6,85.647,87.453,-0.31880 (99.6812),11 8,2020/07/16 08:36:04,낙찰하한선 미달
-1211,1243180283,발안정보통신,이재술,분석,661599760,60.6,85.646,87.452,-0.32020 (99.6798),14 7,2020/07/15 17:25:54,낙찰하한선 미달
-1212,1238152246,주식회사아이엘,김재환,분석,661596480,60.6,85.645,87.452,-0.32070 (99.6793),9 1,2020/07/16 09:11:27,낙찰하한선 미달
-1213,2068157319,주식회사 에스엘정보통신,채용석,분석,661593318,60.6,85.645,87.451,-0.32119 (99.67881),11 7,2020/07/15 18:30:14,낙찰하한선 미달
-1214,1208668967,주식회사 대웅아이피에스,서영준,분석,661574161,60.56,85.642,87.449,-0.32410 (99.6759),9 10,2020/07/15 10:00:00,낙찰하한선 미달
-1215,1238613802,주식회사 지성정보통신,박연홍,분석,661567270,60.56,85.641,87.448,-0.32515 (99.67485),13 1,2020/07/15 14:10:04,낙찰하한선 미달
-1216,1262301557,대한통신공사,김연숙,분석,661563670,60.56,85.641,87.447,-0.32570 (99.6743),14 12,2020/07/16 07:21:13,낙찰하한선 미달
-1217,1028135124,현대에이치디에스(주),고해룡,분석,661563660,60.56,85.641,87.447,-0.32571 (99.67429),8 6,2020/07/15 11:52:26,낙찰하한선 미달
-1218,2068120414,(주)일광기업,오도진,분석,661560118,60.56,85.64,87.447,-0.32624 (99.67376),11 10,2020/07/15 10:33:28,낙찰하한선 미달
-1219,8318100359,주식회사 태영이엔지,곽민석,분석,661555100,60.56,85.639,87.446,-0.32701 (99.67299),3 11,2020/07/17 08:34:00,낙찰하한선 미달
-1220,2208159759,승원시스템(주),장인호,분석,661548020,60.56,85.638,87.445,-0.32809 (99.67191),1 2,2020/07/17 09:29:12,낙찰하한선 미달
-1221,3058191201,주식회사유리시스템즈,김하나,분석,661545744,60.56,85.638,87.445,-0.32844 (99.67156),6 10,2020/07/17 09:24:32,낙찰하한선 미달
-1222,1288171030,주식회사 이든정보기술,홍봉환,분석,661543320,60.56,85.638,87.445,-0.32880 (99.6712),9 2,2020/07/16 09:25:28,낙찰하한선 미달
-1223,1068616518,(주)애니씨앤에스,이일규,분석,661530760,60.56,85.636,87.443,-0.33072 (99.66928),6 4,2020/07/13 11:06:33,낙찰하한선 미달
-1224,4088110792,대진종합건설 주식회사,김정현,분석,661528220,60.56,85.636,87.443,-0.33111 (99.66889),3 9,2020/07/17 09:30:48,낙찰하한선 미달
-1225,1074968483,국제정보통신,조광자,분석,661527240,60.56,85.635,87.443,-0.33125 (99.66875),2 12,2020/07/13 09:10:51,낙찰하한선 미달
-1226,1238135228,(주)한미,맹명재,분석,661523000,60.56,85.635,87.442,-0.33190 (99.6681),3 5,2020/07/10 11:47:10,낙찰하한선 미달
-1227,1358606769,(주)에스앤아이,송정석,분석,661522970,60.56,85.635,87.442,-0.33191 (99.66809),4 2,2020/07/15 12:18:00,낙찰하한선 미달
-1228,4088602356,주식회사한국방재기술단,박영애,분석,661517780,60.52,85.634,87.441,-0.33270 (99.6673),8 15,2020/07/17 09:20:01,낙찰하한선 미달
-1229,1268600043,대연시스템주식회사,김순태,분석,661515100,60.52,85.634,87.441,-0.33310 (99.6669),7 14,2020/07/17 09:33:19,낙찰하한선 미달
-1230,1258163128,주식회사 다현정보통신,정지혜,분석,661505910,60.52,85.632,87.44,-0.33451 (99.66549),9 3,2020/07/16 21:19:04,낙찰하한선 미달
-1231,1388138998,(주)에쓰엔씨정보기술,조필호,분석,661501320,60.52,85.632,87.439,-0.33520 (99.6648),3 1,2020/07/15 12:47:30,낙찰하한선 미달
-1232,2148192879,(주)텔레트론,정재성,분석,661497500,60.52,85.631,87.439,-0.33579 (99.66421),14 8,2020/07/15 13:20:20,낙찰하한선 미달
-1233,1248614779,주식회사 홍진전기,진영두,분석,661492787,60.52,85.631,87.438,-0.33650 (99.6635),7 13,2020/07/14 09:20:47,낙찰하한선 미달
-1234,1268120137,흥진통신(주),김종근,분석,661489500,60.52,85.63,87.438,-0.33701 (99.66299),3 4,2020/07/16 10:32:47,낙찰하한선 미달
-1235,2120549052,태성통신,최재석,분석,661484420,60.52,85.629,87.437,-0.33778 (99.66222),1 9,2020/07/17 08:58:49,낙찰하한선 미달
-1236,1388109931,(주)호성일렉콤,이성규,분석,661483600,60.52,85.629,87.437,-0.33790 (99.6621),15 7,2020/07/17 09:27:21,낙찰하한선 미달
-1237,1088184448,금산이씨엠에스 주식회사,김평재,분석,661479529,60.52,85.629,87.436,-0.33853 (99.66147),7 10,2020/07/16 09:13:06,낙찰하한선 미달
-1238,1138143793,(주)오라시스템,김동화,분석,661478349,60.52,85.629,87.436,-0.33870 (99.6613),8 3,2020/07/13 08:56:12,낙찰하한선 미달
-1239,1298661772,주식회사 새롬정보기술,정수욱,분석,661477700,60.52,85.628,87.436,-0.33880 (99.6612),1 5,2020/07/16 07:58:40,낙찰하한선 미달
-1240,1148680379,주식회사 다경시스템,김대원,분석,661466540,60.52,85.627,87.435,-0.34050 (99.6595),3 5,2020/07/15 07:51:57,낙찰하한선 미달
-1241,1348645041,(주)이화정보통신,안광섭,분석,661463920,60.52,85.626,87.434,-0.34090 (99.6591),6 8,2020/07/15 16:52:27,낙찰하한선 미달
-1242,2068163183,(주)트라콘스,김도운,분석,661461943,60.52,85.626,87.434,-0.34120 (99.6588),1 4,2020/07/15 09:43:18,낙찰하한선 미달
-1243,2148805903,리조이스통신주식회사,최공휘,분석,661458661,60.52,85.626,87.434,-0.34171 (99.65829),14 4,2020/07/16 08:32:04,낙찰하한선 미달
-1244,2068113024,(주)신우콤,곽영석,분석,661458006,60.52,85.626,87.434,-0.34180 (99.6582),12 14,2020/07/16 09:36:23,낙찰하한선 미달
-1245,2128166604,주식회사 은혜정보통신,박병준,분석,661456038,60.52,85.625,87.433,-0.34210 (99.6579),1 7,2020/07/13 07:49:21,낙찰하한선 미달
-1246,1868701231,(주)씨케이미디어,공구건,분석,661452750,60.52,85.625,87.433,-0.34261 (99.65739),9 14,2020/07/16 17:35:43,낙찰하한선 미달
-1247,1288147108,주식회사 씨앤씨전력,정행엽,분석,661449474,60.48,85.624,87.432,-0.34310 (99.6569),4 11,2020/07/15 14:06:23,낙찰하한선 미달
-1248,1408134995,주식회사 삼신씨엔에스,정명호,분석,661448490,60.48,85.624,87.432,-0.34325 (99.65675),12 2,2020/07/15 13:56:24,낙찰하한선 미달
-1249,1198653668,에코아이넷(주),박은희,분석,661444717,60.48,85.624,87.432,-0.34383 (99.65617),7 11,2020/07/16 09:17:58,낙찰하한선 미달
-1250,2208129987,광명통신안전 주식회사,박광기,분석,661436350,60.48,85.623,87.431,-0.34510 (99.6549),14 2,2020/07/13 15:01:08,낙찰하한선 미달
-1251,1198649126,태광에스엠주식회사,전현용,분석,661435693,60.48,85.622,87.431,-0.34520 (99.6548),3 9,2020/07/17 07:19:31,낙찰하한선 미달
-1252,1018116968,(주)넥슨정보통신,신양인,분석,661417811,60.48,85.62,87.428,-0.34793 (99.65207),4 9,2020/07/16 07:36:03,낙찰하한선 미달
-1253,1378604597,주식회사 선진일렉텍,김정현,분석,661412070,60.48,85.619,87.427,-0.34880 (99.6512),15 8,2020/07/16 15:32:26,낙찰하한선 미달
-1254,1138166985,(주)에스앤티에스,이청대,분석,661408781,60.48,85.619,87.427,-0.34931 (99.65069),14 15,2020/07/15 09:09:26,낙찰하한선 미달
-1255,6058634352,주식회사 풍정정보통신,안의범,분석,661403536,60.48,85.618,87.426,-0.35011 (99.64989),7 11,2020/07/15 15:01:33,낙찰하한선 미달
-1256,2298134357,주식회사 디라직,박성기,분석,661386470,60.48,85.616,87.424,-0.35271 (99.64729),15 3,2020/07/17 09:05:44,낙찰하한선 미달
-1257,1068648117,주식회사 티원엘에스,김영규,분석,661384500,60.48,85.615,87.424,-0.35301 (99.64699),13 10,2020/07/16 16:53:53,낙찰하한선 미달
-1258,7398700360,(주) 더원아이씨티,전병도,분석,661379700,60.48,85.615,87.423,-0.35374 (99.64626),13 3,2020/07/10 15:37:09,낙찰하한선 미달
-1259,6228117654,주식회사 금맥,박남기,분석,661374000,60.44,85.614,87.422,-0.35461 (99.64539),15 4,2020/07/15 16:35:38,낙찰하한선 미달
-1260,1308624573,주식회사문연전기,곽창우,분석,661365470,60.44,85.613,87.421,-0.35591 (99.64409),7 12,2020/07/16 15:08:22,낙찰하한선 미달
-1261,2018600043,주식회사 삼경엠에스,엄연옥,분석,661358913,60.44,85.612,87.42,-0.35690 (99.6431),3 4,2020/07/15 17:34:00,낙찰하한선 미달
-1262,1358188621,(주)플러스원정보통신,최원복,분석,661355500,60.44,85.611,87.42,-0.35742 (99.64258),2 7,2020/07/16 16:01:16,낙찰하한선 미달
-1263,1358167679,원일 정보통신 주식회사,김영석,분석,661348413,60.44,85.61,87.419,-0.35850 (99.6415),11 13,2020/07/15 09:02:53,낙찰하한선 미달
-1264,2208829991,주식회사 이노트리,김병근,분석,661346450,60.44,85.61,87.419,-0.35880 (99.6412),10 6,2020/07/16 09:24:55,낙찰하한선 미달
-1265,2158601380,세계정보시스템(주),한인창,분석,661344470,60.44,85.61,87.419,-0.35911 (99.64089),5 1,2020/07/14 15:18:26,낙찰하한선 미달
-1266,4098149835,(주)신한전기,신현출,분석,661343950,60.44,85.61,87.418,-0.35918 (99.64082),6 5,2020/07/14 14:17:58,낙찰하한선 미달
-1267,1148643675,(주)세움이엔씨,최부래,분석,661343818,60.44,85.609,87.418,-0.35921 (99.64079),10 2,2020/07/13 11:09:48,낙찰하한선 미달
-1268,3138117779,엔에스시스템주식회사,최종민,분석,661341850,60.44,85.609,87.418,-0.35950 (99.6405),11 12,2020/07/17 08:40:39,낙찰하한선 미달
-1269,1058682164,(주)울트라텔레콤,김성철,분석,661335280,60.44,85.608,87.417,-0.36051 (99.63949),15 11,2020/07/15 15:23:01,낙찰하한선 미달
-1270,1208742187,주식회사 미소아이티,김재욱,분석,661333090,60.44,85.608,87.417,-0.36084 (99.63916),7 6,2020/07/17 09:02:36,낙찰하한선 미달
-1271,1078151662,(주)한국스카다,윤장섭,분석,661330690,60.44,85.608,87.417,-0.36121 (99.63879),11 15,2020/07/15 17:22:17,낙찰하한선 미달
