순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,2078152132,(주)홍남테크,김홍길,분석,137327500,85.0,88.43,88.461,-0.04410 (99.9559),4 11,2020/12/10 18:39:48,
390,1138655784,주식회사 유씨큐넷,김경,분석,137328588,85.0,88.431,88.462,-0.04330 (99.9567),13 5,2020/12/10 10:02:05,
391,1018139321,(주)세웅정보통신,장우진,분석,137329600,85.0,88.431,88.462,-0.04256 (99.95744),1 8,2020/12/10 10:13:22,
392,1048603486,우영메카(주),김규승,분석,137336897,85.0,88.437,88.467,-0.03720 (99.9628),1 2,2020/12/10 22:26:29,
393,3188600619,주식회사 태정이앤아이,정태용,분석,137339485,85.0,88.438,88.469,-0.03530 (99.9647),10 4,2020/12/11 05:54:18,
394,1138195331,(주)한남이앤씨,조재령,분석,137343300,85.0,88.441,88.471,-0.03250 (99.9675),4 8,2020/12/10 10:17:25,
395,1138157962,(주)하이눈정보통신,박종우,분석,137349590,85.0,88.445,88.475,-0.02789 (99.97211),5 10,2020/12/10 16:22:43,
396,1198173261,(주)현대네트웍기술,조성익,분석,137349840,85.0,88.445,88.475,-0.02770 (99.9723),14 4,2020/12/09 17:26:37,
397,2208660663,주식회사 데이타렉스,김정국,분석,137350200,85.0,88.446,88.476,-0.02744 (99.97256),15 8,2020/12/10 16:13:46,
398,1028135124,현대에이치디에스(주),고해룡,분석,137350245,85.0,88.446,88.476,-0.02741 (99.97259),7 5,2020/12/09 17:52:00,
399,1098647062,주식회사 조아정보통신,박민응,분석,137354200,85.0,88.449,88.478,-0.02450 (99.9755),7 5,2020/12/10 14:30:33,
400,2188109765,(주)웨이브컴,채인석,분석,137357329,85.0,88.451,88.48,-0.02220 (99.9778),14 6,2020/12/09 13:13:56,
401,1198191309,용진하이테크에너지 주식회사,김진석,분석,137358180,85.0,88.451,88.481,-0.02158 (99.97842),1 6,2020/12/10 09:59:15,
402,2048626080,주식회사 엘제이이엔지,임성희,분석,137359300,85.0,88.452,88.481,-0.02076 (99.97924),13 14,2020/12/09 10:58:14,
403,2158145215,동원전척(주),김순한,분석,137360734,85.0,88.453,88.482,-0.01970 (99.9803),10 6,2020/12/09 10:36:33,
404,1058674193,(주)다인트론,서선동,분석,137362200,85.0,88.454,88.483,-0.01863 (99.98137),5 9,2020/12/10 08:21:29,
405,2148759208,(주)로드반,김형준,분석,137365000,85.0,88.456,88.485,-0.01657 (99.98343),9 12,2020/12/09 11:09:06,
406,2068165221,유니슨전기(주),유창진,분석,137365911,85.0,88.457,88.486,-0.01590 (99.9841),14 6,2020/12/09 10:39:44,
407,1018151776,(주)지디시,김승환,분석,137365938,85.0,88.457,88.486,-0.01588 (99.98412),4 10,2020/12/10 17:39:29,
408,2208127086,동강엠텍(주),차영문,분석,137368900,85.0,88.459,88.488,-0.01371 (99.98629),2 3,2020/12/10 11:01:20,
409,1058676599,주식회사 비아이엔솔루션,이승엽,분석,137370037,85.0,88.459,88.488,-0.01288 (99.98712),5 7,2020/12/09 16:03:33,
410,2148847295,티에스퓨처 주식회사,김명성,분석,137370500,85.0,88.46,88.489,-0.01254 (99.98746),8 1,2020/12/10 20:53:58,
411,1198670032,주식회사 한컴모빌리티,이창열,분석,137382100,85.0,88.468,88.496,-0.00402 (99.99598),14 3,2020/12/10 09:59:57,
412,2048635411,주식회사 화산에스티아이,이명재,분석,137383210,85.0,88.469,88.497,-0.00320 (99.9968),3 15,2020/12/09 17:34:58,
413,1098153822,서울텔엔지니어링(주),정영철,분석,137384100,85.0,88.469,88.497,-0.00255 (99.99745),5 12,2020/12/10 16:31:27,
414,2178114305,주식회사 케이엠씨앤아이,서정만,분석,137384500,85.0,88.469,88.498,-0.00226 (99.99774),3 15,2020/12/11 00:42:25,
415,2158138830,주식회사와이드이엔씨,최주섭,분석,137386080,85.0,88.471,88.499,-0.00110 (99.9989),11 5,2020/12/10 16:26:25,
416,2128606988,원강정보통신 주식회사,우강원,분석,137387568,85.0,88.472,88.5,-0.00001 (99.99999),3 15,2020/12/11 09:58:48,
417,2208782247,(주)안국정보통신,조군행,분석,137387978,85.0,88.472,88.5,0.00030 (100.0003),10 1,2020/12/11 08:12:59,
418,1088178984,(주)포소드,마명철,분석,137390150,85.0,88.473,88.501,0.00189 (100.00189),9 8,2020/12/10 16:09:08,
419,1108174749,유프로시스(주),김종본,분석,137392880,85.0,88.475,88.503,0.00389 (100.00389),4 7,2020/12/09 12:27:01,
420,1018172790,(주)공신데이타,서만식,분석,137396150,85.0,88.478,88.505,0.00630 (100.0063),15 10,2020/12/10 21:33:16,
421,1180565240,성보전자통신,양행천,분석,137397000,85.0,88.478,88.506,0.00692 (100.00692),5 7,2020/12/09 10:05:58,
422,2208615417,마인드원 주식회사,차희원,분석,137399140,85.0,88.48,88.507,0.00849 (100.00849),14 13,2020/12/10 09:34:26,
423,1078658471,우암정보통신 주식회사,김정훈,분석,137403910,85.0,88.483,88.51,0.01199 (100.01199),5 3,2020/12/10 09:54:38,
424,1108194750,주식회사 씨큐넷,하준균,분석,137403930,85.0,88.483,88.51,0.01201 (100.01201),4 11,2020/12/10 09:20:43,
425,1198642201,주식회사 한일이앤씨,황유경,분석,137405604,85.0,88.484,88.511,0.01324 (100.01324),13 3,2020/12/10 15:14:03,
426,1138175669,(주)용상전기통신,권혁기,분석,137406090,85.0,88.484,88.512,0.01359 (100.01359),3 7,2020/12/11 09:10:06,
427,2298125412,스크린정보통신(주),조승제,분석,137413400,85.0,88.489,88.516,0.01896 (100.01896),12 14,2020/12/10 10:09:32,
428,2298129403,(주)태화시스템,윤영노,분석,137418490,85.0,88.493,88.52,0.02270 (100.0227),14 9,2020/12/09 16:47:48,
429,1288141176,주식회사 와이씨스템,장영찬,분석,137419989,85.0,88.494,88.52,0.02380 (100.0238),15 9,2020/12/10 10:30:34,
430,1088160238,(주)셀퍼,박봉규,분석,137422170,85.0,88.496,88.522,0.02540 (100.0254),3 15,2020/12/10 09:02:53,
431,1078688280,콘텐츠스퀘어주식회사,함규식,분석,137422440,85.0,88.496,88.522,0.02560 (100.0256),10 14,2020/12/09 10:58:38,
432,1058682164,(주)울트라텔레콤,김성철,분석,137422710,85.0,88.496,88.522,0.02579 (100.02579),14 3,2020/12/09 18:36:32,
433,1018144159,주식회사 넥선,박민호,분석,137423312,85.0,88.496,88.523,0.02624 (100.02624),3 5,2020/12/09 10:40:29,
434,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,137430800,85.0,88.502,88.527,0.03173 (100.03173),15 9,2020/12/09 13:35:05,
435,6118700363,주식회사 서경산업,이대규,분석,137431324,85.0,88.502,88.528,0.03212 (100.03212),4 2,2020/12/10 21:38:59,
436,1088127729,주식회사 대원네시스,이연호,분석,137432920,85.0,88.503,88.529,0.03329 (100.03329),3 9,2020/12/10 10:58:00,
437,1138637772,(주)헤로스테크,박우현,분석,137434420,85.0,88.504,88.53,0.03439 (100.03439),8 15,2020/12/10 11:04:33,
438,2098130809,(주)엔트립,최종국,분석,137439120,85.0,88.507,88.533,0.03784 (100.03784),11 4,2020/12/09 10:44:21,
439,2208727337,주식회사주니파워네트웍스,노병준,분석,137439910,85.0,88.508,88.533,0.03842 (100.03842),12 9,2020/12/09 18:12:38,
440,2108122823,우영정보통신(주),황인희,분석,137444400,85.0,88.511,88.536,0.04172 (100.04172),4 15,2020/12/10 10:03:44,
441,2148711728,에이에이씨케이(주),주수양,분석,137447367,85.0,88.513,88.538,0.04390 (100.0439),8 4,2020/12/10 16:41:42,
442,5088137937,(주)벨류데이터,이선미,분석,137449441,85.0,88.514,88.539,0.04542 (100.04542),1 12,2020/12/10 17:22:51,
443,2055169402,청포음향,신동열,분석,137449682,85.0,88.515,88.54,0.04559 (100.04559),8 3,2020/12/09 12:02:19,
444,2148632162,신영전자통신(주),김성식,분석,137451300,85.0,88.516,88.541,0.04678 (100.04678),13 11,2020/12/09 13:17:52,
445,1068690366,(주)윈투스시스템,신경익,분석,137455676,85.0,88.519,88.543,0.05000 (100.05),14 12,2020/12/09 12:07:23,
446,1048142446,(주)대성텔레콤,양종만,분석,137457515,85.0,88.52,88.545,0.05135 (100.05135),4 15,2020/12/10 14:39:52,
447,2148792435,주식회사케이이씨디바이스,이종수,분석,137457584,85.0,88.52,88.545,0.05140 (100.0514),5 14,2020/12/10 15:12:38,
448,2548800191,신용전기통신 주식회사,정지택,분석,137459491,85.0,88.521,88.546,0.05280 (100.0528),9 15,2020/12/10 17:11:19,
449,1138139080,(주)성강통신기술사사무소,안치영,분석,137459770,85.0,88.522,88.546,0.05300 (100.053),2 8,2020/12/11 09:07:11,
450,1018605466,금부통신 주식회사,정재학,분석,137461500,85.0,88.523,88.547,0.05427 (100.05427),14 6,2020/12/10 15:03:16,
451,1088149704,이엔트컴(주),백석환,분석,137463240,85.0,88.524,88.548,0.05555 (100.05555),5 11,2020/12/10 06:08:31,
452,2148888151,주식회사 씨앤피테크,제해동,분석,137466980,85.0,88.527,88.551,0.05829 (100.05829),9 3,2020/12/09 15:21:12,
453,1098160416,(주)용진정보통신,도용석,분석,137468344,85.0,88.528,88.552,0.05930 (100.0593),8 12,2020/12/10 11:43:47,
454,1168175601,한빛인프라소닉(주),이한철,분석,137473250,85.0,88.531,88.555,0.06290 (100.0629),8 9,2020/12/11 09:50:12,
455,1098700045,샘솔정보주식회사,정찬구,분석,137473530,85.0,88.531,88.555,0.06310 (100.0631),13 12,2020/12/10 10:43:25,
456,1018138303,주식회사 비엘에스,안홍서,분석,137478970,85.0,88.535,88.558,0.06710 (100.0671),14 6,2020/12/11 08:44:48,
457,2158669639,(주)한정원,이수환,분석,137478980,85.0,88.535,88.558,0.06710 (100.0671),7 9,2020/12/09 21:58:40,
458,2158102574,株式會社 基電社,김민호,분석,137480000,85.0,88.536,88.559,0.06785 (100.06785),8 1,2020/12/11 09:01:44,
459,1188115778,대신통신기술(주),김지영,분석,137487900,85.0,88.541,88.564,0.07365 (100.07365),14 13,2020/12/09 17:29:59,
460,1048635974,주식회사 성원통신,송준형,분석,137488197,85.0,88.541,88.564,0.07387 (100.07387),2 14,2020/12/11 09:10:55,
461,1188120761,(주)동화이엔씨,이재원,분석,137488230,85.0,88.541,88.564,0.07389 (100.07389),6 4,2020/12/09 14:19:27,
462,1138163445,주식회사 삼도통신,이정경,분석,137489500,85.0,88.542,88.565,0.07483 (100.07483),9 7,2020/12/10 16:38:04,
463,1178169252,엠에스온(주),이경미,분석,137490139,85.0,88.543,88.566,0.07530 (100.0753),3 2,2020/12/11 09:12:45,
464,2048119395,(주)신해전기건설,이세윤,분석,137490280,85.0,88.543,88.566,0.07540 (100.0754),6 10,2020/12/09 16:03:52,
465,1178161755,(주) 유강이엔씨,조천식,분석,137493680,85.0,88.545,88.568,0.07790 (100.0779),4 1,2020/12/10 20:53:25,
466,2158623647,시공전설(주),황호진,분석,137496201,85.0,88.547,88.57,0.07975 (100.07975),11 3,2020/12/10 10:41:49,
467,1188110211,(주)텔레텍코리아,윤광수,분석,137496540,85.0,88.547,88.57,0.07999 (100.07999),11 3,2020/12/09 12:32:57,
468,1118124994,오리엔트주식회사,이경호,분석,137498721,85.0,88.549,88.571,0.08160 (100.0816),1 12,2020/12/11 09:29:55,
469,1108170025,(주)원비즈시스템,박의영,분석,137502466,85.0,88.551,88.574,0.08435 (100.08435),14 4,2020/12/09 13:29:23,
470,7048701285,주식회사 하랑에스아이,김호중,분석,137505120,85.0,88.553,88.575,0.08629 (100.08629),14 2,2020/12/09 19:08:53,
471,1018642796,주식회사 나이스포유,조향심,분석,137506894,85.0,88.554,88.576,0.08760 (100.0876),5 15,2020/12/09 10:01:52,
472,2148132740,(주)융시스템,박진기,분석,137508580,85.0,88.555,88.578,0.08883 (100.08883),12 6,2020/12/09 12:47:09,
473,8418601383,주식회사 미리내통신,김익섭,분석,137509776,85.0,88.556,88.578,0.08971 (100.08971),9 6,2020/12/09 19:45:48,
474,2048140753,(주)청효이씨이,이범석,분석,137511797,85.0,88.558,88.58,0.09120 (100.0912),8 13,2020/12/10 14:10:40,
475,1188113673,동해정보통신 주식회사,이창원,분석,137515340,85.0,88.56,88.582,0.09380 (100.0938),11 3,2020/12/11 08:04:32,
476,1148642486,주식회사 큐브정보통신,유봉수,분석,137515600,85.0,88.56,88.582,0.09399 (100.09399),1 7,2020/12/10 14:08:15,
477,1108604272,소리콤 주식회사,정재홍,분석,137516973,85.0,88.561,88.583,0.09500 (100.095),8 1,2020/12/10 23:15:22,
478,2128153400,일렉파워주식회사,김성호,분석,137519406,85.0,88.563,88.585,0.09678 (100.09678),15 6,2020/12/09 16:06:32,
479,2208143387,(주)글로벌텔레콤,서승현,분석,137520000,85.0,88.563,88.585,0.09722 (100.09722),8 6,2020/12/11 09:25:43,
480,2068663169,(주)지엠케이정보통신,현익재,분석,137521300,85.0,88.564,88.586,0.09817 (100.09817),4 1,2020/12/10 17:20:17,
481,1208147588,서현정보통신(주),배상만,분석,137522750,85.0,88.565,88.587,0.09924 (100.09924),9 15,2020/12/10 09:41:32,
482,1058645188,(주)삼구정보통신,강준재,분석,137523200,85.0,88.565,88.587,0.09957 (100.09957),12 4,2020/12/09 16:04:58,
483,2208869047,양지전기 주식회사,박승연,분석,137528140,85.0,88.569,88.59,0.10319 (100.10319),1 7,2020/12/10 08:36:15,
484,1118129252,광원전설(주),김영선,분석,137531800,85.0,88.571,88.593,0.10588 (100.10588),4 14,2020/12/11 09:30:55,
485,2158640952,(주)에스티탑,민기동,분석,137533047,85.0,88.572,88.593,0.10680 (100.1068),9 3,2020/12/10 08:44:07,
486,1058654519,주식회사유비라인,이병오,분석,137533612,85.0,88.573,88.594,0.10721 (100.10721),4 15,2020/12/10 17:01:35,
487,2068606891,수미디어통신 주식회사,하학수,분석,137534000,85.0,88.573,88.594,0.10750 (100.1075),10 1,2020/12/10 09:13:13,
488,1058192352,한아름정보통신(주),손경선,분석,137534520,85.0,88.573,88.594,0.10788 (100.10788),1 12,2020/12/09 16:26:47,
489,2158164599,앤에스씨정보시스템(주),한만영,분석,137536982,85.0,88.575,88.596,0.10968 (100.10968),8 13,2020/12/11 09:22:36,
490,1048607916,대신브이씨에스주식회사,김창선,분석,137540810,85.0,88.578,88.598,0.11249 (100.11249),1 8,2020/12/10 11:36:24,
491,1108131416,중앙하이텔 주식회사,김광헌,분석,137541220,85.0,88.578,88.599,0.11280 (100.1128),2 12,2020/12/10 12:18:19,
492,2138800230,주식회사 성민전기통신,홍종애,분석,137543390,85.0,88.579,88.6,0.11439 (100.11439),11 15,2020/12/10 10:54:19,
493,1048635917,주식회사 비전에스엔씨,김국배,분석,137544450,85.0,88.58,88.601,0.11517 (100.11517),2 6,2020/12/11 09:27:36,
494,1068619820,주식회사유엔콘트롤,남성모,분석,137544932,85.0,88.581,88.601,0.11552 (100.11552),7 12,2020/12/10 13:04:29,
495,1018176627,(주)엔터정보통신,이용구,분석,137548750,85.0,88.583,88.603,0.11832 (100.11832),2 12,2020/12/10 12:03:05,
496,1208745904,(주)엘엔케이네트웍스,김광일,분석,137550131,85.0,88.584,88.604,0.11934 (100.11934),4 8,2020/12/09 10:01:26,
497,1078161011,(주)장수커뮤니케이션즈,김현수,분석,137558920,85.0,88.59,88.61,0.12579 (100.12579),4 1,2020/12/10 08:36:44,
498,2748800123,중앙씨앤티 주식회사,윤영진,분석,137560290,85.0,88.591,88.611,0.12680 (100.1268),4 12,2020/12/09 16:21:16,
499,1078662029,주식회사 아이티트레인,주영일,분석,137562420,85.0,88.593,88.612,0.12836 (100.12836),10 14,2020/12/09 13:50:50,
500,1078677070,씨지에스아이티(주),최규식,분석,137566860,85.0,88.596,88.615,0.13162 (100.13162),13 6,2020/12/11 08:54:05,
501,1188111020,한영정보통신(주),박대서,분석,137566900,85.0,88.596,88.615,0.13165 (100.13165),3 11,2020/12/10 16:40:40,
502,1058162163,주식회사대한종합산전,이섭,분석,137571500,85.0,88.599,88.618,0.13503 (100.13503),5 12,2020/12/09 10:05:08,
503,1138148411,(주)풍천정보네트웍,김학봉,분석,137574400,85.0,88.601,88.62,0.13715 (100.13715),15 1,2020/12/09 15:45:58,
504,7898801167,(주)계림테크,인성익,분석,137576226,85.0,88.602,88.621,0.13849 (100.13849),3 10,2020/12/10 22:59:18,
505,2108157604,주식회사 유니원이엔지,민수지,분석,137581750,85.0,88.606,88.625,0.14255 (100.14255),9 11,2020/12/10 14:12:39,
506,1138175034,(주)윈플러스정보기술,정재원,분석,137587550,85.0,88.61,88.628,0.14681 (100.14681),5 8,2020/12/10 16:46:43,
507,2021295047,협진전기통신공사,최종운,분석,137588700,85.0,88.611,88.629,0.14765 (100.14765),13 7,2020/12/11 09:33:22,
508,1208609541,청강전기(주),김관호,분석,137590394,85.0,88.612,88.63,0.14890 (100.1489),3 4,2020/12/11 09:36:08,
509,2018170734,아이디비넷(주),박철민,분석,137591892,85.0,88.613,88.631,0.15000 (100.15),3 11,2020/12/10 17:54:56,
510,2138641595,주식회사 브랜드텍,김은수,분석,137592027,85.0,88.613,88.631,0.15009 (100.15009),7 1,2020/12/09 22:04:46,
511,1078636235,(주)대교이앤에스,이찬수,분석,137594344,85.0,88.615,88.633,0.15180 (100.1518),10 11,2020/12/10 09:48:06,
512,1178112521,한성정보기술(주),한병성,분석,137595297,85.0,88.615,88.633,0.15250 (100.1525),9 7,2020/12/09 19:14:10,
513,1208164006,(주)청음미디어,조남수,분석,137601710,85.0,88.62,88.638,0.15720 (100.1572),2 8,2020/12/10 17:45:09,
514,1138157550,뉴코리아전자통신 주식회사,조영순,분석,137601835,85.0,88.62,88.638,0.15730 (100.1573),5 12,2020/12/10 10:27:40,
515,2158691790,에이브이에스텍(주),박주영,분석,137605240,85.0,88.622,88.64,0.15979 (100.15979),7 11,2020/12/10 09:15:18,
516,2018604618,(주)씨피에스일렉트론,안영균,분석,137616010,85.0,88.63,88.647,0.16770 (100.1677),15 1,2020/12/09 17:56:33,
517,1138188878,주식회사 신영이엔티,이찬세,분석,137619050,85.0,88.632,88.649,0.16993 (100.16993),12 10,2020/12/09 12:46:15,
518,2068601178,주식회사 해인이티에프,오재근,분석,137624066,85.0,88.635,88.652,0.17362 (100.17362),15 11,2020/12/10 09:43:44,
519,1138629419,(주)에스이든,하태정,분석,137625400,85.0,88.636,88.653,0.17459 (100.17459),3 1,2020/12/10 15:14:10,
519,2138198870,주식회사 근우,김재진,분석,137625400,85.0,88.636,88.653,0.17459 (100.17459),10 6,2020/12/09 11:26:16,
521,1068127039,진명이엔씨(주),박창호,분석,137631259,85.0,88.64,88.657,0.17890 (100.1789),3 4,2020/12/09 10:22:49,
522,1068651233,(주)나사씨엔에스,신희태,분석,137634664,85.0,88.643,88.659,0.18140 (100.1814),2 13,2020/12/10 20:07:51,
523,2118145912,영남전기통신 주식회사,장한목,분석,137637320,85.0,88.644,88.66,0.18335 (100.18335),13 3,2020/12/10 13:23:01,
524,2148724941,한빛시스템주식회사,윤명호,분석,137639030,85.0,88.646,88.662,0.18460 (100.1846),2 6,2020/12/11 09:28:40,
525,1058178215,금성시큐리티(주),조성아,분석,137639295,85.0,88.646,88.662,0.18480 (100.1848),5 12,2020/12/10 22:11:02,
526,1018116968,(주)넥슨정보통신,신양인,분석,137640110,85.0,88.646,88.662,0.18539 (100.18539),15 8,2020/12/10 08:53:23,
527,2148883836,주식회사 포엠넷,전영진,분석,137641202,85.0,88.647,88.663,0.18620 (100.1862),7 13,2020/12/09 10:53:20,
528,1388113508,(주)이엔티파워,장정수,분석,137641270,85.0,88.647,88.663,0.18625 (100.18625),5 1,2020/12/10 17:58:17,
529,1108155382,(주)굿채널시스템,백홍현,분석,137641300,85.0,88.647,88.663,0.18627 (100.18627),7 8,2020/12/10 15:42:00,
530,1208633380,(주)에스에스통신,이종필,분석,137641475,85.0,88.647,88.663,0.18640 (100.1864),12 9,2020/12/09 11:34:01,
531,2117299696,성원전자통신,성기신,분석,137659300,85.0,88.66,88.675,0.19948 (100.19948),6 1,2020/12/09 21:18:24,
532,2148673033,대일전기통신(주),김종엽,분석,137662715,85.0,88.662,88.677,0.20199 (100.20199),13 5,2020/12/11 07:42:27,
533,2298119773,양우건설 주식회사,고삼상,분석,137663270,85.0,88.662,88.677,0.20240 (100.2024),8 11,2020/12/10 17:26:44,
534,1068184554,(주)송화전기통신,고진홍,분석,137664900,85.0,88.664,88.678,0.20359 (100.20359),7 12,2020/12/10 09:50:27,
535,1148678591,주식회사엠아이솔텍,최윤정,분석,137666800,85.0,88.665,88.679,0.20499 (100.20499),8 4,2020/12/09 16:26:35,
536,2158768879,주식회사 에이치씨인포,김경운,분석,137668773,85.0,88.666,88.681,0.20644 (100.20644),15 3,2020/12/10 09:13:22,
537,1208194567,아산정보통신(주),홍수길,분석,137676142,85.0,88.671,88.685,0.21185 (100.21185),8 7,2020/12/10 10:40:49,
538,2338109463,주식회사 아이티에스서비스,지영일,분석,137679760,85.0,88.674,88.688,0.21450 (100.2145),8 1,2020/12/09 14:31:13,
539,2048188475,주식회사 오파스넷,장수현,분석,137682200,85.0,88.676,88.689,0.21629 (100.21629),4 3,2020/12/09 10:14:35,
540,2138634018,(주)비트정보통신,송재화,분석,137682800,85.0,88.676,88.69,0.21673 (100.21673),15 8,2020/12/10 19:33:28,
541,1058153698,진우산전(주),정진태,분석,137682884,85.0,88.676,88.69,0.21680 (100.2168),11 3,2020/12/09 15:35:48,
542,1198611746,(주)지트인,김재환,분석,137685200,85.0,88.678,88.691,0.21850 (100.2185),3 13,2020/12/10 09:44:32,
543,1078155407,(주)윤익계전,안용준,분석,137685323,85.0,88.678,88.691,0.21859 (100.21859),5 1,2020/12/09 10:45:37,
544,1098195410,(주)신성글로벌네트워크,홍우석,분석,137691465,85.0,88.682,88.695,0.22310 (100.2231),5 13,2020/12/10 16:01:51,
545,1074870357,영진정보통신,김종규,분석,137692960,85.0,88.683,88.696,0.22419 (100.22419),11 12,2020/12/09 13:14:52,
546,1108130339,(주)기양상사,조효진,분석,137694462,85.0,88.684,88.697,0.22530 (100.2253),3 13,2020/12/09 10:23:52,
547,3168123644,주식회사 지엔씨원,이미자,분석,137694871,85.0,88.684,88.698,0.22560 (100.2256),5 13,2020/12/10 20:00:20,
548,1068198683,주식회사 포인트정보,김종필,분석,137702908,85.0,88.69,88.703,0.23150 (100.2315),9 5,2020/12/10 08:59:42,
549,2028159713,거산음향통신(주),김기만,분석,137702910,85.0,88.69,88.703,0.23150 (100.2315),2 11,2020/12/09 11:04:54,
550,1068157019,(주)세호영상,박석신,분석,137703000,85.0,88.69,88.703,0.23156 (100.23156),9 12,2020/12/10 09:29:22,
551,1168137418,두레옵트로닉스 주식회사,최수현,분석,137704410,85.0,88.691,88.704,0.23260 (100.2326),8 14,2020/12/10 13:31:02,
552,1208762238,(주)컴스정보기술,김응관,분석,137706721,85.0,88.693,88.705,0.23430 (100.2343),10 11,2020/12/09 11:52:39,
553,1078193207,주식회사 주광전기,이승훈,분석,137709720,85.0,88.695,88.707,0.23650 (100.2365),9 3,2020/12/09 12:20:56,
554,1198141207,(주)텍센,권유찬,분석,137710300,85.0,88.695,88.708,0.23692 (100.23692),6 11,2020/12/11 09:09:47,
555,5178101428,주식회사 율이앤씨,전형숙,분석,137710630,85.0,88.695,88.708,0.23716 (100.23716),12 10,2020/12/09 14:01:05,
556,1898101636,주식회사 케이제이통신시스템,문장희,분석,137711630,85.0,88.696,88.708,0.23790 (100.2379),10 3,2020/12/09 17:03:37,
557,4108633207,(유)대원엔지니어링,박윤규,분석,137711760,85.0,88.696,88.708,0.23799 (100.23799),14 13,2020/12/10 13:46:18,
558,2038158134,(주)두전네트,손광현,분석,137713430,85.0,88.697,88.71,0.23922 (100.23922),6 8,2020/12/09 10:58:24,
559,2158682840,차일정보통신(주),오상국,분석,137714486,85.0,88.698,88.71,0.24000 (100.24),11 14,2020/12/09 15:41:37,
560,1058727284,(주)조은네트웍스,김장열,분석,137714998,85.0,88.698,88.711,0.24037 (100.24037),14 7,2020/12/09 11:51:05,
561,2148619102,유석산업(주),최현호,분석,137722060,85.0,88.703,88.715,0.24556 (100.24556),14 3,2020/12/09 15:34:09,
562,1138611622,(주)이담에스티,최명순,분석,137722390,85.0,88.703,88.715,0.24580 (100.2458),12 15,2020/12/10 09:42:14,
563,2068125404,(주)대경인트라넷,이강열,분석,137724575,85.0,88.705,88.717,0.24740 (100.2474),10 13,2020/12/10 18:33:52,
564,1088193869,(주)동명텔레콤,김경은,분석,137728651,85.0,88.708,88.719,0.25039 (100.25039),10 2,2020/12/09 10:48:28,
565,2198128028,(주)성신네트워크,강성범,분석,137730000,85.0,88.709,88.72,0.25139 (100.25139),3 13,2020/12/09 14:51:24,
566,1088607510,애드온스마트 주식회사,신승자,분석,137733010,85.0,88.711,88.722,0.25359 (100.25359),9 11,2020/12/11 08:33:56,
567,2030130565,이수정보통신,이한수,분석,137733420,85.0,88.711,88.722,0.25390 (100.2539),12 14,2020/12/09 19:11:33,
568,1408177811,주식회사 네오비젼,유정식,분석,137736010,85.0,88.713,88.724,0.25580 (100.2558),13 11,2020/12/10 13:39:35,
569,1108127950,서경전기(주),이종환,분석,137740161,85.0,88.716,88.727,0.25884 (100.25884),15 1,2020/12/10 15:12:44,
570,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,137740912,85.0,88.716,88.727,0.25940 (100.2594),13 11,2020/12/09 14:09:35,
571,1028137710,서광종합개발 주식회사,이정익,분석,137741540,85.0,88.717,88.728,0.25986 (100.25986),1 4,2020/12/10 09:03:46,
572,2208727579,유환아이텍 주식회사,유창수,분석,137746088,85.0,88.72,88.731,0.26320 (100.2632),2 12,2020/12/11 09:00:18,
573,2018190031,주식회사 태건씨앤씨,김복수,분석,137747450,85.0,88.721,88.731,0.26420 (100.2642),10 14,2020/12/10 17:23:12,
574,2068124123,(주)세양텔레콤,김한섭,분석,137747858,85.0,88.721,88.732,0.26450 (100.2645),5 9,2020/12/10 09:14:27,
575,2048639509,주식회사 대한유비텍,강성철,분석,137748660,85.0,88.722,88.732,0.26508 (100.26508),13 4,2020/12/11 08:57:40,
576,1218610885,주식회사 씨에스포유앤이,김승섭,분석,137749629,85.0,88.722,88.733,0.26580 (100.2658),3 10,2020/12/10 14:13:55,
577,2108130492,명신정보통신(주),서철,분석,137749789,85.0,88.722,88.733,0.26591 (100.26591),15 7,2020/12/10 09:06:04,
578,1058611510,이노테크놀로지(주),장기배,분석,137750097,85.0,88.723,88.733,0.26614 (100.26614),14 1,2020/12/10 09:51:40,
579,2290162579,우성전기통신,박노선,분석,137750990,85.0,88.723,88.734,0.26679 (100.26679),11 9,2020/12/10 15:53:31,
580,2158159534,주식회사 하이텍이피씨,정구천,분석,137753200,85.0,88.725,88.735,0.26842 (100.26842),2 1,2020/12/11 09:34:22,
581,1138653369,(주)제이앤비이노베이션,오명숙,분석,137753780,85.0,88.725,88.736,0.26884 (100.26884),3 8,2020/12/11 09:13:32,
582,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,137758755,85.0,88.729,88.739,0.27249 (100.27249),13 1,2020/12/11 08:58:59,
583,1088155278,금하개발(주),김채모,분석,137758760,85.0,88.729,88.739,0.27250 (100.2725),8 9,2020/12/10 12:01:44,
584,2118645407,흥일정보통신(주),정본영,분석,137762160,85.0,88.731,88.741,0.27499 (100.27499),13 4,2020/12/10 10:48:34,
585,2068120414,(주)일광기업,오도진,분석,137763360,85.0,88.732,88.742,0.27588 (100.27588),9 1,2020/12/10 09:31:00,
586,1058683498,주식회사 일동전력,오정미,분석,137765294,85.0,88.733,88.743,0.27730 (100.2773),10 15,2020/12/10 14:59:29,
