순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-273,1058188805,(주)경성텔레콤,김천수,분석,114620390,73.4,87.169,88.702,0.18900 (100.189),1 3,2020/08/10 09:09:38,낙찰하한선 미달
-274,2118835257,주식회사이테크시스템,정인성,분석,114620322,73.4,87.169,88.702,0.18894 (100.18894),7 2,2020/08/07 11:07:47,낙찰하한선 미달
-275,2298109203,(주)테스콤엔지니어링,박영복,분석,114620200,73.4,87.169,88.702,0.18883 (100.18883),2 5,2020/08/07 17:41:46,낙찰하한선 미달
-276,1208137120,(주)지티일렉콘,고광열,분석,114617101,73.4,87.166,88.699,0.18610 (100.1861),15 6,2020/08/09 02:26:08,낙찰하한선 미달
-277,1128148359,(주)펜타콤씨엔씨,최상록,분석,114616100,73.4,87.165,88.699,0.18521 (100.18521),2 4,2020/08/05 22:34:58,낙찰하한선 미달
-278,2048129194,위성이앤씨(주),김두태,분석,114615059,73.2,87.164,88.698,0.18429 (100.18429),6 11,2020/08/07 17:02:13,낙찰하한선 미달
-279,2128196942,동진이앤씨(주),민진식,분석,114614500,73.2,87.164,88.697,0.18380 (100.1838),12 13,2020/08/07 10:27:56,낙찰하한선 미달
-280,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,114613789,73.2,87.163,88.697,0.18317 (100.18317),10 11,2020/08/10 08:42:58,낙찰하한선 미달
-281,2048644152,신해공영주식회사,이종범,분석,114613400,73.2,87.163,88.697,0.18283 (100.18283),9 7,2020/08/07 10:16:36,낙찰하한선 미달
-282,1078161011,(주)장수커뮤니케이션즈,김현수,분석,114612200,73.2,87.162,88.696,0.18177 (100.18177),6 10,2020/08/06 08:57:45,낙찰하한선 미달
-283,1098150581,주식회사 우진파워텍,한용일,분석,114604800,73.2,87.156,88.69,0.17525 (100.17525),7 8,2020/08/07 17:12:48,낙찰하한선 미달
-284,1348120104,(주)씨월드정보기술,남형연,분석,114603864,73.2,87.155,88.689,0.17442 (100.17442),8 3,2020/08/10 09:20:44,낙찰하한선 미달
-285,1198153402,고현건설(주),이화선,분석,114602560,73.0,87.154,88.688,0.17327 (100.17327),7 5,2020/08/07 16:32:08,낙찰하한선 미달
-286,2158168163,블루엔이(주),정홍채,분석,114600800,73.0,87.153,88.687,0.17172 (100.17172),15 5,2020/08/05 17:08:52,낙찰하한선 미달
-287,2208127086,동강엠텍(주),차영문,분석,114599073,73.0,87.151,88.685,0.17020 (100.1702),1 13,2020/08/06 09:52:20,낙찰하한선 미달
-288,2118606665,주식회사 아라랏,오선환,분석,114598280,73.0,87.151,88.685,0.16950 (100.1695),9 15,2020/08/09 20:54:07,낙찰하한선 미달
-289,2128196243,신광씨앤티 주식회사,박광선,분석,114593630,73.0,87.147,88.681,0.16540 (100.1654),1 6,2020/08/06 11:03:56,낙찰하한선 미달
-290,1138629821,동문이엔티 주식회사,송요일,분석,114593500,73.0,87.147,88.681,0.16528 (100.16528),1 12,2020/08/05 17:52:22,낙찰하한선 미달
-291,6658600679,주식회사 오성텔레콤,강미령,분석,114590388,72.8,87.144,88.679,0.16254 (100.16254),11 14,2020/08/09 14:46:20,낙찰하한선 미달
-292,2068666263,세움기술 주식회사,주익중,분석,114589500,72.8,87.143,88.678,0.16175 (100.16175),3 14,2020/08/07 17:48:08,낙찰하한선 미달
-293,2068184529,(주)네오티엔씨,조정현,분석,114587280,72.8,87.142,88.676,0.15979 (100.15979),15 10,2020/08/07 15:19:25,낙찰하한선 미달
-294,2208865207,주식회사 소나텍,최성욱,분석,114586880,72.8,87.141,88.676,0.15944 (100.15944),5 6,2020/08/06 11:04:52,낙찰하한선 미달
-295,2158199031,한소리이앤씨주식회사,안홍희,분석,114585920,72.8,87.141,88.675,0.15860 (100.1586),8 11,2020/08/06 10:17:39,낙찰하한선 미달
-296,1058163309,(주)한국에빅스,신승창,분석,114584220,72.8,87.139,88.674,0.15710 (100.1571),8 9,2020/08/07 18:42:08,낙찰하한선 미달
-297,1098155422,창공정보통신 주식회사,김배명,분석,114582100,72.8,87.137,88.672,0.15523 (100.15523),10 2,2020/08/06 10:44:37,낙찰하한선 미달
-298,2068601178,주식회사 해인이티에프,오재근,분석,114580932,72.8,87.136,88.671,0.15420 (100.1542),5 4,2020/08/07 08:39:07,낙찰하한선 미달
-299,2208106252,(주)중선아이티씨,김방희,분석,114579797,72.8,87.136,88.671,0.15319 (100.15319),7 14,2020/08/07 11:01:13,낙찰하한선 미달
-300,1068648117,주식회사 티원엘에스,김영규,분석,114579570,72.8,87.135,88.67,0.15299 (100.15299),4 9,2020/08/07 18:33:17,낙찰하한선 미달
-301,1088167041,(주)가디엘,최혜심,분석,114579003,72.8,87.135,88.67,0.15249 (100.15249),15 11,2020/08/10 09:31:45,낙찰하한선 미달
-302,2208602950,(주)세연텔레콤,홍성일,분석,114578940,72.8,87.135,88.67,0.15244 (100.15244),15 7,2020/08/06 10:55:18,낙찰하한선 미달
-303,1138195331,(주)한남이앤씨,조재령,분석,114578200,72.6,87.134,88.669,0.15179 (100.15179),1 5,2020/08/06 20:51:21,낙찰하한선 미달
-304,4048131290,(주)아이앤씨코리아,박규성,분석,114578120,72.6,87.134,88.669,0.15172 (100.15172),1 12,2020/08/09 17:46:44,낙찰하한선 미달
-305,1178112521,한성정보기술(주),한병성,분석,114577956,72.6,87.134,88.669,0.15157 (100.15157),9 6,2020/08/10 08:30:29,낙찰하한선 미달
-306,2038101742,株式會社 革新電工社,김희웅,분석,114572300,72.6,87.129,88.665,0.14658 (100.14658),2 5,2020/08/07 13:57:14,낙찰하한선 미달
-307,1188111020,한영정보통신(주),박대서,분석,114570800,72.6,87.128,88.664,0.14526 (100.14526),1 11,2020/08/06 09:55:08,낙찰하한선 미달
-308,2148847295,티에스퓨처 주식회사,김명성,분석,114569140,72.6,87.127,88.662,0.14380 (100.1438),8 2,2020/08/06 21:32:35,낙찰하한선 미달
-309,2048626080,주식회사 엘제이이엔지,임성희,분석,114568350,72.6,87.126,88.662,0.14310 (100.1431),5 14,2020/08/08 13:49:14,낙찰하한선 미달
-310,2128142640,팍스코이앤아이(주),송기민,분석,114566990,72.6,87.125,88.661,0.14190 (100.1419),10 12,2020/08/07 16:40:59,낙찰하한선 미달
-311,1198635243,(주)다룸정보기술,이혜경,분석,114566800,72.6,87.125,88.66,0.14173 (100.14173),3 12,2020/08/09 17:32:46,낙찰하한선 미달
-312,2038158134,(주)두전네트,손광현,분석,114566759,72.6,87.125,88.66,0.14170 (100.1417),9 14,2020/08/06 13:11:18,낙찰하한선 미달
-313,2158159534,주식회사 하이텍이피씨,김홍석,분석,114564700,72.4,87.123,88.659,0.13988 (100.13988),7 9,2020/08/07 09:12:47,낙찰하한선 미달
-314,1068164354,(주)코알라전자시스템,장종기,분석,114562230,72.4,87.121,88.657,0.13770 (100.1377),5 11,2020/08/07 09:32:20,낙찰하한선 미달
-315,2028159713,거산음향통신(주),김기만,분석,114559960,72.4,87.119,88.655,0.13570 (100.1357),4 13,2020/08/10 09:27:36,낙찰하한선 미달
-316,2048131439,중앙텔콤(주),오충석,분석,114559500,72.4,87.119,88.655,0.13529 (100.13529),10 14,2020/08/07 11:11:13,낙찰하한선 미달
-317,1058199938,삼호전자통신(주),이경희,분석,114559280,72.4,87.119,88.655,0.13510 (100.1351),2 14,2020/08/07 09:29:35,낙찰하한선 미달
-318,2170366237,염광통신공사,기홍용,분석,114555500,72.4,87.116,88.652,0.13177 (100.13177),13 12,2020/08/05 17:53:44,낙찰하한선 미달
-319,1208782160,에스엔에스이서비스주식회사,정경식,분석,114554306,72.4,87.115,88.651,0.13071 (100.13071),8 1,2020/08/06 16:26:20,낙찰하한선 미달
-320,1208163439,(주)아이엘에스씨,이병준,분석,114554172,72.2,87.114,88.651,0.13059 (100.13059),11 7,2020/08/06 15:23:04,낙찰하한선 미달
-321,1068194348,(주)퓨젼아이앤씨,임영출,분석,114553780,72.2,87.114,88.65,0.13025 (100.13025),1 10,2020/08/07 17:57:47,낙찰하한선 미달
-322,2066762193,보성통신,문용권,분석,114549160,72.2,87.11,88.647,0.12617 (100.12617),11 4,2020/08/07 09:27:09,낙찰하한선 미달
-323,2948601665,누리종합전기 주식회사,천금진,분석,114548100,72.2,87.11,88.646,0.12524 (100.12524),8 11,2020/08/07 09:49:38,낙찰하한선 미달
-324,2048159043,이앤씨텔레콤(주),김진갑,분석,114547824,72.2,87.109,88.646,0.12500 (100.125),10 2,2020/08/07 13:42:23,낙찰하한선 미달
-325,2148647194,투앤원정보통신주식회사,서승호,분석,114545556,72.2,87.107,88.644,0.12300 (100.123),6 12,2020/08/07 13:24:39,낙찰하한선 미달
-326,2098211809,사단법인 해오름장애인협회,노영주,분석,114543175,72.2,87.105,88.642,0.12090 (100.1209),6 2,2020/08/07 17:29:10,낙찰하한선 미달
-327,1068604157,주식회사 넥시스정보,오세후,분석,114543170,72.2,87.105,88.642,0.12089 (100.12089),1 14,2020/08/06 09:38:36,낙찰하한선 미달
-328,2208139700,(주)애플파워,김성국,분석,114540110,72.0,87.103,88.64,0.11819 (100.11819),12 4,2020/08/06 11:56:16,낙찰하한선 미달
-329,2038149028,대륭중공건설(주),박임우,분석,114535012,72.0,87.099,88.636,0.11370 (100.1137),9 14,2020/08/06 15:04:13,낙찰하한선 미달
-330,2028136990,(주)무궁화전자,이효형,분석,114534890,72.0,87.099,88.636,0.11359 (100.11359),5 1,2020/08/08 13:41:21,낙찰하한선 미달
-331,1188115778,대신통신기술(주),김지영,분석,114534800,72.0,87.099,88.636,0.11351 (100.11351),2 9,2020/08/09 22:11:20,낙찰하한선 미달
-332,2088115241,한애전자(주),최용경,분석,114532800,72.0,87.097,88.634,0.11175 (100.11175),13 6,2020/08/10 09:49:51,낙찰하한선 미달
-333,1198165586,제이케이앤티텔레콤(주),전찬화,분석,114528239,71.8,87.093,88.631,0.10772 (100.10772),3 6,2020/08/07 14:25:34,낙찰하한선 미달
-334,1068619820,주식회사유엔콘트롤,남성모,분석,114528000,71.8,87.093,88.63,0.10751 (100.10751),9 8,2020/08/06 09:18:04,낙찰하한선 미달
-335,1058739913,(주)비디엔에프,최경훈,분석,114527415,71.8,87.093,88.63,0.10700 (100.107),8 7,2020/08/10 08:59:11,낙찰하한선 미달
-336,1058649262,주식회사 노하우전기통신,임창배,분석,114525400,71.8,87.091,88.628,0.10522 (100.10522),7 15,2020/08/06 09:27:23,낙찰하한선 미달
-337,2298125412,스크린정보통신(주),조승제,분석,114521500,71.8,87.088,88.625,0.10178 (100.10178),4 8,2020/08/06 11:54:09,낙찰하한선 미달
-338,2188101953,주식회사 비츠로시스,변석재,분석,114520339,71.8,87.087,88.625,0.10076 (100.10076),8 5,2020/08/07 14:01:03,낙찰하한선 미달
-339,1198195493,주식회사 인텍하우징,심인석,분석,114517813,71.8,87.085,88.623,0.09853 (100.09853),9 1,2020/08/07 10:16:37,낙찰하한선 미달
-340,1218140540,영현정보통신(주),김두식,분석,114517222,71.6,87.084,88.622,0.09801 (100.09801),15 14,2020/08/10 08:26:21,낙찰하한선 미달
-341,3188600619,주식회사 태정이앤아이,정태용,분석,114513253,71.6,87.081,88.619,0.09451 (100.09451),14 6,2020/08/09 20:48:50,낙찰하한선 미달
-342,2058139910,우현전기(주),채광식,분석,114512100,71.6,87.08,88.618,0.09349 (100.09349),9 5,2020/08/10 08:29:56,낙찰하한선 미달
-343,2098155983,주식회사 케이텍솔루션,임경택,분석,114511200,71.6,87.079,88.617,0.09269 (100.09269),7 6,2020/08/06 08:33:17,낙찰하한선 미달
-344,2208869047,양지전기 주식회사,박승연,분석,114508710,71.6,87.077,88.616,0.09050 (100.0905),7 9,2020/08/05 10:22:37,낙찰하한선 미달
-345,2158673619,오다엔지니어링(주),윤철중,분석,114506890,71.6,87.076,88.614,0.08889 (100.08889),7 5,2020/08/06 14:02:08,낙찰하한선 미달
-346,2148115227,대상전설(주),김상범,분석,114505472,71.6,87.075,88.613,0.08764 (100.08764),10 11,2020/08/07 19:39:12,낙찰하한선 미달
-347,1198640708,주식회사 청아정보통신,윤석근,분석,114502792,71.4,87.072,88.611,0.08528 (100.08528),13 6,2020/08/08 06:13:09,낙찰하한선 미달
-348,1188110211,(주)텔레텍코리아,윤광수,분석,114500000,71.4,87.07,88.609,0.08282 (100.08282),12 9,2020/08/07 11:30:50,낙찰하한선 미달
-349,1048603486,우영메카(주),김규승,분석,114499976,71.4,87.07,88.609,0.08280 (100.0828),12 9,2020/08/09 23:11:02,낙찰하한선 미달
-350,1348182624,(주)이앤에스알앤디,이봉희,분석,114494530,71.4,87.066,88.605,0.07799 (100.07799),5 6,2020/08/10 09:15:54,낙찰하한선 미달
-351,2158623647,시공전설(주),황호진,분석,114491019,71.2,87.063,88.602,0.07490 (100.0749),10 5,2020/08/07 13:53:50,낙찰하한선 미달
-352,2148759208,(주)로드반,김형준,분석,114488000,71.2,87.06,88.599,0.07223 (100.07223),1 6,2020/08/05 18:02:50,낙찰하한선 미달
-353,2158774589,주식회사 스카이코어,최명훈,분석,114486710,71.2,87.059,88.598,0.07110 (100.0711),12 5,2020/08/07 10:45:41,낙찰하한선 미달
-354,1098176150,주식회사 하이큐스,최상호,분석,114485690,71.2,87.058,88.598,0.07020 (100.0702),10 9,2020/08/06 09:47:41,낙찰하한선 미달
-355,1068658764,주식회사 멜레아,곽희준,분석,114478090,71.0,87.052,88.592,0.06349 (100.06349),12 15,2020/08/07 16:07:56,낙찰하한선 미달
-356,1068146133,(주)케이씨이,조정휘,분석,114477300,71.0,87.051,88.591,0.06280 (100.0628),3 14,2020/08/07 12:14:36,낙찰하한선 미달
-357,2148632162,신영전자통신(주),김성식,분석,114477220,71.0,87.051,88.591,0.06273 (100.06273),11 3,2020/08/06 13:34:26,낙찰하한선 미달
-358,2158171649,(주)삼삼통신기술,이성오,분석,114476160,71.0,87.05,88.59,0.06179 (100.06179),6 13,2020/08/07 09:33:57,낙찰하한선 미달
-359,1238135136,(주)청남통신,최재언,분석,114471060,71.0,87.046,88.586,0.05729 (100.05729),8 13,2020/08/06 10:15:51,낙찰하한선 미달
-360,2140550031,새론정보통신,이용주,분석,114469700,71.0,87.045,88.585,0.05609 (100.05609),11 14,2020/08/07 14:07:49,낙찰하한선 미달
-361,2208727579,유환아이텍 주식회사,유창수,분석,114465394,70.8,87.042,88.582,0.05230 (100.0523),4 11,2020/08/10 09:09:08,낙찰하한선 미달
-362,2118620935,주식회사 한양티이씨,조형국,분석,114465390,70.8,87.042,88.582,0.05229 (100.05229),10 2,2020/08/06 22:51:24,낙찰하한선 미달
-363,1138163218,(주)신성하이텍,성성모,분석,114459160,70.8,87.037,88.577,0.04680 (100.0468),14 3,2020/08/07 11:22:53,낙찰하한선 미달
-364,2208110305,주식회사 일신이앤드씨,홍영남,분석,114454055,70.6,87.032,88.573,0.04229 (100.04229),15 10,2020/08/07 15:23:52,낙찰하한선 미달
-365,2101252831,유비아이티,김창갑,분석,114450880,70.6,87.03,88.571,0.03949 (100.03949),8 10,2020/08/06 21:30:13,낙찰하한선 미달
-366,2148123348,성제전기(주),김팔성,분석,114443965,70.4,87.024,88.565,0.03340 (100.0334),10 5,2020/08/10 09:16:36,낙찰하한선 미달
-367,2078147814,(주)대호엔지니어링,윤용상,분석,114443189,70.4,87.023,88.565,0.03271 (100.03271),2 7,2020/08/06 16:07:43,낙찰하한선 미달
-368,2118698428,테크노빌리지 주식회사,유인목,분석,114442394,70.4,87.023,88.564,0.03201 (100.03201),3 15,2020/08/06 09:11:27,낙찰하한선 미달
-369,3798700760,로안테크(주),장승현,분석,114440789,70.4,87.021,88.563,0.03059 (100.03059),13 10,2020/08/06 10:07:34,낙찰하한선 미달
-370,1098162433,광명정보통신(주),김형준,분석,114440530,70.4,87.021,88.563,0.03037 (100.03037),13 7,2020/08/07 10:20:27,낙찰하한선 미달
-371,1078749469,주식회사 에이엠네트웍스,서정희,분석,114437247,70.4,87.019,88.56,0.02747 (100.02747),2 15,2020/08/05 19:18:05,낙찰하한선 미달
-372,2148667152,주식회사 어니언소프트웨어,조창희,분석,114436390,70.4,87.018,88.56,0.02672 (100.02672),4 9,2020/08/05 14:58:59,낙찰하한선 미달
-373,5088137937,(주)벨류데이터,이선미,분석,114430641,70.2,87.013,88.555,0.02164 (100.02164),8 15,2020/08/09 20:48:12,낙찰하한선 미달
-374,1138151895,주식회사 온리정보통신,김서규,분석,114426164,70.2,87.009,88.552,0.01770 (100.0177),5 8,2020/08/07 17:44:52,낙찰하한선 미달
-375,1198182057,주식회사 다온티엔지,남기완,분석,114423556,70.2,87.007,88.55,0.01540 (100.0154),5 2,2020/08/10 08:53:56,낙찰하한선 미달
-376,2128166939,주식회사 연일전력,최재규,분석,114420040,70.0,87.004,88.547,0.01229 (100.01229),13 4,2020/08/07 10:26:45,낙찰하한선 미달
-377,2148842024,주식회사 에이번,김지윤,분석,114420000,70.0,87.004,88.547,0.01226 (100.01226),5 2,2020/08/07 10:01:18,낙찰하한선 미달
-378,7858601711,주식회사 케이미디어21,윤다정,분석,114419000,70.0,87.004,88.546,0.01138 (100.01138),6 8,2020/08/10 09:41:27,낙찰하한선 미달
-379,1138628119,주식회사 아이티로그,한순애,분석,114417546,70.0,87.002,88.545,0.01010 (100.0101),10 15,2020/08/07 11:18:37,낙찰하한선 미달
-380,2208727337,주식회사주니파워네트웍스,노병준,분석,114402520,69.8,86.99,88.533,-0.00316 (99.99684),15 1,2020/08/06 10:38:13,낙찰하한선 미달
-381,1198178757,주식회사우신아이앤씨,이화세,분석,114401800,69.8,86.99,88.533,-0.00379 (99.99621),1 9,2020/08/07 14:52:45,낙찰하한선 미달
-382,1098160416,(주)용진정보통신,도용석,분석,114401672,69.8,86.989,88.533,-0.00391 (99.99609),3 8,2020/08/06 10:13:45,낙찰하한선 미달
-383,1180565240,성보전자통신,양행천,분석,114400420,69.8,86.988,88.532,-0.00501 (99.99499),14 15,2020/08/08 13:55:58,낙찰하한선 미달
-384,1058606899,이화티티씨(주),이선정,분석,114399895,69.8,86.988,88.531,-0.00547 (99.99453),5 7,2020/08/06 17:37:21,낙찰하한선 미달
-385,1058608183,코위버(주),황인환,분석,114397821,69.8,86.986,88.53,-0.00730 (99.9927),10 1,2020/08/07 15:20:03,낙찰하한선 미달
-386,2148647495,(주)테크스피어,최환수,분석,114385070,69.6,86.976,88.52,-0.01855 (99.98145),10 5,2020/08/10 09:53:33,낙찰하한선 미달
-387,8418601383,주식회사 미리내통신,김익섭,분석,114383325,69.4,86.974,88.518,-0.02009 (99.97991),6 9,2020/08/06 20:10:04,낙찰하한선 미달
-388,2548800191,신용전기통신 주식회사,정지택,분석,114382058,69.4,86.973,88.517,-0.02120 (99.9788),3 7,2020/08/07 11:40:11,낙찰하한선 미달
-389,3188601020,주식회사 프레이,조성준,분석,114381491,69.4,86.973,88.517,-0.02170 (99.9783),2 1,2020/08/05 10:30:49,낙찰하한선 미달
-390,2038143631,주식회사 티시스,최창성,분석,114378554,69.4,86.97,88.515,-0.02429 (99.97571),2 15,2020/08/10 08:41:10,낙찰하한선 미달
-391,2128153400,일렉파워주식회사,김성호,분석,114377226,69.4,86.969,88.514,-0.02547 (99.97453),9 2,2020/08/06 18:09:39,낙찰하한선 미달
-392,1138183325,주식회사금강전력,오영선,분석,114376960,69.4,86.969,88.514,-0.02570 (99.9743),9 14,2020/08/06 17:39:32,낙찰하한선 미달
-393,2208604531,주식회사 월드린시스템즈,류준열,분석,114373850,69.4,86.967,88.511,-0.02844 (99.97156),9 6,2020/08/05 14:41:05,낙찰하한선 미달
-394,2078152132,(주)홍남테크,김홍길,분석,114372190,69.4,86.965,88.51,-0.02991 (99.97009),11 7,2020/08/09 17:39:59,낙찰하한선 미달
-395,2198125754,알티엘산업 주식회사,이근태,분석,114371850,69.4,86.965,88.51,-0.03021 (99.96979),4 11,2020/08/07 04:42:06,낙찰하한선 미달
-396,1138677788,(주)제이에스지테크,박혜경,분석,114370520,69.2,86.964,88.509,-0.03138 (99.96862),6 7,2020/08/06 02:29:59,낙찰하한선 미달
-397,6458701308,주식회사다빈정보통신,우주희,분석,114363208,69.2,86.958,88.503,-0.03783 (99.96217),11 6,2020/08/06 07:49:37,낙찰하한선 미달
-398,2208657396,(주)가온네트,오장환,분석,114360174,69.2,86.955,88.501,-0.04050 (99.9595),7 12,2020/08/06 09:30:05,낙찰하한선 미달
-399,2148620797,(주)세인씨앤씨,조정화,분석,114359381,69.2,86.955,88.5,-0.04120 (99.9588),3 2,2020/08/07 17:21:57,낙찰하한선 미달
-400,1108175433,승림이앤씨(주),서영식,분석,114359040,69.0,86.954,88.5,-0.04150 (99.9585),5 15,2020/08/06 17:24:11,낙찰하한선 미달
-401,1098153915,하비넷정보통신(주),이종훈,분석,114356380,69.0,86.952,88.498,-0.04385 (99.95615),4 10,2020/08/10 09:22:02,낙찰하한선 미달
-402,1208117027,세안이엔씨 주식회사,이은상,분석,114355979,69.0,86.952,88.497,-0.04420 (99.9558),7 12,2020/08/10 08:28:27,낙찰하한선 미달
-403,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,114355180,69.0,86.951,88.497,-0.04491 (99.95509),11 8,2020/08/07 09:15:02,낙찰하한선 미달
-404,2168100638,원흥전설(주),이제호,분석,114354600,69.0,86.951,88.496,-0.04542 (99.95458),10 5,2020/08/07 11:52:31,낙찰하한선 미달
-405,2178141893,주식회사대웅텔레콤,전진숙,분석,114354500,69.0,86.951,88.496,-0.04551 (99.95449),8 11,2020/08/10 09:52:05,낙찰하한선 미달
-406,1138157962,(주)하이눈정보통신,박종우,분석,114351470,69.0,86.948,88.494,-0.04818 (99.95182),13 3,2020/08/09 14:40:16,낙찰하한선 미달
-407,2208100563,경창계전 주식회사,이성욱,분석,114348110,69.0,86.945,88.491,-0.05114 (99.94886),12 9,2020/08/07 14:45:37,낙찰하한선 미달
-408,2158145215,동원전척(주),김순한,분석,114347928,69.0,86.945,88.491,-0.05131 (99.94869),3 10,2020/08/07 08:58:30,낙찰하한선 미달
-409,2078126444,(주)대영전설,김문영,분석,114346968,69.0,86.945,88.49,-0.05215 (99.94785),3 10,2020/08/05 15:26:19,낙찰하한선 미달
-410,2048170015,(주)하남통신,김종화,분석,114345492,68.8,86.943,88.489,-0.05345 (99.94655),6 3,2020/08/06 14:26:19,낙찰하한선 미달
-411,1078636517,주식회사 국일이앤씨,서남석,분석,114341949,68.8,86.94,88.486,-0.05658 (99.94342),12 7,2020/08/09 14:47:01,낙찰하한선 미달
-412,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,114336704,68.8,86.936,88.482,-0.06120 (99.9388),5 13,2020/08/07 14:02:44,낙찰하한선 미달
-413,1108140593,(주)대건이엔씨,이황희,분석,114334402,68.6,86.934,88.481,-0.06323 (99.93677),5 3,2020/08/09 23:12:28,낙찰하한선 미달
-414,2308100158,국제컨트로닉스 주식회사,김동배,분석,114332842,68.6,86.933,88.479,-0.06461 (99.93539),13 14,2020/08/06 14:52:50,낙찰하한선 미달
-415,1178152009,동아신호 주식회사,최종수,분석,114332390,68.6,86.933,88.479,-0.06501 (99.93499),4 9,2020/08/07 15:27:35,낙찰하한선 미달
-416,1078726452,벽산파워 주식회사,김종찬,분석,114326726,68.6,86.928,88.475,-0.07000 (99.93),15 13,2020/08/05 16:40:11,낙찰하한선 미달
-417,1058622531,건웅신호산전(주),박정현,분석,114324230,68.6,86.926,88.473,-0.07221 (99.92779),14 9,2020/08/06 16:06:51,낙찰하한선 미달
-418,2158607273,(주)미주전통,장원식,분석,114320651,68.4,86.923,88.47,-0.07536 (99.92464),15 11,2020/08/09 18:54:14,낙찰하한선 미달
-419,1078640952,(주)바비젼,이주일,분석,114320032,68.4,86.922,88.469,-0.07591 (99.92409),6 15,2020/08/06 14:25:15,낙찰하한선 미달
-420,1098150316,(주)건우통신,노형환,분석,114317429,68.4,86.92,88.467,-0.07820 (99.9218),3 7,2020/08/06 14:50:49,낙찰하한선 미달
-421,2208110402,정안전기(주),이학용,분석,114317316,68.4,86.92,88.467,-0.07830 (99.9217),8 1,2020/08/07 15:49:40,낙찰하한선 미달
-422,6118700363,주식회사 서경산업,이대규,분석,114314595,68.4,86.918,88.465,-0.08070 (99.9193),3 14,2020/08/07 17:43:07,낙찰하한선 미달
-423,1108179327,(주) 유엘네트웍스,정재순,분석,114314420,68.4,86.918,88.465,-0.08086 (99.91914),6 13,2020/08/06 15:31:21,낙찰하한선 미달
-424,2068625393,주식회사 성림전설,박상동,분석,114313114,68.4,86.917,88.464,-0.08201 (99.91799),7 1,2020/08/06 12:12:48,낙찰하한선 미달
-425,2158620617,미디어텔레콤(주),김용대,분석,114311420,68.4,86.915,88.463,-0.08350 (99.9165),8 4,2020/08/09 19:08:02,낙찰하한선 미달
-426,1208194567,아산정보통신(주),홍수길,분석,114302860,68.2,86.908,88.456,-0.09105 (99.90895),13 11,2020/08/07 11:28:16,낙찰하한선 미달
-427,1058162163,주식회사대한종합산전,이섭,분석,114300600,68.2,86.906,88.454,-0.09305 (99.90695),7 5,2020/08/07 09:36:34,낙찰하한선 미달
-428,1138150993,주식회사 우진정보,배재중,분석,114297000,68.0,86.904,88.452,-0.09622 (99.90378),13 1,2020/08/07 14:01:52,낙찰하한선 미달
-429,1018143596,부기테크(주),은철우,분석,114291700,68.0,86.899,88.448,-0.10090 (99.8991),4 8,2020/08/10 09:42:21,낙찰하한선 미달
-430,6318800044,화인씨엔이 주식회사,김영심,분석,114289090,68.0,86.897,88.446,-0.10320 (99.8968),12 4,2020/08/07 14:05:05,낙찰하한선 미달
-431,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,114286860,68.0,86.895,88.444,-0.10517 (99.89483),5 1,2020/08/10 09:29:40,낙찰하한선 미달
-432,2078149656,코리아데이타코퍼레이션(주),이기철,분석,114286000,68.0,86.895,88.443,-0.10592 (99.89408),10 9,2020/08/06 18:24:48,낙찰하한선 미달
-433,1148190678,(주)에드원텔레콤,김춘걸,분석,114285010,67.8,86.894,88.442,-0.10680 (99.8932),9 11,2020/08/06 15:05:24,낙찰하한선 미달
-434,1068133832,(주)동양이엔씨,최두현,분석,114277850,67.8,86.888,88.437,-0.11311 (99.88689),5 2,2020/08/07 09:12:35,낙찰하한선 미달
-435,8208100418,주식회사 드웰링,전정환,분석,114271282,67.6,86.882,88.432,-0.11890 (99.8811),10 14,2020/08/09 20:33:05,낙찰하한선 미달
-436,2078136393,삼언전공 주식회사,공석복,분석,114271170,67.6,86.882,88.432,-0.11900 (99.881),6 13,2020/08/10 09:11:30,낙찰하한선 미달
-437,1018663767,비케이전기통신 주식회사,유봉근,분석,114269930,67.6,86.881,88.431,-0.12010 (99.8799),9 14,2020/08/07 15:11:18,낙찰하한선 미달
-438,1068150525,주식회사 캐스트윈,김낙희,분석,114262100,67.6,86.875,88.425,-0.12700 (99.873),13 2,2020/08/10 09:09:40,낙찰하한선 미달
-439,1088195004,(주)한양케이앤이,김홍인,분석,114256882,67.4,86.871,88.421,-0.13160 (99.8684),4 1,2020/08/07 14:58:23,낙찰하한선 미달
-440,2108122823,우영정보통신(주),황인희,분석,114256100,67.4,86.87,88.42,-0.13229 (99.86771),7 4,2020/08/07 09:12:58,낙찰하한선 미달
-441,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,114255408,67.4,86.869,88.419,-0.13290 (99.8671),11 5,2020/08/06 09:53:27,낙찰하한선 미달
-442,1108190808,노드정보기술(주),정상권,분석,114255400,67.4,86.869,88.419,-0.13291 (99.86709),3 15,2020/08/10 09:49:21,낙찰하한선 미달
