순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
382,2208626821,한성씨앤엔(주),한성,분석,129429500.0,87.2,88.139,88.645,0.18856 (100.18856),7 3,2020/08/11 11:01:13,
383,2140875125,삼화전기정보통신공사,석동욱,분석,129429540.0,87.2,88.139,88.645,0.18859 (100.18859),6 9,2020/08/10 19:30:52,
384,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,129430572.0,87.2,88.14,88.646,0.18940 (100.1894),14 2,2020/08/12 10:26:14,
385,1062873386,이행정보통신공사,오흥식,분석,129432660.0,87.2,88.141,88.648,0.19103 (100.19103),11 14,2020/08/17 08:05:16,
386,2948601665,누리종합전기 주식회사,천금진,분석,129433600.0,87.2,88.142,88.648,0.19176 (100.19176),7 4,2020/08/18 09:37:43,
387,2208660663,주식회사 데이타렉스,김정국,분석,129434600.0,87.2,88.143,88.649,0.19254 (100.19254),9 8,2020/08/14 11:50:44,
388,2048635411,주식회사 화산에스티아이,이명재,분석,129442230.0,87.0,88.148,88.654,0.19850 (100.1985),9 13,2020/08/12 10:10:39,
389,2078152132,(주)홍남테크,김홍길,분석,129443250.0,87.0,88.149,88.655,0.19929 (100.19929),15 12,2020/08/18 08:34:17,
390,1178119238,주식회사 동양네트워크,김종렬,분석,129446821.0,87.0,88.152,88.657,0.20208 (100.20208),14 9,2020/08/18 08:40:23,
391,2208719934,주식회사 지제이전기통신,김진수,분석,129447350.0,87.0,88.152,88.658,0.20249 (100.20249),11 4,2020/08/17 09:52:03,
392,2068170480,(주)금성전력기술,김일혁,분석,129448000.0,87.0,88.153,88.658,0.20300 (100.203),3 6,2020/08/14 14:59:30,
393,3158800929,에이블이엔씨 주식회사,김주형,분석,129448640.0,87.0,88.153,88.659,0.20350 (100.2035),15 8,2020/08/14 16:22:55,
394,1328127945,부민통신 주식회사,박창욱,분석,129448892.0,87.0,88.153,88.659,0.20370 (100.2037),10 1,2020/08/13 09:10:13,
395,2178127061,주식회사 칸씨앤에스,이민지,분석,129449900.0,87.0,88.154,88.659,0.20448 (100.20448),6 14,2020/08/14 17:30:42,
396,1188117816,(주)영원정보통신,전춘식,분석,129451582.0,86.8,88.155,88.661,0.20580 (100.2058),1 14,2020/08/14 11:33:55,
397,8028800189,주식회사 아이앤서브,박광열,분석,129452100.0,86.8,88.156,88.661,0.20620 (100.2062),11 5,2020/08/14 09:52:12,
398,1068180878,주식회사 신보,정재문,분석,129453250.0,86.8,88.157,88.662,0.20710 (100.2071),12 13,2020/08/18 09:22:19,
399,2208165402,서전엔지니어링(주),유경하,분석,129462088.0,86.8,88.163,88.668,0.21400 (100.214),9 5,2020/08/14 16:52:40,
400,2048109261,영한산업(주),권지영,분석,129463000.0,86.8,88.164,88.668,0.21471 (100.21471),14 2,2020/08/14 18:22:27,
401,1058164176,(주)신보파워텍,공민우,분석,129464074.0,86.8,88.164,88.669,0.21555 (100.21555),7 10,2020/08/18 10:40:10,
402,7968600745,마스트아이엔씨 주식회사,전병호,분석,129464390.0,86.6,88.165,88.669,0.21579 (100.21579),9 1,2020/08/12 17:22:52,
403,1018139321,(주)세웅정보통신,장우진,분석,129469134.0,86.6,88.168,88.673,0.21950 (100.2195),8 10,2020/08/18 09:31:40,
404,1098195410,(주)신성글로벌네트워크,홍우석,분석,129473746.0,86.6,88.172,88.676,0.22310 (100.2231),11 14,2020/08/12 15:36:03,
405,1288618438,주식회사 엔지스웨이,최영재,분석,129473870.0,86.6,88.172,88.676,0.22319 (100.22319),15 10,2020/08/11 14:28:00,
406,2068124123,(주)세양텔레콤,김한섭,분석,129478711.0,86.4,88.175,88.679,0.22697 (100.22697),9 1,2020/08/18 09:32:18,
407,1088184448,금산이씨엠에스 주식회사,김평재,분석,129481560.0,86.4,88.177,88.681,0.22919 (100.22919),12 15,2020/08/13 11:23:06,
408,1138677788,(주)제이에스지테크,박혜경,분석,129482680.0,86.4,88.178,88.682,0.23007 (100.23007),9 3,2020/08/13 00:54:16,
409,2048620126,(주)상부사종합건설,이상만,분석,129483739.0,86.4,88.179,88.683,0.23090 (100.2309),15 8,2020/08/17 16:45:18,
410,1078636235,(주)대교이앤에스,이찬수,분석,129483995.0,86.4,88.179,88.683,0.23110 (100.2311),4 11,2020/08/16 10:50:48,
411,1238128751,세종텔레콤 주식회사,유기윤,분석,129484890.0,86.4,88.18,88.683,0.23179 (100.23179),13 15,2020/08/18 08:57:39,
412,1013672771,전일통신,반석현,분석,129487760.0,86.4,88.182,88.685,0.23403 (100.23403),9 3,2020/08/14 10:04:20,
413,1108190166,(주)페타네트워크,강인희,분석,129490047.0,86.4,88.183,88.687,0.23582 (100.23582),8 1,2020/08/18 08:30:26,
414,1198609177,이유솔루션주식회사,장지호,분석,129491427.0,86.4,88.184,88.688,0.23690 (100.2369),10 14,2020/08/18 01:38:39,
415,2128606988,원강정보통신 주식회사,우강원,분석,129495396.0,86.2,88.187,88.691,0.23999 (100.23999),4 6,2020/08/18 13:27:23,
416,2148734721,(주)다모아테크,장용일,분석,129495398.0,86.2,88.187,88.691,0.24000 (100.24),4 3,2020/08/13 10:28:20,
417,2158189983,주식회사아이티벨리,김기운,분석,129495781.0,86.2,88.188,88.691,0.24029 (100.24029),9 12,2020/08/14 16:44:45,
418,2038164825,(주)스피드정보통신,정회주,분석,129496940.0,86.2,88.188,88.692,0.24120 (100.2412),9 15,2020/08/15 16:50:04,
419,1018211295,사단법인 한국장애인이워크협회,조무호,분석,129498200.0,86.2,88.189,88.693,0.24218 (100.24218),8 11,2020/08/18 09:55:38,
420,2041077930,라인월드정보,박선양,분석,129498215.0,86.2,88.189,88.693,0.24219 (100.24219),4 12,2020/08/18 10:02:24,
421,1098143173,에이스건설 주식회사,권보식,분석,129499100.0,86.2,88.19,88.693,0.24289 (100.24289),4 6,2020/08/18 09:11:04,
422,2138800230,주식회사 성민전기통신,홍종애,분석,129499754.0,86.2,88.191,88.694,0.24340 (100.2434),4 11,2020/08/13 17:22:58,
423,1108175767,(주)에스에이치전기,김성태,분석,129505520.0,86.0,88.195,88.698,0.24790 (100.2479),3 4,2020/08/13 17:04:02,
424,3078147074,주식회사성우네트웍스,최성봉,분석,129507570.0,86.0,88.196,88.699,0.24950 (100.2495),1 3,2020/08/17 23:16:58,
425,2198128028,(주)성신네트워크,강성범,분석,129509600.0,86.0,88.198,88.7,0.25108 (100.25108),12 14,2020/08/12 17:34:07,
426,2148667152,주식회사 어니언소프트웨어,조창희,분석,129511120.0,86.0,88.199,88.701,0.25227 (100.25227),1 11,2020/08/12 18:00:39,
427,1208762238,(주)컴스정보기술,김응관,분석,129511411.0,86.0,88.199,88.702,0.25249 (100.25249),4 13,2020/08/10 17:05:45,
428,1078688280,콘텐츠스퀘어주식회사,함규식,분석,129511420.0,86.0,88.199,88.702,0.25250 (100.2525),13 10,2020/08/12 09:41:39,
429,2178121937,부광이앤씨 주식회사,정동국,분석,129513078.0,86.0,88.2,88.703,0.25380 (100.2538),9 14,2020/08/14 14:38:19,
430,1198173261,(주)현대네트웍기술,조성익,분석,129513136.0,86.0,88.2,88.703,0.25384 (100.25384),8 15,2020/08/13 10:15:44,
431,1068127039,진명이엔씨(주),박창호,분석,129515640.0,86.0,88.202,88.704,0.25580 (100.2558),14 15,2020/08/13 09:34:16,
432,5178101428,주식회사 율이앤씨,전형숙,분석,129518410.0,86.0,88.204,88.706,0.25796 (100.25796),2 10,2020/08/14 09:18:38,
433,2038101742,株式會社 革新電工社,김희웅,분석,129520600.0,85.8,88.206,88.708,0.25967 (100.25967),9 13,2020/08/14 10:36:33,
434,1198616251,주식회사 누리인프라,정성우,분석,129521140.0,85.8,88.206,88.708,0.26009 (100.26009),9 15,2020/08/13 14:45:31,
435,2958800474,주식회사 원정보기술원,송은자,분석,129521670.0,85.8,88.207,88.709,0.26050 (100.2605),13 15,2020/08/18 08:29:18,
436,1068644033,(주)코맥스디에스씨,안병호,분석,129522557.0,85.8,88.207,88.709,0.26119 (100.26119),3 5,2020/08/18 09:53:38,
437,1074870357,영진정보통신,김종규,분석,129524480.0,85.8,88.209,88.711,0.26270 (100.2627),4 8,2020/08/12 15:54:20,
438,1058173369,(주)신한개발,이종순,분석,129525760.0,85.8,88.209,88.711,0.26370 (100.2637),2 13,2020/08/14 17:31:31,
439,2208160936,한국아이티진흥 주식회사,문동인,분석,129526498.0,85.8,88.21,88.712,0.26427 (100.26427),9 10,2020/08/14 10:06:47,
440,2038128023,한국토코넷(주),이준석,분석,129527000.0,85.8,88.21,88.712,0.26466 (100.26466),13 12,2020/08/13 20:20:35,
441,1058682164,(주)울트라텔레콤,김성철,분석,129528000.0,85.8,88.211,88.713,0.26544 (100.26544),7 13,2020/08/13 13:21:46,
442,2148161231,(주)유엔터스,김정환,분석,129529860.0,85.8,88.212,88.714,0.26690 (100.2669),14 11,2020/08/13 08:51:49,
443,1068180219,(주)네트웍리더,권철영,분석,129530628.0,85.8,88.213,88.715,0.26749 (100.26749),4 7,2020/08/17 23:06:05,
444,1170233690,화진정보통신,김병철,분석,129531270.0,85.8,88.214,88.715,0.26800 (100.268),4 9,2020/08/14 13:10:33,
445,1058606899,이화티티씨(주),이선정,분석,129532245.0,85.8,88.214,88.716,0.26876 (100.26876),6 3,2020/08/13 15:51:22,
446,1078711298,청우기전주식회사,오병호,분석,129538550.0,85.6,88.219,88.72,0.27368 (100.27368),5 8,2020/08/12 14:26:34,
447,1168111572,남성기전(주),최전남,분석,129539080.0,85.6,88.219,88.721,0.27409 (100.27409),15 7,2020/08/13 16:17:49,
448,6458701308,주식회사다빈정보통신,우주희,분석,129541840.0,85.6,88.221,88.722,0.27625 (100.27625),2 11,2020/08/14 08:02:40,
449,1198629800,주식회사 메카넷,천수연,분석,129542030.0,85.6,88.221,88.723,0.27639 (100.27639),15 7,2020/08/13 17:04:45,
450,2048130648,주식회사 케빅,정병철,분석,129543800.0,85.6,88.223,88.724,0.27778 (100.27778),7 14,2020/08/10 16:17:09,
451,1048142446,(주)대성텔레콤,양종만,분석,129544887.0,85.6,88.223,88.724,0.27862 (100.27862),2 1,2020/08/14 15:18:02,
452,2048620636,(주)유시스,이경재,분석,129547000.0,85.4,88.225,88.726,0.28027 (100.28027),4 14,2020/08/12 17:31:24,
453,1018176627,(주)엔터정보통신,이용구,분석,129548052.0,85.4,88.226,88.727,0.28110 (100.2811),5 13,2020/08/14 18:33:23,
454,1328800173,난방산업 주식회사,강경옥,분석,129548280.0,85.4,88.226,88.727,0.28127 (100.28127),14 1,2020/08/14 09:06:41,
455,1198800016,주식회사 태영정보통신공사,김석주,분석,129553950.0,85.4,88.23,88.731,0.28570 (100.2857),14 3,2020/08/10 22:19:12,
456,1068150525,주식회사 캐스트윈,김낙희,분석,129556890.0,85.4,88.232,88.733,0.28799 (100.28799),4 7,2020/08/18 09:24:39,
457,1118128082,(주)디투엔지니어링,김낙경,분석,129558430.0,85.4,88.233,88.734,0.28920 (100.2892),6 13,2020/08/18 11:31:09,
458,2148824685,육일정보통신 주식회사,김영옥,분석,129558942.0,85.4,88.234,88.734,0.28960 (100.2896),15 8,2020/08/13 14:55:27,
459,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,129561730.0,85.2,88.236,88.736,0.29177 (100.29177),1 13,2020/08/14 09:42:58,
460,1128143733,공간미디어(주),김명숙,분석,129563299.0,85.2,88.237,88.737,0.29300 (100.293),8 10,2020/08/18 08:38:37,
461,2148710582,모던웨이브(주),원회광,분석,129564766.0,85.2,88.238,88.738,0.29414 (100.29414),12 8,2020/08/14 09:22:48,
462,5298100062,주식회사 알에프코리아,신현성,분석,129564840.0,85.2,88.238,88.738,0.29420 (100.2942),13 12,2020/08/14 11:25:23,
463,2078109289,栗林建設 株式會社,윤석율,분석,129565000.0,85.2,88.238,88.738,0.29432 (100.29432),2 9,2020/08/18 09:10:56,
464,7608700874,주식회사 에스비엠,정한철,분석,129566880.0,85.2,88.24,88.74,0.29579 (100.29579),4 11,2020/08/17 19:26:24,
465,2208725440,(주) 매그넷,김종민,분석,129567815.0,85.2,88.24,88.74,0.29652 (100.29652),7 2,2020/08/10 14:57:50,
466,2198114499,(주)이레에너지테크,강래원,분석,129568420.0,85.2,88.241,88.741,0.29699 (100.29699),1 3,2020/08/14 10:56:18,
467,2068650742,한선씨앤씨 주식회사,장홍식,분석,129568487.0,85.2,88.241,88.741,0.29705 (100.29705),11 13,2020/08/12 10:53:32,
468,1138111990,한경기전(주),박태용,분석,129571500.0,85.2,88.243,88.743,0.29940 (100.2994),3 13,2020/08/13 13:31:53,
469,1138628119,주식회사 아이티로그,한순애,분석,129572137.0,85.2,88.243,88.743,0.29989 (100.29989),1 3,2020/08/18 12:59:31,
470,2018604618,(주)씨피에스일렉트론,안영균,분석,129577010.0,85.0,88.247,88.746,0.30370 (100.3037),9 13,2020/08/12 11:23:26,
471,2128153400,일렉파워주식회사,김성호,분석,129577145.0,85.0,88.247,88.747,0.30380 (100.3038),14 5,2020/08/14 15:09:34,
472,1054180243,태우산전,강정자,분석,129578415.0,85.0,88.248,88.747,0.30480 (100.3048),9 5,2020/08/13 13:13:27,
473,7078100041,주식회사 보가텍,박정미,분석,129582002.0,85.0,88.251,88.75,0.30760 (100.3076),10 8,2020/08/13 09:32:00,
474,1048120291,청음통신 주식회사,임광희,분석,129584400.0,85.0,88.252,88.752,0.30947 (100.30947),6 1,2020/08/18 12:44:47,
475,2018176136,(주)휴넷시스템,김초영,분석,129585700.0,85.0,88.253,88.752,0.31048 (100.31048),7 2,2020/08/14 13:36:41,
476,1188108054,대한신호(주),안종석,분석,129588920.0,85.0,88.256,88.755,0.31299 (100.31299),4 7,2020/08/17 09:45:49,
477,2208100563,경창계전 주식회사,이성욱,분석,129591990.0,85.0,88.258,88.757,0.31539 (100.31539),9 15,2020/08/14 13:30:38,
478,1078212123,사단법인 장애인인권센터,서인환,분석,129594600.0,85.0,88.26,88.759,0.31743 (100.31743),2 7,2020/08/13 10:11:35,
479,2158749469,(주)더블유에프텍,이영길,분석,129596736.0,85.0,88.261,88.76,0.31910 (100.3191),11 5,2020/08/13 16:29:45,
480,3188600619,주식회사 태정이앤아이,정태용,분석,129597765.0,85.0,88.262,88.761,0.31990 (100.3199),14 3,2020/08/18 05:23:57,
481,1138163445,주식회사 삼도통신,이정경,분석,129600516.0,85.0,88.264,88.763,0.32205 (100.32205),4 7,2020/08/14 14:16:47,
482,2128196243,신광씨앤티 주식회사,박광선,분석,129602120.0,85.0,88.265,88.764,0.32330 (100.3233),8 12,2020/08/14 18:42:18,
483,2068184591,신명네트워크(주),임은수,분석,129604040.0,85.0,88.267,88.765,0.32480 (100.3248),1 8,2020/08/13 08:01:38,
484,2208782247,(주)안국정보통신,조군행,분석,129610000.0,85.0,88.271,88.769,0.32945 (100.32945),14 8,2020/08/18 08:44:44,
485,1138615856,(주)서원티에스,김안수,분석,129613390.0,85.0,88.274,88.771,0.33210 (100.3321),15 6,2020/08/13 16:29:37,
486,1098172945,(주)마커스코리아,이헌철,분석,129614100.0,85.0,88.274,88.772,0.33265 (100.33265),10 3,2020/08/18 10:31:52,
487,2148647194,투앤원정보통신주식회사,서승호,분석,129614543.0,85.0,88.274,88.772,0.33300 (100.333),8 3,2020/08/13 11:01:42,
488,2148626637,(주)아이엔지시스템,김정화,분석,129615950.0,85.0,88.275,88.773,0.33409 (100.33409),10 4,2020/08/15 16:01:27,
489,4098163161,(주)동우커뮤니케이션,송준성,분석,129618000.0,85.0,88.277,88.775,0.33569 (100.33569),11 6,2020/08/17 09:22:03,
490,3188601020,주식회사 프레이,조성준,분석,129621078.0,85.0,88.279,88.777,0.33810 (100.3381),4 9,2020/08/11 17:09:49,
491,1198653668,에코아이넷(주),박은희,분석,129621700.0,85.0,88.28,88.777,0.33858 (100.33858),6 15,2020/08/14 09:30:44,
492,2138633324,(주)서경엔씨에스,김진태,분석,129623895.0,85.0,88.281,88.779,0.34029 (100.34029),8 2,2020/08/18 08:43:58,
493,2158676426,주식회사 건영이앤씨,박지명,분석,129625300.0,85.0,88.282,88.78,0.34139 (100.34139),9 13,2020/08/14 13:20:54,
494,4108709228,(주)실로아이앤씨,서정호,분석,129626329.0,85.0,88.283,88.78,0.34219 (100.34219),4 3,2020/08/18 09:56:14,
495,2148607396,(주) 리노스,박병근,분석,129628250.0,85.0,88.284,88.782,0.34369 (100.34369),15 12,2020/08/14 11:52:06,
496,2138634018,(주)비트정보통신,송재화,분석,129631840.0,85.0,88.287,88.784,0.34650 (100.3465),13 9,2020/08/14 09:13:59,
497,1198637085,(주) 하이네트워크,이준수,분석,129634900.0,85.0,88.289,88.786,0.34888 (100.34888),15 7,2020/08/14 11:53:18,
498,1068609792,(주)아이티로그인,김태현,분석,129636707.0,85.0,88.291,88.787,0.35030 (100.3503),3 6,2020/08/17 07:30:39,
499,1138192902,(주)대성정보통신기술,이덕남,분석,129639410.0,85.0,88.293,88.789,0.35241 (100.35241),4 12,2020/08/18 13:12:25,
500,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,129641024.0,85.0,88.294,88.79,0.35366 (100.35366),7 11,2020/08/12 21:10:49,
501,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,129641440.0,85.0,88.294,88.791,0.35399 (100.35399),5 4,2020/08/13 10:25:49,
502,5278600284,주식회사 수앤씨,이종수,분석,129649518.0,85.0,88.3,88.796,0.36029 (100.36029),8 7,2020/08/13 11:14:17,
503,1068606738,(주)퓨쳐아이티,정정민,분석,129651100.0,85.0,88.301,88.797,0.36153 (100.36153),12 8,2020/08/14 16:34:48,
504,1168144224,제일정보건설 주식회사,김진철,분석,129652210.0,85.0,88.302,88.798,0.36240 (100.3624),5 12,2020/08/18 09:20:40,
505,2068196840,주식회사 혜성이티에스,이상영,분석,129652720.0,85.0,88.302,88.798,0.36279 (100.36279),13 10,2020/08/18 08:14:59,
506,1138148411,(주)풍천정보네트웍,김학봉,분석,129654514.0,85.0,88.304,88.8,0.36419 (100.36419),1 4,2020/08/14 09:01:30,
507,1178153920,엠에스원디지털 주식회사,엄종만,분석,129655280.0,85.0,88.304,88.8,0.36479 (100.36479),13 5,2020/08/17 10:44:33,
508,2208727579,유환아이텍 주식회사,유창수,분석,129658354.0,85.0,88.306,88.802,0.36719 (100.36719),9 8,2020/08/17 17:53:35,
509,3628700817,씨큐리티 주식회사,공승길,분석,129666685.0,85.0,88.312,88.808,0.37369 (100.37369),13 14,2020/08/14 15:33:14,
510,1068180183,보람정보통신서비스(주),안창진,분석,129667100.0,85.0,88.313,88.808,0.37402 (100.37402),1 15,2020/08/16 22:45:32,
511,1138637772,(주)헤로스테크,박우현,분석,129667450.0,85.0,88.313,88.808,0.37429 (100.37429),1 3,2020/08/13 09:59:20,
512,2078148017,(주)명신시스템,노근식,분석,129669470.0,85.0,88.314,88.81,0.37587 (100.37587),4 15,2020/08/13 10:43:12,
513,1098610416,(주)네시비스,이은섭,분석,129671940.0,85.0,88.316,88.812,0.37780 (100.3778),4 6,2020/08/14 15:32:06,
514,2068120414,(주)일광기업,오도진,분석,129672516.0,85.0,88.317,88.812,0.37825 (100.37825),15 7,2020/08/14 11:42:03,
515,6058166688,(주)세계아이티씨,김황기,분석,129679240.0,85.0,88.322,88.817,0.38349 (100.38349),5 2,2020/08/18 08:17:31,
516,1068612230,(주)사강통신,정일영,분석,129680526.0,85.0,88.323,88.817,0.38450 (100.3845),1 11,2020/08/14 12:21:59,
517,1048157634,쿠도커뮤니케이션(주),김용식,분석,129680779.0,85.0,88.323,88.818,0.38470 (100.3847),3 13,2020/08/18 09:23:41,
518,1198602494,(주) 네오인아이텍,이경미,분석,129682280.0,85.0,88.324,88.819,0.38587 (100.38587),2 3,2020/08/18 09:05:07,
519,2098155983,주식회사 케이텍솔루션,임경택,분석,129690899.0,85.0,88.33,88.824,0.39260 (100.3926),12 9,2020/08/13 08:34:38,
520,2068125141,주식회사 스테이지넷,임영규,분석,129693077.0,85.0,88.332,88.826,0.39430 (100.3943),4 5,2020/08/17 18:45:50,
521,2048105154,우일정보기술 주식회사,이오,분석,129696920.0,85.0,88.335,88.829,0.39729 (100.39729),1 10,2020/08/18 09:44:30,
522,1098611773,주식회사상현엔지니어링,이재권,분석,129697170.0,85.0,88.335,88.829,0.39749 (100.39749),1 14,2020/08/14 10:01:08,
523,3148189882,주식회사 제이케이씨엔에스,이동호,분석,129711526.0,85.0,88.345,88.839,0.40870 (100.4087),15 7,2020/08/14 10:51:59,
524,1058611510,이노테크놀로지(주),장기배,분석,129713507.0,85.0,88.347,88.84,0.41024 (100.41024),8 2,2020/08/13 10:08:02,
525,1168155492,주식회사 코콤텍,고성춘,분석,129719080.0,85.0,88.351,88.844,0.41459 (100.41459),1 3,2020/08/14 10:44:13,
526,1288147108,주식회사 씨앤씨전력,정행엽,분석,129719213.0,85.0,88.351,88.844,0.41470 (100.4147),11 8,2020/08/14 09:59:54,
527,2118743406,보성통신기술(주),장승익,분석,129720720.0,85.0,88.352,88.845,0.41587 (100.41587),4 2,2020/08/18 10:39:52,
528,1078128574,(주)대진정보텔레콤,경완수,분석,129721510.0,85.0,88.352,88.845,0.41649 (100.41649),7 2,2020/08/13 10:15:18,
529,1088124659,(주)비젼텔레콤,김진수,분석,129722672.0,85.0,88.353,88.846,0.41740 (100.4174),5 11,2020/08/13 16:13:41,
530,1018642326,한우이앤에스(주),변준석,분석,129729461.0,85.0,88.358,88.851,0.42269 (100.42269),13 6,2020/08/14 13:49:23,
531,2058140829,원앤원산업개발(주),배애순,분석,129731900.0,85.0,88.36,88.853,0.42460 (100.4246),6 14,2020/08/14 09:48:13,
532,2168100638,원흥전설(주),이제호,분석,129734600.0,85.0,88.362,88.854,0.42671 (100.42671),2 10,2020/08/14 14:44:49,
533,2128144255,경방전기통신(주),장기인,분석,129737238.0,85.0,88.364,88.856,0.42877 (100.42877),7 4,2020/08/18 08:49:42,
534,1074968483,국제정보통신,조광자,분석,129741794.0,85.0,88.367,88.859,0.43232 (100.43232),14 9,2020/08/10 14:33:58,
535,1058130768,세원전설 주식회사,최영래,분석,129742400.0,85.0,88.368,88.86,0.43279 (100.43279),2 12,2020/08/14 16:39:46,
536,2141167760,세기정보통신,송재홍,분석,129744710.0,85.0,88.369,88.861,0.43460 (100.4346),15 8,2020/08/13 15:45:58,
537,1138163218,(주)신성하이텍,성성모,분석,129744960.0,85.0,88.37,88.862,0.43479 (100.43479),6 9,2020/08/14 10:53:59,
538,1078127876,동하시티개발주식회사,윤종사,분석,129753419.0,85.0,88.376,88.867,0.44140 (100.4414),15 7,2020/08/18 08:16:42,
539,2098134159,주식회사 피스코이엔씨,조기현,분석,129754443.0,85.0,88.377,88.868,0.44219 (100.44219),15 4,2020/08/18 09:24:54,
540,1088107572,동광전기건설(주),박재영,분석,129754672.0,85.0,88.377,88.868,0.44237 (100.44237),12 5,2020/08/17 17:30:48,
541,6058603558,주식회사 와이에스제이,김혜영,분석,129756360.0,85.0,88.378,88.869,0.44369 (100.44369),11 13,2020/08/18 09:44:54,
542,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,129757520.0,85.0,88.379,88.87,0.44460 (100.4446),7 3,2020/08/18 09:45:54,
543,1108157338,(주)메트로컴넷,최선민,분석,129757776.0,85.0,88.379,88.87,0.44480 (100.4448),3 5,2020/08/18 09:05:51,
544,1128107625,(주)삼정전기통신,김상민,분석,129759474.0,85.0,88.38,88.871,0.44612 (100.44612),2 14,2020/08/17 22:15:18,
545,1178158978,주식회사 화일이엔에프,박광섭,분석,129761000.0,85.0,88.381,88.873,0.44731 (100.44731),8 13,2020/08/14 15:05:54,
546,2208718861,(주)예스피치,김재중,분석,129766418.0,85.0,88.385,88.876,0.45154 (100.45154),14 2,2020/08/13 14:16:42,
547,1138640850,주식회사 우솔네트웍스,유상열,분석,129770330.0,85.0,88.388,88.879,0.45460 (100.4546),15 2,2020/08/14 16:44:34,
548,1018195473,건영정보통신(주),이병옥,분석,129772970.0,85.0,88.39,88.881,0.45666 (100.45666),11 13,2020/08/13 15:50:02,
549,2118145912,영남전기통신 주식회사,장한목,분석,129775648.0,85.0,88.392,88.883,0.45875 (100.45875),4 8,2020/08/14 10:04:55,
550,1138193726,(주)성진에스에스,강신범,분석,129778914.0,85.0,88.394,88.885,0.46130 (100.4613),9 11,2020/08/14 14:14:12,
551,1138607924,두성건설주식회사,안성병,분석,129783010.0,85.0,88.397,88.888,0.46449 (100.46449),5 1,2020/08/13 11:31:35,
552,2188120741,케이씨티정보통신(주),백형은,분석,129786970.0,85.0,88.4,88.89,0.46758 (100.46758),7 4,2020/08/18 08:42:25,
553,1068638093,(주)엘케이시스코,이기일,분석,129793433.0,85.0,88.405,88.895,0.47263 (100.47263),5 4,2020/08/14 16:11:59,
554,2148685145,(주)티씨아이네트,하근호,분석,129795950.0,85.0,88.407,88.896,0.47459 (100.47459),10 2,2020/08/18 09:30:19,
555,1248127925,대명지이씨 주식회사,김한욱,분석,129797780.0,85.0,88.408,88.898,0.47602 (100.47602),15 13,2020/08/18 08:15:41,
556,1018642796,주식회사 나이스포유,조향심,분석,129798900.0,85.0,88.409,88.898,0.47690 (100.4769),11 9,2020/08/14 13:49:03,
557,2188117964,(주)투윈스컴,박성하,분석,129801590.0,85.0,88.411,88.9,0.47900 (100.479),13 14,2020/08/14 09:53:18,
558,1198609084,주식회사 유니씨엔에스,박경임,분석,129804150.0,85.0,88.413,88.902,0.48099 (100.48099),3 1,2020/08/13 13:38:04,
559,1108604272,소리콤 주식회사,정재홍,분석,129805049.0,85.0,88.414,88.903,0.48170 (100.4817),15 13,2020/08/17 00:53:37,
560,1148190678,(주)에드원텔레콤,김춘걸,분석,129806080.0,85.0,88.414,88.903,0.48250 (100.4825),11 14,2020/08/10 16:25:13,
561,1058618361,한글정보통신(주),최경환,분석,129808760.0,85.0,88.416,88.905,0.48459 (100.48459),13 3,2020/08/13 10:08:19,
562,1138158414,(주)신우종합정보,김찬종,분석,129810814.0,85.0,88.418,88.907,0.48620 (100.4862),8 1,2020/08/17 09:15:46,
563,1178122655,셀렉트정보기술(주),임윤정,분석,129811620.0,85.0,88.418,88.907,0.48682 (100.48682),11 6,2020/08/18 09:29:19,
564,2148122183,(주)하나전기,김선식,분석,129817476.0,85.0,88.423,88.911,0.49140 (100.4914),3 10,2020/08/14 19:05:15,
565,1068157019,(주)세호영상,박석신,분석,129819000.0,85.0,88.424,88.912,0.49258 (100.49258),4 7,2020/08/14 11:36:01,
566,1048157783,(주)서울정보컴,고응준,분석,129821580.0,85.0,88.426,88.914,0.49460 (100.4946),7 6,2020/08/13 15:07:14,
567,2338109463,주식회사 아이티에스서비스,지영일,분석,129834260.0,85.0,88.435,88.923,0.50450 (100.5045),10 15,2020/08/13 15:42:10,
568,2028104237,대선이엔씨(주),최승재,분석,129841038.0,85.0,88.44,88.927,0.50979 (100.50979),10 1,2020/08/14 15:18:40,
569,2208680918,(주)엠디엠알,이재원,분석,129844760.0,85.0,88.443,88.93,0.51269 (100.51269),4 9,2020/08/17 17:12:08,
570,1148676763,유토피아정보기술(주),안종섭,분석,129851830.0,85.0,88.448,88.935,0.51821 (100.51821),13 7,2020/08/18 08:28:42,
571,2158682840,차일정보통신(주),오상국,분석,129854117.0,85.0,88.449,88.936,0.52000 (100.52),12 9,2020/08/13 09:33:49,
572,2128196942,동진이앤씨(주),민진식,분석,129856100.0,85.0,88.451,88.938,0.52154 (100.52154),6 2,2020/08/18 09:42:32,
573,1058739913,(주)비디엔에프,최경훈,분석,129857960.0,85.0,88.452,88.939,0.52300 (100.523),1 3,2020/08/14 17:36:10,
