순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-530,1168135502,(주)비엠더코리아,구진회,분석,40509831,86.203,88.229,-0.06910 (99.9309),8 6,2020/12/09 19:04:04,낙찰하한선 미달
-531,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,40508860,86.201,88.227,-0.07151 (99.92849),15 11,2020/12/09 10:14:26,낙찰하한선 미달
-532,1078619629,염광전기통신(주),최인재,분석,40508260,86.199,88.226,-0.07300 (99.927),8 9,2020/12/07 13:50:39,낙찰하한선 미달
-533,2048129194,위성이앤씨(주),김두태,분석,40507210,86.197,88.224,-0.07561 (99.92439),15 2,2020/12/08 14:17:50,낙찰하한선 미달
-534,4448800760,지인정보통신 주식회사,송필홍,분석,40507172,86.197,88.224,-0.07570 (99.9243),4 11,2020/12/09 10:21:42,낙찰하한선 미달
-535,1138156089,코아아이앤씨(주),김현모,분석,40507050,86.197,88.223,-0.07601 (99.92399),13 8,2020/12/08 09:20:53,낙찰하한선 미달
-536,1198178757,주식회사우신아이앤씨,이화세,분석,40506000,86.194,88.221,-0.07861 (99.92139),13 11,2020/12/09 15:36:28,낙찰하한선 미달
-537,2158770996,엠코어넷 주식회사,김명경,분석,40505882,86.194,88.221,-0.07890 (99.9211),14 9,2020/12/09 11:23:32,낙찰하한선 미달
-538,2148759208,(주)로드반,김형준,분석,40504000,86.19,88.217,-0.08358 (99.91642),9 4,2020/12/03 15:50:04,낙찰하한선 미달
-539,2148123348,성제전기(주),김팔성,분석,40503337,86.188,88.215,-0.08522 (99.91478),3 13,2020/12/10 09:22:04,낙찰하한선 미달
-540,1488100811,주식회사 세명테크,박정필,분석,40503143,86.188,88.215,-0.08570 (99.9143),2 14,2020/12/07 16:59:36,낙찰하한선 미달
-541,2098122745,새결정보통신(주),고성진,분석,40502216,86.186,88.213,-0.08800 (99.912),8 3,2020/12/08 12:01:39,낙찰하한선 미달
-542,1058814068,주식회사 한강통신건설,최문봉,분석,40502050,86.185,88.212,-0.08842 (99.91158),10 9,2020/12/08 10:18:56,낙찰하한선 미달
-543,2158690656,금성통신건설(주),윤영신,분석,40501790,86.185,88.212,-0.08906 (99.91094),2 10,2020/12/10 09:05:11,낙찰하한선 미달
-544,1018144159,주식회사 넥선,박민호,분석,40501750,86.185,88.212,-0.08916 (99.91084),10 9,2020/12/03 11:43:22,낙찰하한선 미달
-545,3578800544,디와이아이앤씨주식회사,주인웅,분석,40501530,86.184,88.211,-0.08971 (99.91029),3 9,2020/12/07 17:16:29,낙찰하한선 미달
-546,2188114856,서교정보통신(주),김기설,분석,40500720,86.182,88.209,-0.09172 (99.90828),2 9,2020/12/08 11:55:05,낙찰하한선 미달
-547,1078162397,신용통신 주식회사,변옥희,분석,40500500,86.182,88.209,-0.09226 (99.90774),13 14,2020/12/09 13:49:25,낙찰하한선 미달
-548,2108118504,보성전기산업(주),강명구,분석,40500500,86.182,88.209,-0.09226 (99.90774),6 3,2020/12/03 10:00:49,낙찰하한선 미달
-549,2148745460,주식회사 앤앤에스피,김일용,분석,40499300,86.179,88.206,-0.09524 (99.90476),15 5,2020/12/03 20:52:10,낙찰하한선 미달
-550,2048187419,(주)디지털우민,문장석,분석,40499000,86.178,88.206,-0.09599 (99.90401),10 4,2020/12/08 16:18:24,낙찰하한선 미달
-551,1198609084,주식회사 유니씨엔에스,박경임,분석,40498993,86.178,88.206,-0.09600 (99.904),3 4,2020/12/08 10:28:06,낙찰하한선 미달
-552,2158768281,태일정보시스템(주),이미자,분석,40497905,86.176,88.203,-0.09871 (99.90129),3 11,2020/12/09 09:03:29,낙찰하한선 미달
-553,1088603552,주식회사 아이앤씨테크,전민호,분석,40497850,86.176,88.203,-0.09884 (99.90116),12 13,2020/12/09 19:20:24,낙찰하한선 미달
-554,2138633324,(주)서경엔씨에스,김진태,분석,40496690,86.173,88.201,-0.10172 (99.89828),12 15,2020/12/09 08:43:36,낙찰하한선 미달
-555,2018176136,(주)휴넷시스템,김초영,분석,40495760,86.171,88.199,-0.10403 (99.89597),1 4,2020/12/08 15:32:21,낙찰하한선 미달
-556,1098603050,(주)이루기술,박지현,분석,40495410,86.17,88.198,-0.10490 (99.8951),7 3,2020/12/08 17:35:19,낙찰하한선 미달
-557,2118101156,(주)인스틴솔루션,박세준,분석,40495200,86.17,88.197,-0.10542 (99.89458),8 1,2020/12/03 10:31:09,낙찰하한선 미달
-558,1058178215,금성시큐리티(주),조성아,분석,40494401,86.168,88.196,-0.10740 (99.8926),3 11,2020/12/09 00:22:01,낙찰하한선 미달
-559,2128169519,세진시스콤주식회사,박수환,분석,40492590,86.164,88.192,-0.11190 (99.8881),15 6,2020/12/09 08:59:25,낙찰하한선 미달
-560,1088149704,이엔트컴(주),백석환,분석,40491660,86.162,88.19,-0.11421 (99.88579),15 7,2020/12/09 06:37:24,낙찰하한선 미달
-561,2208804175,주식회사 예준시스템,이인애,분석,40491300,86.161,88.189,-0.11510 (99.8849),2 6,2020/12/10 09:27:29,낙찰하한선 미달
-562,1198133411,주식회사 나경이엔씨,윤원섭,분석,40490799,86.16,88.188,-0.11634 (99.88366),15 9,2020/12/09 18:11:47,낙찰하한선 미달
-563,2148792435,주식회사케이이씨디바이스,이종수,분석,40490574,86.16,88.187,-0.11690 (99.8831),7 6,2020/12/09 17:54:07,낙찰하한선 미달
-564,1108153161,(주)나이츠넷,이용현,분석,40489240,86.157,88.184,-0.12021 (99.87979),15 7,2020/12/10 08:43:39,낙찰하한선 미달
-565,1013899212,현대아이텍,김청호,분석,40488318,86.155,88.182,-0.12250 (99.8775),3 15,2020/12/08 15:26:34,낙찰하한선 미달
-566,2117299696,성원전자통신,성기신,분석,40486300,86.15,88.178,-0.12751 (99.87249),9 7,2020/12/09 21:12:43,낙찰하한선 미달
-567,1198158412,애드넷정보통신(주),박상흥,분석,40482100,86.141,88.169,-0.13794 (99.86206),13 8,2020/12/03 22:08:20,낙찰하한선 미달
-568,2208658565,주식회사 주인정보시스템,김근호,분석,40480900,86.138,88.166,-0.14091 (99.85909),2 9,2020/12/08 10:44:37,낙찰하한선 미달
-569,2338109463,주식회사 아이티에스서비스,지영일,분석,40480260,86.136,88.165,-0.14250 (99.8575),13 14,2020/12/08 12:42:41,낙찰하한선 미달
-570,1068648117,주식회사 티원엘에스,김영규,분석,40479253,86.134,88.163,-0.14500 (99.855),15 10,2020/12/07 21:50:02,낙찰하한선 미달
-571,1058606899,이화티티씨(주),이선정,분석,40476431,86.128,88.157,-0.15201 (99.84799),13 7,2020/12/08 11:06:20,낙찰하한선 미달
-572,1048120291,청음통신 주식회사,임광희,분석,40475900,86.127,88.155,-0.15333 (99.84667),10 11,2020/12/10 09:18:04,낙찰하한선 미달
-573,2028136990,(주)무궁화전자,이효형,분석,40474670,86.124,88.153,-0.15638 (99.84362),15 7,2020/12/09 18:39:47,낙찰하한선 미달
-574,1098618489,주식회사 유티월드,윤영선,분석,40474579,86.124,88.153,-0.15660 (99.8434),4 9,2020/12/07 18:24:38,낙찰하한선 미달
-575,2208604531,주식회사 월드린시스템즈,류준열,분석,40474400,86.123,88.152,-0.15705 (99.84295),15 4,2020/12/09 09:38:56,낙찰하한선 미달
-576,2158765528,삼마전기통신 주식회사,고인숙,분석,40473210,86.121,88.15,-0.16000 (99.84),11 15,2020/12/08 07:43:37,낙찰하한선 미달
-577,2030130565,이수정보통신,이한수,분석,40472690,86.12,88.148,-0.16129 (99.83871),6 12,2020/12/09 19:07:45,낙찰하한선 미달
-578,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,40470060,86.114,88.143,-0.16782 (99.83218),7 15,2020/12/09 11:26:00,낙찰하한선 미달
-579,2208727579,유환아이텍 주식회사,유창수,분석,40469866,86.113,88.142,-0.16830 (99.8317),13 8,2020/12/10 08:48:38,낙찰하한선 미달
-580,1198611746,(주)지트인,김재환,분석,40468429,86.11,88.139,-0.17187 (99.82813),4 1,2020/12/04 20:18:40,낙찰하한선 미달
-581,1138106099,기전통신(주),윤기영,분석,40467800,86.109,88.138,-0.17343 (99.82657),6 1,2020/12/04 19:05:37,낙찰하한선 미달
-582,1328800173,난방산업 주식회사,강경옥,분석,40467640,86.108,88.137,-0.17383 (99.82617),3 7,2020/12/07 07:55:18,낙찰하한선 미달
-583,2018199051,나루씨앤씨주식회사,이상협,분석,40466079,86.105,88.134,-0.17770 (99.8223),2 10,2020/12/04 14:32:43,낙찰하한선 미달
-584,1068601621,주식회사 동양타브,이세근,분석,40465380,86.103,88.132,-0.17944 (99.82056),9 3,2020/12/09 15:00:27,낙찰하한선 미달
-585,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,40464911,86.102,88.131,-0.18060 (99.8194),15 10,2020/12/07 16:14:00,낙찰하한선 미달
-586,2068120414,(주)일광기업,오도진,분석,40463653,86.099,88.129,-0.18372 (99.81628),2 11,2020/12/09 10:10:20,낙찰하한선 미달
-587,1198668254,디에스인포시스(주),최혜경,분석,40463511,86.099,88.128,-0.18408 (99.81592),10 13,2020/12/08 17:29:46,낙찰하한선 미달
-588,3188600619,주식회사 태정이앤아이,정태용,분석,40463499,86.099,88.128,-0.18411 (99.81589),4 12,2020/12/10 05:13:44,낙찰하한선 미달
-589,1058161048,서울데이타통신(주),이희승,분석,40463380,86.099,88.128,-0.18440 (99.8156),10 4,2020/12/09 15:56:50,낙찰하한선 미달
-590,1068615367,대성아이넷(주),이충은,분석,40462155,86.096,88.125,-0.18744 (99.81256),4 7,2020/12/08 11:03:20,낙찰하한선 미달
-591,1078677070,씨지에스아이티(주),최규식,분석,40462033,86.096,88.125,-0.18775 (99.81225),6 9,2020/12/10 08:43:54,낙찰하한선 미달
-592,2078147814,(주)대호엔지니어링,윤용상,분석,40461682,86.095,88.124,-0.18862 (99.81138),2 9,2020/12/09 10:15:20,낙찰하한선 미달
-593,1058601287,(주)성산정보시스템,김기주,분석,40460681,86.093,88.122,-0.19110 (99.8089),4 11,2020/12/08 17:04:57,낙찰하한선 미달
-594,2098137137,주식회사우일씨앤아이,이준호,분석,40459876,86.091,88.121,-0.19310 (99.8069),9 5,2020/12/03 09:36:56,낙찰하한선 미달
-595,1108139892,(주)이화텔레콤,윤영배,분석,40459351,86.09,88.119,-0.19440 (99.8056),10 13,2020/12/09 09:34:30,낙찰하한선 미달
-596,1088159691,(주)다우텔레콤,이영순,분석,40459291,86.09,88.119,-0.19455 (99.80545),4 12,2020/12/09 19:58:54,낙찰하한선 미달
-597,1288110974,주식회사 승원에이씨오,박태환,분석,40458600,86.088,88.118,-0.19627 (99.80373),15 6,2020/12/10 09:10:45,낙찰하한선 미달
-598,2058126448,주식회사 순성이엔씨,양재희,분석,40457656,86.086,88.116,-0.19861 (99.80139),12 7,2020/12/08 17:23:03,낙찰하한선 미달
-599,1138636870,주식회사 나우시스템,이종한,분석,40457260,86.085,88.115,-0.19959 (99.80041),11 9,2020/12/09 09:03:41,낙찰하한선 미달
-600,2128196942,동진이앤씨(주),민진식,분석,40457230,86.085,88.115,-0.19967 (99.80033),1 12,2020/12/09 20:24:42,낙찰하한선 미달
-601,1081154276,영우정보통신,이영우,분석,40456300,86.083,88.113,-0.20198 (99.79802),11 12,2020/12/09 17:08:03,낙찰하한선 미달
-602,2028159713,거산음향통신(주),김기만,분석,40456050,86.082,88.112,-0.20260 (99.7974),11 1,2020/12/08 10:42:02,낙찰하한선 미달
-603,1208609541,청강전기(주),김관호,분석,40455443,86.081,88.111,-0.20410 (99.7959),10 1,2020/12/09 11:06:36,낙찰하한선 미달
-604,1018148698,(주)석산텔레콤,박봉환,분석,40454114,86.078,88.108,-0.20740 (99.7926),14 12,2020/12/08 09:01:30,낙찰하한선 미달
-605,2118145912,영남전기통신 주식회사,장한목,분석,40453720,86.077,88.107,-0.20838 (99.79162),2 7,2020/12/09 10:03:55,낙찰하한선 미달
-606,1048635917,주식회사 비전에스엔씨,김국배,분석,40452980,86.075,88.105,-0.21022 (99.78978),9 14,2020/12/10 09:27:07,낙찰하한선 미달
-607,1088167041,(주)가디엘,최혜심,분석,40452750,86.075,88.105,-0.21079 (99.78921),10 2,2020/12/10 09:44:56,낙찰하한선 미달
-608,2018190031,주식회사 태건씨앤씨,김복수,분석,40451290,86.072,88.102,-0.21441 (99.78559),13 8,2020/12/09 15:40:09,낙찰하한선 미달
-609,1108177407,시큐에스주식회사,정재량,분석,40451090,86.071,88.101,-0.21491 (99.78509),8 14,2020/12/08 23:25:49,낙찰하한선 미달
-610,1088178984,(주)포소드,마명철,분석,40451010,86.071,88.101,-0.21511 (99.78489),6 1,2020/12/09 09:35:41,낙찰하한선 미달
-611,1058169109,대조전설 주식회사,장철호,분석,40449980,86.069,88.099,-0.21766 (99.78234),7 1,2020/12/08 14:02:04,낙찰하한선 미달
-612,2055169402,청포음향,신동열,분석,40447627,86.063,88.094,-0.22350 (99.7765),14 6,2020/12/08 14:49:37,낙찰하한선 미달
-613,2208123455,(주)조인시스템,이충식,분석,40447550,86.063,88.094,-0.22369 (99.77631),1 13,2020/12/08 09:30:35,낙찰하한선 미달
-614,1088155278,금하개발(주),김채모,분석,40446820,86.062,88.092,-0.22551 (99.77449),9 4,2020/12/09 11:14:38,낙찰하한선 미달
-615,2028138682,협진통신(주),이승훈,분석,40446016,86.06,88.09,-0.22750 (99.7725),15 13,2020/12/08 17:20:04,낙찰하한선 미달
-616,1178119238,주식회사 동양네트워크,김종렬,분석,40445620,86.059,88.089,-0.22849 (99.77151),3 2,2020/12/10 08:59:23,낙찰하한선 미달
-617,1138157550,뉴코리아전자통신 주식회사,조영순,분석,40444726,86.057,88.088,-0.23070 (99.7693),1 13,2020/12/08 10:46:15,낙찰하한선 미달
-618,1168175601,한빛인프라소닉(주),이한철,분석,40442150,86.051,88.082,-0.23710 (99.7629),3 9,2020/12/09 09:29:37,낙찰하한선 미달
-619,1108182195,주식회사 벨아이앤에스,한성욱,분석,40442043,86.051,88.082,-0.23736 (99.76264),6 15,2020/12/10 08:04:46,낙찰하한선 미달
-620,2048635411,주식회사 화산에스티아이,이명재,분석,40439691,86.046,88.077,-0.24320 (99.7568),9 7,2020/12/08 18:18:28,낙찰하한선 미달
-621,1198650754,비젼전자통신 주식회사,홍성수,분석,40439577,86.045,88.076,-0.24349 (99.75651),15 11,2020/12/09 16:12:33,낙찰하한선 미달
-622,1068619586,엠앨캐스트주식회사,김철호,분석,40438200,86.042,88.073,-0.24690 (99.7531),10 13,2020/12/04 11:28:23,낙찰하한선 미달
-623,1068184554,(주)송화전기통신,고진홍,분석,40437430,86.041,88.072,-0.24881 (99.75119),5 14,2020/12/07 15:59:03,낙찰하한선 미달
-624,6058166688,(주)세계아이티씨,김황기,분석,40436790,86.039,88.07,-0.25040 (99.7496),9 14,2020/12/09 09:41:53,낙찰하한선 미달
-625,1078715052,(주)에이스씨씨텍,신현종,분석,40436200,86.038,88.069,-0.25187 (99.74813),8 15,2020/12/08 16:26:00,낙찰하한선 미달
-626,1198618088,주식회사 하이넷 네트웍스,김동순,분석,40435460,86.036,88.067,-0.25370 (99.7463),11 6,2020/12/07 17:22:05,낙찰하한선 미달
-627,1088114068,(주)대인정보통신,유재호,분석,40435200,86.036,88.067,-0.25435 (99.74565),5 3,2020/12/09 11:22:46,낙찰하한선 미달
-628,6058603558,주식회사 와이에스제이,김혜영,분석,40434730,86.034,88.066,-0.25552 (99.74448),1 7,2020/12/09 09:46:14,낙찰하한선 미달
-629,1068642995,(주)비엠시스솔루션,김시천,분석,40434575,86.034,88.065,-0.25590 (99.7441),7 3,2020/12/09 11:06:23,낙찰하한선 미달
-630,2308103607,주식회사 디케이앤트,양동국,분석,40434130,86.033,88.064,-0.25701 (99.74299),8 3,2020/12/08 13:06:27,낙찰하한선 미달
-631,2958800474,주식회사 원정보기술원,송은자,분석,40432770,86.03,88.061,-0.26038 (99.73962),11 12,2020/12/09 18:10:21,낙찰하한선 미달
-632,2158182826,(주)한국전설엔지니어링,허만일,분석,40432320,86.029,88.06,-0.26150 (99.7385),4 2,2020/12/08 11:07:11,낙찰하한선 미달
-633,2078141917,합자회사 대성전업상사,권기원,분석,40431500,86.027,88.059,-0.26353 (99.73647),5 9,2020/12/03 15:54:02,낙찰하한선 미달
-634,1148182595,주식회사 싸인텔레콤,박영기,분석,40431230,86.027,88.058,-0.26420 (99.7358),3 10,2020/12/10 12:33:32,낙찰하한선 미달
-635,2048620636,(주)유시스,이경재,분석,40430500,86.025,88.057,-0.26602 (99.73398),7 11,2020/12/04 17:07:56,낙찰하한선 미달
-636,2138641595,주식회사 브랜드텍,김은수,분석,40430061,86.024,88.056,-0.26711 (99.73289),13 8,2020/12/09 07:33:50,낙찰하한선 미달
-637,2042772836,정한상사,김유성,분석,40429940,86.024,88.055,-0.26741 (99.73259),3 13,2020/12/09 16:32:08,낙찰하한선 미달
-638,1168111572,남성기전(주),최전남,분석,40429860,86.024,88.055,-0.26760 (99.7324),6 4,2020/12/08 16:58:43,낙찰하한선 미달
-639,2148710582,모던웨이브(주),원회광,분석,40429635,86.023,88.055,-0.26816 (99.73184),12 14,2020/12/08 09:24:43,낙찰하한선 미달
-640,2158138510,신신이앤씨주식회사,하대청,분석,40427590,86.018,88.05,-0.27324 (99.72676),13 2,2020/12/08 13:30:52,낙찰하한선 미달
-641,1108131570,(주)조은시스템,김창윤,분석,40426800,86.017,88.048,-0.27520 (99.7248),15 14,2020/12/08 12:43:07,낙찰하한선 미달
-642,1074968483,국제정보통신,조광자,분석,40426628,86.016,88.048,-0.27563 (99.72437),7 1,2020/12/03 16:16:07,낙찰하한선 미달
-643,2148705513,주식회사 케이이에스 전기공사,강성진,분석,40423170,86.009,88.041,-0.28421 (99.71579),2 11,2020/12/08 15:13:26,낙찰하한선 미달
-644,2098130809,(주)엔트립,최종국,분석,40423120,86.008,88.04,-0.28433 (99.71567),14 11,2020/12/03 09:40:01,낙찰하한선 미달
-645,2148626637,(주)아이엔지시스템,김정화,분석,40422500,86.007,88.039,-0.28587 (99.71413),4 15,2020/12/10 09:40:15,낙찰하한선 미달
-646,1208178820,주식회사 아이티엑스에이아이,박상열,분석,40421640,86.005,88.037,-0.28801 (99.71199),4 11,2020/12/09 09:05:36,낙찰하한선 미달
-647,1138658592,위너시스텍 주식회사,조용걸,분석,40421100,86.004,88.036,-0.28935 (99.71065),14 10,2020/12/09 16:11:50,낙찰하한선 미달
-648,1088179663,주식회사 시큐뱅크,심재춘,분석,40420837,86.003,88.035,-0.29000 (99.71),9 1,2020/12/08 15:34:52,낙찰하한선 미달
-649,1138165967,(주)다솔이앤씨,김광순,분석,40418740,85.999,88.031,-0.29521 (99.70479),7 8,2020/12/08 11:03:08,낙찰하한선 미달
-650,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,40418057,85.997,88.029,-0.29690 (99.7031),4 10,2020/12/09 23:57:42,낙찰하한선 미달
-651,2168107645,(주)한신기전통신,한후수,분석,40417480,85.996,88.028,-0.29833 (99.70167),9 3,2020/12/09 10:02:51,낙찰하한선 미달
-652,1098161583,주식회사 호서텔넷,민경일,분석,40416767,85.994,88.027,-0.30010 (99.6999),6 13,2020/12/09 13:32:40,낙찰하한선 미달
-653,1098647062,주식회사 조아정보통신,박민응,분석,40416490,85.994,88.026,-0.30079 (99.69921),15 11,2020/12/09 09:30:16,낙찰하한선 미달
-654,1198195493,주식회사 인텍하우징,심인석,분석,40414892,85.99,88.023,-0.30476 (99.69524),12 14,2020/12/09 14:17:48,낙찰하한선 미달
-655,1338113707,(주)대보통신,염영숙,분석,40414800,85.99,88.022,-0.30499 (99.69501),2 11,2020/12/08 17:11:24,낙찰하한선 미달
-656,2098121862,거우전설주식회사,김영훈,분석,40414612,85.989,88.022,-0.30545 (99.69455),4 14,2020/12/09 10:36:43,낙찰하한선 미달
-657,1198606485,주식회사 에이치엠솔루션,이상진,분석,40412500,85.985,88.017,-0.31070 (99.6893),14 11,2020/12/04 16:51:37,낙찰하한선 미달
-658,2178140711,주식회사 넥슨통신,신철구,분석,40411200,85.982,88.014,-0.31392 (99.68608),9 3,2020/12/07 15:50:39,낙찰하한선 미달
-659,1130259965,LG미래정보통신,황병창,분석,40410820,85.981,88.014,-0.31487 (99.68513),3 13,2020/12/10 07:58:19,낙찰하한선 미달
-660,1068194348,(주)퓨젼아이앤씨,임영출,분석,40407840,85.974,88.007,-0.32226 (99.67774),10 9,2020/12/09 17:38:24,낙찰하한선 미달
-661,1108174749,유프로시스(주),김종본,분석,40407380,85.973,88.006,-0.32340 (99.6766),8 12,2020/12/09 12:18:06,낙찰하한선 미달
-662,1108190808,노드정보기술(주),정상권,분석,40406130,85.97,88.003,-0.32651 (99.67349),11 8,2020/12/10 13:16:46,낙찰하한선 미달
-663,2068184591,신명네트워크(주),임은수,분석,40402550,85.962,87.996,-0.33539 (99.66461),13 9,2020/12/08 13:22:41,낙찰하한선 미달
-664,1108190166,(주)페타네트워크,강인희,분석,40402360,85.962,87.995,-0.33586 (99.66414),12 2,2020/12/09 15:59:23,낙찰하한선 미달
-665,2098124011,(주)주암전기통신,정한석,분석,40402143,85.961,87.995,-0.33640 (99.6636),13 11,2020/12/08 11:55:56,낙찰하한선 미달
-666,1208609672,(주)디에스티인터내셔날,김형태,분석,40401498,85.96,87.993,-0.33800 (99.662),6 4,2020/12/09 09:51:26,낙찰하한선 미달
-667,1200582335,델타전자통신,이성남,분석,40400030,85.957,87.99,-0.34165 (99.65835),14 11,2020/12/10 08:43:39,낙찰하한선 미달
-668,1088124659,(주)비젼텔레콤,김진수,분석,40397551,85.951,87.985,-0.34780 (99.6522),15 4,2020/12/08 18:12:22,낙찰하한선 미달
-669,2098155983,주식회사 케이텍솔루션,임경택,분석,40396785,85.949,87.983,-0.34970 (99.6503),5 2,2020/12/09 08:54:19,낙찰하한선 미달
-670,1098162433,광명정보통신(주),김형준,분석,40395770,85.947,87.981,-0.35222 (99.64778),12 11,2020/12/09 11:13:20,낙찰하한선 미달
-671,1738100739,주식회사 이음테크넷,임봉순,분석,40393361,85.942,87.976,-0.35820 (99.6418),9 14,2020/12/10 09:45:35,낙찰하한선 미달
-672,1098153915,하비넷정보통신(주),이종훈,분석,40391630,85.938,87.972,-0.36250 (99.6375),15 14,2020/12/10 09:38:21,낙찰하한선 미달
-673,1138132447,태진정보통신(주),정태수,분석,40391547,85.938,87.972,-0.36270 (99.6373),2 4,2020/12/09 09:30:37,낙찰하한선 미달
-674,1148190678,주식회사 에드원,김춘걸,분석,40391510,85.938,87.972,-0.36280 (99.6372),4 2,2020/12/08 16:12:07,낙찰하한선 미달
-675,3058138619,(주)사이버텔브릿지,남백산,분석,40391034,85.937,87.971,-0.36398 (99.63602),2 7,2020/12/03 11:24:04,낙찰하한선 미달
-676,1058682164,(주)울트라텔레콤,김성철,분석,40390000,85.934,87.968,-0.36654 (99.63346),7 12,2020/12/09 06:07:49,낙찰하한선 미달
-677,2118698428,테크노빌리지 주식회사,유인목,분석,40387081,85.928,87.962,-0.37379 (99.62621),7 4,2020/12/08 15:37:01,낙찰하한선 미달
-678,2118691240,거성일렉콤(주),박성래,분석,40386870,85.927,87.961,-0.37431 (99.62569),15 4,2020/12/10 13:14:19,낙찰하한선 미달
-679,1098150581,주식회사 우진파워텍,한용일,분석,40386270,85.926,87.96,-0.37580 (99.6242),8 3,2020/12/09 15:25:49,낙찰하한선 미달
-680,1198173261,(주)현대네트웍기술,조성익,분석,40386257,85.926,87.96,-0.37583 (99.62417),8 1,2020/12/08 16:14:44,낙찰하한선 미달
-681,1108190583,키오스크코리아 주식회사,이명철,분석,40385450,85.924,87.958,-0.37784 (99.62216),14 3,2020/12/10 09:37:52,낙찰하한선 미달
-682,1198175027,(주)케이웍스,김영주,분석,40384498,85.922,87.956,-0.38020 (99.6198),4 10,2020/12/08 10:17:50,낙찰하한선 미달
-683,2038143631,주식회사 티시스,최창성,분석,40384417,85.922,87.956,-0.38040 (99.6196),4 2,2020/12/10 08:45:10,낙찰하한선 미달
-684,1108155382,(주)굿채널시스템,백홍현,분석,40383480,85.92,87.954,-0.38273 (99.61727),12 6,2020/12/10 08:40:46,낙찰하한선 미달
-685,2048105154,우일정보기술 주식회사,이오,분석,40383450,85.92,87.954,-0.38280 (99.6172),9 4,2020/12/10 08:37:48,낙찰하한선 미달
-686,2048137258,대신엔에스(주),정동진,분석,40383200,85.919,87.954,-0.38342 (99.61658),14 3,2020/12/10 09:31:11,낙찰하한선 미달
-687,1058628520,주식회사 파크로,최윤영,분석,40382201,85.917,87.951,-0.38590 (99.6141),3 2,2020/12/07 16:56:50,낙찰하한선 미달
-688,1068127039,진명이엔씨(주),박창호,분석,40381436,85.915,87.95,-0.38780 (99.6122),3 2,2020/12/08 11:01:39,낙찰하한선 미달
-689,1078128574,(주)대진정보텔레콤,경완수,분석,40381350,85.915,87.949,-0.38801 (99.61199),12 11,2020/12/08 10:14:38,낙찰하한선 미달
-690,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,40381060,85.914,87.949,-0.38873 (99.61127),3 4,2020/12/04 10:12:30,낙찰하한선 미달
-691,1138628948,주식회사 씨큐프라임,이승열,분석,40378937,85.909,87.944,-0.39400 (99.606),3 5,2020/12/10 09:40:47,낙찰하한선 미달
-692,1058162163,주식회사대한종합산전,이섭,분석,40376600,85.904,87.939,-0.39981 (99.60019),14 2,2020/12/08 10:42:48,낙찰하한선 미달
-693,1298185522,주식회사 아이에스디앤피,엄순화,분석,40376600,85.904,87.939,-0.39981 (99.60019),5 7,2020/12/09 07:45:03,낙찰하한선 미달
-694,2048130648,주식회사 케빅,정병철,분석,40376100,85.903,87.938,-0.40105 (99.59895),2 7,2020/12/04 18:29:55,낙찰하한선 미달
-695,1018675701,주식회사 두이정보통신,정영희,분석,40375217,85.901,87.936,-0.40324 (99.59676),2 1,2020/12/08 10:53:34,낙찰하한선 미달
-696,1108609224,주식회사 두루스코,김옥연,분석,40375024,85.901,87.936,-0.40372 (99.59628),3 5,2020/12/10 08:11:09,낙찰하한선 미달
-697,2021067983,엘지전자통신공사,최태익,분석,40374700,85.9,87.935,-0.40452 (99.59548),7 6,2020/12/09 15:51:36,낙찰하한선 미달
-698,1054180243,태우산전,강정자,분석,40372814,85.896,87.931,-0.40920 (99.5908),5 2,2020/12/09 12:54:58,낙찰하한선 미달
-699,1208147588,서현정보통신(주),배상만,분석,40370620,85.891,87.926,-0.41465 (99.58535),2 11,2020/12/08 15:43:45,낙찰하한선 미달
-700,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,40367214,85.883,87.919,-0.42310 (99.5769),5 9,2020/12/08 10:12:15,낙찰하한선 미달
-701,2040371641,한서전자,김영옥,분석,40366090,85.881,87.916,-0.42589 (99.57411),9 3,2020/12/07 21:32:53,낙찰하한선 미달
-702,1078193207,주식회사 주광전기,이승훈,분석,40365320,85.879,87.915,-0.42780 (99.5722),1 8,2020/12/07 10:39:03,낙찰하한선 미달
-703,1198800016,주식회사 태영정보통신공사,김석주,분석,40365018,85.878,87.914,-0.42855 (99.57145),5 11,2020/12/08 17:19:47,낙찰하한선 미달
-704,1138183325,주식회사금강전력,오영선,분석,40361810,85.871,87.907,-0.43652 (99.56348),2 10,2020/12/03 16:38:27,낙찰하한선 미달
-705,1200399230,건영정보통신,김재곤,분석,40357660,85.862,87.898,-0.44682 (99.55318),8 11,2020/12/08 14:16:12,낙찰하한선 미달
-706,1101185132,메이폴정보통신,박용진,분석,40356739,85.86,87.896,-0.44910 (99.5509),11 9,2020/12/07 23:26:46,낙찰하한선 미달
-707,1138640864,주식회사 지앤씨씨,정연진,분석,40355772,85.858,87.894,-0.45150 (99.5485),1 5,2020/12/08 13:28:30,낙찰하한선 미달
