순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,2208197511,(주)다산지앤지,유철종,분석,36202761,88.134,87.6,-0.16440 (99.8356),11 6,2020/12/21 10:29:52,
207,2101252831,유비아이티,김창갑,분석,36203197,88.135,87.601,-0.16320 (99.8368),12 4,2020/12/21 10:33:52,
208,1198706177,주식회사 앤트라인소프트,전승호,분석,36203780,88.137,87.603,-0.16159 (99.83841),8 10,2020/12/22 10:32:09,
209,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,36205040,88.14,87.606,-0.15812 (99.84188),4 14,2020/12/21 08:51:59,
210,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,36205390,88.141,87.607,-0.15715 (99.84285),9 11,2020/12/18 14:33:54,
211,1088114068,(주)대인정보통신,유재호,분석,36205700,88.142,87.607,-0.15630 (99.8437),2 6,2020/12/18 17:52:27,
212,1038600899,동양유비스 주식회사,윤여정,분석,36206824,88.144,87.61,-0.15320 (99.8468),5 1,2020/12/22 02:09:44,
213,1068167098,코스믹전기통신 주식회사,이규선,분석,36207190,88.145,87.611,-0.15219 (99.84781),4 2,2020/12/18 17:28:27,
214,2048170015,(주)하남통신,김종화,분석,36207983,88.147,87.613,-0.15000 (99.85),12 4,2020/12/21 16:54:00,
215,1198187498,성원씨엔씨주식회사,유인식,분석,36208273,88.148,87.614,-0.14920 (99.8508),12 5,2020/12/21 09:44:52,
216,2148886584,주식회사 수민텔레콤,이상민,분석,36208563,88.149,87.614,-0.14840 (99.8516),14 13,2020/12/21 10:10:15,
217,1098618489,주식회사 유티월드,윤영선,분석,36209833,88.152,87.617,-0.14490 (99.8551),10 1,2020/12/18 21:49:07,
218,2028137999,주식회사 동도시스템,김유기,분석,36209980,88.152,87.618,-0.14450 (99.8555),1 11,2020/12/22 09:20:26,
219,1268159398,(주)파이런텍,이병길,분석,36212370,88.158,87.623,-0.13791 (99.86209),13 7,2020/12/22 08:22:56,
220,1088127729,주식회사 대원네시스,이연호,분석,36214030,88.162,87.628,-0.13333 (99.86667),11 9,2020/12/21 18:12:31,
221,1088604075,청목이앤아이 주식회사,김희경,분석,36214320,88.163,87.628,-0.13253 (99.86747),11 7,2020/12/21 17:31:19,
222,1108155382,(주)굿채널시스템,백홍현,분석,36214400,88.163,87.628,-0.13231 (99.86769),3 4,2020/12/21 17:49:31,
223,1058645188,(주)삼구정보통신,강준재,분석,36215100,88.164,87.63,-0.13038 (99.86962),5 11,2020/12/21 08:40:28,
224,2178143187,(주)미디어밸리렛,전필숙,분석,36215670,88.166,87.631,-0.12881 (99.87119),7 8,2020/12/21 14:11:15,
225,1188120780,(주)웅비정보통신,강영종,분석,36215870,88.166,87.632,-0.12825 (99.87175),8 6,2020/12/21 08:48:33,
226,1018151776,(주)지디시,김승환,분석,36216038,88.167,87.632,-0.12779 (99.87221),12 5,2020/12/18 17:56:19,
227,1098153915,하비넷정보통신(주),이종훈,분석,36216040,88.167,87.632,-0.12779 (99.87221),13 10,2020/12/22 08:49:08,
228,1180673427,한마음정보시스템,정인숙,분석,36216099,88.167,87.633,-0.12762 (99.87238),9 1,2020/12/22 08:42:53,
229,8128800740,주식회사 대일시스템,이승일,분석,36216756,88.168,87.634,-0.12581 (99.87419),13 3,2020/12/21 10:26:55,
230,1138157550,뉴코리아전자통신 주식회사,조영순,분석,36216867,88.169,87.634,-0.12550 (99.8745),15 2,2020/12/19 16:33:09,
231,2048190516,주식회사동훈전설,정준모,분석,36218101,88.172,87.637,-0.12210 (99.8779),5 15,2020/12/21 14:45:34,
232,2158673619,오다엔지니어링(주),윤철중,분석,36218210,88.172,87.638,-0.12180 (99.8782),14 9,2020/12/18 14:18:38,
233,1041890207,삼정정보통신,이순봉,분석,36218490,88.173,87.638,-0.12103 (99.87897),14 12,2020/12/21 14:19:16,
234,1018172790,(주)공신데이타,서만식,분석,36221328,88.18,87.645,-0.11320 (99.8868),4 11,2020/12/21 10:50:13,
235,1198635243,(주)다룸정보기술,이혜경,분석,36221720,88.181,87.646,-0.11212 (99.88788),2 5,2020/12/20 19:41:55,
236,2068606891,수미디어통신 주식회사,하학수,분석,36221950,88.181,87.647,-0.11149 (99.88851),1 9,2020/12/21 13:50:37,
237,1058814068,주식회사 한강통신건설,최문봉,분석,36222370,88.182,87.648,-0.11033 (99.88967),9 2,2020/12/21 14:11:47,
238,7608700874,주식회사 에스비엠,정한철,분석,36223750,88.186,87.651,-0.10652 (99.89348),10 13,2020/12/20 14:07:30,
239,1208609541,청강전기(주),김관호,분석,36224373,88.187,87.653,-0.10481 (99.89519),1 5,2020/12/21 12:03:22,
240,1180565240,성보전자통신,양행천,분석,36224630,88.188,87.653,-0.10410 (99.8959),1 14,2020/12/19 18:18:30,
241,2098119463,(주)두레정보통신,임창용,분석,36224780,88.188,87.654,-0.10368 (99.89632),2 15,2020/12/21 14:16:55,
242,2068164028,주식회사 이지비앤티,김한복,분석,36225500,88.19,87.655,-0.10170 (99.8983),4 10,2020/12/21 09:06:37,
243,2068682619,주식회사 엠플러스통신,신동수,분석,36225600,88.19,87.656,-0.10142 (99.89858),10 7,2020/12/21 09:07:12,
244,1388113508,(주)이엔티파워,장정수,분석,36225980,88.191,87.656,-0.10037 (99.89963),5 8,2020/12/21 17:12:21,
245,2066762193,보성통신,문용권,분석,36226410,88.192,87.657,-0.09919 (99.90081),14 3,2020/12/21 09:26:42,
246,1138165967,(주)다솔이앤씨,김광순,분석,36227060,88.194,87.659,-0.09740 (99.9026),11 3,2020/12/21 05:51:38,
247,1078156371,아주전자시스템(주),이원의,분석,36227420,88.194,87.66,-0.09640 (99.9036),11 3,2020/12/22 10:51:08,
248,1018139321,(주)세웅정보통신,장우진,분석,36228470,88.197,87.662,-0.09351 (99.90649),8 12,2020/12/21 08:56:06,
249,1068150296,(주)아르델,최현태,분석,36228970,88.198,87.664,-0.09213 (99.90787),8 3,2020/12/18 15:04:45,
250,1198153493,(주)경성네트웍,편해용,분석,36229190,88.199,87.664,-0.09152 (99.90848),7 13,2020/12/21 08:50:39,
251,3578800544,디와이아이앤씨주식회사,주인웅,분석,36229950,88.201,87.666,-0.08943 (99.91057),7 8,2020/12/21 09:17:07,
252,1188111165,주식회사 세원이엔피디,이왕종,분석,36230790,88.203,87.668,-0.08711 (99.91289),7 12,2020/12/20 09:42:29,
253,1148608950,(주)알티솔루션,허병회,분석,36232090,88.206,87.671,-0.08352 (99.91648),13 4,2020/12/21 09:31:40,
254,1068180183,보람정보통신서비스(주),안창진,분석,36233100,88.208,87.674,-0.08074 (99.91926),7 6,2020/12/20 00:57:05,
255,2118899396,주식회사 피에스콤,최정환,분석,36233475,88.209,87.675,-0.07971 (99.92029),7 10,2020/12/21 17:40:46,
256,1198173261,(주)현대네트웍기술,조성익,분석,36233910,88.21,87.676,-0.07851 (99.92149),5 3,2020/12/18 17:20:12,
257,1078158651,동남아전설(주),박형규,분석,36234620,88.212,87.677,-0.07655 (99.92345),12 15,2020/12/21 20:50:19,
258,1058746675,(주)양지이엔지,김동수,분석,36234670,88.212,87.677,-0.07641 (99.92359),10 6,2020/12/18 16:09:52,
259,1058686587,(주)참슬테크,김금순,분석,36235720,88.215,87.68,-0.07351 (99.92649),15 1,2020/12/21 08:10:26,
260,1058167417,(주)금정엔지니어링,구본신,분석,36236060,88.215,87.681,-0.07258 (99.92742),6 5,2020/12/22 08:51:38,
261,2098139213,(주)뉴타운전력,박형우,분석,36236340,88.216,87.681,-0.07180 (99.9282),9 4,2020/12/21 20:19:25,
262,2138800230,주식회사 성민전기통신,홍종애,분석,36236700,88.217,87.682,-0.07081 (99.92919),4 11,2020/12/20 20:26:43,
263,1058674193,(주)다인트론,서선동,분석,36236770,88.217,87.683,-0.07062 (99.92938),11 6,2020/12/21 08:26:48,
264,2128142640,팍스코이앤아이(주),송기민,분석,36236820,88.217,87.683,-0.07048 (99.92952),2 10,2020/12/21 15:09:51,
265,2018643926,두전네트웍스 주식회사,김병현,분석,36236850,88.217,87.683,-0.07040 (99.9296),10 13,2020/12/21 09:30:52,
266,2048620126,(주)상부사종합건설,이상만,분석,36237138,88.218,87.683,-0.06960 (99.9304),4 8,2020/12/22 09:21:28,
267,1198668254,디에스인포시스(주),최혜경,분석,36237320,88.219,87.684,-0.06910 (99.9309),5 4,2020/12/21 11:02:14,
268,1078128574,(주)대진정보텔레콤,경완수,분석,36237710,88.219,87.685,-0.06803 (99.93197),5 11,2020/12/21 09:56:41,
269,1198670032,주식회사 한컴모빌리티,이창열,분석,36237930,88.22,87.685,-0.06742 (99.93258),10 1,2020/12/21 08:45:31,
270,6378801279,주식회사정암정보통신,조강수,분석,36238260,88.221,87.686,-0.06651 (99.93349),3 1,2020/12/21 09:30:49,
271,2028159713,거산음향통신(주),김기만,분석,36238730,88.222,87.687,-0.06521 (99.93479),12 2,2020/12/21 12:30:45,
272,7758100985,삼아씨디에스 유한회사,인준환,분석,36239350,88.223,87.689,-0.06350 (99.9365),8 6,2020/12/21 11:03:40,
273,1208609672,(주)디에스티인터내셔날,김형태,분석,36241344,88.228,87.694,-0.05800 (99.942),1 10,2020/12/21 09:43:58,
274,1058792785,주식회사 신석,김민경,분석,36242000,88.23,87.695,-0.05620 (99.9438),15 6,2020/12/21 11:22:34,
275,8568801109,기린전자 주식회사,지형도,분석,36242359,88.231,87.696,-0.05521 (99.94479),5 15,2020/12/19 11:10:52,
276,4608700144,주식회사 윅스콘,박태준,분석,36242970,88.232,87.698,-0.05352 (99.94648),2 14,2020/12/18 16:03:45,
277,1208711248,(주)리얼아이씨티,변성암,분석,36243840,88.234,87.7,-0.05112 (99.94888),8 11,2020/12/21 09:39:05,
278,2078155629,씨티아이앤아이(주),김덕제,분석,36243884,88.235,87.7,-0.05100 (99.949),3 13,2020/12/21 08:05:31,
279,2098122745,새결정보통신(주),고성진,분석,36244970,88.237,87.702,-0.04801 (99.95199),13 5,2020/12/18 15:20:46,
280,2158192566,(주)열림정보기술,고동민,분석,36245200,88.238,87.703,-0.04737 (99.95263),10 9,2020/12/21 22:19:15,
281,1068133832,(주)동양이엔씨,최두현,분석,36245870,88.239,87.705,-0.04552 (99.95448),2 14,2020/12/21 16:02:49,
282,1108185552,한양이이씨 주식회사,문주환,분석,36246600,88.241,87.706,-0.04351 (99.95649),11 5,2020/12/21 10:37:43,
283,2158182826,(주)한국전설엔지니어링,허만일,분석,36248000,88.245,87.71,-0.03965 (99.96035),5 11,2020/12/21 10:14:42,
284,3808700630,주식회사 퍼니포커스,김환영,분석,36248050,88.245,87.71,-0.03951 (99.96049),3 12,2020/12/21 10:05:09,
285,2118794604,(주)유니아이비,이희강,분석,36248300,88.245,87.71,-0.03882 (99.96118),3 15,2020/12/21 09:43:51,
286,2078152132,(주)홍남테크,김홍길,분석,36248720,88.246,87.711,-0.03766 (99.96234),5 11,2020/12/21 22:24:17,
287,2118691240,거성일렉콤(주),박성래,분석,36248743,88.246,87.712,-0.03760 (99.9624),9 6,2020/12/22 10:37:32,
288,2048129194,위성이앤씨(주),김두태,분석,36249060,88.247,87.712,-0.03673 (99.96327),14 15,2020/12/18 17:54:46,
289,2298139274,(주)영풍전력설비,심문수,분석,36249120,88.247,87.712,-0.03656 (99.96344),1 3,2020/12/22 09:00:33,
290,2068679088,(주)한맥아이티,최예니,분석,36249130,88.247,87.712,-0.03653 (99.96347),2 9,2020/12/18 20:49:29,
291,1488100811,주식회사 세명테크,박정필,분석,36249286,88.248,87.713,-0.03610 (99.9639),13 12,2020/12/21 16:22:28,
292,1018178116,(주)오경컴텍,김종근,분석,36249470,88.248,87.713,-0.03560 (99.9644),3 14,2020/12/21 08:59:29,
293,2098133373,주식회사 씨스넷,이명재,분석,36249576,88.248,87.714,-0.03530 (99.9647),2 15,2020/12/21 09:42:58,
294,1138613391,주식회사 지에스씨앤씨,석덕림,분석,36250220,88.25,87.715,-0.03353 (99.96647),15 14,2020/12/20 13:35:09,
295,8028800189,주식회사 아이앤서브,박광열,분석,36250700,88.251,87.716,-0.03220 (99.9678),13 11,2020/12/19 11:52:52,
296,1268620466,(주)진원엔지니어링,이규황,분석,36251310,88.253,87.718,-0.03052 (99.96948),5 10,2020/12/18 16:25:35,
297,1088149704,이엔트컴(주),백석환,분석,36251700,88.254,87.719,-0.02945 (99.97055),11 15,2020/12/21 05:38:01,
298,1088607510,애드온스마트 주식회사,신승자,분석,36253200,88.257,87.722,-0.02531 (99.97469),9 5,2020/12/21 21:44:18,
299,1188105192,(주)효원엔지니어링,진재권,분석,36253270,88.257,87.722,-0.02512 (99.97488),13 1,2020/12/22 09:30:42,
300,2158168163,블루엔이(주),정홍채,분석,36253850,88.259,87.724,-0.02352 (99.97648),4 12,2020/12/21 09:52:31,
301,1198178757,주식회사우신아이앤씨,이화세,분석,36253950,88.259,87.724,-0.02324 (99.97676),11 2,2020/12/21 16:52:42,
302,2048626080,주식회사 엘제이이엔지,임성희,분석,36254180,88.26,87.725,-0.02261 (99.97739),10 8,2020/12/18 16:19:21,
303,2098133747,(주)한국에스알테크,이재호,분석,36254470,88.26,87.725,-0.02181 (99.97819),6 8,2020/12/21 10:22:14,
304,2158602337,지엔네텔(주),고시영,분석,36254586,88.261,87.726,-0.02149 (99.97851),7 8,2020/12/22 12:11:16,
305,1288196628,코마정보통신(주),이경수,분석,36256280,88.265,87.73,-0.01682 (99.98318),15 3,2020/12/21 12:51:53,
306,4448800760,지인정보통신 주식회사,송필홍,분석,36256539,88.265,87.73,-0.01610 (99.9839),13 14,2020/12/19 17:07:03,
307,2068165221,유니슨전기(주),유창진,분석,36256937,88.266,87.731,-0.01500 (99.985),11 6,2020/12/21 11:31:26,
308,1098155422,창공정보통신 주식회사,김배명,분석,36257480,88.268,87.733,-0.01351 (99.98649),2 7,2020/12/21 09:36:30,
309,1288141176,주식회사 와이씨스템,장영찬,분석,36258243,88.269,87.734,-0.01140 (99.9886),4 7,2020/12/21 12:45:41,
310,2108122823,우영정보통신(주),황인희,분석,36258700,88.271,87.736,-0.01014 (99.98986),1 10,2020/12/21 09:35:46,
311,1078127876,동하시티개발주식회사,윤종사,분석,36258714,88.271,87.736,-0.01010 (99.9899),8 4,2020/12/21 21:10:03,
312,1138169250,코리아이지텔주식회사,임규학,분석,36258780,88.271,87.736,-0.00992 (99.99008),7 12,2020/12/21 08:43:50,
313,1198153402,고현건설(주),이화선,분석,36260430,88.275,87.74,-0.00537 (99.99463),9 6,2020/12/18 16:20:42,
314,1168137418,두레옵트로닉스 주식회사,최수현,분석,36260670,88.275,87.74,-0.00471 (99.99529),15 12,2020/12/21 18:18:09,
315,2068153517,뉴텔레콤(주),김을선,분석,36261100,88.276,87.741,-0.00352 (99.99648),10 4,2020/12/21 10:23:31,
315,1098153822,서울텔엔지니어링(주),정영철,분석,36261100,88.276,87.741,-0.00352 (99.99648),4 3,2020/12/21 10:34:33,
317,2118698428,테크노빌리지 주식회사,유인목,분석,36261905,88.278,87.743,-0.00130 (99.9987),13 5,2020/12/18 16:54:05,
318,1048643227,(주)제이더블유씨네트웍스,이동원,분석,36262232,88.279,87.744,-0.00040 (99.9996),13 5,2020/12/18 16:15:40,
319,2068125404,(주)대경인트라넷,이강열,분석,36262557,88.28,87.745,0.00049 (100.00049),15 12,2020/12/21 17:43:27,
320,1198647905,주식회사 리안시스템,원미리,분석,36263000,88.281,87.746,0.00172 (100.00172),4 8,2020/12/21 21:16:23,
321,2058132431,(주)삼화동력개발,정권봉,분석,36263500,88.282,87.747,0.00309 (100.00309),8 1,2020/12/20 19:23:15,
322,2118895916,주식회사 지오통신,김영송,분석,36263860,88.283,87.748,0.00409 (100.00409),1 13,2020/12/21 15:49:13,
323,1188111452,동화전자산업(주),김종화,분석,36264840,88.286,87.75,0.00679 (100.00679),15 11,2020/12/21 08:49:10,
324,2158607273,(주)미주전통,장원식,분석,36265952,88.288,87.753,0.00986 (100.00986),10 1,2020/12/21 19:44:34,
325,1128141680,주식회사엠케이씨티,장재철,분석,36266869,88.29,87.755,0.01238 (100.01238),6 3,2020/12/22 08:29:24,
326,2148847295,티에스퓨처 주식회사,김명성,분석,36267120,88.291,87.756,0.01308 (100.01308),9 14,2020/12/21 19:52:44,
327,3238801633,동부엔텍 주식회사,류광성,분석,36268649,88.295,87.76,0.01729 (100.01729),12 9,2020/12/22 08:30:46,
328,1138106099,기전통신(주),윤기영,분석,36270100,88.298,87.763,0.02129 (100.02129),6 11,2020/12/21 17:36:28,
329,2148105563,(주)인성이엔씨,김규만,분석,36271371,88.301,87.766,0.02480 (100.0248),12 3,2020/12/18 14:02:56,
330,2148123348,성제전기(주),김팔성,분석,36271515,88.302,87.767,0.02520 (100.0252),6 8,2020/12/22 09:31:10,
331,2118774990,(주)제이에프텍,김중규,분석,36272380,88.304,87.769,0.02758 (100.02758),7 15,2020/12/21 14:39:27,
332,1178152009,동아신호 주식회사,최종수,분석,36272600,88.304,87.769,0.02819 (100.02819),13 6,2020/12/21 15:24:13,
333,2148669602,(주)우호텔레콤,이강록,분석,36272650,88.305,87.769,0.02833 (100.02833),13 9,2020/12/18 14:05:19,
334,2188106400,한양전자산업(주),최병훈,분석,36273430,88.306,87.771,0.03048 (100.03048),10 2,2020/12/22 09:17:24,
335,2158623647,시공전설(주),황호진,분석,36274171,88.308,87.773,0.03252 (100.03252),10 2,2020/12/21 10:57:23,
336,2118668579,(주)아이정보기술,이훈희,분석,36274415,88.309,87.774,0.03319 (100.03319),11 1,2020/12/22 08:03:40,
337,1068711354,에이비씨네트워크 주식회사,안종현,분석,36274540,88.309,87.774,0.03354 (100.03354),7 9,2020/12/18 17:43:17,
338,1238175875,주식회사 휴톤,김영상,분석,36274960,88.31,87.775,0.03470 (100.0347),6 15,2020/12/21 10:17:11,
339,2098124011,(주)주암전기통신,정한석,분석,36275794,88.312,87.777,0.03700 (100.037),8 11,2020/12/21 10:33:05,
340,1138137229,두복산전(주),이영두,분석,36275860,88.312,87.777,0.03718 (100.03718),5 2,2020/12/21 10:58:42,
341,6033137009,엔제이정보통신,강연관,분석,36277404,88.316,87.781,0.04144 (100.04144),14 6,2020/12/21 19:49:08,
342,1298137942,주식회사 자이온티앤에스,예용기,분석,36278800,88.32,87.784,0.04529 (100.04529),1 10,2020/12/21 09:58:50,
343,2118606665,주식회사 아라랏,오선환,분석,36280242,88.323,87.788,0.04926 (100.04926),4 13,2020/12/21 20:45:14,
344,1198188750,(주)코에버정보기술,반기동,분석,36281373,88.326,87.79,0.05238 (100.05238),2 13,2020/12/21 16:48:24,
345,2118716291,(주)유토닉스,박찬호,분석,36283868,88.332,87.797,0.05926 (100.05926),8 2,2020/12/21 21:14:05,
346,1098166803,(주)아이앤씨파트너스,곽준철,분석,36286129,88.337,87.802,0.06550 (100.0655),11 3,2020/12/22 00:19:00,
347,1074968483,국제정보통신,조광자,분석,36287743,88.341,87.806,0.06995 (100.06995),15 8,2020/12/20 09:49:55,
348,2038149028,대륭중공건설(주),박임우,분석,36287906,88.342,87.806,0.07040 (100.0704),3 11,2020/12/21 16:52:58,
349,1078640952,(주)바비젼,이주일,분석,36289114,88.345,87.809,0.07373 (100.07373),1 6,2020/12/18 14:10:24,
350,1068615367,대성아이넷(주),이충은,분석,36289477,88.346,87.81,0.07473 (100.07473),6 11,2020/12/18 14:03:25,
351,1178119238,주식회사 동양네트워크,김종렬,분석,36291318,88.35,87.815,0.07981 (100.07981),5 13,2020/12/22 09:01:03,
352,1188110211,(주)텔레텍코리아,윤광수,분석,36291390,88.35,87.815,0.08001 (100.08001),5 2,2020/12/21 17:01:05,
353,2158643395,민네트워크(주),황상택,분석,36292670,88.353,87.818,0.08354 (100.08354),12 1,2020/12/22 09:19:47,
354,2138198870,주식회사 근우,김재진,분석,36293700,88.356,87.82,0.08638 (100.08638),14 6,2020/12/21 16:43:52,
355,2068193673,지에스네트웍스(주),임동배,분석,36293850,88.356,87.821,0.08679 (100.08679),3 7,2020/12/21 10:57:43,
356,2138641595,주식회사 브랜드텍,김은수,분석,36294649,88.358,87.823,0.08899 (100.08899),2 12,2020/12/20 17:52:30,
357,1018151121,주식회사 경원전력,최경택,분석,36295620,88.36,87.825,0.09167 (100.09167),11 7,2020/12/22 07:58:00,
358,2048162437,다남전기(주),이병근,분석,36295920,88.361,87.826,0.09250 (100.0925),5 9,2020/12/22 08:20:24,
359,2068601178,주식회사 해인이티에프,오재근,분석,36296365,88.362,87.827,0.09373 (100.09373),15 5,2020/12/21 10:50:23,
360,2158686415,(주)새빛엔에스,김상욱,분석,36297010,88.364,87.828,0.09550 (100.0955),6 1,2020/12/21 16:48:35,
361,2158601380,세계정보시스템(주),한인창,분석,36297330,88.365,87.829,0.09639 (100.09639),10 2,2020/12/18 16:20:48,
362,7288800300,주식회사 몽블,김천수,분석,36298950,88.369,87.833,0.10085 (100.10085),13 3,2020/12/21 15:15:49,
363,1171187825,신원전자,안희덕,분석,36298960,88.369,87.833,0.10088 (100.10088),8 10,2020/12/22 09:39:14,
364,1058153698,진우산전(주),정진태,분석,36298965,88.369,87.833,0.10090 (100.1009),8 9,2020/12/18 17:58:35,
365,2208771717,트라이오넷 주식회사,하상철,분석,36299120,88.369,87.833,0.10132 (100.10132),11 7,2020/12/21 14:58:27,
366,1088107572,동광전기건설(주),박재영,분석,36299566,88.37,87.834,0.10255 (100.10255),1 5,2020/12/20 14:09:58,
367,2098152287,주식회사 영도시큐리티,김강민,분석,36299617,88.37,87.835,0.10269 (100.10269),11 6,2020/12/21 10:46:43,
368,2208869047,양지전기 주식회사,박승연,분석,36299810,88.371,87.835,0.10323 (100.10323),12 2,2020/12/21 09:31:53,
369,1048142446,(주)대성텔레콤,양종만,분석,36302189,88.376,87.841,0.10979 (100.10979),14 15,2020/12/21 15:51:34,
370,1088122326,주식회사 주세움정보통신,염인덕,분석,36304260,88.382,87.846,0.11550 (100.1155),5 13,2020/12/22 09:34:59,
371,2048197877,(주)그린주의,김현미,분석,36305670,88.385,87.849,0.11939 (100.11939),11 15,2020/12/21 17:53:48,
372,2098134713,키엔컴 주식회사,최성덕,분석,36306616,88.387,87.852,0.12199 (100.12199),10 3,2020/12/22 08:37:27,
373,1138611108,(주)도원디에스,이정우,분석,36310110,88.396,87.86,0.13163 (100.13163),6 14,2020/12/21 13:39:39,
374,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,36310486,88.397,87.861,0.13267 (100.13267),13 11,2020/12/22 10:16:07,
375,1018116968,(주)넥슨정보통신,신양인,분석,36311760,88.4,87.864,0.13618 (100.13618),2 13,2020/12/21 09:40:08,
376,2148690274,주식회사 유니콤넷,최경식,분석,36313839,88.405,87.869,0.14191 (100.14191),10 9,2020/12/18 16:59:13,
377,1058199938,삼호전자통신(주),이경희,분석,36314250,88.406,87.87,0.14305 (100.14305),14 6,2020/12/21 10:21:35,
378,1058694239,(주)진성전력,김용일,분석,36314970,88.408,87.872,0.14503 (100.14503),10 4,2020/12/19 08:08:25,
379,1078746443,(주)라인테크놀로지,유현식,분석,36315718,88.409,87.874,0.14709 (100.14709),8 3,2020/12/21 16:34:54,
380,1178169252,엠에스온(주),이경미,분석,36315864,88.41,87.874,0.14750 (100.1475),5 3,2020/12/21 17:57:06,
381,2068643969,(주)삼우미디텍,표준영,분석,36316160,88.41,87.875,0.14831 (100.14831),8 15,2020/12/22 10:23:12,
382,1098143872,보은전자방송통신(주),우영섭,분석,36317459,88.414,87.878,0.15190 (100.1519),12 4,2020/12/21 21:05:46,
383,1068644033,(주)코맥스디에스씨,안병호,분석,36317821,88.415,87.879,0.15289 (100.15289),2 6,2020/12/22 09:34:46,
384,2158751757,주식회사 광림엔지니어링,이장원,분석,36319000,88.417,87.882,0.15615 (100.15615),13 9,2020/12/21 16:11:15,
385,2308100158,국제컨트로닉스 주식회사,김동배,분석,36319730,88.419,87.883,0.15816 (100.15816),1 15,2020/12/19 12:15:41,
386,1058777047,(주)텔레큐브,정영신,분석,36320870,88.422,87.886,0.16130 (100.1613),9 14,2020/12/21 10:36:43,
387,1708601068,주식회사 와이비정보시스템,정영배,분석,36322180,88.425,87.889,0.16491 (100.16491),4 10,2020/12/18 15:01:29,
388,1128148285,(주)백제이앤씨,손흥도,분석,36323400,88.428,87.892,0.16828 (100.16828),2 12,2020/12/21 07:57:50,
389,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,36323470,88.428,87.892,0.16847 (100.16847),4 13,2020/12/21 10:19:48,
390,1188113673,동해정보통신 주식회사,이창원,분석,36323740,88.429,87.893,0.16922 (100.16922),11 13,2020/12/21 08:08:33,
391,1048140865,다이아몬드전자(주),이건,분석,36324250,88.43,87.894,0.17062 (100.17062),10 6,2020/12/21 09:38:36,
392,1358131171,(주)금성전기통신공사,김윤환,분석,36324350,88.43,87.894,0.17090 (100.1709),9 12,2020/12/18 14:12:57,
393,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,36324600,88.431,87.895,0.17159 (100.17159),8 10,2020/12/21 10:18:34,
394,2118771649,주식회사 월드멀티넷,박영희,분석,36324755,88.431,87.895,0.17202 (100.17202),14 3,2020/12/18 17:19:48,
395,2208672761,주식회사누비콤,신동만,분석,36324923,88.432,87.896,0.17248 (100.17248),9 10,2020/12/21 15:20:48,
396,1108175622,동해아이앤티(주),이기봉,분석,36325184,88.432,87.896,0.17320 (100.1732),11 1,2020/12/21 08:42:41,
397,1108190808,노드정보기술(주),정상권,분석,36325250,88.433,87.897,0.17338 (100.17338),2 4,2020/12/22 09:54:36,
398,1328127945,부민통신 주식회사,박창욱,분석,36325256,88.433,87.897,0.17340 (100.1734),13 4,2020/12/18 15:38:28,
399,2188120741,케이씨티정보통신(주),백형은,분석,36325470,88.433,87.897,0.17399 (100.17399),11 14,2020/12/22 08:57:39,
400,2258115381,(주)인하통신,이춘범,분석,36326524,88.436,87.9,0.17689 (100.17689),7 14,2020/12/21 16:17:58,
401,1078677070,씨지에스아이티(주),최규식,분석,36327827,88.439,87.903,0.18049 (100.18049),10 5,2020/12/22 08:46:49,
402,4568800195,주식회사 동부코리아통신,윤미옥,분석,36327975,88.439,87.903,0.18090 (100.1809),7 1,2020/12/22 08:30:21,
403,8028701099,주식회사 에이블그리드,엄성용,분석,36328600,88.441,87.905,0.18262 (100.18262),4 13,2020/12/21 17:31:41,
404,1088611746,에스비엠텔레콤(주),홍은수,분석,36328810,88.441,87.905,0.18320 (100.1832),11 7,2020/12/22 08:12:43,
405,1198164229,(주) 이준시스템,한상훈,분석,36329500,88.443,87.907,0.18510 (100.1851),2 7,2020/12/21 09:45:37,
406,2208131391,호진산업기연(주),안형근,분석,36329600,88.443,87.907,0.18538 (100.18538),9 11,2020/12/21 08:29:52,
407,8418601383,주식회사 미리내통신,김익섭,분석,36330818,88.446,87.91,0.18874 (100.18874),10 13,2020/12/18 18:41:09,
408,4468801407,(주)큐엔큐,정정행,분석,36331202,88.447,87.911,0.18979 (100.18979),13 3,2020/12/18 14:13:28,
409,1130259965,LG미래정보통신,황병창,분석,36331930,88.449,87.913,0.19180 (100.1918),1 4,2020/12/22 07:53:58,
410,1058606899,이화티티씨(주),이선정,분석,36331999,88.449,87.913,0.19199 (100.19199),7 14,2020/12/21 17:04:45,
411,1148642486,주식회사 큐브정보통신,유봉수,분석,36332320,88.45,87.914,0.19288 (100.19288),13 3,2020/12/21 17:56:03,
412,2078127900,합동전자통신(주),하명용,분석,36332652,88.451,87.915,0.19379 (100.19379),11 8,2020/12/22 09:23:34,
413,2018633767,주식회사 명진에스앤씨,이성훈,분석,36332900,88.451,87.915,0.19448 (100.19448),2 14,2020/12/21 09:30:37,
