순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
205,1078161011,(주)장수커뮤니케이션즈,김현수,분석,15085110,88.186,87.541,-0.23220 (99.7678),8 3,2020/10/28 08:41:43,
207,1058686587,(주)참슬테크,김금순,분석,15085560,88.189,87.543,-0.22922 (99.77078),1 2,2020/10/26 18:13:03,
208,2098133747,(주)한국에스알테크,이재호,분석,15086090,88.192,87.546,-0.22572 (99.77428),7 2,2020/10/28 09:44:07,
209,2148824685,육일정보통신 주식회사,김영옥,분석,15086099,88.192,87.546,-0.22566 (99.77434),13 8,2020/10/27 16:55:49,
210,1098651964,셀코정보기술 주식회사,권영용,분석,15086411,88.194,87.548,-0.22360 (99.7764),5 6,2020/10/28 08:28:19,
211,2148888151,주식회사 씨앤피테크,제해동,분석,15086760,88.196,87.55,-0.22129 (99.77871),15 8,2020/10/26 13:40:22,
212,1098603050,(주)이루기술,박지현,분석,15086780,88.196,87.55,-0.22116 (99.77884),3 15,2020/10/28 09:41:51,
213,2068666263,세움기술 주식회사,주익중,분석,15087070,88.198,87.552,-0.21924 (99.78076),9 6,2020/10/26 15:02:35,
214,1068178635,(주)지아이테크놀러지,홍영우,분석,15087600,88.201,87.555,-0.21573 (99.78427),15 11,2020/10/26 10:16:30,
214,1198655462,지티에스솔루션즈 주식회사,김민수,분석,15087600,88.201,87.555,-0.21573 (99.78427),7 12,2020/10/26 14:47:31,
216,1058773833,시큐솔루션 주식회사,남병창,분석,15087800,88.202,87.556,-0.21441 (99.78559),15 6,2020/10/28 08:04:32,
217,4891100742,다인테크,한아름,분석,15088013,88.203,87.558,-0.21300 (99.787),5 15,2020/10/26 22:33:51,
218,1328127945,부민통신 주식회사,박창욱,분석,15088180,88.204,87.559,-0.21190 (99.7881),1 5,2020/10/27 13:20:49,
219,1058649262,주식회사 노하우전기통신,임창배,분석,15088580,88.207,87.561,-0.20925 (99.79075),1 6,2020/10/26 11:47:58,
220,2028138682,협진통신(주),이승훈,분석,15089041,88.209,87.564,-0.20620 (99.7938),13 6,2020/10/27 16:54:30,
221,1058674193,(주)다인트론,서선동,분석,15089110,88.21,87.564,-0.20575 (99.79425),12 1,2020/10/27 08:03:29,
222,2138641595,주식회사 브랜드텍,김은수,분석,15089418,88.211,87.566,-0.20371 (99.79629),3 8,2020/10/26 20:20:12,
223,1208711248,(주)리얼아이씨티,변성암,분석,15089460,88.212,87.566,-0.20343 (99.79657),4 1,2020/10/26 19:46:37,
224,1198161519,(주)다임즈,이종헌,분석,15089700,88.213,87.567,-0.20184 (99.79816),3 5,2020/10/26 10:41:28,
225,7128701175,주식회사 미미엔지니어링,김진희,분석,15089767,88.213,87.568,-0.20140 (99.7986),10 7,2020/10/27 09:39:21,
226,1288138083,(주)유앤후레쉬,우재명,분석,15090340,88.217,87.571,-0.19761 (99.80239),6 13,2020/10/27 20:50:03,
227,8018600805,세인트로그 주식회사,김세연,분석,15091130,88.221,87.576,-0.19239 (99.80761),2 12,2020/10/28 09:28:49,
228,1108175433,승림이앤씨(주),서영식,분석,15091390,88.223,87.577,-0.19067 (99.80933),3 13,2020/10/26 16:55:16,
229,2158765528,삼마전기통신 주식회사,고인숙,분석,15091860,88.226,87.58,-0.18756 (99.81244),2 15,2020/10/28 07:47:16,
230,2118899396,주식회사 피에스콤,최정환,분석,15092443,88.229,87.583,-0.18370 (99.8163),15 7,2020/10/28 09:45:46,
231,2208114219,서림기전개발(주),송석웅,분석,15093390,88.235,87.589,-0.17744 (99.82256),8 11,2020/10/27 15:36:55,
232,1118129252,광원전설(주),김영선,분석,15094515,88.241,87.595,-0.17000 (99.83),12 4,2020/10/28 09:51:42,
233,2048620126,(주)상부사종합건설,이상만,분석,15095029,88.244,87.598,-0.16660 (99.8334),3 5,2020/10/28 08:40:34,
234,1068672072,(주)브이아이티정보통신,강상욱,분석,15095377,88.246,87.6,-0.16430 (99.8357),13 8,2020/10/27 21:17:07,
235,1138175034,(주)윈플러스정보기술,정재원,분석,15095558,88.247,87.601,-0.16310 (99.8369),5 8,2020/10/27 16:47:07,
236,2042772836,정한상사,김유성,분석,15096450,88.253,87.607,-0.15720 (99.8428),9 2,2020/10/28 09:17:07,
237,1108609224,주식회사 두루스코,김옥연,분석,15096518,88.253,87.607,-0.15675 (99.84325),6 11,2020/10/28 09:31:50,
238,1088611746,에스비엠텔레콤(주),홍은수,분석,15096640,88.254,87.608,-0.15594 (99.84406),1 11,2020/10/28 08:18:42,
239,2148805903,리조이스통신주식회사,최공휘,분석,15096888,88.255,87.609,-0.15430 (99.8457),9 10,2020/10/28 09:04:16,
240,1088179135,주왕전기통신(주),권이길,분석,15097040,88.256,87.61,-0.15330 (99.8467),5 11,2020/10/27 09:10:46,
241,2298129403,(주)태화시스템,윤영노,분석,15097932,88.261,87.615,-0.14740 (99.8526),10 15,2020/10/26 14:41:57,
242,2158673619,오다엔지니어링(주),윤철중,분석,15098330,88.264,87.617,-0.14477 (99.85523),13 14,2020/10/27 16:11:02,
243,2178127061,주식회사 칸씨앤에스,이민지,분석,15098980,88.267,87.621,-0.14047 (99.85953),2 12,2020/10/27 17:46:54,
244,2098130809,(주)엔트립,최종국,분석,15099120,88.268,87.622,-0.13954 (99.86046),7 13,2020/10/26 13:58:04,
245,2068164028,주식회사 이지아이앤씨,김한복,분석,15099450,88.27,87.624,-0.13736 (99.86264),14 5,2020/10/26 10:14:16,
246,1128601228,주식회사 성동아이앤티,홍성원,분석,15099710,88.272,87.625,-0.13564 (99.86436),11 1,2020/10/28 09:26:19,
247,2048197877,(주)그린주의,김현미,분석,15099888,88.273,87.627,-0.13446 (99.86554),15 8,2020/10/27 17:12:10,
248,1118126196,(주)광성통신,김성철,분석,15100038,88.273,87.627,-0.13347 (99.86653),6 2,2020/10/27 18:15:36,
249,2108149521,주식회사 구일일무인경비시스템,박종철,분석,15100200,88.274,87.628,-0.13240 (99.8676),12 15,2020/10/28 09:32:58,
250,1058682164,(주)울트라텔레콤,김성철,분석,15100230,88.275,87.629,-0.13220 (99.8678),10 8,2020/10/27 06:37:16,
251,1198178757,주식회사우신아이앤씨,이화세,분석,15100350,88.275,87.629,-0.13141 (99.86859),13 14,2020/10/27 15:16:39,
252,1068150296,(주)아르델,최현태,분석,15101250,88.281,87.634,-0.12546 (99.87454),3 5,2020/10/26 10:17:52,
253,1048603486,우영메카(주),김규승,분석,15101289,88.281,87.635,-0.12520 (99.8748),6 3,2020/10/27 22:44:25,
254,1198617129,주식회사 조인에프에스,박용민,분석,15101800,88.284,87.638,-0.12182 (99.87818),13 10,2020/10/26 10:10:56,
255,2298139274,(주)영풍전력설비,심문수,분석,15102490,88.288,87.642,-0.11725 (99.88275),4 9,2020/10/27 11:30:54,
256,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,15102590,88.288,87.642,-0.11659 (99.88341),8 2,2020/10/28 09:25:24,
257,2108122823,우영정보통신(주),황인희,분석,15102600,88.288,87.642,-0.11653 (99.88347),4 3,2020/10/27 13:54:19,
258,2548800191,신용전기통신 주식회사,정지택,분석,15102801,88.29,87.643,-0.11520 (99.8848),6 3,2020/10/27 14:29:18,
259,1068604157,주식회사 넥시스정보,오세후,분석,15103720,88.295,87.649,-0.10912 (99.89088),2 10,2020/10/27 12:01:42,
260,2148724941,한빛시스템주식회사,윤명호,분석,15104010,88.297,87.65,-0.10720 (99.8928),2 3,2020/10/28 09:26:05,
261,2118696662,(주)아이넷빌더,박해성,분석,15104509,88.3,87.653,-0.10390 (99.8961),8 1,2020/10/26 14:20:50,
262,3568601662,주식회사 케이에이치정보통신,이효주,분석,15105620,88.306,87.66,-0.09655 (99.90345),12 7,2020/10/27 15:01:14,
263,2098119463,(주)두레정보통신,임창용,분석,15105940,88.308,87.662,-0.09444 (99.90556),13 11,2020/10/27 15:11:56,
264,1198141207,(주)텍센,권유찬,분석,15106355,88.31,87.664,-0.09169 (99.90831),15 14,2020/10/28 09:07:01,
265,3578800544,디와이아이앤씨주식회사,주인웅,분석,15107563,88.317,87.671,-0.08370 (99.9163),13 15,2020/10/27 13:02:05,
266,1108190808,노드정보기술(주),정상권,분석,15107590,88.318,87.671,-0.08352 (99.91648),8 15,2020/10/27 17:47:19,
267,1198601781,패트롤포콤 (주),이신재,분석,15108390,88.322,87.676,-0.07823 (99.92177),14 7,2020/10/27 17:55:28,
268,1068601621,주식회사 동양타브,이세근,분석,15109290,88.328,87.681,-0.07228 (99.92772),5 11,2020/10/27 14:41:55,
269,1188117816,(주)영원정보통신,전춘식,분석,15109484,88.329,87.682,-0.07100 (99.929),3 11,2020/10/26 10:03:48,
270,1108177407,시큐에스주식회사,정재량,분석,15109980,88.332,87.685,-0.06772 (99.93228),13 4,2020/10/27 07:44:34,
271,2128189567,주식회사 스마트파워시스템,원용훈,분석,15111298,88.339,87.693,-0.05900 (99.941),12 9,2020/10/28 09:31:10,
272,1068188579,(주)키월드정보통신,김영범,분석,15111580,88.341,87.694,-0.05714 (99.94286),2 4,2020/10/27 13:11:51,
273,2128166939,주식회사 연일전력,최재규,분석,15111660,88.341,87.695,-0.05661 (99.94339),13 10,2020/10/27 10:00:40,
274,2958800474,주식회사 원정보기술원,송은자,분석,15112730,88.348,87.701,-0.04953 (99.95047),14 15,2020/10/27 09:22:25,
275,1228164604,주식회사 렛츠텔레콤,안승수,분석,15112910,88.349,87.702,-0.04834 (99.95166),7 12,2020/10/28 09:28:56,
276,2198114499,(주)이레에너지테크,강래원,분석,15113150,88.35,87.703,-0.04675 (99.95325),7 2,2020/10/27 15:14:48,
277,2258115381,(주)인하통신,이춘범,분석,15113520,88.352,87.706,-0.04431 (99.95569),8 15,2020/10/28 00:09:51,
278,6458701308,주식회사다빈정보통신,우주희,분석,15113690,88.353,87.707,-0.04318 (99.95682),6 5,2020/10/26 11:37:50,
279,1068653279,주식회사 랜오아시스,서진선,분석,15114420,88.358,87.711,-0.03835 (99.96165),15 1,2020/10/27 18:05:23,
280,2148122183,(주)하나전기,김선식,분석,15114670,88.359,87.712,-0.03670 (99.9633),15 2,2020/10/27 16:14:36,
281,1058110006,삼성전기산업 주식회사,박소연,분석,15114800,88.36,87.713,-0.03584 (99.96416),1 12,2020/10/28 08:55:35,
282,1408177811,주식회사 네오비젼,유정식,분석,15115200,88.362,87.715,-0.03319 (99.96681),6 5,2020/10/27 13:15:54,
283,1268620466,(주)진원엔지니어링,이규황,분석,15115610,88.365,87.718,-0.03048 (99.96952),11 5,2020/10/27 09:44:54,
284,2038164825,(주)스피드정보통신,정회주,분석,15115850,88.366,87.719,-0.02890 (99.9711),9 14,2020/10/27 08:35:51,
285,1338113707,(주)대보통신,염영숙,분석,15115930,88.366,87.72,-0.02837 (99.97163),8 15,2020/10/27 12:05:13,
286,2118668579,(주)아이정보기술,이훈희,분석,15116590,88.37,87.723,-0.02400 (99.976),14 6,2020/10/27 07:51:56,
287,2048190516,주식회사동훈전설,정준모,분석,15117135,88.373,87.727,-0.02040 (99.9796),2 5,2020/10/27 14:42:55,
288,1050296111,중앙전자통신,김용수,분석,15117603,88.376,87.729,-0.01730 (99.9827),8 15,2020/10/28 09:41:52,
289,2128168640,(주)진양이앤씨,이재돈,분석,15117921,88.378,87.731,-0.01520 (99.9848),15 8,2020/10/26 16:07:05,
290,1148678591,주식회사엠아이솔텍,이계림,분석,15119300,88.386,87.739,-0.00608 (99.99392),8 3,2020/10/27 17:12:46,
291,2138638203,한국기술서비스(주),김병룡,분석,15119692,88.388,87.741,-0.00349 (99.99651),13 1,2020/10/26 16:47:01,
292,1058191993,링크정보통신주식회사,이재호,분석,15119900,88.39,87.743,-0.00211 (99.99789),6 12,2020/10/28 09:20:20,
293,5868701163,주식회사 하이텍에이브이,김라영,분석,15120219,88.391,87.745,0.00000 (100),14 13,2020/10/27 09:11:50,
294,2188114856,서교정보통신(주),김기설,분석,15120270,88.392,87.745,0.00034 (100.00034),13 3,2020/10/26 11:27:17,
295,1108140593,(주)대건이엔씨,이황희,분석,15120710,88.394,87.747,0.00325 (100.00325),5 13,2020/10/27 19:31:47,
296,1198650754,비젼전자통신 주식회사,홍성수,분석,15120927,88.396,87.749,0.00468 (100.00468),2 12,2020/10/27 16:56:38,
297,2188101953,주식회사 비츠로시스,변석재,분석,15121309,88.398,87.751,0.00721 (100.00721),1 9,2020/10/27 16:32:31,
298,1058199938,삼호전자통신(주),이경희,분석,15121360,88.398,87.751,0.00755 (100.00755),10 5,2020/10/27 09:15:05,
298,1171187825,신원전자,안희덕,분석,15121360,88.398,87.751,0.00755 (100.00755),12 7,2020/10/27 17:46:34,
300,1068690366,(주)윈투스시스템,신경익,분석,15121489,88.399,87.752,0.00840 (100.0084),11 15,2020/10/26 13:26:32,
301,1180565240,성보전자통신,양행천,분석,15121580,88.399,87.752,0.00900 (100.009),2 11,2020/10/28 07:02:55,
302,1188120780,(주)웅비정보통신,강영종,분석,15121900,88.401,87.754,0.01112 (100.01112),1 14,2020/10/28 09:07:55,
303,1198611746,(주)지트인,김재환,분석,15122341,88.404,87.757,0.01403 (100.01403),7 3,2020/10/27 12:30:11,
304,1058619564,주식회사 다상테크,김춘기,분석,15122683,88.406,87.759,0.01630 (100.0163),7 5,2020/10/26 16:00:29,
305,1388113508,(주)이엔티파워,장정수,분석,15123550,88.411,87.764,0.02203 (100.02203),12 5,2020/10/26 14:40:51,
306,1198664224,포스텍네트웍스 주식회사,김권일,분석,15123580,88.411,87.764,0.02223 (100.02223),9 1,2020/10/26 15:30:29,
307,1130259965,LG미래정보통신,황병창,분석,15123950,88.413,87.766,0.02467 (100.02467),12 6,2020/10/28 07:40:47,
308,1198647905,주식회사 리안시스템,원미리,분석,15124000,88.414,87.766,0.02501 (100.02501),1 6,2020/10/26 11:14:52,
309,2148759208,(주)로드반,김형준,분석,15125000,88.419,87.772,0.03162 (100.03162),9 1,2020/10/26 10:58:40,
310,2018643926,두전네트웍스 주식회사,김병현,분석,15125130,88.42,87.773,0.03248 (100.03248),5 11,2020/10/26 15:33:01,
311,2148647495,(주)테크스피어,최환수,분석,15126020,88.425,87.778,0.03836 (100.03836),5 6,2020/10/26 17:40:49,
312,1018195473,건영정보통신(주),이병옥,분석,15127630,88.435,87.788,0.04901 (100.04901),6 3,2020/10/28 09:40:33,
313,1048142446,(주)대성텔레콤,양종만,분석,15127983,88.437,87.79,0.05135 (100.05135),14 15,2020/10/28 08:53:58,
314,1098160416,(주)용진정보통신,도용석,분석,15128534,88.44,87.793,0.05499 (100.05499),8 13,2020/10/27 09:05:55,
315,1138613391,주식회사 지에스씨앤씨,석덕림,분석,15130060,88.449,87.802,0.06508 (100.06508),7 3,2020/10/27 13:43:42,
316,2208869047,양지전기 주식회사,박승연,분석,15130100,88.449,87.802,0.06535 (100.06535),10 9,2020/10/26 10:08:56,
317,1078640952,(주)바비젼,이주일,분석,15130420,88.451,87.804,0.06746 (100.06746),10 13,2020/10/26 14:28:54,
318,2108168358,주식회사 영호정보통신,조영민,분석,15130878,88.454,87.806,0.07049 (100.07049),11 2,2020/10/27 08:25:33,
319,1238135136,(주)청남통신,최재언,분석,15131750,88.459,87.811,0.07626 (100.07626),5 13,2020/10/26 12:49:12,
320,1188110211,(주)텔레텍코리아,윤광수,분석,15132315,88.462,87.815,0.08000 (100.08),7 6,2020/10/26 13:44:26,
321,2148668087,주식회사 네오티스,이운학,분석,15133290,88.468,87.82,0.08645 (100.08645),6 4,2020/10/26 14:17:42,
322,2148626637,(주)아이엔지시스템,김정화,분석,15133850,88.471,87.824,0.09015 (100.09015),8 6,2020/10/26 18:29:02,
323,1168173694,(주)지엠에스인터내셔날,김형준,분석,15135157,88.479,87.831,0.09879 (100.09879),13 14,2020/10/27 16:49:56,
324,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,15136322,88.486,87.838,0.10650 (100.1065),14 9,2020/10/27 21:44:06,
325,1108179327,(주) 유엘네트웍스,정재순,분석,15136580,88.487,87.839,0.10821 (100.10821),14 10,2020/10/27 09:27:34,
326,2048131439,중앙텔콤(주),오충석,분석,15137803,88.494,87.847,0.11629 (100.11629),5 8,2020/10/27 09:04:51,
327,2148665907,미래아이티 주식회사,송정화,분석,15137960,88.495,87.847,0.11733 (100.11733),13 14,2020/10/28 09:28:34,
328,1078197085,(주)코어넷,소흥섭,분석,15138000,88.495,87.848,0.11760 (100.1176),2 13,2020/10/26 10:07:56,
329,2118698428,테크노빌리지 주식회사,유인목,분석,15138545,88.499,87.851,0.12120 (100.1212),5 14,2020/10/27 14:28:49,
330,2078152132,(주)홍남테크,김홍길,분석,15139180,88.502,87.855,0.12540 (100.1254),12 4,2020/10/27 16:51:13,
331,2078148017,(주)명신시스템,노근식,분석,15139240,88.503,87.855,0.12580 (100.1258),15 14,2020/10/26 10:24:32,
332,1138670451,주식회사 코스모티어,김명동,분석,15139320,88.503,87.855,0.12633 (100.12633),12 2,2020/10/27 10:00:16,
333,6458700672,주식회사 비앤아이테크,김혜용,분석,15140042,88.507,87.86,0.13110 (100.1311),8 7,2020/10/26 16:11:33,
334,1078162397,신용통신 주식회사,변옥희,분석,15140120,88.508,87.86,0.13162 (100.13162),1 8,2020/10/26 15:06:30,
335,1258180919,(주)경일전공,정요진,분석,15140178,88.508,87.86,0.13200 (100.132),10 5,2020/10/27 14:43:11,
336,1078155407,(주)윤익계전,안용준,분석,15141172,88.514,87.866,0.13858 (100.13858),14 9,2020/10/26 11:31:51,
337,2128196243,신광씨앤티 주식회사,박광선,분석,15141720,88.517,87.869,0.14220 (100.1422),6 14,2020/10/27 10:45:09,
338,1138683636,주식회사 온택,허윤훈,분석,15141930,88.518,87.87,0.14359 (100.14359),2 5,2020/10/26 10:23:21,
339,2188120741,케이씨티정보통신(주),백형은,분석,15142180,88.52,87.872,0.14524 (100.14524),8 5,2020/10/28 08:32:54,
340,1138677788,(주)제이에스지테크,박혜경,분석,15142750,88.523,87.875,0.14901 (100.14901),5 2,2020/10/26 20:45:25,
341,2158687767,(주)에스앤디비즈,정성호,분석,15143000,88.525,87.877,0.15066 (100.15066),13 1,2020/10/27 11:03:27,
342,2048131967,(주)용백전설,곽의영,분석,15143277,88.526,87.878,0.15250 (100.1525),7 4,2020/10/26 10:06:17,
343,2037683508,우리통신네트워크,김만수,분석,15143579,88.528,87.88,0.15449 (100.15449),8 2,2020/10/26 16:29:10,
344,1108175622,동해아이앤티(주),이기봉,분석,15143671,88.529,87.881,0.15510 (100.1551),4 15,2020/10/26 11:22:26,
345,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,15144110,88.531,87.883,0.15801 (100.15801),8 12,2020/10/27 10:56:37,
346,2158199031,한소리이앤씨주식회사,안홍희,분석,15144200,88.532,87.884,0.15860 (100.1586),1 3,2020/10/27 10:42:37,
347,1170233690,화진정보통신,김병철,분석,15144442,88.533,87.885,0.16020 (100.1602),7 3,2020/10/27 16:23:01,
348,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,15144926,88.536,87.888,0.16340 (100.1634),12 10,2020/10/27 17:23:01,
349,2068601178,주식회사 해인이티에프,오재근,분석,15144966,88.536,87.888,0.16367 (100.16367),11 14,2020/10/27 08:23:50,
350,1138180712,(주)재신정보,한정규,분석,15145545,88.54,87.891,0.16750 (100.1675),5 15,2020/10/27 08:27:43,
351,2098161262,주식회사 아이에스인텍,황관홍,분석,15145730,88.541,87.893,0.16872 (100.16872),12 5,2020/10/27 14:15:42,
352,1138137229,두복산전(주),이영두,분석,15145929,88.542,87.894,0.17004 (100.17004),2 10,2020/10/27 09:49:11,
353,2198106704,유복전기(주),유정식,분석,15146226,88.544,87.895,0.17200 (100.172),2 14,2020/10/27 08:40:22,
354,5278600284,주식회사 수앤씨,이종수,분석,15146301,88.544,87.896,0.17250 (100.1725),10 15,2020/10/27 09:27:36,
355,2128611287,현민전기주식회사,김응민,분석,15147526,88.551,87.903,0.18060 (100.1806),8 3,2020/10/27 08:11:31,
356,1198173261,(주)현대네트웍기술,조성익,분석,15147820,88.553,87.905,0.18254 (100.18254),12 11,2020/10/26 16:25:19,
357,1188105192,(주)효원엔지니어링,진재권,분석,15147897,88.553,87.905,0.18305 (100.18305),5 10,2020/10/28 09:39:58,
358,2208602950,(주)세연텔레콤,홍성일,분석,15148180,88.555,87.907,0.18492 (100.18492),5 10,2020/10/27 10:47:01,
359,2101252831,유비아이티,김창갑,분석,15148200,88.555,87.907,0.18506 (100.18506),11 12,2020/10/26 14:17:50,
360,1138139080,(주)성강통신기술사사무소,안치영,분석,15148736,88.558,87.91,0.18860 (100.1886),10 12,2020/10/27 15:55:07,
361,1068609792,(주)아이티로그인,김태현,분석,15149325,88.562,87.913,0.19250 (100.1925),4 3,2020/10/27 13:04:50,
362,2148792435,주식회사케이이씨디바이스,이종수,분석,15149840,88.565,87.916,0.19590 (100.1959),3 4,2020/10/28 08:34:11,
363,1088127729,주식회사 대원네시스,이연호,분석,15150450,88.568,87.92,0.19994 (100.19994),14 13,2020/10/26 17:58:12,
364,2120549052,태성통신,최재석,분석,15151155,88.572,87.924,0.20460 (100.2046),11 1,2020/10/28 06:15:54,
365,1108155382,(주)굿채널시스템,백홍현,분석,15151400,88.574,87.925,0.20622 (100.20622),6 4,2020/10/27 17:02:52,
366,2138633324,(주)서경엔씨에스,김진태,분석,15152349,88.579,87.931,0.21250 (100.2125),2 3,2020/10/28 08:47:48,
367,1058746675,(주)양지이엔지,김동수,분석,15152450,88.58,87.932,0.21316 (100.21316),15 13,2020/10/26 16:00:37,
368,2021067983,엘지전자통신공사,최태익,분석,15152480,88.58,87.932,0.21336 (100.21336),2 4,2020/10/27 09:41:21,
369,2158769714,주식회사 누리엔에스,박봉기,분석,15152923,88.583,87.934,0.21629 (100.21629),7 3,2020/10/27 13:12:33,
370,1138157550,뉴코리아전자통신 주식회사,조영순,분석,15153000,88.583,87.935,0.21680 (100.2168),10 14,2020/10/28 09:36:41,
371,2148632162,신영전자통신(주),김성식,분석,15153200,88.584,87.936,0.21812 (100.21812),13 14,2020/10/26 14:05:57,
372,1180673427,한마음정보시스템,정인숙,분석,15153632,88.587,87.938,0.22098 (100.22098),15 13,2020/10/26 14:59:15,
373,3018159868,주식회사일경네트워크,최도열,분석,15154000,88.589,87.941,0.22342 (100.22342),5 7,2020/10/27 07:44:07,
374,1068663404,주식회사 씨씨티비네오텍,최영근,분석,15154073,88.589,87.941,0.22390 (100.2239),4 1,2020/10/26 12:49:53,
375,2290162579,우성전기통신,박노선,분석,15154600,88.592,87.944,0.22738 (100.22738),4 11,2020/10/26 15:06:44,
376,1198153514,다린전력(주),오승한,분석,15154950,88.595,87.946,0.22970 (100.2297),8 4,2020/10/27 14:35:43,
377,2158623647,시공전설(주),황호진,분석,15155601,88.598,87.95,0.23400 (100.234),6 4,2020/10/27 13:27:31,
378,2208197511,(주)다산지앤지,유철종,분석,15155842,88.6,87.951,0.23560 (100.2356),11 10,2020/10/26 10:05:52,
379,2208727579,유환아이텍 주식회사,유창수,분석,15156070,88.601,87.953,0.23711 (100.23711),12 9,2020/10/28 08:54:50,
380,2038149028,대륭중공건설(주),박임우,분석,15156129,88.601,87.953,0.23750 (100.2375),4 8,2020/10/27 17:10:25,
381,1138190302,(주)우리젠,고상원,분석,15156200,88.602,87.953,0.23797 (100.23797),9 8,2020/10/27 09:35:13,
382,1138655784,주식회사 유씨큐넷,김경,분석,15156745,88.605,87.956,0.24157 (100.24157),1 6,2020/10/27 09:22:30,
383,2158686415,(주)새빛엔에스,김상욱,분석,15157000,88.606,87.958,0.24326 (100.24326),4 5,2020/10/27 09:55:39,
384,2218120693,주식회사 일동에너텍,김종삼,분석,15157987,88.612,87.964,0.24978 (100.24978),12 8,2020/10/27 15:11:52,
385,2208626821,한성씨앤엔(주),한성,분석,15159200,88.619,87.971,0.25781 (100.25781),5 8,2020/10/27 10:34:21,
386,2048648634,주식회사 디에스에스지,이주미,분석,15160254,88.626,87.977,0.26478 (100.26478),3 10,2020/10/27 13:00:31,
387,1898101636,주식회사 케이제이통신시스템,문장희,분석,15160720,88.628,87.98,0.26786 (100.26786),12 14,2020/10/28 09:44:09,
388,1188115778,대신통신기술(주),김지영,분석,15161000,88.63,87.981,0.26971 (100.26971),11 10,2020/10/26 16:25:26,
389,2158754394,씨스존 주식회사,정찬원,분석,15161148,88.631,87.982,0.27069 (100.27069),11 3,2020/10/27 15:13:49,
390,2748800123,중앙씨앤티 주식회사,윤영진,분석,15161225,88.631,87.982,0.27120 (100.2712),8 11,2020/10/27 16:36:13,
391,1068615367,대성아이넷(주),이충은,분석,15161242,88.631,87.983,0.27131 (100.27131),15 12,2020/10/26 11:01:52,
392,1058684745,(주)대곤아이엔씨,이체범,분석,15161370,88.632,87.983,0.27216 (100.27216),5 1,2020/10/27 14:41:26,
393,1078757203,주식회사 비에스파워,정병섭,분석,15162020,88.636,87.987,0.27646 (100.27646),13 11,2020/10/27 11:21:34,
394,1018605466,금부통신 주식회사,정재학,분석,15162200,88.637,87.988,0.27765 (100.27765),12 3,2020/10/26 14:15:40,
395,1178119238,주식회사 동양네트워크,김종렬,분석,15162329,88.638,87.989,0.27850 (100.2785),9 3,2020/10/28 08:36:16,
396,2048620636,(주)유시스,이경재,분석,15162400,88.638,87.989,0.27897 (100.27897),11 10,2020/10/26 17:14:34,
397,5568600996,주영전자통신 주식회사,임채열,분석,15163250,88.643,87.994,0.28459 (100.28459),8 5,2020/10/27 08:24:21,
398,1088149704,이엔트컴(주),백석환,분석,15163460,88.644,87.995,0.28598 (100.28598),15 2,2020/10/27 06:31:42,
399,2048651425,주식회사 메이사운드,심문섭,분석,15164500,88.65,88.001,0.29286 (100.29286),2 8,2020/10/27 14:16:13,
400,2148105563,(주)인성이엔씨,김규만,분석,15164778,88.652,88.003,0.29470 (100.2947),7 3,2020/10/26 10:44:40,
401,1198164229,(주) 이준시스템,한상훈,분석,15165500,88.656,88.007,0.29947 (100.29947),11 8,2020/10/26 10:33:17,
402,5178101428,주식회사 율이앤씨,전형숙,분석,15165790,88.658,88.009,0.30139 (100.30139),10 12,2020/10/27 13:47:02,
403,5168100542,주식회사 에이치투아이티,이희제,분석,15165860,88.658,88.009,0.30185 (100.30185),14 4,2020/10/26 10:16:06,
404,1058197338,(주)라인정보시스템,홍상희,분석,15165880,88.658,88.009,0.30199 (100.30199),6 2,2020/10/28 09:10:52,
405,2148891087,세경네트웍스 주식회사,장중석,분석,15166060,88.659,88.011,0.30318 (100.30318),2 9,2020/10/27 08:50:19,
406,2178140711,주식회사 넥슨통신,신철구,분석,15166700,88.663,88.014,0.30741 (100.30741),3 6,2020/10/27 11:18:39,
407,2018634956,주식회사 신성전자통신,전용한,분석,15167393,88.667,88.018,0.31199 (100.31199),5 1,2020/10/26 10:24:30,
408,1018639665,(주)한양인프라넷,김주호,분석,15167440,88.668,88.019,0.31230 (100.3123),12 7,2020/10/26 20:06:01,
409,1178185645,무원이엔씨 주식회사,염규주,분석,15167575,88.668,88.019,0.31320 (100.3132),3 9,2020/10/26 13:54:37,
410,2118606665,주식회사 아라랏,오선환,분석,15167642,88.669,88.02,0.31364 (100.31364),14 6,2020/10/27 22:24:22,
411,2068179706,(주)씨엠유니버샬,전재용,분석,15168213,88.672,88.023,0.31742 (100.31742),3 9,2020/10/27 09:57:56,
412,1198133411,주식회사 나경이엔씨,윤원섭,분석,15168319,88.673,88.024,0.31812 (100.31812),6 4,2020/10/27 18:43:37,
413,2158164599,앤에스씨정보시스템(주),한만영,분석,15168340,88.673,88.024,0.31825 (100.31825),3 9,2020/10/27 10:27:33,
414,1208793560,주식회사 아이페이지온,김영환,분석,15168590,88.674,88.025,0.31991 (100.31991),14 3,2020/10/26 20:43:55,
