순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
189,2118193336,(주)국제비엠에스,윤도선,분석,496140800.0,66.08,87.023,87.44,-0.32202 (99.67798),7 11,2020/08/10 09:31:16,
190,1178188899,주식회사 시큐렉스,최영희,분석,496150220.0,66.12,87.025,87.442,-0.32010 (99.6799),1 9,2020/08/10 00:28:16,
191,1068604157,주식회사 넥시스정보,오세후,분석,496155140.0,66.12,87.026,87.443,-0.31911 (99.68089),4 12,2020/08/07 16:44:10,
192,2068113024,(주)신우콤,곽영석,분석,496156619.0,66.12,87.026,87.443,-0.31880 (99.6812),2 4,2020/08/10 10:00:37,
193,1198635243,(주)다룸정보기술,이혜경,분석,496159500.0,66.12,87.026,87.444,-0.31822 (99.68178),12 7,2020/08/09 17:35:51,
194,1058641085,(주)에스엠전력,김동율,분석,496162378.0,66.12,87.027,87.444,-0.31763 (99.68237),5 1,2020/08/07 11:15:55,
195,2018634956,주식회사 신성전자통신,전용한,분석,496165478.0,66.12,87.028,87.445,-0.31700 (99.683),2 8,2020/08/06 10:41:07,
196,1168170227,(주)에스비에스에이앤티,이동협,분석,496170270.0,66.12,87.028,87.445,-0.31603 (99.68397),5 8,2020/08/07 13:32:54,
197,2218146688,첨단정보통신 주식회사,이샛별,분석,496170890.0,66.12,87.029,87.446,-0.31591 (99.68409),15 1,2020/08/10 09:03:51,
198,1098603050,(주)이루기술,박지현,분석,496180250.0,66.12,87.03,87.447,-0.31400 (99.686),8 9,2020/08/07 09:44:34,
199,1138653369,(주)제이앤비이노베이션,오명숙,분석,496182250.0,66.12,87.031,87.448,-0.31360 (99.6864),11 9,2020/08/11 00:07:24,
200,3678601376,주식회사 하성씨앤씨,박경배,분석,496188000.0,66.12,87.032,87.449,-0.31243 (99.68757),12 7,2020/08/10 15:03:30,
201,1138169250,코리아이지텔주식회사,임규학,분석,496189100.0,66.12,87.032,87.449,-0.31221 (99.68779),14 13,2020/08/07 10:08:06,
202,1298199410,주식회사뉴프라미스,조복희,분석,496195890.0,66.12,87.033,87.45,-0.31083 (99.68917),12 7,2020/08/11 08:08:26,
203,2040371641,한서전자,김영옥,분석,496208700.0,66.16,87.036,87.452,-0.30822 (99.69178),3 14,2020/08/06 13:44:51,
204,1068619820,주식회사유엔콘트롤,남성모,분석,496221000.0,66.16,87.038,87.454,-0.30572 (99.69428),10 11,2020/08/04 13:02:18,
205,1098160416,(주)용진정보통신,도용석,분석,496229954.0,66.16,87.04,87.456,-0.30391 (99.69609),12 6,2020/08/10 13:02:16,
206,1198606485,주식회사 에이치엠솔루션,이상진,분석,496233500.0,66.16,87.041,87.457,-0.30318 (99.69682),14 11,2020/08/05 10:26:09,
207,1318183508,주식회사 와이엘테크,유한종,분석,496234386.0,66.16,87.041,87.457,-0.30300 (99.697),10 14,2020/08/07 11:06:01,
208,2170366237,염광통신공사,기홍용,분석,496238300.0,66.16,87.041,87.457,-0.30221 (99.69779),13 2,2020/08/07 18:36:38,
209,1308640307,케이씨전기주식회사,김선주,분석,496238820.0,66.16,87.042,87.457,-0.30210 (99.6979),11 8,2020/08/07 16:30:37,
210,2208165402,서전엔지니어링(주),유경하,분석,496243245.0,66.16,87.042,87.458,-0.30120 (99.6988),2 14,2020/08/10 15:08:36,
211,1138137229,두복산전(주),이영두,분석,496249150.0,66.16,87.044,87.459,-0.30001 (99.69999),2 8,2020/08/10 09:41:52,
212,2037683508,우리통신네트워크,김만수,분석,496258500.0,66.2,87.045,87.461,-0.29811 (99.70189),12 11,2020/08/06 11:18:10,
213,2078126444,(주)대영전설,김문영,분석,496278476.0,66.2,87.049,87.464,-0.29405 (99.70595),8 11,2020/08/05 15:49:41,
214,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,496282129.0,66.2,87.05,87.465,-0.29330 (99.7067),10 1,2020/08/06 17:54:59,
215,2098130809,(주)엔트립,최종국,분석,496292120.0,66.2,87.052,87.467,-0.29127 (99.70873),8 11,2020/08/04 10:52:16,
216,1081154276,영우정보통신,이영우,분석,496293300.0,66.2,87.052,87.467,-0.29104 (99.70896),9 12,2020/08/11 00:29:01,
217,5158108411,동일통신 주식회사,황보유,분석,496295800.0,66.2,87.052,87.468,-0.29053 (99.70947),3 11,2020/08/11 09:39:34,
218,2158687767,(주)에스앤디비즈,정성호,분석,496306000.0,66.2,87.054,87.469,-0.28845 (99.71155),1 2,2020/08/05 13:15:26,
219,1138189770,인콤아이에스(주),강점식,분석,496317080.0,66.24,87.057,87.471,-0.28620 (99.7138),5 14,2020/08/07 10:03:54,
220,1238191991,(주)하이텍네트웍스,박진호,분석,496323472.0,66.24,87.058,87.472,-0.28490 (99.7151),6 10,2020/08/07 12:45:38,
221,3048104611,주식회사신안전력,장은수,분석,496323965.0,66.24,87.058,87.473,-0.28480 (99.7152),8 11,2020/08/11 09:23:05,
222,1178122655,셀렉트정보기술(주),임윤정,분석,496356020.0,66.24,87.064,87.478,-0.27829 (99.72171),10 5,2020/08/11 08:47:14,
223,1098610416,(주)네시비스,이은섭,분석,496357930.0,66.24,87.064,87.478,-0.27790 (99.7221),11 13,2020/08/10 11:22:33,
224,2118612681,(주)해우정보시스템,김병헌,분석,496359890.0,66.28,87.065,87.479,-0.27751 (99.72249),14 7,2020/08/06 12:28:19,
225,2078129117,경우전기(주),김한정,분석,496365470.0,66.28,87.066,87.48,-0.27637 (99.72363),13 10,2020/08/10 16:10:06,
226,1098195410,(주)신성글로벌네트워크,홍우석,분석,496369246.0,66.28,87.067,87.48,-0.27560 (99.7244),5 10,2020/08/07 13:54:39,
227,1058746506,(주)파워일렉,이정림,분석,496373820.0,66.28,87.067,87.481,-0.27468 (99.72532),10 3,2020/08/10 16:11:52,
228,2098112984,(주)고덕종합건설,나기선,분석,496379580.0,66.28,87.069,87.482,-0.27351 (99.72649),3 8,2020/08/10 09:59:58,
229,3578800544,디와이아이앤씨주식회사,주인웅,분석,496398777.0,66.28,87.072,87.486,-0.26961 (99.73039),13 14,2020/08/07 13:53:56,
230,3128147101,(주)피앤티정보통신,이상양,분석,496402839.0,66.28,87.073,87.486,-0.26878 (99.73122),6 4,2020/08/10 15:55:18,
231,1048155392,에이제이아이티(주),김수용,분석,496417900.0,66.32,87.076,87.489,-0.26572 (99.73428),2 11,2020/08/06 17:43:57,
232,1078193207,주식회사 주광전기,이승훈,분석,496429790.0,66.32,87.078,87.491,-0.26330 (99.7367),11 4,2020/08/04 11:10:37,
233,2078136393,삼언전공 주식회사,공석복,분석,496430280.0,66.32,87.078,87.491,-0.26320 (99.7368),3 5,2020/08/11 09:24:28,
234,1238196749,(주)용화전기통신,송승길,분석,496433230.0,66.32,87.079,87.492,-0.26261 (99.73739),4 10,2020/08/10 17:15:09,
235,2068611905,(주)한포넷,이현우,분석,496444077.0,66.32,87.081,87.494,-0.26040 (99.7396),14 6,2020/08/07 09:23:13,
236,2148805903,리조이스통신주식회사,최공휘,분석,496459809.0,66.32,87.084,87.496,-0.25721 (99.74279),1 2,2020/08/07 10:14:42,
237,1013672771,전일통신,반석현,분석,496461780.0,66.32,87.084,87.497,-0.25680 (99.7432),13 6,2020/08/07 17:25:25,
238,2048105154,우일정보기술 주식회사,이오,분석,496467932.0,66.36,87.085,87.498,-0.25555 (99.74445),14 3,2020/08/10 17:35:42,
239,1078757203,주식회사 비에스파워,정병섭,분석,496468000.0,66.36,87.085,87.498,-0.25554 (99.74446),2 3,2020/08/10 17:30:57,
240,1308601153,인포스텔주식회사,이재왕,분석,496478240.0,66.36,87.087,87.5,-0.25346 (99.74654),8 2,2020/08/09 21:37:26,
241,2108124739,(주)한성기술개발,서창식,분석,496486388.0,66.36,87.089,87.501,-0.25180 (99.7482),15 4,2020/08/11 04:46:37,
242,2058139910,우현전기(주),채광식,분석,496491300.0,66.36,87.09,87.502,-0.25081 (99.74919),8 9,2020/08/11 09:17:17,
243,1118126196,(주)광성통신,김성철,분석,496496330.0,66.36,87.091,87.503,-0.24979 (99.75021),15 2,2020/08/10 15:24:10,
244,1128143733,공간미디어(주),김명숙,분석,496501793.0,66.36,87.092,87.504,-0.24868 (99.75132),2 9,2020/08/11 07:47:35,
245,1078167709,온세텔레콤(주),박준학,분석,496508000.0,66.36,87.093,87.505,-0.24741 (99.75259),1 12,2020/08/04 07:32:28,
246,2218132831,주식회사 지아이티,이수용,분석,496518300.0,66.4,87.095,87.507,-0.24532 (99.75468),4 5,2020/08/06 15:20:39,
247,2148768143,(주)두리이에프씨,김남진,분석,496527240.0,66.4,87.097,87.508,-0.24350 (99.7565),8 13,2020/08/07 10:59:57,
248,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,496531170.0,66.4,87.098,87.509,-0.24271 (99.75729),11 7,2020/08/10 14:56:41,
249,2118145912,영남전기통신 주식회사,장한목,분석,496537085.0,66.4,87.099,87.51,-0.24150 (99.7585),6 10,2020/08/10 08:23:11,
250,3058112642,합자회사 보광전기,박희근,분석,496541515.0,66.4,87.1,87.511,-0.24060 (99.7594),6 10,2020/08/10 16:25:49,
251,1068672072,(주)브이아이티정보통신,강상욱,분석,496564647.0,66.4,87.104,87.515,-0.23590 (99.7641),5 1,2020/08/06 12:11:22,
252,2158691790,에이브이에스텍(주),박주영,분석,496565630.0,66.4,87.104,87.515,-0.23571 (99.76429),1 11,2020/08/05 17:24:22,
253,2118691240,거성일렉콤(주),박성래,분석,496568093.0,66.44,87.105,87.516,-0.23520 (99.7648),8 1,2020/08/11 09:24:11,
254,2138641595,주식회사 브랜드텍,김은수,분석,496590732.0,66.44,87.109,87.52,-0.23061 (99.76939),5 2,2020/08/11 09:56:05,
255,2178121937,부광이앤씨 주식회사,정동국,분석,496601562.0,66.44,87.111,87.521,-0.22840 (99.7716),2 1,2020/08/07 14:26:57,
256,1138602574,주식회사 큐디스,김성진,분석,496619290.0,66.44,87.114,87.525,-0.22480 (99.7752),10 11,2020/08/11 08:58:43,
257,1168135502,(주)비엠더코리아,구진회,분석,496623219.0,66.48,87.115,87.525,-0.22400 (99.776),14 10,2020/08/09 15:44:29,
258,1148714240,주식회사 유진21,박영숙,분석,496624201.0,66.48,87.115,87.525,-0.22381 (99.77619),7 11,2020/08/11 09:20:01,
259,2048620126,(주)상부사종합건설,이상만,분석,496637492.0,66.48,87.118,87.528,-0.22110 (99.7789),8 3,2020/08/11 07:52:44,
260,1058169109,대조전설 주식회사,장철호,분석,496644875.0,66.48,87.119,87.529,-0.21960 (99.7804),13 9,2020/08/07 13:53:16,
261,7888800054,주식회사 동서티앤씨,이병학,분석,496649300.0,66.48,87.12,87.53,-0.21871 (99.78129),3 5,2020/08/07 17:45:04,
262,1138157550,뉴코리아전자통신 주식회사,조영순,분석,496655703.0,66.48,87.121,87.531,-0.21740 (99.7826),2 14,2020/08/07 10:10:32,
263,2048109261,영한산업(주),권지영,분석,496660000.0,66.48,87.122,87.532,-0.21653 (99.78347),3 2,2020/08/11 09:07:35,
264,5048168082,(주)에이치에스,정태운,분석,496670100.0,66.48,87.124,87.534,-0.21448 (99.78552),2 6,2020/08/11 08:55:35,
265,2188120741,케이씨티정보통신(주),백형은,분석,496671440.0,66.48,87.124,87.534,-0.21421 (99.78579),14 6,2020/08/11 09:20:34,
266,2028136990,(주)무궁화전자,이효형,분석,496677290.0,66.52,87.126,87.535,-0.21302 (99.78698),14 3,2020/08/10 15:01:30,
267,1308196960,일성미디어통신 주식회사,서정란,분석,496681010.0,66.52,87.126,87.535,-0.21226 (99.78774),7 1,2020/08/11 09:59:29,
268,1068669669,(주)일광통신,이병일,분석,496689490.0,66.52,87.128,87.537,-0.21054 (99.78946),10 3,2020/08/06 01:38:36,
269,1288160023,지앤티테크주식회사,구연희,분석,496698031.0,66.52,87.13,87.538,-0.20880 (99.7912),12 10,2020/08/04 11:02:51,
270,2138626653,영일전설주식회사,이창봉,분석,496718420.0,66.52,87.133,87.542,-0.20466 (99.79534),11 3,2020/08/11 09:10:05,
271,2138638203,한국기술서비스(주),김병룡,분석,496723896.0,66.52,87.134,87.543,-0.20355 (99.79645),14 15,2020/08/04 15:21:14,
272,2028104237,대선이엔씨(주),최승재,분석,496735238.0,66.56,87.137,87.545,-0.20125 (99.79875),10 4,2020/08/10 15:31:44,
273,2298112824,주식회사 콤텍시스템,권창완,분석,496738885.0,66.56,87.137,87.546,-0.20050 (99.7995),10 11,2020/08/07 11:35:29,
274,2148669048,보라정보통신 주식회사,송석상,분석,496745086.0,66.56,87.139,87.547,-0.19924 (99.80076),13 10,2020/08/07 15:44:13,
275,1018662695,주식회사 메가시스템,김대석,분석,496760449.0,66.56,87.141,87.549,-0.19612 (99.80388),6 4,2020/08/10 18:34:06,
276,2048119395,(주)신해전기건설,이세윤,분석,496767930.0,66.56,87.143,87.551,-0.19460 (99.8054),12 11,2020/08/07 17:01:42,
277,1058625329,주식회사 윈미디텍,강명환,분석,496778000.0,66.6,87.145,87.553,-0.19256 (99.80744),7 6,2020/08/11 08:06:21,
278,1068636509,청화하이테크 주식회사,김태훈,분석,496790000.0,66.6,87.147,87.555,-0.19012 (99.80988),5 3,2020/08/11 09:27:27,
279,2298134599,(주)시에나텔레콤,임종태,분석,496794634.0,66.6,87.148,87.555,-0.18918 (99.81082),4 11,2020/08/10 09:28:33,
280,1088107572,동광전기건설(주),박재영,분석,496796593.0,66.6,87.148,87.556,-0.18878 (99.81122),7 14,2020/08/09 16:59:32,
281,1078606385,대선아이넷(주),신일자,분석,496807700.0,66.6,87.151,87.558,-0.18652 (99.81348),11 6,2020/08/10 16:40:36,
282,1138193726,(주)성진에스에스,강신범,분석,496821080.0,66.6,87.153,87.56,-0.18380 (99.8162),5 9,2020/08/10 10:13:44,
283,1078677070,씨지에스아이티(주),최규식,분석,496821560.0,66.6,87.153,87.56,-0.18371 (99.81629),10 3,2020/08/10 21:49:00,
284,2208718861,(주)예스피치,김재중,분석,496831412.0,66.64,87.155,87.562,-0.18171 (99.81829),7 5,2020/08/07 11:15:46,
285,2118716291,(주)유토닉스,박찬호,분석,496854603.0,66.64,87.159,87.566,-0.17699 (99.82301),12 14,2020/08/10 21:19:03,
286,2148634229,주식회사 낙원이엔지,이은수,분석,496856000.0,66.64,87.16,87.566,-0.17671 (99.82329),1 9,2020/08/09 20:37:44,
287,2148888151,주식회사 씨앤피테크,제해동,분석,496858980.0,66.64,87.16,87.567,-0.17610 (99.8239),10 8,2020/08/06 12:00:33,
288,3148623089,주식회사 삼화전기,성백린,분석,496871776.0,66.64,87.163,87.569,-0.17350 (99.8265),4 14,2020/08/10 17:02:13,
289,1138634061,엔케이전기 주식회사,양남규,분석,496887020.0,66.68,87.166,87.572,-0.17041 (99.82959),11 14,2020/08/07 10:35:22,
290,2148105563,(주)인성이엔씨,김규만,분석,496903768.0,66.68,87.169,87.575,-0.16700 (99.833),12 2,2020/08/06 11:20:00,
291,1078715052,(주)에이스씨씨텍,신현종,분석,496935700.0,66.72,87.175,87.58,-0.16052 (99.83948),5 8,2020/08/10 09:34:55,
292,1178169252,엠에스온(주),이경미,분석,496936253.0,66.72,87.175,87.58,-0.16040 (99.8396),15 2,2020/08/10 11:32:59,
293,5068140848,주식회사 삼우아이.티,장상구,분석,496937100.0,66.72,87.175,87.581,-0.16023 (99.83977),13 1,2020/08/11 09:39:25,
294,2028158261,주식회사 남두,김승균,분석,496946959.0,66.72,87.177,87.582,-0.15823 (99.84177),6 4,2020/08/10 17:01:54,
295,1178124861,케이이피엔지니어링(주),박성진,분석,496957850.0,66.72,87.179,87.584,-0.15602 (99.84398),2 8,2020/08/07 17:11:17,
296,2148722924,주식회사 다음정보기술,김은선,분석,496973500.0,66.72,87.182,87.587,-0.15284 (99.84716),10 14,2020/08/05 10:30:10,
297,2028136758,주식회사 남양계전,민강기,분석,496975630.0,66.72,87.183,87.587,-0.15240 (99.8476),5 13,2020/08/11 08:47:24,
298,1180673427,한마음정보시스템,정인숙,분석,497012898.0,66.76,87.19,87.594,-0.14483 (99.85517),3 12,2020/08/07 14:44:20,
299,1018172790,(주)공신데이타,서만식,분석,497017957.0,66.76,87.191,87.595,-0.14380 (99.8562),1 8,2020/08/10 12:17:14,
300,1098169853,(주)구남텍,김진용,분석,497031246.0,66.76,87.193,87.597,-0.14110 (99.8589),8 4,2020/08/04 09:26:17,
301,1058622531,건웅신호산전(주),박정현,분석,497034820.0,66.76,87.194,87.598,-0.14038 (99.85962),11 15,2020/08/10 12:17:18,
302,1348182624,(주)이앤에스알앤디,이봉희,분석,497061270.0,66.8,87.199,87.602,-0.13500 (99.865),9 8,2020/08/10 09:51:50,
303,1358178502,주식회사 디알네트웍스,이기영,분석,497062750.0,66.8,87.199,87.603,-0.13470 (99.8653),4 14,2020/08/09 21:45:53,
304,2208110305,주식회사 일신이앤드씨,홍영남,분석,497063240.0,66.8,87.199,87.603,-0.13460 (99.8654),12 2,2020/08/07 15:37:29,
305,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,497066125.0,66.8,87.2,87.603,-0.13402 (99.86598),14 3,2020/08/08 20:28:17,
306,1258180919,(주)경일전공,정요진,분석,497085388.0,66.8,87.204,87.607,-0.13010 (99.8699),10 11,2020/08/10 14:41:54,
307,2048170015,(주)하남통신,김종화,분석,497089473.0,66.8,87.204,87.607,-0.12927 (99.87073),10 7,2020/08/07 13:51:32,
308,2021067983,엘지전자통신공사,최태익,분석,497101630.0,66.84,87.207,87.61,-0.12680 (99.8732),8 10,2020/08/10 10:05:01,
309,1098156682,한국 이엠에스(주),이재덕,분석,497107000.0,66.84,87.208,87.611,-0.12571 (99.87429),12 1,2020/08/08 15:33:36,
310,2011497895,정우이앤씨,유동환,분석,497109210.0,66.84,87.208,87.611,-0.12526 (99.87474),15 7,2020/08/07 21:26:38,
311,1208603362,자이에스앤디 주식회사,엄관석,분석,497115224.0,66.84,87.209,87.612,-0.12404 (99.87596),3 8,2020/08/10 09:50:11,
312,2158714581,씨엠티정보통신(주),김국동,분석,497115412.0,66.84,87.209,87.612,-0.12400 (99.876),6 2,2020/08/05 10:39:42,
313,1348139165,주식회사 보군,김동국,분석,497119270.0,66.84,87.21,87.613,-0.12322 (99.87678),7 6,2020/08/04 11:33:40,
314,1088178984,(주)포소드,마명철,분석,497120820.0,66.84,87.21,87.613,-0.12291 (99.87709),6 8,2020/08/07 11:04:26,
315,1138163445,주식회사 삼도통신,이정경,분석,497128455.0,66.84,87.212,87.614,-0.12135 (99.87865),1 7,2020/08/11 09:26:38,
316,5138139015,광명이엔씨 주식회사,김형근,분석,497131500.0,66.84,87.213,87.615,-0.12074 (99.87926),12 6,2020/08/07 16:58:19,
317,1278195155,주식회사 대흥디씨티,박준석,분석,497134980.0,66.84,87.213,87.615,-0.12003 (99.87997),6 2,2020/08/11 09:17:16,
318,6098129365,한진전기공업 주식회사,이덕규,분석,497153000.0,66.88,87.217,87.619,-0.11637 (99.88363),8 3,2020/08/11 08:58:19,
319,8418601383,주식회사 미리내통신,김익섭,분석,497153327.0,66.88,87.217,87.619,-0.11630 (99.8837),3 10,2020/08/07 19:20:47,
320,1428168147,주식회사 다옴건설,이창석,분석,497170540.0,66.88,87.22,87.622,-0.11280 (99.8872),7 11,2020/08/10 11:36:22,
321,5028152906,(주)우주씨앤티,우현재,분석,497182350.0,66.88,87.222,87.624,-0.11040 (99.8896),7 4,2020/08/07 17:53:06,
322,2298130972,(주)태주이엔지,원미숙,분석,497183450.0,66.88,87.222,87.624,-0.11018 (99.88982),6 3,2020/08/10 18:47:05,
323,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,497200560.0,66.92,87.226,87.627,-0.10671 (99.89329),4 10,2020/08/05 09:38:41,
324,1248177589,해피콤(주),김정호,분석,497214590.0,66.92,87.228,87.629,-0.10385 (99.89615),12 8,2020/08/07 09:54:43,
325,4028141375,주식회사 이레유비크,박임철,분석,497215820.0,66.92,87.229,87.63,-0.10360 (99.8964),2 14,2020/08/06 16:05:42,
326,5158124842,(주)혜성정보통신,박혜성,분석,497218770.0,66.92,87.229,87.63,-0.10301 (99.89699),15 14,2020/08/07 17:16:06,
327,1058683498,주식회사 일동전력,오정미,분석,497225663.0,66.92,87.231,87.631,-0.10160 (99.8984),12 4,2020/08/10 12:16:54,
328,1198184278,주식회사엠디네트워크,이재현,분석,497230462.0,66.92,87.231,87.632,-0.10063 (99.89937),11 2,2020/08/05 18:56:06,
329,1308113106,신양통신주식회사,박인규,분석,497236491.0,66.92,87.233,87.633,-0.09940 (99.9006),5 13,2020/08/06 17:35:33,
330,1148190678,(주)에드원텔레콤,김춘걸,분석,497259140.0,66.96,87.237,87.637,-0.09480 (99.9052),11 7,2020/08/06 15:09:18,
331,1098167078,(주)에스씨네트,이계영,분석,497261590.0,66.96,87.237,87.638,-0.09431 (99.90569),4 3,2020/08/06 08:11:03,
332,3738701418,주식회사 에스비넷,전막동,분석,497268160.0,66.96,87.239,87.639,-0.09297 (99.90703),8 3,2020/08/07 13:26:18,
333,2158171649,(주)삼삼통신기술,이성오,분석,497268970.0,66.96,87.239,87.639,-0.09281 (99.90719),2 1,2020/08/10 09:52:51,
334,4158151355,청명주식회사,김도형,분석,497270940.0,66.96,87.239,87.639,-0.09241 (99.90759),1 11,2020/08/07 16:12:22,
335,2198125754,알티엘산업 주식회사,이근태,분석,497281650.0,66.96,87.241,87.641,-0.09023 (99.90977),7 10,2020/08/08 20:27:31,
336,2098113590,(주)통광,박응성,분석,497308351.0,67.0,87.246,87.646,-0.08480 (99.9152),10 4,2020/08/10 08:52:25,
337,1138143793,(주)오라시스템,김동화,분석,497309828.0,67.0,87.247,87.646,-0.08450 (99.9155),8 14,2020/08/11 09:44:23,
338,2148636421,(주)태광네트웍정보,추병진,분석,497310310.0,67.0,87.247,87.646,-0.08441 (99.91559),9 5,2020/08/10 10:00:48,
339,1068194348,(주)퓨젼아이앤씨,임영출,분석,497327050.0,67.0,87.25,87.649,-0.08101 (99.91899),5 3,2020/08/10 16:50:47,
340,2048644152,신해공영주식회사,이종범,분석,497336900.0,67.0,87.252,87.651,-0.07900 (99.921),14 2,2020/08/10 13:23:08,
341,2208110402,정안전기(주),이학용,분석,497340787.0,67.0,87.253,87.652,-0.07821 (99.92179),4 9,2020/08/10 17:14:07,
342,1188120761,(주)동화이엔씨,이재원,분석,497341320.0,67.0,87.253,87.652,-0.07811 (99.92189),9 14,2020/08/10 13:44:03,
343,1098150316,(주)건우통신,노형환,분석,497341328.0,67.0,87.253,87.652,-0.07810 (99.9219),1 2,2020/08/10 10:39:23,
344,2198107469,하나이앤지 주식회사,이명우,분석,497365920.0,67.04,87.257,87.656,-0.07311 (99.92689),13 15,2020/08/10 09:35:45,
345,4108666163,주식회사 지공이엔씨,최양선,분석,497373610.0,67.04,87.259,87.657,-0.07155 (99.92845),1 13,2020/08/10 21:29:24,
346,1078128574,(주)대진정보텔레콤,경완수,분석,497409740.0,67.08,87.266,87.664,-0.06421 (99.93579),10 6,2020/08/08 10:28:07,
347,2120549052,태성통신,최재석,분석,497412574.0,67.08,87.266,87.664,-0.06363 (99.93637),12 7,2020/08/10 06:22:56,
348,1188111165,주식회사 세원이엔피디,이왕종,분석,497415140.0,67.08,87.267,87.665,-0.06311 (99.93689),12 14,2020/08/07 14:20:03,
349,2078147814,(주)대호엔지니어링,윤용상,분석,497415687.0,67.08,87.267,87.665,-0.06300 (99.937),9 13,2020/08/10 10:50:42,
350,1138175669,(주)용상전기통신,권혁기,분석,497422050.0,67.08,87.268,87.666,-0.06170 (99.9383),8 7,2020/08/07 10:21:36,
351,1358168741,주식회사 엠제이케이,주기만,분석,497426730.0,67.08,87.269,87.667,-0.06075 (99.93925),1 13,2020/08/11 08:51:26,
352,1198611746,(주)지트인,김재환,분석,497428939.0,67.08,87.269,87.667,-0.06030 (99.9397),11 7,2020/08/05 11:14:53,
353,2118868971,주식회사 텐스퀘어,권세영,분석,497435820.0,67.08,87.271,87.668,-0.05891 (99.94109),9 11,2020/08/11 09:55:01,
354,1198153402,고현건설(주),이화선,분석,497435840.0,67.08,87.271,87.668,-0.05890 (99.9411),2 5,2020/08/07 16:34:54,
355,2108168358,주식회사 영호정보통신,조영민,분석,497438783.0,67.08,87.271,87.669,-0.05830 (99.9417),6 12,2020/08/10 07:37:53,
356,2098127963,상승종합통신 주식회사,조남각,분석,497444885.0,67.08,87.273,87.67,-0.05707 (99.94293),11 6,2020/08/04 10:31:14,
357,1228630865,주식회사 금산,유기선,분석,497445920.0,67.08,87.273,87.67,-0.05685 (99.94315),1 10,2020/08/10 12:46:45,
358,2298109203,(주)테스콤엔지니어링,박영복,분석,497477600.0,67.12,87.279,87.676,-0.05042 (99.94958),15 6,2020/08/07 17:47:58,
359,1228193977,주식회사 에스유테크,강정구,분석,497497969.0,67.12,87.283,87.679,-0.04628 (99.95372),8 3,2020/08/06 18:44:55,
360,1088149704,이엔트컴(주),백석환,분석,497505710.0,67.12,87.284,87.681,-0.04471 (99.95529),6 2,2020/08/10 06:04:27,
361,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,497517040.0,67.16,87.286,87.683,-0.04241 (99.95759),4 10,2020/08/10 11:41:33,
362,1018651785,주식회사 청심아이티,김재균,분석,497536482.0,67.16,87.29,87.686,-0.03846 (99.96154),10 3,2020/08/11 08:44:20,
363,1198635165,오성정보통신 주식회사,정희경,분석,497546080.0,67.16,87.292,87.688,-0.03650 (99.9635),14 15,2020/08/10 10:47:21,
364,1078763383,주식회사 아이티블럭,배경원,분석,497551987.0,67.16,87.293,87.689,-0.03530 (99.9647),5 6,2020/08/05 14:37:04,
365,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,497568722.0,67.2,87.296,87.692,-0.03190 (99.9681),1 13,2020/08/07 10:34:24,
366,2208615417,마인드원 주식회사,차희원,분석,497581510.0,67.2,87.299,87.694,-0.02931 (99.97069),15 1,2020/08/10 09:10:18,
367,1078658471,우암정보통신 주식회사,김정훈,분석,497605640.0,67.2,87.303,87.698,-0.02440 (99.9756),1 10,2020/08/11 09:19:32,
368,2078152132,(주)홍남테크,김홍길,분석,497615400.0,67.24,87.305,87.7,-0.02242 (99.97758),7 10,2020/08/10 16:11:34,
369,1148683959,제이엔에스텍주식회사,안종기,분석,497618930.0,67.24,87.306,87.701,-0.02170 (99.9783),9 6,2020/08/11 08:49:46,
370,1298119624,우일계전공업 주식회사,백노현,분석,497620000.0,67.24,87.306,87.701,-0.02149 (99.97851),7 11,2020/08/10 10:59:37,
371,2048626080,주식회사 엘제이이엔지,임성희,분석,497645140.0,67.24,87.311,87.705,-0.01638 (99.98362),1 12,2020/08/05 06:51:37,
372,7898801167,(주)계림테크,인성익,분석,497650425.0,67.24,87.312,87.706,-0.01530 (99.9847),4 5,2020/08/10 17:47:01,
373,2148632162,신영전자통신(주),김성식,분석,497653100.0,67.24,87.312,87.707,-0.01476 (99.98524),13 5,2020/08/07 14:59:50,
374,2048188475,주식회사 오파스넷,장수현,분석,497661624.0,67.24,87.314,87.708,-0.01303 (99.98697),4 13,2020/08/04 13:10:04,
375,2128145574,콤시스(주),서경환,분석,497668600.0,67.28,87.315,87.709,-0.01161 (99.98839),6 9,2020/08/10 10:04:15,
376,1068198683,주식회사 포인트정보,김종필,분석,497680449.0,67.28,87.318,87.712,-0.00920 (99.9908),12 13,2020/08/11 09:01:38,
377,1298661772,주식회사 새롬정보기술,정수욱,분석,497687176.0,67.28,87.319,87.713,-0.00784 (99.99216),3 5,2020/08/05 08:34:25,
378,2108118504,보성전기산업(주),강명구,분석,497689500.0,67.28,87.319,87.713,-0.00737 (99.99263),12 5,2020/08/04 09:45:46,
