순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,2208709343,유텔레콤주식회사,이종일,분석,70099606,87.942,87.645,-0.11360 (99.8864),7 15,2020/11/11 14:52:31,
207,2148619102,유석산업(주),최현호,분석,70099685,87.942,87.645,-0.11349 (99.88651),5 11,2020/11/11 10:22:44,
208,2048626080,주식회사 엘제이이엔지,임성희,분석,70099827,87.942,87.645,-0.11329 (99.88671),5 13,2020/11/10 10:18:48,
209,1088607510,애드온스마트 주식회사,신승자,분석,70099890,87.943,87.645,-0.11320 (99.8868),11 2,2020/11/11 23:07:23,
210,6138171784,서경정보통신 주식회사,이석희,분석,70100230,87.943,87.646,-0.11271 (99.88729),5 15,2020/11/10 16:29:49,
211,2148731175,씨케이링크(주),최형수,분석,70102650,87.946,87.649,-0.10927 (99.89073),4 5,2020/11/11 18:47:34,
212,1108174749,유프로시스(주),김종본,분석,70104450,87.948,87.651,-0.10670 (99.8933),1 6,2020/11/10 11:57:24,
213,1088182120,(주) 포스콤 에스아이,양병기,분석,70105790,87.95,87.653,-0.10479 (99.89521),7 10,2020/11/11 09:25:39,
214,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,70107250,87.952,87.654,-0.10271 (99.89729),3 11,2020/11/11 13:10:43,
215,1068603240,태경이엘피 주식회사,김평석,분석,70107946,87.953,87.655,-0.10172 (99.89828),5 3,2020/11/11 18:22:56,
216,1078651497,모바일파킹 유한회사,김중근,분석,70108729,87.954,87.656,-0.10060 (99.8994),12 4,2020/11/10 10:19:42,
217,1138185963,주식회사 스마트메카,이명주,분석,70109140,87.954,87.657,-0.10002 (99.89998),8 15,2020/11/11 10:12:34,
218,1078677070,씨지에스아이티(주),최규식,분석,70109858,87.955,87.658,-0.09899 (99.90101),14 1,2020/11/12 08:46:42,
219,2042772836,정한상사,김유성,분석,70109990,87.955,87.658,-0.09881 (99.90119),9 8,2020/11/12 09:41:57,
220,1060115808,영진정보통신,이종규,분석,70110540,87.956,87.658,-0.09802 (99.90198),5 10,2020/11/12 09:10:18,
221,1208609672,(주)디에스티인터내셔날,김형태,분석,70110553,87.956,87.659,-0.09800 (99.902),6 2,2020/11/11 17:48:24,
222,2148683225,(주)신화시스템,채관석,분석,70111040,87.957,87.659,-0.09731 (99.90269),2 15,2020/11/11 09:43:22,
223,1108179327,(주) 유엘네트웍스,정재순,분석,70111330,87.957,87.659,-0.09690 (99.9031),15 5,2020/11/11 11:17:40,
224,1068679911,(주)효성정보통신,김도건,분석,70111890,87.958,87.66,-0.09610 (99.9039),2 13,2020/11/11 13:16:18,
225,1018148698,(주)석산텔레콤,박봉환,분석,70113361,87.959,87.662,-0.09400 (99.906),11 3,2020/11/11 09:03:40,
226,2048620126,(주)상부사종합건설,이상만,분석,70113633,87.96,87.662,-0.09362 (99.90638),1 3,2020/11/12 07:53:44,
227,5048133604,주식회사다온네트웍스,김진환,분석,70113780,87.96,87.663,-0.09341 (99.90659),6 1,2020/11/10 10:02:48,
228,2048159043,이앤씨텔레콤(주),김진갑,분석,70114300,87.961,87.663,-0.09267 (99.90733),3 8,2020/11/11 13:33:17,
229,1138640850,주식회사 우솔네트웍스,유상열,분석,70114620,87.961,87.664,-0.09221 (99.90779),9 15,2020/11/10 15:36:22,
230,1208137120,(주)지티일렉콘,고광열,분석,70116081,87.963,87.665,-0.09013 (99.90987),7 14,2020/11/12 03:22:01,
231,2088100603,(주)전우사,김한재,분석,70117200,87.964,87.667,-0.08853 (99.91147),1 7,2020/11/11 13:42:06,
232,1138629419,(주)에스이든,하태정,분석,70118620,87.966,87.669,-0.08651 (99.91349),6 3,2020/11/10 10:25:55,
233,1178169252,엠에스온(주),이경미,분석,70119536,87.967,87.67,-0.08520 (99.9148),7 12,2020/11/10 17:54:08,
234,1048635917,주식회사 비전에스엔씨,김국배,분석,70119980,87.968,87.67,-0.08457 (99.91543),14 4,2020/11/12 08:12:20,
235,2148724941,한빛시스템주식회사,윤명호,분석,70121360,87.97,87.672,-0.08261 (99.91739),4 8,2020/11/12 09:48:12,
236,1108155382,(주)굿채널시스템,백홍현,분석,70122690,87.971,87.674,-0.08071 (99.91929),13 11,2020/11/11 17:16:07,
237,1168111572,남성기전(주),최전남,분석,70124590,87.974,87.676,-0.07800 (99.922),15 14,2020/11/10 17:13:22,
238,3188601020,주식회사 프레이,조성준,분석,70127467,87.977,87.68,-0.07390 (99.9261),10 12,2020/11/10 10:46:59,
239,1208793560,주식회사 아이페이지온,김영환,분석,70128380,87.978,87.681,-0.07260 (99.9274),6 13,2020/11/10 16:50:40,
240,2118620935,주식회사 한양티이씨,조형국,분석,70128435,87.978,87.681,-0.07252 (99.92748),7 1,2020/11/11 23:31:09,
241,1118126196,(주)광성통신,김성철,분석,70131353,87.982,87.685,-0.06837 (99.93163),8 12,2020/11/10 18:31:00,
242,2168100638,원흥전설(주),이제호,분석,70133600,87.985,87.687,-0.06516 (99.93484),7 9,2020/11/10 20:37:02,
243,2118193336,(주)국제비엠에스,윤도선,분석,70134800,87.986,87.689,-0.06345 (99.93655),14 12,2020/11/11 09:01:11,
244,2158751757,주식회사 광림엔지니어링,이장원,분석,70135000,87.987,87.689,-0.06317 (99.93683),14 2,2020/11/11 15:58:54,
245,1058618361,한글정보통신(주),최경환,분석,70135680,87.987,87.69,-0.06220 (99.9378),11 4,2020/11/10 10:41:11,
246,2158168275,천마정보통신(주),황범만,분석,70136000,87.988,87.69,-0.06174 (99.93826),13 7,2020/11/11 22:23:46,
247,2098127963,상승종합통신 주식회사,조남각,분석,70136014,87.988,87.69,-0.06172 (99.93828),8 3,2020/11/11 17:01:33,
248,1428136631,주식회사 만사시스템,조호진,분석,70136160,87.988,87.691,-0.06152 (99.93848),3 7,2020/11/10 15:07:27,
249,1098176150,주식회사 하이큐스,최상호,분석,70137650,87.99,87.692,-0.05939 (99.94061),4 5,2020/11/10 16:44:48,
250,1138175034,(주)윈플러스정보기술,정재원,분석,70137658,87.99,87.692,-0.05938 (99.94062),8 6,2020/11/12 09:13:04,
251,2128189567,주식회사 스마트파워시스템,원용훈,분석,70137923,87.99,87.693,-0.05900 (99.941),1 9,2020/11/11 10:32:12,
252,3498801353,주식회사 삼신이엔지,장호기,분석,70138000,87.99,87.693,-0.05889 (99.94111),3 15,2020/11/10 13:04:31,
253,2158714581,씨엠티정보통신(주),김국동,분석,70139398,87.992,87.695,-0.05690 (99.9431),14 4,2020/11/11 10:23:46,
254,2128166939,주식회사 연일전력,최재규,분석,70139607,87.992,87.695,-0.05660 (99.9434),7 1,2020/11/10 16:02:48,
255,2068625393,주식회사 성림전설,박상동,분석,70140300,87.993,87.696,-0.05562 (99.94438),11 1,2020/11/10 10:25:15,
255,2158676426,주식회사 건영이앤씨,박지명,분석,70140300,87.993,87.696,-0.05562 (99.94438),9 13,2020/11/11 11:28:07,
257,1298185522,주식회사 아이에스디앤피,엄순화,분석,70140900,87.994,87.696,-0.05476 (99.94524),4 9,2020/11/11 09:55:29,
258,1098603050,(주)이루기술,박지현,분석,70142140,87.996,87.698,-0.05300 (99.947),8 9,2020/11/11 09:47:28,
259,2148667152,주식회사 어니언소프트웨어,조창희,분석,70142170,87.996,87.698,-0.05295 (99.94705),2 6,2020/11/10 13:41:14,
260,2078152132,(주)홍남테크,김홍길,분석,70142410,87.996,87.698,-0.05261 (99.94739),9 3,2020/11/11 22:54:05,
261,3388801483,주식회사 에버그린티앤씨,최재완,분석,70142690,87.996,87.699,-0.05221 (99.94779),11 10,2020/11/10 15:10:30,
262,2208104161,대신정보기술(주),이광호,분석,70143600,87.997,87.7,-0.05092 (99.94908),3 14,2020/11/11 16:39:38,
263,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,70145200,87.999,87.702,-0.04864 (99.95136),7 11,2020/11/11 09:12:29,
264,2068153517,뉴텔레콤(주),김을선,분석,70146200,88.001,87.703,-0.04721 (99.95279),13 8,2020/11/12 09:08:04,
265,1078193207,주식회사 주광전기,이승훈,분석,70147330,88.002,87.704,-0.04560 (99.9544),7 9,2020/11/10 10:13:03,
266,2158691790,에이브이에스텍(주),박주영,분석,70147600,88.002,87.705,-0.04522 (99.95478),1 13,2020/11/12 07:51:22,
267,2048137258,대신엔에스(주),정동진,분석,70149150,88.004,87.707,-0.04301 (99.95699),9 7,2020/11/11 16:46:07,
268,2040371641,한서전자,김영옥,분석,70149292,88.005,87.707,-0.04280 (99.9572),14 15,2020/11/11 17:18:00,
269,4108633207,(유)대원엔지니어링,박윤규,분석,70149320,88.005,87.707,-0.04276 (99.95724),10 7,2020/11/12 09:38:55,
270,2058140829,원앤원산업개발(주),배애순,분석,70149570,88.005,87.707,-0.04241 (99.95759),10 4,2020/11/11 10:12:00,
271,2098133373,주식회사 씨스넷,이명재,분석,70149713,88.005,87.707,-0.04220 (99.9578),5 9,2020/11/11 10:38:04,
272,2208602950,(주)세연텔레콤,홍성일,분석,70152030,88.008,87.71,-0.03890 (99.9611),10 13,2020/11/10 10:53:50,
273,1068660843,세중물산 주식회사,김용욱,분석,70153150,88.009,87.712,-0.03731 (99.96269),10 9,2020/11/11 08:56:11,
274,7288700415,주식회사 티엑스텍,박영기,분석,70153924,88.01,87.713,-0.03620 (99.9638),15 7,2020/11/11 09:42:50,
275,1108140593,(주)대건이엔씨,이황희,분석,70156650,88.014,87.716,-0.03232 (99.96768),2 9,2020/11/11 22:55:31,
276,1208192633,(주)유니썬코리아,김형중,분석,70156660,88.014,87.716,-0.03231 (99.96769),10 6,2020/11/10 17:03:23,
277,2048610496,주식회사김스애드,김진희,분석,70157082,88.014,87.717,-0.03170 (99.9683),13 2,2020/11/11 09:20:09,
278,1268620466,(주)진원엔지니어링,이규황,분석,70157930,88.015,87.718,-0.03050 (99.9695),2 1,2020/11/10 13:38:42,
279,2208806533,제이와이씨엔아이(주),주용삼,분석,70158790,88.016,87.719,-0.02927 (99.97073),8 1,2020/11/11 13:44:27,
280,3028128918,주식회사 가시,강우석,분석,70160240,88.018,87.721,-0.02720 (99.9728),2 15,2020/11/11 09:29:50,
281,1068654453,주식회사 티엔에스솔루션,박종수,분석,70160590,88.019,87.721,-0.02671 (99.97329),12 4,2020/11/10 15:37:01,
282,8958700597,주식회사 아이티앤에스,김세영,분석,70160941,88.019,87.722,-0.02621 (99.97379),9 8,2020/11/10 18:14:01,
283,2078155629,씨티아이앤아이(주),김덕제,분석,70161995,88.02,87.723,-0.02470 (99.9753),3 8,2020/11/11 07:58:12,
284,1088142910,주식회사 세온이엠에스,조상현,분석,70162556,88.021,87.724,-0.02390 (99.9761),5 6,2020/11/11 09:42:03,
285,2148632162,신영전자통신(주),김성식,분석,70163200,88.022,87.724,-0.02299 (99.97701),5 3,2020/11/10 16:50:56,
286,2118759096,(주)사운드레이스,장명훈,분석,70163540,88.022,87.725,-0.02250 (99.9775),10 3,2020/11/11 15:49:17,
287,1198611746,(주)지트인,김재환,분석,70163908,88.023,87.725,-0.02198 (99.97802),8 5,2020/11/10 17:08:53,
288,1198609084,주식회사 유니씨엔에스,박경임,분석,70165574,88.025,87.727,-0.01960 (99.9804),5 7,2020/11/11 10:19:12,
289,2158182826,(주)한국전설엔지니어링,허만일,분석,70165790,88.025,87.728,-0.01930 (99.9807),3 14,2020/11/11 09:15:49,
290,2158623647,시공전설(주),황호진,분석,70166522,88.026,87.728,-0.01825 (99.98175),1 14,2020/11/11 15:20:01,
291,1138640864,주식회사 지앤씨씨,정연진,분석,70166800,88.027,87.729,-0.01786 (99.98214),7 12,2020/11/12 09:27:19,
292,1098613335,주식회사 스마트씨앤아이,임요웅,분석,70167190,88.027,87.729,-0.01730 (99.9827),15 3,2020/11/10 15:01:02,
293,1078640952,(주)바비젼,이주일,분석,70169170,88.029,87.732,-0.01448 (99.98552),2 6,2020/11/11 13:06:09,
294,2198125754,알티엘산업 주식회사,이근태,분석,70169840,88.03,87.733,-0.01353 (99.98647),15 11,2020/11/11 08:07:27,
295,1208663604,주식회사 한은씨앤씨,김기현,분석,70170630,88.031,87.734,-0.01240 (99.9876),15 2,2020/11/12 08:54:45,
296,1068663404,주식회사 씨씨티비네오텍,최영근,분석,70171819,88.033,87.735,-0.01071 (99.98929),14 7,2020/11/11 10:11:18,
297,2098155983,주식회사 케이텍솔루션,임경택,분석,70172522,88.034,87.736,-0.00970 (99.9903),12 7,2020/11/10 16:59:31,
298,1058630797,주식회사 이디엔텍,김기영,분석,70174210,88.036,87.738,-0.00730 (99.9927),10 6,2020/11/12 09:54:11,
299,2048190516,주식회사동훈전설,정준모,분석,70175750,88.038,87.74,-0.00510 (99.9949),2 1,2020/11/11 16:08:29,
300,2098139213,(주)뉴타운전력,박형우,분석,70176662,88.039,87.741,-0.00380 (99.9962),8 11,2020/11/11 19:09:15,
301,1298155066,일조텔레콤(주),김문섭,분석,70177780,88.04,87.743,-0.00221 (99.99779),10 3,2020/11/11 16:15:55,
302,1058641085,(주)에스엠전력,김동율,분석,70178458,88.041,87.743,-0.00125 (99.99875),9 15,2020/11/10 11:06:03,
303,1068198683,주식회사 포인트정보,김종필,분석,70181440,88.045,87.747,0.00300 (100.003),4 7,2020/11/12 09:02:10,
304,1178152009,동아신호 주식회사,최종수,분석,70183190,88.047,87.749,0.00550 (100.0055),4 3,2020/11/11 15:25:18,
305,1198633283,(주)지컴네트웍스,이광림,분석,70183609,88.048,87.75,0.00609 (100.00609),11 9,2020/11/12 09:27:18,
306,2148781807,(주)창리정보통신,정종호,분석,70183957,88.048,87.75,0.00659 (100.00659),10 8,2020/11/12 09:45:34,
307,1098643839,주식회사 케이비정보통신,지인현,분석,70186424,88.051,87.753,0.01011 (100.01011),11 1,2020/11/11 15:55:38,
308,2048162437,다남전기(주),이병근,분석,70187750,88.053,87.755,0.01200 (100.012),4 7,2020/11/12 08:29:05,
309,2158119769,주식회사 남일기업,이범석,분석,70188331,88.054,87.756,0.01282 (100.01282),3 5,2020/11/12 08:40:52,
310,1108175767,(주)에스에이치전기,김성태,분석,70190350,88.056,87.758,0.01570 (100.0157),5 10,2020/11/10 10:32:31,
311,1058739913,(주)비디엔에프,최경훈,분석,70194067,88.061,87.763,0.02100 (100.021),11 13,2020/11/11 11:16:30,
312,2208110305,주식회사 일신이앤드씨,홍영남,분석,70195962,88.063,87.765,0.02370 (100.0237),2 15,2020/11/11 15:25:14,
313,2118814679,주식회사 제이앤지시스템,박장훈,분석,70196000,88.063,87.765,0.02375 (100.02375),8 3,2020/11/11 10:01:18,
314,2018176136,(주)휴넷시스템,김초영,분석,70197570,88.065,87.767,0.02599 (100.02599),9 13,2020/11/12 09:57:58,
315,1048636288,(주)엠케이이엔씨,문광일,분석,70199190,88.067,87.769,0.02830 (100.0283),15 2,2020/11/12 08:10:50,
316,2098211809,사단법인 해오름장애인협회,노영주,분석,70201716,88.07,87.772,0.03190 (100.0319),6 10,2020/11/11 13:27:20,
317,1058682164,(주)울트라텔레콤,김성철,분석,70205150,88.075,87.777,0.03679 (100.03679),8 12,2020/11/11 05:40:14,
318,1208163439,(주)아이엘에스씨,이병준,분석,70205926,88.076,87.778,0.03789 (100.03789),5 6,2020/11/10 10:30:38,
319,2148888151,주식회사 씨앤피테크,제해동,분석,70205930,88.076,87.778,0.03790 (100.0379),2 1,2020/11/11 14:15:59,
320,2128168640,(주)진양이앤씨,이재돈,분석,70206910,88.077,87.779,0.03930 (100.0393),6 15,2020/11/10 16:57:29,
321,1148678591,주식회사엠아이솔텍,이계림,분석,70207300,88.077,87.779,0.03985 (100.03985),12 13,2020/11/10 17:03:21,
322,1138611108,(주)도원디에스,이정우,분석,70208380,88.079,87.781,0.04139 (100.04139),2 1,2020/11/10 14:34:31,
323,1128126393,주식회사 승도이엔씨,신종성,분석,70208500,88.079,87.781,0.04156 (100.04156),9 4,2020/11/12 09:07:59,
324,1198192370,(주)신관산업,이철재,분석,70208734,88.079,87.781,0.04190 (100.0419),14 8,2020/11/10 17:35:21,
325,1098143872,보은전자방송통신(주),우영섭,분석,70209506,88.08,87.782,0.04300 (100.043),2 1,2020/11/10 18:08:22,
326,1138607924,두성건설주식회사,안성병,분석,70209790,88.08,87.783,0.04340 (100.0434),10 3,2020/11/10 10:08:14,
327,1058110006,삼성전기산업 주식회사,박소연,분석,70210080,88.081,87.783,0.04381 (100.04381),9 1,2020/11/12 09:18:41,
328,1018605466,금부통신 주식회사,정재학,분석,70212800,88.084,87.786,0.04769 (100.04769),3 7,2020/11/11 15:57:22,
329,1168105686,대덕전설(주),남궁성규,분석,70214270,88.086,87.788,0.04978 (100.04978),15 9,2020/11/11 17:25:31,
330,2158669639,(주)한정원,이수환,분석,70214500,88.086,87.788,0.05011 (100.05011),12 10,2020/11/10 10:31:56,
331,1178122655,셀렉트정보기술(주),임윤정,분석,70215790,88.088,87.79,0.05195 (100.05195),15 4,2020/11/12 08:55:10,
332,1198650754,비젼전자통신 주식회사,홍성수,분석,70216534,88.089,87.791,0.05301 (100.05301),10 11,2020/11/11 10:35:10,
333,1128143733,공간미디어(주),김명숙,분석,70217016,88.09,87.792,0.05370 (100.0537),9 10,2020/11/12 08:08:17,
334,1018151121,주식회사 경원전력,최경택,분석,70217420,88.09,87.792,0.05427 (100.05427),8 4,2020/11/11 18:17:51,
335,2068184285,주식회사 진명파워택,이명규,분석,70218558,88.091,87.794,0.05589 (100.05589),4 5,2020/11/12 09:24:10,
336,1138663208,주식회사 유영정보통신,박경순,분석,70219670,88.093,87.795,0.05748 (100.05748),12 2,2020/11/11 15:42:02,
337,1198616251,주식회사 누리인프라,정성우,분석,70222970,88.097,87.799,0.06218 (100.06218),5 7,2020/11/11 15:58:45,
338,7888800054,주식회사 동서티앤씨,이병학,분석,70223340,88.097,87.8,0.06271 (100.06271),12 6,2020/11/10 17:37:26,
339,1098700045,샘솔정보주식회사,정찬구,분석,70223680,88.098,87.8,0.06319 (100.06319),2 11,2020/11/11 10:42:59,
340,2108130492,명신정보통신(주),서철,분석,70223730,88.098,87.8,0.06326 (100.06326),6 13,2020/11/10 10:05:25,
341,2158689085,(주)에스지테크놀러지,손병학,분석,70224100,88.098,87.8,0.06379 (100.06379),13 8,2020/11/11 09:51:35,
342,1288141176,주식회사 와이씨스템,장영찬,분석,70224118,88.098,87.801,0.06382 (100.06382),7 2,2020/11/11 11:40:56,
343,1058169109,대조전설 주식회사,장철호,분석,70224410,88.099,87.801,0.06423 (100.06423),8 11,2020/11/10 13:16:47,
344,1328630159,주식회사 크리에이티브솔루션,황경훈,분석,70224595,88.099,87.801,0.06450 (100.0645),15 9,2020/11/10 16:57:10,
345,1148135087,장한전산(주),이상철,분석,70225121,88.1,87.802,0.06525 (100.06525),14 4,2020/11/11 11:04:19,
346,2068601178,주식회사 해인이티에프,오재근,분석,70225156,88.1,87.802,0.06530 (100.0653),2 15,2020/11/11 08:45:51,
347,2055169402,청포음향,신동열,분석,70226138,88.101,87.803,0.06669 (100.06669),9 13,2020/11/11 09:05:36,
348,2068706603,주식회사 온품,김유혁,분석,70226280,88.101,87.803,0.06690 (100.0669),6 8,2020/11/10 19:02:41,
349,1068641109,주식회사 피앤지텍,조홍길,분석,70226650,88.102,87.804,0.06742 (100.06742),4 2,2020/11/12 08:53:15,
350,2618126604,주식회사 래오시스,윤경,분석,70227542,88.103,87.805,0.06870 (100.0687),5 4,2020/11/10 14:04:11,
351,2068663169,(주)지엠케이정보통신,현익재,분석,70230700,88.107,87.809,0.07320 (100.0732),4 9,2020/11/10 17:15:07,
352,2048129194,위성이앤씨(주),김두태,분석,70230770,88.107,87.809,0.07330 (100.0733),2 12,2020/11/10 11:18:19,
353,1068136902,대일전기산업(주),임태원,분석,70232270,88.109,87.811,0.07543 (100.07543),11 6,2020/11/11 16:41:39,
354,7508600152,육일전기공사주식회사,공삼례,분석,70233230,88.11,87.812,0.07680 (100.0768),11 10,2020/11/11 17:59:53,
355,1098161583,주식회사 호서텔넷,민경일,분석,70235408,88.113,87.815,0.07990 (100.0799),11 14,2020/11/11 17:32:06,
356,1188110211,(주)텔레텍코리아,윤광수,분석,70235470,88.113,87.815,0.07999 (100.07999),1 4,2020/11/10 12:40:27,
357,2178113330,(주)오성에스이엠,오성표,분석,70236666,88.114,87.816,0.08170 (100.0817),15 7,2020/11/10 18:25:54,
358,1148664613,(주)상우정보기술,하문한,분석,70238140,88.116,87.818,0.08380 (100.0838),8 5,2020/11/11 03:22:33,
359,5568600996,주영전자통신 주식회사,임채열,분석,70238490,88.116,87.818,0.08430 (100.0843),1 3,2020/11/11 15:15:51,
360,2148777322,주식회사 보림프러스,김병관,분석,70238701,88.117,87.819,0.08460 (100.0846),10 9,2020/11/11 15:53:58,
361,2118101156,(주)인스틴솔루션,박세준,분석,70239200,88.117,87.819,0.08531 (100.08531),2 3,2020/11/10 13:16:49,
362,2118836479,(주)에스피엔이,이정임,분석,70239550,88.118,87.82,0.08581 (100.08581),4 15,2020/11/11 09:18:39,
363,8418601383,주식회사 미리내통신,김익섭,분석,70240948,88.12,87.822,0.08780 (100.0878),10 14,2020/11/10 19:44:48,
364,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,70243964,88.123,87.825,0.09210 (100.0921),9 2,2020/11/11 13:58:19,
365,1148633857,에스엠이엔지(주),이관휴,분석,70244173,88.124,87.826,0.09239 (100.09239),4 6,2020/11/11 08:40:02,
366,2038149028,대륭중공건설(주),박임우,분석,70247963,88.128,87.83,0.09779 (100.09779),7 1,2020/11/10 16:45:29,
367,2098124011,(주)주암전기통신,정한석,분석,70248526,88.129,87.831,0.09860 (100.0986),15 8,2020/11/11 09:46:28,
368,1188115778,대신통신기술(주),김지영,분석,70249000,88.13,87.832,0.09927 (100.09927),15 11,2020/11/11 16:23:10,
369,1018644343,주식회사 세광이엔씨,장문주,분석,70249088,88.13,87.832,0.09940 (100.0994),11 15,2020/11/10 15:03:58,
370,2148669048,보라정보통신 주식회사,송석상,분석,70249682,88.13,87.832,0.10024 (100.10024),4 15,2020/11/11 15:06:22,
371,1148133871,주식회사소비코,권경섭,분석,70250210,88.131,87.833,0.10100 (100.101),11 5,2020/11/11 09:36:37,
372,1238175875,주식회사 휴톤,김영상,분석,70250280,88.131,87.833,0.10110 (100.1011),2 9,2020/11/10 10:11:23,
373,2068643595,주식회사 정형텔레콤,심재호,분석,70250825,88.132,87.834,0.10187 (100.10187),6 3,2020/11/10 15:17:16,
374,2148759208,(주)로드반,김형준,분석,70251000,88.132,87.834,0.10212 (100.10212),7 9,2020/11/10 10:29:50,
375,2208771717,트라이오넷 주식회사,하상철,분석,70253170,88.135,87.837,0.10521 (100.10521),6 10,2020/11/11 17:06:15,
376,2048148871,(주)건창기술단,김영규,분석,70253789,88.136,87.838,0.10610 (100.1061),4 12,2020/11/11 09:15:50,
377,2158192566,(주)열림정보기술,고동민,분석,70254300,88.136,87.838,0.10682 (100.10682),12 7,2020/11/10 22:48:01,
378,1138606420,(주)엠케이시큐리티,박상철,분석,70254900,88.137,87.839,0.10768 (100.10768),5 9,2020/11/11 09:25:54,
379,2208114219,서림기전개발(주),송석웅,분석,70255350,88.138,87.84,0.10832 (100.10832),3 7,2020/11/11 14:17:59,
380,1018154491,엘케이테크넷(주),이만형,분석,70257790,88.141,87.843,0.11180 (100.1118),7 1,2020/11/11 08:11:02,
381,1198153514,다린전력(주),오승한,분석,70258680,88.142,87.844,0.11306 (100.11306),2 1,2020/11/11 18:06:09,
382,2048131967,(주)용백전설,곽의영,분석,70260807,88.144,87.846,0.11610 (100.1161),12 1,2020/11/10 10:12:41,
383,1198178757,주식회사우신아이앤씨,이화세,분석,70263060,88.147,87.849,0.11931 (100.11931),4 8,2020/11/11 16:38:22,
384,2178121937,부광이앤씨 주식회사,정동국,분석,70263685,88.148,87.85,0.12020 (100.1202),1 11,2020/11/10 15:29:33,
385,1108175433,승림이앤씨(주),서영식,분석,70264740,88.149,87.851,0.12170 (100.1217),13 5,2020/11/10 15:03:52,
386,2148669602,(주)우호텔레콤,이강록,분석,70266100,88.151,87.853,0.12364 (100.12364),6 12,2020/11/11 14:35:50,
387,2068125141,주식회사 스테이지넷,임영규,분석,70266561,88.152,87.854,0.12429 (100.12429),14 5,2020/11/10 10:07:45,
388,1018143596,부기테크(주),은철우,분석,70267000,88.152,87.854,0.12492 (100.12492),3 8,2020/11/12 09:18:49,
389,1138156089,코아아이앤씨(주),김현모,분석,70267330,88.153,87.855,0.12539 (100.12539),1 13,2020/11/11 07:41:22,
390,5278600284,주식회사 수앤씨,이종수,분석,70267825,88.153,87.855,0.12610 (100.1261),10 4,2020/11/10 10:05:50,
391,1108170025,(주)원비즈시스템,박의영,분석,70269257,88.155,87.857,0.12814 (100.12814),6 10,2020/11/10 13:51:35,
392,1138649133,빅썬시스템즈 주식회사,권태일,분석,70269960,88.156,87.858,0.12914 (100.12914),9 15,2020/11/11 08:07:42,
393,1068194620,(주)합동전자산업,정호원,분석,70271300,88.158,87.859,0.13105 (100.13105),15 13,2020/11/12 09:18:53,
394,2078127900,합동전자통신(주),하명용,분석,70273018,88.16,87.862,0.13350 (100.1335),2 7,2020/11/10 22:38:35,
395,2068164028,주식회사 이지아이앤씨,김한복,분석,70273500,88.16,87.862,0.13418 (100.13418),15 12,2020/11/12 09:01:42,
396,1068609792,(주)아이티로그인,김태현,분석,70274843,88.162,87.864,0.13610 (100.1361),7 15,2020/11/10 16:23:39,
397,1268149658,베올리아산업개발코리아 주식회사,가보렐마르셀루시앙프랑소와,분석,70275200,88.163,87.864,0.13660 (100.1366),13 4,2020/11/11 16:38:28,
398,2068182837,경안이엔지(주),금동중,분석,70275300,88.163,87.864,0.13675 (100.13675),6 2,2020/11/12 09:45:46,
399,8978600655,주식회사 넥서스티앤씨,박용남,분석,70276106,88.164,87.866,0.13790 (100.1379),10 7,2020/11/10 10:05:55,
400,1358188617,주식회사 지에프씨코리아,안병모,분석,70276560,88.164,87.866,0.13854 (100.13854),10 4,2020/11/12 08:42:32,
401,2208660663,주식회사 데이타렉스,김정국,분석,70277300,88.165,87.867,0.13960 (100.1396),15 4,2020/11/11 15:35:52,
402,1198133411,주식회사 나경이엔씨,윤원섭,분석,70277499,88.165,87.867,0.13988 (100.13988),3 14,2020/11/11 19:13:40,
403,1058777047,(주)텔레큐브,정영신,분석,70279480,88.168,87.87,0.14270 (100.1427),2 15,2020/11/10 14:13:02,
404,3738701418,주식회사 에스비넷,전막동,분석,70280490,88.169,87.871,0.14414 (100.14414),8 10,2020/11/10 16:25:02,
405,2128144463,동양비엠에스(주),김태수,분석,70280668,88.169,87.871,0.14440 (100.1444),7 3,2020/11/12 08:42:47,
406,2138633324,(주)서경엔씨에스,김진태,분석,70281860,88.171,87.873,0.14609 (100.14609),4 1,2020/11/12 08:53:19,
407,1348182624,(주)이앤에스알앤디,이봉희,분석,70282600,88.172,87.874,0.14715 (100.14715),15 6,2020/11/11 13:55:18,
408,2048197877,(주)그린주의,김현미,분석,70283536,88.173,87.875,0.14848 (100.14848),12 8,2020/11/11 18:40:19,
409,1068164354,(주)코알라전자시스템,장종기,분석,70283620,88.173,87.875,0.14860 (100.1486),1 12,2020/11/12 08:57:14,
410,1358131171,(주)금성전기통신공사,김윤환,분석,70284250,88.174,87.876,0.14950 (100.1495),10 14,2020/11/10 10:12:08,
411,1078738017,(주)애린테크,박을순,분석,70287890,88.178,87.88,0.15469 (100.15469),1 6,2020/11/10 16:33:13,
412,1048120291,청음통신 주식회사,임광희,분석,70288400,88.179,87.881,0.15541 (100.15541),14 7,2020/11/12 09:33:33,
413,1198611222,(주)제이에이티,이세창,분석,70289030,88.18,87.882,0.15631 (100.15631),15 12,2020/11/11 11:46:06,
