순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-119,2290162579,우성전기통신,박노선,분석,24703000,87.3,88.225,0.54703 (100.54703),1 11,2020/12/17 15:56:58,낙찰하한선 미달
-120,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,24702432,87.298,88.222,0.54472 (100.54472),11 4,2020/12/15 11:26:33,낙찰하한선 미달
-121,1018144159,주식회사 넥선,박민호,분석,24702055,87.297,88.221,0.54319 (100.54319),14 6,2020/12/15 14:04:47,낙찰하한선 미달
-122,6428601243,주식회사 기가넷시스템,방영락,분석,24701124,87.294,88.218,0.53940 (100.5394),1 9,2020/12/16 22:20:15,낙찰하한선 미달
-123,2078155629,씨티아이앤아이(주),김덕제,분석,24701074,87.293,88.218,0.53920 (100.5392),11 6,2020/12/16 08:12:08,낙찰하한선 미달
-124,1138180712,(주)재신정보,한정규,분석,24700952,87.293,88.217,0.53870 (100.5387),2 1,2020/12/16 14:00:15,낙찰하한선 미달
-125,1328630159,주식회사 크리에이티브솔루션,황경훈,분석,24698372,87.284,88.208,0.52820 (100.5282),8 5,2020/12/17 19:38:41,낙찰하한선 미달
-126,1138157962,(주)하이눈정보통신,박종우,분석,24696470,87.277,88.201,0.52046 (100.52046),8 6,2020/12/17 17:27:31,낙찰하한선 미달
-127,2128611287,현민전기주식회사,김응민,분석,24695915,87.275,88.199,0.51820 (100.5182),4 15,2020/12/17 08:30:49,낙찰하한선 미달
-128,2148724941,한빛시스템주식회사,윤명호,분석,24691860,87.261,88.185,0.50169 (100.50169),11 2,2020/12/18 09:42:12,낙찰하한선 미달
-129,1208711248,(주)리얼아이씨티,변성암,분석,24690410,87.256,88.18,0.49579 (100.49579),12 4,2020/12/16 17:59:04,낙찰하한선 미달
-130,1208742606,주식회사 테눅스,전석순,분석,24690338,87.256,88.179,0.49550 (100.4955),5 10,2020/12/17 11:09:50,낙찰하한선 미달
-131,2178113330,(주)오성에스이엠,오성표,분석,24689650,87.253,88.177,0.49270 (100.4927),10 13,2020/12/16 14:23:28,낙찰하한선 미달
-132,2048190516,주식회사동훈전설,정준모,분석,24688569,87.249,88.173,0.48830 (100.4883),8 7,2020/12/17 14:39:01,낙찰하한선 미달
-133,1128148285,(주)백제이앤씨,손흥도,분석,24688420,87.249,88.172,0.48769 (100.48769),5 8,2020/12/17 07:47:20,낙찰하한선 미달
-134,2068606891,수미디어통신 주식회사,하학수,분석,24687540,87.246,88.169,0.48411 (100.48411),3 5,2020/12/17 08:44:28,낙찰하한선 미달
-135,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,24686400,87.242,88.165,0.47947 (100.47947),9 11,2020/12/16 16:00:34,낙찰하한선 미달
-136,1068164354,(주)코알라전자시스템,장종기,분석,24686140,87.241,88.164,0.47841 (100.47841),14 11,2020/12/16 16:15:34,낙찰하한선 미달
-137,6042996444,세일,이종보,분석,24686000,87.24,88.164,0.47784 (100.47784),11 12,2020/12/17 09:05:42,낙찰하한선 미달
-138,2048137258,대신엔에스(주),정동진,분석,24685500,87.238,88.162,0.47581 (100.47581),3 8,2020/12/17 17:36:12,낙찰하한선 미달
-139,1268159398,(주)파이런텍,이병길,분석,24685420,87.238,88.162,0.47548 (100.47548),2 5,2020/12/16 12:26:28,낙찰하한선 미달
-140,1138132447,태진정보통신(주),정태수,분석,24683901,87.233,88.156,0.46930 (100.4693),9 4,2020/12/17 09:18:24,낙찰하한선 미달
-141,2208602950,(주)세연텔레콤,홍성일,분석,24683810,87.232,88.156,0.46893 (100.46893),15 3,2020/12/16 13:42:33,낙찰하한선 미달
-142,1068194620,(주)합동전자산업,정호원,분석,24683600,87.232,88.155,0.46807 (100.46807),15 6,2020/12/16 14:03:38,낙찰하한선 미달
-143,2338109463,주식회사 아이티에스서비스,지영일,분석,24683000,87.23,88.153,0.46563 (100.46563),14 10,2020/12/16 15:24:24,낙찰하한선 미달
-144,1128148359,(주)펜타콤씨엔씨,최상록,분석,24682510,87.228,88.151,0.46364 (100.46364),15 3,2020/12/17 16:11:18,낙찰하한선 미달
-145,1138677788,(주)제이에스지테크,박혜경,분석,24682249,87.227,88.15,0.46257 (100.46257),2 10,2020/12/16 23:53:15,낙찰하한선 미달
-146,2148731175,씨케이링크(주),최형수,분석,24681815,87.225,88.149,0.46081 (100.46081),13 11,2020/12/15 18:08:48,낙찰하한선 미달
-147,2128189567,주식회사 스마트파워시스템,원용훈,분석,24681714,87.225,88.148,0.46040 (100.4604),10 12,2020/12/18 09:33:11,낙찰하한선 미달
-148,2208798467,주식회사 태산이에이지,최홍석,분석,24680220,87.22,88.143,0.45431 (100.45431),15 2,2020/12/16 11:00:53,낙찰하한선 미달
-149,1068653279,주식회사 랜오아시스,서진선,분석,24680050,87.219,88.143,0.45362 (100.45362),3 4,2020/12/17 14:24:56,낙찰하한선 미달
-150,2028137999,주식회사 동도시스템,김유기,분석,24679930,87.219,88.142,0.45313 (100.45313),8 14,2020/12/18 10:48:56,낙찰하한선 미달
-151,1208802896,주식회사 라임에스엔씨,김종훈,분석,24679583,87.218,88.141,0.45172 (100.45172),4 7,2020/12/15 17:41:35,낙찰하한선 미달
-152,1118101759,신원전설(주),심한섭,분석,24678840,87.215,88.138,0.44870 (100.4487),9 3,2020/12/17 11:17:21,낙찰하한선 미달
-153,1058221062,사단법인 대한장애인복지협회,박재환,분석,24678300,87.213,88.136,0.44650 (100.4465),4 14,2020/12/18 09:18:38,낙찰하한선 미달
-154,2068182837,경안이엔지(주),금동중,분석,24678000,87.212,88.135,0.44528 (100.44528),1 9,2020/12/18 09:03:06,낙찰하한선 미달
-155,2100412872,유광미디어,김유성,분석,24677807,87.211,88.135,0.44449 (100.44449),1 4,2020/12/17 09:32:35,낙찰하한선 미달
-156,1098651964,셀코정보기술 주식회사,권영용,분석,24677636,87.211,88.134,0.44380 (100.4438),14 9,2020/12/18 10:59:49,낙찰하한선 미달
-157,1298137942,주식회사 자이온티앤에스,예용기,분석,24677630,87.211,88.134,0.44377 (100.44377),2 13,2020/12/17 09:58:46,낙찰하한선 미달
-158,1228164604,주식회사 렛츠텔레콤,안승수,분석,24677590,87.21,88.134,0.44361 (100.44361),9 7,2020/12/17 09:57:38,낙찰하한선 미달
-159,1048120291,청음통신 주식회사,임광희,분석,24677300,87.209,88.133,0.44243 (100.44243),14 15,2020/12/18 09:33:38,낙찰하한선 미달
-160,2148772161,주식회사 비에스아이시스템,박해용,분석,24677267,87.209,88.133,0.44230 (100.4423),8 7,2020/12/18 08:59:10,낙찰하한선 미달
-161,1128107625,(주)삼정전기통신,김상민,분석,24676119,87.205,88.128,0.43762 (100.43762),9 5,2020/12/16 18:44:36,낙찰하한선 미달
-162,2108157604,주식회사 유니원이엔지,민수지,분석,24675300,87.202,88.126,0.43429 (100.43429),2 1,2020/12/17 13:48:56,낙찰하한선 미달
-163,1178188899,주식회사 시큐렉스,최영희,분석,24675204,87.202,88.125,0.43390 (100.4339),12 5,2020/12/18 08:55:14,낙찰하한선 미달
-164,8348600218,주식회사 코리아통신,강우용,분석,24674216,87.199,88.122,0.42988 (100.42988),5 10,2020/12/18 08:15:34,낙찰하한선 미달
-165,1054180243,태우산전,강정자,분석,24673705,87.197,88.12,0.42780 (100.4278),9 15,2020/12/17 17:28:21,낙찰하한선 미달
-166,1058173369,(주)신한개발,이종순,분석,24672790,87.194,88.117,0.42407 (100.42407),12 7,2020/12/18 09:19:37,낙찰하한선 미달
-167,1138156089,코아아이앤씨(주),김현모,분석,24672770,87.193,88.117,0.42399 (100.42399),7 5,2020/12/17 08:45:55,낙찰하한선 미달
-168,1108179439,(주)공간하이테크,홍진학,분석,24672310,87.192,88.115,0.42212 (100.42212),11 4,2020/12/17 09:36:04,낙찰하한선 미달
-169,2118716291,(주)유토닉스,박찬호,분석,24671535,87.189,88.112,0.41896 (100.41896),1 8,2020/12/17 23:45:00,낙찰하한선 미달
-170,1128138958,(주)한국씨씨에스,정귀수,분석,24669200,87.181,88.104,0.40946 (100.40946),14 12,2020/12/17 12:12:24,낙찰하한선 미달
-171,1108131416,중앙하이텔 주식회사,김광헌,분석,24668150,87.177,88.1,0.40519 (100.40519),12 4,2020/12/17 14:43:13,낙찰하한선 미달
-172,2068650742,한선씨앤씨 주식회사,장홍식,분석,24666623,87.172,88.095,0.39897 (100.39897),8 15,2020/12/16 14:09:07,낙찰하한선 미달
-173,2068188409,주식회사 넥스파시스템,이상준,분석,24666600,87.172,88.095,0.39888 (100.39888),13 11,2020/12/18 10:27:08,낙찰하한선 미달
-174,1238175875,주식회사 휴톤,김영상,분석,24665868,87.169,88.092,0.39590 (100.3959),3 9,2020/12/16 08:39:54,낙찰하한선 미달
-175,2208727337,주식회사주니파워네트웍스,노병준,분석,24665230,87.167,88.09,0.39330 (100.3933),10 14,2020/12/16 17:11:36,낙찰하한선 미달
-176,1198633186,주식회사 티에스솔루션,주성규,분석,24665105,87.166,88.089,0.39279 (100.39279),4 1,2020/12/16 11:49:26,낙찰하한선 미달
-177,1148714240,주식회사 유진21,박영숙,분석,24665030,87.166,88.089,0.39249 (100.39249),13 1,2020/12/18 09:16:31,낙찰하한선 미달
-178,1108131570,(주)조은시스템,김창윤,분석,24663320,87.16,88.083,0.38553 (100.38553),8 15,2020/12/17 12:28:39,낙찰하한선 미달
-179,2068643969,(주)삼우미디텍,표준영,분석,24663220,87.16,88.082,0.38512 (100.38512),14 10,2020/12/17 17:59:42,낙찰하한선 미달
-180,1138165967,(주)다솔이앤씨,김광순,분석,24662600,87.158,88.08,0.38260 (100.3826),6 15,2020/12/18 09:48:53,낙찰하한선 미달
-181,2118645407,흥일정보통신(주),정본영,분석,24662599,87.158,88.08,0.38259 (100.38259),9 6,2020/12/17 10:20:46,낙찰하한선 미달
-182,2048639509,주식회사 대한유비텍,강성철,분석,24662570,87.157,88.08,0.38248 (100.38248),2 9,2020/12/17 09:41:27,낙찰하한선 미달
-183,1198174839,(주)선진솔루션,송성재,분석,24662378,87.157,88.079,0.38169 (100.38169),6 8,2020/12/16 16:56:55,낙찰하한선 미달
-184,2048620636,(주)유시스,이경재,분석,24662000,87.155,88.078,0.38016 (100.38016),2 15,2020/12/15 16:36:38,낙찰하한선 미달
-185,1358145603,한라인포넷(주),장경민,분석,24661789,87.155,88.077,0.37930 (100.3793),6 8,2020/12/18 01:14:10,낙찰하한선 미달
-186,2148705513,주식회사 케이이에스 전기공사,강성진,분석,24661350,87.153,88.076,0.37751 (100.37751),15 10,2020/12/15 14:13:11,낙찰하한선 미달
-187,2018176136,(주)휴넷시스템,김초영,분석,24661240,87.153,88.075,0.37706 (100.37706),6 15,2020/12/16 16:12:48,낙찰하한선 미달
-188,2118612681,(주)해우정보시스템,김병헌,분석,24660930,87.152,88.074,0.37580 (100.3758),8 2,2020/12/17 09:11:03,낙찰하한선 미달
-189,1198629800,주식회사 메카넷,천수연,분석,24660904,87.152,88.074,0.37569 (100.37569),7 3,2020/12/17 11:19:23,낙찰하한선 미달
-190,1118114477,주식회사 대흥데이타통신,박상영,분석,24660512,87.15,88.073,0.37410 (100.3741),9 2,2020/12/16 09:58:46,낙찰하한선 미달
-191,1018642326,한우이앤에스(주),변준석,분석,24660487,87.15,88.073,0.37400 (100.374),2 13,2020/12/17 11:11:48,낙찰하한선 미달
-192,1108190808,노드정보기술(주),정상권,분석,24660340,87.15,88.072,0.37340 (100.3734),6 12,2020/12/18 09:59:31,낙찰하한선 미달
-193,2148842024,주식회사 에이번,김지윤,분석,24659750,87.147,88.07,0.37100 (100.371),12 2,2020/12/17 17:50:24,낙찰하한선 미달
-194,1418147931,주식회사 이리야시스템,허재혁,분석,24658960,87.145,88.067,0.36778 (100.36778),9 11,2020/12/16 17:35:36,낙찰하한선 미달
-195,2108145170,주식회사 시울에너지,민애숙,분석,24658900,87.144,88.067,0.36754 (100.36754),12 9,2020/12/17 15:08:27,낙찰하한선 미달
-196,1078757203,주식회사 비에스파워,정병섭,분석,24658700,87.144,88.066,0.36672 (100.36672),10 8,2020/12/17 15:56:04,낙찰하한선 미달
-197,2068663169,(주)지엠케이정보통신,현익재,분석,24658700,87.144,88.066,0.36672 (100.36672),1 5,2020/12/16 17:12:45,낙찰하한선 미달
-198,2148777322,주식회사 보림프러스,김병관,분석,24658374,87.143,88.065,0.36540 (100.3654),12 10,2020/12/17 15:55:42,낙찰하한선 미달
-199,2208131391,호진산업기연(주),안형근,분석,24658000,87.141,88.064,0.36387 (100.36387),5 15,2020/12/18 08:58:58,낙찰하한선 미달
-200,2108156959,두레에스텍 주식회사,유의근,분석,24657637,87.14,88.062,0.36240 (100.3624),6 9,2020/12/16 17:34:42,낙찰하한선 미달
-201,1208609672,(주)디에스티인터내셔날,김형태,분석,24657538,87.14,88.062,0.36199 (100.36199),9 15,2020/12/18 08:33:34,낙찰하한선 미달
-202,2208672761,주식회사누비콤,신동만,분석,24657461,87.139,88.062,0.36168 (100.36168),15 5,2020/12/15 16:04:13,낙찰하한선 미달
-203,1068180219,(주)네트웍리더,권철영,분석,24657416,87.139,88.062,0.36150 (100.3615),10 12,2020/12/18 02:11:04,낙찰하한선 미달
-204,2158673619,오다엔지니어링(주),윤철중,분석,24657270,87.139,88.061,0.36090 (100.3609),11 8,2020/12/17 15:38:43,낙찰하한선 미달
-205,2042772836,정한상사,김유성,분석,24656430,87.136,88.058,0.35748 (100.35748),9 12,2020/12/17 15:16:34,낙찰하한선 미달
-206,5208801248,주식회사 해주정보통신,임나영,분석,24655598,87.133,88.055,0.35410 (100.3541),6 9,2020/12/17 09:37:23,낙찰하한선 미달
-207,1138159301,삼인제어시스템 주식회사,최민성,분석,24655250,87.132,88.054,0.35268 (100.35268),15 5,2020/12/16 15:44:37,낙찰하한선 미달
-208,1078128574,(주)대진정보텔레콤,경완수,분석,24655080,87.131,88.053,0.35199 (100.35199),8 15,2020/12/17 11:00:28,낙찰하한선 미달
-209,1058671430,(주)디지탈씨오에스,박정규,분석,24654652,87.129,88.052,0.35025 (100.35025),4 1,2020/12/15 13:01:45,낙찰하한선 미달
-210,2158689085,(주)에스지테크놀러지,손병학,분석,24654300,87.128,88.051,0.34881 (100.34881),7 2,2020/12/16 10:12:52,낙찰하한선 미달
-211,2158623647,시공전설(주),황호진,분석,24653976,87.127,88.049,0.34750 (100.3475),3 14,2020/12/17 10:52:12,낙찰하한선 미달
-212,1098162433,광명정보통신(주),김형준,분석,24653630,87.126,88.048,0.34609 (100.34609),2 3,2020/12/17 17:04:50,낙찰하한선 미달
-213,2098211809,사단법인 해오름장애인협회,노영주,분석,24653560,87.126,88.048,0.34580 (100.3458),11 5,2020/12/17 14:51:05,낙찰하한선 미달
-214,2208151999,현대통신(주),이건구,분석,24653400,87.125,88.047,0.34515 (100.34515),9 5,2020/12/16 10:10:21,낙찰하한선 미달
-215,1058161048,서울데이타통신(주),이희승,분석,24653141,87.124,88.046,0.34410 (100.3441),7 13,2020/12/16 09:19:18,낙찰하한선 미달
-216,1168173694,(주)지엠에스인터내셔날,김형준,분석,24652638,87.122,88.045,0.34205 (100.34205),13 6,2020/12/18 09:00:56,낙찰하한선 미달
-217,2158765528,삼마전기통신 주식회사,고인숙,분석,24652625,87.122,88.045,0.34200 (100.342),5 14,2020/12/18 07:37:58,낙찰하한선 미달
-218,1138151895,주식회사 온리정보통신,김서규,분석,24652232,87.121,88.043,0.34040 (100.3404),6 8,2020/12/17 17:20:15,낙찰하한선 미달
-219,1098143872,보은전자방송통신(주),우영섭,분석,24652085,87.12,88.043,0.33980 (100.3398),1 7,2020/12/15 18:53:12,낙찰하한선 미달
-220,1138657332,주식회사 지케스,박영찬,분석,24651765,87.119,88.042,0.33850 (100.3385),2 3,2020/12/16 08:59:07,낙찰하한선 미달
-221,2748800123,중앙씨앤티 주식회사,윤영진,분석,24651495,87.118,88.041,0.33740 (100.3374),3 5,2020/12/17 17:02:03,낙찰하한선 미달
-222,1198618088,주식회사 하이넷 네트웍스,김동순,분석,24651250,87.117,88.04,0.33640 (100.3364),13 15,2020/12/16 16:26:51,낙찰하한선 미달
-223,1098647062,주식회사 조아정보통신,박민응,분석,24651077,87.117,88.039,0.33570 (100.3357),3 12,2020/12/17 13:45:50,낙찰하한선 미달
-224,2148143121,주식회사 엠알바스,윤창로,분석,24650364,87.114,88.037,0.33279 (100.33279),12 2,2020/12/15 15:55:40,낙찰하한선 미달
-225,1288110974,주식회사 승원에이씨오,박태환,분석,24650350,87.114,88.036,0.33274 (100.33274),6 13,2020/12/18 11:46:35,낙찰하한선 미달
-226,1078640952,(주)바비젼,이주일,분석,24649912,87.113,88.035,0.33095 (100.33095),10 1,2020/12/17 13:30:40,낙찰하한선 미달
-227,1068641638,(주)매트릭스미디어,김진성,분석,24649578,87.111,88.034,0.32959 (100.32959),7 2,2020/12/17 09:32:27,낙찰하한선 미달
-228,1198153402,고현건설(주),이화선,분석,24649070,87.11,88.032,0.32753 (100.32753),14 4,2020/12/16 09:25:39,낙찰하한선 미달
-229,1708601068,주식회사 와이비정보시스템,정영배,분석,24648920,87.109,88.031,0.32692 (100.32692),11 13,2020/12/17 16:40:00,낙찰하한선 미달
-230,2168107645,(주)한신기전통신,한후수,분석,24648480,87.108,88.03,0.32513 (100.32513),10 12,2020/12/16 11:25:01,낙찰하한선 미달
-231,1068184554,(주)송화전기통신,고진홍,분석,24648010,87.106,88.028,0.32321 (100.32321),2 15,2020/12/17 16:05:42,낙찰하한선 미달
-232,1078155407,(주)윤익계전,안용준,분석,24646630,87.101,88.023,0.31760 (100.3176),6 1,2020/12/15 10:41:10,낙찰하한선 미달
-233,1198191309,용진하이테크에너지 주식회사,김진석,분석,24646190,87.1,88.022,0.31580 (100.3158),9 13,2020/12/17 16:28:47,낙찰하한선 미달
-234,1088167041,(주)가디엘,최혜심,분석,24646120,87.099,88.021,0.31552 (100.31552),5 14,2020/12/18 09:43:54,낙찰하한선 미달
-235,2148645634,한국전자금융주식회사,구자성,분석,24645380,87.097,88.019,0.31251 (100.31251),11 10,2020/12/17 11:09:36,낙찰하한선 미달
-236,2158643395,민네트워크(주),황상택,분석,24644770,87.094,88.017,0.31002 (100.31002),8 2,2020/12/16 09:33:41,낙찰하한선 미달
-237,4208600611,주식회사 클라모스,김용택,분석,24644690,87.094,88.016,0.30970 (100.3097),8 6,2020/12/17 10:03:57,낙찰하한선 미달
-238,1168144224,제일정보건설 주식회사,김진철,분석,24642945,87.088,88.01,0.30260 (100.3026),8 10,2020/12/18 09:20:50,낙찰하한선 미달
-239,1088155278,금하개발(주),김채모,분석,24642940,87.088,88.01,0.30258 (100.30258),3 9,2020/12/15 13:27:13,낙찰하한선 미달
-240,1200582335,델타전자통신,이성남,분석,24642310,87.086,88.008,0.30001 (100.30001),12 14,2020/12/18 11:49:54,낙찰하한선 미달
-241,1178161755,(주) 유강이엔씨,조천식,분석,24641471,87.083,88.005,0.29660 (100.2966),4 9,2020/12/17 21:42:01,낙찰하한선 미달
-242,1138183325,주식회사금강전력,오영선,분석,24641420,87.083,88.005,0.29639 (100.29639),11 2,2020/12/16 16:41:00,낙찰하한선 미달
-243,2158159534,주식회사 하이텍이피씨,정구천,분석,24641200,87.082,88.004,0.29549 (100.29549),14 2,2020/12/18 09:59:49,낙찰하한선 미달
-244,5518100318,주식회사 씨스테크,류니나,분석,24641176,87.082,88.004,0.29540 (100.2954),10 11,2020/12/18 00:04:42,낙찰하한선 미달
-245,1068615367,대성아이넷(주),이충은,분석,24640377,87.079,88.001,0.29214 (100.29214),13 5,2020/12/16 11:20:08,낙찰하한선 미달
-246,1088604075,청목이앤아이 주식회사,김희경,분석,24640292,87.079,88.001,0.29180 (100.2918),5 9,2020/12/17 16:53:27,낙찰하한선 미달
-247,1198164229,(주) 이준시스템,한상훈,분석,24639500,87.076,87.998,0.28857 (100.28857),13 7,2020/12/16 10:17:44,낙찰하한선 미달
-248,1208147588,서현정보통신(주),배상만,분석,24639309,87.075,87.997,0.28780 (100.2878),3 9,2020/12/16 15:32:23,낙찰하한선 미달
-249,2158199031,한소리이앤씨주식회사,안홍희,분석,24639010,87.074,87.996,0.28658 (100.28658),12 9,2020/12/17 14:56:12,낙찰하한선 미달
-250,2068125404,(주)대경인트라넷,이강열,분석,24638793,87.073,87.995,0.28570 (100.2857),2 9,2020/12/17 17:35:04,낙찰하한선 미달
-251,1098618489,주식회사 유티월드,윤영선,분석,24638646,87.073,87.995,0.28510 (100.2851),2 15,2020/12/16 22:04:12,낙찰하한선 미달
-252,2298139274,(주)영풍전력설비,심문수,분석,24638220,87.071,87.993,0.28336 (100.28336),1 8,2020/12/17 13:57:49,낙찰하한선 미달
-253,1198137042,(주)진명연합전설,엄재준,분석,24638203,87.071,87.993,0.28330 (100.2833),6 7,2020/12/18 09:23:57,낙찰하한선 미달
-254,1018211295,사단법인 한국장애인이워크협회,조무호,분석,24637800,87.07,87.992,0.28166 (100.28166),7 10,2020/12/15 16:50:33,낙찰하한선 미달
-255,2150786744,영진전기통신공사,정재인,분석,24637010,87.067,87.989,0.27844 (100.27844),11 3,2020/12/17 10:12:09,낙찰하한선 미달
-256,2158601380,세계정보시스템(주),한인창,분석,24636000,87.064,87.985,0.27433 (100.27433),11 12,2020/12/17 09:29:35,낙찰하한선 미달
-257,1098166803,(주)아이앤씨파트너스,곽준철,분석,24635599,87.062,87.984,0.27270 (100.2727),10 14,2020/12/17 21:01:42,낙찰하한선 미달
-258,2158706984,도드람정보기술 주식회사,이명석,분석,24634936,87.06,87.981,0.27000 (100.27),5 6,2020/12/16 14:18:56,낙찰하한선 미달
-259,1138653369,(주)제이앤비이노베이션,오명숙,분석,24634640,87.059,87.98,0.26879 (100.26879),2 10,2020/12/18 09:26:06,낙찰하한선 미달
-260,2148805903,리조이스통신주식회사,최공휘,분석,24634567,87.058,87.98,0.26850 (100.2685),3 8,2020/12/17 06:26:06,낙찰하한선 미달
-261,1138602574,주식회사 큐디스,김성진,분석,24634500,87.058,87.98,0.26822 (100.26822),3 9,2020/12/18 08:56:15,낙찰하한선 미달
-262,2068124123,(주)세양텔레콤,김한섭,분석,24634395,87.058,87.979,0.26780 (100.2678),8 11,2020/12/17 09:18:18,낙찰하한선 미달
-263,2098133373,주식회사 씨스넷,이명재,분석,24633412,87.054,87.976,0.26380 (100.2638),15 7,2020/12/17 09:16:10,낙찰하한선 미달
-264,1108127950,서경전기(주),이종환,분석,24632195,87.05,87.972,0.25884 (100.25884),1 9,2020/12/17 09:16:50,낙찰하한선 미달
-265,2048610496,주식회사김스애드,김진희,분석,24631644,87.048,87.97,0.25660 (100.2566),2 14,2020/12/17 10:25:23,낙찰하한선 미달
-266,4118146506,케이엠티시스템 주식회사,김정식,분석,24631485,87.048,87.969,0.25595 (100.25595),12 4,2020/12/18 09:34:30,낙찰하한선 미달
-267,1238135136,(주)청남통신,최재언,분석,24630120,87.043,87.964,0.25040 (100.2504),8 3,2020/12/16 09:51:17,낙찰하한선 미달
-268,2048620126,(주)상부사종합건설,이상만,분석,24630120,87.043,87.964,0.25040 (100.2504),6 7,2020/12/17 23:45:31,낙찰하한선 미달
-269,2208104161,대신정보기술(주),이광호,분석,24629900,87.042,87.963,0.24950 (100.2495),12 1,2020/12/17 16:19:41,낙찰하한선 미달
-270,1198103654,주식회사 인스코비,유인수,분석,24629310,87.04,87.961,0.24710 (100.2471),6 8,2020/12/16 15:11:47,낙찰하한선 미달
-271,1138175669,(주)용상전기통신,권혁기,분석,24628720,87.038,87.959,0.24470 (100.2447),14 5,2020/12/18 09:04:48,낙찰하한선 미달
-272,7288800300,주식회사 몽블,김천수,분석,24628490,87.037,87.958,0.24376 (100.24376),10 11,2020/12/16 10:27:30,낙찰하한선 미달
-273,2158171649,(주)삼삼통신기술,이성오,분석,24628040,87.035,87.957,0.24193 (100.24193),14 6,2020/12/17 09:23:14,낙찰하한선 미달
-274,1068603240,태경이엘피 주식회사,김평석,분석,24627775,87.034,87.956,0.24085 (100.24085),5 15,2020/12/16 18:49:35,낙찰하한선 미달
-275,2158602337,지엔네텔(주),고시영,분석,24627584,87.034,87.955,0.24007 (100.24007),15 13,2020/12/18 11:24:44,낙찰하한선 미달
-276,5178101428,주식회사 율이앤씨,전형숙,분석,24627370,87.033,87.954,0.23920 (100.2392),6 1,2020/12/17 15:49:11,낙찰하한선 미달
-277,5088700505,주식회사 삼아솔루션,한승우,분석,24626560,87.03,87.952,0.23591 (100.23591),4 12,2020/12/17 11:03:35,낙찰하한선 미달
-278,2208771717,트라이오넷 주식회사,하상철,분석,24626140,87.029,87.95,0.23420 (100.2342),15 14,2020/12/18 09:14:41,낙찰하한선 미달
-279,5298100062,주식회사 알에프코리아,신현성,분석,24625403,87.026,87.947,0.23120 (100.2312),1 10,2020/12/17 09:09:01,낙찰하한선 미달
-280,2208127086,동강엠텍(주),차영문,분석,24625000,87.025,87.946,0.22956 (100.22956),1 12,2020/12/16 10:11:17,낙찰하한선 미달
-281,1188109728,득진통신(주),김진섭,분석,24624961,87.024,87.946,0.22940 (100.2294),8 13,2020/12/17 10:25:56,낙찰하한선 미달
-282,1068651233,(주)나사씨엔에스,신희태,분석,24624470,87.023,87.944,0.22740 (100.2274),10 15,2020/12/18 09:34:04,낙찰하한선 미달
-283,2068679088,(주)한맥아이티,최예니,분석,24624220,87.022,87.943,0.22638 (100.22638),12 1,2020/12/16 19:27:58,낙찰하한선 미달
-284,1068636509,청화하이테크 주식회사,김태훈,분석,24623900,87.021,87.942,0.22508 (100.22508),15 5,2020/12/17 18:26:00,낙찰하한선 미달
-285,2158192566,(주)열림정보기술,고동민,분석,24623830,87.02,87.942,0.22479 (100.22479),9 2,2020/12/16 13:17:05,낙찰하한선 미달
-286,2048161869,(주)근영이엔씨,이성영,분석,24623617,87.02,87.941,0.22393 (100.22393),1 7,2020/12/16 11:37:52,낙찰하한선 미달
-287,1258180919,(주)경일전공,정요진,분석,24623143,87.018,87.939,0.22200 (100.222),3 1,2020/12/16 17:04:53,낙찰하한선 미달
-288,1138663611,주식회사 엠브이씨앤에스,오남림,분석,24623114,87.018,87.939,0.22188 (100.22188),13 9,2020/12/16 17:11:22,낙찰하한선 미달
-289,2148122183,(주)하나전기,김선식,분석,24622529,87.016,87.937,0.21950 (100.2195),8 15,2020/12/17 20:51:22,낙찰하한선 미달
-290,1198133411,주식회사 나경이엔씨,윤원섭,분석,24622379,87.015,87.937,0.21889 (100.21889),15 8,2020/12/17 20:20:17,낙찰하한선 미달
-291,1138157550,뉴코리아전자통신 주식회사,조영순,분석,24622037,87.014,87.935,0.21750 (100.2175),14 10,2020/12/16 11:50:02,낙찰하한선 미달
-292,1058608183,코위버(주),황인환,분석,24620169,87.008,87.929,0.20989 (100.20989),14 12,2020/12/15 16:45:45,낙찰하한선 미달
-293,1048635917,주식회사 비전에스엔씨,김국배,분석,24619980,87.007,87.928,0.20912 (100.20912),8 14,2020/12/17 09:53:24,낙찰하한선 미달
-294,1138663095,아이투케이코리아 주식회사,인여훈,분석,24619310,87.005,87.926,0.20640 (100.2064),7 11,2020/12/16 13:01:28,낙찰하한선 미달
-295,1048159651,(주)성우음향정보통신,송민자,분석,24618720,87.002,87.924,0.20400 (100.204),1 6,2020/12/18 09:11:01,낙찰하한선 미달
-296,1078151890,주식회사유진솔루션,이훈희,분석,24618330,87.001,87.922,0.20241 (100.20241),8 11,2020/12/15 10:11:18,낙찰하한선 미달
-297,1068127039,진명이엔씨(주),박창호,분석,24617590,86.998,87.919,0.19940 (100.1994),7 13,2020/12/16 09:28:32,낙찰하한선 미달
-298,1078677070,씨지에스아이티(주),최규식,분석,24617151,86.997,87.918,0.19761 (100.19761),3 15,2020/12/17 21:03:34,낙찰하한선 미달
