순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,2128196243,신광씨앤티 주식회사,박광선,분석,215836630,76.4,88.179,89.148,0.44340 (100.4434),6 4,2020/12/15 09:50:41,
198,2068643969,(주)삼우미디텍,표준영,분석,215844920,76.4,88.183,89.151,0.44730 (100.4473),3 8,2020/12/14 11:11:07,
199,2208104161,대신정보기술(주),이광호,분석,215848500,76.4,88.184,89.153,0.44898 (100.44898),8 3,2020/12/15 20:23:29,
200,1068180878,주식회사 신보,정재문,분석,215854250,76.2,88.187,89.155,0.45169 (100.45169),5 3,2020/12/16 09:35:21,
201,1208100598,(주)삼지엔지니어링,김동명,분석,215864033,76.2,88.191,89.159,0.45630 (100.4563),3 1,2020/12/14 10:50:46,
202,1098162433,광명정보통신(주),김형준,분석,215871460,76.0,88.195,89.162,0.45979 (100.45979),3 2,2020/12/15 09:52:28,
203,1068616518,(주)애니씨앤에스,이일규,분석,215875000,76.0,88.196,89.164,0.46146 (100.46146),14 10,2020/12/15 11:46:18,
204,2158689085,(주)에스지테크놀러지,손병학,분석,215875700,76.0,88.197,89.164,0.46179 (100.46179),15 6,2020/12/14 12:25:04,
205,1138637772,(주)헤로스테크,박우현,분석,215878900,76.0,88.198,89.165,0.46329 (100.46329),2 1,2020/12/14 13:08:40,
206,1208137120,(주)지티일렉콘,고광열,분석,215879701,76.0,88.198,89.165,0.46367 (100.46367),7 2,2020/12/16 08:35:28,
207,1188114764,(주)세빛전자통신,이상호,분석,215880603,76.0,88.199,89.166,0.46409 (100.46409),6 10,2020/12/15 09:08:20,
208,1068180183,보람정보통신서비스(주),안창진,분석,215888900,76.0,88.203,89.169,0.46800 (100.468),6 12,2020/12/14 22:39:02,
209,2118850165,해음전기(주),김년봉,분석,215895475,75.8,88.205,89.172,0.47110 (100.4711),4 13,2020/12/16 08:32:40,
210,2148711728,에이에이씨케이(주),주수양,분석,215898448,75.8,88.207,89.173,0.47250 (100.4725),8 1,2020/12/15 16:54:56,
211,1148611926,(주)동진이앤티,심철희,분석,215899087,75.8,88.207,89.173,0.47280 (100.4728),14 2,2020/12/15 10:54:14,
212,1268159398,(주)파이런텍,이병길,분석,215904820,75.8,88.21,89.176,0.47549 (100.47549),13 10,2020/12/15 09:35:53,
213,2170366237,염광통신공사,기홍용,분석,215913700,75.8,88.214,89.18,0.47967 (100.47967),6 11,2020/12/14 16:23:26,
214,1288618438,주식회사 엔지스웨이,최영재,분석,215913956,75.8,88.214,89.18,0.47979 (100.47979),3 6,2020/12/15 16:38:37,
215,1118128082,(주)디투엔지니어링,김낙경,분석,215923310,75.6,88.218,89.183,0.48420 (100.4842),6 11,2020/12/15 17:33:08,
216,1198165586,제이케이앤티텔레콤(주),전찬화,분석,215923941,75.6,88.218,89.184,0.48450 (100.4845),10 1,2020/12/15 16:36:50,
217,2128140491,(주)벧엘정보통신,채수진,분석,215926510,75.6,88.219,89.185,0.48570 (100.4857),8 6,2020/12/16 07:47:28,
218,2128196942,동진이앤씨(주),민진식,분석,215926700,75.6,88.22,89.185,0.48579 (100.48579),11 8,2020/12/15 16:18:08,
219,3498801353,주식회사 삼신이엔지,장호기,분석,215939875,75.4,88.225,89.19,0.49200 (100.492),14 2,2020/12/14 12:18:30,
220,1198609084,주식회사 유니씨엔에스,박경임,분석,215959206,75.4,88.234,89.198,0.50110 (100.5011),5 10,2020/12/14 10:21:20,
221,2058139910,우현전기(주),채광식,분석,215961120,75.2,88.235,89.199,0.50200 (100.502),10 2,2020/12/16 01:50:13,
222,1380715369,영인 아이티 기술사 사무소,함영만,분석,215961550,75.2,88.235,89.199,0.50220 (100.5022),5 9,2020/12/15 09:33:08,
223,1018651785,주식회사 청심아이티,김재균,분석,215961754,75.2,88.235,89.199,0.50229 (100.50229),13 10,2020/12/15 16:31:41,
224,7898801167,(주)계림테크,인성익,분석,215973227,75.2,88.24,89.204,0.50770 (100.5077),5 14,2020/12/15 23:23:20,
225,2148823314,화인정보기술주식회사,이명우,분석,215983800,75.0,88.245,89.208,0.51267 (100.51267),5 4,2020/12/15 08:40:14,
226,1358131171,(주)금성전기통신공사,김윤환,분석,216000380,75.0,88.253,89.215,0.52048 (100.52048),1 8,2020/12/14 10:59:10,
227,4108607408,주식회사 천운정보통신,김복중,분석,216001700,75.0,88.253,89.216,0.52110 (100.5211),9 15,2020/12/15 09:30:17,
228,2158168275,천마정보통신(주),황범만,분석,216008000,75.0,88.256,89.218,0.52406 (100.52406),15 7,2020/12/15 22:46:39,
229,4568800195,주식회사 동부코리아통신,윤미옥,분석,216012954,75.0,88.258,89.22,0.52640 (100.5264),13 6,2020/12/16 08:18:36,
230,2128169519,세진시스콤주식회사,박수환,분석,216024000,75.0,88.263,89.225,0.53160 (100.5316),9 12,2020/12/15 08:48:46,
231,2048174554,주식회사 창흥텔레콤,진경미,분석,216030700,75.0,88.266,89.228,0.53475 (100.53475),4 2,2020/12/15 13:20:48,
232,2021067983,엘지전자통신공사,최태익,분석,216031436,75.0,88.267,89.228,0.53510 (100.5351),10 13,2020/12/16 08:48:13,
233,2158601380,세계정보시스템(주),한인창,분석,216036740,75.0,88.269,89.23,0.53759 (100.53759),8 1,2020/12/15 11:39:57,
234,1138640864,주식회사 지앤씨씨,정연진,분석,216036761,75.0,88.269,89.23,0.53760 (100.5376),8 3,2020/12/15 14:47:07,
235,1068150525,주식회사 캐스트윈,김낙희,분석,216063620,75.0,88.281,89.241,0.55025 (100.55025),8 9,2020/12/16 09:33:55,
236,2068629138,(주)하나윈정보기술,도수현,분석,216064313,75.0,88.282,89.242,0.55057 (100.55057),4 12,2020/12/15 17:02:01,
237,2188109765,(주)웨이브컴,채인석,분석,216070740,75.0,88.284,89.244,0.55360 (100.5536),7 9,2020/12/14 13:44:41,
238,2068184591,신명네트워크(주),임은수,분석,216073500,75.0,88.286,89.246,0.55490 (100.5549),13 4,2020/12/14 18:12:45,
239,1048636288,(주)엠케이이엔씨,문광일,분석,216074230,75.0,88.286,89.246,0.55524 (100.55524),5 11,2020/12/15 18:20:56,
240,1078746443,(주)라인테크놀로지,유현식,분석,216078385,75.0,88.288,89.248,0.55720 (100.5572),7 10,2020/12/15 17:25:37,
241,2130249995,에스에스브이,박정선,분석,216081783,75.0,88.289,89.249,0.55879 (100.55879),2 5,2020/12/16 09:15:16,
242,2158138510,신신이앤씨주식회사,하대청,분석,216082747,75.0,88.29,89.249,0.55925 (100.55925),3 8,2020/12/14 10:14:50,
243,1288154026,(주)니트로시스템,정인교,분석,216087740,75.0,88.292,89.251,0.56160 (100.5616),15 6,2020/12/15 09:53:16,
244,1138137229,두복산전(주),이영두,분석,216089530,75.0,88.293,89.252,0.56244 (100.56244),1 10,2020/12/15 11:19:25,
245,1208134161,(주)파코코리아인더스,송재혁,분석,216096018,75.0,88.296,89.255,0.56550 (100.5655),8 4,2020/12/15 14:35:04,
246,1088189685,주식회사 태산정보기술,채연옥,분석,216099000,75.0,88.297,89.256,0.56690 (100.5669),12 13,2020/12/14 10:04:00,
247,1198153402,고현건설(주),이화선,분석,216117920,75.0,88.306,89.264,0.57581 (100.57581),4 11,2020/12/15 13:06:35,
248,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,216133400,75.0,88.313,89.27,0.58309 (100.58309),13 4,2020/12/15 11:19:46,
249,5208801248,주식회사 해주정보통신,임나영,분석,216137655,75.0,88.315,89.272,0.58510 (100.5851),7 2,2020/12/15 10:25:49,
250,2148619102,유석산업(주),최현호,분석,216141034,75.0,88.316,89.273,0.58669 (100.58669),4 11,2020/12/14 16:16:52,
251,2138198870,주식회사 근우,김재진,분석,216146800,75.0,88.319,89.276,0.58940 (100.5894),2 3,2020/12/14 11:37:09,
252,1068604157,주식회사 넥시스정보,오세후,분석,216149970,75.0,88.32,89.277,0.59089 (100.59089),11 3,2020/12/14 13:58:05,
253,1088182120,(주) 포스콤 에스아이,양병기,분석,216151470,75.0,88.321,89.278,0.59160 (100.5916),6 14,2020/12/16 09:02:48,
254,2108170441,주식회사 에이원아이티,문계숙,분석,216153163,75.0,88.322,89.278,0.59240 (100.5924),8 13,2020/12/16 08:22:41,
255,1108190583,키오스크코리아 주식회사,이명철,분석,216167658,75.0,88.328,89.284,0.59922 (100.59922),12 8,2020/12/15 19:15:29,
256,1138169250,코리아이지텔주식회사,임규학,분석,216170100,75.0,88.329,89.285,0.60037 (100.60037),2 9,2020/12/15 08:42:21,
257,1208194567,아산정보통신(주),홍수길,분석,216181525,75.0,88.334,89.29,0.60575 (100.60575),9 4,2020/12/16 07:04:42,
258,2068627407,(주)미르에스디아이,김원식,분석,216189065,75.0,88.338,89.293,0.60929 (100.60929),6 13,2020/12/16 09:48:33,
259,2048620126,(주)상부사종합건설,이상만,분석,216190529,75.0,88.338,89.294,0.60998 (100.60998),6 5,2020/12/16 00:04:31,
260,1088142910,주식회사 세온이엠에스,조상현,분석,216215408,75.0,88.35,89.304,0.62170 (100.6217),2 3,2020/12/14 10:07:14,
261,2208612496,주식회사 드림시스텍,최기선,분석,216216000,75.0,88.35,89.304,0.62197 (100.62197),2 7,2020/12/14 15:57:20,
262,2208709343,유텔레콤주식회사,이종일,분석,216217533,75.0,88.351,89.305,0.62270 (100.6227),1 14,2020/12/15 11:58:47,
263,1198649596,주식회사 원넷시스,김성식,분석,216220100,75.0,88.352,89.306,0.62390 (100.6239),6 4,2020/12/15 10:09:10,
264,1428168147,주식회사 다옴건설,이창석,분석,216220900,75.0,88.352,89.306,0.62428 (100.62428),4 3,2020/12/15 14:01:11,
265,1058186995,부원동력(주),이병의,분석,216224755,75.0,88.354,89.308,0.62610 (100.6261),9 14,2020/12/14 15:33:35,
266,1058163309,(주)한국에빅스,신승창,분석,216225202,75.0,88.354,89.308,0.62631 (100.62631),11 12,2020/12/15 17:23:10,
267,2068606585,(주)상지일렉스,정원상,분석,216227730,75.0,88.355,89.309,0.62750 (100.6275),10 13,2020/12/16 08:00:58,
268,1198667352,주식회사 세종네트웍,이광원,분석,216232467,75.0,88.357,89.311,0.62973 (100.62973),10 14,2020/12/15 11:02:59,
269,2208718861,(주)예스피치,김재중,분석,216234208,75.0,88.358,89.312,0.63054 (100.63054),12 9,2020/12/14 13:40:41,
270,2208829991,주식회사 이노트리,김병근,분석,216235590,75.0,88.359,89.312,0.63120 (100.6312),13 8,2020/12/15 08:32:00,
271,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,216241750,75.0,88.361,89.315,0.63409 (100.63409),10 6,2020/12/15 19:59:16,
272,1138143793,(주)오라시스템,김동화,분석,216243000,75.0,88.362,89.316,0.63468 (100.63468),14 8,2020/12/14 10:10:03,
273,1238128751,세종텔레콤 주식회사,유기윤,분석,216246210,75.0,88.363,89.317,0.63619 (100.63619),10 12,2020/12/16 08:46:10,
274,1048155392,에이제이아이티(주),김수용,분석,216251948,75.0,88.366,89.319,0.63890 (100.6389),5 15,2020/12/14 14:15:42,
275,2068124123,(주)세양텔레콤,김한섭,분석,216266394,75.0,88.373,89.325,0.64570 (100.6457),2 9,2020/12/15 09:33:41,
276,2048601134,주식회사시원에스알아이,김종훈,분석,216269792,75.0,88.374,89.327,0.64729 (100.64729),4 2,2020/12/16 01:08:12,
277,1208147588,서현정보통신(주),배상만,분석,216270640,75.0,88.374,89.327,0.64769 (100.64769),15 8,2020/12/15 09:19:03,
278,7508600152,육일전기공사주식회사,공삼례,분석,216281060,75.0,88.379,89.331,0.65260 (100.6526),6 3,2020/12/15 19:04:04,
279,1200399230,건영정보통신,김재곤,분석,216282320,75.0,88.38,89.332,0.65319 (100.65319),5 4,2020/12/15 09:17:30,
280,1018176627,(주)엔터정보통신,이용구,분석,216285725,75.0,88.381,89.333,0.65479 (100.65479),3 8,2020/12/15 11:19:12,
281,1138188878,주식회사 신영이엔티,이찬세,분석,216295490,75.0,88.386,89.337,0.65939 (100.65939),11 1,2020/12/14 14:54:41,
282,2258115381,(주)인하통신,이춘범,분석,216299958,75.0,88.388,89.339,0.66149 (100.66149),9 15,2020/12/15 15:35:14,
283,2188100686,주식회사 윈피앤에스,경은배,분석,216321710,75.0,88.397,89.348,0.67173 (100.67173),10 8,2020/12/14 15:52:03,
284,4098163161,(주)동우커뮤니케이션,송준성,분석,216323330,75.0,88.398,89.349,0.67250 (100.6725),2 10,2020/12/15 20:28:40,
285,1078155407,(주)윤익계전,안용준,분석,216323390,75.0,88.398,89.349,0.67252 (100.67252),1 13,2020/12/14 14:01:30,
286,1068616819,(주)현성인포컴,박홍수,분석,216326726,75.0,88.4,89.35,0.67410 (100.6741),14 6,2020/12/16 09:40:45,
287,2118771649,주식회사 월드멀티넷,박영희,분석,216339050,75.0,88.405,89.355,0.67990 (100.6799),8 3,2020/12/15 18:27:55,
288,1058645500,태지종합건설(주),박명호,분석,216340900,75.0,88.406,89.356,0.68077 (100.68077),11 9,2020/12/16 08:53:50,
289,1188111452,동화전자산업(주),김종화,분석,216341810,75.0,88.406,89.356,0.68120 (100.6812),7 15,2020/12/15 06:44:22,
290,2038164674,(주)컴버스테크,이돈원,분석,216344000,75.0,88.407,89.357,0.68223 (100.68223),4 10,2020/12/15 16:08:29,
291,1138183325,주식회사금강전력,오영선,분석,216344990,75.0,88.408,89.358,0.68269 (100.68269),4 12,2020/12/15 14:26:20,
292,2158199031,한소리이앤씨주식회사,안홍희,분석,216356680,75.0,88.413,89.362,0.68820 (100.6882),8 9,2020/12/15 09:54:39,
293,2068196840,주식회사 혜성이티에스,이상영,분석,216358593,75.0,88.414,89.363,0.68910 (100.6891),6 15,2020/12/15 21:38:10,
294,2208100563,경창계전 주식회사,이성욱,분석,216366400,75.0,88.418,89.366,0.69277 (100.69277),1 3,2020/12/14 10:36:41,
295,1198195493,주식회사 인텍하우징,심인석,분석,216371113,75.0,88.42,89.368,0.69499 (100.69499),15 7,2020/12/15 12:36:28,
296,1128148359,(주)펜타콤씨엔씨,최상록,분석,216388550,75.0,88.428,89.376,0.70320 (100.7032),1 9,2020/12/14 16:13:27,
297,2078129117,경우전기(주),김한정,분석,216393640,75.0,88.43,89.378,0.70559 (100.70559),10 1,2020/12/16 08:56:38,
298,2028159713,거산음향통신(주),김기만,분석,216412550,75.0,88.438,89.386,0.71449 (100.71449),12 7,2020/12/15 14:01:40,
299,2048109261,영한산업(주),권지영,분석,216420000,75.0,88.442,89.389,0.71800 (100.718),5 8,2020/12/15 18:04:29,
300,2078148017,(주)명신시스템,노근식,분석,216436770,75.0,88.449,89.396,0.72590 (100.7259),5 12,2020/12/14 13:48:19,
301,1138628119,주식회사 아이티로그,한순애,분석,216472672,75.0,88.465,89.41,0.74280 (100.7428),13 15,2020/12/16 09:42:28,
302,1018197466,주식회사콤위즈,정윤권,분석,216474590,75.0,88.466,89.411,0.74370 (100.7437),7 3,2020/12/15 10:18:06,
303,1128148285,(주)백제이앤씨,손흥도,분석,216496670,75.0,88.476,89.42,0.75409 (100.75409),8 1,2020/12/14 17:05:15,
304,2198128106,우선이엔씨(주),김광수,분석,216499000,75.0,88.477,89.421,0.75519 (100.75519),15 11,2020/12/15 08:00:02,
305,2298119166,(주)삼영기업,금동흠,분석,216501100,75.0,88.478,89.422,0.75618 (100.75618),2 1,2020/12/15 15:41:07,
306,1198653668,에코아이넷(주),박은희,분석,216502630,75.0,88.479,89.423,0.75690 (100.7569),2 4,2020/12/15 09:53:26,
307,1108143208,한국통신인터넷기술(주),이민수,분석,216504900,75.0,88.48,89.424,0.75797 (100.75797),11 5,2020/12/16 09:30:29,
308,7048701285,주식회사 하랑에스아이,김호중,분석,216515370,75.0,88.485,89.428,0.76289 (100.76289),15 6,2020/12/15 17:37:36,
309,1058660665,(주)일신전업,김한경,분석,216525825,75.0,88.489,89.432,0.76782 (100.76782),3 12,2020/12/16 06:05:20,
310,1058605740,국제텔레시스(주),박병헌,분석,216553200,75.0,88.502,89.444,0.78070 (100.7807),7 13,2020/12/15 16:17:07,
311,2108108684,주식회사 대금이앤아이,김종우,분석,216554470,75.0,88.502,89.444,0.78130 (100.7813),12 14,2020/12/14 10:37:41,
312,4208700205,주식회사 가은씨앤에스,양미영,분석,216559560,75.0,88.505,89.446,0.78370 (100.7837),12 4,2020/12/15 08:40:58,
313,5568600996,주영전자통신 주식회사,임채열,분석,216562002,75.0,88.506,89.447,0.78484 (100.78484),7 9,2020/12/15 11:49:29,
314,1068638093,(주)엘케이시스코,이기일,분석,216576490,75.0,88.512,89.453,0.79166 (100.79166),9 11,2020/12/16 09:53:37,
315,1138132447,태진정보통신(주),정태수,분석,216591002,75.0,88.519,89.459,0.79850 (100.7985),3 1,2020/12/14 11:29:01,
316,1178188899,주식회사 시큐렉스,최영희,분석,216591850,75.0,88.519,89.46,0.79889 (100.79889),5 6,2020/12/15 20:01:53,
317,1148676763,유토피아정보기술(주),안종섭,분석,216615439,75.0,88.53,89.469,0.81000 (100.81),10 13,2020/12/16 08:32:10,
318,1138157962,(주)하이눈정보통신,박종우,분석,216627370,75.0,88.535,89.474,0.81561 (100.81561),7 14,2020/12/15 16:09:35,
319,1018154491,엘케이테크넷(주),이만형,분석,216634339,75.0,88.538,89.477,0.81890 (100.8189),12 8,2020/12/15 17:55:27,
320,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,216639330,75.0,88.54,89.479,0.82124 (100.82124),5 10,2020/12/14 10:42:41,
321,1188117816,(주)영원정보통신,전춘식,분석,216645174,75.0,88.543,89.482,0.82400 (100.824),7 3,2020/12/14 11:24:10,
322,1238175875,주식회사 휴톤,김영상,분석,216651122,75.0,88.546,89.484,0.82680 (100.8268),9 1,2020/12/14 10:19:48,
323,2158102574,株式會社 基電社,김민호,분석,216668000,75.0,88.553,89.491,0.83474 (100.83474),8 5,2020/12/16 08:57:10,
324,2108138572,주식회사 디와이엔텍,임형두,분석,216670878,75.0,88.555,89.492,0.83610 (100.8361),8 1,2020/12/15 15:07:32,
325,7518800203,주식회사 엔티유시스템,한근섭,분석,216697100,75.0,88.566,89.503,0.84844 (100.84844),15 14,2020/12/14 10:47:33,
326,2208719934,주식회사 지제이전기통신,김진수,분석,216705080,75.0,88.57,89.506,0.85219 (100.85219),15 8,2020/12/14 15:23:23,
327,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,216709117,75.0,88.572,89.508,0.85410 (100.8541),4 14,2020/12/15 14:01:44,
328,1198658528,진솔이앤에스 주식회사,김정현,분석,216709330,75.0,88.572,89.508,0.85420 (100.8542),8 10,2020/12/15 20:18:07,
329,2068617141,(주)텔코아,황민석,분석,216740350,75.0,88.586,89.521,0.86880 (100.8688),6 4,2020/12/14 16:51:36,
330,1198123174,주식회사 도래정보시스템,이은숙,분석,216746510,75.0,88.589,89.523,0.87170 (100.8717),4 14,2020/12/16 09:14:20,
331,1198179983,(주)에이피텔,정용명,분석,216751600,75.0,88.591,89.526,0.87409 (100.87409),8 10,2020/12/14 18:43:27,
332,2148632162,신영전자통신(주),김성식,분석,216753200,75.0,88.592,89.526,0.87485 (100.87485),8 9,2020/12/14 17:42:24,
333,2118101156,(주)인스틴솔루션,박세준,분석,216766500,75.0,88.598,89.532,0.88111 (100.88111),14 5,2020/12/14 11:25:33,
334,6118600013,주식회사 위드넷,장성일,분석,216768812,75.0,88.599,89.533,0.88219 (100.88219),5 13,2020/12/15 14:46:12,
335,8908701311,(주)에이디넷,주종명,분석,216772000,75.0,88.6,89.534,0.88370 (100.8837),10 12,2020/12/14 16:17:16,
336,2018147460,태성전기통신(주),이덕우,분석,216773721,75.0,88.601,89.535,0.88451 (100.88451),4 8,2020/12/15 11:53:56,
337,1058693453,주식회사태융정보통신,문성준,분석,216795100,75.0,88.611,89.544,0.89457 (100.89457),5 3,2020/12/15 01:52:12,
338,1018663767,비케이전기통신 주식회사,유봉근,분석,216800470,75.0,88.613,89.546,0.89710 (100.8971),12 3,2020/12/14 16:38:13,
339,1298627304,(주)진네트웍스,이호진,분석,216809813,75.0,88.617,89.55,0.90149 (100.90149),7 1,2020/12/15 09:49:20,
340,1058606899,이화티티씨(주),이선정,분석,216814396,75.0,88.619,89.552,0.90365 (100.90365),8 4,2020/12/15 09:51:34,
341,2118145912,영남전기통신 주식회사,장한목,분석,216819640,75.0,88.622,89.554,0.90612 (100.90612),11 15,2020/12/15 11:00:09,
342,2038143631,주식회사 티시스,최창성,분석,216828721,75.0,88.626,89.557,0.91040 (100.9104),11 15,2020/12/16 08:24:11,
343,2158690656,금성통신건설(주),윤영신,분석,216839450,75.0,88.631,89.562,0.91545 (100.91545),14 3,2020/12/16 09:35:14,
344,1018172790,(주)공신데이타,서만식,분석,216841467,75.0,88.632,89.563,0.91640 (100.9164),12 15,2020/12/15 12:39:32,
345,1058648787,디노플러스 주식회사,강경숙,분석,216849647,75.0,88.635,89.566,0.92025 (100.92025),1 8,2020/12/15 12:25:48,
346,1078805018,주식회사 지엔아이테크,박우정,분석,216852580,75.0,88.637,89.567,0.92163 (100.92163),15 9,2020/12/15 11:27:50,
347,2148752525,(주)엘티네트워크,조완식,분석,216853788,75.0,88.637,89.568,0.92219 (100.92219),10 6,2020/12/14 12:27:21,
348,1180217524,대창 이엔씨,송효양,분석,216896064,75.0,88.656,89.585,0.94210 (100.9421),13 5,2020/12/16 08:12:00,
349,1058178229,아마노코리아(주),전명진,분석,216900312,75.0,88.658,89.587,0.94409 (100.94409),1 2,2020/12/14 17:11:13,
350,1058130768,세원전설 주식회사,최영래,분석,216903920,75.0,88.66,89.588,0.94579 (100.94579),8 2,2020/12/15 19:21:31,
351,2148107988,(주)서울정보시스템,이문현,분석,216906210,75.0,88.661,89.589,0.94687 (100.94687),6 7,2020/12/15 09:43:29,
352,1428136631,주식회사 만사시스템,조호진,분석,216909660,75.0,88.662,89.591,0.94850 (100.9485),3 9,2020/12/14 16:36:17,
353,2200459632,하나정보통신,현광섭,분석,216936852,75.0,88.674,89.602,0.96130 (100.9613),1 12,2020/12/14 15:50:47,
354,1078619861,주식회사 하이텍영상,최종만,분석,216948344,75.0,88.68,89.607,0.96670 (100.9667),13 12,2020/12/14 15:04:48,
355,1098153822,서울텔엔지니어링(주),정영철,분석,216957000,75.0,88.684,89.61,0.97078 (100.97078),1 13,2020/12/14 15:56:20,
356,2018179526,중앙케이블네트워크(주),노상우,분석,216979127,75.0,88.693,89.62,0.98119 (100.98119),12 7,2020/12/14 14:37:44,
357,1978600685,주식회사 에스에이텍,남기출,분석,216986160,75.0,88.697,89.622,0.98451 (100.98451),7 5,2020/12/15 17:21:33,
358,2068650742,한선씨앤씨 주식회사,장홍식,분석,216997293,75.0,88.702,89.627,0.98975 (100.98975),11 4,2020/12/15 11:06:06,
359,1120180788,대성미디어,김상봉,분석,217006532,75.0,88.706,89.631,0.99409 (100.99409),1 13,2020/12/14 11:59:18,
360,2048652666,주식회사 동연아이비에스,서동주,분석,217009720,75.0,88.707,89.632,0.99560 (100.9956),7 2,2020/12/14 13:56:31,
361,2018603701,소성정보기술 (주),김금남,분석,217025239,75.0,88.714,89.639,1.00290 (101.0029),9 5,2020/12/16 08:40:56,
362,5878600398,주식회사 엑사엔시스,김준용,분석,217029263,75.0,88.716,89.64,1.00479 (101.00479),12 13,2020/12/15 07:45:34,
363,2068601047,왕건전기 주식회사,한미라,분석,217057323,75.0,88.729,89.652,1.01800 (101.018),15 9,2020/12/16 08:49:43,
364,1058773833,시큐솔루션 주식회사,남병창,분석,217073440,75.0,88.736,89.659,1.02559 (101.02559),10 1,2020/12/16 09:28:26,
365,2178145434,주식회사 한양전자피에이,여동도,분석,217081700,75.0,88.74,89.662,1.02948 (101.02948),5 7,2020/12/15 11:48:53,
366,2068125141,주식회사 스테이지넷,임영규,분석,217085559,75.0,88.741,89.664,1.03129 (101.03129),1 15,2020/12/14 10:52:20,
367,2098122745,새결정보통신(주),고성진,분석,217108290,75.0,88.752,89.673,1.04199 (101.04199),3 10,2020/12/14 11:01:43,
368,1068133832,(주)동양이엔씨,최두현,분석,217115930,75.0,88.755,89.676,1.04559 (101.04559),7 11,2020/12/15 09:52:06,
369,1018700532,주식회사 우리통신,박현준,분석,217120300,75.0,88.757,89.678,1.04765 (101.04765),13 7,2020/12/14 17:54:50,
370,2158768281,태일정보시스템(주),이미자,분석,217129959,75.0,88.761,89.682,1.05219 (101.05219),6 1,2020/12/15 09:15:24,
371,2208136760,동아정보통신(주),박동근,분석,217131000,75.0,88.762,89.682,1.05268 (101.05268),11 13,2020/12/15 19:34:57,
372,2148607396,(주) 리노스,박병근,분석,217133150,75.0,88.763,89.683,1.05370 (101.0537),5 3,2020/12/14 18:12:36,
373,1188111165,주식회사 세원이엔피디,이왕종,분석,217144190,75.0,88.768,89.688,1.05889 (101.05889),15 5,2020/12/14 15:45:18,
374,1101185132,메이폴정보통신,박용진,분석,217148442,75.0,88.77,89.689,1.06090 (101.0609),9 7,2020/12/15 09:41:31,
375,1098176150,주식회사 하이큐스,최상호,분석,217158210,75.0,88.774,89.694,1.06549 (101.06549),12 10,2020/12/14 15:59:32,
376,1058199938,삼호전자통신(주),이경희,분석,217174630,75.0,88.782,89.7,1.07322 (101.07322),6 2,2020/12/15 09:47:21,
377,1188117437,탑인더스트리(주),이정임,분석,217194328,75.0,88.79,89.708,1.08249 (101.08249),12 10,2020/12/15 08:28:07,
378,2098113590,(주)통광,박응성,분석,217200490,75.0,88.793,89.711,1.08540 (101.0854),6 13,2020/12/14 14:48:16,
379,2208782247,(주)안국정보통신,조군행,분석,217233205,75.0,88.808,89.725,1.10080 (101.1008),10 4,2020/12/15 08:11:53,
380,2048140753,(주)청효이씨이,이범석,분석,217234055,75.0,88.808,89.725,1.10120 (101.1012),11 6,2020/12/15 11:07:54,
381,1068194348,(주)퓨젼아이앤씨,임영출,분석,217296300,75.0,88.836,89.751,1.13050 (101.1305),7 8,2020/12/15 16:15:36,
382,2118611270,(주)에센텍,최현창,분석,217313932,75.0,88.844,89.758,1.13880 (101.1388),10 12,2020/12/15 10:59:31,
383,2158770996,엠코어넷 주식회사,김명경,분석,217340274,75.0,88.856,89.769,1.15119 (101.15119),7 1,2020/12/15 08:50:41,
384,1138694303,향원전자통신 주식회사,이진영,분석,217387650,75.0,88.877,89.788,1.17350 (101.1735),5 14,2020/12/14 19:13:52,
385,1138668654,주식회사코리아아이씨티,장규호,분석,217448831,75.0,88.905,89.814,1.20230 (101.2023),3 14,2020/12/15 08:17:32,
386,1058179892,(주)지에스컴,김형호,분석,217472624,75.0,88.916,89.823,1.21349 (101.21349),4 3,2020/12/14 11:02:39,
387,1198191309,용진하이테크에너지 주식회사,김진석,분석,217477300,75.0,88.918,89.825,1.21570 (101.2157),14 3,2020/12/15 13:46:28,
388,1068147942,태양이엠씨(주),선오규,분석,217515350,75.0,88.935,89.841,1.23361 (101.23361),11 13,2020/12/16 09:24:50,
389,1058688514,(주)엠티에스정보기술,신현준,분석,217542729,75.0,88.947,89.852,1.24649 (101.24649),4 12,2020/12/14 15:43:09,
390,7298600518,주식회사 킴스앤,김동선,분석,217572896,75.0,88.961,89.865,1.26070 (101.2607),4 14,2020/12/15 21:35:37,
391,1058663420,(주)엠비에스엔지니어링,강형주,분석,217596476,75.0,88.972,89.875,1.27179 (101.27179),1 9,2020/12/14 11:04:07,
392,1238154375,주식회사 씨케이테크피아,이동수,분석,217600088,75.0,88.973,89.876,1.27350 (101.2735),14 4,2020/12/15 09:26:38,
393,1198611222,(주)제이에이티,이세창,분석,217609710,75.0,88.977,89.88,1.27802 (101.27802),5 2,2020/12/14 17:23:10,
394,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,217618782,75.0,88.982,89.884,1.28229 (101.28229),6 13,2020/12/15 12:48:56,
