순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,1118126196,(주)광성통신,김성철,분석,307304708,67.48,87.368,87.265,-0.07799 (99.92201),12 9,2020/08/18 14:54:59,
390,2158607273,(주)미주전통,장원식,분석,307307825,67.48,87.369,87.266,-0.07697 (99.92303),7 10,2020/08/17 21:36:35,
391,2048188475,주식회사 오파스넷,장수현,분석,307312301,67.48,87.37,87.267,-0.07550 (99.9245),13 8,2020/08/17 17:41:46,
392,2048652666,주식회사 동연아이비에스,서동주,분석,307312912,67.48,87.37,87.267,-0.07530 (99.9247),10 3,2020/08/19 06:49:45,
393,2748800123,중앙씨앤티 주식회사,윤영진,분석,307322380,67.48,87.373,87.27,-0.07221 (99.92779),12 8,2020/08/18 17:20:58,
394,8908701311,(주)에이디넷,주종명,분석,307330628,67.52,87.375,87.272,-0.06951 (99.93049),3 6,2020/08/18 09:07:24,
395,2118603519,에쓰이씨 주식회사,이명규,분석,307332461,67.52,87.376,87.273,-0.06891 (99.93109),10 11,2020/08/18 18:04:08,
396,1238175875,주식회사 휴톤,김영상,분석,307337350,67.52,87.377,87.274,-0.06730 (99.9327),2 1,2020/08/18 09:33:47,
397,2178121937,부광이앤씨 주식회사,정동국,분석,307346819,67.52,87.38,87.277,-0.06420 (99.9358),7 5,2020/08/18 17:37:19,
398,1178119238,주식회사 동양네트워크,김종렬,분석,307364842,67.56,87.386,87.282,-0.05830 (99.9417),15 11,2020/08/19 08:39:07,
399,1028135124,현대에이치디에스(주),고해룡,분석,307370340,67.56,87.387,87.283,-0.05650 (99.9435),13 11,2020/08/18 09:26:30,
400,2098119463,(주)두레정보통신,임창용,분석,307378270,67.56,87.39,87.286,-0.05391 (99.94609),2 5,2020/08/18 13:15:56,
401,2148675138,(주)대호아이티에스,임진덕,분석,307378870,67.56,87.39,87.286,-0.05371 (99.94629),9 10,2020/08/19 09:31:35,
402,1068164354,(주)코알라전자시스템,장종기,분석,307382260,67.56,87.391,87.287,-0.05260 (99.9474),14 4,2020/08/18 17:22:21,
403,1148189360,(주)지오,오광연,분석,307392196,67.56,87.394,87.29,-0.04935 (99.95065),13 5,2020/08/18 11:49:54,
404,2058126341,종합전기 주식회사,김유훈,분석,307401193,67.6,87.396,87.292,-0.04640 (99.9536),8 14,2020/08/19 08:38:58,
405,1098167078,(주)에스씨네트,이계영,분석,307414630,67.6,87.401,87.296,-0.04201 (99.95799),14 5,2020/08/18 07:53:46,
406,2178127061,주식회사 칸씨앤에스,이민지,분석,307421500,67.6,87.403,87.298,-0.03976 (99.96024),4 9,2020/08/18 17:38:10,
407,1058693453,주식회사태융정보통신,문성준,분석,307439662,67.64,87.408,87.303,-0.03381 (99.96619),9 10,2020/08/19 00:49:27,
408,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,307452207,67.64,87.412,87.307,-0.02970 (99.9703),9 12,2020/08/18 09:43:14,
409,2208136760,동아정보통신(주),박동근,분석,307462000,67.68,87.415,87.309,-0.02650 (99.9735),15 12,2020/08/18 19:44:56,
410,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,307469314,67.68,87.417,87.312,-0.02410 (99.9759),9 3,2020/08/18 16:51:19,
411,2148620797,(주)세인씨앤씨,조정화,분석,307499861,67.72,87.426,87.32,-0.01410 (99.9859),5 14,2020/08/18 09:48:32,
412,1171187825,신원전자,안희덕,분석,307511163,67.72,87.429,87.323,-0.01040 (99.9896),8 13,2020/08/18 17:27:18,
413,1058608183,코위버(주),황인환,분석,307520162,67.72,87.432,87.326,-0.00746 (99.99254),4 14,2020/08/19 09:46:28,
414,1068198683,주식회사 포인트정보,김종필,분석,307524604,67.72,87.433,87.327,-0.00600 (99.994),3 1,2020/08/18 08:57:15,
415,1268159398,(주)파이런텍,이병길,분석,307535290,67.76,87.437,87.33,-0.00251 (99.99749),11 1,2020/08/18 08:13:01,
416,1388113508,(주)이엔티파워,장정수,분석,307538350,67.76,87.438,87.331,-0.00150 (99.9985),4 10,2020/08/18 14:25:39,
417,1058759262,어울림영상 주식회사,구본일,분석,307542930,67.76,87.439,87.332,-0.00001 (99.99999),9 6,2020/08/19 09:44:14,
418,5088137937,(주)벨류데이터,이선미,분석,307545987,67.76,87.44,87.333,0.00100 (100.001),11 14,2020/08/19 01:56:18,
419,2048620126,(주)상부사종합건설,이상만,분석,307549042,67.76,87.441,87.334,0.00200 (100.002),1 6,2020/08/18 19:00:16,
420,2108118504,보성전기산업(주),강명구,분석,307549200,67.76,87.441,87.334,0.00205 (100.00205),1 3,2020/08/18 09:49:31,
421,2178141893,주식회사대웅텔레콤,전진숙,분석,307580500,67.8,87.45,87.343,0.01229 (100.01229),7 10,2020/08/18 10:11:22,
422,1198188750,(주)코에버정보기술,반기동,분석,307581420,67.8,87.45,87.343,0.01259 (100.01259),12 13,2020/08/18 08:52:51,
423,1138663208,주식회사 유영정보통신,박경순,분석,307584000,67.8,87.451,87.344,0.01344 (100.01344),4 15,2020/08/18 16:13:56,
424,1128143733,공간미디어(주),김명숙,분석,307601185,67.84,87.456,87.349,0.01906 (100.01906),8 4,2020/08/19 07:54:42,
425,1098150316,(주)건우통신,노형환,분석,307607693,67.84,87.458,87.351,0.02120 (100.0212),6 5,2020/08/18 10:03:29,
426,1078749469,주식회사 에이엠네트웍스,서정희,분석,307627320,67.84,87.464,87.356,0.02762 (100.02762),3 4,2020/08/18 09:43:03,
427,2148886584,주식회사 수민텔레콤,이상민,분석,307636101,67.88,87.467,87.359,0.03050 (100.0305),14 15,2020/08/18 17:58:08,
428,2068182837,경안이엔지(주),금동중,분석,307637700,67.88,87.467,87.359,0.03102 (100.03102),11 6,2020/08/19 09:25:19,
429,2308103607,주식회사 디케이앤트,양동국,분석,307648990,67.88,87.471,87.363,0.03471 (100.03471),13 12,2020/08/18 10:55:35,
430,1148133871,주식회사소비코,권경섭,분석,307652590,67.88,87.472,87.364,0.03589 (100.03589),13 15,2020/08/19 09:13:33,
431,2048635411,주식회사 화산에스티아이,이명재,분석,307657480,67.88,87.473,87.365,0.03749 (100.03749),12 6,2020/08/18 09:49:42,
432,4028141375,주식회사 이레유비크,박임철,분석,307668635,67.92,87.477,87.368,0.04115 (100.04115),8 9,2020/08/18 10:26:02,
433,2158138830,주식회사와이드이엔씨,최주섭,분석,307668800,67.92,87.477,87.368,0.04120 (100.0412),2 11,2020/08/18 16:20:50,
434,1108155382,(주)굿채널시스템,백홍현,분석,307683700,67.92,87.481,87.372,0.04608 (100.04608),6 8,2020/08/18 19:19:10,
435,1188115778,대신통신기술(주),김지영,분석,307694000,67.92,87.484,87.375,0.04945 (100.04945),4 13,2020/08/18 16:43:59,
436,1068690366,(주)윈투스시스템,신경익,분석,307698418,67.96,87.486,87.377,0.05090 (100.0509),4 9,2020/08/17 14:22:33,
437,2148759208,(주)로드반,김형준,분석,307716000,67.96,87.491,87.382,0.05665 (100.05665),14 9,2020/08/18 09:17:16,
438,1238135136,(주)청남통신,최재언,분석,307717960,67.96,87.491,87.382,0.05729 (100.05729),13 11,2020/08/18 10:18:46,
439,2148805903,리조이스통신주식회사,최공휘,분석,307718273,67.96,87.491,87.382,0.05739 (100.05739),2 13,2020/08/18 16:28:10,
440,2128153400,일렉파워주식회사,김성호,분석,307725509,67.96,87.494,87.384,0.05976 (100.05976),10 11,2020/08/18 18:10:04,
441,2158171649,(주)삼삼통신기술,이성오,분석,307733550,68.0,87.496,87.387,0.06240 (100.0624),5 12,2020/08/18 09:41:20,
442,1148137654,(주)미동이엔씨,이병복,분석,307740574,68.0,87.498,87.389,0.06470 (100.0647),3 6,2020/08/19 08:37:23,
443,1058162163,주식회사대한종합산전,이섭,분석,307744000,68.0,87.499,87.39,0.06582 (100.06582),15 9,2020/08/18 11:25:29,
444,1138602574,주식회사 큐디스,김성진,분석,307751270,68.0,87.501,87.392,0.06820 (100.0682),13 1,2020/08/18 09:50:34,
445,2148693742,에이치디에스주식회사,조한봉,분석,307754000,68.0,87.502,87.392,0.06909 (100.06909),3 13,2020/08/18 09:26:38,
446,2100412872,유광미디어,김유성,분석,307763561,68.04,87.505,87.395,0.07222 (100.07222),14 3,2020/08/18 09:22:04,
447,1068601621,주식회사 동양타브,이세근,분석,307772640,68.04,87.508,87.398,0.07519 (100.07519),15 7,2020/08/18 12:23:15,
448,2048639509,주식회사 대한유비텍,강성철,분석,307798360,68.08,87.515,87.405,0.08361 (100.08361),8 11,2020/08/19 09:25:04,
449,2038158134,(주)두전네트,손광현,분석,307804952,68.08,87.517,87.407,0.08577 (100.08577),13 5,2020/08/18 11:53:31,
450,1208782160,에스엔에스이서비스주식회사,정경식,분석,307805334,68.08,87.518,87.407,0.08590 (100.0859),11 9,2020/08/18 09:17:32,
451,1068194620,(주)합동전자산업,정호원,분석,307812500,68.08,87.52,87.409,0.08824 (100.08824),2 11,2020/08/18 09:12:46,
452,2128196942,동진이앤씨(주),민진식,분석,307813000,68.08,87.52,87.409,0.08840 (100.0884),7 13,2020/08/19 09:26:28,
453,1068669669,(주)일광통신,이병일,분석,307814770,68.08,87.52,87.41,0.08898 (100.08898),13 5,2020/08/18 01:17:27,
454,2208869047,양지전기 주식회사,박승연,분석,307819380,68.08,87.522,87.411,0.09049 (100.09049),1 3,2020/08/18 09:29:55,
455,1180673427,한마음정보시스템,정인숙,분석,307826323,68.08,87.524,87.413,0.09277 (100.09277),6 3,2020/08/19 08:40:49,
456,2021295047,협진전기통신공사,최종운,분석,307840850,68.12,87.528,87.417,0.09752 (100.09752),13 9,2020/08/18 17:14:29,
457,2198125754,알티엘산업 주식회사,이근태,분석,307846950,68.12,87.53,87.419,0.09952 (100.09952),10 5,2020/08/18 00:00:23,
458,2068184529,(주)네오티엔씨,조정현,분석,307873460,68.16,87.538,87.426,0.10820 (100.1082),13 4,2020/08/18 16:29:19,
459,2208165402,서전엔지니어링(주),유경하,분석,307883840,68.16,87.541,87.429,0.11160 (100.1116),1 5,2020/08/18 16:42:36,
460,1048607916,대신브이씨에스주식회사,김창선,분석,307886580,68.16,87.542,87.43,0.11249 (100.11249),9 5,2020/08/18 14:40:02,
461,4098163161,(주)동우커뮤니케이션,송준성,분석,307895910,68.2,87.545,87.433,0.11555 (100.11555),12 11,2020/08/19 09:11:59,
462,2338109463,주식회사 아이티에스서비스,지영일,분석,307904920,68.2,87.547,87.435,0.11850 (100.1185),4 13,2020/08/18 11:31:05,
463,2618126604,주식회사 래오시스,윤경,분석,307909806,68.2,87.549,87.437,0.12010 (100.1201),14 13,2020/08/17 22:22:00,
464,2158673619,오다엔지니어링(주),윤철중,분석,307917140,68.2,87.551,87.439,0.12250 (100.1225),4 3,2020/08/18 15:49:04,
465,2958800474,주식회사 원정보기술원,송은자,분석,307922890,68.2,87.553,87.44,0.12438 (100.12438),13 15,2020/08/19 07:15:11,
466,1198133411,주식회사 나경이엔씨,윤원섭,분석,307933499,68.24,87.556,87.443,0.12785 (100.12785),8 5,2020/08/18 20:40:57,
467,2048190516,주식회사동훈전설,정준모,분석,307935770,68.24,87.557,87.444,0.12860 (100.1286),3 9,2020/08/18 14:42:17,
468,1198116692,주식회사 서우건설산업,이종근,분석,307936000,68.24,87.557,87.444,0.12867 (100.12867),10 4,2020/08/19 09:24:44,
469,2048626080,주식회사 엘제이이엔지,임성희,분석,307939020,68.24,87.558,87.445,0.12966 (100.12966),3 5,2020/08/17 15:40:46,
470,1118101759,신원전설(주),심한섭,분석,307946770,68.24,87.56,87.447,0.13220 (100.1322),7 9,2020/08/18 10:35:51,
471,2148626637,(주)아이엔지시스템,김정화,분석,307947500,68.24,87.56,87.447,0.13244 (100.13244),10 12,2020/08/18 09:45:18,
472,2117299696,성원전자통신,성기신,분석,307950100,68.24,87.561,87.448,0.13329 (100.13329),4 12,2020/08/17 14:08:58,
473,2108157604,주식회사 유니원이엔지,민수지,분석,307952100,68.24,87.562,87.449,0.13394 (100.13394),13 11,2020/08/18 14:33:39,
474,3188601020,주식회사 프레이,조성준,분석,307953488,68.24,87.562,87.449,0.13440 (100.1344),15 7,2020/08/18 11:22:26,
475,2138634018,(주)비트정보통신,송재화,분석,307959900,68.24,87.564,87.451,0.13649 (100.13649),11 13,2020/08/17 11:41:24,
476,1081154276,영우정보통신,이영우,분석,307962300,68.28,87.565,87.452,0.13728 (100.13728),7 10,2020/08/18 17:30:49,
477,1288196628,코마정보통신(주),이경수,분석,307986470,68.28,87.572,87.458,0.14519 (100.14519),9 1,2020/08/18 04:38:09,
478,2028136758,주식회사 남양계전,민강기,분석,307987395,68.28,87.572,87.459,0.14550 (100.1455),11 3,2020/08/19 09:52:44,
479,1108131570,(주)조은시스템,김창윤,분석,307991370,68.28,87.573,87.46,0.14680 (100.1468),12 15,2020/08/18 08:54:30,
480,1108157338,(주)메트로컴넷,최선민,분석,308007709,68.32,87.578,87.464,0.15215 (100.15215),13 2,2020/08/18 09:09:41,
481,2208602950,(주)세연텔레콤,홍성일,분석,308018670,68.32,87.581,87.468,0.15573 (100.15573),2 10,2020/08/17 20:28:38,
482,1018116968,(주)넥슨정보통신,신양인,분석,308023440,68.32,87.583,87.469,0.15729 (100.15729),8 14,2020/08/18 08:29:34,
483,2128196243,신광씨앤티 주식회사,박광선,분석,308028630,68.32,87.584,87.47,0.15899 (100.15899),7 15,2020/08/18 10:52:23,
484,1098172945,(주)마커스코리아,이헌철,분석,308029855,68.36,87.585,87.471,0.15940 (100.1594),6 10,2020/08/18 16:08:21,
485,1358145603,한라인포넷(주),장경민,분석,308030772,68.36,87.585,87.471,0.15970 (100.1597),7 9,2020/08/19 00:28:09,
486,1068636509,청화하이테크 주식회사,김태훈,분석,308031600,68.36,87.585,87.471,0.15997 (100.15997),10 14,2020/08/17 11:16:34,
487,1178161755,(주) 유강이엔씨,조천식,분석,308039937,68.36,87.588,87.474,0.16270 (100.1627),1 8,2020/08/19 09:40:13,
488,2290162579,우성전기통신,박노선,분석,308040241,68.36,87.588,87.474,0.16279 (100.16279),1 7,2020/08/18 12:43:46,
489,2208106252,(주)중선아이티씨,김방희,분석,308047572,68.36,87.59,87.476,0.16519 (100.16519),3 5,2020/08/18 11:13:34,
490,2098112984,(주)고덕종합건설,나기선,분석,308057650,68.36,87.593,87.479,0.16849 (100.16849),15 11,2020/08/18 10:56:34,
491,1058188805,(주)경성텔레콤,김천수,분석,308059190,68.36,87.594,87.479,0.16900 (100.169),9 11,2020/08/18 18:34:42,
492,2078126444,(주)대영전설,김문영,분석,308069033,68.4,87.597,87.482,0.17222 (100.17222),14 11,2020/08/18 16:53:52,
493,4168128895,(주)비아이씨스템,방인식,분석,308072830,68.4,87.598,87.483,0.17346 (100.17346),14 2,2020/08/18 17:36:10,
494,4048131290,(주)아이앤씨코리아,박규성,분석,308072928,68.4,87.598,87.483,0.17350 (100.1735),5 11,2020/08/19 09:53:00,
495,1088167041,(주)가디엘,최혜심,분석,308073854,68.4,87.598,87.483,0.17380 (100.1738),15 8,2020/08/19 09:27:09,
496,1062873386,이행정보통신공사,오흥식,분석,308074480,68.4,87.598,87.483,0.17400 (100.174),11 4,2020/08/18 07:13:54,
497,2298109203,(주)테스콤엔지니어링,박영복,분석,308085700,68.4,87.602,87.487,0.17768 (100.17768),12 7,2020/08/18 14:01:59,
498,2148823314,화인정보기술주식회사,이명우,분석,308089730,68.4,87.603,87.488,0.17900 (100.179),1 8,2020/08/18 09:07:45,
499,2188100686,주식회사 윈피앤에스,경은배,분석,308096800,68.44,87.605,87.49,0.18131 (100.18131),11 5,2020/08/18 10:53:50,
500,2118716291,(주)유토닉스,박찬호,분석,308104259,68.44,87.607,87.492,0.18375 (100.18375),5 1,2020/08/18 23:15:01,
501,1130259965,LG미래정보통신,황병창,분석,308106530,68.44,87.608,87.492,0.18450 (100.1845),8 9,2020/08/19 07:40:31,
502,2208725440,(주) 매그넷,김종민,분석,308121116,68.44,87.612,87.497,0.18927 (100.18927),13 3,2020/08/18 10:39:55,
503,1058740405,(주)화성이엔지,김택환,분석,308134633,68.48,87.616,87.5,0.19370 (100.1937),3 7,2020/08/17 15:57:18,
504,2128142640,팍스코이앤아이(주),송기민,분석,308143800,68.48,87.619,87.503,0.19670 (100.1967),4 2,2020/08/18 17:29:34,
505,1128126393,주식회사 승도이엔씨,신종성,분석,308159800,68.48,87.624,87.508,0.20193 (100.20193),8 9,2020/08/19 09:31:59,
506,1118129252,광원전설(주),김영선,분석,308160904,68.48,87.624,87.508,0.20230 (100.2023),2 7,2020/08/19 09:56:28,
507,1068612230,(주)사강통신,정일영,분석,308176746,68.52,87.629,87.512,0.20748 (100.20748),5 12,2020/08/18 09:22:11,
508,2028162708,(주)에스텍시스템,이병화,분석,308179537,68.52,87.63,87.513,0.20840 (100.2084),2 11,2020/08/18 08:04:15,
509,1138658592,위너시스텍 주식회사,조용걸,분석,308187100,68.52,87.632,87.515,0.21087 (100.21087),15 12,2020/08/18 14:37:14,
510,2048161869,(주)근영이엔씨,이성영,분석,308189356,68.52,87.633,87.516,0.21161 (100.21161),4 9,2020/08/18 13:16:23,
511,1188109728,득진통신(주),김진섭,분석,308193895,68.52,87.634,87.517,0.21310 (100.2131),5 3,2020/08/18 10:29:22,
512,2148667152,주식회사 어니언소프트웨어,조창희,분석,308194230,68.52,87.634,87.517,0.21321 (100.21321),14 4,2020/08/18 17:58:09,
513,2208110116,풍림산업 주식회사,지우종,분석,308198100,68.56,87.635,87.518,0.21447 (100.21447),6 13,2020/08/18 13:18:13,
514,1208663604,주식회사 한은씨앤씨,김기현,분석,308198480,68.56,87.635,87.519,0.21460 (100.2146),8 12,2020/08/19 09:51:34,
515,2048109261,영한산업(주),권지영,분석,308199000,68.56,87.635,87.519,0.21477 (100.21477),15 10,2020/08/18 18:00:14,
516,2148104884,두원이에프씨주식회사,황운천,분석,308204586,68.56,87.637,87.52,0.21660 (100.2166),5 2,2020/08/18 09:44:14,
517,1078619861,주식회사 하이텍영상,최종만,분석,308217245,68.56,87.641,87.524,0.22074 (100.22074),12 14,2020/08/18 19:07:24,
518,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,308219860,68.56,87.642,87.525,0.22160 (100.2216),11 9,2020/08/18 09:48:03,
519,1178122655,셀렉트정보기술(주),임윤정,분석,308235210,68.6,87.646,87.529,0.22662 (100.22662),9 6,2020/08/19 08:24:28,
520,2138800230,주식회사 성민전기통신,홍종애,분석,308241549,68.6,87.648,87.531,0.22870 (100.2287),2 4,2020/08/17 21:05:23,
521,1068606738,(주)퓨쳐아이티,정정민,분석,308244200,68.6,87.649,87.532,0.22956 (100.22956),7 4,2020/08/18 12:10:04,
522,1088122326,주식회사 주세움정보통신,염인덕,분석,308253460,68.6,87.652,87.534,0.23259 (100.23259),10 15,2020/08/19 09:38:53,
523,1058618361,한글정보통신(주),최경환,분석,308262630,68.64,87.655,87.537,0.23560 (100.2356),5 4,2020/08/18 11:29:49,
524,1058683498,주식회사 일동전력,오정미,분석,308274540,68.64,87.658,87.54,0.23950 (100.2395),6 11,2020/08/19 09:20:44,
525,2128606988,원강정보통신 주식회사,우강원,분석,308276065,68.64,87.659,87.541,0.23999 (100.23999),9 10,2020/08/19 09:58:30,
526,2128180192,(주)에스포스텔레콤,이상수,분석,308282100,68.64,87.66,87.542,0.24197 (100.24197),7 15,2020/08/18 15:35:17,
527,2208680918,(주)엠디엠알,이재원,분석,308284010,68.64,87.661,87.543,0.24260 (100.2426),6 4,2020/08/17 17:15:46,
528,6058603558,주식회사 와이에스제이,김혜영,분석,308287360,68.64,87.662,87.544,0.24369 (100.24369),15 1,2020/08/18 09:46:40,
529,1088124659,(주)비젼텔레콤,김진수,분석,308288285,68.64,87.662,87.544,0.24400 (100.244),6 12,2020/08/17 10:04:40,
530,2108164712,주식회사 데스카,조혜연,분석,308292738,68.64,87.664,87.545,0.24545 (100.24545),14 4,2020/08/18 16:24:28,
531,1068683638,주식회사 엔씨씨디지탈,이상호,분석,308299700,68.68,87.666,87.547,0.24773 (100.24773),2 5,2020/08/18 08:53:58,
532,2068170480,(주)금성전력기술,김일혁,분석,308305000,68.68,87.667,87.549,0.24947 (100.24947),4 5,2020/08/19 08:34:50,
533,1198175027,(주)케이웍스,김영주,분석,308311196,68.68,87.669,87.551,0.25150 (100.2515),5 4,2020/08/18 08:36:44,
534,1208762238,(주)컴스정보기술,김응관,분석,308313250,68.68,87.67,87.551,0.25217 (100.25217),4 14,2020/08/18 15:14:05,
535,1138175669,(주)용상전기통신,권혁기,분석,308317920,68.68,87.671,87.553,0.25370 (100.2537),2 5,2020/08/19 08:57:06,
536,1188111452,동화전자산업(주),김종화,분석,308318400,68.68,87.671,87.553,0.25385 (100.25385),11 4,2020/08/19 08:55:55,
537,2048124559,(주)대용와트스,남상태,분석,308320055,68.68,87.672,87.553,0.25440 (100.2544),5 14,2020/08/18 08:51:55,
538,7148800617,주식회사 성진정보통신,문계철,분석,308326469,68.68,87.674,87.555,0.25650 (100.2565),6 1,2020/08/18 13:15:34,
539,1148680379,주식회사 다경시스템,김대원,분석,308326470,68.68,87.674,87.555,0.25650 (100.2565),1 4,2020/08/19 08:02:26,
540,1068660843,세중물산 주식회사,김용욱,분석,308326770,68.68,87.674,87.555,0.25659 (100.25659),8 11,2020/08/18 08:35:17,
541,1178112521,한성정보기술(주),한병성,분석,308333062,68.72,87.676,87.557,0.25865 (100.25865),4 12,2020/08/17 11:05:56,
542,1168137418,두레옵트로닉스 주식회사,최수현,분석,308348160,68.72,87.68,87.561,0.26360 (100.2636),1 12,2020/08/18 13:29:21,
543,1058682164,(주)울트라텔레콤,김성철,분석,308353960,68.72,87.682,87.563,0.26549 (100.26549),4 8,2020/08/17 11:04:26,
544,1058153698,진우산전(주),정진태,분석,308357322,68.72,87.683,87.564,0.26660 (100.2666),6 11,2020/08/18 16:08:17,
545,2078141917,합자회사 대성전업상사,권기원,분석,308359760,68.72,87.684,87.564,0.26739 (100.26739),15 1,2020/08/18 14:01:41,
546,1108175530,주식회사창조씨엔에스,정혜경,분석,308369540,68.76,87.687,87.567,0.27059 (100.27059),10 1,2020/08/18 00:05:32,
547,1208609541,청강전기(주),김관호,분석,308377178,68.76,87.689,87.569,0.27310 (100.2731),14 11,2020/08/18 15:47:33,
548,1078711298,청우기전주식회사,오병호,분석,308379459,68.76,87.69,87.57,0.27384 (100.27384),9 3,2020/08/17 10:47:04,
549,2158770996,엠코어넷 주식회사,김명경,분석,308380842,68.76,87.69,87.57,0.27429 (100.27429),4 10,2020/08/19 09:01:02,
550,1078212123,사단법인 장애인인권센터,서인환,분석,308386400,68.76,87.692,87.572,0.27611 (100.27611),3 9,2020/08/18 11:08:54,
551,6118600013,주식회사 위드넷,장성일,분석,308390920,68.76,87.693,87.573,0.27759 (100.27759),8 4,2020/08/17 10:43:10,
552,1048142446,(주)대성텔레콤,양종만,분석,308394070,68.76,87.694,87.574,0.27863 (100.27863),5 8,2020/08/18 16:33:19,
553,2048620636,(주)유시스,이경재,분석,308399300,68.8,87.695,87.576,0.28034 (100.28034),14 10,2020/08/18 16:25:20,
554,1208164006,(주)청음미디어,조남수,분석,308401420,68.8,87.696,87.576,0.28103 (100.28103),8 7,2020/08/18 15:20:35,
555,1058619564,주식회사 다상테크,김춘기,분석,308401615,68.8,87.696,87.576,0.28109 (100.28109),14 1,2020/08/18 14:23:43,
556,1018663767,비케이전기통신 주식회사,유봉근,분석,308402230,68.8,87.696,87.576,0.28130 (100.2813),14 8,2020/08/17 13:58:03,
557,1138180712,(주)재신정보,한정규,분석,308410823,68.8,87.699,87.579,0.28411 (100.28411),11 10,2020/08/17 10:01:39,
558,1198125041,옥성정보통신(주),황석,분석,308412310,68.8,87.699,87.579,0.28460 (100.2846),1 6,2020/08/19 09:08:49,
559,2078149656,코리아데이타코퍼레이션(주),이기철,분석,308423600,68.8,87.703,87.583,0.28829 (100.28829),5 4,2020/08/18 15:31:29,
560,2068111894,(주)아파트피아,곽복동,분석,308433690,68.84,87.706,87.585,0.29160 (100.2916),10 5,2020/08/18 10:23:27,
561,2148619081,주식회사 유신테크,김용근,분석,308443470,68.84,87.709,87.588,0.29480 (100.2948),14 8,2020/08/18 14:03:28,
562,5178101428,주식회사 율이앤씨,전형숙,분석,308445940,68.84,87.709,87.589,0.29561 (100.29561),12 9,2020/08/18 16:28:58,
563,2208726454,한국랜트로비젼(주),조병진,분석,308446520,68.84,87.71,87.589,0.29580 (100.2958),13 6,2020/08/18 09:12:01,
564,1108609224,주식회사 두루스코,김옥연,분석,308451651,68.84,87.711,87.59,0.29747 (100.29747),5 15,2020/08/19 00:16:04,
565,2148690274,주식회사 유니콤넷,최경식,분석,308468393,68.88,87.716,87.595,0.30296 (100.30296),3 4,2020/08/18 14:32:23,
566,2208112467,에스지신성건설주식회사,윤상담,분석,308468514,68.88,87.716,87.595,0.30300 (100.303),8 15,2020/08/18 10:47:33,
567,2038143631,주식회사 티시스,최창성,분석,308468820,68.88,87.716,87.595,0.30310 (100.3031),15 7,2020/08/19 09:26:07,
568,2298134599,(주)시에나텔레콤,임종태,분석,308476820,68.88,87.719,87.598,0.30571 (100.30571),13 12,2020/08/18 09:09:33,
569,1138677788,(주)제이에스지테크,박혜경,분석,308478320,68.88,87.719,87.598,0.30621 (100.30621),6 11,2020/08/17 14:28:37,
570,1328127945,부민통신 주식회사,박창욱,분석,308494480,68.88,87.724,87.603,0.31150 (100.3115),12 1,2020/08/18 08:30:10,
570,2098113590,(주)통광,박응성,분석,308494480,68.88,87.724,87.603,0.31150 (100.3115),10 3,2020/08/18 09:14:26,
572,1188108054,대한신호(주),안종석,분석,308499060,68.92,87.725,87.604,0.31299 (100.31299),4 10,2020/08/18 12:56:09,
573,2148777322,주식회사 보림프러스,김병관,분석,308505171,68.92,87.727,87.606,0.31500 (100.315),2 4,2020/08/18 17:34:11,
574,1088178984,(주)포소드,마명철,분석,308511580,68.92,87.729,87.608,0.31709 (100.31709),7 6,2020/08/18 09:37:12,
575,1058671430,(주)디지탈씨오에스,박정규,분석,308526784,68.92,87.734,87.612,0.32207 (100.32207),13 7,2020/08/18 15:00:55,
576,1018675701,주식회사 두이정보통신,정영희,분석,308533549,68.96,87.736,87.614,0.32429 (100.32429),12 10,2020/08/18 10:56:57,
577,3688701395,주식회사아이존스,정구희,분석,308538350,68.96,87.737,87.615,0.32586 (100.32586),13 5,2020/08/18 09:53:01,
578,1108190583,키오스크코리아 주식회사,이명철,분석,308538420,68.96,87.737,87.615,0.32588 (100.32588),11 12,2020/08/18 18:20:39,
579,2068165221,유니슨전기(주),유창진,분석,308544488,68.96,87.739,87.617,0.32787 (100.32787),7 14,2020/08/18 10:57:06,
580,2108122823,우영정보통신(주),황인희,분석,308546110,68.96,87.739,87.617,0.32840 (100.3284),15 3,2020/08/18 10:49:40,
581,2018604729,주식회사 케이티 서비스 북부,이성규,분석,308553360,68.96,87.742,87.619,0.33077 (100.33077),7 1,2020/08/18 10:29:05,
582,2068196840,주식회사 혜성이티에스,이상영,분석,308564730,69.0,87.745,87.623,0.33449 (100.33449),7 4,2020/08/19 08:28:30,
583,1108130339,(주)기양상사,조효진,분석,308567793,69.0,87.746,87.623,0.33550 (100.3355),15 1,2020/08/18 15:54:46,
584,2208691899,(주)한결아이앤씨,이상억,분석,308575430,69.0,87.748,87.626,0.33800 (100.338),8 7,2020/08/18 08:49:25,
585,1058747280,주식회사 하이디,문이수,분석,308576564,69.0,87.749,87.626,0.33837 (100.33837),10 4,2020/08/18 10:23:15,
586,1138189770,인콤아이에스(주),강점식,분석,308580020,69.0,87.75,87.627,0.33950 (100.3395),13 8,2020/08/18 08:24:55,
