순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1088184448,금산이씨엠에스 주식회사,김평재,분석,370044160,54.0,87.197,87.343,-0.41571 (99.58429),2 8,2020/10/27 08:26:15,
195,1138175669,(주)용상전기통신,권혁기,분석,370047830,54.0,87.198,87.344,-0.41471 (99.58529),2 3,2020/10/28 09:26:37,
196,2178601498,주식회사 엔키텍,원영춘,분석,370050770,54.0,87.199,87.345,-0.41391 (99.58609),3 15,2020/10/27 08:04:37,
197,2098119463,(주)두레정보통신,임창용,분석,370051500,54.0,87.199,87.345,-0.41371 (99.58629),13 7,2020/10/27 15:12:45,
198,1098162433,광명정보통신(주),김형준,분석,370057000,54.0,87.2,87.346,-0.41221 (99.58779),12 11,2020/10/27 10:11:13,
199,1138653369,(주)제이앤비이노베이션,오명숙,분석,370066820,54.0,87.203,87.348,-0.40954 (99.59046),11 6,2020/10/27 20:34:45,
200,1108124633,(주)디앤에스테크놀로지,이원우,분석,370067682,54.0,87.203,87.349,-0.40930 (99.5907),3 14,2020/10/27 09:15:19,
201,1098176150,주식회사 하이큐스,최상호,분석,370101860,54.2,87.212,87.357,-0.40000 (99.6),1 2,2020/10/26 16:57:03,
202,1078731896,(주)비시텍코리아,임헌욱,분석,370102200,54.2,87.212,87.357,-0.39991 (99.60009),8 15,2020/10/26 22:58:11,
203,1108155382,(주)굿채널시스템,백홍현,분석,370122790,54.4,87.217,87.362,-0.39431 (99.60569),7 5,2020/10/27 17:03:51,
204,2118168569,삼익정보통신(주),김진섭,분석,370123268,54.4,87.217,87.362,-0.39418 (99.60582),9 8,2020/10/26 14:17:42,
205,1138613391,주식회사 지에스씨앤씨,석덕림,분석,370158080,54.6,87.226,87.37,-0.38471 (99.61529),11 4,2020/10/27 13:44:50,
206,1058663420,(주)엠비에스엔지니어링,강형주,분석,370185652,54.6,87.233,87.376,-0.37720 (99.6228),11 9,2020/10/26 20:57:39,
207,1098643839,주식회사 케이비정보통신,지인현,분석,370191899,54.8,87.235,87.378,-0.37551 (99.62449),12 6,2020/10/27 15:04:43,
208,1138629419,(주)에스이든,하태정,분석,370202190,54.8,87.238,87.38,-0.37270 (99.6273),2 7,2020/10/26 22:21:32,
209,1138163917,백두전기통신(주),장철,분석,370202925,54.8,87.238,87.381,-0.37250 (99.6275),7 2,2020/10/26 22:29:13,
210,1108176581,주식회사 비에스텍,윤희주,분석,370203991,54.8,87.238,87.381,-0.37221 (99.62779),12 5,2020/10/28 09:12:22,
211,1138618789,이노뎁(주),이성진,분석,370204027,54.8,87.238,87.381,-0.37221 (99.62779),1 7,2020/10/26 15:00:27,
212,5298100062,주식회사 알에프코리아,신현성,분석,370215420,54.8,87.241,87.383,-0.36910 (99.6309),13 10,2020/10/27 17:30:11,
213,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,370227910,54.8,87.244,87.386,-0.36571 (99.63429),14 5,2020/10/26 16:13:13,
214,1078746443,(주)라인테크놀로지,유현식,분석,370237471,55.0,87.247,87.389,-0.36310 (99.6369),9 13,2020/10/27 17:12:24,
215,1198646212,주식회사 에프에스네트웍스,이화수,분석,370251620,55.0,87.25,87.392,-0.35925 (99.64075),6 7,2020/10/27 09:46:19,
216,2118691240,거성일렉콤(주),박성래,분석,370257317,55.0,87.252,87.393,-0.35770 (99.6423),5 12,2020/10/28 09:27:41,
217,2078127900,합동전자통신(주),하명용,분석,370258786,55.0,87.252,87.394,-0.35730 (99.6427),7 1,2020/10/28 09:10:38,
218,1198174839,(주)선진솔루션,송성재,분석,370262828,55.0,87.253,87.395,-0.35621 (99.64379),4 13,2020/10/26 15:39:16,
219,1088195004,(주)한양케이앤이,김홍인,분석,370289657,55.2,87.26,87.401,-0.34890 (99.6511),1 2,2020/10/27 15:44:00,
220,1198633186,주식회사 티에스솔루션,주성규,분석,370293699,55.2,87.261,87.402,-0.34781 (99.65219),13 6,2020/10/27 09:58:02,
221,1058123684,주식회사 우전정보통신,이정,분석,370296640,55.2,87.262,87.403,-0.34700 (99.653),12 15,2020/10/27 17:54:22,
222,1298163829,(주)시원코리아,임희득,분석,370312440,55.4,87.266,87.406,-0.34271 (99.65729),12 4,2020/10/27 07:59:03,
223,2018188632,주식회사 라코스시스템,양규환,분석,370324200,55.4,87.269,87.409,-0.33951 (99.66049),11 1,2020/10/27 09:26:14,
224,1018651785,주식회사 청심아이티,김재균,분석,370325598,55.4,87.269,87.41,-0.33913 (99.66087),11 6,2020/10/27 10:43:41,
225,1101185132,메이폴정보통신,박용진,분석,370330817,55.4,87.271,87.411,-0.33771 (99.66229),2 3,2020/10/28 04:23:04,
226,1208659755,(주)정운정보통신,곽덕문,분석,370334125,55.4,87.272,87.412,-0.33680 (99.6632),5 7,2020/10/28 07:57:01,
227,1408169475,주식회사 제이앤제이파워스,박재옥,분석,370341900,55.4,87.274,87.413,-0.33469 (99.66531),1 5,2020/10/27 09:23:33,
228,1068619586,엠앨캐스트주식회사,김철호,분석,370345800,55.6,87.275,87.414,-0.33363 (99.66637),3 9,2020/10/26 14:21:34,
229,1148190678,주식회사 에드원,김춘걸,분석,370367560,55.6,87.28,87.419,-0.32771 (99.67229),7 6,2020/10/27 15:37:49,
230,1078143707,(주)신창전기,홍성수,분석,370401013,55.8,87.289,87.427,-0.31860 (99.6814),2 9,2020/10/28 09:27:11,
231,2098134159,주식회사 피스코이엔씨,조기현,분석,370403952,55.8,87.289,87.428,-0.31780 (99.6822),8 7,2020/10/28 09:28:40,
232,4538100144,주식회사 파란아이티,성기빈,분석,370406900,55.8,87.29,87.429,-0.31700 (99.683),6 8,2020/10/28 10:06:50,
233,1238610275,주식회사 이앤비원,이근홍,분석,370413200,55.8,87.292,87.43,-0.31529 (99.68471),12 10,2020/10/26 15:23:04,
234,1068672072,(주)브이아이티정보통신,강상욱,분석,370416815,55.8,87.293,87.431,-0.31430 (99.6857),13 12,2020/10/27 21:18:07,
235,2188100686,주식회사 윈피앤에스,경은배,분석,370420930,55.8,87.294,87.432,-0.31319 (99.68681),8 11,2020/10/28 10:22:11,
236,1078715052,(주)에이스씨씨텍,신현종,분석,370423600,56.0,87.295,87.433,-0.31246 (99.68754),5 2,2020/10/28 09:52:03,
237,2048137258,대신엔에스(주),정동진,분석,370424530,56.0,87.295,87.433,-0.31221 (99.68779),11 8,2020/10/27 16:26:02,
238,1148189360,(주)지오,오광연,분석,370424532,56.0,87.295,87.433,-0.31220 (99.6878),11 9,2020/10/27 12:15:24,
239,1138131356,중원기전(주),김창중,분석,370427100,56.0,87.295,87.433,-0.31151 (99.68849),12 2,2020/10/27 13:07:51,
240,1068601621,주식회사 동양타브,이세근,분석,370429640,56.0,87.296,87.434,-0.31082 (99.68918),6 5,2020/10/27 14:41:10,
241,1398115682,백상건설 주식회사,정홍훈,분석,370430000,56.0,87.296,87.434,-0.31072 (99.68928),12 4,2020/10/28 08:38:53,
242,2128145574,콤시스(주),서경환,분석,370431600,56.0,87.297,87.435,-0.31028 (99.68972),3 10,2020/10/28 09:24:54,
243,2158770996,엠코어넷 주식회사,김명경,분석,370433352,56.0,87.297,87.435,-0.30981 (99.69019),2 8,2020/10/28 09:24:22,
244,1078197085,(주)코어넷,소흥섭,분석,370464000,56.2,87.305,87.442,-0.30147 (99.69853),5 7,2020/10/27 16:13:06,
245,1208782160,에스엔에스이서비스주식회사,정경식,분석,370468265,56.2,87.306,87.443,-0.30031 (99.69969),8 12,2020/10/28 10:39:03,
246,2148864580,(주)리우솔루션,우삼렬,분석,370470100,56.2,87.306,87.444,-0.29981 (99.70019),4 8,2020/10/27 16:33:03,
247,2018190031,주식회사 태건씨앤씨,김복수,분석,370479660,56.2,87.309,87.446,-0.29720 (99.7028),8 15,2020/10/28 10:01:19,
248,2066762193,보성통신,문용권,분석,370481460,56.2,87.309,87.446,-0.29671 (99.70329),9 7,2020/10/27 10:14:04,
249,2098134940,주식회사윤송이엔씨,정윤계,분석,370502800,56.4,87.315,87.451,-0.29091 (99.70909),5 2,2020/10/27 13:22:55,
250,1078757203,주식회사 비에스파워,정병섭,분석,370503500,56.4,87.315,87.451,-0.29072 (99.70928),8 6,2020/10/27 11:28:29,
251,2148668087,주식회사 네오티스,이운학,분석,370507219,56.4,87.316,87.452,-0.28971 (99.71029),9 2,2020/10/26 14:18:34,
252,2158189983,주식회사아이티벨리,김기운,분석,370507221,56.4,87.316,87.452,-0.28971 (99.71029),12 3,2020/10/27 17:04:54,
253,5168100542,주식회사 에이치투아이티,이희제,분석,370510530,56.4,87.317,87.453,-0.28880 (99.7112),7 10,2020/10/27 10:29:30,
254,1088155278,금하개발(주),김채모,분석,370516780,56.4,87.318,87.455,-0.28710 (99.7129),4 5,2020/10/27 09:59:46,
255,2018176136,(주)휴넷시스템,김초영,분석,370531100,56.4,87.322,87.458,-0.28321 (99.71679),5 11,2020/10/28 10:13:18,
256,2138800230,주식회사 성민전기통신,홍종애,분석,370538460,56.4,87.324,87.46,-0.28120 (99.7188),15 5,2020/10/26 23:54:28,
257,2068706603,주식회사 온품,김유혁,분석,370552790,56.6,87.328,87.463,-0.27731 (99.72269),3 5,2020/10/27 10:18:30,
258,2158184144,주영건설 주식회사,서봉원,분석,370553160,56.6,87.328,87.463,-0.27720 (99.7228),11 9,2020/10/27 11:25:06,
259,2148645634,한국전자금융주식회사,구자성,분석,370554630,56.6,87.328,87.464,-0.27680 (99.7232),14 10,2020/10/27 11:28:51,
260,1068147942,태양이엠씨(주),선오규,분석,370559070,56.6,87.329,87.465,-0.27560 (99.7244),1 6,2020/10/28 08:56:59,
261,1078651497,모바일파킹 유한회사,김중근,분석,370564186,56.6,87.331,87.466,-0.27420 (99.7258),12 6,2020/10/26 14:23:47,
262,2068606585,(주)상지일렉스,정원상,분석,370564358,56.6,87.331,87.466,-0.27416 (99.72584),12 11,2020/10/27 19:47:25,
263,2208691899,(주)한결아이앤씨,이상억,분석,370571170,56.6,87.332,87.467,-0.27230 (99.7277),12 13,2020/10/27 08:45:46,
264,4568800195,주식회사 동부코리아통신,윤미옥,분석,370575210,56.6,87.333,87.468,-0.27121 (99.72879),1 11,2020/10/27 08:29:27,
265,1118129252,광원전설(주),김영선,분석,370575578,56.6,87.334,87.469,-0.27110 (99.7289),8 6,2020/10/28 13:52:09,
266,1018151121,주식회사 경원전력,최경택,분석,370576860,56.6,87.334,87.469,-0.27076 (99.72924),12 8,2020/10/28 07:54:29,
267,1078677070,씨지에스아이티(주),최규식,분석,370580755,56.8,87.335,87.47,-0.26970 (99.7303),10 1,2020/10/28 08:56:34,
268,1138679165,주식회사 드림아이시스템,유원준,분석,370585754,56.8,87.336,87.471,-0.26834 (99.73166),6 10,2020/10/27 10:26:11,
269,1168111572,남성기전(주),최전남,분석,370592850,56.8,87.338,87.473,-0.26641 (99.73359),8 9,2020/10/26 17:45:06,
270,1068184554,(주)송화전기통신,고진홍,분석,370595060,56.8,87.339,87.473,-0.26580 (99.7342),7 13,2020/10/27 17:00:26,
271,1168144224,제일정보건설 주식회사,김진철,분석,370600937,56.8,87.34,87.474,-0.26420 (99.7358),2 6,2020/10/28 09:25:12,
272,1068611721,우리보안 주식회사,이명재,분석,370603884,56.8,87.341,87.475,-0.26340 (99.7366),7 3,2020/10/28 07:09:13,
273,1068180219,(주)네트웍리더,권철영,분석,370611227,56.8,87.343,87.477,-0.26140 (99.7386),1 10,2020/10/28 09:30:43,
274,2038158134,(주)두전네트,손광현,분석,370621609,57.0,87.345,87.479,-0.25858 (99.74142),4 3,2020/10/27 10:42:04,
275,7898801167,(주)계림테크,인성익,분석,370630337,57.0,87.348,87.481,-0.25620 (99.7438),13 6,2020/10/27 22:06:44,
276,2078126444,(주)대영전설,김문영,분석,370632023,57.0,87.348,87.482,-0.25575 (99.74425),10 11,2020/10/26 17:45:45,
277,1058746675,(주)양지이엔지,김동수,분석,370633640,57.0,87.349,87.482,-0.25531 (99.74469),8 9,2020/10/26 16:09:23,
278,1198618088,주식회사 하이넷 네트웍스,김동순,분석,370635480,57.0,87.349,87.483,-0.25481 (99.74519),7 3,2020/10/27 10:39:11,
279,3148189882,주식회사 제이케이씨엔에스,이동호,분석,370645037,57.0,87.351,87.485,-0.25220 (99.7478),12 3,2020/10/26 17:53:28,
280,2038149028,대륭중공건설(주),박임우,분석,370649000,57.0,87.352,87.486,-0.25113 (99.74887),3 15,2020/10/27 17:23:26,
281,2298119166,(주)삼영기업,금동흠,분석,370652000,57.0,87.353,87.487,-0.25031 (99.74969),1 9,2020/10/28 09:23:56,
282,2098141039,(주)벨에어테크,최트로이,분석,370663780,57.2,87.356,87.489,-0.24710 (99.7529),6 5,2020/10/27 14:41:22,
283,1138670451,주식회사 코스모티어,김명동,분석,370665980,57.2,87.357,87.49,-0.24651 (99.75349),13 15,2020/10/27 10:01:48,
284,1208609541,청강전기(주),김관호,분석,370666353,57.2,87.357,87.49,-0.24640 (99.7536),11 14,2020/10/28 09:50:35,
285,1078606385,대선아이넷(주),신일자,분석,370685200,57.2,87.362,87.494,-0.24128 (99.75872),2 15,2020/10/27 16:49:06,
286,2038164674,(주)컴버스테크,이돈원,분석,370694995,57.2,87.364,87.497,-0.23861 (99.76139),4 12,2020/10/27 14:57:02,
287,1088603552,주식회사 아이앤씨테크,전민호,분석,370695250,57.2,87.364,87.497,-0.23854 (99.76146),7 4,2020/10/27 19:41:41,
288,1138668654,주식회사코리아아이씨티,장규호,분석,370698326,57.4,87.365,87.497,-0.23770 (99.7623),15 9,2020/10/26 16:50:25,
289,1198179983,(주)에이피텔,정용명,분석,370701266,57.4,87.366,87.498,-0.23690 (99.7631),5 6,2020/10/26 16:39:24,
290,1108177407,시큐에스주식회사,정재량,분석,370703100,57.4,87.366,87.499,-0.23641 (99.76359),6 7,2020/10/27 07:46:32,
291,1078711298,청우기전주식회사,오병호,분석,370704039,57.4,87.367,87.499,-0.23615 (99.76385),3 11,2020/10/28 09:49:59,
292,2148888151,주식회사 씨앤피테크,제해동,분석,370704940,57.4,87.367,87.499,-0.23591 (99.76409),15 9,2020/10/27 17:56:26,
293,5088137937,(주)벨류데이터,이선미,분석,370704942,57.4,87.367,87.499,-0.23590 (99.7641),14 7,2020/10/27 21:40:11,
294,1048157634,쿠도커뮤니케이션(주),김용식,분석,370705670,57.4,87.367,87.499,-0.23571 (99.76429),4 11,2020/10/28 08:52:56,
295,8568801109,기린전자 주식회사,지형도,분석,370707513,57.4,87.367,87.5,-0.23521 (99.76479),15 5,2020/10/27 08:07:40,
296,2198123760,기찬정보통신(주),홍석기,분석,370707882,57.4,87.368,87.5,-0.23510 (99.7649),14 7,2020/10/27 16:05:18,
297,2148705513,주식회사 케이이에스 전기공사,강성진,분석,370711190,57.4,87.368,87.501,-0.23420 (99.7658),11 15,2020/10/26 14:54:56,
298,1298137942,주식회사 자이온티앤에스,예용기,분석,370720000,57.4,87.371,87.503,-0.23181 (99.76819),13 1,2020/10/26 18:06:25,
299,2108122823,우영정보통신(주),황인희,분석,370729940,57.4,87.373,87.505,-0.22910 (99.7709),4 11,2020/10/27 14:07:17,
300,2158687767,(주)에스앤디비즈,정성호,분석,370734000,57.4,87.374,87.506,-0.22800 (99.772),13 1,2020/10/27 11:12:15,
301,1138165967,(주)다솔이앤씨,김광순,분석,370738020,57.6,87.375,87.507,-0.22690 (99.7731),1 11,2020/10/27 09:42:13,
302,1138157550,뉴코리아전자통신 주식회사,조영순,분석,370739855,57.6,87.376,87.507,-0.22640 (99.7736),7 5,2020/10/26 15:19:02,
303,1238175875,주식회사 휴톤,김영상,분석,370743163,57.6,87.377,87.508,-0.22550 (99.7745),6 3,2020/10/27 08:49:42,
304,2048109261,영한산업(주),권지영,분석,370750000,57.6,87.378,87.51,-0.22364 (99.77636),14 2,2020/10/27 18:06:08,
305,1068648117,주식회사 티원엘에스,김영규,분석,370752350,57.6,87.379,87.51,-0.22300 (99.777),15 3,2020/10/26 19:10:38,
306,1198184278,주식회사엠디네트워크,이재현,분석,370754188,57.6,87.379,87.511,-0.22250 (99.7775),15 14,2020/10/27 09:42:28,
307,6058603558,주식회사 와이에스제이,김혜영,분석,370754550,57.6,87.38,87.511,-0.22241 (99.77759),15 13,2020/10/27 17:27:08,
308,1138157962,(주)하이눈정보통신,박종우,분석,370770270,57.6,87.384,87.514,-0.21813 (99.78187),7 14,2020/10/27 16:26:12,
309,2041077930,라인월드정보,박선양,분석,370771460,57.6,87.384,87.515,-0.21780 (99.7822),12 7,2020/10/28 13:30:50,
310,2158171649,(주)삼삼통신기술,이성오,분석,370772200,57.6,87.384,87.515,-0.21760 (99.7824),5 12,2020/10/28 09:02:51,
311,4208700205,주식회사 가은씨앤에스,양미영,분석,370776970,57.8,87.385,87.516,-0.21631 (99.78369),4 7,2020/10/28 10:07:14,
312,1288126291,주식회사 성화,이재환,분석,370782480,57.8,87.387,87.517,-0.21481 (99.78519),10 6,2020/10/27 11:48:19,
313,1178113423,주식회사 엘지헬로비전,송구영,분석,370788274,57.8,87.388,87.519,-0.21323 (99.78677),1 11,2020/10/27 08:59:57,
314,2148661411,(주)엘리시스,이시정,분석,370792000,57.8,87.389,87.52,-0.21222 (99.78778),6 1,2020/10/28 08:59:47,
315,2130230588,태극정보통신,이상호,분석,370800493,57.8,87.391,87.522,-0.20990 (99.7901),15 11,2020/10/27 19:17:03,
316,1138192902,(주)대성정보통신기술,이덕남,분석,370801394,57.8,87.392,87.522,-0.20966 (99.79034),6 5,2020/10/27 10:49:46,
317,1108153161,(주)나이츠넷,이용현,분석,370801500,57.8,87.392,87.522,-0.20963 (99.79037),3 6,2020/10/28 09:20:27,
318,2208869047,양지전기 주식회사,박승연,분석,370801960,57.8,87.392,87.522,-0.20951 (99.79049),14 2,2020/10/26 15:44:15,
319,1068669669,(주)일광통신,이병일,분석,370814770,58.0,87.395,87.525,-0.20602 (99.79398),1 8,2020/10/26 15:05:27,
320,1048120291,청음통신 주식회사,임광희,분석,370820550,58.0,87.397,87.526,-0.20445 (99.79555),7 3,2020/10/28 12:34:57,
321,1108157338,(주)메트로컴넷,최선민,분석,370820890,58.0,87.397,87.526,-0.20435 (99.79565),9 15,2020/10/28 09:02:03,
322,6378801279,주식회사정암정보통신,조강수,분석,370823280,58.0,87.397,87.527,-0.20370 (99.7963),11 4,2020/10/27 07:57:49,
323,3188601020,주식회사 프레이,조성준,분석,370823647,58.0,87.397,87.527,-0.20360 (99.7964),1 10,2020/10/27 14:06:08,
324,1198642201,주식회사 한일이앤씨,황유경,분석,370826109,58.0,87.398,87.528,-0.20293 (99.79707),15 5,2020/10/27 10:42:18,
325,2140562973,대산정보통신공사,오도균,분석,370837979,58.0,87.401,87.53,-0.19970 (99.8003),14 13,2020/10/26 19:21:59,
326,1298155066,일조텔레콤(주),김문섭,분석,370842390,58.0,87.402,87.531,-0.19850 (99.8015),11 7,2020/10/27 16:19:11,
327,2068611905,(주)한포넷,이현우,분석,370845469,58.0,87.403,87.532,-0.19767 (99.80233),12 6,2020/10/27 10:11:23,
328,1068674084,주식회사월드아이,신영구,분석,370853840,58.2,87.405,87.534,-0.19539 (99.80461),4 10,2020/10/28 09:01:28,
329,2208100563,경창계전 주식회사,이성욱,분석,370858000,58.2,87.406,87.535,-0.19426 (99.80574),5 13,2020/10/26 16:53:45,
330,1058199938,삼호전자통신(주),이경희,분석,370871430,58.2,87.41,87.538,-0.19060 (99.8094),13 2,2020/10/27 09:17:46,
331,1148678591,주식회사엠아이솔텍,이계림,분석,370876300,58.2,87.411,87.539,-0.18928 (99.81072),8 3,2020/10/26 17:09:14,
332,1118128082,(주)디투엔지니어링,김낙경,분석,370876570,58.2,87.411,87.54,-0.18920 (99.8108),2 10,2020/10/28 09:01:30,
333,1138111990,한경기전(주),박태용,분석,370885754,58.2,87.413,87.542,-0.18671 (99.81329),8 6,2020/10/27 10:26:27,
334,1178169252,엠에스온(주),이경미,분석,370886858,58.2,87.414,87.542,-0.18640 (99.8136),11 12,2020/10/27 09:31:20,
335,1048635974,주식회사 성원통신,송준형,분석,370894811,58.4,87.416,87.544,-0.18424 (99.81576),3 15,2020/10/28 07:51:38,
336,2128169519,세진시스콤주식회사,박수환,분석,370915900,58.4,87.421,87.549,-0.17850 (99.8215),13 14,2020/10/27 08:34:46,
337,2118713620,(주) 필라테크,박동현,분석,370917270,58.4,87.421,87.549,-0.17813 (99.82187),10 7,2020/10/27 15:59:46,
338,7148800617,주식회사 성진정보통신,문계철,분석,370917360,58.4,87.421,87.549,-0.17811 (99.82189),15 3,2020/10/26 14:45:35,
339,1178152367,(주)브레인컨설팅,박승오,분석,370920668,58.4,87.422,87.55,-0.17721 (99.82279),6 12,2020/10/27 09:38:03,
340,1108190583,키오스크코리아 주식회사,이명철,분석,370923768,58.4,87.423,87.551,-0.17636 (99.82364),2 13,2020/10/28 09:25:15,
341,2108168358,주식회사 영호정보통신,조영민,분석,370925447,58.4,87.423,87.551,-0.17590 (99.8241),4 9,2020/10/27 08:24:24,
342,2208626821,한성씨앤엔(주),한성,분석,370937900,58.6,87.427,87.554,-0.17252 (99.82748),3 9,2020/10/27 10:35:19,
343,1138190302,(주)우리젠,고상원,분석,370938600,58.6,87.427,87.554,-0.17233 (99.82767),12 13,2020/10/27 09:36:00,
344,2058140076,(주)제일첨단테크,김성수,분석,370962933,58.6,87.433,87.56,-0.16570 (99.8343),5 13,2020/10/28 09:58:47,
345,1058641085,(주)에스엠전력,김동율,분석,370968408,58.8,87.435,87.561,-0.16421 (99.83579),7 8,2020/10/27 12:16:04,
346,1058680303,주식회사 제이엔디케이,이재식,분석,370974500,58.8,87.436,87.563,-0.16256 (99.83744),2 3,2020/10/28 13:26:21,
347,1108130339,(주)기양상사,조효진,분석,370983880,58.8,87.438,87.565,-0.16000 (99.84),12 5,2020/10/26 17:13:21,
348,1198609084,주식회사 유니씨엔에스,박경임,분석,370985350,58.8,87.439,87.565,-0.15960 (99.8404),6 15,2020/10/26 15:11:42,
349,2158199031,한소리이앤씨주식회사,안홍희,분석,370989020,58.8,87.44,87.566,-0.15861 (99.84139),12 15,2020/10/27 10:41:45,
350,1388150444,주식회사 모리트,최예묵,분석,370991200,58.8,87.44,87.567,-0.15801 (99.84199),9 5,2020/10/27 08:45:57,
351,1058197338,(주)라인정보시스템,홍상희,분석,370992200,58.8,87.441,87.567,-0.15774 (99.84226),8 15,2020/10/28 10:16:32,
352,1088107572,동광전기건설(주),박재영,분석,370998815,58.8,87.442,87.568,-0.15594 (99.84406),8 15,2020/10/27 17:15:38,
353,6078616291,케이시스 주식회사,김중섭,분석,371000000,58.8,87.443,87.569,-0.15562 (99.84438),9 7,2020/10/28 08:28:01,
353,2078109289,栗林建設 株式會社,윤석율,분석,371000000,58.8,87.443,87.569,-0.15562 (99.84438),15 5,2020/10/28 09:15:56,
355,1018700532,주식회사 우리통신,박현준,분석,371004980,58.8,87.444,87.57,-0.15426 (99.84574),8 15,2020/10/26 15:58:37,
356,1188113673,동해정보통신 주식회사,이창원,분석,371005930,58.8,87.444,87.57,-0.15400 (99.846),2 7,2020/10/27 09:11:25,
356,2118645407,흥일정보통신(주),정본영,분석,371005930,58.8,87.444,87.57,-0.15400 (99.846),6 8,2020/10/27 09:51:20,
358,1068128718,서광통신 주식회사,최경석,분석,371006298,58.8,87.444,87.57,-0.15390 (99.8461),1 9,2020/10/27 11:10:49,
359,1068164354,(주)코알라전자시스템,장종기,분석,371008510,59.0,87.445,87.571,-0.15330 (99.8467),5 1,2020/10/27 09:56:16,
360,1428168147,주식회사 다옴건설,이창석,분석,371011440,59.0,87.446,87.571,-0.15251 (99.84749),7 14,2020/10/27 15:44:01,
361,2018604618,(주)씨피에스일렉트론,안영균,분석,371012550,59.0,87.446,87.572,-0.15220 (99.8478),9 12,2020/10/27 13:07:44,
362,1058730625,주식회사 신한네오텍,강미순,분석,371025400,59.0,87.449,87.575,-0.14871 (99.85129),7 2,2020/10/26 14:23:43,
363,1348182624,(주)이앤에스알앤디,이봉희,분석,371032000,59.0,87.451,87.576,-0.14691 (99.85309),5 6,2020/10/27 11:25:17,
364,2108122973,인터컴넷(주),양지호,분석,371032759,59.0,87.451,87.576,-0.14670 (99.8533),1 4,2020/10/26 17:43:33,
365,1068641109,주식회사 피앤지텍,조홍길,분석,371034500,59.0,87.452,87.577,-0.14623 (99.85377),8 15,2020/10/27 10:44:57,
366,2198114499,(주)이레에너지테크,강래원,분석,371043800,59.0,87.454,87.579,-0.14370 (99.8563),12 3,2020/10/27 15:23:31,
367,2158693084,주식회사 온파워아이앤티,송종희,분석,371047900,59.2,87.455,87.58,-0.14258 (99.85742),10 4,2020/10/27 09:45:41,
368,1058693453,주식회사태융정보통신,문성준,분석,371048121,59.2,87.455,87.58,-0.14252 (99.85748),3 11,2020/10/27 21:46:00,
369,2178127061,주식회사 칸씨앤에스,이민지,분석,371055700,59.2,87.457,87.582,-0.14046 (99.85954),11 10,2020/10/27 17:52:16,
370,2028104237,대선이엔씨(주),최승재,분석,371058363,59.2,87.458,87.582,-0.13974 (99.86026),13 3,2020/10/26 15:06:43,
371,2068170480,(주)금성전력기술,김일혁,분석,371062000,59.2,87.459,87.583,-0.13875 (99.86125),14 9,2020/10/27 09:16:26,
372,1088182120,(주) 포스콤 에스아이,양병기,분석,371062900,59.2,87.459,87.584,-0.13850 (99.8615),12 14,2020/10/28 08:57:33,
373,2098112984,(주)고덕종합건설,나기선,분석,371066570,59.2,87.46,87.584,-0.13750 (99.8625),12 4,2020/10/28 08:32:36,
374,7288700415,주식회사 티엑스텍,박영기,분석,371067671,59.2,87.46,87.585,-0.13721 (99.86279),2 10,2020/10/27 11:48:23,
375,1288141176,주식회사 와이씨스템,장영찬,분석,371071421,59.2,87.461,87.586,-0.13618 (99.86382),2 10,2020/10/28 11:05:12,
376,2178141893,주식회사대웅텔레콤,전진숙,분석,371077960,59.2,87.463,87.587,-0.13441 (99.86559),11 7,2020/10/27 10:10:18,
377,2148798098,주식회사 에이스뷰테크,김종오,분석,371084900,59.2,87.464,87.589,-0.13252 (99.86748),4 3,2020/10/27 09:49:54,
378,1208635791,주식회사 피엔에이링크,박윤철,분석,371085320,59.4,87.465,87.589,-0.13240 (99.8676),2 5,2020/10/26 14:44:27,
379,1018639665,(주)한양인프라넷,김주호,분석,371088250,59.4,87.465,87.59,-0.13161 (99.86839),7 13,2020/10/26 20:04:05,
380,2048174554,주식회사 창흥텔레콤,진경미,분석,371088800,59.4,87.465,87.59,-0.13146 (99.86854),4 7,2020/10/28 08:25:55,
381,1128141680,주식회사엠케이씨티,장재철,분석,371098968,59.4,87.468,87.592,-0.12869 (99.87131),10 4,2020/10/28 08:39:40,
382,1198611746,(주)지트인,김재환,분석,371099554,59.4,87.468,87.592,-0.12853 (99.87147),13 7,2020/10/27 12:35:02,
383,2148854189,(주)태원전기,김응식,분석,371104422,59.4,87.469,87.593,-0.12721 (99.87279),10 7,2020/10/27 14:28:09,
384,2148669602,(주)우호텔레콤,이강록,분석,371113800,59.4,87.472,87.596,-0.12465 (99.87535),3 12,2020/10/27 14:23:29,
385,2018147460,태성전기통신(주),이덕우,분석,371120961,59.4,87.474,87.597,-0.12270 (99.8773),15 6,2020/10/27 13:47:13,
386,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,371138270,59.6,87.478,87.601,-0.11799 (99.88201),8 2,2020/10/28 09:21:08,
387,2040371641,한서전자,김영옥,분석,371140438,59.6,87.479,87.602,-0.11740 (99.8826),8 4,2020/10/27 09:34:32,
388,1078167709,온세텔레콤(주),박준학,분석,371141173,59.6,87.479,87.602,-0.11720 (99.8828),1 11,2020/10/26 16:49:24,
