순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-40,1198191309,용진하이테크에너지 주식회사,김진석,분석,273350930,73.0,87.646,88.976,0.43590 (100.4359),7 3,2020/08/05 18:30:48,낙찰하한선 미달
-41,3498801353,주식회사 삼신이엔지,장호기,분석,273347156,73.0,87.645,88.975,0.43450 (100.4345),8 15,2020/08/03 17:21:35,낙찰하한선 미달
-42,2208602950,(주)세연텔레콤,홍성일,분석,273337400,72.8,87.641,88.972,0.43088 (100.43088),3 8,2020/08/03 10:34:55,낙찰하한선 미달
-43,1198800016,주식회사 태영정보통신공사,김석주,분석,273331260,72.8,87.639,88.97,0.42860 (100.4286),6 3,2020/08/03 19:44:15,낙찰하한선 미달
-44,1238175875,주식회사 휴톤,김영상,분석,273326670,72.8,87.638,88.968,0.42690 (100.4269),12 6,2020/08/04 08:33:22,낙찰하한선 미달
-45,1068669669,(주)일광통신,이병일,분석,273316850,72.6,87.634,88.965,0.42325 (100.42325),9 2,2020/08/04 08:35:39,낙찰하한선 미달
-46,1018642326,한우이앤에스(주),변준석,분석,273315347,72.6,87.634,88.965,0.42270 (100.4227),7 9,2020/08/05 10:47:59,낙찰하한선 미달
-47,2198128106,우선이엔씨(주),김광수,분석,273305910,72.6,87.63,88.962,0.41919 (100.41919),8 12,2020/08/04 16:22:29,낙찰하한선 미달
-48,2128180192,(주)에스포스텔레콤,이상수,분석,273292165,72.6,87.626,88.957,0.41410 (100.4141),7 10,2020/08/05 10:08:41,낙찰하한선 미달
-49,2028162708,(주)에스텍시스템,이병화,분석,273289469,72.6,87.625,88.956,0.41310 (100.4131),9 6,2020/08/05 09:48:26,낙찰하한선 미달
-50,1198187498,성원씨엔씨주식회사,유인식,분석,273288390,72.4,87.624,88.956,0.41270 (100.4127),5 7,2020/08/04 09:16:32,낙찰하한선 미달
-51,1058173369,(주)신한개발,이종순,분석,273285960,72.4,87.623,88.955,0.41179 (100.41179),1 14,2020/08/05 17:34:37,낙찰하한선 미달
-52,2148186794,주식회사 리트코,정종경,분석,273279050,72.4,87.621,88.953,0.40923 (100.40923),5 14,2020/08/05 09:50:50,낙찰하한선 미달
-53,1268159398,(주)파이런텍,이병길,분석,273278960,72.4,87.621,88.953,0.40920 (100.4092),11 6,2020/08/05 10:38:01,낙찰하한선 미달
-54,2118145912,영남전기통신 주식회사,장한목,분석,273277676,72.4,87.621,88.952,0.40872 (100.40872),13 12,2020/08/05 10:27:31,낙찰하한선 미달
-55,1108604272,소리콤 주식회사,정재홍,분석,273277070,72.4,87.62,88.952,0.40850 (100.4085),2 15,2020/08/05 00:30:26,낙찰하한선 미달
-56,6058603558,주식회사 와이에스제이,김혜영,분석,273264120,72.4,87.616,88.948,0.40369 (100.40369),6 2,2020/08/06 09:36:11,낙찰하한선 미달
-57,2148115227,대상전설(주),김상범,분석,273241647,72.2,87.608,88.941,0.39535 (100.39535),10 5,2020/08/05 19:30:40,낙찰하한선 미달
-58,1018116968,(주)넥슨정보통신,신양인,분석,273234470,72.2,87.605,88.938,0.39269 (100.39269),11 6,2020/08/06 07:36:53,낙찰하한선 미달
-59,1198175027,(주)케이웍스,김영주,분석,273230434,72.0,87.604,88.937,0.39120 (100.3912),9 3,2020/08/04 08:39:39,낙찰하한선 미달
-60,1138163917,백두전기통신(주),장철,분석,273225851,72.0,87.602,88.936,0.38950 (100.3895),11 3,2020/08/04 21:44:54,낙찰하한선 미달
-61,1028137710,서광종합개발 주식회사,이정익,분석,273222080,72.0,87.601,88.934,0.38810 (100.3881),10 9,2020/08/06 09:44:59,낙찰하한선 미달
-62,2158727392,매컴정보통신(주),장병호,분석,273219380,72.0,87.6,88.933,0.38709 (100.38709),6 8,2020/08/05 07:52:22,낙찰하한선 미달
-63,2098112984,(주)고덕종합건설,나기선,분석,273219100,72.0,87.6,88.933,0.38699 (100.38699),11 13,2020/08/05 09:25:40,낙찰하한선 미달
-64,1198602494,(주) 네오인아이텍,이경미,분석,273216090,72.0,87.599,88.932,0.38587 (100.38587),14 10,2020/08/04 09:05:05,낙찰하한선 미달
-65,1128148285,(주)백제이앤씨,손흥도,분석,273213980,72.0,87.598,88.932,0.38509 (100.38509),9 13,2020/08/05 08:00:19,낙찰하한선 미달
-66,1018151776,(주)지디시,김승환,분석,273211025,72.0,87.597,88.931,0.38400 (100.384),15 9,2020/08/04 17:41:04,낙찰하한선 미달
-67,2148180640,(주)남인정보통신,김남호,분석,273209100,72.0,87.597,88.93,0.38328 (100.38328),9 12,2020/08/05 11:30:15,낙찰하한선 미달
-68,2128611287,현민전기주식회사,김응민,분석,273203477,72.0,87.595,88.928,0.38120 (100.3812),12 13,2020/08/05 08:27:44,낙찰하한선 미달
-69,1058645500,태지종합건설(주),정지혜,분석,273199400,71.8,87.593,88.927,0.37968 (100.37968),3 4,2020/08/06 09:01:39,낙찰하한선 미달
-70,2068643969,(주)삼우미디텍,표준영,분석,273195929,71.8,87.592,88.926,0.37840 (100.3784),9 15,2020/08/05 08:57:06,낙찰하한선 미달
-71,2048131967,(주)용백전설,곽의영,분석,273189190,71.8,87.59,88.924,0.37590 (100.3759),5 12,2020/08/05 08:23:28,낙찰하한선 미달
-72,1138637772,(주)헤로스테크,박우현,분석,273184870,71.8,87.588,88.922,0.37429 (100.37429),13 5,2020/08/04 10:07:33,낙찰하한선 미달
-73,1200399230,건영정보통신,김재곤,분석,273176520,71.8,87.585,88.92,0.37120 (100.3712),13 11,2020/08/06 08:59:26,낙찰하한선 미달
-74,6058166688,(주)세계아이티씨,김황기,분석,273165580,71.6,87.582,88.916,0.36714 (100.36714),12 14,2020/08/04 16:17:22,낙찰하한선 미달
-75,1148189360,(주)지오,오광연,분석,273164460,71.6,87.581,88.916,0.36672 (100.36672),6 13,2020/08/03 13:42:08,낙찰하한선 미달
-76,1138677788,(주)제이에스지테크,박혜경,분석,273161760,71.6,87.58,88.915,0.36572 (100.36572),10 6,2020/08/06 02:37:03,낙찰하한선 미달
-77,1348182624,(주)이앤에스알앤디,이봉희,분석,273159000,71.6,87.579,88.914,0.36470 (100.3647),8 12,2020/08/03 10:32:49,낙찰하한선 미달
-78,1108155460,주식회사 자유전설,김상중,분석,273151190,71.6,87.577,88.911,0.36180 (100.3618),2 7,2020/08/06 08:19:35,낙찰하한선 미달
-79,2148693742,에이치디에스주식회사,조한봉,분석,273146000,71.6,87.575,88.91,0.35987 (100.35987),10 2,2020/08/03 17:02:29,낙찰하한선 미달
-80,2188109765,(주)웨이브컴,채인석,분석,273134199,71.4,87.571,88.906,0.35550 (100.3555),7 15,2020/08/04 15:47:36,낙찰하한선 미달
-81,1128107625,(주)삼정전기통신,김상민,분석,273132695,71.4,87.57,88.905,0.35494 (100.35494),12 6,2020/08/04 16:32:00,낙찰하한선 미달
-82,1058628520,주식회사 파크로,최윤영,분석,273130424,71.4,87.569,88.905,0.35410 (100.3541),9 14,2020/08/06 09:33:51,낙찰하한선 미달
-83,1138190302,(주)우리젠,고상원,분석,273121700,71.4,87.566,88.902,0.35086 (100.35086),9 8,2020/08/05 08:52:32,낙찰하한선 미달
-84,1078715052,(주)에이스씨씨텍,신현종,분석,273115400,71.2,87.564,88.9,0.34852 (100.34852),9 2,2020/08/03 11:41:16,낙찰하한선 미달
-85,1018151140,(주)사운드솔루션,이홍,분석,273113980,71.2,87.564,88.899,0.34799 (100.34799),7 8,2020/08/05 10:20:29,낙찰하한선 미달
-86,1170233690,화진정보통신,김병철,분석,273109938,71.2,87.562,88.898,0.34650 (100.3465),8 6,2020/08/05 13:04:30,낙찰하한선 미달
-87,2208139700,(주)애플파워,김성국,분석,273107108,71.2,87.561,88.897,0.34545 (100.34545),13 14,2020/08/04 10:04:25,낙찰하한선 미달
-88,2048174554,주식회사 창흥텔레콤,진경미,분석,273106700,71.2,87.561,88.897,0.34529 (100.34529),11 7,2020/08/03 11:19:40,낙찰하한선 미달
-89,1288147108,주식회사 씨앤씨전력,정행엽,분석,273096190,71.2,87.557,88.893,0.34140 (100.3414),7 6,2020/08/04 14:29:36,낙찰하한선 미달
-90,1068198683,주식회사 포인트정보,김종필,분석,273087837,71.0,87.554,88.891,0.33830 (100.3383),4 8,2020/08/03 12:12:22,낙찰하한선 미달
-91,2208110116,풍림산업 주식회사,지우종,분석,273081700,71.0,87.552,88.889,0.33602 (100.33602),12 5,2020/08/05 09:56:50,낙찰하한선 미달
-92,2038158134,(주)두전네트,손광현,분석,273081161,71.0,87.552,88.888,0.33582 (100.33582),13 8,2020/08/04 11:22:43,낙찰하한선 미달
-93,2138800230,주식회사 성민전기통신,홍종애,분석,273072737,71.0,87.549,88.886,0.33270 (100.3327),15 14,2020/08/04 07:33:22,낙찰하한선 미달
-94,2188101953,주식회사 비츠로시스,변석재,분석,273068942,71.0,87.548,88.885,0.33129 (100.33129),3 1,2020/08/06 09:50:09,낙찰하한선 미달
-95,2148847295,티에스퓨처 주식회사,김명성,분석,273059529,71.0,87.545,88.881,0.32780 (100.3278),3 9,2020/08/05 19:25:07,낙찰하한선 미달
-96,1048636288,(주)엠케이이엔씨,문광일,분석,273053329,70.8,87.542,88.879,0.32550 (100.3255),14 7,2020/08/05 10:40:29,낙찰하한선 미달
-97,2018633767,주식회사 명진에스앤씨,이성훈,분석,273048200,70.8,87.541,88.878,0.32359 (100.32359),10 4,2020/08/04 09:46:25,낙찰하한선 미달
-98,1078677070,씨지에스아이티(주),최규식,분석,273046260,70.8,87.54,88.877,0.32287 (100.32287),10 2,2020/08/06 09:12:51,낙찰하한선 미달
-99,2128196243,신광씨앤티 주식회사,박광선,분석,273042280,70.8,87.539,88.876,0.32140 (100.3214),5 6,2020/08/03 12:45:21,낙찰하한선 미달
-100,1068641638,(주)매트릭스미디어,김진성,분석,273034997,70.8,87.536,88.873,0.31869 (100.31869),15 9,2020/08/05 09:39:07,낙찰하한선 미달
-101,1198649126,태광에스엠주식회사,전현용,분석,273017745,70.6,87.53,88.868,0.31230 (100.3123),8 1,2020/08/03 13:39:15,낙찰하한선 미달
-102,1108131416,중앙하이텔 주식회사,김광헌,분석,273014770,70.6,87.529,88.867,0.31119 (100.31119),11 2,2020/08/05 09:51:50,낙찰하한선 미달
-103,2148626132,(주)오버넷,신창호,분석,273011546,70.6,87.528,88.866,0.31000 (100.31),2 15,2020/08/03 11:43:40,낙찰하한선 미달
-104,1138658592,위너시스텍 주식회사,조용걸,분석,273009100,70.6,87.527,88.865,0.30909 (100.30909),9 8,2020/08/05 12:28:13,낙찰하한선 미달
-105,1068133832,(주)동양이엔씨,최두현,분석,272990500,70.4,87.521,88.859,0.30219 (100.30219),14 4,2020/08/05 09:11:38,낙찰하한선 미달
-106,2128144255,경방전기통신(주),장기인,분석,272982089,70.4,87.518,88.856,0.29907 (100.29907),14 13,2020/08/04 10:12:00,낙찰하한선 미달
-107,2048119395,(주)신해전기건설,이세윤,분석,272972190,70.2,87.514,88.853,0.29540 (100.2954),15 1,2020/08/05 09:29:12,낙찰하한선 미달
-108,1138175669,(주)용상전기통신,권혁기,분석,272970570,70.2,87.514,88.852,0.29479 (100.29479),10 13,2020/08/05 13:13:09,낙찰하한선 미달
-109,1074870357,영진정보통신,김종규,분석,272967340,70.2,87.513,88.851,0.29360 (100.2936),10 11,2020/08/04 12:15:44,낙찰하한선 미달
-110,1198178757,주식회사우신아이앤씨,이화세,분석,272964400,70.2,87.512,88.85,0.29251 (100.29251),11 12,2020/08/05 11:07:45,낙찰하한선 미달
-111,8418601383,주식회사 미리내통신,김익섭,분석,272954143,70.2,87.508,88.847,0.28870 (100.2887),2 4,2020/08/04 16:53:20,낙찰하한선 미달
-112,7608700874,주식회사 에스비엠,정한철,분석,272950890,70.2,87.507,88.846,0.28749 (100.28749),1 6,2020/08/03 17:48:30,낙찰하한선 미달
-113,2118743406,보성통신기술(주),장승익,분석,272947870,70.2,87.506,88.845,0.28637 (100.28637),1 7,2020/08/06 09:31:59,낙찰하한선 미달
-114,2298112824,주식회사 콤텍시스템,권창완,분석,272946580,70.2,87.505,88.845,0.28590 (100.2859),1 8,2020/08/05 13:53:54,낙찰하한선 미달
-115,7968600745,마스트아이엔씨 주식회사,전병호,분석,272941730,70.0,87.504,88.843,0.28410 (100.2841),4 6,2020/08/05 09:29:52,낙찰하한선 미달
-116,1208163439,(주)아이엘에스씨,이병준,분석,272932292,70.0,87.5,88.84,0.28059 (100.28059),5 3,2020/08/04 15:01:48,낙찰하한선 미달
-117,2048620636,(주)유시스,이경재,분석,272932000,70.0,87.5,88.84,0.28049 (100.28049),14 10,2020/08/04 18:09:41,낙찰하한선 미달
-118,1048142446,(주)대성텔레콤,양종만,분석,272926982,70.0,87.499,88.838,0.27863 (100.27863),8 9,2020/08/05 16:39:31,낙찰하한선 미달
-119,2148669048,보라정보통신 주식회사,송석상,분석,272925305,70.0,87.498,88.838,0.27800 (100.278),15 8,2020/08/05 16:42:24,낙찰하한선 미달
-120,1198629800,주식회사 메카넷,천수연,분석,272918270,70.0,87.496,88.835,0.27539 (100.27539),15 7,2020/08/03 16:32:09,낙찰하한선 미달
-121,1138131356,중원기전(주),김창중,분석,272917460,70.0,87.495,88.835,0.27509 (100.27509),1 11,2020/08/05 11:18:35,낙찰하한선 미달
-122,1088611746,에스비엠텔레콤(주),홍은수,분석,272914500,69.8,87.494,88.834,0.27399 (100.27399),13 15,2020/08/05 07:41:02,낙찰하한선 미달
-123,2098127963,상승종합통신 주식회사,조남각,분석,272910889,69.8,87.493,88.833,0.27266 (100.27266),5 7,2020/08/04 10:29:39,낙찰하한선 미달
-124,1088149704,이엔트컴(주),백석환,분석,272910880,69.8,87.493,88.833,0.27265 (100.27265),11 7,2020/08/05 06:13:39,낙찰하한선 미달
-125,1288154026,(주)니트로시스템,정인교,분석,272907770,69.8,87.492,88.832,0.27150 (100.2715),8 14,2020/08/05 09:45:31,낙찰하한선 미달
-126,4098163161,(주)동우커뮤니케이션,송준성,분석,272907100,69.8,87.492,88.832,0.27125 (100.27125),14 9,2020/08/04 15:14:03,낙찰하한선 미달
-127,1178153920,엠에스원디지털 주식회사,엄종만,분석,272889700,69.8,87.486,88.826,0.26479 (100.26479),10 8,2020/08/05 10:32:26,낙찰하한선 미달
-128,2118691842,(주)아이센트,문원상,분석,272889432,69.8,87.486,88.826,0.26470 (100.2647),12 4,2020/08/04 11:32:56,낙찰하한선 미달
-129,1088607510,애드온스마트 주식회사,신승자,분석,272885390,69.6,87.484,88.825,0.26320 (100.2632),15 3,2020/08/05 23:31:42,낙찰하한선 미달
-130,2128145574,콤시스(주),서경환,분석,272883600,69.6,87.483,88.824,0.26253 (100.26253),11 8,2020/08/05 09:07:05,낙찰하한선 미달
-131,2158706984,도드람정보기술 주식회사,이명석,분석,272876762,69.6,87.481,88.822,0.26000 (100.26),1 10,2020/08/05 12:23:51,낙찰하한선 미달
-132,1098120807,(주)케이비에스비즈니스,김의철,분석,272873549,69.6,87.48,88.821,0.25880 (100.2588),11 6,2020/08/05 22:33:51,낙찰하한선 미달
-133,1198616251,주식회사 누리인프라,정성우,분석,272871300,69.6,87.479,88.82,0.25797 (100.25797),14 4,2020/08/04 22:10:51,낙찰하한선 미달
-134,1088178984,(주)포소드,마명철,분석,272868940,69.6,87.478,88.819,0.25709 (100.25709),8 9,2020/08/04 15:40:57,낙찰하한선 미달
-135,1328127945,부민통신 주식회사,박창욱,분석,272866788,69.6,87.478,88.819,0.25630 (100.2563),10 12,2020/08/04 14:03:09,낙찰하한선 미달
-136,2158714581,씨엠티정보통신(주),김국동,분석,272863284,69.6,87.476,88.818,0.25500 (100.255),12 9,2020/08/05 10:37:22,낙찰하한선 미달
-137,1138192902,(주)대성정보통신기술,이덕남,분석,272863164,69.6,87.476,88.818,0.25495 (100.25495),12 14,2020/08/05 15:49:42,낙찰하한선 미달
-138,2208798467,주식회사 태산이에이지,최홍석,분석,272859510,69.6,87.475,88.816,0.25360 (100.2536),15 2,2020/08/05 10:21:11,낙찰하한선 미달
-139,2078109289,栗林建設 株式會社,윤석율,분석,272858000,69.6,87.475,88.816,0.25304 (100.25304),8 4,2020/08/06 09:04:40,낙찰하한선 미달
-140,2198128028,(주)성신네트워크,강성범,분석,272853500,69.4,87.473,88.814,0.25137 (100.25137),3 5,2020/08/04 13:33:36,낙찰하한선 미달
-141,2068606891,수미디어통신 주식회사,하학수,분석,272848728,69.4,87.471,88.813,0.24960 (100.2496),1 11,2020/08/05 15:31:42,낙찰하한선 미달
-142,7288800300,주식회사 몽블,김천수,분석,272838725,69.4,87.468,88.81,0.24588 (100.24588),9 13,2020/08/04 10:46:21,낙찰하한선 미달
-143,1088179135,주왕전기통신(주),권이길,분석,272834980,69.4,87.467,88.808,0.24450 (100.2445),3 12,2020/08/05 07:55:48,낙찰하한선 미달
-144,2158747516,(주) 제이에스통신정보,한택수,분석,272834980,69.4,87.467,88.808,0.24450 (100.2445),15 13,2020/08/05 15:08:24,낙찰하한선 미달
-145,2128169519,세진시스콤주식회사,박수환,분석,272833910,69.4,87.466,88.808,0.24410 (100.2441),2 1,2020/08/05 08:32:25,낙찰하한선 미달
-146,1078128574,(주)대진정보텔레콤,경완수,분석,272833090,69.4,87.466,88.808,0.24379 (100.24379),9 6,2020/08/05 10:47:27,낙찰하한선 미달
-147,2140562973,대산정보통신공사,오도균,분석,272826893,69.2,87.464,88.806,0.24150 (100.2415),10 2,2020/08/05 22:24:24,낙찰하한선 미달
-148,1198173261,(주)현대네트웍기술,조성익,분석,272821895,69.2,87.462,88.804,0.23964 (100.23964),1 13,2020/08/04 15:33:49,낙찰하한선 미달
-149,1288141176,주식회사 와이씨스템,장영찬,분석,272819075,69.2,87.461,88.803,0.23860 (100.2386),5 8,2020/08/04 11:27:27,낙찰하한선 미달
-150,1168111572,남성기전(주),최전남,분석,272815840,69.2,87.46,88.802,0.23740 (100.2374),7 8,2020/08/04 16:06:53,낙찰하한선 미달
-151,2068184285,주식회사 진명파워택,이명규,분석,272812638,69.2,87.459,88.801,0.23621 (100.23621),12 10,2020/08/06 09:11:18,낙찰하한선 미달
-152,2548800191,신용전기통신 주식회사,정지택,분석,272811528,69.2,87.458,88.801,0.23580 (100.2358),7 15,2020/08/05 16:45:55,낙찰하한선 미달
-153,1098162433,광명정보통신(주),김형준,분석,272810990,69.2,87.458,88.801,0.23560 (100.2356),9 3,2020/08/04 11:31:49,낙찰하한선 미달
-154,1118101759,신원전설(주),심한섭,분석,272810720,69.2,87.458,88.8,0.23550 (100.2355),3 10,2020/08/05 08:51:34,낙찰하한선 미달
-155,2208106252,(주)중선아이티씨,김방희,분석,272809639,69.2,87.458,88.8,0.23509 (100.23509),12 2,2020/08/05 15:05:06,낙찰하한선 미달
-156,1048157634,쿠도커뮤니케이션(주),김용식,분석,272808832,69.2,87.457,88.8,0.23480 (100.2348),9 7,2020/08/06 08:56:34,낙찰하한선 미달
-157,1018178116,(주)오경컴텍,김종근,분석,272808020,69.2,87.457,88.8,0.23449 (100.23449),8 14,2020/08/04 10:27:33,낙찰하한선 미달
-158,1068157019,(주)세호영상,박석신,분석,272801000,69.2,87.455,88.797,0.23189 (100.23189),4 9,2020/08/05 09:43:16,낙찰하한선 미달
-159,4048131290,(주)아이앤씨코리아,박규성,분석,272799936,69.0,87.454,88.797,0.23150 (100.2315),7 11,2020/08/05 22:49:10,낙찰하한선 미달
-160,2118806373,(주)씨피에스엠엔씨,김용경,분석,272792080,69.0,87.452,88.794,0.22858 (100.22858),6 9,2020/08/05 09:50:56,낙찰하한선 미달
-161,2068694508,주식회사 웰정보기술,강희춘,분석,272792052,69.0,87.452,88.794,0.22857 (100.22857),4 15,2020/08/06 09:25:49,낙찰하한선 미달
-162,1138609204,케이티텔레캅 주식회사,박대수,분석,272790636,69.0,87.451,88.794,0.22805 (100.22805),12 2,2020/08/03 13:16:20,낙찰하한선 미달
-163,2066762193,보성통신,문용권,분석,272788460,69.0,87.45,88.793,0.22724 (100.22724),5 15,2020/08/04 09:49:07,낙찰하한선 미달
-164,2158168275,천마정보통신(주),황범만,분석,272788000,69.0,87.45,88.793,0.22707 (100.22707),6 13,2020/08/06 08:46:34,낙찰하한선 미달
-165,2037666794,금성텔레콤,정용상,분석,272787546,69.0,87.45,88.793,0.22690 (100.2269),6 5,2020/08/05 14:36:34,낙찰하한선 미달
-166,1138633645,주식회사 와이넷,석지윤,분석,272785910,69.0,87.45,88.792,0.22629 (100.22629),2 11,2020/08/04 09:33:03,낙찰하한선 미달
-167,2148620797,(주)세인씨앤씨,조정화,분석,272784570,69.0,87.449,88.792,0.22580 (100.2258),12 14,2020/08/05 14:59:08,낙찰하한선 미달
-168,1198611746,(주)지트인,김재환,분석,272783358,69.0,87.449,88.792,0.22535 (100.22535),2 4,2020/08/04 10:29:03,낙찰하한선 미달
-169,1058606899,이화티티씨(주),이선정,분석,272782423,69.0,87.448,88.791,0.22500 (100.225),4 9,2020/08/06 09:40:34,낙찰하한선 미달
-170,1068136902,대일전기산업(주),임태원,분석,272781870,69.0,87.448,88.791,0.22479 (100.22479),15 13,2020/08/06 08:44:28,낙찰하한선 미달
-171,1068616819,(주)현성인포컴,박홍수,분석,272779987,69.0,87.447,88.79,0.22409 (100.22409),4 12,2020/08/06 09:28:02,낙찰하한선 미달
-172,5498100727,주식회사 뉴엣지,이현아,분석,272778910,69.0,87.447,88.79,0.22370 (100.2237),4 12,2020/08/05 09:41:09,낙찰하한선 미달
-173,2068188409,주식회사 넥스파시스템,이상준,분석,272763814,68.8,87.442,88.785,0.21810 (100.2181),8 4,2020/08/06 09:19:20,낙찰하한선 미달
-174,2048109261,영한산업(주),권지영,분석,272755000,68.8,87.439,88.782,0.21483 (100.21483),2 6,2020/08/05 16:28:43,낙찰하한선 미달
-175,1048155392,에이제이아이티(주),김수용,분석,272754100,68.8,87.438,88.782,0.21449 (100.21449),11 6,2020/08/05 10:05:13,낙찰하한선 미달
-176,1058792785,주식회사 신석,김민경,분석,272752220,68.8,87.438,88.781,0.21379 (100.21379),2 10,2020/08/03 14:45:30,낙찰하한선 미달
-177,1058601287,(주)성산정보시스템,김기주,분석,272751414,68.8,87.438,88.781,0.21350 (100.2135),13 14,2020/08/05 17:22:01,낙찰하한선 미달
-178,1128126393,주식회사 승도이엔씨,신종성,분석,272750200,68.8,87.437,88.781,0.21305 (100.21305),9 11,2020/08/06 08:58:38,낙찰하한선 미달
-179,2140875125,삼화전기정보통신공사,석동욱,분석,272748980,68.8,87.437,88.78,0.21259 (100.21259),2 3,2020/08/05 18:31:53,낙찰하한선 미달
-180,2068663169,(주)지엠케이정보통신,현익재,분석,272746800,68.8,87.436,88.78,0.21178 (100.21178),2 11,2020/08/03 16:53:22,낙찰하한선 미달
-181,3188600619,주식회사 태정이앤아이,정태용,분석,272741712,68.6,87.434,88.778,0.20990 (100.2099),1 7,2020/08/06 07:06:31,낙찰하한선 미달
-182,2098155983,주식회사 케이텍솔루션,임경택,분석,272730387,68.6,87.43,88.774,0.20570 (100.2057),5 8,2020/08/04 08:14:52,낙찰하한선 미달
-183,4168216339,(사)한국척수장애인협회,구근회,분석,272728411,68.6,87.43,88.774,0.20496 (100.20496),13 12,2020/08/05 10:02:28,낙찰하한선 미달
-184,2208719934,주식회사 지제이전기통신,김진수,분석,272721760,68.6,87.427,88.771,0.20249 (100.20249),1 14,2020/08/04 13:36:33,낙찰하한선 미달
-185,2178601498,주식회사 엔키텍,원영춘,분석,272720414,68.6,87.427,88.771,0.20200 (100.202),7 10,2020/08/04 15:54:16,낙찰하한선 미달
-186,5028131745,(주)에즈웰플러스,이기호,분석,272707200,68.4,87.422,88.767,0.19709 (100.19709),15 4,2020/08/05 08:42:06,낙찰하한선 미달
-187,1138185890,(주)두손씨에스티,최수경,분석,272704800,68.4,87.421,88.766,0.19620 (100.1962),9 15,2020/08/05 09:49:49,낙찰하한선 미달
-188,1068180183,보람정보통신서비스(주),안창진,분석,272698980,68.4,87.419,88.764,0.19404 (100.19404),7 2,2020/08/03 21:58:48,낙찰하한선 미달
-189,1048635917,주식회사 비전에스엔씨,김국배,분석,272695270,68.4,87.418,88.763,0.19267 (100.19267),2 14,2020/08/04 09:51:29,낙찰하한선 미달
-190,1068606738,(주)퓨쳐아이티,정정민,분석,272695000,68.4,87.418,88.763,0.19257 (100.19257),9 13,2020/08/05 20:18:49,낙찰하한선 미달
-191,1138111990,한경기전(주),박태용,분석,272689960,68.4,87.416,88.761,0.19070 (100.1907),13 7,2020/08/05 09:24:17,낙찰하한선 미달
-192,2158769714,주식회사 누리엔에스,박봉기,분석,272676475,68.2,87.411,88.757,0.18570 (100.1857),8 10,2020/08/04 15:30:46,낙찰하한선 미달
-193,2018199051,나루씨앤씨주식회사,이상협,분석,272672430,68.2,87.41,88.755,0.18419 (100.18419),9 4,2020/08/03 10:27:14,낙찰하한선 미달
-194,1138628119,주식회사 아이티로그,한순애,분석,272665960,68.2,87.408,88.753,0.18179 (100.18179),4 11,2020/08/06 09:45:17,낙찰하한선 미달
-195,3798700760,로안테크(주),장승현,분석,272662726,68.2,87.407,88.752,0.18060 (100.1806),12 13,2020/08/03 15:40:35,낙찰하한선 미달
-196,2058139910,우현전기(주),채광식,분석,272650600,68.0,87.402,88.748,0.17610 (100.1761),7 8,2020/08/06 09:16:16,낙찰하한선 미달
-197,1298104500,주식회사 상지카일룸,최기보,분석,272640100,68.0,87.399,88.745,0.17220 (100.1722),6 15,2020/08/05 16:46:29,낙찰하한선 미달
-198,2068213088,사단법인장애인동반성장협회,정영석,분석,272635680,68.0,87.397,88.743,0.17056 (100.17056),7 3,2020/08/05 13:18:57,낙찰하한선 미달
-199,1388113508,(주)이엔티파워,장정수,분석,272623370,67.8,87.393,88.739,0.16600 (100.166),3 1,2020/08/05 17:48:29,낙찰하한선 미달
-200,1058161048,서울데이타통신(주),이희승,분석,272620674,67.8,87.392,88.739,0.16500 (100.165),6 7,2020/08/06 09:40:55,낙찰하한선 미달
-201,1208609541,청강전기(주),김관호,분석,272613665,67.8,87.39,88.736,0.16240 (100.1624),11 13,2020/08/06 09:31:08,낙찰하한선 미달
-202,2158199031,한소리이앤씨주식회사,안홍희,분석,272603420,67.8,87.386,88.733,0.15859 (100.15859),10 7,2020/08/03 13:55:19,낙찰하한선 미달
-203,1130259965,LG미래정보통신,황병창,분석,272592020,67.6,87.382,88.729,0.15437 (100.15437),10 6,2020/08/06 08:38:50,낙찰하한선 미달
-204,1138146387,(주)대산시스템,전재수,분석,272591560,67.6,87.382,88.729,0.15419 (100.15419),3 12,2020/08/05 09:10:40,낙찰하한선 미달
-205,1088167041,(주)가디엘,최혜심,분석,272586977,67.6,87.38,88.728,0.15249 (100.15249),5 11,2020/08/06 09:26:16,낙찰하한선 미달
-206,6658600679,주식회사 오성텔레콤,강미령,분석,272582476,67.6,87.379,88.726,0.15083 (100.15083),3 2,2020/08/03 23:42:12,낙찰하한선 미달
-207,1078143707,(주)신창전기,홍성수,분석,272578622,67.6,87.377,88.725,0.14940 (100.1494),7 10,2020/08/06 09:04:23,낙찰하한선 미달
-208,1078162422,프라미스유 주식회사,박정은,분석,272577000,67.6,87.377,88.724,0.14879 (100.14879),1 12,2020/08/05 21:37:27,낙찰하한선 미달
-209,1098618489,주식회사 유티월드,윤영선,분석,272562448,67.4,87.372,88.72,0.14340 (100.1434),7 15,2020/08/05 12:55:33,낙찰하한선 미달
-210,2148134127,(주)대경텔레콤,오병도,분석,272539540,67.2,87.364,88.712,0.13490 (100.1349),3 2,2020/08/05 09:20:42,낙찰하한선 미달
