순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,2108118504,보성전기산업(주),강명구,분석,452129700,67.4,87.351,87.693,-0.00620 (99.9938),13 4,2020/08/25 09:51:05,
390,1078658471,우암정보통신 주식회사,김정훈,분석,452144440,67.44,87.355,87.696,-0.00290 (99.9971),6 4,2020/08/31 14:01:15,
391,1358131171,(주)금성전기통신공사,김윤환,분석,452149540,67.44,87.356,87.697,-0.00176 (99.99824),6 4,2020/08/28 10:59:17,
392,1138677788,(주)제이에스지테크,박혜경,분석,452171490,67.44,87.36,87.701,0.00314 (100.00314),8 7,2020/08/26 00:58:49,
393,1428800582,엘제이테크 주식회사,유혜영,분석,452179175,67.44,87.362,87.703,0.00486 (100.00486),3 2,2020/08/31 11:19:33,
394,2128196942,동진이앤씨(주),민진식,분석,452183600,67.44,87.363,87.704,0.00585 (100.00585),9 15,2020/08/31 16:25:50,
395,3588800697,주식회사 에스피정보기술,전수표,분석,452194986,67.48,87.365,87.706,0.00840 (100.0084),8 12,2020/08/31 16:34:25,
396,2128153400,일렉파워주식회사,김성호,분석,452201037,67.48,87.366,87.707,0.00975 (100.00975),10 9,2020/08/31 17:27:11,
397,1208782160,에스엔에스이서비스주식회사,정경식,분석,452206604,67.48,87.368,87.708,0.01099 (100.01099),7 1,2020/08/31 11:01:17,
398,1288137861,주식회사 광원,구연숙,분석,452206605,67.48,87.368,87.708,0.01100 (100.011),2 1,2020/09/01 09:16:09,
399,2148759208,(주)로드반,김형준,분석,452212000,67.48,87.369,87.709,0.01220 (100.0122),10 13,2020/08/26 14:42:56,
400,1178153920,엠에스원디지털 주식회사,엄종만,분석,452230300,67.48,87.373,87.713,0.01629 (100.01629),11 12,2020/08/31 15:02:56,
401,1068601621,주식회사 동양타브,이세근,분석,452230740,67.48,87.373,87.713,0.01639 (100.01639),12 11,2020/08/31 14:59:10,
402,2148798098,주식회사 에이스뷰테크,김종오,분석,452262000,67.52,87.379,87.719,0.02338 (100.02338),5 14,2020/08/27 09:51:34,
403,1148683959,제이엔에스텍주식회사,안종기,분석,452262960,67.52,87.38,87.719,0.02360 (100.0236),3 15,2020/09/01 09:35:30,
404,6168114822,주식회사 광동전력,고재용,분석,452263850,67.52,87.38,87.719,0.02379 (100.02379),8 10,2020/08/31 17:19:44,
405,1238191991,(주)하이텍네트웍스,박진호,분석,452273380,67.52,87.382,87.721,0.02593 (100.02593),12 7,2020/08/28 14:04:16,
406,1208147588,서현정보통신(주),배상만,분석,452281800,67.52,87.383,87.723,0.02781 (100.02781),10 2,2020/08/31 13:18:23,
407,6168114458,(주)성우이앤씨,장태범,분석,452281960,67.52,87.384,87.723,0.02784 (100.02784),10 6,2020/08/31 16:41:36,
408,2158171237,(주)모빌텍,오승환,분석,452285274,67.52,87.384,87.723,0.02859 (100.02859),6 15,2020/08/31 18:31:56,
409,2118668579,(주)아이정보기술,이훈희,분석,452294603,67.56,87.386,87.725,0.03067 (100.03067),2 9,2020/09/01 09:26:23,
410,1180217524,대창 이엔씨,송효양,분석,452306339,67.56,87.389,87.727,0.03330 (100.0333),5 10,2020/09/01 01:59:10,
411,1048140865,다이아몬드전자(주),이건,분석,452324706,67.56,87.393,87.731,0.03740 (100.0374),5 15,2020/08/27 13:55:55,
412,6658600679,주식회사 오성텔레콤,강미령,분석,452347977,67.6,87.397,87.736,0.04261 (100.04261),11 7,2020/08/31 22:59:22,
413,1218169227,주식회사 미소건영,김영태,분석,452350100,67.6,87.398,87.736,0.04308 (100.04308),6 3,2020/08/28 16:02:18,
414,3148124351,주식회사 좋은소리,이재관,분석,452350840,67.6,87.398,87.736,0.04325 (100.04325),9 6,2020/08/31 18:56:04,
415,1078636517,주식회사 국일이앤씨,서남석,분석,452353076,67.6,87.398,87.737,0.04375 (100.04375),2 5,2020/08/30 14:41:53,
416,2118119938,주식회사 디비아이엔씨,강운식,분석,452355312,67.6,87.399,87.737,0.04425 (100.04425),9 14,2020/08/28 14:00:51,
417,2298109203,(주)테스콤엔지니어링,박영복,분석,452369400,67.6,87.402,87.74,0.04740 (100.0474),3 8,2020/08/31 16:38:35,
418,2018190031,주식회사 태건씨앤씨,김복수,분석,452393100,67.64,87.407,87.744,0.05269 (100.05269),14 9,2020/08/31 08:20:32,
419,2208110305,주식회사 일신이앤드씨,홍영남,분석,452402495,67.64,87.409,87.746,0.05480 (100.0548),3 10,2020/08/31 17:26:40,
420,2018604618,(주)씨피에스일렉트론,안영균,분석,452404740,67.64,87.409,87.747,0.05530 (100.0553),9 13,2020/08/27 10:59:50,
421,2698800193,주식회사 신성정보통신,오민석,분석,452420385,67.64,87.413,87.75,0.05880 (100.0588),4 9,2020/09/01 08:06:58,
422,1088155278,금하개발(주),김채모,분석,452432460,67.68,87.415,87.752,0.06150 (100.0615),9 6,2020/08/31 10:51:48,
423,1228192148,주식회사 남경전력,길영춘,분석,452433354,67.68,87.415,87.752,0.06169 (100.06169),8 5,2020/08/28 09:29:05,
424,1278195155,주식회사 대흥디씨티,박준석,분석,452442300,67.68,87.417,87.754,0.06370 (100.0637),3 13,2020/08/31 16:15:42,
425,2018604729,주식회사 케이티 서비스 북부,이성규,분석,452443866,67.68,87.418,87.754,0.06405 (100.06405),4 10,2020/08/28 09:51:46,
426,2158727392,매컴정보통신(주),장병호,분석,452455720,67.68,87.42,87.756,0.06670 (100.0667),8 13,2020/08/30 22:16:58,
427,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,452457500,67.68,87.42,87.757,0.06709 (100.06709),6 13,2020/08/31 13:33:12,
428,1188115778,대신통신기술(주),김지영,분석,452478800,67.72,87.425,87.761,0.07186 (100.07186),6 3,2020/08/31 17:41:07,
429,1108131570,(주)조은시스템,김창윤,분석,452485240,67.72,87.426,87.762,0.07330 (100.0733),2 15,2020/08/28 12:35:17,
430,1108609224,주식회사 두루스코,김옥연,분석,452493552,67.72,87.428,87.764,0.07515 (100.07515),15 7,2020/09/01 01:39:47,
431,1188110211,(주)텔레텍코리아,윤광수,분석,452515200,67.72,87.433,87.768,0.08000 (100.08),2 1,2020/08/26 14:44:15,
432,1058162163,주식회사대한종합산전,이섭,분석,452517500,67.72,87.433,87.768,0.08051 (100.08051),11 13,2020/08/29 11:50:58,
433,1074968483,국제정보통신,조광자,분석,452519337,67.72,87.433,87.769,0.08092 (100.08092),3 13,2020/08/25 10:23:08,
434,2048105154,우일정보기술 주식회사,이오,분석,452522020,67.72,87.434,87.769,0.08152 (100.08152),1 12,2020/08/31 17:58:14,
435,4208600611,주식회사 클라모스,김용택,분석,452524590,67.76,87.435,87.77,0.08209 (100.08209),15 5,2020/08/28 12:07:46,
436,1188114949,이주씨스템(주),이복균,분석,452530966,67.76,87.436,87.771,0.08352 (100.08352),7 3,2020/09/01 09:02:26,
437,2148669602,(주)우호텔레콤,이강록,분석,452544504,67.76,87.439,87.774,0.08655 (100.08655),8 4,2020/08/31 14:20:27,
438,1148133871,주식회사소비코,권경섭,분석,452562150,67.76,87.442,87.777,0.09049 (100.09049),2 12,2020/09/01 09:42:38,
439,2208869047,양지전기 주식회사,박승연,분석,452562160,67.76,87.442,87.777,0.09050 (100.0905),14 9,2020/08/25 14:59:54,
440,2968101254,에스제이파워주식회사,변숙진,분석,452566410,67.76,87.443,87.778,0.09145 (100.09145),1 12,2020/08/31 08:59:38,
441,1068184554,(주)송화전기통신,고진홍,분석,452566630,67.76,87.443,87.778,0.09149 (100.09149),7 1,2020/08/28 09:58:13,
442,1068198683,주식회사 포인트정보,김종필,분석,452577813,67.8,87.446,87.78,0.09400 (100.094),15 10,2020/08/31 08:58:08,
443,1108175433,승림이앤씨(주),서영식,분석,452580940,67.8,87.446,87.781,0.09469 (100.09469),12 2,2020/08/28 15:36:28,
444,2178113330,(주)오성에스이엠,오성표,분석,452586758,67.8,87.448,87.782,0.09600 (100.096),6 4,2020/08/28 14:47:54,
445,2100412872,유광미디어,김유성,분석,452605240,67.8,87.452,87.785,0.10013 (100.10013),8 7,2020/08/28 09:17:38,
446,2058121711,주식회사 에이디티캡스,박진효,분석,452609120,67.8,87.452,87.786,0.10100 (100.101),10 14,2020/08/31 09:25:27,
447,1068674084,주식회사월드아이,신영구,분석,452616160,67.8,87.454,87.788,0.10257 (100.10257),5 2,2020/09/01 08:55:32,
448,2098141039,(주)벨에어테크,최트로이,분석,452616720,67.8,87.454,87.788,0.10269 (100.10269),15 9,2020/08/31 14:50:27,
449,5138139015,광명이엔씨 주식회사,김형근,분석,452618900,67.8,87.454,87.788,0.10318 (100.10318),6 11,2020/08/29 15:03:13,
450,1188109785,주식회사 안세기술,이용안,분석,452635500,67.84,87.458,87.791,0.10689 (100.10689),13 8,2020/09/01 09:11:55,
451,2208612496,주식회사 드림시스텍,최기선,분석,452646000,67.84,87.46,87.793,0.10924 (100.10924),3 12,2020/08/31 08:58:46,
452,8638801126,주식회사 피아노,박재윤,분석,452656079,67.84,87.462,87.795,0.11150 (100.1115),10 8,2020/08/27 11:12:35,
453,1198195493,주식회사 인텍하우징,심인석,분석,452657557,67.84,87.463,87.796,0.11183 (100.11183),14 2,2020/08/31 13:02:27,
454,1048607916,대신브이씨에스주식회사,김창선,분석,452660000,67.84,87.463,87.796,0.11237 (100.11237),14 12,2020/08/28 13:50:58,
455,2208110116,풍림산업 주식회사,지우종,분석,452660500,67.84,87.463,87.796,0.11248 (100.11248),6 4,2020/08/31 10:25:34,
456,1138165967,(주)다솔이앤씨,김광순,분석,452661450,67.84,87.463,87.796,0.11270 (100.1127),1 5,2020/08/31 09:42:34,
457,1108155382,(주)굿채널시스템,백홍현,분석,452677980,67.88,87.467,87.8,0.11639 (100.11639),6 15,2020/08/31 17:30:36,
458,1088154468,(주)이젠정보통신,이동필,분석,452695437,67.88,87.471,87.803,0.12030 (100.1203),1 6,2020/08/31 18:21:50,
459,1078162422,프라미스유 주식회사,박정은,분석,452697220,67.88,87.471,87.803,0.12069 (100.12069),12 13,2020/08/31 20:35:05,
460,1208105711,주식회사 삼진일렉스,김성관,분석,452699000,67.88,87.471,87.804,0.12109 (100.12109),4 3,2020/09/01 09:19:19,
461,1198605337,(주)신한이엔아이,유순자,분석,452700800,67.88,87.472,87.804,0.12149 (100.12149),4 12,2020/08/31 09:09:11,
462,4108600083,(주)세움미디어,김영심,분석,452714500,67.92,87.475,87.807,0.12456 (100.12456),6 13,2020/08/25 10:09:41,
463,3148130057,주식회사 제이씨정보통신,이옥배,분석,452720920,67.92,87.476,87.808,0.12599 (100.12599),8 2,2020/08/29 13:00:36,
464,1068683638,주식회사 엔씨씨디지탈,이상호,분석,452728700,67.92,87.478,87.809,0.12773 (100.12773),11 12,2020/08/31 08:31:19,
465,2101252831,유비아이티,김창갑,분석,452736580,67.92,87.479,87.811,0.12949 (100.12949),6 10,2020/08/27 14:29:45,
466,2078152132,(주)홍남테크,김홍길,분석,452745530,67.92,87.481,87.813,0.13150 (100.1315),13 7,2020/09/01 05:37:45,
467,1198192370,(주)신관산업,이철재,분석,452748569,67.92,87.482,87.813,0.13218 (100.13218),11 10,2020/08/28 09:30:45,
468,1188113673,동해정보통신 주식회사,이창원,분석,452751340,67.92,87.482,87.814,0.13279 (100.13279),1 15,2020/09/01 09:24:47,
469,5138120200,주식회사 한우기업,신동환,분석,452759320,67.92,87.484,87.815,0.13458 (100.13458),11 6,2020/09/01 09:09:10,
470,2021067983,엘지전자통신공사,최태익,분석,452778065,67.96,87.488,87.819,0.13877 (100.13877),5 13,2020/08/28 17:22:10,
471,1198618088,주식회사 하이넷 네트웍스,김동순,분석,452795620,67.96,87.492,87.822,0.14270 (100.1427),13 3,2020/08/31 11:07:15,
472,1198116692,주식회사 서우건설산업,이종근,분석,452803900,67.96,87.493,87.824,0.14455 (100.14455),2 6,2020/08/31 15:52:14,
473,1288602824,주식회사 우성텔레콤,송상의,분석,452818000,68.0,87.496,87.827,0.14770 (100.1477),14 1,2020/08/30 16:34:27,
474,2248159635,(주)네트워크아이,정인환,분석,452819545,68.0,87.497,87.827,0.14805 (100.14805),15 6,2020/08/28 12:02:15,
475,1118124994,오리엔트주식회사,이경호,분석,452820217,68.0,87.497,87.827,0.14820 (100.1482),4 11,2020/09/01 09:14:42,
476,6888101375,주식회사 진보,김순희,분석,452826500,68.0,87.498,87.828,0.14960 (100.1496),3 10,2020/09/01 08:43:11,
477,2148842024,주식회사 에이번,김지윤,분석,452828260,68.0,87.498,87.829,0.14999 (100.14999),9 10,2020/08/27 15:29:53,
478,2048182831,주식회사 세명에스엠지,장병철,분석,452829290,68.0,87.499,87.829,0.15022 (100.15022),7 6,2020/08/25 10:49:27,
479,1068604157,주식회사 넥시스정보,오세후,분석,452832290,68.0,87.499,87.829,0.15089 (100.15089),15 1,2020/08/28 10:25:29,
480,2208602950,(주)세연텔레콤,홍성일,분석,452833800,68.0,87.5,87.83,0.15123 (100.15123),12 9,2020/08/26 13:49:12,
481,6378801279,주식회사정암정보통신,조강수,분석,452840340,68.0,87.501,87.831,0.15269 (100.15269),8 5,2020/08/31 09:10:21,
482,2208106252,(주)중선아이티씨,김방희,분석,452842577,68.0,87.502,87.831,0.15319 (100.15319),9 10,2020/08/31 10:47:52,
483,1198182057,주식회사 다온티엔지,남기완,분석,452851075,68.0,87.503,87.833,0.15510 (100.1551),5 3,2020/09/01 09:52:00,
484,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,452856778,68.0,87.504,87.834,0.15637 (100.15637),6 5,2020/08/31 13:32:44,
485,1138143793,(주)오라시스템,김동화,분석,452856890,68.04,87.505,87.834,0.15640 (100.1564),2 12,2020/08/31 09:29:22,
486,2158199031,한소리이앤씨주식회사,안홍희,분석,452866730,68.04,87.507,87.836,0.15860 (100.1586),3 9,2020/08/31 10:16:56,
487,1208166080,(주)기산텔레콤,박병기,분석,452867200,68.04,87.507,87.836,0.15870 (100.1587),10 13,2020/08/31 15:11:40,
488,2158693084,주식회사 온파워아이앤티,송종희,분석,452881900,68.04,87.51,87.839,0.16199 (100.16199),1 15,2020/08/27 16:25:28,
489,1108175767,(주)에스에이치전기,김성태,분석,452898930,68.04,87.513,87.842,0.16580 (100.1658),10 12,2020/08/31 16:56:27,
490,2128144255,경방전기통신(주),장기인,분석,452904889,68.08,87.515,87.844,0.16713 (100.16713),8 3,2020/08/31 15:04:54,
491,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,452910110,68.08,87.516,87.845,0.16829 (100.16829),3 2,2020/08/28 09:42:46,
492,1058792785,주식회사 신석,김민경,분석,452924420,68.08,87.519,87.847,0.17149 (100.17149),1 10,2020/08/28 09:44:32,
493,2148115227,대상전설(주),김상범,분석,452926074,68.08,87.519,87.848,0.17186 (100.17186),3 7,2020/08/31 19:06:01,
494,1088159691,(주)다우텔레콤,이영순,분석,452949928,68.08,87.524,87.852,0.17720 (100.1772),2 9,2020/08/31 20:59:48,
495,2208114219,서림기전개발(주),송석웅,분석,452958020,68.12,87.526,87.854,0.17901 (100.17901),12 9,2020/08/28 09:33:48,
496,2048190516,주식회사동훈전설,정준모,분석,452961543,68.12,87.527,87.855,0.17980 (100.1798),15 13,2020/08/31 13:59:26,
497,2148705513,주식회사 케이이에스 전기공사,강성진,분석,452969150,68.12,87.528,87.856,0.18150 (100.1815),13 10,2020/08/31 16:03:51,
498,1398103527,화성전기건설(주),김찬일,분석,452985760,68.12,87.532,87.859,0.18521 (100.18521),15 7,2020/08/28 08:32:23,
499,1058671430,(주)디지탈씨오에스,박정규,분석,452994640,68.12,87.534,87.861,0.18720 (100.1872),13 7,2020/08/28 08:44:05,
500,1118129252,광원전설(주),김영선,분석,452999111,68.12,87.534,87.862,0.18820 (100.1882),2 12,2020/09/01 09:56:54,
501,1018644343,주식회사 세광이엔씨,장문주,분석,453016107,68.16,87.538,87.865,0.19200 (100.192),2 3,2020/09/01 09:36:30,
502,1018116968,(주)넥슨정보통신,신양인,분석,453017890,68.16,87.538,87.865,0.19239 (100.19239),3 7,2020/08/27 09:50:35,
503,5048133604,주식회사다온네트웍스,김진환,분석,453019240,68.16,87.539,87.866,0.19270 (100.1927),5 9,2020/08/28 09:27:22,
504,7088800946,주식회사 아이티아이비전,정준호,분석,453022367,68.16,87.539,87.866,0.19340 (100.1934),6 15,2020/08/31 16:15:20,
505,1108190583,키오스크코리아 주식회사,이명철,분석,453029568,68.16,87.541,87.868,0.19501 (100.19501),9 11,2020/09/01 09:18:55,
506,1088167041,(주)가디엘,최혜심,분석,453042051,68.16,87.543,87.87,0.19780 (100.1978),6 7,2020/09/01 09:38:24,
507,2208719934,주식회사 지제이전기통신,김진수,분석,453063070,68.2,87.548,87.874,0.20250 (100.2025),7 10,2020/08/31 14:50:11,
508,2068157319,주식회사 에스엘정보통신,채용석,분석,453063514,68.2,87.548,87.874,0.20260 (100.2026),12 14,2020/08/31 19:16:39,
509,2148180640,(주)남인정보통신,김남호,분석,453086770,68.2,87.553,87.879,0.20780 (100.2078),2 10,2020/08/31 09:13:10,
510,2078141917,합자회사 대성전업상사,권기원,분석,453097860,68.24,87.555,87.881,0.21027 (100.21027),12 13,2020/08/31 12:55:51,
511,2140562973,대산정보통신공사,오도균,분석,453107343,68.24,87.557,87.883,0.21240 (100.2124),13 10,2020/08/31 09:13:46,
512,1188117816,(주)영원정보통신,전춘식,분석,453115885,68.24,87.559,87.884,0.21431 (100.21431),7 3,2020/08/28 13:31:24,
513,1348645982,현대위성네트워크 주식회사,전임선,분석,453124780,68.24,87.561,87.886,0.21629 (100.21629),7 3,2020/08/31 16:56:34,
514,1208609541,청강전기(주),김관호,분석,453129705,68.24,87.562,87.887,0.21740 (100.2174),14 3,2020/09/01 09:37:30,
515,2178134000,(주)에스엠텔레콤,오현택,분석,453131490,68.24,87.562,87.888,0.21779 (100.21779),3 1,2020/08/28 15:42:08,
516,6188134896,주식회사 동신정보통신,임춘섭,분석,453137890,68.24,87.564,87.889,0.21923 (100.21923),1 8,2020/08/28 15:32:31,
517,1018172790,(주)공신데이타,서만식,분석,453166825,68.28,87.57,87.894,0.22570 (100.2257),14 15,2020/08/31 10:48:15,
518,1428136631,주식회사 만사시스템,조호진,분석,453173080,68.28,87.571,87.896,0.22709 (100.22709),3 7,2020/08/28 11:15:05,
519,1288138083,(주)유앤후레쉬,우재명,분석,453174340,68.28,87.571,87.896,0.22738 (100.22738),2 12,2020/08/31 21:56:47,
520,2148792435,주식회사케이이씨디바이스,이종수,분석,453176210,68.28,87.572,87.896,0.22779 (100.22779),3 12,2020/08/28 15:27:28,
521,2198128106,우선이엔씨(주),김광수,분석,453191900,68.32,87.575,87.899,0.23130 (100.2313),7 12,2020/08/31 16:56:25,
522,4488100569,주식회사 엔에스테크,박현수,분석,453193212,68.32,87.575,87.899,0.23159 (100.23159),6 9,2020/08/27 16:03:48,
523,1308640307,케이씨전기주식회사,김선주,분석,453199370,68.32,87.577,87.901,0.23297 (100.23297),15 10,2020/08/28 16:44:25,
524,4568700198,한일통신 주식회사,강철,분석,453200370,68.32,87.577,87.901,0.23320 (100.2332),4 10,2020/08/31 18:32:39,
525,2148122183,(주)하나전기,김선식,분석,453202605,68.32,87.577,87.901,0.23370 (100.2337),10 3,2020/08/31 15:23:19,
526,7898801167,(주)계림테크,인성익,분석,453208468,68.32,87.579,87.902,0.23501 (100.23501),10 6,2020/08/31 17:38:09,
527,5518100318,주식회사 씨스테크,류니나,분석,453209320,68.32,87.579,87.903,0.23520 (100.2352),14 1,2020/09/01 00:05:37,
528,1358178502,주식회사 디알네트웍스,이기영,분석,453209760,68.32,87.579,87.903,0.23530 (100.2353),4 10,2020/08/28 10:19:24,
529,2208180951,엘지정보기술(주),엄태원,분석,453211996,68.32,87.579,87.903,0.23579 (100.23579),4 9,2020/08/26 09:36:28,
530,1198637085,(주) 하이네트워크,이준수,분석,453212440,68.32,87.579,87.903,0.23589 (100.23589),12 7,2020/08/28 16:22:28,
531,5088126686,주식회사 샘터정보기술,박홍락,분석,453212890,68.32,87.579,87.903,0.23599 (100.23599),15 9,2020/08/28 10:14:32,
532,1148189360,(주)지오,오광연,분석,453216450,68.32,87.58,87.904,0.23679 (100.23679),7 9,2020/08/31 10:56:17,
533,6738701021,주식회사 로아아이앤씨,김애숙,분석,453220940,68.32,87.581,87.905,0.23779 (100.23779),14 2,2020/08/28 13:55:30,
534,4538100144,주식회사 파란아이티,성기빈,분석,453221800,68.32,87.581,87.905,0.23799 (100.23799),1 8,2020/09/01 09:45:17,
535,2128606988,원강정보통신 주식회사,우강원,분석,453230780,68.32,87.583,87.907,0.23999 (100.23999),3 14,2020/09/01 09:49:44,
536,2148749151,주식회사 왈도시스템,안재성,분석,453237314,68.36,87.585,87.908,0.24146 (100.24146),1 12,2020/08/28 11:53:46,
537,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,453237937,68.36,87.585,87.908,0.24160 (100.2416),8 1,2020/08/31 16:22:37,
538,2058139910,우현전기(주),채광식,분석,453242400,68.36,87.586,87.909,0.24259 (100.24259),8 3,2020/09/01 08:34:39,
539,1198617129,주식회사 조인에프에스,박용민,분석,453269300,68.36,87.591,87.914,0.24861 (100.24861),13 5,2020/08/28 09:15:37,
540,1108131416,중앙하이텔 주식회사,김광헌,분석,453274160,68.36,87.592,87.915,0.24969 (100.24969),9 7,2020/08/31 11:51:10,
541,2098156774,주식회사신기정보통신,서종율,분석,453279000,68.36,87.593,87.916,0.25078 (100.25078),3 11,2020/08/26 13:28:52,
542,2198128028,(주)성신네트워크,강성범,분석,453281700,68.36,87.594,87.917,0.25138 (100.25138),3 14,2020/08/26 15:10:49,
543,1118101759,신원전설(주),심한섭,분석,453287580,68.4,87.595,87.918,0.25270 (100.2527),10 7,2020/08/31 09:59:38,
544,2148134127,(주)대경텔레콤,오병도,분석,453291605,68.4,87.596,87.919,0.25360 (100.2536),3 8,2020/08/28 13:42:29,
545,2038101742,株式會社 革新電工社,김희웅,분석,453291700,68.4,87.596,87.919,0.25362 (100.25362),11 2,2020/08/31 10:49:16,
546,1013672771,전일통신,반석현,분석,453304128,68.4,87.599,87.921,0.25640 (100.2564),5 4,2020/08/31 19:14:15,
547,1178164451,(주)지엠디텔레콤,김창윤,분석,453308600,68.4,87.6,87.922,0.25740 (100.2574),12 13,2020/08/31 09:15:57,
548,1068644033,(주)코맥스디에스씨,안병호,분석,453313519,68.4,87.601,87.923,0.25849 (100.25849),12 2,2020/08/31 09:56:16,
549,3678601376,주식회사 하성씨앤씨,박경배,분석,453315610,68.4,87.601,87.923,0.25896 (100.25896),15 7,2020/08/31 15:43:34,
550,1138157962,(주)하이눈정보통신,박종우,분석,453319220,68.4,87.602,87.924,0.25977 (100.25977),13 1,2020/08/31 18:03:41,
551,2068611905,(주)한포넷,이현우,분석,453337136,68.44,87.606,87.927,0.26378 (100.26378),5 6,2020/08/31 09:13:30,
552,2158119769,주식회사 남일기업,이범석,분석,453345945,68.44,87.607,87.929,0.26575 (100.26575),15 13,2020/09/01 07:21:16,
553,1188109975,(주)부광네트워크,박경진,분석,453350190,68.44,87.608,87.93,0.26669 (100.26669),12 3,2020/08/31 14:26:34,
554,1198133411,주식회사 나경이엔씨,윤원섭,분석,453351499,68.44,87.609,87.93,0.26699 (100.26699),14 6,2020/08/31 18:36:14,
555,3048118134,주식회사 우람,신지온,분석,453361060,68.44,87.611,87.932,0.26912 (100.26912),15 12,2020/08/31 19:43:08,
556,3988601370,주식회사 한통엔지니어링,장명수,분석,453364953,68.44,87.611,87.933,0.27000 (100.27),13 4,2020/08/25 19:20:37,
557,1018176627,(주)엔터정보통신,이용구,분석,453370320,68.44,87.613,87.934,0.27120 (100.2712),13 1,2020/08/28 16:01:02,
558,2068601178,주식회사 해인이티에프,오재근,분석,453373585,68.44,87.613,87.934,0.27193 (100.27193),1 4,2020/08/31 10:02:36,
559,1191396324,우리통신,윤순옥,분석,453382261,68.48,87.615,87.936,0.27387 (100.27387),1 8,2020/08/28 15:08:14,
560,2208139700,(주)애플파워,김성국,분석,453384000,68.48,87.615,87.936,0.27425 (100.27425),6 14,2020/08/29 11:03:20,
561,2078149656,코리아데이타코퍼레이션(주),이기철,분석,453385200,68.48,87.616,87.937,0.27452 (100.27452),4 15,2020/08/28 09:24:01,
562,4938700580,주식회사 원,박명숙,분석,453393128,68.48,87.617,87.938,0.27630 (100.2763),15 4,2020/08/28 11:03:01,
563,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,453393688,68.48,87.618,87.938,0.27642 (100.27642),9 8,2020/08/26 14:22:33,
564,1068642694,우림정보시스템(주),조원희,분석,453394030,68.48,87.618,87.938,0.27650 (100.2765),11 10,2020/08/31 08:56:02,
565,2158138830,주식회사와이드이엔씨,최주섭,분석,453397080,68.48,87.618,87.939,0.27718 (100.27718),9 5,2020/08/31 14:23:18,
566,1138657332,주식회사 지케스,박영찬,분석,453399830,68.48,87.619,87.94,0.27779 (100.27779),7 2,2020/08/31 08:53:24,
567,2548800191,신용전기통신 주식회사,정지택,분석,453404310,68.48,87.62,87.94,0.27880 (100.2788),5 1,2020/08/31 17:20:59,
568,6138171784,서경정보통신 주식회사,이석희,분석,453419960,68.48,87.623,87.943,0.28229 (100.28229),15 10,2020/09/01 09:52:50,
569,1288141176,주식회사 와이씨스템,장영찬,분석,453425777,68.48,87.624,87.945,0.28360 (100.2836),2 13,2020/08/31 11:10:35,
570,2208865207,주식회사 소나텍,최성욱,분석,453425983,68.48,87.624,87.945,0.28364 (100.28364),13 14,2020/08/28 10:41:01,
571,1058683498,주식회사 일동전력,오정미,분석,453437850,68.52,87.627,87.947,0.28629 (100.28629),5 13,2020/09/01 09:15:47,
572,1198123174,주식회사 도래정보시스템,이은숙,분석,453438750,68.52,87.627,87.947,0.28650 (100.2865),7 5,2020/09/01 09:16:54,
573,2208131391,호진산업기연(주),안형근,분석,453444560,68.52,87.628,87.948,0.28779 (100.28779),1 15,2020/08/28 15:35:38,
574,2068617141,(주)텔코아,황민석,분석,453447700,68.52,87.629,87.949,0.28850 (100.2885),15 13,2020/08/28 15:22:22,
575,1078640952,(주)바비젼,이주일,분석,453462188,68.52,87.632,87.952,0.29174 (100.29174),5 8,2020/08/28 14:30:12,
576,1198141207,(주)텍센,권유찬,분석,453470500,68.52,87.634,87.953,0.29360 (100.2936),8 14,2020/09/01 09:18:57,
577,1130259965,LG미래정보통신,황병창,분석,453475870,68.56,87.635,87.954,0.29480 (100.2948),14 10,2020/09/01 08:39:13,
578,6318800044,화인씨엔이 주식회사,김영심,분석,453491184,68.56,87.638,87.957,0.29822 (100.29822),11 5,2020/08/27 14:29:09,
579,1068150525,주식회사 캐스트윈,김낙희,분석,453494200,68.56,87.639,87.958,0.29889 (100.29889),7 14,2020/09/01 09:10:58,
580,2148824685,육일정보통신 주식회사,김영옥,분석,453504380,68.56,87.641,87.96,0.30117 (100.30117),1 10,2020/08/27 13:59:58,
581,2048187419,(주)디지털우민,문장석,분석,453535350,68.6,87.647,87.966,0.30810 (100.3081),5 9,2020/08/31 16:27:07,
582,1098160416,(주)용진정보통신,도용석,분석,453557264,68.6,87.652,87.97,0.31299 (100.31299),13 10,2020/08/28 12:38:16,
583,1198184278,주식회사엠디네트워크,이재현,분석,453559502,68.6,87.652,87.971,0.31350 (100.3135),4 15,2020/08/31 16:36:19,
584,1058133654,백상기업(주),김풍원,분석,453585800,68.64,87.658,87.976,0.31938 (100.31938),7 10,2020/08/31 18:39:34,
585,7148800617,주식회사 성진정보통신,문계철,분석,453601988,68.64,87.661,87.979,0.32300 (100.323),7 12,2020/08/28 11:45:56,
