순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,2048189682,세왕전력(주),안성호,분석,26684960,88.01,86.808,-1.06720 (98.9328),,2020/12/15 09:20:16,206순위
207,1058178215,금성시큐리티(주),조성아,분석,26685203,88.011,86.809,-1.06630 (98.9337),,2020/12/13 22:59:00,207순위
208,1138148366,주식회사 레이어스,조인선,분석,26685660,88.013,86.81,-1.06461 (98.93539),,2020/12/14 08:41:51,208순위
209,2148768177,(주)프라임엔시스템,윤재중,분석,26685800,88.013,86.811,-1.06409 (98.93591),,2020/12/15 09:54:15,209순위
210,2178141893,주식회사대웅텔레콤,전진숙,분석,26685820,88.013,86.811,-1.06401 (98.93599),,2020/12/15 09:55:43,210순위
211,1058649262,주식회사 노하우전기통신,임창배,분석,26686300,88.015,86.812,-1.06223 (98.93777),,2020/12/14 09:24:08,211순위
212,7048701285,주식회사 하랑에스아이,김호중,분석,26686300,88.015,86.812,-1.06223 (98.93777),,2020/12/14 09:11:00,211순위
213,2048635411,주식회사 화산에스티아이,이명재,분석,26686336,88.015,86.813,-1.06210 (98.9379),,2020/12/14 09:28:21,213순위
214,2168100638,원흥전설(주),이제호,분석,26686600,88.016,86.813,-1.06112 (98.93888),,2020/12/14 11:34:47,214순위
215,2128107793,호곡종합건설(주),박성환,분석,26686850,88.016,86.814,-1.06019 (98.93981),,2020/12/15 09:41:42,215순위
216,2208139700,(주)애플파워,김성국,분석,26687010,88.017,86.815,-1.05960 (98.9404),,2020/12/14 12:15:31,216순위
217,1078156371,아주전자시스템(주),이원의,분석,26687380,88.018,86.816,-1.05823 (98.94177),,2020/12/14 10:26:29,217순위
218,1058162163,주식회사대한종합산전,이섭,분석,26687500,88.019,86.816,-1.05778 (98.94222),,2020/12/14 09:55:43,218순위
219,1208609541,청강전기(주),김관호,분석,26687576,88.019,86.817,-1.05750 (98.9425),,2020/12/14 13:29:53,219순위
220,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,26687660,88.019,86.817,-1.05719 (98.94281),,2020/12/15 09:55:28,220순위
221,1088122326,주식회사 주세움정보통신,염인덕,분석,26688036,88.02,86.818,-1.05580 (98.9442),,2020/12/15 09:34:39,221순위
222,4208700205,주식회사 가은씨앤에스,양미영,분석,26688110,88.021,86.818,-1.05552 (98.94448),,2020/12/15 08:22:26,222순위
223,2298125412,스크린정보통신(주),조승제,분석,26689000,88.024,86.821,-1.05222 (98.94778),,2020/12/14 11:18:44,223순위
224,1138640850,주식회사 우솔네트웍스,유상열,분석,26689010,88.024,86.821,-1.05219 (98.94781),,2020/12/14 11:21:45,224순위
225,2150786744,영진전기통신공사,정재인,분석,26690220,88.028,86.825,-1.04770 (98.9523),,2020/12/14 16:03:35,225순위
226,1018639665,(주)한양인프라넷,김주호,분석,26690380,88.028,86.826,-1.04711 (98.95289),,2020/12/14 08:58:51,226순위
227,2148105563,(주)인성이엔씨,김규만,분석,26690381,88.028,86.826,-1.04710 (98.9529),,2020/12/14 10:02:57,227순위
228,1198137042,(주)진명연합전설,엄재준,분석,26690786,88.029,86.827,-1.04560 (98.9544),,2020/12/14 16:27:08,228순위
229,2148777322,주식회사 보림프러스,김병관,분석,26690916,88.03,86.827,-1.04512 (98.95488),,2020/12/14 16:09:14,229순위
230,3578800544,디와이아이앤씨주식회사,주인웅,분석,26691700,88.032,86.83,-1.04221 (98.95779),,2020/12/14 10:32:55,230순위
231,1138621101,(주)아이피로드,강철지,분석,26691729,88.033,86.83,-1.04211 (98.95789),,2020/12/14 10:19:23,231순위
232,5568600996,주영전자통신 주식회사,임채열,분석,26692620,88.035,86.833,-1.03880 (98.9612),,2020/12/14 09:21:43,232순위
233,7208101228,주식회사 동진에스앤디,정동주,분석,26693000,88.037,86.834,-1.03739 (98.96261),,2020/12/14 10:06:06,233순위
234,1058746675,(주)양지이엔지,김동수,분석,26693050,88.037,86.834,-1.03721 (98.96279),,2020/12/12 10:23:58,234순위
235,1138637772,(주)헤로스테크,박우현,분석,26693180,88.037,86.835,-1.03673 (98.96327),,2020/12/14 11:27:28,235순위
236,2148885547,주식회사 디앤와이코리아,손경탁,분석,26693321,88.038,86.835,-1.03620 (98.9638),,2020/12/14 14:53:33,236순위
237,2048162437,다남전기(주),이병근,분석,26693490,88.038,86.836,-1.03558 (98.96442),,2020/12/15 09:24:56,237순위
238,1208802896,주식회사 라임에스엔씨,김종훈,분석,26693551,88.039,86.836,-1.03535 (98.96465),,2020/12/15 09:47:17,238순위
239,2128145574,콤시스(주),서경환,분석,26693730,88.039,86.837,-1.03469 (98.96531),,2020/12/14 11:07:58,239순위
240,1138135425,(주)뉴넷팝,이경택,분석,26694400,88.041,86.839,-1.03220 (98.9678),,2020/12/14 11:05:13,240순위
241,7128701175,주식회사 미미엔지니어링,김진희,분석,26694400,88.041,86.839,-1.03220 (98.9678),,2020/12/14 12:00:09,240순위
242,1058814068,주식회사 한강통신건설,최문봉,분석,26695470,88.045,86.842,-1.02824 (98.97176),,2020/12/14 17:49:49,242순위
243,1078756640,주식회사 링크씨앤아이,김대훈,분석,26695802,88.046,86.843,-1.02701 (98.97299),,2020/12/14 16:15:24,243순위
244,2068183592,(주)신광티앤이,이일환,분석,26695829,88.046,86.843,-1.02691 (98.97309),,2020/12/14 18:31:30,244순위
245,2188120741,케이씨티정보통신(주),백형은,분석,26695930,88.046,86.844,-1.02653 (98.97347),,2020/12/15 08:45:46,245순위
246,2118101156,(주)인스틴솔루션,박세준,분석,26696000,88.047,86.844,-1.02627 (98.97373),,2020/12/14 11:17:43,246순위
247,1018642796,주식회사 나이스포유,조향심,분석,26696450,88.048,86.845,-1.02460 (98.9754),,2020/12/15 09:17:29,247순위
248,1198616251,주식회사 누리인프라,정성우,분석,26696700,88.049,86.846,-1.02368 (98.97632),,2020/12/14 10:04:09,248순위
249,2088115241,한애전자(주),최용경,분석,26697000,88.05,86.847,-1.02256 (98.97744),,2020/12/14 09:58:11,249순위
250,2048137258,대신엔에스(주),정동진,분석,26697100,88.05,86.848,-1.02219 (98.97781),,2020/12/14 17:13:53,250순위
251,1178119238,주식회사 동양네트워크,김종렬,분석,26697285,88.051,86.848,-1.02151 (98.97849),,2020/12/14 14:10:18,251순위
252,2290162579,우성전기통신,박노선,분석,26697340,88.051,86.848,-1.02130 (98.9787),,2020/12/14 16:13:28,252순위
253,5178101428,주식회사 율이앤씨,전형숙,분석,26697630,88.052,86.849,-1.02023 (98.97977),,2020/12/14 09:16:27,253순위
254,1138132447,태진정보통신(주),정태수,분석,26697664,88.052,86.849,-1.02010 (98.9799),,2020/12/14 10:55:29,254순위
255,2148668087,주식회사 네오티스,이운학,분석,26697780,88.052,86.85,-1.01967 (98.98033),,2020/12/14 17:03:47,255순위
256,2158669639,(주)한정원,이수환,분석,26697880,88.053,86.85,-1.01930 (98.9807),,2020/12/11 21:56:24,256순위
257,2188114856,서교정보통신(주),김기설,분석,26698170,88.054,86.851,-1.01823 (98.98177),,2020/12/11 18:33:56,257순위
258,1108131570,(주)조은시스템,김창윤,분석,26698450,88.055,86.852,-1.01719 (98.98281),,2020/12/14 10:11:18,258순위
259,2068153517,뉴텔레콤(주),김을선,분석,26698450,88.055,86.852,-1.01719 (98.98281),,2020/12/15 09:12:45,258순위
260,2018162836,(주)선전력시스템,임철학,분석,26698477,88.055,86.852,-1.01709 (98.98291),,2020/12/13 22:27:15,260순위
261,1198682431,(주)대경시스텍,반기수,분석,26698526,88.055,86.852,-1.01691 (98.98309),,2020/12/14 13:08:32,261순위
262,2118836479,(주)에스피엔이,이정임,분석,26698689,88.055,86.853,-1.01630 (98.9837),,2020/12/15 09:52:00,262순위
263,1138148411,(주)풍천정보네트웍,김학봉,분석,26699100,88.057,86.854,-1.01478 (98.98522),,2020/12/14 10:43:17,263순위
264,2148620797,(주)세인씨앤씨,조정화,분석,26699336,88.058,86.855,-1.01390 (98.9861),,2020/12/14 17:51:35,264순위
265,1198656229,주식회사 경진네트워크,김응환,분석,26699821,88.059,86.856,-1.01211 (98.98789),,2020/12/14 09:43:25,265순위
266,1068660843,세중물산 주식회사,김용욱,분석,26701140,88.064,86.861,-1.00722 (98.99278),,2020/12/14 10:34:20,266순위
267,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,26701332,88.064,86.861,-1.00650 (98.9935),,2020/12/14 14:42:56,267순위
268,4448800760,지인정보통신 주식회사,송필홍,분석,26701414,88.064,86.862,-1.00620 (98.9938),,2020/12/14 11:16:37,268순위
269,2308103607,주식회사 디케이앤트,양동국,분석,26701817,88.066,86.863,-1.00471 (98.99529),,2020/12/15 09:45:55,269순위
270,2170366237,염광통신공사,기홍용,분석,26702490,88.068,86.865,-1.00221 (98.99779),,2020/12/11 18:00:18,270순위
271,1138604679,(주) 투데이게이트,김익훈,분석,26702490,88.068,86.865,-1.00221 (98.99779),,2020/12/14 16:14:35,270순위
272,3688701395,주식회사아이존스,정구희,분석,26702519,88.068,86.865,-1.00210 (98.9979),,2020/12/14 15:39:13,272순위
273,2068625393,주식회사 성림전설,박상동,분석,26703200,88.07,86.867,-0.99958 (99.00042),,2020/12/14 09:57:20,273순위
274,1178152009,동아신호 주식회사,최종수,분석,26703300,88.071,86.868,-0.99921 (99.00079),,2020/12/14 09:48:32,274순위
275,1068601621,주식회사 동양타브,이세근,분석,26703540,88.071,86.869,-0.99832 (99.00168),,2020/12/14 12:30:49,275순위
276,2158168163,블루엔이(주),정홍채,분석,26703570,88.072,86.869,-0.99821 (99.00179),,2020/12/14 14:47:35,276순위
277,2158199031,한소리이앤씨주식회사,안홍희,분석,26703650,88.072,86.869,-0.99791 (99.00209),,2020/12/14 11:00:50,277순위
278,1078746443,(주)라인테크놀로지,유현식,분석,26703922,88.073,86.87,-0.99690 (99.0031),,2020/12/14 18:48:36,278순위
279,8958700597,주식회사 아이티앤에스,김세영,분석,26704110,88.073,86.87,-0.99620 (99.0038),,2020/12/14 07:05:56,279순위
280,1138668654,주식회사코리아아이씨티,장규호,분석,26704407,88.074,86.871,-0.99510 (99.0049),,2020/12/14 08:18:40,280순위
281,2148824685,육일정보통신 주식회사,김영옥,분석,26704934,88.076,86.873,-0.99315 (99.00685),,2020/12/14 12:04:11,281순위
282,1078165206,앤아이에스(주),안광희,분석,26705027,88.076,86.873,-0.99280 (99.0072),,2020/12/14 10:08:09,282순위
283,1098150581,주식회사 우진파워텍,한용일,분석,26705180,88.077,86.874,-0.99224 (99.00776),,2020/12/11 19:08:12,283순위
284,3958800527,주식회사 에스에이치아이티,정태순,분석,26705190,88.077,86.874,-0.99220 (99.0078),,2020/12/15 09:39:02,284순위
285,1108140593,(주)대건이엔씨,이황희,분석,26705870,88.079,86.876,-0.98968 (99.01032),,2020/12/13 11:13:06,285순위
286,1168169996,세리정보기술 주식회사,이금모,분석,26706456,88.081,86.878,-0.98751 (99.01249),,2020/12/15 08:53:11,286순위
287,2048129194,위성이앤씨(주),김두태,분석,26706670,88.082,86.879,-0.98671 (99.01329),,2020/12/14 11:10:49,287순위
288,2118899396,주식회사 피에스콤,최정환,분석,26706834,88.082,86.879,-0.98611 (99.01389),,2020/12/14 13:46:33,288순위
289,3568601662,주식회사 케이에이치정보통신,이효주,분석,26707190,88.084,86.88,-0.98479 (99.01521),,2020/12/15 08:48:43,289순위
290,2148731175,씨케이링크(주),최형수,분석,26707230,88.084,86.881,-0.98464 (99.01536),,2020/12/14 17:56:51,290순위
291,1018154598,씨엔에스코리아(주),유호태,분석,26707320,88.084,86.881,-0.98430 (99.0157),,2020/12/14 06:41:10,291순위
292,1118126196,(주)광성통신,김성철,분석,26707376,88.084,86.881,-0.98410 (99.0159),,2020/12/14 17:35:37,292순위
293,2158765528,삼마전기통신 주식회사,고인숙,분석,26707590,88.085,86.882,-0.98330 (99.0167),,2020/12/13 19:52:32,293순위
294,1208635791,주식회사 피엔에이링크,박윤철,분석,26707697,88.085,86.882,-0.98291 (99.01709),,2020/12/14 14:22:35,294순위
295,2158687767,(주)에스앤디비즈,정성호,분석,26708000,88.086,86.883,-0.98178 (99.01822),,2020/12/14 20:27:52,295순위
296,1018154491,엘케이테크넷(주),이만형,분석,26708156,88.087,86.884,-0.98120 (99.0188),,2020/12/14 18:01:58,296순위
297,2108138572,주식회사 디와이엔텍,임형두,분석,26708236,88.087,86.884,-0.98091 (99.01909),,2020/12/14 13:24:14,297순위
298,1088142910,주식회사 세온이엠에스,조상현,분석,26708830,88.089,86.886,-0.97871 (99.02129),,2020/12/14 10:36:15,298순위
299,1108131416,중앙하이텔 주식회사,김광헌,분석,26709380,88.091,86.888,-0.97667 (99.02333),,2020/12/14 10:36:55,299순위
300,1068147942,태양이엠씨(주),선오규,분석,26709420,88.091,86.888,-0.97652 (99.02348),,2020/12/15 09:05:31,300순위
301,2038164825,(주)스피드정보통신,선의석,분석,26709930,88.093,86.889,-0.97463 (99.02537),,2020/12/15 09:29:16,301순위
302,1198629800,주식회사 메카넷,천수연,분석,26710098,88.093,86.89,-0.97400 (99.026),,2020/12/14 18:17:30,302순위
303,1098611773,주식회사상현엔지니어링,이재권,분석,26710476,88.094,86.891,-0.97260 (99.0274),,2020/12/14 09:42:40,303순위
304,1138195331,(주)한남이앤씨,조재령,분석,26710580,88.095,86.891,-0.97222 (99.02778),,2020/12/14 15:58:29,304순위
305,2148683225,(주)신화시스템,채관석,분석,26710580,88.095,86.891,-0.97222 (99.02778),,2020/12/14 09:22:26,304순위
306,2148122183,(주)하나전기,김선식,분석,26711096,88.096,86.893,-0.97030 (99.0297),,2020/12/15 09:30:31,306순위
307,1078658471,우암정보통신 주식회사,김정훈,분석,26711390,88.097,86.894,-0.96921 (99.03079),,2020/12/15 09:16:04,307순위
308,2118716291,(주)유토닉스,박찬호,분석,26711694,88.098,86.895,-0.96809 (99.03191),,2020/12/14 23:03:45,308순위
309,1058777047,(주)텔레큐브,정영신,분석,26711930,88.099,86.896,-0.96721 (99.03279),,2020/12/15 09:45:22,309순위
310,2130230588,태극정보통신,이상호,분석,26711959,88.099,86.896,-0.96710 (99.0329),,2020/12/14 22:14:22,310순위
311,2158138830,주식회사와이드이엔씨,최주섭,분석,26712080,88.1,86.896,-0.96666 (99.03334),,2020/12/14 17:09:09,311순위
312,2158607273,(주)미주전통,장원식,분석,26712202,88.1,86.897,-0.96620 (99.0338),,2020/12/13 13:28:12,312순위
313,6458700672,주식회사 비앤아이테크,김혜용,분석,26712550,88.101,86.898,-0.96491 (99.03509),,2020/12/15 09:35:56,313순위
314,2108164712,주식회사 데스카,조혜연,분석,26712610,88.101,86.898,-0.96469 (99.03531),,2020/12/11 17:03:12,314순위
315,1178186611,주식회사 에프에이일렉콤,박인숙,분석,26712633,88.101,86.898,-0.96461 (99.03539),,2020/12/13 21:56:55,315순위
316,1098162433,광명정보통신(주),김형준,분석,26712740,88.102,86.898,-0.96421 (99.03579),,2020/12/14 13:26:44,316순위
317,2108149521,주식회사 구일일무인경비시스템,박종철,분석,26713000,88.103,86.899,-0.96325 (99.03675),,2020/12/15 09:50:10,317순위
318,2208131391,호진산업기연(주),안형근,분석,26713030,88.103,86.899,-0.96313 (99.03687),,2020/12/14 08:42:03,318순위
319,1098143872,보은전자방송통신(주),우영섭,분석,26713201,88.103,86.9,-0.96250 (99.0375),,2020/12/14 09:55:39,319순위
320,2178143187,(주)미디어밸리렛,전필숙,분석,26713280,88.104,86.9,-0.96221 (99.03779),,2020/12/14 11:11:25,320순위
321,1078651497,모바일파킹 유한회사,김중근,분석,26713713,88.105,86.902,-0.96060 (99.0394),,2020/12/14 10:25:42,321순위
322,1098153915,하비넷정보통신(주),이종훈,분석,26714260,88.107,86.903,-0.95857 (99.04143),,2020/12/14 09:22:50,322순위
323,1078155407,(주)윤익계전,안용준,분석,26714350,88.107,86.904,-0.95824 (99.04176),,2020/12/14 11:35:19,323순위
324,2178127061,주식회사 칸씨앤에스,이민지,분석,26714625,88.108,86.905,-0.95722 (99.04278),,2020/12/14 16:58:22,324순위
325,1058645500,태지종합건설(주),박명호,분석,26714900,88.109,86.905,-0.95620 (99.0438),,2020/12/15 09:28:52,325순위
326,1138635212,(주)아이제이일렉트론,김도형,분석,26715600,88.111,86.908,-0.95361 (99.04639),,2020/12/14 15:47:29,326순위
327,1068669669,(주)일광통신,이병일,분석,26715660,88.111,86.908,-0.95338 (99.04662),,2020/12/13 23:10:06,327순위
328,2118696662,(주)아이넷빌더,박해성,분석,26715760,88.112,86.908,-0.95301 (99.04699),,2020/12/14 14:24:34,328순위
329,2948601665,누리종합전기 주식회사,천금진,분석,26715970,88.112,86.909,-0.95223 (99.04777),,2020/12/13 13:08:50,329순위
330,1138618417,(주)씨에스플러스,장준영,분석,26715980,88.113,86.909,-0.95220 (99.0478),,2020/12/14 10:41:30,330순위
331,6218602134,(주)플러스전력,이하일,분석,26716713,88.115,86.911,-0.94948 (99.05052),,2020/12/15 00:02:30,331순위
332,1068188579,(주)키월드정보통신,김영범,분석,26716780,88.115,86.912,-0.94923 (99.05077),,2020/12/14 09:51:33,332순위
333,1148608950,(주)알티솔루션,허병회,분석,26717050,88.116,86.912,-0.94823 (99.05177),,2020/12/14 09:37:55,333순위
334,2018634956,주식회사 신성전자통신,전용한,분석,26717111,88.116,86.913,-0.94800 (99.052),,2020/12/11 17:05:53,334순위
335,1170233690,화진정보통신,김병철,분석,26717549,88.118,86.914,-0.94638 (99.05362),,2020/12/14 09:08:27,335순위
336,6058166688,(주)세계아이티씨,김황기,분석,26717570,88.118,86.914,-0.94630 (99.0537),,2020/12/14 10:38:30,336순위
337,7078100041,주식회사 보가텍,박정미,분석,26717570,88.118,86.914,-0.94630 (99.0537),,2020/12/14 14:22:04,336순위
338,1058619564,주식회사 다상테크,김춘기,분석,26717623,88.118,86.914,-0.94611 (99.05389),,2020/12/14 14:34:27,338순위
339,2158691790,에이브이에스텍(주),박주영,분석,26717860,88.119,86.915,-0.94523 (99.05477),,2020/12/14 08:26:20,339순위
340,2018604618,(주)씨피에스일렉트론,안영균,분석,26718010,88.119,86.916,-0.94467 (99.05533),,2020/12/15 09:32:19,340순위
341,2138176895,주식회사 코젠,윤영근,분석,26718130,88.12,86.916,-0.94423 (99.05577),,2020/12/14 13:33:31,341순위
342,2198114499,(주)이레에너지테크,강래원,분석,26718200,88.12,86.916,-0.94397 (99.05603),,2020/12/14 11:13:31,342순위
343,1188114949,이주씨스템(주),이복균,분석,26718250,88.12,86.916,-0.94378 (99.05622),,2020/12/15 09:37:25,343순위
344,1041890207,삼정정보통신,이순봉,분석,26718670,88.121,86.918,-0.94222 (99.05778),,2020/12/14 15:54:30,344순위
345,5088137937,(주)벨류데이터,이선미,분석,26718872,88.122,86.918,-0.94148 (99.05852),,2020/12/14 12:24:45,345순위
346,1198153493,(주)경성네트웍,편해용,분석,26719750,88.125,86.921,-0.93822 (99.06178),,2020/12/14 11:19:10,346순위
347,2068165615,(주)아이커머,서정묵,분석,26719808,88.125,86.921,-0.93801 (99.06199),,2020/12/14 13:56:35,347순위
348,2118193336,(주)국제비엠에스,윤도선,분석,26719900,88.125,86.922,-0.93766 (99.06234),,2020/12/14 14:28:01,348순위
349,2148752525,(주)엘티네트워크,조완식,분석,26719943,88.126,86.922,-0.93750 (99.0625),,2020/12/14 12:18:21,349순위
350,1198191309,용진하이테크에너지 주식회사,김진석,분석,26720140,88.126,86.923,-0.93677 (99.06323),,2020/12/14 09:46:34,350순위
351,1098185343,주식회사 오티에스씨,이승환,분석,26720213,88.126,86.923,-0.93650 (99.0635),,2020/12/15 09:22:29,351순위
352,1108177407,시큐에스주식회사,정재량,분석,26720370,88.127,86.923,-0.93592 (99.06408),,2020/12/11 22:36:34,352순위
353,4568800195,주식회사 동부코리아통신,윤미옥,분석,26720456,88.127,86.924,-0.93560 (99.0644),,2020/12/15 08:10:01,353순위
354,1068180219,(주)네트웍리더,권철영,분석,26720510,88.127,86.924,-0.93540 (99.0646),,2020/12/15 01:55:00,354순위
355,2148673033,대일전기통신(주),김종엽,분석,26720645,88.128,86.924,-0.93490 (99.0651),,2020/12/15 08:40:18,355순위
356,1088149704,이엔트컴(주),백석환,분석,26720730,88.128,86.924,-0.93459 (99.06541),,2020/12/14 06:23:32,356순위
357,1138640864,주식회사 지앤씨씨,정연진,분석,26720760,88.128,86.925,-0.93448 (99.06552),,2020/12/14 16:22:59,357순위
358,2078152132,(주)홍남테크,김홍길,분석,26720870,88.129,86.925,-0.93407 (99.06593),,2020/12/14 12:59:05,358순위
359,8568800361,주식회사 우선기술,정우영,분석,26721131,88.13,86.926,-0.93310 (99.0669),,2020/12/14 09:43:28,359순위
360,2178601498,주식회사 엔키텍,원영춘,분석,26721211,88.13,86.926,-0.93280 (99.0672),,2020/12/14 09:03:05,360순위
361,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,26721260,88.13,86.926,-0.93262 (99.06738),,2020/12/14 14:00:42,361순위
362,1138169250,코리아이지텔주식회사,임규학,분석,26721370,88.13,86.927,-0.93221 (99.06779),,2020/12/14 08:40:02,362순위
363,2048148871,(주)건창기술단,김영규,분석,26721669,88.131,86.928,-0.93111 (99.06889),,2020/12/14 11:23:29,363순위
364,2068663169,(주)지엠케이정보통신,현익재,분석,26721800,88.132,86.928,-0.93062 (99.06938),,2020/12/14 11:29:14,364순위
365,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,26721805,88.132,86.928,-0.93060 (99.0694),,2020/12/14 10:36:31,365순위
366,1078606385,대선아이넷(주),신일자,분석,26721960,88.132,86.928,-0.93003 (99.06997),,2020/12/14 15:43:40,366순위
367,1198800016,주식회사 태영정보통신공사,김석주,분석,26722360,88.134,86.93,-0.92854 (99.07146),,2020/12/12 10:06:58,367순위
368,1088603552,주식회사 아이앤씨테크,전민호,분석,26722440,88.134,86.93,-0.92825 (99.07175),,2020/12/14 21:07:44,368순위
369,1068619761,(주) 한걸음정보통신,정진원,분석,26722510,88.134,86.93,-0.92799 (99.07201),,2020/12/14 11:09:18,369순위
370,1138175669,(주)용상전기통신,권혁기,분석,26722610,88.134,86.931,-0.92762 (99.07238),,2020/12/14 09:46:17,370순위
371,1208128825,(주)이일엔지니어링,정찬면,분석,26722720,88.135,86.931,-0.92721 (99.07279),,2020/12/14 10:42:04,371순위
372,1138146387,(주)대산시스템,전재수,분석,26722775,88.135,86.931,-0.92701 (99.07299),,2020/12/14 09:34:18,372순위
373,1128148285,(주)백제이앤씨,손흥도,분석,26723000,88.136,86.932,-0.92617 (99.07383),,2020/12/12 16:12:03,373순위
374,2148759208,(주)로드반,김형준,분석,26723000,88.136,86.932,-0.92617 (99.07383),,2020/12/14 13:41:32,373순위
375,1128152663,한국아이디정보(주),송찬호,분석,26723018,88.136,86.932,-0.92610 (99.0739),,2020/12/14 09:01:04,375순위
376,1098166803,(주)아이앤씨파트너스,곽준철,분석,26723936,88.139,86.935,-0.92270 (99.0773),,2020/12/14 10:09:18,376순위
377,2068682619,주식회사 엠플러스통신,신동수,분석,26724070,88.139,86.935,-0.92220 (99.0778),,2020/12/14 09:40:00,377순위
378,2108124739,(주)한성기술개발,서창식,분석,26724232,88.14,86.936,-0.92160 (99.0784),,2020/12/15 04:52:23,378순위
379,2048131967,(주)용백전설,곽의영,분석,26724366,88.14,86.936,-0.92111 (99.07889),,2020/12/14 10:47:28,379순위
380,1188110211,(주)텔레텍코리아,윤광수,분석,26724450,88.14,86.937,-0.92080 (99.0792),,2020/12/14 14:36:22,380순위
381,2028158261,주식회사 남두,김승균,분석,26724792,88.142,86.938,-0.91953 (99.08047),,2020/12/15 08:37:46,381순위
382,1058648787,디노플러스 주식회사,강경숙,분석,26724799,88.142,86.938,-0.91950 (99.0805),,2020/12/11 18:44:04,382순위
383,2298139274,(주)영풍전력설비,심문수,분석,26725100,88.143,86.939,-0.91839 (99.08161),,2020/12/14 14:02:58,383순위
384,1148642486,주식회사 큐브정보통신,유봉수,분석,26725140,88.143,86.939,-0.91824 (99.08176),,2020/12/14 11:19:04,384순위
385,1108127950,서경전기(주),이종환,분석,26725890,88.145,86.941,-0.91546 (99.08454),,2020/12/14 09:53:46,385순위
386,2118794604,(주)유니아이비,이희강,분석,26726760,88.148,86.944,-0.91223 (99.08777),,2020/12/13 17:21:55,386순위
387,2068182837,경안이엔지(주),금동중,분석,26727000,88.149,86.945,-0.91134 (99.08866),,2020/12/15 09:38:29,387순위
388,5278600284,주식회사 수앤씨,이종수,분석,26727064,88.149,86.945,-0.91110 (99.0889),,2020/12/14 11:37:15,388순위
389,2158747516,(주) 제이에스통신정보,한택수,분석,26728035,88.152,86.948,-0.90750 (99.0925),,2020/12/15 09:47:54,389순위
390,1108609224,주식회사 두루스코,김옥연,분석,26728053,88.152,86.948,-0.90744 (99.09256),,2020/12/15 09:17:49,390순위
391,1098610416,(주)네시비스,이은섭,분석,26728304,88.153,86.949,-0.90651 (99.09349),,2020/12/14 08:08:27,391순위
392,2048131439,중앙텔콤(주),오충석,분석,26728412,88.154,86.949,-0.90611 (99.09389),,2020/12/14 15:25:43,392순위
393,2068125141,주식회사 스테이지넷,임영규,분석,26728520,88.154,86.95,-0.90571 (99.09429),,2020/12/14 10:17:20,393순위
394,1068602542,주식회사 유셀네트웍스,김구동,분석,26729168,88.156,86.952,-0.90330 (99.0967),,2020/12/14 15:59:06,394순위
395,1058674193,(주)다인트론,서선동,분석,26729460,88.157,86.953,-0.90222 (99.09778),,2020/12/14 08:22:49,395순위
396,1138657332,주식회사 지케스,박영찬,분석,26729620,88.157,86.953,-0.90163 (99.09837),,2020/12/14 09:03:03,396순위
397,1068609792,(주)아이티로그인,김태현,분석,26729761,88.158,86.954,-0.90110 (99.0989),,2020/12/14 12:29:32,397순위
398,2098134940,주식회사윤송이엔씨,정윤계,분석,26730570,88.161,86.956,-0.89811 (99.10189),,2020/12/14 12:07:59,398순위
399,1268159398,(주)파이런텍,이병길,분석,26730650,88.161,86.957,-0.89781 (99.10219),,2020/12/14 12:03:48,399순위
400,1098643839,주식회사 케이비정보통신,지인현,분석,26730813,88.161,86.957,-0.89720 (99.1028),,2020/12/14 16:59:54,400순위
401,2208869047,양지전기 주식회사,박승연,분석,26730920,88.162,86.958,-0.89681 (99.10319),,2020/12/14 09:42:03,401순위
402,2108118504,보성전기산업(주),강명구,분석,26731200,88.163,86.959,-0.89577 (99.10423),,2020/12/14 09:34:51,402순위
403,2208719934,주식회사 지제이전기통신,김진수,분석,26731379,88.163,86.959,-0.89511 (99.10489),,2020/12/12 09:57:47,403순위
404,1018642326,한우이앤에스(주),변준석,분석,26731406,88.163,86.959,-0.89501 (99.10499),,2020/12/14 14:28:42,404순위
405,6428601243,주식회사 기가넷시스템,방영락,분석,26732012,88.165,86.961,-0.89276 (99.10724),,2020/12/14 22:58:51,405순위
406,1198649126,태광에스엠주식회사,전현용,분석,26732189,88.166,86.962,-0.89210 (99.1079),,2020/12/14 08:57:11,406순위
407,2148792435,주식회사케이이씨디바이스,이종수,분석,26732350,88.167,86.962,-0.89151 (99.10849),,2020/12/15 09:11:35,407순위
408,1088124659,(주)비젼텔레콤,김진수,분석,26733133,88.169,86.965,-0.88860 (99.1114),,2020/12/14 14:42:50,408순위
409,1088607693,(주)가온데이터,이기원,분석,26733321,88.17,86.965,-0.88791 (99.11209),,2020/12/14 14:44:40,409순위
410,2068611905,(주)한포넷,이현우,분석,26733621,88.171,86.966,-0.88679 (99.11321),,2020/12/14 08:53:14,410순위
411,1208817900,주식회사 에이앤티플러스,김은아,분석,26733807,88.171,86.967,-0.88610 (99.1139),,2020/12/14 15:54:37,411순위
412,1068160552,(주)금산트리피아,김백순,분석,26734500,88.174,86.969,-0.88354 (99.11646),,2020/12/14 11:00:18,412순위
