순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-228,1148190678,주식회사 에드원,김춘걸,분석,57430540,87.233,88.437,0.08353 (100.08353),9 4,2020/12/14 18:55:35,낙찰하한선 미달
-229,1188110211,(주)텔레텍코리아,윤광수,분석,57428530,87.23,88.434,0.08000 (100.08),11 15,2020/12/14 14:21:44,낙찰하한선 미달
-230,1048142446,(주)대성텔레콤,양종만,분석,57425953,87.226,88.43,0.07548 (100.07548),12 14,2020/12/15 14:58:23,낙찰하한선 미달
-231,1078749469,주식회사 에이엠네트웍스,서정희,분석,57423160,87.222,88.426,0.07057 (100.07057),3 1,2020/12/15 14:19:32,낙찰하한선 미달
-232,2058140076,(주)제일첨단테크,김성수,분석,57422774,87.221,88.425,0.06990 (100.0699),2 4,2020/12/16 09:25:44,낙찰하한선 미달
-233,1188109975,(주)부광네트워크,박경진,분석,57419940,87.216,88.421,0.06492 (100.06492),6 15,2020/12/14 16:44:57,낙찰하한선 미달
-234,1138156089,코아아이앤씨(주),김현모,분석,57418840,87.215,88.419,0.06299 (100.06299),1 11,2020/12/15 08:58:26,낙찰하한선 미달
-235,1138629821,동문이엔티 주식회사,송요일,분석,57417930,87.213,88.418,0.06140 (100.0614),15 3,2020/12/14 15:19:20,낙찰하한선 미달
-236,1138663208,주식회사 유영정보통신,박경순,분석,57415770,87.21,88.414,0.05760 (100.0576),15 12,2020/12/15 16:16:14,낙찰하한선 미달
-237,2158182826,(주)한국전설엔지니어링,허만일,분석,57414400,87.207,88.412,0.05520 (100.0552),11 10,2020/12/14 11:12:38,낙찰하한선 미달
-238,2208829991,주식회사 이노트리,김병근,분석,57410810,87.202,88.407,0.04890 (100.0489),5 4,2020/12/15 08:39:57,낙찰하한선 미달
-239,4098163161,(주)동우커뮤니케이션,송준성,분석,57410580,87.201,88.406,0.04850 (100.0485),14 1,2020/12/15 20:45:17,낙찰하한선 미달
-240,2068125404,(주)대경인트라넷,이강열,분석,57403477,87.19,88.395,0.03603 (100.03603),6 15,2020/12/15 19:04:39,낙찰하한선 미달
-241,1058192352,한아름정보통신(주),손경선,분석,57402590,87.188,88.394,0.03447 (100.03447),14 4,2020/12/15 15:27:42,낙찰하한선 미달
-242,1018154598,씨엔에스코리아(주),유호태,분석,57402290,87.188,88.394,0.03395 (100.03395),8 9,2020/12/15 06:56:28,낙찰하한선 미달
-243,1088154468,(주)이젠정보통신,이동필,분석,57399811,87.184,88.39,0.02960 (100.0296),3 2,2020/12/15 23:04:08,낙찰하한선 미달
-244,1130259965,LG미래정보통신,황병창,분석,57397020,87.179,88.386,0.02470 (100.0247),13 15,2020/12/16 08:02:40,낙찰하한선 미달
-245,2028159713,거산음향통신(주),김기만,분석,57396480,87.179,88.385,0.02375 (100.02375),13 8,2020/12/14 11:43:50,낙찰하한선 미달
-246,1178122655,셀렉트정보기술(주),임윤정,분석,57395794,87.177,88.384,0.02255 (100.02255),8 5,2020/12/16 08:40:48,낙찰하한선 미달
-247,1200295066,비젼텔레콤,임의석,분석,57395764,87.177,88.384,0.02249 (100.02249),13 11,2020/12/16 07:54:48,낙찰하한선 미달
-248,2148620797,(주)세인씨앤씨,조정화,분석,57394796,87.176,88.382,0.02080 (100.0208),14 2,2020/12/15 17:13:09,낙찰하한선 미달
-249,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,57394200,87.175,88.381,0.01975 (100.01975),5 8,2020/12/16 09:51:33,낙찰하한선 미달
-250,1198670032,주식회사 한컴모빌리티,이창열,분석,57393820,87.174,88.381,0.01908 (100.01908),12 9,2020/12/16 11:40:16,낙찰하한선 미달
-251,1058693453,주식회사태융정보통신,문성준,분석,57392900,87.173,88.379,0.01747 (100.01747),14 12,2020/12/15 01:57:52,낙찰하한선 미달
-252,1198153514,다린전력(주),오승한,분석,57392630,87.172,88.379,0.01699 (100.01699),3 2,2020/12/15 16:28:53,낙찰하한선 미달
-253,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,57392370,87.172,88.378,0.01654 (100.01654),14 15,2020/12/15 15:26:29,낙찰하한선 미달
-254,2148824685,육일정보통신 주식회사,김영옥,분석,57391991,87.171,88.378,0.01587 (100.01587),12 9,2020/12/14 14:47:58,낙찰하한선 미달
-255,1248177371,디비비전(주),이영달,분석,57388178,87.165,88.372,0.00918 (100.00918),2 13,2020/12/14 13:07:16,낙찰하한선 미달
-256,4208600611,주식회사 클라모스,김용택,분석,57385630,87.161,88.368,0.00471 (100.00471),15 9,2020/12/14 17:59:14,낙찰하한선 미달
-257,2128606988,원강정보통신 주식회사,우강원,분석,57382943,87.157,88.364,-0.00001 (99.99999),14 7,2020/12/16 10:09:11,낙찰하한선 미달
-258,2048648634,주식회사 디에스에스지,이주미,분석,57382698,87.156,88.364,-0.00044 (99.99956),15 7,2020/12/14 12:03:03,낙찰하한선 미달
-259,2148619081,주식회사 유신테크,김용근,분석,57381120,87.154,88.361,-0.00321 (99.99679),9 15,2020/12/15 10:18:06,낙찰하한선 미달
-260,1108175622,동해아이앤티(주),이기봉,분석,57381008,87.154,88.361,-0.00340 (99.9966),5 6,2020/12/14 10:47:03,낙찰하한선 미달
-261,1138169250,코리아이지텔주식회사,임규학,분석,57380320,87.153,88.36,-0.00461 (99.99539),3 10,2020/12/15 08:51:34,낙찰하한선 미달
-262,1048159651,(주)성우음향정보통신,송민자,분석,57378956,87.15,88.358,-0.00700 (99.993),13 15,2020/12/16 09:36:36,낙찰하한선 미달
-263,2048190516,주식회사동훈전설,정준모,분석,57376848,87.147,88.354,-0.01070 (99.9893),1 5,2020/12/15 15:28:38,낙찰하한선 미달
-264,1198609177,이유솔루션주식회사,장지호,분석,57376107,87.146,88.353,-0.01200 (99.988),6 9,2020/12/16 01:57:02,낙찰하한선 미달
-265,1088142910,주식회사 세온이엠에스,조상현,분석,57376050,87.146,88.353,-0.01210 (99.9879),15 5,2020/12/16 12:50:02,낙찰하한선 미달
-266,2068625393,주식회사 성림전설,박상동,분석,57376000,87.146,88.353,-0.01219 (99.98781),3 14,2020/12/14 10:20:52,낙찰하한선 미달
-267,3738701418,주식회사 에스비넷,전막동,분석,57375360,87.145,88.352,-0.01331 (99.98669),15 11,2020/12/14 15:09:26,낙찰하한선 미달
-268,1058739913,(주)비디엔에프,최경훈,분석,57374682,87.143,88.351,-0.01450 (99.9855),2 13,2020/12/15 17:46:27,낙찰하한선 미달
-269,2068165221,유니슨전기(주),유창진,분석,57373885,87.142,88.35,-0.01590 (99.9841),11 8,2020/12/14 16:28:57,낙찰하한선 미달
-270,2208658565,주식회사 주인정보시스템,김근호,분석,57373140,87.141,88.349,-0.01721 (99.98279),12 15,2020/12/15 10:16:04,낙찰하한선 미달
-271,2298109203,(주)테스콤엔지니어링,박영복,분석,57372600,87.14,88.348,-0.01816 (99.98184),4 13,2020/12/16 07:29:46,낙찰하한선 미달
-272,2048626080,주식회사 엘제이이엔지,임성희,분석,57371550,87.138,88.346,-0.02000 (99.98),6 7,2020/12/15 12:08:13,낙찰하한선 미달
-273,1208147588,서현정보통신(주),배상만,분석,57371460,87.138,88.346,-0.02016 (99.97984),14 6,2020/12/15 09:26:51,낙찰하한선 미달
-274,5518100318,주식회사 씨스테크,류니나,분석,57370690,87.137,88.345,-0.02151 (99.97849),13 14,2020/12/16 03:03:29,낙찰하한선 미달
-275,1138151895,주식회사 온리정보통신,김서규,분석,57369668,87.135,88.343,-0.02330 (99.9767),1 11,2020/12/15 17:17:31,낙찰하한선 미달
-276,2148805903,리조이스통신주식회사,최공휘,분석,57368471,87.133,88.342,-0.02540 (99.9746),1 4,2020/12/15 12:29:24,낙찰하한선 미달
-277,1138141456,(주)나우아이앤씨,진주영,분석,57368300,87.133,88.341,-0.02570 (99.9743),7 12,2020/12/15 14:46:27,낙찰하한선 미달
-278,2148667152,주식회사 어니언소프트웨어,조창희,분석,57368150,87.133,88.341,-0.02597 (99.97403),6 11,2020/12/14 16:36:33,낙찰하한선 미달
-279,1058683498,주식회사 일동전력,오정미,분석,57367674,87.132,88.34,-0.02680 (99.9732),10 14,2020/12/16 09:20:59,낙찰하한선 미달
-280,2108122823,우영정보통신(주),황인희,분석,57367050,87.131,88.339,-0.02790 (99.9721),3 14,2020/12/15 14:58:47,낙찰하한선 미달
-281,2128142640,팍스코이앤아이(주),송기민,분석,57365110,87.128,88.336,-0.03130 (99.9687),13 15,2020/12/15 16:05:14,낙찰하한선 미달
-282,2168115295,(주)로보티어,변명현,분석,57363800,87.126,88.334,-0.03360 (99.9664),7 6,2020/12/15 14:21:23,낙찰하한선 미달
-283,1138158414,(주)신우종합정보,김찬종,분석,57359450,87.119,88.328,-0.04124 (99.95876),6 11,2020/12/15 12:37:51,낙찰하한선 미달
-284,5088137937,(주)벨류데이터,이선미,분석,57356620,87.114,88.323,-0.04620 (99.9538),3 8,2020/12/15 19:47:03,낙찰하한선 미달
-285,1138183325,주식회사금강전력,오영선,분석,57356490,87.114,88.323,-0.04643 (99.95357),10 15,2020/12/15 14:31:04,낙찰하한선 미달
-286,1148135087,장한전산(주),이상철,분석,57355992,87.113,88.322,-0.04730 (99.9527),3 6,2020/12/15 13:25:56,낙찰하한선 미달
-287,2208725440,(주) 매그넷,김종민,분석,57355594,87.113,88.322,-0.04800 (99.952),7 4,2020/12/14 10:53:50,낙찰하한선 미달
-288,1198664224,포스텍네트웍스 주식회사,김권일,분석,57354429,87.111,88.32,-0.05005 (99.94995),14 5,2020/12/15 14:53:20,낙찰하한선 미달
-289,2208718861,(주)예스피치,김재중,분석,57352119,87.107,88.316,-0.05410 (99.9459),13 7,2020/12/14 13:44:02,낙찰하한선 미달
-290,7418801210,주식회사 한국에이브이산업,이재숙,분석,57350520,87.104,88.314,-0.05691 (99.94309),4 6,2020/12/15 07:14:33,낙찰하한선 미달
-291,1098603593,주식회사 완일이씨에스,김경창,분석,57349212,87.102,88.312,-0.05920 (99.9408),13 9,2020/12/16 09:36:43,낙찰하한선 미달
-292,2118606665,주식회사 아라랏,오선환,분석,57349112,87.102,88.312,-0.05938 (99.94062),5 10,2020/12/15 21:17:43,낙찰하한선 미달
-293,1191396324,우리통신,윤순옥,분석,57347776,87.1,88.31,-0.06172 (99.93828),11 6,2020/12/14 09:35:08,낙찰하한선 미달
-294,1068648591,주식회사 투지시스템,김승택,분석,57347640,87.1,88.31,-0.06196 (99.93804),13 8,2020/12/14 10:41:07,낙찰하한선 미달
-295,2068124123,(주)세양텔레콤,김한섭,분석,57347332,87.099,88.309,-0.06250 (99.9375),8 10,2020/12/15 09:02:07,낙찰하한선 미달
-296,1018151121,주식회사 경원전력,최경택,분석,57346600,87.098,88.308,-0.06379 (99.93621),11 14,2020/12/16 08:37:10,낙찰하한선 미달
-297,2148673033,대일전기통신(주),김종엽,분석,57345999,87.097,88.307,-0.06484 (99.93516),9 6,2020/12/16 07:49:57,낙찰하한선 미달
-298,1208163439,(주)아이엘에스씨,이병준,분석,57345792,87.097,88.307,-0.06521 (99.93479),11 5,2020/12/15 21:12:27,낙찰하한선 미달
-299,2037683508,우리통신네트워크,김만수,분석,57345621,87.097,88.306,-0.06551 (99.93449),3 11,2020/12/14 13:07:52,낙찰하한선 미달
-300,1188120761,(주)동화이엔씨,이재원,분석,57345270,87.096,88.306,-0.06612 (99.93388),11 10,2020/12/15 17:54:16,낙찰하한선 미달
-301,2118794604,(주)유니아이비,이희강,분석,57345050,87.096,88.306,-0.06651 (99.93349),10 1,2020/12/15 11:55:17,낙찰하한선 미달
-302,2138641595,주식회사 브랜드텍,김은수,분석,57344025,87.094,88.304,-0.06831 (99.93169),9 3,2020/12/14 14:58:08,낙찰하한선 미달
-303,2208100563,경창계전 주식회사,이성욱,분석,57343220,87.093,88.303,-0.06972 (99.93028),11 1,2020/12/14 10:48:02,낙찰하한선 미달
-304,1148680379,주식회사 다경시스템,김대원,분석,57341640,87.09,88.3,-0.07249 (99.92751),14 11,2020/12/15 08:21:14,낙찰하한선 미달
-305,1328800173,난방산업 주식회사,강경옥,분석,57340880,87.089,88.299,-0.07383 (99.92617),4 10,2020/12/14 20:59:38,낙찰하한선 미달
-306,2028138682,협진통신(주),이승훈,분석,57340038,87.088,88.298,-0.07530 (99.9247),1 13,2020/12/15 17:09:05,낙찰하한선 미달
-307,2148759208,(주)로드반,김형준,분석,57337000,87.083,88.293,-0.08064 (99.91936),4 10,2020/12/14 09:27:02,낙찰하한선 미달
-308,2148186794,주식회사 리트코,정종경,분석,57336620,87.082,88.293,-0.08130 (99.9187),9 13,2020/12/15 10:04:08,낙찰하한선 미달
-309,2188114856,서교정보통신(주),김기설,분석,57336560,87.082,88.292,-0.08141 (99.91859),5 11,2020/12/15 12:56:59,낙찰하한선 미달
-310,2078148017,(주)명신시스템,노근식,분석,57334400,87.079,88.289,-0.08520 (99.9148),4 1,2020/12/14 13:50:00,낙찰하한선 미달
-311,3798700760,로안테크(주),장승현,분석,57334396,87.079,88.289,-0.08521 (99.91479),8 5,2020/12/14 16:19:24,낙찰하한선 미달
-312,2088115241,한애전자(주),최용경,분석,57332170,87.075,88.286,-0.08911 (99.91089),13 10,2020/12/15 17:11:54,낙찰하한선 미달
-313,1208782160,에스엔에스이서비스주식회사,정경식,분석,57332000,87.075,88.285,-0.08941 (99.91059),10 11,2020/12/15 17:33:23,낙찰하한선 미달
-314,2108118504,보성전기산업(주),강명구,분석,57330500,87.072,88.283,-0.09204 (99.90796),15 10,2020/12/14 09:15:09,낙찰하한선 미달
-315,2208615417,마인드원 주식회사,차희원,분석,57329660,87.071,88.282,-0.09352 (99.90648),11 7,2020/12/16 09:52:53,낙찰하한선 미달
-316,1068133832,(주)동양이엔씨,최두현,분석,57329080,87.07,88.281,-0.09453 (99.90547),14 1,2020/12/15 10:08:50,낙찰하한선 미달
-317,1058645188,(주)삼구정보통신,강준재,분석,57325600,87.064,88.276,-0.10064 (99.89936),3 6,2020/12/15 10:00:24,낙찰하한선 미달
-318,1068128718,서광통신 주식회사,최경석,분석,57325280,87.064,88.275,-0.10120 (99.8988),4 1,2020/12/15 15:00:07,낙찰하한선 미달
-319,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,57324930,87.063,88.275,-0.10182 (99.89818),9 12,2020/12/15 08:33:41,낙찰하한선 미달
-320,1038600899,동양유비스 주식회사,윤여정,분석,57324140,87.062,88.273,-0.10320 (99.8968),11 12,2020/12/14 18:52:36,낙찰하한선 미달
-321,2148886584,주식회사 수민텔레콤,이상민,분석,57323000,87.06,88.272,-0.10520 (99.8948),14 13,2020/12/14 11:02:51,낙찰하한선 미달
-322,2108168358,주식회사 영호정보통신,조영민,분석,57321235,87.057,88.269,-0.10830 (99.8917),6 9,2020/12/14 16:46:55,낙찰하한선 미달
-323,2138633324,(주)서경엔씨에스,김진태,분석,57319920,87.055,88.267,-0.11061 (99.88939),5 13,2020/12/16 09:15:14,낙찰하한선 미달
-324,2148792435,주식회사케이이씨디바이스,이종수,분석,57318044,87.052,88.264,-0.11390 (99.8861),6 3,2020/12/16 09:10:50,낙찰하한선 미달
-325,1138177594,지엘에스이(주),김기용,분석,57316280,87.049,88.261,-0.11700 (99.883),13 2,2020/12/14 09:13:40,낙찰하한선 미달
-326,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,57316049,87.049,88.261,-0.11740 (99.8826),6 8,2020/12/14 22:08:16,낙찰하한선 미달
-327,1018172790,(주)공신데이타,서만식,분석,57315479,87.048,88.26,-0.11840 (99.8816),10 13,2020/12/15 12:23:42,낙찰하한선 미달
-328,2118895916,주식회사 지오통신,김영송,분석,57314050,87.046,88.258,-0.12091 (99.87909),5 2,2020/12/14 14:35:31,낙찰하한선 미달
-329,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,57313710,87.045,88.257,-0.12151 (99.87849),3 6,2020/12/15 10:53:35,낙찰하한선 미달
-330,5768800728,주식회사 한빛데이타,이광수,분석,57313000,87.044,88.256,-0.12275 (99.87725),7 1,2020/12/15 10:31:56,낙찰하한선 미달
-331,2101252831,유비아이티,김창갑,분석,57312745,87.044,88.256,-0.12320 (99.8768),13 5,2020/12/14 16:59:08,낙찰하한선 미달
-332,1198649126,태광에스엠주식회사,전현용,분석,57311604,87.042,88.254,-0.12520 (99.8748),8 12,2020/12/15 07:16:34,낙찰하한선 미달
-333,1488100811,주식회사 세명테크,박정필,분석,57311206,87.041,88.253,-0.12590 (99.8741),15 5,2020/12/15 14:25:21,낙찰하한선 미달
-334,2048124559,(주)대용와트스,남상태,분석,57310180,87.04,88.252,-0.12770 (99.8723),9 2,2020/12/15 09:01:06,낙찰하한선 미달
-335,1068690366,(주)윈투스시스템,신경익,분석,57309382,87.038,88.251,-0.12910 (99.8709),3 6,2020/12/14 13:47:29,낙찰하한선 미달
-336,1088149704,이엔트컴(주),백석환,분석,57309110,87.038,88.25,-0.12958 (99.87042),15 2,2020/12/16 05:53:09,낙찰하한선 미달
-337,2098130809,(주)엔트립,최종국,분석,57306120,87.033,88.246,-0.13483 (99.86517),6 8,2020/12/14 10:56:26,낙찰하한선 미달
-338,1138157550,뉴코리아전자통신 주식회사,조영순,분석,57304482,87.03,88.243,-0.13770 (99.8623),3 10,2020/12/15 11:48:35,낙찰하한선 미달
-339,1380715369,영인 아이티 기술사 사무소,함영만,분석,57304030,87.03,88.242,-0.13850 (99.8615),7 6,2020/12/15 09:41:39,낙찰하한선 미달
-340,2148661411,(주)엘리시스,이시정,분석,57303000,87.028,88.241,-0.14030 (99.8597),10 3,2020/12/16 09:23:55,낙찰하한선 미달
-341,1128141680,주식회사엠케이씨티,장재철,분석,57302896,87.028,88.241,-0.14049 (99.85951),10 6,2020/12/16 08:46:17,낙찰하한선 미달
-342,1198611746,(주)지트인,김재환,분석,57302687,87.027,88.24,-0.14085 (99.85915),2 1,2020/12/15 10:08:58,낙찰하한선 미달
-343,2130230588,태극정보통신,이상호,분석,57302032,87.026,88.239,-0.14200 (99.858),1 5,2020/12/15 14:45:21,낙찰하한선 미달
-344,2118716291,(주)유토닉스,박찬호,분석,57301491,87.026,88.238,-0.14295 (99.85705),14 5,2020/12/15 20:19:35,낙찰하한선 미달
-345,1058773833,시큐솔루션 주식회사,남병창,분석,57301220,87.025,88.238,-0.14343 (99.85657),9 11,2020/12/16 09:33:26,낙찰하한선 미달
-346,8208100418,주식회사 드웰링,전정환,분석,57301177,87.025,88.238,-0.14350 (99.8565),10 2,2020/12/14 16:33:09,낙찰하한선 미달
-347,1198656229,주식회사 경진네트워크,김응환,분석,57300208,87.023,88.236,-0.14520 (99.8548),1 14,2020/12/14 10:10:53,낙찰하한선 미달
-348,2258115381,(주)인하통신,이춘범,분석,57299581,87.022,88.236,-0.14630 (99.8537),4 15,2020/12/15 15:42:54,낙찰하한선 미달
-349,2298129403,(주)태화시스템,윤영노,분석,57298899,87.021,88.234,-0.14750 (99.8525),15 7,2020/12/14 15:47:20,낙찰하한선 미달
-350,2208104161,대신정보기술(주),이광호,분석,57297800,87.02,88.233,-0.14943 (99.85057),6 8,2020/12/15 20:28:57,낙찰하한선 미달
-351,2048635411,주식회사 화산에스티아이,이명재,분석,57297360,87.019,88.232,-0.15020 (99.8498),4 5,2020/12/15 17:06:45,낙찰하한선 미달
-352,1178112521,한성정보기술(주),한병성,분석,57296184,87.017,88.23,-0.15227 (99.84773),5 9,2020/12/14 16:50:48,낙찰하한선 미달
-353,2098147159,(주)동방에스앤에스,정재훈,분석,57296049,87.017,88.23,-0.15250 (99.8475),7 10,2020/12/15 17:34:31,낙찰하한선 미달
-354,1298163829,(주)시원코리아,임희득,분석,57295930,87.017,88.23,-0.15271 (99.84729),8 4,2020/12/15 10:16:40,낙찰하한선 미달
-355,2148693742,에이치디에스주식회사,조한봉,분석,57294700,87.015,88.228,-0.15487 (99.84513),7 9,2020/12/15 16:47:23,낙찰하한선 미달
-356,2098111724,(주)석주기업,유영만,분석,57294453,87.014,88.228,-0.15530 (99.8447),10 14,2020/12/14 13:45:44,낙찰하한선 미달
-357,1088182120,(주) 포스콤 에스아이,양병기,분석,57292630,87.011,88.225,-0.15850 (99.8415),1 14,2020/12/16 09:08:24,낙찰하한선 미달
-358,2748800123,중앙씨앤티 주식회사,윤영진,분석,57292570,87.011,88.225,-0.15861 (99.84139),11 2,2020/12/15 16:16:52,낙찰하한선 미달
-359,2118193336,(주)국제비엠에스,윤도선,분석,57291200,87.009,88.223,-0.16101 (99.83899),8 13,2020/12/15 10:32:42,낙찰하한선 미달
-360,2128168640,(주)진양이앤씨,이재돈,분석,57289952,87.007,88.221,-0.16320 (99.8368),12 5,2020/12/15 12:46:15,낙찰하한선 미달
-361,1138621101,(주)아이피로드,강철지,분석,57288812,87.005,88.219,-0.16520 (99.8348),10 2,2020/12/14 10:10:46,낙찰하한선 미달
-362,1108177407,시큐에스주식회사,정재량,분석,57287500,87.003,88.217,-0.16751 (99.83249),12 1,2020/12/15 00:29:22,낙찰하한선 미달
-363,1068636509,청화하이테크 주식회사,김태훈,분석,57286000,87.001,88.215,-0.17014 (99.82986),15 10,2020/12/15 19:59:18,낙찰하한선 미달
-364,2148632162,신영전자통신(주),김성식,분석,57285300,86.999,88.214,-0.17137 (99.82863),10 14,2020/12/14 17:50:56,낙찰하한선 미달
-365,1108139892,(주)이화텔레콤,윤영배,분석,57284909,86.999,88.213,-0.17205 (99.82795),1 15,2020/12/15 10:16:36,낙찰하한선 미달
-366,2198128028,(주)성신네트워크,강성범,분석,57284600,86.998,88.212,-0.17260 (99.8274),14 8,2020/12/14 14:27:48,낙찰하한선 미달
-367,2148811443,(주)우신지엘에스,문경종,분석,57284530,86.998,88.212,-0.17272 (99.82728),3 15,2020/12/15 09:31:20,낙찰하한선 미달
-368,2048182831,주식회사 세명에스엠지,장병철,분석,57284000,86.997,88.212,-0.17365 (99.82635),15 13,2020/12/15 11:25:58,낙찰하한선 미달
-369,2148626132,(주)오버넷,신창호,분석,57282545,86.995,88.209,-0.17620 (99.8238),12 5,2020/12/14 18:19:27,낙찰하한선 미달
-370,2018199051,나루씨앤씨주식회사,이상협,분석,57281689,86.994,88.208,-0.17770 (99.8223),13 14,2020/12/15 08:25:43,낙찰하한선 미달
-371,1288154026,(주)니트로시스템,정인교,분석,57281240,86.993,88.207,-0.17849 (99.82151),1 11,2020/12/15 09:52:06,낙찰하한선 미달
-372,1098176150,주식회사 하이큐스,최상호,분석,57279410,86.99,88.204,-0.18170 (99.8183),8 13,2020/12/14 16:05:49,낙찰하한선 미달
-373,2148842024,주식회사 에이번,김지윤,분석,57278100,86.988,88.202,-0.18400 (99.816),15 11,2020/12/14 17:02:59,낙찰하한선 미달
-374,1171187825,신원전자,안희덕,분석,57278100,86.988,88.202,-0.18400 (99.816),4 7,2020/12/15 17:32:15,낙찰하한선 미달
-375,7968600745,마스트아이엔씨 주식회사,전병호,분석,57277415,86.987,88.201,-0.18521 (99.81479),8 11,2020/12/15 10:01:46,낙찰하한선 미달
-376,1018116968,(주)넥슨정보통신,신양인,분석,57277300,86.987,88.201,-0.18541 (99.81459),5 3,2020/12/15 09:00:00,낙찰하한선 미달
-377,1138165967,(주)다솔이앤씨,김광순,분석,57274970,86.983,88.198,-0.18950 (99.8105),14 13,2020/12/16 09:57:57,낙찰하한선 미달
-378,1208745904,(주)엘엔케이네트웍스,김광일,분석,57274226,86.982,88.196,-0.19080 (99.8092),6 12,2020/12/14 10:37:39,낙찰하한선 미달
-379,1108131416,중앙하이텔 주식회사,김광헌,분석,57273220,86.98,88.195,-0.19257 (99.80743),13 12,2020/12/15 11:14:33,낙찰하한선 미달
-380,1198606485,주식회사 에이치엠솔루션,이상진,분석,57273000,86.98,88.195,-0.19295 (99.80705),1 8,2020/12/14 10:07:24,낙찰하한선 미달
-381,1118128082,(주)디투엔지니어링,김낙경,분석,57272290,86.978,88.193,-0.19420 (99.8058),15 13,2020/12/16 09:26:55,낙찰하한선 미달
-382,2158199031,한소리이앤씨주식회사,안홍희,분석,57272120,86.978,88.193,-0.19450 (99.8055),5 6,2020/12/15 09:52:22,낙찰하한선 미달
-383,7288800300,주식회사 몽블,김천수,분석,57270486,86.976,88.191,-0.19737 (99.80263),8 9,2020/12/16 10:21:02,낙찰하한선 미달
-384,2128169519,세진시스콤주식회사,박수환,분석,57269840,86.975,88.19,-0.19850 (99.8015),10 6,2020/12/15 08:53:33,낙찰하한선 미달
-385,2148705513,주식회사 케이이에스 전기공사,강성진,분석,57268750,86.973,88.188,-0.20041 (99.79959),6 5,2020/12/14 16:06:03,낙찰하한선 미달
-386,1018605466,금부통신 주식회사,정재학,분석,57267400,86.971,88.186,-0.20278 (99.79722),15 1,2020/12/15 16:24:23,낙찰하한선 미달
-387,1088114068,(주)대인정보통신,유재호,분석,57266590,86.969,88.185,-0.20420 (99.7958),11 13,2020/12/15 17:23:53,낙찰하한선 미달
-388,2158138830,주식회사와이드이엔씨,최주섭,분석,57263080,86.964,88.179,-0.21036 (99.78964),11 8,2020/12/15 14:47:12,낙찰하한선 미달
-389,1418147931,주식회사 이리야시스템,허재혁,분석,57262540,86.963,88.178,-0.21131 (99.78869),5 10,2020/12/15 12:06:26,낙찰하한선 미달
-390,1198800016,주식회사 태영정보통신공사,김석주,분석,57260830,86.96,88.176,-0.21431 (99.78569),2 4,2020/12/15 10:54:40,낙찰하한선 미달
-391,1198178757,주식회사우신아이앤씨,이화세,분석,57258120,86.956,88.172,-0.21907 (99.78093),9 13,2020/12/15 15:42:29,낙찰하한선 미달
-392,2066762193,보성통신,문용권,분석,57257420,86.955,88.171,-0.22030 (99.7797),10 4,2020/12/15 08:39:44,낙찰하한선 미달
-393,2038164825,(주)스피드정보통신,선의석,분석,57256590,86.953,88.169,-0.22175 (99.77825),7 6,2020/12/15 09:33:22,낙찰하한선 미달
-394,2042772836,정한상사,김유성,분석,57256330,86.953,88.169,-0.22221 (99.77779),11 2,2020/12/15 12:41:12,낙찰하한선 미달
-395,1058169109,대조전설 주식회사,장철호,분석,57255800,86.952,88.168,-0.22314 (99.77686),11 8,2020/12/14 14:50:03,낙찰하한선 미달
-396,2140875125,삼화전기정보통신공사,석동욱,분석,57254850,86.95,88.167,-0.22481 (99.77519),4 13,2020/12/14 22:29:36,낙찰하한선 미달
-397,2048651425,주식회사 메이사운드,심문섭,분석,57254200,86.949,88.166,-0.22595 (99.77405),5 15,2020/12/15 16:33:08,낙찰하한선 미달
-398,1288138083,(주)유앤후레쉬,우재명,분석,57253310,86.948,88.164,-0.22751 (99.77249),14 11,2020/12/16 08:35:16,낙찰하한선 미달
-399,1188117645,(주)유투넷,최병국,분석,57252800,86.947,88.163,-0.22840 (99.7716),5 8,2020/12/15 14:21:05,낙찰하한선 미달
-400,2098211809,사단법인 해오름장애인협회,노영주,분석,57250120,86.943,88.159,-0.23311 (99.76689),14 3,2020/12/15 14:35:01,낙찰하한선 미달
-401,2158192566,(주)열림정보기술,고동민,분석,57250010,86.943,88.159,-0.23330 (99.7667),8 10,2020/12/14 13:03:55,낙찰하한선 미달
-402,1188109728,득진통신(주),김진섭,분석,57250009,86.943,88.159,-0.23330 (99.7667),11 8,2020/12/15 10:44:55,낙찰하한선 미달
-403,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,57249540,86.942,88.158,-0.23413 (99.76587),2 8,2020/12/14 09:39:51,낙찰하한선 미달
-404,1098613335,주식회사 스마트씨앤아이,임요웅,분석,57247100,86.938,88.155,-0.23841 (99.76159),7 10,2020/12/15 13:44:03,낙찰하한선 미달
-405,2068184529,(주)네오티엔씨,조정현,분석,57244370,86.933,88.15,-0.24320 (99.7568),12 15,2020/12/15 17:31:08,낙찰하한선 미달
