순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
392,1198158412,애드넷정보통신(주),박상흥,분석,294221900,69.64,87.913,88.06,0.81896 (100.81896),4 7,2020/09/10 11:52:19,
393,2148824685,육일정보통신 주식회사,김영옥,분석,294223583,69.64,87.914,88.061,0.81955 (100.81955),7 15,2020/09/10 14:47:35,
394,2118794604,(주)유니아이비,이희강,분석,294260246,69.72,87.925,88.072,0.83220 (100.8322),4 11,2020/09/14 09:35:08,
395,1198192370,(주)신관산업,이철재,분석,294291116,69.76,87.935,88.081,0.84285 (100.84285),10 13,2020/09/11 16:59:59,
396,2048610496,주식회사김스애드,김진희,분석,294297400,69.76,87.937,88.083,0.84501 (100.84501),6 14,2020/09/14 10:17:13,
397,2158768281,태일정보시스템(주),이미자,분석,294349222,69.8,87.953,88.098,0.86290 (100.8629),7 5,2020/09/14 09:27:52,
398,2118691842,(주)아이센트,문원상,분석,294354440,69.84,87.955,88.1,0.86470 (100.8647),15 3,2020/09/10 10:30:32,
399,1108143208,한국통신인터넷기술(주),이민수,분석,294360200,69.84,87.957,88.101,0.86668 (100.86668),8 9,2020/09/14 17:45:37,
400,1138602574,주식회사 큐디스,김성진,분석,294495880,70.0,87.999,88.142,0.91350 (100.9135),14 9,2020/09/15 09:32:24,
401,1068683638,주식회사 엔씨씨디지탈,이상호,분석,294541100,69.96,88.014,88.156,0.92910 (100.9291),1 8,2020/09/14 09:11:39,
402,1068147942,태양이엠씨(주),선오규,분석,294592096,69.88,88.03,88.171,0.94669 (100.94669),7 1,2020/09/15 09:11:16,
403,1108175433,승림이앤씨(주),서영식,분석,294606010,69.88,88.034,88.175,0.95150 (100.9515),8 10,2020/09/11 15:44:12,
404,5168100542,주식회사 에이치투아이티,이희제,분석,294666000,69.8,88.053,88.193,0.97219 (100.97219),1 4,2020/09/14 10:19:41,
405,1068178902,주식회사 티에스아이티,박용수,분석,294697598,69.76,88.063,88.202,0.98310 (100.9831),3 11,2020/09/11 13:33:27,
406,2028158261,주식회사 남두,김승균,분석,294725780,69.72,88.072,88.211,0.99282 (100.99282),14 3,2020/09/15 08:02:31,
407,1168147309,문엔지니어링(주),문헌일,분석,294728000,69.72,88.073,88.212,0.99359 (100.99359),4 5,2020/09/15 09:49:38,
408,1018151140,(주)사운드솔루션,이홍,분석,294745700,69.68,88.078,88.217,0.99969 (100.99969),5 6,2020/09/14 09:22:16,
409,2041077930,라인월드정보,박선양,분석,294751791,69.68,88.08,88.219,1.00180 (101.0018),8 9,2020/09/10 17:41:42,
410,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,294839890,69.56,88.108,88.245,1.03219 (101.03219),2 7,2020/09/11 16:40:39,
411,3958800527,주식회사 에스에이치아이티,정태순,분석,294860765,69.56,88.114,88.251,1.03939 (101.03939),11 5,2020/09/15 09:06:55,
412,5088137937,(주)벨류데이터,이선미,분석,294876417,69.52,88.119,88.256,1.04480 (101.0448),9 2,2020/09/14 20:16:48,
413,1058739913,(주)비디엔에프,최경훈,분석,294883952,69.52,88.122,88.258,1.04740 (101.0474),9 14,2020/09/11 10:52:55,
414,2208143387,(주)글로벌텔레콤,서승현,분석,294947740,69.44,88.142,88.277,1.06940 (101.0694),1 3,2020/09/14 21:41:46,
415,1148664613,(주)상우정보기술,하문한,분석,294988290,69.36,88.155,88.289,1.08340 (101.0834),7 14,2020/09/15 09:06:18,
416,2108130492,명신정보통신(주),서철,분석,294992200,69.36,88.156,88.291,1.08474 (101.08474),7 3,2020/09/15 09:10:54,
417,2208680918,(주)엠디엠알,이재원,분석,295009446,69.36,88.161,88.296,1.09069 (101.09069),14 12,2020/09/14 21:15:05,
418,5298100062,주식회사 알에프코리아,신현성,분석,295146824,69.16,88.205,88.337,1.13810 (101.1381),14 4,2020/09/14 11:09:51,
419,1198611222,(주)제이에이티,이세창,분석,295186450,69.12,88.217,88.349,1.15177 (101.15177),11 14,2020/09/14 08:32:00,
420,1078143707,(주)신창전기,홍성수,분석,295209138,69.12,88.224,88.356,1.15960 (101.1596),11 14,2020/09/14 22:24:36,
421,1198181214,엔텍월드주식회사,안병립,분석,295209550,69.12,88.224,88.356,1.15974 (101.15974),15 1,2020/09/14 07:49:16,
422,1058714080,(주) 한일이앤에스,박완교,분석,295245944,69.04,88.236,88.367,1.17229 (101.17229),10 1,2020/09/10 11:15:16,
423,6508100027,다온정보시스템 주식회사,김연정,분석,295273478,69.04,88.244,88.375,1.18180 (101.1818),12 11,2020/09/11 14:37:34,
424,1108190583,키오스크코리아 주식회사,이명철,분석,295349558,68.92,88.268,88.398,1.20805 (101.20805),6 15,2020/09/15 09:06:27,
425,4098163161,(주)동우커뮤니케이션,송준성,분석,295375860,68.88,88.277,88.405,1.21712 (101.21712),14 12,2020/09/15 09:02:50,
426,2158637350,(주)주은정보시스템,이명열,분석,295403900,68.84,88.286,88.414,1.22680 (101.2268),14 13,2020/09/11 09:27:18,
427,1138111990,한경기전(주),박태용,분석,295408640,68.84,88.287,88.415,1.22843 (101.22843),1 13,2020/09/14 09:44:33,
428,4178600013,블랙썬 주식회사,이희부,분석,295574610,68.64,88.339,88.465,1.28570 (101.2857),13 4,2020/09/14 18:39:08,
429,2148842024,주식회사 에이번,김지윤,분석,295595760,68.6,88.346,88.471,1.29299 (101.29299),11 4,2020/09/10 16:15:40,
430,1138180712,(주)재신정보,한정규,분석,295804400,68.36,88.412,88.534,1.36498 (101.36498),4 7,2020/09/14 09:04:50,
431,2118726218,주식회사 씨그테크,이윤호,분석,295852262,68.28,88.427,88.548,1.38150 (101.3815),3 8,2020/09/09 15:21:46,
432,1048610901,이룸유비쿼터스주식회사,김광수,분석,295875157,68.28,88.434,88.555,1.38939 (101.38939),6 14,2020/09/11 09:44:50,
433,3628700817,씨큐리티 주식회사,공승길,분석,295881823,68.24,88.436,88.557,1.39169 (101.39169),15 5,2020/09/10 16:23:13,
434,2148188924,우민전기(주),이학표,분석,296036882,68.04,88.485,88.603,1.44520 (101.4452),6 1,2020/09/14 13:28:15,
435,5878600398,주식회사 엑사엔시스,김준용,분석,296041518,68.04,88.487,88.605,1.44680 (101.4468),11 14,2020/09/14 07:21:03,
436,1198632979,성민전기 주식회사,김미영,분석,296343800,67.68,88.582,88.695,1.55109 (101.55109),15 5,2020/09/15 01:12:57,
437,1268620622,(주)엑스코하이텍,박정현,분석,296557100,67.4,88.649,88.759,1.62469 (101.62469),11 7,2020/09/14 12:16:41,
438,1081154276,영우정보통신,이영우,분석,296738600,67.16,88.706,88.813,1.68731 (101.68731),6 11,2020/09/15 09:28:02,
439,2158643395,민네트워크(주),황상택,분석,296753000,67.16,88.711,88.818,1.69228 (101.69228),9 5,2020/09/10 19:21:57,
440,1138611108,(주)도원디에스,이정우,분석,296850720,67.04,88.742,88.847,1.72600 (101.726),4 11,2020/09/09 11:21:47,
441,1068160552,(주)금산트리피아,김백순,분석,296868683,67.0,88.747,88.852,1.73220 (101.7322),10 1,2020/09/11 14:38:38,
442,1218610885,주식회사 씨에스포유앤이,김승섭,분석,296919000,66.96,88.763,88.867,1.74956 (101.74956),8 12,2020/09/11 15:30:00,
443,2068606585,(주)상지일렉스,정원상,분석,299278400,65.0,89.507,89.574,2.56363 (102.56363),2 15,2020/09/13 10:22:56,
-1,2038164825,(주)스피드정보통신,정회주,분석,290511270,64.96,86.744,86.95,-0.46133 (99.53867),5 1,2020/09/14 08:57:30,낙찰하한선 미달
-2,1168144224,제일정보건설 주식회사,김진철,분석,290508154,64.96,86.743,86.949,-0.46240 (99.5376),12 7,2020/09/14 09:08:41,낙찰하한선 미달
-3,1138132447,태진정보통신(주),정태수,분석,290507575,64.96,86.743,86.948,-0.46260 (99.5374),1 4,2020/09/14 10:31:06,낙찰하한선 미달
-4,2208160936,한국아이티진흥 주식회사,문동인,분석,290506198,64.96,86.742,86.948,-0.46308 (99.53692),5 1,2020/09/11 11:26:35,낙찰하한선 미달
-5,2118645407,흥일정보통신(주),정본영,분석,290504386,64.96,86.742,86.947,-0.46370 (99.5363),5 13,2020/09/14 09:53:45,낙찰하한선 미달
-6,1068651233,(주)나사씨엔에스,신희태,분석,290496271,64.96,86.739,86.945,-0.46650 (99.5335),8 11,2020/09/14 10:49:53,낙찰하한선 미달
-7,2208829991,주식회사 이노트리,김병근,분석,290493090,64.96,86.738,86.944,-0.46760 (99.5324),7 13,2020/09/14 09:29:02,낙찰하한선 미달
-8,2148623630,주식회사 테크데이타피에스,김홍태,분석,290490190,64.96,86.737,86.943,-0.46860 (99.5314),9 4,2020/09/09 09:18:39,낙찰하한선 미달
-9,1138611622,(주)이담에스티,최명순,분석,290487580,64.96,86.736,86.942,-0.46950 (99.5305),15 4,2020/09/10 16:45:17,낙찰하한선 미달
-10,1148182595,주식회사 싸인텔레콤,박영기,분석,290460000,64.92,86.728,86.934,-0.47902 (99.52098),2 6,2020/09/15 09:24:19,낙찰하한선 미달
-11,1058740405,(주)화성이엔지,김택환,분석,290451928,64.92,86.725,86.932,-0.48180 (99.5182),8 12,2020/09/11 17:51:23,낙찰하한선 미달
-12,1068641109,주식회사 피앤지텍,조홍길,분석,290427950,64.88,86.717,86.925,-0.49008 (99.50992),11 6,2020/09/14 09:49:39,낙찰하한선 미달
-13,4028141375,주식회사 이레유비크,박임철,분석,290402078,64.84,86.709,86.917,-0.49900 (99.501),9 14,2020/09/09 17:24:09,낙찰하한선 미달
-14,1058178215,금성시큐리티(주),조성아,분석,290400629,64.84,86.709,86.916,-0.49950 (99.5005),4 7,2020/09/15 00:05:51,낙찰하한선 미달
-15,2158669639,(주)한정원,이수환,분석,290395150,64.84,86.707,86.915,-0.50140 (99.4986),10 12,2020/09/12 15:02:53,낙찰하한선 미달
-16,2148864580,(주)리우솔루션,우삼렬,분석,290392800,64.84,86.706,86.914,-0.50221 (99.49779),3 14,2020/09/14 09:59:48,낙찰하한선 미달
-17,1018139321,(주)세웅정보통신,장우진,분석,290391645,64.84,86.706,86.914,-0.50260 (99.4974),3 6,2020/09/15 09:01:55,낙찰하한선 미달
-18,2308103607,주식회사 디케이앤트,양동국,분석,290387900,64.84,86.705,86.913,-0.50390 (99.4961),4 7,2020/09/10 15:00:01,낙찰하한선 미달
-19,1208178820,주식회사 아이티엑스에이아이,박상열,분석,290384100,64.8,86.704,86.911,-0.50521 (99.49479),5 11,2020/09/11 09:50:58,낙찰하한선 미달
-20,1088154468,(주)이젠정보통신,이동필,분석,290364764,64.8,86.698,86.906,-0.51188 (99.48812),4 15,2020/09/11 22:52:21,낙찰하한선 미달
-21,1098162433,광명정보통신(주),김형준,분석,290363820,64.8,86.697,86.905,-0.51221 (99.48779),10 1,2020/09/14 10:21:55,낙찰하한선 미달
-22,2208658565,주식회사 주인정보시스템,김근호,분석,290363800,64.8,86.697,86.905,-0.51221 (99.48779),9 12,2020/09/11 10:56:38,낙찰하한선 미달
-23,1138195331,(주)한남이앤씨,조재령,분석,290355100,64.8,86.695,86.903,-0.51521 (99.48479),11 5,2020/09/11 17:55:53,낙찰하한선 미달
-24,1278171963,(주)서광시스템,박영,분석,290347088,64.76,86.692,86.9,-0.51798 (99.48202),1 6,2020/09/09 13:03:43,낙찰하한선 미달
-25,2208612496,주식회사 드림시스텍,최기선,분석,290335420,64.76,86.688,86.897,-0.52200 (99.478),12 11,2020/09/14 08:48:04,낙찰하한선 미달
-26,1041890207,삼정정보통신,이순봉,분석,290334800,64.76,86.688,86.897,-0.52222 (99.47778),1 4,2020/09/11 14:33:02,낙찰하한선 미달
-27,1078212123,사단법인 장애인인권센터,서인환,분석,290329100,64.76,86.686,86.895,-0.52418 (99.47582),10 7,2020/09/10 10:58:28,낙찰하한선 미달
-28,1018116968,(주)넥슨정보통신,신양인,분석,290327882,64.76,86.686,86.895,-0.52460 (99.4754),9 12,2020/09/14 10:04:49,낙찰하한선 미달
-29,2188114856,서교정보통신(주),김기설,분석,290326100,64.76,86.685,86.894,-0.52522 (99.47478),5 1,2020/09/11 11:07:25,낙찰하한선 미달
-30,1098153822,서울텔엔지니어링(주),정영철,분석,290297100,64.72,86.676,86.885,-0.53523 (99.46477),11 13,2020/09/14 16:55:39,낙찰하한선 미달
-31,2208200181,사회복지법인한국청각장애인복지회,심계원,분석,290284000,64.68,86.672,86.881,-0.53975 (99.46025),15 3,2020/09/14 15:19:44,낙찰하한선 미달
-32,1198635243,(주)다룸정보기술,이혜경,분석,290276800,64.68,86.67,86.879,-0.54223 (99.45777),9 3,2020/09/14 19:46:43,낙찰하한선 미달
-33,1098155422,창공정보통신 주식회사,김배명,분석,290268100,64.68,86.667,86.877,-0.54523 (99.45477),13 3,2020/09/11 09:19:29,낙찰하한선 미달
-34,1098626994,주식회사 에이치엔엠,성기용,분석,290265151,64.68,86.666,86.876,-0.54625 (99.45375),10 6,2020/09/11 13:00:40,낙찰하한선 미달
-35,1018197466,주식회사콤위즈,정윤권,분석,290249340,64.64,86.661,86.871,-0.55170 (99.4483),14 15,2020/09/14 17:08:12,낙찰하한선 미달
-36,2158721947,(주)엠지브이보안시스템,김흥국,분석,290247800,64.64,86.661,86.871,-0.55224 (99.44776),14 8,2020/09/14 09:10:03,낙찰하한선 미달
-37,1138131356,중원기전(주),김창중,분석,290239480,64.64,86.658,86.868,-0.55511 (99.44489),2 3,2020/09/14 13:16:02,낙찰하한선 미달
-38,2298125412,스크린정보통신(주),조승제,분석,290239100,64.64,86.658,86.868,-0.55524 (99.44476),14 4,2020/09/10 17:41:24,낙찰하한선 미달
-39,2158171649,(주)삼삼통신기술,이성오,분석,290233110,64.64,86.656,86.866,-0.55730 (99.4427),8 7,2020/09/14 14:18:45,낙찰하한선 미달
-40,1188109728,득진통신(주),김진섭,분석,290224414,64.6,86.653,86.864,-0.56030 (99.4397),6 7,2020/09/14 10:44:05,낙찰하한선 미달
-41,1068627183,한국씨텍(주),박재규,분석,290218900,64.6,86.652,86.862,-0.56221 (99.43779),7 8,2020/09/15 08:03:41,낙찰하한선 미달
-42,2128608050,(주)엔큐컨설팅,유관우,분석,290218580,64.6,86.651,86.862,-0.56232 (99.43768),2 13,2020/09/13 07:53:15,낙찰하한선 미달
-43,2068625883,주식회사 누리제어시스템,박상진,분석,290210200,64.6,86.649,86.859,-0.56521 (99.43479),15 5,2020/09/14 09:34:13,낙찰하한선 미달
-44,1188111020,한영정보통신(주),박대서,분석,290189900,64.56,86.642,86.853,-0.57221 (99.42779),15 12,2020/09/14 09:15:43,낙찰하한선 미달
-45,1298104500,주식회사 상지카일룸,최기보,분석,290188200,64.56,86.642,86.853,-0.57280 (99.4272),9 8,2020/09/14 14:19:32,낙찰하한선 미달
-46,2128178492,주식회사 제이에치코리아,이주환,분석,290186160,64.56,86.641,86.852,-0.57350 (99.4265),9 15,2020/09/09 17:33:30,낙찰하한선 미달
-47,2088115241,한애전자(주),최용경,분석,290181200,64.56,86.64,86.851,-0.57522 (99.42478),10 3,2020/09/14 13:11:58,낙찰하한선 미달
-48,1208793560,주식회사 아이페이지온,김영환,분석,290163840,64.52,86.634,86.846,-0.58120 (99.4188),2 6,2020/09/14 16:24:44,낙찰하한선 미달
-49,2158168163,블루엔이(주),정홍채,분석,290160900,64.52,86.633,86.845,-0.58222 (99.41778),7 13,2020/09/14 09:43:11,낙찰하한선 미달
-50,1138141456,(주)나우아이앤씨,안남훈,분석,290152200,64.52,86.631,86.842,-0.58522 (99.41478),7 11,2020/09/11 16:12:06,낙찰하한선 미달
-51,2078147814,(주)대호엔지니어링,윤용상,분석,290145637,64.52,86.629,86.84,-0.58749 (99.41251),10 14,2020/09/14 09:55:29,낙찰하한선 미달
-52,2208657396,(주)가온네트,오장환,분석,290145289,64.52,86.628,86.84,-0.58761 (99.41239),10 12,2020/09/11 09:49:11,낙찰하한선 미달
-53,1188111452,동화전자산업(주),김종화,분석,290143690,64.52,86.628,86.839,-0.58816 (99.41184),2 9,2020/09/15 08:06:56,낙찰하한선 미달
-54,2118771649,주식회사 월드멀티넷,박영희,분석,290138050,64.52,86.626,86.838,-0.59010 (99.4099),2 13,2020/09/14 15:14:27,낙찰하한선 미달
-55,1108155460,주식회사 자유전설,김상중,분석,290133700,64.52,86.625,86.836,-0.59160 (99.4084),1 5,2020/09/15 08:59:18,낙찰하한선 미달
-56,1058649262,주식회사 노하우전기통신,임창배,분석,290131900,64.48,86.624,86.836,-0.59223 (99.40777),5 2,2020/09/11 15:09:51,낙찰하한선 미달
-57,2068184285,주식회사 진명파워택,이명규,분석,290125638,64.48,86.622,86.834,-0.59439 (99.40561),5 15,2020/09/15 09:34:41,낙찰하한선 미달
-58,1138694303,향원전자통신 주식회사,이진영,분석,290123200,64.48,86.621,86.833,-0.59523 (99.40477),4 13,2020/09/11 10:09:35,낙찰하한선 미달
-59,1018148698,(주)석산텔레콤,박봉환,분석,290110803,64.48,86.618,86.83,-0.59950 (99.4005),6 9,2020/09/11 16:59:01,낙찰하한선 미달
-60,1338113707,(주)대보통신,염영숙,분석,290108400,64.48,86.617,86.829,-0.60033 (99.39967),8 15,2020/09/14 13:46:18,낙찰하한선 미달
-61,2178113330,(주)오성에스이엠,오성표,분석,290095731,64.44,86.613,86.825,-0.60470 (99.3953),9 13,2020/09/10 16:56:27,낙찰하한선 미달
-62,5568600996,주영전자통신 주식회사,임채열,분석,290078920,64.44,86.607,86.82,-0.61051 (99.38949),2 11,2020/09/10 13:41:04,낙찰하한선 미달
-63,2298112824,주식회사 콤텍시스템,권창완,분석,290037790,64.4,86.595,86.808,-0.62470 (99.3753),9 13,2020/09/14 14:56:10,낙찰하한선 미달
-64,1198191309,용진하이테크에너지 주식회사,김진석,분석,289988540,64.32,86.579,86.793,-0.64169 (99.35831),4 11,2020/09/13 10:33:02,낙찰하한선 미달
-65,1078128574,(주)대진정보텔레콤,경완수,분석,289987040,64.32,86.579,86.793,-0.64221 (99.35779),11 3,2020/09/11 14:13:32,낙찰하한선 미달
-66,1248106672,(주)데스코,이상혁,분석,289986800,64.32,86.578,86.793,-0.64229 (99.35771),13 1,2020/09/15 09:02:06,낙찰하한선 미달
-67,1138655784,주식회사 유씨큐넷,김경,분석,289953717,64.28,86.568,86.783,-0.65370 (99.3463),15 7,2020/09/09 10:19:28,낙찰하한선 미달
-68,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,289946470,64.28,86.566,86.78,-0.65621 (99.34379),12 4,2020/09/14 09:31:43,낙찰하한선 미달
-69,1108604272,소리콤 주식회사,정재홍,분석,289871986,64.16,86.542,86.758,-0.68190 (99.3181),14 12,2020/09/15 00:28:11,낙찰하한선 미달
-70,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,289854379,64.16,86.537,86.753,-0.68798 (99.31202),15 8,2020/09/14 10:59:43,낙찰하한선 미달
-71,1288138083,(주)유앤후레쉬,우재명,분석,289818390,64.12,86.525,86.742,-0.70040 (99.2996),10 15,2020/09/14 21:18:36,낙찰하한선 미달
-72,2148891087,세경네트웍스 주식회사,장중석,분석,289789380,64.08,86.516,86.733,-0.71041 (99.28959),12 3,2020/09/14 08:57:51,낙찰하한선 미달
-73,1208637260,사운드파이프코리아(주),박성빈,분석,289787140,64.08,86.516,86.733,-0.71118 (99.28882),1 2,2020/09/14 09:24:19,낙찰하한선 미달
-74,1058188805,(주)경성텔레콤,김천수,분석,289771270,64.04,86.511,86.728,-0.71666 (99.28334),7 14,2020/09/15 09:45:18,낙찰하한선 미달
-75,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,289767647,64.04,86.509,86.727,-0.71791 (99.28209),4 8,2020/09/14 13:47:59,낙찰하한선 미달
-76,1138146387,(주)대산시스템,전재수,분석,289762141,64.04,86.508,86.725,-0.71980 (99.2802),15 10,2020/09/15 09:28:38,낙찰하한선 미달
-77,1198153402,고현건설(주),이화선,분석,289751140,64.0,86.504,86.722,-0.72360 (99.2764),7 10,2020/09/11 10:59:04,낙찰하한선 미달
-78,2118868971,주식회사 텐스퀘어,권세영,분석,289735760,64.0,86.499,86.717,-0.72891 (99.27109),14 6,2020/09/15 09:47:16,낙찰하한선 미달
-79,1178152009,동아신호 주식회사,최종수,분석,289734900,64.0,86.499,86.717,-0.72920 (99.2708),15 13,2020/09/14 15:57:46,낙찰하한선 미달
-80,2168115295,(주)로보티어,변명현,분석,289727600,64.0,86.497,86.715,-0.73172 (99.26828),15 9,2020/09/11 16:36:09,낙찰하한선 미달
-81,1208117027,세안이엔씨 주식회사,이은상,분석,289723014,64.0,86.495,86.714,-0.73331 (99.26669),9 10,2020/09/14 10:59:47,낙찰하한선 미달
-82,1208612783,주식회사 나오디지탈,안병우,분석,289695190,63.96,86.487,86.705,-0.74291 (99.25709),2 8,2020/09/14 10:02:19,낙찰하한선 미달
-83,1068674084,주식회사월드아이,신영구,분석,289688380,63.92,86.484,86.703,-0.74525 (99.25475),9 3,2020/09/15 08:58:42,낙찰하한선 미달
-84,1428136631,주식회사 만사시스템,조호진,분석,289666200,63.92,86.477,86.697,-0.75291 (99.24709),6 10,2020/09/11 09:38:38,낙찰하한선 미달
-85,2158689085,(주)에스지테크놀러지,손병학,분석,289663000,63.92,86.476,86.696,-0.75401 (99.24599),2 8,2020/09/09 16:04:46,낙찰하한선 미달
-86,1138635212,(주)아이제이일렉트론,김도형,분석,289658000,63.92,86.475,86.694,-0.75574 (99.24426),9 13,2020/09/12 23:28:56,낙찰하한선 미달
-87,1288618438,주식회사 엔지스웨이,최영재,분석,289644471,63.88,86.471,86.69,-0.76041 (99.23959),11 2,2020/09/14 16:06:44,낙찰하한선 미달
-88,2018147460,태성전기통신(주),이덕우,분석,289641023,63.88,86.469,86.689,-0.76159 (99.23841),14 12,2020/09/14 13:26:52,낙찰하한선 미달
-89,1428168147,주식회사 다옴건설,이창석,분석,289637600,63.88,86.468,86.688,-0.76278 (99.23722),13 5,2020/09/13 19:49:44,낙찰하한선 미달
-90,2208180951,엘지정보기술(주),엄태원,분석,289633460,63.88,86.467,86.687,-0.76420 (99.2358),7 2,2020/09/10 09:55:30,낙찰하한선 미달
-91,1188108054,대한신호(주),안종석,분석,289623314,63.84,86.464,86.684,-0.76770 (99.2323),10 12,2020/09/11 14:44:57,낙찰하한선 미달
-92,3188600619,주식회사 태정이앤아이,정태용,분석,289616362,63.84,86.462,86.682,-0.77010 (99.2299),9 11,2020/09/15 05:36:48,낙찰하한선 미달
-93,2118101156,(주)인스틴솔루션,박세준,분석,289615400,63.84,86.461,86.681,-0.77044 (99.22956),12 13,2020/09/09 13:49:10,낙찰하한선 미달
-94,1180565240,성보전자통신,양행천,분석,289614240,63.84,86.461,86.681,-0.77084 (99.22916),15 4,2020/09/11 13:27:54,낙찰하한선 미달
-95,1098195410,(주)신성글로벌네트워크,홍우석,분석,289596650,63.84,86.455,86.676,-0.77690 (99.2231),9 6,2020/09/11 13:26:58,낙찰하한선 미달
-96,1198174839,(주)선진솔루션,송성재,분석,289570565,63.8,86.447,86.668,-0.78591 (99.21409),4 1,2020/09/14 11:36:27,낙찰하한선 미달
-97,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,289559552,63.76,86.444,86.665,-0.78971 (99.21029),5 9,2020/09/14 15:25:46,낙찰하한선 미달
-98,1208192633,(주)유니썬코리아,김형중,분석,289504440,63.72,86.426,86.648,-0.80872 (99.19128),7 13,2020/09/14 15:29:42,낙찰하한선 미달
-99,1088114068,(주)대인정보통신,유재호,분석,289433480,63.6,86.404,86.627,-0.83320 (99.1668),2 6,2020/09/11 17:51:09,낙찰하한선 미달
-100,5028131745,(주)에즈웰플러스,이기호,분석,289405360,63.6,86.395,86.619,-0.84291 (99.15709),6 2,2020/09/14 10:00:58,낙찰하한선 미달
-101,4048131290,(주)아이앤씨코리아,박규성,분석,289342294,63.52,86.375,86.6,-0.86467 (99.13533),5 10,2020/09/14 20:15:49,낙찰하한선 미달
-102,2118620935,주식회사 한양티이씨,조형국,분석,289338120,63.48,86.374,86.598,-0.86611 (99.13389),14 5,2020/09/14 22:41:30,낙찰하한선 미달
-103,2158706984,도드람정보기술 주식회사,이명석,분석,289326822,63.48,86.37,86.595,-0.87000 (99.13),9 14,2020/09/11 10:14:24,낙찰하한선 미달
-104,2208709343,유텔레콤주식회사,이종일,분석,289311201,63.48,86.366,86.59,-0.87539 (99.12461),15 13,2020/09/11 15:45:49,낙찰하한선 미달
-105,1098143173,에이스건설 주식회사,권보식,분석,289290600,63.44,86.359,86.584,-0.88250 (99.1175),5 11,2020/09/15 08:07:27,낙찰하한선 미달
-106,1178188899,주식회사 시큐렉스,최영희,분석,289181040,63.32,86.325,86.551,-0.92030 (99.0797),9 15,2020/09/14 08:22:26,낙찰하한선 미달
-107,2118668579,(주)아이정보기술,이훈희,분석,289174202,63.28,86.322,86.549,-0.92266 (99.07734),4 9,2020/09/14 07:46:06,낙찰하한선 미달
-108,2011497895,정우이앤씨,유동환,분석,289165447,63.28,86.32,86.547,-0.92568 (99.07432),6 1,2020/09/12 17:59:27,낙찰하한선 미달
-109,1068178635,(주)지아이테크놀러지,홍영우,분석,289095960,63.2,86.298,86.526,-0.94966 (99.05034),7 2,2020/09/15 09:54:18,낙찰하한선 미달
-110,1108157338,(주)메트로컴넷,최선민,분석,289070761,63.16,86.29,86.518,-0.95835 (99.04165),4 2,2020/09/14 10:32:18,낙찰하한선 미달
-111,1188114764,(주)세빛전자통신,이상호,분석,289068586,63.16,86.289,86.518,-0.95911 (99.04089),1 12,2020/09/10 09:13:08,낙찰하한선 미달
-112,2088100603,(주)전우사,김한재,분석,289046850,63.12,86.282,86.511,-0.96660 (99.0334),11 5,2020/09/14 11:53:32,낙찰하한선 미달
-113,2068617141,(주)텔코아,황민석,분석,288949180,63.0,86.251,86.482,-1.00030 (98.9997),13 7,2020/09/11 17:13:18,낙찰하한선 미달
-114,2158774589,주식회사 스카이코어,최명훈,분석,288905994,62.96,86.238,86.469,-1.01520 (98.9848),10 14,2020/09/14 09:00:08,낙찰하한선 미달
-115,1198123174,주식회사 도래정보시스템,이은숙,분석,288891220,62.92,86.233,86.465,-1.02030 (98.9797),12 2,2020/09/14 09:57:16,낙찰하한선 미달
-116,8568800361,주식회사 우선기술,정우영,분석,288842812,62.88,86.218,86.45,-1.03700 (98.963),6 10,2020/09/14 09:29:10,낙찰하한선 미달
-117,2198116973,건아정보기술 주식회사,심광호,분석,288832378,62.88,86.215,86.447,-1.04060 (98.9594),15 9,2020/09/11 10:34:41,낙찰하한선 미달
-118,2208886221,주식회사 지엔아이티,윤상병,분석,288815786,62.84,86.209,86.442,-1.04633 (98.95367),9 13,2020/09/09 10:50:02,낙찰하한선 미달
-119,1068681756,주식회사 융창,이재진,분석,288745052,62.76,86.187,86.421,-1.07074 (98.92926),13 12,2020/09/14 17:48:34,낙찰하한선 미달
-120,2058125376,주식회사 명성라이픽스,황석고,분석,288697029,62.68,86.172,86.407,-1.08730 (98.9127),1 5,2020/09/14 17:27:39,낙찰하한선 미달
-121,1018651785,주식회사 청심아이티,김재균,분석,288665860,62.64,86.162,86.397,-1.09806 (98.90194),6 10,2020/09/11 13:29:45,낙찰하한선 미달
-122,1198173261,(주)현대네트웍기술,조성익,분석,288648046,62.64,86.157,86.392,-1.10421 (98.89579),13 14,2020/09/11 16:17:37,낙찰하한선 미달
-123,2148792435,주식회사케이이씨디바이스,이종수,분석,288645100,62.64,86.156,86.391,-1.10522 (98.89478),4 3,2020/09/14 17:12:36,낙찰하한선 미달
-124,1198682431,(주)대경시스텍,반기수,분석,288553275,62.52,86.127,86.363,-1.13691 (98.86309),11 1,2020/09/11 10:44:40,낙찰하한선 미달
