순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
205,2098127963,상승종합통신 주식회사,조남각,분석,25327095,88.204,87.561,-0.20941 (99.79059),8 3,2020/12/16 12:08:32,
206,1048159651,(주)성우음향정보통신,송민자,분석,25327451,88.205,87.562,-0.20800 (99.792),12 10,2020/12/18 09:23:46,
207,1078616772,노드링크주식회사,장용철,분석,25328415,88.209,87.565,-0.20420 (99.7958),1 8,2020/12/15 11:29:51,
208,1088124659,(주)비젼텔레콤,김진수,분석,25329025,88.211,87.567,-0.20180 (99.7982),13 2,2020/12/17 08:24:57,
209,1108153161,(주)나이츠넷,이용현,분석,25329730,88.213,87.57,-0.19902 (99.80098),3 10,2020/12/18 10:14:23,
210,2068606891,수미디어통신 주식회사,하학수,분석,25331140,88.218,87.575,-0.19347 (99.80653),8 9,2020/12/17 08:45:17,
211,1078757203,주식회사 비에스파워,정병섭,분석,25331150,88.218,87.575,-0.19343 (99.80657),5 13,2020/12/17 15:59:24,
212,2068643969,(주)삼우미디텍,표준영,분석,25331340,88.219,87.575,-0.19268 (99.80732),4 11,2020/12/17 18:02:02,
213,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,25332790,88.224,87.58,-0.18697 (99.81303),13 14,2020/12/17 12:20:28,
214,1058611510,이노테크놀로지(주),장기배,분석,25333891,88.228,87.584,-0.18263 (99.81737),13 7,2020/12/16 11:45:31,
215,2148792435,주식회사케이이씨디바이스,이종수,분석,25334710,88.231,87.587,-0.17940 (99.8206),6 9,2020/12/16 09:17:09,
216,1138159301,삼인제어시스템 주식회사,최민성,분석,25335750,88.234,87.591,-0.17530 (99.8247),6 11,2020/12/16 15:49:11,
217,1098651964,셀코정보기술 주식회사,권영용,분석,25336055,88.235,87.592,-0.17410 (99.8259),3 13,2020/12/18 11:15:08,
218,1138663095,아이투케이코리아 주식회사,인여훈,분석,25336410,88.236,87.593,-0.17270 (99.8273),10 11,2020/12/16 13:05:42,
219,1198609177,이유솔루션주식회사,장지호,분석,25336589,88.237,87.594,-0.17200 (99.828),9 3,2020/12/18 03:40:13,
220,1178169252,엠에스온(주),이경미,분석,25337730,88.241,87.598,-0.16750 (99.8325),6 10,2020/12/17 09:39:44,
221,1188105192,(주)효원엔지니어링,진재권,분석,25337770,88.241,87.598,-0.16734 (99.83266),13 6,2020/12/18 09:34:28,
222,1068644033,(주)코맥스디에스씨,안병호,분석,25337932,88.242,87.598,-0.16671 (99.83329),11 9,2020/12/18 09:59:46,
223,1708601068,주식회사 와이비정보시스템,정영배,분석,25338170,88.243,87.599,-0.16577 (99.83423),4 8,2020/12/17 16:41:20,
224,2208197511,(주)다산지앤지,유철종,분석,25338516,88.244,87.6,-0.16441 (99.83559),10 8,2020/12/14 18:24:54,
225,1208633380,(주)에스에스통신,이종필,분석,25338568,88.244,87.6,-0.16420 (99.8358),9 13,2020/12/17 13:21:37,
226,1148714240,주식회사 유진21,박영숙,분석,25338640,88.244,87.601,-0.16392 (99.83608),9 12,2020/12/18 09:18:16,
227,2018123565,에이치앤티(주),제만호,분석,25339177,88.246,87.603,-0.16180 (99.8382),5 4,2020/12/17 09:16:22,
228,1738100739,주식회사 이음테크넷,임봉순,분석,25339279,88.246,87.603,-0.16140 (99.8386),14 4,2020/12/18 09:27:10,
229,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,25340310,88.25,87.606,-0.15734 (99.84266),14 2,2020/12/17 13:11:56,
230,1088114068,(주)대인정보통신,유재호,분석,25340600,88.251,87.607,-0.15619 (99.84381),3 13,2020/12/17 18:05:16,
231,1208609541,청강전기(주),김관호,분석,25340953,88.252,87.609,-0.15480 (99.8452),11 9,2020/12/18 09:50:12,
232,1018151121,주식회사 경원전력,최경택,분석,25341200,88.253,87.61,-0.15383 (99.84617),3 13,2020/12/18 08:15:13,
233,1068178635,(주)지아이테크놀러지,홍영우,분석,25341400,88.254,87.61,-0.15304 (99.84696),14 8,2020/12/16 14:02:14,
234,1078715052,(주)에이스씨씨텍,신현종,분석,25341500,88.254,87.611,-0.15265 (99.84735),2 3,2020/12/16 16:37:01,
235,2108124739,(주)한성기술개발,서창식,분석,25341722,88.255,87.611,-0.15177 (99.84823),2 3,2020/12/18 07:35:48,
236,1078161011,(주)장수커뮤니케이션즈,김현수,분석,25343890,88.263,87.619,-0.14323 (99.85677),11 4,2020/12/18 08:47:07,
237,1058693453,주식회사태융정보통신,문성준,분석,25344000,88.263,87.619,-0.14280 (99.8572),1 6,2020/12/18 01:06:28,
238,2338109463,주식회사 아이티에스서비스,지영일,분석,25344130,88.263,87.62,-0.14229 (99.85771),13 7,2020/12/16 15:25:24,
239,2148122183,(주)하나전기,김선식,분석,25346360,88.271,87.627,-0.13350 (99.8665),2 11,2020/12/17 20:56:29,
240,2048635411,주식회사 화산에스티아이,이명재,분석,25346690,88.272,87.629,-0.13220 (99.8678),14 7,2020/12/17 10:30:39,
241,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,25348010,88.277,87.633,-0.12700 (99.873),5 8,2020/12/17 10:47:24,
242,8128800740,주식회사 대일시스템,이승일,분석,25348312,88.278,87.634,-0.12581 (99.87419),7 14,2020/12/17 12:01:52,
243,1078619629,염광전기통신(주),최인재,분석,25348770,88.28,87.636,-0.12400 (99.876),1 11,2020/12/14 16:38:50,
244,2098119463,(주)두레정보통신,임창용,분석,25348840,88.28,87.636,-0.12373 (99.87627),8 14,2020/12/17 11:50:53,
245,1068711354,에이비씨네트워크 주식회사,안종현,분석,25348860,88.28,87.636,-0.12365 (99.87635),14 13,2020/12/16 10:54:54,
246,2148772161,주식회사 비에스아이시스템,박해용,분석,25349330,88.281,87.638,-0.12180 (99.8782),8 13,2020/12/18 09:00:12,
247,1198655462,지티에스솔루션즈 주식회사,김민수,분석,25349580,88.282,87.638,-0.12081 (99.87919),8 6,2020/12/17 13:21:24,
248,1198164229,(주) 이준시스템,한상훈,분석,25350500,88.286,87.642,-0.11719 (99.88281),13 3,2020/12/16 10:19:07,
249,2488101162,주식회사 코업컴퍼니,조우영,분석,25350548,88.286,87.642,-0.11700 (99.883),9 7,2020/12/16 14:01:30,
250,6318800044,화인씨엔이 주식회사,김영심,분석,25351895,88.29,87.647,-0.11169 (99.88831),4 10,2020/12/14 14:47:53,
251,8418601383,주식회사 미리내통신,김익섭,분석,25351943,88.291,87.647,-0.11150 (99.8885),1 2,2020/12/17 07:38:53,
252,2148669602,(주)우호텔레콤,이강록,분석,25352070,88.291,87.647,-0.11100 (99.889),1 12,2020/12/17 15:42:44,
253,1138141456,(주)나우아이앤씨,진주영,분석,25352140,88.291,87.647,-0.11073 (99.88927),13 14,2020/12/16 15:52:41,
254,1088181548,디에스지엔 주식회사,신재범,분석,25353312,88.295,87.651,-0.10611 (99.89389),14 3,2020/12/17 13:38:38,
255,2118698428,테크노빌리지 주식회사,유인목,분석,25354329,88.299,87.655,-0.10210 (99.8979),4 13,2020/12/16 15:11:02,
256,1178175429,주식회사 아이씨스템,서현권,분석,25354400,88.299,87.655,-0.10182 (99.89818),11 12,2020/12/16 09:15:50,
257,2158199031,한소리이앤씨주식회사,안홍희,분석,25355320,88.302,87.658,-0.09820 (99.9018),15 9,2020/12/17 14:57:13,
258,2298125412,스크린정보통신(주),조승제,분석,25356430,88.306,87.662,-0.09382 (99.90618),2 5,2020/12/16 09:49:15,
259,1058814068,주식회사 한강통신건설,최문봉,분석,25357010,88.308,87.664,-0.09154 (99.90846),13 11,2020/12/17 11:03:43,
260,7128701175,주식회사 미미엔지니어링,김진희,분석,25357620,88.31,87.666,-0.08913 (99.91087),1 7,2020/12/18 09:38:06,
261,2158145215,동원전척(주),김순한,분석,25357678,88.311,87.666,-0.08891 (99.91109),10 7,2020/12/16 10:45:59,
262,2308103607,주식회사 디케이앤트,양동국,분석,25358300,88.313,87.669,-0.08646 (99.91354),7 2,2020/12/17 10:20:54,
263,1018642796,주식회사 나이스포유,조향심,분석,25358313,88.313,87.669,-0.08640 (99.9136),8 13,2020/12/17 09:56:20,
264,1078746443,(주)라인테크놀로지,유현식,분석,25358643,88.314,87.67,-0.08510 (99.9149),14 7,2020/12/18 09:11:20,
265,2108165652,키코아이비에스주식회사,공재근,분석,25358766,88.314,87.67,-0.08462 (99.91538),7 12,2020/12/17 18:29:15,
266,1108131570,(주)조은시스템,김창윤,분석,25359260,88.316,87.672,-0.08267 (99.91733),5 11,2020/12/17 12:30:30,
267,2208658565,주식회사 주인정보시스템,김근호,분석,25359650,88.317,87.673,-0.08114 (99.91886),5 8,2020/12/15 16:26:07,
268,2118899396,주식회사 피에스콤,최정환,분석,25360216,88.319,87.675,-0.07891 (99.92109),1 11,2020/12/16 18:36:11,
269,1328800173,난방산업 주식회사,강경옥,분석,25361500,88.324,87.68,-0.07385 (99.92615),6 8,2020/12/18 08:24:08,
270,2208725440,(주) 매그넷,김종민,분석,25362312,88.327,87.683,-0.07065 (99.92935),9 13,2020/12/15 13:12:44,
271,8028701099,주식회사 에이블그리드,엄성용,분석,25362700,88.328,87.684,-0.06912 (99.93088),10 9,2020/12/15 14:09:57,
272,1058619564,주식회사 다상테크,김춘기,분석,25362754,88.328,87.684,-0.06891 (99.93109),9 8,2020/12/17 18:55:36,
273,2028138682,협진통신(주),이승훈,분석,25363339,88.33,87.686,-0.06660 (99.9334),10 13,2020/12/17 21:00:06,
274,1148190678,주식회사 에드원,김춘걸,분석,25363550,88.331,87.687,-0.06577 (99.93423),10 13,2020/12/16 14:55:33,
275,2101252831,유비아이티,김창갑,분석,25363568,88.331,87.687,-0.06570 (99.9343),8 9,2020/12/16 10:57:37,
276,1068127039,진명이엔씨(주),박창호,분석,25364456,88.334,87.69,-0.06220 (99.9378),6 2,2020/12/16 09:30:01,
277,2128142640,팍스코이앤아이(주),송기민,분석,25364610,88.335,87.69,-0.06159 (99.93841),6 1,2020/12/17 14:29:09,
278,1068674084,주식회사월드아이,신영구,분석,25364640,88.335,87.691,-0.06148 (99.93852),10 2,2020/12/17 14:07:30,
279,2048131439,중앙텔콤(주),오충석,분석,25365292,88.337,87.693,-0.05891 (99.94109),11 2,2020/12/16 10:12:25,
280,1088603552,주식회사 아이앤씨테크,전민호,분석,25365350,88.337,87.693,-0.05868 (99.94132),1 4,2020/12/17 19:33:57,
281,1138683636,주식회사 온택,허윤훈,분석,25365670,88.338,87.694,-0.05742 (99.94258),13 5,2020/12/16 11:28:41,
282,1198635243,(주)다룸정보기술,이혜경,분석,25365770,88.339,87.694,-0.05702 (99.94298),9 8,2020/12/16 19:09:46,
283,1038600899,동양유비스 주식회사,윤여정,분석,25366105,88.34,87.696,-0.05570 (99.9443),6 12,2020/12/17 19:31:24,
284,1198637085,(주) 하이네트워크,이준수,분석,25366470,88.341,87.697,-0.05426 (99.94574),15 9,2020/12/17 15:15:37,
285,1068678514,주식회사 인프라이엔씨,김병훈,분석,25366700,88.342,87.698,-0.05336 (99.94664),14 5,2020/12/16 14:16:20,
286,1208635791,주식회사 피엔에이링크,박윤철,분석,25367241,88.344,87.7,-0.05123 (99.94877),6 7,2020/12/18 09:22:44,
287,2158769714,주식회사 누리엔에스,박봉기,분석,25367830,88.346,87.702,-0.04891 (99.95109),9 4,2020/12/15 15:37:22,
288,7508600152,육일전기공사주식회사,공삼례,분석,25369410,88.351,87.707,-0.04268 (99.95732),6 11,2020/12/18 13:51:38,
289,4568800195,주식회사 동부코리아통신,윤미옥,분석,25369659,88.352,87.708,-0.04170 (99.9583),6 7,2020/12/17 17:15:45,
290,1128152663,한국아이디정보(주),송찬호,분석,25370368,88.355,87.71,-0.03891 (99.96109),4 7,2020/12/16 09:22:02,
291,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,25370440,88.355,87.711,-0.03862 (99.96138),3 14,2020/12/16 08:54:09,
292,1288138083,(주)유앤후레쉬,우재명,분석,25371160,88.357,87.713,-0.03579 (99.96421),12 13,2020/12/17 23:25:46,
293,8568800361,주식회사 우선기술,정우영,분석,25371790,88.36,87.715,-0.03330 (99.9667),13 8,2020/12/17 09:31:20,
294,1268620466,(주)진원엔지니어링,이규황,분석,25372490,88.362,87.718,-0.03055 (99.96945),1 12,2020/12/16 15:15:16,
295,1081154276,영우정보통신,이영우,분석,25372900,88.364,87.719,-0.02893 (99.97107),4 9,2020/12/17 13:06:39,
296,1238135136,(주)청남통신,최재언,분석,25372906,88.364,87.719,-0.02891 (99.97109),10 2,2020/12/16 09:53:26,
297,1138680513,주식회사연수이앤씨,조운호,분석,25372933,88.364,87.719,-0.02880 (99.9712),2 7,2020/12/17 10:15:33,
298,1148678591,주식회사엠아이솔텍,최윤정,분석,25373100,88.364,87.72,-0.02814 (99.97186),2 12,2020/12/17 16:36:31,
299,2048129194,위성이앤씨(주),김두태,분석,25373460,88.366,87.721,-0.02672 (99.97328),6 10,2020/12/16 11:19:23,
300,2088115955,대건통신건설(주),양승범,분석,25374530,88.369,87.725,-0.02251 (99.97749),4 7,2020/12/17 15:53:49,
301,1108604272,소리콤 주식회사,정재홍,분석,25374709,88.37,87.725,-0.02180 (99.9782),10 4,2020/12/18 01:34:53,
302,2048626080,주식회사 엘제이이엔지,임성희,분석,25374890,88.37,87.726,-0.02109 (99.97891),13 4,2020/12/15 11:59:54,
303,1188113673,동해정보통신 주식회사,이창원,분석,25374920,88.371,87.726,-0.02097 (99.97903),10 12,2020/12/16 17:46:48,
304,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,25375014,88.371,87.726,-0.02060 (99.9794),7 3,2020/12/15 15:22:58,
305,2158182826,(주)한국전설엔지니어링,허만일,분석,25375220,88.372,87.727,-0.01979 (99.98021),7 11,2020/12/16 10:39:38,
306,1208817900,주식회사 에이앤티플러스,김은아,분석,25375444,88.372,87.728,-0.01891 (99.98109),1 5,2020/12/15 18:14:27,
307,2068682619,주식회사 엠플러스통신,신동수,분석,25375670,88.373,87.729,-0.01802 (99.98198),13 14,2020/12/16 10:32:18,
308,2158192566,(주)열림정보기술,고동민,분석,25376250,88.375,87.731,-0.01573 (99.98427),12 4,2020/12/16 13:18:27,
309,2148105563,(주)인성이엔씨,김규만,분석,25377628,88.38,87.735,-0.01030 (99.9897),11 1,2020/12/16 12:15:36,
310,1178138991,(주)비앤씨솔루션,송인걸,분석,25377700,88.38,87.736,-0.01002 (99.98998),7 10,2020/12/18 09:50:14,
311,2208114219,서림기전개발(주),송석웅,분석,25378230,88.382,87.738,-0.00793 (99.99207),9 2,2020/12/17 16:15:47,
312,1058694239,(주)진성전력,김용일,분석,25378610,88.383,87.739,-0.00643 (99.99357),1 13,2020/12/16 15:35:44,
313,2118774990,(주)제이에프텍,김중규,분석,25378740,88.384,87.739,-0.00592 (99.99408),10 14,2020/12/16 11:56:25,
314,1058649262,주식회사 노하우전기통신,임창배,분석,25379100,88.385,87.741,-0.00450 (99.9955),3 4,2020/12/17 13:58:55,
315,1018176627,(주)엔터정보통신,이용구,분석,25379328,88.386,87.741,-0.00360 (99.9964),1 6,2020/12/17 10:22:33,
316,1178161755,(주) 유강이엔씨,조천식,분석,25379760,88.387,87.743,-0.00190 (99.9981),8 9,2020/12/17 21:44:41,
317,1058674193,(주)다인트론,서선동,분석,25381430,88.393,87.749,0.00468 (100.00468),8 1,2020/12/16 08:19:06,
318,1198123174,주식회사 도래정보시스템,이은숙,분석,25382300,88.396,87.752,0.00811 (100.00811),12 4,2020/12/17 09:31:12,
319,1188120780,(주)웅비정보통신,강영종,분석,25382393,88.397,87.752,0.00847 (100.00847),10 4,2020/12/17 08:42:12,
320,1018195473,건영정보통신(주),이병옥,분석,25382880,88.398,87.754,0.01039 (100.01039),9 10,2020/12/16 17:22:33,
321,2148759208,(주)로드반,김형준,분석,25383000,88.399,87.754,0.01086 (100.01086),11 8,2020/12/15 16:35:24,
321,1198647905,주식회사 리안시스템,원미리,분석,25383000,88.399,87.754,0.01086 (100.01086),10 6,2020/12/16 21:04:57,
323,2068601178,주식회사 해인이티에프,오재근,분석,25384953,88.406,87.761,0.01856 (100.01856),7 10,2020/12/17 10:20:46,
324,6033137009,엔제이정보통신,강연관,분석,25385500,88.407,87.763,0.02071 (100.02071),15 7,2020/12/15 16:25:57,
325,2098130809,(주)엔트립,최종국,분석,25386120,88.41,87.765,0.02316 (100.02316),3 1,2020/12/14 15:46:47,
326,6138171784,서경정보통신 주식회사,이석희,분석,25386460,88.411,87.766,0.02450 (100.0245),15 8,2020/12/18 09:46:57,
327,1068601621,주식회사 동양타브,이세근,분석,25386560,88.411,87.766,0.02489 (100.02489),3 4,2020/12/17 14:11:47,
328,2021295047,협진전기통신공사,최종운,분석,25387480,88.414,87.77,0.02852 (100.02852),11 6,2020/12/18 09:22:59,
329,1178122655,셀렉트정보기술(주),임윤정,분석,25387650,88.415,87.77,0.02919 (100.02919),7 10,2020/12/18 09:13:40,
330,1138137229,두복산전(주),이영두,분석,25390550,88.425,87.78,0.04061 (100.04061),8 12,2020/12/17 09:53:01,
331,1138190302,(주)우리젠,고상원,분석,25390600,88.425,87.78,0.04081 (100.04081),10 14,2020/12/17 09:07:29,
332,1198195493,주식회사 인텍하우징,심인석,분석,25390969,88.426,87.782,0.04226 (100.04226),7 8,2020/12/17 14:01:12,
333,1074870357,영진정보통신,김종규,분석,25392370,88.431,87.786,0.04778 (100.04778),2 13,2020/12/15 13:03:48,
334,1148188624,주식회사 케이씨에이,문대원,분석,25392620,88.432,87.787,0.04877 (100.04877),5 13,2020/12/18 09:48:48,
335,1068133832,(주)동양이엔씨,최두현,분석,25394600,88.439,87.794,0.05657 (100.05657),13 4,2020/12/17 09:34:55,
336,1130259965,LG미래정보통신,황병창,분석,25394610,88.439,87.794,0.05661 (100.05661),2 15,2020/12/18 08:02:24,
337,2078149656,코리아데이타코퍼레이션(주),이기철,분석,25394800,88.44,87.795,0.05736 (100.05736),7 12,2020/12/15 15:52:17,
338,2138633324,(주)서경엔씨에스,김진태,분석,25395570,88.443,87.797,0.06039 (100.06039),10 7,2020/12/18 08:36:58,
339,2158751757,주식회사 광림엔지니어링,이장원,분석,25396000,88.444,87.799,0.06209 (100.06209),13 8,2020/12/17 17:20:07,
340,1138193726,(주)성진에스에스,강신범,분석,25396029,88.444,87.799,0.06220 (100.0622),7 1,2020/12/16 18:15:43,
341,2128144463,동양비엠에스(주),김태수,분석,25396206,88.445,87.8,0.06290 (100.0629),14 15,2020/12/16 09:28:04,
342,1138693094,주식회사 치우아이티,강호승,분석,25396370,88.445,87.8,0.06354 (100.06354),5 10,2020/12/16 09:38:46,
343,2098133432,(주)가람씨앤씨,임승덕,분석,25396590,88.446,87.801,0.06441 (100.06441),8 15,2020/12/16 10:32:17,
344,1208782160,에스엔에스이서비스주식회사,정경식,분석,25396687,88.446,87.801,0.06479 (100.06479),5 7,2020/12/18 09:53:46,
345,2018162836,(주)선전력시스템,임철학,분석,25396885,88.447,87.802,0.06557 (100.06557),5 14,2020/12/16 23:17:02,
346,1198606485,주식회사 에이치엠솔루션,이상진,분석,25396899,88.447,87.802,0.06563 (100.06563),1 3,2020/12/15 13:48:43,
347,1088127729,주식회사 대원네시스,이연호,분석,25397170,88.448,87.803,0.06670 (100.0667),6 8,2020/12/15 15:23:20,
348,1188115778,대신통신기술(주),김지영,분석,25397900,88.451,87.806,0.06957 (100.06957),3 15,2020/12/17 09:28:47,
349,1078749469,주식회사 에이엠네트웍스,서정희,분석,25398098,88.451,87.806,0.07035 (100.07035),8 6,2020/12/16 10:14:00,
350,1108139892,(주)이화텔레콤,윤영배,분석,25398186,88.452,87.807,0.07070 (100.0707),4 3,2020/12/17 10:19:57,
351,1078151890,주식회사유진솔루션,이훈희,분석,25398350,88.452,87.807,0.07134 (100.07134),10 13,2020/12/15 10:20:26,
352,2618126604,주식회사 래오시스,윤경,분석,25399379,88.456,87.811,0.07540 (100.0754),13 15,2020/12/15 15:23:44,
353,2258115381,(주)인하통신,이춘범,분석,25399657,88.457,87.812,0.07649 (100.07649),15 10,2020/12/17 15:57:05,
354,1188110211,(주)텔레텍코리아,윤광수,분석,25400550,88.46,87.815,0.08001 (100.08001),11 15,2020/12/15 15:31:21,
355,1198153514,다린전력(주),오승한,분석,25400860,88.461,87.816,0.08123 (100.08123),13 6,2020/12/17 16:09:45,
356,6728100065,케이비드 주식회사,원용춘,분석,25400870,88.461,87.816,0.08127 (100.08127),9 14,2020/12/17 10:00:55,
357,2198114499,(주)이레에너지테크,강래원,분석,25402320,88.466,87.821,0.08699 (100.08699),5 3,2020/12/17 09:47:06,
358,1058169109,대조전설 주식회사,장철호,분석,25402430,88.466,87.821,0.08742 (100.08742),4 14,2020/12/16 13:16:16,
359,2158765872,한국공인피엠오(주),김은주,분석,25402900,88.468,87.823,0.08927 (100.08927),2 7,2020/12/18 09:23:01,
360,1098160416,(주)용진정보통신,도용석,분석,25404124,88.472,87.827,0.09409 (100.09409),15 5,2020/12/16 08:56:01,
361,1208780916,주식회사 대경미디어텍,박제헌,분석,25404750,88.474,87.829,0.09656 (100.09656),4 8,2020/12/16 16:01:32,
362,2018604618,(주)씨피에스일렉트론,안영균,분석,25405700,88.478,87.833,0.10030 (100.1003),1 4,2020/12/16 11:17:23,
363,1171187825,신원전자,안희덕,분석,25405876,88.478,87.833,0.10100 (100.101),7 6,2020/12/18 09:15:28,
364,2208869047,양지전기 주식회사,박승연,분석,25406430,88.48,87.835,0.10318 (100.10318),10 4,2020/12/15 10:31:49,
365,2068157319,주식회사 에스엘정보통신,채용석,분석,25407369,88.484,87.838,0.10688 (100.10688),10 5,2020/12/18 08:42:19,
366,2148705513,주식회사 케이이에스 전기공사,강성진,분석,25407530,88.484,87.839,0.10751 (100.10751),8 7,2020/12/15 14:15:46,
367,2140875125,삼화전기정보통신공사,석동욱,분석,25407820,88.485,87.84,0.10866 (100.10866),1 13,2020/12/14 22:32:36,
368,2118168569,삼익정보통신(주),김진섭,분석,25408046,88.486,87.841,0.10955 (100.10955),15 7,2020/12/16 16:10:11,
369,2208718861,(주)예스피치,김재중,분석,25408090,88.486,87.841,0.10972 (100.10972),3 15,2020/12/16 14:46:29,
370,1108190808,노드정보기술(주),정상권,분석,25409090,88.49,87.844,0.11366 (100.11366),9 6,2020/12/18 10:00:01,
371,1418147931,주식회사 이리야시스템,허재혁,분석,25409760,88.492,87.847,0.11630 (100.1163),4 3,2020/12/16 17:45:21,
372,2208626821,한성씨앤엔(주),한성,분석,25409900,88.492,87.847,0.11685 (100.11685),15 12,2020/12/16 10:26:12,
373,1078162422,프라미스유 주식회사,박정은,분석,25410870,88.496,87.85,0.12067 (100.12067),9 13,2020/12/17 22:02:41,
374,2138800230,주식회사 성민전기통신,홍종애,분석,25411000,88.496,87.851,0.12119 (100.12119),6 14,2020/12/15 19:10:36,
375,2048161869,(주)근영이엔씨,이성영,분석,25411698,88.499,87.853,0.12394 (100.12394),2 3,2020/12/14 19:44:49,
376,2048197877,(주)그린주의,김현미,분석,25411927,88.499,87.854,0.12484 (100.12484),14 2,2020/12/17 17:58:35,
377,1058680303,주식회사 제이엔디케이,이재식,분석,25412500,88.501,87.856,0.12710 (100.1271),7 8,2020/12/15 09:28:08,
378,2148690274,주식회사 유니콤넷,최경식,분석,25412510,88.502,87.856,0.12714 (100.12714),3 15,2020/12/15 15:29:54,
379,2042772836,정한상사,김유성,분석,25412850,88.503,87.857,0.12848 (100.12848),7 2,2020/12/17 15:25:21,
380,1048142446,(주)대성텔레콤,양종만,분석,25413010,88.503,87.858,0.12911 (100.12911),6 3,2020/12/17 15:57:15,
381,2148710582,모던웨이브(주),원회광,분석,25413340,88.504,87.859,0.13041 (100.13041),12 15,2020/12/16 13:05:32,
382,1208192633,(주)유니썬코리아,김형중,분석,25413870,88.506,87.861,0.13249 (100.13249),3 5,2020/12/17 16:58:10,
383,2098211809,사단법인 해오름장애인협회,노영주,분석,25413900,88.506,87.861,0.13261 (100.13261),6 12,2020/12/17 14:52:09,
384,2158171649,(주)삼삼통신기술,이성오,분석,25414230,88.507,87.862,0.13391 (100.13391),5 8,2020/12/17 09:24:37,
385,2068606585,(주)상지일렉스,정원상,분석,25414720,88.509,87.864,0.13584 (100.13584),8 3,2020/12/16 21:24:39,
385,1200295066,비젼텔레콤,임의석,분석,25414720,88.509,87.864,0.13584 (100.13584),5 6,2020/12/17 22:04:48,
387,1298163829,(주)시원코리아,임희득,분석,25414980,88.51,87.865,0.13687 (100.13687),7 13,2020/12/17 08:27:05,
388,1188109728,득진통신(주),김진섭,분석,25415039,88.51,87.865,0.13710 (100.1371),3 8,2020/12/17 10:27:09,
389,1208663604,주식회사 한은씨앤씨,김기현,분석,25415140,88.511,87.865,0.13750 (100.1375),5 3,2020/12/18 09:00:23,
390,2158693084,주식회사 온파워아이앤티,송종희,분석,25415200,88.511,87.865,0.13774 (100.13774),3 1,2020/12/16 11:09:24,
391,2150786744,영진전기통신공사,정재인,분석,25415430,88.512,87.866,0.13864 (100.13864),8 7,2020/12/17 10:10:00,
392,1198184278,주식회사엠디네트워크,이재현,분석,25415953,88.513,87.868,0.14070 (100.1407),15 6,2020/12/17 09:30:59,
393,2048189682,세왕전력(주),안성호,분석,25416410,88.515,87.87,0.14250 (100.1425),11 12,2020/12/18 09:23:13,
393,1198618088,주식회사 하이넷 네트웍스,김동순,분석,25416410,88.515,87.87,0.14250 (100.1425),13 14,2020/12/16 16:28:41,
395,1208742606,주식회사 테눅스,전석순,분석,25417195,88.518,87.872,0.14560 (100.1456),12 3,2020/12/17 11:13:19,
396,1198192370,(주)신관산업,이철재,분석,25417627,88.519,87.874,0.14730 (100.1473),12 8,2020/12/15 09:50:36,
397,1068604045,솔텍인포넷 주식회사,이해진,분석,25417680,88.52,87.874,0.14751 (100.14751),13 4,2020/12/18 09:24:02,
398,1108143208,한국통신인터넷기술(주),이민수,분석,25418000,88.521,87.875,0.14877 (100.14877),10 15,2020/12/18 09:16:15,
399,2198128028,(주)성신네트워크,강성범,분석,25418400,88.522,87.876,0.15034 (100.15034),12 10,2020/12/15 18:09:25,
400,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,25418950,88.524,87.878,0.15251 (100.15251),2 10,2020/12/17 11:14:12,
401,2068184529,(주)네오티엔씨,조정현,분석,25418980,88.524,87.878,0.15263 (100.15263),10 5,2020/12/17 14:54:53,
402,1068184554,(주)송화전기통신,고진홍,분석,25419910,88.527,87.882,0.15629 (100.15629),3 8,2020/12/17 16:06:38,
403,2158687767,(주)에스앤디비즈,정성호,분석,25420000,88.528,87.882,0.15665 (100.15665),11 10,2020/12/14 21:42:50,
404,2148798098,주식회사 에이스뷰테크,김종오,분석,25420200,88.528,87.883,0.15744 (100.15744),15 8,2020/12/16 09:01:48,
405,1138640850,주식회사 우솔네트웍스,유상열,분석,25420220,88.528,87.883,0.15751 (100.15751),5 14,2020/12/16 17:11:20,
406,2148123348,성제전기(주),김팔성,분석,25420318,88.529,87.883,0.15790 (100.1579),7 8,2020/12/17 15:42:21,
407,2308100158,국제컨트로닉스 주식회사,김동배,분석,25420386,88.529,87.883,0.15817 (100.15817),2 12,2020/12/14 20:14:46,
408,2118850165,해음전기(주),김년봉,분석,25420724,88.53,87.884,0.15950 (100.1595),8 13,2020/12/18 08:22:02,
409,2148645634,한국전자금융주식회사,구자성,분석,25421920,88.534,87.889,0.16421 (100.16421),1 6,2020/12/17 11:24:45,
410,2068679088,(주)한맥아이티,최예니,분석,25422040,88.535,87.889,0.16469 (100.16469),7 12,2020/12/16 19:31:06,
411,2048162437,다남전기(주),이병근,분석,25422120,88.535,87.889,0.16500 (100.165),13 3,2020/12/17 09:24:20,
