순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-24,1058630797,주식회사 이디엔텍,김기영,분석,76980022,87.719,87.081,-0.75620 (99.2438),,2020/06/17 16:29:48,낙찰하한가미만
-25,1054180243,태우산전,강정자,분석,76978393,87.717,87.079,-0.75830 (99.2417),,2020/06/18 17:51:05,낙찰하한가미만
-26,2038164674,(주)컴버스테크,이돈원,분석,76975450,87.713,87.076,-0.76210 (99.2379),,2020/06/19 09:02:36,낙찰하한가미만
-27,1098603050,(주)이루기술,박지현,분석,76975290,87.713,87.076,-0.76230 (99.2377),,2020/06/18 09:24:44,낙찰하한가미만
-28,1288141176,주식회사 와이씨스템,장영찬,분석,76974592,87.712,87.075,-0.76320 (99.2368),,2020/06/19 11:13:22,낙찰하한가미만
-29,2098119463,(주)두레정보통신,임창용,분석,76974200,87.712,87.074,-0.76371 (99.23629),,2020/06/19 15:29:29,낙찰하한가미만
-30,2748800123,중앙씨앤티 주식회사,윤영진,분석,76974130,87.712,87.074,-0.76380 (99.2362),,2020/06/19 17:24:12,낙찰하한가미만
-31,2208180951,엘지정보기술(주),엄태원,분석,76973810,87.711,87.074,-0.76421 (99.23579),,2020/06/18 10:55:48,낙찰하한가미만
-32,1288154026,(주)니트로시스템,정인교,분석,76973360,87.711,87.073,-0.76479 (99.23521),,2020/06/19 10:22:52,낙찰하한가미만
-33,2068157319,주식회사 에스엘정보통신,채용석,분석,76973129,87.711,87.073,-0.76509 (99.23491),,2020/06/17 20:57:40,낙찰하한가미만
-34,2058126448,주식회사 순성이엔씨,양재희,분석,76972654,87.71,87.073,-0.76570 (99.2343),,2020/06/18 14:18:07,낙찰하한가미만
-35,2078147814,(주)대호엔지니어링,윤용상,분석,76972437,87.71,87.072,-0.76598 (99.23402),,2020/06/19 10:12:34,낙찰하한가미만
-36,2098122745,새결정보통신(주),고성진,분석,76972265,87.71,87.072,-0.76620 (99.2338),,2020/06/19 14:12:59,낙찰하한가미만
-37,8028800189,주식회사 아이앤서브,박광열,분석,76972000,87.709,87.072,-0.76655 (99.23345),,2020/06/22 09:19:00,낙찰하한가미만
-38,1388113508,(주)이엔티파워,장정수,분석,76971920,87.709,87.072,-0.76665 (99.23335),,2020/06/18 16:26:39,낙찰하한가미만
-39,1198192370,(주)신관산업,이철재,분석,76971768,87.709,87.072,-0.76685 (99.23315),,2020/06/17 14:06:46,낙찰하한가미만
-40,1128107625,(주)삼정전기통신,김상민,분석,76971432,87.709,87.071,-0.76728 (99.23272),,2020/06/22 07:50:11,낙찰하한가미만
-41,1058714080,(주) 한일이앤에스,박완교,분석,76971024,87.708,87.071,-0.76780 (99.2322),,2020/06/17 16:16:03,낙찰하한가미만
-42,2148864580,(주)리우솔루션,우삼렬,분석,76970481,87.708,87.07,-0.76850 (99.2315),,2020/06/17 16:28:55,낙찰하한가미만
-43,1058730625,주식회사 신한네오텍,강미순,분석,76970170,87.707,87.07,-0.76891 (99.23109),,2020/06/22 09:26:12,낙찰하한가미만
-44,1168105686,대덕전설(주),남궁성규,분석,76970170,87.707,87.07,-0.76891 (99.23109),,2020/06/19 16:30:00,낙찰하한가미만
-45,1338113707,(주)대보통신,염영숙,분석,76969800,87.707,87.069,-0.76938 (99.23062),,2020/06/19 15:06:26,낙찰하한가미만
-46,6188134896,주식회사 동신정보통신,임춘섭,분석,76969780,87.707,87.069,-0.76941 (99.23059),,2020/06/20 13:47:46,낙찰하한가미만
-47,2148734721,(주)다모아테크,장용일,분석,76969318,87.706,87.069,-0.77000 (99.23),,2020/06/17 15:52:10,낙찰하한가미만
-48,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,76966681,87.703,87.066,-0.77340 (99.2266),,2020/06/19 10:37:35,낙찰하한가미만
-49,7968600745,마스트아이엔씨 주식회사,전병호,분석,76966137,87.703,87.065,-0.77411 (99.22589),,2020/06/17 10:33:16,낙찰하한가미만
-50,2208197511,(주)다산지앤지,유철종,분석,76965460,87.702,87.065,-0.77498 (99.22502),,2020/06/16 16:24:26,낙찰하한가미만
-51,1058763349,(주)트랜시아,임영식,분석,76965284,87.702,87.064,-0.77520 (99.2248),,2020/06/18 09:22:52,낙찰하한가미만
-52,1198656229,주식회사 경진네트워크,김응환,분석,76965284,87.702,87.064,-0.77520 (99.2248),,2020/06/19 08:56:29,낙찰하한가미만
-53,7078100041,주식회사 보가텍,박정미,분석,76964508,87.701,87.063,-0.77621 (99.22379),,2020/06/17 17:50:19,낙찰하한가미만
-54,1208817900,주식회사 에이앤티플러스,김은아,분석,76961871,87.698,87.06,-0.77960 (99.2204),,2020/06/22 09:29:25,낙찰하한가미만
-55,2158765528,삼마전기통신 주식회사,고인숙,분석,76961793,87.698,87.06,-0.77971 (99.22029),,2020/06/22 07:31:46,낙찰하한가미만
-56,1078619629,염광전기통신(주),최인재,분석,76960785,87.697,87.059,-0.78101 (99.21899),,2020/06/17 15:06:35,낙찰하한가미만
-57,2148619102,유석산업(주),최현호,분석,76958846,87.694,87.057,-0.78350 (99.2165),,2020/06/19 14:49:08,낙찰하한가미만
-58,1068601621,주식회사 동양타브,이세근,분석,76958690,87.694,87.057,-0.78371 (99.21629),,2020/06/19 17:08:04,낙찰하한가미만
-59,4098163161,(주)동우커뮤니케이션,송준성,분석,76958420,87.694,87.057,-0.78405 (99.21595),,2020/06/21 11:41:27,낙찰하한가미만
-60,3078147074,주식회사성우네트웍스,최성봉,분석,76958300,87.694,87.056,-0.78421 (99.21579),,2020/06/21 21:56:48,낙찰하한가미만
-61,1068611721,우리보안 주식회사,이명재,분석,76958031,87.693,87.056,-0.78456 (99.21544),,2020/06/22 07:15:50,낙찰하한가미만
-62,2128169519,세진시스콤주식회사,박수환,분석,76957840,87.693,87.056,-0.78480 (99.2152),,2020/06/19 09:06:17,낙찰하한가미만
-63,2108108684,주식회사 대금이앤아이,김종우,분석,76957530,87.693,87.056,-0.78520 (99.2148),,2020/06/16 14:41:32,낙찰하한가미만
-64,3738701418,주식회사 에스비넷,전막동,분석,76956340,87.692,87.054,-0.78674 (99.21326),,2020/06/17 16:15:44,낙찰하한가미만
-65,2118691240,거성일렉콤(주),박성래,분석,76955740,87.691,87.054,-0.78751 (99.21249),,2020/06/22 09:27:30,낙찰하한가미만
-66,1138634061,엔케이전기 주식회사,양남규,분석,76953080,87.688,87.05,-0.79094 (99.20906),,2020/06/18 17:26:47,낙찰하한가미만
-67,1148135087,장한전산(주),이상철,분석,76952253,87.687,87.05,-0.79200 (99.208),,2020/06/19 10:10:33,낙찰하한가미만
-68,1108175433,승림이앤씨(주),서영식,분석,76949230,87.683,87.046,-0.79590 (99.2041),,2020/06/18 15:20:21,낙찰하한가미만
-69,2088100603,(주)전우사,김한재,분석,76948760,87.683,87.046,-0.79651 (99.20349),,2020/06/19 14:41:37,낙찰하한가미만
-70,1138618417,(주)씨에스플러스,장준영,분석,76947070,87.681,87.044,-0.79869 (99.20131),,2020/06/19 08:25:16,낙찰하한가미만
-71,1050296111,중앙전자통신,김용수,분석,76947056,87.681,87.044,-0.79870 (99.2013),,2020/06/19 15:37:28,낙찰하한가미만
-72,2068601047,왕건전기 주식회사,한미라,분석,76946199,87.68,87.043,-0.79981 (99.20019),,2020/06/22 08:11:17,낙찰하한가미만
-73,2148792435,주식회사케이이씨디바이스,이종수,분석,76945890,87.68,87.042,-0.80021 (99.19979),,2020/06/22 09:33:58,낙찰하한가미만
-74,2158199031,한소리이앤씨주식회사,안홍희,분석,76945880,87.68,87.042,-0.80022 (99.19978),,2020/06/18 08:11:32,낙찰하한가미만
-75,1058164176,(주)신보파워텍,공민우,분석,76944953,87.679,87.041,-0.80142 (99.19858),,2020/06/22 08:35:35,낙찰하한가미만
-76,1138607924,두성건설주식회사,안성병,분석,76944600,87.678,87.041,-0.80187 (99.19813),,2020/06/18 09:34:28,낙찰하한가미만
-77,2037683508,우리통신네트워크,김만수,분석,76944410,87.678,87.041,-0.80212 (99.19788),,2020/06/18 13:42:27,낙찰하한가미만
-78,2208615417,마인드원 주식회사,차희원,분석,76943870,87.677,87.04,-0.80281 (99.19719),,2020/06/18 09:17:34,낙찰하한가미만
-79,2208725440,(주) 매그넷,김종민,분석,76943780,87.677,87.04,-0.80293 (99.19707),,2020/06/17 10:56:44,낙찰하한가미만
-80,2148161231,(주)유엔터스,김정환,분석,76943480,87.677,87.04,-0.80331 (99.19669),,2020/06/19 09:28:03,낙찰하한가미만
-81,2178134000,(주)에스엠텔레콤,오현택,분석,76943330,87.677,87.039,-0.80351 (99.19649),,2020/06/18 10:02:14,낙찰하한가미만
-82,2208719934,주식회사 지제이전기통신,김진수,분석,76943140,87.676,87.039,-0.80375 (99.19625),,2020/06/19 12:35:16,낙찰하한가미만
-83,5168100542,주식회사 에이치투아이티,이희제,분석,76943023,87.676,87.039,-0.80390 (99.1961),,2020/06/17 13:49:51,낙찰하한가미만
-84,1058628520,주식회사 파크로,최윤영,분석,76942791,87.676,87.039,-0.80420 (99.1958),,2020/06/18 13:49:06,낙찰하한가미만
-85,1058760978,주식회사 빅오이,오재명,분석,76941730,87.675,87.038,-0.80557 (99.19443),,2020/06/18 09:47:37,낙찰하한가미만
-86,3628700817,씨큐리티 주식회사,공승길,분석,76941238,87.674,87.037,-0.80621 (99.19379),,2020/06/22 09:30:05,낙찰하한가미만
-87,2068113024,(주)신우콤,곽영석,분석,76941161,87.674,87.037,-0.80630 (99.1937),,2020/06/19 09:40:41,낙찰하한가미만
-88,2948601665,누리종합전기 주식회사,천금진,분석,76941080,87.674,87.037,-0.80641 (99.19359),,2020/06/22 09:21:50,낙찰하한가미만
-89,1048610901,이룸유비쿼터스주식회사,김광수,분석,76941006,87.674,87.037,-0.80650 (99.1935),,2020/06/19 14:36:05,낙찰하한가미만
-90,1068616819,(주)현성인포컴,박홍수,분석,76940695,87.674,87.036,-0.80691 (99.19309),,2020/06/19 09:34:06,낙찰하한가미만
-91,2038164825,(주)스피드정보통신,정회주,분석,76940310,87.673,87.036,-0.80740 (99.1926),,2020/06/17 14:45:01,낙찰하한가미만
-92,1088149704,이엔트컴(주),백석환,분석,76940183,87.673,87.036,-0.80757 (99.19243),,2020/06/22 06:08:24,낙찰하한가미만
-93,2148115227,대상전설(주),김상범,분석,76940152,87.673,87.036,-0.80761 (99.19239),,2020/06/20 16:11:50,낙찰하한가미만
-94,2068606585,(주)상지일렉스,정원상,분석,76939690,87.673,87.035,-0.80820 (99.1918),,2020/06/18 18:21:22,낙찰하한가미만
-95,1138635212,(주)아이제이일렉트론,김도형,분석,76939600,87.672,87.035,-0.80832 (99.19168),,2020/06/18 15:21:24,낙찰하한가미만
-96,2148840477,주식회사 알비에스테크,김동헌,분석,76939436,87.672,87.035,-0.80853 (99.19147),,2020/06/22 07:40:04,낙찰하한가미만
-97,2128608050,(주)엔큐컨설팅,유관우,분석,76937830,87.67,87.033,-0.81060 (99.1894),,2020/06/19 08:18:55,낙찰하한가미만
-98,1188115778,대신통신기술(주),김지영,분석,76937400,87.67,87.033,-0.81115 (99.18885),,2020/06/22 08:49:49,낙찰하한가미만
-99,1108170025,(주)원비즈시스템,박의영,분석,76936995,87.669,87.032,-0.81168 (99.18832),,2020/06/19 13:17:03,낙찰하한가미만
-100,1198195493,주식회사 인텍하우징,심인석,분석,76936972,87.669,87.032,-0.81171 (99.18829),,2020/06/19 11:55:21,낙찰하한가미만
-101,2120549052,태성통신,최재석,분석,76936127,87.669,87.031,-0.81279 (99.18721),,2020/06/18 04:19:06,낙찰하한가미만
-102,1208612783,주식회사 나오디지탈,안병우,분석,76936100,87.668,87.031,-0.81283 (99.18717),,2020/06/19 09:41:29,낙찰하한가미만
-103,1148608950,(주)알티솔루션,허병회,분석,76935570,87.668,87.031,-0.81351 (99.18649),,2020/06/19 09:17:03,낙찰하한가미만
-104,2218120693,주식회사 일동에너텍,김종삼,분석,76934932,87.667,87.03,-0.81434 (99.18566),,2020/06/19 19:44:40,낙찰하한가미만
-105,2018604618,(주)씨피에스일렉트론,안영균,분석,76933800,87.666,87.029,-0.81579 (99.18421),,2020/06/17 12:19:49,낙찰하한가미만
-106,1188119624,탑정보통신(주),오영권,분석,76933714,87.666,87.029,-0.81591 (99.18409),,2020/06/22 08:42:57,낙찰하한가미만
-107,1238175875,주식회사 휴톤,김영상,분석,76933637,87.666,87.029,-0.81600 (99.184),,2020/06/19 08:55:57,낙찰하한가미만
-108,1068184554,(주)송화전기통신,고진홍,분석,76933480,87.665,87.028,-0.81621 (99.18379),,2020/06/19 09:58:52,낙찰하한가미만
-109,1058674193,(주)다인트론,서선동,분석,76933320,87.665,87.028,-0.81641 (99.18359),,2020/06/18 08:04:03,낙찰하한가미만
-110,2158754394,씨스존 주식회사,정찬원,분석,76933249,87.665,87.028,-0.81650 (99.1835),,2020/06/18 09:39:38,낙찰하한가미만
-111,1298155066,일조텔레콤(주),김문섭,분석,76932780,87.665,87.028,-0.81711 (99.18289),,2020/06/19 15:41:49,낙찰하한가미만
-112,1058605740,국제텔레시스(주),박병헌,분석,76932550,87.664,87.027,-0.81741 (99.18259),,2020/06/19 17:32:48,낙찰하한가미만
-113,1208662454,(주)위엠비,김수현,분석,76932350,87.664,87.027,-0.81766 (99.18234),,2020/06/22 08:02:40,낙찰하한가미만
-114,1048142446,(주)대성텔레콤,양종만,분석,76929394,87.661,87.024,-0.82147 (99.17853),,2020/06/19 16:58:46,낙찰하한가미만
-115,1048159651,(주)성우음향정보통신,송민자,분석,76929138,87.661,87.023,-0.82180 (99.1782),,2020/06/22 07:58:56,낙찰하한가미만
-116,1198606485,주식회사 에이치엠솔루션,이상진,분석,76928300,87.66,87.022,-0.82289 (99.17711),,2020/06/18 09:56:46,낙찰하한가미만
-117,1098613335,주식회사 스마트씨앤아이,임요웅,분석,76927740,87.659,87.022,-0.82361 (99.17639),,2020/06/18 12:24:43,낙찰하한가미만
-118,1088604075,청목이앤아이 주식회사,김희경,분석,76926579,87.658,87.021,-0.82510 (99.1749),,2020/06/19 17:12:44,낙찰하한가미만
-119,2178143187,(주)미디어밸리렛,전필숙,분석,76925570,87.656,87.019,-0.82640 (99.1736),,2020/06/18 09:26:50,낙찰하한가미만
-120,2148805112,주식회사 지큐시스템즈,구자옥,분석,76925492,87.656,87.019,-0.82651 (99.17349),,2020/06/19 08:19:55,낙찰하한가미만
-121,1018138303,주식회사 비엘에스,안홍서,분석,76925181,87.656,87.019,-0.82691 (99.17309),,2020/06/22 08:39:07,낙찰하한가미만
-122,1068603240,태경이엘피 주식회사,김평석,분석,76924862,87.656,87.019,-0.82732 (99.17268),,2020/06/17 09:46:46,낙찰하한가미만
-123,1138157550,뉴코리아전자통신 주식회사,조영순,분석,76924717,87.656,87.018,-0.82750 (99.1725),,2020/06/18 09:39:15,낙찰하한가미만
-124,1018197466,주식회사콤위즈,정윤권,분석,76923710,87.654,87.017,-0.82880 (99.1712),,2020/06/17 09:41:55,낙찰하한가미만
-125,1078636235,(주)대교이앤에스,이찬수,분석,76923709,87.654,87.017,-0.82880 (99.1712),,2020/06/18 08:26:27,낙찰하한가미만
-126,1208659755,(주)정운정보통신,곽덕문,분석,76923010,87.654,87.016,-0.82971 (99.17029),,2020/06/22 07:00:45,낙찰하한가미만
-127,7188100420,주식회사 오투정보통신,양성윤,분석,76923000,87.654,87.016,-0.82972 (99.17028),,2020/06/18 18:15:27,낙찰하한가미만
-128,1428168147,주식회사 다옴건설,이창석,분석,76922390,87.653,87.016,-0.83050 (99.1695),,2020/06/18 18:53:26,낙찰하한가미만
-129,2058140076,(주)제일첨단테크,김성수,분석,76922235,87.653,87.016,-0.83070 (99.1693),,2020/06/19 09:17:39,낙찰하한가미만
-130,2118612681,(주)해우정보시스템,김병헌,분석,76922110,87.653,87.015,-0.83087 (99.16913),,2020/06/18 08:55:32,낙찰하한가미만
-131,2148847295,티에스퓨처 주식회사,김명성,분석,76921227,87.652,87.014,-0.83200 (99.168),,2020/06/18 18:18:04,낙찰하한가미만
-132,1108604272,소리콤 주식회사,정재홍,분석,76921072,87.651,87.014,-0.83220 (99.1678),,2020/06/22 01:57:36,낙찰하한가미만
-133,1298163829,(주)시원코리아,임희득,분석,76920680,87.651,87.014,-0.83271 (99.16729),,2020/06/19 08:23:44,낙찰하한가미만
-134,2128611287,현민전기주식회사,김응민,분석,76920290,87.65,87.013,-0.83321 (99.16679),,2020/06/22 08:45:00,낙찰하한가미만
-135,2088115241,한애전자(주),최용경,분석,76920060,87.65,87.013,-0.83351 (99.16649),,2020/06/18 09:37:43,낙찰하한가미만
-136,1068180878,주식회사 신보,정재문,분석,76920050,87.65,87.013,-0.83352 (99.16648),,2020/06/19 08:45:29,낙찰하한가미만
-137,1078155407,(주)윤익계전,안용준,분석,76918785,87.649,87.012,-0.83515 (99.16485),,2020/06/16 11:16:22,낙찰하한가미만
-138,2048137258,대신엔에스(주),정동진,분석,76918700,87.649,87.012,-0.83526 (99.16474),,2020/06/19 15:07:44,낙찰하한가미만
-139,1168147309,문엔지니어링(주),문헌일,분석,76918500,87.648,87.011,-0.83552 (99.16448),,2020/06/22 09:42:40,낙찰하한가미만
-140,1108174749,유프로시스(주),김종본,분석,76918201,87.648,87.011,-0.83590 (99.1641),,2020/06/19 12:33:20,낙찰하한가미만
-141,1088155278,금하개발(주),김채모,분석,76917970,87.648,87.011,-0.83620 (99.1638),,2020/06/19 10:26:27,낙찰하한가미만
-142,1208663604,주식회사 한은씨앤씨,김기현,분석,76917660,87.647,87.01,-0.83660 (99.1634),,2020/06/22 09:32:21,낙찰하한가미만
-143,1108190808,노드정보기술(주),정상권,분석,76916651,87.646,87.009,-0.83790 (99.1621),,2020/06/22 09:53:09,낙찰하한가미만
-144,2148632162,신영전자통신(주),김성식,분석,76915300,87.645,87.008,-0.83964 (99.16036),,2020/06/18 19:01:22,낙찰하한가미만
-145,2048105154,우일정보기술 주식회사,이오,분석,76914780,87.644,87.007,-0.84032 (99.15968),,2020/06/19 17:59:24,낙찰하한가미만
-146,1058179892,(주)지에스컴,김형호,분석,76912620,87.642,87.005,-0.84310 (99.1569),,2020/06/18 13:48:09,낙찰하한가미만
-147,1068180219,(주)네트웍리더,권철영,분석,76912384,87.641,87.004,-0.84340 (99.1566),,2020/06/22 07:47:25,낙찰하한가미만
-148,2298125412,스크린정보통신(주),조승제,분석,76912300,87.641,87.004,-0.84351 (99.15649),,2020/06/17 18:23:01,낙찰하한가미만
-149,2148669602,(주)우호텔레콤,이강록,분석,76912250,87.641,87.004,-0.84358 (99.15642),,2020/06/19 11:32:59,낙찰하한가미만
-150,8908701311,(주)에이디넷,주종명,분석,76910987,87.64,87.003,-0.84521 (99.15479),,2020/06/17 17:04:36,낙찰하한가미만
-151,1068679911,(주)효성정보통신,김도건,분석,76910444,87.639,87.002,-0.84591 (99.15409),,2020/06/18 09:34:34,낙찰하한가미만
-152,1198618088,주식회사 하이넷 네트웍스,김동순,분석,76910210,87.639,87.002,-0.84621 (99.15379),,2020/06/18 09:16:15,낙찰하한가미만
-153,8418600934,주식회사 디토시스,이민용,분석,76910130,87.639,87.002,-0.84631 (99.15369),,2020/06/22 09:41:27,낙찰하한가미만
-154,1138195331,(주)한남이앤씨,조재령,분석,76910050,87.639,87.002,-0.84641 (99.15359),,2020/06/19 16:55:59,낙찰하한가미만
-155,4468801407,(주)큐엔큐,정정행,분석,76909979,87.639,87.002,-0.84650 (99.1535),,2020/06/19 09:10:08,낙찰하한가미만
-156,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,76909590,87.638,87.001,-0.84701 (99.15299),,2020/06/19 10:15:20,낙찰하한가미만
-157,1078162422,프라미스유 주식회사,박정은,분석,76908040,87.636,87.0,-0.84900 (99.151),,2020/06/22 08:49:06,낙찰하한가미만
-158,1058649262,주식회사 노하우전기통신,임창배,분석,76904550,87.633,86.996,-0.85350 (99.1465),,2020/06/18 09:26:49,낙찰하한가미만
-159,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,76904330,87.632,86.995,-0.85379 (99.14621),,2020/06/17 06:24:31,낙찰하한가미만
-160,2198128028,(주)성신네트워크,강성범,분석,76904200,87.632,86.995,-0.85396 (99.14604),,2020/06/18 14:21:57,낙찰하한가미만
-161,2158751757,주식회사 광림엔지니어링,이장원,분석,76904000,87.632,86.995,-0.85421 (99.14579),,2020/06/19 15:56:22,낙찰하한가미만
-162,1198153493,(주)경성네트웍,편해용,분석,76903464,87.631,86.994,-0.85490 (99.1451),,2020/06/18 08:41:11,낙찰하한가미만
-163,1148611926,(주)동진이앤티,심철희,분석,76903309,87.631,86.994,-0.85510 (99.1449),,2020/06/19 16:14:02,낙찰하한가미만
-164,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,76902460,87.63,86.993,-0.85620 (99.1438),,2020/06/19 11:08:54,낙찰하한가미만
-165,2158184144,주영건설 주식회사,서봉원,분석,76902455,87.63,86.993,-0.85620 (99.1438),,2020/06/19 11:45:50,낙찰하한가미만
-166,2018190031,주식회사 태건씨앤씨,김복수,분석,76902450,87.63,86.993,-0.85621 (99.14379),,2020/06/17 17:46:53,낙찰하한가미만
-167,1078756640,주식회사 링크씨앤아이,김대훈,분석,76902222,87.63,86.993,-0.85651 (99.14349),,2020/06/19 09:56:20,낙찰하한가미만
-168,2148132740,(주)융시스템,박진기,분석,76902222,87.63,86.993,-0.85651 (99.14349),,2020/06/19 07:59:21,낙찰하한가미만
-169,1268138883,(주) 대신피아이씨,이성원,분석,76901990,87.63,86.993,-0.85680 (99.1432),,2020/06/19 11:48:00,낙찰하한가미만
-170,1068638093,(주)엘케이시스코,이기일,분석,76901330,87.629,86.992,-0.85766 (99.14234),,2020/06/18 17:32:21,낙찰하한가미만
-171,1068619820,주식회사유엔콘트롤,남성모,분석,76900000,87.627,86.99,-0.85937 (99.14063),,2020/06/17 07:36:53,낙찰하한가미만
-172,3148189882,주식회사 제이케이씨엔에스,이동호,분석,76899275,87.627,86.99,-0.86030 (99.1397),,2020/06/19 10:21:44,낙찰하한가미만
-173,1068136902,대일전기산업(주),임태원,분석,76898520,87.626,86.989,-0.86128 (99.13872),,2020/06/22 08:49:04,낙찰하한가미만
-174,2038150734,극동음향 주식회사,김상헌,분석,76898500,87.626,86.989,-0.86130 (99.1387),,2020/06/17 09:05:48,낙찰하한가미만
-175,1068648117,주식회사 티원엘에스,김영규,분석,76897957,87.625,86.988,-0.86200 (99.138),,2020/06/19 19:05:53,낙찰하한가미만
-176,2148811443,(주)우신지엘에스,문경종,분석,76896790,87.624,86.987,-0.86351 (99.13649),,2020/06/19 10:42:46,낙찰하한가미만
-177,1068160552,(주)금산트리피아,김백순,분석,76896716,87.624,86.987,-0.86360 (99.1364),,2020/06/19 12:06:05,낙찰하한가미만
-178,1088156132,(주) 이엠피서비스,정구창,분석,76896483,87.623,86.986,-0.86390 (99.1361),,2020/06/22 09:23:23,낙찰하한가미만
-179,2048131967,(주)용백전설,곽의영,분석,76895400,87.622,86.985,-0.86530 (99.1347),,2020/06/19 08:33:38,낙찰하한가미만
-180,8958700597,주식회사 아이티앤에스,김세영,분석,76894931,87.622,86.985,-0.86590 (99.1341),,2020/06/19 21:39:55,낙찰하한가미만
-181,2208127086,동강엠텍(주),차영문,분석,76894540,87.621,86.984,-0.86641 (99.13359),,2020/06/22 09:53:11,낙찰하한가미만
-182,2188109765,(주)웨이브컴,채인석,분석,76894234,87.621,86.984,-0.86680 (99.1332),,2020/06/19 15:47:20,낙찰하한가미만
-183,8228700717,주식회사 해나정보통신,이창현,분석,76893147,87.62,86.983,-0.86820 (99.1318),,2020/06/17 15:51:04,낙찰하한가미만
-184,1088184448,금산이씨엠에스 주식회사,김평재,분석,76892840,87.619,86.982,-0.86860 (99.1314),,2020/06/18 16:24:32,낙찰하한가미만
-185,1108179439,(주)공간하이테크,홍진학,분석,76892450,87.619,86.982,-0.86910 (99.1309),,2020/06/18 10:25:23,낙찰하한가미만
-186,1198116692,주식회사 서우건설산업,이종근,분석,76891714,87.618,86.981,-0.87005 (99.12995),,2020/06/18 10:20:55,낙찰하한가미만
-187,1068146133,(주)케이씨이,조정휘,분석,76891519,87.618,86.981,-0.87030 (99.1297),,2020/06/19 11:46:30,낙찰하한가미만
-188,3388801483,주식회사 에버그린티앤씨,최재완,분석,76890900,87.617,86.98,-0.87110 (99.1289),,2020/06/17 09:06:17,낙찰하한가미만
-189,2098121862,거우전설주식회사,김영훈,분석,76890091,87.616,86.979,-0.87214 (99.12786),,2020/06/19 10:14:36,낙찰하한가미만
-190,2058139910,우현전기(주),채광식,분석,76890000,87.616,86.979,-0.87226 (99.12774),,2020/06/22 09:41:23,낙찰하한가미만
-191,2178127061,주식회사 칸씨앤에스,이민지,분석,76889120,87.615,86.978,-0.87340 (99.1266),,2020/06/19 17:28:41,낙찰하한가미만
-192,1098155422,창공정보통신 주식회사,김배명,분석,76889030,87.615,86.978,-0.87351 (99.12649),,2020/06/19 10:07:31,낙찰하한가미만
-193,1138150993,주식회사 우진정보,배재중,분석,76888000,87.614,86.977,-0.87484 (99.12516),,2020/06/19 15:09:25,낙찰하한가미만
-194,1018700532,주식회사 우리통신,박현준,분석,76887990,87.614,86.977,-0.87485 (99.12515),,2020/06/18 10:26:08,낙찰하한가미만
-195,1208163439,(주)아이엘에스씨,이병준,분석,76887717,87.613,86.977,-0.87521 (99.12479),,2020/06/19 13:29:45,낙찰하한가미만
-196,2118845639,(주)사운드코리아이엔지,김지형,분석,76887407,87.613,86.976,-0.87561 (99.12439),,2020/06/19 08:52:29,낙찰하한가미만
-197,2048642168,(주)비케이정보시스템,이용섭,분석,76886399,87.612,86.975,-0.87690 (99.1231),,2020/06/19 11:41:10,낙찰하한가미만
-198,3958800527,주식회사 에스에이치아이티,정태순,분석,76886360,87.612,86.975,-0.87695 (99.12305),,2020/06/22 09:32:50,낙찰하한가미만
-199,1098154781,(주)공항엔지니어링,박필립,분석,76886010,87.611,86.975,-0.87741 (99.12259),,2020/06/21 23:18:48,낙찰하한가미만
-200,2148759208,(주)로드반,김형준,분석,76886000,87.611,86.975,-0.87742 (99.12258),,2020/06/18 17:00:53,낙찰하한가미만
-201,7888800054,주식회사 동서티앤씨,이병학,분석,76885860,87.611,86.974,-0.87760 (99.1224),,2020/06/18 17:11:15,낙찰하한가미만
-202,1138694415,건웅정보통신 주식회사,김지유,분석,76885778,87.611,86.974,-0.87771 (99.12229),,2020/06/18 14:37:47,낙찰하한가미만
-203,1198153514,다린전력(주),오승한,분석,76885420,87.611,86.974,-0.87817 (99.12183),,2020/06/19 11:44:08,낙찰하한가미만
-204,2042772836,정한상사,김유성,분석,76885391,87.611,86.974,-0.87820 (99.1218),,2020/06/22 09:27:50,낙찰하한가미만
-205,2048182660,동원오비텍(주),박동을,분석,76885160,87.61,86.974,-0.87850 (99.1215),,2020/06/19 15:03:52,낙찰하한가미만
-206,1098603593,주식회사 완일이씨에스,김경창,분석,76884790,87.61,86.973,-0.87898 (99.12102),,2020/06/19 10:04:48,낙찰하한가미만
-207,1098651964,셀코정보기술 주식회사,권영용,분석,76884538,87.61,86.973,-0.87930 (99.1207),,2020/06/22 09:33:29,낙찰하한가미만
-208,1198649596,주식회사 원넷시스,김성식,분석,76882750,87.608,86.971,-0.88161 (99.11839),,2020/06/19 16:13:51,낙찰하한가미만
-209,2148626637,(주)아이엔지시스템,김정화,분석,76882500,87.607,86.971,-0.88193 (99.11807),,2020/06/19 19:51:54,낙찰하한가미만
-210,2037666794,금성텔레콤,정용상,분석,76881173,87.606,86.969,-0.88364 (99.11636),,2020/06/16 15:19:57,낙찰하한가미만
