순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,2148792435,주식회사케이이씨디바이스,이종수,분석,277305100,66.44,87.111,88.021,0.29887 (100.29887),7 1,2020/09/07 08:31:15,
198,2108130492,명신정보통신(주),서철,분석,277308730,66.44,87.112,88.022,0.30020 (100.3002),14 3,2020/09/07 10:11:35,
199,2138800230,주식회사 성민전기통신,홍종애,분석,277315200,66.48,87.115,88.024,0.30256 (100.30256),6 9,2020/09/04 11:57:04,
200,1078757203,주식회사 비에스파워,정병섭,분석,277317700,66.48,87.115,88.025,0.30348 (100.30348),1 8,2020/09/06 18:37:22,
201,1058630797,주식회사 이디엔텍,김기영,분석,277323490,66.48,87.117,88.027,0.30560 (100.3056),8 3,2020/09/04 16:00:17,
202,1078658471,우암정보통신 주식회사,김정훈,분석,277323760,66.48,87.118,88.027,0.30570 (100.3057),13 4,2020/09/07 10:17:11,
203,1358178502,주식회사 디알네트웍스,이기영,분석,277324860,66.48,87.118,88.027,0.30610 (100.3061),3 1,2020/09/05 17:15:33,
204,1108131570,(주)조은시스템,김창윤,분석,277328140,66.48,87.119,88.028,0.30730 (100.3073),11 14,2020/09/07 08:32:04,
205,1058792785,주식회사 신석,김민경,분석,277329500,66.48,87.12,88.028,0.30780 (100.3078),15 2,2020/09/03 14:34:32,
206,2078124989,청보음향(주),지한영,분석,277330750,66.48,87.12,88.029,0.30825 (100.30825),9 14,2020/09/07 10:46:39,
207,1178124861,케이이피엔지니어링(주),박성진,분석,277331410,66.48,87.12,88.029,0.30849 (100.30849),15 8,2020/09/04 22:10:28,
208,2068125404,(주)대경인트라넷,이강열,분석,277331977,66.48,87.12,88.029,0.30870 (100.3087),12 2,2020/09/07 18:13:36,
209,1298155066,일조텔레콤(주),김문섭,분석,277349730,66.52,87.127,88.035,0.31520 (100.3152),14 7,2020/09/07 16:15:22,
210,2158704216,아임스통신주식회사,김종길,분석,277350820,66.52,87.127,88.035,0.31560 (100.3156),11 7,2020/09/08 09:31:15,
211,2018176136,(주)휴넷시스템,김초영,분석,277351900,66.52,87.127,88.036,0.31599 (100.31599),11 7,2020/09/07 14:36:00,
212,4318600057,주식회사 엘제이텍,임재우,분석,277356540,66.52,87.129,88.037,0.31769 (100.31769),3 11,2020/09/03 13:21:28,
213,2078152132,(주)홍남테크,김홍길,분석,277356550,66.52,87.129,88.037,0.31769 (100.31769),2 3,2020/09/08 08:33:24,
214,3498801353,주식회사 삼신이엔지,장호기,분석,277363589,66.52,87.131,88.039,0.32027 (100.32027),12 6,2020/09/04 15:22:56,
215,1198164802,주식회사 비아이넷,김동균,분석,277378140,66.56,87.136,88.044,0.32559 (100.32559),8 5,2020/09/07 10:19:16,
216,2148705513,주식회사 케이이에스 전기공사,강성진,분석,277383610,66.56,87.138,88.046,0.32760 (100.3276),8 12,2020/09/04 15:47:29,
217,1018172790,(주)공신데이타,서만식,분석,277384156,66.56,87.138,88.046,0.32780 (100.3278),15 7,2020/09/06 09:16:18,
218,1178153920,엠에스원디지털 주식회사,엄종만,분석,277385790,66.56,87.139,88.046,0.32839 (100.32839),3 10,2020/09/04 11:57:56,
219,2148824685,육일정보통신 주식회사,김영옥,분석,277386890,66.56,87.139,88.047,0.32880 (100.3288),13 10,2020/09/04 15:11:14,
220,2158747516,(주) 제이에스통신정보,한택수,분석,277388529,66.56,87.14,88.047,0.32940 (100.3294),4 10,2020/09/07 09:14:37,
221,2028159713,거산음향통신(주),김기만,분석,277391870,66.56,87.141,88.048,0.33062 (100.33062),9 2,2020/09/04 10:15:32,
222,2118145912,영남전기통신 주식회사,장한목,분석,277394610,66.56,87.142,88.049,0.33162 (100.33162),8 1,2020/09/07 09:33:48,
223,2108156959,두레에스텍 주식회사,유의근,분석,277397274,66.56,87.143,88.05,0.33260 (100.3326),1 5,2020/09/04 15:25:53,
224,2128169519,세진시스콤주식회사,박수환,분석,277404380,66.6,87.145,88.052,0.33520 (100.3352),2 1,2020/09/07 08:50:16,
225,2078148017,(주)명신시스템,노근식,분석,277406200,66.6,87.146,88.053,0.33586 (100.33586),11 5,2020/09/03 16:38:57,
226,2048129194,위성이앤씨(주),김두태,분석,277407380,66.6,87.146,88.053,0.33629 (100.33629),6 12,2020/09/04 10:43:46,
227,1018176627,(주)엔터정보통신,이용구,분석,277407932,66.6,87.147,88.053,0.33650 (100.3365),10 2,2020/09/04 18:42:03,
228,2148888151,주식회사 씨앤피테크,제해동,분석,277409570,66.6,87.147,88.054,0.33709 (100.33709),14 1,2020/09/04 11:58:31,
229,1098603050,(주)이루기술,박지현,분석,277414770,66.6,87.149,88.056,0.33900 (100.339),3 2,2020/09/07 09:23:38,
230,8178800099,(주)대성오토텍,신미금,분석,277415858,66.6,87.149,88.056,0.33940 (100.3394),11 9,2020/09/07 09:29:44,
231,2038149028,대륭중공건설(주),박임우,분석,277425149,66.6,87.152,88.059,0.34280 (100.3428),8 14,2020/09/06 17:59:59,
232,1108143208,한국통신인터넷기술(주),이민수,분석,277427000,66.6,87.153,88.059,0.34347 (100.34347),1 6,2020/09/07 09:18:31,
233,2298112824,주식회사 콤텍시스템,권창완,분석,277427800,66.6,87.153,88.06,0.34377 (100.34377),5 13,2020/09/04 13:50:09,
234,2068111894,(주)아파트피아,곽복동,분석,277432800,66.64,87.155,88.061,0.34559 (100.34559),4 11,2020/09/04 10:11:35,
235,2338109463,주식회사 아이티에스서비스,지영일,분석,277433620,66.64,87.155,88.062,0.34589 (100.34589),8 11,2020/09/04 11:52:48,
236,1068184554,(주)송화전기통신,고진홍,분석,277438270,66.64,87.157,88.063,0.34760 (100.3476),15 11,2020/09/04 15:41:25,
237,1191396324,우리통신,윤순옥,분석,277442312,66.64,87.158,88.064,0.34908 (100.34908),13 9,2020/09/07 11:02:58,
238,1198141207,(주)텍센,권유찬,분석,277444000,66.64,87.159,88.065,0.34969 (100.34969),13 4,2020/09/08 09:40:18,
239,1078129777,(주)범우정보기술,이용철,분석,277445645,66.64,87.16,88.065,0.35030 (100.3503),7 6,2020/09/07 13:01:34,
240,1068157019,(주)세호영상,박석신,분석,277450000,66.64,87.161,88.067,0.35189 (100.35189),14 3,2020/09/07 15:08:50,
241,2068627407,(주)미르에스디아이,김원식,분석,277455210,66.64,87.163,88.068,0.35380 (100.3538),10 3,2020/09/07 09:09:25,
242,1288154026,(주)니트로시스템,정인교,분석,277459040,66.64,87.164,88.07,0.35520 (100.3552),12 9,2020/09/07 10:25:01,
243,1208663604,주식회사 한은씨앤씨,김기현,분석,277460130,66.64,87.164,88.07,0.35560 (100.3556),13 8,2020/09/07 10:10:32,
244,1088155278,금하개발(주),김채모,분석,277465320,66.68,87.166,88.072,0.35749 (100.35749),14 8,2020/09/07 10:14:14,
245,1208166080,(주)기산텔레콤,박병기,분석,277465600,66.68,87.166,88.072,0.35760 (100.3576),7 11,2020/09/04 15:30:58,
246,3188600619,주식회사 태정이앤아이,정태용,분석,277471355,66.68,87.168,88.074,0.35970 (100.3597),9 4,2020/09/08 05:50:19,
247,2030130565,이수정보통신,이한수,분석,277481830,66.68,87.172,88.077,0.36354 (100.36354),14 15,2020/09/07 09:23:39,
248,2208727579,유환아이텍 주식회사,유창수,분석,277483633,66.68,87.173,88.077,0.36420 (100.3642),4 1,2020/09/08 09:42:39,
249,2128196942,동진이앤씨(주),민진식,분석,277488300,66.68,87.174,88.079,0.36590 (100.3659),13 8,2020/09/07 16:51:44,
250,2018643926,두전네트웍스 주식회사,김병현,분석,277494560,66.72,87.176,88.081,0.36819 (100.36819),7 5,2020/09/07 13:26:38,
251,2148772161,주식회사 비에스아이시스템,박해용,분석,277495930,66.72,87.177,88.081,0.36870 (100.3687),13 2,2020/09/08 09:55:43,
252,1198123174,주식회사 도래정보시스템,이은숙,분석,277510150,66.72,87.182,88.086,0.37390 (100.3739),8 15,2020/09/07 09:18:23,
253,1088182120,(주) 포스콤 에스아이,양병기,분석,277513700,66.72,87.183,88.087,0.37520 (100.3752),4 11,2020/09/08 09:20:43,
254,1138632307,(주)인투에스,남기융,분석,277514790,66.72,87.183,88.087,0.37560 (100.3756),9 8,2020/09/07 10:37:22,
255,1358131171,(주)금성전기통신공사,김윤환,분석,277517790,66.72,87.184,88.088,0.37669 (100.37669),1 15,2020/09/04 10:48:12,
256,1068160552,(주)금산트리피아,김백순,분석,277522500,66.76,87.186,88.09,0.37842 (100.37842),15 3,2020/09/07 10:57:02,
257,1138633645,주식회사 와이넷,석지윤,분석,277534320,66.76,87.19,88.093,0.38274 (100.38274),9 10,2020/09/04 15:10:40,
258,1068642694,우림정보시스템(주),조원희,분석,277534740,66.76,87.19,88.094,0.38290 (100.3829),9 1,2020/09/05 09:46:53,
259,1058618361,한글정보통신(주),최경환,분석,277542110,66.76,87.193,88.096,0.38559 (100.38559),12 14,2020/09/04 11:37:41,
260,1198602494,(주) 네오인아이텍,이경미,분석,277542880,66.76,87.193,88.096,0.38588 (100.38588),13 5,2020/09/08 09:22:40,
261,2048159043,이앤씨텔레콤(주),김진갑,분석,277548128,66.8,87.195,88.098,0.38780 (100.3878),3 12,2020/09/07 14:15:48,
262,1058648787,디노플러스 주식회사,강경숙,분석,277552227,66.8,87.196,88.099,0.38930 (100.3893),5 4,2020/09/07 20:05:23,
263,1098120807,(주)케이비에스비즈니스,김의철,분석,277553871,66.8,87.197,88.1,0.38990 (100.3899),9 5,2020/09/07 19:16:57,
264,2068157319,주식회사 에스엘정보통신,채용석,분석,277563218,66.8,87.2,88.103,0.39332 (100.39332),2 4,2020/09/07 12:44:04,
265,1108604272,소리콤 주식회사,정재홍,분석,277564524,66.8,87.2,88.103,0.39380 (100.3938),13 3,2020/09/08 03:06:56,
266,1068167098,코스믹전기통신 주식회사,이규선,분석,277568100,66.8,87.202,88.104,0.39510 (100.3951),1 6,2020/09/07 09:08:04,
267,1138111990,한경기전(주),박태용,분석,277568438,66.8,87.202,88.104,0.39523 (100.39523),4 9,2020/09/07 09:08:02,
268,1198165586,제이케이앤티텔레콤(주),전찬화,분석,277568829,66.8,87.202,88.104,0.39537 (100.39537),15 10,2020/09/07 07:46:29,
269,2108122823,우영정보통신(주),황인희,분석,277579830,66.84,87.206,88.108,0.39940 (100.3994),14 12,2020/09/08 08:54:00,
270,1168144224,제일정보건설 주식회사,김진철,분석,277588847,66.84,87.209,88.111,0.40270 (100.4027),12 8,2020/09/08 09:32:32,
271,1078154150,(주)케이원정보통신,김승일,분석,277591201,66.84,87.21,88.112,0.40356 (100.40356),15 6,2020/09/07 11:38:41,
272,2028162708,(주)에스텍시스템,이병화,분석,277597318,66.84,87.212,88.113,0.40580 (100.4058),2 11,2020/09/07 14:59:54,
273,1098700045,샘솔정보주식회사,정찬구,분석,277598140,66.84,87.212,88.114,0.40610 (100.4061),6 15,2020/09/04 12:31:40,
274,1098167078,(주)에스씨네트,이계영,분석,277602500,66.84,87.213,88.115,0.40769 (100.40769),12 5,2020/09/03 07:59:23,
275,2158138830,주식회사와이드이엔씨,최주섭,분석,277605080,66.84,87.214,88.116,0.40864 (100.40864),3 5,2020/09/07 13:44:05,
276,1108175622,동해아이앤티(주),이기봉,분석,277605112,66.84,87.214,88.116,0.40865 (100.40865),5 6,2020/09/08 09:36:02,
277,1028135124,현대에이치디에스(주),고해룡,분석,277612895,66.88,87.217,88.118,0.41150 (100.4115),13 14,2020/09/04 18:59:40,
278,1058173369,(주)신한개발,이종순,분석,277613710,66.88,87.217,88.119,0.41179 (100.41179),9 2,2020/09/04 17:41:34,
279,2118743406,보성통신기술(주),장승익,분석,277622130,66.88,87.22,88.121,0.41487 (100.41487),9 12,2020/09/07 16:55:33,
280,1088122326,주식회사 주세움정보통신,염인덕,분석,277630110,66.88,87.223,88.124,0.41779 (100.41779),5 14,2020/09/08 09:02:03,
281,1078704690,(주)투씨에스지,임천수,분석,277632914,66.88,87.224,88.125,0.41882 (100.41882),14 3,2020/09/01 16:52:01,
282,2028138682,협진통신(주),이승훈,분석,277640224,66.92,87.226,88.127,0.42150 (100.4215),12 8,2020/09/04 16:35:56,
283,6658600679,주식회사 오성텔레콤,강미령,분석,277641098,66.92,87.227,88.127,0.42182 (100.42182),3 7,2020/09/08 07:46:57,
284,2208110402,정안전기(주),이학용,분석,277642684,66.92,87.227,88.128,0.42240 (100.4224),1 15,2020/09/06 18:28:12,
285,1198642201,주식회사 한일이앤씨,황유경,분석,277646345,66.92,87.229,88.129,0.42374 (100.42374),15 13,2020/09/07 10:16:07,
286,2058140829,원앤원산업개발(주),배애순,분석,277657440,66.92,87.232,88.133,0.42779 (100.42779),3 2,2020/09/08 09:26:29,
287,2158159534,주식회사 하이텍이피씨,김홍석,분석,277658100,66.92,87.233,88.133,0.42804 (100.42804),12 9,2020/09/08 08:01:07,
288,1058645500,태지종합건설(주),정지혜,분석,277670800,66.96,87.237,88.137,0.43268 (100.43268),1 14,2020/09/08 08:33:27,
289,1198637085,(주) 하이네트워크,이준수,분석,277679570,66.96,87.24,88.14,0.43589 (100.43589),14 11,2020/09/07 08:45:32,
290,1058601287,(주)성산정보시스템,김기주,분석,277681216,66.96,87.241,88.14,0.43650 (100.4365),10 13,2020/09/07 15:42:57,
291,1078682044,명승파워넷 주식회사,공건식,분석,277684770,66.96,87.242,88.141,0.43780 (100.4378),14 5,2020/09/04 11:23:42,
292,1188109728,득진통신(주),김진섭,분석,277687776,66.96,87.243,88.142,0.43890 (100.4389),14 8,2020/09/07 10:12:55,
293,1200582335,델타전자통신,이성남,분석,277691480,66.96,87.244,88.143,0.44025 (100.44025),5 2,2020/09/08 05:41:43,
294,4098163161,(주)동우커뮤니케이션,송준성,분석,277694540,67.0,87.245,88.144,0.44137 (100.44137),1 14,2020/09/08 08:31:55,
295,1108175530,주식회사창조씨엔에스,정혜경,분석,277712100,67.0,87.251,88.15,0.44780 (100.4478),7 3,2020/09/06 22:42:15,
296,1068127039,진명이엔씨(주),박창호,분석,277713464,67.0,87.252,88.15,0.44830 (100.4483),15 1,2020/09/04 09:34:35,
297,2150786744,영진전기통신공사,정재인,분석,277716680,67.0,87.253,88.151,0.44947 (100.44947),14 6,2020/09/04 09:13:46,
298,2140562973,대산정보통신공사,오도균,분석,277718384,67.0,87.253,88.152,0.45010 (100.4501),15 4,2020/09/06 21:25:42,
299,2148626637,(주)아이엔지시스템,김정화,분석,277718500,67.0,87.253,88.152,0.45014 (100.45014),4 2,2020/09/07 17:35:30,
300,1178113423,주식회사 엘지헬로비전,송구영,분석,277730680,67.04,87.258,88.156,0.45459 (100.45459),2 6,2020/09/04 11:12:16,
301,7288700415,주식회사 티엑스텍,박영기,분석,277733414,67.04,87.259,88.157,0.45560 (100.4556),11 10,2020/09/07 14:37:54,
302,2158693084,주식회사 온파워아이앤티,송종희,분석,277738500,67.04,87.26,88.158,0.45746 (100.45746),1 3,2020/09/07 10:41:19,
303,1098613335,주식회사 스마트씨앤아이,임요웅,분석,277739430,67.04,87.261,88.159,0.45780 (100.4578),10 1,2020/09/04 13:33:38,
304,1138151895,주식회사 온리정보통신,김서규,분석,277741886,67.04,87.261,88.159,0.45870 (100.4587),8 12,2020/09/07 18:18:23,
305,2058140076,(주)제일첨단테크,김성수,분석,277743799,67.04,87.262,88.16,0.45940 (100.4594),12 15,2020/09/07 09:18:11,
306,1238135136,(주)청남통신,최재언,분석,277748990,67.04,87.264,88.162,0.46129 (100.46129),2 7,2020/09/04 10:09:05,
307,1168175601,한빛인프라소닉(주),이한철,분석,277761840,67.08,87.268,88.166,0.46600 (100.466),2 7,2020/09/08 08:38:44,
308,1288618438,주식회사 엔지스웨이,최영재,분석,277764294,67.08,87.269,88.166,0.46689 (100.46689),12 15,2020/09/07 16:10:46,
309,2168100638,원흥전설(주),이제호,분석,277765600,67.08,87.27,88.167,0.46737 (100.46737),3 12,2020/09/07 11:25:40,
310,2208865207,주식회사 소나텍,최성욱,분석,277780545,67.12,87.275,88.172,0.47284 (100.47284),2 10,2020/09/04 10:20:33,
311,1178188899,주식회사 시큐렉스,최영희,분석,277783430,67.12,87.276,88.173,0.47390 (100.4739),3 9,2020/09/07 07:54:52,
312,1268159398,(주)파이런텍,이병길,분석,277793260,67.12,87.279,88.176,0.47749 (100.47749),6 5,2020/09/07 12:49:36,
313,1198153514,다린전력(주),오승한,분석,277801000,67.12,87.282,88.178,0.48033 (100.48033),14 6,2020/09/07 15:30:40,
314,1408177811,주식회사 네오비젼,유정식,분석,277807750,67.12,87.284,88.18,0.48280 (100.4828),2 1,2020/09/07 16:33:18,
315,2068617141,(주)텔코아,황민석,분석,277810760,67.16,87.285,88.181,0.48390 (100.4839),7 9,2020/09/07 17:29:55,
316,1138148411,(주)풍천정보네트웍,김학봉,분석,277811573,67.16,87.285,88.182,0.48420 (100.4842),12 13,2020/09/07 09:36:47,
317,2158602337,지엔네텔(주),고시영,분석,277817854,67.16,87.288,88.183,0.48649 (100.48649),7 11,2020/09/08 09:00:46,
318,2118759096,(주)사운드레이스,장명훈,분석,277821410,67.16,87.289,88.185,0.48779 (100.48779),7 13,2020/09/07 11:22:16,
319,4168128895,(주)비아이씨스템,방인식,분석,277833915,67.16,87.293,88.189,0.49237 (100.49237),10 3,2020/09/07 06:38:00,
320,1108157338,(주)메트로컴넷,최선민,분석,277840816,67.2,87.296,88.191,0.49490 (100.4949),8 14,2020/09/07 09:23:16,
321,1168111572,남성기전(주),최전남,분석,277847920,67.2,87.298,88.193,0.49750 (100.4975),9 11,2020/09/04 16:33:58,
322,2141167760,세기정보통신,송재홍,분석,277848740,67.2,87.298,88.193,0.49780 (100.4978),14 9,2020/09/04 14:27:55,
323,1138628119,주식회사 아이티로그,한순애,분석,277851745,67.2,87.299,88.194,0.49889 (100.49889),10 11,2020/09/08 06:47:37,
324,1198653668,에코아이넷(주),박은희,분석,277858580,67.2,87.302,88.196,0.50140 (100.5014),1 3,2020/09/07 09:38:00,
325,2038143631,주식회사 티시스,최창성,분석,277859671,67.2,87.302,88.197,0.50180 (100.5018),3 7,2020/09/08 08:59:17,
326,1098155422,창공정보통신 주식회사,김배명,분석,277863700,67.2,87.303,88.198,0.50327 (100.50327),15 3,2020/09/04 07:05:10,
327,1198174839,(주)선진솔루션,송성재,분석,277877161,67.24,87.308,88.202,0.50820 (100.5082),7 13,2020/09/06 11:44:11,
328,1058660665,(주)일신전업,김한경,분석,277882764,67.24,87.31,88.204,0.51025 (100.51025),4 2,2020/09/08 06:55:06,
329,1058649262,주식회사 노하우전기통신,임창배,분석,277891000,67.24,87.313,88.207,0.51326 (100.51326),15 6,2020/09/04 10:02:55,
330,2048182831,주식회사 세명에스엠지,장병철,분석,277891840,67.24,87.313,88.207,0.51357 (100.51357),2 3,2020/09/01 11:54:28,
331,1138195331,(주)한남이앤씨,조재령,분석,277902000,67.28,87.317,88.21,0.51728 (100.51728),8 4,2020/09/07 11:33:11,
332,2018147460,태성전기통신(주),이덕우,분석,277906410,67.28,87.318,88.212,0.51890 (100.5189),10 2,2020/09/07 17:31:39,
333,1098647062,주식회사 조아정보통신,박민응,분석,277907500,67.28,87.318,88.212,0.51930 (100.5193),1 15,2020/09/05 10:15:12,
334,1098176150,주식회사 하이큐스,최상호,분석,277918400,67.28,87.322,88.215,0.52329 (100.52329),1 5,2020/09/04 10:13:14,
335,2128142640,팍스코이앤아이(주),송기민,분석,277929300,67.32,87.326,88.219,0.52727 (100.52727),6 11,2020/09/07 15:11:39,
336,2068120414,(주)일광기업,오도진,분석,277930124,67.32,87.326,88.219,0.52758 (100.52758),1 11,2020/09/07 09:20:35,
337,1098161583,주식회사 호서텔넷,민경일,분석,277938355,67.32,87.329,88.222,0.53059 (100.53059),15 2,2020/09/07 17:56:05,
338,1148608950,(주)알티솔루션,허병회,분석,277945700,67.32,87.332,88.224,0.53327 (100.53327),3 12,2020/09/07 09:29:38,
339,2048105154,우일정보기술 주식회사,이오,분석,277948210,67.32,87.332,88.225,0.53419 (100.53419),4 6,2020/09/07 18:01:12,
340,2068625883,주식회사 누리제어시스템,박상진,분석,277956600,67.36,87.335,88.228,0.53726 (100.53726),13 3,2020/09/07 09:56:35,
341,2188120741,케이씨티정보통신(주),백형은,분석,277960550,67.36,87.337,88.229,0.53871 (100.53871),11 3,2020/09/08 08:34:29,
342,1198664210,하하정보통신(주),송정식,분석,277966260,67.36,87.339,88.231,0.54080 (100.5408),13 5,2020/09/08 09:44:41,
343,1098153822,서울텔엔지니어링(주),정영철,분석,277973000,67.36,87.341,88.233,0.54326 (100.54326),10 4,2020/09/07 15:47:41,
344,1058153698,진우산전(주),정진태,분석,277980190,67.36,87.343,88.235,0.54590 (100.5459),9 11,2020/09/04 13:28:15,
345,1128148359,(주)펜타콤씨엔씨,최상록,분석,277984000,67.4,87.345,88.236,0.54729 (100.54729),11 10,2020/09/04 13:09:44,
346,1208793560,주식회사 아이페이지온,김영환,분석,277984010,67.4,87.345,88.236,0.54729 (100.54729),13 12,2020/09/07 15:25:05,
347,1148611926,(주)동진이앤티,심철희,분석,277997680,67.4,87.349,88.241,0.55230 (100.5523),1 13,2020/09/07 11:17:27,
348,2148620797,(주)세인씨앤씨,조정화,분석,278000400,67.4,87.35,88.241,0.55329 (100.55329),13 9,2020/09/07 16:30:28,
349,1238175875,주식회사 휴톤,김영상,분석,278002873,67.4,87.351,88.242,0.55420 (100.5542),15 13,2020/09/07 08:28:26,
350,2148690274,주식회사 유니콤넷,최경식,분석,278008892,67.4,87.353,88.244,0.55640 (100.5564),1 7,2020/09/02 16:12:43,
351,1078606385,대선아이넷(주),신일자,분석,278011000,67.4,87.354,88.245,0.55717 (100.55717),9 4,2020/09/07 16:22:40,
352,2088115241,한애전자(주),최용경,분석,278011300,67.4,87.354,88.245,0.55728 (100.55728),11 14,2020/09/07 16:07:58,
353,2078127900,합동전자통신(주),하명용,분석,278015720,67.44,87.356,88.246,0.55890 (100.5589),8 10,2020/09/08 09:26:52,
354,1108127950,서경전기(주),이종환,분석,278026237,67.44,87.359,88.25,0.56274 (100.56274),4 1,2020/09/07 08:41:20,
355,1068638093,(주)엘케이시스코,이기일,분석,278027409,67.44,87.36,88.25,0.56317 (100.56317),6 10,2020/09/04 14:40:29,
356,7418801210,주식회사 한국에이브이산업,이재숙,분석,278027700,67.44,87.36,88.25,0.56328 (100.56328),5 1,2020/09/04 07:01:01,
357,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,278028280,67.44,87.36,88.25,0.56349 (100.56349),15 14,2020/09/07 10:04:34,
358,1078127876,동하시티개발주식회사,윤종사,분석,278033754,67.44,87.362,88.252,0.56550 (100.5655),13 11,2020/09/07 10:57:18,
359,3188601020,주식회사 프레이,조성준,분석,278042499,67.48,87.365,88.255,0.56870 (100.5687),5 1,2020/09/01 12:45:46,
360,1198649596,주식회사 원넷시스,김성식,분석,278042970,67.48,87.365,88.255,0.56887 (100.56887),4 9,2020/09/07 10:39:37,
361,2948601665,누리종합전기 주식회사,천금진,분석,278055000,67.48,87.369,88.259,0.57327 (100.57327),10 12,2020/09/07 09:13:29,
362,2148798098,주식회사 에이스뷰테크,김종오,분석,278060900,67.48,87.371,88.261,0.57543 (100.57543),4 9,2020/09/02 09:25:32,
363,1078688280,콘텐츠스퀘어주식회사,함규식,분석,278061630,67.48,87.371,88.261,0.57570 (100.5757),5 10,2020/09/04 08:29:22,
364,1380715369,영인 아이티 기술사 사무소,함영만,분석,278066000,67.48,87.373,88.262,0.57729 (100.57729),15 11,2020/09/06 10:35:43,
365,1078162397,신용통신 주식회사,변옥희,분석,278067942,67.48,87.374,88.263,0.57801 (100.57801),9 2,2020/09/07 10:50:20,
366,1138615856,(주)서원티에스,김안수,분석,278068180,67.48,87.374,88.263,0.57809 (100.57809),13 11,2020/09/07 15:17:28,
367,1078619861,주식회사 하이텍영상,최종만,분석,278080934,67.52,87.378,88.267,0.58276 (100.58276),3 12,2020/09/01 11:32:27,
368,1041890207,삼정정보통신,이순봉,분석,278082300,67.52,87.379,88.267,0.58326 (100.58326),13 8,2020/09/04 13:11:47,
369,1078156371,아주전자시스템(주),이원의,분석,278093300,67.52,87.382,88.271,0.58728 (100.58728),14 15,2020/09/07 10:18:41,
370,1098603593,주식회사 완일이씨에스,김경창,분석,278094600,67.52,87.383,88.271,0.58776 (100.58776),7 10,2020/09/08 09:13:54,
371,3078147074,주식회사성우네트웍스,최성봉,분석,278098520,67.52,87.384,88.273,0.58919 (100.58919),10 15,2020/09/07 22:03:36,
372,1178161755,(주) 유강이엔씨,조천식,분석,278102895,67.56,87.386,88.274,0.59080 (100.5908),7 2,2020/09/07 18:10:57,
373,1138106099,기전통신(주),윤기영,분석,278105600,67.56,87.387,88.275,0.59179 (100.59179),3 1,2020/09/04 10:56:27,
374,2188106400,한양전자산업(주),최병훈,분석,278109700,67.56,87.388,88.276,0.59329 (100.59329),14 11,2020/09/07 08:39:51,
375,1138629821,동문이엔티 주식회사,송요일,분석,278120600,67.56,87.392,88.28,0.59727 (100.59727),14 12,2020/09/04 17:19:14,
376,2158673619,오다엔지니어링(주),윤철중,분석,278143340,67.6,87.4,88.287,0.60560 (100.6056),10 3,2020/09/07 15:59:20,
377,1238195565,(주)지엔텔,이맹희,분석,278146800,67.6,87.401,88.288,0.60686 (100.60686),15 12,2020/09/08 09:29:55,
378,1428168147,주식회사 다옴건설,이창석,분석,278148100,67.6,87.401,88.288,0.60734 (100.60734),12 10,2020/09/07 17:31:54,
379,2158171237,(주)모빌텍,오승환,분석,278162361,67.64,87.406,88.293,0.61256 (100.61256),13 6,2020/09/07 18:16:04,
380,1138131356,중원기전(주),김창중,분석,278162460,67.64,87.406,88.293,0.61259 (100.61259),9 3,2020/09/07 10:13:34,
381,2148722924,주식회사 다음정보기술,김은선,분석,278162600,67.64,87.406,88.293,0.61264 (100.61264),10 13,2020/09/02 17:17:08,
382,1108176581,주식회사 비에스텍,윤희주,분석,278165750,67.64,87.407,88.294,0.61380 (100.6138),10 5,2020/09/07 17:51:37,
383,2208726454,한국랜트로비젼(주),조병진,분석,278187339,67.68,87.415,88.301,0.62170 (100.6217),15 9,2020/09/04 13:49:02,
384,2308103607,주식회사 디케이앤트,양동국,분석,278187910,67.68,87.415,88.301,0.62190 (100.6219),10 6,2020/09/03 12:17:22,
385,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,278195530,67.68,87.418,88.303,0.62469 (100.62469),9 7,2020/09/07 14:17:36,
386,1198606485,주식회사 에이치엠솔루션,이상진,분석,278199900,67.68,87.419,88.305,0.62629 (100.62629),12 1,2020/09/02 09:49:38,
387,2218120693,주식회사 일동에너텍,김종삼,분석,278203873,67.68,87.42,88.306,0.62775 (100.62775),11 6,2020/09/07 15:35:07,
388,1198191309,용진하이테크에너지 주식회사,김진석,분석,278208110,67.68,87.422,88.307,0.62930 (100.6293),1 6,2020/09/07 09:18:47,
389,2068124123,(주)세양텔레콤,김한섭,분석,278214942,67.68,87.424,88.31,0.63180 (100.6318),4 11,2020/09/07 09:28:33,
390,1138655784,주식회사 유씨큐넷,김경,분석,278226238,67.72,87.428,88.313,0.63593 (100.63593),13 12,2020/09/02 09:30:26,
391,2068682619,주식회사 엠플러스통신,신동수,분석,278230510,67.72,87.43,88.314,0.63749 (100.63749),7 5,2020/09/07 08:58:04,
392,2068601178,주식회사 해인이티에프,오재근,분석,278232568,67.72,87.43,88.315,0.63825 (100.63825),5 7,2020/09/08 08:22:02,
393,2148731175,씨케이링크(주),최형수,분석,278236000,67.72,87.431,88.316,0.63950 (100.6395),14 5,2020/09/07 18:43:34,
394,2158192566,(주)열림정보기술,고동민,분석,278243636,67.72,87.434,88.319,0.64230 (100.6423),5 11,2020/09/08 07:30:25,
