순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-190,1388150444,주식회사 모리트,최예묵,분석,296351100,63.76,86.44,87.898,0.26599 (100.26599),6 11,2020/11/23 09:19:14,낙찰하한선 미달
-191,1208164006,(주)청음미디어,조남수,분석,296347920,63.76,86.439,87.897,0.26490 (100.2649),3 6,2020/11/19 10:49:18,낙찰하한선 미달
-192,2037683508,우리통신네트워크,김만수,분석,296346726,63.76,86.439,87.897,0.26449 (100.26449),7 10,2020/11/19 15:53:36,낙찰하한선 미달
-193,1198158412,애드넷정보통신(주),박상흥,분석,296340100,63.76,86.437,87.895,0.26223 (100.26223),11 1,2020/11/18 14:57:07,낙찰하한선 미달
-194,5518100318,주식회사 씨스테크,류니나,분석,296340000,63.76,86.437,87.895,0.26220 (100.2622),5 7,2020/11/22 23:36:17,낙찰하한선 미달
-195,1058192352,한아름정보통신(주),손경선,분석,296337850,63.76,86.436,87.894,0.26146 (100.26146),10 8,2020/11/18 15:20:44,낙찰하한선 미달
-196,2128142640,팍스코이앤아이(주),송기민,분석,296325000,63.72,86.432,87.891,0.25707 (100.25707),6 15,2020/11/20 17:16:07,낙찰하한선 미달
-197,1068146133,(주)케이씨이,조정휘,분석,296324208,63.72,86.432,87.89,0.25680 (100.2568),7 9,2020/11/19 12:08:12,낙찰하한선 미달
-198,1148189360,(주)지오,오광연,분석,296322450,63.72,86.431,87.89,0.25619 (100.25619),15 12,2020/11/23 09:16:57,낙찰하한선 미달
-199,1058625329,주식회사 윈미디텍,강명환,분석,296321500,63.72,86.431,87.89,0.25587 (100.25587),14 3,2020/11/18 15:51:26,낙찰하한선 미달
-200,1358131171,(주)금성전기통신공사,김윤환,분석,296318940,63.72,86.43,87.889,0.25499 (100.25499),13 6,2020/11/19 10:15:38,낙찰하한선 미달
-201,2048174554,주식회사 창흥텔레콤,진경미,분석,296317500,63.72,86.429,87.888,0.25450 (100.2545),7 14,2020/11/23 08:02:58,낙찰하한선 미달
-202,1058606899,이화티티씨(주),이선정,분석,296315975,63.72,86.429,87.888,0.25398 (100.25398),5 1,2020/11/19 15:32:43,낙찰하한선 미달
-203,1058683498,주식회사 일동전력,오정미,분석,296315430,63.72,86.429,87.888,0.25379 (100.25379),5 7,2020/11/20 12:51:57,낙찰하한선 미달
-204,2198128028,(주)성신네트워크,강성범,분석,296307500,63.72,86.426,87.885,0.25108 (100.25108),6 3,2020/11/19 15:02:36,낙찰하한선 미달
-205,1198611746,(주)지트인,김재환,분석,296299934,63.68,86.424,87.883,0.24850 (100.2485),5 1,2020/11/19 14:40:06,낙찰하한선 미달
-206,1170233690,화진정보통신,김병철,분석,296294084,63.68,86.422,87.881,0.24650 (100.2465),9 1,2020/11/20 13:48:40,낙찰하한선 미달
-207,1078726452,벽산파워 주식회사,김종찬,분석,296284033,63.68,86.419,87.878,0.24306 (100.24306),4 10,2020/11/19 13:01:32,낙찰하한선 미달
-208,1018138303,주식회사 비엘에스,안홍서,분석,296282092,63.68,86.418,87.878,0.24239 (100.24239),11 12,2020/11/23 09:01:42,낙찰하한선 미달
-209,1068603240,태경이엘피 주식회사,김평석,분석,296271754,63.68,86.415,87.875,0.23886 (100.23886),8 15,2020/11/22 14:08:46,낙찰하한선 미달
-210,2138800230,주식회사 성민전기통신,홍종애,분석,296268347,63.64,86.414,87.874,0.23770 (100.2377),11 13,2020/11/22 22:04:38,낙찰하한선 미달
-211,1208194567,아산정보통신(주),홍수길,분석,296266650,63.64,86.413,87.873,0.23711 (100.23711),12 9,2020/11/20 10:39:32,낙찰하한선 미달
-212,1068636509,청화하이테크 주식회사,김태훈,분석,296266300,63.64,86.413,87.873,0.23700 (100.237),3 1,2020/11/20 18:12:26,낙찰하한선 미달
-213,2048620126,(주)상부사종합건설,이상만,분석,296265865,63.64,86.413,87.873,0.23685 (100.23685),10 1,2020/11/22 21:33:37,낙찰하한선 미달
-214,1178119238,주식회사 동양네트워크,김종렬,분석,296264840,63.64,86.413,87.873,0.23650 (100.2365),11 6,2020/11/23 08:12:56,낙찰하한선 미달
-215,5178101428,주식회사 율이앤씨,전형숙,분석,296260470,63.64,86.411,87.872,0.23500 (100.235),2 5,2020/11/20 15:32:49,낙찰하한선 미달
-216,1208762238,(주)컴스정보기술,김응관,분석,296258403,63.64,86.411,87.871,0.23430 (100.2343),5 2,2020/11/18 09:42:03,낙찰하한선 미달
-217,1198174839,(주)선진솔루션,송성재,분석,296254016,63.64,86.409,87.87,0.23280 (100.2328),8 4,2020/11/19 11:57:18,낙찰하한선 미달
-218,6118700363,주식회사 서경산업,이대규,분석,296250202,63.64,86.408,87.868,0.23149 (100.23149),8 2,2020/11/23 09:57:05,낙찰하한선 미달
-219,2068663169,(주)지엠케이정보통신,현익재,분석,296247200,63.64,86.407,87.868,0.23046 (100.23046),4 3,2020/11/19 16:29:18,낙찰하한선 미달
-220,8028800189,주식회사 아이앤서브,박광열,분석,296242900,63.64,86.406,87.866,0.22899 (100.22899),3 1,2020/11/20 09:33:13,낙찰하한선 미달
-221,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,296242030,63.64,86.406,87.866,0.22870 (100.2287),3 10,2020/11/20 12:28:16,낙찰하한선 미달
-222,1068180219,(주)네트웍리더,권철영,분석,296238517,63.6,86.404,87.865,0.22750 (100.2275),14 15,2020/11/22 19:24:12,낙찰하한선 미달
-223,2148891087,세경네트웍스 주식회사,장중석,분석,296232370,63.6,86.403,87.863,0.22539 (100.22539),10 15,2020/11/20 16:40:34,낙찰하한선 미달
-224,1138655784,주식회사 유씨큐넷,김경,분석,296228184,63.6,86.401,87.862,0.22396 (100.22396),1 11,2020/11/20 10:36:16,낙찰하한선 미달
-225,2078129117,경우전기(주),김한정,분석,296227840,63.6,86.401,87.862,0.22384 (100.22384),13 7,2020/11/23 09:34:38,낙찰하한선 미달
-226,1258180919,(주)경일전공,정요진,분석,296223016,63.6,86.4,87.86,0.22220 (100.2222),14 9,2020/11/23 08:40:07,낙찰하한선 미달
-227,1078636235,(주)대교이앤에스,이찬수,분석,296218626,63.6,86.398,87.859,0.22069 (100.22069),13 1,2020/11/19 09:52:56,낙찰하한선 미달
-228,2011497895,정우이앤씨,유동환,분석,296217760,63.6,86.398,87.859,0.22040 (100.2204),12 6,2020/11/20 10:57:17,낙찰하한선 미달
-229,1108131416,중앙하이텔 주식회사,김광헌,분석,296213950,63.6,86.397,87.858,0.21910 (100.2191),6 3,2020/11/20 14:03:15,낙찰하한선 미달
-230,1148133871,주식회사소비코,권경섭,분석,296213940,63.6,86.397,87.858,0.21909 (100.21909),11 4,2020/11/20 10:53:00,낙찰하한선 미달
-231,2140875125,삼화전기정보통신공사,석동욱,분석,296212480,63.6,86.396,87.857,0.21859 (100.21859),5 10,2020/11/17 21:05:41,낙찰하한선 미달
-232,2148626637,(주)아이엔지시스템,김정화,분석,296209500,63.6,86.395,87.856,0.21757 (100.21757),3 13,2020/11/23 07:48:16,낙찰하한선 미달
-233,4028141375,주식회사 이레유비크,박임철,분석,296208685,63.6,86.395,87.856,0.21730 (100.2173),6 11,2020/11/18 14:20:08,낙찰하한선 미달
-234,1138106099,기전통신(주),윤기영,분석,296206100,63.56,86.394,87.855,0.21641 (100.21641),6 11,2020/11/18 17:49:00,낙찰하한선 미달
-235,1098643839,주식회사 케이비정보통신,지인현,분석,296199618,63.56,86.392,87.853,0.21419 (100.21419),9 7,2020/11/20 20:26:14,낙찰하한선 미달
-236,1068136902,대일전기산업(주),임태원,분석,296197410,63.56,86.391,87.853,0.21344 (100.21344),5 3,2020/11/23 08:42:45,낙찰하한선 미달
-237,2118698428,테크노빌리지 주식회사,유인목,분석,296196989,63.56,86.391,87.853,0.21330 (100.2133),14 15,2020/11/19 17:06:43,낙찰하한선 미달
-238,2208660663,주식회사 데이타렉스,김정국,분석,296194900,63.56,86.391,87.852,0.21258 (100.21258),5 4,2020/11/20 16:20:40,낙찰하한선 미달
-239,1208609541,청강전기(주),김관호,분석,296194355,63.56,86.39,87.852,0.21240 (100.2124),5 10,2020/11/23 09:35:49,낙찰하한선 미달
-240,2048188475,주식회사 오파스넷,장수현,분석,296168620,63.52,86.382,87.844,0.20360 (100.2036),1 13,2020/11/18 13:42:16,낙찰하한선 미달
-241,2128144255,경방전기통신(주),장기인,분석,296166246,63.52,86.382,87.844,0.20278 (100.20278),11 1,2020/11/20 16:20:48,낙찰하한선 미달
-242,2170366237,염광통신공사,기홍용,분석,296163000,63.52,86.381,87.843,0.20167 (100.20167),14 2,2020/11/18 17:54:45,낙찰하한선 미달
-243,1068128718,서광통신 주식회사,최경석,분석,296158090,63.52,86.379,87.841,0.20000 (100.2),8 15,2020/11/20 12:39:55,낙찰하한선 미달
-244,1068194620,(주)합동전자산업,정호원,분석,296147500,63.52,86.376,87.838,0.19637 (100.19637),11 3,2020/11/20 09:48:06,낙찰하한선 미달
-245,2028136990,(주)무궁화전자,이효형,분석,296147490,63.52,86.376,87.838,0.19637 (100.19637),15 9,2020/11/20 18:39:05,낙찰하한선 미달
-246,2198114499,(주)이레에너지테크,강래원,분석,296145200,63.52,86.375,87.837,0.19559 (100.19559),10 4,2020/11/19 18:41:36,낙찰하한선 미달
-247,3168123644,주식회사 지엔씨원,이미자,분석,296138494,63.48,86.373,87.835,0.19330 (100.1933),9 11,2020/11/23 07:42:14,낙찰하한선 미달
-248,1148190678,주식회사 에드원,김춘걸,분석,296126510,63.48,86.369,87.832,0.18920 (100.1892),11 9,2020/11/19 18:15:00,낙찰하한선 미달
-249,1018116968,(주)넥슨정보통신,신양인,분석,296115390,63.48,86.365,87.828,0.18540 (100.1854),9 6,2020/11/20 07:17:37,낙찰하한선 미달
-250,1074870357,영진정보통신,김종규,분석,296110130,63.44,86.364,87.827,0.18360 (100.1836),14 15,2020/11/18 17:16:21,낙찰하한선 미달
-251,2208165402,서전엔지니어링(주),유경하,분석,296104569,63.44,86.362,87.825,0.18170 (100.1817),11 9,2020/11/20 17:00:05,낙찰하한선 미달
-252,2148823314,화인정보기술주식회사,이명우,분석,296102000,63.44,86.361,87.825,0.18082 (100.18082),2 13,2020/11/20 09:02:55,낙찰하한선 미달
-253,2068601178,주식회사 해인이티에프,오재근,분석,296081524,63.44,86.355,87.818,0.17382 (100.17382),7 3,2020/11/20 11:28:53,낙찰하한선 미달
-254,1168137418,두레옵트로닉스 주식회사,최수현,분석,296077660,63.4,86.354,87.817,0.17249 (100.17249),11 2,2020/11/20 18:02:50,낙찰하한선 미달
-255,1088127729,주식회사 대원네시스,이연호,분석,296060700,63.4,86.348,87.812,0.16670 (100.1667),9 3,2020/11/20 12:21:08,낙찰하한선 미달
-256,1138611622,(주)이담에스티,최명순,분석,296053390,63.4,86.346,87.81,0.16420 (100.1642),6 2,2020/11/19 10:47:12,낙찰하한선 미달
-257,2158199031,한소리이앤씨주식회사,안홍희,분석,296037010,63.36,86.341,87.805,0.15859 (100.15859),2 3,2020/11/19 10:22:27,낙찰하한선 미달
-258,1178152009,동아신호 주식회사,최종수,분석,296033200,63.36,86.339,87.804,0.15729 (100.15729),9 11,2020/11/20 17:04:19,낙찰하한선 미달
-259,1208166080,(주)기산텔레콤,박병기,분석,296032100,63.36,86.339,87.804,0.15692 (100.15692),14 4,2020/11/20 10:10:20,낙찰하한선 미달
-260,1088607510,애드온스마트 주식회사,신승자,분석,296021220,63.36,86.336,87.801,0.15320 (100.1532),8 10,2020/11/21 23:08:14,낙찰하한선 미달
-261,1338113707,(주)대보통신,염영숙,분석,296015800,63.32,86.334,87.799,0.15134 (100.15134),10 2,2020/11/20 14:03:15,낙찰하한선 미달
-262,1138677788,(주)제이에스지테크,박혜경,분석,296012664,63.32,86.333,87.798,0.15027 (100.15027),1 13,2020/11/18 13:04:50,낙찰하한선 미달
-263,2038149028,대륭중공건설(주),박임우,분석,296007399,63.32,86.331,87.796,0.14847 (100.14847),11 1,2020/11/20 15:41:22,낙찰하한선 미달
-264,1138663208,주식회사 유영정보통신,박경순,분석,295992930,63.32,86.327,87.792,0.14352 (100.14352),14 5,2020/11/19 15:45:45,낙찰하한선 미달
-265,1198642201,주식회사 한일이앤씨,황유경,분석,295991884,63.32,86.326,87.792,0.14317 (100.14317),8 12,2020/11/20 13:30:34,낙찰하한선 미달
-266,1018178116,(주)오경컴텍,김종근,분석,295989920,63.32,86.326,87.791,0.14249 (100.14249),15 2,2020/11/19 10:19:01,낙찰하한선 미달
-267,2148883836,주식회사 포엠넷,전영진,분석,295981305,63.28,86.323,87.789,0.13955 (100.13955),8 10,2020/11/19 10:21:34,낙찰하한선 미달
-268,1088180573,다올정보기술주식회사,주재선,분석,295979130,63.28,86.322,87.788,0.13880 (100.1388),14 6,2020/11/19 09:51:14,낙찰하한선 미달
-269,1288141176,주식회사 와이씨스템,장영찬,분석,295978577,63.28,86.322,87.788,0.13862 (100.13862),1 5,2020/11/20 11:02:02,낙찰하한선 미달
-270,1268159398,(주)파이런텍,이병길,분석,295978520,63.28,86.322,87.788,0.13860 (100.1386),10 15,2020/11/20 09:14:28,낙찰하한선 미달
-271,2208106252,(주)중선아이티씨,김방희,분석,295975301,63.28,86.321,87.787,0.13750 (100.1375),14 5,2020/11/20 10:12:19,낙찰하한선 미달
-272,1138649133,빅썬시스템즈 주식회사,권태일,분석,295975300,63.28,86.321,87.787,0.13749 (100.13749),7 9,2020/11/20 15:17:40,낙찰하한선 미달
-273,2098112984,(주)고덕종합건설,나기선,분석,295969450,63.28,86.319,87.785,0.13549 (100.13549),3 10,2020/11/23 09:07:25,낙찰하한선 미달
-274,5048133604,주식회사다온네트웍스,김진환,분석,295959800,63.28,86.316,87.782,0.13219 (100.13219),10 14,2020/11/19 09:32:21,낙찰하한선 미달
-275,2208657396,(주)가온네트,오장환,분석,295945313,63.24,86.312,87.778,0.12724 (100.12724),15 7,2020/11/19 10:35:37,낙찰하한선 미달
-276,1198616173,(주)와이드큐브,최원근,분석,295940156,63.24,86.31,87.777,0.12548 (100.12548),11 3,2020/11/19 16:13:49,낙찰하한선 미달
-277,4108633207,(유)대원엔지니어링,박윤규,분석,295938740,63.24,86.31,87.776,0.12499 (100.12499),1 12,2020/11/20 13:13:43,낙찰하한선 미달
-278,1058792785,주식회사 신석,김민경,분석,295936400,63.24,86.309,87.775,0.12419 (100.12419),4 13,2020/11/18 14:26:57,낙찰하한선 미달
-279,1078162397,신용통신 주식회사,변옥희,분석,295933889,63.24,86.308,87.775,0.12334 (100.12334),3 11,2020/11/20 12:45:31,낙찰하한선 미달
-280,2298109203,(주)테스콤엔지니어링,박영복,분석,295929700,63.24,86.307,87.773,0.12190 (100.1219),7 6,2020/11/20 17:31:49,낙찰하한선 미달
-281,1348120104,(주)씨월드정보기술,남형연,분석,295929605,63.24,86.307,87.773,0.12187 (100.12187),13 3,2020/11/23 08:41:01,낙찰하한선 미달
-282,1068150525,주식회사 캐스트윈,김낙희,분석,295916810,63.2,86.303,87.77,0.11750 (100.1175),8 9,2020/11/23 08:50:03,낙찰하한선 미달
-283,1168161465,(주)솔루텍시스템,이인명,분석,295912569,63.2,86.301,87.768,0.11605 (100.11605),8 10,2020/11/19 13:24:32,낙찰하한선 미달
-284,1048607916,대신브이씨에스주식회사,김창선,분석,295902180,63.2,86.298,87.765,0.11249 (100.11249),8 14,2020/11/19 17:18:23,낙찰하한선 미달
-285,6378801279,주식회사정암정보통신,조강수,분석,295901890,63.2,86.298,87.765,0.11239 (100.11239),5 15,2020/11/23 08:36:44,낙찰하한선 미달
-286,1058654519,주식회사유비라인,이병오,분석,295884051,63.16,86.292,87.76,0.10629 (100.10629),3 5,2020/11/20 14:58:34,낙찰하한선 미달
-287,2208869047,양지전기 주식회사,박승연,분석,295874980,63.16,86.289,87.757,0.10319 (100.10319),6 9,2020/11/18 11:08:18,낙찰하한선 미달
-288,1288126291,주식회사 성화,이재환,분석,295872350,63.16,86.288,87.756,0.10229 (100.10229),12 9,2020/11/19 16:14:20,낙찰하한선 미달
-289,7418801210,주식회사 한국에이브이산업,이재숙,분석,295869100,63.16,86.287,87.755,0.10118 (100.10118),9 13,2020/11/19 07:04:18,낙찰하한선 미달
-290,2298119773,양우건설 주식회사,고삼상,분석,295867090,63.16,86.287,87.755,0.10049 (100.10049),1 8,2020/11/20 18:59:06,낙찰하한선 미달
-291,1198174315,주식회사 다솜이엔씨,송인주,분석,295864850,63.16,86.286,87.754,0.09973 (100.09973),10 13,2020/11/23 08:23:12,낙찰하한선 미달
-292,1208137120,(주)지티일렉콘,고광열,분석,295859415,63.12,86.284,87.753,0.09787 (100.09787),6 1,2020/11/22 18:08:20,낙찰하한선 미달
-293,1198116692,주식회사 서우건설산업,이종근,분석,295853404,63.12,86.282,87.751,0.09582 (100.09582),7 14,2020/11/23 09:20:06,낙찰하한선 미달
-294,1138139080,(주)성강통신기술사사무소,안치영,분석,295851500,63.12,86.282,87.75,0.09516 (100.09516),6 10,2020/11/23 09:17:24,낙찰하한선 미달
-295,2048105154,우일정보기술 주식회사,이오,분석,295848960,63.12,86.281,87.749,0.09430 (100.0943),11 7,2020/11/23 09:15:06,낙찰하한선 미달
-296,1018195473,건영정보통신(주),이병옥,분석,295836990,63.12,86.277,87.746,0.09020 (100.0902),5 6,2020/11/19 09:38:58,낙찰하한선 미달
-297,1208782160,에스엔에스이서비스주식회사,정경식,분석,295824390,63.08,86.273,87.742,0.08589 (100.08589),4 9,2020/11/19 10:14:11,낙찰하한선 미달
-298,1188110211,(주)텔레텍코리아,윤광수,분석,295807140,63.08,86.268,87.737,0.08000 (100.08),7 15,2020/11/18 11:20:22,낙찰하한선 미달
-299,2048182831,주식회사 세명에스엠지,장병철,분석,295792000,63.04,86.263,87.733,0.07482 (100.07482),5 13,2020/11/18 17:58:01,낙찰하한선 미달
-300,1078749469,주식회사 에이엠네트웍스,서정희,분석,295780450,63.04,86.259,87.729,0.07087 (100.07087),15 3,2020/11/20 09:58:54,낙찰하한선 미달
-301,2078152132,(주)홍남테크,김홍길,분석,295765600,63.04,86.255,87.725,0.06579 (100.06579),5 10,2020/11/22 18:43:10,낙찰하한선 미달
-302,2118691842,(주)아이센트,문원상,분석,295762391,63.0,86.254,87.724,0.06470 (100.0647),7 15,2020/11/18 13:38:02,낙찰하한선 미달
-303,1208117027,세안이엔씨 주식회사,이은상,분석,295755429,63.0,86.251,87.722,0.06232 (100.06232),15 10,2020/11/23 08:49:57,낙찰하한선 미달
-304,2148669048,보라정보통신 주식회사,송석상,분석,295747456,63.0,86.249,87.719,0.05959 (100.05959),4 8,2020/11/20 15:53:14,낙찰하한선 미달
-305,2178114305,주식회사 케이엠씨앤아이,서정만,분석,295746000,63.0,86.248,87.719,0.05909 (100.05909),14 7,2020/11/22 02:16:42,낙찰하한선 미달
-306,1088159691,(주)다우텔레콤,이영순,분석,295745699,63.0,86.248,87.719,0.05899 (100.05899),13 10,2020/11/22 20:19:48,낙찰하한선 미달
-307,1198635243,(주)다룸정보기술,이혜경,분석,295717300,62.96,86.239,87.71,0.04928 (100.04928),5 3,2020/11/22 19:33:18,낙찰하한선 미달
-308,2021295047,협진전기통신공사,최종운,분석,295708970,62.96,86.237,87.708,0.04643 (100.04643),10 8,2020/11/23 09:35:29,낙찰하한선 미달
-309,2188114856,서교정보통신(주),김기설,분석,295692200,62.92,86.231,87.703,0.04070 (100.0407),1 12,2020/11/19 10:08:55,낙찰하한선 미달
-310,2028104237,대선이엔씨(주),최승재,분석,295689493,62.92,86.231,87.702,0.03977 (100.03977),11 4,2020/11/20 15:07:24,낙찰하한선 미달
-311,2108122823,우영정보통신(주),황인희,분석,295658570,62.88,86.221,87.693,0.02920 (100.0292),12 9,2020/11/23 08:49:24,낙찰하한선 미달
-312,4208600611,주식회사 클라모스,김용택,분석,295650090,62.88,86.218,87.69,0.02630 (100.0263),4 2,2020/11/20 15:51:10,낙찰하한선 미달
-313,2148122183,(주)하나전기,김선식,분석,295643652,62.88,86.216,87.689,0.02410 (100.0241),13 6,2020/11/20 17:33:17,낙찰하한선 미달
-314,2048187419,(주)디지털우민,문장석,분석,295628500,62.84,86.211,87.684,0.01891 (100.01891),9 6,2020/11/22 16:34:50,낙찰하한선 미달
-315,1058649262,주식회사 노하우전기통신,임창배,분석,295628100,62.84,86.211,87.684,0.01878 (100.01878),3 13,2020/11/19 17:43:18,낙찰하한선 미달
-316,1108130339,(주)기양상사,조효진,분석,295619670,62.84,86.208,87.681,0.01590 (100.0159),14 15,2020/11/19 14:27:00,낙찰하한선 미달
-317,5088137937,(주)벨류데이터,이선미,분석,295618500,62.84,86.208,87.681,0.01550 (100.0155),12 3,2020/11/20 15:47:26,낙찰하한선 미달
-318,1238128751,세종텔레콤 주식회사,유기윤,분석,295612650,62.84,86.206,87.679,0.01350 (100.0135),5 14,2020/11/23 08:30:41,낙찰하한선 미달
-319,2158168275,천마정보통신(주),황범만,분석,295611000,62.84,86.206,87.679,0.01293 (100.01293),4 9,2020/11/22 20:02:40,낙찰하한선 미달
-320,2098119463,(주)두레정보통신,임창용,분석,295607370,62.84,86.205,87.678,0.01169 (100.01169),2 1,2020/11/20 13:59:05,낙찰하한선 미달
-321,2208615417,마인드원 주식회사,차희원,분석,295598610,62.8,86.202,87.675,0.00869 (100.00869),8 10,2020/11/23 09:39:14,낙찰하한선 미달
-322,2068682619,주식회사 엠플러스통신,신동수,분석,295585400,62.8,86.198,87.671,0.00418 (100.00418),5 13,2020/11/19 09:10:45,낙찰하한선 미달
-323,1268138883,(주) 대신피아이씨,이성원,분석,295573750,62.76,86.194,87.668,0.00019 (100.00019),2 13,2020/11/19 11:55:05,낙찰하한선 미달
-324,2118774990,(주)제이에프텍,김중규,분석,295554100,62.76,86.188,87.662,-0.00652 (99.99348),2 12,2020/11/19 14:04:33,낙찰하한선 미달
-325,2048626080,주식회사 엘제이이엔지,임성희,분석,295542240,62.72,86.184,87.658,-0.01058 (99.98942),11 15,2020/11/19 12:48:52,낙찰하한선 미달
-326,1098160416,(주)용진정보통신,도용석,분석,295541347,62.72,86.184,87.658,-0.01089 (99.98911),3 11,2020/11/20 10:40:57,낙찰하한선 미달
-327,1088142910,주식회사 세온이엠에스,조상현,분석,295537488,62.72,86.182,87.657,-0.01220 (99.9878),10 13,2020/11/20 09:10:59,낙찰하한선 미달
-328,1058746447,주식회사 티티네트웍스,최신식,분석,295512310,62.68,86.174,87.65,-0.02081 (99.97919),5 2,2020/11/23 09:42:12,낙찰하한선 미달
-329,1013899212,현대아이텍,김청호,분석,295508800,62.68,86.173,87.649,-0.02201 (99.97799),6 4,2020/11/19 17:43:18,낙찰하한선 미달
-330,1138621101,(주)아이피로드,강철지,분석,295508533,62.68,86.173,87.648,-0.02211 (99.97789),6 2,2020/11/23 09:30:53,낙찰하한선 미달
-331,1208612783,주식회사 나오디지탈,안병우,분석,295506200,62.68,86.172,87.648,-0.02290 (99.9771),6 11,2020/11/20 10:28:50,낙찰하한선 미달
-332,1198800016,주식회사 태영정보통신공사,김석주,분석,295503100,62.68,86.172,87.647,-0.02396 (99.97604),9 2,2020/11/20 09:39:25,낙찰하한선 미달
-333,2208725440,(주) 매그넷,김종민,분석,295480458,62.64,86.164,87.64,-0.03170 (99.9683),6 4,2020/11/19 13:28:06,낙찰하한선 미달
-334,1078757203,주식회사 비에스파워,정병섭,분석,295478900,62.64,86.164,87.64,-0.03224 (99.96776),10 7,2020/11/22 14:49:41,낙찰하한선 미달
-335,1198164229,(주) 이준시스템,한상훈,분석,295474500,62.64,86.162,87.638,-0.03374 (99.96626),12 15,2020/11/20 17:23:39,낙찰하한선 미달
-336,1138143793,(주)오라시스템,김동화,분석,295468467,62.64,86.161,87.637,-0.03580 (99.9642),10 12,2020/11/18 11:49:23,낙찰하한선 미달
-337,2178113330,(주)오성에스이엠,오성표,분석,295467882,62.64,86.16,87.636,-0.03600 (99.964),5 6,2020/11/18 19:58:37,낙찰하한선 미달
-338,2048137258,대신엔에스(주),정동진,분석,295467290,62.64,86.16,87.636,-0.03621 (99.96379),1 11,2020/11/20 17:24:04,낙찰하한선 미달
-339,2150786744,영진전기통신공사,정재인,분석,295455570,62.64,86.156,87.633,-0.04021 (99.95979),2 6,2020/11/21 18:15:45,낙찰하한선 미달
-340,1198646212,주식회사 에프에스네트웍스,이화수,분석,295453845,62.64,86.156,87.632,-0.04080 (99.9592),12 4,2020/11/20 09:25:22,낙찰하한선 미달
-341,2021067983,엘지전자통신공사,최태익,분석,295450276,62.64,86.155,87.631,-0.04202 (99.95798),8 7,2020/11/20 09:50:09,낙찰하한선 미달
-342,1048142446,(주)대성텔레콤,양종만,분석,295446970,62.6,86.154,87.63,-0.04316 (99.95684),4 10,2020/11/20 17:17:52,낙찰하한선 미달
-343,1028135124,현대에이치디에스(주),고해룡,분석,295445362,62.6,86.153,87.63,-0.04370 (99.9563),13 8,2020/11/19 09:41:03,낙찰하한선 미달
-344,1148678591,주식회사엠아이솔텍,이계림,분석,295444500,62.6,86.153,87.629,-0.04400 (99.956),2 10,2020/11/20 17:06:04,낙찰하한선 미달
-345,1018639665,(주)한양인프라넷,김주호,분석,295443610,62.6,86.153,87.629,-0.04430 (99.9557),3 5,2020/11/19 22:35:11,낙찰하한선 미달
-346,2118716291,(주)유토닉스,박찬호,분석,295436490,62.6,86.15,87.627,-0.04674 (99.95326),10 3,2020/11/23 09:31:15,낙찰하한선 미달
-347,2068606585,(주)상지일렉스,정원상,분석,295435261,62.6,86.15,87.627,-0.04716 (99.95284),2 13,2020/11/20 08:37:02,낙찰하한선 미달
-348,2148768143,(주)두리이에프씨,김남진,분석,295431330,62.6,86.149,87.626,-0.04850 (99.9515),4 5,2020/11/20 11:29:39,낙찰하한선 미달
-349,1198178757,주식회사우신아이앤씨,이화세,분석,295424550,62.6,86.147,87.624,-0.05082 (99.94918),9 12,2020/11/20 16:36:39,낙찰하한선 미달
-350,2138627690,(주)이스텍,황복영,분석,295414360,62.56,86.143,87.621,-0.05431 (99.94569),15 10,2020/11/23 09:37:55,낙찰하한선 미달
-351,2128166939,주식회사 연일전력,최재규,분석,295407634,62.56,86.141,87.619,-0.05661 (99.94339),7 2,2020/11/20 13:50:04,낙찰하한선 미달
-352,2088115241,한애전자(주),최용경,분석,295400900,62.56,86.139,87.617,-0.05891 (99.94109),2 8,2020/11/19 09:37:08,낙찰하한선 미달
-353,1088167041,(주)가디엘,최혜심,분석,295395360,62.56,86.137,87.615,-0.06080 (99.9392),1 6,2020/11/23 09:46:43,낙찰하한선 미달
-354,1398115682,백상건설 주식회사,정홍훈,분석,295394100,62.56,86.137,87.615,-0.06123 (99.93877),5 14,2020/11/23 09:26:29,낙찰하한선 미달
-355,2148115227,대상전설(주),김상범,분석,295393034,62.56,86.137,87.614,-0.06160 (99.9384),15 14,2020/11/20 18:30:07,낙찰하한선 미달
-356,1078640952,(주)바비젼,이주일,분석,295389984,62.56,86.136,87.613,-0.06264 (99.93736),9 4,2020/11/19 12:59:40,낙찰하한선 미달
-357,2158192566,(주)열림정보기술,고동민,분석,295389510,62.56,86.136,87.613,-0.06280 (99.9372),8 4,2020/11/21 11:08:53,낙찰하한선 미달
-358,2118193336,(주)국제비엠에스,윤도선,분석,295387700,62.56,86.135,87.613,-0.06342 (99.93658),7 5,2020/11/19 10:44:44,낙찰하한선 미달
-359,1178112521,한성정보기술(주),한병성,분석,295385426,62.52,86.134,87.612,-0.06420 (99.9358),10 9,2020/11/20 15:12:24,낙찰하한선 미달
-360,2078136393,삼언전공 주식회사,공석복,분석,295384240,62.52,86.134,87.612,-0.06460 (99.9354),3 6,2020/11/20 18:48:40,낙찰하한선 미달
