순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
388,2098111724,(주)석주기업,유영만,분석,123841807,85.0,88.394,88.229,-0.15530 (99.8447),6 14,2020/07/03 11:05:05,
389,1198605337,(주)신한이엔아이,유순자,분석,123842790,85.0,88.394,88.229,-0.15451 (99.84549),10 15,2020/07/06 07:22:38,
390,1058619564,주식회사 다상테크,김춘기,분석,123843531,85.0,88.395,88.23,-0.15390 (99.8461),9 15,2020/07/06 13:48:10,
391,2120549052,태성통신,최재석,분석,123843563,85.0,88.395,88.23,-0.15388 (99.84612),9 6,2020/07/07 06:26:43,
392,1138611622,(주)이담에스티,최명순,분석,123846620,85.0,88.397,88.232,-0.15140 (99.8486),1 10,2020/07/07 07:49:58,
393,2208104161,대신정보기술(주),이광호,분석,123850430,85.0,88.4,88.235,-0.14830 (99.8517),13 11,2020/07/06 16:08:28,
394,3828700771,주식회사 우진지앤에스,정안수,분석,123850797,85.0,88.4,88.235,-0.14801 (99.85199),9 11,2020/07/03 14:40:01,
395,2188117964,(주)투윈스컴,박성하,분석,123850798,85.0,88.4,88.235,-0.14800 (99.852),5 10,2020/07/06 07:57:55,
396,2068111894,(주)아파트피아,곽복동,분석,123851780,85.0,88.401,88.236,-0.14721 (99.85279),7 9,2020/07/03 10:18:07,
397,6058603558,주식회사 와이에스제이,김혜영,분석,123853000,85.0,88.402,88.237,-0.14622 (99.85378),3 7,2020/07/06 09:17:53,
398,5178101428,주식회사 율이앤씨,전형숙,분석,123854480,85.0,88.403,88.238,-0.14501 (99.85499),6 12,2020/07/06 15:11:49,
399,1068658764,주식회사 멜레아,곽희준,분석,123854860,85.0,88.403,88.238,-0.14471 (99.85529),3 15,2020/07/06 10:32:39,
400,1048603486,우영메카(주),김규승,분석,123855601,85.0,88.404,88.238,-0.14410 (99.8559),11 10,2020/07/07 01:39:14,
401,2068627407,(주)미르에스디아이,김원식,분석,123858433,85.0,88.406,88.24,-0.14181 (99.85819),2 5,2020/07/07 09:26:30,
402,2158727392,매컴정보통신(주),장병호,분석,123858920,85.0,88.406,88.241,-0.14141 (99.85859),6 2,2020/07/04 06:53:38,
403,3188601020,주식회사 프레이,조성준,분석,123859666,85.0,88.407,88.241,-0.14080 (99.8592),5 2,2020/07/06 13:21:15,
404,1088149704,이엔트컴(주),백석환,분석,123862370,85.0,88.409,88.243,-0.13861 (99.86139),7 12,2020/07/05 06:10:18,
405,1058746506,(주)파워일렉,이정림,분석,123864290,85.0,88.411,88.245,-0.13705 (99.86295),6 2,2020/07/06 09:37:27,
406,1208745904,(주)엘엔케이네트웍스,김광일,분석,123864715,85.0,88.411,88.245,-0.13670 (99.8633),6 11,2020/07/03 09:17:07,
407,1118129252,광원전설(주),김영선,분석,123864945,85.0,88.411,88.245,-0.13652 (99.86348),11 13,2020/07/07 10:14:27,
408,1138165967,(주)다솔이앤씨,김광순,분석,123864960,85.0,88.411,88.245,-0.13651 (99.86349),8 11,2020/07/07 09:10:04,
409,2158148186,시스텍전기통신(주),전진우,분석,123865454,85.0,88.411,88.245,-0.13610 (99.8639),8 11,2020/07/06 11:04:29,
410,2068125404,(주)대경인트라넷,이강열,분석,123866450,85.0,88.412,88.246,-0.13530 (99.8647),15 12,2020/07/06 17:14:53,
411,2148847295,티에스퓨처 주식회사,김명성,분석,123867672,85.0,88.413,88.247,-0.13430 (99.8657),15 6,2020/07/06 19:08:21,
412,1068602542,주식회사 유셀네트웍스,김구동,분석,123867864,85.0,88.413,88.247,-0.13415 (99.86585),9 2,2020/07/06 15:17:58,
413,1068146133,(주)케이씨이,조정휘,분석,123867917,85.0,88.413,88.247,-0.13410 (99.8659),3 2,2020/07/03 13:23:24,
414,2058140829,원앤원산업개발(주),배애순,분석,123869030,85.0,88.414,88.248,-0.13320 (99.8668),7 11,2020/07/06 09:36:51,
415,2158673619,오다엔지니어링(주),윤철중,분석,123870630,85.0,88.415,88.249,-0.13190 (99.8681),3 9,2020/07/03 14:11:11,
416,1018176627,(주)엔터정보통신,이용구,분석,123871365,85.0,88.416,88.25,-0.13131 (99.86869),2 11,2020/07/06 16:31:15,
417,1018116968,(주)넥슨정보통신,신양인,분석,123871736,85.0,88.416,88.25,-0.13100 (99.869),4 8,2020/07/06 10:12:19,
418,2148823314,화인정보기술주식회사,이명우,분석,123871740,85.0,88.416,88.25,-0.13100 (99.869),1 3,2020/07/06 09:22:39,
419,1128141680,주식회사엠케이씨티,장재철,분석,123872475,85.0,88.417,88.25,-0.13040 (99.8696),9 11,2020/07/07 08:33:52,
420,2028136990,(주)무궁화전자,이효형,분석,123872590,85.0,88.417,88.25,-0.13031 (99.86969),6 11,2020/07/06 10:37:04,
421,1200582335,델타전자통신,이성남,분석,123872980,85.0,88.417,88.251,-0.12999 (99.87001),12 7,2020/07/07 09:46:49,
422,2148772161,주식회사 비에스아이시스템,박해용,분석,123873330,85.0,88.417,88.251,-0.12971 (99.87029),15 12,2020/07/07 09:29:06,
423,2068157319,주식회사 에스엘정보통신,채용석,분석,123874638,85.0,88.418,88.252,-0.12865 (99.87135),10 11,2020/07/06 19:13:18,
424,1138189770,인콤아이에스(주),강점식,분석,123874940,85.0,88.419,88.252,-0.12840 (99.8716),9 15,2020/07/03 10:13:09,
425,2118845639,(주)사운드코리아이엔지,김지형,분석,123875224,85.0,88.419,88.252,-0.12817 (99.87183),10 9,2020/07/06 14:18:06,
426,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,123877650,85.0,88.421,88.254,-0.12620 (99.8738),11 12,2020/07/06 13:47:09,
427,2308103607,주식회사 디케이앤트,양동국,분석,123878150,85.0,88.421,88.254,-0.12580 (99.8742),3 7,2020/07/03 13:00:59,
428,1098153822,서울텔엔지니어링(주),정영철,분석,123878510,85.0,88.421,88.255,-0.12550 (99.8745),15 12,2020/07/06 10:51:42,
429,1138184945,에스엠티정보기술(주),이묵희,분석,123878848,85.0,88.422,88.255,-0.12523 (99.87477),10 15,2020/07/06 10:57:08,
430,1068642995,(주)비엠시스솔루션,김시천,분석,123879125,85.0,88.422,88.255,-0.12500 (99.875),1 3,2020/07/07 09:18:36,
431,2158199031,한소리이앤씨주식회사,안홍희,분석,123880360,85.0,88.423,88.256,-0.12400 (99.876),3 6,2020/07/06 11:07:43,
432,1138649133,빅썬시스템즈 주식회사,권태일,분석,123880970,85.0,88.423,88.256,-0.12351 (99.87649),2 5,2020/07/06 07:55:59,
433,1208194567,아산정보통신(주),홍수길,분석,123882451,85.0,88.424,88.257,-0.12230 (99.8777),15 7,2020/07/06 12:44:19,
434,2068213088,사단법인장애인동반성장협회,정영석,분석,123883026,85.0,88.425,88.258,-0.12184 (99.87816),4 10,2020/07/03 13:52:31,
435,1068644033,(주)코맥스디에스씨,안병호,분석,123883681,85.0,88.425,88.258,-0.12131 (99.87869),9 4,2020/07/07 09:50:34,
436,8178800099,(주)대성오토텍,신미금,분석,123884545,85.0,88.426,88.259,-0.12060 (99.8794),3 5,2020/07/06 08:23:01,
437,2128606988,원강정보통신 주식회사,우강원,분석,123885282,85.0,88.426,88.26,-0.12001 (99.87999),14 7,2020/07/07 09:51:04,
438,2148647194,투앤원정보통신주식회사,서승호,분석,123885283,85.0,88.426,88.26,-0.12000 (99.88),10 8,2020/07/03 15:41:54,
439,2068694508,주식회사 웰정보기술,강희춘,분석,123885622,85.0,88.427,88.26,-0.11973 (99.88027),4 12,2020/07/06 09:47:35,
440,2098155983,주식회사 케이텍솔루션,임경택,분석,123887376,85.0,88.428,88.261,-0.11831 (99.88169),4 15,2020/07/06 08:13:52,
441,4168128895,(주)비아이씨스템,방인식,분석,123887950,85.0,88.428,88.261,-0.11784 (99.88216),7 9,2020/07/06 09:50:49,
442,1108130339,(주)기양상사,조효진,분석,123888900,85.0,88.429,88.262,-0.11707 (99.88293),15 1,2020/07/03 15:25:06,
443,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,123888940,85.0,88.429,88.262,-0.11704 (99.88296),5 11,2020/07/03 10:26:58,
444,7898801167,(주)계림테크,인성익,분석,123889164,85.0,88.429,88.262,-0.11685 (99.88315),7 5,2020/07/06 17:05:49,
445,2208151999,현대통신(주),이건구,분석,123890000,85.0,88.43,88.263,-0.11617 (99.88383),3 14,2020/07/03 13:13:16,
446,6378801279,주식회사정암정보통신,조강수,분석,123890950,85.0,88.431,88.264,-0.11540 (99.8846),12 1,2020/07/06 16:59:50,
447,1108153161,(주)나이츠넷,이용현,분석,123891194,85.0,88.431,88.264,-0.11521 (99.88479),7 2,2020/07/03 10:21:59,
448,1258180919,(주)경일전공,정요진,분석,123893905,85.0,88.433,88.266,-0.11300 (99.887),9 4,2020/07/06 16:33:49,
449,2048644152,신해공영주식회사,이종범,분석,123896900,85.0,88.435,88.268,-0.11057 (99.88943),6 7,2020/07/06 15:00:21,
450,1188111452,동화전자산업(주),김종화,분석,123897670,85.0,88.436,88.268,-0.10995 (99.89005),9 7,2020/07/07 07:58:12,
451,2068606891,수미디어통신 주식회사,하학수,분석,123898708,85.0,88.437,88.269,-0.10910 (99.8909),14 5,2020/07/06 16:02:49,
452,1148190678,(주)에드원텔레콤,김춘걸,분석,123900680,85.0,88.438,88.27,-0.10750 (99.8925),1 14,2020/07/03 11:43:27,
453,2148711728,에이에이씨케이(주),주수양,분석,123900924,85.0,88.438,88.271,-0.10731 (99.89269),13 1,2020/07/07 09:03:40,
454,1138148366,주식회사 레이어스,조인선,분석,123901050,85.0,88.438,88.271,-0.10720 (99.8928),7 4,2020/07/06 22:06:35,
455,1088154468,(주)이젠정보통신,이동필,분석,123903510,85.0,88.44,88.272,-0.10521 (99.89479),1 5,2020/07/03 15:30:16,
456,2118743406,보성통신기술(주),장승익,분석,123904594,85.0,88.441,88.273,-0.10433 (99.89567),13 10,2020/07/07 09:05:38,
457,1208637260,사운드파이프코리아(주),박성빈,분석,123905421,85.0,88.442,88.274,-0.10365 (99.89635),4 1,2020/07/07 09:14:28,
458,1098603050,(주)이루기술,박지현,분석,123906230,85.0,88.442,88.274,-0.10300 (99.897),11 8,2020/07/06 14:15:02,
459,2158620617,미디어텔레콤(주),김용대,분석,123906868,85.0,88.443,88.275,-0.10248 (99.89752),8 2,2020/07/04 09:32:19,
460,2098119463,(주)두레정보통신,임창용,분석,123921240,85.0,88.454,88.285,-0.09081 (99.90919),6 5,2020/07/06 14:20:09,
461,1088156132,(주) 이엠피서비스,정구창,분석,123922479,85.0,88.455,88.286,-0.08980 (99.9102),4 11,2020/07/07 09:10:23,
462,2058132431,(주)삼화동력개발,정권봉,분석,123925560,85.0,88.457,88.288,-0.08730 (99.9127),5 6,2020/07/05 20:48:34,
463,2068113024,(주)신우콤,곽영석,분석,123929992,85.0,88.46,88.291,-0.08370 (99.9163),5 14,2020/07/06 10:02:41,
464,2158640952,(주)에스티탑,민기동,분석,123930484,85.0,88.461,88.292,-0.08330 (99.9167),10 12,2020/07/03 15:49:46,
465,1138604679,(주) 투데이게이트,김익훈,분석,123934180,85.0,88.463,88.294,-0.08030 (99.9197),10 8,2020/07/06 09:11:45,
466,2148134127,(주)대경텔레콤,오병도,분석,123936770,85.0,88.465,88.296,-0.07820 (99.9218),13 3,2020/07/06 08:53:57,
467,1198178757,주식회사우신아이앤씨,이화세,분석,123938000,85.0,88.466,88.297,-0.07720 (99.9228),10 14,2020/07/06 14:48:29,
468,1108177407,시큐에스주식회사,정재량,분석,123938860,85.0,88.467,88.298,-0.07650 (99.9235),3 10,2020/07/04 05:53:23,
469,1868701018,주식회사 소담정보통신,주옥,분석,123940820,85.0,88.468,88.299,-0.07491 (99.92509),7 14,2020/07/06 09:57:00,
470,1198153493,(주)경성네트웍,편해용,분석,123940953,85.0,88.469,88.299,-0.07480 (99.9252),3 11,2020/07/06 08:20:32,
471,2128611287,현민전기주식회사,김응민,분석,123942300,85.0,88.47,88.3,-0.07371 (99.92629),9 1,2020/07/06 15:50:44,
472,1168137418,두레옵트로닉스 주식회사,최수현,분석,123942800,85.0,88.47,88.3,-0.07330 (99.9267),1 3,2020/07/06 13:42:10,
473,1068128718,서광통신 주식회사,최경석,분석,123943539,85.0,88.471,88.301,-0.07270 (99.9273),3 13,2020/07/06 11:35:53,
474,2168115295,(주)로보티어,변명현,분석,123944700,85.0,88.471,88.302,-0.07176 (99.92824),7 12,2020/07/03 17:54:08,
475,2068611905,(주)한포넷,이현우,분석,123945387,85.0,88.472,88.302,-0.07120 (99.9288),3 8,2020/07/06 08:20:19,
476,1208128825,(주)이일엔지니어링,정찬면,분석,123951420,85.0,88.477,88.307,-0.06631 (99.93369),15 5,2020/07/03 16:54:10,
477,3018159868,주식회사일경네트워크,최도열,분석,123959000,85.0,88.482,88.312,-0.06015 (99.93985),15 13,2020/07/06 07:36:18,
478,2158607273,(주)미주전통,장원식,분석,123959958,85.0,88.483,88.313,-0.05937 (99.94063),1 4,2020/07/06 20:50:03,
479,1188117645,(주)유투넷,최병국,분석,123960040,85.0,88.483,88.313,-0.05931 (99.94069),7 11,2020/07/04 11:39:34,
480,2158171649,(주)삼삼통신기술,이성오,분석,123964720,85.0,88.487,88.316,-0.05551 (99.94449),11 13,2020/07/06 09:18:16,
481,1068188579,(주)키월드정보통신,김영범,분석,123964800,85.0,88.487,88.316,-0.05544 (99.94456),14 15,2020/07/06 14:07:46,
482,2098127963,상승종합통신 주식회사,조남각,분석,123964968,85.0,88.487,88.316,-0.05531 (99.94469),2 3,2020/07/03 15:39:28,
483,1108175530,주식회사창조씨엔에스,정혜경,분석,123968660,85.0,88.49,88.319,-0.05231 (99.94769),6 8,2020/07/04 22:11:35,
484,1648601059,더함비즈(주),안우석,분석,123970090,85.0,88.491,88.32,-0.05115 (99.94885),4 15,2020/07/07 08:03:39,
485,5088137937,(주)벨류데이터,이선미,분석,123973714,85.0,88.493,88.323,-0.04820 (99.9518),8 14,2020/07/06 21:58:50,
486,1138137229,두복산전(주),이영두,분석,123974822,85.0,88.494,88.323,-0.04730 (99.9527),4 2,2020/07/06 11:19:48,
487,2158704216,아임스통신주식회사,김종길,분석,123977280,85.0,88.496,88.325,-0.04531 (99.95469),11 4,2020/07/06 18:03:20,
488,2068643969,(주)삼우미디텍,표준영,분석,123977408,85.0,88.496,88.325,-0.04521 (99.95479),2 7,2020/07/03 09:07:46,
489,2198114499,(주)이레에너지테크,강래원,분석,123977700,85.0,88.496,88.325,-0.04497 (99.95503),14 5,2020/07/06 09:45:17,
490,2078149656,코리아데이타코퍼레이션(주),이기철,분석,123980000,85.0,88.498,88.327,-0.04310 (99.9569),8 11,2020/07/03 09:23:17,
491,2048620126,(주)상부사종합건설,이상만,분석,123986163,85.0,88.503,88.331,-0.03810 (99.9619),15 14,2020/07/07 08:40:28,
492,2048124559,(주)대용와트스,남상태,분석,123988771,85.0,88.505,88.333,-0.03598 (99.96402),3 12,2020/07/03 09:41:01,
493,1060115808,영진정보통신,이종규,분석,123989136,85.0,88.505,88.334,-0.03568 (99.96432),15 9,2020/07/06 08:39:36,
494,1228164604,주식회사 렛츠텔레콤,안승수,분석,123989360,85.0,88.505,88.334,-0.03550 (99.9645),1 7,2020/07/07 09:37:03,
495,2298109203,(주)테스콤엔지니어링,박영복,분석,123992500,85.0,88.508,88.336,-0.03295 (99.96705),1 14,2020/07/06 11:09:42,
496,1198164802,주식회사 비아이넷,김동균,분석,123994530,85.0,88.509,88.337,-0.03130 (99.9687),7 15,2020/07/06 11:00:17,
497,2068679088,(주)한맥아이티,최예니,분석,123994700,85.0,88.509,88.337,-0.03117 (99.96883),13 7,2020/07/03 15:50:50,
498,1118126196,(주)광성통신,김성철,분석,124001991,85.0,88.515,88.343,-0.02525 (99.97475),14 13,2020/07/06 15:22:24,
499,1208612783,주식회사 나오디지탈,안병우,분석,124004870,85.0,88.517,88.345,-0.02291 (99.97709),13 15,2020/07/06 10:00:30,
500,1148133871,주식회사소비코,권경섭,분석,124010660,85.0,88.521,88.349,-0.01821 (99.98179),7 14,2020/07/06 16:56:04,
501,1188109728,득진통신(주),김진섭,분석,124011156,85.0,88.522,88.349,-0.01780 (99.9822),14 1,2020/07/06 10:27:32,
502,1058654519,주식회사유비라인,이병오,분석,124011710,85.0,88.522,88.35,-0.01735 (99.98265),11 10,2020/07/06 17:07:05,
503,1198125041,옥성정보통신(주),황석,분석,124011770,85.0,88.522,88.35,-0.01731 (99.98269),13 15,2020/07/06 09:25:34,
504,1198649126,태광에스엠주식회사,전현용,분석,124014357,85.0,88.524,88.351,-0.01520 (99.9848),15 12,2020/07/07 09:10:46,
505,1078640952,(주)바비젼,이주일,분석,124016820,85.0,88.526,88.353,-0.01321 (99.98679),11 3,2020/07/03 16:03:01,
506,1178152009,동아신호 주식회사,최종수,분석,124022850,85.0,88.531,88.358,-0.00831 (99.99169),10 14,2020/07/06 15:40:35,
507,1188109975,(주)부광네트워크,박경진,분석,124025440,85.0,88.533,88.359,-0.00621 (99.99379),1 11,2020/07/06 14:10:47,
508,2118835257,주식회사이테크시스템,정인성,분석,124028981,85.0,88.535,88.362,-0.00333 (99.99667),2 7,2020/07/03 09:16:36,
509,1198188750,(주)코에버정보기술,반기동,분석,124029612,85.0,88.536,88.362,-0.00282 (99.99718),11 2,2020/07/06 16:27:21,
510,1041890207,삼정정보통신,이순봉,분석,124034000,85.0,88.539,88.365,0.00074 (100.00074),2 5,2020/07/03 15:26:36,
511,2068188409,주식회사 넥스파시스템,이상준,분석,124035008,85.0,88.54,88.366,0.00156 (100.00156),6 13,2020/07/07 08:45:31,
512,1058622531,건웅신호산전(주),박정현,분석,124037080,85.0,88.541,88.368,0.00324 (100.00324),14 13,2020/07/06 11:28:19,
513,2128166939,주식회사 연일전력,최재규,분석,124037142,85.0,88.541,88.368,0.00330 (100.0033),4 10,2020/07/06 13:29:55,
514,2021295047,협진전기통신공사,최종운,분석,124037150,85.0,88.541,88.368,0.00330 (100.0033),3 2,2020/07/07 09:18:52,
515,2108122823,우영정보통신(주),황인희,분석,124039120,85.0,88.543,88.369,0.00490 (100.0049),11 2,2020/07/07 08:53:59,
516,1198175027,(주)케이웍스,김영주,분석,124039600,85.0,88.543,88.369,0.00529 (100.00529),12 6,2020/07/03 09:00:59,
517,1108155382,(주)굿채널시스템,백홍현,분석,124043900,85.0,88.547,88.373,0.00878 (100.00878),9 11,2020/07/07 08:40:26,
518,2148864580,(주)리우솔루션,우삼렬,분석,124046300,85.0,88.548,88.374,0.01073 (100.01073),5 8,2020/07/06 10:01:11,
519,1088603552,주식회사 아이앤씨테크,전민호,분석,124046350,85.0,88.548,88.374,0.01077 (100.01077),14 5,2020/07/05 21:26:04,
520,1058133654,백상기업(주),김풍원,분석,124048000,85.0,88.55,88.375,0.01211 (100.01211),13 9,2020/07/06 17:47:12,
521,1058686587,(주)참슬테크,김금순,분석,124051900,85.0,88.553,88.378,0.01528 (100.01528),14 12,2020/07/03 16:21:18,
522,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,124052450,85.0,88.553,88.379,0.01572 (100.01572),5 10,2020/07/05 13:03:40,
523,2148792435,주식회사케이이씨디바이스,이종수,분석,124053150,85.0,88.554,88.379,0.01629 (100.01629),2 15,2020/07/06 08:41:38,
524,1058740405,(주)화성이엔지,김택환,분석,124056972,85.0,88.556,88.382,0.01940 (100.0194),12 8,2020/07/03 13:34:39,
525,2178134000,(주)에스엠텔레콤,오현택,분석,124058600,85.0,88.558,88.383,0.02072 (100.02072),15 7,2020/07/03 09:07:41,
526,1328127945,부민통신 주식회사,박창욱,분석,124058696,85.0,88.558,88.383,0.02080 (100.0208),6 1,2020/07/03 11:09:40,
527,1098150316,(주)건우통신,노형환,분석,124059312,85.0,88.558,88.383,0.02130 (100.0213),15 14,2020/07/03 16:46:22,
527,2098113590,(주)통광,박응성,분석,124059312,85.0,88.558,88.383,0.02130 (100.0213),8 14,2020/07/03 16:28:44,
529,2148693742,에이치디에스주식회사,조한봉,분석,124061470,85.0,88.56,88.385,0.02305 (100.02305),1 10,2020/07/03 14:24:48,
530,2208180951,엘지정보기술(주),엄태원,분석,124062120,85.0,88.56,88.385,0.02358 (100.02358),5 13,2020/07/06 10:49:55,
531,2148886584,주식회사 수민텔레콤,이상민,분석,124063622,85.0,88.561,88.387,0.02480 (100.0248),13 1,2020/07/06 11:05:31,
532,2158721947,(주)엠지브이보안시스템,김흥국,분석,124064200,85.0,88.562,88.387,0.02526 (100.02526),8 5,2020/07/06 09:31:51,
533,2178114305,주식회사 케이엠씨앤아이,서정만,분석,124068450,85.0,88.565,88.39,0.02872 (100.02872),1 7,2020/07/06 21:56:39,
534,2170366237,염광통신공사,기홍용,분석,124071000,85.0,88.567,88.392,0.03079 (100.03079),7 10,2020/07/03 16:34:59,
535,2118668579,(주)아이정보기술,이훈희,분석,124071898,85.0,88.568,88.392,0.03151 (100.03151),5 3,2020/07/03 15:49:15,
536,5208801248,주식회사 해주정보통신,임나영,분석,124073350,85.0,88.569,88.393,0.03269 (100.03269),4 2,2020/07/03 09:39:09,
537,1078763383,주식회사 아이티블럭,배경원,분석,124075200,85.0,88.57,88.395,0.03420 (100.0342),1 10,2020/07/03 11:01:24,
538,1098155422,창공정보통신 주식회사,김배명,분석,124076500,85.0,88.571,88.396,0.03525 (100.03525),15 10,2020/07/03 10:38:18,
539,1058188805,(주)경성텔레콤,김천수,분석,124081120,85.0,88.575,88.399,0.03900 (100.039),1 9,2020/07/07 09:16:09,
540,1148135087,장한전산(주),이상철,분석,124082466,85.0,88.576,88.4,0.04010 (100.0401),12 11,2020/07/06 09:45:19,
541,1098150581,주식회사 우진파워텍,한용일,분석,124083300,85.0,88.576,88.401,0.04077 (100.04077),15 6,2020/07/03 18:03:34,
542,2148811443,(주)우신지엘에스,문경종,분석,124088800,85.0,88.581,88.405,0.04524 (100.04524),6 14,2020/07/06 09:04:33,
543,2208127086,동강엠텍(주),차영문,분석,124089850,85.0,88.581,88.405,0.04609 (100.04609),10 4,2020/07/06 10:15:39,
544,1268159398,(주)파이런텍,이병길,분석,124089980,85.0,88.581,88.405,0.04620 (100.0462),2 9,2020/07/06 10:23:46,
545,2098147159,(주)동방에스앤에스,정재훈,분석,124091580,85.0,88.583,88.406,0.04750 (100.0475),1 13,2020/07/06 16:24:20,
546,2038149028,대륭중공건설(주),박임우,분석,124091981,85.0,88.583,88.407,0.04782 (100.04782),14 8,2020/07/07 00:06:20,
547,2208726454,한국랜트로비젼(주),조병진,분석,124092812,85.0,88.584,88.407,0.04850 (100.0485),15 7,2020/07/06 13:39:27,
548,2118716291,(주)유토닉스,박찬호,분석,124095006,85.0,88.585,88.409,0.05028 (100.05028),1 5,2020/07/06 21:54:23,
549,1198635243,(주)다룸정보기술,이혜경,분석,124095600,85.0,88.586,88.409,0.05076 (100.05076),5 14,2020/07/06 20:40:03,
550,1108127950,서경전기(주),이종환,분석,124099008,85.0,88.588,88.412,0.05353 (100.05353),6 3,2020/07/06 09:54:27,
551,2158623647,시공전설(주),황호진,분석,124100233,85.0,88.589,88.413,0.05452 (100.05452),8 1,2020/07/06 15:59:33,
552,3798700760,로안테크(주),장승현,분석,124100570,85.0,88.589,88.413,0.05479 (100.05479),10 13,2020/07/06 09:59:23,
553,1058649262,주식회사 노하우전기통신,임창배,분석,124101100,85.0,88.59,88.413,0.05522 (100.05522),12 10,2020/07/06 09:27:52,
554,2028136758,주식회사 남양계전,민강기,분석,124102540,85.0,88.591,88.414,0.05639 (100.05639),15 8,2020/07/07 09:39:14,
555,2148669048,보라정보통신 주식회사,송석상,분석,124103264,85.0,88.591,88.415,0.05698 (100.05698),11 7,2020/07/06 16:06:07,
556,1138195331,(주)한남이앤씨,조재령,분석,124107900,85.0,88.595,88.418,0.06075 (100.06075),3 1,2020/07/03 19:11:14,
557,2298125412,스크린정보통신(주),조승제,분석,124113500,85.0,88.599,88.422,0.06529 (100.06529),13 3,2020/07/03 11:01:40,
558,1098154781,(주)공항엔지니어링,박필립,분석,124115350,85.0,88.601,88.423,0.06680 (100.0668),15 11,2020/07/07 07:31:47,
559,1078726452,벽산파워 주식회사,김종찬,분석,124119291,85.0,88.604,88.426,0.06999 (100.06999),9 11,2020/07/03 09:23:03,
560,2048131439,중앙텔콤(주),오충석,분석,124120200,85.0,88.604,88.427,0.07073 (100.07073),14 2,2020/07/06 09:50:54,
561,6058166688,(주)세계아이티씨,김황기,분석,124123770,85.0,88.607,88.429,0.07363 (100.07363),15 6,2020/07/06 09:22:28,
562,1288196628,코마정보통신(주),이경수,분석,124125080,85.0,88.608,88.43,0.07470 (100.0747),2 11,2020/07/05 06:50:58,
563,2088115241,한애전자(주),최용경,분석,124125800,85.0,88.609,88.431,0.07528 (100.07528),6 2,2020/07/07 09:14:44,
564,1188110211,(주)텔레텍코리아,윤광수,분석,124126620,85.0,88.609,88.431,0.07595 (100.07595),14 9,2020/07/03 17:56:38,
565,1188115778,대신통신기술(주),김지영,분석,124127900,85.0,88.61,88.432,0.07698 (100.07698),6 2,2020/07/06 16:13:19,
566,2148805903,리조이스통신주식회사,최공휘,분석,124130868,85.0,88.612,88.434,0.07939 (100.07939),7 1,2020/07/07 08:05:35,
567,2178143187,(주)미디어밸리렛,전필숙,분석,124132500,85.0,88.614,88.436,0.08072 (100.08072),5 7,2020/07/03 13:36:20,
568,7608700874,주식회사 에스비엠,정한철,분석,124135910,85.0,88.616,88.438,0.08349 (100.08349),4 2,2020/07/07 10:15:32,
569,1068674084,주식회사월드아이,신영구,분석,124136630,85.0,88.617,88.439,0.08407 (100.08407),4 7,2020/07/07 09:05:29,
570,1208163439,(주)아이엘에스씨,이병준,분석,124137519,85.0,88.617,88.439,0.08479 (100.08479),15 7,2020/07/06 16:26:54,
571,2058139910,우현전기(주),채광식,분석,124140800,85.0,88.62,88.442,0.08746 (100.08746),10 1,2020/07/07 09:16:08,
572,1108179327,(주) 유엘네트웍스,정재순,분석,124144540,85.0,88.623,88.444,0.09050 (100.0905),8 5,2020/07/06 11:06:25,
573,1058674193,(주)다인트론,서선동,분석,124144900,85.0,88.623,88.444,0.09079 (100.09079),6 3,2020/07/06 08:45:18,
574,1138146387,(주)대산시스템,전재수,분석,124145526,85.0,88.623,88.445,0.09130 (100.0913),5 12,2020/07/06 09:19:10,
575,1098162433,광명정보통신(주),김형준,분석,124146270,85.0,88.624,88.445,0.09190 (100.0919),14 3,2020/07/03 10:27:12,
576,1068627183,한국씨텍(주),박재규,분석,124150400,85.0,88.627,88.448,0.09525 (100.09525),4 12,2020/07/06 09:34:55,
577,1058169109,대조전설 주식회사,장철호,분석,124153400,85.0,88.629,88.451,0.09769 (100.09769),6 12,2020/07/03 12:15:22,
578,1128148285,(주)백제이앤씨,손흥도,분석,124153776,85.0,88.63,88.451,0.09799 (100.09799),15 11,2020/07/06 08:23:25,
579,2148759208,(주)로드반,김형준,분석,124155000,85.0,88.631,88.452,0.09899 (100.09899),5 10,2020/07/03 09:09:10,
580,2128153400,일렉파워주식회사,김성호,분석,124155658,85.0,88.631,88.452,0.09952 (100.09952),4 8,2020/07/06 15:21:34,
581,2118603519,에쓰이씨 주식회사,이명규,분석,124157225,85.0,88.632,88.453,0.10079 (100.10079),11 14,2020/07/06 17:24:35,
582,1148714240,주식회사 유진21,박영숙,분석,124158826,85.0,88.634,88.454,0.10209 (100.10209),5 15,2020/07/03 15:50:30,
583,1098603593,주식회사 완일이씨에스,김경창,분석,124159443,85.0,88.634,88.455,0.10260 (100.1026),5 15,2020/07/06 09:03:54,
584,1180565240,성보전자통신,양행천,분석,124161210,85.0,88.635,88.456,0.10403 (100.10403),4 12,2020/07/07 05:58:44,
