순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,1054180243,태우산전,강정자,분석,53078240,88.041,88.291,0.62290 (100.6229),6 7,2020/07/13 15:05:45,
210,2068179706,(주)씨엠유니버샬,전재용,분석,53078662,88.042,88.292,0.62370 (100.6237),8 10,2020/07/13 09:14:38,
211,1068638093,(주)엘케이시스코,이기일,분석,53080060,88.044,88.294,0.62635 (100.62635),1 9,2020/07/13 17:04:43,
212,1098610416,(주)네시비스,이은섭,분석,53081150,88.046,88.296,0.62841 (100.62841),11 15,2020/07/13 10:04:42,
213,1078740041,주식회사 더기가,이기홍,분석,53081985,88.047,88.297,0.63000 (100.63),8 12,2020/07/14 09:57:18,
214,2208865207,주식회사 소나텍,최성욱,분석,53082200,88.048,88.298,0.63040 (100.6304),6 14,2020/07/10 10:52:24,
215,1098160416,(주)용진정보통신,도용석,분석,53082935,88.049,88.299,0.63180 (100.6318),5 15,2020/07/10 10:12:09,
216,2018634956,주식회사 신성전자통신,전용한,분석,53083040,88.049,88.299,0.63200 (100.632),6 1,2020/07/13 10:13:20,
217,1148182595,주식회사 싸인텔레콤,박영기,분석,53083300,88.05,88.299,0.63249 (100.63249),2 4,2020/07/14 09:13:42,
218,1118101759,신원전설(주),심한섭,분석,53085470,88.053,88.303,0.63660 (100.6366),14 11,2020/07/13 10:45:22,
219,2108108684,주식회사 대금이앤아이,김종우,분석,53087894,88.057,88.307,0.64120 (100.6412),6 2,2020/07/10 15:58:10,
220,1208137120,(주)지티일렉콘,고광열,분석,53091903,88.064,88.314,0.64880 (100.6488),3 6,2020/07/14 04:57:45,
221,1188109975,(주)부광네트워크,박경진,분석,53093500,88.066,88.316,0.65183 (100.65183),6 10,2020/07/10 14:05:23,
222,2118845639,(주)사운드코리아이엔지,김지형,분석,53093853,88.067,88.317,0.65249 (100.65249),8 14,2020/07/14 08:43:37,
223,1068157019,(주)세호영상,박석신,분석,53099000,88.076,88.326,0.66225 (100.66225),7 8,2020/07/13 09:35:13,
224,1068654453,주식회사 티엔에스솔루션,박종수,분석,53100070,88.077,88.327,0.66428 (100.66428),10 2,2020/07/10 13:55:28,
225,1148692327,주식회사 우진미디어테크,김상범,분석,53102927,88.082,88.332,0.66970 (100.6697),10 12,2020/07/13 10:28:00,
226,1088604075,청목이앤아이 주식회사,김희경,분석,53104536,88.085,88.335,0.67275 (100.67275),13 1,2020/07/13 16:20:15,
227,1068683638,주식회사 엔씨씨디지탈,이상호,분석,53105900,88.087,88.337,0.67533 (100.67533),5 12,2020/07/13 08:22:25,
228,2048189682,세왕전력(주),안성호,분석,53105995,88.087,88.337,0.67551 (100.67551),6 5,2020/07/14 09:33:10,
229,1058123684,주식회사 우전정보통신,이정,분석,53106800,88.089,88.339,0.67704 (100.67704),15 10,2020/07/13 17:45:46,
230,1358131171,(주)금성전기통신공사,김윤환,분석,53107360,88.089,88.34,0.67810 (100.6781),5 8,2020/07/10 11:09:53,
231,1198191309,용진하이테크에너지 주식회사,김진석,분석,53108340,88.091,88.341,0.67996 (100.67996),13 4,2020/07/13 09:29:25,
232,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,53108830,88.092,88.342,0.68089 (100.68089),3 6,2020/07/10 11:51:55,
233,2178121937,부광이앤씨 주식회사,정동국,분석,53110681,88.095,88.345,0.68440 (100.6844),2 3,2020/07/13 16:25:06,
234,2648127825,주식회사 제이원아이티시스템,이준호,분석,53113240,88.099,88.349,0.68925 (100.68925),1 3,2020/07/13 10:42:37,
235,3738701418,주식회사 에스비넷,전막동,분석,53115380,88.103,88.353,0.69330 (100.6933),9 6,2020/07/10 14:27:06,
236,1138132447,태진정보통신(주),정태수,분석,53115482,88.103,88.353,0.69350 (100.6935),10 2,2020/07/13 09:24:19,
237,1188109728,득진통신(주),김진섭,분석,53117433,88.106,88.356,0.69720 (100.6972),1 13,2020/07/13 10:45:59,
238,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,53117490,88.106,88.356,0.69730 (100.6973),14 6,2020/07/13 09:26:59,
239,1178186611,(주)신흥에프에이,박인숙,분석,53120860,88.112,88.362,0.70369 (100.70369),10 3,2020/07/13 09:51:32,
240,1148611926,(주)동진이앤티,심철희,분석,53128406,88.124,88.375,0.71800 (100.718),11 14,2020/07/13 16:25:28,
241,2068165221,유니슨전기(주),유창진,분석,53128669,88.125,88.375,0.71850 (100.7185),9 8,2020/07/10 10:49:40,
242,1078165206,앤아이에스(주),안광희,분석,53130514,88.128,88.378,0.72199 (100.72199),11 7,2020/07/13 09:19:41,
243,2148667152,주식회사 어니언소프트웨어,조창희,분석,53131940,88.13,88.38,0.72470 (100.7247),6 14,2020/07/10 13:52:49,
244,1148190678,(주)에드원텔레콤,김춘걸,분석,53132160,88.131,88.381,0.72512 (100.72512),1 5,2020/07/10 18:24:32,
245,1018151121,주식회사 경원전력,최경택,분석,53132549,88.131,88.381,0.72585 (100.72585),7 12,2020/07/14 08:55:40,
246,1171187825,신원전자,안희덕,분석,53132680,88.131,88.382,0.72610 (100.7261),2 10,2020/07/13 09:19:26,
247,1078636235,(주)대교이앤에스,이찬수,분석,53135368,88.136,88.386,0.73120 (100.7312),3 12,2020/07/10 11:10:16,
248,3828700771,주식회사 우진지앤에스,정안수,분석,53135789,88.137,88.387,0.73199 (100.73199),4 2,2020/07/10 13:38:19,
249,1191119997,대흥전기통신공사,고미영,분석,53136690,88.138,88.388,0.73370 (100.7337),2 7,2020/07/13 09:03:32,
250,2158643395,민네트워크(주),황상택,분석,53137660,88.14,88.39,0.73554 (100.73554),15 9,2020/07/10 16:32:33,
251,3148189882,주식회사 제이케이씨엔에스,이동호,분석,53138163,88.141,88.391,0.73650 (100.7365),3 15,2020/07/13 10:03:55,
252,2208110305,주식회사 일신이앤드씨,홍영남,분석,53140378,88.144,88.394,0.74069 (100.74069),13 12,2020/07/13 17:56:46,
253,1208110951,(주)세아네트웍스,박재모,분석,53141640,88.146,88.397,0.74309 (100.74309),12 3,2020/07/14 09:03:04,
254,1248691271,주식회사 티팩토리,최형석,분석,53142540,88.148,88.398,0.74479 (100.74479),4 15,2020/07/10 16:14:46,
255,1058682164,(주)울트라텔레콤,김성철,분석,53147650,88.156,88.407,0.75448 (100.75448),5 12,2020/07/10 12:33:07,
256,2158754394,씨스존 주식회사,정찬원,분석,53147816,88.157,88.407,0.75479 (100.75479),6 5,2020/07/13 11:17:29,
257,1078726452,벽산파워 주식회사,김종찬,분석,53148292,88.157,88.408,0.75570 (100.7557),1 15,2020/07/10 13:50:40,
258,1078746443,(주)라인테크놀로지,유현식,분석,53150771,88.161,88.412,0.76040 (100.7604),3 10,2020/07/13 16:48:14,
259,7598100611,에스트랜스포트 주식회사,조광진,분석,53150930,88.162,88.412,0.76070 (100.7607),10 13,2020/07/10 13:01:22,
260,1068642694,우림정보시스템(주),조원희,분석,53151088,88.162,88.412,0.76100 (100.761),14 5,2020/07/13 08:03:43,
261,2048182831,주식회사 세명에스엠지,장병철,분석,53151408,88.163,88.413,0.76160 (100.7616),6 11,2020/07/10 16:17:43,
262,8418600934,주식회사 디토시스,이민용,분석,53152510,88.164,88.415,0.76369 (100.76369),14 12,2020/07/10 16:00:32,
263,1128107625,(주)삼정전기통신,김상민,분석,53153316,88.166,88.416,0.76522 (100.76522),14 11,2020/07/14 08:24:57,
264,1108157338,(주)메트로컴넷,최선민,분석,53157035,88.172,88.422,0.77227 (100.77227),8 1,2020/07/13 09:00:12,
265,7288700415,주식회사 티엑스텍,박영기,분석,53157575,88.173,88.423,0.77330 (100.7733),2 11,2020/07/13 14:46:19,
266,1058814068,주식회사 한강통신건설,최문봉,분석,53159000,88.175,88.425,0.77600 (100.776),14 3,2020/07/10 11:54:42,
267,2040371641,한서전자,김영옥,분석,53161210,88.179,88.429,0.78019 (100.78019),4 14,2020/07/10 15:00:33,
268,1058679451,주식회사 엘티정보통신,한형전,분석,53161480,88.179,88.43,0.78070 (100.7807),3 1,2020/07/13 15:22:49,
269,4208700205,주식회사 가은씨앤에스,양미영,분석,53168340,88.191,88.441,0.79370 (100.7937),14 5,2020/07/13 07:19:38,
270,2028136990,(주)무궁화전자,이효형,분석,53168480,88.191,88.441,0.79397 (100.79397),14 12,2020/07/13 14:26:15,
271,2068606891,수미디어통신 주식회사,하학수,분석,53170869,88.195,88.445,0.79850 (100.7985),5 15,2020/07/13 11:14:46,
272,1178175429,주식회사 아이씨스템,서현권,분석,53171130,88.195,88.446,0.79899 (100.79899),7 1,2020/07/13 09:25:43,
273,7858601711,주식회사 케이미디어21,윤다정,분석,53173000,88.198,88.449,0.80254 (100.80254),8 12,2020/07/13 09:16:17,
274,1108182195,주식회사 벨아이앤에스,한성욱,분석,53174165,88.2,88.451,0.80475 (100.80475),11 13,2020/07/13 08:49:12,
275,2118850165,해음전기(주),김년봉,분석,53176038,88.203,88.454,0.80830 (100.8083),3 12,2020/07/14 08:36:16,
276,2068113024,(주)신우콤,곽영석,분석,53177093,88.205,88.455,0.81030 (100.8103),1 11,2020/07/13 10:07:30,
277,1058739913,(주)비디엔에프,최경훈,분석,53177462,88.206,88.456,0.81100 (100.811),1 14,2020/07/14 09:44:20,
278,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,53177567,88.206,88.456,0.81120 (100.8112),3 7,2020/07/13 08:50:44,
279,2018179526,중앙케이블네트워크(주),노상우,분석,53178042,88.207,88.457,0.81210 (100.8121),11 13,2020/07/10 10:29:31,
280,1058605740,국제텔레시스(주),박병헌,분석,53180364,88.211,88.461,0.81650 (100.8165),1 2,2020/07/13 17:53:09,
281,2128606988,원강정보통신 주식회사,우강원,분석,53185216,88.219,88.469,0.82570 (100.8257),10 8,2020/07/14 09:47:38,
282,1058660665,(주)일신전업,김한경,분석,53186055,88.22,88.47,0.82729 (100.82729),7 15,2020/07/13 20:54:36,
283,1058606899,이화티티씨(주),이선정,분석,53186488,88.221,88.471,0.82811 (100.82811),11 9,2020/07/14 09:35:23,
284,6138171784,서경정보통신 주식회사,이석희,분석,53188487,88.224,88.474,0.83190 (100.8319),15 12,2020/07/14 09:07:21,
285,2068601178,주식회사 해인이티에프,오재근,분석,53188506,88.224,88.474,0.83193 (100.83193),11 8,2020/07/13 10:20:07,
286,1128118909,(주)한일종합산업,박준용,분석,53189440,88.226,88.476,0.83370 (100.8337),5 3,2020/07/10 17:18:36,
287,1128138958,(주)한국씨씨에스,정귀수,분석,53193700,88.233,88.483,0.84178 (100.84178),7 6,2020/07/10 15:23:01,
288,2158704216,아임스통신주식회사,김종길,분석,53195290,88.235,88.486,0.84479 (100.84479),11 8,2020/07/13 18:47:20,
289,1198640708,주식회사 청아정보통신,윤석근,분석,53196529,88.237,88.488,0.84714 (100.84714),1 15,2020/07/12 18:32:44,
290,2048148871,(주)건창기술단,김영규,분석,53198192,88.24,88.491,0.85029 (100.85029),3 4,2020/07/13 09:22:08,
291,5278600284,주식회사 수앤씨,이종수,분석,53203467,88.249,88.499,0.86030 (100.8603),7 13,2020/07/10 10:07:51,
292,6118600013,주식회사 위드넷,장성일,분석,53205840,88.253,88.503,0.86479 (100.86479),6 13,2020/07/13 15:00:01,
293,1068609792,(주)아이티로그인,김태현,분석,53208742,88.258,88.508,0.87030 (100.8703),7 11,2020/07/13 13:29:35,
294,1198153402,고현건설(주),이화선,분석,53209600,88.259,88.51,0.87192 (100.87192),2 14,2020/07/10 10:09:06,
295,1298104500,주식회사 상지카일룸,최기보,분석,53210100,88.26,88.51,0.87287 (100.87287),11 6,2020/07/14 08:53:43,
296,1048120291,청음통신 주식회사,임광희,분석,53213000,88.265,88.515,0.87837 (100.87837),4 9,2020/07/14 09:04:03,
297,2138633324,(주)서경엔씨에스,김진태,분석,53214017,88.266,88.517,0.88030 (100.8803),14 12,2020/07/13 09:03:08,
298,2208882337,태암네트워크 주식회사,김만기,분석,53214228,88.267,88.517,0.88070 (100.8807),6 5,2020/07/13 09:13:07,
299,1068604045,솔텍인포넷 주식회사,이해진,분석,53216390,88.27,88.521,0.88479 (100.88479),4 7,2020/07/10 13:19:51,
300,1138670451,주식회사 코스모티어,김명동,분석,53217394,88.272,88.523,0.88670 (100.8867),12 14,2020/07/13 09:58:13,
301,1198646401,주식회사 보문테크닉스,황정식,분석,53222608,88.281,88.531,0.89658 (100.89658),7 13,2020/07/14 09:01:26,
302,1198664210,하하정보통신(주),송정식,분석,53228120,88.29,88.54,0.90703 (100.90703),11 4,2020/07/14 09:53:38,
303,2098130809,(주)엔트립,최종국,분석,53232120,88.296,88.547,0.91461 (100.91461),11 5,2020/07/10 10:04:56,
304,1088152776,(주)레디아테크놀러지,안기일,분석,53232216,88.297,88.547,0.91480 (100.9148),11 14,2020/07/13 13:03:01,
305,1148676763,유토피아정보기술(주),안종섭,분석,53232940,88.298,88.548,0.91617 (100.91617),4 11,2020/07/13 15:49:25,
306,2338109798,구스텍 주식회사,고중선,분석,53234907,88.301,88.552,0.91990 (100.9199),8 12,2020/07/13 13:28:01,
307,1068601621,주식회사 동양타브,이세근,분석,53236200,88.303,88.554,0.92235 (100.92235),4 1,2020/07/13 14:46:32,
308,1058762452,주식회사 제이엠시스,최지만,분석,53237755,88.306,88.556,0.92530 (100.9253),1 6,2020/07/14 09:17:09,
309,1068194348,(주)퓨젼아이앤씨,임영출,분석,53240594,88.31,88.561,0.93068 (100.93068),8 13,2020/07/14 09:39:27,
310,2118101156,(주)인스틴솔루션,박세준,분석,53241700,88.312,88.563,0.93278 (100.93278),2 12,2020/07/10 10:03:16,
311,1198606485,주식회사 에이치엠솔루션,이상진,분석,53249400,88.325,88.576,0.94737 (100.94737),7 12,2020/07/10 11:23:03,
312,1138618417,(주)씨에스플러스,장준영,분석,53249620,88.325,88.576,0.94779 (100.94779),13 12,2020/07/14 08:24:57,
313,1208657607,비비엠씨 주식회사,김성진,분석,53253315,88.332,88.582,0.95479 (100.95479),13 9,2020/07/14 08:52:14,
314,2068629138,(주)하나윈정보기술,도수현,분석,53253318,88.332,88.582,0.95480 (100.9548),8 4,2020/07/13 16:09:03,
315,2158159534,주식회사 하이텍이피씨,김홍석,분석,53253800,88.332,88.583,0.95571 (100.95571),9 8,2020/07/10 18:03:38,
316,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,53258370,88.34,88.591,0.96438 (100.96438),8 1,2020/07/13 13:04:53,
317,1128143733,공간미디어(주),김명숙,분석,53258542,88.34,88.591,0.96470 (100.9647),15 1,2020/07/14 08:17:26,
318,2108156959,두레에스텍 주식회사,유의근,분석,53264700,88.35,88.601,0.97638 (100.97638),4 15,2020/07/10 14:07:44,
319,1298627304,(주)진네트웍스,이호진,분석,53264709,88.35,88.601,0.97639 (100.97639),2 14,2020/07/13 07:48:03,
320,1108140593,(주)대건이엔씨,이황희,분석,53265490,88.352,88.603,0.97787 (100.97787),9 1,2020/07/14 09:04:07,
321,1078162422,프라미스유 주식회사,박정은,분석,53271350,88.361,88.612,0.98898 (100.98898),15 2,2020/07/13 21:03:11,
322,1078713433,(주)스마트게이트,김민우,분석,53273044,88.364,88.615,0.99220 (100.9922),4 1,2020/07/14 09:44:55,
323,1098185343,주식회사 오티에스씨,이승환,분석,53274415,88.367,88.617,0.99479 (100.99479),14 6,2020/07/14 09:13:44,
324,2148668087,주식회사 네오티스,이운학,분석,53279430,88.375,88.626,1.00430 (101.0043),12 8,2020/07/13 14:19:45,
325,1048610901,이룸유비쿼터스주식회사,김광수,분석,53282117,88.379,88.63,1.00940 (101.0094),7 11,2020/07/10 16:35:27,
326,1068658764,주식회사 멜레아,곽희준,분석,53283066,88.381,88.632,1.01119 (101.01119),11 15,2020/07/10 11:10:44,
327,2208160936,한국아이티진흥 주식회사,문동인,분석,53284321,88.383,88.634,1.01357 (101.01357),5 14,2020/07/13 09:22:22,
328,2078148017,(주)명신시스템,노근식,분석,53285290,88.385,88.635,1.01541 (101.01541),2 4,2020/07/10 11:30:04,
329,8228700717,주식회사 해나정보통신,이창현,분석,53288658,88.39,88.641,1.02180 (101.0218),8 5,2020/07/10 13:22:53,
330,1198658528,진솔이앤에스 주식회사,김정현,분석,53288764,88.39,88.641,1.02200 (101.022),15 11,2020/07/13 09:46:41,
331,1068619761,(주) 한걸음정보통신,정진원,분석,53289290,88.391,88.642,1.02299 (101.02299),8 1,2020/07/13 09:32:42,
332,1098644842,주식회사 스마트넷,한동오,분석,53293775,88.399,88.65,1.03150 (101.0315),5 11,2020/07/13 09:54:16,
333,2048109261,영한산업(주),권지영,분석,53294000,88.399,88.65,1.03192 (101.03192),8 14,2020/07/13 16:32:39,
334,1138618789,이노뎁(주),이성진,분석,53295515,88.402,88.652,1.03479 (101.03479),5 11,2020/07/10 15:24:50,
335,1058186995,부원동력(주),이병의,분석,53297098,88.404,88.655,1.03780 (101.0378),12 4,2020/07/10 11:20:44,
336,2038101742,株式會社 革新電工社,김희웅,분석,53297996,88.406,88.657,1.03950 (101.0395),3 10,2020/07/13 16:03:32,
337,1218610885,주식회사 씨에스포유앤이,김승섭,분석,53298998,88.407,88.658,1.04140 (101.0414),14 8,2020/07/10 15:08:30,
338,8958700597,주식회사 아이티앤에스,김세영,분석,53304588,88.417,88.668,1.05199 (101.05199),7 1,2020/07/14 06:59:33,
339,1058727284,(주)조은네트웍스,김장열,분석,53305221,88.418,88.669,1.05319 (101.05319),10 2,2020/07/10 16:32:53,
340,1188115986,주식회사 삼구아이앤씨,구자관,분석,53307648,88.422,88.673,1.05780 (101.0578),13 2,2020/07/13 16:49:29,
341,1108174749,유프로시스(주),김종본,분석,53315138,88.434,88.685,1.07199 (101.07199),5 10,2020/07/10 16:13:17,
342,2108170441,주식회사 에이원아이티,문계숙,분석,53318198,88.439,88.69,1.07780 (101.0778),12 5,2020/07/14 09:32:19,
343,1188119624,탑정보통신(주),오영권,분석,53320413,88.443,88.694,1.08200 (101.082),13 3,2020/07/14 08:47:47,
344,2068182837,경안이엔지(주),금동중,분석,53322800,88.447,88.698,1.08652 (101.08652),11 6,2020/07/14 09:26:48,
345,1038600899,동양유비스 주식회사,윤여정,분석,53325688,88.452,88.703,1.09200 (101.092),11 9,2020/07/13 02:51:16,
346,1108164858,(주)에스에이정보기술,김성빈,분석,53328747,88.457,88.708,1.09779 (101.09779),8 11,2020/07/13 09:41:50,
347,1058133654,백상기업(주),김풍원,분석,53335000,88.467,88.718,1.10965 (101.10965),10 15,2020/07/13 17:44:32,
348,1058740405,(주)화성이엔지,김택환,분석,53344363,88.483,88.734,1.12740 (101.1274),7 10,2020/07/10 15:55:54,
349,1058663420,(주)엠비에스엔지니어링,강형주,분석,53347210,88.487,88.738,1.13280 (101.1328),15 10,2020/07/13 09:22:33,
350,1088193869,(주)동명텔레콤,김경은,분석,53348265,88.489,88.74,1.13480 (101.1348),3 8,2020/07/13 11:16:29,
351,1088122724,영진정보통신주식회사,김영식,분석,53348581,88.49,88.741,1.13539 (101.13539),7 12,2020/07/10 17:31:22,
352,2068184529,(주)네오티엔씨,조정현,분석,53350430,88.493,88.744,1.13890 (101.1389),10 14,2020/07/13 16:19:00,
353,1108155460,주식회사 자유전설,김상중,분석,53351960,88.495,88.746,1.14180 (101.1418),12 10,2020/07/14 07:49:14,
354,1018642796,주식회사 나이스포유,조향심,분석,53353540,88.498,88.749,1.14480 (101.1448),1 8,2020/07/13 13:13:22,
355,1058714080,(주) 한일이앤에스,박완교,분석,53356916,88.503,88.755,1.15120 (101.1512),6 1,2020/07/13 11:06:15,
356,1058630797,주식회사 이디엔텍,김기영,분석,53358498,88.506,88.757,1.15419 (101.15419),2 11,2020/07/13 10:29:54,
357,1198629343,디비시스(주),두혁,분석,53358551,88.506,88.757,1.15430 (101.1543),3 8,2020/07/14 09:46:13,
358,1078127876,동하시티개발주식회사,윤종사,분석,53359923,88.508,88.76,1.15690 (101.1569),8 6,2020/07/14 08:10:02,
359,2098122745,새결정보통신(주),고성진,분석,53363773,88.515,88.766,1.16419 (101.16419),13 10,2020/07/13 11:44:19,
360,2148734721,(주)다모아테크,장용일,분석,53366833,88.52,88.771,1.17000 (101.17),10 5,2020/07/13 11:28:12,
361,2200197668,엘지전기통신,하배용,분석,53368679,88.523,88.774,1.17350 (101.1735),7 6,2020/07/14 07:37:25,
362,1068687032,주식회사 엔에스미디어,김경옥,분석,53369101,88.524,88.775,1.17430 (101.1743),7 8,2020/07/13 17:35:07,
363,2158749469,(주)더블유에프텍,이영길,분석,53374323,88.532,88.784,1.18419 (101.18419),3 7,2020/07/10 10:51:09,
364,1328158074,주식회사 엘아이지시스템,윤종구,분석,53378000,88.538,88.79,1.19117 (101.19117),7 14,2020/07/14 08:33:49,
365,1198800016,주식회사 태영정보통신공사,김석주,분석,53383890,88.548,88.799,1.20233 (101.20233),3 2,2020/07/13 19:33:50,
366,2148104884,두원이에프씨주식회사,황운천,분석,53388900,88.556,88.808,1.21183 (101.21183),8 2,2020/07/13 14:08:59,
367,2048140753,(주)청효이씨이,이범석,분석,53394368,88.566,88.817,1.22219 (101.22219),14 5,2020/07/10 16:13:38,
368,2158184144,주영건설 주식회사,서봉원,분석,53399959,88.575,88.826,1.23279 (101.23279),11 1,2020/07/10 14:21:20,
369,1208659755,(주)정운정보통신,곽덕문,분석,53406026,88.585,88.836,1.24430 (101.2443),5 2,2020/07/13 17:26:31,
370,2108160017,(주)누리온정보통신,박종수,분석,53412070,88.595,88.846,1.25575 (101.25575),1 13,2020/07/13 08:33:03,
371,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,53420268,88.609,88.86,1.27129 (101.27129),10 14,2020/07/13 14:29:22,
372,1078212647,사단법인 한국장애인정치포럼,장용순,분석,53421130,88.61,88.861,1.27293 (101.27293),12 7,2020/07/13 10:32:39,
373,1148664613,(주)상우정보기술,하문한,분석,53426760,88.619,88.871,1.28360 (101.2836),15 2,2020/07/14 09:25:27,
374,2078124989,청보음향(주),지한영,분석,53428660,88.622,88.874,1.28720 (101.2872),6 7,2020/07/11 08:43:03,
375,2198116973,건아정보기술 주식회사,심광호,분석,53429816,88.624,88.876,1.28940 (101.2894),10 2,2020/07/10 13:42:58,
376,1078151890,주식회사유진솔루션,이훈희,분석,53433500,88.63,88.882,1.29638 (101.29638),11 4,2020/07/13 11:54:13,
377,1068180878,주식회사 신보,정재문,분석,53437700,88.637,88.889,1.30434 (101.30434),2 5,2020/07/14 08:55:39,
378,2118108009,주식회사 도화엔지니어링,박승우,분석,53449800,88.657,88.909,1.32728 (101.32728),11 5,2020/07/14 08:52:22,
379,1058162163,주식회사대한종합산전,이섭,분석,53452000,88.661,88.913,1.33145 (101.33145),12 7,2020/07/10 10:49:59,
380,2038164674,(주)컴버스테크,이돈원,분석,53455830,88.667,88.919,1.33871 (101.33871),3 9,2020/07/12 18:31:19,
381,2200459632,하나정보통신,현광섭,분석,53462362,88.678,88.93,1.35109 (101.35109),4 11,2020/07/13 10:21:45,
382,1208147588,서현정보통신(주),배상만,분석,53490000,88.724,88.976,1.40349 (101.40349),9 10,2020/07/13 06:06:07,
383,2158690656,금성통신건설(주),윤영신,분석,53490490,88.725,88.977,1.40442 (101.40442),12 8,2020/07/13 15:51:51,
384,7998800243,주식회사 비티엘정보통신,최성진,분석,53504880,88.749,89.001,1.43170 (101.4317),15 2,2020/07/13 14:17:39,
385,1198611222,(주)제이에이티,이세창,분석,53568900,88.855,89.107,1.55306 (101.55306),9 10,2020/07/10 18:06:28,
386,1098120807,(주)케이비에스비즈니스,김의철,분석,53572513,88.861,89.113,1.55991 (101.55991),1 3,2020/07/13 20:02:16,
387,2158726791,(주)21세기정보기술,송채현,분석,53577251,88.869,89.121,1.56889 (101.56889),8 10,2020/07/10 16:01:07,
388,6058632937,주식회사 타키온정보기술,이건조,분석,53581899,88.877,89.129,1.57771 (101.57771),9 8,2020/07/13 15:52:19,
389,1078104441,진화전기(주),문충모,분석,53607425,88.919,89.171,1.62610 (101.6261),5 9,2020/07/14 09:17:38,
390,1198632979,성민전기 주식회사,김미영,분석,53611220,88.925,89.178,1.63329 (101.63329),12 14,2020/07/14 02:08:57,
391,2148188924,우민전기(주),이학표,분석,53618555,88.937,89.19,1.64720 (101.6472),6 7,2020/07/13 14:21:39,
392,4108607408,주식회사 천운정보통신,김복중,분석,53622200,88.943,89.196,1.65411 (101.65411),3 11,2020/07/13 09:38:33,
393,1068167098,코스믹전기통신 주식회사,이규선,분석,53635770,88.966,89.218,1.67983 (101.67983),15 13,2020/07/13 09:54:48,
394,2098134940,주식회사윤송이엔씨,정윤계,분석,53668770,89.021,89.273,1.74239 (101.74239),9 11,2020/07/13 09:36:06,
395,2048610496,주식회사김스애드,김진희,분석,53676200,89.033,89.286,1.75648 (101.75648),14 6,2020/07/13 17:46:27,
396,2048162437,다남전기(주),이병근,분석,53761270,89.174,89.427,1.91775 (101.91775),7 4,2020/07/14 08:28:19,
397,6048111797,주식회사글로벌엔씨,임채익,분석,53769740,89.188,89.441,1.93381 (101.93381),2 6,2020/07/10 14:30:18,
398,2148883836,주식회사 포엠넷,전영진,분석,53780790,89.207,89.46,1.95475 (101.95475),11 3,2020/07/10 13:29:11,
399,1138157962,(주)하이눈정보통신,박종우,분석,53897450,89.4,89.654,2.17591 (102.17591),11 7,2020/07/13 17:20:30,
400,1148633857,에스엠이엔지(주),이관휴,분석,53983994,89.544,89.798,2.33998 (102.33998),4 1,2020/07/13 08:30:53,
401,2118699301,(주)씨디네트웍스,쩌우환잉,분석,54651819,90.651,90.909,3.60600 (103.606),11 7,2020/07/13 10:39:22,
402,2078127900,합동전자통신(주),하명용,분석,60101971,99.692,99.975,13.93811 (113.93811),14 4,2020/07/14 09:08:30,
403,2098119463,(주)두레정보통신,임창용,분석,60117000,99.716,100.0,13.96660 (113.9666),8 15,2020/07/13 14:21:46,
404,2118668579,(주)아이정보기술,이훈희,분석,64687689,107.2984,107.602,22.63147 (122.63147),9 14,2020/07/13 15:34:02,예가초과
-1,1138131356,중원기전(주),김창중,분석,52899360,87.744,87.994,0.28379 (100.28379),6 9,2020/07/13 13:07:28,낙찰하한선 미달
-2,1098651964,셀코정보기술 주식회사,권영용,분석,52898786,87.744,87.993,0.28270 (100.2827),3 2,2020/07/14 09:54:22,낙찰하한선 미달
-3,1088114068,(주)대인정보통신,유재호,분석,52898680,87.743,87.992,0.28250 (100.2825),6 3,2020/07/13 10:48:55,낙찰하한선 미달
-4,1138634061,엔케이전기 주식회사,양남규,분석,52897090,87.741,87.99,0.27948 (100.27948),10 7,2020/07/11 14:23:11,낙찰하한선 미달
-5,2048620636,(주)유시스,이경재,분석,52896800,87.74,87.989,0.27893 (100.27893),2 14,2020/07/10 15:42:02,낙찰하한선 미달
-6,1148639981,(주)태영에스엔에스,박태건,분석,52896415,87.74,87.989,0.27820 (100.2782),11 4,2020/07/13 07:00:55,낙찰하한선 미달
-7,7148800617,주식회사 성진정보통신,문계철,분석,52896306,87.739,87.988,0.27800 (100.278),15 14,2020/07/14 09:02:47,낙찰하한선 미달
-8,1138610768,주식회사 디지윌,홍석환,분석,52896196,87.739,87.988,0.27779 (100.27779),3 7,2020/07/13 15:54:22,낙찰하한선 미달
-9,6042996444,세일,이종보,분석,52896000,87.739,87.988,0.27742 (100.27742),6 14,2020/07/13 08:59:37,낙찰하한선 미달
-10,1068644033,(주)코맥스디에스씨,안병호,분석,52894934,87.737,87.986,0.27539 (100.27539),15 7,2020/07/13 10:27:39,낙찰하한선 미달
-11,2088115955,대건통신건설(주),양승범,분석,52894610,87.737,87.986,0.27478 (100.27478),8 10,2020/07/13 11:48:44,낙찰하한선 미달
